Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072012,229548196,0001437
Trade Date <25-JUL-2012>,Settlement Type <N>,Settlement No <2012142>,Settlement Date <27-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IGPL,EQ,6196,5740,92.64
20,546,IIFLNIFTY,EQ,4609,2321,50.36
20,547,IIISL,N1,995,726,72.96
20,548,IIISL,N2,445,265,59.55
20,549,IIISL,N4,4771,3464,72.61
20,550,IITL,EQ,2,2,100.00
20,551,IL&FSENGG,EQ,16051,10308,64.22
20,552,IL&FSTRANS,EQ,12519,9686,77.37
20,553,IMFA,EQ,115,95,82.61
20,554,IMPAL,EQ,300767,10096,3.36
20,555,IMPEXFERRO,EQ,284,284,100.00
20,556,INDBANK,EQ,7457,5182,69.49
20,557,INDHOTEL,EQ,182017,101964,56.02
20,558,INDIABULLS,EQ,638843,355148,55.59
20,559,INDIACEM,EQ,1046577,285858,27.31
20,560,INDIAGLYCO,EQ,20633,10845,52.56
20,561,INDIAINFO,EQ,338109,124475,36.82
20,562,INDIANB,EQ,220906,102465,46.38
20,563,INDIANCARD,EQ,1567,1261,80.47
20,564,INDIANHUME,EQ,1491,1090,73.11
20,565,INDLMETER,EQ,271,270,99.63
20,566,INDNIPPON,EQ,1028,1028,100.00
20,567,INDOCO,EQ,21817,16291,74.67
20,568,INDORAMA,EQ,9396,8142,86.65
20,569,INDOTECH,EQ,981,590,60.14
20,570,INDOTHAI,EQ,8637,7718,89.36
20,571,INDOWIND,EQ,288351,171837,59.59
20,572,INDRAMEDCO,EQ,8787,7713,87.78
20,573,INDSWFTLAB,EQ,39099,23822,60.93
20,574,INDSWFTLTD,EQ,23726,16694,70.36
20,575,INDTERRAIN,EQ,141,113,80.14
20,576,INDUSFILA,EQ,2,0,0.00
20,577,INDUSINDBK,EQ,318783,194067,60.88
20,578,INFODRIVE,EQ,24417,10697,43.81
20,579,INFOMEDIA,EQ,9597,7905,82.37
20,580,INFOTECENT,EQ,7183,6029,83.93
20,581,INFRABEES,EQ,107,103,96.26
20,582,INFY,EQ,879568,517453,58.83
20,583,INGERRAND,EQ,1542,999,64.79
20,584,INGVYSYABK,EQ,189785,107993,56.90
20,585,INNOIND,EQ,14433,11477,79.52
20,586,INOXLEISUR,EQ,10546,7837,74.31
20,587,INSECTICID,EQ,17696,8915,50.38
20,588,INVENTURE,EQ,5203,5203,100.00
20,589,IOB,EQ,766687,334314,43.61
20,590,IOC,EQ,208257,129204,62.04
20,591,IOLCP,EQ,519,507,97.69
20,592,IPCALAB,EQ,115218,70198,60.93
20,593,IPGETF,EQ,721,573,79.47
20,594,IPRINGLTD,EQ,11,11,100.00
20,595,IRB,EQ,3603802,1477013,40.98
20,596,IRFC,N1,500,500,100.00
20,597,IRFC,N2,13696,13661,99.74
20,598,ISFT,EQ,138,130,94.20
20,599,ISMTLTD,EQ,25901,20340,78.53
20,600,ITC,EQ,5294792,3685303,69.60
20,601,ITDCEM,EQ,810,807,99.63
20,602,ITI,EQ,165738,40366,24.36
20,603,IVC,EQ,27070,25444,93.99
20,604,IVP,EQ,101,101,100.00
20,605,IVRCLAH,EQ,9553,6243,65.35
20,606,IVRCLINFRA,EQ,6433152,1472750,22.89
20,607,J&KBANK,EQ,11235,8286,73.75
20,608,JAGRAN,EQ,11010,6762,61.42
20,609,JAGSNPHARM,EQ,3179,1768,55.61
20,610,JAICORPLTD,EQ,701426,201447,28.72
20,611,JAIHINDPRO,EQ,18184,4430,24.36
20,612,JAINSTUDIO,EQ,847,844,99.65
20,613,JAMNAAUTO,EQ,1477,1270,85.99
20,614,JAYAGROGN,EQ,1288,955,74.15
20,615,JAYBARMARU,EQ,1422,1240,87.20
20,616,JAYNECOIND,EQ,30908,18992,61.45
20,617,JAYSREETEA,EQ,266662,57953,21.73
20,618,JBCHEPHARM,EQ,39610,33019,83.36
20,619,JBFIND,EQ,34036,14171,41.64
20,620,JDORGOCHEM,EQ,125,125,100.00
20,621,JENSONICOL,EQ,26223,22936,87.47
20,622,JETAIRWAYS,EQ,1772521,300032,16.93
20,623,JHS,EQ,55729,26125,46.88
20,624,JIKIND,EQ,1188,901,75.84
20,625,JINDALPHOT,EQ,65914,10517,15.96
20,626,JINDALPOLY,EQ,103858,40255,38.76
20,627,JINDALSAW,EQ,134011,66250,49.44
20,628,JINDALSTEL,EQ,4562354,2378107,52.12
20,629,JINDALSWHL,EQ,103644,25402,24.51
20,630,JINDCOT,EQ,5177,2862,55.28
20,631,JINDRILL,EQ,3100,1070,34.52
20,632,JINDWORLD,EQ,834,611,73.26
20,633,JISLDVREQS,EQ,30304,24869,82.07
20,634,JISLJALEQS,EQ,2253714,842081,37.36
20,635,JKCEMENT,EQ,65811,22907,34.81
20,636,JKIL,EQ,94,81,86.17
20,637,JKLAKSHMI,EQ,216651,137872,63.64
20,638,JKPAPER,EQ,823741,343707,41.73
20,639,JKTYRE,EQ,123721,30890,24.97
20,640,JMCPROJECT,EQ,561,501,89.30
20,641,JMFINANCIL,EQ,4073988,1952505,47.93
20,642,JMTAUTOLTD,EQ,1029,27,2.62
20,643,JOCIL,EQ,1553,1300,83.71
20,644,JPASSOCIAT,EQ,13285303,4058908,30.55
20,645,JPINFRATEC,EQ,458849,223759,48.77
20,646,JPPOWER,EQ,688876,386453,56.10
20,647,JSL,EQ,91049,26165,28.74
20,648,JSWENERGY,EQ,998911,296132,29.65
20,649,JSWISPAT,EQ,5176480,2304028,44.51
20,650,JSWISPAT,P1,75912,67151,88.46
20,651,JSWSTEEL,EQ,1724594,146869,8.52
20,652,JUBILANT,EQ,28724,15746,54.82
20,653,JUBLFOOD,EQ,941326,166071,17.64
20,654,JUBLINDS,EQ,25345,16464,64.96
20,655,JUMBO,EQ,58,54,93.10
20,656,JUNIORBEES,EQ,52905,52108,98.49
20,657,JVLAGRO,EQ,11867,8662,72.99
20,658,JYOTHYLAB,EQ,105488,53388,50.61
20,659,JYOTISTRUC,EQ,98772,63194,63.98
20,660,KABRAEXTRU,EQ,1210,1109,91.65
20,661,KAJARIACER,EQ,41747,23921,57.30
20,662,KAKATCEM,EQ,1997,1817,90.99
20,663,KALECONSUL,EQ,22875,8037,35.13
20,664,KALINDEE,EQ,29816,11454,38.42
20,665,KALPATPOWR,EQ,120999,92506,76.45
20,666,KAMATHOTEL,EQ,619,619,100.00
20,667,KANORICHEM,EQ,3453,3099,89.75
20,668,KANSAINER,EQ,337,199,59.05
20,669,KARMAENG,EQ,190,180,94.74
20,670,KARURVYSYA,EQ,41062,29474,71.78
20,671,KAVVERITEL,EQ,25794,5880,22.80
20,672,KBIL,EQ,20,20,100.00
20,673,KCP,EQ,70380,58552,83.19
20,674,KCPSUGIND,EQ,363463,202414,55.69
20,675,KEC,EQ,41347,23107,55.89
20,676,KECL,EQ,9694,8960,92.43
20,677,KEI,EQ,11112,10452,94.06
20,678,KEMROCK,EQ,51053,19628,38.45
20,679,KERNEX,EQ,16631,7063,42.47
20,680,KESORAMIND,EQ,52946,45461,85.86
20,681,KFA,EQ,13761270,3680900,26.75
20,682,KGL,EQ,316207,162423,51.37
20,683,KHAITANELE,EQ,138,128,92.75
20,684,KICL,EQ,1351,755,55.88
20,685,KIL,EQ,2471,1869,75.64
20,686,KILITCH,EQ,1288,620,48.14
20,687,KINETICMOT,EQ,22103,15322,69.32
20,688,KIRIINDUS,EQ,27269,16624,60.96
20,689,KIRLOSBROS,EQ,1457,1255,86.14
20,690,KIRLOSENG,EQ,797,766,96.11
20,691,KIRLOSIND,EQ,496,394,79.44
20,692,KITPLYIND,EQ,4200,3902,92.90
20,693,KKCL,EQ,9058,8876,97.99
20,694,KLGSYSTEL,EQ,2118,1469,69.36
20,695,KLRF,EQ,24,9,37.50
20,696,KMSUGAR,EQ,14124,8841,62.60
20,697,KNRCON,EQ,557,515,92.46
20,698,KOHINOOR,EQ,45017,20207,44.89
20,699,KOKUYOCMLN,EQ,28141,11930,42.39
20,700,KOLTEPATIL,EQ,17459,13363,76.54
20,701,KOPRAN,EQ,8257,5403,65.44
20,702,KOTAKBANK,EQ,568655,271707,47.78
20,703,KOTAKGOLD,EQ,5250,2097,39.94
20,704,KOTAKNIFTY,EQ,450,411,91.33
20,705,KOTAKPSUBK,EQ,159,57,35.85
20,706,KOTHARIPET,EQ,6304,5404,85.72
20,707,KOTHARIPRO,EQ,1017,502,49.36
20,708,KOUTONS,EQ,138884,99465,71.62
20,709,KPIT,EQ,2204308,1172564,53.19
20,710,KPRMILL,EQ,12145,9133,75.20
20,711,KRBL,EQ,278443,89149,32.02
20,712,KRISHNAENG,EQ,153,126,82.35
20,713,KSBPUMPS,EQ,852,832,97.65
20,714,KSCL,EQ,15084,6037,40.02
20,715,KSE,EQ,170,170,100.00
20,716,KSERASERA,EQ,12797,12559,98.14
20,717,KSK,EQ,6321,5288,83.66
20,718,KSL,EQ,23142,10206,44.10
20,719,KSOILS,EQ,783467,444748,56.77
20,720,KTIL,EQ,225,225,100.00
20,721,KTKBANK,EQ,1011914,260618,25.75
20,722,KWALITY,EQ,53970,39271,72.76
20,723,L&TFH,EQ,268687,177479,66.05
20,724,L&TFINANCE,N1,117,117,100.00
20,725,L&TFINANCE,N2,458,408,89.08
20,726,L&TFINANCE,N3,293,210,71.67
20,727,L&TFINANCE,N4,65,57,87.69
20,728,L&TFINANCE,N5,140,140,100.00
20,729,L&TFINANCE,N6,278,278,100.00
20,730,LAKPRE,EQ,2530,2458,97.15
20,731,LAKSHMIEFL,EQ,24513,13025,53.14
20,732,LAKSHMIMIL,EQ,9,9,100.00
20,733,LAKSHVILAS,EQ,27153,16293,60.00
20,734,LANCOIN,EQ,11205,2692,24.02
20,735,LAOPALA,EQ,2058,2056,99.90
20,736,LAXMIMACH,EQ,1990,1443,72.51
20,737,LCCINFOTEC,EQ,10621,10530,99.14
20,738,LGBBROSLTD,EQ,114,82,71.93
20,739,LGBFORGE,EQ,1001,1001,100.00
20,740,LICHSGFIN,EQ,2946507,1644960,55.83
20,741,LIQUIDBEES,EQ,77684,63570,81.83
20,742,LITL,EQ,56069910,13228329,23.59
20,743,LLOYDELENG,EQ,3059,2227,72.80
20,744,LLOYDFIN,EQ,3954,3671,92.84
20,745,LML,EQ,138597,85814,61.92
20,746,LOGIXMICRO,EQ,2489,1783,71.64
20,747,LOKESHMACH,EQ,1785,1684,94.34
20,748,LOTUSEYE,EQ,2956,2700,91.34
20,749,LOVABLE,EQ,75972,23691,31.18
20,750,LPDC,EQ,2316,2314,99.91
20,751,LT,EQ,1223824,388498,31.74
20,752,LUMAXAUTO,EQ,475,205,43.16
20,753,LUMAXIND,EQ,1126,562,49.91
20,754,LUMAXTECH,EQ,4289,2997,69.88
20,755,LUPIN,EQ,683907,298593,43.66
20,756,M&M,EQ,471167,249495,52.95
20,757,M&MFIN,EQ,12059,6438,53.39
20,758,M100,EQ,32055,29815,93.01
20,759,M50,EQ,8125,7185,88.43
20,760,MAANALU,EQ,64,34,53.12
20,761,MADHAV,EQ,1100,582,52.91
20,762,MADHUCON,EQ,27879,21119,75.75
20,763,MADRASCEM,EQ,52994,29102,54.92
20,764,MADRASFERT,EQ,38652,31301,80.98
20,765,MAGMA,EQ,12902,9381,72.71
20,766,MAGNUM,EQ,753,753,100.00
20,767,MAHABANK,EQ,88622,42381,47.82
20,768,MAHINDFORG,EQ,27960,17159,61.37
20,769,MAHINDUGIN,EQ,25154,21047,83.67
20,770,MAHLIFE,EQ,12506,8356,66.82
20,771,MAHSCOOTER,EQ,205,180,87.80
20,772,MAHSEAMLES,EQ,1310,993,75.80
20,773,MAITHANALL,EQ,565,318,56.28
20,774,MALUPAPER,EQ,226,216,95.58
20,775,MANAKSIA,EQ,3677,2952,80.28
20,776,MANALIPETC,EQ,80125,51419,64.17
20,777,MANAPPURAM,EQ,1119579,528632,47.22
20,778,MANDHANA,EQ,84172,33004,39.21
20,779,MANGALAM,EQ,2200,2200,100.00
20,780,MANGCHEFER,EQ,403147,135734,33.67
20,781,MANGLMCEM,EQ,20374,17164,84.24
20,782,MANGTIMBER,EQ,20500,20500,100.00
20,783,MANINDS,EQ,21258,15788,74.27
20,784,MANINFRA,EQ,13364,1804,13.50
20,785,MANJEERA,EQ,26,26,100.00
20,786,MANJUSHREE,EQ,754,474,62.86
20,787,MANUGRAPH,EQ,3992,3045,76.28
20,788,MARALOVER,EQ,545,545,100.00
20,789,MARG,EQ,9894,8869,89.64
20,790,MARICO,EQ,476003,236265,49.64
20,791,MARUTI,EQ,1202467,521660,43.38
20,792,MASTEK,EQ,1348461,84694,6.28
20,793,MAX,EQ,327576,257260,78.53
20,794,MAXWELL,EQ,145142,96934,66.79
20,795,MBECL,EQ,4944,3246,65.66
20,796,MBLINFRA,EQ,2292,1589,69.33
20,797,MCDOWELL-N,EQ,2013753,512329,25.44
20,798,MCLEODRUSS,EQ,465305,118442,25.45
20,799,MCX,EQ,78842,26209,33.24
20,800,MEGASOFT,EQ,2195,1763,80.32
20,801,MEGH,EQ,21291,21071,98.97
20,802,MERCATOR,EQ,229443,136132,59.33
20,803,MERCK,EQ,30101,12450,41.36
20,804,METKORE,EQ,53409,24183,45.28
20,805,MGOLD,EQ,145,112,77.24
20,806,MHRIL,EQ,4196,1739,41.44
20,807,MIC,EQ,277107,157033,56.67
20,808,MICROSEC,EQ,909,756,83.17
20,809,MICROTECH,EQ,57265,48242,84.24
20,810,MINDAIND,EQ,38,33,86.84
20,811,MINDTREE,EQ,27910,8422,30.18
20,812,MIRCELECTR,EQ,16434,14769,89.87
20,813,MIRZAINT,EQ,22268,18334,82.33
20,814,MMFL,EQ,152,98,64.47
20,815,MMFSL,EQ,841,740,87.99
20,816,MMTC,EQ,164533,17113,10.40
20,817,MOIL,EQ,29877,17938,60.04
20,818,MONNETISPA,EQ,30575,26410,86.38
20,819,MONSANTO,EQ,3170,2724,85.93
20,820,MOREPENLAB,EQ,52828,39074,73.96
20,821,MOSERBAER,EQ,559227,292023,52.22
20,822,MOTHERSUMI,EQ,28262,15481,54.78
20,823,MOTILALOFS,EQ,2661,1600,60.13
20,824,MOTOGENFIN,EQ,1775,1584,89.24
20,825,MPHASIS,EQ,143364,77743,54.23
20,826,MPSLTD,EQ,1505,1038,68.97
20,827,MRF,EQ,45950,6510,14.17
20,828,MRO-TEK,EQ,611,604,98.85
20,829,MRPL,EQ,352748,163689,46.40
20,830,MSPL,EQ,3954,2828,71.52
20,831,MTEDUCARE,EQ,4445,4091,92.04
20,832,MTNL,EQ,6957850,1586492,22.80
20,833,MUDRA,EQ,1628,1460,89.68
20,834,MUKANDENGG,EQ,131492,51870,39.45
20,835,MUKANDLTD,EQ,6436,2468,38.35
20,836,MUKTAARTS,EQ,203,1,0.49
20,837,MUNJALAU,EQ,2966,2862,96.49
20,838,MUNJALSHOW,EQ,10785,7858,72.86
20,839,MURLIIND,EQ,828,649,78.38
20,840,MURUDCERA,EQ,3043,3023,99.34
20,841,MUTHOOTFIN,EQ,598060,562443,94.04
20,842,MUTHOOTFIN,N2,764,664,86.91
20,843,MUTHOOTFIN,N4,107,107,100.00
20,844,MUTHOOTFIN,N6,1503,1321,87.89
20,845,MVL,EQ,21293,16339,76.73
20,846,MVLIND,EQ,10928,8916,81.59
20,847,MYSOREBANK,EQ,2345,1590,67.80
20,848,N100,EQ,3882,3467,89.31
20,849,NAGAROIL,EQ,483634,194953,40.31
20,850,NAGREEKEXP,EQ,699,467,66.81
20,851,NAHARCAP,EQ,24,20,83.33
20,852,NAHARINDUS,EQ,2063,2030,98.40
20,853,NAHARPOLY,EQ,4,0,0.00
20,854,NAHARSPING,EQ,10704,9225,86.18
20,855,NANDANEXIM,EQ,2986,2972,99.53
20,856,NATCOPHARM,EQ,32431,8402,25.91
20,857,NATHSEED,EQ,323,161,49.85
20,858,NATIONALUM,EQ,129170,66286,51.32
20,859,NATNLSTEEL,EQ,23044,13730,59.58
20,860,NAUKRI,EQ,54509,28069,51.49
20,861,NAVINFLUOR,EQ,14030,3965,28.26
20,862,NAVNETPUBL,EQ,18423,11451,62.16
20,863,NBCC,EQ,22865,13952,61.02
20,864,NBVENTURES,EQ,3305,1765,53.40
20,865,NCC,EQ,1241237,297899,24.00
20,866,NCLIND,EQ,2726,1674,61.41
20,867,NCOPPER,EQ,86838,65072,74.93
20,868,NDTV,EQ,29422,10205,34.68
20,869,NECLIFE,EQ,11463,9596,83.71
20,870,NEHAINT,EQ,26620,26232,98.54
20,871,NELCAST,EQ,6706,5744,85.65
20,872,NELCO,EQ,15234,6658,43.70
20,873,NEOCORP,EQ,25,25,100.00
20,874,NEOCURE,EQ,3002,3001,99.97
20,875,NEPCMICON,EQ,7811,7476,95.71
20,876,NESCO,EQ,44266,33152,74.89
20,877,NESTLEIND,EQ,11027,10036,91.01
20,878,NET4,EQ,30794,6373,20.70
20,879,NETWORK18,EQ,69889,54780,78.38
20,880,NETWORK18,P2,500,500,100.00
20,881,NEULANDLAB,EQ,3565,1078,30.24
20,882,NEXTMEDIA,EQ,48111,39860,82.85
20,883,NEYVELILIG,EQ,46118,23581,51.13
20,884,NFL,EQ,21729,6080,27.98
20,885,NHAI,N1,10247,9401,91.74
20,886,NHAI,N2,5640,4740,84.04
20,887,NHPC,EQ,1676962,639512,38.14
20,888,NICCO,EQ,41,41,100.00
20,889,NIFTYBEES,EQ,35493,25438,71.67
20,890,NIITLTD,EQ,1028841,175576,17.07
20,891,NIITTECH,EQ,144037,120998,84.00
20,892,NILKAMAL,EQ,719,515,71.63
20,893,NIPPOBATRY,EQ,83,58,69.88
20,894,NITCO,EQ,37958,25159,66.28
20,895,NITESHEST,EQ,45380,36529,80.50
20,896,NITINFIRE,EQ,294783,131896,44.74
20,897,NITINSPIN,EQ,9444,7417,78.54
20,898,NMDC,EQ,316792,256163,80.86
20,899,NOCIL,EQ,1148101,346842,30.21
20,900,NOIDATOLL,EQ,127179,97878,76.96
20,901,NORBTEAEXP,EQ,1819,1819,100.00
20,902,NOVOPANIND,EQ,51,51,100.00
20,903,NRBBEARING,EQ,38186,22737,59.54
20,904,NRC,EQ,6532,3667,56.14
20,905,NSIL,EQ,1,1,100.00
20,906,NTPC,EQ,4029936,3453672,85.70
20,907,NUCLEUS,EQ,44672,25648,57.41
20,908,NUTEK,EQ,53627,46043,85.86
20,909,OBEROIRLTY,EQ,487109,461317,94.71
20,910,OCL,EQ,4098,4070,99.32
20,911,OFSS,EQ,15119,6457,42.71
20,912,OIL,EQ,69740,31530,45.21
20,913,OILCOUNTUB,EQ,3664,3074,83.90
20,914,OISL,EQ,593,417,70.32
20,915,OMAXAUTO,EQ,9249,6672,72.14
20,916,OMAXE,EQ,70919,3418,4.82
20,917,OMKARCHEM,EQ,34585,30643,88.60
20,918,OMMETALS,EQ,6921,3098,44.76
20,919,OMNITECH,EQ,7876,6117,77.67
20,920,ONELIFECAP,EQ,376898,66314,17.59
20,921,ONGC,EQ,1188610,691766,58.20
20,922,ONMOBILE,EQ,3793799,1142155,30.11
20,923,ONWARDTEC,EQ,1203,1179,98.00
20,924,OPTOCIRCUI,EQ,290022,125479,43.27
20,925,ORBITCORP,EQ,342658,152757,44.58
20,926,ORCHIDCHEM,EQ,1462700,426756,29.18
20,927,ORIENTABRA,EQ,6963,5913,84.92
20,928,ORIENTALTL,EQ,685,684,99.85
20,929,ORIENTBANK,EQ,307205,123818,40.30
20,930,ORIENTBELL,EQ,512,512,100.00
20,931,ORIENTHOT,EQ,5485,5485,100.00
20,932,ORIENTLTD,EQ,1070,15,1.40
20,933,ORIENTPPR,EQ,115669,63627,55.01
20,934,ORIENTREF,EQ,9733,9139,93.90
20,935,ORISSAMINE,EQ,11962,3149,26.33
20,936,OSWALMIN,EQ,32,32,100.00
20,937,PAEL,EQ,1890,1731,91.59
20,938,PAGEIND,EQ,2454,1551,63.20
20,939,PANACEABIO,EQ,6681,4495,67.28
20,940,PANASONIC,EQ,981,978,99.69
20,941,PANCARBON,EQ,118,109,92.37
20,942,PANTALOONR,EQ,4631376,1019558,22.01
20,943,PAPERPROD,EQ,29942,25807,86.19
20,944,PARABDRUGS,EQ,72792,39564,54.35
20,945,PARACABLES,EQ,15088,8571,56.81
20,946,PARAL,EQ,182,90,49.45
20,947,PARAPRINT,EQ,4040,2599,64.33
20,948,PARASPETRO,EQ,11324,10876,96.04
20,949,PARSVNATH,EQ,861666,785077,91.11
20,950,PATELENG,EQ,368343,93952,25.51
20,951,PATINTLOG,EQ,7,2,28.57
20,952,PBAINFRA,EQ,536,316,58.96
20,953,PDPL,EQ,241,239,99.17
20,954,PDUMJEIND,EQ,652,642,98.47
20,955,PDUMJEPULP,EQ,1115,1114,99.91
20,956,PEACOCKIND,EQ,4177,3727,89.23
20,957,PENIND,EQ,20308,11632,57.28
20,958,PENINLAND,EQ,57694,22894,39.68
20,959,PERIATEA,EQ,3321,3275,98.61
20,960,PERSISTENT,EQ,5705,2176,38.14
20,961,PETRONENGG,EQ,912,735,80.59
20,962,PETRONET,EQ,2104115,1595025,75.81
20,963,PFC,EQ,3091962,2086798,67.49
20,964,PFIZER,EQ,35497,34361,96.80
20,965,PFOCUS,EQ,149262,97006,64.99
20,966,PFS,EQ,165643,121981,73.64
20,967,PGEL,EQ,164,146,89.02
20,968,PGHH,EQ,539,484,89.80
20,969,PGIL,EQ,3526,3107,88.12
20,970,PHILIPCARB,EQ,12597,7820,62.08
20,971,PHOENIXLTD,EQ,4393,2525,57.48
20,972,PIDILITIND,EQ,278940,94477,33.87
20,973,PIIND,EQ,728,614,84.34
20,974,PIONDIST,EQ,100,100,100.00
20,975,PIONEEREMB,EQ,3702,2450,66.18
20,976,PIPAVAVDOC,EQ,4410613,1833471,41.57
20,977,PIRGLASS,EQ,27803,18591,66.87
20,978,PIRHEALTH,EQ,61216,45284,73.97
20,979,PITTILAM,EQ,8243,6392,77.54
20,980,PLASTIBLEN,EQ,289,107,37.02
20,981,PLETHICO,EQ,36750,20169,54.88
20,982,PNB,EQ,330191,118619,35.92
20,983,PNB,IL,8000,8000,100.00
20,984,PNBGILTS,EQ,65418,52312,79.97
20,985,PNC,EQ,861,842,97.79
20,986,POCHIRAJU,EQ,19401,11700,60.31
20,987,POLARIND,EQ,3138,3033,96.65
20,988,POLARIS,EQ,1991659,577180,28.98
20,989,POLYMED,EQ,35,35,100.00
20,990,POLYPLEX,EQ,14041,6647,47.34
20,991,PONDYOXIDE,EQ,6206,5374,86.59
20,992,PONNIERODE,EQ,5244,4385,83.62
20,993,POWERGRID,EQ,3448980,2228665,64.62
20,994,PPAP,EQ,78,68,87.18
20,995,PRADIP,EQ,137907,43963,31.88
20,996,PRAJIND,EQ,1495714,820356,54.85
20,997,PRAKASH,EQ,1126805,512616,45.49
20,998,PRAKASHCON,EQ,2154,451,20.94
20,999,PRAKASHSTL,EQ,67522,25342,37.53
20,1000,PRATIBHA,EQ,20305,13119,64.61
20,1001,PRECOT,EQ,1389,1281,92.22
20,1002,PRECWIRE,EQ,614,570,92.83
20,1003,PREMIER,EQ,2532,2244,88.63
20,1004,PRESTIGE,EQ,42981,19628,45.67
20,1005,PRETAILDVR,EQ,7854,5529,70.40
20,1006,PRICOL,EQ,43766,33565,76.69
20,1007,PRIMESECU,EQ,130,104,80.00
20,1008,PRISMCEM,EQ,96528,61417,63.63
20,1009,PRITHVI,EQ,4152,1524,36.71
20,1010,PRITHVISOF,EQ,740,370,50.00
20,1011,PROVOGE,EQ,121737,84596,69.49
20,1012,PSB,EQ,69949,57078,81.60
20,1013,PSL,EQ,35682,22371,62.70
20,1014,PSUBNKBEES,EQ,546,520,95.24
20,1015,PTC,EQ,917722,548473,59.76
20,1016,PTL,EQ,64969,64064,98.61
20,1017,PUNJABCHEM,EQ,272,263,96.69
20,1018,PUNJLLOYD,EQ,1727407,263781,15.27
20,1019,PURVA,EQ,44934,24973,55.58
20,1020,PVR,EQ,5583,2635,47.20
20,1021,QGOLDHALF,EQ,455,349,76.70
20,1022,RADAAN,EQ,2616,1914,73.17
20,1023,RADICO,EQ,48761,30990,63.55
20,1024,RAINBOWPAP,EQ,51132,4596,8.99
20,1025,RAINCOM,EQ,23381,16381,70.06
20,1026,RAJESHEXPO,EQ,91088,19972,21.93
20,1027,RAJOIL,EQ,493736,220957,44.75
20,1028,RAJPALAYAM,EQ,215,206,95.81
20,1029,RAJRAYON,EQ,266,266,100.00
20,1030,RAJTV,EQ,49621,42431,85.51
20,1031,RAJVIR,EQ,83,51,61.45
20,1032,RALLIS,EQ,299673,205235,68.49
20,1033,RAMANEWS,EQ,1788,1678,93.85
20,1034,RAMCOIND,EQ,10970,7951,72.48
20,1035,RAMCOSYS,EQ,2541,1271,50.02
20,1036,RAMKY,EQ,43184,31559,73.08
20,1037,RAMSARUP,EQ,51983,32659,62.83
20,1038,RANBAXY,EQ,500885,189623,37.86
20,1039,RANEENGINE,EQ,206,200,97.09
20,1040,RANEHOLDIN,EQ,948,825,87.03
20,1041,RASOYPR,EQ,2364,1664,70.39
20,1042,RATNAMANI,EQ,1453,1015,69.86
20,1043,RAYMOND,EQ,308206,76083,24.69
20,1044,RBL,EQ,1000,1000,100.00
20,1045,RBN,EQ,60453,28541,47.21
20,1046,RCF,EQ,215598,80959,37.55
20,1047,RCOM,EQ,7192260,1526222,21.22
20,1048,RECLTD,EQ,1406791,740304,52.62
20,1049,REDINGTON,EQ,159738,150150,94.00
20,1050,REFEX,EQ,8573,7205,84.04
20,1051,REIAGROLTD,EQ,1986212,1118639,56.32
20,1052,RELAXO,EQ,131,47,35.88
20,1053,RELBANK,EQ,5,5,100.00
20,1054,RELCAPITAL,EQ,2078665,297350,14.30
20,1055,RELGOLD,EQ,3773,2831,75.03
20,1056,RELIANCE,EQ,1999696,1125917,56.30
20,1057,RELIGARE,EQ,2087,1427,68.38
20,1058,RELIGAREGO,EQ,556,352,63.31
20,1059,RELINFRA,EQ,1908571,434625,22.77
20,1060,RELMEDIA,EQ,522692,86949,16.63
20,1061,REMSONSIND,EQ,1,1,100.00
20,1062,RENUKA,EQ,7503452,1697147,22.62
20,1063,REPRO,EQ,990,799,80.71
20,1064,RESPONIND,EQ,2329,750,32.20
20,1065,REVATHI,EQ,57,55,96.49
20,1066,RICOAUTO,EQ,17683,15827,89.50
20,1067,RIIL,EQ,84906,19736,23.24
20,1068,RJL,EQ,65852,20196,30.67
20,1069,RKDL,EQ,5055,4376,86.57
20,1070,RKFORGE,EQ,1702,1137,66.80
20,1071,RMCL,EQ,1701,1601,94.12
20,1072,RML,EQ,3057,2720,88.98
20,1073,RMMIL,EQ,105869,70469,66.56
20,1074,ROHITFERRO,EQ,11893,6315,53.10
20,1075,ROHLTD,EQ,1077,793,73.63
20,1076,ROLTA,EQ,307808,102256,33.22
20,1077,ROMAN,EQ,625,524,83.84
20,1078,RPOWER,EQ,3517480,1477849,42.01
20,1079,RPPINFRA,EQ,119,102,85.71
20,1080,RSSOFTWARE,EQ,140289,44471,31.70
20,1081,RSYSTEMS,EQ,101,91,90.10
20,1082,RUBYMILLS,EQ,91,49,53.85
20,1083,RUCHINFRA,EQ,18689,6781,36.28
20,1084,RUCHIRA,EQ,28,19,67.86
20,1085,RUCHISOYA,EQ,771698,286675,37.15
20,1086,RUPA,EQ,107,78,72.90
20,1087,RUSHIL,EQ,13206,6367,48.21
20,1088,SABTN,EQ,15009,4607,30.69
20,1089,SADBHAV,EQ,12626,8446,66.89
20,1090,SAGCEM,EQ,11,6,54.55
20,1091,SAHPETRO,EQ,1618,1413,87.33
20,1092,SAIL,EQ,7427563,3650021,49.14
20,1093,SAKSOFT,EQ,155223,140590,90.57
20,1094,SAKUMA,EQ,341,341,100.00
