Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042014,441764970,0001466
Trade Date <09-APR-2014>,Settlement Type <N>,Settlement No <2014068>,Settlement Date <11-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFBIND,EQ,21193,13073,61.69
20,538,IFCI,EQ,7066642,2080303,29.44
20,539,IFGLREFRAC,EQ,93092,89456,96.09
20,540,IGARASHI,EQ,459211,97156,21.16
20,541,IGL,EQ,339566,222598,65.55
20,542,IGPL,EQ,2963,2460,83.02
20,543,IIFL,EQ,196745,171779,87.31
20,544,IIFLFIN,N1,2245,1228,54.70
20,545,IIFLFIN,N2,15,15,100.00
20,546,IIFLFIN,N4,9865,8542,86.59
20,547,IIFLFIN,N5,4641,3817,82.25
20,548,IIFLFIN,N6,116,82,70.69
20,549,IIFLFIN,N7,160,150,93.75
20,550,IIFLFIN,N8,13506,11890,88.03
20,551,IIFLFIN,N9,28,28,100.00
20,552,IIFLFIN,NA,983,934,95.02
20,553,IIFLFIN,NB,10,10,100.00
20,554,IIFLNIFTY,EQ,251,237,94.42
20,555,IIHFL,N1,3589,3152,87.82
20,556,IIHFL,N2,462,367,79.44
20,557,IITL,EQ,5,5,100.00
20,558,IL&FSENGG,EQ,43464,24056,55.35
20,559,IL&FSTRANS,EQ,459143,282941,61.62
20,560,IMFA,EQ,3665,2856,77.93
20,561,IMPAL,EQ,1576,1309,83.06
20,562,IMPEXFERRO,EQ,2741,2631,95.99
20,563,INDHOTEL,EQ,598928,439351,73.36
20,564,INDIACEM,EQ,1105389,300753,27.21
20,565,INDIAGLYCO,EQ,404971,117228,28.95
20,566,INDIANB,EQ,1276114,547608,42.91
20,567,INDIANCARD,EQ,653,445,68.15
20,568,INDIANHUME,EQ,5856,4768,81.42
20,569,INDLMETER,EQ,688,543,78.92
20,570,INDNIPPON,EQ,956,767,80.23
20,571,INDOCO,EQ,38717,26086,67.38
20,572,INDOSOLAR,EQ,148605,141909,95.49
20,573,INDOTECH,EQ,14224,13118,92.22
20,574,INDOTHAI,EQ,10726,3270,30.49
20,575,INDRAMEDCO,EQ,45263,34575,76.39
20,576,INDSWFTLAB,EQ,155152,44924,28.95
20,577,INDSWFTLTD,EQ,13580,12380,91.16
20,578,INDUSFILA,EQ,2,1,50.00
20,579,INDUSINDBK,EQ,2384220,1073885,45.04
20,580,INFINITE,EQ,38916,26401,67.84
20,581,INFOMEDIA,EQ,4545,4211,92.65
20,582,INFOTECENT,EQ,9500,6027,63.44
20,583,INFRABEES,EQ,557,551,98.92
20,584,INFRATEL,EQ,178135,147634,82.88
20,585,INFY,EQ,1333085,998631,74.91
20,586,INGERRAND,EQ,8312,5418,65.18
20,587,INGVYSYABK,EQ,116403,92476,79.44
20,588,INNOIND,EQ,12001,10401,86.67
20,589,INOXLEISUR,EQ,410829,224383,54.62
20,590,INSECTICID,EQ,31878,19246,60.37
20,591,INTEGRA,EQ,17,17,100.00
20,592,INVENTURE,EQ,550,550,100.00
20,593,IOB,EQ,2012652,508144,25.25
20,594,IOC,EQ,767963,343894,44.78
20,595,IOLCP,EQ,1093,1083,99.09
20,596,IPAPPM,EQ,49274,27604,56.02
20,597,IPCALAB,EQ,79116,55265,69.85
20,598,IPGETF,EQ,143,92,64.34
20,599,IPRINGLTD,EQ,805,562,69.81
20,600,IRB,EQ,3804916,1617711,42.52
20,601,IREDA,N6,524,524,100.00
20,602,IRFC,N1,107,106,99.07
20,603,IRFC,N2,300,300,100.00
20,604,IRFC,N9,3,3,100.00
20,605,IRFC,NA,1557,1557,100.00
20,606,IRFC,NE,202,101,50.00
20,607,ISFT,EQ,45,45,100.00
20,608,ISMTLTD,EQ,113377,89216,78.69
20,609,ITC,EQ,6034878,4431907,73.44
20,610,ITDCEM,EQ,6235,5349,85.79
20,611,ITI,EQ,111714,57069,51.08
20,612,IVC,EQ,667037,551736,82.71
20,613,IVRCLINFRA,EQ,9446971,3076716,32.57
20,614,J&KBANK,EQ,81749,45144,55.22
20,615,JAGRAN,EQ,48918,38887,79.49
20,616,JAGSNPHARM,EQ,9594,7326,76.36
20,617,JAICORPLTD,EQ,3835501,1055442,27.52
20,618,JAIHINDPRO,EQ,2140,2040,95.33
20,619,JAMNAAUTO,EQ,292,207,70.89
20,620,JAYAGROGN,EQ,3735,2905,77.78
20,621,JAYBARMARU,EQ,22516,16284,72.32
20,622,JAYNECOIND,EQ,569871,336725,59.09
20,623,JAYSREETEA,EQ,103621,38299,36.96
20,624,JBCHEPHARM,EQ,542852,305117,56.21
20,625,JBFIND,EQ,434519,401649,92.44
20,626,JBMA,EQ,9463,9463,100.00
20,627,JCTEL,EQ,33551,33351,99.40
20,628,JENSONICOL,EQ,2351,2033,86.47
20,629,JETAIRWAYS,EQ,4339087,1178284,27.16
20,630,JINDALPHOT,EQ,9790,5851,59.77
20,631,JINDALPOLY,EQ,90307,55497,61.45
20,632,JINDALSAW,EQ,1040370,501351,48.19
20,633,JINDALSTEL,EQ,2436967,1191360,48.89
20,634,JINDCOT,EQ,39159,29949,76.48
20,635,JINDRILL,EQ,48025,22390,46.62
20,636,JINDWORLD,EQ,1823,1076,59.02
20,637,JISLDVREQS,EQ,142844,127275,89.10
20,638,JISLJALEQS,EQ,1818987,984423,54.12
20,639,JKCEMENT,EQ,45910,38096,82.98
20,640,JKIL,EQ,13451,10742,79.86
20,641,JKLAKSHMI,EQ,499564,346958,69.45
20,642,JKPAPER,EQ,57932,37289,64.37
20,643,JKTYRE,EQ,593003,190457,32.12
20,644,JMCPROJECT,EQ,41064,28081,68.38
20,645,JMFINANCIL,EQ,1306265,788404,60.36
20,646,JOCIL,EQ,2027,2027,100.00
20,647,JPASSOCIAT,EQ,29317594,3650480,12.45
20,648,JPINFRATEC,EQ,3853287,1563162,40.57
20,649,JPOLYINVST,EQ,8360,7215,86.30
20,650,JPPOWER,EQ,7614932,2858210,37.53
20,651,JSL,EQ,70351,42191,59.97
20,652,JSWENERGY,EQ,1188542,528474,44.46
20,653,JSWHL,EQ,84847,26264,30.95
20,654,JSWSTEEL,EQ,558216,202329,36.25
20,655,JSWSTEEL,P2,18362,18362,100.00
20,656,JUBILANT,EQ,296012,216459,73.13
20,657,JUBLFOOD,EQ,72696,21398,29.43
20,658,JUBLINDS,EQ,7615,5902,77.50
20,659,JUMBO,EQ,900,900,100.00
20,660,JUNIORBEES,EQ,20581,17692,85.96
20,661,JUSTDIAL,EQ,584293,228590,39.12
20,662,JVLAGRO,EQ,35831,30951,86.38
20,663,JYOTHYLAB,EQ,178814,150126,83.96
20,664,JYOTISTRUC,EQ,1333760,666698,49.99
20,665,KABRAEXTRU,EQ,63689,56439,88.62
20,666,KAJARIACER,EQ,48683,39819,81.79
20,667,KAKATCEM,EQ,855,551,64.44
20,668,KALINDEE,EQ,116757,60229,51.58
20,669,KALPATPOWR,EQ,671447,375185,55.88
20,670,KAMATHOTEL,EQ,633,500,78.99
20,671,KANORICHEM,EQ,55782,38240,68.55
20,672,KANSAINER,EQ,985,835,84.77
20,673,KARURVYSYA,EQ,179416,106618,59.43
20,674,KAVVERITEL,EQ,14697,14176,96.46
20,675,KBIL,EQ,165,159,96.36
20,676,KCP,EQ,32600,24178,74.17
20,677,KCPSUGIND,EQ,126844,87031,68.61
20,678,KEC,EQ,504191,409119,81.14
20,679,KECL,EQ,70743,53625,75.80
20,680,KEI,EQ,926711,526771,56.84
20,681,KEMROCK,EQ,8285,7697,92.90
20,682,KERNEX,EQ,179373,90555,50.48
20,683,KESORAMIND,EQ,337534,148123,43.88
20,684,KFA,EQ,1590679,1214658,76.36
20,685,KGL,EQ,2881772,1743940,60.52
20,686,KHANDSE,EQ,700,700,100.00
20,687,KICL,EQ,140,140,100.00
20,688,KIL,EQ,23766,15300,64.38
20,689,KILITCH,EQ,14714,10103,68.66
20,690,KIRLOSBROS,EQ,19465,16545,85.00
20,691,KIRLOSENG,EQ,20975,12062,57.51
20,692,KIRLOSIND,EQ,1309,1033,78.92
20,693,KITEX,EQ,90066,45094,50.07
20,694,KKCL,EQ,2119,1783,84.14
20,695,KMSUGAR,EQ,22806,22806,100.00
20,696,KNRCON,EQ,37215,24479,65.78
20,697,KOHINOOR,EQ,143086,44580,31.16
20,698,KOKUYOCMLN,EQ,93600,42263,45.15
20,699,KOLTEPATIL,EQ,285580,109676,38.40
20,700,KOPRAN,EQ,178126,96941,54.42
20,701,KOTAKBANK,EQ,1044819,507157,48.54
20,702,KOTAKGOLD,EQ,1660,1209,72.83
20,703,KOTAKNIFTY,EQ,1676,423,25.24
20,704,KOTAKPSUBK,EQ,2338,2156,92.22
20,705,KOTARISUG,EQ,18392,11103,60.37
20,706,KOTHARIPET,EQ,49073,36623,74.63
20,707,KPIT,EQ,831677,549775,66.10
20,708,KPRMILL,EQ,88121,57260,64.98
20,709,KRBL,EQ,296253,108311,36.56
20,710,KRISHNAENG,EQ,5300,5300,100.00
20,711,KRITIIND,EQ,810,810,100.00
20,712,KSBPUMPS,EQ,20107,10855,53.99
20,713,KSCL,EQ,127839,109312,85.51
20,714,KSERASERA,EQ,925562,734102,79.31
20,715,KSK,EQ,34498,24770,71.80
20,716,KSL,EQ,230700,102194,44.30
20,717,KTKBANK,EQ,4426765,1323001,29.89
20,718,KWALITY,EQ,514860,67968,13.20
20,719,L&TFH,EQ,6785626,3000830,44.22
20,720,L&TFINANCE,N1,759,219,28.85
20,721,L&TFINANCE,N2,1044,844,80.84
20,722,L&TFINANCE,N3,87,61,70.11
20,723,L&TFINANCE,N4,780,725,92.95
20,724,LAKPRE,EQ,13715,12025,87.68
20,725,LAKSHMIEFL,EQ,75903,52675,69.40
20,726,LAKSHVILAS,EQ,641465,453178,70.65
20,727,LANCOIN,EQ,55896,31438,56.24
20,728,LAOPALA,EQ,12431,3761,30.26
20,729,LAXMIMACH,EQ,8722,6205,71.14
20,730,LCCINFOTEC,EQ,57100,55400,97.02
20,731,LGBBROSLTD,EQ,28722,21870,76.14
20,732,LIBERTSHOE,EQ,267391,93441,34.95
20,733,LICHSGFIN,EQ,3835592,1880320,49.02
20,734,LINDEINDIA,EQ,14489,10809,74.60
20,735,LIQUIDBEES,EQ,265076,210667,79.47
20,736,LITL,EQ,12033700,5922387,49.22
20,737,LLOYDELENG,EQ,45307,32459,71.64
20,738,LML,EQ,168050,113342,67.45
20,739,LOGIXMICRO,EQ,32883,26247,79.82
20,740,LOKESHMACH,EQ,6941,6831,98.42
20,741,LOTUSEYE,EQ,3610,3284,90.97
20,742,LOVABLE,EQ,102940,34218,33.24
20,743,LPDC,EQ,13676,12800,93.59
20,744,LT,EQ,2708603,1822097,67.27
20,745,LUMAXAUTO,EQ,6861,4316,62.91
20,746,LUMAXIND,EQ,2317,2242,96.76
20,747,LUMAXTECH,EQ,13778,7824,56.79
20,748,LUPIN,EQ,473382,238681,50.42
20,749,LYKALABS,EQ,9523,6463,67.87
20,750,LYPSAGEMS,EQ,13712,501,3.65
20,751,M&M,EQ,980468,763377,77.86
20,752,M&MFIN,EQ,2187581,1587624,72.57
20,753,M100,EQ,194250,182689,94.05
20,754,M50,EQ,19553,14340,73.34
20,755,MAANALU,EQ,62,62,100.00
20,756,MADHAV,EQ,1325,961,72.53
20,757,MADHUCON,EQ,877282,596792,68.03
20,758,MADRASFERT,EQ,44542,34537,77.54
20,759,MAGMA,EQ,61874,37583,60.74
20,760,MAGNUM,EQ,1060,1060,100.00
20,761,MAHABANK,EQ,488600,265968,54.43
20,762,MAHINDCIE,EQ,2177400,720835,33.11
20,763,MAHINDUGIN,EQ,964594,215877,22.38
20,764,MAHLIFE,EQ,28105,23698,84.32
20,765,MAHSCOOTER,EQ,51769,8134,15.71
20,766,MAHSEAMLES,EQ,57784,41919,72.54
20,767,MAITHANALL,EQ,2004,1250,62.38
20,768,MALUPAPER,EQ,200,200,100.00
20,769,MANAKSIA,EQ,24460,20372,83.29
20,770,MANALIPETC,EQ,239736,185495,77.37
20,771,MANAPPURAM,EQ,1965129,1039932,52.92
20,772,MANDHANA,EQ,37279,26665,71.53
20,773,MANGALAM,EQ,910,875,96.15
20,774,MANGCHEFER,EQ,54742,49665,90.73
20,775,MANGLMCEM,EQ,23213,18926,81.53
20,776,MANGTIMBER,EQ,4453,4203,94.39
20,777,MANINDS,EQ,166780,88755,53.22
20,778,MANINFRA,EQ,8761,5348,61.04
20,779,MANJEERA,EQ,10,10,100.00
20,780,MANJUSHREE,EQ,5352,4316,80.64
20,781,MANUGRAPH,EQ,5388,5008,92.95
20,782,MARALOVER,EQ,17149,12335,71.93
20,783,MARG,EQ,412051,331704,80.50
20,784,MARICO,EQ,109155,90957,83.33
20,785,MARKSANS,EQ,2516287,1243188,49.41
20,786,MARUTI,EQ,698363,221015,31.65
20,787,MARUTI,IL,14191,0,0.00
20,788,MASTEK,EQ,28828,16984,58.91
20,789,MAWANASUG,EQ,12902,9903,76.76
20,790,MAX,EQ,379470,352983,93.02
20,791,MAXWELL,EQ,20924,19424,92.83
20,792,MAYURUNIQ,EQ,15007,10149,67.63
20,793,MBECL,EQ,139149,79972,57.47
20,794,MBLINFRA,EQ,40685,32360,79.54
20,795,MCDHOLDING,EQ,512479,364936,71.21
20,796,MCDOWELL-N,EQ,485667,286924,59.08
20,797,MCLEODRUSS,EQ,415103,258435,62.26
20,798,MCX,EQ,1178972,369356,31.33
20,799,MEGASOFT,EQ,18223,15962,87.59
20,800,MEGH,EQ,349680,278325,79.59
20,801,MERCATOR,EQ,6133733,1962347,31.99
20,802,MERCK,EQ,9684,6989,72.17
20,803,METKORE,EQ,13411,8738,65.16
20,804,MGOLD,EQ,245,227,92.65
20,805,MHRIL,EQ,23751,17283,72.77
20,806,MIC,EQ,86322,61268,70.98
20,807,MICROSEC,EQ,5379,4897,91.04
20,808,MICROTECH,EQ,105057,91231,86.84
20,809,MINDAIND,EQ,339,269,79.35
20,810,MINDTREE,EQ,123259,92014,74.65
20,811,MIRCELECTR,EQ,59698,53933,90.34
20,812,MIRZAINT,EQ,211786,129860,61.32
20,813,MMFL,EQ,39868,27314,68.51
20,814,MMTC,EQ,2360785,753868,31.93
20,815,MOHITIND,EQ,100,100,100.00
20,816,MOIL,EQ,137878,100455,72.86
20,817,MONNETISPA,EQ,607627,378228,62.25
20,818,MONSANTO,EQ,9531,6117,64.18
20,819,MORARJEE,EQ,28722,20221,70.40
20,820,MOREPENLAB,EQ,242123,177995,73.51
20,821,MOSERBAER,EQ,709974,644430,90.77
20,822,MOTHERSUMI,EQ,1755276,1364331,77.73
20,823,MOTILALOFS,EQ,13905,12221,87.89
20,824,MPHASIS,EQ,61173,13319,21.77
20,825,MPSLTD,EQ,10008,8030,80.24
20,826,MRF,EQ,4261,1573,36.92
20,827,MRO-TEK,EQ,3769,3669,97.35
20,828,MRPL,EQ,743708,440130,59.18
20,829,MSPL,EQ,30678,24301,79.21
20,830,MTEDUCARE,EQ,50150,34371,68.54
20,831,MTNL,EQ,1717858,977521,56.90
20,832,MUKANDENGG,EQ,25301,17809,70.39
20,833,MUKANDLTD,EQ,34848,26661,76.51
20,834,MUKANDLTD,P1,10,10,100.00
20,835,MUKTAARTS,EQ,150,150,100.00
20,836,MUNJALAU,EQ,82260,50455,61.34
20,837,MUNJALSHOW,EQ,107097,71709,66.96
20,838,MURUDCERA,EQ,5988,4701,78.51
20,839,MUTHOOTFIN,EQ,670804,598584,89.23
20,840,MUTHOOTFIN,N4,82,82,100.00
20,841,MUTHOOTFIN,N6,6486,6218,95.87
20,842,MUTHOOTFIN,N9,90,90,100.00
20,843,MVL,EQ,19560,19560,100.00
20,844,MVLIND,EQ,101,101,100.00
20,845,MYSOREBANK,EQ,7451,4154,55.75
20,846,N100,EQ,2982,2021,67.77
20,847,NAGAROIL,EQ,271408,223719,82.43
20,848,NAGREEKCAP,EQ,800,800,100.00
20,849,NAGREEKEXP,EQ,3360,2975,88.54
20,850,NAHARCAP,EQ,1325,725,54.72
20,851,NAHARINDUS,EQ,4402,3847,87.39
20,852,NAHARPOLY,EQ,13243,8587,64.84
20,853,NAHARSPING,EQ,125900,96733,76.83
20,854,NAKODA,EQ,18283,17158,93.85
20,855,NATCOPHARM,EQ,86496,50927,58.88
20,856,NATIONALUM,EQ,474696,339196,71.46
20,857,NATNLSTEEL,EQ,73924,62393,84.40
20,858,NAUKRI,EQ,82049,60421,73.64
20,859,NAVINFLUOR,EQ,22511,11179,49.66
20,860,NAVNETEDUL,EQ,211522,172805,81.70
20,861,NBCC,EQ,225677,109169,48.37
20,862,NBVENTURES,EQ,17257,13776,79.83
20,863,NCC,EQ,4838414,1978205,40.89
20,864,NCLIND,EQ,15288,13530,88.50
20,865,NCOPPER,EQ,15010,13750,91.61
20,866,NDL,EQ,60967,8334,13.67
20,867,NDTV,EQ,39585,27664,69.89
20,868,NECLIFE,EQ,100126,73354,73.26
20,869,NEHAINT,EQ,86702,78413,90.44
20,870,NELCAST,EQ,21397,15398,71.96
20,871,NELCO,EQ,117673,72638,61.73
20,872,NEOCORP,EQ,840305,437573,52.07
20,873,NEPCMICON,EQ,14148,10239,72.37
20,874,NESCO,EQ,19889,8948,44.99
20,875,NESTLEIND,EQ,30700,24114,78.55
20,876,NETWORK18,EQ,321615,259765,80.77
20,877,NEULANDLAB,EQ,15569,9198,59.08
20,878,NEXTMEDIA,EQ,8104,7956,98.17
20,879,NEYVELILIG,EQ,378219,192749,50.96
20,880,NFL,EQ,429887,197114,45.85
20,881,NGCT,EQ,10874,10874,100.00
20,882,NHAI,N1,5426,5110,94.18
20,883,NHAI,N2,10141,9736,96.01
20,884,NHAI,N6,67027,62998,93.99
20,885,NHBTF2014,N4,75,75,100.00
20,886,NHBTF2014,N6,2534,2297,90.65
20,887,NHBTF2023,N6,5756,5751,99.91
20,888,NHBTF2023,N7,23,23,100.00
20,889,NHPC,EQ,8243984,3148004,38.19
20,890,NHPC,N6,160,160,100.00
20,891,NIBL,EQ,2498,1249,50.00
20,892,NICCO,EQ,25615,21515,83.99
20,893,NIFETF,EQ,742,570,76.82
20,894,NIFTYBEES,EQ,27773,14631,52.68
20,895,NIITLTD,EQ,620368,265840,42.85
20,896,NIITTECH,EQ,213682,147463,69.01
20,897,NILKAMAL,EQ,11251,6879,61.14
20,898,NIPPOBATRY,EQ,609,441,72.41
20,899,NITESHEST,EQ,69928,53953,77.16
20,900,NITINFIRE,EQ,511757,53485,10.45
20,901,NITINSPIN,EQ,61666,49474,80.23
20,902,NMDC,EQ,4984999,3442418,69.06
20,903,NOCIL,EQ,385184,244275,63.42
20,904,NOIDATOLL,EQ,546876,403277,73.74
20,905,NOVOPANIND,EQ,260,165,63.46
20,906,NRBBEARING,EQ,99872,76633,76.73
20,907,NSIL,EQ,126,125,99.21
20,908,NTPC,EQ,7734907,5582481,72.17
20,909,NTPC,N6,2013,1759,87.38
20,910,NUCLEUS,EQ,277983,69813,25.11
20,911,NUTEK,EQ,285538,246510,86.33
20,912,OBEROIRLTY,EQ,344028,324805,94.41
20,913,OCL,EQ,7871,6710,85.25
20,914,OFSS,EQ,114520,106367,92.88
20,915,OIL,EQ,440116,322516,73.28
20,916,OILCOUNTUB,EQ,39828,25425,63.84
20,917,OMAXAUTO,EQ,17823,9500,53.30
20,918,OMAXE,EQ,403259,159484,39.55
20,919,OMKARCHEM,EQ,143499,55858,38.93
20,920,OMMETALS,EQ,1220,1220,100.00
20,921,ONELIFECAP,EQ,23531,6596,28.03
20,922,ONGC,EQ,7136922,5684994,79.66
20,923,ONMOBILE,EQ,3439342,1305618,37.96
20,924,ONWARDTEC,EQ,1986,1450,73.01
20,925,OPTOCIRCUI,EQ,4626567,1498761,32.39
20,926,ORBITCORP,EQ,2961480,1106436,37.36
20,927,ORBTEXP,EQ,46170,41065,88.94
20,928,ORCHIDCHEM,EQ,768188,302119,39.33
20,929,ORIENTABRA,EQ,41743,34585,82.85
20,930,ORIENTBANK,EQ,2042621,770149,37.70
20,931,ORIENTBELL,EQ,2831,2290,80.89
20,932,ORIENTCEM,EQ,342377,264326,77.20
20,933,ORIENTHOT,EQ,15977,11432,71.55
20,934,ORIENTPPR,EQ,779743,619326,79.43
20,935,ORIENTREF,EQ,51529,32034,62.17
20,936,ORISSAMINE,EQ,10802,4140,38.33
20,937,PAEL,EQ,1032,1032,100.00
20,938,PAGEIND,EQ,24709,16397,66.36
20,939,PALRED,EQ,16431,12479,75.95
20,940,PANACEABIO,EQ,62222,38612,62.06
20,941,PANAMAPET,EQ,271,231,85.24
20,942,PANCARBON,EQ,1453,1373,94.49
20,943,PANORAMUNI,EQ,7920,6617,83.55
20,944,PAPERPROD,EQ,71911,46936,65.27
20,945,PARABDRUGS,EQ,5140,5140,100.00
20,946,PARACABLES,EQ,5246,4646,88.56
20,947,PARAL,EQ,27638,18820,68.09
20,948,PARRYSUGAR,EQ,696,690,99.14
20,949,PARSVNATH,EQ,494528,276248,55.86
20,950,PATELENG,EQ,1880402,670085,35.64
20,951,PATINTLOG,EQ,8109,5022,61.93
20,952,PBAINFRA,EQ,13241,9674,73.06
20,953,PCJEWELLER,EQ,260353,112293,43.13
20,954,PDPL,EQ,24618,9549,38.79
20,955,PDUMJEPULP,EQ,8104,6526,80.53
20,956,PEL,EQ,1541048,1473695,95.63
20,957,PENIND,EQ,61619,56732,92.07
20,958,PENINLAND,EQ,1598960,805389,50.37
20,959,PERSISTENT,EQ,134325,117253,87.29
20,960,PETRONENGG,EQ,3407,1783,52.33
20,961,PETRONET,EQ,1299537,912919,70.25
20,962,PFC,EQ,3372717,1734855,51.44
20,963,PFIZER,EQ,16419,11697,71.24
20,964,PFOCUS,EQ,1188262,631598,53.15
20,965,PFRL,EQ,34477,31036,90.02
20,966,PFS,EQ,1124899,859554,76.41
20,967,PGEL,EQ,7306,5979,81.84
20,968,PGHH,EQ,1344,834,62.05
20,969,PHILIPCARB,EQ,182817,102687,56.17
20,970,PHOENIXLTD,EQ,3217,2419,75.19
20,971,PIDILITIND,EQ,263897,176902,67.03
20,972,PIIND,EQ,62529,48376,77.37
20,973,PIONEEREMB,EQ,4,4,100.00
20,974,PIPAVAVDOC,EQ,1746769,1084251,62.07
20,975,PIRGLASS,EQ,44196,43692,98.86
20,976,PIRPHYTO,EQ,106454,63704,59.84
20,977,PITTILAM,EQ,7207,5205,72.22
20,978,PLASTIBLEN,EQ,2793,1894,67.81
20,979,PLETHICO,EQ,97446,58807,60.35
20,980,PNB,EQ,2218906,552357,24.89
20,981,PNBGILTS,EQ,226342,153609,67.87
20,982,PNC,EQ,2049,1848,90.19
20,983,POCHIRAJU,EQ,6754,5754,85.19
20,984,POLARIS,EQ,541615,177481,32.77
20,985,POLYMED,EQ,7654,2320,30.31
20,986,POLYPLEX,EQ,6419,3428,53.40
20,987,PONDYOXIDE,EQ,19069,12916,67.73
20,988,POWERGRID,EQ,3743342,2821906,75.38
20,989,PPAP,EQ,7086,1967,27.76
20,990,PRADIP,EQ,22125,21393,96.69
20,991,PRAENG,EQ,27062,11292,41.73
20,992,PRAJIND,EQ,2630009,1205234,45.83
20,993,PRAKASH,EQ,1042730,504124,48.35
20,994,PRAKASHCON,EQ,345726,292200,84.52
20,995,PRAKASHSTL,EQ,25485,9622,37.76
20,996,PRATIBHA,EQ,329815,278077,84.31
20,997,PRECOT,EQ,430,430,100.00
20,998,PRECWIRE,EQ,10028,9096,90.71
20,999,PREMIER,EQ,12179,9258,76.02
20,1000,PRESSMN,EQ,740,740,100.00
20,1001,PRESTIGE,EQ,81553,63740,78.16
20,1002,PRICOL,EQ,1167500,691946,59.27
20,1003,PRISMCEM,EQ,357326,277139,77.56
20,1004,PROVOGE,EQ,213359,158094,74.10
20,1005,PROZONECSC,EQ,23311,21461,92.06
20,1006,PSB,EQ,681854,390757,57.31
20,1007,PSL,EQ,287423,183579,63.87
20,1008,PSUBNKBEES,EQ,2334,1980,84.83
20,1009,PTC,EQ,2677647,1427648,53.32
20,1010,PTL,EQ,5138,5070,98.68
20,1011,PUNJABCHEM,EQ,2247,2021,89.94
20,1012,PUNJLLOYD,EQ,6749453,2650058,39.26
20,1013,PURVA,EQ,130872,79972,61.11
20,1014,PVP,EQ,61930,48290,77.98
20,1015,PVR,EQ,130428,111242,85.29
20,1016,QGOLDHALF,EQ,518,355,68.53
20,1017,QNIFTY,EQ,121,120,99.17
20,1018,RADICO,EQ,186706,109269,58.52
20,1019,RAIN,EQ,329125,324854,98.70
20,1020,RAINBOWPAP,EQ,39292,4685,11.92
20,1021,RAJESHEXPO,EQ,296742,113992,38.41
20,1022,RAJOIL,EQ,74889,51365,68.59
20,1023,RAJPALAYAM,EQ,531,484,91.15
20,1024,RAJRAYON,EQ,22931,21601,94.20
20,1025,RAJSREESUG,EQ,10893,5567,51.11
20,1026,RAJTV,EQ,122405,73628,60.15
20,1027,RALLIS,EQ,157148,103084,65.60
20,1028,RAMANEWS,EQ,85134,63840,74.99
20,1029,RAMCOCEM,EQ,401457,340824,84.90
20,1030,RAMCOIND,EQ,63882,52498,82.18
20,1031,RAMCOSYS,EQ,8481,6571,77.48
20,1032,RAMKY,EQ,195976,100576,51.32
20,1033,RANASUG,EQ,550719,347853,63.16
20,1034,RANBAXY,EQ,11841215,4573716,38.63
20,1035,RANEENGINE,EQ,420,320,76.19
20,1036,RANEHOLDIN,EQ,14264,10662,74.75
20,1037,RASOYPR,EQ,2288932,977319,42.70
20,1038,RATNAMANI,EQ,46247,22064,47.71
20,1039,RAYMOND,EQ,515724,257331,49.90
20,1040,RBL,EQ,4161,3261,78.37
20,1041,RCF,EQ,827614,397322,48.01
20,1042,RCOM,EQ,6188840,1267363,20.48
20,1043,RECLTD,EQ,1868303,847465,45.36
20,1044,RECLTD,N1,1000,1000,100.00
20,1045,RECLTD,N6,50,50,100.00
20,1046,RECLTD,N9,1185,780,65.82
20,1047,REDINGTON,EQ,768377,624234,81.24
20,1048,REIAGROLTD,EQ,3461039,2212376,63.92
20,1049,REISIXTEN,EQ,349484,231101,66.13
20,1050,RELAXO,EQ,11259,7735,68.70
20,1051,RELBANK,EQ,355,320,90.14
20,1052,RELCAPITAL,EQ,2767091,700389,25.31
20,1053,RELGOLD,EQ,2292,1676,73.12
20,1054,RELGRNIFTY,EQ,18,18,100.00
20,1055,RELIANCE,EQ,3071917,2075926,67.58
20,1056,RELIFIN,N1,188,188,100.00
20,1057,RELIFIN,N2,160,160,100.00
20,1058,RELIFIN,N3,200,200,100.00
20,1059,RELIFIN,N4,150,150,100.00
20,1060,RELIFIN,N6,80,80,100.00
20,1061,RELIGARE,EQ,54470,1035,1.90
20,1062,RELIGAREGO,EQ,113,110,97.35
20,1063,RELINFRA,EQ,2302077,710740,30.87
20,1064,RELMEDIA,EQ,115935,94078,81.15
20,1065,RELNIFTY,EQ,3578,3551,99.25
20,1066,REMSONSIND,EQ,100,100,100.00
20,1067,RENUKA,EQ,2887848,1605272,55.59
20,1068,REPCOHOME,EQ,47806,38593,80.73
20,1069,REPRO,EQ,5306,4473,84.30
20,1070,RESPONIND,EQ,33729,4973,14.74
20,1071,REVATHI,EQ,15,15,100.00
20,1072,RICOAUTO,EQ,301480,210007,69.66
20,1073,RIIL,EQ,552470,96857,17.53
20,1074,RJL,EQ,829,548,66.10
20,1075,RKDL,EQ,14625,12245,83.73
20,1076,RML,EQ,12110,8922,73.67
20,1077,RMMIL,EQ,55564,45516,81.92
20,1078,ROHITFERRO,EQ,241579,92587,38.33
20,1079,ROHLTD,EQ,7667,6914,90.18
20,1080,ROLTA,EQ,685484,298275,43.51
20,1081,ROSSELLIND,EQ,600,600,100.00
20,1082,RPGLIFE,EQ,18463,12750,69.06
20,1083,RPOWER,EQ,5699589,1404682,24.65
