Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062016,404660164,0001593
Trade Date <16-JUN-2016>,Settlement Type <N>,Settlement No <2016113>,Settlement Date <20-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDDORROL,EQ,34540,26790,77.56
20,540,HINDMOTORS,EQ,238671,154641,64.79
20,541,HINDNATGLS,EQ,1051,1051,100.00
20,542,HINDOILEXP,EQ,981095,327557,33.39
20,543,HINDPETRO,EQ,892932,455262,50.99
20,544,HINDSYNTEX,EQ,1098,646,58.83
20,545,HINDUJAFO,EQ,20147,14033,69.65
20,546,HINDUJAVEN,EQ,1921,1080,56.22
20,547,HINDUNILVR,EQ,803719,424898,52.87
20,548,HINDZINC,EQ,1828969,1335386,73.01
20,549,HIRECT,EQ,12365,10659,86.20
20,550,HITACHIHOM,EQ,16384,9236,56.37
20,551,HITECH,SM,6000,6000,100.00
20,552,HITECHGEAR,EQ,2783,1235,44.38
20,553,HITECHPLAS,EQ,16414,7924,48.28
20,554,HMVL,EQ,9719,6504,66.92
20,555,HNGSNGBEES,EQ,252,135,53.57
20,556,HOCL,EQ,81182,49256,60.67
20,557,HONAUT,EQ,293,178,60.75
20,558,HONDAPOWER,EQ,5943,5550,93.39
20,559,HOTELEELA,EQ,648368,253196,39.05
20,560,HOVS,EQ,16012,8791,54.90
20,561,HSIL,EQ,51098,39676,77.65
20,562,HTMEDIA,EQ,127146,97181,76.43
20,563,HUBTOWN,EQ,3875,3011,77.70
20,564,HUDCO,N2,1800,1250,69.44
20,565,HUDCO,N3,1730,1100,63.58
20,566,HUDCO,N4,300,300,100.00
20,567,HUDCO,N5,50,50,100.00
20,568,IBREALEST,EQ,10323093,1569778,15.21
20,569,IBULHSGFIN,EQ,528277,252614,47.82
20,570,IBVENTURES,EQ,1910676,956052,50.04
20,571,IBWSL,EQ,330491,207347,62.74
20,572,ICICIBANK,EQ,15492747,7928616,51.18
20,573,ICIL,EQ,83445,42100,50.45
20,574,ICNX100,EQ,875,580,66.29
20,575,ICRA,EQ,1064,888,83.46
20,576,ICSA,EQ,401029,266119,66.36
20,577,IDBI,EQ,6150405,1003360,16.31
20,578,IDBIGOLD,EQ,281,172,61.21
20,579,IDEA,EQ,5238156,2218748,42.36
20,580,IDFC,EQ,2857502,995315,34.83
20,581,IDFCBANK,EQ,1713525,1150471,67.14
20,582,IDFCBANK,N1,6,6,100.00
20,583,IDFCBANK,N2,12,12,100.00
20,584,IDFCBANK,N3,1,1,100.00
20,585,IDFCBANK,N4,7,7,100.00
20,586,IDFCBANK,N6,13,13,100.00
20,587,IDFCBANK,N7,4,4,100.00
20,588,IDFCBANK,N8,7,4,57.14
20,589,IFBAGRO,EQ,3149,2494,79.20
20,590,IFBIND,EQ,6606,3687,55.81
20,591,IFCI,EQ,10650503,2021271,18.98
20,592,IFCI,NH,100,100,100.00
20,593,IFCI,NK,30,30,100.00
20,594,IFGLREFRAC,EQ,10779,9639,89.42
20,595,IGARASHI,EQ,6416,2466,38.44
20,596,IGL,EQ,839806,279617,33.30
20,597,IGOLD,EQ,706,580,82.15
20,598,IGPL,EQ,104863,59389,56.63
20,599,IIFL,EQ,51910,41388,79.73
20,600,IIFLFIN,N4,724,724,100.00
20,601,IIFLFIN,N5,1002,992,99.00
20,602,IIFLFIN,N6,1000,100,10.00
20,603,IIFLFIN,N7,10,10,100.00
20,604,IIFLFIN,N8,6084,5960,97.96
20,605,IIFLFIN,N9,320,320,100.00
20,606,IIFLFIN,NA,313,313,100.00
20,607,IIFLFIN,NB,500,500,100.00
20,608,IIHFL,N1,346,346,100.00
20,609,IIHFL,N2,685,673,98.25
20,610,IITL,EQ,10,10,100.00
20,611,IL&FSENGG,EQ,81208,41771,51.44
20,612,IL&FSTRANS,EQ,543515,353511,65.04
20,613,IMFA,EQ,2048,1858,90.72
20,614,IMPAL,EQ,2027,1131,55.80
20,615,IMPEXFERRO,EQ,27900,21550,77.24
20,616,INDBANK,EQ,72566,48196,66.42
20,617,INDHOTEL,EQ,1369742,625562,45.67
20,618,INDIACEM,EQ,10270442,2503638,24.38
20,619,INDIAGLYCO,EQ,41060,21602,52.61
20,620,INDIANB,EQ,1718449,327539,19.06
20,621,INDIANCARD,EQ,1434,1230,85.77
20,622,INDIANHUME,EQ,5741,4309,75.06
20,623,INDIGO,EQ,272166,93886,34.50
20,624,INDLMETER,EQ,651,290,44.55
20,625,INDNIPPON,EQ,473,331,69.98
20,626,INDOCO,EQ,8900,6046,67.93
20,627,INDORAMA,EQ,98928,75966,76.79
20,628,INDOSOLAR,EQ,360684,239991,66.54
20,629,INDOTECH,EQ,25281,11560,45.73
20,630,INDOTHAI,EQ,3025,2725,90.08
20,631,INDRAMEDCO,EQ,75578,41004,54.25
20,632,INDSWFTLAB,EQ,70947,20995,29.59
20,633,INDTERRAIN,EQ,52104,40550,77.83
20,634,INDUSINDBK,EQ,938648,547067,58.28
20,635,INEOSSTYRO,EQ,3071,2126,69.23
20,636,INFIBEAM,EQ,686857,106211,15.46
20,637,INFINITE,EQ,21647,16852,77.85
20,638,INFOMEDIA,EQ,36880,32699,88.66
20,639,INFRABEES,EQ,180,134,74.44
20,640,INFRATEL,EQ,7619615,5409988,71.00
20,641,INFY,EQ,2651282,1894154,71.44
20,642,INGERRAND,EQ,12483,8339,66.80
20,643,INIFTY,EQ,2015,1410,69.98
20,644,INOXLEISUR,EQ,171037,39738,23.23
20,645,INOXWIND,EQ,185822,83410,44.89
20,646,INSECTICID,EQ,34420,18742,54.45
20,647,INTEGRA,EQ,200,200,100.00
20,648,INTELLECT,EQ,412212,169412,41.10
20,649,INVENTURE,EQ,23025,18576,80.68
20,650,IOB,EQ,6213840,2768194,44.55
20,651,IOC,EQ,594622,297035,49.95
20,652,IOLCP,EQ,106871,43156,40.38
20,653,IPAPPM,EQ,28184,16661,59.12
20,654,IPCALAB,EQ,391165,120475,30.80
20,655,IRB,EQ,1022857,443210,43.33
20,656,IRFC,N1,347,336,96.83
20,657,IRFC,N2,8,7,87.50
20,658,IRFC,N4,314,309,98.41
20,659,IRFC,N7,13,13,100.00
20,660,IRFC,NA,50,50,100.00
20,661,IRFC,NC,1517,1517,100.00
20,662,IRFC,NK,188,188,100.00
20,663,IRFC,NO,1588,1388,87.41
20,664,ISENSEX,EQ,35,20,57.14
20,665,ISFT,EQ,34786,21152,60.81
20,666,ISMTLTD,EQ,75951,53079,69.89
20,667,ITC,EQ,5814562,3882752,66.78
20,668,ITDCEM,EQ,72272,53351,73.82
20,669,ITI,EQ,218783,72900,33.32
20,670,IVC,EQ,853144,683477,80.11
20,671,IVP,EQ,6097,5456,89.49
20,672,IVRCLINFRA,EQ,2527216,1391673,55.07
20,673,IZMO,EQ,409119,142810,34.91
20,674,J&KBANK,EQ,2360255,626712,26.55
20,675,JAGRAN,EQ,91233,44323,48.58
20,676,JAGSNPHARM,EQ,71018,37231,52.42
20,677,JAIBALAJI,EQ,7300,7000,95.89
20,678,JAICORPLTD,EQ,905628,237797,26.26
20,679,JAIHINDPRO,EQ,1360,1330,97.79
20,680,JAMNAAUTO,EQ,678641,253565,37.36
20,681,JAYAGROGN,EQ,54610,22110,40.49
20,682,JAYBARMARU,EQ,4117,2720,66.07
20,683,JAYNECOIND,EQ,57963,39829,68.71
20,684,JAYSREETEA,EQ,310903,84146,27.07
20,685,JBCHEPHARM,EQ,393856,380846,96.70
20,686,JBFIND,EQ,40294,24477,60.75
20,687,JBMA,EQ,11963,8455,70.68
20,688,JENSONICOL,EQ,122065,77601,63.57
20,689,JETAIRWAYS,EQ,1787521,179781,10.06
20,690,JHS,EQ,16569,13688,82.61
20,691,JINDALPHOT,EQ,19290,11037,57.22
20,692,JINDALPOLY,EQ,27881,8865,31.80
20,693,JINDALSAW,EQ,931358,360610,38.72
20,694,JINDALSTEL,EQ,6820169,734490,10.77
20,695,JINDCOT,EQ,10435,9224,88.39
20,696,JINDRILL,EQ,32125,12739,39.65
20,697,JINDWORLD,EQ,55,50,90.91
20,698,JISLDVREQS,EQ,48716,30440,62.48
20,699,JISLJALEQS,EQ,2937344,922777,31.42
20,700,JKCEMENT,EQ,82453,80250,97.33
20,701,JKIL,EQ,37656,29778,79.08
20,702,JKLAKSHMI,EQ,37033,26899,72.64
20,703,JKPAPER,EQ,448276,192093,42.85
20,704,JKTYRE,EQ,503824,264042,52.41
20,705,JMA,EQ,6255,4960,79.30
20,706,JMCPROJECT,EQ,5531,4483,81.05
20,707,JMFINANCIL,EQ,734692,297417,40.48
20,708,JMTAUTOLTD,EQ,34111,21150,62.00
20,709,JOCIL,EQ,11372,8986,79.02
20,710,JPASSOCIAT,EQ,39716216,8643627,21.76
20,711,JPINFRATEC,EQ,3633788,1652445,45.47
20,712,JPOLYINVST,EQ,1021,860,84.23
20,713,JPPOWER,EQ,2417107,1216740,50.34
20,714,JSL,EQ,209012,136085,65.11
20,715,JSLHISAR,EQ,651700,184578,28.32
20,716,JSWENERGY,EQ,6948956,1248444,17.97
20,717,JSWHL,EQ,702,677,96.44
20,718,JSWSTEEL,EQ,651604,123623,18.97
20,719,JSWSTEEL,P2,2456,2456,100.00
20,720,JUBILANT,EQ,135507,60087,44.34
20,721,JUBLFOOD,EQ,583773,168632,28.89
20,722,JUBLINDS,EQ,6886,3432,49.84
20,723,JUNIORBEES,EQ,5719,3097,54.15
20,724,JUSTDIAL,EQ,763008,88934,11.66
20,725,JVLAGRO,EQ,44517,28364,63.71
20,726,JYOTHYLAB,EQ,457573,281444,61.51
20,727,JYOTISTRUC,EQ,213843,114707,53.64
20,728,KABRAEXTRU,EQ,6049,4060,67.12
20,729,KAJARIACER,EQ,176211,159662,90.61
20,730,KAKATCEM,EQ,325180,124624,38.32
20,731,KALINDEE,EQ,206855,103623,50.09
20,732,KALPATPOWR,EQ,27449,16199,59.01
20,733,KAMATHOTEL,EQ,22754,11254,49.46
20,734,KAMDHENU,EQ,15555,10130,65.12
20,735,KANORICHEM,EQ,607702,212220,34.92
20,736,KANSAINER,EQ,78515,44999,57.31
20,737,KARMAENG,EQ,1685,1675,99.41
20,738,KARURVYSYA,EQ,66831,39589,59.24
20,739,KAUSHALYA,EQ,2739,2736,99.89
20,740,KAVVERITEL,EQ,6176,5816,94.17
20,741,KAYA,EQ,29293,11153,38.07
20,742,KCP,EQ,415440,191848,46.18
20,743,KCPSUGIND,EQ,10792050,3159694,29.28
20,744,KDDL,EQ,7185,6312,87.85
20,745,KEC,EQ,142906,81162,56.79
20,746,KECL,EQ,126355,83726,66.26
20,747,KEI,EQ,153990,62181,40.38
20,748,KELLTONTEC,EQ,50431,38265,75.88
20,749,KESARENT,EQ,286914,99327,34.62
20,750,KESORAMIND,EQ,743036,312795,42.10
20,751,KGL,EQ,201228,142916,71.02
20,752,KHAITANELE,EQ,2344,1000,42.66
20,753,KHANDSE,EQ,1,1,100.00
20,754,KICL,EQ,113,97,85.84
20,755,KILITCH,EQ,1742,1315,75.49
20,756,KIRIINDUS,EQ,1341187,276208,20.59
20,757,KIRLOSBROS,EQ,113888,63535,55.79
20,758,KIRLOSENG,EQ,12704,10211,80.38
20,759,KIRLOSIND,EQ,364,176,48.35
20,760,KITEX,EQ,42938,25864,60.24
20,761,KKCL,EQ,110,89,80.91
20,762,KMSUGAR,EQ,3135117,1305271,41.63
20,763,KNRCON,EQ,13370,11803,88.28
20,764,KOHINOOR,EQ,928164,448974,48.37
20,765,KOKUYOCMLN,EQ,31997,16728,52.28
20,766,KOLTEPATIL,EQ,44782,25895,57.82
20,767,KOPRAN,EQ,149767,53893,35.98
20,768,KOTAKBANK,EQ,1079000,598938,55.51
20,769,KOTAKBKETF,EQ,59,42,71.19
20,770,KOTAKGOLD,EQ,31536,17486,55.45
20,771,KOTAKNIFTY,EQ,18009,787,4.37
20,772,KOTAKNV20,EQ,20,20,100.00
20,773,KOTAKPSUBK,EQ,5751,2341,40.71
20,774,KOTARISUG,EQ,2394624,953011,39.80
20,775,KOTHARIPET,EQ,24206,19642,81.15
20,776,KOTHARIPRO,EQ,2512,1655,65.88
20,777,KPIT,EQ,1420430,486663,34.26
20,778,KPRMILL,EQ,5077,3403,67.03
20,779,KRBL,EQ,144828,72890,50.33
20,780,KRIDHANINF,EQ,31506,19195,60.92
20,781,KSBPUMPS,EQ,1233,686,55.64
20,782,KSCL,EQ,298438,94017,31.50
20,783,KSERASERA,EQ,126867,118367,93.30
20,784,KSK,EQ,211943,130942,61.78
20,785,KSL,EQ,230661,78375,33.98
20,786,KTIL,EQ,2747,1679,61.12
20,787,KTKBANK,EQ,1422844,333930,23.47
20,788,KWALITY,EQ,1443145,298641,20.69
20,789,L&TFH,EQ,2419970,777974,32.15
20,790,L&TFINANCE,N3,2273,1545,67.97
20,791,L&TFINANCE,N4,760,705,92.76
20,792,L&TINFRA,N2,105,105,100.00
20,793,L&TINFRA,N3,40,40,100.00
20,794,L&TINFRA,N4,1813,1805,99.56
20,795,L&TINFRA,N5,76,60,78.95
20,796,L&TINFRA,N6,398,380,95.48
20,797,LAKPRE,EQ,2645,1420,53.69
20,798,LAKSHMIEFL,EQ,66366,33574,50.59
20,799,LAKSHVILAS,EQ,629706,434809,69.05
20,800,LALPATHLAB,EQ,151778,98550,64.93
20,801,LAMBODHARA,EQ,39763,15401,38.73
20,802,LAOPALA,EQ,2230,1148,51.48
20,803,LAXMIMACH,EQ,8949,8285,92.58
20,804,LGBBROSLTD,EQ,1327,868,65.41
20,805,LGBFORGE,EQ,220950,155815,70.52
20,806,LIBERTSHOE,EQ,36750,13455,36.61
20,807,LICHSGFIN,EQ,1543607,753079,48.79
20,808,LINCOLN,EQ,40162,27634,68.81
20,809,LINCPEN,EQ,108350,84645,78.12
20,810,LINDEINDIA,EQ,48579,38175,78.58
20,811,LIQUIDBEES,EQ,1040379,631070,60.66
20,812,LITL,EQ,3167289,1455743,45.96
20,813,LLOYDELENG,EQ,117414,51846,44.16
20,814,LML,EQ,297961,156555,52.54
20,815,LOKESHMACH,EQ,22142,15064,68.03
20,816,LOTUSEYE,EQ,18525,13361,72.12
20,817,LOVABLE,EQ,183295,50579,27.59
20,818,LPDC,EQ,2756,2603,94.45
20,819,LT,EQ,1631350,585097,35.87
20,820,LUMAXIND,EQ,51070,23498,46.01
20,821,LUMAXTECH,EQ,6062,3831,63.20
20,822,LUPIN,EQ,747330,397849,53.24
20,823,LUXIND,EQ,40616,13335,32.83
20,824,LYCOS,EQ,2163857,1822769,84.24
20,825,LYKALABS,EQ,54373,34625,63.68
20,826,LYPSAGEMS,EQ,81546,38517,47.23
20,827,M&M,EQ,999467,647558,64.79
20,828,M&MFIN,EQ,883824,240540,27.22
20,829,M100,EQ,161872,155372,95.98
20,830,M50,EQ,6715,3550,52.87
20,831,MAANALU,EQ,243,242,99.59
20,832,MADHAV,EQ,13806,8913,64.56
20,833,MADHUCON,EQ,47285,36012,76.16
20,834,MADRASFERT,EQ,24215,20870,86.19
20,835,MAGMA,EQ,411314,245151,59.60
20,836,MAGNUM,EQ,2055,1055,51.34
20,837,MAHABANK,EQ,486709,216636,44.51
20,838,MAHINDCIE,EQ,74801,48813,65.26
20,839,MAHLIFE,EQ,5787,2965,51.24
20,840,MAHSCOOTER,EQ,312,249,79.81
20,841,MAHSEAMLES,EQ,15037,11362,75.56
20,842,MAITHANALL,EQ,11979,8234,68.74
20,843,MAJESCO,EQ,69923,50126,71.69
20,844,MALUPAPER,EQ,3494,3366,96.34
20,845,MANAKALUCO,EQ,16976,7149,42.11
20,846,MANAKCOAT,EQ,2315,1780,76.89
20,847,MANAKINDST,EQ,12314,12314,100.00
20,848,MANAKSIA,EQ,1432,1430,99.86
20,849,MANAKSTEEL,EQ,9239,7874,85.23
20,850,MANALIPETC,EQ,2004879,665948,33.22
20,851,MANAPPURAM,EQ,7180616,2901096,40.40
20,852,MANDHANA,EQ,23150,9195,39.72
20,853,MANGALAM,EQ,115684,75059,64.88
20,854,MANGCHEFER,EQ,10722,6640,61.93
20,855,MANGLMCEM,EQ,30121,16830,55.87
20,856,MANGTIMBER,EQ,12225,9001,73.63
20,857,MANINDS,EQ,198630,118229,59.52
20,858,MANINFRA,EQ,2055180,1048404,51.01
20,859,MANPASAND,EQ,12299,6429,52.27
20,860,MANUGRAPH,EQ,21849,12498,57.20
20,861,MARALOVER,EQ,12073,11800,97.74
20,862,MARICO,EQ,752465,512170,68.07
20,863,MARKSANS,EQ,1180113,575101,48.73
20,864,MARUTI,EQ,1118517,551844,49.34
20,865,MASTEK,EQ,60809,18851,31.00
20,866,MAWANASUG,EQ,983057,385527,39.22
20,867,MAXWELL,EQ,4060261,997498,24.57
20,868,MAYURUNIQ,EQ,20805,13951,67.06
20,869,MBECL,EQ,509695,138286,27.13
20,870,MBLINFRA,EQ,211892,141587,66.82
20,871,MCDHOLDING,EQ,246082,109302,44.42
20,872,MCDOWELL-N,EQ,256280,199569,77.87
20,873,MCLEODRUSS,EQ,580155,115765,19.95
20,874,MCX,EQ,222539,67532,30.35
20,875,MEGASOFT,EQ,105464,72501,68.74
20,876,MEGH,EQ,1535838,674488,43.92
20,877,MENONBE,EQ,28262,18372,65.01
20,878,MEP,EQ,326746,184783,56.55
20,879,MERCATOR,EQ,2166538,1074677,49.60
20,880,MERCK,EQ,12966,9647,74.40
20,881,METALFORGE,EQ,24603,17691,71.91
20,882,METKORE,EQ,4005,4000,99.88
20,883,MFSL,EQ,1161468,720180,62.01
20,884,MHRIL,EQ,19933,14229,71.38
20,885,MIC,EQ,339260,207297,61.10
20,886,MICROSEC,EQ,13403,11782,87.91
20,887,MINDACORP,EQ,6348,3188,50.22
20,888,MINDAIND,EQ,8274,4616,55.79
20,889,MINDTREE,EQ,222697,88214,39.61
20,890,MIRCELECTR,EQ,185506,104951,56.58
20,891,MIRZAINT,EQ,235616,111653,47.39
20,892,MMFL,EQ,2017,1320,65.44
20,893,MMTC,EQ,578644,222729,38.49
20,894,MOHITIND,EQ,145274,49382,33.99
20,895,MOIL,EQ,17091,8977,52.52
20,896,MOLDTKPAC,EQ,67466,50649,75.07
20,897,MOMAI,SM,12800,12800,100.00
20,898,MONNETISPA,EQ,56732,29922,52.74
20,899,MONSANTO,EQ,245823,23092,9.39
20,900,MONTECARLO,EQ,8151,4749,58.26
20,901,MORARJEE,EQ,21970,12963,59.00
20,902,MOREPENLAB,EQ,1595147,620417,38.89
20,903,MOSERBAER,EQ,397228,218851,55.09
20,904,MOTHERSUMI,EQ,1427356,431206,30.21
20,905,MOTILALOFS,EQ,6448,3744,58.06
20,906,MPHASIS,EQ,61955,30210,48.76
20,907,MPSLTD,EQ,10212,5680,55.62
20,908,MRF,EQ,5178,3255,62.86
20,909,MRO-TEK,EQ,83790,65334,77.97
20,910,MRPL,EQ,172771,71894,41.61
20,911,MSPL,EQ,16070,12464,77.56
20,912,MTEDUCARE,EQ,169591,59533,35.10
20,913,MTNL,EQ,3166858,782300,24.70
20,914,MUKANDENGG,EQ,3195,3166,99.09
20,915,MUKANDLTD,EQ,82718,52854,63.90
20,916,MUKTAARTS,EQ,56045,23831,42.52
20,917,MUNJALAU,EQ,35406,21159,59.76
20,918,MUNJALSHOW,EQ,12062,6193,51.34
20,919,MURUDCERA,EQ,5011,3955,78.93
20,920,MUTHOOTCAP,EQ,21355,12482,58.45
20,921,MUTHOOTFIN,EQ,499879,213051,42.62
20,922,MUTHOOTFIN,N6,2517,2517,100.00
20,923,MUTHOOTFIN,N9,146,93,63.70
20,924,MVL,EQ,4284,4284,100.00
20,925,MYSOREBANK,EQ,2102141,239118,11.37
20,926,N100,EQ,217,146,67.28
20,927,NAGAROIL,EQ,1137723,996313,87.57
20,928,NAGREEKCAP,EQ,601,601,100.00
20,929,NAGREEKEXP,EQ,831,581,69.92
20,930,NAHARCAP,EQ,8596,7575,88.12
20,931,NAHARINDUS,EQ,123591,69240,56.02
20,932,NAHARPOLY,EQ,59487,27052,45.48
20,933,NAHARSPING,EQ,37982,21545,56.72
20,934,NAKODA,EQ,48339,24398,50.47
20,935,NATCOPHARM,EQ,147013,75989,51.69
20,936,NATHBIOGEN,EQ,7785,5096,65.46
20,937,NATIONALUM,EQ,402952,199150,49.42
20,938,NAUKRI,EQ,139568,39939,28.62
20,939,NAVINFLUOR,EQ,4171,2132,51.11
20,940,NAVKARCORP,EQ,27552,19228,69.79
20,941,NAVNETEDUL,EQ,56126,36625,65.25
20,942,NBCC,EQ,494220,237656,48.09
20,943,NBVENTURES,EQ,782111,325033,41.56
20,944,NCC,EQ,2775974,905268,32.61
20,945,NCLIND,EQ,465288,142807,30.69
20,946,NDL,EQ,117854,20462,17.36
20,947,NDTV,EQ,13447,9040,67.23
20,948,NECCLTD,EQ,3401,2650,77.92
20,949,NECLIFE,EQ,324638,111464,34.33
20,950,NELCAST,EQ,14197,12441,87.63
20,951,NELCO,EQ,100417,36720,36.57
20,952,NESCO,EQ,2334,1684,72.15
20,953,NESTLEIND,EQ,33083,16741,50.60
20,954,NET4,EQ,2200,2200,100.00
20,955,NETWORK18,EQ,210044,132746,63.20
20,956,NEULANDLAB,EQ,7561,4143,54.79
20,957,NEXTMEDIA,EQ,223747,139913,62.53
20,958,NEYVELILIG,EQ,79014,24623,31.16
20,959,NFL,EQ,472475,223773,47.36
20,960,NH,EQ,16681,8971,53.78
20,961,NHAI,N1,1170,825,70.51
20,962,NHAI,N2,52,51,98.08
20,963,NHAI,N6,3665,3640,99.32
20,964,NHAI,N8,400,300,75.00
20,965,NHAI,NA,38018,37708,99.18
20,966,NHAI,NE,1829,1727,94.42
20,967,NHBTF2014,N6,77,77,100.00
20,968,NHBTF2023,N6,23,23,100.00
20,969,NHPC,EQ,4789230,2454539,51.25
20,970,NHPC,N6,95,95,100.00
20,971,NIBL,EQ,3345,2472,73.90
20,972,NIFTYBEES,EQ,31372,20628,65.75
20,973,NIITLTD,EQ,2327256,977309,41.99
20,974,NIITTECH,EQ,230430,125050,54.27
20,975,NILAINFRA,EQ,105765,60503,57.21
20,976,NILKAMAL,EQ,64535,25910,40.15
20,977,NIPPOBATRY,EQ,447,314,70.25
20,978,NIRVIKARA,EQ,69177,46896,67.79
20,979,NITCO,EQ,35489,20422,57.54
20,980,NITESHEST,EQ,257184,160398,62.37
20,981,NITINFIRE,EQ,374869,143768,38.35
20,982,NITINSPIN,EQ,815657,304795,37.37
20,983,NMDC,EQ,2469117,1256410,50.88
20,984,NOCIL,EQ,1011132,500247,49.47
20,985,NOIDATOLL,EQ,245476,183614,74.80
20,986,NORBTEAEXP,EQ,1,1,100.00
20,987,NRBBEARING,EQ,42069,29149,69.29
20,988,NSIL,EQ,165,82,49.70
20,989,NTPC,EQ,3128043,1512744,48.36
20,990,NTPC,N6,125,125,100.00
20,991,NTPC,N7,66636,66360,99.59
20,992,NTPC,ND,357,307,85.99
20,993,NUCLEUS,EQ,39161,25540,65.22
20,994,NUTEK,EQ,158382,143382,90.53
20,995,OBEROIRLTY,EQ,71114,43956,61.81
20,996,OCCL,EQ,3864,2637,68.25
20,997,OCL,EQ,16448,10893,66.23
20,998,OFSS,EQ,13852,8540,61.65
20,999,OIL,EQ,310092,223385,72.04
20,1000,OILCOUNTUB,EQ,12148,10601,87.27
20,1001,OISL,EQ,24381,17562,72.03
20,1002,OMAXAUTO,EQ,12209,8415,68.92
20,1003,OMAXE,EQ,535105,185327,34.63
20,1004,OMKARCHEM,EQ,649020,159491,24.57
20,1005,OMMETALS,EQ,63265,35971,56.86
20,1006,OMNITECH,EQ,160,160,100.00
20,1007,ONELIFECAP,EQ,17231,10585,61.43
20,1008,ONGC,EQ,2197461,1121365,51.03
20,1009,ONMOBILE,EQ,441937,315327,71.35
20,1010,ONWARDTEC,EQ,8227,5225,63.51
20,1011,OPTOCIRCUI,EQ,1044353,510459,48.88
20,1012,ORBITCORP,EQ,203487,146590,72.04
20,1013,ORBTEXP,EQ,9070,6295,69.40
20,1014,ORCHIDPHAR,EQ,390735,170687,43.68
20,1015,ORICONENT,EQ,261531,135715,51.89
20,1016,ORIENTABRA,EQ,16250,9072,55.83
20,1017,ORIENTBANK,EQ,7338683,1421688,19.37
20,1018,ORIENTBELL,EQ,3350,2854,85.19
20,1019,ORIENTCEM,EQ,137197,115184,83.96
20,1020,ORIENTHOT,EQ,79101,60214,76.12
20,1021,ORIENTLTD,EQ,601,601,100.00
20,1022,ORIENTPPR,EQ,476590,281252,59.01
20,1023,ORIENTREF,EQ,1048164,27201,2.60
20,1024,ORISSAMINE,EQ,6153,2617,42.53
20,1025,ORTEL,EQ,2611,2001,76.64
20,1026,ORTINLABSS,EQ,51802,35181,67.91
20,1027,OUDHSUG,EQ,2876002,527529,18.34
20,1028,PAEL,EQ,4,3,75.00
20,1029,PAGEIND,EQ,14065,5420,38.54
20,1030,PALREDTEC,EQ,17374,14806,85.22
20,1031,PANACEABIO,EQ,26241,13475,51.35
20,1032,PANAMAPET,EQ,1030,704,68.35
20,1033,PANORAMUNI,EQ,16268,15743,96.77
20,1034,PAPERPROD,EQ,339872,102477,30.15
20,1035,PARABDRUGS,EQ,16149,12850,79.57
20,1036,PARACABLES,EQ,19334,16427,84.96
20,1037,PARAGMILK,EQ,2191873,514411,23.47
20,1038,PARRYSUGAR,EQ,110482,52636,47.64
20,1039,PARSVNATH,EQ,166329,126710,76.18
20,1040,PATELENG,EQ,127128,51927,40.85
20,1041,PATINTLOG,EQ,205530,56570,27.52
20,1042,PATSPINLTD,EQ,8388,8366,99.74
20,1043,PBAINFRA,EQ,17910,14531,81.13
20,1044,PCJEWELLER,EQ,138781,40286,29.03
20,1045,PDPL,EQ,5056,2804,55.46
20,1046,PDSMFL,EQ,1727,1723,99.77
20,1047,PDUMJEIND,EQ,3587,2541,70.84
20,1048,PDUMJEPULP,EQ,15104,12544,83.05
20,1049,PEARLPOLY,EQ,9101,9088,99.86
20,1050,PEL,EQ,64107,33477,52.22
20,1051,PENIND,EQ,240815,185336,76.96
20,1052,PENINLAND,EQ,113927,74119,65.06
20,1053,PENPEBS,EQ,7869,7583,96.37
20,1054,PERSISTENT,EQ,35179,29946,85.12
20,1055,PETRONENGG,EQ,1944,1663,85.55
20,1056,PETRONET,EQ,1121305,559333,49.88
20,1057,PFC,EQ,1739787,878602,50.50
20,1058,PFIZER,EQ,8940,5060,56.60
20,1059,PFOCUS,EQ,20745,17196,82.89
20,1060,PFS,EQ,1463440,714946,48.85
20,1061,PGEL,EQ,4965,3248,65.42
20,1062,PGHH,EQ,3989,3627,90.93
20,1063,PGIL,EQ,2637,2275,86.27
20,1064,PHILIPCARB,EQ,235076,98592,41.94
20,1065,PHOENIXLL,EQ,59703,39103,65.50
20,1066,PHOENIXLTD,EQ,6357,5213,82.00
20,1067,PIDILITIND,EQ,302461,116245,38.43
20,1068,PIIND,EQ,86435,74123,85.76
20,1069,PILITA,EQ,24374,4301,17.65
20,1070,PINCON,EQ,267313,156632,58.59
20,1071,PIONDIST,EQ,32706,15198,46.47
20,1072,PIONEEREMB,EQ,10439,8956,85.79
20,1073,PIRPHYTO,EQ,13029,8108,62.23
20,1074,PITTILAM,EQ,15263,9541,62.51
20,1075,PKTEA,EQ,1060,966,91.13
20,1076,PLASTIBLEN,EQ,2601,1772,68.13
20,1077,PNB,EQ,23936547,3267953,13.65
20,1078,PNBGILTS,EQ,559361,212994,38.08
20,1079,PNC,EQ,17095,8579,50.18
20,1080,PNCINFRA,EQ,7672,3996,52.09
20,1081,PNEUMATIC,EQ,507,506,99.80
20,1082,POCHIRAJU,EQ,26706,13938,52.19
20,1083,POLARIS,EQ,25118,8108,32.28
20,1084,POLYMED,EQ,3167,2948,93.08
20,1085,POLYPLEX,EQ,10619,8565,80.66
