Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082016,342965451,0001639
Trade Date <22-AUG-2016>,Settlement Type <N>,Settlement No <2016158>,Settlement Date <24-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,2078,1500,72.18
20,541,HEXATRADEX,EQ,11255,7304,64.90
20,542,HEXAWARE,EQ,510385,104067,20.39
20,543,HFCL,EQ,4320699,1674722,38.76
20,544,HGS,EQ,36490,19141,52.46
20,545,HIKAL,EQ,81647,66839,81.86
20,546,HIL,EQ,2404,1653,68.76
20,547,HILTON,EQ,3483,3161,90.76
20,548,HIMATSEIDE,EQ,118217,81966,69.34
20,549,HINDALCO,EQ,6708408,1617849,24.12
20,550,HINDCOMPOS,EQ,481,346,71.93
20,551,HINDCOPPER,EQ,3293372,702589,21.33
20,552,HINDDORROL,EQ,40344,21971,54.46
20,553,HINDMOTORS,EQ,94595,57027,60.29
20,554,HINDNATGLS,EQ,1831,373,20.37
20,555,HINDOILEXP,EQ,6065832,1610769,26.55
20,556,HINDPETRO,EQ,1576905,557607,35.36
20,557,HINDSYNTEX,EQ,1418,1322,93.23
20,558,HINDUJAFO,EQ,1440,730,50.69
20,559,HINDUJAVEN,EQ,6706,4219,62.91
20,560,HINDUNILVR,EQ,1405730,960392,68.32
20,561,HINDZINC,EQ,1713296,529828,30.92
20,562,HIRECT,EQ,24135,12533,51.93
20,563,HITACHIHOM,EQ,25916,9341,36.04
20,564,HITECH,SM,27000,21000,77.78
20,565,HITECHGEAR,EQ,20984,9471,45.13
20,566,HITECHPLAS,EQ,6417,4868,75.86
20,567,HMVL,EQ,20381,16056,78.78
20,568,HNGSNGBEES,EQ,15,14,93.33
20,569,HOCL,EQ,138918,65147,46.90
20,570,HONAUT,EQ,171,130,76.02
20,571,HONDAPOWER,EQ,3508,2227,63.48
20,572,HOTELEELA,EQ,127592,56217,44.06
20,573,HOTELRUGBY,EQ,50500,10448,20.69
20,574,HOVS,EQ,10013,6147,61.39
20,575,HSCL,EQ,397597,197544,49.68
20,576,HSIL,EQ,212260,116531,54.90
20,577,HTMEDIA,EQ,58105,42209,72.64
20,578,HUBTOWN,EQ,1989,1328,66.77
20,579,HUDCO,N2,792,515,65.03
20,580,HUDCO,N3,166,166,100.00
20,581,HUDCO,N5,100,100,100.00
20,582,IBREALEST,EQ,4820034,877471,18.20
20,583,IBULHSGFIN,EQ,536977,170301,31.71
20,584,IBVENTURES,EQ,299764,137167,45.76
20,585,IBWSL,EQ,219001,117058,53.45
20,586,ICICIBANK,EQ,8251675,3400373,41.21
20,587,ICIL,EQ,243262,159955,65.75
20,588,ICRA,EQ,449,280,62.36
20,589,ICSA,EQ,63988,44684,69.83
20,590,IDBI,EQ,3368891,695416,20.64
20,591,IDBIGOLD,EQ,71,55,77.46
20,592,IDEA,EQ,5088037,2292726,45.06
20,593,IDFC,EQ,3200737,1331910,41.61
20,594,IDFCBANK,EQ,2028246,1346141,66.37
20,595,IDFCBANK,N1,122,74,60.66
20,596,IDFCBANK,N2,27,24,88.89
20,597,IDFCBANK,N3,18,14,77.78
20,598,IDFCBANK,N4,2,2,100.00
20,599,IDFCBANK,N5,6,4,66.67
20,600,IDFCBANK,N6,8,8,100.00
20,601,IDFCBANK,N8,8,4,50.00
20,602,IFBAGRO,EQ,7371,5425,73.60
20,603,IFBIND,EQ,10804,6064,56.13
20,604,IFCI,EQ,12818090,4581200,35.74
20,605,IFCI,ND,15,15,100.00
20,606,IFCI,NE,550,350,63.64
20,607,IFCI,NG,27,27,100.00
20,608,IFCI,NH,40,40,100.00
20,609,IFCI,NK,30,30,100.00
20,610,IFGLREFRAC,EQ,19321,16358,84.66
20,611,IGARASHI,EQ,24988,16045,64.21
20,612,IGL,EQ,3262307,286282,8.78
20,613,IGPL,EQ,58716,42295,72.03
20,614,IIFL,EQ,66378,40254,60.64
20,615,IIFLFIN,N5,3200,2386,74.56
20,616,IIFLFIN,N6,5,5,100.00
20,617,IIFLFIN,N8,2179,2059,94.49
20,618,IIFLFIN,N9,20,20,100.00
20,619,IIFLFIN,NA,451,451,100.00
20,620,IIFLFIN,NB,115,65,56.52
20,621,IIHFL,N1,1070,1009,94.30
20,622,IIHFL,N2,407,289,71.01
20,623,IITL,EQ,610,610,100.00
20,624,IL&FSENGG,EQ,393525,82087,20.86
20,625,IL&FSTRANS,EQ,403244,251427,62.35
20,626,IMFA,EQ,2702,2186,80.90
20,627,IMPAL,EQ,612,576,94.12
20,628,IMPEXFERRO,EQ,30770,16940,55.05
20,629,INDBANK,EQ,21696,14757,68.02
20,630,INDHOTEL,EQ,378307,245655,64.94
20,631,INDIACEM,EQ,5032629,1064141,21.14
20,632,INDIAGLYCO,EQ,51384,32013,62.30
20,633,INDIANB,EQ,773781,256999,33.21
20,634,INDIANCARD,EQ,17424,16072,92.24
20,635,INDIANHUME,EQ,19396,10490,54.08
20,636,INDIGO,EQ,500464,244283,48.81
20,637,INDLMETER,EQ,2199,1448,65.85
20,638,INDNIPPON,EQ,2524,2210,87.56
20,639,INDOCO,EQ,14136,11622,82.22
20,640,INDORAMA,EQ,546712,335143,61.30
20,641,INDOSOLAR,EQ,152764,115819,75.82
20,642,INDOTECH,EQ,7285,3747,51.43
20,643,INDOTHAI,EQ,19696,14210,72.15
20,644,INDRAMEDCO,EQ,101157,60039,59.35
20,645,INDSWFTLAB,EQ,76219,12426,16.30
20,646,INDTERRAIN,EQ,26018,23182,89.10
20,647,INDUSINDBK,EQ,545457,294534,54.00
20,648,INEOSSTYRO,EQ,5514,3771,68.39
20,649,INFIBEAM,EQ,501365,104628,20.87
20,650,INFINITE,EQ,178730,90074,50.40
20,651,INFOMEDIA,EQ,7430,6221,83.73
20,652,INFRABEES,EQ,775,577,74.45
20,653,INFRATEL,EQ,2945778,2305557,78.27
20,654,INFY,EQ,5126759,3990981,77.85
20,655,INGERRAND,EQ,3384,2600,76.83
20,656,INOXLEISUR,EQ,150981,79878,52.91
20,657,INOXWIND,EQ,599896,264059,44.02
20,658,INSECTICID,EQ,5880,3815,64.88
20,659,INTEGRA,EQ,625,625,100.00
20,660,INTELLECT,EQ,263605,132614,50.31
20,661,INVENTURE,EQ,138877,118855,85.58
20,662,IOB,EQ,1077701,423741,39.32
20,663,IOC,EQ,1669528,601432,36.02
20,664,IOLCP,EQ,101929,54069,53.05
20,665,IPAPPM,EQ,10587,7323,69.17
20,666,IPCALAB,EQ,66817,36347,54.40
20,667,IRB,EQ,2456130,566417,23.06
20,668,IRFC,N1,825,820,99.39
20,669,IRFC,N2,495,495,100.00
20,670,IRFC,N3,120,120,100.00
20,671,IRFC,N7,4276,2150,50.28
20,672,IRFC,N8,2,0,0.00
20,673,IRFC,N9,2020,2000,99.01
20,674,IRFC,NA,241,241,100.00
20,675,IRFC,NJ,2791,2761,98.93
20,676,IRFC,NK,834,799,95.80
20,677,IRFC,NO,2623,1405,53.56
20,678,ISFT,EQ,11283,6431,57.00
20,679,ISMTLTD,EQ,17238,16080,93.28
20,680,ITC,EQ,4184797,2555386,61.06
20,681,ITDCEM,EQ,376973,256744,68.11
20,682,ITI,EQ,311491,109558,35.17
20,683,IVC,EQ,367135,248637,67.72
20,684,IVP,EQ,33077,23637,71.46
20,685,IVRCLINFRA,EQ,730172,263780,36.13
20,686,IVZINGOLD,EQ,6,6,100.00
20,687,IZMO,EQ,28427,20000,70.36
20,688,J&KBANK,EQ,1248671,528881,42.36
20,689,JAGRAN,EQ,30226,22649,74.93
20,690,JAGSNPHARM,EQ,9828,6953,70.75
20,691,JAIBALAJI,EQ,21165,17057,80.59
20,692,JAICORPLTD,EQ,815997,317161,38.87
20,693,JAIHINDPRO,EQ,1490,1490,100.00
20,694,JAMNAAUTO,EQ,212299,97143,45.76
20,695,JAYAGROGN,EQ,99461,33515,33.70
20,696,JAYBARMARU,EQ,8693,6832,78.59
20,697,JAYNECOIND,EQ,33016,22046,66.77
20,698,JAYSREETEA,EQ,107996,52878,48.96
20,699,JBCHEPHARM,EQ,104521,83417,79.81
20,700,JBFIND,EQ,103002,35688,34.65
20,701,JBMA,EQ,757449,415520,54.86
20,702,JENSONICOL,EQ,23824,16441,69.01
20,703,JETAIRWAYS,EQ,2208998,369411,16.72
20,704,JHS,EQ,118309,73183,61.86
20,705,JIKIND,EQ,510,510,100.00
20,706,JINDALPHOT,EQ,33574,11715,34.89
20,707,JINDALPOLY,EQ,99354,43522,43.80
20,708,JINDALSAW,EQ,481010,259062,53.86
20,709,JINDALSTEL,EQ,14650198,3110677,21.23
20,710,JINDCOT,EQ,193263,123915,64.12
20,711,JINDRILL,EQ,100274,29099,29.02
20,712,JINDWORLD,EQ,2526,2198,87.02
20,713,JISLDVREQS,EQ,350837,183638,52.34
20,714,JISLJALEQS,EQ,13219302,4228061,31.98
20,715,JKCEMENT,EQ,16475,9468,57.47
20,716,JKIL,EQ,2513853,1327539,52.81
20,717,JKLAKSHMI,EQ,45924,27006,58.81
20,718,JKPAPER,EQ,524721,291630,55.58
20,719,JKTYRE,EQ,883971,432512,48.93
20,720,JMA,EQ,1300,1300,100.00
20,721,JMCPROJECT,EQ,5182,3158,60.94
20,722,JMFINANCIL,EQ,974826,430355,44.15
20,723,JMTAUTOLTD,EQ,98675,38180,38.69
20,724,JOCIL,EQ,4558,4050,88.85
20,725,JPASSOCIAT,EQ,20936247,3094873,14.78
20,726,JPINFRATEC,EQ,1130525,692219,61.23
20,727,JPOLYINVST,EQ,1949,1382,70.91
20,728,JPPOWER,EQ,1018465,535295,52.56
20,729,JSL,EQ,337546,160636,47.59
20,730,JSLHISAR,EQ,718761,298765,41.57
20,731,JSWENERGY,EQ,2713244,1022949,37.70
20,732,JSWHL,EQ,3314,2283,68.89
20,733,JSWSTEEL,EQ,335603,54096,16.12
20,734,JSWSTEEL,P2,12278,6139,50.00
20,735,JUBILANT,EQ,3185693,595091,18.68
20,736,JUBLFOOD,EQ,200967,29308,14.58
20,737,JUBLINDS,EQ,573057,125627,21.92
20,738,JUNIORBEES,EQ,4343,3525,81.17
20,739,JUSTDIAL,EQ,1447040,317736,21.96
20,740,JVLAGRO,EQ,241597,97742,40.46
20,741,JYOTHYLAB,EQ,184781,157836,85.42
20,742,JYOTISTRUC,EQ,589831,242849,41.17
20,743,KABRAEXTRU,EQ,8626,5246,60.82
20,744,KAJARIACER,EQ,39746,24915,62.69
20,745,KAKATCEM,EQ,151318,72376,47.83
20,746,KALINDEE,EQ,343241,109557,31.92
20,747,KALPATPOWR,EQ,21823,13735,62.94
20,748,KAMATHOTEL,EQ,9236,7947,86.04
20,749,KAMDHENU,EQ,19427,14792,76.14
20,750,KANANIIND,EQ,134420,87694,65.24
20,751,KANORICHEM,EQ,328009,177040,53.97
20,752,KANSAINER,EQ,115419,85341,73.94
20,753,KARMAENG,EQ,2740,1715,62.59
20,754,KARURVYSYA,EQ,64666,38808,60.01
20,755,KAUSHALYA,EQ,7002,4552,65.01
20,756,KAVVERITEL,EQ,1301,1075,82.63
20,757,KAYA,EQ,7099,4474,63.02
20,758,KCP,EQ,80671,44524,55.19
20,759,KCPSUGIND,EQ,473235,208907,44.14
20,760,KDDL,EQ,3182,1699,53.39
20,761,KEC,EQ,136986,103332,75.43
20,762,KECL,EQ,371634,200474,53.94
20,763,KEI,EQ,163825,118112,72.10
20,764,KELLTONTEC,EQ,53848,36872,68.47
20,765,KESARENT,EQ,27870,8114,29.11
20,766,KESORAMIND,EQ,543624,224218,41.25
20,767,KEYCORPSER,EQ,100,100,100.00
20,768,KGL,EQ,1127555,807272,71.59
20,769,KHAITANELE,EQ,2032,1715,84.40
20,770,KHAITANLTD,EQ,100,100,100.00
20,771,KHANDSE,EQ,50,50,100.00
20,772,KICL,EQ,8547,4549,53.22
20,773,KILITCH,EQ,8753,4882,55.78
20,774,KIRIINDUS,EQ,279352,139180,49.82
20,775,KIRLOSBROS,EQ,28870,23967,83.02
20,776,KIRLOSENG,EQ,11538,7896,68.43
20,777,KIRLOSIND,EQ,1497,1023,68.34
20,778,KITEX,EQ,31818,15837,49.77
20,779,KKCL,EQ,445,367,82.47
20,780,KKVAPOW,SM,400,400,100.00
20,781,KMSUGAR,EQ,347958,165235,47.49
20,782,KNRCON,EQ,13739,7484,54.47
20,783,KOHINOOR,EQ,289501,71206,24.60
20,784,KOKUYOCMLN,EQ,101480,41102,40.50
20,785,KOLTEPATIL,EQ,23970,11828,49.35
20,786,KOPRAN,EQ,183325,67990,37.09
20,787,KOTAKBANK,EQ,612762,373082,60.89
20,788,KOTAKBKETF,EQ,7806,7217,92.45
20,789,KOTAKGOLD,EQ,14770,10013,67.79
20,790,KOTAKNIFTY,EQ,3182,1660,52.17
20,791,KOTAKNV20,EQ,27,27,100.00
20,792,KOTAKPSUBK,EQ,4197,1587,37.81
20,793,KOTARISUG,EQ,123373,69085,56.00
20,794,KOTHARIPET,EQ,28508,25432,89.21
20,795,KOTHARIPRO,EQ,7624,4139,54.29
20,796,KPIT,EQ,1035691,275440,26.59
20,797,KPRMILL,EQ,8624,5782,67.05
20,798,KRBL,EQ,466351,243174,52.14
20,799,KRIDHANINF,EQ,74599,43343,58.10
20,800,KSBPUMPS,EQ,9048,3881,42.89
20,801,KSCL,EQ,324122,95410,29.44
20,802,KSERASERA,EQ,5743,3643,63.43
20,803,KSK,EQ,50036,41833,83.61
20,804,KSL,EQ,4160553,563624,13.55
20,805,KTIL,EQ,17992,9916,55.11
20,806,KTKBANK,EQ,9488056,1676262,17.67
20,807,KWALITY,EQ,1146959,658427,57.41
20,808,L&TFH,EQ,3764581,1003052,26.64
20,809,L&TFINANCE,N3,99,99,100.00
20,810,L&TFINANCE,N4,146,100,68.49
20,811,L&TINFRA,N1,307,230,74.92
20,812,L&TINFRA,N2,70,70,100.00
20,813,L&TINFRA,N3,165,165,100.00
20,814,L&TINFRA,N4,241,240,99.59
20,815,L&TINFRA,N5,206,206,100.00
20,816,L&TINFRA,N6,618,618,100.00
20,817,LAKPRE,EQ,2423,2243,92.57
20,818,LAKSHMIEFL,EQ,1042986,475661,45.61
20,819,LAKSHVILAS,EQ,413682,252025,60.92
20,820,LALPATHLAB,EQ,6406,2125,33.17
20,821,LAMBODHARA,EQ,18346,11624,63.36
20,822,LAOPALA,EQ,53886,16502,30.62
20,823,LAXMIMACH,EQ,6284,5080,80.84
20,824,LCCINFOTEC,EQ,15111,15111,100.00
20,825,LGBBROSLTD,EQ,3599,3083,85.66
20,826,LGBFORGE,EQ,44218,27707,62.66
20,827,LIBERTSHOE,EQ,25401,11748,46.25
20,828,LICHSGFIN,EQ,875532,238296,27.22
20,829,LICNETFGSC,EQ,1514,1200,79.26
20,830,LINCOLN,EQ,290168,92454,31.86
20,831,LINCPEN,EQ,7944,7225,90.95
20,832,LINDEINDIA,EQ,4994,3510,70.28
20,833,LIQUIDBEES,EQ,907911,295935,32.60
20,834,LITL,EQ,1636993,870317,53.17
20,835,LLOYDELENG,EQ,1594681,498769,31.28
20,836,LML,EQ,91796,59623,64.95
20,837,LOKESHMACH,EQ,7238,4539,62.71
20,838,LOTUSEYE,EQ,27015,17419,64.48
20,839,LOVABLE,EQ,23287,13862,59.53
20,840,LPDC,EQ,2685,2291,85.33
20,841,LSIL,EQ,41029,41029,100.00
20,842,LT,EQ,1225330,511012,41.70
20,843,LTI,EQ,132422,90077,68.02
20,844,LUMAXIND,EQ,6329,3602,56.91
20,845,LUMAXTECH,EQ,19047,13752,72.20
20,846,LUPIN,EQ,920241,418993,45.53
20,847,LUXIND,EQ,19260,13630,70.77
20,848,LYCOS,EQ,726173,485751,66.89
20,849,LYKALABS,EQ,59384,47916,80.69
20,850,LYPSAGEMS,EQ,51231,21215,41.41
20,851,M&M,EQ,603975,390441,64.65
20,852,M&MFIN,EQ,721630,297183,41.18
20,853,M100,EQ,35319,27813,78.75
20,854,M50,EQ,6788,4559,67.16
20,855,MAANALU,EQ,18363,14857,80.91
20,856,MADHAV,EQ,7531,5182,68.81
20,857,MADHUCON,EQ,27050,16044,59.31
20,858,MADRASFERT,EQ,58746,34608,58.91
20,859,MAGMA,EQ,212087,142227,67.06
20,860,MAGNUM,EQ,4554,3178,69.78
20,861,MAHABANK,EQ,55365,33984,61.38
20,862,MAHASTEEL,EQ,310266,66229,21.35
20,863,MAHINDCIE,EQ,176398,119867,67.95
20,864,MAHLIFE,EQ,4350,3637,83.61
20,865,MAHSCOOTER,EQ,5108,3262,63.86
20,866,MAHSEAMLES,EQ,22003,13033,59.23
20,867,MAITHANALL,EQ,36040,25259,70.09
20,868,MAJESCO,EQ,40436,19048,47.11
20,869,MALUPAPER,EQ,2989,2078,69.52
20,870,MANAKALUCO,EQ,3580,3420,95.53
20,871,MANAKCOAT,EQ,4218,3968,94.07
20,872,MANAKSIA,EQ,3516,2676,76.11
20,873,MANAKSTEEL,EQ,5670,3850,67.90
20,874,MANALIPETC,EQ,265637,135230,50.91
20,875,MANAPPURAM,EQ,4241815,1771121,41.75
20,876,MANDHANA,EQ,681113,326332,47.91
20,877,MANGALAM,EQ,71958,38852,53.99
20,878,MANGCHEFER,EQ,21394,10946,51.16
20,879,MANGLMCEM,EQ,75996,41401,54.48
20,880,MANGTIMBER,EQ,41514,23192,55.87
20,881,MANINDS,EQ,77303,43715,56.55
20,882,MANINFRA,EQ,3470961,1290321,37.17
20,883,MANPASAND,EQ,42690,21421,50.18
20,884,MANUGRAPH,EQ,24048,19112,79.47
20,885,MARALOVER,EQ,9191,5163,56.17
20,886,MARICO,EQ,577019,304227,52.72
20,887,MARKSANS,EQ,1571547,858984,54.66
20,888,MARUTI,EQ,292890,128577,43.90
20,889,MASTEK,EQ,47074,16300,34.63
20,890,MAWANASUG,EQ,278678,118465,42.51
20,891,MAXINDIA,EQ,1661178,1170818,70.48
20,892,MAXVIL,EQ,419126,252480,60.24
20,893,MAXWELL,EQ,163699,85125,52.00
20,894,MAYURUNIQ,EQ,17746,11578,65.24
20,895,MBECL,EQ,17048,10394,60.97
20,896,MBLINFRA,EQ,223816,133033,59.44
20,897,MCDHOLDING,EQ,26340,19373,73.55
20,898,MCDOWELL-N,EQ,234506,70467,30.05
20,899,MCLEODRUSS,EQ,504336,57015,11.30
20,900,MCX,EQ,152728,62912,41.19
20,901,MEGASOFT,EQ,62233,39644,63.70
20,902,MEGH,EQ,836426,388681,46.47
20,903,MENONBE,EQ,34416,23662,68.75
20,904,MEP,EQ,42448,29340,69.12
20,905,MERCATOR,EQ,6881077,2959010,43.00
20,906,MERCK,EQ,17434,11709,67.16
20,907,METALFORGE,EQ,128787,75285,58.46
20,908,METKORE,EQ,14470,8800,60.82
20,909,MFSL,EQ,373151,246767,66.13
20,910,MGL,EQ,1282012,535522,41.77
20,911,MHRIL,EQ,102863,73552,71.50
20,912,MIC,EQ,102117,76661,75.07
20,913,MICROSEC,EQ,35936,25653,71.39
20,914,MIDCAPIWIN,EQ,498,498,100.00
20,915,MINDACORP,EQ,63560,42654,67.11
20,916,MINDAIND,EQ,380528,198722,52.22
20,917,MINDTECK,EQ,6601,5491,83.18
20,918,MINDTREE,EQ,499181,278478,55.79
20,919,MIRCELECTR,EQ,168081,141864,84.40
20,920,MIRZAINT,EQ,132890,80001,60.20
20,921,MITCON,SM,6000,4000,66.67
20,922,MMFL,EQ,7820,3152,40.31
20,923,MMTC,EQ,1017698,275275,27.05
20,924,MOHITIND,EQ,104690,43105,41.17
20,925,MOIL,EQ,137829,75447,54.74
20,926,MOLDTECH,EQ,5306,4557,85.88
20,927,MOLDTKPAC,EQ,21609,18168,84.08
20,928,MOMAI,SM,54400,40000,73.53
20,929,MONNETISPA,EQ,59412,34302,57.74
20,930,MONSANTO,EQ,18387,7116,38.70
20,931,MONTECARLO,EQ,5694,3466,60.87
20,932,MORARJEE,EQ,3666,3049,83.17
20,933,MOREPENLAB,EQ,689802,290507,42.11
20,934,MOSERBAER,EQ,455002,313871,68.98
20,935,MOTHERSUMI,EQ,2257971,506660,22.44
20,936,MOTILALOFS,EQ,57602,24543,42.61
20,937,MPHASIS,EQ,101578,73174,72.04
20,938,MPSLTD,EQ,3072,1998,65.04
20,939,MRF,EQ,6810,3577,52.53
20,940,MRO-TEK,EQ,99406,73507,73.95
20,941,MRPL,EQ,503761,169219,33.59
20,942,MSPL,EQ,6772,4375,64.60
20,943,MTEDUCARE,EQ,359532,145653,40.51
20,944,MTNL,EQ,777320,266618,34.30
20,945,MUKANDENGG,EQ,6218,4962,79.80
20,946,MUKANDLTD,EQ,393727,197553,50.18
20,947,MUKANDLTD,P1,1,1,100.00
20,948,MUKTAARTS,EQ,12600,7809,61.98
20,949,MUNJALAU,EQ,24719,17774,71.90
20,950,MUNJALSHOW,EQ,4485,2386,53.20
20,951,MURUDCERA,EQ,11248,7475,66.46
20,952,MUTHOOTCAP,EQ,7867,7410,94.19
20,953,MUTHOOTFIN,EQ,851607,491311,57.69
20,954,MUTHOOTFIN,N6,855,835,97.66
20,955,MUTHOOTFIN,N9,430,430,100.00
20,956,MUTHOOTFIN,NB,30,30,100.00
20,957,MVL,EQ,27005,27000,99.98
20,958,MYSOREBANK,EQ,67166,26156,38.94
20,959,N100,EQ,12012,11128,92.64
20,960,NAGAROIL,EQ,129392,90094,69.63
20,961,NAGREEKCAP,EQ,200,100,50.00
20,962,NAGREEKEXP,EQ,2061,1461,70.89
20,963,NAHARCAP,EQ,12290,7516,61.16
20,964,NAHARINDUS,EQ,236495,101052,42.73
20,965,NAHARPOLY,EQ,21176,13644,64.43
20,966,NAHARSPING,EQ,61978,16555,26.71
20,967,NAKODA,EQ,20893,20693,99.04
20,968,NATCOPHARM,EQ,254773,121987,47.88
20,969,NATHBIOGEN,EQ,12114,10876,89.78
20,970,NATIONALUM,EQ,497830,339872,68.27
20,971,NAUKRI,EQ,151192,133915,88.57
20,972,NAVINFLUOR,EQ,9094,5665,62.29
20,973,NAVKARCORP,EQ,32462,17637,54.33
20,974,NAVNETEDUL,EQ,33893,29098,85.85
20,975,NBCC,EQ,822793,249139,30.28
20,976,NBVENTURES,EQ,548403,271590,49.52
20,977,NCC,EQ,5970431,1877292,31.44
20,978,NCLIND,EQ,66179,38800,58.63
20,979,NDL,EQ,209258,49129,23.48
20,980,NDTV,EQ,51071,21128,41.37
20,981,NECCLTD,EQ,13167,12613,95.79
20,982,NECLIFE,EQ,152245,76190,50.04
20,983,NELCAST,EQ,13506,9320,69.01
20,984,NELCO,EQ,117612,54934,46.71
20,985,NESCO,EQ,2884,2104,72.95
20,986,NESTLEIND,EQ,31457,26517,84.30
20,987,NET4,EQ,2185,2185,100.00
20,988,NETWORK18,EQ,64677,41625,64.36
20,989,NEULANDLAB,EQ,23268,12641,54.33
20,990,NEXTMEDIA,EQ,59551,44477,74.69
20,991,NFL,EQ,475510,165917,34.89
20,992,NGCT,EQ,4306,4306,100.00
20,993,NH,EQ,91545,67011,73.20
20,994,NHAI,N1,6248,6046,96.77
20,995,NHAI,N2,5024,4052,80.65
20,996,NHAI,N5,1750,1050,60.00
20,997,NHAI,N6,240,240,100.00
20,998,NHAI,N9,5443,5443,100.00
20,999,NHAI,NA,4743,3808,80.29
20,1000,NHAI,NE,914,914,100.00
20,1001,NHBTF2014,N2,1169,619,52.95
20,1002,NHBTF2014,N4,1,1,100.00
20,1003,NHBTF2014,N5,75,75,100.00
20,1004,NHBTF2014,N6,119,119,100.00
20,1005,NHPC,EQ,3591337,1657792,46.16
20,1006,NHPC,N6,10,10,100.00
20,1007,NIBL,EQ,8752,6038,68.99
20,1008,NIF100IWIN,EQ,108,108,100.00
20,1009,NIFTYBEES,EQ,15803,6029,38.15
20,1010,NIFTYIWIN,EQ,11920,6268,52.58
20,1011,NIITLTD,EQ,5435072,1763396,32.44
20,1012,NIITTECH,EQ,158027,96408,61.01
20,1013,NILAINFRA,EQ,68942,43904,63.68
20,1014,NILKAMAL,EQ,47565,22834,48.01
20,1015,NIPPOBATRY,EQ,2937,2322,79.06
20,1016,NIRVIKARA,EQ,8457,7423,87.77
20,1017,NITCO,EQ,65574,39923,60.88
20,1018,NITESHEST,EQ,52832,39374,74.53
20,1019,NITINFIRE,EQ,303282,164597,54.27
20,1020,NITINSPIN,EQ,141129,93456,66.22
20,1021,NLCINDIA,EQ,148167,97460,65.78
20,1022,NMDC,EQ,3186778,964428,30.26
20,1023,NOCIL,EQ,11113865,3869321,34.82
20,1024,NOIDATOLL,EQ,150633,126308,83.85
20,1025,NORBTEAEXP,EQ,2100,2100,100.00
20,1026,NRBBEARING,EQ,44089,31216,70.80
20,1027,NSIL,EQ,100,100,100.00
20,1028,NTPC,EQ,7453081,3707561,49.75
20,1029,NTPC,N6,653,203,31.09
20,1030,NTPC,N7,73200,58897,80.46
20,1031,NTPC,NB,2,2,100.00
20,1032,NTPC,ND,1010,656,64.95
20,1033,NUCLEUS,EQ,80392,39710,49.40
20,1034,NUTEK,EQ,11206,11206,100.00
20,1035,OBEROIRLTY,EQ,928708,392863,42.30
20,1036,OCCL,EQ,26302,14800,56.27
20,1037,OCL,EQ,39648,27162,68.51
20,1038,OFSS,EQ,19035,9756,51.25
20,1039,OIL,EQ,225901,128874,57.05
20,1040,OILCOUNTUB,EQ,31930,16606,52.01
20,1041,OISL,EQ,69995,63382,90.55
20,1042,OMAXAUTO,EQ,7514,6511,86.65
20,1043,OMAXE,EQ,719694,162626,22.60
20,1044,OMKARCHEM,EQ,797162,258811,32.47
20,1045,OMMETALS,EQ,30309,17622,58.14
20,1046,ONELIFECAP,EQ,16533,9602,58.08
20,1047,ONGC,EQ,2523607,1393599,55.22
20,1048,ONMOBILE,EQ,291893,178792,61.25
20,1049,ONWARDTEC,EQ,1440,1440,100.00
20,1050,OPTOCIRCUI,EQ,613025,317691,51.82
20,1051,ORBITCORP,EQ,93624,53396,57.03
20,1052,ORBTEXP,EQ,5360,4316,80.52
20,1053,ORCHIDPHAR,EQ,249824,91936,36.80
20,1054,ORICONENT,EQ,244996,137249,56.02
20,1055,ORIENTABRA,EQ,14023,11121,79.31
20,1056,ORIENTALTL,EQ,14927,12860,86.15
20,1057,ORIENTBANK,EQ,2212656,281332,12.71
20,1058,ORIENTBELL,EQ,5621,4384,77.99
20,1059,ORIENTCEM,EQ,81215,62348,76.77
20,1060,ORIENTHOT,EQ,52077,42521,81.65
20,1061,ORIENTLTD,EQ,108,108,100.00
20,1062,ORIENTPPR,EQ,692517,400252,57.80
20,1063,ORIENTREF,EQ,66121,46336,70.08
20,1064,ORISSAMINE,EQ,5810,2630,45.27
20,1065,ORTEL,EQ,2889,2688,93.04
20,1066,ORTINLABSS,EQ,16302,11717,71.87
20,1067,OUDHSUG,EQ,245085,101224,41.30
20,1068,PAEL,EQ,101,101,100.00
20,1069,PAGEIND,EQ,5104,2582,50.59
20,1070,PALREDTEC,EQ,3710,2870,77.36
20,1071,PANACEABIO,EQ,24484,13072,53.39
20,1072,PANAMAPET,EQ,347474,109164,31.42
20,1073,PANORAMUNI,EQ,13903,10628,76.44
20,1074,PAPERPROD,EQ,13967,9693,69.40
20,1075,PARABDRUGS,EQ,131567,89903,68.33
20,1076,PARACABLES,EQ,21813,21209,97.23
20,1077,PARAGMILK,EQ,77257,33646,43.55
20,1078,PARRYSUGAR,EQ,27778,16581,59.69
20,1079,PARSVNATH,EQ,155856,104931,67.33
20,1080,PATELENG,EQ,155600,76082,48.90
20,1081,PATINTLOG,EQ,91201,39747,43.58
20,1082,PATSPINLTD,EQ,1506,1301,86.39
20,1083,PBAINFRA,EQ,11176,10321,92.35
20,1084,PCJEWELLER,EQ,179874,32164,17.88
20,1085,PDPL,EQ,1808,1141,63.11
20,1086,PDSMFL,EQ,3882,1975,50.88
