Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032018,466397176,0001751
Trade Date <05-MAR-2018>,Settlement Type <N>,Settlement No <2018043>,Settlement Date <07-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1470,SREINFRA,EQ,1532916,611370,39.88
20,1471,SREINFRA,NX,126,110,87.30
20,1472,SREINFRA,NZ,100,50,50.00
20,1473,SREINFRA,Y1,95,95,100.00
20,1474,SREINFRA,Y2,30,30,100.00
20,1475,SREINFRA,Y3,100,100,100.00
20,1476,SREINFRA,Y8,500,500,100.00
20,1477,SREINFRA,Y9,337,337,100.00
20,1478,SRF,EQ,64519,19944,30.91
20,1479,SRHHYPOLTD,EQ,4712,3180,67.49
20,1480,SRIPIPES,EQ,99922,60266,60.31
20,1481,SRIRAM,SM,12000,12000,100.00
20,1482,SRPL,SM,12000,12000,100.00
20,1483,SRSLTD,EQ,2111911,1117037,52.89
20,1484,SRTRANSFIN,EQ,596665,259510,43.49
20,1485,SRTRANSFIN,NW,475,475,100.00
20,1486,SRTRANSFIN,NX,150,150,100.00
20,1487,SRTRANSFIN,Y3,200,200,100.00
20,1488,SRTRANSFIN,Y8,500,500,100.00
20,1489,SRTRANSFIN,Y9,57,50,87.72
20,1490,SRTRANSFIN,YA,25,25,100.00
20,1491,SSWL,EQ,24681,11900,48.22
20,1492,STAN,DR,8734,5408,61.92
20,1493,STAR,EQ,180818,47075,26.03
20,1494,STARCEMENT,EQ,91911,69493,75.61
20,1495,STARPAPER,EQ,43927,28148,64.08
20,1496,STCINDIA,EQ,55371,18345,33.13
20,1497,STEELCITY,SM,26000,18000,69.23
20,1498,STEELXIND,EQ,195138,147315,75.49
20,1499,STEL,EQ,10887,9164,84.17
20,1500,STERTOOLS,EQ,10665,5394,50.58
20,1501,STINDIA,EQ,286,273,95.45
20,1502,STRTECH,EQ,1494853,881505,58.97
20,1503,SUBEX,EQ,1587179,1003050,63.20
20,1504,SUBROS,EQ,57069,24306,42.59
20,1505,SUDARSCHEM,EQ,49935,24196,48.45
20,1506,SUMEETINDS,EQ,781637,265665,33.99
20,1507,SUMMITSEC,EQ,1579,1041,65.93
20,1508,SUNCLAYLTD,EQ,599,326,54.42
20,1509,SUNDARAM,EQ,1018145,710531,69.79
20,1510,SUNDARMFIN,EQ,12551,6869,54.73
20,1511,SUNDRMBRAK,EQ,2842,1289,45.36
20,1512,SUNDRMFAST,EQ,189434,119525,63.10
20,1513,SUNFLAG,EQ,1307812,508084,38.85
20,1514,SUNILHITEC,EQ,876891,554102,63.19
20,1515,SUNPHARMA,EQ,7343286,1739191,23.68
20,1516,SUNTECK,EQ,115907,32137,27.73
20,1517,SUNTV,EQ,624119,47644,7.63
20,1518,SUPERHOUSE,EQ,7876,4205,53.39
20,1519,SUPERSPIN,EQ,61361,51944,84.65
20,1520,SUPPETRO,EQ,29628,22041,74.39
20,1521,SUPRAJIT,EQ,327767,310399,94.70
20,1522,SUPREMEIND,EQ,27082,19027,70.26
20,1523,SUPREMEINF,EQ,388144,138792,35.76
20,1524,SUPREMETEX,EQ,77166,58911,76.34
20,1525,SURANAIND,EQ,23794,20044,84.24
20,1526,SURANASOL,EQ,24010,23696,98.69
20,1527,SURANAT&P,EQ,30299,23549,77.72
20,1528,SURYALAXMI,EQ,10909,7260,66.55
20,1529,SURYAROSNI,EQ,104599,42883,41.00
20,1530,SUTLEJTEX,EQ,37272,31177,83.65
20,1531,SUVEN,EQ,150670,80197,53.23
20,1532,SUZLON,EQ,19335054,8003550,41.39
20,1533,SWANENERGY,EQ,982203,517474,52.69
20,1534,SWARAJENG,EQ,12503,8948,71.57
20,1535,SWELECTES,EQ,3289,2356,71.63
20,1536,SYMPHONY,EQ,35533,13304,37.44
20,1537,SYNCOM,EQ,35782,27947,78.10
20,1538,SYNDIBANK,EQ,3014308,375486,12.46
20,1539,SYNGENE,EQ,64387,29556,45.90
20,1540,TAINWALCHM,EQ,2349,1185,50.45
20,1541,TAJGVK,EQ,16740,11039,65.94
20,1542,TAKE,EQ,144939,41597,28.70
20,1543,TALBROAUTO,EQ,15327,10650,69.49
20,1544,TALWALKARS,EQ,83154,70435,84.70
20,1545,TANLA,EQ,688842,333128,48.36
20,1546,TARAJEWELS,EQ,85484,46054,53.87
20,1547,TARAPUR,EQ,5742,4800,83.59
20,1548,TARMAT,EQ,31961,21458,67.14
20,1549,TASTYBITE,EQ,1089,833,76.49
20,1550,TATACHEM,EQ,684324,243059,35.52
20,1551,TATACOFFEE,EQ,248776,136391,54.82
20,1552,TATACOMM,EQ,186920,68252,36.51
20,1553,TATAELXSI,EQ,396817,61579,15.52
20,1554,TATAGLOBAL,EQ,4680138,3054560,65.27
20,1555,TATAINVEST,EQ,24273,16995,70.02
20,1556,TATAMETALI,EQ,84356,33417,39.61
20,1557,TATAMOTORS,EQ,14665325,7110523,48.49
20,1558,TATAMTRDVR,EQ,2846924,1808853,63.54
20,1559,TATAPOWER,EQ,5009614,1757320,35.08
20,1560,TATASPONGE,EQ,94476,28797,30.48
20,1561,TATASTEEL,EQ,9785466,4771509,48.76
20,1562,TBZ,EQ,89019,62483,70.19
20,1563,TCFSL,N7,7,7,100.00
20,1564,TCFSL,N8,150,150,100.00
20,1565,TCI,EQ,57170,31777,55.58
20,1566,TCIEXP,EQ,9423,7191,76.31
20,1567,TCIFINANCE,EQ,73678,30358,41.20
20,1568,TCPLPACK,EQ,1587,744,46.88
20,1569,TCS,EQ,1429084,785748,54.98
20,1570,TDPOWERSYS,EQ,77395,53081,68.58
20,1571,TEAMLEASE,EQ,3588,2092,58.31
20,1572,TECHIN,EQ,10542,7507,71.21
20,1573,TECHM,EQ,4765322,2182442,45.80
20,1574,TECHNO,EQ,16255,11064,68.07
20,1575,TECHNOFAB,EQ,4159,3901,93.80
20,1576,TEJASNET,EQ,44595,30374,68.11
20,1577,TERASOFT,EQ,16260,12031,73.99
20,1578,TEXINFRA,EQ,354511,327989,92.52
20,1579,TEXMOPIPES,EQ,53028,39399,74.30
20,1580,TEXRAIL,EQ,307526,114124,37.11
20,1581,TFCILTD,EQ,175712,113130,64.38
20,1582,TFL,EQ,6031,4903,81.30
20,1583,TGBHOTELS,EQ,28532,16711,58.57
20,1584,THANGAMAYL,EQ,4005,2743,68.49
20,1585,THEMISMED,EQ,6690,3030,45.29
20,1586,THERMAX,EQ,36722,7059,19.22
20,1587,THIRUSUGAR,EQ,15716,10957,69.72
20,1588,THOMASCOOK,EQ,2547449,1025537,40.26
20,1589,THYROCARE,EQ,56927,50195,88.17
20,1590,TI,EQ,38854,25006,64.36
20,1591,TIDEWATER,EQ,230,197,85.65
20,1592,TIFIN,EQ,13287,9505,71.54
20,1593,TIIL,EQ,8495,6559,77.21
20,1594,TIINDIA,EQ,65700,59038,89.86
20,1595,TIL,EQ,9178,6968,75.92
20,1596,TIMESGTY,EQ,1781,859,48.23
20,1597,TIMETECHNO,EQ,130414,94602,72.54
20,1598,TIMKEN,EQ,41698,30868,74.03
20,1599,TINPLATE,EQ,555980,152409,27.41
20,1600,TIPSINDLTD,EQ,4307,2998,69.61
20,1601,TIRUMALCHM,EQ,64690,22402,34.63
20,1602,TIRUPATI,SM,9000,9000,100.00
20,1603,TIRUPATIFL,SM,8000,4000,50.00
20,1604,TITAN,EQ,1262568,444787,35.23
20,1605,TMRVL,EQ,10177,5795,56.94
20,1606,TNPETRO,EQ,149612,59698,39.90
20,1607,TNPL,EQ,36726,23356,63.60
20,1608,TOKYOPLAST,EQ,6558,4615,70.37
20,1609,TORNTPHARM,EQ,469594,298027,63.46
20,1610,TORNTPOWER,EQ,1588224,173900,10.95
20,1611,TOTAL,SM,33000,24000,72.73
20,1612,TOUCHWOOD,SM,3000,3000,100.00
20,1613,TPLPLASTEH,EQ,361,293,81.16
20,1614,TREEHOUSE,EQ,68939,56536,82.01
20,1615,TRENT,EQ,48302,29923,61.95
20,1616,TRF,EQ,24655,21264,86.25
20,1617,TRIDENT,EQ,394799,195220,49.45
20,1618,TRIGYN,EQ,100695,52717,52.35
20,1619,TRIL,EQ,132251,78563,59.40
20,1620,TRITURBINE,EQ,102165,90210,88.30
20,1621,TRIVENI,EQ,238589,139893,58.63
20,1622,TTKHLTCARE,EQ,43301,16202,37.42
20,1623,TTKPRESTIG,EQ,2434,1627,66.84
20,1624,TTL,EQ,19364,11464,59.20
20,1625,TTML,EQ,1401514,888819,63.42
20,1626,TULSI,EQ,3889,2590,66.60
20,1627,TV18BRDCST,EQ,4315001,1068656,24.77
20,1628,TVSELECT,EQ,68106,24977,36.67
20,1629,TVSMOTOR,EQ,1246641,457697,36.71
20,1630,TVSSRICHAK,EQ,4699,3041,64.72
20,1631,TVTODAY,EQ,45817,20804,45.41
20,1632,TVVISION,EQ,125685,59559,47.39
20,1633,TWL,EQ,394283,154111,39.09
20,1634,UBL,EQ,231443,40471,17.49
20,1635,UCALFUEL,EQ,100951,28827,28.56
20,1636,UCOBANK,EQ,445018,225697,50.72
20,1637,UFLEX,EQ,110902,66657,60.10
20,1638,UFO,EQ,23757,17566,73.94
20,1639,UGARSUGAR,EQ,126638,71543,56.49
20,1640,UJAAS,EQ,355572,183738,51.67
20,1641,UJJIVAN,EQ,605968,104552,17.25
20,1642,ULTRACEMCO,EQ,124424,81217,65.27
20,1643,UMANGDAIRY,EQ,48800,28824,59.07
20,1644,UMESLTD,EQ,172,172,100.00
20,1645,UNICHEMLAB,EQ,114550,28916,25.24
20,1646,UNIENTER,EQ,7384,3194,43.26
20,1647,UNIONBANK,EQ,7748996,740522,9.56
20,1648,UNIPLY,EQ,24690,17919,72.58
20,1649,UNITECH,EQ,11275047,4979890,44.17
20,1650,UNITEDBNK,EQ,786314,561586,71.42
20,1651,UNITEDPOLY,SM,6000,3000,50.00
20,1652,UNITEDTEA,EQ,80,50,62.50
20,1653,UNITY,EQ,41855,36598,87.44
20,1654,UNIVCABLES,EQ,37881,29338,77.45
20,1655,UPL,EQ,1093480,404468,36.99
20,1656,USHAMART,EQ,587067,367849,62.66
20,1657,USHERAGRO,EQ,37669,28554,75.80
20,1658,UTIFEFRGR4,MF,2735,2735,100.00
20,1659,UTINEXT50,EQ,332,189,56.93
20,1660,UTINIFTETF,EQ,354,253,71.47
20,1661,UTTAMSUGAR,EQ,4326,2651,61.28
20,1662,UVSL,EQ,2049552,1633753,79.71
20,1663,V2RETAIL,EQ,312027,65710,21.06
20,1664,VADILALIND,EQ,17329,6482,37.41
20,1665,VAIBHAVGBL,EQ,3875,2734,70.55
20,1666,VAKRANGEE,EQ,38814259,13977661,36.01
20,1667,VARDHACRLC,EQ,15226,14248,93.58
20,1668,VARDMNPOLY,EQ,24378,15912,65.27
20,1669,VASA,SM,20000,16000,80.00
20,1670,VASCONEQ,EQ,695758,462175,66.43
20,1671,VASWANI,EQ,102151,72349,70.83
20,1672,VBL,EQ,31202,18133,58.11
20,1673,VEDL,EQ,9269131,2286442,24.67
20,1674,VEDL,P1,118649,118649,100.00
20,1675,VENKEYS,EQ,588918,75228,12.77
20,1676,VENUSREM,EQ,28484,10797,37.91
20,1677,VERTOZ,SM,1200,1200,100.00
20,1678,VESUVIUS,EQ,2525,1982,78.50
20,1679,VETO,EQ,38899,25478,65.50
20,1680,VGUARD,EQ,662723,165192,24.93
20,1681,VHL,EQ,1215,542,44.61
20,1682,VICEROY,EQ,223832,153281,68.48
20,1683,VIDEOIND,EQ,2371017,1662069,70.10
20,1684,VIDHIING,EQ,65109,46479,71.39
20,1685,VIJAYABANK,EQ,955108,572389,59.93
20,1686,VIJSHAN,EQ,35174,25036,71.18
20,1687,VIKASECO,EQ,2297564,1522259,66.26
20,1688,VINATIORGA,EQ,11692,7314,62.56
20,1689,VINDHYATEL,EQ,12221,8015,65.58
20,1690,VINYLINDIA,EQ,58169,35294,60.67
20,1691,VIPCLOTHNG,EQ,154125,111379,72.27
20,1692,VIPIND,EQ,308344,117741,38.18
20,1693,VIPULLTD,EQ,123001,97284,79.09
20,1694,VISAKAIND,EQ,56168,31219,55.58
20,1695,VISASTEEL,EQ,16858,12515,74.24
20,1696,VISHNU,EQ,2347,1809,77.08
20,1697,VIVIDHA,EQ,625412,425377,68.02
20,1698,VIVIMEDLAB,EQ,226192,113944,50.37
20,1699,VLSFINANCE,EQ,22533,14441,64.09
20,1700,VMART,EQ,86680,28077,32.39
20,1701,VOLTAMP,EQ,8566,5545,64.73
20,1702,VOLTAS,EQ,2560485,621418,24.27
20,1703,VRLLOG,EQ,21360,9253,43.32
20,1704,VSCL,SM,81000,63000,77.78
20,1705,VSSL,EQ,15978,10651,66.66
20,1706,VSTIND,EQ,534,382,71.54
20,1707,VSTTILLERS,EQ,12740,8649,67.89
20,1708,VTL,EQ,19643,14233,72.46
20,1709,WABAG,EQ,41445,25141,60.66
20,1710,WABCOINDIA,EQ,1702,1017,59.75
20,1711,WALCHANNAG,EQ,135130,52971,39.20
20,1712,WEALTH,SM,3000,3000,100.00
20,1713,WEBELSOLAR,EQ,538431,170794,31.72
20,1714,WEIZFOREX,EQ,28483,14130,49.61
20,1715,WEIZMANIND,EQ,1766,1149,65.06
20,1716,WELCORP,EQ,317504,137871,43.42
20,1717,WELENT,EQ,348074,152104,43.70
20,1718,WELINV,EQ,358,337,94.13
20,1719,WELSPUNIND,EQ,747955,457122,61.12
20,1720,WENDT,EQ,897,280,31.22
20,1721,WHEELS,EQ,1038,589,56.74
20,1722,WHIRLPOOL,EQ,192413,169210,87.94
20,1723,WINDMACHIN,EQ,184836,18530,10.03
20,1724,WINSOME,EQ,13763,10763,78.20
20,1725,WIPRO,EQ,3748745,2636566,70.33
20,1726,WOCKPHARMA,EQ,1448043,132075,9.12
20,1727,WONDERLA,EQ,16347,8226,50.32
20,1728,WORTH,SM,60000,45000,75.00
20,1729,WSI,EQ,27003,13474,49.90
20,1730,WSTCSTPAPR,EQ,25271,16315,64.56
20,1731,XCHANGING,EQ,14155,9975,70.47
20,1732,XLENERGY,EQ,4273,4273,100.00
20,1733,XPROINDIA,EQ,24630,19590,79.54
20,1734,YESBANK,EQ,7973146,3068497,38.49
20,1735,ZANDUREALT,EQ,387,297,76.74
20,1736,ZEEL,EQ,1269210,625219,49.26
20,1737,ZEEL,P2,2482583,2442526,98.39
20,1738,ZEELEARN,EQ,246765,159813,64.76
20,1739,ZEEMEDIA,EQ,468293,344548,73.58
20,1740,ZENITHEXPO,EQ,3821,3701,96.86
20,1741,ZENSARTECH,EQ,4749,3766,79.30
20,1742,ZENTEC,EQ,1200248,357575,29.79
20,1743,ZICOM,EQ,38246,26248,68.63
20,1744,ZODIAC,SM,16000,16000,100.00
20,1745,ZODIACLOTH,EQ,4587,4125,89.93
20,1746,ZODJRDMKJ,EQ,125,125,100.00
20,1747,ZOTA,SM,2500,500,20.00
20,1748,ZUARI,EQ,30449,13301,43.68
20,1749,ZUARIGLOB,EQ,71760,40466,56.39
20,1750,ZYDUSWELL,EQ,10387,5787,55.71
20,1751,ZYLOG,EQ,93323,83286,89.24
