Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072012,189579256,0001440
Trade Date <23-JUL-2012>,Settlement Type <N>,Settlement No <2012140>,Settlement Date <25-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IFGLREFRAC,EQ,7109,5044,70.95
20,546,IGARASHI,EQ,1852,765,41.31
20,547,IGL,EQ,260287,131703,50.60
20,548,IGPL,EQ,17860,16051,89.87
20,549,IIFLNIFTY,EQ,4664,3396,72.81
20,550,IIISL,N1,1455,981,67.42
20,551,IIISL,N2,326,226,69.33
20,552,IIISL,N4,8189,5257,64.20
20,553,IITL,EQ,10,10,100.00
20,554,IL&FSENGG,EQ,18647,13465,72.21
20,555,IL&FSTRANS,EQ,12428,6806,54.76
20,556,IMFA,EQ,366,291,79.51
20,557,IMPAL,EQ,727,635,87.35
20,558,INDBANK,EQ,7580,5797,76.48
20,559,INDHOTEL,EQ,162705,82588,50.76
20,560,INDIABULLS,EQ,425321,223161,52.47
20,561,INDIACEM,EQ,484889,195017,40.22
20,562,INDIAGLYCO,EQ,57637,48837,84.73
20,563,INDIAINFO,EQ,151202,100382,66.39
20,564,INDIANB,EQ,640962,93208,14.54
20,565,INDIANCARD,EQ,1854,1210,65.26
20,566,INDIANHUME,EQ,440,77,17.50
20,567,INDLMETER,EQ,369,314,85.09
20,568,INDNIPPON,EQ,5,5,100.00
20,569,INDOCO,EQ,15476,11175,72.21
20,570,INDORAMA,EQ,4862,3191,65.63
20,571,INDOTECH,EQ,1114,860,77.20
20,572,INDOTHAI,EQ,9821,8521,86.76
20,573,INDOWIND,EQ,311695,193406,62.05
20,574,INDRAMEDCO,EQ,9564,7369,77.05
20,575,INDSWFTLAB,EQ,71027,42558,59.92
20,576,INDSWFTLTD,EQ,6744,5970,88.52
20,577,INDTERRAIN,EQ,229,229,100.00
20,578,INDUSFILA,EQ,3,1,33.33
20,579,INDUSINDBK,EQ,272484,118694,43.56
20,580,INFODRIVE,EQ,36993,30801,83.26
20,581,INFOMEDIA,EQ,10183,7352,72.20
20,582,INFOTECENT,EQ,13466,7821,58.08
20,583,INFRABEES,EQ,277,154,55.60
20,584,INFY,EQ,486350,284037,58.40
20,585,INGERRAND,EQ,3627,2820,77.75
20,586,INGVYSYABK,EQ,13864,8560,61.74
20,587,INNOIND,EQ,85070,80307,94.40
20,588,INOXLEISUR,EQ,6955,4639,66.70
20,589,INSECTICID,EQ,6056,2732,45.11
20,590,INVENTURE,EQ,483025,58384,12.09
20,591,IOB,EQ,535939,277627,51.80
20,592,IOC,EQ,297445,145098,48.78
20,593,IOLCP,EQ,638,570,89.34
20,594,IPCALAB,EQ,365928,283859,77.57
20,595,IPGETF,EQ,556,412,74.10
20,596,IPRINGLTD,EQ,122,100,81.97
20,597,IRB,EQ,1363280,549706,40.32
20,598,IRFC,N1,1119,1019,91.06
20,599,IRFC,N2,6693,6489,96.95
20,600,ISFT,EQ,134,130,97.01
20,601,ISMTLTD,EQ,597510,163197,27.31
20,602,ITC,EQ,2564581,1873240,73.04
20,603,ITDCEM,EQ,5071,3353,66.12
20,604,ITI,EQ,775308,154016,19.87
20,605,IVC,EQ,11682,7483,64.06
20,606,IVP,EQ,624,500,80.13
20,607,IVRCLAH,EQ,39504,23916,60.54
20,608,IVRCLINFRA,EQ,5469588,1457988,26.66
20,609,J&KBANK,EQ,14609,9519,65.16
20,610,JAGRAN,EQ,49673,22531,45.36
20,611,JAGSNPHARM,EQ,1304,1000,76.69
20,612,JAICORPLTD,EQ,822110,367911,44.75
20,613,JAIHINDPRO,EQ,68407,34000,49.70
20,614,JAINSTUDIO,EQ,500,500,100.00
20,615,JAMNAAUTO,EQ,573,493,86.04
20,616,JAYAGROGN,EQ,1914,1619,84.59
20,617,JAYBARMARU,EQ,9246,4223,45.67
20,618,JAYNECOIND,EQ,8889,7211,81.12
20,619,JAYSREETEA,EQ,161598,58352,36.11
20,620,JBCHEPHARM,EQ,21422,12571,58.68
20,621,JBFIND,EQ,78788,69667,88.42
20,622,JBMA,EQ,204,2,0.98
20,623,JENSONICOL,EQ,126865,30008,23.65
20,624,JETAIRWAYS,EQ,1315973,160159,12.17
20,625,JHS,EQ,8429,6110,72.49
20,626,JIKIND,EQ,2772,2770,99.93
20,627,JINDALPHOT,EQ,3172,1836,57.88
20,628,JINDALPOLY,EQ,39266,18022,45.90
20,629,JINDALSAW,EQ,127879,72362,56.59
20,630,JINDALSTEL,EQ,2076389,1534873,73.92
20,631,JINDALSWHL,EQ,173048,42186,24.38
20,632,JINDCOT,EQ,56050,29428,52.50
20,633,JINDRILL,EQ,415,293,70.60
20,634,JINDWORLD,EQ,390,359,92.05
20,635,JISLDVREQS,EQ,59194,40991,69.25
20,636,JISLJALEQS,EQ,1709274,568569,33.26
20,637,JKCEMENT,EQ,219762,104638,47.61
20,638,JKIL,EQ,8694,6591,75.81
20,639,JKLAKSHMI,EQ,93179,57904,62.14
20,640,JKPAPER,EQ,62409,25443,40.77
20,641,JKTYRE,EQ,85527,64891,75.87
20,642,JMCPROJECT,EQ,10060,4604,45.77
20,643,JMFINANCIL,EQ,17212172,6149381,35.73
20,644,JMTAUTOLTD,EQ,31,31,100.00
20,645,JOCIL,EQ,980,912,93.06
20,646,JPASSOCIAT,EQ,17395616,6907506,39.71
20,647,JPINFRATEC,EQ,1297052,568878,43.86
20,648,JPPOWER,EQ,1762545,617204,35.02
20,649,JSL,EQ,42804,13185,30.80
20,650,JSWENERGY,EQ,1949081,757518,38.87
20,651,JSWISPAT,EQ,1416938,496662,35.05
20,652,JSWISPAT,P1,33960,32579,95.93
20,653,JSWSTEEL,EQ,1001623,166686,16.64
20,654,JUBILANT,EQ,464123,140580,30.29
20,655,JUBLFOOD,EQ,491849,138402,28.14
20,656,JUBLINDS,EQ,2656,1423,53.58
20,657,JUMBO,EQ,50,50,100.00
20,658,JUNIORBEES,EQ,11851,9444,79.69
20,659,JVLAGRO,EQ,2023,1491,73.70
20,660,JYOTHYLAB,EQ,126971,100740,79.34
20,661,JYOTISTRUC,EQ,98300,52835,53.75
20,662,KABRAEXTRU,EQ,835,486,58.20
20,663,KAJARIACER,EQ,15404,12140,78.81
20,664,KAKATCEM,EQ,200,100,50.00
20,665,KALECONSUL,EQ,1473,1111,75.42
20,666,KALINDEE,EQ,35700,17408,48.76
20,667,KALPATPOWR,EQ,70033,44357,63.34
20,668,KAMATHOTEL,EQ,246,148,60.16
20,669,KANANIIND,EQ,20,20,100.00
20,670,KANORICHEM,EQ,21071,12669,60.13
20,671,KANSAINER,EQ,200820,200471,99.83
20,672,KARMAENG,EQ,1100,1100,100.00
20,673,KARURVYSYA,EQ,64195,52175,81.28
20,674,KAVVERITEL,EQ,20247,5861,28.95
20,675,KBIL,EQ,419,414,98.81
20,676,KCP,EQ,21559,17432,80.86
20,677,KCPSUGIND,EQ,23133,9721,42.02
20,678,KEC,EQ,97298,60217,61.89
20,679,KECL,EQ,745,576,77.32
20,680,KEI,EQ,19729,14611,74.06
20,681,KEMROCK,EQ,35689,13423,37.61
20,682,KERNEX,EQ,29469,13800,46.83
20,683,KESORAMIND,EQ,10976,8190,74.62
20,684,KEYCORPSER,EQ,300,300,100.00
20,685,KFA,EQ,9911782,3303931,33.33
20,686,KGL,EQ,1176680,800105,68.00
20,687,KHAITANELE,EQ,866,378,43.65
20,688,KHANDSE,EQ,350,225,64.29
20,689,KICL,EQ,28,24,85.71
20,690,KIL,EQ,8297,7332,88.37
20,691,KILITCH,EQ,3743,2388,63.80
20,692,KINETICMOT,EQ,36073,26606,73.76
20,693,KIRIINDUS,EQ,47138,36616,77.68
20,694,KIRLOSBROS,EQ,685,486,70.95
20,695,KIRLOSENG,EQ,4931,4564,92.56
20,696,KIRLOSIND,EQ,153,152,99.35
20,697,KITPLYIND,EQ,2115,1715,81.09
20,698,KKCL,EQ,41773,33213,79.51
20,699,KLGSYSTEL,EQ,3225,2317,71.84
20,700,KMSUGAR,EQ,8890,8547,96.14
20,701,KNRCON,EQ,1170,1082,92.48
20,702,KOHINOOR,EQ,46126,18090,39.22
20,703,KOKUYOCMLN,EQ,3696,2543,68.80
20,704,KOLTEPATIL,EQ,9653,6612,68.50
20,705,KOPRAN,EQ,16071,11980,74.54
20,706,KOTAKBANK,EQ,1259909,835046,66.28
20,707,KOTAKGOLD,EQ,1915,1175,61.36
20,708,KOTAKNIFTY,EQ,46,19,41.30
20,709,KOTAKPSUBK,EQ,71,39,54.93
20,710,KOTHARIPET,EQ,1632,1632,100.00
20,711,KOTHARIPRO,EQ,988,767,77.63
20,712,KOUTONS,EQ,149797,72345,48.30
20,713,KPIT,EQ,401350,133892,33.36
20,714,KPRMILL,EQ,3973,2824,71.08
20,715,KRBL,EQ,368566,182803,49.60
20,716,KRISHNAENG,EQ,10,10,100.00
20,717,KSBPUMPS,EQ,1336,958,71.71
20,718,KSCL,EQ,18404,9273,50.39
20,719,KSE,EQ,166,139,83.73
20,720,KSERASERA,EQ,6596,5991,90.83
20,721,KSK,EQ,42418,41327,97.43
20,722,KSL,EQ,16134,10074,62.44
20,723,KSOILS,EQ,1217937,558885,45.89
20,724,KTIL,EQ,280,180,64.29
20,725,KTKBANK,EQ,1822765,459397,25.20
20,726,KWALITY,EQ,107646,98772,91.76
20,727,L&TFH,EQ,365103,215701,59.08
20,728,L&TFINANCE,N1,87,87,100.00
20,729,L&TFINANCE,N2,644,378,58.70
20,730,L&TFINANCE,N3,50,50,100.00
20,731,L&TFINANCE,N4,3780,3780,100.00
20,732,L&TFINANCE,N5,181,150,82.87
20,733,L&TFINANCE,N6,147,147,100.00
20,734,LAKPRE,EQ,23,16,69.57
20,735,LAKSHMIEFL,EQ,17348,11103,64.00
20,736,LAKSHMIMIL,EQ,18,15,83.33
20,737,LAKSHVILAS,EQ,25990,20609,79.30
20,738,LANCOIN,EQ,15308,7638,49.90
20,739,LAOPALA,EQ,529,382,72.21
20,740,LAXMIMACH,EQ,2426,1231,50.74
20,741,LCCINFOTEC,EQ,14771,13101,88.69
20,742,LGBBROSLTD,EQ,451,390,86.47
20,743,LGBFORGE,EQ,2033,1031,50.71
20,744,LICHSGFIN,EQ,1736261,862026,49.65
20,745,LIQUIDBEES,EQ,80624,72392,89.79
20,746,LITL,EQ,26172573,4323929,16.52
20,747,LLOYDELENG,EQ,7574,5256,69.40
20,748,LLOYDFIN,EQ,3502,3501,99.97
20,749,LML,EQ,110989,81802,73.70
20,750,LOGIXMICRO,EQ,6279,6134,97.69
20,751,LOKESHMACH,EQ,4126,3681,89.21
20,752,LOTUSEYE,EQ,8205,8040,97.99
20,753,LOVABLE,EQ,118411,16770,14.16
20,754,LPDC,EQ,50,25,50.00
20,755,LT,EQ,4027303,861096,21.38
20,756,LUMAXAUTO,EQ,50,50,100.00
20,757,LUMAXIND,EQ,1039,275,26.47
20,758,LUMAXTECH,EQ,5905,5038,85.32
20,759,LUPIN,EQ,360908,246048,68.17
20,760,M&M,EQ,450166,218082,48.44
20,761,M&MFIN,EQ,24668,18552,75.21
20,762,M100,EQ,76745,59979,78.15
20,763,M50,EQ,9596,8332,86.83
20,764,MADHAV,EQ,4,2,50.00
20,765,MADHUCON,EQ,30149,21359,70.84
20,766,MADRASCEM,EQ,143603,50481,35.15
20,767,MADRASFERT,EQ,252296,167797,66.51
20,768,MAGMA,EQ,17927,15692,87.53
20,769,MAGNUM,EQ,1163,1026,88.22
20,770,MAHABANK,EQ,289285,79623,27.52
20,771,MAHINDFORG,EQ,10806,7149,66.16
20,772,MAHINDUGIN,EQ,7930,6017,75.88
20,773,MAHLIFE,EQ,3141,1959,62.37
20,774,MAHSCOOTER,EQ,57,49,85.96
20,775,MAHSEAMLES,EQ,13191,11127,84.35
20,776,MAITHANALL,EQ,534,525,98.31
20,777,MALUPAPER,EQ,3464,3164,91.34
20,778,MANAKSIA,EQ,3083,2702,87.64
20,779,MANALIPETC,EQ,51163,37195,72.70
20,780,MANAPPURAM,EQ,1784322,649856,36.42
20,781,MANDHANA,EQ,40806,112,0.27
20,782,MANGALAM,EQ,1582,1317,83.25
20,783,MANGCHEFER,EQ,454651,234043,51.48
20,784,MANGLMCEM,EQ,30409,28768,94.60
20,785,MANGTIMBER,EQ,729,728,99.86
20,786,MANINDS,EQ,10420,7907,75.88
20,787,MANINFRA,EQ,14141,2312,16.35
20,788,MANJEERA,EQ,200,200,100.00
20,789,MANJUSHREE,EQ,491,292,59.47
20,790,MANUGRAPH,EQ,18292,18265,99.85
20,791,MARALOVER,EQ,2,1,50.00
20,792,MARG,EQ,4209,3675,87.31
20,793,MARICO,EQ,25194,13224,52.49
20,794,MARUTI,EQ,4040249,2407539,59.59
20,795,MASTEK,EQ,3163016,130206,4.12
20,796,MAX,EQ,104242,58082,55.72
20,797,MAXWELL,EQ,10494,6180,58.89
20,798,MBECL,EQ,14355,10410,72.52
20,799,MBLINFRA,EQ,5555,3363,60.54
20,800,MCDOWELL-N,EQ,1737581,427109,24.58
20,801,MCLEODRUSS,EQ,393093,123827,31.50
20,802,MCX,EQ,89321,29637,33.18
20,803,MEGASOFT,EQ,1522,1519,99.80
20,804,MEGH,EQ,21942,17347,79.06
20,805,MERCATOR,EQ,207569,111893,53.91
20,806,MERCK,EQ,1886,1506,79.85
20,807,METKORE,EQ,36169,14154,39.13
20,808,MGOLD,EQ,381,240,62.99
20,809,MHRIL,EQ,3599,2734,75.97
20,810,MIC,EQ,268258,174474,65.04
20,811,MICROSEC,EQ,6503,5018,77.16
20,812,MICROTECH,EQ,55231,40173,72.74
20,813,MINDAIND,EQ,593,155,26.14
20,814,MINDTREE,EQ,73854,18002,24.38
20,815,MIRCELECTR,EQ,29632,21530,72.66
20,816,MIRZAINT,EQ,30385,22814,75.08
20,817,MMFL,EQ,306,252,82.35
20,818,MMFSL,EQ,760,760,100.00
20,819,MMTC,EQ,30621,8550,27.92
20,820,MOIL,EQ,56402,36914,65.45
20,821,MONNETISPA,EQ,18902,12244,64.78
20,822,MONSANTO,EQ,7292,6613,90.69
20,823,MOREPENLAB,EQ,105184,65464,62.24
20,824,MOSERBAER,EQ,1234085,846161,68.57
20,825,MOTHERSUMI,EQ,30240,17290,57.18
20,826,MOTILALOFS,EQ,4077,3186,78.15
20,827,MOTOGENFIN,EQ,515,511,99.22
20,828,MPHASIS,EQ,125266,65265,52.10
20,829,MPSLTD,EQ,5073,4258,83.93
20,830,MRF,EQ,4128,1343,32.53
20,831,MRO-TEK,EQ,1794,1689,94.15
20,832,MRPL,EQ,145099,77409,53.35
20,833,MSPL,EQ,11350,9486,83.58
20,834,MTEDUCARE,EQ,1636,1373,83.92
20,835,MTNL,EQ,2496054,784146,31.42
20,836,MUDRA,EQ,728,505,69.37
20,837,MUKANDENGG,EQ,31786,23134,72.78
20,838,MUKANDLTD,EQ,3131,2254,71.99
20,839,MUKTAARTS,EQ,4142,1994,48.14
20,840,MUNJALAU,EQ,6113,4406,72.08
20,841,MUNJALSHOW,EQ,9684,7933,81.92
20,842,MURLIIND,EQ,3891,3851,98.97
20,843,MURUDCERA,EQ,11740,11240,95.74
20,844,MUTHOOTFIN,EQ,106048,81258,76.62
20,845,MUTHOOTFIN,N2,75,75,100.00
20,846,MUTHOOTFIN,N4,26,26,100.00
20,847,MUTHOOTFIN,N6,3103,2966,95.58
20,848,MVL,EQ,7362,7120,96.71
20,849,MVLIND,EQ,7128,6135,86.07
20,850,MYSOREBANK,EQ,606,430,70.96
20,851,N100,EQ,848,651,76.77
20,852,NAGAROIL,EQ,451410,182995,40.54
20,853,NAGREEKCAP,EQ,25,25,100.00
20,854,NAGREEKEXP,EQ,1400,1400,100.00
20,855,NAHARCAP,EQ,274,169,61.68
20,856,NAHARINDUS,EQ,59,26,44.07
20,857,NAHARPOLY,EQ,1025,753,73.46
20,858,NAHARSPING,EQ,11186,10409,93.05
20,859,NANDANEXIM,EQ,9682,9074,93.72
20,860,NATCOPHARM,EQ,28863,15861,54.95
20,861,NATHSEED,EQ,1728,1160,67.13
20,862,NATIONALUM,EQ,219332,147534,67.27
20,863,NATNLSTEEL,EQ,16706,12052,72.14
20,864,NAUKRI,EQ,1482,659,44.47
20,865,NAVINFLUOR,EQ,9544,5296,55.49
20,866,NAVNETPUBL,EQ,82931,74019,89.25
20,867,NBCC,EQ,14523,9977,68.70
20,868,NBVENTURES,EQ,2425,1363,56.21
20,869,NCC,EQ,1154874,376986,32.64
20,870,NCLIND,EQ,6105,3986,65.29
20,871,NCOPPER,EQ,60877,52861,86.83
20,872,NDTV,EQ,38137,23486,61.58
20,873,NECLIFE,EQ,16813,13293,79.06
20,874,NEHAINT,EQ,3435,2823,82.18
20,875,NELCAST,EQ,24228,15820,65.30
20,876,NELCO,EQ,27032,12887,47.67
20,877,NEOCORP,EQ,25,25,100.00
20,878,NEPCMICON,EQ,25686,24800,96.55
20,879,NESCO,EQ,27088,18336,67.69
20,880,NESTLEIND,EQ,8784,6313,71.87
20,881,NET4,EQ,30706,3746,12.20
20,882,NETWORK18,EQ,71331,52156,73.12
20,883,NETWORK18,P2,1600,1600,100.00
20,884,NEULANDLAB,EQ,1049,552,52.62
20,885,NEXTMEDIA,EQ,1022553,1021355,99.88
20,886,NEYVELILIG,EQ,38800,22545,58.11
20,887,NFL,EQ,31469,13210,41.98
20,888,NHAI,N1,11416,9787,85.73
20,889,NHAI,N2,7428,5708,76.84
20,890,NHPC,EQ,1752047,876633,50.03
20,891,NICCO,EQ,4345,4345,100.00
20,892,NIFTYBEES,EQ,76532,47185,61.65
20,893,NIITLTD,EQ,93763,60140,64.14
20,894,NIITTECH,EQ,65555,50008,76.28
20,895,NILKAMAL,EQ,454,248,54.63
20,896,NIPPOBATRY,EQ,127,64,50.39
20,897,NITCO,EQ,16838,11346,67.38
20,898,NITESHEST,EQ,26868,24452,91.01
20,899,NITINFIRE,EQ,120593,44661,37.03
20,900,NITINSPIN,EQ,5212,4795,92.00
20,901,NMDC,EQ,412997,316487,76.63
20,902,NOCIL,EQ,101196,73600,72.73
20,903,NOIDATOLL,EQ,237556,201394,84.78
20,904,NRBBEARING,EQ,60863,42885,70.46
20,905,NRC,EQ,715,525,73.43
20,906,NSIL,EQ,10,8,80.00
20,907,NTPC,EQ,5130285,4511025,87.93
20,908,NUCLEUS,EQ,429716,154155,35.87
20,909,NUTEK,EQ,124748,114705,91.95
20,910,OBEROIRLTY,EQ,50304,26750,53.18
20,911,OCL,EQ,3028,2580,85.20
20,912,OFSS,EQ,11612,5451,46.94
20,913,OIL,EQ,212338,140852,66.33
20,914,OILCOUNTUB,EQ,6344,3649,57.52
20,915,OISL,EQ,443,340,76.75
20,916,OMAXAUTO,EQ,12372,6321,51.09
20,917,OMAXE,EQ,78376,17760,22.66
20,918,OMKARCHEM,EQ,38907,34452,88.55
20,919,OMMETALS,EQ,1770,1469,82.99
20,920,OMNITECH,EQ,716,346,48.32
20,921,ONELIFECAP,EQ,670667,40598,6.05
20,922,ONGC,EQ,1601330,897737,56.06
20,923,ONMOBILE,EQ,2476544,920132,37.15
20,924,ONWARDTEC,EQ,470,440,93.62
20,925,OPTOCIRCUI,EQ,449825,189298,42.08
20,926,ORBITCORP,EQ,144004,74089,51.45
20,927,ORCHIDCHEM,EQ,2404157,465454,19.36
20,928,ORIENTABRA,EQ,35779,23765,66.42
20,929,ORIENTALTL,EQ,1907,1850,97.01
20,930,ORIENTBANK,EQ,154851,29303,18.92
20,931,ORIENTBELL,EQ,41,41,100.00
20,932,ORIENTHOT,EQ,15205,15092,99.26
20,933,ORIENTPPR,EQ,41417,27609,66.66
20,934,ORIENTREF,EQ,2922,2800,95.82
20,935,ORISSAMINE,EQ,492,203,41.26
20,936,OSWALMIN,EQ,313,313,100.00
20,937,PAEL,EQ,387,182,47.03
20,938,PAGEIND,EQ,9375,8038,85.74
20,939,PANACEABIO,EQ,3610,2726,75.51
20,940,PANAMAPET,EQ,859,620,72.18
20,941,PANASONIC,EQ,747,747,100.00
20,942,PANCARBON,EQ,1418,1333,94.01
20,943,PANORAMUNI,EQ,11742,9058,77.14
20,944,PANTALOONR,EQ,5710411,913244,15.99
20,945,PAPERPROD,EQ,21024,17854,84.92
20,946,PARABDRUGS,EQ,11734,9564,81.51
20,947,PARACABLES,EQ,6050,3950,65.29
20,948,PARAL,EQ,2151,1975,91.82
20,949,PARAPRINT,EQ,3401,3289,96.71
20,950,PARASPETRO,EQ,5348,5145,96.20
20,951,PARSVNATH,EQ,1224895,706526,57.68
20,952,PATELENG,EQ,334145,60777,18.19
20,953,PATINTLOG,EQ,1574,1546,98.22
20,954,PBAINFRA,EQ,1715,1459,85.07
20,955,PDPL,EQ,737,433,58.75
20,956,PDUMJEIND,EQ,554,454,81.95
20,957,PDUMJEPULP,EQ,3448,3250,94.26
20,958,PEACOCKIND,EQ,2001,2000,99.95
20,959,PENIND,EQ,23985,21339,88.97
20,960,PENINLAND,EQ,249840,139758,55.94
20,961,PERIATEA,EQ,314,314,100.00
20,962,PERSISTENT,EQ,11636,4672,40.15
20,963,PETRONENGG,EQ,1091,484,44.36
20,964,PETRONET,EQ,836458,668904,79.97
20,965,PFC,EQ,2079214,1127194,54.21
20,966,PFIZER,EQ,3197,2293,71.72
20,967,PFOCUS,EQ,180364,133817,74.19
20,968,PFS,EQ,148032,106030,71.63
20,969,PGEL,EQ,7,1,14.29
20,970,PGHH,EQ,76,54,71.05
20,971,PGIL,EQ,2097,1996,95.18
20,972,PHILIPCARB,EQ,21999,13935,63.34
20,973,PHOENIXLTD,EQ,8607,6284,73.01
20,974,PIDILITIND,EQ,31308,24838,79.33
20,975,PIIND,EQ,445,358,80.45
20,976,PIONDIST,EQ,50,50,100.00
20,977,PIONEEREMB,EQ,331,330,99.70
20,978,PIPAVAVDOC,EQ,1706131,1211780,71.03
20,979,PIRGLASS,EQ,33481,19716,58.89
20,980,PIRHEALTH,EQ,32904,24984,75.93
20,981,PITTILAM,EQ,8438,4880,57.83
20,982,PLASTIBLEN,EQ,2094,1987,94.89
20,983,PLETHICO,EQ,16707,7759,46.44
20,984,PNB,EQ,270338,78331,28.98
20,985,PNBGILTS,EQ,189966,155173,81.68
20,986,PNC,EQ,7,1,14.29
20,987,POCHIRAJU,EQ,12526,11386,90.90
20,988,POLARIND,EQ,4300,3800,88.37
20,989,POLARIS,EQ,398628,168632,42.30
20,990,POLYMED,EQ,929,683,73.52
20,991,POLYPLEX,EQ,38611,32141,83.24
20,992,PONDYOXIDE,EQ,5962,5956,99.90
20,993,PONNIERODE,EQ,33087,19817,59.89
20,994,POWERGRID,EQ,1534769,1021221,66.54
20,995,PPAP,EQ,451,441,97.78
20,996,PRADIP,EQ,169366,61203,36.14
20,997,PRAJIND,EQ,1283864,429376,33.44
20,998,PRAKASH,EQ,112006,74242,66.28
20,999,PRAKASHCON,EQ,2782,1314,47.23
20,1000,PRAKASHSTL,EQ,51928,7122,13.72
20,1001,PRATIBHA,EQ,26423,14226,53.84
20,1002,PRECOT,EQ,51,50,98.04
20,1003,PRECWIRE,EQ,2,1,50.00
20,1004,PREMIER,EQ,1466,1206,82.26
20,1005,PRESTIGE,EQ,86884,65957,75.91
20,1006,PRETAILDVR,EQ,6268,2423,38.66
20,1007,PRICOL,EQ,25091,15356,61.20
20,1008,PRIMESECU,EQ,2391,1208,50.52
20,1009,PRISMCEM,EQ,281600,274657,97.53
20,1010,PRITHVI,EQ,4101,3432,83.69
20,1011,PROVOGE,EQ,399148,211877,53.08
20,1012,PSB,EQ,40551,27713,68.34
20,1013,PSL,EQ,79556,48511,60.98
20,1014,PSUBNKBEES,EQ,272,169,62.13
20,1015,PTC,EQ,403386,178588,44.27
20,1016,PTL,EQ,1807,1358,75.15
20,1017,PUNJABCHEM,EQ,488,470,96.31
20,1018,PUNJLLOYD,EQ,1732965,570463,32.92
20,1019,PURVA,EQ,16819,10092,60.00
20,1020,PVR,EQ,4981,3227,64.79
20,1021,QGOLDHALF,EQ,8210,6711,81.74
20,1022,QNIFTY,EQ,199,144,72.36
20,1023,RADAAN,EQ,1710,1610,94.15
20,1024,RADICO,EQ,227473,158124,69.51
20,1025,RAINBOWPAP,EQ,39560,3517,8.89
20,1026,RAINCOM,EQ,30651,23539,76.80
20,1027,RAJESHEXPO,EQ,94362,35367,37.48
20,1028,RAJOIL,EQ,33115,27108,81.86
20,1029,RAJPALAYAM,EQ,2233,1233,55.22
20,1030,RAJRAYON,EQ,201,2,1.00
20,1031,RAJTV,EQ,107928,97290,90.14
20,1032,RAJVIR,EQ,1073,50,4.66
20,1033,RALLIS,EQ,126102,86916,68.93
20,1034,RAMANEWS,EQ,5310,5155,97.08
20,1035,RAMCOIND,EQ,12439,11010,88.51
20,1036,RAMCOSYS,EQ,1373,791,57.61
20,1037,RAMKY,EQ,60766,46823,77.05
20,1038,RAMSARUP,EQ,7260,5910,81.40
20,1039,RANBAXY,EQ,554293,266479,48.08
20,1040,RANEENGINE,EQ,25,25,100.00
20,1041,RANEHOLDIN,EQ,2759,2245,81.37
20,1042,RASOYPR,EQ,23615,10275,43.51
20,1043,RATNAMANI,EQ,4229,2362,55.85
20,1044,RAYMOND,EQ,282279,106195,37.62
20,1045,RBL,EQ,1148,1102,95.99
20,1046,RBN,EQ,38242,21653,56.62
20,1047,RCF,EQ,231532,100438,43.38
20,1048,RCOM,EQ,9490134,3272889,34.49
20,1049,RECLTD,EQ,1188561,608589,51.20
20,1050,REDINGTON,EQ,51196,40322,78.76
20,1051,REFEX,EQ,1507,1507,100.00
20,1052,REIAGROLTD,EQ,1705150,472994,27.74
20,1053,RELAXO,EQ,230,180,78.26
20,1054,RELBANK,EQ,270,240,88.89
20,1055,RELCAPITAL,EQ,2501639,547621,21.89
20,1056,RELGOLD,EQ,1996,1276,63.93
20,1057,RELGRNIFTY,EQ,32,18,56.25
20,1058,RELIANCE,EQ,2336356,1275628,54.60
20,1059,RELIGARE,EQ,1049,769,73.31
20,1060,RELIGAREGO,EQ,41,26,63.41
20,1061,RELINFRA,EQ,1838205,558244,30.37
20,1062,RELMEDIA,EQ,126945,46665,36.76
20,1063,RENUKA,EQ,5780163,921196,15.94
20,1064,REPRO,EQ,7844,4982,63.51
20,1065,RESPONIND,EQ,17341,12481,71.97
20,1066,REVATHI,EQ,301,165,54.82
20,1067,RICOAUTO,EQ,18435,16368,88.79
20,1068,RIIL,EQ,108783,26451,24.32
20,1069,RJL,EQ,1762,604,34.28
20,1070,RKDL,EQ,2518,1835,72.88
20,1071,RKFORGE,EQ,6753,5500,81.45
20,1072,RMCL,EQ,452,352,77.88
20,1073,RML,EQ,7290,6101,83.69
20,1074,RMMIL,EQ,86503,58495,67.62
20,1075,ROHITFERRO,EQ,19315,9934,51.43
20,1076,ROHLTD,EQ,1949,1498,76.86
20,1077,ROLTA,EQ,335397,106663,31.80
20,1078,ROMAN,EQ,378,377,99.74
20,1079,RPOWER,EQ,2271817,558065,24.56
20,1080,RPPINFRA,EQ,72,49,68.06
20,1081,RSSOFTWARE,EQ,699362,121316,17.35
20,1082,RSYSTEMS,EQ,659,410,62.22
20,1083,RUBYMILLS,EQ,119,92,77.31
20,1084,RUCHINFRA,EQ,3709,3707,99.95
20,1085,RUCHIRA,EQ,263,261,99.24
20,1086,RUCHISOYA,EQ,54516,17967,32.96
20,1087,RUPA,EQ,1021,871,85.31
20,1088,RUSHIL,EQ,62286,38617,62.00
20,1089,SABTN,EQ,19631,6040,30.77
20,1090,SADBHAV,EQ,407670,405686,99.51
20,1091,SAGCEM,EQ,46,46,100.00
20,1092,SAHPETRO,EQ,3396,2602,76.62
20,1093,SAIL,EQ,2533336,1361225,53.73
20,1094,SAKSOFT,EQ,8999,3696,41.07
