Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062017,478394678,0001688
Trade Date <02-JUN-2017>,Settlement Type <N>,Settlement No <2017104>,Settlement Date <06-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,134483,93940,69.85
20,541,HERCULES,EQ,43261,14622,33.80
20,542,HERITGFOOD,EQ,14715,8069,54.84
20,543,HEROMOTOCO,EQ,570351,275420,48.29
20,544,HESTERBIO,EQ,4769,3726,78.13
20,545,HEXATRADEX,EQ,23803,12874,54.09
20,546,HEXAWARE,EQ,436802,97968,22.43
20,547,HFCL,EQ,2825317,1208446,42.77
20,548,HGS,EQ,26580,14841,55.84
20,549,HIGHGROUND,EQ,2693736,271626,10.08
20,550,HIKAL,EQ,15198,11342,74.63
20,551,HIL,EQ,6447,5201,80.67
20,552,HILTON,EQ,60784,42236,69.49
20,553,HIMATSEIDE,EQ,33090,22277,67.32
20,554,HINDALCO,EQ,8824329,2894321,32.80
20,555,HINDCOMPOS,EQ,13337,7708,57.79
20,556,HINDCOPPER,EQ,332817,120759,36.28
20,557,HINDMOTORS,EQ,1306200,534519,40.92
20,558,HINDNATGLS,EQ,2538,2247,88.53
20,559,HINDOILEXP,EQ,232330,111620,48.04
20,560,HINDPETRO,EQ,2136487,1236979,57.90
20,561,HINDUJAFO,EQ,38787,31801,81.99
20,562,HINDUJAVEN,EQ,3026,2547,84.17
20,563,HINDUNILVR,EQ,2216247,1803842,81.39
20,564,HINDZINC,EQ,2057575,1271184,61.78
20,565,HIRECT,EQ,7455,4999,67.06
20,566,HISARMETAL,EQ,5340,4633,86.76
20,567,HITECH,SM,15000,12000,80.00
20,568,HITECHCORP,EQ,2463,1417,57.53
20,569,HITECHGEAR,EQ,53520,22071,41.24
20,570,HMVL,EQ,21857,20462,93.62
20,571,HNGSNGBEES,EQ,13,13,100.00
20,572,HOCL,EQ,80459,60870,75.65
20,573,HONAUT,EQ,449,326,72.61
20,574,HONDAPOWER,EQ,6471,4464,68.98
20,575,HOTELEELA,EQ,1819700,429369,23.60
20,576,HPL,EQ,168838,85786,50.81
20,577,HSCL,EQ,546850,340197,62.21
20,578,HSIL,EQ,18672,11552,61.87
20,579,HTMEDIA,EQ,23848,19605,82.21
20,580,HUBTOWN,EQ,462634,296892,64.17
20,581,HUDCO,EQ,3123069,1500366,48.04
20,582,HUDCO,N2,2457,2235,90.96
20,583,HUDCO,N3,3846,3735,97.11
20,584,HUDCO,N4,100,100,100.00
20,585,HUDCO,N5,1200,1200,100.00
20,586,HUDCO,N6,34,10,29.41
20,587,IBREALEST,EQ,6467424,856494,13.24
20,588,IBULHSGFIN,EQ,861033,508671,59.08
20,589,IBULHSGFIN,N3,12,12,100.00
20,590,IBULHSGFIN,N8,300,200,66.67
20,591,IBULHSGFIN,NA,161,161,100.00
20,592,IBULHSGFIN,NB,50,50,100.00
20,593,IBULHSGFIN,NE,150,150,100.00
20,594,IBVENTURES,EQ,1598844,809561,50.63
20,595,ICICIBANK,EQ,12245022,6115188,49.94
20,596,ICICIPRULI,EQ,797368,564257,70.76
20,597,ICIL,EQ,1421060,300394,21.14
20,598,ICRA,EQ,672,554,82.44
20,599,ICSA,EQ,145055,134409,92.66
20,600,IDBI,EQ,3132336,474454,15.15
20,601,IDBIGOLD,EQ,102,76,74.51
20,602,IDEA,EQ,7048264,3016528,42.80
20,603,IDFC,EQ,3069321,1483205,48.32
20,604,IDFCBANK,EQ,5561267,2753434,49.51
20,605,IDFCBANK,N2,20,20,100.00
20,606,IDFCBANK,N4,12,12,100.00
20,607,IDFCBANK,N5,16,10,62.50
20,608,IDFCBANK,N6,10,10,100.00
20,609,IDFCBANK,N8,8,8,100.00
20,610,IDFCBANK,N9,15,15,100.00
20,611,IDFCBANK,NA,16,16,100.00
20,612,IDFCBANK,NB,23,23,100.00
20,613,IDFCBANK,NC,60,56,93.33
20,614,IDFNIFTYET,EQ,1617,1340,82.87
20,615,IFBAGRO,EQ,5744,1405,24.46
20,616,IFBIND,EQ,34819,32297,92.76
20,617,IFCI,EQ,5993586,1364021,22.76
20,618,IFCI,NC,490,490,100.00
20,619,IFCI,NE,101,101,100.00
20,620,IFCI,NG,70,70,100.00
20,621,IFCI,NH,100,100,100.00
20,622,IFCI,NI,148,148,100.00
20,623,IFCI,NJ,108,108,100.00
20,624,IFCI,NL,450,350,77.78
20,625,IFGLREFRAC,EQ,6290,3553,56.49
20,626,IGARASHI,EQ,34064,26625,78.16
20,627,IGL,EQ,521589,165078,31.65
20,628,IGPL,EQ,16838,9679,57.48
20,629,IIFCL,N2,200,200,100.00
20,630,IIFL,EQ,341510,239500,70.13
20,631,IIFLFIN,N5,1110,926,83.42
20,632,IIFLFIN,N6,48,48,100.00
20,633,IIFLFIN,N7,1250,1250,100.00
20,634,IIFLFIN,NA,351,276,78.63
20,635,IIHFL,N1,1389,1389,100.00
20,636,IIHFL,N2,1036,956,92.28
20,637,IITL,EQ,53,50,94.34
20,638,IL&FSENGG,EQ,99201,42644,42.99
20,639,IL&FSTRANS,EQ,348439,214727,61.63
20,640,IMFA,EQ,22403,17167,76.63
20,641,IMPAL,EQ,182,142,78.02
20,642,IMPEXFERRO,EQ,20051,17320,86.38
20,643,INDBANK,EQ,150159,78069,51.99
20,644,INDHOTEL,EQ,918266,875319,95.32
20,645,INDIACEM,EQ,4454752,407648,9.15
20,646,INDIAGLYCO,EQ,128909,52240,40.52
20,647,INDIANB,EQ,1497982,472297,31.53
20,648,INDIANCARD,EQ,913,589,64.51
20,649,INDIANHUME,EQ,39932,23227,58.17
20,650,INDIGO,EQ,348414,119046,34.17
20,651,INDLMETER,EQ,1976,1706,86.34
20,652,INDNIPPON,EQ,1119,838,74.89
20,653,INDOCO,EQ,417647,342094,81.91
20,654,INDORAMA,EQ,43681,31850,72.92
20,655,INDOTECH,EQ,5691,3541,62.22
20,656,INDOTHAI,EQ,5601,3968,70.84
20,657,INDOWIND,EQ,26657,21183,79.47
20,658,INDRAMEDCO,EQ,66403,39544,59.55
20,659,INDSWFTLAB,EQ,12044,7939,65.92
20,660,INDSWFTLTD,EQ,53062,42343,79.80
20,661,INDTERRAIN,EQ,63734,21300,33.42
20,662,INDUSINDBK,EQ,638560,371445,58.17
20,663,INEOSSTYRO,EQ,4601,3468,75.37
20,664,INFIBEAM,EQ,447824,105624,23.59
20,665,INFINITE,EQ,12595,9181,72.89
20,666,INFOBEAN,SM,32000,20000,62.50
20,667,INFRABEES,EQ,7797,7452,95.58
20,668,INFRATEL,EQ,1334349,496717,37.23
20,669,INFY,EQ,1958983,1396644,71.29
20,670,INGERRAND,EQ,18733,9583,51.16
20,671,INOXLEISUR,EQ,32654,24336,74.53
20,672,INOXWIND,EQ,640433,251614,39.29
20,673,INSECTICID,EQ,42609,16743,39.29
20,674,INTELLECT,EQ,267540,131371,49.10
20,675,INTENTECH,EQ,204532,111970,54.74
20,676,INVENTURE,EQ,26439,25838,97.73
20,677,IOB,EQ,967997,466397,48.18
20,678,IOC,EQ,3938871,2442045,62.00
20,679,IOLCP,EQ,41716,22498,53.93
20,680,IPAPPM,EQ,39329,30476,77.49
20,681,IPCALAB,EQ,298134,245927,82.49
20,682,IRB,EQ,2811313,972442,34.59
20,683,IRBINVIT,IV,2040000,1740000,85.29
20,684,IREDA,N2,25,25,100.00
20,685,IRFC,N1,900,600,66.67
20,686,IRFC,N2,672,500,74.40
20,687,IRFC,N4,20,20,100.00
20,688,IRFC,N9,100,100,100.00
20,689,IRFC,NA,80,80,100.00
20,690,IRFC,ND,175,175,100.00
20,691,IRFC,NJ,43,43,100.00
20,692,IRFC,NO,50,50,100.00
20,693,ISFT,EQ,17291,15618,90.32
20,694,ISMTLTD,EQ,44684,30535,68.34
20,695,ITC,EQ,11073749,7008906,63.29
20,696,ITDC,EQ,53199,23562,44.29
20,697,ITDCEM,EQ,177560,86132,48.51
20,698,ITI,EQ,929708,379776,40.85
20,699,IVC,EQ,368786,244051,66.18
20,700,IVP,EQ,5963,3294,55.24
20,701,IVRCLINFRA,EQ,1653574,642905,38.88
20,702,IVZINGOLD,EQ,19,9,47.37
20,703,IZMO,EQ,48596,30471,62.70
20,704,J&KBANK,EQ,248005,124432,50.17
20,705,JAGRAN,EQ,570383,542824,95.17
20,706,JAGSNPHARM,EQ,20145,10959,54.40
20,707,JAIBALAJI,EQ,12949,10353,79.95
20,708,JAICORPLTD,EQ,505663,142880,28.26
20,709,JAIHINDPRO,EQ,3000,3000,100.00
20,710,JALAN,SM,210000,156000,74.29
20,711,JAMNAAUTO,EQ,127378,59341,46.59
20,712,JAYAGROGN,EQ,45016,28285,62.83
20,713,JAYBARMARU,EQ,20399,9168,44.94
20,714,JAYNECOIND,EQ,89954,66690,74.14
20,715,JAYSREETEA,EQ,260126,56398,21.68
20,716,JBCHEPHARM,EQ,32799,22135,67.49
20,717,JBFIND,EQ,35559,24509,68.92
20,718,JBMA,EQ,30449,12838,42.16
20,719,JCHAC,EQ,13333,6723,50.42
20,720,JETAIRWAYS,EQ,1484965,127407,8.58
20,721,JETFREIGHT,SM,4000,4000,100.00
20,722,JETKNIT,SM,9000,7500,83.33
20,723,JHS,EQ,667144,459859,68.93
20,724,JINDALPHOT,EQ,5498,2400,43.65
20,725,JINDALPOLY,EQ,812618,119800,14.74
20,726,JINDALSAW,EQ,338928,226875,66.94
20,727,JINDALSTEL,EQ,6266169,819893,13.08
20,728,JINDCOT,EQ,33968,26753,78.76
20,729,JINDRILL,EQ,18263,8714,47.71
20,730,JINDWORLD,EQ,16156,2092,12.95
20,731,JISLDVREQS,EQ,396415,134113,33.83
20,732,JISLJALEQS,EQ,6808569,1850868,27.18
20,733,JKCEMENT,EQ,8266,5830,70.53
20,734,JKIL,EQ,72933,36456,49.99
20,735,JKLAKSHMI,EQ,59652,44274,74.22
20,736,JKPAPER,EQ,281990,205222,72.78
20,737,JKTYRE,EQ,3840313,1287625,33.53
20,738,JMA,EQ,1215,649,53.42
20,739,JMCPROJECT,EQ,9619,6876,71.48
20,740,JMFINANCIL,EQ,748931,310446,41.45
20,741,JMTAUTOLTD,EQ,126141,88720,70.33
20,742,JOCIL,EQ,12114,10850,89.57
20,743,JPASSOCIAT,EQ,72787086,13459226,18.49
20,744,JPINFRATEC,EQ,3254457,1282313,39.40
20,745,JPOLYINVST,EQ,12913,6185,47.90
20,746,JPPOWER,EQ,2258349,986436,43.68
20,747,JSL,EQ,170362,85456,50.16
20,748,JSLHISAR,EQ,60532,30487,50.37
20,749,JSWENERGY,EQ,6857677,1852275,27.01
20,750,JSWHL,EQ,1347,1148,85.23
20,751,JSWSTEEL,EQ,2665134,660507,24.78
20,752,JSWSTEEL,P2,23013,11781,51.19
20,753,JUBILANT,EQ,222178,62711,28.23
20,754,JUBLFOOD,EQ,620511,118969,19.17
20,755,JUBLINDS,EQ,43417,15877,36.57
20,756,JUNIORBEES,EQ,5714,4219,73.84
20,757,JUSTDIAL,EQ,1136540,128643,11.32
20,758,JVLAGRO,EQ,1798321,670961,37.31
20,759,JYOTHYLAB,EQ,29338,19077,65.02
20,760,JYOTISTRUC,EQ,270490,178743,66.08
20,761,KABRAEXTRU,EQ,4428,2212,49.95
20,762,KAJARIACER,EQ,157403,85609,54.39
20,763,KAKATCEM,EQ,51518,17271,33.52
20,764,KALPATPOWR,EQ,86361,78787,91.23
20,765,KAMATHOTEL,EQ,579023,280797,48.49
20,766,KAMDHENU,EQ,71049,45727,64.36
20,767,KANANIIND,EQ,46742,38050,81.40
20,768,KANORICHEM,EQ,39436,19897,50.45
20,769,KANSAINER,EQ,80745,65028,80.54
20,770,KARMAENG,EQ,5446,3606,66.21
20,771,KARURVYSYA,EQ,2024817,1525693,75.35
20,772,KAUSHALYA,EQ,104213,72580,69.65
20,773,KAVVERITEL,EQ,2993,1693,56.57
20,774,KAYA,EQ,14879,9829,66.06
20,775,KCP,EQ,72706,60396,83.07
20,776,KCPSUGIND,EQ,157116,75279,47.91
20,777,KDDL,EQ,11493,8175,71.13
20,778,KEC,EQ,754443,198588,26.32
20,779,KECL,EQ,140958,82450,58.49
20,780,KEI,EQ,155425,68873,44.31
20,781,KELLTONTEC,EQ,110897,55954,50.46
20,782,KESARENT,EQ,15479,15479,100.00
20,783,KESORAMIND,EQ,129100,63555,49.23
20,784,KEYCORPSER,EQ,63,63,100.00
20,785,KGL,EQ,99415,99408,99.99
20,786,KICL,EQ,4950,3020,61.01
20,787,KILITCH,EQ,15861,11954,75.37
20,788,KINGFA,EQ,9199,5833,63.41
20,789,KIOCL,EQ,1,1,100.00
20,790,KIRIINDUS,EQ,107056,54675,51.07
20,791,KIRLOSBROS,EQ,28841,21485,74.49
20,792,KIRLOSENG,EQ,7360,4350,59.10
20,793,KIRLOSIND,EQ,425,273,64.24
20,794,KITEX,EQ,42225,26492,62.74
20,795,KKCL,EQ,131,79,60.31
20,796,KMSUGAR,EQ,143690,99910,69.53
20,797,KNRCON,EQ,89281,60872,68.18
20,798,KOHINOOR,EQ,729462,275713,37.80
20,799,KOKUYOCMLN,EQ,146728,87135,59.39
20,800,KOLTEPATIL,EQ,279074,85389,30.60
20,801,KOPRAN,EQ,916818,359104,39.17
20,802,KOTAKBANK,EQ,449924,289201,64.28
20,803,KOTAKBKETF,EQ,360,226,62.78
20,804,KOTAKGOLD,EQ,8186,5251,64.15
20,805,KOTAKNIFTY,EQ,14746,5543,37.59
20,806,KOTAKNV20,EQ,150,120,80.00
20,807,KOTAKPSUBK,EQ,1268,1093,86.20
20,808,KOTARISUG,EQ,30546,28429,93.07
20,809,KOTHARIPET,EQ,172570,164203,95.15
20,810,KOTHARIPRO,EQ,8089,3990,49.33
20,811,KPIT,EQ,306596,75737,24.70
20,812,KPRMILL,EQ,12823,8466,66.02
20,813,KRBL,EQ,95320,36498,38.29
20,814,KRIDHANINF,EQ,164173,110389,67.24
20,815,KRISHANA,SM,40000,32000,80.00
20,816,KSBPUMPS,EQ,11703,6021,51.45
20,817,KSCL,EQ,1149253,195132,16.98
20,818,KSERASERA,EQ,6573405,3638913,55.36
20,819,KSK,EQ,573398,438511,76.48
20,820,KSL,EQ,126634,41005,32.38
20,821,KTIL,EQ,26674,17472,65.50
20,822,KTKBANK,EQ,5793435,754846,13.03
20,823,KWALITY,EQ,615712,227819,37.00
20,824,L&TFH,EQ,2896614,1082711,37.38
20,825,L&TFINANCE,N4,1265,1265,100.00
20,826,L&TINFRA,N1,20,20,100.00
20,827,L&TINFRA,N2,55,55,100.00
20,828,L&TINFRA,N3,230,230,100.00
20,829,L&TINFRA,N4,160,160,100.00
20,830,L&TINFRA,N5,115,110,95.65
20,831,L&TINFRA,N6,916,861,94.00
20,832,LAKPRE,EQ,63229,28522,45.11
20,833,LAKSHMIEFL,EQ,473553,124849,26.36
20,834,LAKSHVILAS,EQ,608299,197914,32.54
20,835,LALPATHLAB,EQ,103386,61235,59.23
20,836,LAMBODHARA,EQ,9612,5610,58.36
20,837,LAOPALA,EQ,9540,7937,83.20
20,838,LAURUSLABS,EQ,404768,167059,41.27
20,839,LAXMIMACH,EQ,22647,10591,46.77
20,840,LGBBROSLTD,EQ,46074,31357,68.06
20,841,LIBAS,SM,2000,2000,100.00
20,842,LIBERTSHOE,EQ,92090,31359,34.05
20,843,LICHSGFIN,EQ,760194,451381,59.38
20,844,LICNETFGSC,EQ,42797,42797,100.00
20,845,LICNETFN50,EQ,1133,612,54.02
20,846,LICNETFSEN,EQ,51,50,98.04
20,847,LICNFNHGP,EQ,111,100,90.09
20,848,LINCOLN,EQ,41007,24925,60.78
20,849,LINCPEN,EQ,3158,2274,72.01
20,850,LINDEINDIA,EQ,38005,28581,75.20
20,851,LIQUIDBEES,EQ,784233,370312,47.22
20,852,LITL,EQ,4380118,1746963,39.88
20,853,LLOYDELENG,EQ,301060,243783,80.97
20,854,LML,EQ,583930,342489,58.65
20,855,LOKESHMACH,EQ,36856,23899,64.84
20,856,LOTUSEYE,EQ,95907,74032,77.19
20,857,LOVABLE,EQ,1047339,198617,18.96
20,858,LPDC,EQ,1805,1625,90.03
20,859,LSIL,EQ,125561,70995,56.54
20,860,LT,EQ,950214,436632,45.95
20,861,LTI,EQ,24057,8958,37.24
20,862,LTTS,EQ,29412,24581,83.57
20,863,LUMAXIND,EQ,3847,1792,46.58
20,864,LUMAXTECH,EQ,9563,6197,64.80
20,865,LUPIN,EQ,1059875,430571,40.62
20,866,LUXIND,EQ,69170,22713,32.84
20,867,LYCOS,EQ,580232,509630,87.83
20,868,LYKALABS,EQ,23385,16015,68.48
20,869,LYPSAGEMS,EQ,126026,26797,21.26
20,870,M&M,EQ,1442389,1022592,70.90
20,871,M&MFIN,EQ,6847217,2577248,37.64
20,872,M&MFIN,N1,57,57,100.00
20,873,M100,EQ,12633,8791,69.59
20,874,M50,EQ,2185,2139,97.89
20,875,MAANALU,EQ,25005,10119,40.47
20,876,MADHAV,EQ,6843,4393,64.20
20,877,MADHUCON,EQ,356547,195959,54.96
20,878,MADRASFERT,EQ,32314,23107,71.51
20,879,MAGMA,EQ,135104,87255,64.58
20,880,MAGNUM,EQ,35688,35688,100.00
20,881,MAHABANK,EQ,150223,97850,65.14
20,882,MAHASTEEL,EQ,185295,66015,35.63
20,883,MAHINDCIE,EQ,118106,83707,70.87
20,884,MAHLIFE,EQ,28026,16786,59.89
20,885,MAHSCOOTER,EQ,2333,2061,88.34
20,886,MAHSEAMLES,EQ,32675,24545,75.12
20,887,MAITHANALL,EQ,35751,21070,58.94
20,888,MAJESCO,EQ,44213,17684,40.00
20,889,MALUPAPER,EQ,13540,9383,69.30
20,890,MANAKALUCO,EQ,5091,5089,99.96
20,891,MANAKCOAT,EQ,3353,2824,84.22
20,892,MANAKSIA,EQ,13202,10925,82.75
20,893,MANAKSTEEL,EQ,20129,12670,62.94
20,894,MANALIPETC,EQ,238024,140209,58.91
20,895,MANAPPURAM,EQ,2291120,1205874,52.63
20,896,MANDHANA,EQ,98623,91742,93.02
20,897,MANGALAM,EQ,46532,26124,56.14
20,898,MANGCHEFER,EQ,30386,17729,58.35
20,899,MANGLMCEM,EQ,19244,14123,73.39
20,900,MANGTIMBER,EQ,66398,52196,78.61
20,901,MANINDS,EQ,874173,629960,72.06
20,902,MANINFRA,EQ,1191446,410264,34.43
20,903,MANPASAND,EQ,27696,15628,56.43
20,904,MANUGRAPH,EQ,49148,37891,77.10
20,905,MARALOVER,EQ,19555,10013,51.20
20,906,MARATHON,EQ,1451,1169,80.57
20,907,MARICO,EQ,3069791,1779174,57.96
20,908,MARKSANS,EQ,3798505,1520816,40.04
20,909,MARUTI,EQ,310268,153510,49.48
20,910,MASTEK,EQ,465351,109554,23.54
20,911,MAWANASUG,EQ,154661,72511,46.88
20,912,MAXINDIA,EQ,243436,219315,90.09
20,913,MAXVIL,EQ,384222,132925,34.60
20,914,MAYURUNIQ,EQ,16393,10965,66.89
20,915,MAZDA,EQ,1517,1142,75.28
20,916,MBAPL,SM,3000,3000,100.00
20,917,MBECL,EQ,76683,45781,59.70
20,918,MBLINFRA,EQ,701091,341289,48.68
20,919,MCDHOLDING,EQ,48591,23300,47.95
20,920,MCDOWELL-N,EQ,811348,236837,29.19
20,921,MCL,SM,6400,3200,50.00
20,922,MCLEODRUSS,EQ,498895,282306,56.59
20,923,MCX,EQ,164116,94749,57.73
20,924,MEGASOFT,EQ,82629,54276,65.69
20,925,MEGH,EQ,1004117,567438,56.51
20,926,MENONBE,EQ,104551,50662,48.46
20,927,MEP,EQ,3005883,1272952,42.35
20,928,MERCATOR,EQ,574553,178135,31.00
20,929,MERCK,EQ,46009,35524,77.21
20,930,METALFORGE,EQ,39991,25644,64.12
20,931,METKORE,EQ,5410,5410,100.00
20,932,MFSL,EQ,1585033,688032,43.41
20,933,MGL,EQ,201469,83787,41.59
20,934,MHRIL,EQ,97173,41477,42.68
20,935,MIC,EQ,1266999,581492,45.90
20,936,MIDCAPIWIN,EQ,2280,340,14.91
20,937,MINDACORP,EQ,85038,50783,59.72
20,938,MINDAIND,EQ,65991,33677,51.03
20,939,MINDTECK,EQ,96583,35490,36.75
20,940,MINDTREE,EQ,312022,139538,44.72
20,941,MIRCELECTR,EQ,309724,201038,64.91
20,942,MIRZAINT,EQ,495524,250994,50.65
20,943,MKPL,SM,10000,6000,60.00
20,944,MMFL,EQ,10451,9199,88.02
20,945,MMTC,EQ,474041,128943,27.20
20,946,MOHITIND,EQ,117993,20129,17.06
20,947,MOIL,EQ,242592,121084,49.91
20,948,MOLDTECH,EQ,20031,15171,75.74
20,949,MOLDTKPAC,EQ,58031,44224,76.21
20,950,MONNETISPA,EQ,88412,53496,60.51
20,951,MONSANTO,EQ,12348,6258,50.68
20,952,MONTECARLO,EQ,20768,14725,70.90
20,953,MORARJEE,EQ,8228,5868,71.32
20,954,MOREPENLAB,EQ,2083766,850485,40.81
20,955,MOSERBAER,EQ,429289,246669,57.46
20,956,MOTHERSUMI,EQ,1558775,549110,35.23
20,957,MOTILALOFS,EQ,307060,179719,58.53
20,958,MPHASIS,EQ,77133,51854,67.23
20,959,MPSLTD,EQ,12473,9906,79.42
20,960,MRF,EQ,15738,4192,26.64
20,961,MRO-TEK,EQ,10007,9532,95.25
20,962,MRPL,EQ,1588343,743843,46.83
20,963,MSPL,EQ,28159,22702,80.62
20,964,MTEDUCARE,EQ,116135,56543,48.69
20,965,MTNL,EQ,871009,357321,41.02
20,966,MUKANDENGG,EQ,60385,25633,42.45
20,967,MUKANDLTD,EQ,106643,78979,74.06
20,968,MUKTAARTS,EQ,267916,51094,19.07
20,969,MUNJALAU,EQ,277091,140507,50.71
20,970,MUNJALSHOW,EQ,28690,20720,72.22
20,971,MURUDCERA,EQ,107106,58298,54.43
20,972,MUTHOOTCAP,EQ,286131,79412,27.75
20,973,MUTHOOTFIN,EQ,1522773,657014,43.15
20,974,MUTHOOTFIN,NC,20,20,100.00
20,975,MUTHOOTFIN,NF,161,125,77.64
20,976,N100,EQ,2676,2202,82.29
20,977,NABARD,N2,56,50,89.29
20,978,NAGAAGRI,EQ,55851,43556,77.99
20,979,NAGAFERT,EQ,219139,123929,56.55
20,980,NAGAROIL,EQ,153991,94562,61.41
20,981,NAGREEKCAP,EQ,22,22,100.00
20,982,NAGREEKEXP,EQ,6833,4962,72.62
20,983,NAHARCAP,EQ,2790,2086,74.77
20,984,NAHARINDUS,EQ,48050,31160,64.85
20,985,NAHARPOLY,EQ,2781,1860,66.88
20,986,NAHARSPING,EQ,18644,10960,58.79
20,987,NAKODA,EQ,97657,5357,5.49
20,988,NANDANI,SM,4000,4000,100.00
20,989,NATCOPHARM,EQ,471780,238190,50.49
20,990,NATHBIOGEN,EQ,2049139,320660,15.65
20,991,NATIONALUM,EQ,2180861,1487414,68.20
20,992,NAUKRI,EQ,32601,24018,73.67
20,993,NAVINFLUOR,EQ,36724,21300,58.00
20,994,NAVKARCORP,EQ,20374,12558,61.64
20,995,NAVNETEDUL,EQ,68218,40581,59.49
20,996,NBCC,EQ,1119595,316308,28.25
20,997,NBIFIN,EQ,52,48,92.31
20,998,NBVENTURES,EQ,111226,58806,52.87
20,999,NCC,EQ,7742009,3531831,45.62
20,1000,NCLIND,EQ,105133,53869,51.24
20,1001,NDGL,EQ,6467,2594,40.11
20,1002,NDL,EQ,409405,129055,31.52
20,1003,NDTV,EQ,33320,19612,58.86
20,1004,NECCLTD,EQ,331332,184014,55.54
20,1005,NECLIFE,EQ,250889,126845,50.56
20,1006,NELCAST,EQ,63397,37574,59.27
20,1007,NELCO,EQ,36789,16589,45.09
20,1008,NESCO,EQ,4900,3737,76.27
20,1009,NESTLEIND,EQ,29991,23621,78.76
20,1010,NETWORK18,EQ,466657,179064,38.37
20,1011,NEULANDLAB,EQ,8575,4692,54.72
20,1012,NEXTMEDIA,EQ,11715,11115,94.88
20,1013,NFL,EQ,648370,220750,34.05
20,1014,NH,EQ,36686,23546,64.18
20,1015,NHAI,N1,1381,1381,100.00
20,1016,NHAI,N2,1260,1210,96.03
20,1017,NHAI,N4,1200,1200,100.00
20,1018,NHAI,N6,20270,19525,96.32
20,1019,NHAI,N8,401,400,99.75
20,1020,NHAI,N9,12278,12278,100.00
20,1021,NHAI,NA,4215,4215,100.00
20,1022,NHAI,ND,30837,30837,100.00
20,1023,NHAI,NE,177,177,100.00
20,1024,NHBTF2014,N5,75,75,100.00
20,1025,NHBTF2014,N6,125,120,96.00
20,1026,NHBTF2023,N6,40,40,100.00
20,1027,NHPC,EQ,4108755,1648087,40.11
20,1028,NHPC,N5,3,3,100.00
20,1029,NHPC,N6,3,3,100.00
20,1030,NIBL,EQ,1722,1316,76.42
20,1031,NIF100IWIN,EQ,76,76,100.00
20,1032,NIFTYBEES,EQ,24996,18942,75.78
20,1033,NIFTYEES,EQ,1,1,100.00
20,1034,NIFTYIWIN,EQ,76476,58508,76.51
20,1035,NIITLTD,EQ,334496,227828,68.11
20,1036,NIITTECH,EQ,258692,74418,28.77
20,1037,NILAINFRA,EQ,219983,149750,68.07
20,1038,NILKAMAL,EQ,123272,37989,30.82
20,1039,NIPPOBATRY,EQ,1449,962,66.39
20,1040,NITCO,EQ,188708,114070,60.45
20,1041,NITESHEST,EQ,182661,136448,74.70
20,1042,NITINFIRE,EQ,884468,574955,65.01
20,1043,NITINSPIN,EQ,108639,74825,68.87
20,1044,NITIRAJ,SM,6000,4800,80.00
20,1045,NKIND,EQ,600,500,83.33
20,1046,NLCINDIA,EQ,105833,56571,53.45
20,1047,NMDC,EQ,2459333,1465153,59.58
20,1048,NOCIL,EQ,590015,279508,47.37
20,1049,NOIDATOLL,EQ,178168,135415,76.00
20,1050,NORBTEAEXP,EQ,200,200,100.00
20,1051,NRAIL,EQ,11717,7773,66.34
20,1052,NRBBEARING,EQ,124692,96213,77.16
20,1053,NSIL,EQ,435,217,49.89
20,1054,NTL,EQ,78785,55613,70.59
20,1055,NTPC,EQ,4963173,3475284,70.02
20,1056,NTPC,N2,1,1,100.00
20,1057,NTPC,N4,283,183,64.66
20,1058,NTPC,N6,228,228,100.00
20,1059,NTPC,N7,130216,128986,99.06
20,1060,NTPC,NB,16,16,100.00
20,1061,NTPC,ND,78,78,100.00
20,1062,NUCLEUS,EQ,31577,26467,83.82
20,1063,NUTEK,EQ,29204,9907,33.92
20,1064,OBEROIRLTY,EQ,290569,135177,46.52
20,1065,OCCL,EQ,6841,4879,71.32
20,1066,OCL,EQ,15866,11536,72.71
20,1067,OFSS,EQ,34514,27758,80.43
20,1068,OIL,EQ,226263,126701,56.00
20,1069,OILCOUNTUB,EQ,14760,11241,76.16
20,1070,OISL,EQ,73788,57933,78.51
20,1071,OMAXAUTO,EQ,10050,8427,83.85
20,1072,OMAXE,EQ,1020264,139760,13.70
20,1073,OMKARCHEM,EQ,150759,102491,67.98
20,1074,OMMETALS,EQ,44763,26506,59.21
20,1075,ONELIFECAP,EQ,19412,12808,65.98
20,1076,ONGC,EQ,4039371,3017795,74.71
20,1077,ONMOBILE,EQ,158607,93628,59.03
20,1078,ONWARDTEC,EQ,4204,2331,55.45
20,1079,OPTOCIRCUI,EQ,651622,430494,66.06
20,1080,ORBTEXP,EQ,6758,6220,92.04
20,1081,ORCHIDPHAR,EQ,1230864,467364,37.97
20,1082,ORICONENT,EQ,107824,63666,59.05
20,1083,ORIENTABRA,EQ,24846,14906,59.99
20,1084,ORIENTALTL,EQ,12326,12321,99.96
20,1085,ORIENTBANK,EQ,3623478,977859,26.99
20,1086,ORIENTBELL,EQ,39586,21440,54.16
20,1087,ORIENTCEM,EQ,217208,120368,55.42
20,1088,ORIENTHOT,EQ,45650,24142,52.88
