Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012016,358823523,0001565
Trade Date <08-JAN-2016>,Settlement Type <N>,Settlement No <2016006>,Settlement Date <12-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,148026,44815,30.28
20,539,HMT,EQ,354750,111734,31.50
20,540,HMVL,EQ,35659,33667,94.41
20,541,HNGSNGBEES,EQ,13,11,84.62
20,542,HOCL,EQ,165555,87667,52.95
20,543,HONAUT,EQ,414,350,84.54
20,544,HONDAPOWER,EQ,1927,1129,58.59
20,545,HOTELEELA,EQ,447378,150433,33.63
20,546,HOTELRUGBY,EQ,8639,8639,100.00
20,547,HOVS,EQ,6878,3408,49.55
20,548,HSIL,EQ,27940,18095,64.76
20,549,HTMEDIA,EQ,107367,73737,68.68
20,550,HUBTOWN,EQ,1651,1119,67.78
20,551,HUDCO,N2,1221,1112,91.07
20,552,HUDCO,N3,50,50,100.00
20,553,HUDCO,N5,3530,2689,76.18
20,554,IBREALEST,EQ,9734529,2085004,21.42
20,555,IBULHSGFIN,EQ,872465,373072,42.76
20,556,IBVENTURES,EQ,292144,201481,68.97
20,557,IBWSL,EQ,3511690,1553494,44.24
20,558,ICICIBANK,EQ,13094901,7291929,55.69
20,559,ICIL,EQ,43924,35089,79.89
20,560,ICNX100,EQ,25,24,96.00
20,561,ICRA,EQ,1594,801,50.25
20,562,ICSA,EQ,107110,78165,72.98
20,563,IDBI,EQ,5976669,1188543,19.89
20,564,IDBIGOLD,EQ,21,20,95.24
20,565,IDEA,EQ,1943579,968844,49.85
20,566,IDFC,EQ,3738794,1844438,49.33
20,567,IDFCBANK,EQ,1605370,1212218,75.51
20,568,IDFCBANK,N1,36,32,88.89
20,569,IDFCBANK,N2,65,48,73.85
20,570,IDFCBANK,N3,6,6,100.00
20,571,IDFCBANK,N4,16,12,75.00
20,572,IFBAGRO,EQ,7733,4678,60.49
20,573,IFBIND,EQ,3895,2893,74.27
20,574,IFCI,EQ,6248284,1110155,17.77
20,575,IFCI,NE,10,5,50.00
20,576,IFCI,NF,5,5,100.00
20,577,IFCI,NL,33,33,100.00
20,578,IFGLREFRAC,EQ,7617,6845,89.86
20,579,IGARASHI,EQ,22808,11143,48.86
20,580,IGL,EQ,818518,247926,30.29
20,581,IGOLD,EQ,91,58,63.74
20,582,IGPL,EQ,18088,13050,72.15
20,583,IIFL,EQ,907759,866690,95.48
20,584,IIFLFIN,N4,60,60,100.00
20,585,IIFLFIN,N5,698,461,66.05
20,586,IIFLFIN,N7,51,51,100.00
20,587,IIFLFIN,N8,1648,1577,95.69
20,588,IIFLFIN,N9,157,157,100.00
20,589,IIFLFIN,NA,194,194,100.00
20,590,IIFLFIN,NB,50,50,100.00
20,591,IIHFL,N1,1145,1126,98.34
20,592,IIHFL,N2,1030,580,56.31
20,593,IL&FSENGG,EQ,61876,40040,64.71
20,594,IL&FSTRANS,EQ,102723,61484,59.85
20,595,IMFA,EQ,5986,4624,77.25
20,596,IMPAL,EQ,311,189,60.77
20,597,IMPEXFERRO,EQ,115521,90021,77.93
20,598,INDBANK,EQ,32612,21984,67.41
20,599,INDHOTEL,D1,8220,3960,48.18
20,600,INDHOTEL,EQ,882484,587581,66.58
20,601,INDIACEM,EQ,6335765,988131,15.60
20,602,INDIAGLYCO,EQ,26913,16496,61.29
20,603,INDIANB,EQ,82377,53070,64.42
20,604,INDIANCARD,EQ,14662,9320,63.57
20,605,INDIANHUME,EQ,4691,3530,75.25
20,606,INDIGO,EQ,1885516,646414,34.28
20,607,INDLMETER,EQ,7686,4274,55.61
20,608,INDNIPPON,EQ,414,284,68.60
20,609,INDOCO,EQ,9400,3510,37.34
20,610,INDORAMA,EQ,94703,58897,62.19
20,611,INDOSOLAR,EQ,1599531,878356,54.91
20,612,INDOTECH,EQ,46863,12861,27.44
20,613,INDOTHAI,EQ,3729,1924,51.60
20,614,INDRAMEDCO,EQ,167097,79329,47.47
20,615,INDSWFTLAB,EQ,1298936,479187,36.89
20,616,INDTERRAIN,EQ,13676,9184,67.15
20,617,INDUSINDBK,EQ,744102,430355,57.84
20,618,INFINITE,EQ,80489,37280,46.32
20,619,INFOMEDIA,EQ,82626,53164,64.34
20,620,INFRABEES,EQ,226,226,100.00
20,621,INFRATEL,EQ,2344607,1404483,59.90
20,622,INFY,EQ,1578358,847886,53.72
20,623,INGERRAND,EQ,2644,1895,71.67
20,624,INIFTY,EQ,698,511,73.21
20,625,INOXLEISUR,EQ,85736,38290,44.66
20,626,INOXWIND,EQ,35551,21466,60.38
20,627,INSECTICID,EQ,11599,3215,27.72
20,628,INTEGRA,EQ,1275,1275,100.00
20,629,INTELLECT,EQ,544880,214138,39.30
20,630,INVENTURE,EQ,800,750,93.75
20,631,IOB,EQ,922256,320372,34.74
20,632,IOC,EQ,1441127,961273,66.70
20,633,IOLCP,EQ,26849,9168,34.15
20,634,IPAPPM,EQ,10634,7171,67.43
20,635,IPCALAB,EQ,155929,105026,67.36
20,636,IRB,EQ,1597235,308332,19.30
20,637,IREDA,N2,2,1,50.00
20,638,IREDA,N6,22,10,45.45
20,639,IRFC,N2,250,250,100.00
20,640,IRFC,NA,3,3,100.00
20,641,IRFC,NE,15,10,66.67
20,642,IRFC,NI,923,923,100.00
20,643,IRFC,NJ,4620,4620,100.00
20,644,IRFC,NK,1004,961,95.72
20,645,ISFT,EQ,20119,12637,62.81
20,646,ISMTLTD,EQ,85826,51500,60.01
20,647,ITC,EQ,6560224,4527331,69.01
20,648,ITDCEM,EQ,157322,131647,83.68
20,649,ITI,EQ,184418,59684,32.36
20,650,IVC,EQ,129289,64611,49.97
20,651,IVP,EQ,12973,7471,57.59
20,652,IVRCLINFRA,EQ,5235531,1400435,26.75
20,653,IZMO,EQ,72156,28186,39.06
20,654,J&KBANK,EQ,1745217,1124914,64.46
20,655,JAGRAN,EQ,73915,60470,81.81
20,656,JAGSNPHARM,EQ,203580,79757,39.18
20,657,JAIBALAJI,EQ,55098,31803,57.72
20,658,JAICORPLTD,EQ,2088128,442755,21.20
20,659,JAIHINDPRO,EQ,23014,13075,56.81
20,660,JAMNAAUTO,EQ,734350,323746,44.09
20,661,JAYAGROGN,EQ,18372,11222,61.08
20,662,JAYBARMARU,EQ,7587,4618,60.87
20,663,JAYNECOIND,EQ,86767,48403,55.79
20,664,JAYSREETEA,EQ,168228,77027,45.79
20,665,JBCHEPHARM,EQ,63472,25465,40.12
20,666,JBFIND,EQ,76219,31911,41.87
20,667,JBMA,EQ,13584,8760,64.49
20,668,JCTEL,EQ,117528,80919,68.85
20,669,JENSONICOL,EQ,107723,69331,64.36
20,670,JETAIRWAYS,EQ,4560874,577764,12.67
20,671,JINDALPHOT,EQ,2955,1462,49.48
20,672,JINDALPOLY,EQ,67545,27196,40.26
20,673,JINDALSAW,EQ,356958,146926,41.16
20,674,JINDALSTEL,EQ,12862101,1762965,13.71
20,675,JINDCOT,EQ,208336,135903,65.23
20,676,JINDRILL,EQ,4119,2630,63.85
20,677,JINDWORLD,EQ,37,36,97.30
20,678,JISLDVREQS,EQ,95677,50995,53.30
20,679,JISLJALEQS,EQ,2890248,979424,33.89
20,680,JKCEMENT,EQ,6796,3925,57.75
20,681,JKIL,EQ,13401,8278,61.77
20,682,JKLAKSHMI,EQ,12556,8263,65.81
20,683,JKPAPER,EQ,222936,121149,54.34
20,684,JKTYRE,EQ,1402730,488623,34.83
20,685,JMA,EQ,1381,1295,93.77
20,686,JMCPROJECT,EQ,31620,23075,72.98
20,687,JMFINANCIL,EQ,437793,231198,52.81
20,688,JMTAUTOLTD,EQ,52853,34694,65.64
20,689,JOCIL,EQ,5734,3790,66.10
20,690,JPASSOCIAT,EQ,25232327,2554832,10.13
20,691,JPINFRATEC,EQ,615304,379838,61.73
20,692,JPOLYINVST,EQ,5046,2663,52.77
20,693,JPPOWER,EQ,1604612,783098,48.80
20,694,JSL,EQ,102701,53624,52.21
20,695,JSWENERGY,EQ,1967291,460273,23.40
20,696,JSWHL,EQ,5136,4390,85.48
20,697,JSWSTEEL,EQ,731567,231426,31.63
20,698,JSWSTEEL,P2,3616,3616,100.00
20,699,JUBILANT,EQ,362071,84437,23.32
20,700,JUBLFOOD,EQ,249069,121472,48.77
20,701,JUBLINDS,EQ,11856,6238,52.61
20,702,JUNIORBEES,EQ,7268,4672,64.28
20,703,JUSTDIAL,EQ,313006,76869,24.56
20,704,JVLAGRO,EQ,120876,82786,68.49
20,705,JYOTHYLAB,EQ,84235,79261,94.10
20,706,JYOTISTRUC,EQ,451590,321119,71.11
20,707,KABRAEXTRU,EQ,15997,9806,61.30
20,708,KAJARIACER,EQ,65192,37465,57.47
20,709,KAKATCEM,EQ,9956,7918,79.53
20,710,KALINDEE,EQ,112291,50016,44.54
20,711,KALPATPOWR,EQ,43961,27011,61.44
20,712,KAMATHOTEL,EQ,55601,25739,46.29
20,713,KANANIIND,EQ,94463,29276,30.99
20,714,KANORICHEM,EQ,40227,25390,63.12
20,715,KANSAINER,EQ,190222,90137,47.39
20,716,KARMAENG,EQ,532,532,100.00
20,717,KARURVYSYA,EQ,35401,22751,64.27
20,718,KAUSHALYA,EQ,3242,3236,99.81
20,719,KAVVERITEL,EQ,4731,4060,85.82
20,720,KAYA,EQ,24806,11760,47.41
20,721,KCP,EQ,229550,99828,43.49
20,722,KCPSUGIND,EQ,1367022,621115,45.44
20,723,KEC,EQ,542384,339428,62.58
20,724,KECL,EQ,924677,439671,47.55
20,725,KEI,EQ,811298,345973,42.64
20,726,KEMROCK,EQ,22479,15584,69.33
20,727,KESARENT,EQ,2589,2562,98.96
20,728,KESORAMIND,EQ,631645,360125,57.01
20,729,KGL,EQ,3096387,1681220,54.30
20,730,KHAITANELE,EQ,319,307,96.24
20,731,KICL,EQ,1796,843,46.94
20,732,KIL,EQ,35227,18365,52.13
20,733,KILITCH,EQ,24344,16422,67.46
20,734,KIRIINDUS,EQ,8621,3822,44.33
20,735,KIRLOSBROS,EQ,43021,30340,70.52
20,736,KIRLOSENG,EQ,5404,3088,57.14
20,737,KIRLOSIND,EQ,100,50,50.00
20,738,KITEX,EQ,41052,20838,50.76
20,739,KKCL,EQ,100,99,99.00
20,740,KMSUGAR,EQ,133059,92886,69.81
20,741,KNRCON,EQ,15933,9072,56.94
20,742,KOHINOOR,EQ,31869,20248,63.54
20,743,KOKUYOCMLN,EQ,41509,21083,50.79
20,744,KOLTEPATIL,EQ,57074,25312,44.35
20,745,KOPRAN,EQ,424397,182097,42.91
20,746,KOTAKBANK,EQ,446029,192884,43.24
20,747,KOTAKBKETF,EQ,103,42,40.78
20,748,KOTAKGOLD,EQ,17094,14777,86.45
20,749,KOTAKNIFTY,EQ,1560,809,51.86
20,750,KOTAKNV20,EQ,27,27,100.00
20,751,KOTAKPSUBK,EQ,1776,1117,62.89
20,752,KOTARISUG,EQ,94068,75397,80.15
20,753,KOTHARIPET,EQ,73470,57317,78.01
20,754,KOTHARIPRO,EQ,23928,10571,44.18
20,755,KPIT,EQ,254867,126498,49.63
20,756,KPRMILL,EQ,52084,39725,76.27
20,757,KRBL,EQ,91638,32349,35.30
20,758,KRIDHANINF,EQ,88405,51981,58.80
20,759,KSBPUMPS,EQ,7519,4278,56.90
20,760,KSCL,EQ,796507,176082,22.11
20,761,KSK,EQ,116582,61824,53.03
20,762,KSL,EQ,515415,153180,29.72
20,763,KTIL,EQ,6429,4155,64.63
20,764,KTKBANK,EQ,490892,160893,32.78
20,765,KWALITY,EQ,2351611,632828,26.91
20,766,L&TFH,EQ,830232,354276,42.67
20,767,L&TFINANCE,N4,296,252,85.14
20,768,L&TINFRA,N2,437,367,83.98
20,769,L&TINFRA,N3,400,320,80.00
20,770,L&TINFRA,N4,695,439,63.17
20,771,LAKPRE,EQ,6810,6618,97.18
20,772,LAKSHMIEFL,EQ,752277,278918,37.08
20,773,LAKSHVILAS,EQ,339554,178285,52.51
20,774,LALPATHLAB,EQ,328208,109317,33.31
20,775,LAMBODHARA,EQ,49378,17457,35.35
20,776,LAOPALA,EQ,17916,6340,35.39
20,777,LAXMIMACH,EQ,1409,929,65.93
20,778,LGBBROSLTD,EQ,2995,1584,52.89
20,779,LGBFORGE,EQ,459799,311152,67.67
20,780,LIBERTSHOE,EQ,35512,13769,38.77
20,781,LICHSGFIN,EQ,1851155,454489,24.55
20,782,LICNETFGSC,EQ,150,100,66.67
20,783,LINCOLN,EQ,1103975,293470,26.58
20,784,LINCPEN,EQ,32992,13973,42.35
20,785,LINDEINDIA,EQ,3804,3519,92.51
20,786,LIQUIDBEES,EQ,439771,335928,76.39
20,787,LITL,EQ,6974033,2973507,42.64
20,788,LLOYDELENG,EQ,154423,50183,32.50
20,789,LML,EQ,545571,262124,48.05
20,790,LOKESHMACH,EQ,9643,7640,79.23
20,791,LOTUSEYE,EQ,67600,41787,61.82
20,792,LOVABLE,EQ,32115,15073,46.93
20,793,LPDC,EQ,57200,39325,68.75
20,794,LT,EQ,3570675,1715607,48.05
20,795,LUMAXAUTO,EQ,23284,16267,69.86
20,796,LUMAXIND,EQ,3876,2385,61.53
20,797,LUMAXTECH,EQ,27587,19442,70.48
20,798,LUPIN,EQ,752161,375486,49.92
20,799,LUXIND,EQ,1539,888,57.70
20,800,LYCOS,EQ,740487,416508,56.25
20,801,LYKALABS,EQ,320508,153334,47.84
20,802,LYPSAGEMS,EQ,28762,20116,69.94
20,803,M&M,EQ,1765496,1463504,82.89
20,804,M&MFIN,EQ,683107,367858,53.85
20,805,M100,EQ,28331,24535,86.60
20,806,M50,EQ,1526,1178,77.20
20,807,MAANALU,EQ,4300,2441,56.77
20,808,MADHAV,EQ,16548,10389,62.78
20,809,MADHUCON,EQ,73778,50822,68.89
20,810,MADRASFERT,EQ,25136,16948,67.43
20,811,MAGMA,EQ,26661,17357,65.10
20,812,MAGNUM,EQ,22947,17856,77.81
20,813,MAHABANK,EQ,63296,35924,56.76
20,814,MAHINDCIE,EQ,86165,39319,45.63
20,815,MAHLIFE,EQ,10166,7168,70.51
20,816,MAHSCOOTER,EQ,1881,1024,54.44
20,817,MAHSEAMLES,EQ,7860,4056,51.60
20,818,MAITHANALL,EQ,8025,6002,74.79
20,819,MAJESCO,EQ,218492,48168,22.05
20,820,MALUPAPER,EQ,1985,1655,83.38
20,821,MANAKALUCO,EQ,24497,23478,95.84
20,822,MANAKCOAT,EQ,50305,42210,83.91
20,823,MANAKINDST,EQ,20515,13606,66.32
20,824,MANAKSIA,EQ,9273,7454,80.38
20,825,MANAKSTEEL,EQ,15059,12734,84.56
20,826,MANALIPETC,EQ,330841,228845,69.17
20,827,MANAPPURAM,EQ,4629328,2446841,52.86
20,828,MANDHANA,EQ,35047,13403,38.24
20,829,MANGALAM,EQ,10532,10532,100.00
20,830,MANGCHEFER,EQ,9706,5773,59.48
20,831,MANGLMCEM,EQ,26163,16140,61.69
20,832,MANGTIMBER,EQ,39833,24986,62.73
20,833,MANINDS,EQ,154927,77430,49.98
20,834,MANINFRA,EQ,547846,298389,54.47
20,835,MANPASAND,EQ,6299,3197,50.75
20,836,MANUGRAPH,EQ,23486,13184,56.14
20,837,MARALOVER,EQ,14029,10597,75.54
20,838,MARICO,EQ,942938,636447,67.50
20,839,MARKSANS,EQ,2335042,1044055,44.71
20,840,MARUTI,EQ,994652,599112,60.23
20,841,MASTEK,EQ,121111,42122,34.78
20,842,MAWANASUG,EQ,42097,35818,85.08
20,843,MAX,EQ,233769,173430,74.19
20,844,MAXWELL,EQ,501940,143021,28.49
20,845,MAYURUNIQ,EQ,12302,7653,62.21
20,846,MBECL,EQ,801609,440555,54.96
20,847,MBLINFRA,EQ,83878,52547,62.65
20,848,MCDHOLDING,EQ,50650,33438,66.02
20,849,MCDOWELL-N,EQ,151135,59124,39.12
20,850,MCLEODRUSS,EQ,481912,192932,40.03
20,851,MCX,EQ,176504,94909,53.77
20,852,MEGASOFT,EQ,933321,621222,66.56
20,853,MEGH,EQ,1161501,441926,38.05
20,854,MENONBE,EQ,36732,20234,55.09
20,855,MEP,EQ,158209,83768,52.95
20,856,MERCATOR,EQ,877652,348431,39.70
20,857,MERCK,EQ,5152,4120,79.97
20,858,METALFORGE,EQ,64287,37802,58.80
20,859,METKORE,EQ,153536,134338,87.50
20,860,MHRIL,EQ,30819,17631,57.21
20,861,MIC,EQ,3209248,1442763,44.96
20,862,MICROSEC,EQ,27710,18284,65.98
20,863,MINDACORP,EQ,51913,29743,57.29
20,864,MINDAIND,EQ,9148,5470,59.79
20,865,MINDTREE,EQ,169189,95409,56.39
20,866,MIRCELECTR,EQ,275780,161542,58.58
20,867,MIRZAINT,EQ,220991,70505,31.90
20,868,MITCON,SM,8000,8000,100.00
20,869,MMFL,EQ,5054,4293,84.94
20,870,MMTC,EQ,374702,134522,35.90
20,871,MOHITIND,EQ,30882,5398,17.48
20,872,MOIL,EQ,40262,20287,50.39
20,873,MOLDTKPAC,EQ,10475,7500,71.60
20,874,MOMAI,SM,24000,17600,73.33
20,875,MONNETISPA,EQ,98339,58482,59.47
20,876,MONSANTO,EQ,34950,7410,21.20
20,877,MONTECARLO,EQ,10630,6552,61.64
20,878,MORARJEE,EQ,30042,16148,53.75
20,879,MOREPENLAB,EQ,5821587,1768404,30.38
20,880,MOSERBAER,EQ,2375966,1136985,47.85
20,881,MOTHERSUMI,EQ,2592237,1536418,59.27
20,882,MOTILALOFS,EQ,6799,5986,88.04
20,883,MPHASIS,EQ,336243,156905,46.66
20,884,MPSLTD,EQ,2818,1740,61.75
20,885,MRF,EQ,4941,2129,43.09
20,886,MRO-TEK,EQ,36369,19856,54.60
20,887,MRPL,EQ,475371,261650,55.04
20,888,MSPL,EQ,4923,4180,84.91
20,889,MTEDUCARE,EQ,239341,85464,35.71
20,890,MTNL,EQ,943248,328721,34.85
20,891,MUKANDENGG,EQ,6188,4832,78.09
20,892,MUKANDLTD,EQ,32252,19703,61.09
20,893,MUKTAARTS,EQ,1017013,219172,21.55
20,894,MUNJALAU,EQ,48997,25735,52.52
20,895,MUNJALSHOW,EQ,28734,17312,60.25
20,896,MURUDCERA,EQ,32248,19927,61.79
20,897,MUTHOOTCAP,EQ,2309,1257,54.44
20,898,MUTHOOTFIN,EQ,248420,140477,56.55
20,899,MUTHOOTFIN,N6,1020,789,77.35
20,900,MUTHOOTFIN,NA,49,49,100.00
20,901,MUTHOOTFIN,NB,1,1,100.00
20,902,MVL,EQ,45888,45688,99.56
20,903,MYSOREBANK,EQ,3826,2374,62.05
20,904,N100,EQ,432,287,66.44
20,905,NAGAROIL,EQ,445943,351563,78.84
20,906,NAGREEKCAP,EQ,2211,2110,95.43
20,907,NAGREEKEXP,EQ,10792,8072,74.80
20,908,NAHARCAP,EQ,3463,1588,45.86
20,909,NAHARINDUS,EQ,4241,3672,86.58
20,910,NAHARPOLY,EQ,62412,17116,27.42
20,911,NAHARSPING,EQ,43504,22101,50.80
20,912,NATCOPHARM,EQ,331043,139341,42.09
20,913,NATHBIOGEN,EQ,279707,80105,28.64
20,914,NATIONALUM,EQ,544094,296780,54.55
20,915,NAUKRI,EQ,57451,35536,61.85
20,916,NAVINFLUOR,EQ,127519,124739,97.82
20,917,NAVKARCORP,EQ,28063,14594,52.00
20,918,NAVNETEDUL,EQ,26351,15948,60.52
20,919,NBCC,EQ,139197,48465,34.82
20,920,NBVENTURES,EQ,44738,28829,64.44
20,921,NCC,EQ,2841528,845439,29.75
20,922,NCLIND,EQ,138761,81952,59.06
20,923,NDL,EQ,163596,32248,19.71
20,924,NDTV,EQ,76171,31434,41.27
20,925,NECLIFE,EQ,430036,181166,42.13
20,926,NELCAST,EQ,52766,30035,56.92
20,927,NELCO,EQ,263482,79583,30.20
20,928,NESCO,EQ,2274,1448,63.68
20,929,NESTLEIND,EQ,44465,39276,88.33
20,930,NETWORK18,EQ,832122,438241,52.67
20,931,NEULANDLAB,EQ,8982,6261,69.71
20,932,NEXTMEDIA,EQ,747613,293056,39.20
20,933,NEYVELILIG,EQ,22476,12020,53.48
20,934,NFL,EQ,137602,73446,53.38
20,935,NGCT,EQ,8101,8101,100.00
20,936,NH,EQ,3781532,529889,14.01
20,937,NHAI,N1,2134,2034,95.31
20,938,NHAI,N2,1442,942,65.33
20,939,NHAI,N6,98,98,100.00
20,940,NHBTF2014,N6,48,20,41.67
20,941,NHBTF2023,N6,6,6,100.00
20,942,NHPC,EQ,2744086,915207,33.35
20,943,NIBL,EQ,2201,1751,79.55
20,944,NIFTYBEES,EQ,84434,46697,55.31
20,945,NIFTYEES,EQ,1,1,100.00
20,946,NIITLTD,EQ,1063992,386112,36.29
20,947,NIITTECH,EQ,167192,127702,76.38
20,948,NILAINFRA,EQ,470809,256641,54.51
20,949,NILKAMAL,EQ,642433,70553,10.98
20,950,NIPPOBATRY,EQ,791,459,58.03
20,951,NIRVIKARA,EQ,16478,12301,74.65
20,952,NITCO,EQ,163989,73650,44.91
20,953,NITESHEST,EQ,179937,107422,59.70
20,954,NITINFIRE,EQ,460535,202559,43.98
20,955,NITINSPIN,EQ,97937,55338,56.50
20,956,NMDC,EQ,1161047,594185,51.18
20,957,NOCIL,EQ,964445,341506,35.41
20,958,NOIDATOLL,EQ,134877,97612,72.37
20,959,NORBTEAEXP,EQ,1961,1911,97.45
20,960,NRBBEARING,EQ,20919,9013,43.09
20,961,NSIL,EQ,260,126,48.46
20,962,NTPC,EQ,4166852,3081378,73.95
20,963,NTPC,N5,15,15,100.00
20,964,NTPC,N6,52,25,48.08
20,965,NTPC,N7,17951,17901,99.72
20,966,NTPC,NB,10,10,100.00
20,967,NTPC,ND,141,141,100.00
20,968,NUCLEUS,EQ,18368,10638,57.92
20,969,NUTEK,EQ,756631,503593,66.56
20,970,OBEROIRLTY,EQ,137506,93429,67.95
20,971,OCL,EQ,12076,6358,52.65
20,972,OFSS,EQ,29821,16043,53.80
20,973,OIL,EQ,800631,549069,68.58
20,974,OILCOUNTUB,EQ,20133,7448,36.99
20,975,OISL,EQ,14107,11997,85.04
20,976,OMAXAUTO,EQ,42910,27198,63.38
20,977,OMAXE,EQ,342577,85468,24.95
20,978,OMKARCHEM,EQ,155843,72222,46.34
20,979,OMMETALS,EQ,246132,168445,68.44
20,980,OMNITECH,EQ,4751,4751,100.00
20,981,ONELIFECAP,EQ,32632,12998,39.83
20,982,ONGC,EQ,4598879,2686228,58.41
20,983,ONMOBILE,EQ,419657,194716,46.40
20,984,ONWARDTEC,EQ,46885,15537,33.14
20,985,OPTOCIRCUI,EQ,6250232,2230001,35.68
20,986,ORBITCORP,EQ,453218,256647,56.63
20,987,ORBTEXP,EQ,6329,4944,78.12
20,988,ORCHIDPHAR,EQ,746485,270098,36.18
20,989,ORICONENT,EQ,3086744,1215937,39.39
20,990,ORIENTABRA,EQ,70592,42126,59.68
20,991,ORIENTBANK,EQ,1627036,467229,28.72
20,992,ORIENTBELL,EQ,53574,31947,59.63
20,993,ORIENTCEM,EQ,77360,71836,92.86
20,994,ORIENTHOT,EQ,94425,51466,54.50
20,995,ORIENTLTD,EQ,44,44,100.00
20,996,ORIENTPPR,EQ,529547,328320,62.00
20,997,ORIENTREF,EQ,1086,635,58.47
20,998,ORISSAMINE,EQ,1988,1606,80.78
20,999,ORTEL,EQ,138,101,73.19
20,1000,ORTINLABSS,EQ,99382,65812,66.22
20,1001,OUDHSUG,EQ,113939,74363,65.27
20,1002,PAEL,EQ,1200,1000,83.33
20,1003,PAGEIND,EQ,6653,3227,48.50
20,1004,PALREDTECH,EQ,27352,14208,51.95
20,1005,PANACEABIO,EQ,9265,4531,48.90
20,1006,PANAMAPET,EQ,1717,1100,64.07
20,1007,PANORAMUNI,EQ,41197,30740,74.62
20,1008,PAPERPROD,EQ,13926,12163,87.34
20,1009,PARABDRUGS,EQ,131151,82852,63.17
20,1010,PARACABLES,EQ,179498,111762,62.26
20,1011,PARAPRINT,EQ,1,1,100.00
20,1012,PARRYSUGAR,EQ,11583,7762,67.01
20,1013,PARSVNATH,EQ,446956,167536,37.48
20,1014,PATELENG,EQ,104039,42841,41.18
20,1015,PATINTLOG,EQ,248114,53998,21.76
20,1016,PATSPINLTD,EQ,9762,8140,83.38
20,1017,PBAINFRA,EQ,125891,84857,67.41
20,1018,PCJEWELLER,EQ,39360,15715,39.93
20,1019,PDPL,EQ,363610,103071,28.35
20,1020,PDSMFL,EQ,1133,1133,100.00
20,1021,PDUMJEIND,EQ,185,185,100.00
20,1022,PDUMJEPULP,EQ,32718,18680,57.09
20,1023,PEARLPOLY,EQ,6278,5463,87.02
20,1024,PEL,EQ,64674,52043,80.47
20,1025,PENIND,EQ,682899,346585,50.75
20,1026,PENINLAND,EQ,96854,67330,69.52
20,1027,PENPEBS,EQ,5597,4032,72.04
20,1028,PERSISTENT,EQ,34847,22965,65.90
20,1029,PETRONENGG,EQ,9521,3692,38.78
20,1030,PETRONET,EQ,1705569,932684,54.68
20,1031,PFC,EQ,1525485,602551,39.50
20,1032,PFIZER,EQ,9335,5579,59.76
20,1033,PFOCUS,EQ,40269,22042,54.74
20,1034,PFRL,EQ,33097,17174,51.89
20,1035,PFS,EQ,894098,575773,64.40
20,1036,PGEL,EQ,44260,19788,44.71
20,1037,PGHH,EQ,5904,5297,89.72
20,1038,PGIL,EQ,13723,8606,62.71
20,1039,PHILIPCARB,EQ,101819,26715,26.24
20,1040,PHOENIXLL,EQ,24613,15668,63.66
20,1041,PHOENIXLTD,EQ,1254,464,37.00
20,1042,PIDILITIND,EQ,189052,117359,62.08
20,1043,PIIND,EQ,218834,165237,75.51
20,1044,PILANIINVS,EQ,1344,979,72.84
20,1045,PILITA,EQ,6509,2346,36.04
20,1046,PIONEEREMB,EQ,106608,63507,59.57
20,1047,PIPAVAVDOC,EQ,3044898,856180,28.12
20,1048,PIRPHYTO,EQ,60736,37724,62.11
20,1049,PITTILAM,EQ,181614,60256,33.18
20,1050,PKTEA,EQ,1048,331,31.58
20,1051,PLASTIBLEN,EQ,11585,8012,69.16
20,1052,PNB,EQ,3802305,1152246,30.30
20,1053,PNBGILTS,EQ,102180,83486,81.70
20,1054,PNC,EQ,68418,52968,77.42
20,1055,PNCINFRA,EQ,6878,5628,81.83
20,1056,PNEUMATIC,EQ,537,456,84.92
20,1057,POCHIRAJU,EQ,44409,32700,73.63
20,1058,POLARIS,EQ,125829,73307,58.26
20,1059,POLYMED,EQ,8216,2711,33.00
20,1060,POLYPLEX,EQ,9290,6452,69.45
20,1061,PONNIERODE,EQ,2939,2024,68.87
20,1062,POWERGRID,EQ,5819531,4835701,83.09
20,1063,POWERMECH,EQ,6466,5332,82.46
20,1064,PPAP,EQ,20594,10919,53.02
20,1065,PRABHAT,EQ,61684,40530,65.71
20,1066,PRADIP,EQ,5051,5051,100.00
20,1067,PRAENG,EQ,106187,87507,82.41
20,1068,PRAJIND,EQ,1360253,367380,27.01
20,1069,PRAKASH,EQ,220566,110459,50.08
20,1070,PRAKASHSTL,EQ,11551,5432,47.03
20,1071,PRATIBHA,EQ,163005,88186,54.10
20,1072,PRECOT,EQ,4491,2355,52.44
20,1073,PRECWIRE,EQ,21842,13479,61.71
20,1074,PREMIER,EQ,54124,30244,55.88
20,1075,PREMIERPOL,EQ,100,100,100.00
20,1076,PRESSMN,EQ,50147,31378,62.57
20,1077,PRESTIGE,EQ,46289,29158,62.99
20,1078,PRICOL,EQ,533630,282345,52.91
20,1079,PRIMESECU,EQ,1982,1330,67.10
20,1080,PRISMCEM,EQ,79201,42577,53.76
20,1081,PROVOGE,EQ,693030,453879,65.49
20,1082,PROZONINTU,EQ,183154,122332,66.79
20,1083,PSB,EQ,60624,38186,62.99
20,1084,PSL,EQ,42966,25197,58.64
