Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102011,179479130,0001479
Trade Date <17-OCT-2011>,Settlement Type <N>,Settlement No <2011197>,Settlement Date <19-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HSIL,EQ,69941,32895,47.03
20,546,HTMEDIA,EQ,1198,1092,91.15
20,547,HYDRBADIND,EQ,9854,6571,66.68
20,548,HYDROS&S,EQ,1592,1510,94.85
20,549,IBPOW,EQ,275636,211622,76.78
20,550,IBREALEST,EQ,2235512,479627,21.45
20,551,IBSEC,EQ,175952,106973,60.80
20,552,IBWSL,EQ,520684,505028,96.99
20,553,ICICIBANK,EQ,2614024,885521,33.88
20,554,ICIL,EQ,102,101,99.02
20,555,ICRA,EQ,2870,1738,60.56
20,556,ICSA,EQ,88012,53964,61.31
20,557,IDBI,EQ,1163684,310702,26.70
20,558,IDEA,EQ,2894178,1293397,44.69
20,559,IDFC,EQ,3112828,1232341,39.59
20,560,IFBIND,EQ,4390,3166,72.12
20,561,IFCI,EQ,6900199,1797993,26.06
20,562,IFGLREFRAC,EQ,823,668,81.17
20,563,IGARASHI,EQ,1093,1030,94.24
20,564,IGL,EQ,400725,256381,63.98
20,565,IIISL,N1,210,189,90.00
20,566,IIISL,N2,50,50,100.00
20,567,IIISL,N4,3773,1935,51.29
20,568,IITL,EQ,50,50,100.00
20,569,IL&FSENGG,EQ,15102,6011,39.80
20,570,IL&FSTRANS,EQ,13857,8163,58.91
20,571,IMFA,EQ,1758,1491,84.81
20,572,IMPAL,EQ,169,159,94.08
20,573,IMPEXFERRO,EQ,105,70,66.67
20,574,INDBANK,EQ,13438,10733,79.87
20,575,INDHOTEL,EQ,287123,177688,61.89
20,576,INDIABULLS,EQ,299706,101258,33.79
20,577,INDIACEM,EQ,414964,110860,26.72
20,578,INDIAGLYCO,EQ,11875,6519,54.90
20,579,INDIAINFO,EQ,59397,28607,48.16
20,580,INDIANB,EQ,104414,42260,40.47
20,581,INDIANCARD,EQ,1115,1090,97.76
20,582,INDIANHUME,EQ,453,179,39.51
20,583,INDLMETER,EQ,48,48,100.00
20,584,INDNIPPON,EQ,459,327,71.24
20,585,INDOCO,EQ,123,66,53.66
20,586,INDORAMA,EQ,7081,4373,61.76
20,587,INDOSOLAR,EQ,123647,90655,73.32
20,588,INDOTECH,EQ,1432,1264,88.27
20,589,INDOWIND,EQ,928422,201498,21.70
20,590,INDRAMEDCO,EQ,2469,1943,78.70
20,591,INDSWFTLAB,EQ,65535,32372,49.40
20,592,INDSWFTLTD,EQ,15125,11127,73.57
20,593,INDTERRAIN,EQ,616,400,64.94
20,594,INDUSFILA,EQ,97239,96813,99.56
20,595,INDUSINDBK,EQ,1321097,1082727,81.96
20,596,INEABS,EQ,6201,5312,85.66
20,597,INFINITE,EQ,5416,3766,69.53
20,598,INFODRIVE,EQ,9,9,100.00
20,599,INFOMEDIA,EQ,2219,1281,57.73
20,600,INFOTECENT,EQ,36693,28546,77.80
20,601,INFRABEES,EQ,89,88,98.88
20,602,INFY,EQ,1768187,1123409,63.53
20,603,INGERRAND,EQ,18682,15122,80.94
20,604,INGVYSYABK,EQ,75875,37739,49.74
20,605,INNOIND,EQ,4557,3238,71.06
20,606,INOXLEISUR,EQ,70018,27106,38.71
20,607,INSECTICID,EQ,11926,4934,41.37
20,608,INVENTURE,EQ,2019,1534,75.98
20,609,IOB,EQ,217312,125766,57.87
20,610,IOC,EQ,942490,571941,60.68
20,611,IOLCP,EQ,310,243,78.39
20,612,IOLN,EQ,2970,2666,89.76
20,613,IPCALAB,EQ,352849,336604,95.40
20,614,IPGETF,EQ,291,242,83.16
20,615,IPRINGLTD,EQ,5,5,100.00
20,616,IRB,EQ,12156042,7487676,61.60
20,617,ISFT,EQ,3730,3729,99.97
20,618,ISMTLTD,EQ,27843,23583,84.70
20,619,ITC,EQ,4572075,2804092,61.33
20,620,ITDCEM,EQ,1149,1086,94.52
20,621,ITI,EQ,136427,25036,18.35
20,622,IVC,EQ,48535,28047,57.79
20,623,IVP,EQ,550,500,90.91
20,624,IVRCLAH,EQ,55642,35658,64.08
20,625,IVRCLINFRA,EQ,2890026,866304,29.98
20,626,J&KBANK,EQ,9293,7413,79.77
20,627,JAGRAN,EQ,135512,88580,65.37
20,628,JAGSNPHARM,EQ,1375,1105,80.36
20,629,JAIBALAJI,EQ,11984,9237,77.08
20,630,JAICORPLTD,EQ,259760,62211,23.95
20,631,JAINSTUDIO,EQ,314,314,100.00
20,632,JAMNAAUTO,EQ,837,785,93.79
20,633,JAYAGROGN,EQ,6404,5321,83.09
20,634,JAYBARMARU,EQ,10788,6065,56.22
20,635,JAYNECOIND,EQ,47459,31982,67.39
20,636,JAYSREETEA,EQ,14613,7500,51.32
20,637,JBCHEPHARM,EQ,272916,71189,26.08
20,638,JBFIND,EQ,17259,10336,59.89
20,639,JBMA,EQ,406,396,97.54
20,640,JCTEL,EQ,1254839,454318,36.21
20,641,JENSONICOL,EQ,1167,1119,95.89
20,642,JETAIRWAYS,EQ,986455,221580,22.46
20,643,JHS,EQ,6588,3623,54.99
20,644,JIKIND,EQ,1023,300,29.33
20,645,JINDALPHOT,EQ,25912,12412,47.90
20,646,JINDALPOLY,EQ,159250,50069,31.44
20,647,JINDALSAW,EQ,110087,29805,27.07
20,648,JINDALSTEL,EQ,1079450,410525,38.03
20,649,JINDALSWHL,EQ,19365,5161,26.65
20,650,JINDCOT,EQ,29044,16122,55.51
20,651,JINDRILL,EQ,22877,22565,98.64
20,652,JINDWORLD,EQ,3609,1690,46.83
20,653,JISLJALEQS,EQ,1051404,620953,59.06
20,654,JKCEMENT,EQ,3331,2136,64.12
20,655,JKIL,EQ,44586,15408,34.56
20,656,JKLAKSHMI,EQ,22236,16226,72.97
20,657,JKPAPER,EQ,360123,118367,32.87
20,658,JKTYRE,EQ,95765,68886,71.93
20,659,JMCPROJECT,EQ,2086,1257,60.26
20,660,JMFINANCIL,EQ,256104,193900,75.71
20,661,JMTAUTOLTD,EQ,11367,866,7.62
20,662,JOCIL,EQ,983,641,65.21
20,663,JPASSOCIAT,EQ,9625866,2102930,21.85
20,664,JPINFRATEC,EQ,8858946,2566781,28.97
20,665,JPPOWER,EQ,1043076,338389,32.44
20,666,JSL,EQ,9489,6613,69.69
20,667,JSWENERGY,EQ,2069029,722210,34.91
20,668,JSWISPAT,EQ,1598300,785565,49.15
20,669,JSWISPAT,P1,7383,5486,74.31
20,670,JSWSTEEL,EQ,1633105,288794,17.68
20,671,JUBILANT,EQ,65574,38083,58.08
20,672,JUBLFOOD,EQ,1462149,158876,10.87
20,673,JUBLINDS,EQ,2163,1448,66.94
20,674,JUMBO,EQ,622,600,96.46
20,675,JUNIORBEES,EQ,40779,35459,86.95
20,676,JUPITER,EQ,74157,48936,65.99
20,677,JVLAGRO,EQ,17872,13995,78.31
20,678,JYOTHYLAB,EQ,78252,58872,75.23
20,679,JYOTISTRUC,EQ,47248,28493,60.31
20,680,KABRAEXTRU,EQ,2248,2153,95.77
20,681,KAJARIACER,EQ,55939,45660,81.62
20,682,KAKATCEM,EQ,260,257,98.85
20,683,KALECONSUL,EQ,9743,7323,75.16
20,684,KALINDEE,EQ,104753,38030,36.30
20,685,KALPATPOWR,EQ,21622,12954,59.91
20,686,KAMATHOTEL,EQ,1341,1163,86.73
20,687,KANORICHEM,EQ,41780,25995,62.22
20,688,KANSAINER,EQ,1281,1240,96.80
20,689,KARMAENG,EQ,203,202,99.51
20,690,KARURKCP,EQ,4,4,100.00
20,691,KARURVYSYA,EQ,75904,36466,48.04
20,692,KAUSHALYA,EQ,6949,1983,28.54
20,693,KAVVERITEL,EQ,32335,6472,20.02
20,694,KBIL,EQ,583,550,94.34
20,695,KCP,EQ,5346,2842,53.16
20,696,KCPSUGIND,EQ,13901,9401,67.63
20,697,KEC,EQ,106482,67273,63.18
20,698,KECL,EQ,3224,2115,65.60
20,699,KEI,EQ,18772,14066,74.93
20,700,KEMROCK,EQ,9380,5798,61.81
20,701,KERNEX,EQ,44260,13237,29.91
20,702,KESARENT,EQ,1258,1200,95.39
20,703,KESORAMIND,EQ,9961,7172,72.00
20,704,KFA,EQ,2205515,409906,18.59
20,705,KGL,EQ,1707835,987806,57.84
20,706,KHAITANELE,EQ,613,518,84.50
20,707,KHANDSE,EQ,260,255,98.08
20,708,KICL,EQ,194,110,56.70
20,709,KIL,EQ,2414,1911,79.16
20,710,KILITCH,EQ,2603,2270,87.21
20,711,KINETICMOT,EQ,5519,1953,35.39
20,712,KIRIINDUS,EQ,25981,9018,34.71
20,713,KIRLOSBROS,EQ,5540,2981,53.81
20,714,KIRLOSENG,EQ,5178,4974,96.06
20,715,KIRLOSIND,EQ,230,123,53.48
20,716,KITPLYIND,EQ,269,261,97.03
20,717,KKCL,EQ,457,427,93.44
20,718,KLGSYSTEL,EQ,2305,1372,59.52
20,719,KMSUGAR,EQ,4319,3889,90.04
20,720,KNRCON,EQ,1071,890,83.10
20,721,KOHINOOR,EQ,57153,34276,59.97
20,722,KOLTEPATIL,EQ,18446,7187,38.96
20,723,KOPDRUGS,EQ,3030,2780,91.75
20,724,KOPRAN,EQ,7868,5093,64.73
20,725,KOTAKBANK,EQ,360014,146398,40.66
20,726,KOTAKGOLD,EQ,81045,71891,88.71
20,727,KOTAKNIFTY,EQ,228,220,96.49
20,728,KOTAKPSUBK,EQ,6055,5896,97.37
20,729,KOTARISUG,EQ,68917,34560,50.15
20,730,KOTHARIPET,EQ,5056,4037,79.85
20,731,KOTHARIPRO,EQ,85,65,76.47
20,732,KOUTONS,EQ,101761,62126,61.05
20,733,KPIT,EQ,964590,216588,22.45
20,734,KPRMILL,EQ,1734,1111,64.07
20,735,KRBL,EQ,407074,157016,38.57
20,736,KRISHNAENG,EQ,3700,3000,81.08
20,737,KSBPUMPS,EQ,2610,2048,78.47
20,738,KSCL,EQ,17875,11441,64.01
20,739,KSE,EQ,390,129,33.08
20,740,KSK,EQ,299594,252667,84.34
20,741,KSL,EQ,10153,5026,49.50
20,742,KSOILS,EQ,2649652,999133,37.71
20,743,KTIL,EQ,300,200,66.67
20,744,KTKBANK,EQ,367153,159904,43.55
20,745,KWALITY,EQ,1370030,406899,29.70
20,746,L&TFH,EQ,1813344,900453,49.66
20,747,L&TFINANCE,N1,21,21,100.00
20,748,L&TFINANCE,N2,71,48,67.61
20,749,L&TFINANCE,N4,1415,1364,96.40
20,750,L&TFINANCE,N5,414,301,72.71
20,751,L&TFINANCE,N6,42,41,97.62
20,752,LAKPRE,EQ,13,11,84.62
20,753,LAKSHMIEFL,EQ,87261,67495,77.35
20,754,LAKSHMIMIL,EQ,1,1,100.00
20,755,LAKSHVILAS,EQ,22011,17689,80.36
20,756,LANCOIN,EQ,9495,6707,70.64
20,757,LAOPALA,EQ,27019,13751,50.89
20,758,LAXMIMACH,EQ,9849,9398,95.42
20,759,LCCINFOTEC,EQ,3002,3000,99.93
20,760,LGBBROSLTD,EQ,1870,1337,71.50
20,761,LIBERTSHOE,EQ,13273,6893,51.93
20,762,LICHSGFIN,EQ,3175353,1355455,42.69
20,763,LIQUIDBEES,EQ,92369,82925,89.78
20,764,LITL,EQ,3872572,1194902,30.86
20,765,LLOYDELENG,EQ,19798,14719,74.35
20,766,LLOYDFIN,EQ,7824,6193,79.15
20,767,LLOYDSTEEL,EQ,62417,46818,75.01
20,768,LML,EQ,79118,40485,51.17
20,769,LOGIXMICRO,EQ,110223,86107,78.12
20,770,LOKESHMACH,EQ,3373,1705,50.55
20,771,LOTUSEYE,EQ,4083,2455,60.13
20,772,LOVABLE,EQ,510387,48164,9.44
20,773,LPDC,EQ,5771,3835,66.45
20,774,LT,EQ,1206890,389662,32.29
20,775,LUMAXAUTO,EQ,1610,1000,62.11
20,776,LUMAXIND,EQ,2280,1228,53.86
20,777,LUMAXTECH,EQ,5987,4595,76.75
20,778,LUPIN,EQ,660990,431691,65.31
20,779,LYKALABS,EQ,8262,6441,77.96
20,780,M&M,EQ,895589,386621,43.17
20,781,M&MFIN,EQ,9198,6136,66.71
20,782,M100,EQ,39815,23598,59.27
20,783,M50,EQ,41714,27514,65.96
20,784,MAANALU,EQ,71,70,98.59
20,785,MADHAV,EQ,1729,1157,66.92
20,786,MADHUCON,EQ,17815,11680,65.56
20,787,MADRASCEM,EQ,15659,7337,46.85
20,788,MADRASFERT,EQ,306867,127086,41.41
20,789,MAGMA,EQ,23527,14510,61.67
20,790,MAGNUM,EQ,13475,10599,78.66
20,791,MAHABANK,EQ,95674,54109,56.56
20,792,MAHINDFORG,EQ,6572,4865,74.03
20,793,MAHINDUGIN,EQ,7903,7538,95.38
20,794,MAHLIFE,EQ,10283,7924,77.06
20,795,MAHSCOOTER,EQ,738,653,88.48
20,796,MAHSEAMLES,EQ,40175,39061,97.23
20,797,MAITHANALL,EQ,125,100,80.00
20,798,MALUPAPER,EQ,722,630,87.26
20,799,MALWACOTT,EQ,5982,3691,61.70
20,800,MANAKSIA,EQ,1286,918,71.38
20,801,MANALIPETC,EQ,28381,11011,38.80
20,802,MANAPPURAM,EQ,615047,343911,55.92
20,803,MANDHANA,EQ,833025,123503,14.83
20,804,MANGALAM,EQ,24825,24120,97.16
20,805,MANGCHEFER,EQ,91509,42901,46.88
20,806,MANGLMCEM,EQ,14726,12216,82.96
20,807,MANGTIMBER,EQ,20089,13242,65.92
20,808,MANINDS,EQ,15522,7421,47.81
20,809,MANINFRA,EQ,2096,1031,49.19
20,810,MANJEERA,EQ,59,49,83.05
20,811,MANJUSHREE,EQ,1413,1291,91.37
20,812,MANUGRAPH,EQ,2,2,100.00
20,813,MARALOVER,EQ,326,300,92.02
20,814,MARG,EQ,7665,5409,70.57
20,815,MARICO,EQ,150494,95156,63.23
20,816,MARKSANS,EQ,178580,98214,55.00
20,817,MARUTI,EQ,1683826,504417,29.96
20,818,MASTEK,EQ,11183,6816,60.95
20,819,MAWANASUG,EQ,8171,2662,32.58
20,820,MAX,EQ,552780,481798,87.16
20,821,MAXWELL,EQ,21391,14069,65.77
20,822,MBECL,EQ,3159,2055,65.05
20,823,MBLINFRA,EQ,3556,1809,50.87
20,824,MCDHOLDING,EQ,20337,11163,54.89
20,825,MCDOWELL-N,EQ,252305,126139,49.99
20,826,MCLEODRUSS,EQ,129865,96180,74.06
20,827,MEGASOFT,EQ,18546,14546,78.43
20,828,MEGH,EQ,12458,7949,63.81
20,829,MELSTAR,EQ,135,45,33.33
20,830,MERCK,EQ,1555,1098,70.61
20,831,MHRIL,EQ,418599,412063,98.44
20,832,MIC,EQ,206717,127853,61.85
20,833,MICROSEC,EQ,2440,2379,97.50
20,834,MICROTECH,EQ,10109,3412,33.75
20,835,MINDAIND,EQ,223,217,97.31
20,836,MINDTREE,EQ,170106,58058,34.13
20,837,MIRCELECTR,EQ,19255,12285,63.80
20,838,MIRZAINT,EQ,87487,54200,61.95
20,839,MLL,EQ,1028036,575675,56.00
20,840,MMFL,EQ,1464,1026,70.08
20,841,MMFSL,EQ,5437,3865,71.09
20,842,MMTC,EQ,13590,3356,24.69
20,843,MOIL,EQ,403954,238927,59.15
20,844,MONNETISPA,EQ,50044,46743,93.40
20,845,MONSANTO,EQ,2985,2355,78.89
20,846,MORARJETEX,EQ,823,699,84.93
20,847,MOREPENLAB,EQ,110843,77037,69.50
20,848,MOSERBAER,EQ,2133446,410989,19.26
20,849,MOTHERSUMI,EQ,31733,19375,61.06
20,850,MOTILALOFS,EQ,215621,19061,8.84
20,851,MOTOGENFIN,EQ,515,217,42.14
20,852,MPHASIS,EQ,215558,64126,29.75
20,853,MPSLTD,EQ,14564,12476,85.66
20,854,MRF,EQ,3267,766,23.45
20,855,MRO-TEK,EQ,4665,2832,60.71
20,856,MRPL,EQ,487636,346464,71.05
20,857,MSPL,EQ,4721,2794,59.18
20,858,MTNL,EQ,359321,119576,33.28
20,859,MUDRA,EQ,14320,9346,65.27
20,860,MUKANDENGG,EQ,2311,957,41.41
20,861,MUKANDLTD,EQ,11001,6509,59.17
20,862,MUKTAARTS,EQ,121,61,50.41
20,863,MUNDRAPORT,EQ,331198,74593,22.52
20,864,MUNJALAU,EQ,4143,2602,62.80
20,865,MUNJALSHOW,EQ,1571,1201,76.45
20,866,MURLIIND,EQ,396,345,87.12
20,867,MURUDCERA,EQ,2826,2201,77.88
20,868,MUTHOOTFIN,EQ,92022,56390,61.28
20,869,MUTHOOTFIN,N2,71,71,100.00
20,870,MUTHOOTFIN,N4,103,101,98.06
20,871,MUTHOOTFIN,N6,5683,3891,68.47
20,872,MVL,EQ,434777,400231,92.05
20,873,MVLIND,EQ,975,972,99.69
20,874,MYSOREBANK,EQ,651,274,42.09
20,875,N100,EQ,25545,25301,99.04
20,876,NAGREEKEXP,EQ,217,190,87.56
20,877,NAHARCAP,EQ,1096,1091,99.54
20,878,NAHARINDUS,EQ,14,12,85.71
20,879,NAHARPOLY,EQ,312,212,67.95
20,880,NAHARSPING,EQ,6365,4198,65.95
20,881,NANDAN,EQ,17348,15399,88.77
20,882,NATCOPHARM,EQ,5281,4294,81.31
20,883,NATHSEED,EQ,6243,4286,68.65
20,884,NATIONALUM,EQ,40148,21863,54.46
20,885,NATNLSTEEL,EQ,4053,2814,69.43
20,886,NAUKRI,EQ,31370,30866,98.39
20,887,NAVINFLUOR,EQ,48417,25971,53.64
20,888,NAVNETPUBL,EQ,36471,22950,62.93
20,889,NBVENTURES,EQ,18730,8266,44.13
20,890,NCC,EQ,241447,132562,54.90
20,891,NCLIND,EQ,6392,4508,70.53
20,892,NCOPPER,EQ,58816,24749,42.08
20,893,NDTV,EQ,215947,93787,43.43
20,894,NECLIFE,EQ,135313,53846,39.79
20,895,NELCAST,EQ,1641918,404987,24.67
20,896,NELCO,EQ,16704,8291,49.63
20,897,NEPCMICON,EQ,42505,35420,83.33
20,898,NESCO,EQ,5576,2271,40.73
20,899,NESTLEIND,EQ,3909,2258,57.76
20,900,NET4,EQ,29708,3304,11.12
20,901,NETWORK18,EQ,121132,80596,66.54
20,902,NETWORK18,P2,120,80,66.67
20,903,NEULANDLAB,EQ,43,42,97.67
20,904,NEXTMEDIA,EQ,6370,5608,88.04
20,905,NEYVELILIG,EQ,152282,91397,60.02
20,906,NFL,EQ,55879,13759,24.62
20,907,NHPC,EQ,1435885,710101,49.45
20,908,NICCO,EQ,16475,7716,46.83
20,909,NIFTYBEES,EQ,72877,37939,52.06
20,910,NIITLTD,EQ,2927096,1017687,34.77
20,911,NIITTECH,EQ,465311,152008,32.67
20,912,NILKAMAL,EQ,510,405,79.41
20,913,NIPPOBATRY,EQ,182,131,71.98
20,914,NITCO,EQ,8718,4228,48.50
20,915,NITESHEST,EQ,30850,23472,76.08
20,916,NITINFIRE,EQ,162293,65701,40.48
20,917,NITINSPIN,EQ,3327,1992,59.87
20,918,NMDC,EQ,168745,131164,77.73
20,919,NOCIL,EQ,70970,42576,59.99
20,920,NOIDATOLL,EQ,178825,89310,49.94
20,921,NORBTEAEXP,EQ,1160,930,80.17
20,922,NORTHGATE,EQ,11576,10124,87.46
20,923,NOVOPANIND,EQ,210,110,52.38
20,924,NRBBEARING,EQ,11885,5923,49.84
20,925,NRC,EQ,5257,3947,75.08
20,926,NSIL,EQ,26,20,76.92
20,927,NTPC,EQ,1602499,997208,62.23
20,928,NUCHEM,EQ,21991,21502,97.78
20,929,NUCLEUS,EQ,18395,15683,85.26
20,930,NUMERICPW,EQ,1436,892,62.12
20,931,NUTEK,EQ,1993401,907137,45.51
20,932,OBEROIRLTY,EQ,179213,41587,23.21
20,933,OCL,EQ,2368,1337,56.46
20,934,OFSS,EQ,44678,21131,47.30
20,935,OIL,EQ,25255,15075,59.69
20,936,OILCOUNTUB,EQ,1243,676,54.38
20,937,OISL,EQ,8606,6994,81.27
20,938,OMAXAUTO,EQ,4046,2718,67.18
20,939,OMAXE,EQ,90260,16744,18.55
20,940,OMKARCHEM,EQ,2077,1961,94.42
20,941,OMMETALS,EQ,4207,3295,78.32
20,942,OMNITECH,EQ,4982,3928,78.84
20,943,ONELIFECAP,EQ,34056499,1072302,3.15
20,944,ONGC,EQ,1938039,1136778,58.66
20,945,ONMOBILE,EQ,143234,71047,49.60
20,946,ONWARDTEC,EQ,1950,1096,56.21
20,947,OPTOCIRCUI,EQ,465310,252493,54.26
20,948,ORBITCORP,EQ,63894,33523,52.47
20,949,ORCHIDCHEM,EQ,1040447,131246,12.61
20,950,ORIENTABRA,EQ,41173,35501,86.22
20,951,ORIENTALTL,EQ,2879,2618,90.93
20,952,ORIENTBANK,EQ,205771,78828,38.31
20,953,ORIENTCERA,EQ,68,68,100.00
20,954,ORIENTHOT,EQ,1262,912,72.27
20,955,ORIENTPPR,EQ,12477,7245,58.07
20,956,ORISSAMINE,EQ,738,343,46.48
20,957,OSWALMIN,EQ,497,327,65.79
20,958,OUDHSUG,EQ,6154,4281,69.56
20,959,PAEL,EQ,401,400,99.75
20,960,PAGEIND,EQ,1444,1055,73.06
20,961,PANACEABIO,EQ,8442,4385,51.94
20,962,PANAMAPET,EQ,1722,1705,99.01
20,963,PANASONIC,EQ,198,66,33.33
20,964,PANORAMUNI,EQ,4480,3265,72.88
20,965,PANTALOONR,EQ,385484,94405,24.49
20,966,PAPERPROD,EQ,36620,23087,63.04
20,967,PARABDRUGS,EQ,13420,10002,74.53
20,968,PARACABLES,EQ,20269,17552,86.60
20,969,PARAL,EQ,8791,5067,57.64
20,970,PARAPRINT,EQ,8349,5551,66.49
20,971,PARASPETRO,EQ,11575,6564,56.71
20,972,PARRYSUGAR,EQ,28,27,96.43
20,973,PARSVNATH,EQ,976532,774868,79.35
20,974,PATELENG,EQ,298212,64255,21.55
20,975,PATINTLOG,EQ,73245,26925,36.76
20,976,PATNI,EQ,97593,37598,38.53
20,977,PATSPINLTD,EQ,1502,1499,99.80
20,978,PBAINFRA,EQ,5201,2515,48.36
20,979,PDUMJEPULP,EQ,1501,1000,66.62
20,980,PEACOCKIND,EQ,1,1,100.00
20,981,PEARLPOLY,EQ,225,225,100.00
20,982,PENIND,EQ,26817,9393,35.03
20,983,PENINLAND,EQ,18893,10028,53.08
20,984,PEPL,EQ,12,6,50.00
20,985,PERIATEA,EQ,2624,2438,92.91
20,986,PERSISTENT,EQ,68146,11793,17.31
20,987,PETRONENGG,EQ,1652,776,46.97
20,988,PETRONET,EQ,5451856,1905716,34.96
20,989,PFC,EQ,1531047,610173,39.85
20,990,PFIZER,EQ,3391,2667,78.65
20,991,PFOCUS,EQ,403432,222417,55.13
20,992,PFS,EQ,41762,34282,82.09
20,993,PGEL,EQ,132283,37728,28.52
20,994,PGHH,EQ,673,517,76.82
20,995,PHILIPCARB,EQ,11297,7513,66.50
20,996,PHOENIXLTD,EQ,12868,10262,79.75
20,997,PIDILITIND,EQ,18502,12380,66.91
20,998,PIIND,EQ,5758,4053,70.39
20,999,PIONDIST,EQ,911,911,100.00
20,1000,PIONEEREMB,EQ,750,530,70.67
20,1001,PIPAVAVDOC,EQ,2741736,1139070,41.55
20,1002,PIRGLASS,EQ,4317,2969,68.77
20,1003,PIRHEALTH,EQ,38043,26644,70.04
20,1004,PIRLIFE,EQ,25444,16029,63.00
20,1005,PITTILAM,EQ,9089,6833,75.18
20,1006,PLASTIBLEN,EQ,305,300,98.36
20,1007,PLETHICO,EQ,50842,7205,14.17
20,1008,PNB,EQ,141608,41139,29.05
20,1009,PNBGILTS,EQ,5032,4143,82.33
20,1010,PNC,EQ,1871,1384,73.97
20,1011,POCHIRAJU,EQ,6960,4106,58.99
20,1012,POLARIND,EQ,334,334,100.00
20,1013,POLARIS,EQ,932043,223631,23.99
20,1014,POLYPLEX,EQ,20170,9943,49.30
20,1015,PONDYOXIDE,EQ,6896,5380,78.02
20,1016,PONNIERODE,EQ,607,500,82.37
20,1017,POWERGRID,EQ,903214,547903,60.66
20,1018,PPAP,EQ,64,45,70.31
20,1019,PRADIP,EQ,125895,33107,26.30
20,1020,PRAENG,EQ,76066,65904,86.64
20,1021,PRAJIND,EQ,713258,229644,32.20
20,1022,PRAKASH,EQ,119221,75755,63.54
20,1023,PRAKASHCON,EQ,788685,112434,14.26
20,1024,PRAKASHSTL,EQ,787,514,65.31
20,1025,PRATIBHA,EQ,8263,5150,62.33
20,1026,PRECOT,EQ,1075,840,78.14
20,1027,PRECWIRE,EQ,553,324,58.59
20,1028,PREMIER,EQ,3179,2604,81.91
20,1029,PRESTIGE,EQ,118638,47201,39.79
20,1030,PRETAILDVR,EQ,3163,2369,74.90
20,1031,PRICOL,EQ,8996,5762,64.05
20,1032,PRIMESECU,EQ,3947,3081,78.06
20,1033,PRISMCEM,EQ,146943,127297,86.63
20,1034,PRITHVI,EQ,2208,1647,74.59
20,1035,PROVOGUE,EQ,66338,40918,61.68
20,1036,PSB,EQ,71125,44098,62.00
20,1037,PSL,EQ,24751,15522,62.71
20,1038,PSUBNKBEES,EQ,874,623,71.28
20,1039,PTC,EQ,323444,145185,44.89
20,1040,PTL,EQ,511,252,49.32
20,1041,PUNJABCHEM,EQ,1483,1149,77.48
20,1042,PUNJLLOYD,EQ,2074526,601611,29.00
20,1043,PURVA,EQ,2319,1305,56.27
20,1044,PVP,EQ,19268,14173,73.56
20,1045,PVR,EQ,98247,42550,43.31
20,1046,QGOLDHALF,EQ,1242,903,72.71
20,1047,QNIFTY,EQ,58,54,93.10
20,1048,QUINTEGRA,EQ,452,271,59.96
20,1049,RADAAN,EQ,9764,6664,68.25
20,1050,RADICO,EQ,126310,57252,45.33
20,1051,RAINBOWPAP,EQ,57282,4186,7.31
20,1052,RAINCOM,EQ,781062,323492,41.42
20,1053,RAJESHEXPO,EQ,797613,125553,15.74
20,1054,RAJOIL,EQ,11824,5817,49.20
20,1055,RAJPALAYAM,EQ,87,76,87.36
20,1056,RAJRAYON,EQ,143,141,98.60
20,1057,RAJSREESUG,EQ,30948,12080,39.03
20,1058,RAJTV,EQ,9906,5142,51.91
20,1059,RAJVIR,EQ,2,1,50.00
20,1060,RALLIS,EQ,205367,180261,87.78
20,1061,RAMANEWS,EQ,27560,15810,57.37
20,1062,RAMCOIND,EQ,5425,4258,78.49
20,1063,RAMCOSYS,EQ,131,83,63.36
20,1064,RAMKY,EQ,2450,1698,69.31
20,1065,RAMSARUP,EQ,62790,44040,70.14
20,1066,RANASUG,EQ,127434,74121,58.16
20,1067,RANBAXY,EQ,246160,62123,25.24
20,1068,RANEENGINE,EQ,211,195,92.42
20,1069,RANEHOLDIN,EQ,684,572,83.63
20,1070,RANKLIN,EQ,16103,13855,86.04
20,1071,RATNAMANI,EQ,1549,928,59.91
20,1072,RAYMOND,EQ,94113,27775,29.51
20,1073,RBL,EQ,1466,631,43.04
20,1074,RBN,EQ,53622,32790,61.15
20,1075,RCF,EQ,308513,63386,20.55
20,1076,RCOM,EQ,4783653,1134557,23.72
20,1077,RECLTD,EQ,1877877,719454,38.31
20,1078,REDINGTON,EQ,158632,146273,92.21
20,1079,REFEX,EQ,600,414,69.00
20,1080,REIAGROLTD,EQ,112971,96179,85.14
20,1081,REISIXTEN,EQ,5292,3503,66.19
20,1082,RELAXO,EQ,7165,3496,48.79
20,1083,RELBANK,EQ,94,67,71.28
20,1084,RELCAPITAL,EQ,2703884,703691,26.03
20,1085,RELGOLD,EQ,33402,21295,63.75
20,1086,RELIANCE,EQ,5040808,1900108,37.69
20,1087,RELIGARE,EQ,6235,5651,90.63
20,1088,RELIGAREGO,EQ,146,102,69.86
20,1089,RELINFRA,EQ,688791,174599,25.35
20,1090,RELMEDIA,EQ,197368,31309,15.86
20,1091,REMSONSIND,EQ,100,100,100.00
20,1092,RENUKA,EQ,2997774,893834,29.82
