Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082012,268044019,0001446
Trade Date <09-AUG-2012>,Settlement Type <N>,Settlement No <2012153>,Settlement Date <13-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IFCI,EQ,6932756,825234,11.90
20,545,IFGLREFRAC,EQ,7162,6114,85.37
20,546,IGARASHI,EQ,4223,1592,37.70
20,547,IGL,EQ,291055,101205,34.77
20,548,IGPL,EQ,7635,4625,60.58
20,549,IIFLFMPS1G,MF,600,500,83.33
20,550,IIFLNIFTY,EQ,59029,23880,40.45
20,551,IIISL,N1,77,77,100.00
20,552,IIISL,N4,5796,5262,90.79
20,553,IL&FSENGG,EQ,14284,7538,52.77
20,554,IL&FSTRANS,EQ,94488,35207,37.26
20,555,IMFA,EQ,520,448,86.15
20,556,IMPAL,EQ,2312,937,40.53
20,557,IMPEXFERRO,EQ,11532,9600,83.25
20,558,INDBANK,EQ,15639,10755,68.77
20,559,INDHOTEL,EQ,993182,513974,51.75
20,560,INDIABULLS,EQ,3814093,1591786,41.73
20,561,INDIACEM,EQ,631530,233689,37.00
20,562,INDIAGLYCO,EQ,74338,29946,40.28
20,563,INDIAINFO,EQ,317809,132802,41.79
20,564,INDIANB,EQ,262186,145702,55.57
20,565,INDIANCARD,EQ,514,402,78.21
20,566,INDLMETER,EQ,264,254,96.21
20,567,INDNIPPON,EQ,2043,1669,81.69
20,568,INDOCO,EQ,13300,10681,80.31
20,569,INDORAMA,EQ,3488,2658,76.20
20,570,INDOTECH,EQ,869,675,77.68
20,571,INDOTHAI,EQ,8542,7803,91.35
20,572,INDOWIND,EQ,236913,151747,64.05
20,573,INDRAMEDCO,EQ,9320,8508,91.29
20,574,INDSWFTLAB,EQ,25411,18697,73.58
20,575,INDSWFTLTD,EQ,6224,4271,68.62
20,576,INDTERRAIN,EQ,186,155,83.33
20,577,INDUSFILA,EQ,3,3,100.00
20,578,INDUSINDBK,EQ,268794,84466,31.42
20,579,INFODRIVE,EQ,76438,73226,95.80
20,580,INFOMEDIA,EQ,6446,4807,74.57
20,581,INFOTECENT,EQ,88540,63050,71.21
20,582,INFRABEES,EQ,18,18,100.00
20,583,INFY,EQ,866387,541276,62.48
20,584,INGERRAND,EQ,3191,1930,60.48
20,585,INGVYSYABK,EQ,29074,27089,93.17
20,586,INNOIND,EQ,21708,13502,62.20
20,587,INOXLEISUR,EQ,107569,51851,48.20
20,588,INSECTICID,EQ,12655,11001,86.93
20,589,INVENTURE,EQ,20126,16368,81.33
20,590,IOB,EQ,774471,326593,42.17
20,591,IOC,EQ,686408,219790,32.02
20,592,IOLCP,EQ,9,9,100.00
20,593,IPCALAB,EQ,41009,26991,65.82
20,594,IPGETF,EQ,388,309,79.64
20,595,IPRINGLTD,EQ,3,1,33.33
20,596,IRB,EQ,2246246,441206,19.64
20,597,IRFC,N1,5116,5116,100.00
20,598,IRFC,N2,3210,3112,96.95
20,599,ISFT,EQ,1004,560,55.78
20,600,ISMTLTD,EQ,54982,38021,69.15
20,601,ITC,EQ,5041705,3373920,66.92
20,602,ITDCEM,EQ,2404,2181,90.72
20,603,ITI,EQ,182533,48287,26.45
20,604,IVC,EQ,12444,8696,69.88
20,605,IVP,EQ,54,3,5.56
20,606,IVRCLAH,EQ,16141,6061,37.55
20,607,IVRCLINFRA,EQ,4536371,789890,17.41
20,608,J&KBANK,EQ,10086,7771,77.05
20,609,JAGRAN,EQ,189404,155554,82.13
20,610,JAGSNPHARM,EQ,222,200,90.09
20,611,JAICORPLTD,EQ,1212196,261867,21.60
20,612,JAIHINDPRO,EQ,26805,16100,60.06
20,613,JAINSTUDIO,EQ,1947,1300,66.77
20,614,JAMNAAUTO,EQ,118,118,100.00
20,615,JAYAGROGN,EQ,4782,4764,99.62
20,616,JAYBARMARU,EQ,2818,1925,68.31
20,617,JAYNECOIND,EQ,7490,4357,58.17
20,618,JAYSREETEA,EQ,25998,10836,41.68
20,619,JBCHEPHARM,EQ,83905,62290,74.24
20,620,JBFIND,EQ,169699,69306,40.84
20,621,JBMA,EQ,1415,1062,75.05
20,622,JENSONICOL,EQ,32197,23844,74.06
20,623,JETAIRWAYS,EQ,986091,162829,16.51
20,624,JHS,EQ,20499,16063,78.36
20,625,JIKIND,EQ,3176,2201,69.30
20,626,JINDALPHOT,EQ,35221,10912,30.98
20,627,JINDALPOLY,EQ,100836,31388,31.13
20,628,JINDALSAW,EQ,80017,19198,23.99
20,629,JINDALSTEL,EQ,604783,113851,18.83
20,630,JINDALSWHL,EQ,540727,69341,12.82
20,631,JINDCOT,EQ,38287,34008,88.82
20,632,JINDRILL,EQ,3203,1440,44.96
20,633,JINDWORLD,EQ,183,177,96.72
20,634,JISLDVREQS,EQ,37658,21091,56.01
20,635,JISLJALEQS,EQ,963886,469752,48.74
20,636,JKCEMENT,EQ,81082,42979,53.01
20,637,JKIL,EQ,285,173,60.70
20,638,JKLAKSHMI,EQ,109490,83191,75.98
20,639,JKPAPER,EQ,6984,4181,59.87
20,640,JKTYRE,EQ,62885,23397,37.21
20,641,JMCPROJECT,EQ,109593,104754,95.58
20,642,JMFINANCIL,EQ,2921589,1193345,40.85
20,643,JMTAUTOLTD,EQ,13,10,76.92
20,644,JOCIL,EQ,380,380,100.00
20,645,JPASSOCIAT,EQ,10167397,1307897,12.86
20,646,JPINFRATEC,EQ,1677653,636198,37.92
20,647,JPPOWER,EQ,911039,801494,87.98
20,648,JSL,EQ,124522,77158,61.96
20,649,JSWENERGY,EQ,770764,204678,26.56
20,650,JSWISPAT,EQ,1554800,541718,34.84
20,651,JSWISPAT,P1,4698,4348,92.55
20,652,JSWSTEEL,EQ,1070750,86203,8.05
20,653,JUBILANT,EQ,16353,14041,85.86
20,654,JUBLFOOD,EQ,420512,64603,15.36
20,655,JUBLINDS,EQ,1984,1806,91.03
20,656,JUMBO,EQ,2212,1356,61.30
20,657,JUNIORBEES,EQ,8263,6350,76.85
20,658,JVLAGRO,EQ,14233,5590,39.27
20,659,JYOTHYLAB,EQ,77927,41965,53.85
20,660,JYOTISTRUC,EQ,84812,45782,53.98
20,661,KABRAEXTRU,EQ,7433,6928,93.21
20,662,KAJARIACER,EQ,48813,40497,82.96
20,663,KAKATCEM,EQ,2301,2023,87.92
20,664,KALECONSUL,EQ,39130,26126,66.77
20,665,KALINDEE,EQ,49648,17511,35.27
20,666,KALPATPOWR,EQ,41924,23748,56.65
20,667,KAMATHOTEL,EQ,2283,1745,76.43
20,668,KANANIIND,EQ,1500,1500,100.00
20,669,KANORICHEM,EQ,64728,35600,55.00
20,670,KANSAINER,EQ,2711,2499,92.18
20,671,KARURKCP,EQ,8242,8028,97.40
20,672,KARURVYSYA,EQ,24584,20762,84.45
20,673,KAVVERITEL,EQ,30020,9302,30.99
20,674,KBIL,EQ,26,26,100.00
20,675,KCP,EQ,14133,11866,83.96
20,676,KCPSUGIND,EQ,97109,67241,69.24
20,677,KEC,EQ,102378,86793,84.78
20,678,KECL,EQ,2342,1465,62.55
20,679,KEI,EQ,99548,67876,68.18
20,680,KEMROCK,EQ,68593,22974,33.49
20,681,KERNEX,EQ,16089,4645,28.87
20,682,KESORAMIND,EQ,72596,40585,55.91
20,683,KFA,EQ,20628113,7524037,36.47
20,684,KGL,EQ,319583,233111,72.94
20,685,KHAITANELE,EQ,888,185,20.83
20,686,KHAITANLTD,EQ,627,625,99.68
20,687,KICL,EQ,561,541,96.43
20,688,KIL,EQ,1236,1233,99.76
20,689,KILITCH,EQ,10018,6240,62.29
20,690,KINETICMOT,EQ,4977,4285,86.10
20,691,KIRIINDUS,EQ,12921,9461,73.22
20,692,KIRLOSBROS,EQ,3034,1582,52.14
20,693,KIRLOSENG,EQ,2416,1682,69.62
20,694,KIRLOSIND,EQ,264,238,90.15
20,695,KITPLYIND,EQ,3222,2610,81.01
20,696,KKCL,EQ,1272,1250,98.27
20,697,KLGSYSTEL,EQ,7648,4774,62.42
20,698,KLRF,EQ,1435,1370,95.47
20,699,KMSUGAR,EQ,6540,6540,100.00
20,700,KNRCON,EQ,1376,1297,94.26
20,701,KOHINOOR,EQ,13461,6882,51.13
20,702,KOKUYOCMLN,EQ,9971,6864,68.84
20,703,KOLTEPATIL,EQ,14480,11652,80.47
20,704,KOPRAN,EQ,56569,48128,85.08
20,705,KOTAKBANK,EQ,357353,175902,49.22
20,706,KOTAKGOLD,EQ,1434,804,56.07
20,707,KOTAKNIFTY,EQ,210853,210773,99.96
20,708,KOTAKPSUBK,EQ,50,44,88.00
20,709,KOTHARIPET,EQ,20591,16591,80.57
20,710,KOTHARIPRO,EQ,567,465,82.01
20,711,KOUTONS,EQ,92091,53072,57.63
20,712,KPIT,EQ,556791,181710,32.64
20,713,KPRMILL,EQ,140204,132377,94.42
20,714,KRBL,EQ,157485,88433,56.15
20,715,KRISHNAENG,EQ,505,500,99.01
20,716,KRITIIND,EQ,500,500,100.00
20,717,KSBPUMPS,EQ,4974,1736,34.90
20,718,KSCL,EQ,12240,10504,85.82
20,719,KSE,EQ,127,126,99.21
20,720,KSERASERA,EQ,98971,74815,75.59
20,721,KSK,EQ,83299,52147,62.60
20,722,KSL,EQ,24332,12928,53.13
20,723,KSOILS,EQ,1471332,718326,48.82
20,724,KTIL,EQ,8,4,50.00
20,725,KTKBANK,EQ,753581,348662,46.27
20,726,KWALITY,EQ,93008,45717,49.15
20,727,L&TFH,EQ,272130,140871,51.77
20,728,L&TFINANCE,N1,350,350,100.00
20,729,L&TFINANCE,N2,114,114,100.00
20,730,L&TFINANCE,N3,170,170,100.00
20,731,L&TFINANCE,N4,2611,2338,89.54
20,732,L&TFINANCE,N5,55,55,100.00
20,733,L&TFINANCE,N6,113,113,100.00
20,734,LAKPRE,EQ,610,608,99.67
20,735,LAKSHMIEFL,EQ,9506,6915,72.74
20,736,LAKSHMIMIL,EQ,27,23,85.19
20,737,LAKSHVILAS,EQ,645048,164927,25.57
20,738,LANCOIN,EQ,8558,5036,58.85
20,739,LAOPALA,EQ,36282,6588,18.16
20,740,LAXMIMACH,EQ,43937,34196,77.83
20,741,LCCINFOTEC,EQ,67314,53111,78.90
20,742,LGBBROSLTD,EQ,1267,836,65.98
20,743,LGBFORGE,EQ,4413,4263,96.60
20,744,LICHSGFIN,EQ,2321518,1513741,65.20
20,745,LIQUIDBEES,EQ,137336,71501,52.06
20,746,LITL,EQ,21280681,3977492,18.69
20,747,LLOYDELENG,EQ,72963,29805,40.85
20,748,LLOYDFIN,EQ,45663,25654,56.18
20,749,LML,EQ,281919,213661,75.79
20,750,LOGIXMICRO,EQ,7548,4866,64.47
20,751,LOKESHMACH,EQ,436,301,69.04
20,752,LOTUSEYE,EQ,8652,8450,97.67
20,753,LOVABLE,EQ,117608,21178,18.01
20,754,LPDC,EQ,2674,2461,92.03
20,755,LT,EQ,1275159,402745,31.58
20,756,LUMAXAUTO,EQ,995,895,89.95
20,757,LUMAXIND,EQ,2543,1512,59.46
20,758,LUMAXTECH,EQ,11736,9897,84.33
20,759,LUPIN,EQ,425082,275004,64.69
20,760,M&M,EQ,2391661,1196446,50.03
20,761,M&MFIN,EQ,67551,56340,83.40
20,762,M100,EQ,72790,70468,96.81
20,763,M50,EQ,21523,20449,95.01
20,764,MADHAV,EQ,1453,1400,96.35
20,765,MADHUCON,EQ,24549,18824,76.68
20,766,MADRASCEM,EQ,135617,96551,71.19
20,767,MADRASFERT,EQ,39735,28548,71.85
20,768,MAGMA,EQ,8442,7158,84.79
20,769,MAGNUM,EQ,5959,5939,99.66
20,770,MAHABANK,EQ,48802,21579,44.22
20,771,MAHINDFORG,EQ,345454,70114,20.30
20,772,MAHINDUGIN,EQ,14765,11876,80.43
20,773,MAHLIFE,EQ,6116,5632,92.09
20,774,MAHSCOOTER,EQ,6026,5747,95.37
20,775,MAHSEAMLES,EQ,77849,77767,99.89
20,776,MAITHANALL,EQ,2783,1315,47.25
20,777,MALUPAPER,EQ,2700,2500,92.59
20,778,MANAKSIA,EQ,2079,1789,86.05
20,779,MANALIPETC,EQ,87838,69064,78.63
20,780,MANAPPURAM,EQ,1880572,791485,42.09
20,781,MANDHANA,EQ,16541,13883,83.93
20,782,MANGALAM,EQ,2606,2300,88.26
20,783,MANGCHEFER,EQ,197629,82563,41.78
20,784,MANGLMCEM,EQ,12542,8752,69.78
20,785,MANGTIMBER,EQ,14699,14298,97.27
20,786,MANINDS,EQ,6271,4129,65.84
20,787,MANINFRA,EQ,20391,5711,28.01
20,788,MANJEERA,EQ,900,500,55.56
20,789,MANJUSHREE,EQ,9141,4868,53.25
20,790,MANUGRAPH,EQ,7023,5270,75.04
20,791,MARALOVER,EQ,1033,1032,99.90
20,792,MARG,EQ,22853,17709,77.49
20,793,MARICO,EQ,597431,455475,76.24
20,794,MARUTI,EQ,895054,406547,45.42
20,795,MASTEK,EQ,865776,116315,13.43
20,796,MAX,EQ,108951,50202,46.08
20,797,MAXWELL,EQ,11095,7028,63.34
20,798,MBECL,EQ,5012,3653,72.89
20,799,MBLINFRA,EQ,6442,5578,86.59
20,800,MCDOWELL-N,EQ,3102887,239462,7.72
20,801,MCLEODRUSS,EQ,114637,19295,16.83
20,802,MCX,EQ,246252,110519,44.88
20,803,MEGASOFT,EQ,1017,809,79.55
20,804,MEGH,EQ,19475,16303,83.71
20,805,MERCATOR,EQ,238283,161423,67.74
20,806,MERCK,EQ,4199,3156,75.16
20,807,METKORE,EQ,107059,53743,50.20
20,808,MGOLD,EQ,71,59,83.10
20,809,MHRIL,EQ,1135,933,82.20
20,810,MIC,EQ,216332,139240,64.36
20,811,MICROSEC,EQ,2481,2328,93.83
20,812,MICROTECH,EQ,38795,31780,81.92
20,813,MINDAIND,EQ,238,186,78.15
20,814,MINDTREE,EQ,19638,6998,35.63
20,815,MIRCELECTR,EQ,11520,9432,81.88
20,816,MIRZAINT,EQ,906900,244700,26.98
20,817,MMFL,EQ,292,290,99.32
20,818,MMFSL,EQ,19458,7098,36.48
20,819,MMTC,EQ,1260467,95145,7.55
20,820,MOIL,EQ,53455,29787,55.72
20,821,MONNETISPA,EQ,67762,24875,36.71
20,822,MONSANTO,EQ,4299,3400,79.09
20,823,MOREPENLAB,EQ,121322,61184,50.43
20,824,MOSERBAER,EQ,652150,439527,67.40
20,825,MOTHERSUMI,EQ,2027622,587314,28.97
20,826,MOTILALOFS,EQ,6322,5042,79.75
20,827,MOTOGENFIN,EQ,318,200,62.89
20,828,MPHASIS,EQ,60652,28010,46.18
20,829,MPSLTD,EQ,1328,1241,93.45
20,830,MRF,EQ,18093,3295,18.21
20,831,MRO-TEK,EQ,2866,2657,92.71
20,832,MRPL,EQ,177227,120147,67.79
20,833,MSPL,EQ,9296,7300,78.53
20,834,MTEDUCARE,EQ,6761,4809,71.13
20,835,MTNL,EQ,3056028,1021147,33.41
20,836,MUDRA,EQ,3038,2515,82.78
20,837,MUKANDENGG,EQ,9912,6467,65.24
20,838,MUKANDLTD,EQ,17756,14740,83.01
20,839,MUKTAARTS,EQ,4404,1908,43.32
20,840,MUNJALAU,EQ,18327,16696,91.10
20,841,MUNJALSHOW,EQ,18117,16704,92.20
20,842,MURLIIND,EQ,2221,2211,99.55
20,843,MURUDCERA,EQ,911,911,100.00
20,844,MUTHOOTFIN,EQ,33796,19917,58.93
20,845,MUTHOOTFIN,N2,420,420,100.00
20,846,MUTHOOTFIN,N4,149,139,93.29
20,847,MUTHOOTFIN,N6,3396,3031,89.25
20,848,MVL,EQ,665677,366944,55.12
20,849,MVLIND,EQ,1842,1740,94.46
20,850,MYSOREBANK,EQ,1526,1091,71.49
20,851,N100,EQ,2869,2566,89.44
20,852,NAGAROIL,EQ,506296,292959,57.86
20,853,NAGREEKCAP,EQ,200,200,100.00
20,854,NAGREEKEXP,EQ,651,400,61.44
20,855,NAHARCAP,EQ,110,110,100.00
20,856,NAHARINDUS,EQ,515,385,74.76
20,857,NAHARPOLY,EQ,420,420,100.00
20,858,NAHARSPING,EQ,5433,3913,72.02
20,859,NANDANEXIM,EQ,15165,13352,88.04
20,860,NATCOPHARM,EQ,100159,18854,18.82
20,861,NATHSEED,EQ,1399,962,68.76
20,862,NATIONALUM,EQ,66293,28900,43.59
20,863,NATNLSTEEL,EQ,2917,2832,97.09
20,864,NAUKRI,EQ,12498,10214,81.73
20,865,NAVINFLUOR,EQ,5296,2963,55.95
20,866,NAVNETPUBL,EQ,53562,40711,76.01
20,867,NBCC,EQ,8256,4942,59.86
20,868,NBVENTURES,EQ,5608,3033,54.08
20,869,NCC,EQ,3982344,950516,23.87
20,870,NCLIND,EQ,3583,2939,82.03
20,871,NCOPPER,EQ,52067,45359,87.12
20,872,NDTV,EQ,30579,14147,46.26
20,873,NECLIFE,EQ,29224,19393,66.36
20,874,NEHAINT,EQ,86768,42879,49.42
20,875,NELCAST,EQ,17702,12207,68.96
20,876,NELCO,EQ,28904,12929,44.73
20,877,NEOCORP,EQ,38140,37709,98.87
20,878,NEOCURE,EQ,23986,23986,100.00
20,879,NEPCMICON,EQ,23793,22791,95.79
20,880,NESCO,EQ,19096,12109,63.41
20,881,NESTLEIND,EQ,7650,5664,74.04
20,882,NET4,EQ,32422,6511,20.08
20,883,NETWORK18,EQ,89959,59933,66.62
20,884,NETWORK18,P2,6323,6323,100.00
20,885,NEULANDLAB,EQ,1003,1000,99.70
20,886,NEXTMEDIA,EQ,248,153,61.69
20,887,NEYVELILIG,EQ,431972,123323,28.55
20,888,NFL,EQ,406555,57585,14.16
20,889,NHAI,N1,1214,994,81.88
20,890,NHAI,N2,2331,1650,70.79
20,891,NHPC,EQ,4652746,2248613,48.33
20,892,NICCO,EQ,12073,6172,51.12
20,893,NIFTYBEES,EQ,54635,38768,70.96
20,894,NIITLTD,EQ,80142,55530,69.29
20,895,NIITTECH,EQ,135891,105949,77.97
20,896,NILKAMAL,EQ,2816,1971,69.99
20,897,NIPPOBATRY,EQ,343,279,81.34
20,898,NITCO,EQ,8291,5711,68.88
20,899,NITESHEST,EQ,9544,6996,73.30
20,900,NITINFIRE,EQ,54493,30096,55.23
20,901,NITINSPIN,EQ,4180,3376,80.77
20,902,NMDC,EQ,115026,40579,35.28
20,903,NOCIL,EQ,91172,61676,67.65
20,904,NOIDATOLL,EQ,472725,309887,65.55
20,905,NORBTEAEXP,EQ,915,915,100.00
20,906,NRBBEARING,EQ,7623,4573,59.99
20,907,NRC,EQ,2515,2365,94.04
20,908,NSIL,EQ,63,43,68.25
20,909,NTPC,EQ,1668808,937990,56.21
20,910,NUCLEUS,EQ,8308,5160,62.11
20,911,NUTEK,EQ,108678,108675,100.00
20,912,OBEROIRLTY,EQ,16654,15449,92.76
20,913,OCL,EQ,31073,25951,83.52
20,914,OFSS,EQ,134782,37459,27.79
20,915,OIL,EQ,56015,26941,48.10
20,916,OILCOUNTUB,EQ,3618,2799,77.36
20,917,OISL,EQ,4817,4607,95.64
20,918,OMAXAUTO,EQ,6400,5181,80.95
20,919,OMAXE,EQ,85150,23021,27.04
20,920,OMKARCHEM,EQ,33564,32620,97.19
20,921,OMMETALS,EQ,1955,1725,88.24
20,922,OMNITECH,EQ,5258,3426,65.16
20,923,ONELIFECAP,EQ,70680,11743,16.61
20,924,ONGC,EQ,1223779,677677,55.38
20,925,ONMOBILE,EQ,3997613,1156270,28.92
20,926,ONWARDTEC,EQ,6321,2951,46.69
20,927,OPTOCIRCUI,EQ,225402,126528,56.13
20,928,ORBITCORP,EQ,193983,78761,40.60
20,929,ORCHIDCHEM,EQ,991723,325096,32.78
20,930,ORIENTABRA,EQ,5934,5906,99.53
20,931,ORIENTALTL,EQ,258,258,100.00
20,932,ORIENTBANK,EQ,250781,127544,50.86
20,933,ORIENTBELL,EQ,2928,1991,68.00
20,934,ORIENTHOT,EQ,2560,2560,100.00
20,935,ORIENTLTD,EQ,8,8,100.00
20,936,ORIENTPPR,EQ,175603,149308,85.03
20,937,ORIENTREF,EQ,5819,5319,91.41
20,938,ORISSAMINE,EQ,4498,1165,25.90
20,939,OSWALMIN,EQ,175,150,85.71
20,940,PAEL,EQ,1034,634,61.32
20,941,PAGEIND,EQ,2828,2227,78.75
20,942,PANACEABIO,EQ,2532,1850,73.06
20,943,PANAMAPET,EQ,7438,6097,81.97
20,944,PANASONIC,EQ,73,57,78.08
20,945,PANORAMUNI,EQ,6960,4684,67.30
20,946,PANTALOONR,EQ,5508796,781042,14.18
20,947,PAPERPROD,EQ,22559,19202,85.12
20,948,PARABDRUGS,EQ,25171,16550,65.75
20,949,PARACABLES,EQ,28860,25000,86.63
20,950,PARAL,EQ,3332,3122,93.70
20,951,PARAPRINT,EQ,36505,35505,97.26
20,952,PARASPETRO,EQ,2085,2084,99.95
20,953,PARSVNATH,EQ,841461,657601,78.15
20,954,PATELENG,EQ,188482,67945,36.05
20,955,PATINTLOG,EQ,1578,1300,82.38
20,956,PBAINFRA,EQ,319,280,87.77
20,957,PDPL,EQ,718,312,43.45
20,958,PDUMJEIND,EQ,2,1,50.00
20,959,PDUMJEPULP,EQ,1570,1570,100.00
20,960,PEACOCKIND,EQ,75,75,100.00
20,961,PENIND,EQ,1300,1300,100.00
20,962,PENINLAND,EQ,18251,12639,69.25
20,963,PERIATEA,EQ,1770,1740,98.31
20,964,PERSISTENT,EQ,20580,18960,92.13
20,965,PETRONENGG,EQ,1676,1152,68.74
20,966,PETRONET,EQ,733069,477073,65.08
20,967,PFC,EQ,4803163,2270147,47.26
20,968,PFIZER,EQ,1717,1142,66.51
20,969,PFOCUS,EQ,636847,282389,44.34
20,970,PFS,EQ,187064,136523,72.98
20,971,PGEL,EQ,51961,32252,62.07
20,972,PGHH,EQ,207,127,61.35
20,973,PGIL,EQ,6229,4339,69.66
20,974,PHILIPCARB,EQ,34187,9593,28.06
20,975,PHOENIXLTD,EQ,23310,19514,83.72
20,976,PIDILITIND,EQ,173153,145886,84.25
20,977,PIIND,EQ,6513,6033,92.63
20,978,PIONDIST,EQ,354,353,99.72
20,979,PIONEEREMB,EQ,31279,21528,68.83
20,980,PIPAVAVDOC,EQ,2937807,2159973,73.52
20,981,PIRGLASS,EQ,99907,88518,88.60
20,982,PIRHEALTH,EQ,29219,18142,62.09
20,983,PITTILAM,EQ,2849,2450,86.00
20,984,PLASTIBLEN,EQ,258,156,60.47
20,985,PLETHICO,EQ,3396,375,11.04
20,986,PNB,EQ,394724,104449,26.46
20,987,PNBGILTS,EQ,66778,50213,75.19
20,988,PNC,EQ,1509,752,49.83
20,989,POCHIRAJU,EQ,2836,2150,75.81
20,990,POLARIND,EQ,9216,7557,82.00
20,991,POLARIS,EQ,880370,178743,20.30
20,992,POLYMED,EQ,781,540,69.14
20,993,POLYPLEX,EQ,37597,30799,81.92
20,994,PONDYOXIDE,EQ,600,400,66.67
20,995,PONNIERODE,EQ,4272,3519,82.37
20,996,POWERGRID,EQ,2421520,1652970,68.26
20,997,PPAP,EQ,3699,3530,95.43
20,998,PRADIP,EQ,216063,113355,52.46
20,999,PRAJIND,EQ,422041,260311,61.68
20,1000,PRAKASH,EQ,184375,120527,65.37
20,1001,PRAKASHCON,EQ,24762,7723,31.19
20,1002,PRAKASHSTL,EQ,52290,2645,5.06
20,1003,PRATIBHA,EQ,17725,9501,53.60
20,1004,PRECOT,EQ,1329,991,74.57
20,1005,PRECWIRE,EQ,11234,5912,52.63
20,1006,PREMIER,EQ,11734,8828,75.23
20,1007,PRESTIGE,EQ,35703,16281,45.60
20,1008,PRETAILDVR,EQ,6000,4934,82.23
20,1009,PRICOL,EQ,17296,14457,83.59
20,1010,PRIMESECU,EQ,5574,4715,84.59
20,1011,PRISMCEM,EQ,47854,32865,68.68
20,1012,PRITHVI,EQ,2239,1449,64.72
20,1013,PRITHVISOF,EQ,10,10,100.00
20,1014,PROVOGE,EQ,120866,56369,46.64
20,1015,PSB,EQ,114948,77271,67.22
20,1016,PSL,EQ,71092,35267,49.61
20,1017,PSUBNKBEES,EQ,3323,3207,96.51
20,1018,PTC,EQ,481996,113896,23.63
20,1019,PTL,EQ,4306,3713,86.23
20,1020,PUNJABCHEM,EQ,238,138,57.98
20,1021,PUNJLLOYD,EQ,1560992,267323,17.13
20,1022,PURVA,EQ,70591,22316,31.61
20,1023,PVR,EQ,34764,18961,54.54
20,1024,QGOLDHALF,EQ,502,409,81.47
20,1025,QNIFTY,EQ,20,0,0.00
20,1026,RADAAN,EQ,2481,2280,91.90
20,1027,RADICO,EQ,533819,402600,75.42
20,1028,RAINBOWPAP,EQ,119183,32069,26.91
20,1029,RAINCOM,EQ,32718,28133,85.99
20,1030,RAJESHEXPO,EQ,48155,12982,26.96
20,1031,RAJOIL,EQ,351423,196749,55.99
20,1032,RAJPALAYAM,EQ,2319,1459,62.92
20,1033,RAJRAYON,EQ,3,1,33.33
20,1034,RAJTV,EQ,42934,28477,66.33
20,1035,RAJVIR,EQ,10,0,0.00
20,1036,RALLIS,EQ,55554,30172,54.31
20,1037,RAMANEWS,EQ,3252,2041,62.76
20,1038,RAMCOIND,EQ,10627,8823,83.02
20,1039,RAMCOSYS,EQ,6547,3590,54.83
20,1040,RAMKY,EQ,15419,8505,55.16
20,1041,RAMSARUP,EQ,6439,5193,80.65
20,1042,RANBAXY,EQ,1780305,255104,14.33
20,1043,RANEENGINE,EQ,329,287,87.23
20,1044,RANEHOLDIN,EQ,1111,902,81.19
20,1045,RASOYPR,EQ,1600,1300,81.25
20,1046,RATNAMANI,EQ,1532,1210,78.98
20,1047,RAYMOND,EQ,236596,39650,16.76
20,1048,RBL,EQ,87,86,98.85
20,1049,RBN,EQ,55414,22864,41.26
20,1050,RCF,EQ,880498,213396,24.24
20,1051,RCOM,EQ,6418905,1405857,21.90
20,1052,RECLTD,EQ,1654951,739949,44.71
20,1053,REDINGTON,EQ,56803,32878,57.88
20,1054,REFEX,EQ,3202,2860,89.32
20,1055,REIAGROLTD,EQ,1288255,881751,68.45
20,1056,RELAXO,EQ,1006,557,55.37
20,1057,RELBANK,EQ,68,68,100.00
20,1058,RELCAPITAL,EQ,2473847,170226,6.88
20,1059,RELDUALGPA,MF,870,860,98.85
20,1060,RELGOLD,EQ,2825,1985,70.27
20,1061,RELGRNIFTY,EQ,2,2,100.00
20,1062,RELIANCE,EQ,2914451,1668461,57.25
20,1063,RELIGARE,EQ,765,442,57.78
20,1064,RELIGAREGO,EQ,52,30,57.69
20,1065,RELINFRA,EQ,1516361,149079,9.83
20,1066,RELMEDIA,EQ,151309,43658,28.85
20,1067,RENUKA,EQ,10316807,2631032,25.50
20,1068,REPRO,EQ,4374,3300,75.45
20,1069,RESPONIND,EQ,1642,135,8.22
20,1070,REVATHI,EQ,46,45,97.83
20,1071,RICOAUTO,EQ,19106,11826,61.90
20,1072,RIIL,EQ,268405,40223,14.99
20,1073,RJL,EQ,1333,1159,86.95
20,1074,RKDL,EQ,2367,2247,94.93
20,1075,RKFORGE,EQ,242,198,81.82
20,1076,RMCL,EQ,5848,5748,98.29
20,1077,RML,EQ,517,425,82.21
20,1078,RMMIL,EQ,91425,86282,94.37
20,1079,ROHITFERRO,EQ,3451,2328,67.46
20,1080,ROHLTD,EQ,5333,3040,57.00
20,1081,ROLTA,EQ,374952,145102,38.70
20,1082,ROMAN,EQ,2119,1672,78.91
20,1083,RPOWER,EQ,3128834,606547,19.39
20,1084,RPPINFRA,EQ,343,231,67.35
20,1085,RSSOFTWARE,EQ,64516,23102,35.81
20,1086,RSYSTEMS,EQ,1221,1172,95.99
20,1087,RUBYMILLS,EQ,672,605,90.03
20,1088,RUCHINFRA,EQ,3746,3640,97.17
20,1089,RUCHIRA,EQ,3204,3202,99.94
20,1090,RUCHISOYA,EQ,127090,27253,21.44
20,1091,RUPA,EQ,75,75,100.00
