Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072015,329386196,0001541
Trade Date <17-JUL-2015>,Settlement Type <N>,Settlement No <2015135>,Settlement Date <21-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDZINC,EQ,408816,166188,40.65
20,538,HIRECT,EQ,26524,15904,59.96
20,539,HITACHIHOM,EQ,45714,19944,43.63
20,540,HITECHGEAR,EQ,51981,29536,56.82
20,541,HITECHPLAS,EQ,1014,910,89.74
20,542,HMT,EQ,188696,81045,42.95
20,543,HMVL,EQ,16946,12344,72.84
20,544,HNGSNGBEES,EQ,20,16,80.00
20,545,HOCL,EQ,79441,60717,76.43
20,546,HONAUT,EQ,2269,1783,78.58
20,547,HONDAPOWER,EQ,4261,2965,69.58
20,548,HOTELEELA,EQ,1394705,564162,40.45
20,549,HOTELRUGBY,EQ,2003,2003,100.00
20,550,HOVS,EQ,8486,5654,66.63
20,551,HSIL,EQ,92049,45921,49.89
20,552,HTMEDIA,EQ,322590,139060,43.11
20,553,HUBTOWN,EQ,70711,33211,46.97
20,554,HUDCO,N2,1048,1012,96.56
20,555,HUDCO,N3,2100,2000,95.24
20,556,HUDCO,N5,783,576,73.56
20,557,IBREALEST,EQ,3675844,1147471,31.22
20,558,IBULHSGFIN,EQ,978041,439835,44.97
20,559,IBVENTURES,EQ,360721,205777,57.05
20,560,IBWSL,EQ,105439,80178,76.04
20,561,ICICIBANK,EQ,8490636,4743411,55.87
20,562,ICIL,EQ,152923,78012,51.01
20,563,ICNX100,EQ,522,512,98.08
20,564,ICRA,EQ,591,409,69.20
20,565,ICSA,EQ,56409,15794,28.00
20,566,IDBI,EQ,1845308,446415,24.19
20,567,IDBIGOLD,EQ,73,37,50.68
20,568,IDEA,EQ,3653771,1876082,51.35
20,569,IDFC,EQ,2739273,1784195,65.13
20,570,IDR1AGD,MF,1000,1000,100.00
20,571,IFBAGRO,EQ,12446,9331,74.97
20,572,IFBIND,EQ,47016,27308,58.08
20,573,IFCI,EQ,4983908,1840053,36.92
20,574,IFCI,ND,10,10,100.00
20,575,IFGLREFRAC,EQ,12791,8018,62.68
20,576,IGARASHI,EQ,107552,49512,46.04
20,577,IGL,EQ,449800,89150,19.82
20,578,IGOLD,EQ,114,104,91.23
20,579,IGPL,EQ,144850,69822,48.20
20,580,IIFL,EQ,151339,101879,67.32
20,581,IIFLFIN,N5,298,257,86.24
20,582,IIFLFIN,N7,15,15,100.00
20,583,IIFLFIN,N8,5121,3787,73.95
20,584,IIFLFIN,N9,30,30,100.00
20,585,IIFLFIN,NA,233,233,100.00
20,586,IIFLFIN,NB,114,114,100.00
20,587,IIFLNIFTY,EQ,461,377,81.78
20,588,IIHFL,N1,712,689,96.77
20,589,IIHFL,N2,403,303,75.19
20,590,IIHFL,N3,381,381,100.00
20,591,IITL,EQ,500,500,100.00
20,592,IL&FSENGG,EQ,76880,44796,58.27
20,593,IL&FSTRANS,EQ,113039,54195,47.94
20,594,IMFA,EQ,4790,4392,91.69
20,595,IMPAL,EQ,752,598,79.52
20,596,IMPEXFERRO,EQ,1795,1245,69.36
20,597,INDBANK,EQ,26237,15639,59.61
20,598,INDHOTEL,D1,1764,1257,71.26
20,599,INDHOTEL,EQ,182965,150581,82.30
20,600,INDIACEM,EQ,2880844,902468,31.33
20,601,INDIAGLYCO,EQ,63791,34813,54.57
20,602,INDIANB,EQ,97989,33635,34.33
20,603,INDIANCARD,EQ,1682,1402,83.35
20,604,INDIANHUME,EQ,21383,15086,70.55
20,605,INDLMETER,EQ,14443,11541,79.91
20,606,INDNIPPON,EQ,1536,685,44.60
20,607,INDOCO,EQ,38421,27735,72.19
20,608,INDORAMA,EQ,162983,105789,64.91
20,609,INDOSOLAR,EQ,560883,359724,64.14
20,610,INDOTECH,EQ,5889,4730,80.32
20,611,INDOTHAI,EQ,5660,5337,94.29
20,612,INDRAMEDCO,EQ,164115,98137,59.80
20,613,INDSWFTLAB,EQ,252056,60847,24.14
20,614,INDTERRAIN,EQ,7540,3918,51.96
20,615,INDUSINDBK,EQ,941362,429688,45.65
20,616,INDUSINDBK,IL,687000,125000,18.20
20,617,INFINITE,EQ,245434,91402,37.24
20,618,INFOMEDIA,EQ,97078,66882,68.90
20,619,INFRABEES,EQ,1276,1241,97.26
20,620,INFRATEL,EQ,1416033,877166,61.95
20,621,INFY,EQ,1723989,1003912,58.23
20,622,INGERRAND,EQ,36118,14502,40.15
20,623,INIFTY,EQ,302,302,100.00
20,624,INNOIND,EQ,6730,5298,78.72
20,625,INOXLEISUR,EQ,1856642,365507,19.69
20,626,INOXWIND,EQ,146479,77635,53.00
20,627,INSECTICID,EQ,27908,9634,34.52
20,628,INTELLECT,EQ,470473,147368,31.32
20,629,INVENTURE,EQ,2601,2351,90.39
20,630,IOB,EQ,2976171,654509,21.99
20,631,IOC,EQ,1676466,986821,58.86
20,632,IOLCP,EQ,241991,52790,21.81
20,633,IPAPPM,EQ,213720,103532,48.44
20,634,IPCALAB,EQ,86793,53339,61.46
20,635,IRB,EQ,783218,262731,33.55
20,636,IREDA,N6,361,360,99.72
20,637,IRFC,N1,570,570,100.00
20,638,IRFC,N2,300,300,100.00
20,639,IRFC,N3,10,10,100.00
20,640,IRFC,N8,90,90,100.00
20,641,IRFC,N9,120,100,83.33
20,642,IRFC,NA,110,108,98.18
20,643,IRFC,NE,130,130,100.00
20,644,ISFT,EQ,56470,17778,31.48
20,645,ISMTLTD,EQ,79264,59677,75.29
20,646,ITC,EQ,3937439,2551904,64.81
20,647,ITDCEM,EQ,7994,5754,71.98
20,648,ITI,EQ,210517,96050,45.63
20,649,IVC,EQ,221538,145488,65.67
20,650,IVP,EQ,27389,17427,63.63
20,651,IVRCLINFRA,EQ,672498,379729,56.47
20,652,IZMO,EQ,119255,53234,44.64
20,653,J&KBANK,EQ,337229,177254,52.56
20,654,JAGRAN,EQ,48274,26801,55.52
20,655,JAGSNPHARM,EQ,81548,30956,37.96
20,656,JAIBALAJI,EQ,12452,8451,67.87
20,657,JAICORPLTD,EQ,620934,151971,24.47
20,658,JAIHINDPRO,EQ,9612,7279,75.73
20,659,JAMNAAUTO,EQ,6503,4182,64.31
20,660,JAYAGROGN,EQ,15637,7865,50.30
20,661,JAYBARMARU,EQ,11245,5667,50.40
20,662,JAYNECOIND,EQ,56578,38990,68.91
20,663,JAYSREETEA,EQ,35758,18681,52.24
20,664,JBCHEPHARM,EQ,626552,286835,45.78
20,665,JBFIND,EQ,286382,134321,46.90
20,666,JBMA,EQ,9649,3949,40.93
20,667,JCTEL,EQ,10160,10055,98.97
20,668,JENSONICOL,EQ,37817,29400,77.74
20,669,JETAIRWAYS,EQ,1234889,215404,17.44
20,670,JIKIND,EQ,209,209,100.00
20,671,JINDALPHOT,EQ,2860,2432,85.03
20,672,JINDALPOLY,EQ,44963,15183,33.77
20,673,JINDALSAW,EQ,655015,307142,46.89
20,674,JINDALSTEL,EQ,5661492,930284,16.43
20,675,JINDCOT,EQ,19626,18006,91.75
20,676,JINDRILL,EQ,15737,5939,37.74
20,677,JINDWORLD,EQ,475,267,56.21
20,678,JISLDVREQS,EQ,129815,99199,76.42
20,679,JISLJALEQS,EQ,2818279,904870,32.11
20,680,JKCEMENT,EQ,23681,20218,85.38
20,681,JKIL,EQ,10060,7748,77.02
20,682,JKLAKSHMI,EQ,37008,17481,47.24
20,683,JKPAPER,EQ,102347,60387,59.00
20,684,JKTYRE,EQ,8108162,2563728,31.62
20,685,JMA,EQ,25664,19000,74.03
20,686,JMCPROJECT,EQ,97280,30632,31.49
20,687,JMFINANCIL,EQ,450020,233343,51.85
20,688,JMTAUTOLTD,EQ,724377,340036,46.94
20,689,JOCIL,EQ,6590,5133,77.89
20,690,JPASSOCIAT,EQ,18196843,2462495,13.53
20,691,JPINFRATEC,EQ,1393515,674748,48.42
20,692,JPOLYINVST,EQ,6969,6116,87.76
20,693,JPPOWER,EQ,2514655,1093605,43.49
20,694,JSL,EQ,905953,365068,40.30
20,695,JSWENERGY,EQ,1163481,169722,14.59
20,696,JSWHL,EQ,2669,2056,77.03
20,697,JSWSTEEL,EQ,617670,224481,36.34
20,698,JSWSTEEL,P2,95233,95095,99.86
20,699,JUBILANT,EQ,2321053,745333,32.11
20,700,JUBLFOOD,EQ,214467,105241,49.07
20,701,JUBLINDS,EQ,26490,15744,59.43
20,702,JUNIORBEES,EQ,6194,4859,78.45
20,703,JUSTDIAL,EQ,302906,143152,47.26
20,704,JVLAGRO,EQ,234843,222547,94.76
20,705,JYOTHYLAB,EQ,88761,55633,62.68
20,706,JYOTISTRUC,EQ,1471637,456604,31.03
20,707,KABRAEXTRU,EQ,22876,13929,60.89
20,708,KAJARIACER,EQ,81030,54892,67.74
20,709,KAKATCEM,EQ,2756,1584,57.47
20,710,KALINDEE,EQ,123136,29248,23.75
20,711,KALPATPOWR,EQ,42652,23865,55.95
20,712,KAMATHOTEL,EQ,1450,1150,79.31
20,713,KANANIIND,EQ,4900,4900,100.00
20,714,KANORICHEM,EQ,38895,21859,56.20
20,715,KANSAINER,EQ,315627,191094,60.54
20,716,KARMAENG,EQ,913,718,78.64
20,717,KARURVYSYA,EQ,79797,43713,54.78
20,718,KAUSHALYA,EQ,23079,21285,92.23
20,719,KAVVERITEL,EQ,3255,2880,88.48
20,720,KCP,EQ,45187,19047,42.15
20,721,KCPSUGIND,EQ,21807,19435,89.12
20,722,KEC,EQ,548843,242630,44.21
20,723,KECL,EQ,622412,272163,43.73
20,724,KEI,EQ,802669,245730,30.61
20,725,KEMROCK,EQ,9290,5689,61.24
20,726,KESARENT,EQ,240,240,100.00
20,727,KESORAMIND,EQ,3240811,927851,28.63
20,728,KGL,EQ,824475,644667,78.19
20,729,KHAITANELE,EQ,118,118,100.00
20,730,KHAITANLTD,EQ,4500,4500,100.00
20,731,KHANDSE,EQ,3351,3251,97.02
20,732,KICL,EQ,2474,1969,79.59
20,733,KIL,EQ,27019,12813,47.42
20,734,KILITCH,EQ,12238,11410,93.23
20,735,KIRIINDUS,EQ,132896,100727,75.79
20,736,KIRLOSBROS,EQ,21090,14970,70.98
20,737,KIRLOSENG,EQ,21584,19149,88.72
20,738,KIRLOSIND,EQ,443,272,61.40
20,739,KITEX,EQ,66179,35030,52.93
20,740,KKCL,EQ,1266,772,60.98
20,741,KMSUGAR,EQ,18103,18103,100.00
20,742,KNRCON,EQ,4831,3238,67.03
20,743,KOHINOOR,EQ,23093,16589,71.84
20,744,KOKUYOCMLN,EQ,2751755,643450,23.38
20,745,KOLTEPATIL,EQ,13628,8843,64.89
20,746,KOPRAN,EQ,1349591,371690,27.54
20,747,KOTAKBANK,EQ,1157806,401592,34.69
20,748,KOTAKBKETF,EQ,34280,10908,31.82
20,749,KOTAKGOLD,EQ,7792,5565,71.42
20,750,KOTAKNIFTY,EQ,39387,27156,68.95
20,751,KOTAKPSUBK,EQ,906,826,91.17
20,752,KOTARISUG,EQ,9257,9247,99.89
20,753,KOTHARIPET,EQ,13446,13301,98.92
20,754,KOTHARIPRO,EQ,753,522,69.32
20,755,KPIT,EQ,2048667,847011,41.34
20,756,KPRMILL,EQ,18721,16595,88.64
20,757,KRBL,EQ,146837,86273,58.75
20,758,KSBPUMPS,EQ,4403,3289,74.70
20,759,KSCL,EQ,157331,71164,45.23
20,760,KSERASERA,EQ,8990567,7756575,86.27
20,761,KSK,EQ,5960499,4287656,71.93
20,762,KSL,EQ,63976,24226,37.87
20,763,KTIL,EQ,14942,8397,56.20
20,764,KTKBANK,EQ,4549278,661133,14.53
20,765,KWALITY,EQ,569042,273457,48.06
20,766,L&TFH,EQ,3904887,1435656,36.77
20,767,L&TFINANCE,N3,4,3,75.00
20,768,L&TFINANCE,N4,296,152,51.35
20,769,LAKPRE,EQ,2367,1865,78.79
20,770,LAKSHMIEFL,EQ,68888,41519,60.27
20,771,LAKSHVILAS,EQ,960986,621109,64.63
20,772,LAMBODHARA,EQ,73985,31448,42.51
20,773,LAOPALA,EQ,89542,38037,42.48
20,774,LAXMIMACH,EQ,3877,2704,69.74
20,775,LCCINFOTEC,EQ,32933,11050,33.55
20,776,LGBBROSLTD,EQ,3668,3151,85.91
20,777,LGBFORGE,EQ,191148,147557,77.20
20,778,LIBERTSHOE,EQ,89793,48445,53.95
20,779,LICHSGFIN,EQ,2289538,759938,33.19
20,780,LICNMFET,EQ,150,150,100.00
20,781,LINCPEN,EQ,22548,14166,62.83
20,782,LINDEINDIA,EQ,6198,2149,34.67
20,783,LIQUIDBEES,EQ,262372,191386,72.94
20,784,LITL,EQ,1976850,1113023,56.30
20,785,LLOYDELENG,EQ,576040,243263,42.23
20,786,LML,EQ,259500,135273,52.13
20,787,LOKESHMACH,EQ,89726,25334,28.23
20,788,LOTUSEYE,EQ,10748,10546,98.12
20,789,LOVABLE,EQ,104260,29288,28.09
20,790,LPDC,EQ,8213,4915,59.84
20,791,LT,EQ,1675686,821864,49.05
20,792,LUMAXAUTO,EQ,123496,53527,43.34
20,793,LUMAXIND,EQ,6998,4988,71.28
20,794,LUMAXTECH,EQ,62206,44296,71.21
20,795,LUPIN,EQ,630710,299355,47.46
20,796,LYCOS,EQ,463913,368099,79.35
20,797,LYKALABS,EQ,265588,123343,46.44
20,798,LYPSAGEMS,EQ,17884,2757,15.42
20,799,M&M,EQ,1042657,821669,78.81
20,800,M&MFIN,EQ,1774768,1221674,68.84
20,801,M100,EQ,24985,21760,87.09
20,802,M50,EQ,7746,6583,84.99
20,803,MAANALU,EQ,969,562,58.00
20,804,MADHAV,EQ,6261,3480,55.58
20,805,MADHUCON,EQ,126245,57063,45.20
20,806,MADRASFERT,EQ,76369,41032,53.73
20,807,MAGMA,EQ,109982,76013,69.11
20,808,MAGNUM,EQ,3194,2660,83.28
20,809,MAHABANK,EQ,490172,327476,66.81
20,810,MAHINDCIE,EQ,206903,112114,54.19
20,811,MAHLIFE,EQ,18740,15874,84.71
20,812,MAHSCOOTER,EQ,567,277,48.85
20,813,MAHSEAMLES,EQ,29758,18901,63.52
20,814,MAITHANALL,EQ,9277,5168,55.71
20,815,MALUPAPER,EQ,717,717,100.00
20,816,MANAKALUCO,EQ,1428,1428,100.00
20,817,MANAKCOAT,EQ,21182,19181,90.55
20,818,MANAKINDST,EQ,2464,2424,98.38
20,819,MANAKSIA,EQ,2400,2026,84.42
20,820,MANAKSTEEL,EQ,10077,7422,73.65
20,821,MANALIPETC,EQ,2888246,1097164,37.99
20,822,MANAPPURAM,EQ,913546,578265,63.30
20,823,MANDHANA,EQ,82534,60909,73.80
20,824,MANGALAM,EQ,98814,65533,66.32
20,825,MANGCHEFER,EQ,56091,20879,37.22
20,826,MANGLMCEM,EQ,73480,59158,80.51
20,827,MANGTIMBER,EQ,2228,976,43.81
20,828,MANINDS,EQ,3065687,1198356,39.09
20,829,MANINFRA,EQ,390195,182336,46.73
20,830,MANPASAND,EQ,180985,74032,40.91
20,831,MANUGRAPH,EQ,8231,7412,90.05
20,832,MARALOVER,EQ,48571,32044,65.97
20,833,MARICO,EQ,140768,98129,69.71
20,834,MARKSANS,EQ,2423541,855762,35.31
20,835,MARUTI,EQ,241023,66421,27.56
20,836,MASTEK,EQ,313322,85366,27.25
20,837,MAWANASUG,EQ,1990,1704,85.63
20,838,MAX,EQ,186082,75041,40.33
20,839,MAXWELL,EQ,2159111,787087,36.45
20,840,MAYURUNIQ,EQ,15499,8886,57.33
20,841,MBECL,EQ,107041,93710,87.55
20,842,MBLINFRA,EQ,21232,17171,80.87
20,843,MCDHOLDING,EQ,36382,24160,66.41
20,844,MCDOWELL-N,EQ,230454,107507,46.65
20,845,MCLEODRUSS,EQ,294496,89119,30.26
20,846,MCX,EQ,249994,92121,36.85
20,847,MEGASOFT,EQ,113571,92110,81.10
20,848,MEGH,EQ,1959719,791178,40.37
20,849,MENONBE,EQ,27682,24607,88.89
20,850,MEP,EQ,8317128,3379278,40.63
20,851,MERCATOR,EQ,2164358,1141349,52.73
20,852,MERCK,EQ,28634,19732,68.91
20,853,METALFORGE,EQ,595375,208573,35.03
20,854,METKORE,EQ,186970,123192,65.89
20,855,MHRIL,EQ,70642,32263,45.67
20,856,MIC,EQ,2817439,1055323,37.46
20,857,MICROSEC,EQ,125705,63212,50.29
20,858,MINDACORP,EQ,5102,4805,94.18
20,859,MINDAIND,EQ,2545,1313,51.59
20,860,MINDTREE,EQ,850321,345303,40.61
20,861,MIRCELECTR,EQ,142567,110717,77.66
20,862,MIRZAINT,EQ,898140,348014,38.75
20,863,MITCON,SM,2000,2000,100.00
20,864,MMFL,EQ,8175,4747,58.07
20,865,MMTC,EQ,495284,232426,46.93
20,866,MOHITIND,EQ,19251,1126,5.85
20,867,MOIL,EQ,36576,27970,76.47
20,868,MOLDTKPAC,EQ,33024,19725,59.73
20,869,MOMAI,SM,44800,3200,7.14
20,870,MONNETISPA,EQ,261843,153734,58.71
20,871,MONSANTO,EQ,9486,6065,63.94
20,872,MONTECARLO,EQ,12900,5937,46.02
20,873,MORARJEE,EQ,34290,16516,48.17
20,874,MOREPENLAB,EQ,369698,198977,53.82
20,875,MOSERBAER,EQ,488495,273756,56.04
20,876,MOTHERSUMI,EQ,1182102,441647,37.36
20,877,MOTILALOFS,EQ,15993,7916,49.50
20,878,MPHASIS,EQ,114885,87102,75.82
20,879,MPSLTD,EQ,24093,13154,54.60
20,880,MRF,EQ,8249,3262,39.54
20,881,MRO-TEK,EQ,195053,127243,65.24
20,882,MRPL,EQ,1990362,812265,40.81
20,883,MSPL,EQ,11510,7077,61.49
20,884,MTEDUCARE,EQ,160462,84623,52.74
20,885,MTNL,EQ,992283,374367,37.73
20,886,MUKANDENGG,EQ,6197,3747,60.46
20,887,MUKANDLTD,EQ,12427,8975,72.22
20,888,MUKTAARTS,EQ,7381,4881,66.13
20,889,MUNJALAU,EQ,53376,33816,63.35
20,890,MUNJALSHOW,EQ,119310,82107,68.82
20,891,MURUDCERA,EQ,71756,46945,65.42
20,892,MUTHOOTFIN,EQ,176033,91362,51.90
20,893,MUTHOOTFIN,N6,2224,1724,77.52
20,894,MUTHOOTFIN,N9,96,76,79.17
20,895,MVL,EQ,370704,369101,99.57
20,896,MYSOREBANK,EQ,7675,4004,52.17
20,897,N100,EQ,259,259,100.00
20,898,NAGAROIL,EQ,145096,108138,74.53
20,899,NAGREEKCAP,EQ,1325,875,66.04
20,900,NAGREEKEXP,EQ,6668,5925,88.86
20,901,NAHARCAP,EQ,11863,6324,53.31
20,902,NAHARINDUS,EQ,557,497,89.23
20,903,NAHARPOLY,EQ,2621,2533,96.64
20,904,NAHARSPING,EQ,25709,16239,63.16
20,905,NAKODA,EQ,812409,394672,48.58
20,906,NATCOPHARM,EQ,125688,57450,45.71
20,907,NATHBIOGEN,EQ,3324,2184,65.70
20,908,NATIONALUM,EQ,568387,296704,52.20
20,909,NAUKRI,EQ,57781,31337,54.23
20,910,NAVINFLUOR,EQ,22998,13656,59.38
20,911,NAVNETEDUL,EQ,65305,34253,52.45
20,912,NBCC,EQ,872621,227558,26.08
20,913,NBVENTURES,EQ,16836,15533,92.26
20,914,NCC,EQ,1919398,646104,33.66
20,915,NCLIND,EQ,135596,81727,60.27
20,916,NDL,EQ,166025,44410,26.75
20,917,NDTV,EQ,351137,105577,30.07
20,918,NECLIFE,EQ,624280,248959,39.88
20,919,NELCAST,EQ,19000,14005,73.71
20,920,NELCO,EQ,265203,80490,30.35
20,921,NESCO,EQ,1822,1594,87.49
20,922,NESTLEIND,EQ,52852,23232,43.96
20,923,NETWORK18,EQ,783062,527383,67.35
20,924,NEULANDLAB,EQ,47158,28938,61.36
20,925,NEXTMEDIA,EQ,100823,78572,77.93
20,926,NEYVELILIG,EQ,969223,258111,26.63
20,927,NFL,EQ,170949,76493,44.75
20,928,NGCT,EQ,2550,2550,100.00
20,929,NHAI,N1,26553,24103,90.77
20,930,NHAI,N2,1056,1052,99.62
20,931,NHAI,N4,10,10,100.00
20,932,NHAI,N6,326,326,100.00
20,933,NHBTF2014,N6,5,5,100.00
20,934,NHBTF2023,N6,43,32,74.42
20,935,NHPC,EQ,2102578,1220638,58.05
20,936,NHPC,N5,20,10,50.00
20,937,NHPC,N6,10,10,100.00
20,938,NIBL,EQ,21967,12493,56.87
20,939,NICCO,EQ,120,120,100.00
20,940,NIFTYBEES,EQ,658266,579826,88.08
20,941,NIFTYEES,EQ,5,5,100.00
20,942,NIITLTD,EQ,21300794,4170030,19.58
20,943,NIITTECH,EQ,321074,155973,48.58
20,944,NILAINFRA,EQ,964065,412990,42.84
20,945,NILKAMAL,EQ,472570,99690,21.10
20,946,NIPPOBATRY,EQ,11477,2502,21.80
20,947,NITCO,EQ,190720,142233,74.58
20,948,NITESHEST,EQ,182053,112269,61.67
20,949,NITINFIRE,EQ,35100,26371,75.13
20,950,NITINSPIN,EQ,221814,129534,58.40
20,951,NMDC,EQ,493630,213851,43.32
20,952,NOCIL,EQ,3089216,1268862,41.07
20,953,NOESISIND,EQ,9500,9500,100.00
20,954,NOIDATOLL,EQ,417391,309596,74.17
20,955,NORBTEAEXP,EQ,2591,2591,100.00
20,956,NRBBEARING,EQ,104743,49645,47.40
20,957,NSIL,EQ,436,200,45.87
20,958,NTPC,EQ,1204503,774180,64.27
20,959,NTPC,N6,644,614,95.34
20,960,NTPC,N7,18344,17644,96.18
20,961,NUCLEUS,EQ,217847,70637,32.43
20,962,NUTEK,EQ,176508,151505,85.83
20,963,OBEROIRLTY,EQ,66530,41523,62.41
20,964,OCL,EQ,11100,9556,86.09
20,965,OFSS,EQ,28544,15840,55.49
20,966,OIL,EQ,149278,104406,69.94
20,967,OILCOUNTUB,EQ,22529,16734,74.28
20,968,OISL,EQ,271946,163803,60.23
20,969,OMAXAUTO,EQ,182575,98337,53.86
20,970,OMAXE,EQ,395091,93348,23.63
20,971,OMKARCHEM,EQ,36296,25991,71.61
20,972,OMMETALS,EQ,193963,153937,79.36
20,973,OMNITECH,EQ,110,110,100.00
20,974,ONELIFECAP,EQ,428267,152313,35.56
20,975,ONGC,EQ,1801507,957947,53.17
20,976,ONMOBILE,EQ,977628,196874,20.14
20,977,ONWARDTEC,EQ,2061,1961,95.15
20,978,OPTOCIRCUI,EQ,580955,280714,48.32
20,979,ORBITCORP,EQ,184682,125969,68.21
20,980,ORBTEXP,EQ,124655,48856,39.19
20,981,ORCHIDCHEM,EQ,1611754,436522,27.08
20,982,ORIENTABRA,EQ,243372,243272,99.96
20,983,ORIENTBANK,EQ,1326740,324961,24.49
20,984,ORIENTBELL,EQ,3741,3274,87.52
20,985,ORIENTCEM,EQ,28310,22279,78.70
20,986,ORIENTHOT,EQ,13816,8709,63.04
20,987,ORIENTLTD,EQ,938,885,94.35
20,988,ORIENTPPR,EQ,1519054,956857,62.99
20,989,ORIENTREF,EQ,49765,43346,87.10
20,990,ORISSAMINE,EQ,7336,2740,37.35
20,991,ORTEL,EQ,4448,3057,68.73
20,992,OUDHSUG,EQ,31975,19077,59.66
20,993,PAEL,EQ,658,600,91.19
20,994,PAGEIND,EQ,7025,3774,53.72
20,995,PANACEABIO,EQ,87005,24684,28.37
20,996,PANAMAPET,EQ,1826,1801,98.63
20,997,PANORAMUNI,EQ,197380,117973,59.77
20,998,PAPERPROD,EQ,47817,33984,71.07
20,999,PARABDRUGS,EQ,68673,56762,82.66
20,1000,PARACABLES,EQ,3593,2993,83.30
20,1001,PARRYSUGAR,EQ,151,88,58.28
20,1002,PARSVNATH,EQ,73124,41126,56.24
20,1003,PATELENG,EQ,113235,66012,58.30
20,1004,PATINTLOG,EQ,103577,43951,42.43
20,1005,PATSPINLTD,EQ,327,327,100.00
20,1006,PBAINFRA,EQ,48054,41977,87.35
20,1007,PCJEWELLER,EQ,127874,36885,28.84
20,1008,PDPL,EQ,5834,3232,55.40
20,1009,PDSMFL,EQ,5614,2281,40.63
20,1010,PDUMJEPULP,EQ,23296,17094,73.38
20,1011,PEARLPOLY,EQ,100,100,100.00
20,1012,PEL,EQ,72425,46644,64.40
20,1013,PENIND,EQ,612156,391245,63.91
20,1014,PENINLAND,EQ,53611,43852,81.80
20,1015,PERSISTENT,EQ,228471,120302,52.66
20,1016,PETRONENGG,EQ,26347,15234,57.82
20,1017,PETRONET,EQ,428827,91928,21.44
20,1018,PFC,EQ,814645,189584,23.27
20,1019,PFIZER,EQ,7967,4166,52.29
20,1020,PFOCUS,EQ,64669,53700,83.04
20,1021,PFRL,EQ,504614,355560,70.46
20,1022,PFS,EQ,544882,341349,62.65
20,1023,PGEL,EQ,8019,2571,32.06
20,1024,PGHH,EQ,1645,1030,62.61
20,1025,PGIL,EQ,4515,3096,68.57
20,1026,PHILIPCARB,EQ,244644,129062,52.76
20,1027,PHOENIXLL,EQ,228137,113223,49.63
20,1028,PHOENIXLTD,EQ,471032,468133,99.38
20,1029,PIDILITIND,EQ,245062,123438,50.37
20,1030,PIIND,EQ,58181,36187,62.20
20,1031,PILIND,EQ,26368,13386,50.77
20,1032,PIONDIST,EQ,2344,1912,81.57
20,1033,PIONEEREMB,EQ,14064,11847,84.24
20,1034,PIPAVAVDOC,EQ,1953542,775888,39.72
20,1035,PIRPHYTO,EQ,13412,10364,77.27
20,1036,PITTILAM,EQ,67932,41620,61.27
20,1037,PLASTIBLEN,EQ,59246,27607,46.60
20,1038,PLETHICO,EQ,25737,19857,77.15
20,1039,PNB,EQ,1773902,679641,38.31
20,1040,PNBGILTS,EQ,112061,81241,72.50
20,1041,PNC,EQ,1857,1710,92.08
20,1042,PNCINFRA,EQ,37739,22960,60.84
20,1043,POCHIRAJU,EQ,58307,36911,63.30
20,1044,POLARIS,EQ,512182,288656,56.36
20,1045,POLYMED,EQ,9152,3830,41.85
20,1046,POLYPLEX,EQ,50486,37993,75.25
20,1047,PONNIERODE,EQ,161,141,87.58
20,1048,POWERGRID,EQ,954246,444508,46.58
20,1049,PPAP,EQ,2232,1805,80.87
20,1050,PRADIP,EQ,690,690,100.00
20,1051,PRAENG,EQ,136204,94864,69.65
20,1052,PRAJIND,EQ,2450672,994383,40.58
20,1053,PRAKASH,EQ,810105,413423,51.03
20,1054,PRAKASHCON,EQ,55271,45970,83.17
20,1055,PRAKASHSTL,EQ,31281,5928,18.95
20,1056,PRATIBHA,EQ,92114,63692,69.14
20,1057,PRECOT,EQ,3127,1975,63.16
20,1058,PRECWIRE,EQ,10156,8228,81.02
20,1059,PREMIER,EQ,89336,31132,34.85
20,1060,PREMIERPOL,EQ,41,40,97.56
20,1061,PRESSMN,EQ,6713,4988,74.30
20,1062,PRESTIGE,EQ,319585,285357,89.29
20,1063,PRICOL,EQ,174960,84590,48.35
20,1064,PRIMESECU,EQ,148,148,100.00
20,1065,PRISMCEM,EQ,1482052,681102,45.96
20,1066,PROVOGE,EQ,395538,266789,67.45
20,1067,PROZONINTU,EQ,63363,37259,58.80
20,1068,PSB,EQ,44710,27254,60.96
20,1069,PSL,EQ,35287,27621,78.28
20,1070,PSUBNKBEES,EQ,290,202,69.66
20,1071,PTC,EQ,984326,180010,18.29
20,1072,PTL,EQ,1790,1465,81.84
20,1073,PUNJABCHEM,EQ,35404,23973,67.71
20,1074,PUNJLLOYD,EQ,10938051,2738067,25.03
20,1075,PURVA,EQ,31778,25227,79.39
20,1076,PVP,EQ,54327,33321,61.33
20,1077,PVR,EQ,488450,178187,36.48
20,1078,QGOLDHALF,EQ,452,370,81.86
20,1079,QNIFTY,EQ,1,1,100.00
20,1080,RADICO,EQ,297094,148928,50.13
20,1081,RAIN,EQ,327556,173190,52.87
20,1082,RAINBOWPAP,EQ,18635,3120,16.74
20,1083,RAIREKMOH,EQ,6048,3220,53.24
