Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052015,280795064,0001531
Trade Date <05-MAY-2015>,Settlement Type <N>,Settlement No <2015082>,Settlement Date <07-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,1926105,857048,44.50
20,540,HIRECT,EQ,3775,2702,71.58
20,541,HITACHIHOM,EQ,56945,35986,63.19
20,542,HITECHGEAR,EQ,2933,1184,40.37
20,543,HITECHPLAS,EQ,1563,1264,80.87
20,544,HMT,EQ,50320,24411,48.51
20,545,HMVL,EQ,1161,955,82.26
20,546,HNGSNGBEES,EQ,3,2,66.67
20,547,HOCL,EQ,26295,17381,66.10
20,548,HONAUT,EQ,367,298,81.20
20,549,HONDAPOWER,EQ,6093,4194,68.83
20,550,HOTELEELA,EQ,88266,42759,48.44
20,551,HOVS,EQ,63534,29363,46.22
20,552,HSIL,EQ,95119,65077,68.42
20,553,HTMEDIA,EQ,26935,18278,67.86
20,554,HUBTOWN,EQ,17836,9863,55.30
20,555,HUDCO,N2,2370,2100,88.61
20,556,HUDCO,N3,250,250,100.00
20,557,HUDCO,N5,390,360,92.31
20,558,IBREALEST,EQ,4224588,738293,17.48
20,559,IBULHSGFIN,EQ,540528,298473,55.22
20,560,IBVENTURES,EQ,706400,452397,64.04
20,561,IBWSL,EQ,144406,98642,68.31
20,562,ICICIBANK,EQ,9190098,5383171,58.58
20,563,ICIL,EQ,26685,14995,56.19
20,564,ICNX100,EQ,318,318,100.00
20,565,ICRA,EQ,3585,2184,60.92
20,566,ICSA,EQ,11162,7454,66.78
20,567,IDBI,EQ,3365448,567104,16.85
20,568,IDBIGOLD,EQ,56,28,50.00
20,569,IDEA,EQ,4156576,1662501,40.00
20,570,IDFC,EQ,4689400,2041136,43.53
20,571,IFBAGRO,EQ,5130,4605,89.77
20,572,IFBIND,EQ,35270,30383,86.14
20,573,IFCI,EQ,2239633,523214,23.36
20,574,IFCI,NG,70,70,100.00
20,575,IFCI,NH,95,95,100.00
20,576,IFGLREFRAC,EQ,2329,2028,87.08
20,577,IGARASHI,EQ,88972,18336,20.61
20,578,IGL,EQ,270947,192421,71.02
20,579,IGOLD,EQ,402,272,67.66
20,580,IGPL,EQ,21709,19369,89.22
20,581,IIFL,EQ,43201,27553,63.78
20,582,IIFLFIN,N4,112,77,68.75
20,583,IIFLFIN,N5,575,575,100.00
20,584,IIFLFIN,N8,3485,1308,37.53
20,585,IIFLFIN,NA,231,206,89.18
20,586,IIFLNIFTY,EQ,65,45,69.23
20,587,IIHFL,N1,535,307,57.38
20,588,IIHFL,N2,189,173,91.53
20,589,IIHFL,N3,26,26,100.00
20,590,IITL,EQ,100,100,100.00
20,591,IL&FSENGG,EQ,117267,39478,33.67
20,592,IL&FSTRANS,EQ,153788,121013,78.69
20,593,IMFA,EQ,1967,1290,65.58
20,594,IMPAL,EQ,60,50,83.33
20,595,IMPEXFERRO,EQ,5270,4884,92.68
20,596,INDBANK,EQ,21603,12788,59.20
20,597,INDHOTEL,D1,4283,4261,99.49
20,598,INDHOTEL,EQ,298298,222141,74.47
20,599,INDIACEM,EQ,1495110,363323,24.30
20,600,INDIAGLYCO,EQ,84873,33508,39.48
20,601,INDIANB,EQ,110045,74394,67.60
20,602,INDIANCARD,EQ,646,525,81.27
20,603,INDIANHUME,EQ,17921,13253,73.95
20,604,INDLMETER,EQ,377,375,99.47
20,605,INDNIPPON,EQ,1307,754,57.69
20,606,INDOCO,EQ,14483,11532,79.62
20,607,INDORAMA,EQ,48623,38167,78.50
20,608,INDOSOLAR,EQ,2583698,985227,38.13
20,609,INDOTECH,EQ,5636,4788,84.95
20,610,INDOTHAI,EQ,219,177,80.82
20,611,INDRAMEDCO,EQ,172763,68772,39.81
20,612,INDSWFTLAB,EQ,221515,108949,49.18
20,613,INDTERRAIN,EQ,5923,4118,69.53
20,614,INDUSINDBK,EQ,672307,234319,34.85
20,615,INFINITE,EQ,270911,116586,43.03
20,616,INFOMEDIA,EQ,31829,28979,91.05
20,617,INFRABEES,EQ,321,298,92.83
20,618,INFRATEL,EQ,664628,457836,68.89
20,619,INFY,EQ,2352129,1723835,73.29
20,620,INGERRAND,EQ,16725,6729,40.23
20,621,INIFTY,EQ,4402,3156,71.69
20,622,INNOIND,EQ,8862,5906,66.64
20,623,INOXLEISUR,EQ,127644,83858,65.70
20,624,INOXWIND,EQ,212921,77096,36.21
20,625,INSECTICID,EQ,26464,14384,54.35
20,626,INTEGRA,EQ,15,15,100.00
20,627,INTELLECT,EQ,422729,145427,34.40
20,628,INVENTURE,EQ,1546,1445,93.47
20,629,IOB,EQ,1134144,353213,31.14
20,630,IOC,EQ,612064,265179,43.33
20,631,IOLCP,EQ,76609,23618,30.83
20,632,IPAPPM,EQ,78691,33420,42.47
20,633,IPCALAB,EQ,61385,23282,37.93
20,634,IRB,EQ,875635,145193,16.58
20,635,IREDA,N4,372,347,93.28
20,636,IREDA,N6,5,4,80.00
20,637,IRFC,N1,135,135,100.00
20,638,IRFC,N2,440,440,100.00
20,639,IRFC,N3,15,15,100.00
20,640,IRFC,N5,11,11,100.00
20,641,IRFC,N9,51,50,98.04
20,642,IRFC,NA,956,956,100.00
20,643,IRFC,NE,10,10,100.00
20,644,ISFT,EQ,4630,2852,61.60
20,645,ISMTLTD,EQ,123671,96140,77.74
20,646,ITC,EQ,8972029,6074472,67.70
20,647,ITDCEM,EQ,3509,2334,66.51
20,648,ITI,EQ,71970,32237,44.79
20,649,IVC,EQ,195632,130015,66.46
20,650,IVP,EQ,2001,2001,100.00
20,651,IVRCLINFRA,EQ,698951,365611,52.31
20,652,J&KBANK,EQ,1899749,1672195,88.02
20,653,JAGRAN,EQ,16072,9449,58.79
20,654,JAGSNPHARM,EQ,13468,10207,75.79
20,655,JAIBALAJI,EQ,1796,1795,99.94
20,656,JAICORPLTD,EQ,307065,90578,29.50
20,657,JAIHINDPRO,EQ,40,20,50.00
20,658,JAMNAAUTO,EQ,615,561,91.22
20,659,JAYAGROGN,EQ,2697,2062,76.46
20,660,JAYBARMARU,EQ,12372,7453,60.24
20,661,JAYNECOIND,EQ,22195,18126,81.67
20,662,JAYSREETEA,EQ,23206,6872,29.61
20,663,JBCHEPHARM,EQ,83120,25743,30.97
20,664,JBFIND,EQ,87149,42343,48.59
20,665,JBMA,EQ,57066,23667,41.47
20,666,JCTEL,EQ,8402,5000,59.51
20,667,JENSONICOL,EQ,14011,13481,96.22
20,668,JETAIRWAYS,EQ,1889946,281873,14.91
20,669,JINDALPHOT,EQ,4020,2942,73.18
20,670,JINDALPOLY,EQ,243916,55173,22.62
20,671,JINDALSAW,EQ,701017,301700,43.04
20,672,JINDALSTEL,EQ,3508024,712124,20.30
20,673,JINDCOT,EQ,56243,33670,59.87
20,674,JINDRILL,EQ,2071,1478,71.37
20,675,JINDWORLD,EQ,1843,834,45.25
20,676,JISLDVREQS,EQ,35509,28380,79.92
20,677,JISLJALEQS,EQ,2571609,684951,26.64
20,678,JKCEMENT,EQ,6925,4413,63.73
20,679,JKIL,EQ,22698,18727,82.51
20,680,JKLAKSHMI,EQ,43103,17978,41.71
20,681,JKPAPER,EQ,25673,15409,60.02
20,682,JKTYRE,EQ,1034674,306201,29.59
20,683,JMA,EQ,753,590,78.35
20,684,JMCPROJECT,EQ,13177,8310,63.06
20,685,JMFINANCIL,EQ,381500,219503,57.54
20,686,JMTAUTOLTD,EQ,44600,29537,66.23
20,687,JOCIL,EQ,319,314,98.43
20,688,JPASSOCIAT,EQ,15396766,2460665,15.98
20,689,JPINFRATEC,EQ,364412,165762,45.49
20,690,JPOLYINVST,EQ,1017,804,79.06
20,691,JPPOWER,EQ,5576820,1210434,21.70
20,692,JSL,EQ,370555,149347,40.30
20,693,JSWENERGY,EQ,1250716,457787,36.60
20,694,JSWHL,EQ,91495,43239,47.26
20,695,JSWSTEEL,EQ,1056107,288190,27.29
20,696,JSWSTEEL,P2,5080,5080,100.00
20,697,JUBILANT,EQ,10569824,9191567,86.96
20,698,JUBLFOOD,EQ,72151,16226,22.49
20,699,JUBLINDS,EQ,208021,124844,60.02
20,700,JUNIORBEES,EQ,14911,10535,70.65
20,701,JUSTDIAL,EQ,296342,85852,28.97
20,702,JVLAGRO,EQ,10188,5093,49.99
20,703,JYOTHYLAB,EQ,178340,125988,70.64
20,704,JYOTISTRUC,EQ,123286,57418,46.57
20,705,KABRAEXTRU,EQ,2233,2080,93.15
20,706,KAJARIACER,EQ,183265,164142,89.57
20,707,KAKATCEM,EQ,2453,1363,55.56
20,708,KALINDEE,EQ,76558,14938,19.51
20,709,KALPATPOWR,EQ,215941,169752,78.61
20,710,KAMATHOTEL,EQ,301,301,100.00
20,711,KANANIIND,EQ,907,906,99.89
20,712,KANORICHEM,EQ,34367,10714,31.18
20,713,KANSAINER,EQ,144975,113581,78.35
20,714,KARMAENG,EQ,350,300,85.71
20,715,KARURVYSYA,EQ,94438,53336,56.48
20,716,KAUSHALYA,EQ,4365,3308,75.78
20,717,KAVVERITEL,EQ,930,700,75.27
20,718,KBIL,EQ,44,43,97.73
20,719,KCP,EQ,253489,58059,22.90
20,720,KCPSUGIND,EQ,7020,5097,72.61
20,721,KEC,EQ,816653,489986,60.00
20,722,KECL,EQ,2060,1606,77.96
20,723,KEI,EQ,239253,125705,52.54
20,724,KEMROCK,EQ,12053,5673,47.07
20,725,KESARENT,EQ,100,100,100.00
20,726,KESORAMIND,EQ,651194,250707,38.50
20,727,KGL,EQ,2259246,1250915,55.37
20,728,KHAITANELE,EQ,1405,790,56.23
20,729,KICL,EQ,4713,2839,60.24
20,730,KIL,EQ,942,755,80.15
20,731,KILITCH,EQ,267845,90010,33.61
20,732,KIRIINDUS,EQ,32587,18364,56.35
20,733,KIRLOSBROS,EQ,4340,2219,51.13
20,734,KIRLOSENG,EQ,5593,2712,48.49
20,735,KIRLOSIND,EQ,509,376,73.87
20,736,KITEX,EQ,115004,31404,27.31
20,737,KKCL,EQ,297,125,42.09
20,738,KMSUGAR,EQ,4700,4600,97.87
20,739,KNRCON,EQ,5503,3318,60.29
20,740,KOHINOOR,EQ,78290,38752,49.50
20,741,KOKUYOCMLN,EQ,124789,56298,45.11
20,742,KOLTEPATIL,EQ,152566,52146,34.18
20,743,KOPRAN,EQ,202721,82255,40.58
20,744,KOTAKBANK,EQ,3340686,530596,15.88
20,745,KOTAKBKETF,EQ,3070,1080,35.18
20,746,KOTAKGOLD,EQ,21092,15894,75.36
20,747,KOTAKNIFTY,EQ,11137,519,4.66
20,748,KOTAKPSUBK,EQ,393,166,42.24
20,749,KOTARISUG,EQ,11303,11301,99.98
20,750,KOTHARIPET,EQ,2305,1851,80.30
20,751,KOTHARIPRO,EQ,895,704,78.66
20,752,KPIT,EQ,2044069,872725,42.70
20,753,KPRMILL,EQ,41907,18672,44.56
20,754,KRBL,EQ,394997,116282,29.44
20,755,KSBPUMPS,EQ,1813,841,46.39
20,756,KSCL,EQ,40628,22282,54.84
20,757,KSCL,IL,168743,168743,100.00
20,758,KSERASERA,EQ,227176,197175,86.79
20,759,KSK,EQ,46568,22164,47.59
20,760,KSL,EQ,57649,23271,40.37
20,761,KTIL,EQ,3002,2618,87.21
20,762,KTKBANK,EQ,1675653,334753,19.98
20,763,KWALITY,EQ,291981,82677,28.32
20,764,L&TFH,EQ,2381767,701332,29.45
20,765,L&TFINANCE,N3,200,100,50.00
20,766,L&TFINANCE,N4,100,100,100.00
20,767,LAKPRE,EQ,2,0,0.00
20,768,LAKSHMIEFL,EQ,14021,10367,73.94
20,769,LAKSHVILAS,EQ,407546,278368,68.30
20,770,LAMBODHARA,EQ,44953,19794,44.03
20,771,LAOPALA,EQ,30279,14476,47.81
20,772,LAXMIMACH,EQ,929,709,76.32
20,773,LGBBROSLTD,EQ,12791,11928,93.25
20,774,LGBFORGE,EQ,63647,53516,84.08
20,775,LIBERTSHOE,EQ,70555,12317,17.46
20,776,LICHSGFIN,EQ,4067107,1884657,46.34
20,777,LICNMFET,EQ,1,1,100.00
20,778,LINCPEN,EQ,1797,1636,91.04
20,779,LINDEINDIA,EQ,4894,2582,52.76
20,780,LIQUIDBEES,EQ,586043,385235,65.73
20,781,LITL,EQ,1655784,869199,52.49
20,782,LLOYDELENG,EQ,203472,92901,45.66
20,783,LML,EQ,99305,72443,72.95
20,784,LOGIXMICRO,EQ,364312,132817,36.46
20,785,LOKESHMACH,EQ,72624,43550,59.97
20,786,LOTUSEYE,EQ,5738,3909,68.12
20,787,LOVABLE,EQ,52053,14994,28.81
20,788,LPDC,EQ,2737,2152,78.63
20,789,LT,EQ,1423615,464711,32.64
20,790,LUMAXAUTO,EQ,7046,4060,57.62
20,791,LUMAXIND,EQ,4822,2418,50.15
20,792,LUMAXTECH,EQ,13196,11144,84.45
20,793,LUPIN,EQ,742863,414697,55.82
20,794,LYKALABS,EQ,37047,19549,52.77
20,795,LYPSAGEMS,EQ,31706,597,1.88
20,796,M&M,EQ,657591,392419,59.68
20,797,M&MFIN,EQ,577295,198031,34.30
20,798,M100,EQ,29608,24591,83.06
20,799,M50,EQ,1187,509,42.88
20,800,MAANALU,EQ,24430,14103,57.73
20,801,MADHAV,EQ,8786,6126,69.72
20,802,MADHUCON,EQ,202071,79458,39.32
20,803,MADRASFERT,EQ,72697,43275,59.53
20,804,MAGMA,EQ,24047,16777,69.77
20,805,MAGNUM,EQ,4250,3850,90.59
20,806,MAHABANK,EQ,145999,130839,89.62
20,807,MAHINDCIE,EQ,514835,331643,64.42
20,808,MAHLIFE,EQ,12002,5083,42.35
20,809,MAHSCOOTER,EQ,1107,529,47.79
20,810,MAHSEAMLES,EQ,26768,19166,71.60
20,811,MAITHANALL,EQ,11567,11161,96.49
20,812,MAKE,EQ,78066,23769,30.45
20,813,MALUPAPER,EQ,6697,4397,65.66
20,814,MANAKALUCO,EQ,1977,1528,77.29
20,815,MANAKCOAT,EQ,1308,1020,77.98
20,816,MANAKINDST,EQ,3116,2419,77.63
20,817,MANAKSIA,EQ,12970,4254,32.80
20,818,MANAKSTEEL,EQ,3283,2000,60.92
20,819,MANALIPETC,EQ,138040,93541,67.76
20,820,MANAPPURAM,EQ,2348953,1296669,55.20
20,821,MANDHANA,EQ,623,234,37.56
20,822,MANGALAM,EQ,127509,78256,61.37
20,823,MANGCHEFER,EQ,22017,7745,35.18
20,824,MANGLMCEM,EQ,186136,85612,45.99
20,825,MANGTIMBER,EQ,256,127,49.61
20,826,MANINDS,EQ,428152,194642,45.46
20,827,MANINFRA,EQ,596000,249412,41.85
20,828,MANUGRAPH,EQ,1292,950,73.53
20,829,MARALOVER,EQ,24993,16945,67.80
20,830,MARICO,EQ,801431,657310,82.02
20,831,MARKSANS,EQ,2671024,681199,25.50
20,832,MARUTI,EQ,458196,220298,48.08
20,833,MASTEK,EQ,495796,108022,21.79
20,834,MAWANASUG,EQ,8666,7193,83.00
20,835,MAX,EQ,91193,40911,44.86
20,836,MAXWELL,EQ,550484,220141,39.99
20,837,MAYURUNIQ,EQ,17289,9941,57.50
20,838,MBECL,EQ,26022,15683,60.27
20,839,MBLINFRA,EQ,2320,1741,75.04
20,840,MCDHOLDING,EQ,7689,5765,74.98
20,841,MCDOWELL-N,EQ,255219,67551,26.47
20,842,MCLEODRUSS,EQ,359474,57347,15.95
20,843,MCX,EQ,191379,74472,38.91
20,844,MEGASOFT,EQ,2948,947,32.12
20,845,MEGH,EQ,170877,89407,52.32
20,846,MENONBE,EQ,271147,95943,35.38
20,847,MERCATOR,EQ,411984,161016,39.08
20,848,MERCK,EQ,9430,6815,72.27
20,849,METKORE,EQ,7423,6313,85.05
20,850,MHRIL,EQ,16654,7565,45.42
20,851,MIC,EQ,833248,425625,51.08
20,852,MICROSEC,EQ,6000,3113,51.88
20,853,MINDACORP,EQ,13338,12166,91.21
20,854,MINDAIND,EQ,3001,1337,44.55
20,855,MINDTREE,EQ,149401,35549,23.79
20,856,MIRCELECTR,EQ,143383,93745,65.38
20,857,MIRZAINT,EQ,947992,195315,20.60
20,858,MITCON,SM,4000,4000,100.00
20,859,MMFL,EQ,10908,5555,50.93
20,860,MMTC,EQ,320456,132140,41.23
20,861,MOHITIND,EQ,30831,10200,33.08
20,862,MOIL,EQ,30470,22104,72.54
20,863,MOLDTKPAC,EQ,14263,7355,51.57
20,864,MOMAI,SM,12800,1600,12.50
20,865,MONNETISPA,EQ,250806,135850,54.17
20,866,MONSANTO,EQ,17695,6268,35.42
20,867,MONTECARLO,EQ,251255,64513,25.68
20,868,MORARJEE,EQ,40588,33822,83.33
20,869,MOREPENLAB,EQ,1535772,788110,51.32
20,870,MOSERBAER,EQ,818922,506728,61.88
20,871,MOTHERSUMI,EQ,827268,380939,46.05
20,872,MOTILALOFS,EQ,65594,52311,79.75
20,873,MPHASIS,EQ,39903,27501,68.92
20,874,MPSLTD,EQ,4930,2851,57.83
20,875,MRF,EQ,4729,1025,21.67
20,876,MRO-TEK,EQ,4540,4491,98.92
20,877,MRPL,EQ,864113,793509,91.83
20,878,MSPL,EQ,3317,2917,87.94
20,879,MTEDUCARE,EQ,14613,10924,74.76
20,880,MTNL,EQ,702594,304233,43.30
20,881,MUKANDENGG,EQ,2465,1450,58.82
20,882,MUKANDLTD,EQ,28768,20459,71.12
20,883,MUKANDLTD,P1,160,160,100.00
20,884,MUKTAARTS,EQ,2203,1836,83.34
20,885,MUNJALAU,EQ,42124,24008,56.99
20,886,MUNJALSHOW,EQ,35887,18393,51.25
20,887,MURUDCERA,EQ,9254,8314,89.84
20,888,MUTHOOTFIN,EQ,147301,65858,44.71
20,889,MUTHOOTFIN,N6,584,384,65.75
20,890,MVL,EQ,544568,544543,100.00
20,891,MYSOREBANK,EQ,2828,1611,56.97
20,892,N100,EQ,1262,1012,80.19
20,893,NAGAROIL,EQ,68683,62778,91.40
20,894,NAGREEKCAP,EQ,110,110,100.00
20,895,NAGREEKEXP,EQ,220,220,100.00
20,896,NAHARCAP,EQ,680,680,100.00
20,897,NAHARINDUS,EQ,4841,4289,88.60
20,898,NAHARPOLY,EQ,3093,2058,66.54
20,899,NAHARSPING,EQ,12770,9462,74.10
20,900,NAKODA,EQ,76750,75089,97.84
20,901,NATCOPHARM,EQ,80648,33194,41.16
20,902,NATHBIOGEN,EQ,4315,3088,71.56
20,903,NATIONALUM,EQ,2143861,1780338,83.04
20,904,NAUKRI,EQ,66463,53840,81.01
20,905,NAVINFLUOR,EQ,6254,5575,89.14
20,906,NAVNETEDUL,EQ,68427,49502,72.34
20,907,NBCC,EQ,242891,63769,26.25
20,908,NBVENTURES,EQ,32024,27731,86.59
20,909,NCC,EQ,6134902,1672315,27.26
20,910,NCLIND,EQ,13841,13345,96.42
20,911,NCOPPER,EQ,1698,1698,100.00
20,912,NDL,EQ,114659,43990,38.37
20,913,NDTV,EQ,640642,158023,24.67
20,914,NECLIFE,EQ,227739,86500,37.98
20,915,NELCAST,EQ,15113,10605,70.17
20,916,NELCO,EQ,73759,20644,27.99
20,917,NESCO,EQ,575,507,88.17
20,918,NESTLEIND,EQ,14582,12404,85.06
20,919,NET4,EQ,10,10,100.00
20,920,NETWORK18,EQ,500086,237207,47.43
20,921,NEULANDLAB,EQ,6715,4237,63.10
20,922,NEXTMEDIA,EQ,37166,30089,80.96
20,923,NEYVELILIG,EQ,29541,16742,56.67
20,924,NFL,EQ,158882,55110,34.69
20,925,NGCT,EQ,1700,1700,100.00
20,926,NHAI,N1,2213,1800,81.34
20,927,NHAI,N2,3100,3090,99.68
20,928,NHAI,N4,5,5,100.00
20,929,NHAI,N6,943,943,100.00
20,930,NHBTF2014,N4,40,15,37.50
20,931,NHBTF2014,N6,385,385,100.00
20,932,NHBTF2023,N6,8,8,100.00
20,933,NHBTF2023,N7,31,31,100.00
20,934,NHPC,EQ,1790595,981743,54.83
20,935,NHPC,N5,5,5,100.00
20,936,NHPC,N6,139,139,100.00
20,937,NIBL,EQ,1250,1250,100.00
20,938,NIFTYBEES,EQ,47337,25738,54.37
20,939,NIITLTD,EQ,898582,357465,39.78
20,940,NIITTECH,EQ,1286712,161987,12.59
20,941,NILKAMAL,EQ,44609,21453,48.09
20,942,NIPPOBATRY,EQ,800,765,95.62
20,943,NITCO,EQ,15255,9286,60.87
20,944,NITESHEST,EQ,92534,66479,71.84
20,945,NITINFIRE,EQ,173312,51772,29.87
20,946,NITINSPIN,EQ,373791,204873,54.81
20,947,NMDC,EQ,3041517,1036206,34.07
20,948,NOCIL,EQ,826131,307236,37.19
20,949,NOIDATOLL,EQ,870315,706443,81.17
20,950,NORBTEAEXP,EQ,20885,20885,100.00
20,951,NRBBEARING,EQ,104605,40755,38.96
20,952,NSIL,EQ,28,12,42.86
20,953,NTPC,EQ,2065173,1100811,53.30
20,954,NTPC,N4,5,5,100.00
20,955,NTPC,N6,130,130,100.00
20,956,NTPC,N7,4454414,4448666,99.87
20,957,NUCLEUS,EQ,133377,44003,32.99
20,958,NUTEK,EQ,53219,46444,87.27
20,959,OBEROIRLTY,EQ,385582,186473,48.36
20,960,OCL,EQ,4480,1571,35.07
20,961,OFSS,EQ,30753,18941,61.59
20,962,OIL,EQ,236684,135017,57.05
20,963,OILCOUNTUB,EQ,61985,46270,74.65
20,964,OISL,EQ,12788,9293,72.67
20,965,OMAXAUTO,EQ,5857,4404,75.19
20,966,OMAXE,EQ,478267,61492,12.86
20,967,OMKARCHEM,EQ,154521,46750,30.25
20,968,OMMETALS,EQ,19607,13431,68.50
20,969,OMNITECH,EQ,169,165,97.63
20,970,ONELIFECAP,EQ,222839,104002,46.67
20,971,ONGC,EQ,16353635,11123145,68.02
20,972,ONMOBILE,EQ,772218,228157,29.55
20,973,ONWARDTEC,EQ,402,401,99.75
20,974,OPTOCIRCUI,EQ,719776,341918,47.50
20,975,ORBITCORP,EQ,588974,433066,73.53
20,976,ORBTEXP,EQ,5269,3527,66.94
20,977,ORCHIDCHEM,EQ,219332,85118,38.81
20,978,ORIENTABRA,EQ,99569,87173,87.55
20,979,ORIENTALTL,EQ,25,25,100.00
20,980,ORIENTBANK,EQ,1945439,284039,14.60
20,981,ORIENTBELL,EQ,10287,4558,44.31
20,982,ORIENTCEM,EQ,86396,61921,71.67
20,983,ORIENTHOT,EQ,4015,2875,71.61
20,984,ORIENTLTD,EQ,150,100,66.67
20,985,ORIENTPPR,EQ,245038,138791,56.64
20,986,ORIENTREF,EQ,5342,4862,91.01
20,987,ORISSAMINE,EQ,6935,2531,36.50
20,988,ORTEL,EQ,634,408,64.35
20,989,OUDHSUG,EQ,1751,1423,81.27
20,990,PAEL,EQ,160,155,96.88
20,991,PAGEIND,EQ,4500,2866,63.69
20,992,PALRED,EQ,84007,60448,71.96
20,993,PANACEABIO,EQ,64856,24758,38.17
20,994,PANAMAPET,EQ,2992,1768,59.09
20,995,PANORAMUNI,EQ,57967,48920,84.39
20,996,PAPERPROD,EQ,10243,8547,83.44
20,997,PARABDRUGS,EQ,33260,22827,68.63
20,998,PARACABLES,EQ,17204,15394,89.48
20,999,PARRYSUGAR,EQ,1719,1000,58.17
20,1000,PARSVNATH,EQ,172506,111521,64.65
20,1001,PATELENG,EQ,68881,25715,37.33
20,1002,PATINTLOG,EQ,396232,124808,31.50
20,1003,PATSPINLTD,EQ,959,959,100.00
20,1004,PBAINFRA,EQ,1333,1211,90.85
20,1005,PCJEWELLER,EQ,118745,34028,28.66
20,1006,PDPL,EQ,5547,3358,60.54
20,1007,PDSMFL,EQ,13559,13116,96.73
20,1008,PDUMJEPULP,EQ,16631,12504,75.18
20,1009,PEARLPOLY,EQ,500,400,80.00
20,1010,PEL,EQ,65783,33370,50.73
20,1011,PENIND,EQ,512643,158226,30.86
20,1012,PENINLAND,EQ,76554,60936,79.60
20,1013,PERSISTENT,EQ,390888,358580,91.73
20,1014,PETRONENGG,EQ,2382,1301,54.62
20,1015,PETRONET,EQ,960463,442476,46.07
20,1016,PFC,EQ,2202650,1393204,63.25
20,1017,PFIZER,EQ,17778,6053,34.05
20,1018,PFOCUS,EQ,85690,40605,47.39
20,1019,PFRL,EQ,2016162,267852,13.29
20,1020,PFS,EQ,455792,225009,49.37
20,1021,PGEL,EQ,423626,116364,27.47
20,1022,PGHH,EQ,1150,768,66.78
20,1023,PGIL,EQ,444,386,86.94
20,1024,PHILIPCARB,EQ,321293,171520,53.38
20,1025,PHOENIXLL,EQ,39876,33166,83.17
20,1026,PHOENIXLTD,EQ,8599,6525,75.88
20,1027,PIDILITIND,EQ,231288,151408,65.46
20,1028,PIIND,EQ,108505,75671,69.74
20,1029,PILIND,EQ,36861,17249,46.79
20,1030,PIONDIST,EQ,4695,2797,59.57
20,1031,PIONEEREMB,EQ,46718,31158,66.69
20,1032,PIPAVAVDOC,EQ,766450,310542,40.52
20,1033,PIRPHYTO,EQ,11481,8373,72.93
20,1034,PITTILAM,EQ,24626,16461,66.84
20,1035,PLASTIBLEN,EQ,4760,4015,84.35
20,1036,PLETHICO,EQ,110151,45344,41.17
20,1037,PNB,EQ,3014633,458342,15.20
20,1038,PNBGILTS,EQ,162615,105546,64.91
20,1039,PNC,EQ,2916,2193,75.21
20,1040,POCHIRAJU,EQ,141650,66625,47.03
20,1041,POLARIS,EQ,1328778,763671,57.47
20,1042,POLYMED,EQ,23786,5697,23.95
20,1043,POLYPLEX,EQ,22764,14038,61.67
20,1044,PONNIERODE,EQ,1,1,100.00
20,1045,POWERGRID,EQ,4499537,3149195,69.99
20,1046,PPAP,EQ,1029,1002,97.38
20,1047,PRADIP,EQ,6620,6620,100.00
20,1048,PRAENG,EQ,26261,16885,64.30
20,1049,PRAJIND,EQ,280269,110674,39.49
20,1050,PRAKASH,EQ,388299,160499,41.33
20,1051,PRAKASHCON,EQ,45824,41048,89.58
20,1052,PRAKASHSTL,EQ,15133,65,0.43
20,1053,PRATIBHA,EQ,94396,47534,50.36
20,1054,PRECWIRE,EQ,4401,3669,83.37
20,1055,PREMIER,EQ,7626,4302,56.41
20,1056,PREMIERPOL,EQ,2050,2050,100.00
20,1057,PRESSMN,EQ,16238,11162,68.74
20,1058,PRESTIGE,EQ,499201,395174,79.16
20,1059,PRICOL,EQ,604348,292158,48.34
20,1060,PRIMESECU,EQ,8166,7937,97.20
20,1061,PRISMCEM,EQ,509275,392183,77.01
20,1062,PROVOGE,EQ,160626,79876,49.73
20,1063,PROZONINTU,EQ,92144,33574,36.44
20,1064,PSB,EQ,80012,36066,45.08
20,1065,PSUBNKBEES,EQ,134,99,73.88
20,1066,PTC,EQ,1341584,566399,42.22
20,1067,PTL,EQ,1,1,100.00
20,1068,PUNJABCHEM,EQ,11743,9565,81.45
20,1069,PUNJLLOYD,EQ,775871,408429,52.64
20,1070,PURVA,EQ,48804,27573,56.50
20,1071,PVP,EQ,88359,47434,53.68
20,1072,PVR,EQ,9301,5274,56.70
20,1073,QGOLDHALF,EQ,301,192,63.79
20,1074,QNIFTY,EQ,16,16,100.00
20,1075,RADAAN,EQ,1010,1010,100.00
20,1076,RADICO,EQ,56704,28687,50.59
20,1077,RAIN,EQ,3081677,726462,23.57
20,1078,RAINBOWPAP,EQ,44224,6131,13.86
20,1079,RAIREKMOH,EQ,22582,12997,57.55
20,1080,RAJESHEXPO,EQ,220498,53487,24.26
20,1081,RAJRAYON,EQ,36200,32200,88.95
20,1082,RAJSREESUG,EQ,3553,2910,81.90
20,1083,RAJTV,EQ,359304,202514,56.36
20,1084,RAJVIR,EQ,3162,1626,51.42
20,1085,RALLIS,EQ,63959,31867,49.82
20,1086,RAMANEWS,EQ,42722,33098,77.47
20,1087,RAMCOCEM,EQ,6631,3092,46.63
20,1088,RAMCOIND,EQ,188981,162926,86.21
