Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032012,305147501,0001494
Trade Date <28-MAR-2012>,Settlement Type <N>,Settlement No <2012060>,Settlement Date <30-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRAFERRO,EQ,66,65,98.48
20,540,HIRECT,EQ,7054,1569,22.24
20,541,HITACHIHOM,EQ,15895,12546,78.93
20,542,HITECHGEAR,EQ,622,620,99.68
20,543,HITECHPLAS,EQ,1356,1154,85.10
20,544,HMT,EQ,76368,25857,33.86
20,545,HMVL,EQ,5539,4780,86.30
20,546,HNGSNGBEES,EQ,2,1,50.00
20,547,HOCL,EQ,66872,51006,76.27
20,548,HONAUT,EQ,1321,850,64.35
20,549,HONDAPOWER,EQ,736,605,82.20
20,550,HORIZONINF,EQ,678,669,98.67
20,551,HOTELEELA,EQ,289650,160436,55.39
20,552,HOTELRUGBY,EQ,16821,14800,87.99
20,553,HOVS,EQ,6811,5876,86.27
20,554,HSIL,EQ,77667,58762,75.66
20,555,HTMEDIA,EQ,10558,7962,75.41
20,556,HUBTOWN,EQ,11078,8730,78.80
20,557,HUDCO,N2,99664,86154,86.44
20,558,HUDCO,N3,3982,3968,99.65
20,559,HYDRBADIND,EQ,17084,7764,45.45
20,560,HYDROS&S,EQ,182,160,87.91
20,561,IBPOW,EQ,2764347,1294203,46.82
20,562,IBREALEST,EQ,5182710,1428106,27.56
20,563,ICICIBANK,EQ,6752823,4497509,66.60
20,564,ICIL,EQ,155,152,98.06
20,565,ICRA,EQ,2029,1544,76.10
20,566,ICSA,EQ,336288,249037,74.05
20,567,IDBI,EQ,1877124,435392,23.19
20,568,IDBIGOLD,EQ,537,360,67.04
20,569,IDEA,EQ,3221425,2036660,63.22
20,570,IDFC,EQ,6226021,2960427,47.55
20,571,IFBIND,EQ,6017,3731,62.01
20,572,IFCI,EQ,10039511,1545608,15.40
20,573,IFGLREFRAC,EQ,6869,4397,64.01
20,574,IGARASHI,EQ,1299,1048,80.68
20,575,IGL,EQ,277943,108157,38.91
20,576,IGPL,EQ,1797,1673,93.10
20,577,IIFLFMPS1G,MF,1000,1000,100.00
20,578,IIFLNIFTY,EQ,2893,550,19.01
20,579,IIISL,N1,256,256,100.00
20,580,IIISL,N2,54,54,100.00
20,581,IIISL,N4,2832,2685,94.81
20,582,IITL,EQ,189,169,89.42
20,583,IL&FSENGG,EQ,22258,15664,70.37
20,584,IL&FSTRANS,EQ,66936,34832,52.04
20,585,IMFA,EQ,1026,695,67.74
20,586,IMPAL,EQ,162,100,61.73
20,587,IMPEXFERRO,EQ,7553,6050,80.10
20,588,INDBANK,EQ,12658,11051,87.30
20,589,INDHOTEL,EQ,642526,224797,34.99
20,590,INDIABULLS,EQ,1822994,907996,49.81
20,591,INDIABULLS,W1,20000,20000,100.00
20,592,INDIACEM,EQ,3262848,1929067,59.12
20,593,INDIAGLYCO,EQ,25301,20413,80.68
20,594,INDIAINFO,EQ,677644,62655,9.25
20,595,INDIANB,EQ,443501,271738,61.27
20,596,INDIANHUME,EQ,770753,766272,99.42
20,597,INDLMETER,EQ,1222,1148,93.94
20,598,INDOCO,EQ,24281,9451,38.92
20,599,INDORAMA,EQ,17683,16186,91.53
20,600,INDOSOLAR,EQ,333882,300690,90.06
20,601,INDOTECH,EQ,7853,6713,85.48
20,602,INDOTHAI,EQ,27215,21993,80.81
20,603,INDOWIND,EQ,252993,176487,69.76
20,604,INDRAMEDCO,EQ,14178,13190,93.03
20,605,INDSWFTLAB,EQ,73598,45862,62.31
20,606,INDSWFTLTD,EQ,24202,15772,65.17
20,607,INDTERRAIN,EQ,1095,85,7.76
20,608,INDUSFILA,EQ,3217,2682,83.37
20,609,INDUSINDBK,EQ,937864,611793,65.23
20,610,INDUSINDBK,IL,30000,30000,100.00
20,611,INEABS,EQ,3738,3335,89.22
20,612,INFINITE,EQ,21613,15887,73.51
20,613,INFOMEDIA,EQ,3430,3353,97.76
20,614,INFOTECENT,EQ,12813,9603,74.95
20,615,INFRABEES,EQ,862,855,99.19
20,616,INFY,EQ,739990,441506,59.66
20,617,INGERRAND,EQ,8690,6018,69.25
20,618,INGVYSYABK,EQ,40543,20642,50.91
20,619,INNOIND,EQ,11683,6393,54.72
20,620,INOXLEISUR,EQ,194847,94984,48.75
20,621,INSECTICID,EQ,137701,101628,73.80
20,622,INVENTURE,EQ,755918,125372,16.59
20,623,IOB,EQ,271188,98427,36.29
20,624,IOC,EQ,236919,112203,47.36
20,625,IOLCP,EQ,552,551,99.82
20,626,IOLN,EQ,1479,1078,72.89
20,627,IPCALAB,EQ,33877,24437,72.13
20,628,IPGETF,EQ,79,50,63.29
20,629,IPRINGLTD,EQ,3250,2250,69.23
20,630,IRB,EQ,2109432,593240,28.12
20,631,IRFC,N1,8028,8016,99.85
20,632,IRFC,N2,47239,44576,94.36
20,633,ISFT,EQ,788,781,99.11
20,634,ISMTLTD,EQ,54882,40339,73.50
20,635,ITC,EQ,5893088,3910353,66.35
20,636,ITDCEM,EQ,12997,8007,61.61
20,637,ITI,EQ,221787,90561,40.83
20,638,IVC,EQ,38507,24660,64.04
20,639,IVP,EQ,1350,1330,98.52
20,640,IVRCLINFRA,EQ,19025466,4994227,26.25
20,641,J&KBANK,EQ,43710,32069,73.37
20,642,JAGRAN,EQ,109038,76836,70.47
20,643,JAGSNPHARM,EQ,1445,1060,73.36
20,644,JAICORPLTD,EQ,520008,175858,33.82
20,645,JAIHINDPRO,EQ,1090,1088,99.82
20,646,JAINSTUDIO,EQ,1039,1039,100.00
20,647,JAMNAAUTO,EQ,1600,1549,96.81
20,648,JAYAGROGN,BL,1200000,1200000,100.00
20,649,JAYAGROGN,EQ,7888,3901,49.45
20,650,JAYBARMARU,EQ,524,524,100.00
20,651,JAYNECOIND,EQ,59452,38719,65.13
20,652,JAYSREETEA,EQ,69490,34848,50.15
20,653,JBCHEPHARM,EQ,30810,20637,66.98
20,654,JBFIND,EQ,114346,91773,80.26
20,655,JBMA,EQ,468,464,99.15
20,656,JCTEL,EQ,18008,15250,84.68
20,657,JENSONICOL,EQ,7110,7010,98.59
20,658,JETAIRWAYS,EQ,781489,74365,9.52
20,659,JHS,EQ,54042,28622,52.96
20,660,JIKIND,EQ,5043,4833,95.84
20,661,JINDALPHOT,EQ,14730,8544,58.00
20,662,JINDALPOLY,EQ,83630,52103,62.30
20,663,JINDALSAW,EQ,271815,68572,25.23
20,664,JINDALSTEL,EQ,1692482,1106751,65.39
20,665,JINDCOT,EQ,71027,58179,81.91
20,666,JINDRILL,EQ,5881,5447,92.62
20,667,JISLDVREQS,EQ,107834,48708,45.17
20,668,JISLJALEQS,EQ,2457266,1242430,50.56
20,669,JKCEMENT,EQ,12074,9266,76.74
20,670,JKIL,EQ,7764,5642,72.67
20,671,JKLAKSHMI,EQ,89981,62300,69.24
20,672,JKPAPER,EQ,44106,18669,42.33
20,673,JKTYRE,EQ,22678,12462,54.95
20,674,JMCPROJECT,EQ,21880,13627,62.28
20,675,JMFINANCIL,EQ,524725,357801,68.19
20,676,JMTAUTOLTD,EQ,1183,834,70.50
20,677,JOCIL,EQ,8047,7657,95.15
20,678,JPASSOCIAT,EQ,17812266,5392327,30.27
20,679,JPINFRATEC,EQ,315352,228709,72.52
20,680,JPPOWER,EQ,1135379,675587,59.50
20,681,JSL,EQ,86955,60856,69.99
20,682,JSWENERGY,EQ,1284338,430778,33.54
20,683,JSWISPAT,EQ,2503469,1529863,61.11
20,684,JSWISPAT,P1,9549,8548,89.52
20,685,JSWSTEEL,EQ,2127972,372739,17.52
20,686,JUBILANT,EQ,46040,39689,86.21
20,687,JUBLFOOD,EQ,883879,387112,43.80
20,688,JUBLINDS,EQ,3355,1612,48.05
20,689,JUMBO,EQ,2395,1675,69.94
20,690,JUNIORBEES,EQ,10683,9546,89.36
20,691,JUPITER,EQ,99486,69571,69.93
20,692,JVLAGRO,EQ,24137,23629,97.90
20,693,JYOTHYLAB,EQ,61425,35914,58.47
20,694,JYOTISTRUC,EQ,371478,255459,68.77
20,695,JYOTISTRUC,N1,71,71,100.00
20,696,KABRAEXTRU,EQ,5876,4618,78.59
20,697,KAJARIACER,EQ,122089,113635,93.08
20,698,KALECONSUL,EQ,8653,7007,80.98
20,699,KALINDEE,EQ,524287,142675,27.21
20,700,KALPATPOWR,EQ,47778,35629,74.57
20,701,KAMATHOTEL,EQ,37702,37701,100.00
20,702,KANORICHEM,EQ,7100,4831,68.04
20,703,KANSAINER,EQ,1185,1041,87.85
20,704,KARMAENG,EQ,66,66,100.00
20,705,KARURVYSYA,EQ,546620,524830,96.01
20,706,KAUSHALYA,EQ,7055,6219,88.15
20,707,KAVVERITEL,EQ,60275,30349,50.35
20,708,KBIL,EQ,86,49,56.98
20,709,KCP,EQ,31414,29311,93.31
20,710,KCPSUGIND,EQ,11592,11371,98.09
20,711,KEC,EQ,66067,43298,65.54
20,712,KECL,EQ,96513,55616,57.63
20,713,KEI,EQ,33180,25582,77.10
20,714,KEMROCK,EQ,36348,18398,50.62
20,715,KERNEX,EQ,174294,58284,33.44
20,716,KESARENT,EQ,881,800,90.81
20,717,KESORAMIND,EQ,26626,21477,80.66
20,718,KFA,EQ,14309404,5146486,35.97
20,719,KGL,EQ,1730365,909910,52.58
20,720,KHAITANELE,EQ,13,9,69.23
20,721,KICL,EQ,295,218,73.90
20,722,KIL,EQ,31861,14667,46.03
20,723,KILITCH,EQ,1035,1033,99.81
20,724,KINETICMOT,EQ,13617,11816,86.77
20,725,KIRIINDUS,EQ,14182,13424,94.66
20,726,KIRLOSBROS,EQ,1296,844,65.12
20,727,KIRLOSENG,EQ,4184,4147,99.12
20,728,KIRLOSIND,EQ,331,325,98.19
20,729,KITPLYIND,EQ,12579,11064,87.96
20,730,KKCL,EQ,3025,3014,99.64
20,731,KLRF,EQ,3012,1885,62.58
20,732,KMSUGAR,EQ,6841,5640,82.44
20,733,KNRCON,EQ,4362,3139,71.96
20,734,KOHINOOR,EQ,33067,20808,62.93
20,735,KOKUYOCMLN,EQ,40467,36852,91.07
20,736,KOLTEPATIL,EQ,28658,21594,75.35
20,737,KOPDRUGS,EQ,1100,1100,100.00
20,738,KOPRAN,EQ,32482,24209,74.53
20,739,KOTAKBANK,EQ,677003,469503,69.35
20,740,KOTAKGOLD,EQ,4882,3159,64.71
20,741,KOTAKNIFTY,EQ,61,50,81.97
20,742,KOTAKPSUBK,EQ,127,118,92.91
20,743,KOTARISUG,EQ,13779,13776,99.98
20,744,KOTHARIPET,EQ,7083,5183,73.18
20,745,KOTHARIPRO,EQ,1050,809,77.05
20,746,KOUTONS,EQ,165863,119401,71.99
20,747,KPIT,EQ,241800,191308,79.12
20,748,KPRMILL,EQ,1763,1193,67.67
20,749,KRBL,EQ,281920,186294,66.08
20,750,KRISHNAENG,EQ,5317,5308,99.83
20,751,KRITIIND,EQ,48,48,100.00
20,752,KSBPUMPS,EQ,1009,732,72.55
20,753,KSCL,EQ,8276,5604,67.71
20,754,KSE,EQ,42,31,73.81
20,755,KSERASERA,EQ,184501,129917,70.42
20,756,KSL,EQ,28396,20747,73.06
20,757,KSOILS,EQ,6867542,2445989,35.62
20,758,KTIL,EQ,1490,690,46.31
20,759,KTKBANK,EQ,468499,222617,47.52
20,760,KWALITY,EQ,387532,302878,78.16
20,761,L&TFH,EQ,2581211,945958,36.65
20,762,L&TFINANCE,N1,151,125,82.78
20,763,L&TFINANCE,N2,48,36,75.00
20,764,L&TFINANCE,N3,132,92,69.70
20,765,L&TFINANCE,N4,1241,1241,100.00
20,766,L&TFINANCE,N5,423,372,87.94
20,767,LAKPRE,EQ,14571,11863,81.42
20,768,LAKSHMIEFL,EQ,24497,17603,71.86
20,769,LAKSHMIMIL,EQ,73,60,82.19
20,770,LAKSHVILAS,EQ,55412,33348,60.18
20,771,LANCOIN,EQ,11856,6843,57.72
20,772,LAOPALA,EQ,3598,3273,90.97
20,773,LAXMIMACH,EQ,2766,1926,69.63
20,774,LCCINFOTEC,EQ,43125,40115,93.02
20,775,LGBBROSLTD,EQ,1427,1209,84.72
20,776,LGBFORGE,EQ,8520,6144,72.11
20,777,LIBERTSHOE,EQ,84030,15524,18.47
20,778,LICHSGFIN,EQ,13446294,12075114,89.80
20,779,LIQUIDBEES,EQ,227531,206829,90.90
20,780,LITL,EQ,39505753,9580584,24.25
20,781,LLOYDELENG,EQ,12506,11453,91.58
20,782,LLOYDFIN,EQ,2965,2465,83.14
20,783,LLOYDSTEEL,EQ,262647,176481,67.19
20,784,LML,EQ,210254,140922,67.02
20,785,LOGIXMICRO,EQ,4015,2225,55.42
20,786,LOKESHMACH,EQ,4176,4075,97.58
20,787,LOTUSEYE,EQ,19386,17968,92.69
20,788,LOVABLE,EQ,327226,52386,16.01
20,789,LPDC,EQ,6237,5437,87.17
20,790,LT,EQ,1840647,575461,31.26
20,791,LUMAXAUTO,EQ,906,776,85.65
20,792,LUMAXIND,EQ,4240,1804,42.55
20,793,LUMAXTECH,EQ,802,758,94.51
20,794,LUPIN,EQ,290496,164267,56.55
20,795,LYKALABS,EQ,8358,5876,70.30
20,796,M&M,EQ,1493650,898287,60.14
20,797,M&MFIN,EQ,14160,10266,72.50
20,798,M100,EQ,442168,428346,96.87
20,799,M50,EQ,19021,6361,33.44
20,800,MAANALU,EQ,3728,3232,86.70
20,801,MADHAV,EQ,4194,1676,39.96
20,802,MADHUCON,EQ,10324,7865,76.18
20,803,MADRASCEM,EQ,431818,349840,81.02
20,804,MADRASFERT,EQ,230909,220128,95.33
20,805,MAGMA,EQ,7469,5950,79.66
20,806,MAGNUM,EQ,4340,1941,44.72
20,807,MAHABANK,EQ,96787,63027,65.12
20,808,MAHINDFORG,EQ,7667,5524,72.05
20,809,MAHINDUGIN,EQ,98426,30903,31.40
20,810,MAHLIFE,EQ,24669,23224,94.14
20,811,MAHSCOOTER,EQ,657,481,73.21
20,812,MAHSEAMLES,EQ,183062,182484,99.68
20,813,MAITHANALL,EQ,944,800,84.75
20,814,MALUPAPER,EQ,6017,5286,87.85
20,815,MALWACOTT,EQ,2591,2010,77.58
20,816,MANAKSIA,EQ,9146,7737,84.59
20,817,MANALIPETC,EQ,126544,61807,48.84
20,818,MANAPPURAM,EQ,22770720,8747509,38.42
20,819,MANDHANA,EQ,648379,491068,75.74
20,820,MANGALAM,EQ,1502,1301,86.62
20,821,MANGCHEFER,EQ,253518,206907,81.61
20,822,MANGTIMBER,EQ,5268,4767,90.49
20,823,MANINDS,EQ,94104,82198,87.35
20,824,MANINFRA,EQ,59640,34267,57.46
20,825,MANJEERA,EQ,17,16,94.12
20,826,MANJUSHREE,EQ,8819,5508,62.46
20,827,MANUGRAPH,EQ,6749,6525,96.68
20,828,MARALOVER,EQ,1437,821,57.13
20,829,MARG,EQ,89468,72923,81.51
20,830,MARICO,EQ,382721,272373,71.17
20,831,MARKSANS,EQ,169038,115272,68.19
20,832,MARUTI,EQ,584546,278856,47.70
20,833,MASTEK,EQ,15537,10971,70.61
20,834,MAWANASUG,EQ,6530,4941,75.67
20,835,MAX,EQ,122705,65869,53.68
20,836,MAXWELL,EQ,17190,12946,75.31
20,837,MBECL,EQ,55190,29201,52.91
20,838,MBLINFRA,EQ,16310,14338,87.91
20,839,MBSWITCH,EQ,5520,3857,69.87
20,840,MCDHOLDING,EQ,14271,7243,50.75
20,841,MCDOWELL-N,EQ,2579563,788768,30.58
20,842,MCLEODRUSS,EQ,766895,215583,28.11
20,843,MCX,EQ,149912,93519,62.38
20,844,MEGASOFT,EQ,53996,53845,99.72
20,845,MEGH,EQ,58349,49694,85.17
20,846,MELSTAR,EQ,4011,3150,78.53
20,847,MERCATOR,EQ,1424621,732064,51.39
20,848,MERCK,EQ,4145,3216,77.59
20,849,MGOLD,EQ,424,354,83.49
20,850,MHRIL,EQ,10390,6701,64.49
20,851,MIC,EQ,254883,176129,69.10
20,852,MICROSEC,EQ,10595,8734,82.44
20,853,MICROTECH,EQ,42415,30219,71.25
20,854,MINDAIND,EQ,140,127,90.71
20,855,MINDTREE,EQ,20150,15278,75.82
20,856,MIRCELECTR,EQ,137906,93988,68.15
20,857,MIRZAINT,EQ,64772,49900,77.04
20,858,MMFL,EQ,5821,5549,95.33
20,859,MMFSL,EQ,74670,63502,85.04
20,860,MMTC,EQ,52210,13608,26.06
20,861,MOIL,EQ,69572,43124,61.98
20,862,MONNETISPA,EQ,27164,23706,87.27
20,863,MONSANTO,EQ,4216,3899,92.48
20,864,MORARJETEX,EQ,2545,2545,100.00
20,865,MOREPENLAB,EQ,155496,130350,83.83
20,866,MOSERBAER,EQ,319646,230157,72.00
20,867,MOTHERSUMI,EQ,49204,32455,65.96
20,868,MOTILALOFS,EQ,3484,2003,57.49
20,869,MOTOGENFIN,EQ,1502,1428,95.07
20,870,MPHASIS,EQ,80235,13824,17.23
20,871,MPSLTD,EQ,3561,3182,89.36
20,872,MRF,EQ,9445,1623,17.18
20,873,MRO-TEK,EQ,6997,4028,57.57
20,874,MRPL,EQ,384645,143404,37.28
20,875,MSPL,EQ,24314,21127,86.89
20,876,MTNL,EQ,2437773,1084819,44.50
20,877,MUKANDENGG,EQ,2821,2284,80.96
20,878,MUKANDLTD,EQ,6330,5513,87.09
20,879,MUKTAARTS,EQ,4153,4048,97.47
20,880,MUNJALSHOW,EQ,6207,5718,92.12
20,881,MURLIIND,EQ,7997,7838,98.01
20,882,MURUDCERA,EQ,106,75,70.75
20,883,MUTHOOTFIN,EQ,2946112,678358,23.03
20,884,MUTHOOTFIN,N2,102,87,85.29
20,885,MUTHOOTFIN,N6,2737,1953,71.36
20,886,MVL,EQ,806550,787936,97.69
20,887,MVLIND,EQ,58931,47366,80.38
20,888,MYSOREBANK,EQ,3211,1846,57.49
20,889,N100,EQ,286,191,66.78
20,890,NAGAROIL,EQ,4770704,2053330,43.04
20,891,NAGREEKCAP,EQ,1,1,100.00
20,892,NAGREEKEXP,EQ,5267,5267,100.00
20,893,NAHARCAP,EQ,1709,1557,91.11
20,894,NAHARINDUS,EQ,4238,3987,94.08
20,895,NAHARPOLY,EQ,11928,9419,78.97
20,896,NAHARSPING,EQ,20769,16396,78.94
20,897,NANDANEXIM,EQ,11751,9040,76.93
20,898,NATCOPHARM,EQ,38767,17103,44.12
20,899,NATHSEED,EQ,4288,4138,96.50
20,900,NATIONALUM,EQ,369641,165160,44.68
20,901,NATNLSTEEL,EQ,39293,25733,65.49
20,902,NAUKRI,EQ,1766,1534,86.86
20,903,NAVINFLUOR,EQ,5398,3660,67.80
20,904,NAVNETPUBL,EQ,74088,66486,89.74
20,905,NBVENTURES,EQ,23073,16263,70.48
20,906,NCC,EQ,3415792,781500,22.88
20,907,NCOPPER,EQ,33695,24427,72.49
20,908,NDTV,EQ,59951,42666,71.17
20,909,NECLIFE,EQ,376113,346393,92.10
20,910,NELCAST,EQ,54394,44098,81.07
20,911,NELCO,EQ,24446,14708,60.17
20,912,NEOCORP,EQ,225,225,100.00
20,913,NEOCURE,EQ,1056,619,58.62
20,914,NEPCMICON,EQ,62606,32555,52.00
20,915,NESCO,EQ,11961,6192,51.77
20,916,NESTLEIND,EQ,127263,117519,92.34
20,917,NET4,EQ,24681,4731,19.17
20,918,NETWORK18,EQ,206006,136952,66.48
20,919,NETWORK18,P2,663,663,100.00
20,920,NEULANDLAB,EQ,2255,1871,82.97
20,921,NEXTMEDIA,EQ,9645,8945,92.74
20,922,NEYVELILIG,EQ,86431,47004,54.38
20,923,NFL,EQ,86463,35320,40.85
20,924,NHAI,N1,20926,18796,89.82
20,925,NHAI,N2,24324,23574,96.92
20,926,NHPC,EQ,5410019,2526563,46.70
20,927,NICCO,EQ,21200,19000,89.62
20,928,NIFTYBEES,EQ,124320,90842,73.07
20,929,NIITLTD,EQ,236111,181393,76.83
20,930,NIITTECH,EQ,74642,38598,51.71
20,931,NILKAMAL,EQ,4626,3370,72.85
20,932,NIPPOBATRY,EQ,23,21,91.30
20,933,NITCO,EQ,7227,4382,60.63
20,934,NITESHEST,EQ,127758,96816,75.78
20,935,NITINFIRE,EQ,427484,351989,82.34
20,936,NITINSPIN,EQ,14448,12143,84.05
20,937,NMDC,EQ,220255,116015,52.67
20,938,NOCIL,EQ,188159,119464,63.49
20,939,NOIDATOLL,EQ,157503,124856,79.27
20,940,NOL,EQ,300,300,100.00
20,941,NORBTEAEXP,EQ,461,461,100.00
20,942,NORTHGATE,EQ,37333,23260,62.30
20,943,NRBBEARING,EQ,17192,14501,84.35
20,944,NRC,EQ,2003,1811,90.41
20,945,NTPC,EQ,2955397,2213996,74.91
20,946,NUCLEUS,EQ,17436,12676,72.70
20,947,NUTEK,EQ,1166355,805577,69.07
20,948,OBEROIRLTY,EQ,42345,27968,66.05
20,949,OCL,EQ,9058,7898,87.19
20,950,OFSS,EQ,45394,13511,29.76
20,951,OIL,EQ,162902,102857,63.14
20,952,OILCOUNTUB,EQ,5558,5150,92.66
20,953,OISL,EQ,146167,45045,30.82
20,954,OMAXAUTO,EQ,93497,78277,83.72
20,955,OMAXE,EQ,539608,338570,62.74
20,956,OMKARCHEM,EQ,6221,4590,73.78
20,957,OMMETALS,EQ,168029,154205,91.77
20,958,OMNITECH,EQ,3918,3005,76.70
20,959,ONELIFECAP,EQ,1700969,178447,10.49
20,960,ONGC,EQ,3516624,2424247,68.94
20,961,ONMOBILE,EQ,240882,91524,38.00
20,962,ONWARDTEC,EQ,663,628,94.72
20,963,OPTOCIRCUI,EQ,580878,352159,60.63
20,964,ORBITCORP,EQ,300526,182240,60.64
20,965,ORCHIDCHEM,EQ,3374721,971022,28.77
20,966,ORIENTABRA,EQ,77387,71264,92.09
20,967,ORIENTALTL,EQ,937,675,72.04
20,968,ORIENTBANK,EQ,1020714,540480,52.95
20,969,ORIENTCERA,EQ,1905,1691,88.77
20,970,ORIENTHOT,EQ,6385,5398,84.54
20,971,ORIENTLTD,EQ,28,25,89.29
20,972,ORIENTPPR,EQ,188101,150630,80.08
20,973,ORIENTREF,EQ,36510,28006,76.71
20,974,ORISSAMINE,EQ,735,303,41.22
20,975,OUDHSUG,EQ,5536,3007,54.32
20,976,PAEL,EQ,1729,1729,100.00
20,977,PAGEIND,EQ,1049,738,70.35
20,978,PANACEABIO,EQ,9199,6145,66.80
20,979,PANAMAPET,EQ,180,180,100.00
20,980,PANASONIC,EQ,2024,1783,88.09
20,981,PANCARBON,EQ,4000,90,2.25
20,982,PANORAMUNI,EQ,10623,8935,84.11
20,983,PANTALOONR,EQ,2064516,877941,42.53
20,984,PANTALOONR,IL,1100000,1100000,100.00
20,985,PAPERPROD,EQ,76996,58442,75.90
20,986,PARABDRUGS,EQ,40074,31577,78.80
20,987,PARACABLES,EQ,8433,5700,67.59
20,988,PARAPRINT,EQ,19491,13977,71.71
20,989,PARASPETRO,EQ,47853,47810,99.91
20,990,PARRYSUGAR,EQ,1165,882,75.71
20,991,PARSVNATH,EQ,336705,235389,69.91
20,992,PATELENG,EQ,423253,114179,26.98
20,993,PATINTLOG,EQ,2719,2693,99.04
20,994,PATNI,EQ,546734,283898,51.93
20,995,PATSPINLTD,EQ,3818,3107,81.38
20,996,PDPL,EQ,151403,125041,82.59
20,997,PDUMJEIND,EQ,1,0,0.00
20,998,PDUMJEPULP,EQ,4767,4703,98.66
20,999,PEACOCKIND,EQ,18845,12505,66.36
20,1000,PEARLPOLY,EQ,456,456,100.00
20,1001,PENIND,EQ,15827,15692,99.15
20,1002,PENINLAND,EQ,46035,30996,67.33
20,1003,PERSISTENT,EQ,20955,18885,90.12
20,1004,PETRONENGG,EQ,10672,9826,92.07
20,1005,PETRONET,EQ,654943,271543,41.46
20,1006,PFC,EQ,3412856,1774535,52.00
20,1007,PFIZER,EQ,2414,1936,80.20
20,1008,PFOCUS,EQ,606689,500672,82.53
20,1009,PFS,EQ,419418,318388,75.91
20,1010,PGHH,EQ,3348,2837,84.74
20,1011,PHILIPCARB,EQ,33778,28543,84.50
20,1012,PHOENIXLTD,EQ,2268,942,41.53
20,1013,PIDILITIND,EQ,61379,46368,75.54
20,1014,PIIND,EQ,2618,2255,86.13
20,1015,PIONDIST,EQ,3512,3204,91.23
20,1016,PIONEEREMB,EQ,143,72,50.35
20,1017,PIPAVAVDOC,EQ,3630378,2079553,57.28
20,1018,PIRGLASS,EQ,12882,10801,83.85
20,1019,PIRHEALTH,EQ,91580,55618,60.73
20,1020,PIRLIFE,EQ,18258,11679,63.97
20,1021,PITTILAM,EQ,7532,5300,70.37
20,1022,PLASTIBLEN,EQ,674,626,92.88
20,1023,PLETHICO,EQ,21887,4406,20.13
20,1024,PNB,EQ,311776,56539,18.13
20,1025,PNBGILTS,EQ,124481,102036,81.97
20,1026,PNC,EQ,1327,1327,100.00
20,1027,POCHIRAJU,EQ,10567,7655,72.44
20,1028,POLARIS,EQ,288796,162125,56.14
20,1029,POLYMED,EQ,239,150,62.76
20,1030,POLYPLEX,EQ,26310,19791,75.22
20,1031,PONDYOXIDE,EQ,3737,3159,84.53
20,1032,PONNIERODE,EQ,1658,1313,79.19
20,1033,POWERGRID,EQ,2742313,1992900,72.67
20,1034,PPAP,EQ,1059,749,70.73
20,1035,PRADIP,EQ,286978,155040,54.03
20,1036,PRAJIND,EQ,913800,567420,62.09
20,1037,PRAKASHCON,EQ,93857,79246,84.43
20,1038,PRAKASHSTL,EQ,77391,8420,10.88
20,1039,PRATIBHA,EQ,118119,83702,70.86
20,1040,PRECOT,EQ,114,84,73.68
20,1041,PRECWIRE,EQ,1720,1547,89.94
20,1042,PREMIER,EQ,735,668,90.88
20,1043,PRESTIGE,EQ,48384,31035,64.14
20,1044,PRETAILDVR,EQ,26945,26191,97.20
20,1045,PRIMESECU,EQ,9276,6427,69.29
20,1046,PRISMCEM,EQ,37845,29512,77.98
20,1047,PRITHVI,EQ,4974,3110,62.53
20,1048,PRITHVISOF,EQ,150,150,100.00
20,1049,PSB,EQ,70477,43458,61.66
20,1050,PSL,EQ,43435,30345,69.86
20,1051,PSUBNKBEES,EQ,791,740,93.55
20,1052,PTC,EQ,611939,230787,37.71
20,1053,PTL,EQ,18437,12434,67.44
20,1054,PUNJABCHEM,EQ,372,238,63.98
20,1055,PUNJLLOYD,EQ,2286141,765377,33.48
20,1056,PURVA,EQ,7938,5565,70.11
20,1057,PVP,EQ,33851,20486,60.52
20,1058,PVR,EQ,22436,18085,80.61
20,1059,QGOLDHALF,EQ,392,283,72.19
20,1060,QNIFTY,EQ,15,15,100.00
20,1061,QUINTEGRA,EQ,701,501,71.47
20,1062,RADAAN,EQ,6506,4090,62.87
20,1063,RADICO,EQ,350458,302741,86.38
20,1064,RAINBOWPAP,EQ,76781,25523,33.24
20,1065,RAINCOM,EQ,116436,100018,85.90
20,1066,RAJESHEXPO,EQ,393533,100195,25.46
20,1067,RAJOIL,EQ,58075,42485,73.16
20,1068,RAJPALAYAM,EQ,344,254,73.84
20,1069,RAJRAYON,EQ,702,702,100.00
20,1070,RAJSREESUG,EQ,2762,2384,86.31
20,1071,RAJTV,EQ,27746,16234,58.51
20,1072,RAJVIR,EQ,4320,4002,92.64
20,1073,RALLIS,EQ,388463,239813,61.73
20,1074,RAMANEWS,EQ,13079,11870,90.76
20,1075,RAMCOIND,EQ,2813,2200,78.21
20,1076,RAMCOSYS,EQ,18947,18104,95.55
20,1077,RAMKY,EQ,37584,17624,46.89
20,1078,RAMSARUP,EQ,21947,16325,74.38
20,1079,RANASUG,EQ,206610,125552,60.77
20,1080,RANBAXY,EQ,792925,396139,49.96
20,1081,RANEENGINE,EQ,53,33,62.26
20,1082,RANEHOLDIN,EQ,7461,7321,98.12
20,1083,RANKLIN,EQ,76244,58126,76.24
