Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092011,201631960,0001494
Trade Date <20-SEP-2011>,Settlement Type <N>,Settlement No <2011179>,Settlement Date <22-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOCL,EQ,35558,23829,67.01
20,543,HONAUT,EQ,936,578,61.75
20,544,HONDAPOWER,EQ,8521,4757,55.83
20,545,HOPFL,EQ,598,595,99.50
20,546,HORIZONINF,EQ,3390,3065,90.41
20,547,HOTELEELA,EQ,80707,46920,58.14
20,548,HOTELRUGBY,EQ,26115,22837,87.45
20,549,HOVS,EQ,10286,6154,59.83
20,550,HSIL,EQ,79263,24807,31.30
20,551,HTMEDIA,EQ,6609,3970,60.07
20,552,HYDRBADIND,EQ,8350,4828,57.82
20,553,HYDROS&S,EQ,247,246,99.60
20,554,IBPOW,EQ,108736,48510,44.61
20,555,IBREALEST,EQ,2700696,494829,18.32
20,556,IBSEC,EQ,406058,262210,64.57
20,557,IBWSL,EQ,199494,199494,100.00
20,558,ICICIBANK,EQ,2720364,1053626,38.73
20,559,ICIL,EQ,3,2,66.67
20,560,ICRA,EQ,937,590,62.97
20,561,ICSA,EQ,62365,37006,59.34
20,562,IDBI,EQ,1244953,426536,34.26
20,563,IDEA,EQ,3920107,2135896,54.49
20,564,IDFC,EQ,7305865,3697480,50.61
20,565,IFBIND,EQ,10246,5107,49.84
20,566,IFCI,EQ,11200480,3881643,34.66
20,567,IFGLREFRAC,EQ,4835,3850,79.63
20,568,IGARASHI,EQ,8514,7076,83.11
20,569,IGL,EQ,281507,183360,65.14
20,570,IGPL,EQ,1152,1150,99.83
20,571,IIISL,N1,1527,995,65.16
20,572,IIISL,N2,50,50,100.00
20,573,IIISL,N4,16113,14076,87.36
20,574,IL&FSENGG,EQ,41841,11621,27.77
20,575,IL&FSTRANS,EQ,46486,31702,68.20
20,576,IMFA,EQ,234,187,79.91
20,577,IMPAL,EQ,105,105,100.00
20,578,IMPEXFERRO,EQ,2310,2310,100.00
20,579,INDBANK,EQ,13740,11021,80.21
20,580,INDHOTEL,EQ,1177802,905894,76.91
20,581,INDIABULLS,EQ,524313,220057,41.97
20,582,INDIACEM,EQ,794148,190122,23.94
20,583,INDIAGLYCO,EQ,30996,25258,81.49
20,584,INDIAINFO,EQ,5810994,5210802,89.67
20,585,INDIANB,EQ,226294,163142,72.09
20,586,INDIANCARD,EQ,601,564,93.84
20,587,INDIANHUME,EQ,1859,1701,91.50
20,588,INDNIPPON,EQ,1754,1007,57.41
20,589,INDOCO,EQ,978,654,66.87
20,590,INDORAMA,EQ,13745,8611,62.65
20,591,INDOSOLAR,EQ,208787,130090,62.31
20,592,INDOTECH,EQ,5750,4504,78.33
20,593,INDOWIND,EQ,2356765,464744,19.72
20,594,INDRAMEDCO,EQ,6827,4812,70.48
20,595,INDSWFTLAB,EQ,63597,47379,74.50
20,596,INDSWFTLTD,EQ,11466,9470,82.59
20,597,INDTERRAIN,EQ,27541,26211,95.17
20,598,INDUSFILA,EQ,2799,2432,86.89
20,599,INDUSINDBK,EQ,546350,278091,50.90
20,600,INEABS,EQ,2483,1484,59.77
20,601,INFINITE,EQ,34386,16550,48.13
20,602,INFODRIVE,EQ,8442,7870,93.22
20,603,INFOMEDIA,EQ,10830,9059,83.65
20,604,INFOTECENT,EQ,107628,102415,95.16
20,605,INFRABEES,EQ,105,93,88.57
20,606,INFY,EQ,1126113,469143,41.66
20,607,INGERRAND,EQ,117627,61096,51.94
20,608,INGVYSYABK,EQ,18080,10268,56.79
20,609,INNOIND,EQ,2871,2606,90.77
20,610,INOXLEISUR,EQ,89222,69259,77.63
20,611,INSECTICID,EQ,161507,49169,30.44
20,612,INVENTURE,EQ,107087,59233,55.31
20,613,IOB,EQ,1174165,571282,48.65
20,614,IOC,EQ,250413,93118,37.19
20,615,IOLCP,EQ,256,204,79.69
20,616,IOLN,EQ,699,449,64.23
20,617,IPCALAB,EQ,105412,67148,63.70
20,618,IPGETF,EQ,733,558,76.13
20,619,IPRINGLTD,EQ,1,1,100.00
20,620,IRB,EQ,984829,234248,23.79
20,621,ISFT,EQ,902,451,50.00
20,622,ISMTLTD,EQ,137998,43984,31.87
20,623,ITC,EQ,5466072,3373756,61.72
20,624,ITDCEM,EQ,3361,3340,99.38
20,625,ITI,EQ,51059,18999,37.21
20,626,IVC,EQ,35361,32430,91.71
20,627,IVP,EQ,601,401,66.72
20,628,IVRCLAH,EQ,33411,12315,36.86
20,629,IVRCLINFRA,EQ,11804381,1290897,10.94
20,630,J&KBANK,EQ,37838,35386,93.52
20,631,JAGRAN,EQ,47551,10672,22.44
20,632,JAGSNPHARM,EQ,6668,6088,91.30
20,633,JAIBALAJI,EQ,102747,87196,84.86
20,634,JAICORPLTD,EQ,699002,122798,17.57
20,635,JAINSTUDIO,EQ,2951,2949,99.93
20,636,JAMNAAUTO,EQ,1005,700,69.65
20,637,JAYAGROGN,EQ,12952,9191,70.96
20,638,JAYBARMARU,EQ,359,239,66.57
20,639,JAYNECOIND,EQ,40583,22524,55.50
20,640,JAYSREETEA,EQ,10698,6400,59.82
20,641,JBCHEPHARM,EQ,195427,111359,56.98
20,642,JBFIND,EQ,34557,26029,75.32
20,643,JBMA,EQ,630,605,96.03
20,644,JCTEL,EQ,14978,11665,77.88
20,645,JDORGOCHEM,EQ,1,1,100.00
20,646,JENSONICOL,EQ,5149,4642,90.15
20,647,JETAIRWAYS,EQ,959423,122677,12.79
20,648,JHS,EQ,32775,17088,52.14
20,649,JIKIND,EQ,4081,3161,77.46
20,650,JINDALPHOT,EQ,97310,13072,13.43
20,651,JINDALPOLY,EQ,278925,55526,19.91
20,652,JINDALSAW,EQ,261475,106492,40.73
20,653,JINDALSTEL,EQ,1849635,688104,37.20
20,654,JINDALSWHL,EQ,34570,6767,19.57
20,655,JINDCOT,EQ,59540,48451,81.38
20,656,JINDRILL,EQ,2153,923,42.87
20,657,JINDWORLD,EQ,7427,2211,29.77
20,658,JISLJALEQS,EQ,549824,373079,67.85
20,659,JKCEMENT,EQ,12295,8905,72.43
20,660,JKIL,EQ,25959,17978,69.26
20,661,JKLAKSHMI,EQ,44647,28704,64.29
20,662,JKPAPER,EQ,22223,15304,68.87
20,663,JKTYRE,EQ,66053,54717,82.84
20,664,JMCPROJECT,EQ,1784,1252,70.18
20,665,JMFINANCIL,EQ,285245,132603,46.49
20,666,JMTAUTOLTD,EQ,1,1,100.00
20,667,JOCIL,EQ,2407,2131,88.53
20,668,JPASSOCIAT,EQ,16718798,3039015,18.18
20,669,JPINFRATEC,EQ,1054256,409434,38.84
20,670,JPPOWER,EQ,377122,164364,43.58
20,671,JSL,EQ,25318,16930,66.87
20,672,JSWENERGY,EQ,477370,184401,38.63
20,673,JSWISPAT,EQ,4323434,1560159,36.09
20,674,JSWISPAT,P1,13738,7524,54.77
20,675,JSWSTEEL,EQ,1040762,201014,19.31
20,676,JUBILANT,EQ,80322,45836,57.07
20,677,JUBLFOOD,EQ,750613,113375,15.10
20,678,JUBLINDS,EQ,13556,9348,68.96
20,679,JUMBO,EQ,600,525,87.50
20,680,JUNIORBEES,EQ,10544,7414,70.31
20,681,JUPITER,EQ,635709,257825,40.56
20,682,JVLAGRO,EQ,53277,36009,67.59
20,683,JYOTHYLAB,EQ,214744,179314,83.50
20,684,JYOTISTRUC,EQ,177163,111247,62.79
20,685,KABRAEXTRU,EQ,2819,2244,79.60
20,686,KAJARIACER,EQ,107860,77258,71.63
20,687,KAKATCEM,EQ,780,776,99.49
20,688,KALECONSUL,EQ,451168,55535,12.31
20,689,KALINDEE,EQ,65585,34321,52.33
20,690,KALPATPOWR,EQ,8937,4878,54.58
20,691,KAMATHOTEL,EQ,19395,12010,61.92
20,692,KANDAGIRI,EQ,50,50,100.00
20,693,KANORICHEM,EQ,17850,12458,69.79
20,694,KANSAINER,EQ,1612,933,57.88
20,695,KARMAENG,EQ,890,870,97.75
20,696,KARURKCP,EQ,841,821,97.62
20,697,KARURVYSYA,EQ,98497,81185,82.42
20,698,KAUSHALYA,EQ,7376,5927,80.36
20,699,KAVVERITEL,EQ,44016,5049,11.47
20,700,KBIL,EQ,118,103,87.29
20,701,KCP,EQ,88342,70213,79.48
20,702,KCPSUGIND,EQ,7562,5725,75.71
20,703,KEC,EQ,65012,46536,71.58
20,704,KECL,EQ,1523,1301,85.42
20,705,KEI,EQ,49102,35399,72.09
20,706,KEMROCK,EQ,6276,5162,82.25
20,707,KERNEX,EQ,18416,11149,60.54
20,708,KESARENT,EQ,391,263,67.26
20,709,KESORAMIND,EQ,15202,9260,60.91
20,710,KFA,EQ,1481423,329768,22.26
20,711,KGL,EQ,477872,325088,68.03
20,712,KHAITANELE,EQ,88,69,78.41
20,713,KHAITANLTD,EQ,1107,1083,97.83
20,714,KHANDSE,EQ,4513,4028,89.25
20,715,KICL,EQ,196,118,60.20
20,716,KIL,EQ,1301,1301,100.00
20,717,KILITCH,EQ,12270,8651,70.51
20,718,KINETICMOT,EQ,5480,4569,83.38
20,719,KIRIINDUS,EQ,23398,8116,34.69
20,720,KIRLOSBROS,EQ,2469,1845,74.73
20,721,KIRLOSENG,EQ,9086,6801,74.85
20,722,KIRLOSIND,EQ,635,297,46.77
20,723,KITPLYIND,EQ,5989,5077,84.77
20,724,KKCL,EQ,709,424,59.80
20,725,KLGSYSTEL,EQ,4228,2787,65.92
20,726,KLRF,EQ,120,120,100.00
20,727,KMSUGAR,EQ,4312,3201,74.23
20,728,KNRCON,EQ,2160,1697,78.56
20,729,KOHINOOR,EQ,141721,70749,49.92
20,730,KOLTEPATIL,EQ,104560,42497,40.64
20,731,KOPDRUGS,EQ,500,500,100.00
20,732,KOPRAN,EQ,30759,25338,82.38
20,733,KOTAKBANK,EQ,566984,326962,57.67
20,734,KOTAKGOLD,EQ,29264,22474,76.80
20,735,KOTAKNIFTY,EQ,606,548,90.43
20,736,KOTAKPSUBK,EQ,426,345,80.99
20,737,KOTARISUG,EQ,4158,4158,100.00
20,738,KOTHARIPET,EQ,3300,3300,100.00
20,739,KOTHARIPRO,EQ,2760,1605,58.15
20,740,KOUTONS,EQ,107741,52502,48.73
20,741,KPIT,EQ,242808,137892,56.79
20,742,KPRMILL,EQ,6573,5551,84.45
20,743,KRBL,EQ,736953,223022,30.26
20,744,KRISHNAENG,EQ,1010,910,90.10
20,745,KSBPUMPS,EQ,1380,860,62.32
20,746,KSCL,EQ,6470,4802,74.22
20,747,KSE,EQ,139,118,84.89
20,748,KSK,EQ,889164,368311,41.42
20,749,KSL,EQ,17201,8218,47.78
20,750,KSOILS,EQ,5764882,1667599,28.93
20,751,KTIL,EQ,80,39,48.75
20,752,KTKBANK,EQ,296205,121806,41.12
20,753,KWALITY,EQ,1012509,371155,36.66
20,754,L&TFH,EQ,742380,313122,42.18
20,755,L&TFINANCE,N1,52,52,100.00
20,756,L&TFINANCE,N2,465,300,64.52
20,757,L&TFINANCE,N3,68,68,100.00
20,758,L&TFINANCE,N4,510,510,100.00
20,759,L&TFINANCE,N5,1404,1301,92.66
20,760,L&TFINANCE,N6,30,30,100.00
20,761,LAKPRE,EQ,1227,625,50.94
20,762,LAKSHMIEFL,EQ,144443,116253,80.48
20,763,LAKSHMIMIL,EQ,6,5,83.33
20,764,LAKSHVILAS,EQ,111161,49442,44.48
20,765,LANCOIN,EQ,27758,13213,47.60
20,766,LAOPALA,EQ,33071,15385,46.52
20,767,LAXMIMACH,EQ,1954,1463,74.87
20,768,LCCINFOTEC,EQ,46467,30166,64.92
20,769,LGBBROSLTD,EQ,4659,2131,45.74
20,770,LIBERTSHOE,EQ,44316,13884,31.33
20,771,LICHSGFIN,EQ,3144477,976722,31.06
20,772,LIQUIDBEES,EQ,123232,99014,80.35
20,773,LITL,EQ,8416415,2146847,25.51
20,774,LLOYDELENG,EQ,9929,7478,75.31
20,775,LLOYDFIN,EQ,2913,2690,92.34
20,776,LLOYDSTEEL,EQ,99522,49513,49.75
20,777,LML,EQ,71452,39182,54.84
20,778,LOGIXMICRO,EQ,8847,6759,76.40
20,779,LOKESHMACH,EQ,3031,2206,72.78
20,780,LOTUSEYE,EQ,12293,10399,84.59
20,781,LOVABLE,EQ,774784,86183,11.12
20,782,LPDC,EQ,11505,9680,84.14
20,783,LT,EQ,2503203,1246508,49.80
20,784,LUMAXAUTO,EQ,382,362,94.76
20,785,LUMAXIND,EQ,17921,14125,78.82
20,786,LUMAXTECH,EQ,512,380,74.22
20,787,LUPIN,EQ,660558,415566,62.91
20,788,LYKALABS,EQ,7553,6842,90.59
20,789,M&M,EQ,2006225,1176355,58.64
20,790,M&MFIN,EQ,10300,4838,46.97
20,791,M100,EQ,120391,111439,92.56
20,792,M50,EQ,17216,16774,97.43
20,793,MAANALU,EQ,1739,1680,96.61
20,794,MADHAV,EQ,1134,1134,100.00
20,795,MADHUCON,EQ,2401,1465,61.02
20,796,MADRASCEM,EQ,68063,34568,50.79
20,797,MADRASFERT,EQ,23070,14886,64.53
20,798,MAGMA,EQ,23367,12424,53.17
20,799,MAGNUM,EQ,1318,1318,100.00
20,800,MAHABANK,EQ,113469,49308,43.46
20,801,MAHINDFORG,EQ,8995,5251,58.38
20,802,MAHINDUGIN,EQ,7274,6095,83.79
20,803,MAHLIFE,EQ,2621,1787,68.18
20,804,MAHSCOOTER,EQ,399,297,74.44
20,805,MAHSEAMLES,EQ,4012,3717,92.65
20,806,MAITHANALL,EQ,5,5,100.00
20,807,MALUPAPER,EQ,1,1,100.00
20,808,MALWACOTT,EQ,4518,3571,79.04
20,809,MANAKSIA,EQ,5080,4408,86.77
20,810,MANALIPETC,EQ,94022,49275,52.41
20,811,MANAPPURAM,EQ,593520,289870,48.84
20,812,MANDHANA,EQ,93091,26347,28.30
20,813,MANGALAM,EQ,2075,1106,53.30
20,814,MANGCHEFER,EQ,378191,229541,60.69
20,815,MANGLMCEM,EQ,18705,16566,88.56
20,816,MANGTIMBER,EQ,5703,3242,56.85
20,817,MANINDS,EQ,9266,5401,58.29
20,818,MANINFRA,EQ,114657,17792,15.52
20,819,MANJEERA,EQ,22,10,45.45
20,820,MANJUSHREE,EQ,11242,8292,73.76
20,821,MANUGRAPH,EQ,601,500,83.19
20,822,MARALOVER,EQ,5487,5334,97.21
20,823,MARG,EQ,43134,17888,41.47
20,824,MARICO,EQ,231025,146814,63.55
20,825,MARKSANS,EQ,184799,113430,61.38
20,826,MARUTI,EQ,1153749,421585,36.54
20,827,MASTEK,EQ,41246,14296,34.66
20,828,MAWANASUG,EQ,1751,1115,63.68
20,829,MAX,EQ,611006,372936,61.04
20,830,MAXWELL,EQ,29474,25196,85.49
20,831,MBECL,EQ,3916,2310,58.99
20,832,MBLINFRA,EQ,5245,3234,61.66
20,833,MCDHOLDING,EQ,6461,2998,46.40
20,834,MCDOWELL-N,EQ,763703,313314,41.03
20,835,MCLEODRUSS,EQ,341817,302989,88.64
20,836,MEGASOFT,EQ,20897,15461,73.99
20,837,MEGH,EQ,33881,18864,55.68
20,838,MELSTAR,EQ,301,300,99.67
20,839,MERCK,EQ,1118,745,66.64
20,840,MHRIL,EQ,1542,663,43.00
20,841,MIC,EQ,259875,193141,74.32
20,842,MICROSEC,EQ,8327,6665,80.04
20,843,MICROTECH,EQ,23107,15714,68.01
20,844,MINDAIND,EQ,71,61,85.92
20,845,MINDTREE,EQ,10826,3551,32.80
20,846,MIRCELECTR,EQ,55045,28938,52.57
20,847,MIRZAINT,EQ,82404,66832,81.10
20,848,MLL,EQ,1129197,208429,18.46
20,849,MMFL,EQ,2593,1243,47.94
20,850,MMFSL,EQ,10636,6376,59.95
20,851,MMTC,EQ,10416,3122,29.97
20,852,MOIL,EQ,131501,72473,55.11
20,853,MONNETISPA,EQ,4177,3226,77.23
20,854,MONSANTO,EQ,1159,962,83.00
20,855,MORARJETEX,EQ,4122,4000,97.04
20,856,MOREPENLAB,EQ,83507,58717,70.31
20,857,MOSERBAER,EQ,611505,225059,36.80
20,858,MOTHERSUMI,EQ,217963,201748,92.56
20,859,MOTILALOFS,EQ,9738,4163,42.75
20,860,MOTOGENFIN,EQ,1633,1077,65.95
20,861,MPHASIS,EQ,178741,85724,47.96
20,862,MPSLTD,EQ,1986,199,10.02
20,863,MRF,EQ,5775,1857,32.16
20,864,MRO-TEK,EQ,3152,2850,90.42
20,865,MRPL,EQ,238844,64944,27.19
20,866,MSPL,EQ,8019,4576,57.06
20,867,MTNL,EQ,244551,90298,36.92
20,868,MUDRA,EQ,13597,12162,89.45
20,869,MUKANDENGG,EQ,6740,6169,91.53
20,870,MUKANDLTD,EQ,22096,14306,64.74
20,871,MUKTAARTS,EQ,1637,1480,90.41
20,872,MUNDRAPORT,EQ,1631967,1265971,77.57
20,873,MUNJALAU,EQ,5201,4112,79.06
20,874,MUNJALSHOW,EQ,8094,5929,73.25
20,875,MURLIIND,EQ,9032,8976,99.38
20,876,MURUDCERA,EQ,5325,5113,96.02
20,877,MUTHOOTFIN,EQ,155934,79954,51.27
20,878,MUTHOOTFIN,N2,1270,755,59.45
20,879,MUTHOOTFIN,N4,183997,88220,47.95
20,880,MUTHOOTFIN,N6,2006590,735456,36.65
20,881,MVL,EQ,123005,117228,95.30
20,882,MVLIND,EQ,511,411,80.43
20,883,MYSOREBANK,EQ,4472,1222,27.33
20,884,N100,EQ,3889,3779,97.17
20,885,NAGREEKCAP,EQ,12137,8400,69.21
20,886,NAGREEKEXP,EQ,1994,699,35.06
20,887,NAHARCAP,EQ,863,835,96.76
20,888,NAHARINDUS,EQ,4802,4099,85.36
20,889,NAHARPOLY,EQ,250,250,100.00
20,890,NAHARSPING,EQ,3392,2506,73.88
20,891,NANDAN,EQ,93678,75667,80.77
20,892,NATCOPHARM,EQ,52988,20168,38.06
20,893,NATIONALUM,EQ,226537,134772,59.49
20,894,NATNLSTEEL,EQ,5270,3271,62.07
20,895,NAUKRI,EQ,919,292,31.77
20,896,NAVINFLUOR,EQ,17569,11678,66.47
20,897,NAVNETPUBL,EQ,262396,121746,46.40
20,898,NBVENTURES,EQ,14787,8487,57.40
20,899,NCC,EQ,873037,457112,52.36
20,900,NCLIND,EQ,37272,31236,83.81
20,901,NDTV,EQ,24874,13984,56.22
20,902,NECLIFE,EQ,16321,9656,59.16
20,903,NELCAST,EQ,23261,18298,78.66
20,904,NELCO,EQ,62917,16662,26.48
20,905,NEOCURE,EQ,957,910,95.09
20,906,NEPCMICON,EQ,27479,24243,88.22
20,907,NESCO,EQ,26768,3800,14.20
20,908,NESTLEIND,EQ,19301,15301,79.28
20,909,NET4,EQ,22770,3524,15.48
20,910,NETWORK18,EQ,12905,12313,95.41
20,911,NEULANDLAB,EQ,1001,815,81.42
20,912,NEXTMEDIA,EQ,19385,10096,52.08
20,913,NEYVELILIG,EQ,150772,49956,33.13
20,914,NFL,EQ,32261,12720,39.43
20,915,NHPC,EQ,1653343,773932,46.81
20,916,NICCO,EQ,14055,13055,92.89
20,917,NIFTYBEES,EQ,180221,95492,52.99
20,918,NIITLTD,EQ,85296,45178,52.97
20,919,NIITTECH,EQ,125873,56648,45.00
20,920,NILKAMAL,EQ,1432,820,57.26
20,921,NIPPOBATRY,EQ,668,662,99.10
20,922,NISSAN,EQ,40382,26775,66.30
20,923,NITCO,EQ,4115,3357,81.58
20,924,NITESHEST,EQ,136590,95084,69.61
20,925,NITINFIRE,EQ,348133,84544,24.28
20,926,NITINSPIN,EQ,6653,6225,93.57
20,927,NMDC,EQ,377932,229653,60.77
20,928,NOCIL,EQ,152352,95961,62.99
20,929,NOIDATOLL,EQ,150790,78412,52.00
20,930,NOL,EQ,1496,1496,100.00
20,931,NORBTEAEXP,EQ,660,445,67.42
20,932,NORTHGATE,EQ,41822,31500,75.32
20,933,NOVOPANIND,EQ,5504,3472,63.08
20,934,NRBBEARING,EQ,35462,34037,95.98
20,935,NRC,EQ,8400,7416,88.29
20,936,NSIL,EQ,275,90,32.73
20,937,NTPC,EQ,1938906,1062196,54.78
20,938,NUCHEM,EQ,7045,4323,61.36
20,939,NUCLEUS,EQ,5131,2877,56.07
20,940,NUMERICPW,EQ,5645,4366,77.34
20,941,NUTEK,EQ,382416,217818,56.96
20,942,OBEROIRLTY,EQ,15574,11831,75.97
20,943,OCL,EQ,1747,1635,93.59
20,944,OFSS,EQ,17860,6956,38.95
20,945,OIL,EQ,92806,69746,75.15
20,946,OILCOUNTUB,EQ,6280,4051,64.51
20,947,OISL,EQ,3742,1000,26.72
20,948,OMAXAUTO,EQ,10493,5859,55.84
20,949,OMAXE,EQ,225511,27207,12.06
20,950,OMKARCHEM,EQ,3789,2361,62.31
20,951,OMMETALS,EQ,250,250,100.00
20,952,OMNITECH,EQ,50430,29413,58.32
20,953,ONGC,EQ,11709029,7918548,67.63
20,954,ONMOBILE,EQ,345258,79465,23.02
20,955,ONWARDTEC,EQ,2609,1262,48.37
20,956,OPTOCIRCUI,EQ,678231,546612,80.59
20,957,ORBITCORP,EQ,188365,94160,49.99
20,958,ORCHIDCHEM,EQ,1156285,241876,20.92
20,959,ORIENTABRA,EQ,120276,73883,61.43
20,960,ORIENTALTL,EQ,900,900,100.00
20,961,ORIENTBANK,EQ,655154,323820,49.43
20,962,ORIENTCERA,EQ,688,480,69.77
20,963,ORIENTHOT,EQ,2826,2570,90.94
20,964,ORIENTLTD,EQ,706,474,67.14
20,965,ORIENTPPR,EQ,27859,20721,74.38
20,966,ORISSAMINE,EQ,1383,248,17.93
20,967,OSWALMIN,EQ,28,28,100.00
20,968,OUDHSUG,EQ,458,285,62.23
20,969,PAEL,EQ,5634,5258,93.33
20,970,PAGEIND,EQ,1692,942,55.67
20,971,PANACEABIO,EQ,7930,5221,65.84
20,972,PANASONIC,EQ,2421,2035,84.06
20,973,PANCARBON,EQ,200,0,0.00
20,974,PANORAMUNI,EQ,12042,8149,67.67
20,975,PANTALOONR,EQ,955079,217159,22.74
20,976,PAPERPROD,EQ,19455,11749,60.39
20,977,PARABDRUGS,EQ,49272,35968,73.00
20,978,PARACABLES,EQ,2430,1825,75.10
20,979,PARAL,EQ,24017,21537,89.67
20,980,PARAPRINT,EQ,65259,41400,63.44
20,981,PARASPETRO,EQ,50879,31611,62.13
20,982,PARRYSUGAR,EQ,184,182,98.91
20,983,PARSVNATH,EQ,4973762,2050059,41.22
20,984,PATELENG,EQ,805015,161474,20.06
20,985,PATINTLOG,EQ,599382,125511,20.94
20,986,PATNI,EQ,64587,21873,33.87
20,987,PATSPINLTD,EQ,521,519,99.62
20,988,PBAINFRA,EQ,3536,1870,52.88
20,989,PDPL,EQ,578,267,46.19
20,990,PDUMJEIND,EQ,3718,9,0.24
20,991,PDUMJEPULP,EQ,550,450,81.82
20,992,PEACOCKIND,EQ,1,1,100.00
20,993,PEARLPOLY,EQ,1720,1720,100.00
20,994,PENIND,EQ,6088,5227,85.86
20,995,PENINLAND,EQ,27235,20866,76.61
20,996,PEPL,EQ,200,200,100.00
20,997,PERIATEA,EQ,60,60,100.00
20,998,PERSISTENT,EQ,9724,8057,82.86
20,999,PETRONENGG,EQ,1002,546,54.49
20,1000,PETRONET,EQ,1927817,902975,46.84
20,1001,PFC,EQ,1427937,482336,33.78
20,1002,PFIZER,EQ,1128,657,58.24
20,1003,PFOCUS,EQ,646361,249856,38.66
20,1004,PFS,EQ,55297,30793,55.69
20,1005,PGHH,EQ,667,549,82.31
20,1006,PHILIPCARB,EQ,198291,181579,91.57
20,1007,PHOENIXLTD,EQ,31313,28923,92.37
20,1008,PIDILITIND,EQ,23920,18746,78.37
20,1009,PIIND,EQ,888,453,51.01
20,1010,PIONDIST,EQ,51,51,100.00
20,1011,PIONEEREMB,EQ,110,103,93.64
20,1012,PIPAVAVYD,EQ,4716005,2070396,43.90
20,1013,PIRGLASS,EQ,21878,8719,39.85
20,1014,PIRHEALTH,EQ,190887,157776,82.65
20,1015,PIRLIFE,EQ,3538,1890,53.42
20,1016,PITTILAM,EQ,115951,62452,53.86
20,1017,PLASTIBLEN,EQ,1201,541,45.05
20,1018,PLETHICO,EQ,52430,5964,11.38
20,1019,PNB,EQ,160762,42762,26.60
20,1020,PNBGILTS,EQ,10724,9486,88.46
20,1021,PNC,EQ,1703,1067,62.65
20,1022,POCHIRAJU,EQ,32432,25453,78.48
20,1023,POLARIND,EQ,8211,6650,80.99
20,1024,POLARIS,EQ,422344,98328,23.28
20,1025,POLYPLEX,EQ,85291,36541,42.84
20,1026,PONDYOXIDE,EQ,69105,18086,26.17
20,1027,PONNIERODE,EQ,220,218,99.09
20,1028,POWERGRID,EQ,2474813,1439131,58.15
20,1029,PPAP,EQ,1319,442,33.51
20,1030,PRADIP,EQ,155669,152263,97.81
20,1031,PRAENG,EQ,44755,31944,71.38
20,1032,PRAJIND,EQ,1009670,211893,20.99
20,1033,PRAKASH,EQ,1516860,266386,17.56
20,1034,PRAKASHSTL,EQ,2977,618,20.76
20,1035,PRATIBHA,EQ,18700,9507,50.84
20,1036,PRECOT,EQ,2661,1927,72.42
20,1037,PRECWIRE,EQ,499,339,67.94
20,1038,PREMIER,EQ,3494,2226,63.71
20,1039,PRESTIGE,EQ,400972,321863,80.27
20,1040,PRETAILDVR,EQ,1081,566,52.36
20,1041,PRICOL,EQ,8946,7174,80.19
20,1042,PRIMESECU,EQ,58757,32261,54.91
20,1043,PRISMCEM,EQ,37031,18722,50.56
20,1044,PRITHVI,EQ,2356,1799,76.36
20,1045,PROVOGUE,EQ,245317,68148,27.78
20,1046,PSB,EQ,106679,69660,65.30
20,1047,PSL,EQ,294252,60441,20.54
20,1048,PSUBNKBEES,EQ,861,443,51.45
20,1049,PTC,EQ,1147809,908179,79.12
20,1050,PTL,EQ,74683,44990,60.24
20,1051,PUNJABCHEM,EQ,857,802,93.58
20,1052,PUNJLLOYD,EQ,4367302,763748,17.49
20,1053,PURVA,EQ,5686,3067,53.94
20,1054,PVP,EQ,15102,9810,64.96
20,1055,PVR,EQ,11606,9541,82.21
20,1056,QGOLDHALF,EQ,1145,819,71.53
20,1057,QNIFTY,EQ,26,26,100.00
20,1058,QUINTEGRA,EQ,10617,9327,87.85
20,1059,RADAAN,EQ,16789,15688,93.44
20,1060,RADICO,EQ,43773,25946,59.27
20,1061,RAINBOWPAP,EQ,237491,130442,54.93
20,1062,RAINCOM,EQ,121338,84310,69.48
20,1063,RAJESHEXPO,EQ,5052972,478288,9.47
20,1064,RAJOIL,EQ,33368,18936,56.75
20,1065,RAJPALAYAM,EQ,193,191,98.96
20,1066,RAJRAYON,EQ,1251,1201,96.00
20,1067,RAJSREESUG,EQ,2248,1637,72.82
20,1068,RAJTV,EQ,17334,14991,86.48
20,1069,RAJVIR,EQ,588,476,80.95
20,1070,RALLIS,EQ,50205,33282,66.29
20,1071,RAMANEWS,EQ,9706,8293,85.44
20,1072,RAMCOIND,EQ,11172,7181,64.28
20,1073,RAMCOSYS,EQ,5794,5190,89.58
20,1074,RAMKY,EQ,3043,1471,48.34
20,1075,RAMSARUP,EQ,12845,10623,82.70
20,1076,RANASUG,EQ,173734,79270,45.63
20,1077,RANBAXY,EQ,534562,217974,40.78
20,1078,RANEENGINE,EQ,141,129,91.49
20,1079,RANEHOLDIN,EQ,2,1,50.00
20,1080,RANKLIN,EQ,19366,13153,67.92
20,1081,RATNAMANI,EQ,501,441,88.02
20,1082,RAYMOND,EQ,212652,76885,36.16
20,1083,RBL,EQ,57,51,89.47
20,1084,RBN,EQ,23918,11826,49.44
20,1085,RCF,EQ,506573,196434,38.78
20,1086,RCOM,EQ,9052118,1950682,21.55
20,1087,RECLTD,EQ,1324461,529572,39.98
20,1088,REDINGTON,EQ,100956,95041,94.14
20,1089,REFEX,EQ,24665,6036,24.47
