Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102015,328465642,0001547
Trade Date <23-OCT-2015>,Settlement Type <N>,Settlement No <2015201>,Settlement Date <27-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,4695,3204,68.24
20,540,HMT,EQ,231013,70730,30.62
20,541,HMVL,EQ,16632,15076,90.64
20,542,HOCL,EQ,38678,33304,86.11
20,543,HONAUT,EQ,906,730,80.57
20,544,HONDAPOWER,EQ,7347,5368,73.06
20,545,HOTELEELA,EQ,147119,89495,60.83
20,546,HOVS,EQ,9413,5876,62.42
20,547,HSIL,EQ,50176,33355,66.48
20,548,HTMEDIA,EQ,93652,40810,43.58
20,549,HUBTOWN,EQ,3195,2514,78.69
20,550,HUDCO,N2,4035,3635,90.09
20,551,HUDCO,N3,961,961,100.00
20,552,HUDCO,N4,20,20,100.00
20,553,HUDCO,N5,532,530,99.62
20,554,IBREALEST,EQ,7047633,2161742,30.67
20,555,IBULHSGFIN,EQ,1670417,988372,59.17
20,556,IBVENTURES,EQ,2627586,1480861,56.36
20,557,IBWSL,EQ,568613,335270,58.96
20,558,ICICIBANK,EQ,7462082,4003627,53.65
20,559,ICIL,EQ,62879,46281,73.60
20,560,ICNX100,EQ,716,501,69.97
20,561,ICRA,EQ,1041,876,84.15
20,562,ICSA,EQ,45037,33039,73.36
20,563,IDBI,EQ,4285723,798545,18.63
20,564,IDBIGOLD,EQ,14,7,50.00
20,565,IDEA,EQ,18955814,9027466,47.62
20,566,IDFC,EQ,2971957,951387,32.01
20,567,IFBAGRO,EQ,7078,4444,62.79
20,568,IFBIND,EQ,6168,5020,81.39
20,569,IFCI,EQ,16832563,3740901,22.22
20,570,IFCI,NF,10,5,50.00
20,571,IFCI,NH,435,435,100.00
20,572,IFCI,NJ,120,120,100.00
20,573,IFGLREFRAC,EQ,9453,7649,80.92
20,574,IGARASHI,EQ,49440,17815,36.03
20,575,IGL,EQ,285967,188658,65.97
20,576,IGOLD,EQ,86,45,52.33
20,577,IGPL,EQ,918001,154157,16.79
20,578,IIFL,EQ,540085,371031,68.70
20,579,IIFLFIN,N4,323,323,100.00
20,580,IIFLFIN,N5,10,10,100.00
20,581,IIFLFIN,N8,1675,1520,90.75
20,582,IIFLFIN,N9,57,57,100.00
20,583,IIFLFIN,NA,6348,6061,95.48
20,584,IIHFL,N1,201,201,100.00
20,585,IIHFL,N2,934,900,96.36
20,586,IIHFL,N3,100,100,100.00
20,587,IITL,EQ,110,110,100.00
20,588,IL&FSENGG,EQ,46858,27599,58.90
20,589,IL&FSTRANS,EQ,117831,70805,60.09
20,590,IMFA,EQ,3144,2416,76.84
20,591,IMPAL,EQ,528,297,56.25
20,592,IMPEXFERRO,EQ,3091,3091,100.00
20,593,INDBANK,EQ,28958,17282,59.68
20,594,INDHOTEL,D1,3082,3002,97.40
20,595,INDHOTEL,EQ,427350,319784,74.83
20,596,INDIACEM,EQ,2372093,973398,41.04
20,597,INDIAGLYCO,EQ,30615,19372,63.28
20,598,INDIANB,EQ,78926,41350,52.39
20,599,INDIANCARD,EQ,29169,13249,45.42
20,600,INDIANHUME,EQ,7251,4991,68.83
20,601,INDLMETER,EQ,2120,1411,66.56
20,602,INDNIPPON,EQ,3365,1659,49.30
20,603,INDOCO,EQ,18236,9496,52.07
20,604,INDORAMA,EQ,35523,28641,80.63
20,605,INDOSOLAR,EQ,640956,404990,63.19
20,606,INDOTECH,EQ,4907,3321,67.68
20,607,INDOTHAI,EQ,880,780,88.64
20,608,INDRAMEDCO,EQ,122049,69323,56.80
20,609,INDSWFTLAB,EQ,198650,91278,45.95
20,610,INDTERRAIN,EQ,9648,7359,76.27
20,611,INDUSINDBK,EQ,329508,150230,45.59
20,612,INFINITE,EQ,14326,9058,63.23
20,613,INFOMEDIA,EQ,34599,26005,75.16
20,614,INFRABEES,EQ,412,160,38.83
20,615,INFRATEL,EQ,2801512,1308571,46.71
20,616,INFY,EQ,3016681,1806303,59.88
20,617,INGERRAND,EQ,14690,10683,72.72
20,618,INIFTY,EQ,17274,9728,56.32
20,619,INOXLEISUR,EQ,4270436,1099139,25.74
20,620,INOXWIND,EQ,111097,65649,59.09
20,621,INSECTICID,EQ,44735,38349,85.72
20,622,INTELLECT,EQ,2828027,833725,29.48
20,623,INVENTURE,EQ,5186,4451,85.83
20,624,IOB,EQ,2252960,729746,32.39
20,625,IOC,EQ,1230809,894590,72.68
20,626,IOLCP,EQ,33136,8675,26.18
20,627,IPAPPM,EQ,62111,33384,53.75
20,628,IPCALAB,EQ,615779,580511,94.27
20,629,IRB,EQ,3264363,1543988,47.30
20,630,IREDA,N6,1,1,100.00
20,631,IRFC,N1,287,265,92.33
20,632,IRFC,N2,181,180,99.45
20,633,IRFC,N4,27,16,59.26
20,634,IRFC,N9,200,200,100.00
20,635,IRFC,NA,1100,900,81.82
20,636,IRFC,ND,153,153,100.00
20,637,IRFC,NE,200,200,100.00
20,638,ISFT,EQ,160170,72249,45.11
20,639,ISMTLTD,EQ,29342,22993,78.36
20,640,ITC,EQ,5816505,4016377,69.05
20,641,ITDCEM,EQ,1346530,531216,39.45
20,642,ITI,EQ,141438,56679,40.07
20,643,IVC,EQ,37096,21119,56.93
20,644,IVP,EQ,12511,10956,87.57
20,645,IVRCLINFRA,EQ,1451637,695318,47.90
20,646,IZMO,EQ,38491,25467,66.16
20,647,J&KBANK,EQ,181110,127180,70.22
20,648,JAGRAN,EQ,45967,38336,83.40
20,649,JAGSNPHARM,EQ,51429,24190,47.04
20,650,JAIBALAJI,EQ,1611,1607,99.75
20,651,JAICORPLTD,EQ,1400361,482627,34.46
20,652,JAIHINDPRO,EQ,584,566,96.92
20,653,JAMNAAUTO,EQ,43928,23291,53.02
20,654,JAYAGROGN,EQ,2510,2090,83.27
20,655,JAYBARMARU,EQ,5127,3355,65.44
20,656,JAYNECOIND,EQ,10436,7095,67.99
20,657,JAYSREETEA,EQ,18531,9218,49.74
20,658,JBCHEPHARM,EQ,120369,47428,39.40
20,659,JBFIND,EQ,76573,41446,54.13
20,660,JBMA,EQ,20988,14624,69.68
20,661,JCTEL,EQ,11217,11167,99.55
20,662,JENSONICOL,EQ,27103,17650,65.12
20,663,JETAIRWAYS,EQ,2984341,411421,13.79
20,664,JIKIND,EQ,295,295,100.00
20,665,JINDALPHOT,EQ,13929,11360,81.56
20,666,JINDALPOLY,EQ,305178,60841,19.94
20,667,JINDALSAW,EQ,421233,184612,43.83
20,668,JINDALSTEL,EQ,8457031,2617980,30.96
20,669,JINDCOT,EQ,30716,24574,80.00
20,670,JINDRILL,EQ,7500,2251,30.01
20,671,JINDWORLD,EQ,142,116,81.69
20,672,JISLDVREQS,EQ,107326,62552,58.28
20,673,JISLJALEQS,EQ,3258482,997726,30.62
20,674,JKCEMENT,EQ,202787,201585,99.41
20,675,JKIL,EQ,23396,16638,71.11
20,676,JKLAKSHMI,EQ,11646,6406,55.01
20,677,JKPAPER,EQ,121972,80484,65.99
20,678,JKTYRE,EQ,1126539,477216,42.36
20,679,JMA,EQ,236,136,57.63
20,680,JMCPROJECT,EQ,8001,4930,61.62
20,681,JMFINANCIL,EQ,299243,213274,71.27
20,682,JMTAUTOLTD,EQ,354398,149837,42.28
20,683,JOCIL,EQ,2653,2050,77.27
20,684,JPASSOCIAT,EQ,18524280,3588762,19.37
20,685,JPINFRATEC,EQ,899390,420430,46.75
20,686,JPOLYINVST,EQ,3649,2429,66.57
20,687,JPPOWER,EQ,1838978,701485,38.15
20,688,JSL,EQ,391731,137372,35.07
20,689,JSWENERGY,EQ,2109762,469407,22.25
20,690,JSWHL,EQ,1004,709,70.62
20,691,JSWSTEEL,EQ,1108135,203976,18.41
20,692,JSWSTEEL,P2,2613,2613,100.00
20,693,JUBILANT,EQ,1308038,355334,27.17
20,694,JUBLFOOD,EQ,255810,129290,50.54
20,695,JUBLINDS,EQ,32521,20310,62.45
20,696,JUNIORBEES,EQ,10918,7644,70.01
20,697,JUSTDIAL,EQ,234433,89090,38.00
20,698,JVLAGRO,EQ,63550,43176,67.94
20,699,JYOTHYLAB,EQ,55831,31216,55.91
20,700,JYOTISTRUC,EQ,235167,153759,65.38
20,701,KABRAEXTRU,EQ,5042,3750,74.38
20,702,KAJARIACER,EQ,28153,19262,68.42
20,703,KAKATCEM,EQ,21916,18804,85.80
20,704,KALINDEE,EQ,55577,19503,35.09
20,705,KALPATPOWR,EQ,88023,56646,64.35
20,706,KAMATHOTEL,EQ,5139,954,18.56
20,707,KANANIIND,EQ,517,467,90.33
20,708,KANORICHEM,EQ,433580,241518,55.70
20,709,KANSAINER,EQ,1151164,495980,43.09
20,710,KARMAENG,EQ,1088,968,88.97
20,711,KARURVYSYA,EQ,101323,80427,79.38
20,712,KAUSHALYA,EQ,2989,2652,88.73
20,713,KAVVERITEL,EQ,1567,1161,74.09
20,714,KAYA,EQ,39787,13777,34.63
20,715,KCP,EQ,429441,211897,49.34
20,716,KCPSUGIND,EQ,223593,124514,55.69
20,717,KEC,EQ,364894,176681,48.42
20,718,KECL,EQ,11023,4215,38.24
20,719,KEI,EQ,207223,88469,42.69
20,720,KEMROCK,EQ,67556,48512,71.81
20,721,KESARENT,EQ,8480,8092,95.42
20,722,KGL,EQ,2916487,2422889,83.08
20,723,KHAITANELE,EQ,479,420,87.68
20,724,KHANDSE,EQ,2,1,50.00
20,725,KICL,EQ,360,31,8.61
20,726,KIL,EQ,11525,9492,82.36
20,727,KILITCH,EQ,524447,145586,27.76
20,728,KIRIINDUS,EQ,30915,18807,60.83
20,729,KIRLOSBROS,EQ,20387,14541,71.32
20,730,KIRLOSENG,EQ,19441,14466,74.41
20,731,KIRLOSIND,EQ,1102,703,63.79
20,732,KITEX,EQ,111203,65966,59.32
20,733,KKCL,EQ,600,33,5.50
20,734,KMSUGAR,EQ,59125,59125,100.00
20,735,KNRCON,EQ,10828,4718,43.57
20,736,KOHINOOR,EQ,199170,94982,47.69
20,737,KOKUYOCMLN,EQ,66754,29502,44.20
20,738,KOLTEPATIL,EQ,98285,33717,34.31
20,739,KOPRAN,EQ,477833,213512,44.68
20,740,KOTAKBANK,EQ,861832,414295,48.07
20,741,KOTAKBKETF,EQ,227,173,76.21
20,742,KOTAKGOLD,EQ,5019,2936,58.50
20,743,KOTAKNIFTY,EQ,4332,2403,55.47
20,744,KOTAKPSUBK,EQ,908,285,31.39
20,745,KOTARISUG,EQ,25678,20657,80.45
20,746,KOTHARIPET,EQ,861523,566096,65.71
20,747,KOTHARIPRO,EQ,1598,832,52.07
20,748,KPIT,EQ,7070922,2262407,32.00
20,749,KPRMILL,EQ,168646,62757,37.21
20,750,KRBL,EQ,639130,217036,33.96
20,751,KSBPUMPS,EQ,824,326,39.56
20,752,KSCL,EQ,243158,102724,42.25
20,753,KSERASERA,EQ,46934,22850,48.69
20,754,KSK,EQ,51912,24179,46.58
20,755,KSL,EQ,32228,15906,49.35
20,756,KTIL,EQ,4230,3280,77.54
20,757,KTKBANK,EQ,886492,247249,27.89
20,758,KWALITY,EQ,1902478,695271,36.55
20,759,L&TFH,EQ,862445,356991,41.39
20,760,L&TFINANCE,N3,32,32,100.00
20,761,L&TFINANCE,N4,77,61,79.22
20,762,LAKPRE,EQ,1056,1050,99.43
20,763,LAKSHMIEFL,EQ,62153,56095,90.25
20,764,LAKSHVILAS,EQ,319836,175694,54.93
20,765,LAMBODHARA,EQ,106828,35100,32.86
20,766,LAOPALA,EQ,13102,6311,48.17
20,767,LAXMIMACH,EQ,1384,1126,81.36
20,768,LCCINFOTEC,EQ,1600,1600,100.00
20,769,LGBBROSLTD,EQ,3227,1714,53.11
20,770,LGBFORGE,EQ,157681,92078,58.40
20,771,LIBERTSHOE,EQ,44527,22971,51.59
20,772,LICHSGFIN,EQ,1744473,706293,40.49
20,773,LICNMFET,EQ,917,917,100.00
20,774,LINCPEN,EQ,4910,3758,76.54
20,775,LINDEINDIA,EQ,3749,2844,75.86
20,776,LIQUIDBEES,EQ,521006,349899,67.16
20,777,LITL,EQ,3367525,1578930,46.89
20,778,LLOYDELENG,EQ,1910573,439758,23.02
20,779,LML,EQ,92364,63577,68.83
20,780,LOKESHMACH,EQ,37050,23402,63.16
20,781,LOTUSEYE,EQ,12754,12341,96.76
20,782,LOVABLE,EQ,66407,18623,28.04
20,783,LPDC,EQ,2903,1591,54.81
20,784,LT,EQ,2864712,1844927,64.40
20,785,LUMAXAUTO,EQ,6394,3189,49.87
20,786,LUMAXIND,EQ,6376,4837,75.86
20,787,LUMAXTECH,EQ,34380,24379,70.91
20,788,LUPIN,EQ,700151,393666,56.23
20,789,LYCOS,EQ,418904,330918,79.00
20,790,LYKALABS,EQ,2130558,382483,17.95
20,791,LYPSAGEMS,EQ,314873,104409,33.16
20,792,M&M,EQ,814591,561305,68.91
20,793,M&MFIN,EQ,1455371,766669,52.68
20,794,M100,EQ,102139,63427,62.10
20,795,M50,EQ,4454,2967,66.61
20,796,MAANALU,EQ,1621,1367,84.33
20,797,MADHAV,EQ,18576,11333,61.01
20,798,MADHUCON,EQ,136280,93946,68.94
20,799,MADRASFERT,EQ,18128,15105,83.32
20,800,MAGMA,EQ,33895,28219,83.25
20,801,MAGNUM,EQ,2500,2300,92.00
20,802,MAHABANK,EQ,55602,35569,63.97
20,803,MAHINDCIE,EQ,180575,107482,59.52
20,804,MAHLIFE,EQ,107345,100003,93.16
20,805,MAHSCOOTER,EQ,2758,2099,76.11
20,806,MAHSEAMLES,EQ,14639,6871,46.94
20,807,MAITHANALL,EQ,5709,4125,72.25
20,808,MAJESCO,EQ,173436,84441,48.69
20,809,MANAKALUCO,EQ,14131,13981,98.94
20,810,MANAKCOAT,EQ,1390,1248,89.78
20,811,MANAKINDST,EQ,1612,611,37.90
20,812,MANAKSIA,EQ,6326,3687,58.28
20,813,MANAKSTEEL,EQ,3446,3444,99.94
20,814,MANALIPETC,EQ,594720,271413,45.64
20,815,MANAPPURAM,EQ,1098455,684354,62.30
20,816,MANAPPURAM,N5,11,9,81.82
20,817,MANDHANA,EQ,32137,15643,48.68
20,818,MANGALAM,EQ,301689,128332,42.54
20,819,MANGCHEFER,EQ,6398,3483,54.44
20,820,MANGLMCEM,EQ,47982,41704,86.92
20,821,MANGTIMBER,EQ,10450,9050,86.60
20,822,MANINDS,EQ,149333,61448,41.15
20,823,MANINFRA,EQ,605563,263595,43.53
20,824,MANPASAND,EQ,13234,8808,66.56
20,825,MANUGRAPH,EQ,37730,29845,79.10
20,826,MARALOVER,EQ,11138,7399,66.43
20,827,MARICO,EQ,587645,445307,75.78
20,828,MARKSANS,EQ,1508838,592613,39.28
20,829,MARUTI,EQ,621558,366238,58.92
20,830,MASTEK,EQ,199910,55657,27.84
20,831,MAWANASUG,EQ,192054,137720,71.71
20,832,MAX,EQ,499981,183847,36.77
20,833,MAXWELL,EQ,153900,69576,45.21
20,834,MAYURUNIQ,EQ,22259,18046,81.07
20,835,MBECL,EQ,149242,141209,94.62
20,836,MBLINFRA,EQ,30656,19421,63.35
20,837,MCDHOLDING,EQ,219631,97477,44.38
20,838,MCDOWELL-N,EQ,64058,27568,43.04
20,839,MCLEODRUSS,EQ,191350,78685,41.12
20,840,MCX,EQ,148110,95298,64.34
20,841,MEGASOFT,EQ,43920,35383,80.56
20,842,MEGH,EQ,1028792,487909,47.43
20,843,MENONBE,EQ,26025,17419,66.93
20,844,MEP,EQ,1273806,473509,37.17
20,845,MERCATOR,EQ,522148,312652,59.88
20,846,MERCK,EQ,22960,16176,70.45
20,847,METALFORGE,EQ,145725,82863,56.86
20,848,METKORE,EQ,4460,4432,99.37
20,849,MHRIL,EQ,109691,44439,40.51
20,850,MIC,EQ,234220,174056,74.31
20,851,MICROSEC,EQ,30847,16656,54.00
20,852,MINDACORP,EQ,10906,4095,37.55
20,853,MINDAIND,EQ,3181,2175,68.37
20,854,MINDTREE,EQ,193602,96940,50.07
20,855,MIRCELECTR,EQ,149648,124671,83.31
20,856,MIRZAINT,EQ,292950,89585,30.58
20,857,MITCON,SM,2000,2000,100.00
20,858,MMFL,EQ,3763,2330,61.92
20,859,MMTC,EQ,337760,106495,31.53
20,860,MOHITIND,EQ,7703,103,1.34
20,861,MOIL,EQ,44578,29773,66.79
20,862,MOLDTKPAC,EQ,16264,14439,88.78
20,863,MOMAI,SM,54400,46400,85.29
20,864,MONNETISPA,EQ,59571,40801,68.49
20,865,MONSANTO,EQ,23498,17821,75.84
20,866,MONTECARLO,EQ,2798,1609,57.51
20,867,MORARJEE,EQ,7928,6913,87.20
20,868,MOREPENLAB,EQ,1163763,626177,53.81
20,869,MOSERBAER,EQ,362832,212751,58.64
20,870,MOTHERSUMI,EQ,5787071,2716447,46.94
20,871,MOTILALOFS,EQ,132983,95310,71.67
20,872,MPHASIS,EQ,614970,303043,49.28
20,873,MPSLTD,EQ,5901,2737,46.38
20,874,MRF,EQ,5706,1425,24.97
20,875,MRO-TEK,EQ,71032,41753,58.78
20,876,MRPL,EQ,335796,171476,51.07
20,877,MSPL,EQ,6879,5300,77.05
20,878,MTEDUCARE,EQ,147676,82823,56.08
20,879,MTNL,EQ,406714,187039,45.99
20,880,MUKANDENGG,EQ,5042,3996,79.25
20,881,MUKANDLTD,EQ,8328,7641,91.75
20,882,MUKTAARTS,EQ,205103,84534,41.22
20,883,MUNJALAU,EQ,484904,153171,31.59
20,884,MUNJALSHOW,EQ,19591,10820,55.23
20,885,MURUDCERA,EQ,40532,29508,72.80
20,886,MUTHOOTCAP,EQ,93,88,94.62
20,887,MUTHOOTFIN,EQ,56629,33579,59.30
20,888,MUTHOOTFIN,N6,1570,1570,100.00
20,889,MUTHOOTFIN,NB,80,80,100.00
20,890,MVL,EQ,60704,60703,100.00
20,891,MYSOREBANK,EQ,8695,6304,72.50
20,892,N100,EQ,1842,1521,82.57
20,893,NAGAROIL,EQ,374465,293479,78.37
20,894,NAGREEKCAP,EQ,45,45,100.00
20,895,NAGREEKEXP,EQ,1877,1806,96.22
20,896,NAHARCAP,EQ,3855,640,16.60
20,897,NAHARINDUS,EQ,2182,1568,71.86
20,898,NAHARPOLY,EQ,144285,73205,50.74
20,899,NAHARSPING,EQ,122736,51720,42.14
20,900,NAKODA,EQ,2299517,470517,20.46
20,901,NATCOPHARM,EQ,53005,32996,62.25
20,902,NATHBIOGEN,EQ,11232,8091,72.04
20,903,NATIONALUM,EQ,1070662,826541,77.20
20,904,NAUKRI,EQ,17298,12671,73.25
20,905,NAVINFLUOR,EQ,14723,12969,88.09
20,906,NAVKARCORP,EQ,90637,48701,53.73
20,907,NAVNETEDUL,EQ,16373,12541,76.60
20,908,NBCC,EQ,136175,58583,43.02
20,909,NBVENTURES,EQ,7536,5760,76.43
20,910,NCC,EQ,1548075,537801,34.74
20,911,NCLIND,EQ,108907,60517,55.57
20,912,NDL,EQ,269639,172989,64.16
20,913,NDTV,EQ,106658,47057,44.12
20,914,NECLIFE,EQ,5246855,1777318,33.87
20,915,NELCAST,EQ,188500,88126,46.75
20,916,NELCO,EQ,775702,264239,34.06
20,917,NESCO,EQ,879,684,77.82
20,918,NESTLEIND,EQ,39067,23405,59.91
20,919,NET4,EQ,802,802,100.00
20,920,NETWORK18,EQ,174793,126520,72.38
20,921,NEULANDLAB,EQ,41420,29416,71.02
20,922,NEXTMEDIA,EQ,78257,72442,92.57
20,923,NEYVELILIG,EQ,62449,42638,68.28
20,924,NFL,EQ,185045,50569,27.33
20,925,NGCT,EQ,2,2,100.00
20,926,NHAI,N1,20280,16205,79.91
20,927,NHAI,N2,4532,4529,99.93
20,928,NHAI,N6,156,150,96.15
20,929,NHBTF2014,N6,30,30,100.00
20,930,NHBTF2023,N6,1,1,100.00
20,931,NHPC,EQ,3638008,1148403,31.57
20,932,NHPC,N4,15,15,100.00
20,933,NHPC,N5,9,9,100.00
20,934,NIBL,EQ,1154,1005,87.09
20,935,NICCO,EQ,118,118,100.00
20,936,NIFTYBEES,EQ,34977,19974,57.11
20,937,NIFTYEES,EQ,4,0,0.00
20,938,NIITLTD,EQ,3909260,1584252,40.53
20,939,NIITTECH,EQ,504664,195983,38.83
20,940,NILAINFRA,EQ,516975,171907,33.25
20,941,NILKAMAL,EQ,313659,66394,21.17
20,942,NIPPOBATRY,EQ,838,497,59.31
20,943,NIRVIKARA,EQ,21019,12784,60.82
20,944,NITCO,EQ,190688,76919,40.34
20,945,NITESHEST,EQ,133186,94454,70.92
20,946,NITINFIRE,EQ,401017,166010,41.40
20,947,NITINSPIN,EQ,162155,88174,54.38
20,948,NMDC,EQ,808705,320207,39.60
20,949,NOCIL,EQ,1609588,584604,36.32
20,950,NOESISIND,EQ,60,60,100.00
20,951,NOIDATOLL,EQ,523653,254370,48.58
20,952,NRBBEARING,EQ,13425,10386,77.36
20,953,NTPC,EQ,3240376,2042265,63.03
20,954,NTPC,N6,50,50,100.00
20,955,NTPC,N7,11971,11650,97.32
20,956,NTPC,NA,105,105,100.00
20,957,NTPC,NB,71,71,100.00
20,958,NTPC,ND,9623,8900,92.49
20,959,NUCLEUS,EQ,72395,35450,48.97
20,960,NUTEK,EQ,422414,315802,74.76
20,961,OBEROIRLTY,EQ,74098,53665,72.42
20,962,OCL,EQ,461,455,98.70
20,963,OFSS,EQ,29702,13166,44.33
20,964,OIL,EQ,210418,145222,69.02
20,965,OILCOUNTUB,EQ,57695,54126,93.81
20,966,OISL,EQ,19770,16381,82.86
20,967,OMAXAUTO,EQ,5517,4316,78.23
20,968,OMAXE,EQ,428739,55745,13.00
20,969,OMKARCHEM,EQ,639145,281591,44.06
20,970,OMMETALS,EQ,68655,50543,73.62
20,971,OMNITECH,EQ,5000,5000,100.00
20,972,ONELIFECAP,EQ,1068371,272970,25.55
20,973,ONGC,EQ,2277476,1489648,65.41
20,974,ONMOBILE,EQ,298521,136337,45.67
20,975,ONWARDTEC,EQ,1377,1228,89.18
20,976,OPTOCIRCUI,EQ,632646,413005,65.28
20,977,ORBITCORP,EQ,134488,109195,81.19
20,978,ORBTEXP,EQ,4734,4348,91.85
20,979,ORCHIDCHEM,EQ,404805,188380,46.54
20,980,ORICONENT,EQ,702276,401326,57.15
20,981,ORIENTABRA,EQ,5420,5008,92.40
20,982,ORIENTBANK,EQ,628890,196524,31.25
20,983,ORIENTBELL,EQ,45141,21188,46.94
20,984,ORIENTCEM,EQ,33134,22930,69.20
20,985,ORIENTHOT,EQ,8454,5338,63.14
20,986,ORIENTLTD,EQ,319,269,84.33
20,987,ORIENTPPR,EQ,95164,75345,79.17
20,988,ORIENTREF,EQ,2986,2564,85.87
20,989,ORISSAMINE,EQ,1583,971,61.34
20,990,ORTEL,EQ,20281,14245,70.24
20,991,ORTINLABSS,EQ,53199,35813,67.32
20,992,OUDHSUG,EQ,107431,59107,55.02
20,993,PAEL,EQ,971,915,94.23
20,994,PAGEIND,EQ,8782,3957,45.06
20,995,PALREDTECH,EQ,61499,31233,50.79
20,996,PANACEABIO,EQ,425688,324675,76.27
20,997,PANAMAPET,EQ,100,100,100.00
20,998,PANORAMUNI,EQ,9431,8731,92.58
20,999,PAPERPROD,EQ,11777,9226,78.34
20,1000,PARABDRUGS,EQ,65762,42310,64.34
20,1001,PARACABLES,EQ,8235,8235,100.00
20,1002,PARRYSUGAR,EQ,40137,24000,59.80
20,1003,PARSVNATH,EQ,90118,73020,81.03
20,1004,PATELENG,EQ,174660,110327,63.17
20,1005,PATINTLOG,EQ,33747,16087,47.67
20,1006,PATSPINLTD,EQ,6000,2200,36.67
20,1007,PBAINFRA,EQ,14703,11202,76.19
20,1008,PCJEWELLER,EQ,68156,18812,27.60
20,1009,PDPL,EQ,70586,40935,57.99
20,1010,PDSMFL,EQ,6680,3542,53.02
20,1011,PDUMJEIND,EQ,200,200,100.00
20,1012,PDUMJEPULP,EQ,5668,5566,98.20
20,1013,PEARLPOLY,EQ,1400,1400,100.00
20,1014,PEL,EQ,513761,214931,41.83
20,1015,PENIND,EQ,566518,216659,38.24
20,1016,PENINLAND,EQ,31787,18310,57.60
20,1017,PENPEBS,EQ,5163,3484,67.48
20,1018,PERSISTENT,EQ,52739,38047,72.14
20,1019,PETRONENGG,EQ,5011,2839,56.66
20,1020,PETRONET,EQ,822669,243776,29.63
20,1021,PFC,EQ,1933307,1155649,59.78
20,1022,PFIZER,EQ,9821,4580,46.63
20,1023,PFOCUS,EQ,6645,4009,60.33
20,1024,PFRL,EQ,20573,14979,72.81
20,1025,PFS,EQ,684927,372106,54.33
20,1026,PGEL,EQ,37265,33303,89.37
20,1027,PGHH,EQ,909,459,50.50
20,1028,PGIL,EQ,2697,1371,50.83
20,1029,PHILIPCARB,EQ,163268,95144,58.27
20,1030,PHOENIXLL,EQ,41089,20673,50.31
20,1031,PHOENIXLTD,EQ,81605,77663,95.17
20,1032,PIDILITIND,EQ,111197,54281,48.82
20,1033,PIIND,EQ,21584,12902,59.78
20,1034,PILITA,EQ,5073,2681,52.85
20,1035,PIONDIST,EQ,6815,5967,87.56
20,1036,PIONEEREMB,EQ,30849,22239,72.09
20,1037,PIPAVAVDOC,EQ,134672,89784,66.67
20,1038,PIRPHYTO,EQ,20779,14271,68.68
20,1039,PITTILAM,EQ,8929,5690,63.72
20,1040,PKTEA,EQ,2807,2215,78.91
20,1041,PLASTIBLEN,EQ,5492,4894,89.11
20,1042,PNB,EQ,1391276,321279,23.09
20,1043,PNBGILTS,EQ,89381,59133,66.16
20,1044,PNC,EQ,100,100,100.00
20,1045,PNCINFRA,EQ,26272,16072,61.18
20,1046,PNEUMATIC,EQ,60,60,100.00
20,1047,POCHIRAJU,EQ,26675,18720,70.18
20,1048,POLARIS,EQ,236786,160555,67.81
20,1049,POLYMED,EQ,5572,2627,47.15
20,1050,POLYPLEX,EQ,34724,20612,59.36
20,1051,PONNIERODE,EQ,129,119,92.25
20,1052,POWERGRID,EQ,1331804,884190,66.39
20,1053,POWERMECH,EQ,46311,31353,67.70
20,1054,PPAP,EQ,9425,8014,85.03
20,1055,PRABHAT,EQ,1838914,856081,46.55
20,1056,PRADIP,EQ,2002,2002,100.00
20,1057,PRAENG,EQ,31900,31618,99.12
20,1058,PRAJIND,EQ,384761,170779,44.39
20,1059,PRAKASH,EQ,152677,108875,71.31
20,1060,PRAKASHCON,EQ,10455,8790,84.07
20,1061,PRAKASHSTL,EQ,34642,16530,47.72
20,1062,PRATIBHA,EQ,194314,134955,69.45
20,1063,PRECOT,EQ,2200,1950,88.64
20,1064,PRECWIRE,EQ,853,461,54.04
20,1065,PREMIER,EQ,9938,6984,70.28
20,1066,PRESSMN,EQ,11612,7333,63.15
20,1067,PRESTIGE,EQ,72465,46524,64.20
20,1068,PRICOL,EQ,405539,211561,52.17
20,1069,PRIMESECU,EQ,159581,106232,66.57
20,1070,PRISMCEM,EQ,95309,63083,66.19
20,1071,PROVOGE,EQ,19592,12550,64.06
20,1072,PROZONINTU,EQ,16330,12479,76.42
20,1073,PSB,EQ,58942,29648,50.30
20,1074,PSL,EQ,5468,3665,67.03
20,1075,PSUBNKBEES,EQ,796,394,49.50
20,1076,PTC,EQ,1935614,1033946,53.42
20,1077,PTL,EQ,6511,5310,81.55
20,1078,PUNJABCHEM,EQ,12859,8968,69.74
20,1079,PUNJLLOYD,EQ,1258223,511690,40.67
20,1080,PURVA,EQ,19744,10235,51.84
20,1081,PVP,EQ,121350,89320,73.61
20,1082,PVR,EQ,140051,84783,60.54
20,1083,QGOLDHALF,EQ,187,112,59.89
20,1084,QNIFTY,EQ,5,5,100.00
20,1085,QUINTEGRA,EQ,20,10,50.00
20,1086,RADAAN,EQ,100,100,100.00
20,1087,RADICO,EQ,482492,211447,43.82
