Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092015,264326475,0001513
Trade Date <03-SEP-2015>,Settlement Type <N>,Settlement No <2015169>,Settlement Date <07-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RECLTD,EQ,1426386,663223,46.50
20,1089,RECLTD,N1,37,34,91.89
20,1090,RECLTD,N2,511,440,86.11
20,1091,RECLTD,N3,2681,1541,57.48
20,1092,RECLTD,N8,20,0,0.00
20,1093,RECLTD,N9,625,625,100.00
20,1094,RECLTD,NA,120,120,100.00
20,1095,RECLTD,NF,300,300,100.00
20,1096,REDINGTON,EQ,150608,101571,67.44
20,1097,REFEX,EQ,20905,16704,79.90
20,1098,REIAGROLTD,EQ,1241549,663895,53.47
20,1099,REISIXTEN,EQ,50050,50000,99.90
20,1100,RELAXO,EQ,15537,9077,58.42
20,1101,RELBANK,EQ,45,22,48.89
20,1102,RELCAPITAL,EQ,3142350,688507,21.91
20,1103,RELCNX100,EQ,637,622,97.65
20,1104,RELCONS,EQ,73,73,100.00
20,1105,RELGOLD,EQ,817,546,66.83
20,1106,RELIANCE,EQ,2665275,1379765,51.77
20,1107,RELIFIN,N6,210,210,100.00
20,1108,RELIFIN,N8,51,41,80.39
20,1109,RELIGARE,EQ,586,314,53.58
20,1110,RELIGAREGO,EQ,7,4,57.14
20,1111,RELINFRA,EQ,1235871,90884,7.35
20,1112,RELNIFTY,EQ,80,40,50.00
20,1113,RELNV20,EQ,1,1,100.00
20,1114,REMSONSIND,EQ,400,0,0.00
20,1115,RENUKA,EQ,2879489,913926,31.74
20,1116,REPCOHOME,EQ,376629,280411,74.45
20,1117,REPRO,EQ,1059,549,51.84
20,1118,RESPONIND,EQ,2074,1598,77.05
20,1119,REVATHI,EQ,1348,751,55.71
20,1120,RICOAUTO,EQ,893598,697744,78.08
20,1121,RIIL,EQ,126626,21683,17.12
20,1122,RJL,EQ,10191,6616,64.92
20,1123,RKDL,EQ,10283,5949,57.85
20,1124,RKFORGE,EQ,38305,23635,61.70
20,1125,RMCL,EQ,82838,41329,49.89
20,1126,RML,EQ,1074,738,68.72
20,1127,RMMIL,EQ,54789,48709,88.90
20,1128,ROHITFERRO,EQ,36462,17137,47.00
20,1129,ROHLTD,EQ,6334,5385,85.02
20,1130,ROLTA,EQ,472741,152470,32.25
20,1131,ROSSELLIND,EQ,87424,43921,50.24
20,1132,RPGLIFE,EQ,29493,16771,56.86
20,1133,RPOWER,EQ,3308691,794443,24.01
20,1134,RPPINFRA,EQ,77015,15412,20.01
20,1135,RSSOFTWARE,EQ,90655,33700,37.17
20,1136,RSWM,EQ,57953,31925,55.09
20,1137,RSYSTEMS,EQ,11771,6463,54.91
20,1138,RTNINFRA,EQ,222423,120593,54.22
20,1139,RTNPOWER,EQ,697571,544371,78.04
20,1140,RUBYMILLS,EQ,5305,3189,60.11
20,1141,RUCHIRA,EQ,23741,15942,67.15
20,1142,RUCHISOYA,EQ,253683,201550,79.45
20,1143,RUPA,EQ,5207,1896,36.41
20,1144,RUSHIL,EQ,117432,39455,33.60
20,1145,SABTN,EQ,12895,623,4.83
20,1146,SADBHAV,EQ,163130,83585,51.24
20,1147,SAGCEM,EQ,2101,1037,49.36
20,1148,SAIL,EQ,3036698,764125,25.16
20,1149,SAKHTISUG,EQ,12965,9184,70.84
20,1150,SAKSOFT,EQ,821,520,63.34
20,1151,SAKUMA,EQ,3666,2395,65.33
20,1152,SALORAINTL,EQ,5972,3020,50.57
20,1153,SALSTEEL,EQ,2310,1700,73.59
20,1154,SAMBHAAV,EQ,1000,1000,100.00
20,1155,SAMTEL,EQ,2101,2100,99.95
20,1156,SANDESH,EQ,3974,1637,41.19
20,1157,SANGAMIND,EQ,53040,22834,43.05
20,1158,SANGHIIND,EQ,82070,56923,69.36
20,1159,SANGHVIFOR,EQ,9776,1183,12.10
20,1160,SANGHVIMOV,EQ,42235,32383,76.67
20,1161,SANOFI,EQ,2558,1591,62.20
20,1162,SANWARIA,EQ,39747,37047,93.21
20,1163,SARDAEN,EQ,7542,5180,68.68
20,1164,SAREGAMA,EQ,30633,13577,44.32
20,1165,SARLAPOLY,EQ,3046,2478,81.35
20,1166,SASKEN,EQ,13574,9310,68.59
20,1167,SATHAISPAT,EQ,942,681,72.29
20,1168,SBBJ,EQ,3717,2556,68.77
20,1169,SBIGETS,EQ,1039,503,48.41
20,1170,SBIN,EQ,14680299,4207804,28.66
20,1171,SBIN,N1,78,66,84.62
20,1172,SBIN,N3,24,14,58.33
20,1173,SBIN,N4,3,3,100.00
20,1174,SBIN,N5,399,275,68.92
20,1175,SBT,EQ,7062,5663,80.19
20,1176,SCHNEIDER,EQ,128976,57403,44.51
20,1177,SCI,EQ,602564,255027,42.32
20,1178,SDBL,EQ,22682,1181,5.21
20,1179,SEAMECLTD,EQ,10253,7544,73.58
20,1180,SEINV,EQ,863,546,63.27
20,1181,SELAN,EQ,160216,35370,22.08
20,1182,SELMCL,EQ,188155,121870,64.77
20,1183,SEPOWER,EQ,107,55,51.40
20,1184,SERVALL,EQ,546,520,95.24
20,1185,SESHAPAPER,EQ,186,135,72.58
20,1186,SETFBANK,EQ,190,154,81.05
20,1187,SETFNIFJR,EQ,50,0,0.00
20,1188,SETFNIFTY,EQ,217,217,100.00
20,1189,SEZAL,EQ,1060,1052,99.25
20,1190,SFCL,EQ,9219,5851,63.47
20,1191,SGJHL,EQ,16783,12919,76.98
20,1192,SGL,EQ,100,100,100.00
20,1193,SHAHALLOYS,EQ,200,200,100.00
20,1194,SHAKTIPUMP,EQ,21682,6567,30.29
20,1195,SHALPAINTS,EQ,13422,8479,63.17
20,1196,SHANTIGEAR,EQ,8119,6620,81.54
20,1197,SHARDACROP,EQ,121175,54413,44.90
20,1198,SHARDAMOTR,EQ,5809,993,17.09
20,1199,SHARIABEES,EQ,7,7,100.00
20,1200,SHARONBIO,EQ,196386,127317,64.83
20,1201,SHASUNPHAR,EQ,40673,18153,44.63
20,1202,SHEMAROO,EQ,12284,6741,54.88
20,1203,SHILPAMED,EQ,6707,3158,47.09
20,1204,SHILPI,EQ,123284,75664,61.37
20,1205,SHIRPUR-G,EQ,2891,682,23.59
20,1206,SHIV-VANI,EQ,291014,161594,55.53
20,1207,SHIVAMAUTO,EQ,21624,12585,58.20
20,1208,SHIVTEX,EQ,1444,1203,83.31
20,1209,SHOPERSTOP,EQ,4725,2002,42.37
20,1210,SHREECEM,EQ,21748,17700,81.39
20,1211,SHRENUJ,EQ,579060,322359,55.67
20,1212,SHREYAS,EQ,33872,17708,52.28
20,1213,SHRIASTER,EQ,2076,2005,96.58
20,1214,SHRIRAMCIT,EQ,8480,5589,65.91
20,1215,SHRIRAMCIT,NB,39,29,74.36
20,1216,SHRIRAMEPC,EQ,14358,10447,72.76
20,1217,SHYAMCENT,EQ,492082,391895,79.64
20,1218,SHYAMTEL,EQ,3951,3771,95.44
20,1219,SICAGEN,EQ,10139,9805,96.71
20,1220,SICAL,EQ,19936,9162,45.96
20,1221,SIEMENS,EQ,439754,187895,42.73
20,1222,SIGNET,EQ,9837,7004,71.20
20,1223,SIIL,SM,4000,2000,50.00
20,1224,SILINV,EQ,3,3,100.00
20,1225,SIMBHSUGAR,EQ,8001,2864,35.80
20,1226,SIMPLEX,EQ,8510,7938,93.28
20,1227,SIMPLEXINF,EQ,5128,2531,49.36
20,1228,SINTEX,EQ,1840149,823879,44.77
20,1229,SITICABLE,EQ,192654,126816,65.83
20,1230,SIYSIL,EQ,1273,882,69.29
20,1231,SJVN,EQ,818765,721774,88.15
20,1232,SKFINDIA,EQ,1913,755,39.47
20,1233,SKIL,EQ,63313,54550,86.16
20,1234,SKIPPER,EQ,3521,2421,68.76
20,1235,SKMEGGPROD,EQ,31979,18214,56.96
20,1236,SKSMICRO,EQ,1033381,412225,39.89
20,1237,SMARTLINK,EQ,56084,16957,30.24
20,1238,SMLISUZU,EQ,81935,29308,35.77
20,1239,SMPL,EQ,81741,71108,86.99
20,1240,SMSPHARMA,EQ,7437,4861,65.36
20,1241,SNOWMAN,EQ,361729,146992,40.64
20,1242,SOBHA,EQ,230327,164326,71.34
20,1243,SOLARINDS,EQ,653,528,80.86
20,1244,SOMANYCERA,EQ,4739,2660,56.13
20,1245,SOMATEX,EQ,500,500,100.00
20,1246,SONASTEER,EQ,124585,74668,59.93
20,1247,SONATSOFTW,EQ,474336,268214,56.55
20,1248,SOTL,EQ,10003,9230,92.27
20,1249,SOUTHBANK,EQ,1911738,947062,49.54
20,1250,SPARC,EQ,312612,100507,32.15
20,1251,SPECIALITY,EQ,8365,2557,30.57
20,1252,SPENTEX,EQ,21965,13575,61.80
20,1253,SPIC,EQ,352145,229854,65.27
20,1254,SPICEMOBI,EQ,2076,1663,80.11
20,1255,SPLIL,EQ,28296,25471,90.02
20,1256,SPMLINFRA,EQ,2999,2190,73.02
20,1257,SPYL,EQ,30950,29450,95.15
20,1258,SQSBFSI,EQ,9796,4605,47.01
20,1259,SREEL,EQ,10,10,100.00
20,1260,SREIBNPNCD,N2,10,10,100.00
20,1261,SREINFRA,EQ,778813,396638,50.93
20,1262,SREINFRA,NT,25,25,100.00
20,1263,SRF,EQ,235788,79961,33.91
20,1264,SRHHYPOLTD,EQ,1252,837,66.85
20,1265,SRIPIPES,EQ,131110,39553,30.17
20,1266,SRSLTD,EQ,132675,66080,49.81
20,1267,SRTRANSFIN,EQ,419753,232131,55.30
20,1268,SRTRANSFIN,NL,267,187,70.04
20,1269,SRTRANSFIN,NV,40,30,75.00
20,1270,SRTRANSFIN,NW,38,38,100.00
20,1271,SRTRANSFIN,NY,40,40,100.00
20,1272,SRTRANSFIN,NZ,10,10,100.00
20,1273,SRTRANSFIN,Y1,4,4,100.00
20,1274,SRTRANSFIN,Y7,62,62,100.00
20,1275,SRTRANSFIN,Y9,772,750,97.15
20,1276,SRTRANSFIN,YB,20,10,50.00
20,1277,SSWL,EQ,3833,2366,61.73
20,1278,STAN,DR,18246,13448,73.70
20,1279,STAR,EQ,270626,74825,27.65
20,1280,STARPAPER,EQ,18944,14258,75.26
20,1281,STCINDIA,EQ,47418,12649,26.68
20,1282,STERLINBIO,EQ,52663,33533,63.67
20,1283,STERTOOLS,EQ,286,209,73.08
20,1284,STOREONE,EQ,5003,3513,70.22
20,1285,STRTECH,EQ,1405033,526680,37.49
20,1286,STYABS,EQ,15612,7705,49.35
20,1287,SUBEX,EQ,2510312,854637,34.05
20,1288,SUBROS,EQ,281831,72659,25.78
20,1289,SUDARSCHEM,EQ,84272,37713,44.75
20,1290,SUJANATWR,EQ,27205,18615,68.42
20,1291,SUJANAUNI,EQ,79105,73752,93.23
20,1292,SUMEETINDS,EQ,74818,61303,81.94
20,1293,SUMMITSEC,EQ,930,798,85.81
20,1294,SUNCLAYLTD,EQ,149,76,51.01
20,1295,SUNDARAM,EQ,128168,72103,56.26
20,1296,SUNDARMFIN,EQ,4306,2402,55.78
20,1297,SUNDRMBRAK,EQ,518,374,72.20
20,1298,SUNDRMFAST,EQ,34644,25911,74.79
20,1299,SUNFLAG,EQ,47688,39832,83.53
20,1300,SUNILHITEC,EQ,46904,16122,34.37
20,1301,SUNPHARMA,EQ,2306749,1254616,54.39
20,1302,SUNTECK,EQ,42816,16319,38.11
20,1303,SUNTV,EQ,1990609,310996,15.62
20,1304,SUPERHOUSE,EQ,2711,1761,64.96
20,1305,SUPERSPIN,EQ,13312,13299,99.90
20,1306,SUPPETRO,EQ,132399,61149,46.19
20,1307,SUPRAJIT,EQ,33432,18221,54.50
20,1308,SUPREMEIND,EQ,30718,20670,67.29
20,1309,SUPREMEINF,EQ,6283,4379,69.70
20,1310,SURANACORP,EQ,24417,22001,90.11
20,1311,SURANASOL,EQ,14620,13276,90.81
20,1312,SURANAT&P,EQ,139911,58005,41.46
20,1313,SURYAJYOTI,EQ,2487,2485,99.92
20,1314,SURYALAXMI,EQ,1363,631,46.29
20,1315,SURYAROSNI,EQ,131061,36407,27.78
20,1316,SUTLEJTEX,EQ,11115,5972,53.73
20,1317,SUVEN,EQ,409577,126399,30.86
20,1318,SUZLON,EQ,20345255,6773942,33.29
20,1319,SWANENERGY,EQ,141815,34183,24.10
20,1320,SWARAJENG,EQ,1777,1063,59.82
20,1321,SWELECTES,EQ,3609,2234,61.90
20,1322,SYMPHONY,EQ,37029,17298,46.71
20,1323,SYNCOM,EQ,27214,17204,63.22
20,1324,SYNDIBANK,EQ,1161572,216512,18.64
20,1325,SYNGENE,EQ,456393,146438,32.09
20,1326,TAINWALCHM,EQ,13258,12395,93.49
20,1327,TAJGVK,EQ,7189,4510,62.73
20,1328,TAKE,EQ,237340,78691,33.16
20,1329,TALBROAUTO,EQ,24281,18652,76.82
20,1330,TALWALKARS,EQ,88380,34372,38.89
20,1331,TANLA,EQ,285001,169009,59.30
20,1332,TANTIACONS,EQ,3870,2714,70.13
20,1333,TARAJEWELS,EQ,39972,29993,75.04
20,1334,TARAPUR,EQ,110,55,50.00
20,1335,TARMAT,EQ,244,218,89.34
20,1336,TATACHEM,EQ,384683,181677,47.23
20,1337,TATACOFFEE,EQ,204404,105624,51.67
20,1338,TATACOMM,EQ,385784,85056,22.05
20,1339,TATAELXSI,EQ,577277,74371,12.88
20,1340,TATAGLOBAL,EQ,4688477,2501422,53.35
20,1341,TATAINVEST,EQ,4065,1981,48.73
20,1342,TATAMETALI,EQ,121684,28947,23.79
20,1343,TATAMOTORS,EQ,8138855,4268590,52.45
20,1344,TATAMTRDVR,EQ,4868284,2117135,43.49
20,1345,TATAPOWER,EQ,1759906,548737,31.18
20,1346,TATASPONGE,EQ,277046,41391,14.94
20,1347,TATASTEEL,EQ,7083000,1520150,21.46
20,1348,TBZ,EQ,19069,12257,64.28
20,1349,TCFSL,N8,35,35,100.00
20,1350,TCI,EQ,262919,180051,68.48
20,1351,TCIDEVELOP,EQ,599,272,45.41
20,1352,TCIFINANCE,EQ,31211,26020,83.37
20,1353,TCS,EQ,1132537,745864,65.86
20,1354,TDPOWERSYS,EQ,2496,2004,80.29
20,1355,TECHM,EQ,2220020,1006325,45.33
20,1356,TECHNO,EQ,4625,3820,82.59
20,1357,TECHNOFAB,EQ,411,366,89.05
20,1358,TEXINFRA,EQ,35268,25606,72.60
20,1359,TEXMOPIPES,EQ,66962,39593,59.13
20,1360,TEXRAIL,EQ,92628,58439,63.09
20,1361,TFCILTD,EQ,84580,45391,53.67
20,1362,TGBHOTELS,EQ,31867,29904,93.84
20,1363,THANGAMAYL,EQ,1113,281,25.25
20,1364,THERMAX,EQ,21787,16554,75.98
20,1365,THIRUSUGAR,EQ,160,149,93.12
20,1366,THOMASCOOK,EQ,129776,54433,41.94
20,1367,TI,EQ,145617,89155,61.23
20,1368,TIDEWATER,EQ,312,151,48.40
20,1369,TIIL,EQ,13787,10251,74.35
20,1370,TIJARIA,EQ,101,101,100.00
20,1371,TIL,EQ,11815,2707,22.91
20,1372,TIMBOR,EQ,1200,1200,100.00
20,1373,TIMETECHNO,EQ,234913,80387,34.22
20,1374,TIMKEN,EQ,21270,7582,35.65
20,1375,TINPLATE,EQ,76758,30578,39.84
20,1376,TIPSINDLTD,EQ,1771,889,50.20
20,1377,TIRUMALCHM,EQ,37117,13019,35.08
20,1378,TITAN,EQ,351699,140336,39.90
20,1379,TNPETRO,EQ,140663,87599,62.28
20,1380,TNPL,EQ,164776,86345,52.40
20,1381,TOKYOPLAST,EQ,1736,1400,80.65
20,1382,TORNTPHARM,EQ,410694,279975,68.17
20,1383,TORNTPOWER,EQ,209596,83747,39.96
20,1384,TPLPLASTEH,EQ,3441,836,24.30
20,1385,TREEHOUSE,EQ,37112,30203,81.38
20,1386,TRENT,EQ,3585,3127,87.22
20,1387,TRF,EQ,58330,20988,35.98
20,1388,TRICOM,EQ,4550,3300,72.53
20,1389,TRIDENT,EQ,478258,187764,39.26
20,1390,TRIGYN,EQ,15351,8536,55.61
20,1391,TRIL,EQ,9523,5352,56.20
20,1392,TRITURBINE,EQ,26981,11285,41.83
20,1393,TRIVENI,EQ,67776,47710,70.39
20,1394,TTKPRESTIG,EQ,2591,616,23.77
20,1395,TTL,EQ,12111,7452,61.53
20,1396,TTML,EQ,429342,225598,52.55
20,1397,TUBEINVEST,EQ,33859,23687,69.96
20,1398,TULSI,EQ,1595,1595,100.00
20,1399,TV18BRDCST,EQ,1363717,835859,61.29
20,1400,TVSELECT,EQ,65244,35817,54.90
20,1401,TVSMOTOR,EQ,1005268,222576,22.14
20,1402,TVSSRICHAK,EQ,9008,5300,58.84
20,1403,TVTODAY,EQ,123990,31023,25.02
20,1404,TWL,EQ,253181,130825,51.67
20,1405,UBHOLDINGS,EQ,115528,43643,37.78
20,1406,UBL,EQ,271688,90458,33.29
20,1407,UCALFUEL,EQ,61468,17498,28.47
20,1408,UCOBANK,EQ,1442675,276725,19.18
20,1409,UFLEX,EQ,234194,61536,26.28
20,1410,UFO,EQ,2492,1696,68.06
20,1411,UJAAS,EQ,1241800,429161,34.56
20,1412,ULTRACEMCO,EQ,233282,98436,42.20
20,1413,UNICHEMLAB,EQ,1739591,409395,23.53
20,1414,UNIENTER,EQ,13500,8151,60.38
20,1415,UNIONBANK,EQ,5272787,840017,15.93
20,1416,UNITECH,EQ,46773510,8019389,17.15
20,1417,UNITEDBNK,EQ,220714,109460,49.59
20,1418,UNITEDTEA,EQ,948,840,88.61
20,1419,UNITY,EQ,32371,21468,66.32
20,1420,UPERGANGES,EQ,1153,1153,100.00
20,1421,UPL,EQ,2705817,1583455,58.52
20,1422,USHAMART,EQ,365864,321672,87.92
20,1423,USHERAGRO,EQ,23654,14519,61.38
20,1424,UTINIFTETF,EQ,331,172,51.96
20,1425,UTISENSETF,EQ,570,425,74.56
20,1426,UTTAMSTL,EQ,64294,32284,50.21
20,1427,UTTAMSUGAR,EQ,951,941,98.95
20,1428,UTTAMVALUE,EQ,113188,109646,96.87
20,1429,V2RETAIL,EQ,33036,18234,55.19
20,1430,VADILALIND,EQ,116092,23892,20.58
20,1431,VAIBHAVGBL,EQ,20291,11591,57.12
20,1432,VAKRANGEE,EQ,1897166,1094630,57.70
20,1433,VALECHAENG,EQ,13346,5431,40.69
20,1434,VALUEIND,EQ,10457,8150,77.94
20,1435,VARDHACRLC,EQ,86070,65350,75.93
20,1436,VARDMNPOLY,EQ,4357,3774,86.62
20,1437,VASCONEQ,EQ,1572806,680112,43.24
20,1438,VEDL,EQ,6929674,1219211,17.59
20,1439,VENKEYS,EQ,18449,5983,32.43
20,1440,VENUSREM,EQ,55309,25099,45.38
20,1441,VESUVIUS,EQ,1491,637,42.72
20,1442,VETO,EQ,19157,10834,56.55
20,1443,VGUARD,EQ,3596,1780,49.50
20,1444,VHL,EQ,70,70,100.00
20,1445,VICEROY,EQ,14930,10355,69.36
20,1446,VIDEOIND,EQ,552130,113515,20.56
20,1447,VIJAYABANK,EQ,161797,79271,48.99
20,1448,VIJSHAN,EQ,1464,1412,96.45
20,1449,VIKASGLOB,EQ,980917,626073,63.83
20,1450,VIMALOIL,EQ,5082,2771,54.53
20,1451,VIMTALABS,EQ,23326,14267,61.16
20,1452,VINATIORGA,EQ,11072,9384,84.75
20,1453,VINDHYATEL,EQ,16372,9960,60.84
20,1454,VINYLINDIA,EQ,6285,4867,77.44
20,1455,VIPIND,EQ,95592,43966,45.99
20,1456,VIPULLTD,EQ,70198,6460,9.20
20,1457,VISAKAIND,EQ,44685,16239,36.34
20,1458,VISASTEEL,EQ,3194,2483,77.74
20,1459,VISESHINFO,EQ,252408,167407,66.32
20,1460,VISHNU,EQ,28319,8552,30.20
20,1461,VIVIDHA,EQ,66001,53506,81.07
20,1462,VIVIMEDLAB,EQ,39416,17933,45.50
20,1463,VKSPL,EQ,172615,167615,97.10
20,1464,VLSFINANCE,EQ,202579,78617,38.81
20,1465,VMART,EQ,3172,2362,74.46
20,1466,VOLTAMP,EQ,1291,773,59.88
20,1467,VOLTAS,EQ,2361335,1088516,46.10
20,1468,VRLLOG,EQ,807073,257608,31.92
20,1469,VSSL,EQ,809,126,15.57
20,1470,VSTIND,EQ,1073,742,69.15
20,1471,VSTTILLERS,EQ,1199,367,30.61
20,1472,VTL,EQ,55192,41224,74.69
20,1473,WABAG,EQ,338709,187182,55.26
20,1474,WABCOINDIA,EQ,3019,2028,67.17
20,1475,WALCHANNAG,EQ,71569,17518,24.48
20,1476,WEBELSOLAR,EQ,9305,6182,66.44
20,1477,WEIZFOREX,EQ,9001,6670,74.10
20,1478,WEIZMANIND,EQ,452,302,66.81
20,1479,WELCORP,EQ,331987,85728,25.82
20,1480,WELENT,EQ,195548,91551,46.82
20,1481,WELINV,EQ,20,7,35.00
20,1482,WELSPUNIND,EQ,181214,53508,29.53
20,1483,WELSYNTEX,EQ,9332,7817,83.77
20,1484,WENDT,EQ,105,63,60.00
20,1485,WHEELS,EQ,2389,1243,52.03
20,1486,WHIRLPOOL,EQ,65102,48334,74.24
20,1487,WILLAMAGOR,EQ,3706,3124,84.30
20,1488,WINDMACHIN,EQ,5089,4327,85.03
20,1489,WIPRO,EQ,616022,350275,56.86
20,1490,WOCKPHARMA,EQ,718811,105441,14.67
20,1491,WONDERLA,EQ,66115,41720,63.10
20,1492,WSI,EQ,998,984,98.60
20,1493,WSTCSTPAPR,EQ,51995,27706,53.29
20,1494,XCHANGING,EQ,626,625,99.84
20,1495,XLENERGY,EQ,8926,8926,100.00
20,1496,XPROINDIA,EQ,2498,1694,67.81
20,1497,YESBANK,EQ,3012539,840438,27.90
20,1498,ZANDUREALT,EQ,3476,855,24.60
20,1499,ZEEL,EQ,1944303,1046658,53.83
20,1500,ZEEL,P1,840,840,100.00
20,1501,ZEELEARN,EQ,23376,13232,56.61
20,1502,ZEEMEDIA,EQ,316352,165232,52.23
20,1503,ZENITHBIR,EQ,39486,31068,78.68
20,1504,ZENITHEXPO,EQ,50,50,100.00
20,1505,ZENSARTECH,EQ,18368,9085,49.46
20,1506,ZENTEC,EQ,104797,44297,42.27
20,1507,ZICOM,EQ,39774,21725,54.62
20,1508,ZODIACLOTH,EQ,556,134,24.10
20,1509,ZODJRDMKJ,EQ,449,299,66.59
20,1510,ZUARI,EQ,1274,851,66.80
20,1511,ZUARIGLOB,EQ,270,248,91.85
20,1512,ZYDUSWELL,EQ,7583,3575,47.14
20,1513,ZYLOG,EQ,71166,40887,57.45
