Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092013,244330996,0001354
Trade Date <16-SEP-2013>,Settlement Type <N>,Settlement No <2013177>,Settlement Date <18-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INFOTECENT,EQ,3896,2506,64.32
20,544,INFRABEES,EQ,406,3,0.74
20,545,INFRATEL,EQ,66014,50705,76.81
20,546,INFY,EQ,791523,508799,64.28
20,547,INGERRAND,EQ,2386,1375,57.63
20,548,INGVYSYABK,EQ,173134,111083,64.16
20,549,INNOIND,EQ,24480,17540,71.65
20,550,INOXLEISUR,EQ,39901,34330,86.04
20,551,INSECTICID,EQ,1770,1046,59.10
20,552,IOB,EQ,1535647,385525,25.11
20,553,IOC,EQ,1529978,604740,39.53
20,554,IPCALAB,EQ,180640,87708,48.55
20,555,IPGETF,EQ,413,310,75.06
20,556,IRB,EQ,2273066,539208,23.72
20,557,IRFC,N1,1082,1082,100.00
20,558,IRFC,N2,2664,2404,90.24
20,559,IRFC,N4,55,55,100.00
20,560,IRFC,N6,1,1,100.00
20,561,ISFT,EQ,250,250,100.00
20,562,ISMTLTD,EQ,31676,23096,72.91
20,563,ITC,EQ,7098592,4324720,60.92
20,564,ITI,EQ,238398,55821,23.42
20,565,IVC,EQ,75378,61467,81.55
20,566,IVRCLINFRA,EQ,2999150,1020720,34.03
20,567,J&KBANK,EQ,52804,37796,71.58
20,568,JAGRAN,EQ,38822,35473,91.37
20,569,JAIBALAJI,EQ,23241,15882,68.34
20,570,JAICORPLTD,EQ,409684,128057,31.26
20,571,JAMNAAUTO,EQ,10,10,100.00
20,572,JAYAGROGN,EQ,1474,1235,83.79
20,573,JAYBARMARU,EQ,20,20,100.00
20,574,JAYNECOIND,EQ,30735,25025,81.42
20,575,JAYSREETEA,EQ,34499,29961,86.85
20,576,JBCHEPHARM,EQ,15601,9505,60.93
20,577,JBFIND,EQ,721303,712910,98.84
20,578,JENSONICOL,EQ,1554,1385,89.12
20,579,JETAIRWAYS,EQ,1304373,243486,18.67
20,580,JHS,EQ,6685,3589,53.69
20,581,JIKIND,EQ,2100,2100,100.00
20,582,JINDALPHOT,EQ,14610,8381,57.36
20,583,JINDALPOLY,EQ,35939,19382,53.93
20,584,JINDALSAW,EQ,133826,75837,56.67
20,585,JINDALSTEL,EQ,1756330,507586,28.90
20,586,JINDCOT,EQ,110272,75561,68.52
20,587,JINDRILL,EQ,2180,1076,49.36
20,588,JINDWORLD,EQ,1783,1757,98.54
20,589,JISLDVREQS,EQ,59804,23509,39.31
20,590,JISLJALEQS,EQ,847664,230225,27.16
20,591,JKCEMENT,EQ,20985,12415,59.16
20,592,JKIL,EQ,2347,1329,56.63
20,593,JKLAKSHMI,EQ,213583,102387,47.94
20,594,JKPAPER,EQ,35653,26897,75.44
20,595,JKTYRE,EQ,37103,22064,59.47
20,596,JMCPROJECT,EQ,6714,4208,62.68
20,597,JMFINANCIL,EQ,694701,366213,52.72
20,598,JMTAUTOLTD,EQ,101470,101260,99.79
20,599,JPASSOCIAT,EQ,40354999,3889039,9.64
20,600,JPINFRATEC,EQ,614719,287925,46.84
20,601,JPPOWER,EQ,5967030,1398322,23.43
20,602,JSL,EQ,48370,12917,26.70
20,603,JSWENERGY,EQ,1817178,906222,49.87
20,604,JSWHL,EQ,55004,20695,37.62
20,605,JSWSTEEL,EQ,1642733,143458,8.73
20,606,JSWSTEEL,P2,4374,4373,99.98
20,607,JUBILANT,EQ,92823,62845,67.70
20,608,JUBLFOOD,EQ,130586,59039,45.21
20,609,JUBLINDS,EQ,2385,1420,59.54
20,610,JUNIORBEES,EQ,9278,4580,49.36
20,611,JUSTDIAL,EQ,42712,34272,80.24
20,612,JVLAGRO,EQ,3300,3300,100.00
20,613,JYOTHYLAB,EQ,92540,67669,73.12
20,614,JYOTISTRUC,EQ,546810,241327,44.13
20,615,KABRAEXTRU,EQ,3665,3410,93.04
20,616,KAJARIACER,EQ,28087,22972,81.79
20,617,KALINDEE,EQ,10015,7411,74.00
20,618,KALPATPOWR,EQ,30097,20121,66.85
20,619,KAMATHOTEL,EQ,1422,414,29.11
20,620,KANANIIND,EQ,10550,7915,75.02
20,621,KANDAGIRI,EQ,9,9,100.00
20,622,KANORICHEM,EQ,3722,3212,86.30
20,623,KANSAINER,EQ,731,553,75.65
20,624,KARURVYSYA,EQ,136706,53761,39.33
20,625,KAVVERITEL,EQ,3570,1678,47.00
20,626,KBIL,EQ,131,131,100.00
20,627,KCP,EQ,13765,10846,78.79
20,628,KCPSUGIND,EQ,21543,13515,62.73
20,629,KEC,EQ,156411,98923,63.25
20,630,KECL,EQ,5824,4738,81.35
20,631,KEI,EQ,18390,13276,72.19
20,632,KEMROCK,EQ,10717,8209,76.60
20,633,KERNEX,EQ,14071,9614,68.32
20,634,KESARENT,EQ,78,78,100.00
20,635,KESORAMIND,EQ,25072,16567,66.08
20,636,KFA,EQ,2453453,1294097,52.75
20,637,KGL,EQ,6714621,4950790,73.73
20,638,KIL,EQ,858,605,70.51
20,639,KILITCH,EQ,1989,1782,89.59
20,640,KIRLOSBROS,EQ,1208,879,72.76
20,641,KIRLOSENG,EQ,2916,1806,61.93
20,642,KIRLOSIND,EQ,318,218,68.55
20,643,KITEX,EQ,2236,2023,90.47
20,644,KKCL,EQ,255,67,26.27
20,645,KMSUGAR,EQ,4850,4850,100.00
20,646,KNRCON,EQ,1004,1004,100.00
20,647,KOHINOOR,EQ,31824,21346,67.08
20,648,KOKUYOCMLN,EQ,12527,11023,87.99
20,649,KOLTEPATIL,EQ,319017,113320,35.52
20,650,KOPRAN,EQ,25463,17958,70.53
20,651,KOTAKBANK,EQ,5671924,5324147,93.87
20,652,KOTAKGOLD,EQ,2837,1385,48.82
20,653,KOTAKNIFTY,EQ,1110,488,43.96
20,654,KOTAKPSUBK,EQ,183,144,78.69
20,655,KOTARISUG,EQ,3099,2950,95.19
20,656,KOTHARIPET,EQ,150,150,100.00
20,657,KOTHARIPRO,EQ,321,204,63.55
20,658,KOUTONS,EQ,53536,36186,67.59
20,659,KPIT,EQ,221333,124520,56.26
20,660,KPRMILL,EQ,1796,1277,71.10
20,661,KRBL,EQ,38093,28783,75.56
20,662,KSBPUMPS,EQ,7791,6762,86.79
20,663,KSCL,EQ,5404,3606,66.73
20,664,KSERASERA,EQ,657350,264541,40.24
20,665,KSK,EQ,2966,1353,45.62
20,666,KSL,EQ,526264,181555,34.50
20,667,KTKBANK,EQ,3487798,620266,17.78
20,668,KWALITY,EQ,110581,72543,65.60
20,669,L&TFH,EQ,1560251,518850,33.25
20,670,L&TFINANCE,N1,181,181,100.00
20,671,L&TFINANCE,N2,90,90,100.00
20,672,L&TFINANCE,N3,434,387,89.17
20,673,L&TFINANCE,N4,50,50,100.00
20,674,LAKPRE,EQ,250,250,100.00
20,675,LAKSHMIEFL,EQ,48603,39300,80.86
20,676,LAKSHVILAS,EQ,54090,26394,48.80
20,677,LANCOIN,EQ,12360,5670,45.87
20,678,LAOPALA,EQ,6742,4754,70.51
20,679,LAXMIMACH,EQ,1938,1420,73.27
20,680,LGBBROSLTD,EQ,2106,1856,88.13
20,681,LIBERTSHOE,EQ,26736,20028,74.91
20,682,LICHSGFIN,EQ,4603460,1741405,37.83
20,683,LINDEINDIA,EQ,5596,5092,90.99
20,684,LIQUIDBEES,EQ,168563,98056,58.17
20,685,LITL,EQ,5189574,2032486,39.16
20,686,LLOYDELENG,EQ,20403,14688,71.99
20,687,LML,EQ,550122,349156,63.47
20,688,LOGIXMICRO,EQ,100,100,100.00
20,689,LOKESHMACH,EQ,1208,594,49.17
20,690,LOTUSEYE,EQ,14650,11040,75.36
20,691,LOVABLE,EQ,46308,14994,32.38
20,692,LT,EQ,2497495,1117242,44.73
20,693,LUMAXAUTO,EQ,5,5,100.00
20,694,LUMAXIND,EQ,501,355,70.86
20,695,LUMAXTECH,EQ,7545,5730,75.94
20,696,LUPIN,EQ,1218752,729172,59.83
20,697,LYKALABS,EQ,849,583,68.67
20,698,M&M,EQ,2269163,1428713,62.96
20,699,M&MFIN,EQ,497013,271682,54.66
20,700,M100,EQ,26817,26817,100.00
20,701,M50,EQ,19872,19658,98.92
20,702,MADHAV,EQ,141,141,100.00
20,703,MADHUCON,EQ,173154,142759,82.45
20,704,MADRASCEM,EQ,143436,136401,95.10
20,705,MADRASFERT,EQ,27351,25661,93.82
20,706,MAGMA,EQ,3337,2434,72.94
20,707,MAHABANK,EQ,375179,210805,56.19
20,708,MAHINDFORG,EQ,140979,134274,95.24
20,709,MAHINDUGIN,EQ,65183,51840,79.53
20,710,MAHLIFE,EQ,1355,1077,79.48
20,711,MAHSCOOTER,EQ,915,491,53.66
20,712,MAHSEAMLES,EQ,227976,224248,98.36
20,713,MALWACOTT,EQ,200,200,100.00
20,714,MANAKSIA,EQ,21012,12055,57.37
20,715,MANALIPETC,EQ,71637,48865,68.21
20,716,MANAPPURAM,EQ,1083058,761278,70.29
20,717,MANDHANA,EQ,13710,3203,23.36
20,718,MANGCHEFER,EQ,254021,241911,95.23
20,719,MANGLMCEM,EQ,19236,15162,78.82
20,720,MANINDS,EQ,228102,126903,55.63
20,721,MANINFRA,EQ,1816,1276,70.26
20,722,MANJUSHREE,EQ,4434,3537,79.77
20,723,MANUGRAPH,EQ,350,350,100.00
20,724,MARALOVER,EQ,12792,8833,69.05
20,725,MARICO,EQ,180424,84613,46.90
20,726,MARKSANS,EQ,236924,168374,71.07
20,727,MARUTI,EQ,707004,365289,51.67
20,728,MASTEK,EQ,9348,8723,93.31
20,729,MAWANASUG,EQ,2707,1493,55.15
20,730,MAX,EQ,190093,156018,82.07
20,731,MAXWELL,EQ,23355,21990,94.16
20,732,MAYURUNIQ,EQ,5358,4132,77.12
20,733,MBECL,EQ,197305,62418,31.64
20,734,MBLINFRA,EQ,29336,22199,75.67
20,735,MBSWITCH,EQ,1446413,544109,37.62
20,736,MCDHOLDING,EQ,23169,16992,73.34
20,737,MCDOWELL-N,EQ,895652,258843,28.90
20,738,MCLEODRUSS,EQ,124734,53853,43.17
20,739,MCX,EQ,553744,338406,61.11
20,740,MEGH,EQ,28261,23050,81.56
20,741,MELSTAR,EQ,10,10,100.00
20,742,MERCATOR,EQ,270214,154990,57.36
20,743,MERCK,EQ,1008,734,72.82
20,744,METKORE,EQ,10359,9419,90.93
20,745,MGOLD,EQ,1057,816,77.20
20,746,MHRIL,EQ,21552,17213,79.87
20,747,MIC,EQ,40291,23515,58.36
20,748,MICROSEC,EQ,4000,4000,100.00
20,749,MICROTECH,EQ,5176,5176,100.00
20,750,MINDAIND,EQ,71,48,67.61
20,751,MINDTREE,EQ,243494,229345,94.19
20,752,MIRCELECTR,EQ,43672,36939,84.58
20,753,MIRZAINT,EQ,25292,17718,70.05
20,754,MMFL,EQ,6685,5720,85.56
20,755,MMTC,EQ,395270,161130,40.76
20,756,MOHITIND,EQ,21035,754,3.58
20,757,MOIL,EQ,14580,8450,57.96
20,758,MONNETISPA,EQ,7796,4087,52.42
20,759,MONSANTO,EQ,2784,2171,77.98
20,760,MORARJEE,EQ,796,748,93.97
20,761,MOREPENLAB,EQ,91292,53465,58.56
20,762,MOSERBAER,EQ,304243,194437,63.91
20,763,MOTHERSUMI,EQ,666454,578954,86.87
20,764,MOTILALOFS,EQ,1370,1055,77.01
20,765,MPHASIS,EQ,47037,29135,61.94
20,766,MPSLTD,EQ,5061,3779,74.67
20,767,MRF,EQ,6917,1584,22.90
20,768,MRO-TEK,EQ,348,348,100.00
20,769,MRPL,EQ,196163,105220,53.64
20,770,MSPL,EQ,1484,1307,88.07
20,771,MTEDUCARE,EQ,20734,8335,40.20
20,772,MTNL,EQ,2711792,973475,35.90
20,773,MUKANDENGG,EQ,1745,710,40.69
20,774,MUNJALAU,EQ,14410,12921,89.67
20,775,MUNJALSHOW,EQ,11259,5757,51.13
20,776,MURLIIND,EQ,100,100,100.00
20,777,MUTHOOTFIN,EQ,231445,100843,43.57
20,778,MUTHOOTFIN,N4,570,386,67.72
20,779,MUTHOOTFIN,N6,13086,11133,85.08
20,780,MUTHOOTFIN,N7,25,25,100.00
20,781,MUTHOOTFIN,N9,87,87,100.00
20,782,MVL,EQ,4202,4201,99.98
20,783,MVLIND,EQ,500,500,100.00
20,784,MYSOREBANK,EQ,665,356,53.53
20,785,N100,EQ,2812,1738,61.81
20,786,NAGAROIL,EQ,104160,82544,79.25
20,787,NAGREEKCAP,EQ,451,451,100.00
20,788,NAGREEKEXP,EQ,750,750,100.00
20,789,NAHARCAP,EQ,150,150,100.00
20,790,NAHARINDUS,EQ,51,51,100.00
20,791,NAHARPOLY,EQ,1000,1000,100.00
20,792,NAHARSPING,EQ,73572,52155,70.89
20,793,NAKODA,EQ,13846,8750,63.20
20,794,NANDANEXIM,EQ,114574,3361,2.93
20,795,NATCOPHARM,EQ,16715,10380,62.10
20,796,NATIONALUM,EQ,1105323,991752,89.73
20,797,NATNLSTEEL,EQ,13531,9430,69.69
20,798,NAUKRI,EQ,540915,539736,99.78
20,799,NAVINFLUOR,EQ,6626,5460,82.40
20,800,NAVNETPUBL,EQ,33087,21173,63.99
20,801,NBCC,EQ,9458,6385,67.51
20,802,NBVENTURES,EQ,6477,5622,86.80
20,803,NCC,EQ,1047145,487089,46.52
20,804,NCLIND,EQ,4582,3860,84.24
20,805,NDTV,EQ,22429,10746,47.91
20,806,NECLIFE,EQ,50135,35494,70.80
20,807,NEHAINT,EQ,5776,3857,66.78
20,808,NELCAST,EQ,8507,5175,60.83
20,809,NELCO,EQ,10660,5727,53.72
20,810,NEOCORP,EQ,129020,127620,98.91
20,811,NEPCMICON,EQ,6551,5557,84.83
20,812,NESCO,EQ,330,313,94.85
20,813,NESTLEIND,EQ,9897,6915,69.87
20,814,NET4,EQ,1760,1760,100.00
20,815,NETWORK18,EQ,524565,421898,80.43
20,816,NEULANDLAB,EQ,1949,1693,86.87
20,817,NEYVELILIG,EQ,72433,44633,61.62
20,818,NFL,EQ,194698,114117,58.61
20,819,NHAI,N1,30039,30019,99.93
20,820,NHAI,N2,4614,3613,78.31
20,821,NHPC,EQ,19660190,11029390,56.10
20,822,NIBL,EQ,74,62,83.78
20,823,NIFETF,EQ,3032,2351,77.54
20,824,NIFTYBEES,EQ,54250,17954,33.09
20,825,NIITLTD,EQ,42724,27077,63.38
20,826,NIITTECH,EQ,11254,6977,62.00
20,827,NILKAMAL,EQ,11667,9693,83.08
20,828,NIPPOBATRY,EQ,83,82,98.80
20,829,NITCO,EQ,21571,7439,34.49
20,830,NITINFIRE,EQ,16781,9355,55.75
20,831,NITINSPIN,EQ,3152,1890,59.96
20,832,NMDC,EQ,1654940,1011794,61.14
20,833,NOCIL,EQ,68284,44929,65.80
20,834,NOIDATOLL,EQ,155647,115249,74.05
20,835,NOVOPANIND,EQ,83,83,100.00
20,836,NRBBEARING,EQ,4483,2105,46.96
20,837,NSIL,EQ,15,15,100.00
20,838,NTPC,EQ,2802538,1839539,65.64
20,839,NUCLEUS,EQ,46776,32626,69.75
20,840,NUTEK,EQ,93933,75695,80.58
20,841,OBEROIRLTY,EQ,56834,43437,76.43
20,842,OCL,EQ,466,397,85.19
20,843,OFSS,EQ,63841,58698,91.94
20,844,OIL,EQ,335598,229960,68.52
20,845,OILCOUNTUB,EQ,5602,4373,78.06
20,846,OISL,EQ,921,671,72.86
20,847,OMAXAUTO,EQ,11497,7290,63.41
20,848,OMAXE,EQ,152337,40225,26.41
20,849,OMKARCHEM,EQ,28927,3150,10.89
20,850,OMMETALS,EQ,500,500,100.00
20,851,OMNITECH,EQ,762,762,100.00
20,852,ONELIFECAP,EQ,4876,4442,91.10
20,853,ONGC,EQ,2521134,1042689,41.36
20,854,ONMOBILE,EQ,246188,180093,73.15
20,855,ONWARDTEC,EQ,882,876,99.32
20,856,OPTOCIRCUI,EQ,4591116,1459710,31.79
20,857,ORBITCORP,EQ,297457,131291,44.14
20,858,ORCHIDCHEM,EQ,187682,75511,40.23
20,859,ORIENTABRA,EQ,36964,35547,96.17
20,860,ORIENTALTL,EQ,500,500,100.00
20,861,ORIENTBANK,EQ,2109695,1002916,47.54
20,862,ORIENTBELL,EQ,1238,694,56.06
20,863,ORIENTCEM,EQ,127530,119172,93.45
20,864,ORIENTHOT,EQ,3513,2709,77.11
20,865,ORIENTPPR,EQ,142187,116795,82.14
20,866,ORIENTREF,EQ,8314,6359,76.49
20,867,ORISSAMINE,EQ,2919,1504,51.52
20,868,OUDHSUG,EQ,20772,20200,97.25
20,869,PAGEIND,EQ,10188,8128,79.78
20,870,PANACEABIO,EQ,172232,51638,29.98
20,871,PANASONIC,EQ,709,709,100.00
20,872,PANORAMUNI,EQ,1601,1601,100.00
20,873,PAPERPROD,EQ,23760,18068,76.04
20,874,PARABDRUGS,EQ,15873,10130,63.82
20,875,PARACABLES,EQ,12207,9159,75.03
20,876,PARAL,EQ,6154,3260,52.97
20,877,PARAPRINT,EQ,1255,1255,100.00
20,878,PARSVNATH,EQ,47065,31109,66.10
20,879,PATELENG,EQ,436180,245900,56.38
20,880,PATINTLOG,EQ,10,10,100.00
20,881,PCJEWELLER,EQ,106374,59874,56.29
20,882,PDPL,EQ,10397,5755,55.35
20,883,PDUMJEIND,EQ,1,1,100.00
20,884,PDUMJEPULP,EQ,2331354,2331354,100.00
20,885,PEARLPOLY,EQ,100,100,100.00
20,886,PEL,EQ,26211,13147,50.16
20,887,PENIND,EQ,59552,36631,61.51
20,888,PENINLAND,EQ,228161,121709,53.34
20,889,PERSISTENT,EQ,22370,19484,87.10
20,890,PETRONENGG,EQ,30383,27848,91.66
20,891,PETRONET,EQ,1599460,1312685,82.07
20,892,PFC,EQ,3332747,1232524,36.98
20,893,PFIZER,EQ,2589,1487,57.44
20,894,PFOCUS,EQ,240709,162223,67.39
20,895,PFRL,EQ,2572,1664,64.70
20,896,PFS,EQ,331573,239448,72.22
20,897,PGEL,EQ,156,125,80.13
20,898,PGHH,EQ,3662,2320,63.35
20,899,PGIL,EQ,10850,5097,46.98
20,900,PHILIPCARB,EQ,15247,12619,82.76
20,901,PHOENIXLTD,EQ,22731,15236,67.03
20,902,PIDILITIND,EQ,196064,123995,63.24
20,903,PIIND,EQ,67758,38610,56.98
20,904,PIPAVAVDOC,EQ,474170,316118,66.67
20,905,PIRGLASS,EQ,38201,20625,53.99
20,906,PITTILAM,EQ,250,250,100.00
20,907,PLETHICO,EQ,31173,23825,76.43
20,908,PNB,EQ,1616095,285388,17.66
20,909,PNBGILTS,EQ,48131,30786,63.96
20,910,POCHIRAJU,EQ,600,600,100.00
20,911,POLARIS,EQ,344330,186899,54.28
20,912,POLYMED,EQ,6452,1164,18.04
20,913,POLYPLEX,EQ,1481,1239,83.66
20,914,PONDYOXIDE,EQ,2230,180,8.07
20,915,PONNIERODE,EQ,26,26,100.00
20,916,POWERGRID,EQ,7922663,5285100,66.71
20,917,PPAP,EQ,145,145,100.00
20,918,PRADIP,EQ,19666,16002,81.37
20,919,PRAENG,EQ,23829,16736,70.23
20,920,PRAJIND,EQ,322012,139654,43.37
20,921,PRAKASH,EQ,228372,104877,45.92
20,922,PRAKASHCON,EQ,10852,10852,100.00
20,923,PRAKASHSTL,EQ,11516,1195,10.38
20,924,PRATIBHA,EQ,71766,45780,63.79
20,925,PRECOT,EQ,50,50,100.00
20,926,PRECWIRE,EQ,363,277,76.31
20,927,PREMIER,EQ,9692,5695,58.76
20,928,PRESSMN,EQ,49805,38977,78.26
20,929,PRESTIGE,EQ,86818,54294,62.54
20,930,PRICOL,EQ,443683,367806,82.90
20,931,PRIMESECU,EQ,100,100,100.00
20,932,PRISMCEM,EQ,44920,23693,52.74
20,933,PRITHVISOF,EQ,81,81,100.00
20,934,PROVOGE,EQ,108387,71570,66.03
20,935,PROZONECSC,EQ,10201,6014,58.96
20,936,PSB,EQ,165048,88573,53.66
20,937,PSL,EQ,47581,23940,50.31
20,938,PSUBNKBEES,EQ,1294,1045,80.76
20,939,PTC,EQ,667434,250837,37.58
20,940,PTL,EQ,124,71,57.26
20,941,PUNJLLOYD,EQ,2828321,714580,25.27
20,942,PURVA,EQ,28802,10803,37.51
20,943,PVP,EQ,57480,38472,66.93
20,944,PVR,EQ,36194,16261,44.93
20,945,QGOLDHALF,EQ,1760,1262,71.70
20,946,QNIFTY,EQ,47,1,2.13
20,947,QUINTEGRA,EQ,825,500,60.61
20,948,RADAAN,EQ,3751,2001,53.35
20,949,RADICO,EQ,148000,128791,87.02
20,950,RAIN,EQ,17877,8561,47.89
20,951,RAINBOWPAP,EQ,47291,5464,11.55
20,952,RAJESHEXPO,EQ,19210,11770,61.27
20,953,RAJPALAYAM,EQ,50,50,100.00
20,954,RAJRAYON,EQ,102695,101330,98.67
20,955,RAJSREESUG,EQ,1000,1000,100.00
20,956,RAJTV,EQ,55919,29012,51.88
20,957,RALLIS,EQ,203851,122592,60.14
20,958,RAMANEWS,EQ,23969,18855,78.66
20,959,RAMCOIND,EQ,65459,22048,33.68
20,960,RAMCOSYS,EQ,434,295,67.97
20,961,RAMKY,EQ,22212,11210,50.47
20,962,RANASUG,EQ,38976,24736,63.46
20,963,RANBAXY,EQ,33035120,8145931,24.66
20,964,RANEENGINE,EQ,1,1,100.00
20,965,RANEHOLDIN,EQ,4894,3645,74.48
20,966,RASOYPR,EQ,1116216,506454,45.37
20,967,RATNAMANI,EQ,1149,1145,99.65
20,968,RAYMOND,EQ,713793,388414,54.42
20,969,RBL,EQ,1369,1368,99.93
20,970,RCF,EQ,364307,207524,56.96
20,971,RCOM,EQ,7368556,662107,8.99
20,972,RECLTD,EQ,1603433,570071,35.55
20,973,RECLTD,N1,5,5,100.00
20,974,RECLTD,N2,35,25,71.43
20,975,REDINGTON,EQ,90126,73784,81.87
20,976,REIAGROLTD,EQ,529266,382480,72.27
20,977,REISIXTEN,EQ,439778,247015,56.17
20,978,RELAXO,EQ,359,234,65.18
20,979,RELBANK,EQ,108,96,88.89
20,980,RELCAPITAL,EQ,3149685,299670,9.51
20,981,RELCNX100,EQ,6,2,33.33
20,982,RELGOLD,EQ,3040,1862,61.25
20,983,RELGRNIFTY,EQ,65,64,98.46
20,984,RELIANCE,EQ,2754524,1221443,44.34
20,985,RELIFIN,N1,57,57,100.00
20,986,RELIFIN,N2,220,150,68.18
20,987,RELIFIN,N4,148,148,100.00
20,988,RELIFIN,N6,50,50,100.00
20,989,RELIFIN,N8,300,300,100.00
20,990,RELIGARE,EQ,118734,5193,4.37
20,991,RELIGAREGO,EQ,82,66,80.49
20,992,RELINFRA,EQ,2486921,207629,8.35
20,993,RELMEDIA,EQ,51051,31270,61.25
20,994,RENUKA,EQ,8235884,3131323,38.02
20,995,REPCOHOME,EQ,10913,7349,67.34
20,996,REPRO,EQ,1415,1091,77.10
20,997,RESPONIND,EQ,20456,2209,10.80
20,998,RFHFXXI29G,MF,1600000,1600000,100.00
20,999,RICOAUTO,EQ,38656,24927,64.48
20,1000,RIIL,EQ,226545,50234,22.17
20,1001,RJL,EQ,1361,1223,89.86
20,1002,RKDL,EQ,1444,1145,79.29
20,1003,RML,EQ,150,150,100.00
20,1004,RMMIL,EQ,38607,30558,79.15
20,1005,ROHITFERRO,EQ,19291,16490,85.48
20,1006,ROHLTD,EQ,2571,1498,58.27
20,1007,ROLTA,EQ,165232,80130,48.50
20,1008,ROSSELLIND,EQ,75,75,100.00
20,1009,RPGLIFE,EQ,5672,3886,68.51
20,1010,RPOWER,EQ,9141456,2163930,23.67
20,1011,RPPINFRA,EQ,11064,401,3.62
20,1012,RSSOFTWARE,EQ,30320,21156,69.78
20,1013,RSWM,EQ,6095,4707,77.23
20,1014,RSYSTEMS,EQ,270,270,100.00
20,1015,RUBYMILLS,EQ,10244,6407,62.54
20,1016,RUCHINFRA,EQ,735,351,47.76
20,1017,RUCHIRA,EQ,50,50,100.00
20,1018,RUCHISOYA,EQ,538298,521932,96.96
20,1019,RUPA,EQ,500,500,100.00
20,1020,RUSHIL,EQ,12444,7761,62.37
20,1021,SABERORGAN,EQ,6225,3069,49.30
20,1022,SABTN,EQ,24952,12776,51.20
20,1023,SADBHAV,EQ,758707,731695,96.44
20,1024,SAHPETRO,EQ,17328,13973,80.64
20,1025,SAIL,EQ,4016769,827512,20.60
20,1026,SAKHTISUG,EQ,25639,14864,57.97
20,1027,SAKSOFT,EQ,1,1,100.00
20,1028,SAKUMA,EQ,756,553,73.15
20,1029,SALSTEEL,EQ,100,100,100.00
20,1030,SANGAMIND,EQ,5800,3932,67.79
20,1031,SANGHIIND,EQ,5487,4412,80.41
20,1032,SANGHVIFOR,EQ,9511,4228,44.45
20,1033,SANGHVIMOV,EQ,3534,2399,67.88
20,1034,SANOFI,EQ,302,162,53.64
20,1035,SANWARIA,EQ,5387,4381,81.33
20,1036,SARDAEN,EQ,3067,3052,99.51
20,1037,SAREGAMA,EQ,1486,1316,88.56
20,1038,SASKEN,EQ,4252,2049,48.19
20,1039,SATHAISPAT,EQ,929,823,88.59
20,1040,SAVERA,EQ,1,1,100.00
20,1041,SBBJ,EQ,7207,3405,47.25
20,1042,SBIGETS,EQ,4345,2499,57.51
20,1043,SBIN,EQ,2253666,430460,19.10
20,1044,SBIN,N1,116,98,84.48
20,1045,SBIN,N2,2,2,100.00
20,1046,SBIN,N3,66,43,65.15
20,1047,SBIN,N5,344,328,95.35
20,1048,SBIN,N6,1,1,100.00
20,1049,SBT,EQ,5300,2928,55.25
20,1050,SCHNEIDER,EQ,17962,14369,80.00
20,1051,SCI,EQ,203456,130173,63.98
20,1052,SEAMECLTD,EQ,11660,10586,90.79
20,1053,SEINV,EQ,75167,2214,2.95
20,1054,SELAN,EQ,8326,7074,84.96
20,1055,SELMCL,EQ,1158152,827720,71.47
20,1056,SEPOWER,EQ,150,150,100.00
20,1057,SESAGOA,EQ,9807756,4120630,42.01
20,1058,SESHAPAPER,EQ,449,302,67.26
20,1059,SGJHL,EQ,109366,60057,54.91
20,1060,SHAKTIPUMP,EQ,8516,6310,74.10
20,1061,SHALPAINTS,EQ,36815,22203,60.31
20,1062,SHANTIGEAR,EQ,2967,2428,81.83
20,1063,SHARIABEES,EQ,457,313,68.49
20,1064,SHARONBIO,EQ,6126,32,0.52
20,1065,SHARRESLTD,EQ,10885,51,0.47
20,1066,SHASUNPHAR,EQ,183245,64798,35.36
20,1067,SHILPAMED,EQ,1851,1773,95.79
20,1068,SHILPI,EQ,18260,12456,68.21
20,1069,SHIRPUR-G,EQ,2398,646,26.94
20,1070,SHIV-VANI,EQ,89438,76039,85.02
20,1071,SHIVTEX,EQ,90,85,94.44
20,1072,SHLAKSHMI,EQ,17341,13341,76.93
20,1073,SHOPERSTOP,EQ,281,184,65.48
20,1074,SHREECEM,EQ,2779,1374,49.44
20,1075,SHREERAMA,EQ,2001,2001,100.00
20,1076,SHRENUJ,EQ,202041,151543,75.01
20,1077,SHRIRAMCIT,EQ,2111,1541,73.00
20,1078,SHRIRAMCIT,N3,227,227,100.00
20,1079,SHRIRAMCIT,N6,4,4,100.00
20,1080,SHRIRAMCIT,N7,60,60,100.00
20,1081,SHRIRAMCIT,N8,100,100,100.00
20,1082,SHRIRAMCIT,NA,41,41,100.00
20,1083,SHRIRAMEPC,EQ,15397,14100,91.58
20,1084,SHYAMTEL,EQ,1885,1785,94.69
20,1085,SICAGEN,EQ,12650,12650,100.00
20,1086,SICAL,EQ,507,480,94.67
20,1087,SIEMENS,EQ,424378,122472,28.86
20,1088,SIGNETIND,EQ,4157,111,2.67
20,1089,SILINV,EQ,950,950,100.00
20,1090,SIMBHSUGAR,EQ,5,5,100.00
20,1091,SIMPLEX,EQ,1100,1100,100.00
