Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032015,383817554,0001497
Trade Date <30-MAR-2015>,Settlement Type <N>,Settlement No <2015060>,Settlement Date <06-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,31412,23818,75.82
20,541,HONAUT,EQ,867,553,63.78
20,542,HONDAPOWER,EQ,8424,5586,66.31
20,543,HOTELEELA,EQ,226421,127385,56.26
20,544,HOTELRUGBY,EQ,1000,1000,100.00
20,545,HOVS,EQ,16169,11188,69.19
20,546,HSIL,EQ,274956,86315,31.39
20,547,HTMEDIA,EQ,107336,60580,56.44
20,548,HUBTOWN,EQ,19075,10783,56.53
20,549,HUDCO,N2,200,200,100.00
20,550,HUDCO,N3,6185,4178,67.55
20,551,IBREALEST,EQ,3813574,870699,22.83
20,552,IBSEC,EQ,691085,389241,56.32
20,553,IBULHSGFIN,EQ,924563,699707,75.68
20,554,IBWSL,EQ,48618,34269,70.49
20,555,ICICIBANK,EQ,12854659,7925761,61.66
20,556,ICIL,EQ,24947,15521,62.22
20,557,ICNX100,EQ,37,37,100.00
20,558,ICRA,EQ,1268,1137,89.67
20,559,ICSA,EQ,78550,64870,82.58
20,560,IDBI,EQ,2263343,393791,17.40
20,561,IDBIGOLD,EQ,43,33,76.74
20,562,IDEA,EQ,10346262,4821385,46.60
20,563,IDFC,EQ,2856445,876512,30.69
20,564,IFBAGRO,EQ,25710,16728,65.06
20,565,IFBIND,EQ,25402,10861,42.76
20,566,IFCI,EQ,2384686,592647,24.85
20,567,IFCI,NL,10,10,100.00
20,568,IFGLREFRAC,EQ,22987,12797,55.67
20,569,IGARASHI,EQ,37304,13519,36.24
20,570,IGL,EQ,175397,78213,44.59
20,571,IGOLD,EQ,274,209,76.28
20,572,IGPL,EQ,8227,5766,70.09
20,573,IIFL,EQ,571619,545815,95.49
20,574,IIFLFIN,N4,10,10,100.00
20,575,IIFLFIN,N5,153549,153259,99.81
20,576,IIFLFIN,N6,43,43,100.00
20,577,IIFLFIN,N8,1672,1299,77.69
20,578,IIFLFIN,N9,37,37,100.00
20,579,IIFLFIN,NA,416,316,75.96
20,580,IIFLFIN,NB,53,43,81.13
20,581,IIFLNIFTY,EQ,34,34,100.00
20,582,IIHFL,N1,3661,2592,70.80
20,583,IIHFL,N2,696,691,99.28
20,584,IIHFL,N3,979,948,96.83
20,585,IITL,EQ,1025,1025,100.00
20,586,IL&FSENGG,EQ,361288,100922,27.93
20,587,IL&FSTRANS,EQ,444995,371144,83.40
20,588,IMFA,EQ,1383,1090,78.81
20,589,IMPAL,EQ,464,118,25.43
20,590,IMPEXFERRO,EQ,22184,19152,86.33
20,591,INDBANK,EQ,25698,14257,55.48
20,592,INDHOTEL,D1,4760,3796,79.75
20,593,INDHOTEL,EQ,757539,559610,73.87
20,594,INDIACEM,EQ,2002357,314168,15.69
20,595,INDIAGLYCO,EQ,59475,32498,54.64
20,596,INDIANB,EQ,79738,50638,63.51
20,597,INDIANHUME,EQ,9223,6067,65.78
20,598,INDLMETER,EQ,3140,2215,70.54
20,599,INDNIPPON,EQ,6412,5995,93.50
20,600,INDOCO,EQ,69878,45140,64.60
20,601,INDORAMA,EQ,11704,9954,85.05
20,602,INDOSOLAR,EQ,353098,289476,81.98
20,603,INDOTECH,EQ,6175,2713,43.94
20,604,INDOTHAI,EQ,50,50,100.00
20,605,INDRAMEDCO,EQ,59186,40189,67.90
20,606,INDSWFTLAB,EQ,242825,108990,44.88
20,607,INDTERRAIN,EQ,4376,3390,77.47
20,608,INDUSINDBK,EQ,411951,131630,31.95
20,609,INFINITE,EQ,195295,87100,44.60
20,610,INFOMEDIA,EQ,7447,7419,99.62
20,611,INFRABEES,EQ,704,378,53.69
20,612,INFRATEL,EQ,1219396,1042505,85.49
20,613,INFY,EQ,1155772,767169,66.38
20,614,INGERRAND,EQ,17142,10980,64.05
20,615,INGVYSYABK,EQ,89222,57834,64.82
20,616,INIFTY,EQ,1163,970,83.40
20,617,INNOIND,EQ,1525,1435,94.10
20,618,INOXLEISUR,EQ,68660,30102,43.84
20,619,INSECTICID,EQ,34438,9708,28.19
20,620,INTELLECT,EQ,658713,289955,44.02
20,621,INVENTURE,EQ,2416,1787,73.97
20,622,IOB,EQ,1335056,568684,42.60
20,623,IOC,EQ,492154,190129,38.63
20,624,IOLCP,EQ,25165,9022,35.85
20,625,IPAPPM,EQ,116317,54849,47.15
20,626,IPCALAB,EQ,331943,111832,33.69
20,627,IRB,EQ,2002137,1096546,54.77
20,628,IREDA,N5,800,800,100.00
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,100,100,100.00
20,631,IRFC,N2,662,660,99.70
20,632,IRFC,NA,104,100,96.15
20,633,ISENSEX,EQ,32,0,0.00
20,634,ISMTLTD,EQ,18625,14332,76.95
20,635,ITC,EQ,11011178,7814256,70.97
20,636,ITDCEM,EQ,67341,19668,29.21
20,637,ITI,EQ,232793,89201,38.32
20,638,IVC,EQ,128586,87247,67.85
20,639,IVP,EQ,52,52,100.00
20,640,IVRCLINFRA,EQ,1241823,662257,53.33
20,641,J&KBANK,EQ,1026495,758438,73.89
20,642,JAGRAN,EQ,49611,34564,69.67
20,643,JAGSNPHARM,EQ,30141,19616,65.08
20,644,JAIBALAJI,EQ,13902,13040,93.80
20,645,JAICORPLTD,EQ,718652,307434,42.78
20,646,JAIHINDPRO,EQ,1285,1084,84.36
20,647,JAMNAAUTO,EQ,9121,3317,36.37
20,648,JAYAGROGN,EQ,7401,4315,58.30
20,649,JAYBARMARU,EQ,19659,7744,39.39
20,650,JAYNECOIND,EQ,89381,70481,78.85
20,651,JAYSREETEA,EQ,24706,13038,52.77
20,652,JBCHEPHARM,EQ,210508,87699,41.66
20,653,JBFIND,EQ,64541,33268,51.55
20,654,JBMA,EQ,68322,21834,31.96
20,655,JCTEL,EQ,4929,3403,69.04
20,656,JENSONICOL,EQ,49697,14425,29.03
20,657,JETAIRWAYS,EQ,1174663,203287,17.31
20,658,JINDALPHOT,EQ,4006,2750,68.65
20,659,JINDALPOLY,EQ,107441,31413,29.24
20,660,JINDALSAW,EQ,1634867,522504,31.96
20,661,JINDALSTEL,EQ,5125187,688150,13.43
20,662,JINDCOT,EQ,79440,67582,85.07
20,663,JINDRILL,EQ,2563,1895,73.94
20,664,JINDWORLD,EQ,182,132,72.53
20,665,JISLDVREQS,EQ,26709,11568,43.31
20,666,JISLJALEQS,EQ,1648280,576722,34.99
20,667,JKCEMENT,EQ,77699,43897,56.50
20,668,JKIL,EQ,9603,8357,87.02
20,669,JKLAKSHMI,EQ,154674,102627,66.35
20,670,JKPAPER,EQ,30174,19219,63.69
20,671,JKTYRE,EQ,965199,495246,51.31
20,672,JMA,EQ,806,603,74.81
20,673,JMCPROJECT,EQ,51016,21358,41.87
20,674,JMFINANCIL,EQ,305146,159653,52.32
20,675,JMTAUTOLTD,EQ,2617,877,33.51
20,676,JOCIL,EQ,763,736,96.46
20,677,JPASSOCIAT,EQ,18002087,4164312,23.13
20,678,JPINFRATEC,EQ,1882003,1065417,56.61
20,679,JPOLYINVST,EQ,1223,1115,91.17
20,680,JPPOWER,EQ,3716716,1060201,28.53
20,681,JSL,EQ,439412,188323,42.86
20,682,JSWENERGY,EQ,6695995,3748513,55.98
20,683,JSWHL,EQ,11437,2899,25.35
20,684,JSWSTEEL,EQ,525643,211871,40.31
20,685,JSWSTEEL,P2,3390,3390,100.00
20,686,JUBILANT,EQ,96905,42558,43.92
20,687,JUBLFOOD,EQ,205889,108483,52.69
20,688,JUBLINDS,EQ,1028,696,67.70
20,689,JUNIORBEES,EQ,7758,5292,68.21
20,690,JUSTDIAL,EQ,2754346,2535146,92.04
20,691,JVLAGRO,EQ,66948,56143,83.86
20,692,JYOTHYLAB,EQ,86649,19765,22.81
20,693,JYOTISTRUC,EQ,534224,388392,72.70
20,694,KABRAEXTRU,EQ,4840,3600,74.38
20,695,KAJARIACER,EQ,89481,65404,73.09
20,696,KAKATCEM,EQ,4993,3591,71.92
20,697,KALINDEE,EQ,68127,33877,49.73
20,698,KALPATPOWR,EQ,280552,244761,87.24
20,699,KAMATHOTEL,EQ,501,446,89.02
20,700,KANANIIND,EQ,252,251,99.60
20,701,KANORICHEM,EQ,58970,43839,74.34
20,702,KANSAINER,EQ,237486,155865,65.63
20,703,KARMAENG,EQ,6452,4717,73.11
20,704,KARURVYSYA,EQ,93817,75762,80.76
20,705,KAUSHALYA,EQ,35742,34213,95.72
20,706,KAVVERITEL,EQ,1519,1147,75.51
20,707,KBIL,EQ,16,11,68.75
20,708,KCP,EQ,37278,20654,55.41
20,709,KCPSUGIND,EQ,55662,53509,96.13
20,710,KEC,EQ,679347,540581,79.57
20,711,KECL,EQ,29645,21674,73.11
20,712,KEI,EQ,203231,122084,60.07
20,713,KEMROCK,EQ,1641,1641,100.00
20,714,KESARENT,EQ,49,15,30.61
20,715,KESORAMIND,EQ,661207,336189,50.84
20,716,KGL,EQ,217089,156882,72.27
20,717,KHAITANELE,EQ,12348,10384,84.09
20,718,KICL,EQ,3703,3283,88.66
20,719,KIL,EQ,4027,2911,72.29
20,720,KILITCH,EQ,16052,10257,63.90
20,721,KIRIINDUS,EQ,434867,177920,40.91
20,722,KIRLOSBROS,EQ,4544,3418,75.22
20,723,KIRLOSENG,EQ,10905,8821,80.89
20,724,KIRLOSIND,EQ,282,148,52.48
20,725,KITEX,EQ,39329,21662,55.08
20,726,KKCL,EQ,1042,1015,97.41
20,727,KMSUGAR,EQ,55711,45709,82.05
20,728,KNRCON,EQ,10389,6127,58.98
20,729,KOHINOOR,EQ,513193,215915,42.07
20,730,KOKUYOCMLN,EQ,175877,130028,73.93
20,731,KOLTEPATIL,EQ,186549,132742,71.16
20,732,KOPRAN,EQ,184256,84515,45.87
20,733,KOTAKBANK,EQ,851656,597932,70.21
20,734,KOTAKBKETF,EQ,937,627,66.92
20,735,KOTAKGOLD,EQ,440,236,53.64
20,736,KOTAKNIFTY,EQ,10238,8331,81.37
20,737,KOTAKPSUBK,EQ,36684,30433,82.96
20,738,KOTARISUG,EQ,3537,2333,65.96
20,739,KOTHARIPET,EQ,1250,1180,94.40
20,740,KOTHARIPRO,EQ,3948,2549,64.56
20,741,KPIT,EQ,409493,217006,52.99
20,742,KPRMILL,EQ,5813,3028,52.09
20,743,KRBL,EQ,436358,179401,41.11
20,744,KSBPUMPS,EQ,8164,4509,55.23
20,745,KSCL,EQ,60123,27200,45.24
20,746,KSERASERA,EQ,5787991,3550220,61.34
20,747,KSK,EQ,67760,33665,49.68
20,748,KSL,EQ,101762,42650,41.91
20,749,KTIL,EQ,8852,4157,46.96
20,750,KTKBANK,EQ,731417,233078,31.87
20,751,KWALITY,EQ,134370,72983,54.31
20,752,L&TFH,EQ,3086762,1557576,50.46
20,753,L&TFINANCE,N3,18,18,100.00
20,754,L&TFINANCE,N4,632,632,100.00
20,755,LAKPRE,EQ,4826,775,16.06
20,756,LAKSHMIEFL,EQ,62259,48958,78.64
20,757,LAKSHVILAS,EQ,203194,142640,70.20
20,758,LAMBODHARA,EQ,3812,800,20.99
20,759,LAOPALA,EQ,13639,6873,50.39
20,760,LAXMIMACH,EQ,1960,1165,59.44
20,761,LGBBROSLTD,EQ,16596,13876,83.61
20,762,LGBFORGE,EQ,72444,48806,67.37
20,763,LIBERTSHOE,EQ,662330,68356,10.32
20,764,LICHSGFIN,EQ,2373661,1215175,51.19
20,765,LICNMFET,EQ,278,278,100.00
20,766,LINCPEN,EQ,36889,36725,99.56
20,767,LINDEINDIA,EQ,27882,25197,90.37
20,768,LIQUIDBEES,EQ,410474,253974,61.87
20,769,LITL,EQ,8167627,3401274,41.64
20,770,LLOYDELENG,EQ,204501,95995,46.94
20,771,LML,EQ,98150,71278,72.62
20,772,LOGIXMICRO,EQ,26012,20625,79.29
20,773,LOKESHMACH,EQ,27687,22390,80.87
20,774,LOTUSEYE,EQ,25955,16841,64.89
20,775,LOVABLE,EQ,93286,34600,37.09
20,776,LPDC,EQ,12262,8700,70.95
20,777,LT,EQ,2239339,1305266,58.29
20,778,LUMAXAUTO,EQ,9935,7191,72.38
20,779,LUMAXIND,EQ,3505,2291,65.36
20,780,LUMAXTECH,EQ,45647,20033,43.89
20,781,LUPIN,EQ,1045647,639226,61.13
20,782,LYKALABS,EQ,18084,15883,87.83
20,783,LYPSAGEMS,EQ,33199,5425,16.34
20,784,M&M,EQ,690633,397822,57.60
20,785,M&MFIN,EQ,1706188,1230751,72.13
20,786,M100,EQ,8685,5586,64.32
20,787,M50,EQ,37152,26548,71.46
20,788,MAANALU,EQ,825,651,78.91
20,789,MADHAV,EQ,974,974,100.00
20,790,MADHUCON,EQ,118881,75302,63.34
20,791,MADRASFERT,EQ,46785,38698,82.71
20,792,MAGMA,EQ,370593,124139,33.50
20,793,MAGNUM,EQ,2522,2010,79.70
20,794,MAHABANK,EQ,108981,80796,74.14
20,795,MAHINDCIE,EQ,452980,271222,59.88
20,796,MAHLIFE,EQ,10892,8562,78.61
20,797,MAHSCOOTER,EQ,522,297,56.90
20,798,MAHSEAMLES,EQ,50248,23301,46.37
20,799,MAITHANALL,EQ,1026,837,81.58
20,800,MAKE,EQ,78071,25610,32.80
20,801,MALUPAPER,EQ,50,50,100.00
20,802,MANAKSIA,EQ,13410,6887,51.36
20,803,MANALIPETC,EQ,205680,97330,47.32
20,804,MANAPPURAM,EQ,1313781,904668,68.86
20,805,MANDHANA,EQ,66820,55849,83.58
20,806,MANGALAM,EQ,37844,28331,74.86
20,807,MANGCHEFER,EQ,38360,35239,91.86
20,808,MANGLMCEM,EQ,42832,29982,70.00
20,809,MANGTIMBER,EQ,1379,1179,85.50
20,810,MANINDS,EQ,53378,38583,72.28
20,811,MANINFRA,EQ,633810,391935,61.84
20,812,MANUGRAPH,EQ,2475,1643,66.38
20,813,MARALOVER,EQ,3014,2305,76.48
20,814,MARICO,EQ,434298,258402,59.50
20,815,MARKSANS,EQ,4937064,1842231,37.31
20,816,MARUTI,EQ,152167,56976,37.44
20,817,MASTEK,EQ,314157,107233,34.13
20,818,MAWANASUG,EQ,8205,4574,55.75
20,819,MAX,EQ,300928,171408,56.96
20,820,MAXWELL,EQ,825409,303646,36.79
20,821,MAYURUNIQ,EQ,32216,19431,60.31
20,822,MBECL,EQ,44666,33351,74.67
20,823,MBLINFRA,EQ,31351,23532,75.06
20,824,MCDHOLDING,EQ,9308,7194,77.29
20,825,MCDOWELL-N,EQ,163355,45601,27.92
20,826,MCLEODRUSS,EQ,180451,84760,46.97
20,827,MCX,EQ,306795,148999,48.57
20,828,MEGASOFT,EQ,21611,18591,86.03
20,829,MEGH,EQ,297078,184783,62.20
20,830,MENONBE,EQ,382,322,84.29
20,831,MERCATOR,EQ,383280,247996,64.70
20,832,MERCK,EQ,12103,6354,52.50
20,833,METKORE,EQ,8989,8966,99.74
20,834,MHRIL,EQ,22951,17203,74.96
20,835,MIC,EQ,238323,149673,62.80
20,836,MICROSEC,EQ,50818,39033,76.81
20,837,MINDACORP,EQ,2305,2134,92.58
20,838,MINDAIND,EQ,3188,2651,83.16
20,839,MINDTREE,EQ,235308,165863,70.49
20,840,MIRCELECTR,EQ,123229,82013,66.55
20,841,MIRZAINT,EQ,990550,268180,27.07
20,842,MMFL,EQ,12293,5085,41.37
20,843,MMTC,EQ,591286,264494,44.73
20,844,MOHITIND,EQ,25534,400,1.57
20,845,MOIL,EQ,16058,10124,63.05
20,846,MOLDTKPAC,EQ,15458,10905,70.55
20,847,MOMAI,SM,9600,0,0.00
20,848,MONNETISPA,EQ,224077,114437,51.07
20,849,MONSANTO,EQ,23118,10279,44.46
20,850,MONTECARLO,EQ,19332,6699,34.65
20,851,MORARJEE,EQ,125740,124237,98.80
20,852,MOREPENLAB,EQ,2343452,887356,37.87
20,853,MOSERBAER,EQ,351796,337324,95.89
20,854,MOTHERSUMI,EQ,1316185,623509,47.37
20,855,MOTILALOFS,EQ,25973,12467,48.00
20,856,MPHASIS,EQ,113694,97977,86.18
20,857,MPSLTD,EQ,13115,8914,67.97
20,858,MRF,EQ,8712,2314,26.56
20,859,MRO-TEK,EQ,9443,7335,77.68
20,860,MRPL,EQ,265448,192421,72.49
20,861,MSPL,EQ,6060,4451,73.45
20,862,MTEDUCARE,EQ,96723,50798,52.52
20,863,MTNL,EQ,1339735,501446,37.43
20,864,MUKANDENGG,EQ,2160,1697,78.56
20,865,MUKANDLTD,EQ,33412,26339,78.83
20,866,MUKTAARTS,EQ,988,928,93.93
20,867,MUNJALAU,EQ,29715,18960,63.81
20,868,MUNJALSHOW,EQ,48498,40339,83.18
20,869,MURUDCERA,EQ,34731,19538,56.26
20,870,MUTHOOTFIN,EQ,121001,84037,69.45
20,871,MUTHOOTFIN,N6,976,976,100.00
20,872,MVL,EQ,2079732,1436962,69.09
20,873,MYSOREBANK,EQ,5610,3427,61.09
20,874,N100,EQ,1453,745,51.27
20,875,NAGAROIL,EQ,105844,69852,66.00
20,876,NAGREEKEXP,EQ,2634,1930,73.27
20,877,NAHARCAP,EQ,1707,1527,89.46
20,878,NAHARINDUS,EQ,931,815,87.54
20,879,NAHARPOLY,EQ,329,329,100.00
20,880,NAHARSPING,EQ,43226,27044,62.56
20,881,NAKODA,EQ,69680,64880,93.11
20,882,NATCOPHARM,EQ,67937,30813,45.36
20,883,NATHBIOGEN,EQ,2414,2176,90.14
20,884,NATIONALUM,EQ,665059,462468,69.54
20,885,NAUKRI,EQ,94784,68149,71.90
20,886,NAVINFLUOR,EQ,3538,2710,76.60
20,887,NAVNETEDUL,EQ,74396,47395,63.71
20,888,NBCC,EQ,464423,119700,25.77
20,889,NBVENTURES,EQ,8994,6744,74.98
20,890,NCC,EQ,6882695,2280169,33.13
20,891,NCLIND,EQ,7529,6691,88.87
20,892,NCOPPER,EQ,5798,5780,99.69
20,893,NDL,EQ,118060,14814,12.55
20,894,NDTV,EQ,101933,41454,40.67
20,895,NECLIFE,EQ,560189,233581,41.70
20,896,NELCAST,EQ,26459,17429,65.87
20,897,NELCO,EQ,216584,76274,35.22
20,898,NESCO,EQ,2359,1680,71.22
20,899,NESTLEIND,EQ,45193,36303,80.33
20,900,NET4,EQ,90,90,100.00
20,901,NETWORK18,EQ,257132,158397,61.60
20,902,NEULANDLAB,EQ,10464,8032,76.76
20,903,NEXTMEDIA,EQ,33151,23898,72.09
20,904,NEYVELILIG,EQ,37542,22992,61.24
20,905,NFL,EQ,296934,139172,46.87
20,906,NHAI,N1,11168,10207,91.40
20,907,NHAI,N2,2212,1861,84.13
20,908,NHAI,N4,580,450,77.59
20,909,NHAI,N6,832,825,99.16
20,910,NHBTF2014,N6,350,288,82.29
20,911,NHBTF2023,N6,155,153,98.71
20,912,NHPC,EQ,2339084,1507159,64.43
20,913,NHPC,N6,458,345,75.33
20,914,NIBL,EQ,517,316,61.12
20,915,NICCO,EQ,50000,50000,100.00
20,916,NIFTYBEES,EQ,75355,47338,62.82
20,917,NIITLTD,EQ,283040,169336,59.83
20,918,NIITTECH,EQ,52991,22740,42.91
20,919,NILKAMAL,EQ,19915,9303,46.71
20,920,NIPPOBATRY,EQ,326,244,74.85
20,921,NITCO,EQ,83877,51561,61.47
20,922,NITESHEST,EQ,47426,47313,99.76
20,923,NITINFIRE,EQ,571303,349208,61.12
20,924,NITINSPIN,EQ,60826,49276,81.01
20,925,NMDC,EQ,2097254,1419960,67.71
20,926,NOCIL,EQ,1287781,694176,53.90
20,927,NOIDATOLL,EQ,102705,74152,72.20
20,928,NORBTEAEXP,EQ,300,300,100.00
20,929,NRBBEARING,EQ,61079,51834,84.86
20,930,NSIL,EQ,397,337,84.89
20,931,NTPC,EQ,4132541,2983746,72.20
20,932,NTPC,N4,68,68,100.00
20,933,NTPC,N5,157,157,100.00
20,934,NTPC,N6,960,950,98.96
20,935,NTPC,N7,67455670,67345633,99.84
20,936,NUCLEUS,EQ,29990,17554,58.53
20,937,NUTEK,EQ,83454,82455,98.80
20,938,OBEROIRLTY,EQ,250222,149014,59.55
20,939,OCL,EQ,11382,7251,63.71
20,940,OFSS,EQ,38845,32869,84.62
20,941,OIL,EQ,184355,136980,74.30
20,942,OILCOUNTUB,EQ,7859,5349,68.06
20,943,OISL,EQ,9204,6927,75.26
20,944,OMAXAUTO,EQ,9514,5692,59.83
20,945,OMAXE,EQ,486358,138990,28.58
20,946,OMKARCHEM,EQ,56006,17386,31.04
20,947,OMMETALS,EQ,135274,74428,55.02
20,948,OMNITECH,EQ,6809,5324,78.19
20,949,ONELIFECAP,EQ,197511,53328,27.00
20,950,ONGC,EQ,4401179,2756212,62.62
20,951,ONMOBILE,EQ,554698,191696,34.56
20,952,ONWARDTEC,EQ,7625,5362,70.32
20,953,OPAL,SM,2000,2000,100.00
20,954,OPTOCIRCUI,EQ,1003838,490628,48.88
20,955,ORBITCORP,EQ,266666,160501,60.19
20,956,ORBTEXP,EQ,7170,4919,68.61
20,957,ORCHIDCHEM,EQ,561289,190954,34.02
20,958,ORIENTABRA,EQ,25032,21201,84.70
20,959,ORIENTALTL,EQ,5500,5500,100.00
20,960,ORIENTBANK,EQ,1203213,482121,40.07
20,961,ORIENTBELL,EQ,10948,6594,60.23
20,962,ORIENTCEM,EQ,41068,22500,54.79
20,963,ORIENTHOT,EQ,3181,2431,76.42
20,964,ORIENTLTD,EQ,1,1,100.00
20,965,ORIENTPPR,EQ,126841,82712,65.21
20,966,ORIENTREF,EQ,33785,23372,69.18
20,967,ORISSAMINE,EQ,9511,5520,58.04
20,968,OUDHSUG,EQ,515,412,80.00
20,969,PAEL,EQ,332,332,100.00
20,970,PAGEIND,EQ,5819,3399,58.41
20,971,PALRED,EQ,9316,7365,79.06
20,972,PANACEABIO,EQ,113642,41943,36.91
20,973,PANAMAPET,EQ,25,25,100.00
20,974,PANORAMUNI,EQ,11966,9080,75.88
20,975,PAPERPROD,EQ,10667,4459,41.80
20,976,PARABDRUGS,EQ,24465,13661,55.84
20,977,PARACABLES,EQ,2862,2523,88.16
20,978,PARRYSUGAR,EQ,1387,1287,92.79
20,979,PARSVNATH,EQ,237765,166179,69.89
20,980,PATELENG,EQ,163400,89858,54.99
20,981,PATINTLOG,EQ,145276,50709,34.91
20,982,PATSPINLTD,EQ,200,200,100.00
20,983,PBAINFRA,EQ,1151,1141,99.13
20,984,PCJEWELLER,EQ,123343,39049,31.66
20,985,PDPL,EQ,11934,8252,69.15
20,986,PDSMFL,EQ,5220,5180,99.23
20,987,PDUMJEPULP,EQ,1180,1180,100.00
20,988,PEL,EQ,42308,29452,69.61
20,989,PENIND,EQ,796662,247451,31.06
20,990,PENINLAND,EQ,171002,126484,73.97
20,991,PERSISTENT,EQ,327575,254483,77.69
20,992,PETRONENGG,EQ,713,552,77.42
20,993,PETRONET,EQ,541808,206920,38.19
20,994,PFC,EQ,1101392,300044,27.24
20,995,PFIZER,EQ,36005,19334,53.70
20,996,PFOCUS,EQ,206788,69688,33.70
20,997,PFRL,EQ,13370,12720,95.14
20,998,PFS,EQ,2361020,1090985,46.21
20,999,PGEL,EQ,99066,96035,96.94
20,1000,PGHH,EQ,995,522,52.46
20,1001,PGIL,EQ,28946,23758,82.08
20,1002,PHILIPCARB,EQ,710334,194636,27.40
20,1003,PHOENIXLL,EQ,29688,25037,84.33
20,1004,PHOENIXLTD,EQ,16042,13262,82.67
20,1005,PIDILITIND,EQ,302514,185839,61.43
20,1006,PIIND,EQ,67537,41255,61.09
20,1007,PILIND,EQ,8831,4558,51.61
20,1008,PIONDIST,EQ,18986,15466,81.46
20,1009,PIONEEREMB,EQ,5023,3836,76.37
20,1010,PIPAVAVDOC,EQ,1583270,856452,54.09
20,1011,PIRPHYTO,EQ,27046,20559,76.01
20,1012,PITTILAM,EQ,15835,8317,52.52
20,1013,PLASTIBLEN,EQ,9270,7222,77.91
20,1014,PLETHICO,EQ,77164,40839,52.92
20,1015,PNB,EQ,4043714,1039250,25.70
20,1016,PNBGILTS,EQ,243522,131579,54.03
20,1017,PNC,EQ,965,963,99.79
20,1018,POCHIRAJU,EQ,18443,18443,100.00
20,1019,POLARIS,EQ,1326028,467060,35.22
20,1020,POLYMED,EQ,4524,1685,37.25
20,1021,POLYPLEX,EQ,16758,12133,72.40
20,1022,PONNIERODE,EQ,266,235,88.35
20,1023,POWERGRID,EQ,2452222,1539644,62.79
20,1024,PPAP,EQ,26376,2041,7.74
20,1025,PRADIP,EQ,8674,8457,97.50
20,1026,PRAENG,EQ,12983,9654,74.36
20,1027,PRAJIND,EQ,316017,224842,71.15
20,1028,PRAKASH,EQ,322931,241972,74.93
20,1029,PRAKASHCON,EQ,159178,137225,86.21
20,1030,PRAKASHSTL,EQ,16330,919,5.63
20,1031,PRATIBHA,EQ,124823,79740,63.88
20,1032,PRECOT,EQ,6836,6836,100.00
20,1033,PRECWIRE,EQ,3071,2457,80.01
20,1034,PREMIER,EQ,8862,6993,78.91
20,1035,PREMIERPOL,EQ,10,10,100.00
20,1036,PRESSMN,EQ,23186,20891,90.10
20,1037,PRESTIGE,EQ,295097,215292,72.96
20,1038,PRICOL,EQ,381986,278263,72.85
20,1039,PRIMESECU,EQ,7365,7357,99.89
20,1040,PRISMCEM,EQ,532151,291017,54.69
20,1041,PROVOGE,EQ,268513,135110,50.32
20,1042,PROZONINTU,EQ,31986,21947,68.61
20,1043,PSB,EQ,152870,79866,52.24
20,1044,PSUBNKBEES,EQ,1216,985,81.00
20,1045,PTC,EQ,2578659,1537701,59.63
20,1046,PTL,EQ,1256,1236,98.41
20,1047,PUNJABCHEM,EQ,72229,35406,49.02
20,1048,PUNJLLOYD,EQ,891733,489679,54.91
20,1049,PURVA,EQ,114171,82511,72.27
20,1050,PVP,EQ,309758,237062,76.53
20,1051,PVR,EQ,12942,5188,40.09
20,1052,QGOLDHALF,EQ,265,196,73.96
20,1053,QNIFTY,EQ,111,110,99.10
20,1054,RADICO,EQ,280049,168975,60.34
20,1055,RAIN,EQ,213338,148344,69.53
20,1056,RAINBOWPAP,EQ,42674,701,1.64
20,1057,RAIREKMOH,EQ,18717,15046,80.39
20,1058,RAJESHEXPO,EQ,205343,48505,23.62
20,1059,RAJSREESUG,EQ,2174,1985,91.31
20,1060,RAJTV,EQ,187858,127007,67.61
20,1061,RAJVIR,EQ,8,4,50.00
20,1062,RALLIS,EQ,144693,58568,40.48
20,1063,RAMANEWS,EQ,44314,37989,85.73
20,1064,RAMCOCEM,EQ,125890,98423,78.18
20,1065,RAMCOIND,EQ,116424,47783,41.04
20,1066,RAMCOSYS,EQ,9665,5366,55.52
20,1067,RAMKY,EQ,62941,43604,69.28
20,1068,RANASUG,EQ,64909,39799,61.32
20,1069,RANBAXY,EQ,591267,309279,52.31
20,1070,RANEENGINE,EQ,100,100,100.00
20,1071,RANEHOLDIN,EQ,777,442,56.89
20,1072,RASOYPR,EQ,31377861,22674803,72.26
20,1073,RATNAMANI,EQ,7714,3980,51.59
20,1074,RAYMOND,EQ,140603,57505,40.90
20,1075,RBL,EQ,140,94,67.14
20,1076,RCF,EQ,512992,255415,49.79
20,1077,RCOM,EQ,4141181,915060,22.10
20,1078,RECLTD,EQ,1004980,440341,43.82
20,1079,RECLTD,N1,50,50,100.00
20,1080,RECLTD,N9,471,441,93.63
20,1081,RECLTD,NF,70,69,98.57
20,1082,REDINGTON,EQ,224708,109086,48.55
20,1083,REFEX,EQ,22712,16053,70.68
20,1084,REIAGROLTD,EQ,3274450,2038709,62.26
20,1085,REISIXTEN,EQ,23650,23650,100.00
20,1086,RELAXO,EQ,9485,3245,34.21
20,1087,RELBANK,EQ,2,2,100.00
20,1088,RELCAPITAL,EQ,1462610,264270,18.07
