Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102015,280562108,0001535
Trade Date <13-OCT-2015>,Settlement Type <N>,Settlement No <2015194>,Settlement Date <15-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,512094,120910,23.61
20,540,HMVL,EQ,16595,10900,65.68
20,541,HNGSNGBEES,EQ,73,72,98.63
20,542,HOCL,EQ,37127,25606,68.97
20,543,HONAUT,EQ,1455,1260,86.60
20,544,HONDAPOWER,EQ,2089,1677,80.28
20,545,HOTELEELA,EQ,86821,42101,48.49
20,546,HOVS,EQ,2012,1006,50.00
20,547,HSIL,EQ,182617,145979,79.94
20,548,HTMEDIA,EQ,208636,171870,82.38
20,549,HUBTOWN,EQ,13221,5615,42.47
20,550,HUDCO,N2,1150,1150,100.00
20,551,HUDCO,N4,1371,1371,100.00
20,552,HUDCO,N5,2879,2400,83.36
20,553,IBREALEST,EQ,7664446,1960148,25.57
20,554,IBULHSGFIN,EQ,1174185,756819,64.45
20,555,IBVENTURES,EQ,228341,158797,69.54
20,556,IBWSL,EQ,331654,202061,60.93
20,557,ICICIBANK,EQ,5547304,2729928,49.21
20,558,ICIL,EQ,50640,28998,57.26
20,559,ICNX100,EQ,500,100,20.00
20,560,ICRA,EQ,1313,920,70.07
20,561,ICSA,EQ,27804,15613,56.15
20,562,IDBI,EQ,4558948,623607,13.68
20,563,IDBIGOLD,EQ,10,8,80.00
20,564,IDEA,EQ,2305731,1014378,43.99
20,565,IDFC,EQ,3698158,1088529,29.43
20,566,IFBAGRO,EQ,12676,8933,70.47
20,567,IFBIND,EQ,6096,4471,73.34
20,568,IFCI,EQ,24677581,4849416,19.65
20,569,IFCI,NC,50,50,100.00
20,570,IFCI,NH,155,155,100.00
20,571,IFCI,NI,120,120,100.00
20,572,IFGLREFRAC,EQ,9071,8126,89.58
20,573,IGARASHI,EQ,146613,46454,31.68
20,574,IGL,EQ,259407,116381,44.86
20,575,IGOLD,EQ,35,22,62.86
20,576,IGPL,EQ,53331,26050,48.85
20,577,IIFL,EQ,40188,28571,71.09
20,578,IIFLFIN,N4,436,350,80.28
20,579,IIFLFIN,N5,2679,2641,98.58
20,580,IIFLFIN,N7,5,5,100.00
20,581,IIFLFIN,N8,1735,1615,93.08
20,582,IIFLFIN,N9,12,10,83.33
20,583,IIFLFIN,NA,236,236,100.00
20,584,IIFLFIN,NB,5,5,100.00
20,585,IIHFL,N1,1172,1161,99.06
20,586,IIHFL,N2,1479,679,45.91
20,587,IIHFL,N3,123,123,100.00
20,588,IITL,EQ,708,708,100.00
20,589,IL&FSENGG,EQ,128515,75456,58.71
20,590,IL&FSTRANS,EQ,247446,192543,77.81
20,591,IMFA,EQ,3712,2960,79.74
20,592,IMPAL,EQ,975,820,84.10
20,593,IMPEXFERRO,EQ,53531,53531,100.00
20,594,INDBANK,EQ,18204,17089,93.87
20,595,INDHOTEL,D1,26193,25583,97.67
20,596,INDHOTEL,EQ,163405,122286,74.84
20,597,INDIACEM,EQ,3383672,1802136,53.26
20,598,INDIAGLYCO,EQ,18412,10615,57.65
20,599,INDIANB,EQ,51371,12390,24.12
20,600,INDIANCARD,EQ,12934,7200,55.67
20,601,INDIANHUME,EQ,9074,6471,71.31
20,602,INDLMETER,EQ,2288,1877,82.04
20,603,INDNIPPON,EQ,646,480,74.30
20,604,INDOCO,EQ,23572,15576,66.08
20,605,INDORAMA,EQ,61460,41573,67.64
20,606,INDOSOLAR,EQ,345685,221943,64.20
20,607,INDOTECH,EQ,5285,3198,60.51
20,608,INDOTHAI,EQ,653,502,76.88
20,609,INDRAMEDCO,EQ,60008,41587,69.30
20,610,INDSWFTLAB,EQ,617148,186637,30.24
20,611,INDTERRAIN,EQ,1500,758,50.53
20,612,INDUSINDBK,EQ,819594,422147,51.51
20,613,INFINITE,EQ,19762,7135,36.10
20,614,INFOMEDIA,EQ,1300,1300,100.00
20,615,INFRABEES,EQ,1276,1036,81.19
20,616,INFRATEL,EQ,2751120,1473692,53.57
20,617,INFY,EQ,7663431,4019557,52.45
20,618,INGERRAND,EQ,14369,7560,52.61
20,619,INIFTY,EQ,1093,1093,100.00
20,620,INOXLEISUR,EQ,172881,105098,60.79
20,621,INOXWIND,EQ,97914,50583,51.66
20,622,INSECTICID,EQ,38797,25588,65.95
20,623,INTEGRA,EQ,1060,1000,94.34
20,624,INTELLECT,EQ,3755789,850568,22.65
20,625,INVENTURE,EQ,25,25,100.00
20,626,IOB,EQ,672316,156230,23.24
20,627,IOC,EQ,659629,350213,53.09
20,628,IOLCP,EQ,52775,24564,46.54
20,629,IPAPPM,EQ,46885,18244,38.91
20,630,IPCALAB,EQ,144848,93976,64.88
20,631,IRB,EQ,770569,246217,31.95
20,632,IREDA,N6,2,0,0.00
20,633,IRFC,N2,500,500,100.00
20,634,IRFC,NA,3,0,0.00
20,635,IRFC,NE,26,26,100.00
20,636,ISENSEX,EQ,10,10,100.00
20,637,ISFT,EQ,37108,22312,60.13
20,638,ISMTLTD,EQ,5043,4930,97.76
20,639,ITC,EQ,4670156,3490198,74.73
20,640,ITDCEM,EQ,309146,153879,49.78
20,641,ITI,EQ,462170,111096,24.04
20,642,IVC,EQ,87719,42202,48.11
20,643,IVP,EQ,1144,1089,95.19
20,644,IVRCLINFRA,EQ,933392,425412,45.58
20,645,IZMO,EQ,32741,16982,51.87
20,646,J&KBANK,EQ,69043,47469,68.75
20,647,JAGRAN,EQ,265431,251884,94.90
20,648,JAGSNPHARM,EQ,33982,17747,52.22
20,649,JAIBALAJI,EQ,2000,1942,97.10
20,650,JAICORPLTD,EQ,377965,100193,26.51
20,651,JAIHINDPRO,EQ,4619,3101,67.14
20,652,JAMNAAUTO,EQ,63585,48891,76.89
20,653,JAYAGROGN,EQ,1773,1300,73.32
20,654,JAYBARMARU,EQ,3634,3297,90.73
20,655,JAYNECOIND,EQ,65091,51132,78.55
20,656,JAYSREETEA,EQ,42608,13548,31.80
20,657,JBCHEPHARM,EQ,137229,79829,58.17
20,658,JBFIND,EQ,82862,22590,27.26
20,659,JBMA,EQ,19195,14026,73.07
20,660,JCTEL,EQ,14711,14711,100.00
20,661,JENSONICOL,EQ,40749,29398,72.14
20,662,JETAIRWAYS,EQ,11357869,1552218,13.67
20,663,JINDALPHOT,EQ,4619,2887,62.50
20,664,JINDALPOLY,EQ,119696,33764,28.21
20,665,JINDALSAW,EQ,691060,172163,24.91
20,666,JINDALSTEL,EQ,10198994,2115786,20.75
20,667,JINDCOT,EQ,8227,6555,79.68
20,668,JINDRILL,EQ,1964,1285,65.43
20,669,JINDWORLD,EQ,300,150,50.00
20,670,JISLDVREQS,EQ,55317,35472,64.12
20,671,JISLJALEQS,EQ,2618104,633989,24.22
20,672,JKCEMENT,EQ,10633,8186,76.99
20,673,JKIL,EQ,38321,28291,73.83
20,674,JKLAKSHMI,EQ,33852,16588,49.00
20,675,JKPAPER,EQ,248458,114787,46.20
20,676,JKTYRE,EQ,1001628,330066,32.95
20,677,JMA,EQ,1247,1247,100.00
20,678,JMCPROJECT,EQ,23994,16328,68.05
20,679,JMFINANCIL,EQ,118879,68103,57.29
20,680,JMTAUTOLTD,EQ,63121,29618,46.92
20,681,JOCIL,EQ,4075,3646,89.47
20,682,JPASSOCIAT,EQ,60535564,11023109,18.21
20,683,JPINFRATEC,EQ,2066150,1093457,52.92
20,684,JPOLYINVST,EQ,1157,569,49.18
20,685,JPPOWER,EQ,2288835,1107316,48.38
20,686,JSL,EQ,229050,91936,40.14
20,687,JSWENERGY,EQ,3317810,1044779,31.49
20,688,JSWHL,EQ,1948,1378,70.74
20,689,JSWSTEEL,EQ,971386,189903,19.55
20,690,JSWSTEEL,P2,15368,9000,58.56
20,691,JUBILANT,EQ,652142,147433,22.61
20,692,JUBLFOOD,EQ,141629,46213,32.63
20,693,JUBLINDS,EQ,9873,6195,62.75
20,694,JUNIORBEES,EQ,11250,7254,64.48
20,695,JUSTDIAL,EQ,708962,141068,19.90
20,696,JVLAGRO,EQ,36289,23670,65.23
20,697,JYOTHYLAB,EQ,75395,58020,76.95
20,698,JYOTISTRUC,EQ,148426,90723,61.12
20,699,KABRAEXTRU,EQ,4274,3824,89.47
20,700,KAJARIACER,EQ,93273,75600,81.05
20,701,KAKATCEM,EQ,3272,2716,83.01
20,702,KALINDEE,EQ,129199,45170,34.96
20,703,KALPATPOWR,EQ,17080,9426,55.19
20,704,KAMATHOTEL,EQ,774,592,76.49
20,705,KANANIIND,EQ,80,80,100.00
20,706,KANORICHEM,EQ,35628,17191,48.25
20,707,KANSAINER,EQ,93083,72715,78.12
20,708,KARMAENG,EQ,206,101,49.03
20,709,KARURVYSYA,EQ,91497,81130,88.67
20,710,KAUSHALYA,EQ,7921,6098,76.99
20,711,KAVVERITEL,EQ,2607,1012,38.82
20,712,KAYA,EQ,27808,14358,51.63
20,713,KCP,EQ,2749341,1003894,36.51
20,714,KCPSUGIND,EQ,110291,51926,47.08
20,715,KEC,EQ,898446,444784,49.51
20,716,KECL,EQ,51048,37015,72.51
20,717,KEI,EQ,233125,94224,40.42
20,718,KEMROCK,EQ,15432,11888,77.03
20,719,KESARENT,EQ,1942,1292,66.53
20,720,KGL,EQ,851382,605250,71.09
20,721,KHAITANELE,EQ,596,544,91.28
20,722,KHANDSE,EQ,3201,3101,96.88
20,723,KICL,EQ,19,14,73.68
20,724,KIL,EQ,25248,23635,93.61
20,725,KILITCH,EQ,9114,7065,77.52
20,726,KIRIINDUS,EQ,11996,8187,68.25
20,727,KIRLOSBROS,EQ,5786,3108,53.72
20,728,KIRLOSENG,EQ,3578,1861,52.01
20,729,KIRLOSIND,EQ,1257,683,54.34
20,730,KITEX,EQ,37167,16966,45.65
20,731,KKCL,EQ,3351,3329,99.34
20,732,KMSUGAR,EQ,147256,122685,83.31
20,733,KNRCON,EQ,24890,22024,88.49
20,734,KOHINOOR,EQ,46063,23693,51.44
20,735,KOKUYOCMLN,EQ,76410,45668,59.77
20,736,KOLTEPATIL,EQ,23763,12130,51.05
20,737,KOPRAN,EQ,403746,155157,38.43
20,738,KOTAKBANK,EQ,456531,188667,41.33
20,739,KOTAKBKETF,EQ,403,400,99.26
20,740,KOTAKGOLD,EQ,92965,89860,96.66
20,741,KOTAKNIFTY,EQ,1335,484,36.25
20,742,KOTAKPSUBK,EQ,912,29,3.18
20,743,KOTARISUG,EQ,15057,13485,89.56
20,744,KOTHARIPET,EQ,7516,7265,96.66
20,745,KOTHARIPRO,EQ,552,499,90.40
20,746,KPIT,EQ,406960,166505,40.91
20,747,KPRMILL,EQ,12333,9216,74.73
20,748,KRBL,EQ,212110,161818,76.29
20,749,KSBPUMPS,EQ,1055,576,54.60
20,750,KSCL,EQ,392037,134084,34.20
20,751,KSERASERA,EQ,609764,434987,71.34
20,752,KSK,EQ,187516,71504,38.13
20,753,KSL,EQ,75938,25955,34.18
20,754,KTIL,EQ,8055,6034,74.91
20,755,KTKBANK,EQ,815743,295001,36.16
20,756,KWALITY,EQ,2862234,962804,33.64
20,757,L&TFH,EQ,854381,485700,56.85
20,758,L&TFINANCE,N3,102,102,100.00
20,759,L&TFINANCE,N4,5230,3955,75.62
20,760,LAKPRE,EQ,995,995,100.00
20,761,LAKSHMIEFL,EQ,8860,6970,78.67
20,762,LAKSHVILAS,EQ,130515,97416,74.64
20,763,LAMBODHARA,EQ,65234,12212,18.72
20,764,LAOPALA,EQ,14612,4241,29.02
20,765,LAXMIMACH,EQ,1029,590,57.34
20,766,LCCINFOTEC,EQ,2000,2000,100.00
20,767,LGBBROSLTD,EQ,2110,1410,66.82
20,768,LGBFORGE,EQ,37812,27802,73.53
20,769,LIBERTSHOE,EQ,84383,25165,29.82
20,770,LICHSGFIN,EQ,1540415,488294,31.70
20,771,LICNMFET,EQ,885,815,92.09
20,772,LINCPEN,EQ,6237,5135,82.33
20,773,LINDEINDIA,EQ,1071,849,79.27
20,774,LIQUIDBEES,EQ,325990,232507,71.32
20,775,LITL,EQ,6622547,2868516,43.31
20,776,LLOYDELENG,EQ,360734,122940,34.08
20,777,LML,EQ,102456,58912,57.50
20,778,LOKESHMACH,EQ,148547,54343,36.58
20,779,LOTUSEYE,EQ,26457,24034,90.84
20,780,LOVABLE,EQ,102005,41073,40.27
20,781,LPDC,EQ,2571,2469,96.03
20,782,LT,EQ,1209264,595587,49.25
20,783,LUMAXAUTO,EQ,16559,7019,42.39
20,784,LUMAXIND,EQ,26813,11590,43.23
20,785,LUMAXTECH,EQ,6211,4832,77.80
20,786,LUPIN,EQ,974159,618865,63.53
20,787,LYCOS,EQ,449421,288461,64.19
20,788,LYKALABS,EQ,425761,180129,42.31
20,789,LYPSAGEMS,EQ,19939,4545,22.79
20,790,M&M,EQ,1426492,1060671,74.36
20,791,M&MFIN,EQ,705466,358675,50.84
20,792,M100,EQ,35556,32081,90.23
20,793,M50,EQ,1935,1713,88.53
20,794,MAANALU,EQ,26,26,100.00
20,795,MADHAV,EQ,2245,893,39.78
20,796,MADHUCON,EQ,45561,32558,71.46
20,797,MADRASFERT,EQ,6902,5180,75.05
20,798,MAGMA,EQ,64388,46149,71.67
20,799,MAGNUM,EQ,10,10,100.00
20,800,MAHABANK,EQ,25187,13052,51.82
20,801,MAHINDCIE,EQ,50834,32694,64.32
20,802,MAHLIFE,EQ,10583,7343,69.38
20,803,MAHSCOOTER,EQ,4145,3133,75.59
20,804,MAHSEAMLES,EQ,14081,6580,46.73
20,805,MAITHANALL,EQ,5390,904,16.77
20,806,MAJESCO,EQ,62231,35918,57.72
20,807,MALUPAPER,EQ,501,501,100.00
20,808,MANAKALUCO,EQ,13730,10544,76.80
20,809,MANAKCOAT,EQ,4032,2434,60.37
20,810,MANAKINDST,EQ,673,622,92.42
20,811,MANAKSIA,EQ,3078,3021,98.15
20,812,MANAKSTEEL,EQ,1473,1248,84.73
20,813,MANALIPETC,EQ,485903,202582,41.69
20,814,MANAPPURAM,EQ,1374050,791157,57.58
20,815,MANDHANA,EQ,34087,18587,54.53
20,816,MANGALAM,EQ,208512,64812,31.08
20,817,MANGCHEFER,EQ,40650,30858,75.91
20,818,MANGLMCEM,EQ,15383,10665,69.33
20,819,MANGTIMBER,EQ,10921,10020,91.75
20,820,MANINDS,EQ,187211,83315,44.50
20,821,MANINFRA,EQ,108930,54382,49.92
20,822,MANPASAND,EQ,5612,3870,68.96
20,823,MANUGRAPH,EQ,13032,12102,92.86
20,824,MARALOVER,EQ,10341,7057,68.24
20,825,MARICO,EQ,287213,175192,61.00
20,826,MARKSANS,EQ,1702601,550975,32.36
20,827,MARUTI,EQ,605082,395537,65.37
20,828,MASTEK,EQ,76443,29093,38.06
20,829,MAWANASUG,EQ,49079,28389,57.84
20,830,MAX,EQ,167281,91665,54.80
20,831,MAXWELL,EQ,812987,311940,38.37
20,832,MAYURUNIQ,EQ,9864,8122,82.34
20,833,MBECL,EQ,15230,7663,50.32
20,834,MBLINFRA,EQ,15127,12602,83.31
20,835,MCDHOLDING,EQ,1120588,515646,46.02
20,836,MCDOWELL-N,EQ,89573,53728,59.98
20,837,MCLEODRUSS,EQ,111276,28148,25.30
20,838,MCX,EQ,147562,72034,48.82
20,839,MEGASOFT,EQ,30007,15623,52.06
20,840,MEGH,EQ,4034551,1632835,40.47
20,841,MENONBE,EQ,8367,5905,70.57
20,842,MEP,EQ,1875308,911644,48.61
20,843,MERCATOR,EQ,760392,283064,37.23
20,844,MERCK,EQ,8942,5714,63.90
20,845,METALFORGE,EQ,15465,15465,100.00
20,846,METKORE,EQ,28174,26091,92.61
20,847,MHRIL,EQ,112427,47216,42.00
20,848,MIC,EQ,615462,277167,45.03
20,849,MICROSEC,EQ,15231,12021,78.92
20,850,MINDACORP,EQ,8506,4217,49.58
20,851,MINDAIND,EQ,8059,5823,72.25
20,852,MINDTREE,EQ,313527,185926,59.30
20,853,MIRCELECTR,EQ,147585,107049,72.53
20,854,MIRZAINT,EQ,707575,216876,30.65
20,855,MITCON,SM,2000,2000,100.00
20,856,MMFL,EQ,2655,1922,72.39
20,857,MMTC,EQ,972572,345124,35.49
20,858,MOHITIND,EQ,15320,5747,37.51
20,859,MOIL,EQ,92042,41723,45.33
20,860,MOLDTKPAC,EQ,210754,135801,64.44
20,861,MONNETISPA,EQ,49801,32616,65.49
20,862,MONSANTO,EQ,7410,4751,64.12
20,863,MONTECARLO,EQ,13509,10441,77.29
20,864,MORARJEE,EQ,1567,1321,84.30
20,865,MOREPENLAB,EQ,951472,604695,63.55
20,866,MOSERBAER,EQ,391434,239846,61.27
20,867,MOTHERSUMI,EQ,3785397,1307922,34.55
20,868,MOTILALOFS,EQ,4487,2886,64.32
20,869,MPHASIS,EQ,68614,39887,58.13
20,870,MPSLTD,EQ,6399,5940,92.83
20,871,MRF,EQ,5714,1546,27.06
20,872,MRO-TEK,EQ,25818,21857,84.66
20,873,MRPL,EQ,1026106,517069,50.39
20,874,MSPL,EQ,2807,2597,92.52
20,875,MTEDUCARE,EQ,31123,15476,49.73
20,876,MTNL,EQ,5294986,1699483,32.10
20,877,MUKANDENGG,EQ,2307,1901,82.40
20,878,MUKANDLTD,EQ,10777,7083,65.72
20,879,MUKTAARTS,EQ,1690,1009,59.70
20,880,MUNJALAU,EQ,14330,9429,65.80
20,881,MUNJALSHOW,EQ,12903,6479,50.21
20,882,MURUDCERA,EQ,11165,8393,75.17
20,883,MUTHOOTCAP,EQ,1135,935,82.38
20,884,MUTHOOTFIN,EQ,272152,217647,79.97
20,885,MUTHOOTFIN,N6,461,461,100.00
20,886,MUTHOOTFIN,N9,64,64,100.00
20,887,MUTHOOTFIN,NB,10,10,100.00
20,888,MVL,EQ,305777,305700,99.97
20,889,MYSOREBANK,EQ,1006,556,55.27
20,890,N100,EQ,682,339,49.71
20,891,NAGAROIL,EQ,94233,73432,77.93
20,892,NAGREEKEXP,EQ,2557,1504,58.82
20,893,NAHARCAP,EQ,5575,4865,87.26
20,894,NAHARINDUS,EQ,1409,1359,96.45
20,895,NAHARPOLY,EQ,86299,61817,71.63
20,896,NAHARSPING,EQ,41018,23912,58.30
20,897,NAKODA,EQ,708436,514005,72.55
20,898,NATCOPHARM,EQ,96025,78750,82.01
20,899,NATHBIOGEN,EQ,17365,13072,75.28
20,900,NATIONALUM,EQ,3854291,2110329,54.75
20,901,NAUKRI,EQ,26604,20358,76.52
20,902,NAVINFLUOR,EQ,2982,2090,70.09
20,903,NAVKARCORP,EQ,59718,37812,63.32
20,904,NAVNETEDUL,EQ,22658,11975,52.85
20,905,NBCC,EQ,173661,41297,23.78
20,906,NBVENTURES,EQ,24910,21153,84.92
20,907,NCC,EQ,7613771,2003908,26.32
20,908,NCLIND,EQ,554968,207147,37.33
20,909,NCOPPER,EQ,10512,10512,100.00
20,910,NDL,EQ,282881,101422,35.85
20,911,NDTV,EQ,168156,52142,31.01
20,912,NECLIFE,EQ,679917,227335,33.44
20,913,NELCAST,EQ,20474,9708,47.42
20,914,NELCO,EQ,45768,26447,57.78
20,915,NESCO,EQ,500,210,42.00
20,916,NESTLEIND,EQ,46265,30854,66.69
20,917,NET4,EQ,1822,1822,100.00
20,918,NETWORK18,EQ,309854,195810,63.19
20,919,NEULANDLAB,EQ,23283,14371,61.72
20,920,NEXTMEDIA,EQ,32250,23645,73.32
20,921,NEYVELILIG,EQ,128008,87728,68.53
20,922,NFL,EQ,442587,148167,33.48
20,923,NGCT,EQ,15450,15450,100.00
20,924,NHAI,N1,13153,11902,90.49
20,925,NHAI,N2,4750,4276,90.02
20,926,NHAI,N6,460,455,98.91
20,927,NHBTF2014,N4,141,90,63.83
20,928,NHBTF2014,N6,197,197,100.00
20,929,NHBTF2023,N6,2,0,0.00
20,930,NHPC,EQ,1162682,439536,37.80
20,931,NHPC,N6,1025,1025,100.00
20,932,NIBL,EQ,962,900,93.56
20,933,NIFTYBEES,EQ,35398,17194,48.57
20,934,NIITLTD,EQ,3461531,821776,23.74
20,935,NIITTECH,EQ,271091,244946,90.36
20,936,NILAINFRA,EQ,526324,103625,19.69
20,937,NILKAMAL,EQ,22868,9400,41.11
20,938,NIPPOBATRY,EQ,1745,998,57.19
20,939,NIRVIKARA,EQ,432550,375454,86.80
20,940,NITCO,EQ,14591,9816,67.27
20,941,NITESHEST,EQ,192184,168103,87.47
20,942,NITINFIRE,EQ,526027,251343,47.78
20,943,NITINSPIN,EQ,247422,148186,59.89
20,944,NMDC,EQ,2120109,918281,43.31
20,945,NOCIL,EQ,608394,171773,28.23
20,946,NOIDATOLL,EQ,185796,148788,80.08
20,947,NORBTEAEXP,EQ,232,232,100.00
20,948,NRBBEARING,EQ,20370,13396,65.76
20,949,NSIL,EQ,1056,81,7.67
20,950,NTPC,EQ,2088708,1610150,77.09
20,951,NTPC,N7,15609,15335,98.24
20,952,NTPC,NB,158,158,100.00
20,953,NTPC,NC,7560,4903,64.85
20,954,NTPC,ND,14038,12887,91.80
20,955,NUCLEUS,EQ,468429,134250,28.66
20,956,NUTEK,EQ,70388,48250,68.55
20,957,OBEROIRLTY,EQ,305503,252463,82.64
20,958,OCL,EQ,359,209,58.22
20,959,OFSS,EQ,23809,13966,58.66
20,960,OIL,EQ,182912,87678,47.93
20,961,OILCOUNTUB,EQ,2790,2208,79.14
20,962,OISL,EQ,53958,27733,51.40
20,963,OMAXAUTO,EQ,2411,1604,66.53
20,964,OMAXE,EQ,386098,78366,20.30
20,965,OMKARCHEM,EQ,76443,34258,44.82
20,966,OMMETALS,EQ,518931,253426,48.84
20,967,OMNITECH,EQ,20,20,100.00
20,968,ONELIFECAP,EQ,562768,192549,34.21
20,969,ONGC,EQ,3093904,1606943,51.94
20,970,ONMOBILE,EQ,855621,289194,33.80
20,971,ONWARDTEC,EQ,7679,7266,94.62
20,972,OPTOCIRCUI,EQ,512174,205257,40.08
20,973,ORBITCORP,EQ,196304,134580,68.56
20,974,ORBTEXP,EQ,7603,5216,68.60
20,975,ORCHIDCHEM,EQ,293147,107227,36.58
20,976,ORICONENT,EQ,272433,186625,68.50
20,977,ORIENTABRA,EQ,9691,7123,73.50
20,978,ORIENTALTL,EQ,10,10,100.00
20,979,ORIENTBANK,EQ,1468034,281772,19.19
20,980,ORIENTBELL,EQ,4014,3272,81.51
20,981,ORIENTCEM,EQ,295100,202175,68.51
20,982,ORIENTHOT,EQ,6121,3858,63.03
20,983,ORIENTLTD,EQ,10,10,100.00
20,984,ORIENTPPR,EQ,125610,77619,61.79
20,985,ORIENTREF,EQ,26742,25939,97.00
20,986,ORISSAMINE,EQ,15915,6012,37.78
20,987,ORTEL,EQ,100593,100275,99.68
20,988,ORTINLABSS,EQ,52817,42747,80.93
20,989,OUDHSUG,EQ,23753,14797,62.30
20,990,PAEL,EQ,2716,1734,63.84
20,991,PAGEIND,EQ,11133,6456,57.99
20,992,PANACEABIO,EQ,6066,3071,50.63
20,993,PANAMAPET,EQ,2879,2549,88.54
20,994,PANORAMUNI,EQ,39728,25586,64.40
20,995,PAPERPROD,EQ,5829,4316,74.04
20,996,PARABDRUGS,EQ,17186,13004,75.67
20,997,PARACABLES,EQ,7271,5493,75.55
20,998,PARRYSUGAR,EQ,9849,7986,81.08
20,999,PARSVNATH,EQ,113320,75838,66.92
20,1000,PATELENG,EQ,123554,39001,31.57
20,1001,PATINTLOG,EQ,74177,21616,29.14
20,1002,PATSPINLTD,EQ,1025,1025,100.00
20,1003,PBAINFRA,EQ,6198,5142,82.96
20,1004,PCJEWELLER,EQ,129211,46852,36.26
20,1005,PDPL,EQ,98282,48431,49.28
20,1006,PDSMFL,EQ,6913,2920,42.24
20,1007,PDUMJEIND,EQ,2805,2805,100.00
20,1008,PDUMJEPULP,EQ,7059,5759,81.58
20,1009,PEARLPOLY,EQ,700,700,100.00
20,1010,PEL,EQ,66547,40592,61.00
20,1011,PENIND,EQ,272082,166030,61.02
20,1012,PENINLAND,EQ,24477,17231,70.40
20,1013,PENPEBS,EQ,1780,1460,82.02
20,1014,PERSISTENT,EQ,61439,41738,67.93
20,1015,PETRONENGG,EQ,2649,1000,37.75
20,1016,PETRONET,EQ,465089,256211,55.09
20,1017,PFC,EQ,2663646,1536001,57.67
20,1018,PFIZER,EQ,25034,9022,36.04
20,1019,PFOCUS,EQ,14800,13943,94.21
20,1020,PFRL,EQ,54630,21530,39.41
20,1021,PFS,EQ,2568794,1125053,43.80
20,1022,PGEL,EQ,160162,83316,52.02
20,1023,PGHH,EQ,450,332,73.78
20,1024,PGIL,EQ,3885,1260,32.43
20,1025,PHILIPCARB,EQ,511880,156893,30.65
20,1026,PHOENIXLL,EQ,13983,10716,76.64
20,1027,PHOENIXLTD,EQ,2266,2061,90.95
20,1028,PIDILITIND,EQ,146492,58442,39.89
20,1029,PIIND,EQ,32464,22108,68.10
20,1030,PILITA,EQ,9995,5588,55.91
20,1031,PIONDIST,EQ,15440,8516,55.16
20,1032,PIONEEREMB,EQ,8560,6629,77.44
20,1033,PIPAVAVDOC,EQ,164510,103916,63.17
20,1034,PIRPHYTO,EQ,6517,5403,82.91
20,1035,PITTILAM,EQ,21199,14268,67.31
20,1036,PLASTIBLEN,EQ,2635,1978,75.07
20,1037,PNB,EQ,2310932,379070,16.40
20,1038,PNBGILTS,EQ,76145,47632,62.55
20,1039,PNC,EQ,6036,3430,56.83
20,1040,PNCINFRA,EQ,2826,1483,52.48
20,1041,PNEUMATIC,EQ,10,5,50.00
20,1042,POCHIRAJU,EQ,23152,15926,68.79
20,1043,POLARIS,EQ,346850,123036,35.47
20,1044,POLYMED,EQ,5737,2732,47.62
20,1045,POLYPLEX,EQ,8510,5971,70.16
20,1046,PONNIERODE,EQ,460,460,100.00
20,1047,POWERGRID,EQ,402413,184474,45.84
20,1048,POWERMECH,EQ,52993,11733,22.14
20,1049,PPAP,EQ,18028,12431,68.95
20,1050,PRABHAT,EQ,122493,48074,39.25
20,1051,PRADIP,EQ,1200,1200,100.00
20,1052,PRAENG,EQ,11579,9857,85.13
20,1053,PRAJIND,EQ,1035382,357853,34.56
20,1054,PRAKASH,EQ,110159,62787,57.00
20,1055,PRAKASHCON,EQ,35020,17897,51.11
20,1056,PRAKASHSTL,EQ,694,250,36.02
20,1057,PRATIBHA,EQ,277406,140763,50.74
20,1058,PRECOT,EQ,6053,5852,96.68
20,1059,PRECWIRE,EQ,5749,4293,74.67
20,1060,PREMIER,EQ,3092,2523,81.60
20,1061,PRESSMN,EQ,108031,54673,50.61
20,1062,PRESTIGE,EQ,31560,14620,46.32
20,1063,PRICOL,EQ,1062589,607521,57.17
20,1064,PRIMESECU,EQ,5464,2868,52.49
20,1065,PRISMCEM,EQ,218881,90711,41.44
20,1066,PROVOGE,EQ,51358,41135,80.09
20,1067,PROZONINTU,EQ,134012,88962,66.38
20,1068,PSB,EQ,97738,31041,31.76
20,1069,PSL,EQ,6740,5558,82.46
20,1070,PSUBNKBEES,EQ,237,175,73.84
20,1071,PTC,EQ,1434297,446585,31.14
20,1072,PTL,EQ,16923,8328,49.21
20,1073,PUNJABCHEM,EQ,6641,3533,53.20
20,1074,PUNJLLOYD,EQ,793601,316206,39.84
20,1075,PURVA,EQ,23359,15788,67.59
20,1076,PVP,EQ,77231,61000,78.98
20,1077,PVR,EQ,88390,64142,72.57
20,1078,QGOLDHALF,EQ,376,243,64.63
20,1079,QNIFTY,EQ,101,100,99.01
20,1080,RADICO,EQ,155455,105243,67.70
20,1081,RAIN,EQ,69438,40854,58.84
20,1082,RAINBOWPAP,EQ,1675,1675,100.00
20,1083,RAIREKMOH,EQ,7147,2086,29.19
20,1084,RAJESHEXPO,EQ,691055,123115,17.82
20,1085,RAJRAYON,EQ,47285,47176,99.77
20,1086,RAJSREESUG,EQ,27388,18289,66.78
