Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032014,231983130,0001437
Trade Date <03-MAR-2014>,Settlement Type <N>,Settlement No <2014043>,Settlement Date <05-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IIFLFIN,NB,15,15,100.00
20,544,IIFLNIFTY,EQ,5045,5014,99.39
20,545,IIHFL,N1,3123,1628,52.13
20,546,IITL,EQ,1712,1500,87.62
20,547,IL&FSENGG,EQ,2991,1237,41.36
20,548,IL&FSTRANS,EQ,37601,22453,59.71
20,549,IMFA,EQ,100,68,68.00
20,550,IMPAL,EQ,444,419,94.37
20,551,IMPEXFERRO,EQ,6474,5726,88.45
20,552,INDBANK,EQ,5187,3348,64.55
20,553,INDHOTEL,EQ,745457,277641,37.24
20,554,INDIACEM,EQ,2072135,680481,32.84
20,555,INDIAGLYCO,EQ,17710,11165,63.04
20,556,INDIAINFO,EQ,237199,87064,36.71
20,557,INDIANB,EQ,745752,553334,74.20
20,558,INDIANCARD,EQ,1515,1244,82.11
20,559,INDIANHUME,EQ,1622,987,60.85
20,560,INDLMETER,EQ,137,131,95.62
20,561,INDNIPPON,EQ,1977,1732,87.61
20,562,INDOCO,EQ,429918,183112,42.59
20,563,INDOSOLAR,EQ,130265,100165,76.89
20,564,INDOTECH,EQ,1902,1314,69.09
20,565,INDOTHAI,EQ,6300,1300,20.63
20,566,INDOWIND,EQ,59820,39295,65.69
20,567,INDRAMEDCO,EQ,3479,3265,93.85
20,568,INDSWFTLAB,EQ,28249,11467,40.59
20,569,INDSWFTLTD,EQ,2581,2541,98.45
20,570,INDUSINDBK,EQ,903952,311890,34.50
20,571,INFINITE,EQ,46758,25938,55.47
20,572,INFOMEDIA,EQ,600,600,100.00
20,573,INFOTECENT,EQ,38542,30499,79.13
20,574,INFRABEES,EQ,233,213,91.42
20,575,INFRATEL,EQ,364203,204937,56.27
20,576,INFY,EQ,900522,715853,79.49
20,577,INGERRAND,EQ,3879,1987,51.22
20,578,INGVYSYABK,EQ,80787,49671,61.48
20,579,INNOIND,EQ,8812,5655,64.17
20,580,INOXLEISUR,EQ,62155,29520,47.49
20,581,INSECTICID,EQ,17129,13322,77.77
20,582,INVENTURE,EQ,193680,193680,100.00
20,583,IOB,EQ,581423,136960,23.56
20,584,IOC,EQ,454867,131879,28.99
20,585,IPAPPM,EQ,7719,5908,76.54
20,586,IPCALAB,EQ,58724,45357,77.24
20,587,IPGETF,EQ,417,335,80.34
20,588,IRB,EQ,1322627,380686,28.78
20,589,IRFC,N1,133,83,62.41
20,590,IRFC,N2,27306,27206,99.63
20,591,IRFC,N3,285,285,100.00
20,592,IRFC,N4,100,100,100.00
20,593,IRFC,NA,1,1,100.00
20,594,ISFT,EQ,100,100,100.00
20,595,ISMTLTD,EQ,44360,36738,82.82
20,596,ITC,EQ,6264761,4396384,70.18
20,597,ITDCEM,EQ,2039,1718,84.26
20,598,ITI,EQ,221721,132233,59.64
20,599,IVC,EQ,194469,172977,88.95
20,600,IVRCLINFRA,EQ,3079690,1260522,40.93
20,601,J&KBANK,EQ,47899,42785,89.32
20,602,JAGRAN,EQ,253154,244658,96.64
20,603,JAGSNPHARM,EQ,4635,3424,73.87
20,604,JAICORPLTD,EQ,1843171,510790,27.71
20,605,JAIHINDPRO,EQ,970,970,100.00
20,606,JAMNAAUTO,EQ,596,397,66.61
20,607,JAYAGROGN,EQ,49520,45878,92.65
20,608,JAYBARMARU,EQ,1025,875,85.37
20,609,JAYNECOIND,EQ,12186,8410,69.01
20,610,JAYSREETEA,EQ,11537,8687,75.30
20,611,JBCHEPHARM,EQ,109532,49299,45.01
20,612,JBFIND,EQ,24557,15394,62.69
20,613,JBMA,EQ,16147,13397,82.97
20,614,JCTEL,EQ,3073,1661,54.05
20,615,JENSONICOL,EQ,1620,1620,100.00
20,616,JETAIRWAYS,EQ,607980,143652,23.63
20,617,JINDALPHOT,EQ,3005,2284,76.01
20,618,JINDALPOLY,EQ,14090,10302,73.12
20,619,JINDALSAW,EQ,164165,66056,40.24
20,620,JINDALSTEL,EQ,1586627,196191,12.37
20,621,JINDCOT,EQ,19663,17225,87.60
20,622,JINDRILL,EQ,788,695,88.20
20,623,JINDWORLD,EQ,1,1,100.00
20,624,JISLDVREQS,EQ,6099,5622,92.18
20,625,JISLJALEQS,EQ,1576566,626974,39.77
20,626,JKCEMENT,EQ,69269,41455,59.85
20,627,JKIL,EQ,594,451,75.93
20,628,JKLAKSHMI,EQ,159871,74847,46.82
20,629,JKPAPER,EQ,33286,23165,69.59
20,630,JKTYRE,EQ,358457,102061,28.47
20,631,JMCPROJECT,EQ,3644,3031,83.18
20,632,JMFINANCIL,EQ,1228417,544828,44.35
20,633,JOCIL,EQ,123,123,100.00
20,634,JPASSOCIAT,EQ,26290735,4705597,17.90
20,635,JPINFRATEC,EQ,485498,256621,52.86
20,636,JPOLYINVST,EQ,1022,1021,99.90
20,637,JPPOWER,EQ,46569210,11251101,24.16
20,638,JSL,EQ,24879,16293,65.49
20,639,JSWENERGY,EQ,1087186,435285,40.04
20,640,JSWHL,EQ,314579,41693,13.25
20,641,JSWSTEEL,EQ,500266,137643,27.51
20,642,JSWSTEEL,P2,4766,4766,100.00
20,643,JUBILANT,EQ,720261,352756,48.98
20,644,JUBLFOOD,EQ,58105,9856,16.96
20,645,JUBLINDS,EQ,1822,1483,81.39
20,646,JUNIORBEES,EQ,26350,17172,65.17
20,647,JUSTDIAL,EQ,641762,194188,30.26
20,648,JVLAGRO,EQ,13450,13252,98.53
20,649,JYOTHYLAB,EQ,173124,137424,79.38
20,650,JYOTISTRUC,EQ,409395,119535,29.20
20,651,KABRAEXTRU,EQ,10774,8560,79.45
20,652,KAJARIACER,EQ,37823,23468,62.05
20,653,KAKATCEM,EQ,100,100,100.00
20,654,KALINDEE,EQ,935866,99093,10.59
20,655,KALPATPOWR,EQ,119489,57957,48.50
20,656,KAMATHOTEL,EQ,268,166,61.94
20,657,KANORICHEM,EQ,14615,11263,77.06
20,658,KANSAINER,EQ,17126,16875,98.53
20,659,KARURKCP,EQ,982,982,100.00
20,660,KARURVYSYA,EQ,32608,23364,71.65
20,661,KAVVERITEL,EQ,3849,3679,95.58
20,662,KBIL,EQ,270,270,100.00
20,663,KCP,EQ,23189,21359,92.11
20,664,KCPSUGIND,EQ,12197,10163,83.32
20,665,KEC,EQ,155429,93922,60.43
20,666,KECL,EQ,2344,1376,58.70
20,667,KEI,EQ,19463,12386,63.64
20,668,KEMROCK,EQ,1611,1394,86.53
20,669,KERNEX,EQ,423908,89055,21.01
20,670,KESORAMIND,EQ,124010,58441,47.13
20,671,KFA,EQ,2779485,1783790,64.18
20,672,KGL,EQ,5257743,4624096,87.95
20,673,KICL,EQ,14,14,100.00
20,674,KIL,EQ,50453,50426,99.95
20,675,KILITCH,EQ,2283,2080,91.11
20,676,KIRIINDUS,EQ,27707,23649,85.35
20,677,KIRLOSBROS,EQ,4912,2778,56.56
20,678,KIRLOSENG,EQ,42796,30354,70.93
20,679,KIRLOSIND,EQ,448,348,77.68
20,680,KITEX,EQ,4665,2984,63.97
20,681,KKCL,EQ,3082,1950,63.27
20,682,KLRF,EQ,551,550,99.82
20,683,KMSUGAR,EQ,3669,3569,97.27
20,684,KNRCON,EQ,10031,10027,99.96
20,685,KOHINOOR,EQ,18539,11427,61.64
20,686,KOKUYOCMLN,EQ,18366,15490,84.34
20,687,KOLTEPATIL,EQ,173975,85495,49.14
20,688,KOPRAN,EQ,157174,53593,34.10
20,689,KOTAKBANK,EQ,450227,249124,55.33
20,690,KOTAKGOLD,EQ,4183,3421,81.78
20,691,KOTAKNIFTY,EQ,591,123,20.81
20,692,KOTAKPSUBK,EQ,399,242,60.65
20,693,KOTARISUG,EQ,511,511,100.00
20,694,KOTHARIPET,EQ,8383,6444,76.87
20,695,KPIT,EQ,290757,174979,60.18
20,696,KPRMILL,EQ,40134,32217,80.27
20,697,KRBL,EQ,160375,94744,59.08
20,698,KRITIIND,EQ,25,25,100.00
20,699,KSBPUMPS,EQ,3953,2896,73.26
20,700,KSCL,EQ,393773,148802,37.79
20,701,KSERASERA,EQ,874749,730613,83.52
20,702,KSK,EQ,21434,14423,67.29
20,703,KSL,EQ,33461,19770,59.08
20,704,KTKBANK,EQ,4288874,871430,20.32
20,705,KWALITY,EQ,433996,51314,11.82
20,706,L&TFH,EQ,4255518,1193975,28.06
20,707,L&TFINANCE,N1,272,236,86.76
20,708,L&TFINANCE,N2,320,310,96.88
20,709,L&TFINANCE,N4,862,782,90.72
20,710,LAKSHMIEFL,EQ,41117,17381,42.27
20,711,LAKSHMIMIL,EQ,110,102,92.73
20,712,LAKSHVILAS,EQ,119575,84202,70.42
20,713,LANCOIN,EQ,10005,2300,22.99
20,714,LAOPALA,EQ,5447,3443,63.21
20,715,LAXMIMACH,EQ,1724,1272,73.78
20,716,LCCINFOTEC,EQ,10502,10501,99.99
20,717,LGBBROSLTD,EQ,2005,1779,88.73
20,718,LIBERTSHOE,EQ,75474,23531,31.18
20,719,LICHSGFIN,EQ,3274925,1393684,42.56
20,720,LINDEINDIA,EQ,1579,1123,71.12
20,721,LIQUIDBEES,EQ,258726,202317,78.20
20,722,LITL,EQ,1641507,1112353,67.76
20,723,LLOYDELENG,EQ,51371,28437,55.36
20,724,LLOYDFIN,EQ,1100,1100,100.00
20,725,LML,EQ,83187,56471,67.88
20,726,LOGIXMICRO,EQ,2288,2268,99.13
20,727,LOKESHMACH,EQ,1577,1333,84.53
20,728,LOTUSEYE,EQ,1452,1087,74.86
20,729,LOVABLE,EQ,118087,34627,29.32
20,730,LPDC,EQ,738,738,100.00
20,731,LT,EQ,1200998,579575,48.26
20,732,LUMAXAUTO,EQ,363,270,74.38
20,733,LUMAXIND,EQ,677,375,55.39
20,734,LUMAXTECH,EQ,708,633,89.41
20,735,LUPIN,EQ,382069,172006,45.02
20,736,LYKALABS,EQ,36277,17866,49.25
20,737,LYPSAGEMS,EQ,10972,511,4.66
20,738,M&M,EQ,534471,322412,60.32
20,739,M&MFIN,EQ,1075284,654996,60.91
20,740,M100,EQ,27150,25076,92.36
20,741,M50,EQ,12866,10773,83.73
20,742,MAANALU,EQ,111,111,100.00
20,743,MADHAV,EQ,753,550,73.04
20,744,MADHUCON,EQ,148659,95635,64.33
20,745,MADRASFERT,EQ,65976,46433,70.38
20,746,MAGMA,EQ,15120,9467,62.61
20,747,MAGNUM,EQ,700,700,100.00
20,748,MAHABANK,EQ,198792,113369,57.03
20,749,MAHINDCIE,EQ,337049,132196,39.22
20,750,MAHINDUGIN,EQ,347315,160822,46.30
20,751,MAHLIFE,EQ,6336,4544,71.72
20,752,MAHSCOOTER,EQ,127044,27905,21.96
20,753,MAHSEAMLES,EQ,135119,130106,96.29
20,754,MAITHANALL,EQ,190,190,100.00
20,755,MALUPAPER,EQ,125,50,40.00
20,756,MANAKSIA,EQ,164113,23767,14.48
20,757,MANALIPETC,EQ,32111,24424,76.06
20,758,MANAPPURAM,EQ,862062,377501,43.79
20,759,MANDHANA,EQ,10992,175,1.59
20,760,MANGALAM,EQ,1001,1000,99.90
20,761,MANGCHEFER,EQ,29360,18711,63.73
20,762,MANGLMCEM,EQ,22204,14169,63.81
20,763,MANGTIMBER,EQ,4057,4000,98.60
20,764,MANINDS,EQ,9312,6406,68.79
20,765,MANINFRA,EQ,256,187,73.05
20,766,MANJEERA,EQ,25,24,96.00
20,767,MANJUSHREE,EQ,9049,5394,59.61
20,768,MANUGRAPH,EQ,2725,2725,100.00
20,769,MARALOVER,EQ,3353,3229,96.30
20,770,MARG,EQ,50098,42587,85.01
20,771,MARICO,EQ,33127,23125,69.81
20,772,MARKSANS,EQ,1281612,739753,57.72
20,773,MARUTI,EQ,1060385,552363,52.09
20,774,MASTEK,EQ,93607,27746,29.64
20,775,MAWANASUG,EQ,2024,600,29.64
20,776,MAX,EQ,38151,27357,71.71
20,777,MAXWELL,EQ,8491,7538,88.78
20,778,MAYURUNIQ,EQ,14899,7865,52.79
20,779,MBECL,EQ,31780,12937,40.71
20,780,MBLINFRA,EQ,10213,6045,59.19
20,781,MCDHOLDING,EQ,24434,20709,84.75
20,782,MCDOWELL-N,EQ,296793,117148,39.47
20,783,MCLEODRUSS,EQ,591368,155216,26.25
20,784,MCX,EQ,1040955,210087,20.18
20,785,MEGASOFT,EQ,11307,4322,38.22
20,786,MEGH,EQ,206394,156342,75.75
20,787,MERCATOR,EQ,488177,276118,56.56
20,788,MERCK,EQ,95834,24831,25.91
20,789,METKORE,EQ,1600,1597,99.81
20,790,MGOLD,EQ,399,259,64.91
20,791,MHRIL,EQ,13792,9056,65.66
20,792,MIC,EQ,16396,14015,85.48
20,793,MICROSEC,EQ,1691,1684,99.59
20,794,MICROTECH,EQ,46406,30501,65.73
20,795,MINDAIND,EQ,510,366,71.76
20,796,MINDTREE,EQ,25824,12949,50.14
20,797,MIRCELECTR,EQ,69830,66456,95.17
20,798,MIRZAINT,EQ,99326,88612,89.21
20,799,MMFL,EQ,5713,3253,56.94
20,800,MMTC,EQ,218638,96166,43.98
20,801,MOHITIND,EQ,40716,37463,92.01
20,802,MOIL,EQ,35956,23299,64.80
20,803,MONNETISPA,EQ,37475,20200,53.90
20,804,MONSANTO,EQ,66124,24275,36.71
20,805,MORARJEE,EQ,3659,3441,94.04
20,806,MOREPENLAB,EQ,34768,33578,96.58
20,807,MOSERBAER,EQ,191062,120760,63.20
20,808,MOTHERSUMI,EQ,2166906,1298214,59.91
20,809,MOTILALOFS,EQ,198718,197496,99.39
20,810,MPHASIS,EQ,25714,14181,55.15
20,811,MPSLTD,EQ,554985,105488,19.01
20,812,MRF,EQ,4444,1734,39.02
20,813,MRO-TEK,EQ,2700,2700,100.00
20,814,MRPL,EQ,85116,49897,58.62
20,815,MSPL,EQ,381,210,55.12
20,816,MTEDUCARE,EQ,22035,15265,69.28
20,817,MTNL,EQ,432542,257262,59.48
20,818,MUDRA,EQ,2351,1761,74.90
20,819,MUKANDENGG,EQ,888,844,95.05
20,820,MUKANDLTD,EQ,7715,7402,95.94
20,821,MUKTAARTS,EQ,777,366,47.10
20,822,MUNJALAU,EQ,54035,45411,84.04
20,823,MUNJALSHOW,EQ,35248,18254,51.79
20,824,MURUDCERA,EQ,355,325,91.55
20,825,MUTHOOTFIN,EQ,304445,72151,23.70
20,826,MUTHOOTFIN,N4,74,74,100.00
20,827,MUTHOOTFIN,N6,432,410,94.91
20,828,MUTHOOTFIN,N9,135,135,100.00
20,829,MUTHOOTFIN,NA,35,35,100.00
20,830,MUTHOOTFIN,NB,30,30,100.00
20,831,MVL,EQ,400,400,100.00
20,832,MYSOREBANK,EQ,1404,774,55.13
20,833,N100,EQ,1603,1042,65.00
20,834,NAGAROIL,EQ,85735,66575,77.65
20,835,NAGREEKCAP,EQ,601,601,100.00
20,836,NAGREEKEXP,EQ,5111,5010,98.02
20,837,NAHARINDUS,EQ,733,732,99.86
20,838,NAHARSPING,EQ,22115,14868,67.23
20,839,NAKODA,EQ,7237,5195,71.78
20,840,NATCOPHARM,EQ,113183,34813,30.76
20,841,NATIONALUM,EQ,143698,95937,66.76
20,842,NATNLSTEEL,EQ,2171,1915,88.21
20,843,NAUKRI,EQ,84107,26263,31.23
20,844,NAVINFLUOR,EQ,9487,5225,55.08
20,845,NAVNETEDUL,EQ,28959,26779,92.47
20,846,NBCC,EQ,18673,10861,58.16
20,847,NBVENTURES,EQ,2161,1870,86.53
20,848,NCC,EQ,2121817,922765,43.49
20,849,NCLIND,EQ,1251,1198,95.76
20,850,NCOPPER,EQ,10,10,100.00
20,851,NDL,EQ,55379,3690,6.66
20,852,NDTV,EQ,33237,13870,41.73
20,853,NECLIFE,EQ,40698,28665,70.43
20,854,NEHAINT,EQ,2620,2352,89.77
20,855,NELCAST,EQ,30960,19998,64.59
20,856,NELCO,EQ,41445,30066,72.54
20,857,NEOCORP,EQ,25243,18855,74.69
20,858,NEPCMICON,EQ,8296,7243,87.31
20,859,NESCO,EQ,3815,3038,79.63
20,860,NESTLEIND,EQ,58905,40482,68.72
20,861,NET4,EQ,2172,2131,98.11
20,862,NETWORK18,EQ,62394,52588,84.28
20,863,NEULANDLAB,EQ,1606,1277,79.51
20,864,NEXTMEDIA,EQ,759,759,100.00
20,865,NEYVELILIG,EQ,46307,29339,63.36
20,866,NFL,EQ,89387,51268,57.36
20,867,NGCT,EQ,640,640,100.00
20,868,NHAI,N1,4053,4053,100.00
20,869,NHAI,N2,347,346,99.71
20,870,NHAI,N6,59639,58674,98.38
20,871,NHBTF2014,N2,15818,15818,100.00
20,872,NHBTF2014,N6,536,536,100.00
20,873,NHPC,EQ,1107534,652031,58.87
20,874,NHPC,N6,299,204,68.23
20,875,NIBL,EQ,350,350,100.00
20,876,NICCO,EQ,25909,25909,100.00
20,877,NIFETF,EQ,770,502,65.19
20,878,NIFTYBEES,EQ,23850,18471,77.45
20,879,NIITLTD,EQ,312928,201863,64.51
20,880,NIITTECH,EQ,244007,160896,65.94
20,881,NILKAMAL,EQ,3656,2253,61.62
20,882,NIPPOBATRY,EQ,1890,1404,74.29
20,883,NITCO,EQ,24638,14964,60.74
20,884,NITESHEST,EQ,91013,74790,82.18
20,885,NITINFIRE,EQ,188532,70638,37.47
20,886,NITINSPIN,EQ,9661,8425,87.21
20,887,NMDC,EQ,1550209,872546,56.29
20,888,NOCIL,EQ,38829,21226,54.67
20,889,NOIDATOLL,EQ,886465,488096,55.06
20,890,NOL,EQ,5,5,100.00
20,891,NRBBEARING,EQ,33783,29884,88.46
20,892,NSIL,EQ,100,100,100.00
20,893,NTPC,EQ,11410275,7612453,66.72
20,894,NTPC,N6,341,341,100.00
20,895,NUCLEUS,EQ,138215,59577,43.10
20,896,NUTEK,EQ,30264,28117,92.91
20,897,OBEROIRLTY,EQ,21973,12272,55.85
20,898,OCL,EQ,7256,4930,67.94
20,899,OFSS,EQ,72325,65254,90.22
20,900,OIL,EQ,90347,48259,53.42
20,901,OILCOUNTUB,EQ,11667,6519,55.88
20,902,OISL,EQ,1454,1451,99.79
20,903,OMAXAUTO,EQ,3231,1522,47.11
20,904,OMAXE,EQ,212333,52042,24.51
20,905,OMKARCHEM,EQ,111312,18753,16.85
20,906,OMMETALS,EQ,5725,5067,88.51
20,907,OMNITECH,EQ,10173,7187,70.65
20,908,ONELIFECAP,EQ,24396,14922,61.17
20,909,ONGC,EQ,2184186,1316691,60.28
20,910,ONMOBILE,EQ,177181,133474,75.33
20,911,OPTOCIRCUI,EQ,1629627,662008,40.62
20,912,ORBITCORP,EQ,230826,166467,72.12
20,913,ORBTEXP,EQ,44692,39459,88.29
20,914,ORCHIDCHEM,EQ,212227,159424,75.12
20,915,ORIENTABRA,EQ,11040,8038,72.81
20,916,ORIENTBANK,EQ,1554792,534552,34.38
20,917,ORIENTBELL,EQ,1153,918,79.62
20,918,ORIENTCEM,EQ,62469,56614,90.63
20,919,ORIENTHOT,EQ,36262,36054,99.43
20,920,ORIENTPPR,EQ,170176,138976,81.67
20,921,ORIENTREF,EQ,62681,59176,94.41
20,922,ORISSAMINE,EQ,7177,1981,27.60
20,923,OUDHSUG,EQ,642,438,68.22
20,924,PAEL,EQ,425,425,100.00
20,925,PAGEIND,EQ,13067,5078,38.86
20,926,PALRED,EQ,6003,1552,25.85
20,927,PANACEABIO,EQ,21049,10056,47.77
20,928,PANASONIC,EQ,3,3,100.00
20,929,PANCARBON,EQ,1328,1050,79.07
20,930,PANORAMUNI,EQ,3926,3919,99.82
20,931,PAPERPROD,EQ,895926,262650,29.32
20,932,PARABDRUGS,EQ,16965,14596,86.04
20,933,PARACABLES,EQ,1680,1680,100.00
20,934,PARAL,EQ,1294,1229,94.98
20,935,PARRYSUGAR,EQ,473,463,97.89
20,936,PARSVNATH,EQ,47462,40077,84.44
20,937,PATELENG,EQ,168085,77373,46.03
20,938,PBAINFRA,EQ,1190,1190,100.00
20,939,PCJEWELLER,EQ,416068,94485,22.71
20,940,PDPL,EQ,365043,91512,25.07
20,941,PDUMJEPULP,EQ,5987,5987,100.00
20,942,PEL,EQ,23952,11036,46.08
20,943,PENIND,EQ,662,290,43.81
20,944,PENINLAND,EQ,127278,64201,50.44
20,945,PERSISTENT,EQ,42046,34992,83.22
20,946,PETRONENGG,EQ,3329,2404,72.21
20,947,PETRONET,EQ,607520,386030,63.54
20,948,PFC,EQ,2080989,945669,45.44
20,949,PFIZER,EQ,33128,22701,68.53
20,950,PFOCUS,EQ,43885,29915,68.17
20,951,PFRL,EQ,8009,4095,51.13
20,952,PFS,EQ,350290,191347,54.63
20,953,PGEL,EQ,50,43,86.00
20,954,PGHH,EQ,922,582,63.12
20,955,PHILIPCARB,EQ,14615,10193,69.74
20,956,PHOENIXLTD,EQ,113124,108134,95.59
20,957,PIDILITIND,EQ,144785,114517,79.09
20,958,PIIND,EQ,683251,612844,89.70
20,959,PIONEEREMB,EQ,210,103,49.05
20,960,PIPAVAVDOC,EQ,1099818,938870,85.37
20,961,PIRGLASS,EQ,21117,20116,95.26
20,962,PIRPHYTO,EQ,9440,6444,68.26
20,963,PITTILAM,EQ,2753,2727,99.06
20,964,PLASTIBLEN,EQ,4335,4335,100.00
20,965,PLETHICO,EQ,13169,9209,69.93
20,966,PNB,EQ,1168413,274841,23.52
20,967,PNBGILTS,EQ,31829,27217,85.51
20,968,PNC,EQ,455,450,98.90
20,969,POCHIRAJU,EQ,18069,15521,85.90
20,970,POLARIS,EQ,2980088,547169,18.36
20,971,POLYMED,EQ,25012,7794,31.16
20,972,POLYPLEX,EQ,4617,2190,47.43
20,973,PONDYOXIDE,EQ,1261,1242,98.49
20,974,PONNIERODE,EQ,65,65,100.00
20,975,POWERGRID,EQ,8647752,6323090,73.12
20,976,PPAP,EQ,12484,2408,19.29
20,977,PRADIP,EQ,5070,4120,81.26
20,978,PRAENG,EQ,22291,20550,92.19
20,979,PRAJIND,EQ,139473,63925,45.83
20,980,PRAKASH,EQ,58379,33961,58.17
20,981,PRAKASHCON,EQ,84791,56405,66.52
20,982,PRAKASHSTL,EQ,12688,1625,12.81
20,983,PRATIBHA,EQ,88381,63907,72.31
20,984,PRECOT,EQ,45,45,100.00
20,985,PRECWIRE,EQ,2110,1824,86.45
20,986,PREMIER,EQ,2389,2227,93.22
20,987,PRESSMN,EQ,5171,2501,48.37
20,988,PRESTIGE,EQ,251819,245623,97.54
20,989,PRICOL,EQ,30236,18433,60.96
20,990,PRISMCEM,EQ,302567,211148,69.79
20,991,PROVOGE,EQ,28927,27602,95.42
20,992,PROZONECSC,EQ,649708,646832,99.56
20,993,PSB,EQ,80552,63463,78.79
20,994,PSL,EQ,55539,35873,64.59
20,995,PSUBNKBEES,EQ,1406,1173,83.43
20,996,PTC,EQ,1881040,1032890,54.91
20,997,PTL,EQ,5611,5611,100.00
20,998,PUNJABCHEM,EQ,2323,2170,93.41
20,999,PUNJLLOYD,EQ,1022033,300272,29.38
20,1000,PURVA,EQ,89588,67223,75.04
20,1001,PVP,EQ,70909,59578,84.02
20,1002,PVR,EQ,57671,36514,63.31
20,1003,QGOLDHALF,EQ,1342,732,54.55
20,1004,QNIFTY,EQ,75,13,17.33
20,1005,RADICO,EQ,842510,483713,57.41
20,1006,RAIN,EQ,107290,58734,54.74
20,1007,RAINBOWPAP,EQ,49505,4550,9.19
20,1008,RAJESHEXPO,EQ,82558,45869,55.56
20,1009,RAJOIL,EQ,11353,11350,99.97
20,1010,RAJPALAYAM,EQ,279,226,81.00
20,1011,RAJRAYON,EQ,18761,17486,93.20
20,1012,RAJSREESUG,EQ,14268,10674,74.81
20,1013,RAJTV,EQ,124703,61052,48.96
20,1014,RAJVIR,EQ,161,161,100.00
20,1015,RALLIS,EQ,316159,238359,75.39
20,1016,RAMANEWS,EQ,11673,8465,72.52
20,1017,RAMCOCEM,EQ,42981,36044,83.86
20,1018,RAMCOIND,EQ,12307,10139,82.38
20,1019,RAMCOSYS,EQ,15338,11846,77.23
20,1020,RAMKY,EQ,81355,35889,44.11
20,1021,RANASUG,EQ,188756,42161,22.34
20,1022,RANBAXY,EQ,1749077,355309,20.31
20,1023,RANEENGINE,EQ,627,502,80.06
20,1024,RANEHOLDIN,EQ,10732,10706,99.76
20,1025,RASOYPR,EQ,947235,619669,65.42
20,1026,RATNAMANI,EQ,2015,1978,98.16
20,1027,RAYMOND,EQ,188625,79335,42.06
20,1028,RBL,EQ,1224,753,61.52
20,1029,RBN,EQ,25983,25291,97.34
20,1030,RCF,EQ,223708,114257,51.07
20,1031,RCOM,EQ,5336401,656051,12.29
20,1032,RECLTD,EQ,847191,359961,42.49
20,1033,RECLTD,N1,23,23,100.00
20,1034,RECLTD,N2,855,848,99.18
20,1035,RECLTD,N9,1380,1340,97.10
20,1036,REDINGTON,EQ,590482,581686,98.51
20,1037,REFEX,EQ,11418,10737,94.04
20,1038,REIAGROLTD,EQ,1803731,1076497,59.68
20,1039,REISIXTEN,EQ,381058,376250,98.74
20,1040,RELAXO,EQ,11273,7137,63.31
20,1041,RELBANK,EQ,4,4,100.00
20,1042,RELCAPITAL,EQ,2304436,565997,24.56
20,1043,RELCNX100,EQ,10182,90,0.88
20,1044,RELGOLD,EQ,3452,1949,56.46
20,1045,RELGRNIFTY,EQ,78,78,100.00
20,1046,RELIANCE,EQ,2659675,1697512,63.82
20,1047,RELIFIN,N1,100,100,100.00
20,1048,RELIFIN,N2,399,389,97.49
20,1049,RELIFIN,N4,6,6,100.00
20,1050,RELIFIN,N6,20,20,100.00
20,1051,RELIFIN,N8,216,153,70.83
20,1052,RELIGARE,EQ,59382,2779,4.68
20,1053,RELIGAREGO,EQ,103,56,54.37
20,1054,RELINFRA,EQ,1223710,260153,21.26
20,1055,RELMEDIA,EQ,815809,759363,93.08
20,1056,RELNIFTY,EQ,3992,3992,100.00
20,1057,RENUKA,EQ,3798148,2021057,53.21
20,1058,REPCOHOME,EQ,32630,26702,81.83
20,1059,REPRO,EQ,3478,2377,68.34
20,1060,RESPONIND,EQ,22793,2580,11.32
20,1061,REVATHI,EQ,845,510,60.36
20,1062,RICOAUTO,EQ,77592,60245,77.64
20,1063,RIIL,EQ,121239,25647,21.15
20,1064,RJL,EQ,5914,4840,81.84
20,1065,RKDL,EQ,11778,8771,74.47
20,1066,RML,EQ,6676,6256,93.71
20,1067,RMMIL,EQ,27610,23108,83.69
20,1068,ROHITFERRO,EQ,753576,735648,97.62
20,1069,ROHLTD,EQ,2212,541,24.46
20,1070,ROLTA,EQ,1103485,335352,30.39
20,1071,ROSSELLIND,EQ,1052,932,88.59
20,1072,RPGLIFE,EQ,17835,14016,78.59
20,1073,RPOWER,EQ,2706365,801038,29.60
20,1074,RPPINFRA,EQ,10546,1718,16.29
20,1075,RSSOFTWARE,EQ,27363,12459,45.53
20,1076,RSWM,EQ,6048,4749,78.52
20,1077,RSYSTEMS,EQ,106007,64576,60.92
20,1078,RUBYMILLS,EQ,136,88,64.71
20,1079,RUCHINFRA,EQ,2777,2750,99.03
20,1080,RUCHIRA,EQ,8687,7998,92.07
20,1081,RUCHISOYA,EQ,42224,32221,76.31
20,1082,RUPA,EQ,833,502,60.26
20,1083,RUSHIL,EQ,37758,23536,62.33
20,1084,SABERORGAN,EQ,7154,3651,51.03
20,1085,SABTN,EQ,13676,1600,11.70
20,1086,SADBHAV,EQ,31216,22288,71.40
20,1087,SAHPETRO,EQ,2012,1655,82.26
20,1088,SAIL,EQ,2658758,840110,31.60
20,1089,SAKHTISUG,EQ,58828,53725,91.33
20,1090,SAKSOFT,EQ,1098,880,80.15
20,1091,SAKUMA,EQ,1239,1010,81.52
20,1092,SALORAINTL,EQ,12,9,75.00
