Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102012,323558583,0001523
Trade Date <03-OCT-2012>,Settlement Type <N>,Settlement No <2012188>,Settlement Date <05-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,2818,1678,59.55
20,540,HNGSNGBEES,EQ,169,112,66.27
20,541,HOCL,EQ,849945,299459,35.23
20,542,HONAUT,EQ,540,373,69.07
20,543,HONDAPOWER,EQ,5427,5065,93.33
20,544,HORIZONINF,EQ,35086,29516,84.12
20,545,HOTELEELA,EQ,3069861,882068,28.73
20,546,HOTELRUGBY,EQ,251216,209213,83.28
20,547,HOVS,EQ,80345,36114,44.95
20,548,HSIL,EQ,84389,39456,46.75
20,549,HTMEDIA,EQ,42081,27008,64.18
20,550,HUBTOWN,EQ,8913,7473,83.84
20,551,HUDCO,N2,3337,2793,83.70
20,552,HUDCO,N3,4600,4042,87.87
20,553,HYDRBADIND,EQ,74707,20528,27.48
20,554,HYDROS&S,EQ,894,894,100.00
20,555,IBIPL,EQ,2260793,1412197,62.46
20,556,IBPOW,EQ,1138325,642111,56.41
20,557,IBREALEST,EQ,4720741,1236905,26.20
20,558,IBSEC,EQ,752357,395945,52.63
20,559,IBWSL,EQ,11006,10784,97.98
20,560,ICICIBANK,EQ,2676279,1575395,58.87
20,561,ICIL,EQ,5417,5330,98.39
20,562,ICRA,EQ,4194,3025,72.13
20,563,ICSA,EQ,669088,318119,47.55
20,564,IDBI,EQ,2641034,882121,33.40
20,565,IDBIGOLD,EQ,144,75,52.08
20,566,IDEA,EQ,2094086,910795,43.49
20,567,IDFC,EQ,9074316,4125454,45.46
20,568,IFBAGRO,EQ,11527,7682,66.64
20,569,IFBIND,EQ,35574,20735,58.29
20,570,IFCI,EQ,8606862,1951036,22.67
20,571,IFGLREFRAC,EQ,22326,18824,84.31
20,572,IGARASHI,EQ,15443,9162,59.33
20,573,IGL,EQ,275845,89979,32.62
20,574,IGPL,EQ,3910,2932,74.99
20,575,IIFLFIN,N1,363,240,66.12
20,576,IIFLFIN,N2,92,91,98.91
20,577,IIFLFIN,N3,19,19,100.00
20,578,IIFLFIN,N4,764,545,71.34
20,579,IIFLFIN,N5,3781,2774,73.37
20,580,IIFLFIN,N6,382,380,99.48
20,581,IIFLFIN,N7,80,73,91.25
20,582,IIFLFMPS1G,MF,500,500,100.00
20,583,IIFLNIFTY,EQ,1801,1153,64.02
20,584,IITL,EQ,20,20,100.00
20,585,IL&FSENGG,EQ,411704,109666,26.64
20,586,IL&FSTRANS,EQ,272494,115467,42.37
20,587,IMFA,EQ,13870,7537,54.34
20,588,IMPAL,EQ,1227,813,66.26
20,589,IMPEXFERRO,EQ,11382,9932,87.26
20,590,INDBANK,EQ,354201,154126,43.51
20,591,INDHOTEL,EQ,497899,178610,35.87
20,592,INDIABULLS,EQ,1053472,610250,57.93
20,593,INDIACEM,EQ,2398684,1182519,49.30
20,594,INDIAGLYCO,EQ,403597,81183,20.11
20,595,INDIAINFO,EQ,1354594,557559,41.16
20,596,INDIANB,EQ,283806,205485,72.40
20,597,INDIANCARD,EQ,1252,1143,91.29
20,598,INDIANHUME,EQ,4298,2513,58.47
20,599,INDLMETER,EQ,3615,2467,68.24
20,600,INDNIPPON,EQ,2329,1624,69.73
20,601,INDOCO,EQ,54483,24412,44.81
20,602,INDORAMA,EQ,86653,69482,80.18
20,603,INDOSOLAR,EQ,187044,146212,78.17
20,604,INDOTECH,EQ,1385,993,71.70
20,605,INDOTHAI,EQ,44902,24563,54.70
20,606,INDOWIND,EQ,209317,155960,74.51
20,607,INDRAMEDCO,EQ,161052,102576,63.69
20,608,INDSWFTLAB,EQ,89458,53065,59.32
20,609,INDSWFTLTD,EQ,14317,12436,86.86
20,610,INDTERRAIN,EQ,327,296,90.52
20,611,INDUSFILA,EQ,628,346,55.10
20,612,INDUSINDBK,EQ,674917,360202,53.37
20,613,INFINITE,EQ,22908,18925,82.61
20,614,INFODRIVE,EQ,292314,153389,52.47
20,615,INFOTECENT,EQ,26042,18407,70.68
20,616,INFRABEES,EQ,26688,14194,53.18
20,617,INFY,EQ,977953,507069,51.85
20,618,INGERRAND,EQ,7267,4559,62.74
20,619,INGVYSYABK,EQ,96613,71740,74.26
20,620,INGVYSYABK,IL,1000000,1000000,100.00
20,621,INNOIND,EQ,1670,1231,73.71
20,622,INOXLEISUR,EQ,493275,246997,50.07
20,623,INSECTICID,EQ,43279,35247,81.44
20,624,INVENTURE,EQ,294461,278937,94.73
20,625,IOB,EQ,1552517,554104,35.69
20,626,IOC,EQ,351877,211928,60.23
20,627,IOLCP,EQ,4832,2474,51.20
20,628,IOLN,EQ,1606,1106,68.87
20,629,IPCALAB,EQ,98802,70074,70.92
20,630,IPGETF,EQ,487,379,77.82
20,631,IPRINGLTD,EQ,292,282,96.58
20,632,IRB,EQ,1668283,564006,33.81
20,633,IRFC,N1,3579,2658,74.27
20,634,IRFC,N2,7783,6528,83.88
20,635,ISFT,EQ,1001,653,65.23
20,636,ISMTLTD,EQ,638446,214599,33.61
20,637,ITC,EQ,8556989,7033238,82.19
20,638,ITDCEM,EQ,5267,4523,85.87
20,639,ITI,EQ,189497,68183,35.98
20,640,IVC,EQ,107627,101883,94.66
20,641,IVP,EQ,129,129,100.00
20,642,IVRCLINFRA,EQ,30706688,7015279,22.85
20,643,J&KBANK,EQ,116748,87787,75.19
20,644,JAGRAN,EQ,139153,132719,95.38
20,645,JAGSNPHARM,EQ,444,444,100.00
20,646,JAICORPLTD,EQ,1878376,346150,18.43
20,647,JAIHINDPRO,EQ,39256,33283,84.78
20,648,JAMNAAUTO,EQ,1008,767,76.09
20,649,JAYAGROGN,EQ,8491,6683,78.71
20,650,JAYBARMARU,EQ,2238,1565,69.93
20,651,JAYNECOIND,EQ,53382,40173,75.26
20,652,JAYSREETEA,EQ,312280,127577,40.85
20,653,JBCHEPHARM,EQ,294930,147112,49.88
20,654,JBFIND,EQ,152499,56206,36.86
20,655,JBMA,EQ,1354,1351,99.78
20,656,JCTEL,EQ,8050,5950,73.91
20,657,JDORGOCHEM,EQ,43260,43260,100.00
20,658,JENSONICOL,EQ,77571,62894,81.08
20,659,JETAIRWAYS,EQ,1024660,199473,19.47
20,660,JHS,EQ,16798,9596,57.13
20,661,JIKIND,EQ,213,184,86.38
20,662,JINDALPHOT,EQ,173153,36381,21.01
20,663,JINDALPOLY,EQ,935347,184155,19.69
20,664,JINDALSAW,EQ,200206,118408,59.14
20,665,JINDALSTEL,EQ,6500639,3666083,56.40
20,666,JINDALSWHL,EQ,121224,27616,22.78
20,667,JINDCOT,EQ,1556214,677947,43.56
20,668,JINDRILL,EQ,29499,9313,31.57
20,669,JINDWORLD,EQ,11256,3947,35.07
20,670,JISLDVREQS,EQ,78827,49259,62.49
20,671,JISLJALEQS,EQ,3317755,753156,22.70
20,672,JKCEMENT,EQ,97484,74855,76.79
20,673,JKIL,EQ,12192,10652,87.37
20,674,JKLAKSHMI,EQ,205896,143204,69.55
20,675,JKPAPER,EQ,339603,144728,42.62
20,676,JKTYRE,EQ,168668,51497,30.53
20,677,JMCPROJECT,EQ,5836,4595,78.74
20,678,JMFINANCIL,EQ,9407491,3516887,37.38
20,679,JMTAUTOLTD,EQ,900,750,83.33
20,680,JOCIL,EQ,9386,6449,68.71
20,681,JPASSOCIAT,EQ,27879459,9466172,33.95
20,682,JPINFRATEC,EQ,355211,177044,49.84
20,683,JPPOWER,EQ,702608,280284,39.89
20,684,JSL,EQ,129182,71783,55.57
20,685,JSWENERGY,EQ,953580,408338,42.82
20,686,JSWISPAT,EQ,3175391,1506094,47.43
20,687,JSWISPAT,P1,213728,188653,88.27
20,688,JSWSTEEL,EQ,1440874,334234,23.20
20,689,JUBILANT,EQ,259442,179013,69.00
20,690,JUBLFOOD,EQ,311612,137472,44.12
20,691,JUBLINDS,EQ,8999,4008,44.54
20,692,JUMBO,EQ,3500,2761,78.89
20,693,JUNIORBEES,EQ,50966,41697,81.81
20,694,JVLAGRO,EQ,29676,28056,94.54
20,695,JYOTHYLAB,EQ,354270,294971,83.26
20,696,JYOTISTRUC,EQ,994858,437291,43.96
20,697,KABRAEXTRU,EQ,3562,3433,96.38
20,698,KAJARIACER,EQ,64686,35711,55.21
20,699,KAKATCEM,EQ,3462,2633,76.05
20,700,KALINDEE,EQ,127814,65038,50.88
20,701,KALPATPOWR,EQ,251430,134027,53.31
20,702,KAMATHOTEL,EQ,585,320,54.70
20,703,KANORICHEM,EQ,8738,8179,93.60
20,704,KANSAINER,EQ,656,595,90.70
20,705,KARMAENG,EQ,4431,4431,100.00
20,706,KARURKCP,EQ,3098,3097,99.97
20,707,KARURVYSYA,EQ,338457,236842,69.98
20,708,KAUSHALYA,EQ,7610,6474,85.07
20,709,KAVVERITEL,EQ,33762,22924,67.90
20,710,KBIL,EQ,1572,1564,99.49
20,711,KCP,EQ,61389,44784,72.95
20,712,KCPSUGIND,EQ,76307,53377,69.95
20,713,KEC,EQ,143422,76599,53.41
20,714,KECL,EQ,9903,7099,71.69
20,715,KEI,EQ,272138,124715,45.83
20,716,KEMROCK,EQ,52950,29810,56.30
20,717,KERNEX,EQ,105172,46628,44.33
20,718,KESARENT,EQ,1214,947,78.01
20,719,KESORAMIND,EQ,92667,44105,47.60
20,720,KFA,EQ,1130206,1129702,99.96
20,721,KGL,EQ,864028,451498,52.26
20,722,KHAITANELE,EQ,2736,1220,44.59
20,723,KHAITANLTD,EQ,100,100,100.00
20,724,KHANDSE,EQ,1000,1000,100.00
20,725,KICL,EQ,1486,1255,84.45
20,726,KIL,EQ,2778,2602,93.66
20,727,KILITCH,EQ,32341,18206,56.29
20,728,KINETICMOT,EQ,15887,11705,73.68
20,729,KIRIINDUS,EQ,16474,12080,73.33
20,730,KIRLOSBROS,EQ,3694,2416,65.40
20,731,KIRLOSENG,EQ,2781,2117,76.12
20,732,KIRLOSIND,EQ,557,552,99.10
20,733,KITEX,EQ,15059,10075,66.90
20,734,KITPLYIND,EQ,4610,4608,99.96
20,735,KKCL,EQ,2284,2243,98.20
20,736,KMSUGAR,EQ,7027,5704,81.17
20,737,KNRCON,EQ,2931,2050,69.94
20,738,KOHINOOR,EQ,66675,30039,45.05
20,739,KOKUYOCMLN,EQ,66983,40426,60.35
20,740,KOLTEPATIL,EQ,48751,31837,65.31
20,741,KOPRAN,EQ,323029,180786,55.97
20,742,KOTAKBANK,EQ,640056,452970,70.77
20,743,KOTAKGOLD,EQ,11484,9348,81.40
20,744,KOTAKNIFTY,EQ,183,155,84.70
20,745,KOTAKPSUBK,EQ,350,337,96.29
20,746,KOTARISUG,EQ,17625,16625,94.33
20,747,KOTHARIPET,EQ,8675,8675,100.00
20,748,KOTHARIPRO,EQ,250,141,56.40
20,749,KPIT,EQ,159311,92741,58.21
20,750,KPRMILL,EQ,1580,1463,92.59
20,751,KRBL,EQ,484714,265833,54.84
20,752,KRITIIND,EQ,2050,2050,100.00
20,753,KSBPUMPS,EQ,14199,11671,82.20
20,754,KSCL,EQ,12183,8678,71.23
20,755,KSE,EQ,2289,2037,88.99
20,756,KSK,EQ,9351,5145,55.02
20,757,KSL,EQ,149656,63799,42.63
20,758,KSOILS,EQ,2158250,922251,42.73
20,759,KTIL,EQ,2871,2863,99.72
20,760,KTKBANK,EQ,2917376,775787,26.59
20,761,KWALITY,EQ,171382,114445,66.78
20,762,L&TFH,EQ,282412,156923,55.57
20,763,L&TFINANCE,N1,80,80,100.00
20,764,L&TFINANCE,N2,240,235,97.92
20,765,L&TFINANCE,N3,69,69,100.00
20,766,L&TFINANCE,N4,1389,1295,93.23
20,767,L&TFINANCE,N5,78,78,100.00
20,768,L&TFINANCE,N6,85,85,100.00
20,769,LAKPRE,EQ,946,829,87.63
20,770,LAKSHMIEFL,EQ,45875,23777,51.83
20,771,LAKSHMIMIL,EQ,40,28,70.00
20,772,LAKSHVILAS,EQ,72767,46660,64.12
20,773,LANCOIN,EQ,35248,10489,29.76
20,774,LAOPALA,EQ,3134,2384,76.07
20,775,LAXMIMACH,EQ,8544,4344,50.84
20,776,LCCINFOTEC,EQ,19252,19252,100.00
20,777,LGBBROSLTD,EQ,5596,4982,89.03
20,778,LGBFORGE,EQ,1335,1335,100.00
20,779,LIBERTSHOE,EQ,67494,28631,42.42
20,780,LICHSGFIN,EQ,1468187,439275,29.92
20,781,LIQUIDBEES,EQ,276052,270722,98.07
20,782,LITL,EQ,15060312,5216801,34.64
20,783,LLOYDELENG,EQ,34404,24180,70.28
20,784,LLOYDFIN,EQ,1,1,100.00
20,785,LLOYDSTEEL,EQ,86235,75955,88.08
20,786,LML,EQ,338514,156990,46.38
20,787,LOGIXMICRO,EQ,12019,8471,70.48
20,788,LOKESHMACH,EQ,1113,849,76.28
20,789,LOTUSEYE,EQ,1900,1350,71.05
20,790,LOVABLE,EQ,3958050,347486,8.78
20,791,LPDC,EQ,116910,109550,93.70
20,792,LT,EQ,1307298,593439,45.39
20,793,LUMAXAUTO,EQ,593,374,63.07
20,794,LUMAXIND,EQ,2826,1699,60.12
20,795,LUMAXTECH,EQ,2698,2199,81.50
20,796,LUPIN,EQ,731301,555054,75.90
20,797,LYKALABS,EQ,19497,14033,71.98
20,798,M&M,EQ,1336954,905103,67.70
20,799,M&MFIN,EQ,130162,100901,77.52
20,800,M100,EQ,848950,840917,99.05
20,801,M50,EQ,13043,10856,83.23
20,802,MAANALU,EQ,670,432,64.48
20,803,MADHAV,EQ,320,285,89.06
20,804,MADHUCON,EQ,119995,82279,68.57
20,805,MADRASCEM,EQ,77296,46257,59.84
20,806,MADRASFERT,EQ,48875,30669,62.75
20,807,MAGMA,EQ,44639,41151,92.19
20,808,MAGNUM,EQ,10471,10112,96.57
20,809,MAHABANK,EQ,129482,81033,62.58
20,810,MAHINDFORG,EQ,15227,12371,81.24
20,811,MAHINDUGIN,EQ,45416,25503,56.15
20,812,MAHLIFE,EQ,13306,7959,59.82
20,813,MAHSCOOTER,EQ,1224,779,63.64
20,814,MAHSEAMLES,EQ,9879,9133,92.45
20,815,MAITHANALL,EQ,1597,1572,98.43
20,816,MALUPAPER,EQ,22661,12183,53.76
20,817,MALWACOTT,EQ,61575,1540,2.50
20,818,MANAKSIA,EQ,25524,11484,44.99
20,819,MANALIPETC,EQ,66681,46197,69.28
20,820,MANAPPURAM,EQ,1556116,816581,52.48
20,821,MANDHANA,EQ,63615,12407,19.50
20,822,MANGALAM,EQ,1075,674,62.70
20,823,MANGCHEFER,EQ,584276,301533,51.61
20,824,MANGLMCEM,EQ,109717,62802,57.24
20,825,MANINDS,EQ,23107,21790,94.30
20,826,MANINFRA,EQ,16000,5131,32.07
20,827,MANJEERA,EQ,200,200,100.00
20,828,MANJUSHREE,EQ,2496,1664,66.67
20,829,MANUGRAPH,EQ,30352,21646,71.32
20,830,MARALOVER,EQ,2107,1580,74.99
20,831,MARG,EQ,51010,41213,80.79
20,832,MARICO,EQ,930747,891927,95.83
20,833,MARKSANS,EQ,237609,166363,70.02
20,834,MARUTI,EQ,639206,425920,66.63
20,835,MAWANASUG,EQ,2216,2116,95.49
20,836,MAX,EQ,1651649,620403,37.56
20,837,MAXWELL,EQ,44849,30850,68.79
20,838,MAYURUNIQ,EQ,2956,2634,89.11
20,839,MBECL,EQ,158057,67155,42.49
20,840,MBLINFRA,EQ,20697,17536,84.73
20,841,MCDHOLDING,EQ,67478,28977,42.94
20,842,MCDOWELL-N,EQ,6780312,1401711,20.67
20,843,MCLEODRUSS,EQ,229778,74408,32.38
20,844,MCX,EQ,84865,48104,56.68
20,845,MEGASOFT,EQ,41674,33173,79.60
20,846,MEGH,EQ,147208,93716,63.66
20,847,MELSTAR,EQ,300,300,100.00
20,848,MERCATOR,EQ,654312,320575,48.99
20,849,MERCK,EQ,7232,4384,60.62
20,850,METKORE,EQ,54746,20273,37.03
20,851,MGOLD,EQ,272,182,66.91
20,852,MHRIL,EQ,7277,5696,78.27
20,853,MIC,EQ,152488,107446,70.46
20,854,MICROSEC,EQ,28733,26231,91.29
20,855,MICROTECH,EQ,93333,87271,93.50
20,856,MINDAIND,EQ,2736,1732,63.30
20,857,MINDTREE,EQ,280988,255093,90.78
20,858,MIRCELECTR,EQ,101649,71978,70.81
20,859,MIRZAINT,EQ,68849,45791,66.51
20,860,MMFL,EQ,1448,1039,71.75
20,861,MMFSL,EQ,4084,3675,89.99
20,862,MMTC,EQ,93186,13668,14.67
20,863,MOIL,EQ,180217,86707,48.11
20,864,MONNETISPA,EQ,30270,20356,67.25
20,865,MONSANTO,EQ,13049,8434,64.63
20,866,MORARJEE,EQ,2430,1230,50.62
20,867,MOREPENLAB,EQ,147502,87626,59.41
20,868,MOSERBAER,EQ,1078339,691364,64.11
20,869,MOTHERSUMI,EQ,664163,340976,51.34
20,870,MOTILALOFS,EQ,40456,26947,66.61
20,871,MOTOGENFIN,EQ,561,307,54.72
20,872,MPHASIS,EQ,675965,302574,44.76
20,873,MPSLTD,EQ,3464,3004,86.72
20,874,MRF,EQ,29077,10833,37.26
20,875,MRO-TEK,EQ,4776,4586,96.02
20,876,MRPL,EQ,947922,498744,52.61
20,877,MSPL,EQ,70356,44959,63.90
20,878,MTEDUCARE,EQ,196623,60346,30.69
20,879,MTNL,EQ,3310770,996343,30.09
20,880,MUDRA,EQ,17084,15343,89.81
20,881,MUKANDENGG,EQ,55701,27253,48.93
20,882,MUKANDLTD,EQ,13810,11964,86.63
20,883,MUKTAARTS,EQ,2045,1378,67.38
20,884,MUNJALAU,EQ,13299,11617,87.35
20,885,MUNJALSHOW,EQ,20411,15343,75.17
20,886,MURLIIND,EQ,2347,1847,78.70
20,887,MURUDCERA,EQ,1060,1010,95.28
20,888,MUTHOOTFIN,EQ,130879,84735,64.74
20,889,MUTHOOTFIN,N2,290,265,91.38
20,890,MUTHOOTFIN,N4,178,178,100.00
20,891,MUTHOOTFIN,N6,1087,952,87.58
20,892,MVLIND,EQ,3247,2800,86.23
20,893,MYSOREBANK,EQ,2721,1810,66.52
20,894,N100,EQ,10646,9633,90.48
20,895,NAGAROIL,EQ,283998,185476,65.31
20,896,NAGREEKCAP,EQ,657,657,100.00
20,897,NAGREEKEXP,EQ,200,200,100.00
20,898,NAHARCAP,EQ,715,708,99.02
20,899,NAHARINDUS,EQ,3000,1880,62.67
20,900,NAHARPOLY,EQ,1400,1400,100.00
20,901,NAHARSPING,EQ,3545,2687,75.80
20,902,NANDANEXIM,EQ,18474,16688,90.33
20,903,NATCOPHARM,EQ,71174,29472,41.41
20,904,NATIONALUM,EQ,212364,136737,64.39
20,905,NATNLSTEEL,EQ,10366,6963,67.17
20,906,NAUKRI,EQ,16216,13677,84.34
20,907,NAVINFLUOR,EQ,24047,15439,64.20
20,908,NAVNETPUBL,EQ,289775,151183,52.17
20,909,NBCC,EQ,1281076,790624,61.72
20,910,NBVENTURES,EQ,3742,2528,67.56
20,911,NCC,EQ,3287396,1066292,32.44
20,912,NCLIND,EQ,13795,10106,73.26
20,913,NCOPPER,EQ,114974,83528,72.65
20,914,NDTV,EQ,463769,131646,28.39
20,915,NECLIFE,EQ,58384,40723,69.75
20,916,NEHAINT,EQ,15438,11175,72.39
20,917,NELCAST,EQ,28383,21068,74.23
20,918,NELCO,EQ,120947,34550,28.57
20,919,NESCO,EQ,51790,25692,49.61
20,920,NESTLEIND,EQ,35246,26985,76.56
20,921,NET4,EQ,4584,4101,89.46
20,922,NETWORK18,EQ,1057375,682464,64.54
20,923,NETWORK18,P2,3474,3174,91.36
20,924,NEULANDLAB,EQ,10303,7764,75.36
20,925,NEXTMEDIA,EQ,58980,52406,88.85
20,926,NEYVELILIG,EQ,107492,54067,50.30
20,927,NFL,EQ,104228,25783,24.74
20,928,NHAI,N1,5504,5124,93.10
20,929,NHAI,N2,57781,55574,96.18
20,930,NHPC,EQ,8053326,3265575,40.55
20,931,NICCO,EQ,374315,342311,91.45
20,932,NIFTYBEES,EQ,35056,21669,61.81
20,933,NIITLTD,EQ,2294999,926756,40.38
20,934,NIITTECH,EQ,168402,128358,76.22
20,935,NILKAMAL,EQ,33154,28548,86.11
20,936,NIPPOBATRY,EQ,2341,2184,93.29
20,937,NITCO,EQ,225846,109853,48.64
20,938,NITESHEST,EQ,227183,177630,78.19
20,939,NITINFIRE,EQ,127141,20301,15.97
20,940,NITINSPIN,EQ,19584,14758,75.36
20,941,NMDC,EQ,450006,141942,31.54
20,942,NOCIL,EQ,228310,134115,58.74
20,943,NOIDATOLL,EQ,499783,249973,50.02
20,944,NOL,EQ,211,211,100.00
20,945,NORBTEAEXP,EQ,1062,797,75.05
20,946,NRBBEARING,EQ,132480,59879,45.20
20,947,NRC,EQ,2689,1821,67.72
20,948,NSIL,EQ,68,56,82.35
20,949,NTPC,EQ,2532262,1791872,70.76
20,950,NUCLEUS,EQ,396581,100377,25.31
20,951,NUTEK,EQ,376413,276413,73.43
20,952,OBEROIRLTY,EQ,30805,18775,60.95
20,953,OCL,EQ,14227,8269,58.12
20,954,OFSS,EQ,29893,11555,38.65
20,955,OIL,EQ,156903,104475,66.59
20,956,OILCOUNTUB,EQ,22044,16220,73.58
20,957,OISL,EQ,5320,4694,88.23
20,958,OMAXAUTO,EQ,30068,17729,58.96
20,959,OMAXE,EQ,125716,13471,10.72
20,960,OMKARCHEM,EQ,21643,20318,93.88
20,961,OMMETALS,EQ,15404,9263,60.13
20,962,OMNITECH,EQ,1612,1298,80.52
20,963,ONELIFECAP,EQ,76803,38026,49.51
20,964,ONGC,EQ,4264699,3565160,83.60
20,965,ONMOBILE,EQ,2796107,927812,33.18
20,966,ONWARDTEC,EQ,5024,3800,75.64
20,967,OPTOCIRCUI,EQ,1314627,733210,55.77
20,968,ORBITCORP,EQ,1267849,438432,34.58
20,969,ORCHIDCHEM,EQ,1461179,559572,38.30
20,970,ORIENTABRA,EQ,48246,43916,91.03
20,971,ORIENTALTL,EQ,746,746,100.00
20,972,ORIENTBANK,EQ,655808,381973,58.24
20,973,ORIENTBELL,EQ,1775,982,55.32
20,974,ORIENTHOT,EQ,10649,10349,97.18
20,975,ORIENTLTD,EQ,3099,2786,89.90
20,976,ORIENTPPR,EQ,800755,469338,58.61
20,977,ORIENTREF,EQ,11621,8918,76.74
20,978,ORISSAMINE,EQ,1101,306,27.79
20,979,OUDHSUG,EQ,3510,3100,88.32
20,980,PAEL,EQ,50,50,100.00
20,981,PAGEIND,EQ,2023,1381,68.26
20,982,PANACEABIO,EQ,113698,35927,31.60
20,983,PANAMAPET,EQ,3925,3774,96.15
20,984,PANASONIC,EQ,231,231,100.00
20,985,PANCARBON,EQ,34,34,100.00
20,986,PANCHSHEEL,EQ,100,100,100.00
20,987,PANORAMUNI,EQ,4470,4470,100.00
20,988,PANTALOONR,EQ,6006192,646232,10.76
20,989,PAPERPROD,EQ,88225,43328,49.11
20,990,PARABDRUGS,EQ,31253,22148,70.87
20,991,PARACABLES,EQ,17519,15518,88.58
20,992,PARAL,EQ,36006,25031,69.52
20,993,PARAPRINT,EQ,26395,25145,95.26
20,994,PARRYSUGAR,EQ,1120,844,75.36
20,995,PARSVNATH,EQ,214356,141478,66.00
20,996,PATELENG,EQ,729606,264078,36.19
20,997,PATINTLOG,EQ,4368,3717,85.10
20,998,PATSPINLTD,EQ,10131,8622,85.11
20,999,PDUMJEIND,EQ,1,1,100.00
20,1000,PDUMJEPULP,EQ,7977,5302,66.47
20,1001,PEACOCKIND,EQ,9705,6800,70.07
20,1002,PEARLPOLY,EQ,100,100,100.00
20,1003,PEL,EQ,52722,40448,76.72
20,1004,PENIND,EQ,20396,19916,97.65
20,1005,PENINLAND,EQ,162320,72136,44.44
20,1006,PERIATEA,EQ,601,101,16.81
20,1007,PERSISTENT,EQ,31603,21238,67.20
20,1008,PETRONENGG,EQ,7244,4370,60.33
20,1009,PETRONET,EQ,2176781,1344018,61.74
20,1010,PFC,EQ,4254186,1679026,39.47
20,1011,PFIZER,EQ,17725,16285,91.88
20,1012,PFOCUS,EQ,524936,292801,55.78
20,1013,PFS,EQ,523930,408477,77.96
20,1014,PGEL,EQ,114246,53817,47.11
20,1015,PGHH,EQ,755,451,59.74
20,1016,PHILIPCARB,EQ,135854,59026,43.45
20,1017,PHOENIXLTD,EQ,10402,7834,75.31
20,1018,PIDILITIND,EQ,197726,138583,70.09
20,1019,PIIND,EQ,375917,332234,88.38
20,1020,PIONDIST,EQ,3357,3255,96.96
20,1021,PIPAVAVDOC,EQ,724565,533398,73.62
20,1022,PIRGLASS,EQ,7918,5251,66.32
20,1023,PITTILAM,EQ,12848,8206,63.87
20,1024,PLASTIBLEN,EQ,11748,11317,96.33
20,1025,PLETHICO,EQ,13746,4885,35.54
20,1026,PNB,EQ,544532,268764,49.36
20,1027,PNBGILTS,EQ,82889,48548,58.57
20,1028,PNC,EQ,1403,1302,92.80
20,1029,POCHIRAJU,EQ,50584,38451,76.01
20,1030,POLARIND,EQ,5776,4526,78.36
20,1031,POLARIS,EQ,784492,344326,43.89
20,1032,POLYMED,EQ,546,392,71.79
20,1033,POLYPLEX,EQ,117373,62403,53.17
20,1034,PONDYOXIDE,EQ,1379,1082,78.46
20,1035,PONNIERODE,EQ,389,343,88.17
20,1036,POWERGRID,EQ,6825359,4519222,66.21
20,1037,PPAP,EQ,1498,1078,71.96
20,1038,PRADIP,EQ,11045,1410,12.77
20,1039,PRAENG,EQ,12898,12138,94.11
20,1040,PRAJIND,EQ,1367516,680862,49.79
20,1041,PRAKASH,EQ,200181,102693,51.30
20,1042,PRAKASHCON,EQ,91582,34813,38.01
20,1043,PRAKASHSTL,EQ,25002,7127,28.51
20,1044,PRATIBHA,EQ,589755,243536,41.29
20,1045,PRECOT,EQ,1031,528,51.21
20,1046,PRECWIRE,EQ,2345,2233,95.22
20,1047,PREMIER,EQ,4835,3254,67.30
20,1048,PRESTIGE,EQ,192147,133904,69.69
20,1049,PRETAILDVR,EQ,6601,3283,49.73
20,1050,PRICOL,EQ,119159,90182,75.68
20,1051,PRIMESECU,EQ,31498,18986,60.28
20,1052,PRISMCEM,EQ,94599,48856,51.65
20,1053,PRITHVI,EQ,9374,7440,79.37
20,1054,PRITHVISOF,EQ,50,50,100.00
20,1055,PROVOGE,EQ,328186,223892,68.22
20,1056,PROZONECSC,EQ,358767,323024,90.04
20,1057,PSB,EQ,172312,80219,46.55
20,1058,PSL,EQ,72057,47284,65.62
20,1059,PSUBNKBEES,EQ,625,563,90.08
20,1060,PTC,EQ,1753771,499976,28.51
20,1061,PTL,EQ,981,940,95.82
20,1062,PUNJABCHEM,EQ,431,316,73.32
20,1063,PUNJLLOYD,EQ,3164272,631833,19.97
20,1064,PURVA,EQ,15504,7357,47.45
20,1065,PVP,EQ,18812,17415,92.57
20,1066,PVR,EQ,191390,47762,24.96
20,1067,QGOLDHALF,EQ,852,561,65.85
20,1068,QNIFTY,EQ,60,59,98.33
20,1069,QUINTEGRA,EQ,1162,1081,93.03
20,1070,RADAAN,EQ,2020,1005,49.75
20,1071,RADICO,EQ,53925,43007,79.75
20,1072,RAINBOWPAP,EQ,240763,155961,64.78
20,1073,RAINCOM,EQ,1095036,684628,62.52
20,1074,RAJESHEXPO,EQ,174904,62936,35.98
20,1075,RAJOIL,EQ,3359587,399973,11.91
20,1076,RAJPALAYAM,EQ,992,753,75.91
20,1077,RAJRAYON,EQ,686,641,93.44
20,1078,RAJSREESUG,EQ,6611,6104,92.33
20,1079,RAJTV,EQ,33952,22218,65.44
20,1080,RAJVIR,EQ,284,197,69.37
20,1081,RALLIS,EQ,225661,138699,61.46
20,1082,RAMANEWS,EQ,345808,190442,55.07
20,1083,RAMCOIND,EQ,90041,55701,61.86
