Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092014,428173427,0001532
Trade Date <03-SEP-2014>,Settlement Type <N>,Settlement No <2014166>,Settlement Date <05-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HITECHPLAS,EQ,4361,2792,64.02
20,536,HMT,EQ,169264,52577,31.06
20,537,HMVL,EQ,14516,12698,87.48
20,538,HNGSNGBEES,EQ,75,32,42.67
20,539,HOCL,EQ,349884,190535,54.46
20,540,HONAUT,EQ,815,635,77.91
20,541,HONDAPOWER,EQ,14920,10088,67.61
20,542,HOTELEELA,EQ,482126,256858,53.28
20,543,HOTELRUGBY,EQ,4205,4105,97.62
20,544,HOVS,EQ,52611,17447,33.16
20,545,HSIL,EQ,153390,89851,58.58
20,546,HTMEDIA,EQ,111921,82952,74.12
20,547,HUBTOWN,EQ,13480,7997,59.32
20,548,HUDCO,N2,1046,1035,98.95
20,549,HUDCO,N3,1505,1505,100.00
20,550,HUDCO,N4,5,5,100.00
20,551,HUDCO,N5,435,435,100.00
20,552,HUDCO,N6,5,5,100.00
20,553,HYDROS&S,EQ,30439,20024,65.78
20,554,IBIPL,EQ,280776,206083,73.40
20,555,IBPOW,EQ,2823717,1157014,40.97
20,556,IBREALEST,EQ,11769140,3423697,29.09
20,557,IBSEC,EQ,276840,207389,74.91
20,558,IBULHSGFIN,EQ,1287906,732214,56.85
20,559,IBWSL,EQ,412447,308736,74.85
20,560,ICICIBANK,EQ,1763239,861471,48.86
20,561,ICIL,EQ,14910,10443,70.04
20,562,ICNX100,EQ,87,50,57.47
20,563,ICRA,EQ,7018,5460,77.80
20,564,ICSA,EQ,26128,19231,73.60
20,565,IDBI,EQ,1739453,439214,25.25
20,566,IDBIGOLD,EQ,146,121,82.88
20,567,IDEA,EQ,16095106,13334974,82.85
20,568,IDFC,EQ,4533232,1644759,36.28
20,569,IFBAGRO,EQ,10590,10057,94.97
20,570,IFBIND,EQ,103573,44036,42.52
20,571,IFCI,EQ,5296215,1721588,32.51
20,572,IFGLREFRAC,EQ,12083,9513,78.73
20,573,IGARASHI,EQ,202229,34928,17.27
20,574,IGL,EQ,551112,161296,29.27
20,575,IGOLD,EQ,140,124,88.57
20,576,IGPL,EQ,26103,24114,92.38
20,577,IIFL,EQ,65356,43513,66.58
20,578,IIFLFIN,N2,10,10,100.00
20,579,IIFLFIN,N4,546,546,100.00
20,580,IIFLFIN,N5,2486,2260,90.91
20,581,IIFLFIN,N6,53,53,100.00
20,582,IIFLFIN,N7,165,165,100.00
20,583,IIFLFIN,N8,2770,2383,86.03
20,584,IIFLFIN,N9,75,75,100.00
20,585,IIFLFIN,NA,173,173,100.00
20,586,IIFLNIFTY,EQ,269,269,100.00
20,587,IIHFL,N1,3224,2667,82.72
20,588,IIHFL,N2,1966,1751,89.06
20,589,IITL,EQ,875,650,74.29
20,590,IL&FSENGG,EQ,159815,74816,46.81
20,591,IL&FSTRANS,EQ,216229,131506,60.82
20,592,IMFA,EQ,4241,3976,93.75
20,593,IMPAL,EQ,2871,1543,53.74
20,594,IMPEXFERRO,EQ,422997,256609,60.66
20,595,INDBANK,EQ,6796,1529,22.50
20,596,INDHOTEL,EQ,1425546,902514,63.31
20,597,INDIACEM,EQ,1333055,524039,39.31
20,598,INDIAGLYCO,EQ,143401,40763,28.43
20,599,INDIANB,EQ,314725,201274,63.95
20,600,INDIANCARD,EQ,3869,2909,75.19
20,601,INDIANHUME,EQ,15236,10290,67.54
20,602,INDLMETER,EQ,218,216,99.08
20,603,INDNIPPON,EQ,7399,4786,64.68
20,604,INDOCO,EQ,136493,77594,56.85
20,605,INDORAMA,EQ,142888,106878,74.80
20,606,INDOTECH,EQ,9500,5127,53.97
20,607,INDOTHAI,EQ,6388,5438,85.13
20,608,INDRAMEDCO,EQ,128030,90434,70.64
20,609,INDSWFTLAB,EQ,132048,56050,42.45
20,610,INDTERRAIN,EQ,10590,7914,74.73
20,611,INDUSINDBK,EQ,1459503,696805,47.74
20,612,INDUSINDBK,IL,6500000,6500000,100.00
20,613,INFINITE,EQ,29418,15178,51.59
20,614,INFOMEDIA,EQ,4034,4034,100.00
20,615,INFRABEES,EQ,3997,3844,96.17
20,616,INFRATEL,EQ,1061336,738541,69.59
20,617,INFY,EQ,1482195,893210,60.26
20,618,INGERRAND,EQ,14795,7541,50.97
20,619,INGVYSYABK,EQ,105503,92018,87.22
20,620,INIFTY,EQ,2294,1437,62.64
20,621,INNOIND,EQ,10674,6015,56.35
20,622,INOXLEISUR,EQ,948812,600180,63.26
20,623,INSECTICID,EQ,59311,35524,59.89
20,624,INVENTURE,EQ,4009,3517,87.73
20,625,IOB,EQ,1100466,204152,18.55
20,626,IOC,EQ,2599685,1182985,45.50
20,627,IOLCP,EQ,105692,16993,16.08
20,628,IPAPPM,EQ,45494,21467,47.19
20,629,IPCALAB,EQ,180439,124025,68.74
20,630,IPRINGLTD,EQ,561,498,88.77
20,631,IRB,EQ,5560611,1083523,19.49
20,632,IRFC,N1,268,140,52.24
20,633,IRFC,N2,50,25,50.00
20,634,IRFC,N4,30,30,100.00
20,635,IRFC,N6,6,6,100.00
20,636,IRFC,N8,20400,20000,98.04
20,637,IRFC,N9,731,731,100.00
20,638,IRFC,NA,125,125,100.00
20,639,IRFC,ND,10,0,0.00
20,640,ISENSEX,EQ,100,100,100.00
20,641,ISFT,EQ,570,370,64.91
20,642,ISMTLTD,EQ,46099,28701,62.26
20,643,ITC,EQ,6550532,4611269,70.40
20,644,ITI,EQ,487784,123868,25.39
20,645,IVC,EQ,242035,193502,79.95
20,646,IVP,EQ,11987,10144,84.63
20,647,IVRCLINFRA,EQ,2089081,1354333,64.83
20,648,J&KBANK,EQ,79110,51829,65.52
20,649,JAGRAN,EQ,1200514,1107466,92.25
20,650,JAGSNPHARM,EQ,16473,13168,79.94
20,651,JAIBALAJI,EQ,17544,17506,99.78
20,652,JAICORPLTD,EQ,1114941,259214,23.25
20,653,JAIHINDPRO,EQ,2282,2146,94.04
20,654,JAMNAAUTO,EQ,180312,49377,27.38
20,655,JAYAGROGN,EQ,3621,3123,86.25
20,656,JAYBARMARU,EQ,24425,16432,67.28
20,657,JAYNECOIND,EQ,142584,102512,71.90
20,658,JAYSREETEA,EQ,127021,57662,45.40
20,659,JBCHEPHARM,EQ,692191,175348,25.33
20,660,JBFIND,EQ,276179,98653,35.72
20,661,JBMA,EQ,27434,15093,55.02
20,662,JCTEL,EQ,16850,14750,87.54
20,663,JENSONICOL,EQ,19000,17649,92.89
20,664,JETAIRWAYS,EQ,648787,190534,29.37
20,665,JHS,EQ,20634,19584,94.91
20,666,JIKIND,EQ,20210,12695,62.82
20,667,JINDALPHOT,EQ,7719,7250,93.92
20,668,JINDALPOLY,EQ,87229,36267,41.58
20,669,JINDALSAW,EQ,311119,165406,53.16
20,670,JINDALSTEL,EQ,4787357,1296695,27.09
20,671,JINDCOT,EQ,812749,320773,39.47
20,672,JINDRILL,EQ,2444,1100,45.01
20,673,JINDWORLD,EQ,655,655,100.00
20,674,JISLDVREQS,EQ,43309,33426,77.18
20,675,JISLJALEQS,EQ,4460629,1896936,42.53
20,676,JKCEMENT,EQ,116201,68114,58.62
20,677,JKIL,EQ,82772,69682,84.19
20,678,JKLAKSHMI,EQ,263337,115280,43.78
20,679,JKPAPER,EQ,102940,56966,55.34
20,680,JKTYRE,EQ,267410,81132,30.34
20,681,JMCPROJECT,EQ,45902,23677,51.58
20,682,JMFINANCIL,EQ,615136,324197,52.70
20,683,JMTAUTOLTD,EQ,3401,2500,73.51
20,684,JOCIL,EQ,2971,2537,85.39
20,685,JPASSOCIAT,EQ,53704964,17944333,33.41
20,686,JPINFRATEC,EQ,3159682,1258500,39.83
20,687,JPPOWER,EQ,10151589,3017268,29.72
20,688,JSL,EQ,190413,79992,42.01
20,689,JSWENERGY,EQ,4570256,1209745,26.47
20,690,JSWHL,EQ,45142,13570,30.06
20,691,JSWSTEEL,EQ,584022,193322,33.10
20,692,JSWSTEEL,P2,67780,65890,97.21
20,693,JUBILANT,EQ,72561,35243,48.57
20,694,JUBLFOOD,EQ,154183,48339,31.35
20,695,JUBLINDS,EQ,2301,1665,72.36
20,696,JUNIORBEES,EQ,10433,5506,52.77
20,697,JUSTDIAL,EQ,386454,133018,34.42
20,698,JVLAGRO,EQ,98528,58163,59.03
20,699,JYOTHYLAB,EQ,599981,285747,47.63
20,700,JYOTISTRUC,EQ,758282,357224,47.11
20,701,KABRAEXTRU,EQ,55402,41532,74.96
20,702,KAJARIACER,EQ,31985,18381,57.47
20,703,KAKATCEM,EQ,1614,1475,91.39
20,704,KALINDEE,EQ,50842,33818,66.52
20,705,KALPATPOWR,EQ,99493,72690,73.06
20,706,KAMATHOTEL,EQ,1401,1334,95.22
20,707,KANANIIND,EQ,3020,2336,77.35
20,708,KANDAGIRI,EQ,100,100,100.00
20,709,KANORICHEM,EQ,31599,19222,60.83
20,710,KANSAINER,EQ,4764,3926,82.41
20,711,KARMAENG,EQ,66,66,100.00
20,712,KARURKCP,EQ,1944,1941,99.85
20,713,KARURVYSYA,EQ,318217,279957,87.98
20,714,KAVVERITEL,EQ,11258,7621,67.69
20,715,KBIL,EQ,9259,9259,100.00
20,716,KCP,EQ,141457,91627,64.77
20,717,KCPSUGIND,EQ,68454,48160,70.35
20,718,KEC,EQ,415749,318119,76.52
20,719,KECL,EQ,23066,16477,71.43
20,720,KEI,EQ,310488,182129,58.66
20,721,KEMROCK,EQ,104646,72988,69.75
20,722,KESARENT,EQ,1168,1159,99.23
20,723,KESORAMIND,EQ,297165,202137,68.02
20,724,KFA,EQ,4501927,2135638,47.44
20,725,KGL,EQ,1148114,672136,58.54
20,726,KHAITANELE,EQ,2718,1648,60.63
20,727,KHAITANLTD,EQ,2760,2476,89.71
20,728,KHANDSE,EQ,2435,1490,61.19
20,729,KICL,EQ,8798,4803,54.59
20,730,KIL,EQ,489368,210651,43.05
20,731,KILITCH,EQ,12765,10155,79.55
20,732,KIRIINDUS,EQ,13413,9274,69.14
20,733,KIRLOSBROS,EQ,171637,61952,36.09
20,734,KIRLOSENG,EQ,62100,37954,61.12
20,735,KIRLOSIND,EQ,18610,8386,45.06
20,736,KITEX,EQ,41158,20593,50.03
20,737,KKCL,EQ,3547,3186,89.82
20,738,KLRF,EQ,1000,1000,100.00
20,739,KMSUGAR,EQ,52344,36498,69.73
20,740,KNRCON,EQ,133432,72508,54.34
20,741,KOHINOOR,EQ,3428287,741174,21.62
20,742,KOKUYOCMLN,EQ,174133,92029,52.85
20,743,KOLTEPATIL,EQ,684565,222860,32.55
20,744,KOPRAN,EQ,757913,299778,39.55
20,745,KOTAKBANK,EQ,570587,332125,58.21
20,746,KOTAKGOLD,EQ,1248,653,52.32
20,747,KOTAKNIFTY,EQ,69006,66818,96.83
20,748,KOTAKPSUBK,EQ,1900,1722,90.63
20,749,KOTARISUG,EQ,12890,8695,67.46
20,750,KOTHARIPET,EQ,35287,27384,77.60
20,751,KOTHARIPRO,EQ,15348,7729,50.36
20,752,KPIT,EQ,417426,233762,56.00
20,753,KPRMILL,EQ,51938,43775,84.28
20,754,KRBL,EQ,970245,368574,37.99
20,755,KRISHNAENG,EQ,300,300,100.00
20,756,KRITIIND,EQ,4874,4874,100.00
20,757,KSBPUMPS,EQ,6326,3429,54.20
20,758,KSCL,EQ,176390,93969,53.27
20,759,KSERASERA,EQ,1524339,985101,64.62
20,760,KSK,EQ,102484,78199,76.30
20,761,KSL,EQ,90735,56361,62.12
20,762,KTIL,EQ,8731,5604,64.19
20,763,KTKBANK,EQ,1640807,331135,20.18
20,764,KWALITY,EQ,372795,185058,49.64
20,765,L&TFH,EQ,3116130,1365350,43.82
20,766,L&TFINANCE,N1,195,195,100.00
20,767,L&TFINANCE,N2,40,20,50.00
20,768,L&TFINANCE,N3,208,205,98.56
20,769,L&TFINANCE,N4,295,280,94.92
20,770,LAKPRE,EQ,1327,774,58.33
20,771,LAKSHMIEFL,EQ,154474,81666,52.87
20,772,LAKSHMIMIL,EQ,824,505,61.29
20,773,LAKSHVILAS,EQ,119531,67791,56.71
20,774,LANCOIN,EQ,250502,160913,64.24
20,775,LAOPALA,EQ,3562,1731,48.60
20,776,LAXMIMACH,EQ,5120,3299,64.43
20,777,LCCINFOTEC,EQ,42000,42000,100.00
20,778,LGBBROSLTD,EQ,58478,29466,50.39
20,779,LIBERTSHOE,EQ,588084,122917,20.90
20,780,LICHSGFIN,EQ,4367594,2377156,54.43
20,781,LINDEINDIA,EQ,164452,60411,36.73
20,782,LIQUIDBEES,EQ,240855,137863,57.24
20,783,LITL,EQ,5907907,3105261,52.56
20,784,LLOYDELENG,EQ,146987,99349,67.59
20,785,LML,EQ,124750,86444,69.29
20,786,LOGIXMICRO,EQ,1738,523,30.09
20,787,LOKESHMACH,EQ,10508,9099,86.59
20,788,LOTUSEYE,EQ,1965,1965,100.00
20,789,LOVABLE,EQ,111915,28265,25.26
20,790,LPDC,EQ,27020,27020,100.00
20,791,LT,EQ,2625248,1547756,58.96
20,792,LUMAXAUTO,EQ,6825,6525,95.60
20,793,LUMAXIND,EQ,23709,14140,59.64
20,794,LUMAXTECH,EQ,559113,192342,34.40
20,795,LUPIN,EQ,454741,188122,41.37
20,796,LYKALABS,EQ,154291,121073,78.47
20,797,LYPSAGEMS,EQ,36362,4331,11.91
20,798,M&M,EQ,1166531,816521,70.00
20,799,M&MFIN,EQ,2341414,1266874,54.11
20,800,M100,EQ,86061,68924,80.09
20,801,M50,EQ,7607,5284,69.46
20,802,MAANALU,EQ,1349,949,70.35
20,803,MADHAV,EQ,3288,3221,97.96
20,804,MADHUCON,EQ,470201,72556,15.43
20,805,MADRASFERT,EQ,47893,21170,44.20
20,806,MAGMA,EQ,137356,61365,44.68
20,807,MAHABANK,EQ,198973,119627,60.12
20,808,MAHINDCIE,EQ,58114,30248,52.05
20,809,MAHINDUGIN,EQ,16628,12309,74.03
20,810,MAHLIFE,EQ,56095,36351,64.80
20,811,MAHSCOOTER,EQ,3527,1592,45.14
20,812,MAHSEAMLES,EQ,30639,21006,68.56
20,813,MAITHANALL,EQ,9661,8091,83.75
20,814,MAKE,EQ,715117,133304,18.64
20,815,MALUPAPER,EQ,4000,3000,75.00
20,816,MANAKSIA,EQ,14223,12662,89.02
20,817,MANALIPETC,EQ,199237,126008,63.25
20,818,MANAPPURAM,EQ,2950695,1384843,46.93
20,819,MANDHANA,EQ,38665,25224,65.24
20,820,MANGCHEFER,EQ,175257,78601,44.85
20,821,MANGLMCEM,EQ,59332,38879,65.53
20,822,MANGTIMBER,EQ,990,940,94.95
20,823,MANINDS,EQ,30050,20987,69.84
20,824,MANINFRA,EQ,213164,138916,65.17
20,825,MANJUSHREE,EQ,5825,4326,74.27
20,826,MANUGRAPH,EQ,3029,2681,88.51
20,827,MARALOVER,EQ,29704,24342,81.95
20,828,MARG,EQ,109756,70986,64.68
20,829,MARICO,EQ,373736,273296,73.13
20,830,MARKSANS,EQ,4068865,1128398,27.73
20,831,MARUTI,EQ,423897,192218,45.35
20,832,MARUTI,IL,245100,245100,100.00
20,833,MASTEK,EQ,217287,72463,33.35
20,834,MAWANASUG,EQ,5109,3615,70.76
20,835,MAX,EQ,394894,269306,68.20
20,836,MAXWELL,EQ,107772,85862,79.67
20,837,MAYURUNIQ,EQ,36735,18059,49.16
20,838,MBECL,EQ,164922,99947,60.60
20,839,MBLINFRA,EQ,27064,24955,92.21
20,840,MCDHOLDING,EQ,17657,11244,63.68
20,841,MCDOWELL-N,EQ,351524,113532,32.30
20,842,MCLEODRUSS,EQ,300615,212823,70.80
20,843,MCX,EQ,350904,134185,38.24
20,844,MEGASOFT,EQ,14412,9611,66.69
20,845,MEGH,EQ,1075350,929974,86.48
20,846,MELSTAR,EQ,1195,1100,92.05
20,847,MERCATOR,EQ,453316,184898,40.79
20,848,MERCK,EQ,47201,37599,79.66
20,849,METKORE,EQ,5658,4908,86.74
20,850,MGOLD,EQ,75,45,60.00
20,851,MHRIL,EQ,62523,33731,53.95
20,852,MIC,EQ,142374,104457,73.37
20,853,MICROSEC,EQ,38311,32081,83.74
20,854,MINDAIND,EQ,8629,7757,89.89
20,855,MINDTREE,EQ,134982,79633,59.00
20,856,MIRCELECTR,EQ,222980,118167,52.99
20,857,MIRZAINT,EQ,445210,222163,49.90
20,858,MMFL,EQ,51763,44549,86.06
20,859,MMTC,EQ,1004595,350165,34.86
20,860,MOHITIND,EQ,40,40,100.00
20,861,MOIL,EQ,74160,54157,73.03
20,862,MONNETISPA,EQ,359034,151056,42.07
20,863,MONSANTO,EQ,401228,69066,17.21
20,864,MORARJEE,EQ,12742,10390,81.54
20,865,MOREPENLAB,EQ,3467930,1544635,44.54
20,866,MOSERBAER,EQ,1338786,623010,46.54
20,867,MOTHERSUMI,EQ,1232335,864226,70.13
20,868,MOTILALOFS,EQ,7874,7099,90.16
20,869,MPHASIS,EQ,205029,124022,60.49
20,870,MPSLTD,EQ,16495,12224,74.11
20,871,MRF,EQ,12641,5266,41.66
20,872,MRO-TEK,EQ,4801,4301,89.59
20,873,MRPL,EQ,1726910,1100108,63.70
20,874,MSPL,EQ,28727,20413,71.06
20,875,MTEDUCARE,EQ,108332,61073,56.38
20,876,MTNL,EQ,7858152,2293755,29.19
20,877,MUDRA,EQ,4482,4481,99.98
20,878,MUKANDENGG,EQ,10547,7268,68.91
20,879,MUKANDLTD,EQ,63538,51649,81.29
20,880,MUKANDLTD,P1,6,6,100.00
20,881,MUKTAARTS,EQ,7237,6710,92.72
20,882,MUNJALAU,EQ,48816,27440,56.21
20,883,MUNJALSHOW,EQ,83940,57090,68.01
20,884,MURUDCERA,EQ,109299,38456,35.18
20,885,MUTHOOTFIN,EQ,145273,108705,74.83
20,886,MUTHOOTFIN,N5,610,0,0.00
20,887,MUTHOOTFIN,N6,3010,2946,97.87
20,888,MUTHOOTFIN,N9,181,180,99.45
20,889,MUTHOOTFIN,NA,10,10,100.00
20,890,MVL,EQ,14941,14941,100.00
20,891,MYSOREBANK,EQ,10722,7725,72.05
20,892,N100,EQ,16084,13882,86.31
20,893,NAGAROIL,EQ,1222310,523023,42.79
20,894,NAGREEKCAP,EQ,500,500,100.00
20,895,NAGREEKEXP,EQ,505,406,80.40
20,896,NAHARCAP,EQ,5336,4596,86.13
20,897,NAHARINDUS,EQ,4527,4003,88.43
20,898,NAHARPOLY,EQ,11233,7782,69.28
20,899,NAHARSPING,EQ,27295,17288,63.34
20,900,NAKODA,EQ,266615,207373,77.78
20,901,NATCOPHARM,EQ,50530,28780,56.96
20,902,NATIONALUM,EQ,1268403,698353,55.06
20,903,NAUKRI,EQ,117844,58209,49.39
20,904,NAVINFLUOR,EQ,17528,14307,81.62
20,905,NAVNETEDUL,EQ,132543,94196,71.07
20,906,NBCC,EQ,1445228,337864,23.38
20,907,NBVENTURES,EQ,29650,17427,58.78
20,908,NCC,EQ,950664,488113,51.34
20,909,NCLIND,EQ,4533,3533,77.94
20,910,NCOPPER,EQ,5679,5591,98.45
20,911,NDL,EQ,68452,12442,18.18
20,912,NDTV,EQ,182970,54209,29.63
20,913,NECLIFE,EQ,917202,440249,48.00
20,914,NEHAINT,EQ,5085,4185,82.30
20,915,NELCAST,EQ,30638,18846,61.51
20,916,NELCO,EQ,31600,21716,68.72
20,917,NESCO,EQ,4309,2803,65.05
20,918,NESTLEIND,EQ,27879,18159,65.14
20,919,NET4,EQ,4825,3625,75.13
20,920,NETWORK18,EQ,356757,273380,76.63
20,921,NEULANDLAB,EQ,29587,23506,79.45
20,922,NEXTMEDIA,EQ,4381,3055,69.73
20,923,NEYVELILIG,EQ,561099,213907,38.12
20,924,NFL,EQ,161418,81916,50.75
20,925,NGCT,EQ,48869,48582,99.41
20,926,NHAI,N1,2610,2154,82.53
20,927,NHAI,N2,875,875,100.00
20,928,NHAI,N4,902,702,77.83
20,929,NHAI,N6,1871,1476,78.89
20,930,NHBTF2014,N6,1473,1350,91.65
20,931,NHBTF2023,N6,140,140,100.00
20,932,NHPC,EQ,3671165,1096004,29.85
20,933,NICCO,EQ,10346,10346,100.00
20,934,NIFTYBEES,EQ,33909,16935,49.94
20,935,NIITLTD,EQ,890680,483795,54.32
20,936,NIITTECH,EQ,251344,210272,83.66
20,937,NILKAMAL,EQ,26322,15018,57.05
20,938,NIPPOBATRY,EQ,5269,2443,46.37
20,939,NITCO,EQ,35085,28105,80.11
20,940,NITESHEST,EQ,175444,135604,77.29
20,941,NITINFIRE,EQ,230135,72518,31.51
20,942,NITINSPIN,EQ,103024,78641,76.33
20,943,NMDC,EQ,3890552,2539361,65.27
20,944,NOCIL,EQ,6388197,2069272,32.39
20,945,NOIDATOLL,EQ,1340315,762952,56.92
20,946,NORBTEAEXP,EQ,928,928,100.00
20,947,NOVOPANIND,EQ,594,347,58.42
20,948,NRBBEARING,EQ,354414,138671,39.13
20,949,NSIL,EQ,246,170,69.11
20,950,NTPC,EQ,7175632,5273992,73.50
20,951,NTPC,N4,100,100,100.00
20,952,NTPC,N6,20,20,100.00
20,953,NUCLEUS,EQ,132332,73171,55.29
20,954,NUTEK,EQ,251153,216153,86.06
20,955,OBEROIRLTY,EQ,1751369,732179,41.81
20,956,OCL,EQ,31189,17929,57.49
20,957,OFSS,EQ,48580,25446,52.38
20,958,OIL,EQ,610723,407842,66.78
20,959,OILCOUNTUB,EQ,64235,27825,43.32
20,960,OISL,EQ,11364,7062,62.14
20,961,OMAXAUTO,EQ,10435,6289,60.27
20,962,OMAXE,EQ,267535,122869,45.93
20,963,OMKARCHEM,EQ,111737,33118,29.64
20,964,OMMETALS,EQ,41109,32549,79.18
20,965,OMNITECH,EQ,7541,6541,86.74
20,966,ONELIFECAP,EQ,227623,86476,37.99
20,967,ONGC,EQ,5492215,2563841,46.68
20,968,ONMOBILE,EQ,824273,566638,68.74
20,969,ONWARDTEC,EQ,75979,74354,97.86
20,970,OPTOCIRCUI,EQ,2962764,894715,30.20
20,971,ORBITCORP,EQ,396814,206718,52.09
20,972,ORBTEXP,EQ,19328,13327,68.95
20,973,ORCHIDCHEM,EQ,473530,166640,35.19
20,974,ORIENTABRA,EQ,44326,39550,89.23
20,975,ORIENTALTL,EQ,1025,1025,100.00
20,976,ORIENTBANK,EQ,2234525,604319,27.04
20,977,ORIENTBELL,EQ,4495,3628,80.71
20,978,ORIENTCEM,EQ,142185,99211,69.78
20,979,ORIENTHOT,EQ,424102,405641,95.65
20,980,ORIENTLTD,EQ,1,1,100.00
20,981,ORIENTPPR,EQ,2033147,957152,47.08
20,982,ORIENTREF,EQ,30710,29173,95.00
20,983,ORISSAMINE,EQ,2334,1522,65.21
20,984,OUDHSUG,EQ,4787,2836,59.24
20,985,PAEL,EQ,298,286,95.97
20,986,PAGEIND,EQ,6041,4339,71.83
20,987,PALRED,EQ,40701,37073,91.09
20,988,PANACEABIO,EQ,51684,43136,83.46
20,989,PANAMAPET,EQ,3414,2782,81.49
20,990,PANASONIC,EQ,22150,9827,44.37
20,991,PANCARBON,EQ,25163,17114,68.01
20,992,PANCHSHEEL,EQ,245,125,51.02
20,993,PANORAMUNI,EQ,46666,39783,85.25
20,994,PAPERPROD,EQ,104335,53575,51.35
20,995,PARABDRUGS,EQ,145026,110766,76.38
20,996,PARACABLES,EQ,9296,9296,100.00
20,997,PARAPRINT,EQ,10005,0,0.00
20,998,PARRYSUGAR,EQ,397,397,100.00
20,999,PARSVNATH,EQ,168817,111361,65.97
20,1000,PATELENG,EQ,113987,77172,67.70
20,1001,PATINTLOG,EQ,41646,31348,75.27
20,1002,PATSPINLTD,EQ,56036,40975,73.12
20,1003,PBAINFRA,EQ,9866,5733,58.11
20,1004,PCJEWELLER,EQ,1010400,663377,65.65
20,1005,PDPL,EQ,32119,16719,52.05
20,1006,PDUMJEPULP,EQ,2302,1875,81.45
20,1007,PEARLPOLY,EQ,6112,4017,65.72
20,1008,PEL,EQ,178455,101814,57.05
20,1009,PENIND,EQ,2513827,1503219,59.80
20,1010,PENINLAND,EQ,532821,222991,41.85
20,1011,PERSISTENT,EQ,13618,6264,46.00
20,1012,PETRONENGG,EQ,3156,2743,86.91
20,1013,PETRONET,EQ,1503295,547347,36.41
20,1014,PFC,EQ,2847962,1219756,42.83
20,1015,PFIZER,EQ,31943,17336,54.27
20,1016,PFOCUS,EQ,412011,360141,87.41
20,1017,PFRL,EQ,4930,4102,83.20
20,1018,PFS,EQ,4214958,1621333,38.47
20,1019,PGEL,EQ,7306,4900,67.07
20,1020,PGHH,EQ,4521,4200,92.90
20,1021,PGIL,EQ,8753,5098,58.24
20,1022,PHILIPCARB,EQ,81728,39487,48.32
20,1023,PHOENIXLL,EQ,31372,22032,70.23
20,1024,PHOENIXLTD,EQ,52793,24123,45.69
20,1025,PIDILITIND,EQ,144447,121264,83.95
20,1026,PIIND,EQ,90526,62000,68.49
20,1027,PILIND,EQ,95021,81359,85.62
20,1028,PIPAVAVDOC,EQ,346000,204259,59.03
20,1029,PIRPHYTO,EQ,14626,12967,88.66
20,1030,PITTILAM,EQ,1387,927,66.83
20,1031,PLASTIBLEN,EQ,14565,9441,64.82
20,1032,PLETHICO,EQ,29097,13431,46.16
20,1033,PNB,EQ,647010,109909,16.99
20,1034,PNBGILTS,EQ,266346,161413,60.60
20,1035,PNC,EQ,2600,2600,100.00
20,1036,POCHIRAJU,EQ,125426,80792,64.41
20,1037,POLARIS,EQ,656308,227909,34.73
20,1038,POLYMED,EQ,29090,17708,60.87
20,1039,POLYPLEX,EQ,67394,44615,66.20
20,1040,PONDYOXIDE,EQ,40684,29122,71.58
20,1041,PONNIERODE,EQ,285,274,96.14
20,1042,POWERGRID,EQ,4624187,2836731,61.35
20,1043,PPAP,EQ,49227,28054,56.99
20,1044,PRADIP,EQ,167613,115662,69.01
20,1045,PRAENG,EQ,32332,27702,85.68
20,1046,PRAJIND,EQ,317571,138624,43.65
20,1047,PRAKASH,EQ,1501567,481638,32.08
20,1048,PRAKASHSTL,EQ,11239,986,8.77
20,1049,PRATIBHA,EQ,200561,120091,59.88
20,1050,PRECOT,EQ,250,0,0.00
20,1051,PRECWIRE,EQ,36826,27158,73.75
20,1052,PREMIER,EQ,22639,15020,66.35
20,1053,PRESSMN,EQ,386,378,97.93
20,1054,PRESTIGE,EQ,623019,459950,73.83
20,1055,PRICOL,EQ,156070,110643,70.89
20,1056,PRIMESECU,EQ,2449,1748,71.38
20,1057,PRISMCEM,EQ,785827,584764,74.41
20,1058,PRITHVISOF,EQ,50,50,100.00
20,1059,PROVOGE,EQ,96222,68505,71.19
20,1060,PROZONECSC,EQ,98073,84252,85.91
20,1061,PSB,EQ,237812,111306,46.80
20,1062,PSL,EQ,259706,188058,72.41
20,1063,PSUBNKBEES,EQ,1222,882,72.18
20,1064,PTC,EQ,1793023,617716,34.45
20,1065,PTL,EQ,10739,7856,73.15
20,1066,PUNJABCHEM,EQ,5119,2732,53.37
20,1067,PUNJLLOYD,EQ,3913892,1307381,33.40
20,1068,PURVA,EQ,121904,59539,48.84
20,1069,PVP,EQ,433316,313189,72.28
20,1070,PVR,EQ,683516,414719,60.67
20,1071,QGOLDHALF,EQ,1007,762,75.67
20,1072,QNIFTY,EQ,1,1,100.00
20,1073,RADAAN,EQ,500,500,100.00
20,1074,RADICO,EQ,787995,370165,46.98
20,1075,RAIN,EQ,823749,481341,58.43
20,1076,RAINBOWPAP,EQ,88247,40942,46.39
20,1077,RAIREKMOH,EQ,34515,25897,75.03
20,1078,RAJESHEXPO,EQ,347901,134474,38.65
20,1079,RAJOIL,EQ,53408,38500,72.09
20,1080,RAJPALAYAM,EQ,1845,1105,59.89
