Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052017,443044404,0001616
Trade Date <09-MAY-2017>,Settlement Type <N>,Settlement No <2017086>,Settlement Date <12-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIMATSEIDE,EQ,35941,22393,62.30
20,540,HINDALCO,EQ,11355111,4059942,35.75
20,541,HINDCOMPOS,EQ,3082,1576,51.14
20,542,HINDCOPPER,EQ,494419,184194,37.25
20,543,HINDMOTORS,EQ,300092,158828,52.93
20,544,HINDNATGLS,EQ,721,665,92.23
20,545,HINDOILEXP,EQ,384546,102667,26.70
20,546,HINDPETRO,EQ,1789422,1142699,63.86
20,547,HINDUJAFO,EQ,3750,2224,59.31
20,548,HINDUJAVEN,EQ,3332,2853,85.62
20,549,HINDUNILVR,EQ,1292861,967445,74.83
20,550,HINDZINC,EQ,2284930,960995,42.06
20,551,HIRECT,EQ,3884,1926,49.59
20,552,HISARMETAL,EQ,2053,817,39.80
20,553,HITECH,SM,6000,6000,100.00
20,554,HITECHGEAR,EQ,5074,3275,64.54
20,555,HITECHPLAS,EQ,5235,4001,76.43
20,556,HMVL,EQ,7792,6301,80.86
20,557,HNGSNGBEES,EQ,2,1,50.00
20,558,HONAUT,EQ,765,642,83.92
20,559,HONDAPOWER,EQ,10449,8355,79.96
20,560,HOTELEELA,EQ,5241211,1980397,37.79
20,561,HOVS,EQ,89140,36479,40.92
20,562,HPL,EQ,198519,86278,43.46
20,563,HSCL,EQ,1647249,981613,59.59
20,564,HSIL,EQ,97375,87089,89.44
20,565,HTMEDIA,EQ,27708,23547,84.98
20,566,HUBTOWN,EQ,148837,89230,59.95
20,567,HUDCO,N2,58,57,98.28
20,568,HUDCO,N3,994,986,99.20
20,569,HUDCO,N5,580,530,91.38
20,570,HUSYSLTD,SM,2000,2000,100.00
20,571,IBREALEST,EQ,21919216,2152994,9.82
20,572,IBULHSGFIN,EQ,2488584,1558885,62.64
20,573,IBULHSGFIN,N4,24,24,100.00
20,574,IBULHSGFIN,NA,150,150,100.00
20,575,IBVENTURES,EQ,340702,340700,100.00
20,576,ICICIBANK,EQ,13812893,5935313,42.97
20,577,ICICIPRULI,EQ,271823,155800,57.32
20,578,ICIL,EQ,2518137,1356304,53.86
20,579,ICRA,EQ,1642,964,58.71
20,580,ICSA,EQ,18183,10117,55.64
20,581,IDBI,EQ,12373196,3088068,24.96
20,582,IDBIGOLD,EQ,8,7,87.50
20,583,IDEA,EQ,8591166,2166131,25.21
20,584,IDFC,EQ,7333875,2656677,36.22
20,585,IDFCBANK,EQ,11179665,5798423,51.87
20,586,IDFCBANK,N1,20,16,80.00
20,587,IDFCBANK,N2,28,24,85.71
20,588,IDFCBANK,N3,6,6,100.00
20,589,IDFCBANK,N4,6,6,100.00
20,590,IDFCBANK,N6,8,4,50.00
20,591,IDFCBANK,N8,2,2,100.00
20,592,IDFCBANK,N9,18,16,88.89
20,593,IDFCBANK,NA,47,47,100.00
20,594,IDFCBANK,NB,64,64,100.00
20,595,IDFCBANK,NC,122,76,62.30
20,596,IDFNIFTYET,EQ,43736,800,1.83
20,597,IFBAGRO,EQ,2883,2107,73.08
20,598,IFBIND,EQ,25503,17157,67.27
20,599,IFCI,EQ,15676126,2698792,17.22
20,600,IFCI,NC,25,25,100.00
20,601,IFCI,NE,2,1,50.00
20,602,IFCI,NH,1875,1825,97.33
20,603,IFCI,NI,160,160,100.00
20,604,IFCI,NJ,15,15,100.00
20,605,IFCI,NL,10,10,100.00
20,606,IFGLREFRAC,EQ,42986,17010,39.57
20,607,IGARASHI,EQ,13496,8830,65.43
20,608,IGL,EQ,248925,127056,51.04
20,609,IGPL,EQ,52244,31572,60.43
20,610,IIFCL,N2,150,150,100.00
20,611,IIFL,EQ,177417,115688,65.21
20,612,IIFLFIN,N5,986,986,100.00
20,613,IIFLFIN,N7,25,25,100.00
20,614,IIFLFIN,NA,1145,1145,100.00
20,615,IIFLFIN,NB,10,10,100.00
20,616,IIHFL,N1,969,744,76.78
20,617,IIHFL,N2,70,69,98.57
20,618,IIHFL,N3,153,150,98.04
20,619,IITL,EQ,69,69,100.00
20,620,IL&FSENGG,EQ,52189,27904,53.47
20,621,IL&FSTRANS,EQ,411397,335174,81.47
20,622,IMFA,EQ,53836,23703,44.03
20,623,IMPAL,EQ,3787,3349,88.43
20,624,IMPEXFERRO,EQ,6281,5251,83.60
20,625,INDBANK,EQ,221822,86181,38.85
20,626,INDHOTEL,EQ,700546,635695,90.74
20,627,INDIACEM,EQ,2563377,321497,12.54
20,628,INDIAGLYCO,EQ,66192,24605,37.17
20,629,INDIANB,EQ,1725142,337851,19.58
20,630,INDIANCARD,EQ,1672,1487,88.94
20,631,INDIANHUME,EQ,7933,5798,73.09
20,632,INDIGO,EQ,974100,350758,36.01
20,633,INDLMETER,EQ,1514,1229,81.18
20,634,INDNIPPON,EQ,5210,2500,47.98
20,635,INDOCO,EQ,14692,6672,45.41
20,636,INDORAMA,EQ,116257,63222,54.38
20,637,INDOSOLAR,EQ,865815,584247,67.48
20,638,INDOTECH,EQ,7284,3651,50.12
20,639,INDOTHAI,EQ,295094,144613,49.01
20,640,INDRAMEDCO,EQ,258758,124373,48.07
20,641,INDSWFTLAB,EQ,16152,11189,69.27
20,642,INDTERRAIN,EQ,7445,3992,53.62
20,643,INDUSINDBK,EQ,781989,634996,81.20
20,644,INEOSSTYRO,EQ,13704,12701,92.68
20,645,INFIBEAM,EQ,455720,43334,9.51
20,646,INFINITE,EQ,7671,4099,53.44
20,647,INFOBEAN,SM,248000,186000,75.00
20,648,INFRABEES,EQ,628,464,73.89
20,649,INFRATEL,EQ,2151177,794845,36.95
20,650,INFY,EQ,2824686,2189223,77.50
20,651,INGERRAND,EQ,7367,3658,49.65
20,652,INOXLEISUR,EQ,63254,40258,63.64
20,653,INOXWIND,EQ,250807,113705,45.34
20,654,INSECTICID,EQ,35046,14854,42.38
20,655,INTELLECT,EQ,594921,179088,30.10
20,656,INTENTECH,EQ,24820,16980,68.41
20,657,INVENTURE,EQ,916,873,95.31
20,658,IOB,EQ,5018246,2365165,47.13
20,659,IOC,EQ,4476640,2648594,59.16
20,660,IOLCP,EQ,29199,14796,50.67
20,661,IPAPPM,EQ,28516,19065,66.86
20,662,IPCALAB,EQ,48847,21893,44.82
20,663,IRB,EQ,3785195,2003002,52.92
20,664,IREDA,N5,251,251,100.00
20,665,IREDA,N6,600,500,83.33
20,666,IRFC,N1,268,265,98.88
20,667,IRFC,N2,493,490,99.39
20,668,IRFC,NA,399,399,100.00
20,669,IRFC,NG,2,0,0.00
20,670,IRFC,NK,101,101,100.00
20,671,IRFC,NO,241,241,100.00
20,672,ISFT,EQ,14506,11042,76.12
20,673,ISMTLTD,EQ,104899,79514,75.80
20,674,ITC,EQ,6748832,4317413,63.97
20,675,ITDC,EQ,46881,19477,41.55
20,676,ITDCEM,EQ,69955,44228,63.22
20,677,ITI,EQ,1287604,243539,18.91
20,678,IVC,EQ,560778,467711,83.40
20,679,IVP,EQ,6131,4738,77.28
20,680,IVRCLINFRA,EQ,758629,423474,55.82
20,681,IVZINGOLD,EQ,144,120,83.33
20,682,IZMO,EQ,43794,25508,58.25
20,683,J&KBANK,EQ,576948,264411,45.83
20,684,JAGRAN,EQ,86490,66737,77.16
20,685,JAGSNPHARM,EQ,61680,28216,45.75
20,686,JAIBALAJI,EQ,30932,22615,73.11
20,687,JAICORPLTD,EQ,2004726,509192,25.40
20,688,JAIHINDPRO,EQ,700,500,71.43
20,689,JAMNAAUTO,EQ,158412,97066,61.27
20,690,JAYAGROGN,EQ,61133,38493,62.97
20,691,JAYBARMARU,EQ,141268,38612,27.33
20,692,JAYNECOIND,EQ,32828,26891,81.91
20,693,JAYSREETEA,EQ,155458,81647,52.52
20,694,JBCHEPHARM,EQ,91404,66291,72.53
20,695,JBFIND,EQ,15609,7724,49.48
20,696,JBMA,EQ,40307,21833,54.17
20,697,JCHAC,EQ,2360,1414,59.92
20,698,JETAIRWAYS,EQ,1933357,268778,13.90
20,699,JETFREIGHT,SM,4000,4000,100.00
20,700,JETKNIT,SM,6000,6000,100.00
20,701,JINDALPOLY,EQ,47306,15285,32.31
20,702,JINDALSAW,EQ,341887,136364,39.89
20,703,JINDALSTEL,EQ,9948611,1825114,18.35
20,704,JINDCOT,EQ,43919,31737,72.26
20,705,JINDRILL,EQ,20381,13112,64.33
20,706,JINDWORLD,EQ,2123,940,44.28
20,707,JISLDVREQS,EQ,40679,29084,71.50
20,708,JISLJALEQS,EQ,1762166,561730,31.88
20,709,JKCEMENT,EQ,34740,17777,51.17
20,710,JKIL,EQ,741418,311230,41.98
20,711,JKLAKSHMI,EQ,119634,59941,50.10
20,712,JKPAPER,EQ,361771,200442,55.41
20,713,JKTYRE,EQ,1974038,525325,26.61
20,714,JMA,EQ,1066,1001,93.90
20,715,JMCPROJECT,EQ,12435,7520,60.47
20,716,JMFINANCIL,EQ,722712,367556,50.86
20,717,JMTAUTOLTD,EQ,390570,225945,57.85
20,718,JOCIL,EQ,951,850,89.38
20,719,JPASSOCIAT,EQ,35381781,4048706,11.44
20,720,JPINFRATEC,EQ,881023,435007,49.38
20,721,JPOLYINVST,EQ,1778,1441,81.05
20,722,JPPOWER,EQ,959439,447081,46.60
20,723,JSL,EQ,1037883,535412,51.59
20,724,JSLHISAR,EQ,675540,224285,33.20
20,725,JSWENERGY,EQ,34138335,12430694,36.41
20,726,JSWHL,EQ,3646,2457,67.39
20,727,JSWSTEEL,EQ,3989306,961129,24.09
20,728,JSWSTEEL,P2,6991,6991,100.00
20,729,JUBILANT,EQ,450686,185692,41.20
20,730,JUBLFOOD,EQ,462507,174747,37.78
20,731,JUBLINDS,EQ,45771,23841,52.09
20,732,JUNIORBEES,EQ,4708,3518,74.72
20,733,JUSTDIAL,EQ,576724,90800,15.74
20,734,JVLAGRO,EQ,40429,28269,69.92
20,735,JYOTHYLAB,EQ,557498,529932,95.06
20,736,JYOTISTRUC,EQ,734542,475859,64.78
20,737,KABRAEXTRU,EQ,4994,3494,69.96
20,738,KAJARIACER,EQ,224656,114596,51.01
20,739,KAKATCEM,EQ,69984,22675,32.40
20,740,KALPATPOWR,EQ,66121,41371,62.57
20,741,KAMATHOTEL,EQ,175300,99636,56.84
20,742,KAMDHENU,EQ,55868,33294,59.59
20,743,KANANIIND,EQ,4011,3011,75.07
20,744,KANORICHEM,EQ,59748,39091,65.43
20,745,KANSAINER,EQ,320943,273284,85.15
20,746,KARMAENG,EQ,4783,2760,57.70
20,747,KARURVYSYA,EQ,437895,249481,56.97
20,748,KAUSHALYA,EQ,68331,66967,98.00
20,749,KAVVERITEL,EQ,1237,827,66.86
20,750,KAYA,EQ,100977,30588,30.29
20,751,KCP,EQ,134488,94013,69.90
20,752,KCPSUGIND,EQ,207778,104842,50.46
20,753,KDDL,EQ,1256,853,67.91
20,754,KEC,EQ,564883,465501,82.41
20,755,KECL,EQ,68173,54519,79.97
20,756,KEI,EQ,426271,193667,45.43
20,757,KELLTONTEC,EQ,43949,27039,61.52
20,758,KESARENT,EQ,5620,4149,73.83
20,759,KESORAMIND,EQ,363882,196874,54.10
20,760,KEYCORPSER,EQ,100,100,100.00
20,761,KGL,EQ,275430,222274,80.70
20,762,KHANDSE,EQ,2794,2508,89.76
20,763,KICL,EQ,345,213,61.74
20,764,KINGFA,EQ,2308,1803,78.12
20,765,KIOCL,EQ,2,2,100.00
20,766,KIRIINDUS,EQ,69985,33734,48.20
20,767,KIRLOSBROS,EQ,52709,28221,53.54
20,768,KIRLOSENG,EQ,30669,23990,78.22
20,769,KIRLOSIND,EQ,3519,1998,56.78
20,770,KITEX,EQ,63715,29159,45.76
20,771,KKCL,EQ,169,130,76.92
20,772,KMSUGAR,EQ,184526,118883,64.43
20,773,KNRCON,EQ,29009,23899,82.38
20,774,KOHINOOR,EQ,154333,54286,35.17
20,775,KOKUYOCMLN,EQ,141431,69051,48.82
20,776,KOLTEPATIL,EQ,264745,76947,29.06
20,777,KOPRAN,EQ,1301608,378811,29.10
20,778,KOTAKBANK,EQ,583372,338944,58.10
20,779,KOTAKBKETF,EQ,14089,10822,76.81
20,780,KOTAKGOLD,EQ,56564,51954,91.85
20,781,KOTAKNIFTY,EQ,4105,3742,91.16
20,782,KOTAKPSUBK,EQ,2461,1600,65.01
20,783,KOTARISUG,EQ,23641,15513,65.62
20,784,KOTHARIPET,EQ,65515,46814,71.46
20,785,KOTHARIPRO,EQ,5739,3446,60.05
20,786,KPIT,EQ,373708,179611,48.06
20,787,KPRMILL,EQ,49657,39163,78.87
20,788,KRBL,EQ,30175,17333,57.44
20,789,KRISHANA,SM,12000,12000,100.00
20,790,KSBPUMPS,EQ,8141,4192,51.49
20,791,KSCL,EQ,205745,36022,17.51
20,792,KSL,EQ,74331,24381,32.80
20,793,KTIL,EQ,15836,10126,63.94
20,794,KTKBANK,EQ,3213199,988689,30.77
20,795,KWALITY,EQ,3238738,1493912,46.13
20,796,L&TFH,EQ,2045478,595656,29.12
20,797,L&TFINANCE,N4,556,551,99.10
20,798,L&TINFRA,N1,10,10,100.00
20,799,L&TINFRA,N2,50,50,100.00
20,800,L&TINFRA,N3,20,20,100.00
20,801,L&TINFRA,N4,215,185,86.05
20,802,L&TINFRA,N5,270,220,81.48
20,803,L&TINFRA,N6,954,954,100.00
20,804,LAKPRE,EQ,941,820,87.14
20,805,LAKSHMIEFL,EQ,168975,52940,31.33
20,806,LAKSHVILAS,EQ,353969,147284,41.61
20,807,LALPATHLAB,EQ,63207,39907,63.14
20,808,LAMBODHARA,EQ,11619,6204,53.40
20,809,LAOPALA,EQ,11059,6607,59.74
20,810,LAURUSLABS,EQ,70905,47664,67.22
20,811,LAXMICOT,SM,24000,18000,75.00
20,812,LAXMIMACH,EQ,3977,2762,69.45
20,813,LGBBROSLTD,EQ,26228,17051,65.01
20,814,LIBAS,SM,28000,18000,64.29
20,815,LIBERTSHOE,EQ,50374,21456,42.59
20,816,LICHSGFIN,EQ,2591402,1523526,58.79
20,817,LICNETFGSC,EQ,349,349,100.00
20,818,LICNETFN50,EQ,1,1,100.00
20,819,LICNFNHGP,EQ,14,10,71.43
20,820,LINCOLN,EQ,28552,13868,48.57
20,821,LINCPEN,EQ,2717,2018,74.27
20,822,LINDEINDIA,EQ,61646,25901,42.02
20,823,LIQUIDBEES,EQ,264082,211920,80.25
20,824,LITL,EQ,1689842,913381,54.05
20,825,LLOYDELENG,EQ,223393,134509,60.21
20,826,LML,EQ,220756,109450,49.58
20,827,LOKESHMACH,EQ,47754,29365,61.49
20,828,LOTUSEYE,EQ,49901,32613,65.36
20,829,LOVABLE,EQ,63020,31405,49.83
20,830,LPDC,EQ,23022,13610,59.12
20,831,LSIL,EQ,197803,151687,76.69
20,832,LT,EQ,1224308,485732,39.67
20,833,LTI,EQ,95328,56470,59.24
20,834,LTTS,EQ,12584,9526,75.70
20,835,LUMAXIND,EQ,2495,1418,56.83
20,836,LUMAXTECH,EQ,3385,2409,71.17
20,837,LUPIN,EQ,1761286,832008,47.24
20,838,LUXIND,EQ,4677,2161,46.20
20,839,LYKALABS,EQ,20832,11772,56.51
20,840,LYPSAGEMS,EQ,69235,8365,12.08
20,841,M&M,EQ,591559,370465,62.63
20,842,M&MFIN,EQ,965098,359835,37.28
20,843,M100,EQ,19997,10047,50.24
20,844,M50,EQ,1974,1394,70.62
20,845,MAANALU,EQ,1720,1397,81.22
20,846,MADHAV,EQ,13430,9591,71.41
20,847,MADHUCON,EQ,127150,73486,57.79
20,848,MAGMA,EQ,1299226,504134,38.80
20,849,MAGNUM,EQ,3769,3763,99.84
20,850,MAHABANK,EQ,559011,182293,32.61
20,851,MAHASTEEL,EQ,72850,36540,50.16
20,852,MAHESHWARI,SM,2000,2000,100.00
20,853,MAHINDCIE,EQ,99977,37272,37.28
20,854,MAHLIFE,EQ,37540,19083,50.83
20,855,MAHSCOOTER,EQ,4432,3504,79.06
20,856,MAHSEAMLES,EQ,53205,48995,92.09
20,857,MAITHANALL,EQ,469995,154037,32.77
20,858,MAJESCO,EQ,186650,50072,26.83
20,859,MALUPAPER,EQ,15560,8695,55.88
20,860,MANAKCOAT,EQ,7703,4584,59.51
20,861,MANAKINDST,EQ,220721,156249,70.79
20,862,MANAKSIA,EQ,28281,19812,70.05
20,863,MANAKSTEEL,EQ,34466,26036,75.54
20,864,MANALIPETC,EQ,658519,401452,60.96
20,865,MANAPPURAM,EQ,6393616,3455134,54.04
20,866,MANDHANA,EQ,38695,31731,82.00
20,867,MANGALAM,EQ,398781,121899,30.57
20,868,MANGCHEFER,EQ,66122,34363,51.97
20,869,MANGLMCEM,EQ,25276,12391,49.02
20,870,MANGTIMBER,EQ,23734,15998,67.41
20,871,MANINDS,EQ,5128574,1655980,32.29
20,872,MANINFRA,EQ,653734,234624,35.89
20,873,MANPASAND,EQ,48520,36291,74.80
20,874,MANUGRAPH,EQ,44120,23947,54.28
20,875,MARALOVER,EQ,94660,75192,79.43
20,876,MARATHON,EQ,16026,12700,79.25
20,877,MARICO,EQ,1295334,990991,76.50
20,878,MARKSANS,EQ,1204802,570656,47.37
20,879,MARUTI,EQ,215203,117456,54.58
20,880,MASTEK,EQ,764829,129335,16.91
20,881,MAWANASUG,EQ,526616,171320,32.53
20,882,MAXINDIA,EQ,353576,256783,72.62
20,883,MAXVIL,EQ,207822,112818,54.29
20,884,MAYURUNIQ,EQ,24334,12912,53.06
20,885,MAZDA,EQ,546,482,88.28
20,886,MBECL,EQ,60391,46147,76.41
20,887,MBLINFRA,EQ,311210,186529,59.94
20,888,MCDHOLDING,EQ,92180,65975,71.57
20,889,MCDOWELL-N,EQ,140391,66178,47.14
20,890,MCL,SM,1600,1600,100.00
20,891,MCLEODRUSS,EQ,219568,121819,55.48
20,892,MCX,EQ,283000,110788,39.15
20,893,MEGASOFT,EQ,226306,85304,37.69
20,894,MEGH,EQ,1463153,848620,58.00
20,895,MENONBE,EQ,21534,17828,82.79
20,896,MEP,EQ,655337,173555,26.48
20,897,MERCATOR,EQ,1003593,387153,38.58
20,898,MERCK,EQ,10674,6510,60.99
20,899,METALFORGE,EQ,261886,101079,38.60
20,900,MFSL,EQ,228354,168343,73.72
20,901,MGL,EQ,89982,44830,49.82
20,902,MHRIL,EQ,62576,39934,63.82
20,903,MIC,EQ,832390,364488,43.79
20,904,MIDCAPIWIN,EQ,1209,1073,88.75
20,905,MINDACORP,EQ,132852,72302,54.42
20,906,MINDAIND,EQ,39288,27836,70.85
20,907,MINDTECK,EQ,62925,32574,51.77
20,908,MINDTREE,EQ,240773,116102,48.22
20,909,MIRCELECTR,EQ,315046,187081,59.38
20,910,MIRZAINT,EQ,2561816,797168,31.12
20,911,MITCON,SM,2000,2000,100.00
20,912,MKPL,SM,2000,2000,100.00
20,913,MMFL,EQ,5845,3165,54.15
20,914,MMTC,EQ,793414,252393,31.81
20,915,MOHITIND,EQ,82156,24391,29.69
20,916,MOIL,EQ,488723,242626,49.64
20,917,MOLDTECH,EQ,12959,7080,54.63
20,918,MOLDTKPAC,EQ,144884,103432,71.39
20,919,MOMAI,SM,4800,4800,100.00
20,920,MONNETISPA,EQ,1814118,967838,53.35
20,921,MONSANTO,EQ,9269,5465,58.96
20,922,MONTECARLO,EQ,11468,7742,67.51
20,923,MORARJEE,EQ,9791,7028,71.78
20,924,MOREPENLAB,EQ,511309,285979,55.93
20,925,MOSERBAER,EQ,713721,549802,77.03
20,926,MOTHERSUMI,EQ,1371099,734018,53.54
20,927,MOTILALOFS,EQ,221084,132789,60.06
20,928,MPHASIS,EQ,113562,84154,74.10
20,929,MPSLTD,EQ,11247,7284,64.76
20,930,MRF,EQ,16105,7675,47.66
20,931,MRO-TEK,EQ,3253,2676,82.26
20,932,MRPL,EQ,1689844,505347,29.90
20,933,MSPL,EQ,7090,4027,56.80
20,934,MTEDUCARE,EQ,47132,29044,61.62
20,935,MTNL,EQ,1007862,307608,30.52
20,936,MUKANDENGG,EQ,81221,57747,71.10
20,937,MUKANDLTD,EQ,293070,150400,51.32
20,938,MUKANDLTD,P1,16,16,100.00
20,939,MUKTAARTS,EQ,64372,31384,48.75
20,940,MUNJALAU,EQ,37452,18818,50.25
20,941,MUNJALSHOW,EQ,19003,15290,80.46
20,942,MUTHOOTCAP,EQ,9588,5602,58.43
20,943,MUTHOOTFIN,EQ,488873,100023,20.46
20,944,MUTHOOTFIN,NC,75,75,100.00
20,945,MVL,EQ,1547554,1351233,87.31
20,946,N100,EQ,1440,1234,85.69
20,947,NABARD,N2,1062,1061,99.91
20,948,NAGAAGRI,EQ,156983,81236,51.75
20,949,NAGAFERT,EQ,435628,227772,52.29
20,950,NAGAROIL,EQ,92434,67640,73.18
20,951,NAGREEKCAP,EQ,10614,8224,77.48
20,952,NAGREEKEXP,EQ,3076,2509,81.57
20,953,NAHARCAP,EQ,7923,6792,85.73
20,954,NAHARINDUS,EQ,40678,35258,86.68
20,955,NAHARPOLY,EQ,12111,8195,67.67
20,956,NAHARSPING,EQ,27713,15394,55.55
20,957,NATCOPHARM,EQ,246568,175606,71.22
20,958,NATHBIOGEN,EQ,103803,47771,46.02
20,959,NATIONALUM,EQ,1720622,1233236,71.67
20,960,NAUKRI,EQ,60188,52072,86.52
20,961,NAVINFLUOR,EQ,3756,1985,52.85
20,962,NAVKARCORP,EQ,15520,11339,73.06
20,963,NAVNETEDUL,EQ,236592,133631,56.48
20,964,NBCC,EQ,687730,323756,47.08
20,965,NBVENTURES,EQ,96346,44835,46.54
20,966,NCC,EQ,2905966,1083645,37.29
20,967,NCLIND,EQ,43273,19954,46.11
20,968,NDGL,EQ,191,164,85.86
20,969,NDL,EQ,112675,72627,64.46
20,970,NDTV,EQ,34088,21821,64.01
20,971,NECCLTD,EQ,360281,174029,48.30
20,972,NECLIFE,EQ,238060,105782,44.44
20,973,NELCAST,EQ,22052,15672,71.07
20,974,NELCO,EQ,463947,227136,48.96
20,975,NESCO,EQ,2141,1727,80.66
20,976,NESTLEIND,EQ,10751,5519,51.33
20,977,NETWORK18,EQ,1125941,444590,39.49
20,978,NEULANDLAB,EQ,11686,6700,57.33
20,979,NFL,EQ,849960,289671,34.08
20,980,NH,EQ,52848,36337,68.76
20,981,NHAI,N1,2961,2556,86.32
20,982,NHAI,N2,5885,5635,95.75
20,983,NHAI,N4,40,40,100.00
20,984,NHAI,N5,10,5,50.00
20,985,NHAI,N6,600,500,83.33
20,986,NHAI,N8,61,61,100.00
20,987,NHAI,N9,1000,1000,100.00
20,988,NHAI,NA,8233,7633,92.71
20,989,NHAI,NC,102,102,100.00
20,990,NHAI,NE,824,824,100.00
20,991,NHBTF2014,N2,20,20,100.00
20,992,NHBTF2014,N6,15,15,100.00
20,993,NHBTF2023,N6,181,181,100.00
20,994,NHPC,EQ,3963870,1212999,30.60
20,995,NHPC,N5,50,50,100.00
20,996,NHPC,N6,120,120,100.00
20,997,NIBL,EQ,4436,2273,51.24
20,998,NIF100IWIN,EQ,561,561,100.00
20,999,NIFTYBEES,EQ,17512,8995,51.36
20,1000,NIFTYIWIN,EQ,57103,15816,27.70
20,1001,NIITLTD,EQ,909575,544991,59.92
20,1002,NIITTECH,EQ,536918,202250,37.67
20,1003,NILAINFRA,EQ,542516,383619,70.71
20,1004,NILKAMAL,EQ,42988,12315,28.65
20,1005,NIPPOBATRY,EQ,2992,1795,59.99
20,1006,NITCO,EQ,45434,21383,47.06
20,1007,NITESHEST,EQ,386346,229476,59.40
20,1008,NITINFIRE,EQ,527305,301757,57.23
20,1009,NITINSPIN,EQ,169777,110608,65.15
20,1010,NITIRAJ,SM,6000,6000,100.00
20,1011,NKIND,EQ,7534,3550,47.12
20,1012,NLCINDIA,EQ,56165,32192,57.32
20,1013,NMDC,EQ,1475712,551692,37.38
20,1014,NOCIL,EQ,1732025,559214,32.29
20,1015,NOIDATOLL,EQ,96180,86086,89.51
20,1016,NORBTEAEXP,EQ,215,215,100.00
20,1017,NRAIL,EQ,222066,108298,48.77
20,1018,NRBBEARING,EQ,16359,13171,80.51
20,1019,NSIL,EQ,1473,1303,88.46
20,1020,NTL,EQ,62991,44024,69.89
20,1021,NTPC,EQ,2655499,1986381,74.80
20,1022,NTPC,N2,1,1,100.00
20,1023,NTPC,N6,550,550,100.00
20,1024,NTPC,N7,49718,49698,99.96
20,1025,NTPC,NB,3,3,100.00
20,1026,NUCLEUS,EQ,268357,88210,32.87
20,1027,NUTEK,EQ,151920,135432,89.15
20,1028,OBEROIRLTY,EQ,262438,144586,55.09
20,1029,OCCL,EQ,3433,2890,84.18
20,1030,OCL,EQ,35991,19616,54.50
20,1031,OFSS,EQ,22617,10577,46.77
20,1032,OIL,EQ,192761,72986,37.86
20,1033,OILCOUNTUB,EQ,7109,4433,62.36
20,1034,OMAXAUTO,EQ,8340,6592,79.04
20,1035,OMAXE,EQ,1009908,70808,7.01
20,1036,OMKARCHEM,EQ,446160,197847,44.34
20,1037,OMMETALS,EQ,58928,31936,54.19
20,1038,ONGC,EQ,4713977,3023314,64.14
20,1039,ONMOBILE,EQ,189599,64817,34.19
20,1040,OPTOCIRCUI,EQ,465951,233501,50.11
20,1041,ORBTEXP,EQ,3584,2604,72.66
20,1042,ORCHIDPHAR,EQ,264282,140611,53.20
20,1043,ORICONENT,EQ,153687,105401,68.58
20,1044,ORIENTABRA,EQ,52098,32443,62.27
20,1045,ORIENTBANK,EQ,3863252,1288806,33.36
20,1046,ORIENTBELL,EQ,15035,9431,62.73
20,1047,ORIENTCEM,EQ,216487,137908,63.70
20,1048,ORIENTHOT,EQ,16701,11965,71.64
20,1049,ORIENTLTD,EQ,25,25,100.00
20,1050,ORIENTPPR,EQ,61978,41323,66.67
20,1051,ORIENTREF,EQ,51407,35563,69.18
20,1052,ORISSAMINE,EQ,3379,1236,36.58
20,1053,ORTEL,EQ,13116,8197,62.50
20,1054,PAGEIND,EQ,2363,954,40.37
20,1055,PANACEABIO,EQ,17136,7292,42.55
20,1056,PANACHE,SM,30400,16000,52.63
20,1057,PANAMAPET,EQ,14703,9926,67.51
20,1058,PANORAMUNI,EQ,26809,22146,82.61
20,1059,PAPERPROD,EQ,13380,6195,46.30
20,1060,PARABDRUGS,EQ,30726,25203,82.02
20,1061,PARAGMILK,EQ,612517,384498,62.77
20,1062,PARRYSUGAR,EQ,17933,6544,36.49
20,1063,PARSVNATH,EQ,541507,275173,50.82
20,1064,PATELENG,EQ,545170,191089,35.05
20,1065,PATINTLOG,EQ,32479,11487,35.37
20,1066,PATSPINLTD,EQ,23440,19073,81.37
20,1067,PBAINFRA,EQ,12847,9137,71.12
20,1068,PCJEWELLER,EQ,707299,135806,19.20
20,1069,PDMJEPAPER,EQ,44062,36226,82.22
20,1070,PDPL,EQ,24268,12008,49.48
20,1071,PDSMFL,EQ,9798,8563,87.40
20,1072,PDUMJEIND,EQ,24973,9230,36.96
20,1073,PDUMJEPULP,EQ,10688,9836,92.03
20,1074,PEL,EQ,131323,73724,56.14
20,1075,PENIND,EQ,308285,218611,70.91
20,1076,PENINLAND,EQ,2177246,1073508,49.31
20,1077,PENPEBS,EQ,11288,8954,79.32
20,1078,PERFECT,SM,48000,48000,100.00
20,1079,PERSISTENT,EQ,83822,47588,56.77
20,1080,PETRONENGG,EQ,34569,12547,36.30
20,1081,PETRONET,EQ,982685,544492,55.41
20,1082,PFC,EQ,9161059,4745467,51.80
20,1083,PFIZER,EQ,16268,13678,84.08
20,1084,PFOCUS,EQ,63670,52170,81.94
20,1085,PFS,EQ,1232718,631212,51.20
20,1086,PGEL,EQ,17526,10548,60.18
20,1087,PGHH,EQ,10175,7559,74.29
20,1088,PGIL,EQ,1733,1229,70.92
