Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102016,523379453,0001639
Trade Date <27-OCT-2016>,Settlement Type <N>,Settlement No <2016202>,Settlement Date <01-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PDUMJEIND,EQ,15316,11214,73.22
20,1086,PDUMJEPULP,EQ,28409,21305,74.99
20,1087,PEARLPOLY,EQ,216873,82107,37.86
20,1088,PEL,EQ,151237,67223,44.45
20,1089,PENIND,EQ,155309,86370,55.61
20,1090,PENINLAND,EQ,401090,229351,57.18
20,1091,PENPEBS,EQ,5541,4815,86.90
20,1092,PERSISTENT,EQ,31549,19349,61.33
20,1093,PETRONENGG,EQ,6298,2892,45.92
20,1094,PETRONET,EQ,1620469,792079,48.88
20,1095,PFC,EQ,5758201,3507441,60.91
20,1096,PFIZER,EQ,6051,4407,72.83
20,1097,PFOCUS,EQ,65503,53180,81.19
20,1098,PFS,EQ,635115,407693,64.19
20,1099,PGEL,EQ,390853,147692,37.79
20,1100,PGHH,EQ,601,457,76.04
20,1101,PGIL,EQ,1498,943,62.95
20,1102,PHILIPCARB,EQ,116996,48870,41.77
20,1103,PHOENIXLL,EQ,28823,17661,61.27
20,1104,PHOENIXLTD,EQ,11413,9117,79.88
20,1105,PIDILITIND,EQ,233411,109062,46.73
20,1106,PIIND,EQ,266084,102429,38.49
20,1107,PILITA,EQ,145908,91144,62.47
20,1108,PINCON,EQ,287384,176219,61.32
20,1109,PIONDIST,EQ,11419,6568,57.52
20,1110,PIONEEREMB,EQ,140558,43336,30.83
20,1111,PIRPHYTO,EQ,56711,31419,55.40
20,1112,PITTILAM,EQ,29874,23687,79.29
20,1113,PKTEA,EQ,188,154,81.91
20,1114,PLASTIBLEN,EQ,4005,3071,76.68
20,1115,PNB,EQ,7229997,1515847,20.97
20,1116,PNBGILTS,EQ,16265435,4495017,27.64
20,1117,PNC,EQ,63517,51430,80.97
20,1118,PNCINFRA,EQ,56791,40194,70.78
20,1119,PNEUMATIC,EQ,168,126,75.00
20,1120,POCHIRAJU,EQ,367542,227010,61.76
20,1121,POKARNA,EQ,2629,1586,60.33
20,1122,POLARIS,EQ,21316,14143,66.35
20,1123,POLYMED,EQ,1550,1256,81.03
20,1124,POLYPLEX,EQ,23763,15150,63.75
20,1125,PONNIERODE,EQ,2423,1562,64.47
20,1126,POWERGRID,EQ,3947345,2688401,68.11
20,1127,POWERMECH,EQ,9811,5560,56.67
20,1128,PPAP,EQ,196518,55873,28.43
20,1129,PRABHAT,EQ,315502,96688,30.65
20,1130,PRAENG,EQ,955362,457135,47.85
20,1131,PRAJIND,EQ,426325,236994,55.59
20,1132,PRAKASH,EQ,330092,204311,61.90
20,1133,PRAKASHCON,EQ,902211,674221,74.73
20,1134,PRAKASHSTL,EQ,244170,182666,74.81
20,1135,PRATIBHA,EQ,386057,215756,55.89
20,1136,PRECAM,EQ,54781,26205,47.84
20,1137,PRECOT,EQ,12850,8400,65.37
20,1138,PRECWIRE,EQ,18810,12330,65.55
20,1139,PREMEXPLN,EQ,6702,3712,55.39
20,1140,PREMIER,EQ,9267,4410,47.59
20,1141,PREMIERPOL,EQ,9,9,100.00
20,1142,PRESSMN,EQ,38644,28796,74.52
20,1143,PRESTIGE,EQ,83685,50415,60.24
20,1144,PRICOL,EQ,510121,256685,50.32
20,1145,PRIMESECU,EQ,288342,157770,54.72
20,1146,PRISMCEM,EQ,146144,86139,58.94
20,1147,PROVOGE,EQ,107802,84718,78.59
20,1148,PROZONINTU,EQ,1627789,683019,41.96
20,1149,PSB,EQ,100980,57183,56.63
20,1150,PSL,EQ,59803,48173,80.55
20,1151,PSUBNKBEES,EQ,2253,1631,72.39
20,1152,PTC,EQ,472223,176858,37.45
20,1153,PTL,EQ,3267,2718,83.20
20,1154,PUNJABCHEM,EQ,5076,2094,41.25
20,1155,PUNJLLOYD,EQ,737890,433329,58.73
20,1156,PURVA,EQ,146248,92188,63.04
20,1157,PVP,EQ,143732,98518,68.54
20,1158,PVR,EQ,213627,73285,34.31
20,1159,QGOLDHALF,EQ,487,257,52.77
20,1160,QNIFTY,EQ,12,5,41.67
20,1161,QUESS,EQ,102020,41904,41.07
20,1162,QUICKHEAL,EQ,331101,88174,26.63
20,1163,RADAAN,EQ,500,500,100.00
20,1164,RADICO,EQ,554472,273132,49.26
20,1165,RAIN,EQ,584582,391202,66.92
20,1166,RAIREKMOH,EQ,16757,11675,69.67
20,1167,RAJESHEXPO,EQ,368794,167541,45.43
20,1168,RAJOIL,EQ,321506,241973,75.26
20,1169,RAJRAYON,EQ,5280,5280,100.00
20,1170,RAJSREESUG,EQ,16778,9589,57.15
20,1171,RAJTV,EQ,172917,38189,22.09
20,1172,RALLIS,EQ,425534,318858,74.93
20,1173,RAMANEWS,EQ,44380,27295,61.50
20,1174,RAMASTEEL,EQ,10738,9191,85.59
20,1175,RAMCOCEM,EQ,93019,71144,76.48
20,1176,RAMCOIND,EQ,202661,98941,48.82
20,1177,RAMCOSYS,EQ,7627,4031,52.85
20,1178,RAMKY,EQ,63322,40193,63.47
20,1179,RANASUG,EQ,1046521,552316,52.78
20,1180,RANEENGINE,EQ,8940,4629,51.78
20,1181,RANEHOLDIN,EQ,2391,1180,49.35
20,1182,RASOYPR,EQ,847780,354738,41.84
20,1183,RATNAMANI,EQ,6385,5669,88.79
20,1184,RAYMOND,EQ,317097,114100,35.98
20,1185,RBL,EQ,38687,14203,36.71
20,1186,RBLBANK,EQ,2552663,664819,26.04
20,1187,RCF,EQ,932310,374200,40.14
20,1188,RCOM,EQ,15550603,4956330,31.87
20,1189,RDEL,EQ,523828,314878,60.11
20,1190,RECLTD,EQ,5668233,2639450,46.57
20,1191,RECLTD,N1,100,100,100.00
20,1192,RECLTD,N2,30,30,100.00
20,1193,RECLTD,N3,150,150,100.00
20,1194,RECLTD,N6,9043,9043,100.00
20,1195,RECLTD,N9,935,694,74.22
20,1196,REDINGTON,EQ,577028,107110,18.56
20,1197,REFEX,EQ,34080,17391,51.03
20,1198,REIAGROLTD,EQ,807882,239401,29.63
20,1199,REISIXTEN,EQ,555145,555145,100.00
20,1200,RELAXO,EQ,3217,2806,87.22
20,1201,RELBANK,EQ,142934,118000,82.56
20,1202,RELCAPITAL,EQ,3366493,551923,16.39
20,1203,RELCNX100,EQ,2,2,100.00
20,1204,RELDIVOPP,EQ,4470,2554,57.14
20,1205,RELGOLD,EQ,3093,2684,86.78
20,1206,RELIANCE,EQ,2935574,1689252,57.54
20,1207,RELIGARE,EQ,34002,13036,38.34
20,1208,RELINFRA,EQ,1673772,453375,27.09
20,1209,RELNIFTY,EQ,1,1,100.00
20,1210,RELNV20,EQ,5,5,100.00
20,1211,REMSONSIND,EQ,340,175,51.47
20,1212,RENUKA,EQ,1617005,568454,35.15
20,1213,REPCOHOME,EQ,73114,66989,91.62
20,1214,REPRO,EQ,8783,5537,63.04
20,1215,RESPONIND,EQ,185,145,78.38
20,1216,RICOAUTO,EQ,545687,217870,39.93
20,1217,RIIL,EQ,224794,33678,14.98
20,1218,RJL,EQ,30153,16036,53.18
20,1219,RKDL,EQ,7932,6481,81.71
20,1220,RKFORGE,EQ,7642,5495,71.91
20,1221,RMCL,EQ,3487122,1445494,41.45
20,1222,RML,EQ,16824,9351,55.58
20,1223,ROHITFERRO,EQ,139425,81559,58.50
20,1224,ROHLTD,EQ,21978,15025,68.36
20,1225,ROLTA,EQ,163072,79598,48.81
20,1226,ROSSELLIND,EQ,3574,2638,73.81
20,1227,RPGLIFE,EQ,72448,25282,34.90
20,1228,RPOWER,EQ,8675372,4451001,51.31
20,1229,RPPINFRA,EQ,254581,17680,6.94
20,1230,RSSOFTWARE,EQ,82477,32075,38.89
20,1231,RSWM,EQ,10712,8488,79.24
20,1232,RSYSTEMS,EQ,49229,31420,63.82
20,1233,RTNINFRA,EQ,347406,186725,53.75
20,1234,RTNPOWER,EQ,1684664,1027590,61.00
20,1235,RUBYMILLS,EQ,3473,1948,56.09
20,1236,RUCHIRA,EQ,284812,156389,54.91
20,1237,RUCHISOYA,EQ,179256,64377,35.91
20,1238,RUPA,EQ,11470,3908,34.07
20,1239,RUSHIL,EQ,84697,19067,22.51
20,1240,SABEVENTS,EQ,5348,242,4.53
20,1241,SABTN,EQ,26057,600,2.30
20,1242,SADBHAV,EQ,28235,23471,83.13
20,1243,SADBHIN,EQ,54243,51858,95.60
20,1244,SAGCEM,EQ,9000,4552,50.58
20,1245,SAIL,EQ,6376472,2079386,32.61
20,1246,SAKAR,SM,36000,36000,100.00
20,1247,SAKHTISUG,EQ,286277,100685,35.17
20,1248,SAKSOFT,EQ,2973,2055,69.12
20,1249,SAKUMA,EQ,16140,12225,75.74
20,1250,SALONA,EQ,810,810,100.00
20,1251,SALORAINTL,EQ,8610,4988,57.93
20,1252,SALSTEEL,EQ,66138,50173,75.86
20,1253,SALZERELEC,EQ,26352,16067,60.97
20,1254,SAMBHAAV,EQ,17882,12862,71.93
20,1255,SAMTEL,EQ,101268,101184,99.92
20,1256,SANCO,SM,67200,67200,100.00
20,1257,SANDESH,EQ,1045,548,52.44
20,1258,SANGAMIND,EQ,98626,35477,35.97
20,1259,SANGHIIND,EQ,156713,91835,58.60
20,1260,SANGHVIFOR,EQ,1776,1614,90.88
20,1261,SANGHVIMOV,EQ,68541,29582,43.16
20,1262,SANOFI,EQ,2167,1292,59.62
20,1263,SANWARIA,EQ,69268,37227,53.74
20,1264,SARDAEN,EQ,292893,134779,46.02
20,1265,SAREGAMA,EQ,347609,86098,24.77
20,1266,SARLAPOLY,EQ,89573,61619,68.79
20,1267,SASKEN,EQ,79933,38264,47.87
20,1268,SATHAISPAT,EQ,31716,27937,88.08
20,1269,SATIN,EQ,53173,29365,55.23
20,1270,SBBJ,EQ,18591,9515,51.18
20,1271,SBIN,EQ,10938008,3784455,34.60
20,1272,SBIN,N5,65,54,83.08
20,1273,SBIN,N6,11,11,100.00
20,1274,SBT,EQ,36733,8484,23.10
20,1275,SCHNEIDER,EQ,46949,29480,62.79
20,1276,SCI,EQ,236572,117467,49.65
20,1277,SDBL,EQ,25529,1703,6.67
20,1278,SEAMECLTD,EQ,15680,11457,73.07
20,1279,SEINV,EQ,1323,727,54.95
20,1280,SELAN,EQ,108098,46156,42.70
20,1281,SELMCL,EQ,91412,72863,79.71
20,1282,SEPOWER,EQ,47731,35238,73.83
20,1283,SEQUENT,EQ,13456,9759,72.53
20,1284,SERVALL,EQ,12300,11900,96.75
20,1285,SESHAPAPER,EQ,3731,2777,74.43
20,1286,SETCO,EQ,83359,52069,62.46
20,1287,SETFGOLD,EQ,3205,2145,66.93
20,1288,SETFNIF50,EQ,817,667,81.64
20,1289,SETFNIFBK,EQ,822,806,98.05
20,1290,SETFNN50,EQ,250,129,51.60
20,1291,SEZAL,EQ,2340,2340,100.00
20,1292,SFCL,EQ,32572,27588,84.70
20,1293,SGBAUG24,GB,271,249,91.88
20,1294,SGBFEB24,GB,57,51,89.47
20,1295,SGBMAR24,GB,3,2,66.67
20,1296,SGBNOV23,GB,22,11,50.00
20,1297,SGBSEP24,GB,31,29,93.55
20,1298,SGJHL,EQ,19018,12932,68.00
20,1299,SGL,EQ,16199,13549,83.64
20,1300,SHAHALLOYS,EQ,6520,4676,71.72
20,1301,SHAKTIPUMP,EQ,96719,27173,28.09
20,1302,SHALPAINTS,EQ,43942,23199,52.79
20,1303,SHANTIGEAR,EQ,40626,23813,58.62
20,1304,SHARDACROP,EQ,31225,21178,67.82
20,1305,SHARDAMOTR,EQ,12831,7162,55.82
20,1306,SHARIABEES,EQ,818,18,2.20
20,1307,SHARONBIO,EQ,159278,93440,58.66
20,1308,SHEMAROO,EQ,17457,15208,87.12
20,1309,SHILPAMED,EQ,10588,6143,58.02
20,1310,SHILPI,EQ,411013,81481,19.82
20,1311,SHIRPUR-G,EQ,39562,19944,50.41
20,1312,SHIVAMAUTO,EQ,123396,98812,80.08
20,1313,SHIVTEX,EQ,27125,15823,58.33
20,1314,SHK,EQ,111059,29186,26.28
20,1315,SHOPERSTOP,EQ,2373,1257,52.97
20,1316,SHREECEM,EQ,23012,20131,87.48
20,1317,SHREEPUSHK,EQ,190449,87812,46.11
20,1318,SHREERAMA,EQ,128637,113317,88.09
20,1319,SHRENUJ,EQ,108446,108446,100.00
20,1320,SHREYANIND,EQ,2972,2020,67.97
20,1321,SHREYAS,EQ,21282,11868,55.77
20,1322,SHRIRAMCIT,EQ,13429,6528,48.61
20,1323,SHRIRAMCIT,NE,15,15,100.00
20,1324,SHRIRAMEPC,EQ,170312,107591,63.17
20,1325,SHYAMCENT,EQ,22822,22822,100.00
20,1326,SHYAMTEL,EQ,2179,1197,54.93
20,1327,SICAGEN,EQ,69336,42166,60.81
20,1328,SICAL,EQ,47930,26773,55.86
20,1329,SIEMENS,EQ,179962,69510,38.62
20,1330,SIGNET,EQ,1004143,364632,36.31
20,1331,SIIL,SM,4000,2000,50.00
20,1332,SILINV,EQ,2649,1891,71.39
20,1333,SIMBHALS,EQ,89891,44095,49.05
20,1334,SIMPLEX,EQ,19538,11881,60.81
20,1335,SIMPLEXINF,EQ,8518,8084,94.90
20,1336,SINTEX,EQ,4228134,1586042,37.51
20,1337,SITASHREE,EQ,2343603,331396,14.14
20,1338,SITINET,EQ,20964,15306,73.01
20,1339,SIYSIL,EQ,2507,2165,86.36
20,1340,SJVN,EQ,3758988,2059133,54.78
20,1341,SKFINDIA,EQ,39767,38122,95.86
20,1342,SKIL,EQ,46489,33666,72.42
20,1343,SKIPPER,EQ,59379,32211,54.25
20,1344,SKMEGGPROD,EQ,257617,167186,64.90
20,1345,SMARTLINK,EQ,703170,179916,25.59
20,1346,SMLISUZU,EQ,48636,19442,39.97
20,1347,SMPL,EQ,166395,146270,87.91
20,1348,SMSPHARMA,EQ,116289,63643,54.73
20,1349,SNOWMAN,EQ,755985,303330,40.12
20,1350,SOBHA,EQ,60753,42571,70.07
20,1351,SOLARINDS,EQ,17582,15051,85.60
20,1352,SOMANYCERA,EQ,23718,9918,41.82
20,1353,SOMATEX,EQ,454640,188563,41.48
20,1354,SOMICONVEY,EQ,2519,1506,59.79
20,1355,SONASTEER,EQ,575038,204371,35.54
20,1356,SONATSOFTW,EQ,48480,41348,85.29
20,1357,SOTL,EQ,6566,3712,56.53
20,1358,SOUTHBANK,EQ,3935888,1361923,34.60
20,1359,SPAL,EQ,131614,113264,86.06
20,1360,SPARC,EQ,262449,100071,38.13
20,1361,SPECIALITY,EQ,92289,63157,68.43
20,1362,SPENTEX,EQ,29263,20331,69.48
20,1363,SPHEREGSL,EQ,672354,224446,33.38
20,1364,SPIC,EQ,405868,161947,39.90
20,1365,SPICEMOBI,EQ,13812,10439,75.58
20,1366,SPLIL,EQ,10274,7941,77.29
20,1367,SPMLINFRA,EQ,1489,1184,79.52
20,1368,SPYL,EQ,34675,22975,66.26
20,1369,SQSBFSI,EQ,17994,14189,78.85
20,1370,SREEL,EQ,650,520,80.00
20,1371,SREIBNPNCD,N2,50,50,100.00
20,1372,SREINFRA,EQ,242120,107695,44.48
20,1373,SREINFRA,NZ,526,526,100.00
20,1374,SREINFRA,Y1,345,345,100.00
20,1375,SREINFRA,Y2,10,10,100.00
20,1376,SRF,EQ,139338,36273,26.03
20,1377,SRHHYPOLTD,EQ,16070,10209,63.53
20,1378,SRIPIPES,EQ,71370,43578,61.06
20,1379,SRSLTD,EQ,2215354,1134323,51.20
20,1380,SRTRANSFIN,EQ,624831,315867,50.55
20,1381,SRTRANSFIN,NF,2557,2507,98.04
20,1382,SRTRANSFIN,NU,25,25,100.00
20,1383,SRTRANSFIN,NW,50,50,100.00
20,1384,SRTRANSFIN,NX,75,75,100.00
20,1385,SRTRANSFIN,NZ,70,70,100.00
20,1386,SRTRANSFIN,Y9,30,30,100.00
20,1387,SRTRANSFIN,YB,2,0,0.00
20,1388,SSWL,EQ,18936,10920,57.67
20,1389,STAMPEDE,EQ,462542,395208,85.44
20,1390,STAN,DR,2292,1942,84.73
20,1391,STAR,EQ,239642,90185,37.63
20,1392,STARPAPER,EQ,34036,22145,65.06
20,1393,STCINDIA,EQ,146415,38593,26.36
20,1394,STEL,EQ,16892,9586,56.75
20,1395,STERLINBIO,EQ,105053,80633,76.75
20,1396,STERTOOLS,EQ,3857,2272,58.91
20,1397,STINDIA,EQ,5451,4565,83.75
20,1398,STOREONE,EQ,64713,41353,63.90
20,1399,STRTECH,EQ,1503220,611300,40.67
20,1400,SUBEX,EQ,1937066,936304,48.34
20,1401,SUBROS,EQ,111561,68345,61.26
20,1402,SUDARSCHEM,EQ,53079,24714,46.56
20,1403,SUJANATWR,EQ,68996,44780,64.90
20,1404,SUJANAUNI,EQ,400068,297181,74.28
20,1405,SUMEETINDS,EQ,2224221,1041443,46.82
20,1406,SUMMITSEC,EQ,2550,2192,85.96
20,1407,SUNCLAYLTD,EQ,218,114,52.29
20,1408,SUNDARAM,EQ,129836,95875,73.84
20,1409,SUNDARMFIN,EQ,5622,3703,65.87
20,1410,SUNDRMBRAK,EQ,4274,2567,60.06
20,1411,SUNDRMFAST,EQ,182727,69267,37.91
20,1412,SUNFLAG,EQ,651506,326217,50.07
20,1413,SUNILHITEC,EQ,738429,224823,30.45
20,1414,SUNPHARMA,EQ,2686399,1502634,55.93
20,1415,SUNTECK,EQ,265140,116688,44.01
20,1416,SUNTV,EQ,1536117,607187,39.53
20,1417,SUPERHOUSE,EQ,2593,2145,82.72
20,1418,SUPERSPIN,EQ,112308,60366,53.75
20,1419,SUPPETRO,EQ,27543,16479,59.83
20,1420,SUPRAJIT,EQ,36652,23294,63.55
20,1421,SUPREMEIND,EQ,426080,213742,50.16
20,1422,SUPREMEINF,EQ,11928,6680,56.00
20,1423,SUPREMETEX,EQ,469801,326730,69.55
20,1424,SURANAIND,EQ,1742,1742,100.00
20,1425,SURANASOL,EQ,34709,23506,67.72
20,1426,SURANAT&P,EQ,35875,24641,68.69
20,1427,SURYALAXMI,EQ,75441,20165,26.73
20,1428,SURYAROSNI,EQ,195721,88042,44.98
20,1429,SUTLEJTEX,EQ,2355,1736,73.72
20,1430,SUVEN,EQ,408141,259562,63.60
20,1431,SUZLON,EQ,7910045,3316927,41.93
20,1432,SWANENERGY,EQ,245098,88412,36.07
20,1433,SWARAJENG,EQ,2078,1327,63.86
20,1434,SWELECTES,EQ,464,295,63.58
20,1435,SYMPHONY,EQ,84527,24919,29.48
20,1436,SYNCOM,EQ,90986,74473,81.85
20,1437,SYNDIBANK,EQ,3192449,594515,18.62
20,1438,SYNGENE,EQ,73568,28568,38.83
20,1439,TAINWALCHM,EQ,9625,5701,59.23
20,1440,TAJGVK,EQ,107227,56494,52.69
20,1441,TAKE,EQ,103771,63235,60.94
20,1442,TALBROAUTO,EQ,31632,19603,61.97
20,1443,TALWALKARS,EQ,52251,29655,56.75
20,1444,TANLA,EQ,742395,330350,44.50
20,1445,TANTIACONS,EQ,3035,2275,74.96
20,1446,TARAJEWELS,EQ,179230,96727,53.97
20,1447,TARAPUR,EQ,500,500,100.00
20,1448,TARMAT,EQ,15244,7647,50.16
20,1449,TATACHEM,EQ,3698411,1698260,45.92
20,1450,TATACOFFEE,EQ,1305482,553053,42.36
20,1451,TATACOMM,EQ,1882755,636478,33.81
20,1452,TATAELXSI,EQ,1460970,360013,24.64
20,1453,TATAGLOBAL,EQ,8524741,2639524,30.96
20,1454,TATAINVEST,EQ,181815,86567,47.61
20,1455,TATAMETALI,EQ,714468,203632,28.50
20,1456,TATAMOTORS,EQ,18470182,9321684,50.47
20,1457,TATAMTRDVR,EQ,5460169,3007026,55.07
20,1458,TATAPOWER,EQ,10205441,5062207,49.60
20,1459,TATASPONGE,EQ,370272,113455,30.64
20,1460,TATASTEEL,EQ,13709731,3342950,24.38
20,1461,TBZ,EQ,1142459,251641,22.03
20,1462,TCFSL,N8,50,50,100.00
20,1463,TCFSL,N9,45,45,100.00
20,1464,TCI,EQ,38459,21362,55.54
20,1465,TCIDEVELOP,EQ,50,50,100.00
20,1466,TCIFINANCE,EQ,67195,47124,70.13
20,1467,TCS,EQ,1470801,1025670,69.74
20,1468,TDPOWERSYS,EQ,17995,10334,57.43
20,1469,TEAMLEASE,EQ,2523,1943,77.01
20,1470,TECHIN,EQ,113,113,100.00
20,1471,TECHM,EQ,3706854,3041409,82.05
20,1472,TECHNO,EQ,48269,34307,71.07
20,1473,TECHNOFAB,EQ,1125,484,43.02
20,1474,TEXINFRA,EQ,99220,44124,44.47
20,1475,TEXMOPIPES,EQ,24016,17618,73.36
20,1476,TEXRAIL,EQ,614031,229655,37.40
20,1477,TFCILTD,EQ,1018959,500306,49.10
20,1478,TGBHOTELS,EQ,161222,68275,42.35
20,1479,THANGAMAYL,EQ,910,743,81.65
20,1480,THEMISMED,EQ,4896,4309,88.01
20,1481,THERMAX,EQ,16658,12541,75.29
20,1482,THIRUSUGAR,EQ,4936,2781,56.34
20,1483,THOMASCOOK,EQ,444276,176309,39.68
20,1484,THYROCARE,EQ,24996,10045,40.19
20,1485,TI,EQ,184952,126573,68.44
20,1486,TIDEWATER,EQ,3202,1300,40.60
20,1487,TIIL,EQ,13388,11338,84.69
20,1488,TIJARIA,EQ,18387,16535,89.93
20,1489,TIL,EQ,21257,12347,58.08
20,1490,TIMESGTY,EQ,500,500,100.00
20,1491,TIMETECHNO,EQ,114394,71110,62.16
20,1492,TIMKEN,EQ,13504,7598,56.26
20,1493,TINPLATE,EQ,284341,139315,49.00
20,1494,TIPSINDLTD,EQ,728,500,68.68
20,1495,TIRUMALCHM,EQ,386472,87306,22.59
20,1496,TITAN,EQ,1476366,702744,47.60
20,1497,TNPETRO,EQ,232047,138290,59.60
20,1498,TNPL,EQ,66949,31513,47.07
20,1499,TODAYS,EQ,7296,7296,100.00
20,1500,TOKYOPLAST,EQ,18812,11982,63.69
20,1501,TORNTPHARM,EQ,976664,318961,32.66
20,1502,TORNTPOWER,EQ,542548,260838,48.08
20,1503,TPLPLASTEH,EQ,1470,935,63.61
20,1504,TREEHOUSE,EQ,77743,40451,52.03
20,1505,TRENT,EQ,72322,52129,72.08
20,1506,TRF,EQ,34852,23018,66.04
20,1507,TRICOM,EQ,2004,2004,100.00
20,1508,TRIDENT,EQ,1282144,577830,45.07
20,1509,TRIGYN,EQ,100402,38915,38.76
20,1510,TRIL,EQ,3317,2341,70.58
20,1511,TRITURBINE,EQ,24703,15169,61.41
20,1512,TRIVENI,EQ,285983,131835,46.10
20,1513,TTKHLTCARE,EQ,116,96,82.76
20,1514,TTKPRESTIG,EQ,7721,2907,37.65
20,1515,TTL,EQ,9851,6237,63.31
20,1516,TTML,EQ,6545063,2935790,44.86
20,1517,TUBEINVEST,EQ,23492,16261,69.22
20,1518,TULSI,EQ,16212,14260,87.96
20,1519,TV18BRDCST,EQ,6391482,2195028,34.34
20,1520,TVSELECT,EQ,54381,25624,47.12
20,1521,TVSMOTOR,EQ,9380056,1048077,11.17
20,1522,TVSSRICHAK,EQ,9470,4703,49.66
20,1523,TVTODAY,EQ,38189,26040,68.19
20,1524,TVVISION,EQ,56254,6034,10.73
20,1525,TWL,EQ,404533,203482,50.30
20,1526,UBHOLDINGS,EQ,228542,73849,32.31
20,1527,UBL,EQ,767935,631557,82.24
20,1528,UCALFUEL,EQ,269468,66471,24.67
20,1529,UCOBANK,EQ,1028270,483714,47.04
20,1530,UFLEX,EQ,137383,75206,54.74
20,1531,UFO,EQ,45386,29013,63.92
20,1532,UGARSUGAR,EQ,720560,323408,44.88
20,1533,UJAAS,EQ,270051,187382,69.39
20,1534,UJJIVAN,EQ,343056,162854,47.47
20,1535,ULTRACEMCO,EQ,355002,214113,60.31
20,1536,UMANGDAIRY,EQ,1281405,381564,29.78
20,1537,UMESLTD,EQ,2081,2056,98.80
20,1538,UNICHEMLAB,EQ,90406,43185,47.77
20,1539,UNIENTER,EQ,19929,14902,74.78
20,1540,UNIONBANK,EQ,2633065,416546,15.82
20,1541,UNIPLY,EQ,18785,15191,80.87
20,1542,UNITECH,EQ,10018301,3923297,39.16
20,1543,UNITEDBNK,EQ,105930,36734,34.68
20,1544,UNITEDTEA,EQ,509,301,59.14
20,1545,UNITY,EQ,53269,37129,69.70
20,1546,UNIVCABLES,EQ,9599,7939,82.71
20,1547,UPERGANGES,EQ,206768,40610,19.64
20,1548,UPL,EQ,1677187,888974,53.00
20,1549,USHAMART,EQ,155915,99286,63.68
20,1550,USHERAGRO,EQ,169844,139413,82.08
20,1551,UTINIFTETF,EQ,367,341,92.92
20,1552,UTISENSETF,EQ,1302,989,75.96
20,1553,UTTAMSTL,EQ,209799,116221,55.40
20,1554,UTTAMSUGAR,EQ,61384,27869,45.40
20,1555,UVSL,EQ,156206,105606,67.61
20,1556,V2RETAIL,EQ,96714,44153,45.65
20,1557,VADILALIND,EQ,15771,5055,32.05
20,1558,VAIBHAVGBL,EQ,1770,1489,84.12
20,1559,VAKRANGEE,EQ,708178,421218,59.48
20,1560,VALUEIND,EQ,4595,2767,60.22
20,1561,VARDHACRLC,EQ,190861,131631,68.97
20,1562,VARDMNPOLY,EQ,6006,5906,98.33
20,1563,VASCONEQ,EQ,1134756,531581,46.85
20,1564,VASWANI,EQ,162934,103890,63.76
20,1565,VEDL,EQ,11324369,6026061,53.21
20,1566,VENKEYS,EQ,32656,11178,34.23
20,1567,VENUSREM,EQ,57934,27182,46.92
20,1568,VESUVIUS,EQ,6819,5757,84.43
20,1569,VETO,EQ,62682,41046,65.48
20,1570,VGUARD,EQ,950318,369169,38.85
20,1571,VHL,EQ,436,284,65.14
20,1572,VICEROY,EQ,209157,111106,53.12
20,1573,VIDEOIND,EQ,438218,198576,45.31
20,1574,VIDHIDYE,EQ,64290,36269,56.41
20,1575,VIJAYABANK,EQ,8903111,2055728,23.09
20,1576,VIJIFIN,EQ,2327169,262271,11.27
20,1577,VIJSHAN,EQ,34900,28375,81.30
20,1578,VIKASECO,EQ,4162081,1952215,46.90
20,1579,VIMALOIL,EQ,2386,202,8.47
20,1580,VIMTALABS,EQ,105962,36411,34.36
20,1581,VINATIORGA,EQ,38689,33795,87.35
20,1582,VINDHYATEL,EQ,36836,25517,69.27
20,1583,VINYLINDIA,EQ,24975,16847,67.46
20,1584,VIPIND,EQ,477489,220276,46.13
20,1585,VIPULLTD,EQ,298870,44573,14.91
20,1586,VISAKAIND,EQ,84739,43688,51.56
20,1587,VISASTEEL,EQ,268177,110801,41.32
20,1588,VISHNU,EQ,5689,3688,64.83
20,1589,VIVIDHA,EQ,2046934,1111059,54.28
20,1590,VIVIMEDLAB,EQ,294832,203753,69.11
20,1591,VKSPL,EQ,40856,30906,75.65
20,1592,VLSFINANCE,EQ,159726,77748,48.68
20,1593,VMART,EQ,5936,3420,57.61
20,1594,VOLTAMP,EQ,9430,5065,53.71
20,1595,VOLTAS,EQ,1126937,328588,29.16
20,1596,VRLLOG,EQ,71706,31161,43.46
20,1597,VSSL,EQ,5976,5281,88.37
20,1598,VSTIND,EQ,897,842,93.87
20,1599,VSTTILLERS,EQ,15714,15175,96.57
20,1600,VTL,EQ,19793,12240,61.84
20,1601,WABAG,EQ,40282,30173,74.90
20,1602,WABCOINDIA,EQ,7720,6653,86.18
20,1603,WALCHANNAG,EQ,94859,41433,43.68
20,1604,WEBELSOLAR,EQ,12376,8525,68.88
20,1605,WEIZFOREX,EQ,1215,1106,91.03
20,1606,WEIZMANIND,EQ,2873,2140,74.49
20,1607,WELCORP,EQ,174765,117927,67.48
20,1608,WELENT,EQ,88775,66321,74.71
20,1609,WELINV,EQ,303,192,63.37
20,1610,WELSPUNIND,EQ,1457446,770901,52.89
20,1611,WENDT,EQ,330,246,74.55
