Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062017,375554197,0001671
Trade Date <08-JUN-2017>,Settlement Type <N>,Settlement No <2017108>,Settlement Date <12-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEROMOTOCO,EQ,256253,167153,65.23
20,541,HESTERBIO,EQ,8462,5353,63.26
20,542,HEXATRADEX,EQ,8927,6292,70.48
20,543,HEXAWARE,EQ,1457712,287112,19.70
20,544,HFCL,EQ,1153490,619893,53.74
20,545,HGS,EQ,11688,8242,70.52
20,546,HIGHGROUND,EQ,1420088,465897,32.81
20,547,HIKAL,EQ,41765,33450,80.09
20,548,HIL,EQ,5843,3395,58.10
20,549,HILTON,EQ,31736,14160,44.62
20,550,HIMATSEIDE,EQ,94108,45447,48.29
20,551,HINDALCO,EQ,7250812,1442018,19.89
20,552,HINDCOMPOS,EQ,21219,17722,83.52
20,553,HINDCOPPER,EQ,3354601,520349,15.51
20,554,HINDMOTORS,EQ,833105,227548,27.31
20,555,HINDNATGLS,EQ,902,415,46.01
20,556,HINDOILEXP,EQ,1096627,326250,29.75
20,557,HINDPETRO,EQ,1373454,642046,46.75
20,558,HINDUJAVEN,EQ,2143,1348,62.90
20,559,HINDUNILVR,EQ,935574,555504,59.38
20,560,HINDZINC,EQ,1938689,676878,34.91
20,561,HIRECT,EQ,2894,2488,85.97
20,562,HISARMETAL,EQ,3252,2635,81.03
20,563,HITECH,SM,10500,9000,85.71
20,564,HITECHCORP,EQ,7305,5833,79.85
20,565,HITECHGEAR,EQ,3029,2530,83.53
20,566,HMVL,EQ,21582,17764,82.31
20,567,HNGSNGBEES,EQ,4,3,75.00
20,568,HOCL,EQ,48243,30968,64.19
20,569,HONAUT,EQ,1076,625,58.09
20,570,HONDAPOWER,EQ,3165,1892,59.78
20,571,HOTELEELA,EQ,692481,251888,36.37
20,572,HPL,EQ,190070,82803,43.56
20,573,HSCL,EQ,339697,163134,48.02
20,574,HSIL,EQ,312903,222205,71.01
20,575,HTMEDIA,EQ,1251884,1222596,97.66
20,576,HUBTOWN,EQ,425339,215864,50.75
20,577,HUDCO,EQ,2299141,1430997,62.24
20,578,HUDCO,N2,31,31,100.00
20,579,HUDCO,N3,95,95,100.00
20,580,HUDCO,N5,5,5,100.00
20,581,HUDCO,N6,44,44,100.00
20,582,HUDCO,N9,105,105,100.00
20,583,HUDCO,ND,820,820,100.00
20,584,IBREALEST,EQ,9364872,1235450,13.19
20,585,IBULHSGFIN,EQ,1302396,616245,47.32
20,586,IBULHSGFIN,N6,50,50,100.00
20,587,IBULHSGFIN,NA,449,449,100.00
20,588,IBULHSGFIN,NB,40,40,100.00
20,589,IBVENTURES,EQ,2932365,1433459,48.88
20,590,ICICIBANK,EQ,18300293,11773561,64.34
20,591,ICICIPRULI,EQ,744147,512088,68.82
20,592,ICIL,EQ,887720,210830,23.75
20,593,ICRA,EQ,574,449,78.22
20,594,ICSA,EQ,27598,26564,96.25
20,595,IDBI,EQ,2133559,641035,30.05
20,596,IDBIGOLD,EQ,1366,1104,80.82
20,597,IDEA,EQ,6660145,968962,14.55
20,598,IDFC,EQ,4239089,2157386,50.89
20,599,IDFCBANK,EQ,3155306,1638963,51.94
20,600,IDFCBANK,N1,21,21,100.00
20,601,IDFCBANK,N2,14,14,100.00
20,602,IDFCBANK,N4,2,1,50.00
20,603,IDFCBANK,N5,12,8,66.67
20,604,IDFCBANK,N6,28,24,85.71
20,605,IDFCBANK,N7,4,4,100.00
20,606,IDFCBANK,N8,1,1,100.00
20,607,IDFCBANK,N9,6,6,100.00
20,608,IDFCBANK,NA,34,34,100.00
20,609,IDFCBANK,NB,33,25,75.76
20,610,IDFCBANK,NC,52,44,84.62
20,611,IDFCBANK,ND,8,8,100.00
20,612,IDFCBANK,NE,12,10,83.33
20,613,IDFNIFTYET,EQ,414,414,100.00
20,614,IFBAGRO,EQ,5165,3557,68.87
20,615,IFBIND,EQ,9880,6728,68.10
20,616,IFCI,EQ,3643596,1220698,33.50
20,617,IFCI,ND,25,25,100.00
20,618,IFCI,NE,1,1,100.00
20,619,IFCI,NJ,50,50,100.00
20,620,IFCI,NL,418,408,97.61
20,621,IFGLREFRAC,EQ,4328,3365,77.75
20,622,IGARASHI,EQ,79050,28847,36.49
20,623,IGL,EQ,236332,117285,49.63
20,624,IGPL,EQ,13643,8028,58.84
20,625,IIFL,EQ,328039,140695,42.89
20,626,IIFLFIN,N5,5635,5396,95.76
20,627,IIFLFIN,N6,2,1,50.00
20,628,IIFLFIN,N7,20,20,100.00
20,629,IIFLFIN,NA,278,278,100.00
20,630,IIFLFIN,NB,68,43,63.24
20,631,IIHFL,N1,581,581,100.00
20,632,IIHFL,N2,1247,1225,98.24
20,633,IIHFL,N3,33,33,100.00
20,634,IITL,EQ,10657,6346,59.55
20,635,IL&FSENGG,EQ,119781,76738,64.07
20,636,IL&FSTRANS,EQ,205342,129148,62.89
20,637,IMFA,EQ,24686,16137,65.37
20,638,IMPAL,EQ,125,82,65.60
20,639,IMPEXFERRO,EQ,20705,20090,97.03
20,640,INDBANK,EQ,79972,39875,49.86
20,641,INDHOTEL,EQ,478790,336063,70.19
20,642,INDIACEM,EQ,2958618,552025,18.66
20,643,INDIAGLYCO,EQ,122892,56254,45.78
20,644,INDIANB,EQ,868267,344190,39.64
20,645,INDIANCARD,EQ,1216,519,42.68
20,646,INDIANHUME,EQ,7871,3821,48.55
20,647,INDIGO,EQ,446579,167741,37.56
20,648,INDIGRID,IV,449064,377622,84.09
20,649,INDLMETER,EQ,7931,6165,77.73
20,650,INDNIPPON,EQ,2218,1890,85.21
20,651,INDOCO,EQ,17818,10513,59.00
20,652,INDORAMA,EQ,132983,92336,69.43
20,653,INDOTECH,EQ,2586,1215,46.98
20,654,INDOTHAI,EQ,10432,8992,86.20
20,655,INDOWIND,EQ,97354,84610,86.91
20,656,INDRAMEDCO,EQ,173506,83376,48.05
20,657,INDSWFTLAB,EQ,9986,5787,57.95
20,658,INDSWFTLTD,EQ,30042,28761,95.74
20,659,INDTERRAIN,EQ,86740,68932,79.47
20,660,INDUSINDBK,EQ,1261815,1055364,83.64
20,661,INEOSSTYRO,EQ,46102,22254,48.27
20,662,INFIBEAM,EQ,395055,92794,23.49
20,663,INFINITE,EQ,20249,16344,80.72
20,664,INFOBEAN,SM,94000,82000,87.23
20,665,INFRABEES,EQ,3210,3210,100.00
20,666,INFRATEL,EQ,1107704,342689,30.94
20,667,INFY,EQ,3097676,1778850,57.43
20,668,INGERRAND,EQ,14681,10329,70.36
20,669,INOXLEISUR,EQ,176271,107813,61.16
20,670,INOXWIND,EQ,105000,63979,60.93
20,671,INSECTICID,EQ,34846,12508,35.90
20,672,INTELLECT,EQ,128485,53551,41.68
20,673,INTENTECH,EQ,95296,62006,65.07
20,674,INVENTURE,EQ,7901,7101,89.87
20,675,IOB,EQ,588814,353387,60.02
20,676,IOC,EQ,3396980,2332728,68.67
20,677,IOLCP,EQ,47403,26543,55.99
20,678,IPAPPM,EQ,15686,12664,80.73
20,679,IPCALAB,EQ,59805,24622,41.17
20,680,IRB,EQ,895355,264447,29.54
20,681,IRBINVIT,IV,705000,625000,88.65
20,682,IREDA,N2,25,25,100.00
20,683,IREDA,N4,100,100,100.00
20,684,IREDA,N7,150,150,100.00
20,685,IRFC,N1,55,55,100.00
20,686,IRFC,N2,100,100,100.00
20,687,IRFC,NA,100,100,100.00
20,688,IRFC,NE,6,5,83.33
20,689,IRFC,NG,1,1,100.00
20,690,IRFC,NJ,25,25,100.00
20,691,IRFC,NO,350,330,94.29
20,692,ISFT,EQ,18371,14364,78.19
20,693,ISMTLTD,EQ,49857,28498,57.16
20,694,ITC,EQ,7781415,5953664,76.51
20,695,ITDC,EQ,355619,64417,18.11
20,696,ITDCEM,EQ,145513,81761,56.19
20,697,ITI,EQ,4261419,598907,14.05
20,698,IVC,EQ,403037,244744,60.72
20,699,IVP,EQ,3006,1961,65.24
20,700,IVRCLINFRA,EQ,236686,157991,66.75
20,701,IVZINGOLD,EQ,24,13,54.17
20,702,IVZINNIFTY,EQ,60,10,16.67
20,703,IZMO,EQ,33643,17724,52.68
20,704,J&KBANK,EQ,1008000,671484,66.62
20,705,JAGRAN,EQ,55871,48779,87.31
20,706,JAGSNPHARM,EQ,33367,14341,42.98
20,707,JAIBALAJI,EQ,13150,10200,77.57
20,708,JAICORPLTD,EQ,238782,51079,21.39
20,709,JAIHINDPRO,EQ,7590,7590,100.00
20,710,JALAN,SM,9000,9000,100.00
20,711,JAMNAAUTO,EQ,120680,52471,43.48
20,712,JAYAGROGN,EQ,8717,5001,57.37
20,713,JAYBARMARU,EQ,55200,21063,38.16
20,714,JAYNECOIND,EQ,86880,67718,77.94
20,715,JAYSREETEA,EQ,49286,31216,63.34
20,716,JBCHEPHARM,EQ,28489,22962,80.60
20,717,JBFIND,EQ,193777,116402,60.07
20,718,JBMA,EQ,36795,14241,38.70
20,719,JCHAC,EQ,11582,5359,46.27
20,720,JETAIRWAYS,EQ,3777232,326511,8.64
20,721,JETFREIGHT,SM,8000,4000,50.00
20,722,JETKNIT,SM,3000,3000,100.00
20,723,JHS,EQ,933095,328259,35.18
20,724,JINDALPHOT,EQ,4186,2985,71.31
20,725,JINDALPOLY,EQ,239707,83938,35.02
20,726,JINDALSAW,EQ,302080,181935,60.23
20,727,JINDALSTEL,EQ,14349883,1810823,12.62
20,728,JINDCOT,EQ,13416,8673,64.65
20,729,JINDRILL,EQ,12061,5329,44.18
20,730,JINDWORLD,EQ,48203,9693,20.11
20,731,JISLDVREQS,EQ,36612,18166,49.62
20,732,JISLJALEQS,EQ,2399522,673965,28.09
20,733,JKCEMENT,EQ,44258,31093,70.25
20,734,JKIL,EQ,58387,29746,50.95
20,735,JKLAKSHMI,EQ,87483,43402,49.61
20,736,JKPAPER,EQ,184044,112609,61.19
20,737,JKTYRE,EQ,3202452,1042756,32.56
20,738,JMA,EQ,245,200,81.63
20,739,JMCPROJECT,EQ,169916,144688,85.15
20,740,JMFINANCIL,EQ,608691,201181,33.05
20,741,JMTAUTOLTD,EQ,118238,68605,58.02
20,742,JOCIL,EQ,12168,8523,70.04
20,743,JPASSOCIAT,EQ,21360000,5540333,25.94
20,744,JPINFRATEC,EQ,768943,510057,66.33
20,745,JPOLYINVST,EQ,2631,1738,66.06
20,746,JPPOWER,EQ,933239,497298,53.29
20,747,JSL,EQ,175403,92707,52.85
20,748,JSLHISAR,EQ,232064,69983,30.16
20,749,JSWENERGY,EQ,4346328,1083996,24.94
20,750,JSWHL,EQ,1120,942,84.11
20,751,JSWSTEEL,EQ,12287394,4823777,39.26
20,752,JSWSTEEL,P2,12407,12123,97.71
20,753,JUBILANT,EQ,252266,50436,19.99
20,754,JUBLFOOD,EQ,500353,47326,9.46
20,755,JUBLINDS,EQ,13890,7506,54.04
20,756,JUNIORBEES,EQ,8736,2913,33.34
20,757,JUSTDIAL,EQ,810973,127259,15.69
20,758,JVLAGRO,EQ,255796,150552,58.86
20,759,JYOTHYLAB,EQ,99229,52816,53.23
20,760,JYOTISTRUC,EQ,159532,95199,59.67
20,761,KABRAEXTRU,EQ,55044,38094,69.21
20,762,KAJARIACER,EQ,402829,169526,42.08
20,763,KAKATCEM,EQ,21271,11135,52.35
20,764,KALPATPOWR,EQ,416913,386628,92.74
20,765,KAMATHOTEL,EQ,160867,56838,35.33
20,766,KAMDHENU,EQ,34818,14781,42.45
20,767,KANANIIND,EQ,1492,1277,85.59
20,768,KANORICHEM,EQ,38667,25144,65.03
20,769,KANSAINER,EQ,206932,163491,79.01
20,770,KARMAENG,EQ,4400,3432,78.00
20,771,KARURVYSYA,EQ,1239172,963465,77.75
20,772,KAUSHALYA,EQ,36745,23616,64.27
20,773,KAVVERITEL,EQ,26875,12865,47.87
20,774,KAYA,EQ,22217,12761,57.44
20,775,KCP,EQ,120845,79505,65.79
20,776,KCPSUGIND,EQ,318673,216425,67.91
20,777,KDDL,EQ,7470,5235,70.08
20,778,KEC,EQ,541649,343764,63.47
20,779,KECL,EQ,79075,58814,74.38
20,780,KEI,EQ,91249,50916,55.80
20,781,KELLTONTEC,EQ,36510,26996,73.94
20,782,KESARENT,EQ,718862,203744,28.34
20,783,KESORAMIND,EQ,198173,94752,47.81
20,784,KEYCORPSER,EQ,507,507,100.00
20,785,KGL,EQ,809453,524847,64.84
20,786,KHANDSE,EQ,18105,18100,99.97
20,787,KICL,EQ,404,343,84.90
20,788,KILITCH,EQ,44931,26431,58.83
20,789,KINGFA,EQ,27648,21406,77.42
20,790,KIOCL,EQ,2503,2500,99.88
20,791,KIRIINDUS,EQ,241738,90393,37.39
20,792,KIRLOSBROS,EQ,84362,65701,77.88
20,793,KIRLOSENG,EQ,7059,4819,68.27
20,794,KIRLOSIND,EQ,2897,1400,48.33
20,795,KITEX,EQ,75971,25879,34.06
20,796,KKCL,EQ,133,61,45.86
20,797,KMSUGAR,EQ,121838,96397,79.12
20,798,KNRCON,EQ,24054,19889,82.68
20,799,KOHINOOR,EQ,206943,78190,37.78
20,800,KOKUYOCMLN,EQ,34245,20090,58.67
20,801,KOLTEPATIL,EQ,115777,30917,26.70
20,802,KOPRAN,EQ,347031,136799,39.42
20,803,KOTAKBANK,EQ,1509894,967731,64.09
20,804,KOTAKBKETF,EQ,272890,250682,91.86
20,805,KOTAKGOLD,EQ,20217,16542,81.82
20,806,KOTAKNIFTY,EQ,4002,3673,91.78
20,807,KOTAKNV20,EQ,372,372,100.00
20,808,KOTAKPSUBK,EQ,2155,1822,84.55
20,809,KOTARISUG,EQ,24096,20183,83.76
20,810,KOTHARIPET,EQ,29091,21757,74.79
20,811,KOTHARIPRO,EQ,6531,4276,65.47
20,812,KPIT,EQ,1406356,590569,41.99
20,813,KPRMILL,EQ,60132,42137,70.07
20,814,KRBL,EQ,91550,46359,50.64
20,815,KRIDHANINF,EQ,3619150,1160768,32.07
20,816,KRISHANA,SM,64000,64000,100.00
20,817,KSBPUMPS,EQ,1833,734,40.04
20,818,KSCL,EQ,1291938,332232,25.72
20,819,KSERASERA,EQ,924417,888885,96.16
20,820,KSK,EQ,516100,350983,68.01
20,821,KSL,EQ,210530,77832,36.97
20,822,KTIL,EQ,23561,17559,74.53
20,823,KTKBANK,EQ,1837328,368351,20.05
20,824,KWALITY,EQ,898874,334414,37.20
20,825,L&TFH,EQ,2286960,913278,39.93
20,826,L&TFINANCE,N4,128,128,100.00
20,827,L&TINFRA,N1,5,5,100.00
20,828,L&TINFRA,N2,110,110,100.00
20,829,L&TINFRA,N3,70,40,57.14
20,830,L&TINFRA,N4,125,125,100.00
20,831,L&TINFRA,N5,120,115,95.83
20,832,L&TINFRA,N6,335,335,100.00
20,833,LAKPRE,EQ,2987,1700,56.91
20,834,LAKSHMIEFL,EQ,898724,253032,28.15
20,835,LAKSHVILAS,EQ,636567,423720,66.56
20,836,LALPATHLAB,EQ,80868,67631,83.63
20,837,LAMBODHARA,EQ,7511,3628,48.30
20,838,LAOPALA,EQ,8047,5186,64.45
20,839,LAURUSLABS,EQ,272605,102787,37.71
20,840,LAXMIMACH,EQ,20188,7306,36.19
20,841,LGBBROSLTD,EQ,86948,78102,89.83
20,842,LIBERTSHOE,EQ,62380,21899,35.11
20,843,LICHSGFIN,EQ,986634,550403,55.79
20,844,LICNETFGSC,EQ,10,5,50.00
20,845,LICNETFN50,EQ,2,2,100.00
20,846,LICNFNHGP,EQ,4,4,100.00
20,847,LINCOLN,EQ,32643,23515,72.04
20,848,LINCPEN,EQ,1184,765,64.61
20,849,LINDEINDIA,EQ,108378,31457,29.03
20,850,LIQUIDBEES,EQ,569754,449424,78.88
20,851,LITL,EQ,782313,415047,53.05
20,852,LLOYDELENG,EQ,604934,314809,52.04
20,853,LML,EQ,2364063,870452,36.82
20,854,LOKESHMACH,EQ,116863,57971,49.61
20,855,LOTUSEYE,EQ,29309,8840,30.16
20,856,LOVABLE,EQ,111457,36123,32.41
20,857,LPDC,EQ,12437,12436,99.99
20,858,LSIL,EQ,191270,119789,62.63
20,859,LT,EQ,952653,534176,56.07
20,860,LTI,EQ,43011,38328,89.11
20,861,LTTS,EQ,14658,12464,85.03
20,862,LUMAXIND,EQ,4067,2461,60.51
20,863,LUMAXTECH,EQ,12635,8572,67.84
20,864,LUPIN,EQ,1599054,835187,52.23
20,865,LUXIND,EQ,20068,7094,35.35
20,866,LYCOS,EQ,219143,219143,100.00
20,867,LYKALABS,EQ,40583,23684,58.36
20,868,LYPSAGEMS,EQ,85134,23156,27.20
20,869,M&M,EQ,849201,542704,63.91
20,870,M&MFIN,EQ,1074392,351898,32.75
20,871,M&MFIN,N1,578,578,100.00
20,872,M100,EQ,12660,8109,64.05
20,873,M50,EQ,4385,4375,99.77
20,874,MAANALU,EQ,19591,4248,21.68
20,875,MADHAV,EQ,121907,63354,51.97
20,876,MADHUCON,EQ,135625,77361,57.04
20,877,MADRASFERT,EQ,48628,21292,43.79
20,878,MAGMA,EQ,510360,267861,52.48
20,879,MAGNUM,EQ,153147,93450,61.02
20,880,MAHABANK,EQ,90033,64228,71.34
20,881,MAHASTEEL,EQ,107188,39237,36.61
20,882,MAHESHWARI,SM,42000,40000,95.24
20,883,MAHINDCIE,EQ,64135,43594,67.97
20,884,MAHLIFE,EQ,48921,45249,92.49
20,885,MAHSCOOTER,EQ,1011,942,93.18
20,886,MAHSEAMLES,EQ,12623,8672,68.70
20,887,MAITHANALL,EQ,44356,26984,60.84
20,888,MAJESCO,EQ,43624,20523,47.05
20,889,MALUPAPER,EQ,5555,4467,80.41
20,890,MANAKALUCO,EQ,8119,7889,97.17
20,891,MANAKCOAT,EQ,4838,3131,64.72
20,892,MANAKSIA,EQ,21610,19414,89.84
20,893,MANAKSTEEL,EQ,29009,16552,57.06
20,894,MANALIPETC,EQ,402468,177599,44.13
20,895,MANAPPURAM,EQ,6876759,3630857,52.80
20,896,MANDHANA,EQ,109098,72698,66.64
20,897,MANGALAM,EQ,74211,31992,43.11
20,898,MANGCHEFER,EQ,132243,93889,71.00
20,899,MANGLMCEM,EQ,34826,19034,54.65
20,900,MANGTIMBER,EQ,7287,5453,74.83
20,901,MANINDS,EQ,3636607,1302901,35.83
20,902,MANINFRA,EQ,1180358,422034,35.75
20,903,MANPASAND,EQ,40532,23400,57.73
20,904,MANUGRAPH,EQ,14179,8021,56.57
20,905,MARALOVER,EQ,13802,8355,60.53
20,906,MARATHON,EQ,3904,3142,80.48
20,907,MARICO,EQ,401417,254955,63.51
20,908,MARKSANS,EQ,1474988,482944,32.74
20,909,MARUTI,EQ,426525,229606,53.83
20,910,MASTEK,EQ,161103,29951,18.59
20,911,MAWANASUG,EQ,73340,28899,39.40
20,912,MAXINDIA,EQ,92139,69266,75.18
20,913,MAXVIL,EQ,197663,54302,27.47
20,914,MAYURUNIQ,EQ,18516,13850,74.80
20,915,MAZDA,EQ,500,316,63.20
20,916,MBAPL,SM,6000,6000,100.00
20,917,MBECL,EQ,117933,61387,52.05
20,918,MBLINFRA,EQ,243463,212726,87.38
20,919,MCDHOLDING,EQ,244033,39622,16.24
20,920,MCDOWELL-N,EQ,1218610,235400,19.32
20,921,MCLEODRUSS,EQ,81169,50978,62.80
20,922,MCX,EQ,204694,91780,44.84
20,923,MEGASOFT,EQ,76282,60117,78.81
20,924,MEGH,EQ,2324464,1439395,61.92
20,925,MENONBE,EQ,23332,20408,87.47
20,926,MEP,EQ,5712474,1331442,23.31
20,927,MERCATOR,EQ,602544,240580,39.93
20,928,MERCK,EQ,19676,12211,62.06
20,929,METALFORGE,EQ,220890,128486,58.17
20,930,METKORE,EQ,9315,9315,100.00
20,931,MFSL,EQ,1561392,1119236,71.68
20,932,MGL,EQ,72917,29347,40.25
20,933,MHRIL,EQ,195937,82538,42.12
20,934,MIC,EQ,674706,268716,39.83
20,935,MIDCAPIWIN,EQ,258,98,37.98
20,936,MINDACORP,EQ,392319,159036,40.54
20,937,MINDAIND,EQ,100318,59997,59.81
20,938,MINDTECK,EQ,5115,4270,83.48
20,939,MINDTREE,EQ,459527,138735,30.19
20,940,MIRCELECTR,EQ,182435,96417,52.85
20,941,MIRZAINT,EQ,1452130,337026,23.21
20,942,MITCON,SM,2000,2000,100.00
20,943,MMFL,EQ,3550,2092,58.93
20,944,MMTC,EQ,10173817,1047766,10.30
20,945,MOHITIND,EQ,90414,2918,3.23
20,946,MOIL,EQ,130873,70437,53.82
20,947,MOLDTECH,EQ,8689,7465,85.91
20,948,MOLDTKPAC,EQ,53773,25881,48.13
20,949,MONNETISPA,EQ,197812,93083,47.06
20,950,MONSANTO,EQ,7131,3438,48.21
20,951,MONTECARLO,EQ,114023,59842,52.48
20,952,MORARJEE,EQ,15610,11801,75.60
20,953,MOREPENLAB,EQ,565572,273825,48.42
20,954,MOSERBAER,EQ,238727,163647,68.55
20,955,MOTHERSUMI,EQ,578960,282698,48.83
20,956,MOTILALOFS,EQ,281442,208170,73.97
20,957,MPHASIS,EQ,48268,35485,73.52
20,958,MPSLTD,EQ,9748,5092,52.24
20,959,MRF,EQ,39075,13216,33.82
20,960,MRO-TEK,EQ,3624,3156,87.09
20,961,MRPL,EQ,766893,276923,36.11
20,962,MSPL,EQ,55641,33846,60.83
20,963,MTEDUCARE,EQ,35781,23456,65.55
20,964,MTNL,EQ,1732988,446584,25.77
20,965,MUKANDENGG,EQ,14602,8988,61.55
20,966,MUKANDLTD,EQ,88520,45761,51.70
20,967,MUKTAARTS,EQ,135645,38214,28.17
20,968,MUNJALAU,EQ,487849,241025,49.41
20,969,MUNJALSHOW,EQ,84194,21803,25.90
20,970,MURUDCERA,EQ,37368,22729,60.82
20,971,MUTHOOTCAP,EQ,182298,40902,22.44
20,972,MUTHOOTFIN,EQ,853515,303913,35.61
20,973,MUTHOOTFIN,N9,90,55,61.11
20,974,MUTHOOTFIN,NC,52,52,100.00
20,975,N100,EQ,331,310,93.66
20,976,NABARD,N2,470,435,92.55
20,977,NAGAAGRI,EQ,717621,439055,61.18
20,978,NAGAFERT,EQ,299269,156118,52.17
20,979,NAGAROIL,EQ,136558,113419,83.06
20,980,NAGREEKCAP,EQ,105,101,96.19
20,981,NAGREEKEXP,EQ,4900,4900,100.00
20,982,NAHARCAP,EQ,4540,3400,74.89
20,983,NAHARINDUS,EQ,13518,9627,71.22
20,984,NAHARPOLY,EQ,5089,3737,73.43
20,985,NAHARSPING,EQ,23659,14063,59.44
20,986,NAKODA,EQ,36309,29779,82.02
20,987,NATCOPHARM,EQ,489594,172494,35.23
20,988,NATHBIOGEN,EQ,862200,173687,20.14
20,989,NATIONALUM,EQ,2506755,1360585,54.28
20,990,NAUKRI,EQ,119193,48118,40.37
20,991,NAVINFLUOR,EQ,12618,7099,56.26
20,992,NAVKARCORP,EQ,72304,28347,39.21
20,993,NAVNETEDUL,EQ,52932,37826,71.46
20,994,NBCC,EQ,638129,312354,48.95
20,995,NBIFIN,EQ,188,116,61.70
20,996,NBVENTURES,EQ,148113,81124,54.77
20,997,NCC,EQ,2057305,423793,20.60
20,998,NCLIND,EQ,39675,16946,42.71
20,999,NDGL,EQ,380,168,44.21
20,1000,NDL,EQ,50379,26822,53.24
20,1001,NDTV,EQ,52280,33905,64.85
20,1002,NECCLTD,EQ,235346,128961,54.80
20,1003,NECLIFE,EQ,228497,107759,47.16
20,1004,NELCAST,EQ,206474,40820,19.77
20,1005,NELCO,EQ,80943,48256,59.62
20,1006,NESCO,EQ,2011,1543,76.73
20,1007,NESTLEIND,EQ,32379,24156,74.60
20,1008,NETWORK18,EQ,306128,137271,44.84
20,1009,NEULANDLAB,EQ,6725,2698,40.12
20,1010,NEXTMEDIA,EQ,41223,37618,91.25
20,1011,NFL,EQ,712345,209963,29.47
20,1012,NH,EQ,37362,21668,57.99
20,1013,NHAI,N1,2103,2103,100.00
20,1014,NHAI,N6,3771,3170,84.06
20,1015,NHAI,N8,710,680,95.77
20,1016,NHAI,NA,1363,1105,81.07
20,1017,NHAI,NE,605,605,100.00
20,1018,NHBTF2014,N6,1,1,100.00
20,1019,NHPC,EQ,3513962,2032328,57.84
20,1020,NHPC,N6,126,126,100.00
20,1021,NIBL,EQ,8548,4580,53.58
20,1022,NIF100IWIN,EQ,410,300,73.17
20,1023,NIFTYBEES,EQ,16684,8322,49.88
20,1024,NIFTYEES,EQ,2,1,50.00
20,1025,NIFTYIWIN,EQ,19080,13487,70.69
20,1026,NIITLTD,EQ,407405,203909,50.05
20,1027,NIITTECH,EQ,881054,235880,26.77
20,1028,NILAINFRA,EQ,41583,28261,67.96
20,1029,NILKAMAL,EQ,32259,10193,31.60
20,1030,NIPPOBATRY,EQ,490,308,62.86
20,1031,NITCO,EQ,62260,32067,51.50
20,1032,NITESHEST,EQ,123096,82582,67.09
20,1033,NITINFIRE,EQ,139486,139486,100.00
20,1034,NITINSPIN,EQ,50053,25423,50.79
20,1035,NITIRAJ,SM,6000,6000,100.00
20,1036,NLCINDIA,EQ,85973,35651,41.47
20,1037,NMDC,EQ,3649906,1343053,36.80
20,1038,NOCIL,EQ,2409407,1001223,41.55
20,1039,NOIDATOLL,EQ,66478,45717,68.77
20,1040,NORBTEAEXP,EQ,1001,1000,99.90
20,1041,NRAIL,EQ,6682,3365,50.36
20,1042,NRBBEARING,EQ,218132,140401,64.37
20,1043,NSIL,EQ,265,239,90.19
20,1044,NTL,EQ,47364,34744,73.36
20,1045,NTPC,EQ,1510725,873934,57.85
20,1046,NTPC,N2,1,1,100.00
20,1047,NTPC,N6,550,450,81.82
20,1048,NTPC,N7,682759,678009,99.30
20,1049,NUCLEUS,EQ,12954,10040,77.51
20,1050,NUTEK,EQ,40877,27349,66.91
20,1051,NV20IWIN,EQ,20,20,100.00
20,1052,OBEROIRLTY,EQ,475940,456183,95.85
20,1053,OCCL,EQ,3069,2183,71.13
20,1054,OCL,EQ,11498,6635,57.71
20,1055,OFSS,EQ,11475,7982,69.56
20,1056,OIL,EQ,648762,326549,50.33
20,1057,OILCOUNTUB,EQ,38800,29530,76.11
20,1058,OISL,EQ,56916,34419,60.47
20,1059,OMAXAUTO,EQ,7394,2798,37.84
20,1060,OMAXE,EQ,796969,118289,14.84
20,1061,OMKARCHEM,EQ,307444,232820,75.73
20,1062,OMMETALS,EQ,67669,37136,54.88
20,1063,ONELIFECAP,EQ,11397,6408,56.23
20,1064,ONGC,EQ,5798852,2780694,47.95
20,1065,ONMOBILE,EQ,282396,174307,61.72
20,1066,ONWARDTEC,EQ,53179,39422,74.13
20,1067,OPTOCIRCUI,EQ,410480,281479,68.57
20,1068,ORBTEXP,EQ,238254,94630,39.72
20,1069,ORCHIDPHAR,EQ,542181,179116,33.04
20,1070,ORICONENT,EQ,140348,106187,75.66
20,1071,ORIENTABRA,EQ,25297,14613,57.77
20,1072,ORIENTALTL,EQ,3901,2652,67.98
20,1073,ORIENTBANK,EQ,3777714,909538,24.08
20,1074,ORIENTBELL,EQ,22754,12598,55.37
20,1075,ORIENTCEM,EQ,1130169,1015591,89.86
20,1076,ORIENTHOT,EQ,77691,40654,52.33
20,1077,ORIENTLTD,EQ,1545,734,47.51
20,1078,ORIENTPPR,EQ,74700,45869,61.40
20,1079,ORIENTREF,EQ,40072,26074,65.07
20,1080,ORISSAMINE,EQ,30903,7169,23.20
20,1081,ORTEL,EQ,53459,45726,85.53
20,1082,ORTINLABSS,EQ,6326,5634,89.06
20,1083,PAGEIND,EQ,40698,21478,52.77
20,1084,PALREDTEC,EQ,1604,1386,86.41
20,1085,PANACEABIO,EQ,108533,29733,27.40
20,1086,PANACHE,SM,40000,27200,68.00
20,1087,PANAMAPET,EQ,29564,22371,75.67
20,1088,PANORAMUNI,EQ,15104,11250,74.48
