Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062013,177737969,0001338
Trade Date <05-JUN-2013>,Settlement Type <N>,Settlement No <2013107>,Settlement Date <07-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INSECTICID,EQ,3367,518,15.38
20,545,INVENTURE,EQ,3878,3210,82.77
20,546,IOB,EQ,416913,154751,37.12
20,547,IOC,EQ,277091,175476,63.33
20,548,IOLCP,EQ,2952,1835,62.16
20,549,IPCALAB,EQ,108202,58638,54.19
20,550,IPGETF,EQ,66,36,54.55
20,551,IPRINGLTD,EQ,10,10,100.00
20,552,IRB,EQ,1446763,198736,13.74
20,553,IRFC,N1,2048,1533,74.85
20,554,IRFC,N2,549,500,91.07
20,555,IRFC,N4,90,90,100.00
20,556,ISFT,EQ,209,202,96.65
20,557,ISMTLTD,EQ,41964,39363,93.80
20,558,ITC,EQ,5576750,3811751,68.35
20,559,ITDCEM,EQ,187,174,93.05
20,560,ITI,EQ,84226,28060,33.32
20,561,IVC,EQ,214194,209910,98.00
20,562,IVP,EQ,10,10,100.00
20,563,IVRCLINFRA,EQ,13057447,3221675,24.67
20,564,J&KBANK,EQ,67014,37046,55.28
20,565,JAGRAN,EQ,208036,203609,97.87
20,566,JAGSNPHARM,EQ,782,698,89.26
20,567,JAIBALAJI,EQ,3611,3429,94.96
20,568,JAICORPLTD,EQ,544864,109786,20.15
20,569,JAIHINDPRO,EQ,618,618,100.00
20,570,JAMNAAUTO,EQ,250,250,100.00
20,571,JAYAGROGN,EQ,1084,481,44.37
20,572,JAYBARMARU,EQ,466,254,54.51
20,573,JAYNECOIND,EQ,16679,14410,86.40
20,574,JAYSREETEA,EQ,5843,3624,62.02
20,575,JBCHEPHARM,EQ,89032,66115,74.26
20,576,JBFIND,EQ,9426,5446,57.78
20,577,JBMA,EQ,1,1,100.00
20,578,JCTEL,EQ,13770,10942,79.46
20,579,JENSONICOL,EQ,5250,5150,98.10
20,580,JETAIRWAYS,EQ,625656,136803,21.87
20,581,JIKIND,EQ,119658,58903,49.23
20,582,JINDALPHOT,EQ,4225,1507,35.67
20,583,JINDALPOLY,EQ,16522,7015,42.46
20,584,JINDALSAW,EQ,54550,31354,57.48
20,585,JINDALSTEL,EQ,1491973,707444,47.42
20,586,JINDALSWHL,EQ,30516,9876,32.36
20,587,JINDCOT,EQ,12993,10342,79.60
20,588,JINDRILL,EQ,1043,524,50.24
20,589,JINDWORLD,EQ,14002,2542,18.15
20,590,JISLDVREQS,EQ,20650,11307,54.76
20,591,JISLJALEQS,EQ,4273546,1811610,42.39
20,592,JKCEMENT,EQ,7648,4011,52.45
20,593,JKIL,EQ,137188,130138,94.86
20,594,JKLAKSHMI,EQ,84376,66316,78.60
20,595,JKPAPER,EQ,58028,18748,32.31
20,596,JKTYRE,EQ,7283,4307,59.14
20,597,JMCPROJECT,EQ,3685,3451,93.65
20,598,JMFINANCIL,EQ,1948637,885899,45.46
20,599,JOCIL,EQ,230,230,100.00
20,600,JPASSOCIAT,EQ,20291736,3511346,17.30
20,601,JPINFRATEC,EQ,2724736,1594180,58.51
20,602,JPPOWER,EQ,611604,234851,38.40
20,603,JSL,EQ,21754,13106,60.25
20,604,JSWENERGY,EQ,635837,257556,40.51
20,605,JSWISPAT,EQ,10021771,5553349,55.41
20,606,JSWISPAT,P1,46725,36710,78.57
20,607,JSWSTEEL,EQ,801994,141516,17.65
20,608,JUBILANT,EQ,490485,420484,85.73
20,609,JUBLFOOD,EQ,96248,31155,32.37
20,610,JUBLINDS,EQ,391,342,87.47
20,611,JUNIORBEES,EQ,5115,4037,78.92
20,612,JUSTDIAL,EQ,12483316,4167640,33.39
20,613,JVLAGRO,EQ,2960,2800,94.59
20,614,JYOTHYLAB,EQ,84159,55219,65.61
20,615,JYOTISTRUC,EQ,38567,26555,68.85
20,616,KABRAEXTRU,EQ,514,464,90.27
20,617,KAJARIACER,EQ,90924,39274,43.19
20,618,KALINDEE,EQ,24597,19125,77.75
20,619,KALPATPOWR,EQ,29709,27386,92.18
20,620,KAMATHOTEL,EQ,23491,1001,4.26
20,621,KANANIIND,EQ,24606,13580,55.19
20,622,KANORICHEM,EQ,1191,1090,91.52
20,623,KANSAINER,EQ,8654,5510,63.67
20,624,KARURVYSYA,EQ,72387,58955,81.44
20,625,KAUSHALYA,EQ,196,196,100.00
20,626,KAVVERITEL,EQ,1588,1585,99.81
20,627,KCP,EQ,21711,14994,69.06
20,628,KCPSUGIND,EQ,13675,9892,72.34
20,629,KEC,EQ,222082,121627,54.77
20,630,KECL,EQ,9697,7599,78.36
20,631,KEI,EQ,7777,5804,74.63
20,632,KERNEX,EQ,8912,6727,75.48
20,633,KFA,EQ,7298720,1997212,27.36
20,634,KGL,EQ,453397,264626,58.37
20,635,KICL,EQ,6,2,33.33
20,636,KIL,EQ,10033,218,2.17
20,637,KILITCH,EQ,5685,4255,74.85
20,638,KIRLOSBROS,EQ,1085,687,63.32
20,639,KIRLOSENG,EQ,16098,15783,98.04
20,640,KIRLOSIND,EQ,7,4,57.14
20,641,KITEX,EQ,2554,1882,73.69
20,642,KITPLYIND,EQ,3850,3850,100.00
20,643,KKCL,EQ,136,121,88.97
20,644,KLGSYSTEL,EQ,500,500,100.00
20,645,KNRCON,EQ,171,150,87.72
20,646,KOHINOOR,EQ,411354,115359,28.04
20,647,KOKUYOCMLN,EQ,6073,4637,76.35
20,648,KOLTEPATIL,EQ,74309,20361,27.40
20,649,KOPRAN,EQ,19526,13672,70.02
20,650,KOTAKBANK,EQ,405044,167835,41.44
20,651,KOTAKGOLD,EQ,10411,6467,62.12
20,652,KOTAKNIFTY,EQ,451,406,90.02
20,653,KOTAKPSUBK,EQ,110,90,81.82
20,654,KOTARISUG,EQ,8489,5547,65.34
20,655,KOTHARIPET,EQ,700,700,100.00
20,656,KOTHARIPRO,EQ,236,96,40.68
20,657,KOUTONS,EQ,16467,10674,64.82
20,658,KPIT,EQ,908574,420510,46.28
20,659,KPRMILL,EQ,2800,1722,61.50
20,660,KRBL,EQ,288265,138249,47.96
20,661,KSBPUMPS,EQ,1592,1341,84.23
20,662,KSCL,EQ,23344,15949,68.32
20,663,KSE,EQ,3006,3006,100.00
20,664,KSK,EQ,11244,7341,65.29
20,665,KSL,EQ,10858,4346,40.03
20,666,KTKBANK,EQ,3521841,544623,15.46
20,667,KWALITY,EQ,126142,115480,91.55
20,668,L&TFH,EQ,971206,477031,49.12
20,669,L&TFINANCE,N1,242,132,54.55
20,670,L&TFINANCE,N2,156,156,100.00
20,671,L&TFINANCE,N3,50,50,100.00
20,672,L&TFINANCE,N4,233,233,100.00
20,673,LAKSHMIMIL,EQ,12381,12381,100.00
20,674,LAKSHVILAS,EQ,82641,27310,33.05
20,675,LANCOIN,EQ,14402,6986,48.51
20,676,LAOPALA,EQ,50553,11573,22.89
20,677,LAXMIMACH,EQ,389,276,70.95
20,678,LGBBROSLTD,EQ,78,62,79.49
20,679,LGBFORGE,EQ,11500,10500,91.30
20,680,LIBERTSHOE,EQ,146589,26012,17.74
20,681,LICHSGFIN,EQ,1872583,857973,45.82
20,682,LINDEINDIA,EQ,53580,36216,67.59
20,683,LIQUIDBEES,EQ,248221,150176,60.50
20,684,LITL,EQ,4520927,2007588,44.41
20,685,LLOYDELENG,EQ,27509,21186,77.01
20,686,LLOYDFIN,EQ,148,148,100.00
20,687,LML,EQ,50031,31758,63.48
20,688,LOGIXMICRO,EQ,165,100,60.61
20,689,LOKESHMACH,EQ,2618,2496,95.34
20,690,LOTUSEYE,EQ,2630,2145,81.56
20,691,LOVABLE,EQ,18428,5351,29.04
20,692,LPDC,EQ,101,101,100.00
20,693,LT,EQ,1442166,627104,43.48
20,694,LUMAXIND,EQ,416,356,85.58
20,695,LUMAXTECH,EQ,1356,852,62.83
20,696,LUPIN,EQ,866228,531473,61.35
20,697,LYKALABS,EQ,1162,886,76.25
20,698,M&M,EQ,947403,411744,43.46
20,699,M&MFIN,EQ,855423,331396,38.74
20,700,M100,EQ,144842,140784,97.20
20,701,M50,EQ,3033,1870,61.66
20,702,MADHUCON,EQ,11744,7350,62.59
20,703,MADRASCEM,EQ,45104,32471,71.99
20,704,MADRASFERT,EQ,10835,6096,56.26
20,705,MAGMA,EQ,3100,2101,67.77
20,706,MAHABANK,EQ,106323,63912,60.11
20,707,MAHINDFORG,EQ,806404,342955,42.53
20,708,MAHINDUGIN,EQ,29826,17407,58.36
20,709,MAHLIFE,EQ,3413,2030,59.48
20,710,MAHSCOOTER,EQ,1394,652,46.77
20,711,MAHSEAMLES,EQ,16069,14592,90.81
20,712,MANAKSIA,EQ,2319,2267,97.76
20,713,MANALIPETC,EQ,15401,8032,52.15
20,714,MANAPPURAM,EQ,1158382,865214,74.69
20,715,MANDHANA,EQ,42855,20513,47.87
20,716,MANGCHEFER,EQ,30361,17558,57.83
20,717,MANGLMCEM,EQ,10526,9206,87.46
20,718,MANINDS,EQ,3644,3362,92.26
20,719,MANINFRA,EQ,1646,783,47.57
20,720,MANJUSHREE,EQ,14059,12860,91.47
20,721,MANUGRAPH,EQ,966,816,84.47
20,722,MARALOVER,EQ,626,362,57.83
20,723,MARG,EQ,13900,8805,63.35
20,724,MARICO,EQ,834282,806249,96.64
20,725,MARUTI,EQ,621196,186348,30.00
20,726,MASTEK,EQ,9194,5772,62.78
20,727,MAWANASUG,EQ,14940,7771,52.01
20,728,MAX,EQ,823947,807860,98.05
20,729,MAXWELL,EQ,13965,12404,88.82
20,730,MAYURUNIQ,EQ,1039,773,74.40
20,731,MBECL,EQ,9170,5988,65.30
20,732,MBLINFRA,EQ,26196,8690,33.17
20,733,MBSWITCH,EQ,235574,183229,77.78
20,734,MCDHOLDING,EQ,8097,5849,72.24
20,735,MCDOWELL-N,EQ,744065,165441,22.23
20,736,MCLEODRUSS,EQ,123913,44915,36.25
20,737,MCX,EQ,86667,57172,65.97
20,738,MEGASOFT,EQ,3593,2436,67.80
20,739,MEGH,EQ,30509,16222,53.17
20,740,MERCATOR,EQ,78066,43100,55.21
20,741,MERCK,EQ,822,483,58.76
20,742,METKORE,EQ,11014,2001,18.17
20,743,MGOLD,EQ,286,211,73.78
20,744,MHRIL,EQ,18470,16735,90.61
20,745,MIC,EQ,66045,43713,66.19
20,746,MICROSEC,EQ,652,643,98.62
20,747,MICROTECH,EQ,18732,18732,100.00
20,748,MINDAIND,EQ,426,394,92.49
20,749,MINDTREE,EQ,14235,9630,67.65
20,750,MIRCELECTR,EQ,21729,16497,75.92
20,751,MIRZAINT,EQ,72399,35995,49.72
20,752,MMFL,EQ,687,527,76.71
20,753,MMTC,EQ,694207,38911,5.61
20,754,MOHITIND,EQ,26657,10579,39.69
20,755,MOIL,EQ,43830,29517,67.34
20,756,MONNETISPA,EQ,19972,17958,89.92
20,757,MONSANTO,EQ,32755,15774,48.16
20,758,MORARJEE,EQ,5865,5365,91.47
20,759,MOREPENLAB,EQ,68192,43889,64.36
20,760,MOSERBAER,EQ,154002,97505,63.31
20,761,MOTHERSUMI,EQ,132670,88004,66.33
20,762,MOTILALOFS,EQ,2635,1628,61.78
20,763,MOTOGENFIN,EQ,94,94,100.00
20,764,MPHASIS,EQ,136571,35502,26.00
20,765,MPSLTD,EQ,1704,1270,74.53
20,766,MRF,EQ,8228,2253,27.38
20,767,MRPL,EQ,233753,158884,67.97
20,768,MSPL,EQ,5089,2853,56.06
20,769,MTEDUCARE,EQ,94641,55571,58.72
20,770,MTNL,EQ,838942,363441,43.32
20,771,MUDRA,EQ,500,500,100.00
20,772,MUKANDENGG,EQ,5324,3884,72.95
20,773,MUKANDLTD,EQ,9849,7370,74.83
20,774,MUKTAARTS,EQ,1707,1016,59.52
20,775,MUNJALAU,EQ,8111,6293,77.59
20,776,MUNJALSHOW,EQ,5410,4722,87.28
20,777,MURLIIND,EQ,5187,2642,50.94
20,778,MURUDCERA,EQ,727,475,65.34
20,779,MUTHOOTFIN,EQ,65331,27504,42.10
20,780,MUTHOOTFIN,N4,221,220,99.55
20,781,MUTHOOTFIN,N6,2544,2369,93.12
20,782,MUTHOOTFIN,N7,20,20,100.00
20,783,MUTHOOTFIN,N8,1,1,100.00
20,784,MUTHOOTFIN,N9,120,96,80.00
20,785,MUTHOOTFIN,NA,1,0,0.00
20,786,MUTHOOTFIN,NB,1150,1150,100.00
20,787,MVL,EQ,46238,39236,84.86
20,788,MYSOREBANK,EQ,535,307,57.38
20,789,N100,EQ,5298,3700,69.84
20,790,NAGAROIL,EQ,52822,37472,70.94
20,791,NAHARINDUS,EQ,254,254,100.00
20,792,NAHARPOLY,EQ,500,500,100.00
20,793,NAHARSPING,EQ,10169,7881,77.50
20,794,NAKODA,EQ,23954,12924,53.95
20,795,NANDANEXIM,EQ,57402,12654,22.04
20,796,NATCOPHARM,EQ,15309,9062,59.19
20,797,NATIONALUM,EQ,323937,252105,77.83
20,798,NATNLSTEEL,EQ,2723,2418,88.80
20,799,NAUKRI,EQ,81293,74770,91.98
20,800,NAVINFLUOR,EQ,5276,3644,69.07
20,801,NAVNETPUBL,EQ,44543,34267,76.93
20,802,NBCC,EQ,6756,3152,46.65
20,803,NBVENTURES,EQ,635,441,69.45
20,804,NCC,EQ,978289,577970,59.08
20,805,NCLIND,EQ,2398,1634,68.14
20,806,NCOPPER,EQ,1230,1050,85.37
20,807,NDTV,EQ,69227,42036,60.72
20,808,NECLIFE,EQ,44470,33744,75.88
20,809,NEHAINT,EQ,1897,1406,74.12
20,810,NELCAST,EQ,19653,17831,90.73
20,811,NELCO,EQ,16543,9238,55.84
20,812,NEOCORP,EQ,16905,16010,94.71
20,813,NEPCMICON,EQ,6487,4210,64.90
20,814,NESCO,EQ,821,729,88.79
20,815,NESTLEIND,EQ,9910,5658,57.09
20,816,NET4,EQ,5710,5176,90.65
20,817,NETWORK18,EQ,229806,144395,62.83
20,818,NEULANDLAB,EQ,14,6,42.86
20,819,NEYVELILIG,EQ,117495,22614,19.25
20,820,NFL,EQ,363847,74257,20.41
20,821,NHAI,N1,4896,4131,84.38
20,822,NHAI,N2,4587,4587,100.00
20,823,NHPC,EQ,3394660,1902154,56.03
20,824,NIBL,EQ,3450,3400,98.55
20,825,NIFTYBEES,EQ,24294,13620,56.06
20,826,NIITLTD,EQ,256734,225726,87.92
20,827,NIITTECH,EQ,40647,29599,72.82
20,828,NILKAMAL,EQ,2324,2087,89.80
20,829,NIPPOBATRY,EQ,157,153,97.45
20,830,NITCO,EQ,4678,2742,58.61
20,831,NITESHEST,EQ,87804,72356,82.41
20,832,NITINFIRE,EQ,13276,8317,62.65
20,833,NITINSPIN,EQ,8229,7080,86.04
20,834,NMDC,EQ,1371045,970333,70.77
20,835,NOCIL,EQ,83286,62481,75.02
20,836,NOIDATOLL,EQ,247510,239728,96.86
20,837,NRBBEARING,EQ,35531,21259,59.83
20,838,NSIL,EQ,62,51,82.26
20,839,NTPC,EQ,2677901,1877149,70.10
20,840,NUCLEUS,EQ,16604,14948,90.03
20,841,NUTEK,EQ,88214,83468,94.62
20,842,OBEROIRLTY,EQ,36173,28397,78.50
20,843,OCL,EQ,1592,1010,63.44
20,844,OFSS,EQ,271955,134952,49.62
20,845,OIL,EQ,230915,178814,77.44
20,846,OILCOUNTUB,EQ,3612,2610,72.26
20,847,OMAXAUTO,EQ,915,601,65.68
20,848,OMAXE,EQ,380216,184728,48.59
20,849,OMKARCHEM,EQ,35589,2312,6.50
20,850,OMMETALS,EQ,5,5,100.00
20,851,OMNITECH,EQ,5049,1837,36.38
20,852,ONELIFECAP,EQ,12847,6802,52.95
20,853,ONGC,EQ,1493940,695453,46.55
20,854,ONMOBILE,EQ,314320,105243,33.48
20,855,ONWARDTEC,EQ,543,535,98.53
20,856,OPTOCIRCUI,EQ,3681501,663661,18.03
20,857,ORBITCORP,EQ,453823,156792,34.55
20,858,ORCHIDCHEM,EQ,224047,66248,29.57
20,859,ORIENTABRA,EQ,308501,246864,80.02
20,860,ORIENTBANK,EQ,232381,62400,26.85
20,861,ORIENTBELL,EQ,1706,574,33.65
20,862,ORIENTHOT,EQ,30629,22024,71.91
20,863,ORIENTLTD,EQ,2,2,100.00
20,864,ORIENTPPR,EQ,66460,45672,68.72
20,865,ORIENTREF,EQ,20240,14537,71.82
20,866,ORISSAMINE,EQ,3716,1270,34.18
20,867,OUDHSUG,EQ,6033,3000,49.73
20,868,PAEL,EQ,2440,2251,92.25
20,869,PAGEIND,EQ,7192,5778,80.34
20,870,PANACEABIO,EQ,6684,3338,49.94
20,871,PANAMAPET,EQ,4740,4140,87.34
20,872,PANASONIC,EQ,6923,253,3.65
20,873,PAPERPROD,EQ,16148,12436,77.01
20,874,PARACABLES,EQ,1388,1288,92.80
20,875,PARAL,EQ,8295,6388,77.01
20,876,PARSVNATH,EQ,19292,12219,63.34
20,877,PATELENG,EQ,94548,51024,53.97
20,878,PATINTLOG,EQ,505,350,69.31
20,879,PBAINFRA,EQ,2100,1450,69.05
20,880,PCJEWELLER,EQ,69158,33985,49.14
20,881,PDPL,EQ,692,446,64.45
20,882,PDUMJEPULP,EQ,2392,2192,91.64
20,883,PEL,EQ,26308,16388,62.29
20,884,PENIND,EQ,288198,73609,25.54
20,885,PENINLAND,EQ,73669,39590,53.74
20,886,PERSISTENT,EQ,2867,2344,81.76
20,887,PETRONENGG,EQ,3159,2014,63.75
20,888,PETRONET,EQ,150866,80348,53.26
20,889,PFC,EQ,3759737,1958981,52.10
20,890,PFIZER,EQ,4478,1911,42.68
20,891,PFOCUS,EQ,110553,55980,50.64
20,892,PFS,EQ,92137,70867,76.91
20,893,PGEL,EQ,438,434,99.09
20,894,PGHH,EQ,2961,1585,53.53
20,895,PGIL,EQ,1853,1230,66.38
20,896,PHILIPCARB,EQ,27842,22616,81.23
20,897,PHOENIXLTD,EQ,8942,6618,74.01
20,898,PIDILITIND,EQ,61651,35744,57.98
20,899,PIIND,EQ,51307,46676,90.97
20,900,PIONEEREMB,EQ,250,250,100.00
20,901,PIPAVAVDOC,EQ,406562,274723,67.57
20,902,PIRGLASS,EQ,4699,3528,75.08
20,903,PIRLIFE,EQ,2988,2097,70.18
20,904,PITTILAM,EQ,1890,768,40.63
20,905,PLETHICO,EQ,22515,7513,33.37
20,906,PNB,EQ,403428,70168,17.39
20,907,PNBGILTS,EQ,37071,8599,23.20
20,908,POCHIRAJU,EQ,3091,2043,66.10
20,909,POLARIND,EQ,3480,2965,85.20
20,910,POLARIS,EQ,1278981,262055,20.49
20,911,POLYMED,EQ,4458,1226,27.50
20,912,POLYPLEX,EQ,10547,9631,91.32
20,913,PONNIERODE,EQ,6,6,100.00
20,914,POWERGRID,EQ,1654740,1390036,84.00
20,915,PPAP,EQ,1600,1509,94.31
20,916,PRADIP,EQ,3870,2898,74.88
20,917,PRAENG,EQ,14865,9277,62.41
20,918,PRAJIND,EQ,225225,107155,47.58
20,919,PRAKASH,EQ,38502,29026,75.39
20,920,PRAKASHSTL,EQ,10850,666,6.14
20,921,PRATIBHA,EQ,41652,26543,63.73
20,922,PRECWIRE,EQ,349,280,80.23
20,923,PREMIER,EQ,19041,9540,50.10
20,924,PRESTIGE,EQ,176493,157152,89.04
20,925,PRICOL,EQ,10223,9205,90.04
20,926,PRISMCEM,EQ,179510,102337,57.01
20,927,PROVOGE,EQ,45165,30049,66.53
20,928,PROZONECSC,EQ,11964,7079,59.17
20,929,PSB,EQ,74665,48364,64.77
20,930,PSL,EQ,22598,12379,54.78
20,931,PSUBNKBEES,EQ,1127,856,75.95
20,932,PTC,EQ,562237,270134,48.05
20,933,PTL,EQ,3243,3197,98.58
20,934,PUNJABCHEM,EQ,131,83,63.36
20,935,PUNJLLOYD,EQ,4659667,1740455,37.35
20,936,PURVA,EQ,77412,44303,57.23
20,937,PVP,EQ,39037,32931,84.36
20,938,PVR,EQ,25763,8729,33.88
20,939,QGOLDHALF,EQ,341,208,61.00
20,940,RADAAN,EQ,26317,18700,71.06
20,941,RADICO,EQ,14114,11245,79.67
20,942,RAINBOWPAP,EQ,50415,6615,13.12
20,943,RAINCOM,EQ,17991,15313,85.11
20,944,RAJESHEXPO,EQ,103810,23828,22.95
20,945,RAJOIL,EQ,61222,47034,76.83
20,946,RAJPALAYAM,EQ,33,33,100.00
20,947,RAJRAYON,EQ,51000,32000,62.75
20,948,RAJSREESUG,EQ,2143,1401,65.38
20,949,RAJTV,EQ,48194,38939,80.80
20,950,RALLIS,EQ,71204,52330,73.49
20,951,RAMANEWS,EQ,1416,1050,74.15
20,952,RAMCOIND,EQ,5330,3724,69.87
20,953,RAMKY,EQ,20724,15609,75.32
20,954,RAMSARUP,EQ,5720,4110,71.85
20,955,RANBAXY,EQ,1157655,255894,22.10
20,956,RANEENGINE,EQ,301,201,66.78
20,957,RANEHOLDIN,EQ,37,35,94.59
20,958,RASOYPR,EQ,1458785,833243,57.12
20,959,RATNAMANI,EQ,692,658,95.09
20,960,RAYMOND,EQ,291456,41115,14.11
20,961,RBN,EQ,22271,16657,74.79
20,962,RCF,EQ,625294,152245,24.35
20,963,RCOM,EQ,24969767,2521524,10.10
20,964,RECLTD,EQ,830360,287292,34.60
20,965,REDINGTON,EQ,62132,51021,82.12
20,966,REIAGROLTD,EQ,811261,593676,73.18
20,967,REISIXTEN,EQ,498789,442308,88.68
20,968,RELAXO,EQ,406,335,82.51
20,969,RELBANK,EQ,18,17,94.44
20,970,RELCAPITAL,EQ,4070059,503741,12.38
20,971,RELCNX100,EQ,67,35,52.24
20,972,RELGOLD,EQ,5116,3238,63.29
20,973,RELIANCE,EQ,2914171,1342123,46.06
20,974,RELIFIN,N1,218,148,67.89
20,975,RELIFIN,N2,100,100,100.00
20,976,RELIFIN,N4,100,100,100.00
20,977,RELIFIN,N6,120,80,66.67
20,978,RELIFIN,N8,15,15,100.00
20,979,RELIGARE,EQ,134245,9590,7.14
20,980,RELIGAREGO,EQ,77,43,55.84
20,981,RELINFRA,EQ,2769502,315702,11.40
20,982,RELMEDIA,EQ,95700,29095,30.40
20,983,RENUKA,EQ,4263201,651200,15.27
20,984,REPCOHOME,EQ,38785,34584,89.17
20,985,REPRO,EQ,2395,1943,81.13
20,986,RESPONIND,EQ,24230,1534,6.33
20,987,RICOAUTO,EQ,45005,38575,85.71
20,988,RIIL,EQ,158089,21860,13.83
20,989,RJL,EQ,113,50,44.25
20,990,RKDL,EQ,2086,1708,81.88
20,991,RKFORGE,EQ,3691,3350,90.76
20,992,RMCL,EQ,2001,2001,100.00
20,993,RML,EQ,386,170,44.04
20,994,ROHITFERRO,EQ,19687,15290,77.67
20,995,ROHLTD,EQ,1006,502,49.90
20,996,ROLTA,EQ,189983,79431,41.81
20,997,RPGLIFE,EQ,3700,2746,74.22
20,998,RPOWER,EQ,5154951,787466,15.28
20,999,RPPINFRA,EQ,10908,3,0.03
20,1000,RSSOFTWARE,EQ,10384,5952,57.32
20,1001,RSWM,EQ,4527,3697,81.67
20,1002,RSYSTEMS,EQ,55,55,100.00
20,1003,RUBYMILLS,EQ,189,86,45.50
20,1004,RUCHINFRA,EQ,1101,1101,100.00
20,1005,RUCHIRA,EQ,8302,7462,89.88
20,1006,RUCHISOYA,EQ,169814,23058,13.58
20,1007,RUSHIL,EQ,7979,4724,59.21
20,1008,SABERORGAN,EQ,5443,4103,75.38
20,1009,SABTN,EQ,2640,135,5.11
20,1010,SADBHAV,EQ,5572,3088,55.42
20,1011,SAGCEM,EQ,7,0,0.00
20,1012,SAHPETRO,EQ,26795,24508,91.46
20,1013,SAIL,EQ,1957797,868806,44.38
20,1014,SAKSOFT,EQ,750,600,80.00
20,1015,SAKUMA,EQ,317,314,99.05
20,1016,SALSTEEL,EQ,4127,2824,68.43
20,1017,SANDESH,EQ,49,41,83.67
20,1018,SANGAMIND,EQ,1265,775,61.26
20,1019,SANGHIIND,EQ,2853,2133,74.76
20,1020,SANGHVIFOR,EQ,20878,2702,12.94
20,1021,SANGHVIMOV,EQ,4062,3865,95.15
20,1022,SANOFI,EQ,313,198,63.26
20,1023,SANWARIA,EQ,44566,30339,68.08
20,1024,SARDAEN,EQ,5557,3555,63.97
20,1025,SAREGAMA,EQ,1327,940,70.84
20,1026,SASKEN,EQ,6424,5177,80.59
20,1027,SATHAISPAT,EQ,1300,1061,81.62
20,1028,SATYAMCOMP,EQ,3863473,2337144,60.49
20,1029,SAVERA,EQ,2740,1311,47.85
20,1030,SBBJ,EQ,4621,2990,64.70
20,1031,SBIGETS,EQ,2810,1382,49.18
20,1032,SBIN,EQ,1968280,575737,29.25
20,1033,SBIN,N1,26,26,100.00
20,1034,SBIN,N2,143,143,100.00
20,1035,SBIN,N3,25,25,100.00
20,1036,SBIN,N5,90,64,71.11
20,1037,SBIN,N6,5,5,100.00
20,1038,SBT,EQ,2117,853,40.29
20,1039,SCHNEIDER,EQ,11898,8770,73.71
20,1040,SCI,EQ,60101,39042,64.96
20,1041,SEAMECLTD,EQ,4883,3405,69.73
20,1042,SEINV,EQ,90438,6209,6.87
20,1043,SELAN,EQ,6942,6051,87.17
20,1044,SELMCL,EQ,272977,186585,68.35
20,1045,SEPOWER,EQ,7179,79,1.10
20,1046,SESAGOA,EQ,544624,81805,15.02
20,1047,SESHAPAPER,EQ,182,142,78.02
20,1048,SGJHL,EQ,66404,13725,20.67
20,1049,SHAKTIPUMP,EQ,4411,2818,63.89
20,1050,SHALPAINTS,EQ,23753,20488,86.25
20,1051,SHANTIGEAR,EQ,4153,4084,98.34
20,1052,SHARIABEES,EQ,62,54,87.10
20,1053,SHARONBIO,EQ,9938,505,5.08
20,1054,SHARRESLTD,EQ,70,70,100.00
20,1055,SHASUNPHAR,EQ,57697,30544,52.94
20,1056,SHILPAMED,EQ,8658,8379,96.78
20,1057,SHILPI,EQ,40805,21848,53.54
20,1058,SHIV-VANI,EQ,14417,5755,39.92
20,1059,SHIVTEX,EQ,60,56,93.33
20,1060,SHOPERSTOP,EQ,7093,2374,33.47
20,1061,SHREECEM,EQ,9914,6709,67.67
20,1062,SHREERAMA,EQ,35463,35461,99.99
20,1063,SHRENUJ,EQ,123104,30459,24.74
20,1064,SHREYAS,EQ,1666,1181,70.89
20,1065,SHRIRAMCIT,EQ,378,315,83.33
20,1066,SHRIRAMCIT,N7,30,30,100.00
20,1067,SHRIRAMCIT,N8,102,92,90.20
20,1068,SHRIRAMCIT,N9,10,10,100.00
20,1069,SHRIRAMEPC,EQ,285,250,87.72
20,1070,SHYAMTEL,EQ,2099,1316,62.70
20,1071,SICAGEN,EQ,4944,3150,63.71
20,1072,SICAL,EQ,376,373,99.20
20,1073,SIEMENS,EQ,158981,50168,31.56
20,1074,SIGNETIND,EQ,20406,3792,18.58
20,1075,SILINV,EQ,200,200,100.00
20,1076,SIMPLEX,EQ,1285,575,44.75
20,1077,SIMPLEXINF,EQ,2209,1312,59.39
20,1078,SINTEX,EQ,2273054,567163,24.95
20,1079,SIRPAPER,EQ,100,100,100.00
20,1080,SITICABLE,EQ,153009,84448,55.19
20,1081,SIYSIL,EQ,621,386,62.16
20,1082,SJVN,EQ,88289,67655,76.63
20,1083,SKFINDIA,EQ,5136,3041,59.21
20,1084,SKSMICRO,EQ,768581,252422,32.84
20,1085,SKUMARSYNF,EQ,1468061,810384,55.20
20,1086,SMARTLINK,EQ,802,516,64.34
20,1087,SMLISUZU,EQ,1095,1037,94.70
20,1088,SMOBILITY,EQ,32555,5204,15.99
20,1089,SMPL,EQ,26499,25399,95.85
20,1090,SMSPHARMA,EQ,7620,6877,90.25
20,1091,SOBHA,EQ,24895,12055,48.42
20,1092,SOLARINDS,EQ,6756,847,12.54
20,1093,SOMANYCERA,EQ,4981,2168,43.53
