Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072013,194782840,0001343
Trade Date <23-JUL-2013>,Settlement Type <N>,Settlement No <2013141>,Settlement Date <25-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INFODRIVE,EQ,9568,5709,59.67
20,544,INFOTECENT,EQ,11901,7415,62.31
20,545,INFRABEES,EQ,109,57,52.29
20,546,INFRATEL,EQ,58787,37950,64.56
20,547,INFY,EQ,771060,561102,72.77
20,548,INGERRAND,EQ,1958,1640,83.76
20,549,INGVYSYABK,EQ,388093,191308,49.29
20,550,INNOIND,EQ,18487,12049,65.18
20,551,INOXLEISUR,EQ,6147,4043,65.77
20,552,INSECTICID,EQ,207,145,70.05
20,553,INVENTURE,EQ,16843,13476,80.01
20,554,IOB,EQ,1562763,416859,26.67
20,555,IOC,EQ,438786,340418,77.58
20,556,IPCALAB,EQ,44488,22368,50.28
20,557,IPGETF,EQ,483,308,63.77
20,558,IRB,EQ,1266708,363264,28.68
20,559,IRFC,N1,1628,1578,96.93
20,560,IRFC,N4,53,53,100.00
20,561,ISFT,EQ,53,53,100.00
20,562,ITC,EQ,4941858,3442095,69.65
20,563,ITDCEM,EQ,442,327,73.98
20,564,ITI,EQ,31228,20887,66.89
20,565,IVC,EQ,47306,27286,57.68
20,566,IVRCLINFRA,EQ,1920271,520801,27.12
20,567,J&KBANK,EQ,17773,11400,64.14
20,568,JAGRAN,EQ,304061,296570,97.54
20,569,JAICORPLTD,EQ,255101,73278,28.73
20,570,JAMNAAUTO,EQ,650,650,100.00
20,571,JAYAGROGN,EQ,157,126,80.25
20,572,JAYBARMARU,EQ,153,103,67.32
20,573,JAYNECOIND,EQ,37082,27553,74.30
20,574,JAYSREETEA,EQ,31338,26515,84.61
20,575,JBCHEPHARM,EQ,64685,41519,64.19
20,576,JBFIND,EQ,16262,11109,68.31
20,577,JENSONICOL,EQ,4507,4182,92.79
20,578,JETAIRWAYS,EQ,581731,143956,24.75
20,579,JHS,EQ,2051,2051,100.00
20,580,JIKIND,EQ,4615,4615,100.00
20,581,JINDALPHOT,EQ,7243,3063,42.29
20,582,JINDALSAW,EQ,24163,15394,63.71
20,583,JINDALSTEL,EQ,1250062,364934,29.19
20,584,JINDALSWHL,EQ,27135,11889,43.81
20,585,JINDCOT,EQ,29373,27315,92.99
20,586,JINDRILL,EQ,3700,1919,51.86
20,587,JINDWORLD,EQ,12240,1831,14.96
20,588,JISLDVREQS,EQ,19890,16128,81.09
20,589,JISLJALEQS,EQ,1042192,401312,38.51
20,590,JKCEMENT,EQ,11646,7284,62.55
20,591,JKIL,EQ,6051,5698,94.17
20,592,JKLAKSHMI,EQ,50137,35907,71.62
20,593,JKPAPER,EQ,17054,12353,72.43
20,594,JKTYRE,EQ,61914,18561,29.98
20,595,JMCPROJECT,EQ,5230,4636,88.64
20,596,JMFINANCIL,EQ,407561,178197,43.72
20,597,JMTAUTOLTD,EQ,2800,2500,89.29
20,598,JOCIL,EQ,1480,1380,93.24
20,599,JPASSOCIAT,EQ,19382952,3429014,17.69
20,600,JPINFRATEC,EQ,208512,120379,57.73
20,601,JPPOWER,EQ,1701677,678762,39.89
20,602,JSL,EQ,38500,15751,40.91
20,603,JSWENERGY,EQ,949596,314561,33.13
20,604,JSWSTEEL,EQ,726965,181828,25.01
20,605,JUBILANT,EQ,204080,165734,81.21
20,606,JUBLFOOD,EQ,242262,85270,35.20
20,607,JUBLINDS,EQ,2139,1749,81.77
20,608,JUNIORBEES,EQ,43220,28259,65.38
20,609,JUSTDIAL,EQ,113799,51620,45.36
20,610,JVLAGRO,EQ,12384,11720,94.64
20,611,JYOTHYLAB,EQ,11508,7633,66.33
20,612,JYOTISTRUC,EQ,93747,52905,56.43
20,613,KABRAEXTRU,EQ,2020,1375,68.07
20,614,KAJARIACER,EQ,56755,35695,62.89
20,615,KAKATCEM,EQ,350,350,100.00
20,616,KALINDEE,EQ,412366,128011,31.04
20,617,KALPATPOWR,EQ,24368,8378,34.38
20,618,KAMATHOTEL,EQ,13073,967,7.40
20,619,KANANIIND,EQ,930,930,100.00
20,620,KANORICHEM,EQ,168,107,63.69
20,621,KANSAINER,EQ,2951,2694,91.29
20,622,KARURKCP,EQ,1549,1510,97.48
20,623,KARURVYSYA,EQ,34654,18786,54.21
20,624,KAUSHALYA,EQ,701,701,100.00
20,625,KBIL,EQ,74,74,100.00
20,626,KCP,EQ,4212,3237,76.85
20,627,KCPSUGIND,EQ,5663,2537,44.80
20,628,KEC,EQ,45040,23826,52.90
20,629,KECL,EQ,571,170,29.77
20,630,KEI,EQ,20844,16129,77.38
20,631,KEMROCK,EQ,590,310,52.54
20,632,KERNEX,EQ,20568,9898,48.12
20,633,KESORAMIND,EQ,25667,15713,61.22
20,634,KGL,EQ,2591416,1668214,64.37
20,635,KHAITANELE,EQ,500,500,100.00
20,636,KIL,EQ,7395,1646,22.26
20,637,KILITCH,EQ,432,428,99.07
20,638,KIRIINDUS,EQ,15203,13734,90.34
20,639,KIRLOSBROS,EQ,6860,4529,66.02
20,640,KIRLOSENG,EQ,20593,19500,94.69
20,641,KIRLOSIND,EQ,1,1,100.00
20,642,KITEX,EQ,4994,3256,65.20
20,643,KKCL,EQ,270,145,53.70
20,644,KLGSYSTEL,EQ,1000,1000,100.00
20,645,KMSUGAR,EQ,1000,1000,100.00
20,646,KNRCON,EQ,1498,1498,100.00
20,647,KOHINOOR,EQ,42691,21377,50.07
20,648,KOKUYOCMLN,EQ,24364,13727,56.34
20,649,KOLTEPATIL,EQ,32142,13501,42.00
20,650,KOPRAN,EQ,76425,57536,75.28
20,651,KOTAKBANK,EQ,613788,253924,41.37
20,652,KOTAKGOLD,EQ,6735,4042,60.01
20,653,KOTAKNIFTY,EQ,5391,3038,56.35
20,654,KOTAKPSUBK,EQ,2187,2077,94.97
20,655,KOTARISUG,EQ,11842,10081,85.13
20,656,KOTHARIPET,EQ,500,500,100.00
20,657,KOTHARIPRO,EQ,1176,681,57.91
20,658,KOUTONS,EQ,27377,25523,93.23
20,659,KPIT,EQ,1621187,976200,60.22
20,660,KPRMILL,EQ,1607,1051,65.40
20,661,KRBL,EQ,69126,67973,98.33
20,662,KSBPUMPS,EQ,1191,683,57.35
20,663,KSCL,EQ,9810,7996,81.51
20,664,KSERASERA,EQ,295528,164504,55.66
20,665,KSK,EQ,23877,17500,73.29
20,666,KSL,EQ,9915,5809,58.59
20,667,KTIL,EQ,100,100,100.00
20,668,KTKBANK,EQ,2916262,926391,31.77
20,669,KWALITY,EQ,113140,96766,85.53
20,670,L&TFH,EQ,3036281,479280,15.79
20,671,L&TFINANCE,N1,10,10,100.00
20,672,L&TFINANCE,N2,10,10,100.00
20,673,L&TFINANCE,N3,17,17,100.00
20,674,L&TFINANCE,N4,65,55,84.62
20,675,LAKSHMIEFL,EQ,60787,42569,70.03
20,676,LAKSHMIMIL,EQ,31,31,100.00
20,677,LAKSHVILAS,EQ,62433,42333,67.81
20,678,LANCOIN,EQ,8770,5326,60.73
20,679,LAOPALA,EQ,10631,5917,55.66
20,680,LAXMIMACH,EQ,7256,7023,96.79
20,681,LGBBROSLTD,EQ,48,48,100.00
20,682,LGBFORGE,EQ,268,268,100.00
20,683,LIBERTSHOE,EQ,8631,4604,53.34
20,684,LICHSGFIN,EQ,4072633,1868560,45.88
20,685,LINDEINDIA,EQ,279384,8032,2.87
20,686,LIQUIDBEES,EQ,133802,61821,46.20
20,687,LITL,EQ,2502304,1106555,44.22
20,688,LLOYDELENG,EQ,9410,8886,94.43
20,689,LML,EQ,51860,25828,49.80
20,690,LOKESHMACH,EQ,1402,1302,92.87
20,691,LOTUSEYE,EQ,1731,1307,75.51
20,692,LOVABLE,EQ,41066,10723,26.11
20,693,LPDC,EQ,31,31,100.00
20,694,LT,EQ,6204712,2406926,38.79
20,695,LUMAXIND,EQ,170,116,68.24
20,696,LUMAXTECH,EQ,2620,2248,85.80
20,697,LUPIN,EQ,695102,391543,56.33
20,698,LYKALABS,EQ,5659,5348,94.50
20,699,M&M,EQ,1054789,633442,60.05
20,700,M&MFIN,EQ,1506360,881593,58.52
20,701,M100,EQ,17883,9672,54.08
20,702,M50,EQ,13837,9072,65.56
20,703,MADHAV,EQ,500,500,100.00
20,704,MADHUCON,EQ,26461,15926,60.19
20,705,MADRASCEM,EQ,102760,94926,92.38
20,706,MADRASFERT,EQ,9593,8687,90.56
20,707,MAGMA,EQ,15085,12354,81.90
20,708,MAGNUM,EQ,1300,1300,100.00
20,709,MAHABANK,EQ,77226,33082,42.84
20,710,MAHINDFORG,EQ,233391,202974,86.97
20,711,MAHLIFE,EQ,4117,3185,77.36
20,712,MAHSCOOTER,EQ,1145,950,82.97
20,713,MAHSEAMLES,EQ,5501,4114,74.79
20,714,MAITHANALL,EQ,200,200,100.00
20,715,MANAKSIA,EQ,3274,3032,92.61
20,716,MANALIPETC,EQ,17598,13674,77.70
20,717,MANAPPURAM,EQ,2597835,1057464,40.71
20,718,MANDHANA,EQ,97997,87037,88.82
20,719,MANGALAM,EQ,500,500,100.00
20,720,MANGCHEFER,EQ,238683,115132,48.24
20,721,MANGLMCEM,EQ,14971,9593,64.08
20,722,MANINDS,EQ,2904,1579,54.37
20,723,MANINFRA,EQ,2116,28,1.32
20,724,MANJUSHREE,EQ,7689,5858,76.19
20,725,MARALOVER,EQ,17795,13581,76.32
20,726,MARG,EQ,9219,7513,81.49
20,727,MARICO,EQ,33458,21899,65.45
20,728,MARKSANS,EQ,305279,213111,69.81
20,729,MARUTI,EQ,451305,263357,58.35
20,730,MASTEK,EQ,16706,8006,47.92
20,731,MAWANASUG,EQ,2474,2107,85.17
20,732,MAX,EQ,215302,202411,94.01
20,733,MAYURUNIQ,EQ,796,755,94.85
20,734,MBECL,EQ,3455,2218,64.20
20,735,MBLINFRA,EQ,61663,13511,21.91
20,736,MBSWITCH,EQ,1494620,971014,64.97
20,737,MCDHOLDING,EQ,17858,11817,66.17
20,738,MCDOWELL-N,EQ,600473,78720,13.11
20,739,MCLEODRUSS,EQ,115874,47576,41.06
20,740,MCX,EQ,92445,39554,42.79
20,741,MEGASOFT,EQ,6896,4917,71.30
20,742,MEGH,EQ,20898,15638,74.83
20,743,MERCATOR,EQ,93353,52197,55.91
20,744,MERCK,EQ,2995,1854,61.90
20,745,METKORE,EQ,2171,1106,50.94
20,746,MGOLD,EQ,774,613,79.20
20,747,MHRIL,EQ,20089,11523,57.36
20,748,MIC,EQ,25707,24716,96.15
20,749,MICROSEC,EQ,993,993,100.00
20,750,MICROTECH,EQ,91662,88528,96.58
20,751,MINDAIND,EQ,41,18,43.90
20,752,MINDTREE,EQ,97977,77434,79.03
20,753,MIRZAINT,EQ,157993,81583,51.64
20,754,MMFL,EQ,508,408,80.31
20,755,MMFSL,EQ,10,10,100.00
20,756,MMTC,EQ,4361364,1681747,38.56
20,757,MOHITIND,EQ,3606,2587,71.74
20,758,MOIL,EQ,135172,123347,91.25
20,759,MONNETISPA,EQ,2511,1424,56.71
20,760,MONSANTO,EQ,1924,899,46.73
20,761,MOSERBAER,EQ,299628,207182,69.15
20,762,MOTHERSUMI,EQ,112083,50176,44.77
20,763,MOTILALOFS,EQ,14049,11130,79.22
20,764,MPHASIS,EQ,67892,32010,47.15
20,765,MPSLTD,EQ,4866,3216,66.09
20,766,MRF,EQ,23879,3693,15.47
20,767,MRO-TEK,EQ,900,900,100.00
20,768,MRPL,EQ,130153,71441,54.89
20,769,MSPL,EQ,7677,4401,57.33
20,770,MTEDUCARE,EQ,15823,11781,74.45
20,771,MTNL,EQ,998835,651764,65.25
20,772,MUKANDENGG,EQ,1869,1020,54.57
20,773,MUKANDLTD,EQ,7130,5980,83.87
20,774,MUKTAARTS,EQ,448,270,60.27
20,775,MUNJALAU,EQ,9425,7674,81.42
20,776,MUNJALSHOW,EQ,15611,11510,73.73
20,777,MURUDCERA,EQ,350,350,100.00
20,778,MUTHOOTFIN,EQ,814410,463888,56.96
20,779,MUTHOOTFIN,N2,616,513,83.28
20,780,MUTHOOTFIN,N4,248,163,65.73
20,781,MUTHOOTFIN,N6,1339,1251,93.43
20,782,MUTHOOTFIN,N7,17,17,100.00
20,783,MUTHOOTFIN,N9,2,1,50.00
20,784,MYSOREBANK,EQ,2136,800,37.45
20,785,N100,EQ,865,565,65.32
20,786,NAGREEKEXP,EQ,500,500,100.00
20,787,NAHARCAP,EQ,666,666,100.00
20,788,NAHARINDUS,EQ,2131,2131,100.00
20,789,NAHARPOLY,EQ,350,275,78.57
20,790,NAHARSPING,EQ,9573,5123,53.52
20,791,NAKODA,EQ,3826,2107,55.07
20,792,NANDANEXIM,EQ,68943,7203,10.45
20,793,NATCOPHARM,EQ,56639,18298,32.31
20,794,NATHSEED,EQ,5,5,100.00
20,795,NATIONALUM,EQ,449746,250295,55.65
20,796,NATNLSTEEL,EQ,5770,5233,90.69
20,797,NAUKRI,EQ,8768,5608,63.96
20,798,NAVINFLUOR,EQ,3514,2270,64.60
20,799,NAVNETPUBL,EQ,221024,196361,88.84
20,800,NBCC,EQ,16779,14453,86.14
20,801,NBVENTURES,EQ,10652,8811,82.72
20,802,NCC,EQ,555357,338105,60.88
20,803,NCLIND,EQ,2697,2100,77.86
20,804,NCOPPER,EQ,51,50,98.04
20,805,NDTV,EQ,175602,59482,33.87
20,806,NECLIFE,EQ,17033,13174,77.34
20,807,NEHAINT,EQ,31928,26385,82.64
20,808,NELCAST,EQ,7216,5570,77.19
20,809,NELCO,EQ,9183,6691,72.86
20,810,NEOCORP,EQ,2300,2300,100.00
20,811,NEPCMICON,EQ,14760,14105,95.56
20,812,NESCO,EQ,25912,25315,97.70
20,813,NESTLEIND,EQ,8153,6444,79.04
20,814,NET4,EQ,871,868,99.66
20,815,NETWORK18,EQ,53188,22083,41.52
20,816,NEULANDLAB,EQ,171236,78427,45.80
20,817,NEYVELILIG,EQ,55090,38841,70.50
20,818,NFL,EQ,17925,9829,54.83
20,819,NHAI,N1,8731,6736,77.15
20,820,NHAI,N2,4907,4485,91.40
20,821,NHPC,EQ,1379159,722865,52.41
20,822,NIBL,EQ,56,56,100.00
20,823,NICCO,EQ,100,100,100.00
20,824,NIFETF,EQ,78,78,100.00
20,825,NIFTYBEES,EQ,70838,64413,90.93
20,826,NIITLTD,EQ,217999,153956,70.62
20,827,NIITTECH,EQ,84805,60410,71.23
20,828,NILKAMAL,EQ,1200,800,66.67
20,829,NIPPOBATRY,EQ,4,4,100.00
20,830,NITCO,EQ,22737,13947,61.34
20,831,NITESHEST,EQ,54920,34594,62.99
20,832,NITINFIRE,EQ,129026,45154,35.00
20,833,NITINSPIN,EQ,7914,7500,94.77
20,834,NMDC,EQ,1167202,553599,47.43
20,835,NOCIL,EQ,64241,43110,67.11
20,836,NOIDATOLL,EQ,51458,49438,96.07
20,837,NORBTEAEXP,EQ,676,676,100.00
20,838,NOVOPANIND,EQ,66,66,100.00
20,839,NRBBEARING,EQ,2688,2192,81.55
20,840,NTPC,EQ,2456376,1790990,72.91
20,841,NUCENT,EQ,5116,4115,80.43
20,842,NUCLEUS,EQ,83873,75887,90.48
20,843,NUTEK,EQ,8033,8029,99.95
20,844,OBEROIRLTY,EQ,127846,102025,79.80
20,845,OCL,EQ,44890,26328,58.65
20,846,OFSS,EQ,33142,18573,56.04
20,847,OIL,EQ,264859,188887,71.32
20,848,OILCOUNTUB,EQ,3081,2770,89.91
20,849,OMAXAUTO,EQ,1640,1250,76.22
20,850,OMAXE,EQ,231270,45801,19.80
20,851,OMKARCHEM,EQ,35367,4229,11.96
20,852,OMMETALS,EQ,450,450,100.00
20,853,OMNITECH,EQ,9573,2687,28.07
20,854,ONELIFECAP,EQ,2027,274,13.52
20,855,ONGC,EQ,2194845,1055092,48.07
20,856,ONMOBILE,EQ,152970,92952,60.76
20,857,ONWARDTEC,EQ,2037,215,10.55
20,858,OPTOCIRCUI,EQ,4165387,690080,16.57
20,859,ORBITCORP,EQ,121721,60779,49.93
20,860,ORCHIDCHEM,EQ,145530,61461,42.23
20,861,ORIENTBANK,EQ,1136581,260102,22.88
20,862,ORIENTBELL,EQ,4018,3298,82.08
20,863,ORIENTHOT,EQ,2948,2502,84.87
20,864,ORIENTLTD,EQ,50,50,100.00
20,865,ORIENTPPR,EQ,25982,24404,93.93
20,866,ORIENTREF,EQ,4796,4029,84.01
20,867,ORISSAMINE,EQ,2855,982,34.40
20,868,OUDHSUG,EQ,15641,13099,83.75
20,869,PAGEIND,EQ,2356,1433,60.82
20,870,PANACEABIO,EQ,14097,5137,36.44
20,871,PANAMAPET,EQ,25,25,100.00
20,872,PANASONIC,EQ,50,50,100.00
20,873,PANCARBON,EQ,2,0,0.00
20,874,PANORAMUNI,EQ,2101,2100,99.95
20,875,PAPERPROD,EQ,7842,7494,95.56
20,876,PARABDRUGS,EQ,30957,26136,84.43
20,877,PARRYSUGAR,EQ,162,162,100.00
20,878,PARSVNATH,EQ,156772,141836,90.47
20,879,PATELENG,EQ,25965,13170,50.72
20,880,PATINTLOG,EQ,6005,6005,100.00
20,881,PATSPINLTD,EQ,25,25,100.00
20,882,PCJEWELLER,EQ,4350111,1252468,28.79
20,883,PDPL,EQ,440,416,94.55
20,884,PDUMJEPULP,EQ,287,287,100.00
20,885,PEL,EQ,39804,24208,60.82
20,886,PENIND,EQ,20119,17034,84.67
20,887,PENINLAND,EQ,20186,11708,58.00
20,888,PERIATEA,EQ,6,6,100.00
20,889,PERSISTENT,EQ,16769,11522,68.71
20,890,PETRONENGG,EQ,2623,2139,81.55
20,891,PETRONET,EQ,437240,219467,50.19
20,892,PFC,EQ,3208500,1335563,41.63
20,893,PFIZER,EQ,1524,1021,66.99
20,894,PFOCUS,EQ,37085,29336,79.10
20,895,PFS,EQ,38076,24276,63.76
20,896,PGEL,EQ,2342,1055,45.05
20,897,PGHH,EQ,3139,2035,64.83
20,898,PGIL,EQ,47918,40499,84.52
20,899,PHILIPCARB,EQ,11571,7992,69.07
20,900,PHOENIXLTD,EQ,2279,1226,53.80
20,901,PIDILITIND,EQ,42694,22528,52.77
20,902,PIIND,EQ,49387,37728,76.39
20,903,PIONEEREMB,EQ,1276,1276,100.00
20,904,PIPAVAVDOC,EQ,527387,472052,89.51
20,905,PIRGLASS,EQ,35451,26156,73.78
20,906,PIRLIFE,EQ,3122,2210,70.79
20,907,PITTILAM,EQ,1111,1111,100.00
20,908,PLASTIBLEN,EQ,200,200,100.00
20,909,PLETHICO,EQ,13350,5832,43.69
20,910,PNB,EQ,786872,213931,27.19
20,911,PNBGILTS,EQ,146052,84654,57.96
20,912,POCHIRAJU,EQ,290,206,71.03
20,913,POLARIS,EQ,144162,74943,51.99
20,914,POLYMED,EQ,6334,864,13.64
20,915,POLYPLEX,EQ,47972,47081,98.14
20,916,PONDYOXIDE,EQ,863,862,99.88
20,917,POWERGRID,EQ,3046043,2230657,73.23
20,918,PRAENG,EQ,11000,9491,86.28
20,919,PRAJIND,EQ,135676,66630,49.11
20,920,PRAKASH,EQ,424079,80127,18.89
20,921,PRAKASHCON,EQ,27710,27705,99.98
20,922,PRAKASHSTL,EQ,11235,927,8.25
20,923,PRATIBHA,EQ,162156,49794,30.71
20,924,PRECOT,EQ,101,101,100.00
20,925,PRECWIRE,EQ,1359,811,59.68
20,926,PREMIER,EQ,2814,2199,78.14
20,927,PRESTIGE,EQ,27770,15001,54.02
20,928,PRICOL,EQ,123440,86481,70.06
20,929,PRIMESECU,EQ,1020,1020,100.00
20,930,PRISMCEM,EQ,26102,16091,61.65
20,931,PROVOGE,EQ,52045,30511,58.62
20,932,PROZONECSC,EQ,22962,18005,78.41
20,933,PSB,EQ,34455,16337,47.42
20,934,PSL,EQ,10647,7281,68.39
20,935,PSUBNKBEES,EQ,556,260,46.76
20,936,PTC,EQ,293118,120027,40.95
20,937,PTL,EQ,4214,2764,65.59
20,938,PUNJABCHEM,EQ,10,10,100.00
20,939,PUNJLLOYD,EQ,2349610,441403,18.79
20,940,PURVA,EQ,187093,155985,83.37
20,941,PVP,EQ,52493,31341,59.71
20,942,PVR,EQ,20249,10202,50.38
20,943,QGOLDHALF,EQ,922,560,60.74
20,944,QNIFTY,EQ,114,114,100.00
20,945,QUINTEGRA,EQ,200,200,100.00
20,946,RADAAN,EQ,26262,25258,96.18
20,947,RADICO,EQ,28916,22546,77.97
20,948,RAINBOWPAP,EQ,38906,4426,11.38
20,949,RAINCOM,EQ,80987,61161,75.52
20,950,RAJESHEXPO,EQ,162576,30397,18.70
20,951,RAJOIL,EQ,37868,31944,84.36
20,952,RAJPALAYAM,EQ,897,716,79.82
20,953,RAJRAYON,EQ,7025,7025,100.00
20,954,RAJSREESUG,EQ,761,761,100.00
20,955,RALLIS,EQ,66459,27675,41.64
20,956,RAMANEWS,EQ,18663,11052,59.22
20,957,RAMCOIND,EQ,9692,8030,82.85
20,958,RAMKY,EQ,11201,7350,65.62
20,959,RAMSARUP,EQ,1023,1023,100.00
20,960,RANASUG,EQ,97384,70641,72.54
20,961,RANBAXY,EQ,998192,303065,30.36
20,962,RANEHOLDIN,EQ,3,2,66.67
20,963,RASOYPR,EQ,264269,108632,41.11
20,964,RATNAMANI,EQ,3360,2142,63.75
20,965,RAYMOND,EQ,363051,74425,20.50
20,966,RBL,EQ,1,1,100.00
20,967,RCF,EQ,132644,75481,56.90
20,968,RCOM,EQ,14856242,1324237,8.91
20,969,RECLTD,EQ,1329101,423598,31.87
20,970,RECLTD,N1,286,286,100.00
20,971,RECLTD,N2,580,310,53.45
20,972,REDINGTON,EQ,31941,18502,57.93
20,973,REIAGROLTD,EQ,81649,47338,57.98
20,974,REISIXTEN,EQ,342625,273657,79.87
20,975,RELAXO,EQ,1472,266,18.07
20,976,RELBANK,EQ,71,51,71.83
20,977,RELCAPITAL,EQ,5945434,936277,15.75
20,978,RELCNX100,EQ,271,271,100.00
20,979,RELGOLD,EQ,8303,5738,69.11
20,980,RELGRNIFTY,EQ,20,10,50.00
20,981,RELIANCE,EQ,2841507,1743498,61.36
20,982,RELIFIN,N1,156,156,100.00
20,983,RELIFIN,N2,56,56,100.00
20,984,RELIFIN,N8,20,20,100.00
20,985,RELIGARE,EQ,85230,3494,4.10
20,986,RELIGAREGO,EQ,327,276,84.40
20,987,RELINFRA,EQ,3774840,465459,12.33
20,988,RENUKA,EQ,6377026,1742403,27.32
20,989,REPCOHOME,EQ,56740,43607,76.85
20,990,REPRO,EQ,11464,8524,74.35
20,991,RESPONIND,EQ,21083,2565,12.17
20,992,RICOAUTO,EQ,33960,29758,87.63
20,993,RIIL,EQ,137826,20349,14.76
20,994,RJL,EQ,7320,2995,40.92
20,995,RKDL,EQ,1684,1483,88.06
20,996,RKFORGE,EQ,155,55,35.48
20,997,RML,EQ,325,325,100.00
20,998,RMMIL,EQ,117129,100523,85.82
20,999,ROHITFERRO,EQ,11959,7513,62.82
20,1000,ROHLTD,EQ,20267,14675,72.41
20,1001,ROLTA,EQ,221628,104821,47.30
20,1002,ROSSELLIND,EQ,60,60,100.00
20,1003,RPGLIFE,EQ,4091,2645,64.65
20,1004,RPOWER,EQ,12839654,2787250,21.71
20,1005,RPPINFRA,EQ,15095,4000,26.50
20,1006,RSSOFTWARE,EQ,22481,14264,63.45
20,1007,RSWM,EQ,38300,36357,94.93
20,1008,RSYSTEMS,EQ,139,139,100.00
20,1009,RUBYMILLS,EQ,114,91,79.82
20,1010,RUCHINFRA,EQ,69992,69796,99.72
20,1011,RUCHIRA,EQ,11375,10870,95.56
20,1012,RUCHISOYA,EQ,11307,6597,58.34
20,1013,RUPA,EQ,50,50,100.00
20,1014,RUSHIL,EQ,15564,2514,16.15
20,1015,SABTN,EQ,32122,20445,63.65
20,1016,SADBHAV,EQ,9537,6072,63.67
20,1017,SAGCEM,EQ,120,104,86.67
20,1018,SAIL,EQ,1740591,557111,32.01
20,1019,SAKHTISUG,EQ,14696,9756,66.39
20,1020,SAKUMA,EQ,134,132,98.51
20,1021,SALSTEEL,EQ,250,250,100.00
20,1022,SAMTEL,EQ,2,2,100.00
20,1023,SANGAMIND,EQ,26371,14505,55.00
20,1024,SANGHIIND,EQ,5801,5188,89.43
20,1025,SANGHVIFOR,EQ,12939,2931,22.65
20,1026,SANGHVIMOV,EQ,4961,3672,74.02
20,1027,SANOFI,EQ,1413,771,54.56
20,1028,SANWARIA,EQ,15476,8358,54.01
20,1029,SARDAEN,EQ,2184,1884,86.26
20,1030,SAREGAMA,EQ,3439,1982,57.63
20,1031,SASKEN,EQ,6927,4861,70.17
20,1032,SATHAISPAT,EQ,2670,2154,80.67
20,1033,SAVERA,EQ,6967,1895,27.20
20,1034,SBBJ,EQ,60829,8656,14.23
20,1035,SBIGETS,EQ,5709,3255,57.02
20,1036,SBIN,EQ,1417224,379716,26.79
20,1037,SBIN,N2,2,2,100.00
20,1038,SBIN,N3,20,20,100.00
20,1039,SBIN,N5,311,269,86.50
20,1040,SBT,EQ,17008,7434,43.71
20,1041,SCHNEIDER,EQ,216703,15066,6.95
20,1042,SCI,EQ,71561,45517,63.61
20,1043,SEAMECLTD,EQ,1447,1190,82.24
20,1044,SEINV,EQ,67703,3765,5.56
20,1045,SELAN,EQ,29921,28175,94.16
20,1046,SELMCL,EQ,226727,153222,67.58
20,1047,SEPOWER,EQ,100,100,100.00
20,1048,SESAGOA,EQ,999285,254012,25.42
20,1049,SESHAPAPER,EQ,27,22,81.48
20,1050,SGJHL,EQ,388230,53894,13.88
20,1051,SHAHALLOYS,EQ,10,10,100.00
20,1052,SHAKTIPUMP,EQ,4012,2617,65.23
20,1053,SHALPAINTS,EQ,6574,5591,85.05
20,1054,SHANTIGEAR,EQ,25635,23847,93.03
20,1055,SHARIABEES,EQ,36,1,2.78
20,1056,SHARONBIO,EQ,10800,476,4.41
20,1057,SHARRESLTD,EQ,4,4,100.00
20,1058,SHASUNPHAR,EQ,225105,70832,31.47
20,1059,SHILPAMED,EQ,14072,12398,88.10
20,1060,SHILPI,EQ,3435,2985,86.90
20,1061,SHIRPUR-G,EQ,244,200,81.97
20,1062,SHIV-VANI,EQ,14450,10609,73.42
20,1063,SHIVTEX,EQ,1270,1270,100.00
20,1064,SHOPERSTOP,EQ,34133,26745,78.36
20,1065,SHREEASHTA,EQ,246486,164547,66.76
20,1066,SHREECEM,EQ,17202,16621,96.62
20,1067,SHRENUJ,EQ,97010,6010,6.20
20,1068,SHREYANIND,EQ,5,5,100.00
20,1069,SHREYAS,EQ,300,150,50.00
20,1070,SHRIRAMCIT,EQ,623,503,80.74
20,1071,SHRIRAMCIT,N2,577,577,100.00
20,1072,SHRIRAMCIT,N3,562,552,98.22
20,1073,SHRIRAMCIT,N6,39,39,100.00
20,1074,SHRIRAMCIT,N7,80,80,100.00
20,1075,SHRIRAMCIT,N8,2,2,100.00
20,1076,SHRIRAMEPC,EQ,26580,9941,37.40
20,1077,SHYAMTEL,EQ,876,653,74.54
20,1078,SICAGEN,EQ,60,60,100.00
20,1079,SICAL,EQ,8926,8735,97.86
20,1080,SIEMENS,EQ,151023,35713,23.65
20,1081,SIGNETIND,EQ,20850,3751,17.99
20,1082,SIMPLEX,EQ,10,10,100.00
20,1083,SIMPLEXINF,EQ,8105,4150,51.20
20,1084,SINTEX,EQ,4573300,1944999,42.53
20,1085,SITICABLE,EQ,173047,136823,79.07
20,1086,SIYSIL,EQ,3275,1769,54.02
20,1087,SJVN,EQ,115829,73258,63.25
20,1088,SKFINDIA,EQ,3003,1817,60.51
20,1089,SKMEGGPROD,EQ,1000,1000,100.00
20,1090,SKSMICRO,EQ,120101,58736,48.91
20,1091,SKUMARSYNF,EQ,3446145,1786521,51.84
