Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122011,243935975,0001514
Trade Date <09-DEC-2011>,Settlement Type <N>,Settlement No <2011232>,Settlement Date <13-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RAMCOSYS,EQ,405609,54206,13.36
20,1092,RAMKY,EQ,3374,1907,56.52
20,1093,RAMSARUP,EQ,9094,6739,74.10
20,1094,RANASUG,EQ,63192,53107,84.04
20,1095,RANBAXY,EQ,1347761,446524,33.13
20,1096,RANEENGINE,EQ,76,75,98.68
20,1097,RANEHOLDIN,EQ,203,126,62.07
20,1098,RANKLIN,EQ,8150,7625,93.56
20,1099,RATNAMANI,EQ,1559,1545,99.10
20,1100,RAYMOND,EQ,348197,71896,20.65
20,1101,RBL,EQ,209,209,100.00
20,1102,RBN,EQ,14479,7792,53.82
20,1103,RCF,EQ,117982,46784,39.65
20,1104,RCOM,EQ,7563490,1546466,20.45
20,1105,RECLTD,EQ,1479629,462485,31.26
20,1106,REDINGTON,EQ,9145,3714,40.61
20,1107,REFEX,EQ,5156,1551,30.08
20,1108,REIAGROLTD,EQ,162677,140676,86.48
20,1109,REISIXTEN,EQ,9496,8013,84.38
20,1110,RELAXO,EQ,162,88,54.32
20,1111,RELBANK,EQ,213,62,29.11
20,1112,RELCAPITAL,EQ,3161922,408428,12.92
20,1113,RELGOLD,EQ,3379,1839,54.42
20,1114,RELGRNIFTY,EQ,2255,2218,98.36
20,1115,RELIANCE,EQ,5044876,2270158,45.00
20,1116,RELIGARE,EQ,22241,1284,5.77
20,1117,RELIGAREGO,EQ,98,80,81.63
20,1118,RELINFRA,EQ,1126231,217605,19.32
20,1119,RELMEDIA,EQ,158754,28676,18.06
20,1120,REMSONSIND,EQ,90,90,100.00
20,1121,RENUKA,EQ,8037286,1655846,20.60
20,1122,REPRO,EQ,7345,2099,28.58
20,1123,RESPONIND,EQ,4800,500,10.42
20,1124,RESURGERE,EQ,1939285,1188107,61.27
20,1125,REVATHI,EQ,3,3,100.00
20,1126,RICOAUTO,EQ,43719,38587,88.26
20,1127,RIIL,EQ,41830,9815,23.46
20,1128,RJL,EQ,115,89,77.39
20,1129,RKDL,EQ,8097,6392,78.94
20,1130,RKFORGE,EQ,5,1,20.00
20,1131,RMCL,EQ,2096,1248,59.54
20,1132,RML,EQ,50,50,100.00
20,1133,ROHITFERRO,EQ,33394,20551,61.54
20,1134,ROHLTD,EQ,2300,2132,92.70
20,1135,ROLTA,EQ,415861,175671,42.24
20,1136,ROMAN,EQ,109,82,75.23
20,1137,RPGLIFE,EQ,4271,3413,79.91
20,1138,RPOWER,EQ,3242943,1080227,33.31
20,1139,RPPINFRA,EQ,6240,647,10.37
20,1140,RSSOFTWARE,EQ,1111,807,72.64
20,1141,RSWM,EQ,2793,2005,71.79
20,1142,RUBYMILLS,EQ,73,33,45.21
20,1143,RUCHINFRA,EQ,5240,3377,64.45
20,1144,RUCHIRA,EQ,1422,1411,99.23
20,1145,RUCHISOYA,EQ,99867,47060,47.12
20,1146,RUPA,EQ,1775,1773,99.89
20,1147,RUSHIL,EQ,336336,291268,86.60
20,1148,SABERORGAN,EQ,3448,2026,58.76
20,1149,SABTN,EQ,5533,1056,19.09
20,1150,SADBHAV,EQ,2978,2128,71.46
20,1151,SAGCEM,EQ,3273,2818,86.10
20,1152,SAHPETRO,EQ,1517,1068,70.40
20,1153,SAIL,EQ,8519007,2820812,33.11
20,1154,SAKHTISUG,EQ,35869,22863,63.74
20,1155,SAKSOFT,EQ,493,22,4.46
20,1156,SAKUMA,EQ,85,76,89.41
20,1157,SALONACOT,EQ,3,1,33.33
20,1158,SALORAINTL,EQ,443,440,99.32
20,1159,SALSTEEL,EQ,8382,4768,56.88
20,1160,SAMBANDAM,EQ,127,75,59.06
20,1161,SAMBHAAV,EQ,2,2,100.00
20,1162,SANDESH,EQ,338,338,100.00
20,1163,SANGAMIND,EQ,50339,22231,44.16
20,1164,SANGHIIND,EQ,3353,2950,87.98
20,1165,SANGHVIFOR,EQ,53219,39163,73.59
20,1166,SANGHVIMOV,EQ,203266,200951,98.86
20,1167,SANWARIA,EQ,97362,60054,61.68
20,1168,SARDAEN,EQ,5037,3459,68.67
20,1169,SAREGAMA,EQ,3144,2748,87.40
20,1170,SASKEN,EQ,10097,6087,60.29
20,1171,SATHAISPAT,EQ,5372,2666,49.63
20,1172,SATYAMCOMP,EQ,2410127,1166149,48.39
20,1173,SAVERA,EQ,60,47,78.33
20,1174,SB&TINTL,EQ,14437,4020,27.85
20,1175,SBBJ,EQ,4711,2308,48.99
20,1176,SBIGETS,EQ,4567,2300,50.36
20,1177,SBIN,EQ,3791970,536923,14.16
20,1178,SBIN,N1,164,163,99.39
20,1179,SBIN,N2,3,3,100.00
20,1180,SBIN,N3,23,13,56.52
20,1181,SBIN,N5,193,190,98.45
20,1182,SBT,EQ,6575,4024,61.20
20,1183,SCI,EQ,563885,284446,50.44
20,1184,SEAMECLTD,EQ,7275,5790,79.59
20,1185,SEINV,EQ,4609,3802,82.49
20,1186,SELAN,EQ,11205,7598,67.81
20,1187,SELMCL,EQ,72719,51517,70.84
20,1188,SERVALL,EQ,11781,8889,75.45
20,1189,SESAGOA,EQ,2181920,623987,28.60
20,1190,SESHAPAPER,EQ,590,576,97.63
20,1191,SEZAL,EQ,8172,2864,35.05
20,1192,SGFL,EQ,179,179,100.00
20,1193,SGJHL,EQ,29404,17388,59.13
20,1194,SHAHALLOYS,EQ,11968,9188,76.77
20,1195,SHAKTIPUMP,EQ,987,822,83.28
20,1196,SHALPAINTS,EQ,2267,2004,88.40
20,1197,SHANTIGEAR,EQ,11408,5119,44.87
20,1198,SHARIABEES,EQ,94,94,100.00
20,1199,SHARONBIO,EQ,18650,297,1.59
20,1200,SHARRESLTD,EQ,12015,5003,41.64
20,1201,SHASUNPHAR,EQ,4425,2992,67.62
20,1202,SHILPAMED,EQ,1902,1745,91.75
20,1203,SHILPI,EQ,20570,16360,79.53
20,1204,SHIV-VANI,EQ,5207,2801,53.79
20,1205,SHIVAMAUTO,EQ,2233,1925,86.21
20,1206,SHIVTEX,EQ,1090,967,88.72
20,1207,SHLAKSHMI,EQ,203270,31133,15.32
20,1208,SHOPERSTOP,EQ,34382,7906,22.99
20,1209,SHPRE,EQ,16922,16022,94.68
20,1210,SHREEASHTA,EQ,2607798,1208554,46.34
20,1211,SHREECEM,EQ,1401,990,70.66
20,1212,SHREERAMA,EQ,9134,8283,90.68
20,1213,SHRENUJ,EQ,3156,1894,60.01
20,1214,SHREYANIND,EQ,100,100,100.00
20,1215,SHREYAS,EQ,659,565,85.74
20,1216,SHRIRAMCIT,EQ,2794,2375,85.00
20,1217,SHRIRAMCIT,N2,1,1,100.00
20,1218,SHRIRAMCIT,N3,617,537,87.03
20,1219,SHRIRAMEPC,EQ,1876,905,48.24
20,1220,SHYAMTEL,EQ,3547,2014,56.78
20,1221,SICAGEN,EQ,394129,391324,99.29
20,1222,SICAL,EQ,4782,3766,78.75
20,1223,SIEMENS,EQ,295417,184002,62.29
20,1224,SILINV,EQ,22,2,9.09
20,1225,SIMBHSUGAR,EQ,673,361,53.64
20,1226,SIMPLEX,EQ,46,46,100.00
20,1227,SIMPLEXINF,EQ,2132,1277,59.90
20,1228,SINTEX,EQ,2048523,1177812,57.50
20,1229,SIRPAPER,EQ,600,600,100.00
20,1230,SITASHREE,EQ,6634,5345,80.57
20,1231,SIYSIL,EQ,1625,1030,63.38
20,1232,SJVN,EQ,72067,50203,69.66
20,1233,SKFINDIA,EQ,2240,505,22.54
20,1234,SKMEGGPROD,EQ,4514,4210,93.27
20,1235,SKSMICRO,EQ,919319,204048,22.20
20,1236,SKUMARSYNF,EQ,990106,360176,36.38
20,1237,SMLISUZU,EQ,367,257,70.03
20,1238,SMOBILITY,EQ,5823,3247,55.76
20,1239,SMPL,EQ,1097511,904347,82.40
20,1240,SMSPHARMA,EQ,1093,728,66.61
20,1241,SOBHA,EQ,50740,18762,36.98
20,1242,SOFTTECHGR,EQ,695,423,60.86
20,1243,SOLARINDS,EQ,1157,631,54.54
20,1244,SOMANYCERA,EQ,55,55,100.00
20,1245,SOMATEX,EQ,2571,2301,89.50
20,1246,SONASTEER,EQ,17152,10431,60.82
20,1247,SONATSOFTW,EQ,58222,38108,65.45
20,1248,SOTL,EQ,1098,985,89.71
20,1249,SOUISPAT,EQ,25284,18706,73.98
20,1250,SOUTHBANK,EQ,791225,372414,47.07
20,1251,SPANCO,EQ,25829,2367,9.16
20,1252,SPARC,EQ,46458,32318,69.56
20,1253,SPECTACLE,EQ,324119,316710,97.71
20,1254,SPENTEX,EQ,6543,3669,56.08
20,1255,SPIC,EQ,129372,77648,60.02
20,1256,SPLIL,EQ,102,102,100.00
20,1257,SPMLINFRA,EQ,659,266,40.36
20,1258,SPYL,EQ,1508,1312,87.00
20,1259,SREINFRA,EQ,2670500,1717692,64.32
20,1260,SRF,EQ,37273,16197,43.46
20,1261,SRGINFOTEC,EQ,16096,13056,81.11
20,1262,SRHHLINDST,EQ,16630,4650,27.96
20,1263,SRHHYPOLTD,EQ,50,0,0.00
20,1264,SRSLTD,EQ,127210,56316,44.27
20,1265,SRTRANSFIN,EQ,758045,597036,78.76
20,1266,SRTRANSFIN,N2,155,155,100.00
20,1267,SRTRANSFIN,N3,279,279,100.00
20,1268,SRTRANSFIN,N5,76,70,92.11
20,1269,SRTRANSFIN,NC,1000,900,90.00
20,1270,SRTRANSFIN,NF,50,50,100.00
20,1271,SRTRANSFIN,NL,2865,2692,93.96
20,1272,SRTRANSFIN,NM,100,100,100.00
20,1273,SSWL,EQ,137055,13019,9.50
20,1274,STAN,DR,21530,15981,74.23
20,1275,STAR,EQ,703969,621181,88.24
20,1276,STARPAPER,EQ,3993,2457,61.53
20,1277,STCINDIA,EQ,33566,6272,18.69
20,1278,STEL,EQ,512,472,92.19
20,1279,STER,EQ,10168956,4851877,47.71
20,1280,STERLINBIO,EQ,214860,205602,95.69
20,1281,STERTOOLS,EQ,2,2,100.00
20,1282,STINDIA,EQ,1013,1013,100.00
20,1283,STOREONE,EQ,1252,901,71.96
20,1284,STRTECH,EQ,126434,41957,33.18
20,1285,SUBEX,EQ,168036,46522,27.69
20,1286,SUBROS,EQ,3420,2984,87.25
20,1287,SUDAR,EQ,38323,22959,59.91
20,1288,SUDARSCHEM,EQ,352,338,96.02
20,1289,SUJANATOW,EQ,8147730,4289148,52.64
20,1290,SUJANAUNI,EQ,36737,34964,95.17
20,1291,SUMEETINDS,EQ,24419,18349,75.14
20,1292,SUMMITSEC,EQ,161,142,88.20
20,1293,SUNCLAYTON,EQ,1084,920,84.87
20,1294,SUNDARAM,EQ,75209,37847,50.32
20,1295,SUNDARMFIN,EQ,2276,1842,80.93
20,1296,SUNDRMBRAK,EQ,670,637,95.07
20,1297,SUNDRMFAST,EQ,12002,8851,73.75
20,1298,SUNFLAG,EQ,22896,13751,60.06
20,1299,SUNILHITEC,EQ,3025,1982,65.52
20,1300,SUNPHARMA,EQ,578091,233092,40.32
20,1301,SUNTECK,EQ,4245,3687,86.86
20,1302,SUNTV,EQ,659079,136304,20.68
20,1303,SUPER,EQ,1,1,100.00
20,1304,SUPERSPIN,EQ,2534,1781,70.28
20,1305,SUPPETRO,EQ,2576,2245,87.15
20,1306,SUPRAJIT,EQ,14935,14200,95.08
20,1307,SUPREMEIND,EQ,5129,3471,67.67
20,1308,SUPREMEINF,EQ,1573,1065,67.71
20,1309,SURAJDIAMN,EQ,15002,7262,48.41
20,1310,SURANACORP,EQ,1387,1387,100.00
20,1311,SURANAIND,EQ,6392,745,11.66
20,1312,SURANAT&P,EQ,202,201,99.50
20,1313,SURYAJYOTI,EQ,1221,1125,92.14
20,1314,SURYALAXMI,EQ,1136,680,59.86
20,1315,SURYAPHARM,EQ,46592,41539,89.15
20,1316,SURYAROSNI,EQ,5355,3499,65.34
20,1317,SUTLEJTEX,EQ,569,380,66.78
20,1318,SUVEN,EQ,131136,102443,78.12
20,1319,SUZLON,EQ,17288847,2117296,12.25
20,1320,SWARAJENG,EQ,787,504,64.04
20,1321,SYMPHONY,EQ,515,339,65.83
20,1322,SYNCOM,EQ,201753,199390,98.83
20,1323,SYNDIBANK,EQ,353639,70301,19.88
20,1324,TAINWALCHM,EQ,4758,3650,76.71
20,1325,TAJGVK,EQ,6085,3323,54.61
20,1326,TAKE,EQ,10756,9799,91.10
20,1327,TAKSHEEL,EQ,77256,41545,53.78
20,1328,TALBROAUTO,EQ,3362,3152,93.75
20,1329,TALWALKARS,EQ,35720,14987,41.96
20,1330,TANLA,EQ,66880,39080,58.43
20,1331,TANTIACONS,EQ,16683,16561,99.27
20,1332,TARAPUR,EQ,3168,1715,54.14
20,1333,TATACAP,N2,150,150,100.00
20,1334,TATACAP,N3,1003,753,75.07
20,1335,TATACAP,N4,1260,1206,95.71
20,1336,TATACHEM,EQ,146178,78193,53.49
20,1337,TATACOFFEE,EQ,60405,10476,17.34
20,1338,TATACOFFEE,N1,5,5,100.00
20,1339,TATACOMM,EQ,88694,33475,37.74
20,1340,TATAELXSI,EQ,41346,11759,28.44
20,1341,TATAGLOBAL,EQ,357702,129099,36.09
20,1342,TATAINVEST,EQ,2977,1953,65.60
20,1343,TATAMETALI,EQ,16431,7524,45.79
20,1344,TATAMOTORS,EQ,14871345,4188818,28.17
20,1345,TATAMTRDVR,EQ,718615,226749,31.55
20,1346,TATAPOWER,EQ,1844114,1029629,55.83
20,1347,TATASPONGE,EQ,3345,1902,56.86
20,1348,TATASTEEL,EQ,4673869,973021,20.82
20,1349,TCI,EQ,9808,8154,83.14
20,1350,TCIDEVELOP,EQ,1457,1307,89.70
20,1351,TCIFINANCE,EQ,4852,3358,69.21
20,1352,TCS,EQ,1381615,704106,50.96
20,1353,TDPOWERSYS,EQ,76845,15256,19.85
20,1354,TECHM,EQ,134090,40241,30.01
20,1355,TECHNO,EQ,729,563,77.23
20,1356,TECHNOFAB,EQ,869,856,98.50
20,1357,TECPRO,EQ,6210,5402,86.99
20,1358,TEXMACOLTD,EQ,91211,40678,44.60
20,1359,TEXMOPIPES,EQ,94728,30714,32.42
20,1360,TEXRAIL,EQ,11409,4769,41.80
20,1361,TFCILTD,EQ,5018,4535,90.37
20,1362,TFL,EQ,1471,1090,74.10
20,1363,THANGAMAYL,EQ,2452,1030,42.01
20,1364,THERMAX,EQ,95786,67287,70.25
20,1365,THINKSOFT,EQ,19326,12098,62.60
20,1366,THIRUSUGAR,EQ,1089,6,0.55
20,1367,THOMASCOOK,EQ,83436,44554,53.40
20,1368,TI,EQ,519845,156198,30.05
20,1369,TIDEWATER,EQ,242,181,74.79
20,1370,TIIL,EQ,302,225,74.50
20,1371,TIJARIA,EQ,56785,39456,69.48
20,1372,TIL,EQ,639,280,43.82
20,1373,TIMBOR,EQ,1728,1611,93.23
20,1374,TIMESGTY,EQ,403,318,78.91
20,1375,TIMETECHNO,EQ,18241,5123,28.09
20,1376,TIMKEN,EQ,60720,12653,20.84
20,1377,TINPLATE,EQ,22175,14933,67.34
20,1378,TIPSINDLTD,EQ,14915,13878,93.05
20,1379,TIRUMALCHM,EQ,1482,1181,79.69
20,1380,TITAN,EQ,3294554,748425,22.72
20,1381,TNPETRO,EQ,5049,4444,88.02
20,1382,TNPL,EQ,16756,12991,77.53
20,1383,TODAYS,EQ,5772,5349,92.67
20,1384,TORNTPHARM,EQ,5283,3409,64.53
20,1385,TORNTPOWER,EQ,22501,18565,82.51
20,1386,TREEHOUSE,EQ,18768,8678,46.24
20,1387,TRENT,EQ,3862,1834,47.49
20,1388,TRF,EQ,6687,4082,61.04
20,1389,TRICOM,EQ,121,107,88.43
20,1390,TRIDENT,EQ,27417,20157,73.52
20,1391,TRIGYN,EQ,3878,3876,99.95
20,1392,TRIL,EQ,1446,890,61.55
20,1393,TRITURBINE,EQ,16138,12446,77.12
20,1394,TRIVENI,EQ,420886,121277,28.81
20,1395,TTKHEALTH,EQ,75584,9773,12.93
20,1396,TTKPRESTIG,EQ,59700,16396,27.46
20,1397,TTL,EQ,3956,3956,100.00
20,1398,TTML,EQ,605402,210550,34.78
20,1399,TUBEINVEST,EQ,12888,7259,56.32
20,1400,TULIP,EQ,102072,39405,38.61
20,1401,TULSI,EQ,26568,20275,76.31
20,1402,TULSYAN,EQ,286,80,27.97
20,1403,TV18BRDCST,EQ,36493,20899,57.27
20,1404,TVSELECT,EQ,698,545,78.08
20,1405,TVSMOTOR,EQ,807921,254581,31.51
20,1406,TVSSRICHAK,EQ,3377,1809,53.57
20,1407,TVTODAY,EQ,8567,4820,56.26
20,1408,TWILITAKA,EQ,11058,6416,58.02
20,1409,TWL,EQ,31766,10243,32.25
20,1410,UBENGG,EQ,16759,3915,23.36
20,1411,UBHOLDINGS,EQ,193095,30553,15.82
20,1412,UBL,EQ,1545241,97677,6.32
20,1413,UCALFUEL,EQ,194752,30461,15.64
20,1414,UCOBANK,EQ,1473770,249970,16.96
20,1415,UFLEX,EQ,480879,182934,38.04
20,1416,UGARSUGAR,EQ,2051,1232,60.07
20,1417,ULTRACEMCO,EQ,91662,42840,46.74
20,1418,UMESLTD,EQ,771,691,89.62
20,1419,UNICHEMLAB,EQ,89212,86868,97.37
20,1420,UNIENTER,EQ,4970,3469,69.80
20,1421,UNIONBANK,EQ,1663467,1320204,79.36
20,1422,UNIPHOS,EQ,792152,335958,42.41
20,1423,UNIPLY,EQ,271,271,100.00
20,1424,UNITECH,EQ,23225290,4708944,20.28
20,1425,UNITEDBNK,EQ,54278,18526,34.13
20,1426,UNITY,EQ,110180,76507,69.44
20,1427,UNIVCABLES,EQ,2099,2094,99.76
20,1428,UPERGANGES,EQ,68,59,86.76
20,1429,USHAMART,EQ,951351,870030,91.45
20,1430,USHERAGRO,EQ,189157,103488,54.71
20,1431,UTISUNDER,EQ,58,37,63.79
20,1432,UTTAMSTL,EQ,11036,5278,47.83
20,1433,UTTAMSUGAR,EQ,2612,1807,69.18
20,1434,UTVSOF,EQ,90554,52112,57.55
20,1435,VADILALIND,EQ,1068,942,88.20
20,1436,VAIBHAVGEM,EQ,1111,810,72.91
20,1437,VAKRANSOFT,EQ,130637,112528,86.14
20,1438,VALECHAENG,EQ,24280,6769,27.88
20,1439,VALUEIND,EQ,3277,1819,55.51
20,1440,VARDHACRLC,EQ,9903,6957,70.25
20,1441,VARDMNPOLY,EQ,15941,9100,57.09
20,1442,VARUN,EQ,140698,31349,22.28
20,1443,VARUNSHIP,EQ,53770,27140,50.47
20,1444,VASCONEQ,EQ,9266,7292,78.70
20,1445,VASWANI,EQ,31815,24165,75.95
20,1446,VENKEYS,EQ,26028,9356,35.95
20,1447,VENUSREM,EQ,2782,1644,59.09
20,1448,VESUVIUS,EQ,146,140,95.89
20,1449,VGUARD,EQ,39690,23123,58.26
20,1450,VHL,EQ,41,0,0.00
20,1451,VICEROY,EQ,18076,5311,29.38
20,1452,VIDEOIND,EQ,24012,5454,22.71
20,1453,VIJAYABANK,EQ,1848611,658953,35.65
20,1454,VIJSHAN,EQ,1209,778,64.35
20,1455,VIKASHMET,EQ,20574,15592,75.78
20,1456,VIMTALABS,EQ,7472,6438,86.16
20,1457,VINATIORGA,EQ,10231,6179,60.39
20,1458,VINDHYATEL,EQ,100,100,100.00
20,1459,VINYLINDIA,EQ,735,715,97.28
20,1460,VIPIND,EQ,10928173,793336,7.26
20,1461,VIPUL,EQ,500,450,90.00
20,1462,VISAKAIND,EQ,4717,4701,99.66
20,1463,VISASTEEL,EQ,14075,13652,96.99
20,1464,VISESHINFO,EQ,2480,2480,100.00
20,1465,VISHALRET,EQ,117787,42512,36.09
20,1466,VISUINTL,EQ,45995,25110,54.59
20,1467,VIVIMEDLAB,EQ,14639,3817,26.07
20,1468,VLSFINANCE,EQ,30028,21539,71.73
20,1469,VOLTAMP,EQ,2152,1466,68.12
20,1470,VOLTAS,EQ,1381916,812520,58.80
20,1471,VSTIND,EQ,1698,948,55.83
20,1472,VSTTILLERS,EQ,418,250,59.81
20,1473,VTL,EQ,720,416,57.78
20,1474,VTXIND,EQ,112,68,60.71
20,1475,WABAG,EQ,546,356,65.20
20,1476,WABCOINDIA,EQ,1936,1671,86.31
20,1477,WALCHANNAG,EQ,36778,11611,31.57
20,1478,WANBURY,EQ,1650,1073,65.03
20,1479,WEBELSOLAR,EQ,2999,2452,81.76
20,1480,WEIZFOREX,EQ,94,84,89.36
20,1481,WEIZMANIND,EQ,1579,1429,90.50
20,1482,WELCORP,EQ,784619,261647,33.35
20,1483,WELGLOB,EQ,250,250,100.00
20,1484,WELINV,EQ,101,100,99.01
20,1485,WELPROJ,EQ,2003,1496,74.69
20,1486,WELSPUNIND,EQ,22276,15684,70.41
20,1487,WENDT,EQ,56,43,76.79
20,1488,WHEELS,EQ,1388,694,50.00
20,1489,WHIRLPOOL,EQ,21060,18403,87.38
20,1490,WILLAMAGOR,EQ,1264,980,77.53
20,1491,WINDMACHIN,EQ,3080,3080,100.00
20,1492,WIPRO,EQ,1472016,674864,45.85
20,1493,WOCKPHARMA,EQ,85515,41607,48.65
20,1494,WSI,EQ,335,331,98.81
20,1495,WSTCSTPAPR,EQ,4518,3325,73.59
20,1496,WWIL,EQ,159130,96318,60.53
20,1497,WYETH,EQ,630,426,67.62
20,1498,XLENERGY,EQ,11319,7252,64.07
20,1499,XPROINDIA,EQ,9885,5066,51.25
20,1500,YESBANK,EQ,3797489,2011887,52.98
20,1501,ZANDUREALT,EQ,737,356,48.30
20,1502,ZEEL,EQ,1011431,549138,54.29
20,1503,ZEELEARN,EQ,74365,48429,65.12
20,1504,ZEENEWS,EQ,129361,93656,72.40
20,1505,ZENITHBIR,EQ,30281,14988,49.50
20,1506,ZENITHCOMP,EQ,3530,2300,65.16
20,1507,ZENITHINFO,EQ,1148,1053,91.72
20,1508,ZENSARTECH,EQ,30297,21675,71.54
20,1509,ZICOM,EQ,4354,2840,65.23
20,1510,ZODIACLOTH,EQ,658,539,81.91
20,1511,ZODJRDMKJ,EQ,565,460,81.42
20,1512,ZUARIAGRO,EQ,740,443,59.86
20,1513,ZYDUSWELL,EQ,3592,1113,30.99
20,1514,ZYLOG,EQ,79627,45799,57.52
