Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032017,401318009,0001656
Trade Date <07-MAR-2017>,Settlement Type <N>,Settlement No <2017045>,Settlement Date <09-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCMFGETF,EQ,368,258,70.11
20,541,HDFCNIFETF,EQ,142,94,66.20
20,542,HDIL,EQ,12304518,2355163,19.14
20,543,HECPROJECT,SM,1200,1200,100.00
20,544,HEG,EQ,43114,23515,54.54
20,545,HEIDELBERG,EQ,183018,113307,61.91
20,546,HERCULES,EQ,13941,9811,70.38
20,547,HERITGFOOD,EQ,11234,7038,62.65
20,548,HEROMOTOCO,EQ,225124,128919,57.27
20,549,HESTERBIO,EQ,1210,583,48.18
20,550,HEXATRADEX,EQ,20081,12632,62.91
20,551,HEXAWARE,EQ,1946116,587576,30.19
20,552,HFCL,EQ,4301026,1993955,46.36
20,553,HGS,EQ,17504,13831,79.02
20,554,HIGHGROUND,EQ,1238146,72360,5.84
20,555,HIKAL,EQ,79541,47351,59.53
20,556,HIL,EQ,9358,6335,67.70
20,557,HILTON,EQ,11454,8235,71.90
20,558,HIMATSEIDE,EQ,52590,29588,56.26
20,559,HINDALCO,EQ,17607880,8059118,45.77
20,560,HINDCOMPOS,EQ,872,592,67.89
20,561,HINDCOPPER,EQ,477079,161830,33.92
20,562,HINDDORROL,EQ,39876,33470,83.94
20,563,HINDMOTORS,EQ,534901,232300,43.43
20,564,HINDNATGLS,EQ,2255,1346,59.69
20,565,HINDOILEXP,EQ,406645,95117,23.39
20,566,HINDPETRO,EQ,3233056,1654743,51.18
20,567,HINDSYNTEX,EQ,909,908,99.89
20,568,HINDUJAFO,EQ,7433,5652,76.04
20,569,HINDUJAVEN,EQ,8803,7811,88.73
20,570,HINDUNILVR,EQ,581168,427126,73.49
20,571,HINDZINC,EQ,2518064,1522834,60.48
20,572,HIRECT,EQ,4419,3358,75.99
20,573,HISARMETAL,EQ,7134,6200,86.91
20,574,HITECH,SM,49500,36000,72.73
20,575,HITECHGEAR,EQ,2927,1095,37.41
20,576,HITECHPLAS,EQ,15379,12041,78.30
20,577,HMVL,EQ,4324,2793,64.59
20,578,HNGSNGBEES,EQ,13,11,84.62
20,579,HOCL,EQ,69190,59925,86.61
20,580,HONAUT,EQ,242,103,42.56
20,581,HONDAPOWER,EQ,5972,5630,94.27
20,582,HOTELEELA,EQ,111690,74776,66.95
20,583,HOTELRUGBY,EQ,6098,5825,95.52
20,584,HOVS,EQ,102795,30455,29.63
20,585,HPL,EQ,42071,25400,60.37
20,586,HSCL,EQ,270721,226786,83.77
20,587,HSIL,EQ,88040,41387,47.01
20,588,HTMEDIA,EQ,176012,88271,50.15
20,589,HUBTOWN,EQ,3736,2137,57.20
20,590,HUDCO,N2,13062,12769,97.76
20,591,HUDCO,N3,560,560,100.00
20,592,IBREALEST,EQ,3903580,632697,16.21
20,593,IBULHSGFIN,EQ,588829,387166,65.75
20,594,IBULHSGFIN,N7,200,200,100.00
20,595,IBULHSGFIN,NA,152,152,100.00
20,596,IBULHSGFIN,NE,400,400,100.00
20,597,IBVENTURES,EQ,679884,362433,53.31
20,598,IBWSL,EQ,87741,51402,58.58
20,599,ICICIBANK,EQ,8287552,4894282,59.06
20,600,ICICIPRULI,EQ,854942,525758,61.50
20,601,ICIL,EQ,785095,261957,33.37
20,602,ICRA,EQ,3765,3647,96.87
20,603,ICSA,EQ,51801,32750,63.22
20,604,IDBI,EQ,1555122,252230,16.22
20,605,IDBIGOLD,EQ,130,103,79.23
20,606,IDEA,EQ,10601002,4789373,45.18
20,607,IDFC,EQ,2114614,1059825,50.12
20,608,IDFCBANK,EQ,2859008,1425247,49.85
20,609,IDFCBANK,N1,8,8,100.00
20,610,IDFCBANK,N2,30,30,100.00
20,611,IDFCBANK,N4,9,9,100.00
20,612,IDFCBANK,N6,12,12,100.00
20,613,IDFCBANK,N7,4,4,100.00
20,614,IDFCBANK,N8,7,7,100.00
20,615,IDFCBANK,N9,13,13,100.00
20,616,IDFCBANK,NA,22,18,81.82
20,617,IDFNIFTYET,EQ,20,20,100.00
20,618,IFBAGRO,EQ,4218,2768,65.62
20,619,IFBIND,EQ,11073,4579,41.35
20,620,IFCI,EQ,3498060,980062,28.02
20,621,IFCI,NC,100,100,100.00
20,622,IFCI,NH,96,84,87.50
20,623,IFCI,NL,50,50,100.00
20,624,IFGLREFRAC,EQ,2417,990,40.96
20,625,IGARASHI,EQ,7394,4337,58.66
20,626,IGL,EQ,220593,81576,36.98
20,627,IGPL,EQ,62739,32056,51.09
20,628,IIFL,EQ,635576,601195,94.59
20,629,IIFLFIN,N5,2038,1930,94.70
20,630,IIFLFIN,N7,48,48,100.00
20,631,IIFLFIN,NA,128,128,100.00
20,632,IIHFL,N1,596,595,99.83
20,633,IIHFL,N2,398,398,100.00
20,634,IL&FSENGG,EQ,52706,28525,54.12
20,635,IL&FSTRANS,EQ,199567,98861,49.54
20,636,IMFA,EQ,19705,11824,60.01
20,637,IMPAL,EQ,400,246,61.50
20,638,IMPEXFERRO,EQ,26493,16902,63.80
20,639,INDBANK,EQ,18816,14219,75.57
20,640,INDHOTEL,EQ,683680,599271,87.65
20,641,INDIACEM,EQ,1325381,287486,21.69
20,642,INDIAGLYCO,EQ,210464,43915,20.87
20,643,INDIANB,EQ,147122,60930,41.41
20,644,INDIANCARD,EQ,1269,790,62.25
20,645,INDIANHUME,EQ,9463,6382,67.44
20,646,INDIGO,EQ,588846,450455,76.50
20,647,INDLMETER,EQ,1039,756,72.76
20,648,INDNIPPON,EQ,2168,1508,69.56
20,649,INDOCO,EQ,5396,2193,40.64
20,650,INDORAMA,EQ,77614,61619,79.39
20,651,INDOSOLAR,EQ,292882,217798,74.36
20,652,INDOTECH,EQ,6371,4697,73.72
20,653,INDOTHAI,EQ,3722,3657,98.25
20,654,INDRAMEDCO,EQ,248306,209908,84.54
20,655,INDSWFTLAB,EQ,14331,9034,63.04
20,656,INDSWFTLTD,EQ,10417,6157,59.11
20,657,INDTERRAIN,EQ,1982,985,49.70
20,658,INDUSINDBK,EQ,1288272,1046869,81.26
20,659,INEOSSTYRO,EQ,8264,5771,69.83
20,660,INFIBEAM,EQ,390667,26117,6.69
20,661,INFINITE,EQ,39989,29399,73.52
20,662,INFOMEDIA,EQ,27557,26983,97.92
20,663,INFRABEES,EQ,539,409,75.88
20,664,INFRATEL,EQ,3416663,1710762,50.07
20,665,INFY,EQ,2322248,1584296,68.22
20,666,INGERRAND,EQ,2161,1548,71.63
20,667,INOXLEISUR,EQ,1080142,267525,24.77
20,668,INOXWIND,EQ,208951,120973,57.90
20,669,INSECTICID,EQ,13991,8445,60.36
20,670,INTELLECT,EQ,506843,340897,67.26
20,671,INVENTURE,EQ,77975,73926,94.81
20,672,IOB,EQ,558608,331569,59.36
20,673,IOC,EQ,3206001,2489270,77.64
20,674,IOLCP,EQ,281542,91454,32.48
20,675,IPAPPM,EQ,10672,7662,71.80
20,676,IPCALAB,EQ,38811,20633,53.16
20,677,IRB,EQ,1623464,640127,39.43
20,678,IREDA,N4,15,15,100.00
20,679,IREDA,N5,100,100,100.00
20,680,IRFC,N1,959,959,100.00
20,681,IRFC,N2,99,99,100.00
20,682,IRFC,N9,265,165,62.26
20,683,IRFC,NE,100,50,50.00
20,684,IRFC,NI,700,400,57.14
20,685,IRFC,NJ,271,271,100.00
20,686,IRFC,NO,311,301,96.78
20,687,ISFT,EQ,25206,19589,77.72
20,688,ISMTLTD,EQ,102305,65304,63.83
20,689,ITC,EQ,6917130,4576229,66.16
20,690,ITDC,EQ,10976,5113,46.58
20,691,ITDCEM,EQ,128418,92321,71.89
20,692,ITI,EQ,185232,64651,34.90
20,693,IVC,EQ,269724,218599,81.05
20,694,IVP,EQ,20041,7264,36.25
20,695,IVRCLINFRA,EQ,891863,569009,63.80
20,696,IVZINGOLD,EQ,4,4,100.00
20,697,IVZINNIFTY,EQ,31,1,3.23
20,698,IZMO,EQ,10925,7363,67.40
20,699,J&KBANK,EQ,301653,104502,34.64
20,700,JAGRAN,EQ,89689,77536,86.45
20,701,JAGSNPHARM,EQ,11685,9061,77.54
20,702,JAIBALAJI,EQ,19306,13305,68.92
20,703,JAICORPLTD,EQ,896132,235555,26.29
20,704,JAIHINDPRO,EQ,10,10,100.00
20,705,JAMNAAUTO,EQ,93745,48273,51.49
20,706,JAYAGROGN,EQ,6631,3870,58.36
20,707,JAYBARMARU,EQ,43192,13885,32.15
20,708,JAYNECOIND,EQ,85063,35533,41.77
20,709,JAYSREETEA,EQ,66293,34288,51.72
20,710,JBCHEPHARM,EQ,54480,41874,76.86
20,711,JBFIND,EQ,50139,23037,45.95
20,712,JBMA,EQ,46233,24886,53.83
20,713,JCHAC,EQ,8666,4451,51.36
20,714,JENSONICOL,EQ,1347575,531313,39.43
20,715,JETAIRWAYS,EQ,1971727,156999,7.96
20,716,JETFREIGHT,SM,4000,4000,100.00
20,717,JHS,EQ,81425,58565,71.93
20,718,JINDALPHOT,EQ,23109,17695,76.57
20,719,JINDALPOLY,EQ,102785,44699,43.49
20,720,JINDALSAW,EQ,1177482,426032,36.18
20,721,JINDALSTEL,EQ,7491482,1332410,17.79
20,722,JINDCOT,EQ,15823,14664,92.68
20,723,JINDRILL,EQ,55898,35768,63.99
20,724,JINDWORLD,EQ,38424,12058,31.38
20,725,JISLDVREQS,EQ,29042,24872,85.64
20,726,JISLJALEQS,EQ,2265004,577946,25.52
20,727,JKCEMENT,EQ,7152,3754,52.49
20,728,JKIL,EQ,140652,88762,63.11
20,729,JKLAKSHMI,EQ,209893,184948,88.12
20,730,JKPAPER,EQ,362307,220963,60.99
20,731,JKTYRE,EQ,1107713,624250,56.35
20,732,JMA,EQ,500,500,100.00
20,733,JMCPROJECT,EQ,25482,17383,68.22
20,734,JMFINANCIL,EQ,247770,72594,29.30
20,735,JMTAUTOLTD,EQ,189156,143360,75.79
20,736,JOCIL,EQ,1644,1326,80.66
20,737,JPASSOCIAT,EQ,39672701,7399316,18.65
20,738,JPINFRATEC,EQ,1864578,1036086,55.57
20,739,JPOLYINVST,EQ,141,140,99.29
20,740,JPPOWER,EQ,6103429,3012158,49.35
20,741,JSL,EQ,3787155,2428002,64.11
20,742,JSLHISAR,EQ,319142,132674,41.57
20,743,JSWENERGY,EQ,5265520,2075037,39.41
20,744,JSWHL,EQ,4469,2971,66.48
20,745,JSWSTEEL,EQ,2337750,826363,35.35
20,746,JSWSTEEL,P2,4781,4781,100.00
20,747,JUBILANT,EQ,181652,65572,36.10
20,748,JUBLFOOD,EQ,312512,44056,14.10
20,749,JUBLINDS,EQ,52680,18725,35.54
20,750,JUNIORBEES,EQ,4712,2577,54.69
20,751,JUSTDIAL,EQ,5598891,510018,9.11
20,752,JVLAGRO,EQ,91141,55596,61.00
20,753,JYOTHYLAB,EQ,23844,8570,35.94
20,754,JYOTISTRUC,EQ,215876,177138,82.06
20,755,KABRAEXTRU,EQ,8287,5094,61.47
20,756,KAJARIACER,EQ,231345,155633,67.27
20,757,KAKATCEM,EQ,40167,19376,48.24
20,758,KALPATPOWR,EQ,55342,37721,68.16
20,759,KAMATHOTEL,EQ,69838,52748,75.53
20,760,KAMDHENU,EQ,26291,22192,84.41
20,761,KANANIIND,EQ,20345,13054,64.16
20,762,KANORICHEM,EQ,17179,13405,78.03
20,763,KANSAINER,EQ,222991,207887,93.23
20,764,KARMAENG,EQ,12063,6100,50.57
20,765,KARURVYSYA,EQ,450800,300617,66.69
20,766,KAUSHALYA,EQ,5681,5681,100.00
20,767,KAVVERITEL,EQ,7976,3150,39.49
20,768,KAYA,EQ,5202,3163,60.80
20,769,KCP,EQ,214684,118251,55.08
20,770,KCPSUGIND,EQ,224461,129386,57.64
20,771,KDDL,EQ,43747,38187,87.29
20,772,KEC,EQ,175663,92253,52.52
20,773,KECL,EQ,92435,68813,74.44
20,774,KEI,EQ,230798,109732,47.54
20,775,KELLTONTEC,EQ,186553,87882,47.11
20,776,KESARENT,EQ,6147,3337,54.29
20,777,KESORAMIND,EQ,260378,193933,74.48
20,778,KGL,EQ,348013,320467,92.08
20,779,KHAITANELE,EQ,4994,4117,82.44
20,780,KICL,EQ,3693,2665,72.16
20,781,KILITCH,EQ,9583,4958,51.74
20,782,KINGFA,EQ,3418,2535,74.17
20,783,KIRIINDUS,EQ,202030,76198,37.72
20,784,KIRLOSBROS,EQ,26294,16989,64.61
20,785,KIRLOSENG,EQ,34346,18482,53.81
20,786,KIRLOSIND,EQ,346,332,95.95
20,787,KITEX,EQ,29161,21321,73.11
20,788,KKCL,EQ,176,100,56.82
20,789,KMSUGAR,EQ,460065,187969,40.86
20,790,KNRCON,EQ,48064,34295,71.35
20,791,KOHINOOR,EQ,193972,46698,24.07
20,792,KOKUYOCMLN,EQ,29408,22010,74.84
20,793,KOLTEPATIL,EQ,1648377,630830,38.27
20,794,KOPRAN,EQ,378481,215699,56.99
20,795,KOTAKBANK,EQ,949754,615340,64.79
20,796,KOTAKBKETF,EQ,729,702,96.30
20,797,KOTAKGOLD,EQ,21427,18898,88.20
20,798,KOTAKNIFTY,EQ,16601,6887,41.49
20,799,KOTAKPSUBK,EQ,1204,550,45.68
20,800,KOTARISUG,EQ,39916,24379,61.08
20,801,KOTHARIPET,EQ,32334,30225,93.48
20,802,KOTHARIPRO,EQ,10970,5231,47.68
20,803,KPIT,EQ,600968,257630,42.87
20,804,KPRMILL,EQ,85092,42508,49.96
20,805,KRBL,EQ,48716,33632,69.04
20,806,KRIDHANINF,EQ,70408,38116,54.14
20,807,KRISHANA,SM,184000,152000,82.61
20,808,KSBPUMPS,EQ,2610,1122,42.99
20,809,KSCL,EQ,1999690,464255,23.22
20,810,KSERASERA,EQ,179046,169167,94.48
20,811,KSK,EQ,600066,450851,75.13
20,812,KSL,EQ,322939,138889,43.01
20,813,KTIL,EQ,138486,83465,60.27
20,814,KTKBANK,EQ,2203785,728367,33.05
20,815,KWALITY,EQ,2803251,535058,19.09
20,816,L&TFH,EQ,6623257,1326771,20.03
20,817,L&TFINANCE,N4,31,31,100.00
20,818,L&TINFRA,N2,35,35,100.00
20,819,L&TINFRA,N3,30,30,100.00
20,820,L&TINFRA,N4,280,280,100.00
20,821,L&TINFRA,N5,1699,624,36.73
20,822,L&TINFRA,N6,266,266,100.00
20,823,LAKPRE,EQ,1450,1375,94.83
20,824,LAKSHMIEFL,EQ,707285,321576,45.47
20,825,LAKSHVILAS,EQ,799644,428594,53.60
20,826,LALPATHLAB,EQ,65826,41503,63.05
20,827,LAMBODHARA,EQ,11394,6400,56.17
20,828,LAOPALA,EQ,8098,5240,64.71
20,829,LAURUSLABS,EQ,249155,96734,38.82
20,830,LAXMIMACH,EQ,3769,2073,55.00
20,831,LGBBROSLTD,EQ,8214,5419,65.97
20,832,LGBFORGE,EQ,79626,66215,83.16
20,833,LIBAS,SM,6000,6000,100.00
20,834,LIBERTSHOE,EQ,14911,6608,44.32
20,835,LICHSGFIN,EQ,1934760,829085,42.85
20,836,LICNETFGSC,EQ,28093,27031,96.22
20,837,LICNETFN50,EQ,1,1,100.00
20,838,LICNFNHGP,EQ,126,9,7.14
20,839,LINCOLN,EQ,171485,41388,24.14
20,840,LINCPEN,EQ,1673,1223,73.10
20,841,LINDEINDIA,EQ,13435,10737,79.92
20,842,LIQUIDBEES,EQ,408924,322118,78.77
20,843,LITL,EQ,2121832,1581264,74.52
20,844,LLOYDELENG,EQ,213893,118173,55.25
20,845,LML,EQ,242352,89209,36.81
20,846,LOKESHMACH,EQ,19397,16791,86.56
20,847,LOTUSEYE,EQ,13096,11868,90.62
20,848,LOVABLE,EQ,20451,15074,73.71
20,849,LPDC,EQ,18916,14166,74.89
20,850,LSIL,EQ,80072,70100,87.55
20,851,LT,EQ,661044,392367,59.36
20,852,LTI,EQ,20975,14818,70.65
20,853,LTTS,EQ,45808,40965,89.43
20,854,LUMAXIND,EQ,7223,4496,62.25
20,855,LUMAXTECH,EQ,5635,4818,85.50
20,856,LUPIN,EQ,966032,537025,55.59
20,857,LUXIND,EQ,31022,23569,75.98
20,858,LYCOS,EQ,2661953,1776315,66.73
20,859,LYKALABS,EQ,19541,15410,78.86
20,860,LYPSAGEMS,EQ,42848,4803,11.21
20,861,M&M,EQ,678826,436322,64.28
20,862,M&MFIN,EQ,2306486,1482590,64.28
20,863,M100,EQ,12146,9731,80.12
20,864,M50,EQ,31144,19120,61.39
20,865,MAANALU,EQ,8371,6880,82.19
20,866,MADHAV,EQ,11779,9868,83.78
20,867,MADHUCON,EQ,54284,42138,77.63
20,868,MADRASFERT,EQ,64173,44841,69.88
20,869,MAGMA,EQ,102278,71211,69.62
20,870,MAGNUM,EQ,740,367,49.59
20,871,MAHABANK,EQ,109125,68959,63.19
20,872,MAHASTEEL,EQ,130899,78169,59.72
20,873,MAHESHWARI,SM,40000,38000,95.00
20,874,MAHINDCIE,EQ,113656,90311,79.46
20,875,MAHLIFE,EQ,30984,17576,56.73
20,876,MAHSCOOTER,EQ,2936,2105,71.70
20,877,MAHSEAMLES,EQ,106127,77305,72.84
20,878,MAITHANALL,EQ,96836,41768,43.13
20,879,MAJESCO,EQ,39673,18422,46.43
20,880,MALUPAPER,EQ,20062,11726,58.45
20,881,MANAKCOAT,EQ,6252,6247,99.92
20,882,MANAKINDST,EQ,36985,30361,82.09
20,883,MANAKSIA,EQ,8911,6537,73.36
20,884,MANAKSTEEL,EQ,23239,14000,60.24
20,885,MANALIPETC,EQ,323263,128069,39.62
20,886,MANAPPURAM,EQ,2432297,1236269,50.83
20,887,MANGALAM,EQ,29929,16650,55.63
20,888,MANGCHEFER,EQ,33896,23602,69.63
20,889,MANGLMCEM,EQ,21280,12496,58.72
20,890,MANGTIMBER,EQ,21722,12458,57.35
20,891,MANINDS,EQ,104248,70751,67.87
20,892,MANINFRA,EQ,311794,195788,62.79
20,893,MANPASAND,EQ,39864,32805,82.29
20,894,MANUGRAPH,EQ,158751,101985,64.24
20,895,MARALOVER,EQ,10507,9468,90.11
20,896,MARATHON,EQ,8643,7958,92.07
20,897,MARICO,EQ,235892,144178,61.12
20,898,MARKSANS,EQ,1203787,523323,43.47
20,899,MARUTI,EQ,373103,221465,59.36
20,900,MASTEK,EQ,46748,24238,51.85
20,901,MAWANASUG,EQ,740182,216581,29.26
20,902,MAXINDIA,EQ,132623,99127,74.74
20,903,MAXVIL,EQ,198904,101216,50.89
20,904,MAYURUNIQ,EQ,10910,7385,67.69
20,905,MAZDA,EQ,625,334,53.44
20,906,MBECL,EQ,27827,21148,76.00
20,907,MBLINFRA,EQ,180522,128161,70.99
20,908,MCDHOLDING,EQ,63288,17307,27.35
20,909,MCDOWELL-N,EQ,174947,55537,31.75
20,910,MCL,SM,3200,3200,100.00
20,911,MCLEODRUSS,EQ,110990,63286,57.02
20,912,MCX,EQ,126553,59115,46.71
20,913,MEGASOFT,EQ,69172,45854,66.29
20,914,MEGH,EQ,1025164,647988,63.21
20,915,MELSTAR,EQ,2000,2000,100.00
20,916,MENONBE,EQ,10464,7172,68.54
20,917,MEP,EQ,219187,108198,49.36
20,918,MERCATOR,EQ,610910,365349,59.80
20,919,MERCK,EQ,16213,9706,59.87
20,920,METALFORGE,EQ,43354,30301,69.89
20,921,MFSL,EQ,144999,107938,74.44
20,922,MGL,EQ,222629,112114,50.36
20,923,MHRIL,EQ,119290,84185,70.57
20,924,MIC,EQ,1183582,705056,59.57
20,925,MIDCAPIWIN,EQ,950,950,100.00
20,926,MINDACORP,EQ,88378,63032,71.32
20,927,MINDAIND,EQ,41372,24343,58.84
20,928,MINDTECK,EQ,10127,5731,56.59
20,929,MINDTREE,EQ,893126,267253,29.92
20,930,MIRCELECTR,EQ,199334,131264,65.85
20,931,MIRZAINT,EQ,336758,262250,77.87
20,932,MMFL,EQ,8847,3457,39.08
20,933,MMTC,EQ,567034,259342,45.74
20,934,MOHITIND,EQ,198928,67546,33.95
20,935,MOIL,EQ,250538,149871,59.82
20,936,MOLDTECH,EQ,13917,9212,66.19
20,937,MOLDTKPAC,EQ,18855,14491,76.85
20,938,MOMAI,SM,3200,3200,100.00
20,939,MONNETISPA,EQ,1038062,594859,57.30
20,940,MONSANTO,EQ,4084,2874,70.37
20,941,MONTECARLO,EQ,5998,4223,70.41
20,942,MORARJEE,EQ,9925,5861,59.05
20,943,MOREPENLAB,EQ,360961,234290,64.91
20,944,MOSERBAER,EQ,233442,149396,64.00
20,945,MOTHERSUMI,EQ,964490,514626,53.36
20,946,MOTILALOFS,EQ,65625,32283,49.19
20,947,MPHASIS,EQ,94019,48928,52.04
20,948,MPSLTD,EQ,5927,5536,93.40
20,949,MRF,EQ,6731,2295,34.10
20,950,MRO-TEK,EQ,9722,5977,61.48
20,951,MRPL,EQ,268582,107597,40.06
20,952,MSPL,EQ,2674,2220,83.02
20,953,MTEDUCARE,EQ,310861,185815,59.77
20,954,MTNL,EQ,834979,413667,49.54
20,955,MUKANDENGG,EQ,3313,2503,75.55
20,956,MUKANDLTD,EQ,508918,203073,39.90
20,957,MUKANDLTD,P1,52,38,73.08
20,958,MUKTAARTS,EQ,41220,15694,38.07
20,959,MUNJALAU,EQ,15407,10074,65.39
20,960,MUNJALSHOW,EQ,13594,9927,73.02
20,961,MURUDCERA,EQ,21445,12241,57.08
20,962,MUTHOOTCAP,EQ,2594,1382,53.28
20,963,MUTHOOTFIN,EQ,131884,77703,58.92
20,964,MUTHOOTFIN,N9,1010,520,51.49
20,965,MVL,EQ,30138,28389,94.20
20,966,MYSOREBANK,EQ,81473,75113,92.19
20,967,N100,EQ,1036,852,82.24
20,968,NAGAFERT,EQ,154457,117282,75.93
20,969,NAGAROIL,EQ,300628,227765,75.76
20,970,NAGREEKCAP,EQ,250,250,100.00
20,971,NAGREEKEXP,EQ,100,100,100.00
20,972,NAHARCAP,EQ,8725,7623,87.37
20,973,NAHARINDUS,EQ,55523,51778,93.26
20,974,NAHARPOLY,EQ,93965,24542,26.12
20,975,NAHARSPING,EQ,19912,12649,63.52
20,976,NAKODA,EQ,652767,236178,36.18
20,977,NATCOPHARM,EQ,433161,371492,85.76
20,978,NATHBIOGEN,EQ,206054,74786,36.29
20,979,NATIONALUM,EQ,3128351,1992008,63.68
20,980,NAUKRI,EQ,20657,13738,66.51
20,981,NAVINFLUOR,EQ,1774,1253,70.63
20,982,NAVKARCORP,EQ,96096,75546,78.62
20,983,NAVNETEDUL,EQ,66418,41245,62.10
20,984,NBCC,EQ,1198862,750054,62.56
20,985,NBVENTURES,EQ,99168,79882,80.55
20,986,NCC,EQ,1634182,594302,36.37
20,987,NCLIND,EQ,77587,41674,53.71
20,988,NDGL,EQ,31,31,100.00
20,989,NDL,EQ,91210,80750,88.53
20,990,NDTV,EQ,173352,61698,35.59
20,991,NECCLTD,EQ,968267,437336,45.17
20,992,NECLIFE,EQ,149236,83776,56.14
20,993,NELCAST,EQ,10512,8228,78.27
20,994,NELCO,EQ,24921,12721,51.05
20,995,NESCO,EQ,1202,794,66.06
20,996,NESTLEIND,EQ,85668,74637,87.12
20,997,NETWORK18,EQ,457551,301425,65.88
20,998,NEULANDLAB,EQ,58875,8270,14.05
20,999,NFL,EQ,2140053,1003037,46.87
20,1000,NH,EQ,8330,4878,58.56
20,1001,NHAI,N1,5454,4770,87.46
20,1002,NHAI,N2,1793,1763,98.33
20,1003,NHAI,N6,1330,1210,90.98
20,1004,NHAI,N8,341,340,99.71
20,1005,NHAI,N9,500,500,100.00
20,1006,NHAI,NA,8682,8482,97.70
20,1007,NHAI,ND,840,840,100.00
20,1008,NHAI,NE,1468,886,60.35
20,1009,NHBTF2014,N6,147,147,100.00
20,1010,NHPC,EQ,3710778,2104218,56.71
20,1011,NHPC,N5,55,55,100.00
20,1012,NHPC,N6,176,176,100.00
20,1013,NIBL,EQ,955,455,47.64
20,1014,NIF100IWIN,EQ,4321,4111,95.14
20,1015,NIFTYBEES,EQ,16512,10797,65.39
20,1016,NIFTYEES,EQ,5,5,100.00
20,1017,NIFTYIWIN,EQ,17766,14627,82.33
20,1018,NIITLTD,EQ,472506,319157,67.55
20,1019,NIITTECH,EQ,110202,32025,29.06
20,1020,NILAINFRA,EQ,3526225,2568811,72.85
20,1021,NILKAMAL,EQ,107741,37097,34.43
20,1022,NIPPOBATRY,EQ,831,626,75.33
20,1023,NITCO,EQ,22408,15607,69.65
20,1024,NITESHEST,EQ,230102,145479,63.22
20,1025,NITINFIRE,EQ,1086076,537878,49.52
20,1026,NITINSPIN,EQ,84082,56743,67.49
20,1027,NKIND,EQ,1562,1062,67.99
20,1028,NLCINDIA,EQ,29527,17608,59.63
20,1029,NMDC,EQ,5446692,2303912,42.30
20,1030,NOCIL,EQ,611332,329058,53.83
20,1031,NOIDATOLL,EQ,218836,176542,80.67
20,1032,NRBBEARING,EQ,10049,6256,62.25
20,1033,NSIL,EQ,185,161,87.03
20,1034,NTL,EQ,37202,31537,84.77
20,1035,NTPC,EQ,4016855,2724177,67.82
20,1036,NTPC,N4,10,10,100.00
20,1037,NTPC,N7,14621,13632,93.24
20,1038,NUCLEUS,EQ,89459,21000,23.47
20,1039,NUTEK,EQ,9562,4600,48.11
20,1040,OBEROIRLTY,EQ,130987,104665,79.90
20,1041,OCCL,EQ,2494,2079,83.36
20,1042,OCL,EQ,6079,5576,91.73
20,1043,OFSS,EQ,47414,31751,66.97
20,1044,OIL,EQ,629115,399940,63.57
20,1045,OILCOUNTUB,EQ,16409,9986,60.86
20,1046,OISL,EQ,51902,47392,91.31
20,1047,OMAXAUTO,EQ,43092,36822,85.45
20,1048,OMAXE,EQ,425016,81805,19.25
20,1049,OMKARCHEM,EQ,99184,78088,78.73
20,1050,OMMETALS,EQ,33528,30248,90.22
20,1051,ONELIFECAP,EQ,4888,4212,86.17
20,1052,ONGC,EQ,7768654,5592901,71.99
20,1053,ONMOBILE,EQ,262870,69757,26.54
20,1054,ONWARDTEC,EQ,77480,40798,52.66
20,1055,OPTOCIRCUI,EQ,364189,226544,62.21
20,1056,ORBTEXP,EQ,15283,12510,81.86
20,1057,ORCHIDPHAR,EQ,126310,76225,60.35
20,1058,ORICONENT,EQ,32951,16002,48.56
20,1059,ORIENTABRA,EQ,30642,20627,67.32
20,1060,ORIENTBANK,EQ,1250865,168164,13.44
20,1061,ORIENTBELL,EQ,10423,8703,83.50
20,1062,ORIENTCEM,EQ,113250,84386,74.51
20,1063,ORIENTHOT,EQ,21710,14616,67.32
20,1064,ORIENTLTD,EQ,877,775,88.37
20,1065,ORIENTPPR,EQ,69888,54268,77.65
20,1066,ORIENTREF,EQ,13676,8973,65.61
20,1067,ORISSAMINE,EQ,3789,2751,72.60
20,1068,ORTEL,EQ,20908,20908,100.00
20,1069,ORTINLABSS,EQ,27302,18052,66.12
20,1070,OUDHSUG,EQ,428995,178996,41.72
20,1071,PAEL,EQ,146948,35790,24.36
20,1072,PAGEIND,EQ,9958,3747,37.63
20,1073,PALREDTEC,EQ,7159,4166,58.19
20,1074,PANACEABIO,EQ,280893,78205,27.84
20,1075,PANAMAPET,EQ,503697,71541,14.20
20,1076,PANORAMUNI,EQ,7898,4347,55.04
20,1077,PAPERPROD,EQ,13245,11313,85.41
20,1078,PARABDRUGS,EQ,28977,17694,61.06
20,1079,PARAGMILK,EQ,145108,93691,64.57
20,1080,PARRYSUGAR,EQ,35474,15162,42.74
20,1081,PARSVNATH,EQ,133676,117870,88.18
20,1082,PATELENG,EQ,219234,61763,28.17
20,1083,PATINTLOG,EQ,36358,19978,54.95
20,1084,PATSPINLTD,EQ,299875,147071,49.04
20,1085,PBAINFRA,EQ,8719,5780,66.29
20,1086,PCJEWELLER,EQ,173523,49101,28.30
