Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102014,084475700,0001441
Trade Date <23-OCT-2014>,Settlement Type <N>,Settlement No <2014198>,Settlement Date <28-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IGARASHI,EQ,30314,15151,49.98
20,546,IGL,EQ,43346,20689,47.73
20,547,IGOLD,EQ,397,364,91.69
20,548,IGPL,EQ,1020,1020,100.00
20,549,IIFL,EQ,20713,17593,84.94
20,550,IIFLFIN,N4,100,100,100.00
20,551,IIFLFIN,N5,277,267,96.39
20,552,IIFLFIN,N8,103,99,96.12
20,553,IIFLFIN,N9,20,20,100.00
20,554,IIFLFIN,NA,7,2,28.57
20,555,IIHFL,N1,116,62,53.45
20,556,IIHFL,N2,1,1,100.00
20,557,IITL,EQ,5,5,100.00
20,558,IL&FSENGG,EQ,67278,39068,58.07
20,559,IL&FSTRANS,EQ,132659,84654,63.81
20,560,IMFA,EQ,2462,1786,72.54
20,561,IMPAL,EQ,5288,3641,68.85
20,562,IMPEXFERRO,EQ,28592,22908,80.12
20,563,INDBANK,EQ,18510,15204,82.14
20,564,INDHOTEL,D1,10110,9610,95.05
20,565,INDHOTEL,EQ,104540,69032,66.03
20,566,INDIACEM,EQ,328004,158599,48.35
20,567,INDIAGLYCO,EQ,18105,13226,73.05
20,568,INDIANB,EQ,76067,39620,52.09
20,569,INDIANCARD,EQ,170,100,58.82
20,570,INDIANHUME,EQ,9764,7152,73.25
20,571,INDLMETER,EQ,1,0,0.00
20,572,INDNIPPON,EQ,2754,2045,74.26
20,573,INDOCO,EQ,35340,21947,62.10
20,574,INDORAMA,EQ,3611,3181,88.09
20,575,INDOSOLAR,EQ,129477,110768,85.55
20,576,INDOTECH,EQ,478,395,82.64
20,577,INDOTHAI,EQ,445,305,68.54
20,578,INDRAMEDCO,EQ,16067,11265,70.11
20,579,INDSWFTLAB,EQ,43791,33875,77.36
20,580,INDTERRAIN,EQ,335,319,95.22
20,581,INDUSINDBK,EQ,109076,46303,42.45
20,582,INFINITE,EQ,7606,3571,46.95
20,583,INFODRIVE,EQ,107,107,100.00
20,584,INFOMEDIA,EQ,19322,18322,94.82
20,585,INFRABEES,EQ,180,173,96.11
20,586,INFRATEL,EQ,17153,11291,65.83
20,587,INFY,EQ,81303,51361,63.17
20,588,INGERRAND,EQ,190753,66106,34.66
20,589,INGVYSYABK,EQ,13887,10636,76.59
20,590,INIFTY,EQ,324,324,100.00
20,591,INNOIND,EQ,1475,1150,77.97
20,592,INOXLEISUR,EQ,34484,25582,74.19
20,593,INSECTICID,EQ,21737,8917,41.02
20,594,INVENTURE,EQ,251289,251085,99.92
20,595,IOB,EQ,193116,108258,56.06
20,596,IOC,EQ,159932,78763,49.25
20,597,IOLCP,EQ,1294,900,69.55
20,598,IPAPPM,EQ,12792,7594,59.37
20,599,IPCALAB,EQ,93054,44302,47.61
20,600,IPRINGLTD,EQ,50,50,100.00
20,601,IRB,EQ,362821,131098,36.13
20,602,IRFC,N2,5,5,100.00
20,603,IRFC,N9,5,5,100.00
20,604,IRFC,NA,5,5,100.00
20,605,ISFT,EQ,9594,6047,63.03
20,606,ISMTLTD,EQ,11609,10424,89.79
20,607,ITC,EQ,469272,284664,60.66
20,608,ITDCEM,EQ,5113,3867,75.63
20,609,ITI,EQ,39368,26009,66.07
20,610,IVC,EQ,59328,46281,78.01
20,611,IVP,EQ,1309,1251,95.57
20,612,IVRCLINFRA,EQ,334217,231333,69.22
20,613,J&KBANK,EQ,86140,55756,64.73
20,614,JAGRAN,EQ,24433,14793,60.55
20,615,JAGSNPHARM,EQ,4352,3796,87.22
20,616,JAIBALAJI,EQ,3083,2386,77.39
20,617,JAICORPLTD,EQ,198691,73178,36.83
20,618,JAIHINDPRO,EQ,1,1,100.00
20,619,JAMNAAUTO,EQ,1473,1472,99.93
20,620,JAYAGROGN,EQ,3886,2854,73.44
20,621,JAYBARMARU,EQ,49998,27742,55.49
20,622,JAYNECOIND,EQ,52899,46627,88.14
20,623,JAYSREETEA,EQ,12295,6131,49.87
20,624,JBCHEPHARM,EQ,35936,22015,61.26
20,625,JBFIND,EQ,9510,8008,84.21
20,626,JCTEL,EQ,23337,23337,100.00
20,627,JENSONICOL,EQ,19070,15871,83.22
20,628,JETAIRWAYS,EQ,115762,56182,48.53
20,629,JHS,EQ,4409,4039,91.61
20,630,JIKIND,EQ,1000,1000,100.00
20,631,JINDALPHOT,EQ,1552,952,61.34
20,632,JINDALPOLY,EQ,42679,22732,53.26
20,633,JINDALSAW,EQ,608489,345892,56.84
20,634,JINDALSTEL,EQ,4896440,779795,15.93
20,635,JINDCOT,EQ,286301,178337,62.29
20,636,JINDRILL,EQ,884,658,74.43
20,637,JISLDVREQS,EQ,10617,9082,85.54
20,638,JISLJALEQS,EQ,618174,279433,45.20
20,639,JKCEMENT,EQ,9687,5523,57.01
20,640,JKIL,EQ,2369,1731,73.07
20,641,JKLAKSHMI,EQ,36542,18720,51.23
20,642,JKPAPER,EQ,26168,16638,63.58
20,643,JKTYRE,EQ,116431,42419,36.43
20,644,JMCPROJECT,EQ,699,566,80.97
20,645,JMFINANCIL,EQ,136100,95482,70.16
20,646,JMTAUTOLTD,EQ,1580,838,53.04
20,647,JOCIL,EQ,355,355,100.00
20,648,JPASSOCIAT,EQ,4028301,1073084,26.64
20,649,JPINFRATEC,EQ,317469,188504,59.38
20,650,JPOLYINVST,EQ,306,262,85.62
20,651,JPPOWER,EQ,1220638,385780,31.60
20,652,JSL,EQ,58493,44177,75.53
20,653,JSWENERGY,EQ,126913,54497,42.94
20,654,JSWHL,EQ,15640,5958,38.09
20,655,JSWSTEEL,EQ,49430,12371,25.03
20,656,JSWSTEEL,P1,20,0,0.00
20,657,JSWSTEEL,P2,870,770,88.51
20,658,JUBILANT,EQ,35683,28337,79.41
20,659,JUBLFOOD,EQ,20904,10204,48.81
20,660,JUBLINDS,EQ,1241,711,57.29
20,661,JUNIORBEES,EQ,4511,3787,83.95
20,662,JUSTDIAL,EQ,38547,13439,34.86
20,663,JVLAGRO,EQ,13706,12853,93.78
20,664,JYOTHYLAB,EQ,64967,26287,40.46
20,665,JYOTISTRUC,EQ,208731,143178,68.59
20,666,KABRAEXTRU,EQ,7774,4245,54.61
20,667,KAJARIACER,EQ,11478,7421,64.65
20,668,KAKATCEM,EQ,641,614,95.79
20,669,KALINDEE,EQ,33370,27778,83.24
20,670,KALPATPOWR,EQ,86069,43081,50.05
20,671,KAMATHOTEL,EQ,25,25,100.00
20,672,KANANIIND,EQ,505,500,99.01
20,673,KANORICHEM,EQ,13801,9801,71.02
20,674,KANSAINER,EQ,18045,9610,53.26
20,675,KARURKCP,EQ,50,50,100.00
20,676,KARURVYSYA,EQ,20136,15960,79.26
20,677,KAUSHALYA,EQ,5766,5631,97.66
20,678,KAVVERITEL,EQ,2650,2650,100.00
20,679,KBIL,EQ,21,21,100.00
20,680,KCP,EQ,30604,22737,74.29
20,681,KCPSUGIND,EQ,16648,13483,80.99
20,682,KEC,EQ,150338,91431,60.82
20,683,KECL,EQ,1517,1427,94.07
20,684,KEI,EQ,52826,42682,80.80
20,685,KEMROCK,EQ,814,814,100.00
20,686,KESORAMIND,EQ,92758,49189,53.03
20,687,KGL,EQ,294907,199705,67.72
20,688,KHAITANELE,EQ,101,101,100.00
20,689,KHANDSE,EQ,250,250,100.00
20,690,KICL,EQ,14,13,92.86
20,691,KIL,EQ,10642,8158,76.66
20,692,KILITCH,EQ,562,310,55.16
20,693,KIRIINDUS,EQ,24118,12710,52.70
20,694,KIRLOSBROS,EQ,1580,996,63.04
20,695,KIRLOSENG,EQ,4368,3658,83.75
20,696,KIRLOSIND,EQ,244,243,99.59
20,697,KITEX,EQ,26108,19591,75.04
20,698,KKCL,EQ,598,570,95.32
20,699,KLRF,EQ,20,20,100.00
20,700,KMSUGAR,EQ,11091,11091,100.00
20,701,KNRCON,EQ,6456,5052,78.25
20,702,KOHINOOR,EQ,6034,4824,79.95
20,703,KOKUYOCMLN,EQ,36706,22465,61.20
20,704,KOLTEPATIL,EQ,57703,27652,47.92
20,705,KOPRAN,EQ,79776,36782,46.11
20,706,KOTAKBANK,EQ,126638,61518,48.58
20,707,KOTAKGOLD,EQ,4445,3218,72.40
20,708,KOTAKNIFTY,EQ,6935,6840,98.63
20,709,KOTAKPSUBK,EQ,3910,3485,89.13
20,710,KOTARISUG,EQ,3090,2988,96.70
20,711,KOTHARIPET,EQ,900,865,96.11
20,712,KOTHARIPRO,EQ,1396,954,68.34
20,713,KPIT,EQ,204957,90827,44.32
20,714,KPRMILL,EQ,14325,11125,77.66
20,715,KRBL,EQ,35470,25014,70.52
20,716,KSBPUMPS,EQ,2792,1735,62.14
20,717,KSCL,EQ,32108,15900,49.52
20,718,KSERASERA,EQ,773678,298735,38.61
20,719,KSK,EQ,10925,8084,74.00
20,720,KSL,EQ,136648,69324,50.73
20,721,KTIL,EQ,2584,1739,67.30
20,722,KTKBANK,EQ,326547,167206,51.20
20,723,KWALITY,EQ,51113,40787,79.80
20,724,L&TFH,EQ,2215132,1040959,46.99
20,725,L&TFINANCE,N3,210,120,57.14
20,726,L&TFINANCE,N4,152,152,100.00
20,727,LAKPRE,EQ,50,50,100.00
20,728,LAKSHMIEFL,EQ,112299,67157,59.80
20,729,LAKSHMIMIL,EQ,4,4,100.00
20,730,LAKSHVILAS,EQ,152313,124695,81.87
20,731,LANCOIN,EQ,23619,15331,64.91
20,732,LAOPALA,EQ,9920,6702,67.56
20,733,LAXMIMACH,EQ,1629,1018,62.49
20,734,LGBBROSLTD,EQ,3413,2505,73.40
20,735,LGBFORGE,EQ,96629,80555,83.37
20,736,LIBERTSHOE,EQ,31607,20892,66.10
20,737,LICHSGFIN,EQ,564562,249411,44.18
20,738,LINDEINDIA,EQ,1131,570,50.40
20,739,LIQUIDBEES,EQ,37719,35719,94.70
20,740,LITL,EQ,1339532,845336,63.11
20,741,LLOYDELENG,EQ,68600,45879,66.88
20,742,LML,EQ,63316,48207,76.14
20,743,LOGIXMICRO,EQ,11959,9383,78.46
20,744,LOKESHMACH,EQ,130,121,93.08
20,745,LOTUSEYE,EQ,15880,8700,54.79
20,746,LOVABLE,EQ,14156,9115,64.39
20,747,LPDC,EQ,19236,15600,81.10
20,748,LT,EQ,314872,141186,44.84
20,749,LUMAXIND,EQ,684,321,46.93
20,750,LUMAXTECH,EQ,16167,15026,92.94
20,751,LUPIN,EQ,62612,36460,58.23
20,752,LYKALABS,EQ,31179,23986,76.93
20,753,LYPSAGEMS,EQ,5844,1173,20.07
20,754,M&M,EQ,72839,34583,47.48
20,755,M&MFIN,EQ,166482,80774,48.52
20,756,M100,EQ,15793,15293,96.83
20,757,M50,EQ,2748,1574,57.28
20,758,MAANALU,EQ,63,63,100.00
20,759,MADHAV,EQ,1845,885,47.97
20,760,MADHUCON,EQ,51228,35172,68.66
20,761,MADRASFERT,EQ,24876,21318,85.70
20,762,MAGMA,EQ,8122,6028,74.22
20,763,MAGNUM,EQ,2500,2500,100.00
20,764,MAHABANK,EQ,54066,37458,69.28
20,765,MAHINDCIE,EQ,28187,13618,48.31
20,766,MAHINDUGIN,EQ,2528,2088,82.59
20,767,MAHLIFE,EQ,9502,5394,56.77
20,768,MAHSCOOTER,EQ,1196,772,64.55
20,769,MAHSEAMLES,EQ,30589,19646,64.23
20,770,MAITHANALL,EQ,2087,2024,96.98
20,771,MAKE,EQ,16275,12425,76.34
20,772,MANAKSIA,EQ,16546,12976,78.42
20,773,MANALIPETC,EQ,52746,37994,72.03
20,774,MANAPPURAM,EQ,644330,385923,59.90
20,775,MANDHANA,EQ,5578,463,8.30
20,776,MANGALAM,EQ,3835,3805,99.22
20,777,MANGCHEFER,EQ,14402,3871,26.88
20,778,MANGLMCEM,EQ,91802,63403,69.06
20,779,MANGTIMBER,EQ,210,210,100.00
20,780,MANINDS,EQ,175257,106350,60.68
20,781,MANINFRA,EQ,11271,8610,76.39
20,782,MANJUSHREE,EQ,3158,2319,73.43
20,783,MANUGRAPH,EQ,2975,2730,91.76
20,784,MARALOVER,EQ,4101,1612,39.31
20,785,MARG,EQ,17601,14876,84.52
20,786,MARICO,EQ,29051,20420,70.29
20,787,MARKSANS,EQ,524430,259615,49.50
20,788,MARUTI,EQ,52382,9464,18.07
20,789,MASTEK,EQ,64040,39599,61.83
20,790,MAWANASUG,EQ,691,412,59.62
20,791,MAX,EQ,12822,10647,83.04
20,792,MAXWELL,EQ,60805,35960,59.14
20,793,MAYURUNIQ,EQ,7520,6244,83.03
20,794,MBECL,EQ,29019,21996,75.80
20,795,MBLINFRA,EQ,2042,1622,79.43
20,796,MCDHOLDING,EQ,2870,2330,81.18
20,797,MCDOWELL-N,EQ,121738,66942,54.99
20,798,MCLEODRUSS,EQ,96008,50458,52.56
20,799,MCX,EQ,385977,142844,37.01
20,800,MEGASOFT,EQ,1678,1372,81.76
20,801,MEGH,EQ,3110843,1398628,44.96
20,802,MELSTAR,EQ,2500,2500,100.00
20,803,MERCATOR,EQ,119720,90464,75.56
20,804,MERCK,EQ,15795,9994,63.27
20,805,METKORE,EQ,1162,1131,97.33
20,806,MGOLD,EQ,226,180,79.65
20,807,MHRIL,EQ,23593,15052,63.80
20,808,MIC,EQ,21742,21642,99.54
20,809,MICROSEC,EQ,26283,18971,72.18
20,810,MINDAIND,EQ,6496,5620,86.51
20,811,MINDTREE,EQ,23276,16324,70.13
20,812,MIRCELECTR,EQ,170593,147051,86.20
20,813,MIRZAINT,EQ,111645,76487,68.51
20,814,MMFL,EQ,41775,23429,56.08
20,815,MMTC,EQ,404227,158832,39.29
20,816,MMWL,EQ,21000,17200,81.90
20,817,MOHITIND,EQ,7930,5,0.06
20,818,MOIL,EQ,15399,9581,62.22
20,819,MOMAI,SM,28800,20800,72.22
20,820,MONNETISPA,EQ,272122,125939,46.28
20,821,MONSANTO,EQ,8851,3544,40.04
20,822,MORARJEE,EQ,4855,4176,86.01
20,823,MOSERBAER,EQ,116660,92315,79.13
20,824,MOTHERSUMI,EQ,149953,69980,46.67
20,825,MOTILALOFS,EQ,5710,3250,56.92
20,826,MPHASIS,EQ,12493,9346,74.81
20,827,MPSLTD,EQ,2420,2281,94.26
20,828,MRF,EQ,1270,639,50.31
20,829,MRO-TEK,EQ,2077,2075,99.90
20,830,MRPL,EQ,91495,59307,64.82
20,831,MSPL,EQ,2709,1929,71.21
20,832,MTEDUCARE,EQ,20389,12786,62.71
20,833,MTNL,EQ,232274,133222,57.36
20,834,MUDRA,EQ,199599,159958,80.14
20,835,MUKANDENGG,EQ,6808,6808,100.00
20,836,MUKANDLTD,EQ,15538,13202,84.97
20,837,MUKTAARTS,EQ,4264,3775,88.53
20,838,MUNJALAU,EQ,28827,21320,73.96
20,839,MUNJALSHOW,EQ,37485,24252,64.70
20,840,MURUDCERA,EQ,2022,1425,70.47
20,841,MUTHOOTFIN,EQ,22481,12126,53.94
20,842,MUTHOOTFIN,N6,90,65,72.22
20,843,MUTHOOTFIN,N9,13,13,100.00
20,844,MVL,EQ,320229,310000,96.81
20,845,MYSOREBANK,EQ,2735,1662,60.77
20,846,N100,EQ,574,425,74.04
20,847,NAGAROIL,EQ,39371,36000,91.44
20,848,NAGREEKEXP,EQ,3570,3100,86.83
20,849,NAHARCAP,EQ,2409,2409,100.00
20,850,NAHARINDUS,EQ,372,268,72.04
20,851,NAHARSPING,EQ,10372,8543,82.37
20,852,NAKODA,EQ,131259,93278,71.06
20,853,NATCOPHARM,EQ,14778,7360,49.80
20,854,NATIONALUM,EQ,170535,95717,56.13
20,855,NAUKRI,EQ,5340,2493,46.69
20,856,NAVINFLUOR,EQ,745,553,74.23
20,857,NAVNETEDUL,EQ,14717,10699,72.70
20,858,NBCC,EQ,165811,74943,45.20
20,859,NBVENTURES,EQ,474,302,63.71
20,860,NCC,EQ,1258801,718355,57.07
20,861,NCLIND,EQ,3380,3104,91.83
20,862,NCOPPER,EQ,200,200,100.00
20,863,NDL,EQ,63790,10233,16.04
20,864,NDTV,EQ,43628,17239,39.51
20,865,NECLIFE,EQ,112393,84134,74.86
20,866,NEHAINT,EQ,9050,9050,100.00
20,867,NELCAST,EQ,3718,2837,76.30
20,868,NELCO,EQ,27279,13285,48.70
20,869,NESCO,EQ,1122,860,76.65
20,870,NESTLEIND,EQ,2011,1286,63.95
20,871,NET4,EQ,4290,4190,97.67
20,872,NETWORK18,EQ,411359,302544,73.55
20,873,NEULANDLAB,EQ,7436,2776,37.33
20,874,NEXTMEDIA,EQ,7545,6945,92.05
20,875,NEYVELILIG,EQ,20572,11298,54.92
20,876,NFL,EQ,31973,23856,74.61
20,877,NGCT,EQ,3619,3619,100.00
20,878,NHAI,N1,974,974,100.00
20,879,NHAI,N2,10,10,100.00
20,880,NHAI,N4,5,5,100.00
20,881,NHAI,N6,20,20,100.00
20,882,NHBTF2014,N6,86,86,100.00
20,883,NHPC,EQ,2806708,977111,34.81
20,884,NIBL,EQ,15852,15351,96.84
20,885,NIFTYBEES,EQ,14077,10632,75.53
20,886,NIITLTD,EQ,188798,128651,68.14
20,887,NIITTECH,EQ,20506,11718,57.14
20,888,NILKAMAL,EQ,11331,7275,64.20
20,889,NIPPOBATRY,EQ,861,578,67.13
20,890,NITCO,EQ,22835,17440,76.37
20,891,NITESHEST,EQ,33106,29523,89.18
20,892,NITINFIRE,EQ,48554,29865,61.51
20,893,NITINSPIN,EQ,54034,36850,68.20
20,894,NMDC,EQ,176751,115636,65.42
20,895,NOCIL,EQ,973250,562706,57.82
20,896,NOIDATOLL,EQ,42684,27529,64.49
20,897,NOL,EQ,210,155,73.81
20,898,NORBTEAEXP,EQ,100,100,100.00
20,899,NOVOPANIND,EQ,100,100,100.00
20,900,NRBBEARING,EQ,28231,17130,60.68
20,901,NSIL,EQ,19,17,89.47
20,902,NTPC,EQ,616177,295031,47.88
20,903,NTPC,N6,130,120,92.31
20,904,NUCLEUS,EQ,31787,16279,51.21
20,905,NUTEK,EQ,12200,11800,96.72
20,906,OBEROIRLTY,EQ,40738,29401,72.17
20,907,OCL,EQ,2001,1082,54.07
20,908,OFSS,EQ,2570,1749,68.05
20,909,OIL,EQ,64425,40399,62.71
20,910,OILCOUNTUB,EQ,13326,10496,78.76
20,911,OISL,EQ,2236,1715,76.70
20,912,OMAXAUTO,EQ,1278,1176,92.02
20,913,OMAXE,EQ,57737,25161,43.58
20,914,OMKARCHEM,EQ,80796,3744,4.63
20,915,OMMETALS,EQ,14524,10389,71.53
20,916,OMNITECH,EQ,1887,1187,62.90
20,917,ONELIFECAP,EQ,11748,4488,38.20
20,918,ONGC,EQ,677850,396591,58.51
20,919,ONMOBILE,EQ,109649,48950,44.64
20,920,ONWARDTEC,EQ,407,407,100.00
20,921,OPTOCIRCUI,EQ,582135,315563,54.21
20,922,ORBITCORP,EQ,52215,43305,82.94
20,923,ORBTEXP,EQ,9932,6500,65.45
20,924,ORCHIDCHEM,EQ,97077,57197,58.92
20,925,ORIENTABRA,EQ,827,725,87.67
20,926,ORIENTBANK,EQ,96770,42935,44.37
20,927,ORIENTBELL,EQ,1270,777,61.18
20,928,ORIENTCEM,EQ,57031,43175,75.70
20,929,ORIENTHOT,EQ,1547,1487,96.12
20,930,ORIENTLTD,EQ,178,178,100.00
20,931,ORIENTPPR,EQ,55637,40695,73.14
20,932,ORIENTREF,EQ,47969,33142,69.09
20,933,ORISSAMINE,EQ,681,378,55.51
20,934,OUDHSUG,EQ,1524,1524,100.00
20,935,PAGEIND,EQ,3617,1632,45.12
20,936,PALRED,EQ,1342,1292,96.27
20,937,PANACEABIO,EQ,10520,6517,61.95
20,938,PANAMAPET,EQ,1515,1070,70.63
20,939,PANASONIC,EQ,450,450,100.00
20,940,PANCARBON,EQ,1711,1474,86.15
20,941,PANORAMUNI,EQ,12204,10504,86.07
20,942,PAPERPROD,EQ,13449,10820,80.45
20,943,PARABDRUGS,EQ,13907,11584,83.30
20,944,PARACABLES,EQ,49,49,100.00
20,945,PARRYSUGAR,EQ,76,76,100.00
20,946,PARSVNATH,EQ,59813,56027,93.67
20,947,PATELENG,EQ,49349,26429,53.56
20,948,PATINTLOG,EQ,52818,37786,71.54
20,949,PATSPINLTD,EQ,1167,1111,95.20
20,950,PBAINFRA,EQ,5,5,100.00
20,951,PCJEWELLER,EQ,204415,74651,36.52
20,952,PDPL,EQ,1710,1710,100.00
20,953,PDUMJEPULP,EQ,2000,2000,100.00
20,954,PEARLPOLY,EQ,2700,2700,100.00
20,955,PEL,EQ,9489,6163,64.95
20,956,PENIND,EQ,400331,239770,59.89
20,957,PENINLAND,EQ,61865,52699,85.18
20,958,PERSISTENT,EQ,9292,5948,64.01
20,959,PETRONENGG,EQ,978,777,79.45
20,960,PETRONET,EQ,93583,42085,44.97
20,961,PFC,EQ,168230,60252,35.82
20,962,PFIZER,EQ,5170,3149,60.91
20,963,PFOCUS,EQ,57960,54149,93.42
20,964,PFRL,EQ,1597,1040,65.12
20,965,PFS,EQ,1319528,746098,56.54
20,966,PGEL,EQ,11532,6645,57.62
20,967,PGHH,EQ,715,567,79.30
20,968,PGIL,EQ,2791,2622,93.94
20,969,PHILIPCARB,EQ,15110,9947,65.83
20,970,PHOENIXLL,EQ,13962,7699,55.14
20,971,PHOENIXLTD,EQ,1390,1029,74.03
20,972,PIDILITIND,EQ,161380,62856,38.95
20,973,PIIND,EQ,18966,11578,61.05
20,974,PILIND,EQ,64784,46775,72.20
20,975,PIONEEREMB,EQ,1,1,100.00
20,976,PIPAVAVDOC,EQ,189946,133173,70.11
20,977,PIRPHYTO,EQ,7987,7674,96.08
20,978,PLASTIBLEN,EQ,4835,3447,71.29
20,979,PLETHICO,EQ,9848,8424,85.54
20,980,PNB,EQ,80016,19886,24.85
20,981,PNBGILTS,EQ,186704,155990,83.55
20,982,PNC,EQ,2055,2005,97.57
20,983,POCHIRAJU,EQ,22640,16610,73.37
20,984,POLYMED,EQ,1573,383,24.35
20,985,POLYPLEX,EQ,19012,13095,68.88
20,986,PONDYOXIDE,EQ,11620,7300,62.82
20,987,PONNIERODE,EQ,15005,15002,99.98
20,988,POWERGRID,EQ,195048,108722,55.74
20,989,PPAP,EQ,992,824,83.06
20,990,PRADIP,EQ,11292,11291,99.99
20,991,PRAENG,EQ,6138,4311,70.23
20,992,PRAJIND,EQ,218276,143741,65.85
20,993,PRAKASH,EQ,110195,77665,70.48
20,994,PRAKASHCON,EQ,47854,47854,100.00
20,995,PRAKASHSTL,EQ,5135,32,0.62
20,996,PRATIBHA,EQ,33892,25944,76.55
20,997,PRECWIRE,EQ,18646,16187,86.81
20,998,PREMIER,EQ,11911,9334,78.36
20,999,PRESSMN,EQ,1126,225,19.98
20,1000,PRESTIGE,EQ,23043,16015,69.50
20,1001,PRICOL,EQ,108716,78501,72.21
20,1002,PRIMESECU,EQ,10813,823,7.61
20,1003,PRISMCEM,EQ,105714,70868,67.04
20,1004,PROVOGE,EQ,45095,33506,74.30
20,1005,PROZONINTU,EQ,18075,17261,95.50
20,1006,PSB,EQ,70218,36376,51.80
20,1007,PSL,EQ,11304,6792,60.08
20,1008,PSUBNKBEES,EQ,406,381,93.84
20,1009,PTC,EQ,202210,86279,42.67
20,1010,PTL,EQ,2152,1750,81.32
20,1011,PUNJABCHEM,EQ,1450,1163,80.21
20,1012,PUNJLLOYD,EQ,309139,225234,72.86
20,1013,PURVA,EQ,21861,10965,50.16
20,1014,PVP,EQ,84933,61373,72.26
20,1015,PVR,EQ,13408,7321,54.60
20,1016,QGOLDHALF,EQ,607,486,80.07
20,1017,QNIFTY,EQ,56,56,100.00
20,1018,RADICO,EQ,196921,132090,67.08
20,1019,RAIN,EQ,48275,38540,79.83
20,1020,RAINBOWPAP,EQ,11820,1160,9.81
20,1021,RAIREKMOH,EQ,27116,18942,69.86
20,1022,RAJESHEXPO,EQ,17243,9834,57.03
20,1023,RAJOIL,EQ,4100,4100,100.00
20,1024,RAJPALAYAM,EQ,224,113,50.45
20,1025,RAJRAYON,EQ,850,850,100.00
20,1026,RAJSREESUG,EQ,1200,1100,91.67
20,1027,RAJTV,EQ,22614,17381,76.86
20,1028,RAJVIR,EQ,801,0,0.00
20,1029,RALLIS,EQ,182574,90455,49.54
20,1030,RAMANEWS,EQ,3552,3479,97.94
20,1031,RAMCOCEM,EQ,4887,3603,73.73
20,1032,RAMCOIND,EQ,14603,12943,88.63
20,1033,RAMCOSYS,EQ,1554,1183,76.13
20,1034,RAMKY,EQ,5931,4795,80.85
20,1035,RANASUG,EQ,44093,34768,78.85
20,1036,RANBAXY,EQ,60434,30607,50.65
20,1037,RANEENGINE,EQ,20,20,100.00
20,1038,RANEHOLDIN,EQ,1552,1472,94.85
20,1039,RASOYPR,EQ,2404498,603937,25.12
20,1040,RATNAMANI,EQ,5239,3191,60.91
20,1041,RAYMOND,EQ,86164,45385,52.67
20,1042,RBL,EQ,2267,1479,65.24
20,1043,RCF,EQ,111617,59657,53.45
20,1044,RCOM,EQ,800456,434871,54.33
20,1045,RECLTD,EQ,148103,60245,40.68
20,1046,RECLTD,N4,10,10,100.00
20,1047,RECLTD,N9,175,100,57.14
20,1048,RECLTD,NF,5,5,100.00
20,1049,REDINGTON,EQ,25971,18857,72.61
20,1050,REFEX,EQ,1941,1741,89.70
20,1051,REIAGROLTD,EQ,885386,558973,63.13
20,1052,REISIXTEN,EQ,707189,488345,69.05
20,1053,RELAXO,EQ,2935,1622,55.26
20,1054,RELBANK,EQ,16,16,100.00
20,1055,RELCAPITAL,EQ,256798,88602,34.50
20,1056,RELCNX100,EQ,5,5,100.00
20,1057,RELCONS,EQ,460,460,100.00
20,1058,RELGOLD,EQ,1602,1043,65.11
20,1059,RELGRNIFTY,EQ,5,5,100.00
20,1060,RELIANCE,EQ,565357,235110,41.59
20,1061,RELIGARE,EQ,12501,350,2.80
20,1062,RELIGAREGO,EQ,41,41,100.00
20,1063,RELINFRA,EQ,147460,40243,27.29
20,1064,RELNIFTY,EQ,25,25,100.00
20,1065,REMSONSIND,EQ,300,300,100.00
20,1066,RENUKA,EQ,752160,371739,49.42
20,1067,REPCOHOME,EQ,72650,50247,69.16
20,1068,REPRO,EQ,4688,3701,78.95
20,1069,RESPONIND,EQ,28696,3493,12.17
20,1070,REVATHI,EQ,772,605,78.37
20,1071,RICOAUTO,EQ,1174362,732885,62.41
20,1072,RIIL,EQ,105457,32695,31.00
20,1073,RJL,EQ,2144,539,25.14
20,1074,RKDL,EQ,2216,2216,100.00
20,1075,RMCL,EQ,30761,21548,70.05
20,1076,RML,EQ,1301,1254,96.39
20,1077,RMMIL,EQ,6932,6932,100.00
20,1078,ROHITFERRO,EQ,18531,13252,71.51
20,1079,ROHLTD,EQ,1264,900,71.20
20,1080,ROLTA,EQ,204884,109528,53.46
20,1081,ROSSELLIND,EQ,4328,3277,75.72
20,1082,RPGLIFE,EQ,5515,5095,92.38
20,1083,RPOWER,EQ,730119,357461,48.96
20,1084,RPPINFRA,EQ,16623,1350,8.12
20,1085,RSSOFTWARE,EQ,59111,22459,37.99
20,1086,RSWM,EQ,2550,1866,73.18
20,1087,RSYSTEMS,EQ,13561,9312,68.67
20,1088,RUBYMILLS,EQ,140,135,96.43
20,1089,RUCHIRA,EQ,4023,2436,60.55
20,1090,RUCHISOYA,EQ,27621,20114,72.82
20,1091,RUPA,EQ,51,51,100.00
20,1092,RUSHIL,EQ,10447,8021,76.78
20,1093,SABERORGAN,EQ,2983,2857,95.78
20,1094,SABTN,EQ,6885,2353,34.18
20,1095,SADBHAV,EQ,23159,12582,54.33
20,1096,SAGCEM,EQ,977,828,84.75
20,1097,SAHPETRO,EQ,13751,9805,71.30
