Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092017,535785542,0001697
Trade Date <07-SEP-2017>,Settlement Type <N>,Settlement No <2017170>,Settlement Date <11-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HCLTECH,EQ,1474659,880589,59.71
20,541,HDFC,EQ,2919242,1573980,53.92
20,542,HDFC,W2,94900,73000,76.92
20,543,HDFCBANK,EQ,1736605,605806,34.88
20,544,HDFCMFGETF,EQ,1200,671,55.92
20,545,HDFCNIFETF,EQ,8,8,100.00
20,546,HDIL,EQ,23288486,3223315,13.84
20,547,HEG,EQ,325694,92613,28.44
20,548,HEIDELBERG,EQ,79747,49181,61.67
20,549,HERCULES,EQ,40406,20809,51.50
20,550,HERITGFOOD,EQ,10233,5250,51.30
20,551,HEROMOTOCO,EQ,256960,144893,56.39
20,552,HESTERBIO,EQ,3595,2724,75.77
20,553,HEXAWARE,EQ,584700,165639,28.33
20,554,HFCL,EQ,38187574,16124110,42.22
20,555,HGS,EQ,13963,10242,73.35
20,556,HIGHGROUND,EQ,351572,100180,28.49
20,557,HIKAL,EQ,11332,7988,70.49
20,558,HIL,EQ,21447,9022,42.07
20,559,HILTON,EQ,329036,148283,45.07
20,560,HIMATSEIDE,EQ,140833,57819,41.06
20,561,HINDALCO,EQ,11330389,4637797,40.93
20,562,HINDCOMPOS,EQ,4344,2789,64.20
20,563,HINDCOPPER,EQ,3501850,1474505,42.11
20,564,HINDMOTORS,EQ,277254,150669,54.34
20,565,HINDNATGLS,EQ,202,202,100.00
20,566,HINDOILEXP,EQ,1630779,623821,38.25
20,567,HINDPETRO,EQ,2705730,1469491,54.31
20,568,HINDUJAVEN,EQ,6755,4580,67.80
20,569,HINDUNILVR,EQ,781792,528160,67.56
20,570,HINDZINC,EQ,1697554,795508,46.86
20,571,HIRECT,EQ,20810,15660,75.25
20,572,HISARMETAL,EQ,62514,31247,49.98
20,573,HITECH,SM,97500,73500,75.38
20,574,HITECHCORP,EQ,92939,37435,40.28
20,575,HITECHGEAR,EQ,10686,6764,63.30
20,576,HMVL,EQ,65071,62834,96.56
20,577,HNGSNGBEES,EQ,25,23,92.00
20,578,HONAUT,EQ,41,30,73.17
20,579,HONDAPOWER,EQ,4943,3957,80.05
20,580,HOTELEELA,EQ,417667,208073,49.82
20,581,HOVS,EQ,26515,24546,92.57
20,582,HPL,EQ,319577,194207,60.77
20,583,HSCL,EQ,1700275,740541,43.55
20,584,HSIL,EQ,37741,23837,63.16
20,585,HTMEDIA,EQ,1083305,474969,43.84
20,586,HUBTOWN,EQ,395642,212174,53.63
20,587,HUDCO,EQ,6581393,2425161,36.85
20,588,HUDCO,N2,3848,2313,60.11
20,589,HUDCO,N3,800,750,93.75
20,590,HUDCO,N5,5,5,100.00
20,591,HUDCO,N8,100,100,100.00
20,592,HUDCO,N9,22,22,100.00
20,593,HUDCO,NE,65,65,100.00
20,594,IBREALEST,EQ,5809442,1101855,18.97
20,595,IBULHSGFIN,EQ,2551032,925075,36.26
20,596,IBULHSGFIN,N4,600,500,83.33
20,597,IBULHSGFIN,NA,41,28,68.29
20,598,IBVENTURES,EQ,3347919,1092228,32.62
20,599,ICICIBANK,EQ,15630577,9012398,57.66
20,600,ICICIPRULI,EQ,990061,584825,59.07
20,601,ICIL,EQ,3699997,986905,26.67
20,602,ICRA,EQ,1243,1005,80.85
20,603,ICSA,EQ,26406,16847,63.80
20,604,IDBI,EQ,3536621,692850,19.59
20,605,IDBIGOLD,EQ,2,2,100.00
20,606,IDEA,EQ,7866252,2730389,34.71
20,607,IDFC,EQ,8480374,4204854,49.58
20,608,IDFCBANK,EQ,4085978,1748170,42.78
20,609,IDFCBANK,N1,32,17,53.12
20,610,IDFCBANK,N2,26,26,100.00
20,611,IDFCBANK,N3,4,2,50.00
20,612,IDFCBANK,N4,4,4,100.00
20,613,IDFCBANK,N5,4,4,100.00
20,614,IDFCBANK,N6,4,4,100.00
20,615,IDFCBANK,N9,8,8,100.00
20,616,IDFCBANK,NA,4,4,100.00
20,617,IDFCBANK,NB,19,19,100.00
20,618,IDFCBANK,NC,26,26,100.00
20,619,IDFCBANK,NE,7,7,100.00
20,620,IDFNIFTYET,EQ,155,133,85.81
20,621,IFBAGRO,EQ,7442,5040,67.72
20,622,IFBIND,EQ,5893,4075,69.15
20,623,IFCI,EQ,7011319,1329432,18.96
20,624,IFCI,NE,250,250,100.00
20,625,IFCI,NG,79,79,100.00
20,626,IFCI,NH,130,130,100.00
20,627,IFCI,NK,18,18,100.00
20,628,IFCI,NL,120,120,100.00
20,629,IFGLREFRAC,EQ,76815,27970,36.41
20,630,IGARASHI,EQ,2841,2116,74.48
20,631,IGL,EQ,218910,119414,54.55
20,632,IGPL,EQ,107059,49978,46.68
20,633,IIFCL,N4,6,6,100.00
20,634,IIFL,EQ,521826,336400,64.47
20,635,IIFLFIN,N5,781,781,100.00
20,636,IIFLFIN,NA,146,138,94.52
20,637,IIHFL,N1,115,65,56.52
20,638,IIHFL,N2,452,452,100.00
20,639,IITL,EQ,450,450,100.00
20,640,IL&FSENGG,EQ,146516,113730,77.62
20,641,IL&FSTRANS,EQ,803897,331346,41.22
20,642,IMFA,EQ,343113,137401,40.05
20,643,IMPAL,EQ,932,827,88.73
20,644,INDBANK,EQ,1408407,665398,47.24
20,645,INDHOTEL,EQ,242258,86310,35.63
20,646,INDIACEM,EQ,3077334,911858,29.63
20,647,INDIAGLYCO,EQ,255060,106518,41.76
20,648,INDIANB,EQ,1676499,852747,50.86
20,649,INDIANCARD,EQ,2450,1855,75.71
20,650,INDIANHUME,EQ,37529,24977,66.55
20,651,INDIGO,EQ,277726,83524,30.07
20,652,INDIGRID,IV,122472,107163,87.50
20,653,INDLMETER,EQ,8982,6402,71.28
20,654,INDNIPPON,EQ,5103,2765,54.18
20,655,INDOCO,EQ,10726,8928,83.24
20,656,INDORAMA,EQ,170165,94915,55.78
20,657,INDOSOLAR,EQ,302985,175079,57.78
20,658,INDOTECH,EQ,35180,19525,55.50
20,659,INDOTHAI,EQ,185830,79273,42.66
20,660,INDOWIND,EQ,75573,63876,84.52
20,661,INDRAMEDCO,EQ,110603,73011,66.01
20,662,INDSWFTLAB,EQ,24323,15524,63.82
20,663,INDSWFTLTD,EQ,13144,9044,68.81
20,664,INDTERRAIN,EQ,14259,8867,62.19
20,665,INDUSINDBK,EQ,854744,614483,71.89
20,666,INEOSSTYRO,EQ,7084,6198,87.49
20,667,INFIBEAM,EQ,5197117,1061130,20.42
20,668,INFINITE,EQ,45627,38737,84.90
20,669,INFRABEES,EQ,79,60,75.95
20,670,INFRATEL,EQ,1122445,789662,70.35
20,671,INFY,EQ,3120596,2144854,68.73
20,672,INGERRAND,EQ,12271,7692,62.68
20,673,INOXLEISUR,EQ,50563,27531,54.45
20,674,INOXWIND,EQ,500879,288583,57.62
20,675,INSECTICID,EQ,84560,27858,32.94
20,676,INTELLECT,EQ,901934,490247,54.36
20,677,INTENTECH,EQ,300756,126677,42.12
20,678,INVENTURE,EQ,58988,54706,92.74
20,679,IOB,EQ,380191,221491,58.26
20,680,IOC,EQ,4173046,2278076,54.59
20,681,IOLCP,EQ,332672,106522,32.02
20,682,IPAPPM,EQ,57291,40929,71.44
20,683,IPCALAB,EQ,106097,85551,80.63
20,684,IRB,EQ,814039,142997,17.57
20,685,IRBINVIT,IV,420000,380000,90.48
20,686,IREDA,N3,65,11,16.92
20,687,IREDA,N6,420,420,100.00
20,688,IRFC,N1,1513,1500,99.14
20,689,IRFC,N2,300,300,100.00
20,690,IRFC,N3,155,150,96.77
20,691,IRFC,N9,75,75,100.00
20,692,IRFC,NC,80,80,100.00
20,693,IRFC,NE,100,100,100.00
20,694,IRFC,NI,10,10,100.00
20,695,IRFC,NJ,559,499,89.27
20,696,IRFC,NK,270,268,99.26
20,697,IRFC,NO,80,70,87.50
20,698,ISFT,EQ,19568,10398,53.14
20,699,ISMTLTD,EQ,153265,136755,89.23
20,700,ITC,EQ,19218142,12822265,66.72
20,701,ITDC,EQ,12901,4834,37.47
20,702,ITDCEM,EQ,100636,51909,51.58
20,703,ITI,EQ,1312391,296596,22.60
20,704,IVC,EQ,694048,459678,66.23
20,705,IVP,EQ,4340,4023,92.70
20,706,IVRCLINFRA,EQ,2542836,1061536,41.75
20,707,IVZINGOLD,EQ,22,18,81.82
20,708,IZMO,EQ,872346,406056,46.55
20,709,J&KBANK,EQ,186032,117854,63.35
20,710,JAGRAN,EQ,96848,81310,83.96
20,711,JAGSNPHARM,EQ,13005,8263,63.54
20,712,JAIBALAJI,EQ,31323,30117,96.15
20,713,JAICORPLTD,EQ,14720151,2468936,16.77
20,714,JAIHINDPRO,EQ,9,9,100.00
20,715,JAMNAAUTO,EQ,146962,75688,51.50
20,716,JAYAGROGN,EQ,14969,8803,58.81
20,717,JAYBARMARU,EQ,38796,11411,29.41
20,718,JAYNECOIND,EQ,144761,103775,71.69
20,719,JAYSREETEA,EQ,113899,77260,67.83
20,720,JBCHEPHARM,EQ,51800,42154,81.38
20,721,JBFIND,EQ,73461,43090,58.66
20,722,JBMA,EQ,85563,40134,46.91
20,723,JCHAC,EQ,5764,2838,49.24
20,724,JENSONICOL,EQ,41284,34335,83.17
20,725,JETAIRWAYS,EQ,2225924,483186,21.71
20,726,JETFREIGHT,SM,4000,2000,50.00
20,727,JETKNIT,SM,10500,6000,57.14
20,728,JHS,EQ,194924,96250,49.38
20,729,JINDALPHOT,EQ,818543,163155,19.93
20,730,JINDALPOLY,EQ,110120,62781,57.01
20,731,JINDALSAW,EQ,2472285,744443,30.11
20,732,JINDALSTEL,EQ,5173830,1308370,25.29
20,733,JINDCOT,EQ,17776,14488,81.50
20,734,JINDRILL,EQ,28544,13526,47.39
20,735,JINDWORLD,EQ,106600,10511,9.86
20,736,JISLDVREQS,EQ,53489,29189,54.57
20,737,JISLJALEQS,EQ,2837463,583854,20.58
20,738,JKCEMENT,EQ,13490,9855,73.05
20,739,JKIL,EQ,273939,150243,54.85
20,740,JKLAKSHMI,EQ,29465,19302,65.51
20,741,JKPAPER,EQ,1442226,747071,51.80
20,742,JKTYRE,EQ,483204,176072,36.44
20,743,JMA,EQ,691,355,51.37
20,744,JMCPROJECT,EQ,13916,8346,59.97
20,745,JMFINANCIL,EQ,1635534,1035091,63.29
20,746,JMTAUTOLTD,EQ,772419,374197,48.44
20,747,JOCIL,EQ,3827,3232,84.45
20,748,JPASSOCIAT,EQ,69885012,13000303,18.60
20,749,JPINFRATEC,EQ,4281713,1138044,26.58
20,750,JPOLYINVST,EQ,68626,34778,50.68
20,751,JPPOWER,EQ,6009495,4219528,70.21
20,752,JSL,EQ,1331112,479341,36.01
20,753,JSLHISAR,EQ,334812,172522,51.53
20,754,JSWENERGY,EQ,6351924,2384068,37.53
20,755,JSWHL,EQ,2288,1435,62.72
20,756,JSWSTEEL,EQ,4400492,1730775,39.33
20,757,JSWSTEEL,P2,229988,224988,97.83
20,758,JUBILANT,EQ,310616,138001,44.43
20,759,JUBLFOOD,EQ,361510,53221,14.72
20,760,JUBLINDS,EQ,24795,19182,77.36
20,761,JUNIORBEES,EQ,10732,8575,79.90
20,762,JUSTDIAL,EQ,3068936,525899,17.14
20,763,JVLAGRO,EQ,94543,64786,68.53
20,764,JYOTHYLAB,EQ,29688,23840,80.30
20,765,KABRAEXTRU,EQ,278451,129862,46.64
20,766,KAJARIACER,EQ,117348,46124,39.31
20,767,KAKATCEM,EQ,138572,54947,39.65
20,768,KALPATPOWR,EQ,64916,42732,65.83
20,769,KAMATHOTEL,EQ,439177,159386,36.29
20,770,KAMDHENU,EQ,25526,19989,78.31
20,771,KANANIIND,EQ,5474,5474,100.00
20,772,KANORICHEM,EQ,81313,40393,49.68
20,773,KANSAINER,EQ,132757,106348,80.11
20,774,KARMAENG,EQ,636,382,60.06
20,775,KARURVYSYA,EQ,1187027,745194,62.78
20,776,KAVVERITEL,EQ,7261,4973,68.49
20,777,KAYA,EQ,46401,36094,77.79
20,778,KCP,EQ,319040,179045,56.12
20,779,KCPSUGIND,EQ,261058,150456,57.63
20,780,KDDL,EQ,10545,7232,68.58
20,781,KEC,EQ,379395,245083,64.60
20,782,KECL,EQ,375208,225974,60.23
20,783,KEI,EQ,263017,144923,55.10
20,784,KELLTONTEC,EQ,26541,16905,63.69
20,785,KESARENT,EQ,24655,15638,63.43
20,786,KESORAMIND,EQ,256971,117105,45.57
20,787,KEYCORPSER,EQ,41,41,100.00
20,788,KHANDSE,EQ,5,5,100.00
20,789,KICL,EQ,2815,2616,92.93
20,790,KILITCH,EQ,28885,21504,74.45
20,791,KINGFA,EQ,4032,2420,60.02
20,792,KIOCL,EQ,85277,69193,81.14
20,793,KIRIINDUS,EQ,412720,147674,35.78
20,794,KIRLOSBROS,EQ,13154,10008,76.08
20,795,KIRLOSENG,EQ,2158,1219,56.49
20,796,KIRLOSIND,EQ,157,137,87.26
20,797,KITEX,EQ,46205,23756,51.41
20,798,KKCL,EQ,11930,11065,92.75
20,799,KMSUGAR,EQ,107092,77430,72.30
20,800,KNRCON,EQ,84174,44891,53.33
20,801,KOHINOOR,EQ,99189,48017,48.41
20,802,KOKUYOCMLN,EQ,84019,45769,54.47
20,803,KOLTEPATIL,EQ,543709,176406,32.44
20,804,KOPRAN,EQ,460959,188980,41.00
20,805,KOTAKBANK,EQ,1514770,666065,43.97
20,806,KOTAKBKETF,EQ,12247,12031,98.24
20,807,KOTAKGOLD,EQ,7090,5175,72.99
20,808,KOTAKNIFTY,EQ,47409,38507,81.22
20,809,KOTAKNV20,EQ,9208,9188,99.78
20,810,KOTAKPSUBK,EQ,3854,2314,60.04
20,811,KOTARISUG,EQ,73749,54800,74.31
20,812,KOTHARIPET,EQ,25132,19425,77.29
20,813,KOTHARIPRO,EQ,39161,14199,36.26
20,814,KPIT,EQ,456178,131819,28.90
20,815,KPRMILL,EQ,9946,6684,67.20
20,816,KRBL,EQ,112703,55202,48.98
20,817,KRIDHANINF,EQ,863678,328588,38.05
20,818,KRISHANA,SM,20000,20000,100.00
20,819,KSBPUMPS,EQ,26821,15237,56.81
20,820,KSCL,EQ,364863,84704,23.22
20,821,KSERASERA,EQ,646183,178199,27.58
20,822,KSK,EQ,944304,498950,52.84
20,823,KSL,EQ,123164,47623,38.67
20,824,KTIL,EQ,10239,6082,59.40
20,825,KTKBANK,EQ,1438400,644064,44.78
20,826,KWALITY,EQ,2205288,812971,36.86
20,827,L&TFH,EQ,6157573,1830330,29.72
20,828,L&TFINANCE,N4,77,77,100.00
20,829,L&TINFRA,N1,40,40,100.00
20,830,L&TINFRA,N2,80,80,100.00
20,831,L&TINFRA,N3,120,120,100.00
20,832,L&TINFRA,N4,635,581,91.50
20,833,L&TINFRA,N5,165,150,90.91
20,834,L&TINFRA,N6,328,328,100.00
20,835,LAKPRE,EQ,1055,850,80.57
20,836,LAKSHMIEFL,EQ,1672358,649573,38.84
20,837,LAKSHVILAS,EQ,589746,300474,50.95
20,838,LALPATHLAB,EQ,20922,9225,44.09
20,839,LAMBODHARA,EQ,226801,95253,42.00
20,840,LAOPALA,EQ,3340,2520,75.45
20,841,LAURUSLABS,EQ,74015,49908,67.43
20,842,LAXMIMACH,EQ,5117,2770,54.13
20,843,LCCINFOTEC,EQ,142822,93382,65.38
20,844,LEEL,EQ,1507751,540220,35.83
20,845,LEXUS,SM,861000,432000,50.17
20,846,LGBBROSLTD,EQ,20673,14969,72.41
20,847,LIBAS,SM,12000,0,0.00
20,848,LIBERTSHOE,EQ,47828,25631,53.59
20,849,LICHSGFIN,EQ,1703334,977271,57.37
20,850,LICNETFGSC,EQ,2500,2500,100.00
20,851,LICNETFN50,EQ,2,1,50.00
20,852,LINCOLN,EQ,35965,21518,59.83
20,853,LINCPEN,EQ,3847,3418,88.85
20,854,LINDEINDIA,EQ,16667,12932,77.59
20,855,LIQUIDBEES,EQ,720306,480192,66.67
20,856,LML,EQ,201474,138129,68.56
20,857,LOKESHMACH,EQ,277477,95190,34.31
20,858,LOVABLE,EQ,85736,36366,42.42
20,859,LOWVOLIWIN,EQ,1,1,100.00
20,860,LPDC,EQ,5324,5314,99.81
20,861,LSIL,EQ,92385,62746,67.92
20,862,LT,EQ,1038623,622494,59.93
20,863,LTI,EQ,80549,54640,67.83
20,864,LTTS,EQ,18318,14459,78.93
20,865,LUMAXIND,EQ,5413,3832,70.79
20,866,LUMAXTECH,EQ,31767,15225,47.93
20,867,LUPIN,EQ,936915,535798,57.19
20,868,LUXIND,EQ,19918,8998,45.18
20,869,LYCOS,EQ,302495,205456,67.92
20,870,LYKALABS,EQ,92150,47450,51.49
20,871,LYPSAGEMS,EQ,85139,27964,32.85
20,872,M&M,EQ,1164341,826666,71.00
20,873,M&MFIN,EQ,1326142,231784,17.48
20,874,M100,EQ,69008,61108,88.55
20,875,M15RG,MF,5000,5000,100.00
20,876,M50,EQ,4797,603,12.57
20,877,MAANALU,EQ,57385,37242,64.90
20,878,MADHAV,EQ,14110,8504,60.27
20,879,MADHUCON,EQ,346294,218669,63.15
20,880,MADRASFERT,EQ,191084,90256,47.23
20,881,MAGMA,EQ,213102,141611,66.45
20,882,MAGNUM,EQ,246654,139287,56.47
20,883,MAHABANK,EQ,67224,44936,66.85
20,884,MAHASTEEL,EQ,31627,17432,55.12
20,885,MAHESHWARI,SM,26000,26000,100.00
20,886,MAHINDCIE,EQ,60230,36025,59.81
20,887,MAHLIFE,EQ,63935,51664,80.81
20,888,MAHSCOOTER,EQ,58252,27215,46.72
20,889,MAHSEAMLES,EQ,93772,68296,72.83
20,890,MAITHANALL,EQ,70960,42784,60.29
20,891,MAJESCO,EQ,72945,38814,53.21
20,892,MALUPAPER,EQ,5909,5316,89.96
20,893,MANAKALUCO,EQ,57780,44425,76.89
20,894,MANAKCOAT,EQ,278416,59288,21.29
20,895,MANAKINDST,EQ,71732,64114,89.38
20,896,MANAKSIA,EQ,30465,26557,87.17
20,897,MANAKSTEEL,EQ,123977,60185,48.55
20,898,MANALIPETC,EQ,835802,443646,53.08
20,899,MANAPPURAM,EQ,8855880,2850930,32.19
20,900,MANDHANA,EQ,22882,22882,100.00
20,901,MANGALAM,EQ,30333,18245,60.15
20,902,MANGCHEFER,EQ,37359,24493,65.56
20,903,MANGLMCEM,EQ,18804,12269,65.25
20,904,MANGTIMBER,EQ,55445,24936,44.97
20,905,MANINDS,EQ,1283747,689894,53.74
20,906,MANINFRA,EQ,831856,504609,60.66
20,907,MANPASAND,EQ,55666,20593,36.99
20,908,MANUGRAPH,EQ,66865,43264,64.70
20,909,MARALOVER,EQ,24973,18009,72.11
20,910,MARATHON,EQ,13210,7998,60.55
20,911,MARICO,EQ,1113596,727830,65.36
20,912,MARKSANS,EQ,2777860,849467,30.58
20,913,MARUTI,EQ,389478,153101,39.31
20,914,MASTEK,EQ,177602,27908,15.71
20,915,MAWANASUG,EQ,614575,253752,41.29
20,916,MAXINDIA,EQ,48701,32907,67.57
20,917,MAXVIL,EQ,181316,92286,50.90
20,918,MAYURUNIQ,EQ,6955952,5245711,75.41
20,919,MAZDA,EQ,2013,1613,80.13
20,920,MBLINFRA,EQ,242063,179240,74.05
20,921,MCDHOLDING,EQ,24495,14820,60.50
20,922,MCDOWELL-N,EQ,185938,60126,32.34
20,923,MCL,SM,6400,6400,100.00
20,924,MCLEODRUSS,EQ,93041,62562,67.24
20,925,MCX,EQ,267961,102843,38.38
20,926,MEGASOFT,EQ,137671,81795,59.41
20,927,MEGH,EQ,2660142,1108079,41.65
20,928,MENONBE,EQ,41873,27780,66.34
20,929,MEP,EQ,2030524,996270,49.06
20,930,MERCATOR,EQ,2635939,1594622,60.50
20,931,MERCK,EQ,20914,13376,63.96
20,932,METALFORGE,EQ,33718,21384,63.42
20,933,MFSL,EQ,627466,361008,57.53
20,934,MGL,EQ,194084,80447,41.45
20,935,MHRIL,EQ,339360,324606,95.65
20,936,MIC,EQ,1419828,944305,66.51
20,937,MIDCAPIWIN,EQ,769,748,97.27
20,938,MINDACORP,EQ,439472,182255,41.47
20,939,MINDAIND,EQ,62623,41698,66.59
20,940,MINDTECK,EQ,14685,10680,72.73
20,941,MINDTREE,EQ,262010,77154,29.45
20,942,MIRCELECTR,EQ,709615,435045,61.31
20,943,MIRZAINT,EQ,157402,76801,48.79
20,944,MITCON,SM,8000,4000,50.00
20,945,MKPL,SM,10000,2000,20.00
20,946,MMFL,EQ,38055,13054,34.30
20,947,MMTC,EQ,1811915,521380,28.78
20,948,MOHITIND,EQ,268467,135513,50.48
20,949,MOHOTAMILL,EQ,51216,26705,52.14
20,950,MOIL,EQ,363469,215106,59.18
20,951,MOLDTECH,EQ,26364,20929,79.38
20,952,MOLDTKPAC,EQ,20025,13197,65.90
20,953,MOMAI,SM,33600,33600,100.00
20,954,MONNETISPA,EQ,129157,63217,48.95
20,955,MONSANTO,EQ,4260,2538,59.58
20,956,MONTECARLO,EQ,30204,11997,39.72
20,957,MORARJEE,EQ,54059,40425,74.78
20,958,MOREPENLAB,EQ,7132467,2146132,30.09
20,959,MOSERBAER,EQ,191512,126393,66.00
20,960,MOTHERSUMI,EQ,3814507,1744453,45.73
20,961,MOTILALOFS,EQ,404694,294283,72.72
20,962,MOTOGENFIN,EQ,9241,6460,69.91
20,963,MPHASIS,EQ,57660,36682,63.62
20,964,MPSLTD,EQ,10103,5132,50.80
20,965,MRF,EQ,5016,1165,23.23
20,966,MRPL,EQ,1362504,536198,39.35
20,967,MSPL,EQ,21842,12208,55.89
20,968,MTEDUCARE,EQ,492558,238223,48.36
20,969,MTNL,EQ,840108,319581,38.04
20,970,MUKANDENGG,EQ,33443,21764,65.08
20,971,MUKANDLTD,EQ,1000673,457987,45.77
20,972,MUKANDLTD,P1,12,12,100.00
20,973,MUKTAARTS,EQ,830517,299036,36.01
20,974,MUNJALAU,EQ,334879,183074,54.67
20,975,MUNJALSHOW,EQ,378090,168779,44.64
20,976,MUTHOOTCAP,EQ,13156,8328,63.30
20,977,MUTHOOTFIN,EQ,1641387,415751,25.33
20,978,MUTHOOTFIN,NB,100,100,100.00
20,979,MUTHOOTFIN,NC,280,280,100.00
20,980,N100,EQ,1809,1182,65.34
20,981,NABARD,N2,4096,3718,90.77
20,982,NAGAAGRI,EQ,220461,156647,71.05
20,983,NAGAFERT,EQ,772844,388002,50.20
20,984,NAGAROIL,EQ,133668,106111,79.38
20,985,NAGREEKCAP,EQ,620,620,100.00
20,986,NAGREEKEXP,EQ,17993,13848,76.96
20,987,NAHARCAP,EQ,20040,13806,68.89
20,988,NAHARINDUS,EQ,166960,86427,51.77
20,989,NAHARPOLY,EQ,8029,6687,83.29
20,990,NAHARSPING,EQ,21734,13323,61.30
20,991,NATCOPHARM,EQ,603580,367045,60.81
20,992,NATHBIOGEN,EQ,73327,34216,46.66
20,993,NATIONALUM,EQ,20876428,4846934,23.22
20,994,NATNLSTEEL,EQ,150368,89783,59.71
20,995,NAUKRI,EQ,31566,15608,49.45
20,996,NAVINFLUOR,EQ,68108,57726,84.76
20,997,NAVKARCORP,EQ,15477,10488,67.77
20,998,NAVNETEDUL,EQ,36810,24783,67.33
20,999,NBCC,EQ,1056696,331433,31.37
20,1000,NBIFIN,EQ,194,160,82.47
20,1001,NBVENTURES,EQ,355428,160544,45.17
20,1002,NCC,EQ,2081441,1149270,55.22
20,1003,NCLIND,EQ,50869,22274,43.79
20,1004,NDGL,EQ,452,193,42.70
20,1005,NDL,EQ,76841,44213,57.54
20,1006,NDTV,EQ,2106980,572179,27.16
20,1007,NECCLTD,EQ,320423,100584,31.39
20,1008,NECLIFE,EQ,139975,85943,61.40
20,1009,NELCAST,EQ,106225,54656,51.45
20,1010,NELCO,EQ,364602,144792,39.71
20,1011,NESCO,EQ,14018,7127,50.84
20,1012,NESTLEIND,EQ,81994,44007,53.67
20,1013,NETWORK18,EQ,778914,323879,41.58
20,1014,NEULANDLAB,EQ,3694,2492,67.46
20,1015,NEXTMEDIA,EQ,153250,85817,56.00
20,1016,NFL,EQ,978019,445221,45.52
20,1017,NH,EQ,41847,33988,81.22
20,1018,NHAI,N1,10006,8615,86.10
20,1019,NHAI,N2,400,300,75.00
20,1020,NHAI,N5,102,102,100.00
20,1021,NHAI,N6,420,270,64.29
20,1022,NHAI,NA,741,608,82.05
20,1023,NHAI,NC,6,6,100.00
20,1024,NHAI,NE,2229,2027,90.94
20,1025,NHBTF2014,N4,300,150,50.00
20,1026,NHBTF2014,N6,87,87,100.00
20,1027,NHBTF2023,N6,4,4,100.00
20,1028,NHPC,EQ,5418586,3545088,65.42
20,1029,NHPC,N5,200,200,100.00
20,1030,NHPC,N6,400,400,100.00
20,1031,NIBL,EQ,954,719,75.37
20,1032,NIF100IWIN,EQ,409,408,99.76
20,1033,NIFTYBEES,EQ,5654,3120,55.18
20,1034,NIFTYEES,EQ,2,2,100.00
20,1035,NIFTYIWIN,EQ,35501,18406,51.85
20,1036,NIITLTD,EQ,1425820,659719,46.27
20,1037,NIITTECH,EQ,299214,88115,29.45
20,1038,NILAINFRA,EQ,1259160,581553,46.19
20,1039,NILKAMAL,EQ,193430,57384,29.67
20,1040,NIPPOBATRY,EQ,3123,2537,81.24
20,1041,NITCO,EQ,2196316,578992,26.36
20,1042,NITESHEST,EQ,171299,120215,70.18
20,1043,NITINFIRE,EQ,78294,78292,100.00
20,1044,NITINSPIN,EQ,39764,21706,54.59
20,1045,NKIND,EQ,1468,805,54.84
20,1046,NLCINDIA,EQ,183624,124739,67.93
20,1047,NMDC,EQ,5754485,2143058,37.24
20,1048,NOCIL,EQ,696557,286210,41.09
20,1049,NORBTEAEXP,EQ,388,388,100.00
20,1050,NRAIL,EQ,6174,5310,86.01
20,1051,NRBBEARING,EQ,37573,23360,62.17
20,1052,NSIL,EQ,224,182,81.25
20,1053,NTL,EQ,71850,57895,80.58
20,1054,NTPC,EQ,4451319,3020259,67.85
20,1055,NTPC,N2,1,1,100.00
20,1056,NTPC,N4,103,103,100.00
20,1057,NTPC,N6,161,155,96.27
20,1058,NTPC,N7,34022,33940,99.76
20,1059,NTPC,NB,71,71,100.00
20,1060,NTPC,ND,16,16,100.00
20,1061,NUCLEUS,EQ,35899,15663,43.63
20,1062,NV20IWIN,EQ,506,506,100.00
20,1063,OBEROIRLTY,EQ,221924,91623,41.29
20,1064,OCCL,EQ,4966,2858,57.55
20,1065,OCL,EQ,14978,11913,79.54
20,1066,OFSS,EQ,9212,3455,37.51
20,1067,OIL,EQ,350869,109149,31.11
20,1068,OILCOUNTUB,EQ,12089,8725,72.17
20,1069,OISL,EQ,46237,41023,88.72
20,1070,OMAXAUTO,EQ,15241,10180,66.79
20,1071,OMAXE,EQ,363006,90023,24.80
20,1072,OMKARCHEM,EQ,119088,64695,54.33
20,1073,OMMETALS,EQ,170000,92139,54.20
20,1074,ONELIFECAP,EQ,138626,71108,51.29
20,1075,ONGC,EQ,9101357,7147607,78.53
20,1076,ONMOBILE,EQ,1034966,347680,33.59
20,1077,ONWARDTEC,EQ,319645,106007,33.16
20,1078,OPTIEMUS,EQ,320,320,100.00
20,1079,OPTOCIRCUI,EQ,685862,396048,57.74
20,1080,ORBTEXP,EQ,8455,5413,64.02
20,1081,ORCHIDPHAR,EQ,524470,262858,50.12
20,1082,ORICONENT,EQ,372067,180923,48.63
20,1083,ORIENTABRA,EQ,54321,41684,76.74
20,1084,ORIENTALTL,EQ,17717,13888,78.39
20,1085,ORIENTBANK,EQ,1283575,353883,27.57
20,1086,ORIENTBELL,EQ,23042,16068,69.73
20,1087,ORIENTCEM,EQ,243387,162301,66.68
20,1088,ORIENTHOT,EQ,25120,21558,85.82
20,1089,ORIENTLTD,EQ,5404,2171,40.17
