Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022016,385584128,0001569
Trade Date <10-FEB-2016>,Settlement Type <N>,Settlement No <2016028>,Settlement Date <12-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,108072,29292,27.10
20,540,HMVL,EQ,3340502,3305349,98.95
20,541,HNGSNGBEES,EQ,78,70,89.74
20,542,HOCL,EQ,22513,14697,65.28
20,543,HONAUT,EQ,134,97,72.39
20,544,HONDAPOWER,EQ,5475,4130,75.43
20,545,HOTELEELA,EQ,1927582,311002,16.13
20,546,HOVS,EQ,8625,6433,74.59
20,547,HSIL,EQ,26163,19236,73.52
20,548,HTMEDIA,EQ,131896,103943,78.81
20,549,HUBTOWN,EQ,39105,12126,31.01
20,550,HUDCO,N2,1607,1532,95.33
20,551,HUDCO,N5,750,675,90.00
20,552,IBREALEST,EQ,6155795,991662,16.11
20,553,IBULHSGFIN,EQ,1503175,636550,42.35
20,554,IBVENTURES,EQ,244369,187270,76.63
20,555,IBWSL,EQ,92421,58275,63.05
20,556,ICICIBANK,EQ,20674662,10804472,52.26
20,557,ICIL,EQ,93632,76041,81.21
20,558,ICNX100,EQ,107,74,69.16
20,559,ICRA,EQ,1932,1349,69.82
20,560,ICSA,EQ,56812,34627,60.95
20,561,IDBI,EQ,7495602,1233961,16.46
20,562,IDBIGOLD,EQ,64,38,59.38
20,563,IDEA,EQ,3052983,1061171,34.76
20,564,IDFC,EQ,3590534,1028984,28.66
20,565,IDFCBANK,EQ,2213310,1542046,69.67
20,566,IDFCBANK,N1,62,59,95.16
20,567,IDFCBANK,N2,31,31,100.00
20,568,IDFCBANK,N4,4,4,100.00
20,569,IFBAGRO,EQ,460,284,61.74
20,570,IFBIND,EQ,6526,3588,54.98
20,571,IFCI,EQ,9812185,2560623,26.10
20,572,IFCI,NC,104,102,98.08
20,573,IFCI,NE,5,5,100.00
20,574,IFCI,NF,24,24,100.00
20,575,IFCI,NJ,50,50,100.00
20,576,IFCI,NL,61,60,98.36
20,577,IFGLREFRAC,EQ,4766,3171,66.53
20,578,IGARASHI,EQ,18176,10435,57.41
20,579,IGL,EQ,552498,237386,42.97
20,580,IGOLD,EQ,345,262,75.94
20,581,IGPL,EQ,32465,20785,64.02
20,582,IIFL,EQ,107709,93173,86.50
20,583,IIFLFIN,N4,200,200,100.00
20,584,IIFLFIN,N5,489,489,100.00
20,585,IIFLFIN,N6,1,1,100.00
20,586,IIFLFIN,N7,10,10,100.00
20,587,IIFLFIN,N8,969,948,97.83
20,588,IIFLFIN,N9,95,95,100.00
20,589,IIFLFIN,NA,485,435,89.69
20,590,IIFLFIN,NB,10,10,100.00
20,591,IIHFL,N1,6906,5465,79.13
20,592,IIHFL,N2,524,459,87.60
20,593,IIHFL,N3,114,114,100.00
20,594,IL&FSENGG,EQ,40234,29941,74.42
20,595,IL&FSTRANS,EQ,67957,47565,69.99
20,596,IMFA,EQ,1738,1589,91.43
20,597,IMPAL,EQ,470,454,96.60
20,598,IMPEXFERRO,EQ,22577,22502,99.67
20,599,INDBANK,EQ,13140,11424,86.94
20,600,INDHOTEL,D1,24623,21370,86.79
20,601,INDHOTEL,EQ,197366,117245,59.40
20,602,INDIACEM,EQ,6416545,895374,13.95
20,603,INDIAGLYCO,EQ,33023,27089,82.03
20,604,INDIANB,EQ,406313,337953,83.18
20,605,INDIANCARD,EQ,5206,3696,71.00
20,606,INDIANHUME,EQ,3785,2477,65.44
20,607,INDIGO,EQ,1875096,376760,20.09
20,608,INDLMETER,EQ,371,265,71.43
20,609,INDNIPPON,EQ,3016,2285,75.76
20,610,INDOCO,EQ,9956,6482,65.11
20,611,INDORAMA,EQ,254718,106879,41.96
20,612,INDOSOLAR,EQ,571454,376335,65.86
20,613,INDOTECH,EQ,15189,9522,62.69
20,614,INDOTHAI,EQ,10180,6419,63.06
20,615,INDRAMEDCO,EQ,160347,108764,67.83
20,616,INDSWFTLAB,EQ,126262,80152,63.48
20,617,INDTERRAIN,EQ,132386,67424,50.93
20,618,INDUSINDBK,EQ,2329955,1559971,66.95
20,619,INFINITE,EQ,20257,13533,66.81
20,620,INFOMEDIA,EQ,29520,18008,61.00
20,621,INFRABEES,EQ,691,534,77.28
20,622,INFRATEL,EQ,1216081,849392,69.85
20,623,INFY,EQ,2933027,1678192,57.22
20,624,INGERRAND,EQ,6392,4034,63.11
20,625,INIFTY,EQ,1757,1751,99.66
20,626,INOXLEISUR,EQ,50574,22165,43.83
20,627,INOXWIND,EQ,250898,164638,65.62
20,628,INSECTICID,EQ,9932,3177,31.99
20,629,INTELLECT,EQ,1106511,458841,41.47
20,630,INVENTURE,EQ,3622,3230,89.18
20,631,IOB,EQ,7343646,898512,12.24
20,632,IOC,EQ,702853,255091,36.29
20,633,IOLCP,EQ,24949,6141,24.61
20,634,IPAPPM,EQ,39972,27036,67.64
20,635,IPCALAB,EQ,1660453,694175,41.81
20,636,IRB,EQ,990990,231047,23.31
20,637,IREDA,N4,5,5,100.00
20,638,IREDA,N6,20,20,100.00
20,639,IRFC,N1,219,175,79.91
20,640,IRFC,N2,1880,1353,71.97
20,641,IRFC,N8,12000,10000,83.33
20,642,IRFC,N9,141,141,100.00
20,643,IRFC,NA,291,216,74.23
20,644,IRFC,NE,5,5,100.00
20,645,IRFC,NG,594,544,91.58
20,646,IRFC,NI,75,75,100.00
20,647,IRFC,NJ,2425,2325,95.88
20,648,IRFC,NK,723,722,99.86
20,649,ISENSEX,EQ,46,46,100.00
20,650,ISFT,EQ,62786,29326,46.71
20,651,ISMTLTD,EQ,26261,20485,78.01
20,652,ITC,EQ,5243771,3559158,67.87
20,653,ITDCEM,EQ,34392,20193,58.71
20,654,ITI,EQ,389010,74422,19.13
20,655,IVC,EQ,246027,183297,74.50
20,656,IVP,EQ,6690,4376,65.41
20,657,IVRCLINFRA,EQ,928152,475654,51.25
20,658,IZMO,EQ,44648,26611,59.60
20,659,J&KBANK,EQ,197275,103304,52.37
20,660,JAGRAN,EQ,141920,112195,79.06
20,661,JAGSNPHARM,EQ,37418,17781,47.52
20,662,JAIBALAJI,EQ,7367,6229,84.55
20,663,JAICORPLTD,EQ,1049797,254736,24.27
20,664,JAIHINDPRO,EQ,7496,4116,54.91
20,665,JAMNAAUTO,EQ,604234,254922,42.19
20,666,JAYAGROGN,EQ,2818,1467,52.06
20,667,JAYBARMARU,EQ,9105,7896,86.72
20,668,JAYNECOIND,EQ,16036,9900,61.74
20,669,JAYSREETEA,EQ,56798,32911,57.94
20,670,JBCHEPHARM,EQ,133829,68570,51.24
20,671,JBFIND,EQ,75545,39326,52.06
20,672,JBMA,EQ,12351,9512,77.01
20,673,JCTEL,EQ,37399,27197,72.72
20,674,JENSONICOL,EQ,48525,38700,79.75
20,675,JETAIRWAYS,EQ,6196106,440376,7.11
20,676,JINDALPHOT,EQ,1337,1201,89.83
20,677,JINDALPOLY,EQ,52024,28017,53.85
20,678,JINDALSAW,EQ,420103,267996,63.79
20,679,JINDALSTEL,EQ,6818455,774465,11.36
20,680,JINDCOT,EQ,28342,20890,73.71
20,681,JINDRILL,EQ,5113,3143,61.47
20,682,JINDWORLD,EQ,698,516,73.93
20,683,JISLDVREQS,EQ,33711,18231,54.08
20,684,JISLJALEQS,EQ,2976893,986148,33.13
20,685,JKCEMENT,EQ,4533,1835,40.48
20,686,JKIL,EQ,78775,74054,94.01
20,687,JKLAKSHMI,EQ,23267,20822,89.49
20,688,JKPAPER,EQ,57204,38095,66.59
20,689,JKTYRE,EQ,3337667,625286,18.73
20,690,JMA,EQ,966,926,95.86
20,691,JMCPROJECT,EQ,9862,8428,85.46
20,692,JMFINANCIL,EQ,208791,125659,60.18
20,693,JMTAUTOLTD,EQ,14520,10978,75.61
20,694,JOCIL,EQ,14638,10869,74.25
20,695,JPASSOCIAT,EQ,20694903,3950523,19.09
20,696,JPINFRATEC,EQ,1018527,681284,66.89
20,697,JPOLYINVST,EQ,796,753,94.60
20,698,JPPOWER,EQ,2285783,1163282,50.89
20,699,JSL,EQ,138847,50588,36.43
20,700,JSWENERGY,EQ,1226649,260289,21.22
20,701,JSWHL,EQ,1568,1128,71.94
20,702,JSWSTEEL,EQ,1240920,298165,24.03
20,703,JSWSTEEL,P2,4075,4075,100.00
20,704,JUBILANT,EQ,521288,100806,19.34
20,705,JUBLFOOD,EQ,226100,56135,24.83
20,706,JUBLINDS,EQ,7854,4273,54.41
20,707,JUNIORBEES,EQ,13972,11167,79.92
20,708,JUSTDIAL,EQ,4207808,282217,6.71
20,709,JVLAGRO,EQ,56725,47323,83.43
20,710,JYOTHYLAB,EQ,42975,24556,57.14
20,711,JYOTISTRUC,EQ,210269,134588,64.01
20,712,KABRAEXTRU,EQ,89100,21666,24.32
20,713,KAJARIACER,EQ,7915,4047,51.13
20,714,KAKATCEM,EQ,2506,1819,72.59
20,715,KALINDEE,EQ,84976,38847,45.72
20,716,KALPATPOWR,EQ,42992,26574,61.81
20,717,KAMATHOTEL,EQ,4131,3249,78.65
20,718,KANANIIND,EQ,3520,2520,71.59
20,719,KANORICHEM,EQ,113555,70026,61.67
20,720,KANSAINER,EQ,42795,27981,65.38
20,721,KARURVYSYA,EQ,72470,56292,77.68
20,722,KAUSHALYA,EQ,4792,4680,97.66
20,723,KAVVERITEL,EQ,8268,6730,81.40
20,724,KAYA,EQ,24182,11802,48.80
20,725,KCP,EQ,60689,34517,56.88
20,726,KCPSUGIND,EQ,387517,227522,58.71
20,727,KEC,EQ,657017,431827,65.73
20,728,KECL,EQ,142212,84939,59.73
20,729,KEI,EQ,143937,96754,67.22
20,730,KEMROCK,EQ,10390,8082,77.79
20,731,KESARENT,EQ,7044,6910,98.10
20,732,KESORAMIND,EQ,118450,88134,74.41
20,733,KGL,EQ,639001,408511,63.93
20,734,KHAITANELE,EQ,728,568,78.02
20,735,KICL,EQ,936,908,97.01
20,736,KIL,EQ,142188,70990,49.93
20,737,KILITCH,EQ,7136,5404,75.73
20,738,KIRIINDUS,EQ,98859,30532,30.88
20,739,KIRLOSBROS,EQ,12891,8471,65.71
20,740,KIRLOSENG,EQ,4547,2688,59.12
20,741,KIRLOSIND,EQ,63,58,92.06
20,742,KITEX,EQ,60398,29783,49.31
20,743,KKCL,EQ,87,84,96.55
20,744,KMSUGAR,EQ,172602,157576,91.29
20,745,KNRCON,EQ,4957,3416,68.91
20,746,KOHINOOR,EQ,34422,24463,71.07
20,747,KOKUYOCMLN,EQ,36029,26088,72.41
20,748,KOLTEPATIL,EQ,47668,18287,38.36
20,749,KOPRAN,EQ,438806,194515,44.33
20,750,KOTAKBANK,EQ,996355,455551,45.72
20,751,KOTAKBKETF,EQ,12908,3827,29.65
20,752,KOTAKGOLD,EQ,20491,13853,67.61
20,753,KOTAKNIFTY,EQ,6332,3307,52.23
20,754,KOTAKNV20,EQ,99,89,89.90
20,755,KOTAKPSUBK,EQ,23062,18565,80.50
20,756,KOTARISUG,EQ,7010,4880,69.61
20,757,KOTHARIPET,EQ,66930,54111,80.85
20,758,KOTHARIPRO,EQ,11657,3768,32.32
20,759,KPIT,EQ,103973,55172,53.06
20,760,KPRMILL,EQ,13972,10256,73.40
20,761,KRBL,EQ,104466,48868,46.78
20,762,KRIDHANINF,EQ,51469,39327,76.41
20,763,KSBPUMPS,EQ,4301,1028,23.90
20,764,KSCL,EQ,441279,66615,15.10
20,765,KSERASERA,EQ,1605028,808710,50.39
20,766,KSK,EQ,1246015,384436,30.85
20,767,KSL,EQ,65513,34739,53.03
20,768,KTIL,EQ,5350,3202,59.85
20,769,KTKBANK,EQ,2279739,801003,35.14
20,770,KWALITY,EQ,686206,202138,29.46
20,771,L&TFH,EQ,1381799,453764,32.84
20,772,L&TFINANCE,N3,181,95,52.49
20,773,L&TFINANCE,N4,5,5,100.00
20,774,L&TINFRA,N1,2,0,0.00
20,775,L&TINFRA,N2,120,120,100.00
20,776,L&TINFRA,N3,10,10,100.00
20,777,L&TINFRA,N4,211,210,99.53
20,778,LAKPRE,EQ,1419,1235,87.03
20,779,LAKSHMIEFL,EQ,662986,393619,59.37
20,780,LAKSHVILAS,EQ,818844,724773,88.51
20,781,LALPATHLAB,EQ,56327,25312,44.94
20,782,LAMBODHARA,EQ,84893,19660,23.16
20,783,LAOPALA,EQ,20296,10390,51.19
20,784,LAXMIMACH,EQ,3927,2570,65.44
20,785,LGBBROSLTD,EQ,6388,5499,86.08
20,786,LGBFORGE,EQ,57137,40157,70.28
20,787,LIBERTSHOE,EQ,22991,10648,46.31
20,788,LICHSGFIN,EQ,2385475,620592,26.02
20,789,LICNETFGSC,EQ,6845,6845,100.00
20,790,LINCOLN,EQ,138880,43390,31.24
20,791,LINCPEN,EQ,6967,3960,56.84
20,792,LINDEINDIA,EQ,1784,1572,88.12
20,793,LIQUIDBEES,EQ,718846,560989,78.04
20,794,LITL,EQ,9557586,3183313,33.31
20,795,LLOYDELENG,EQ,175611,81871,46.62
20,796,LML,EQ,187887,117469,62.52
20,797,LOKESHMACH,EQ,12113,8780,72.48
20,798,LOTUSEYE,EQ,15029,10993,73.15
20,799,LOVABLE,EQ,12266,6289,51.27
20,800,LPDC,EQ,44480,43848,98.58
20,801,LT,EQ,2135918,714148,33.44
20,802,LUMAXAUTO,EQ,6740,5451,80.88
20,803,LUMAXIND,EQ,8719,4451,51.05
20,804,LUMAXTECH,EQ,10777,8491,78.79
20,805,LUPIN,EQ,1958089,915111,46.73
20,806,LUXIND,EQ,1755,1332,75.90
20,807,LYCOS,EQ,1226938,800183,65.22
20,808,LYKALABS,EQ,62532,28612,45.76
20,809,LYPSAGEMS,EQ,18801,4641,24.68
20,810,M&M,EQ,616640,239602,38.86
20,811,M&MFIN,EQ,473917,128687,27.15
20,812,M100,EQ,11361,8239,72.52
20,813,M50,EQ,731,503,68.81
20,814,MAANALU,EQ,993,993,100.00
20,815,MADHAV,EQ,20832,14077,67.57
20,816,MADHUCON,EQ,56191,31880,56.74
20,817,MADRASFERT,EQ,16994,13393,78.81
20,818,MAGMA,EQ,30991,19409,62.63
20,819,MAHABANK,EQ,3348323,454678,13.58
20,820,MAHINDCIE,EQ,83571,54731,65.49
20,821,MAHLIFE,EQ,10263,7686,74.89
20,822,MAHSCOOTER,EQ,211,164,77.73
20,823,MAHSEAMLES,EQ,17745,16972,95.64
20,824,MAITHANALL,EQ,5142,2993,58.21
20,825,MAJESCO,EQ,72977,35404,48.51
20,826,MANAKALUCO,EQ,5395,4285,79.43
20,827,MANAKCOAT,EQ,2111,2111,100.00
20,828,MANAKINDST,EQ,7926,7916,99.87
20,829,MANAKSIA,EQ,4695,3187,67.88
20,830,MANAKSTEEL,EQ,5777,4777,82.69
20,831,MANALIPETC,EQ,280869,182023,64.81
20,832,MANAPPURAM,EQ,3651341,1511807,41.40
20,833,MANDHANA,EQ,25502,9410,36.90
20,834,MANGALAM,EQ,143392,69392,48.39
20,835,MANGCHEFER,EQ,3771,3499,92.79
20,836,MANGLMCEM,EQ,8295,5665,68.29
20,837,MANGTIMBER,EQ,15203,10317,67.86
20,838,MANINDS,EQ,208704,92124,44.14
20,839,MANINFRA,EQ,401501,203610,50.71
20,840,MANPASAND,EQ,4526,2769,61.18
20,841,MANUGRAPH,EQ,9058,6872,75.87
20,842,MARALOVER,EQ,15613,14050,89.99
20,843,MARICO,EQ,842947,557782,66.17
20,844,MARKSANS,EQ,1381032,681091,49.32
20,845,MARUTI,EQ,795377,315170,39.63
20,846,MASTEK,EQ,88255,48364,54.80
20,847,MAWANASUG,EQ,18861,13195,69.96
20,848,MAX,EQ,194582,140951,72.44
20,849,MAXWELL,EQ,120943,55562,45.94
20,850,MAYURUNIQ,EQ,31648,19932,62.98
20,851,MBECL,EQ,17070,10894,63.82
20,852,MBLINFRA,EQ,255012,197355,77.39
20,853,MCDHOLDING,EQ,40171,27071,67.39
20,854,MCDOWELL-N,EQ,180904,78486,43.39
20,855,MCLEODRUSS,EQ,616470,71709,11.63
20,856,MCX,EQ,104332,74029,70.96
20,857,MEGASOFT,EQ,47233,38237,80.95
20,858,MEGH,EQ,463149,261409,56.44
20,859,MENONBE,EQ,8450,5926,70.13
20,860,MEP,EQ,100210,54920,54.80
20,861,MERCATOR,EQ,867253,273648,31.55
20,862,MERCK,EQ,5844,4465,76.40
20,863,METALFORGE,EQ,50906,39409,77.42
20,864,METKORE,EQ,46684,41497,88.89
20,865,MHRIL,EQ,16255,13077,80.45
20,866,MIC,EQ,600752,312882,52.08
20,867,MICROSEC,EQ,41333,33948,82.13
20,868,MINDACORP,EQ,64717,30083,46.48
20,869,MINDAIND,EQ,4504,2714,60.26
20,870,MINDTREE,EQ,175568,122081,69.53
20,871,MIRCELECTR,EQ,250601,204856,81.75
20,872,MIRZAINT,EQ,314997,79314,25.18
20,873,MMFL,EQ,2275,1220,53.63
20,874,MMTC,EQ,125646,64163,51.07
20,875,MOHITIND,EQ,31161,3840,12.32
20,876,MOIL,EQ,64142,37009,57.70
20,877,MOLDTKPAC,EQ,13531,10023,74.07
20,878,MOMAI,SM,3200,3200,100.00
20,879,MONNETISPA,EQ,45459,33669,74.06
20,880,MONSANTO,EQ,4209,2373,56.38
20,881,MONTECARLO,EQ,13571,7868,57.98
20,882,MORARJEE,EQ,6835,4261,62.34
20,883,MOREPENLAB,EQ,6901920,2294517,33.24
20,884,MOSERBAER,EQ,599610,377294,62.92
20,885,MOTHERSUMI,EQ,7694004,3695820,48.04
20,886,MOTILALOFS,EQ,10453,7867,75.26
20,887,MPHASIS,EQ,57721,34361,59.53
20,888,MPSLTD,EQ,10218,8814,86.26
20,889,MRF,EQ,12515,3746,29.93
20,890,MRO-TEK,EQ,89147,50362,56.49
20,891,MRPL,EQ,206494,112236,54.35
20,892,MSPL,EQ,1916,1392,72.65
20,893,MTEDUCARE,EQ,140637,62550,44.48
20,894,MTNL,EQ,617306,248439,40.25
20,895,MUKANDENGG,EQ,523,508,97.13
20,896,MUKANDLTD,EQ,20065,16700,83.23
20,897,MUKTAARTS,EQ,15854,10270,64.78
20,898,MUNJALAU,EQ,35587,22299,62.66
20,899,MUNJALSHOW,EQ,6651,4120,61.95
20,900,MURUDCERA,EQ,12334,8006,64.91
20,901,MUTHOOTCAP,EQ,1282,1220,95.16
20,902,MUTHOOTFIN,EQ,108629,77083,70.96
20,903,MUTHOOTFIN,N6,547,447,81.72
20,904,MUTHOOTFIN,N9,3,3,100.00
20,905,MUTHOOTFIN,NA,100,100,100.00
20,906,MVL,EQ,399408,299407,74.96
20,907,MYSOREBANK,EQ,3160,2432,76.96
20,908,N100,EQ,633,387,61.14
20,909,NAGAROIL,EQ,195971,164221,83.80
20,910,NAGREEKCAP,EQ,50,50,100.00
20,911,NAGREEKEXP,EQ,543,543,100.00
20,912,NAHARCAP,EQ,806,716,88.83
20,913,NAHARINDUS,EQ,2247,2153,95.82
20,914,NAHARPOLY,EQ,3522,2059,58.46
20,915,NAHARSPING,EQ,27067,14427,53.30
20,916,NATCOPHARM,EQ,269242,146199,54.30
20,917,NATHBIOGEN,EQ,9009,6640,73.70
20,918,NATIONALUM,EQ,441869,253952,57.47
20,919,NAUKRI,EQ,51320,33164,64.62
20,920,NAVINFLUOR,EQ,10228,6873,67.20
20,921,NAVKARCORP,EQ,235657,51719,21.95
20,922,NAVNETEDUL,EQ,73761,64008,86.78
20,923,NBCC,EQ,497574,83723,16.83
20,924,NBVENTURES,EQ,14407,6886,47.80
20,925,NCC,EQ,3141186,1050970,33.46
20,926,NCLIND,EQ,103592,61916,59.77
20,927,NDL,EQ,136917,36657,26.77
20,928,NDTV,EQ,529744,147535,27.85
20,929,NECLIFE,EQ,348202,153271,44.02
20,930,NELCAST,EQ,80072,53168,66.40
20,931,NELCO,EQ,200971,73900,36.77
20,932,NESCO,EQ,615,531,86.34
20,933,NESTLEIND,EQ,46842,39736,84.83
20,934,NET4,EQ,11,11,100.00
20,935,NETWORK18,EQ,320265,205218,64.08
20,936,NEULANDLAB,EQ,4141,2378,57.43
20,937,NEXTMEDIA,EQ,43601,28769,65.98
20,938,NEYVELILIG,EQ,35131,22513,64.08
20,939,NFL,EQ,227649,127648,56.07
20,940,NGCT,EQ,315,315,100.00
20,941,NH,EQ,415901,331798,79.78
20,942,NHAI,N1,1246,1131,90.77
20,943,NHAI,N2,2756,1725,62.59
20,944,NHAI,N6,2313,2103,90.92
20,945,NHAI,N8,750,750,100.00
20,946,NHAI,N9,5175,5000,96.62
20,947,NHAI,NA,34686,24821,71.56
20,948,NHBTF2014,N6,216,156,72.22
20,949,NHBTF2023,N6,140,74,52.86
20,950,NHPC,EQ,20705179,8305496,40.11
20,951,NHPC,N4,1000,500,50.00
20,952,NHPC,N6,10,10,100.00
20,953,NIBL,EQ,1994,1100,55.17
20,954,NIFTYBEES,EQ,82613,47237,57.18
20,955,NIITLTD,EQ,1199460,382255,31.87
20,956,NIITTECH,EQ,110747,55268,49.90
20,957,NILAINFRA,EQ,333257,144318,43.31
20,958,NILKAMAL,EQ,117936,28639,24.28
20,959,NIPPOBATRY,EQ,7035,5449,77.46
20,960,NIRVIKARA,EQ,56937,53937,94.73
20,961,NITCO,EQ,131075,60022,45.79
20,962,NITESHEST,EQ,77775,61300,78.82
20,963,NITINFIRE,EQ,202436,111639,55.15
20,964,NITINSPIN,EQ,171849,95425,55.53
20,965,NMDC,EQ,1015635,414751,40.84
20,966,NOCIL,EQ,986794,586353,59.42
20,967,NOIDATOLL,EQ,109438,96121,87.83
20,968,NORBTEAEXP,EQ,311,310,99.68
20,969,NRBBEARING,EQ,13573,9551,70.37
20,970,NSIL,EQ,82,71,86.59
20,971,NTPC,EQ,2589067,1301787,50.28
20,972,NTPC,N4,15,15,100.00
20,973,NTPC,N6,1595,1120,70.22
20,974,NTPC,N7,119024,119024,100.00
20,975,NTPC,NB,100,100,100.00
20,976,NTPC,ND,162,162,100.00
20,977,NUCLEUS,EQ,69680,45839,65.79
20,978,NUTEK,EQ,124656,82455,66.15
20,979,OBEROIRLTY,EQ,30104,20253,67.28
20,980,OCCL,EQ,6638,5037,75.88
20,981,OCL,EQ,392,287,73.21
20,982,OFSS,EQ,34912,16398,46.97
20,983,OIL,EQ,154791,75927,49.05
20,984,OILCOUNTUB,EQ,5023,4440,88.39
20,985,OISL,EQ,64636,56303,87.11
20,986,OMAXAUTO,EQ,18579,10693,57.55
20,987,OMAXE,EQ,199162,32886,16.51
20,988,OMKARCHEM,EQ,106764,48803,45.71
20,989,OMMETALS,EQ,28884,19523,67.59
20,990,OMNITECH,EQ,92657,92657,100.00
20,991,ONELIFECAP,EQ,39714,23767,59.85
20,992,ONGC,EQ,2711173,1386671,51.15
20,993,ONMOBILE,EQ,798598,235028,29.43
20,994,ONWARDTEC,EQ,11219,5589,49.82
20,995,OPTOCIRCUI,EQ,1027924,753856,73.34
20,996,ORBITCORP,EQ,94443,51370,54.39
20,997,ORBTEXP,EQ,7026,5564,79.19
20,998,ORCHIDPHAR,EQ,418662,187266,44.73
20,999,ORICONENT,EQ,478589,189251,39.54
20,1000,ORIENTABRA,EQ,78611,49866,63.43
20,1001,ORIENTBANK,EQ,5066142,1315722,25.97
20,1002,ORIENTBELL,EQ,23366,12855,55.02
20,1003,ORIENTCEM,EQ,15188,12065,79.44
20,1004,ORIENTHOT,EQ,5451,3400,62.37
20,1005,ORIENTPPR,EQ,283025,175123,61.88
20,1006,ORIENTREF,EQ,7767,4498,57.91
20,1007,ORISSAMINE,EQ,852,836,98.12
20,1008,ORTEL,EQ,979,488,49.85
20,1009,ORTINLABSS,EQ,38103,25004,65.62
20,1010,OUDHSUG,EQ,27341,14350,52.49
20,1011,PAEL,EQ,10,5,50.00
20,1012,PAGEIND,EQ,10606,4979,46.95
20,1013,PALREDTECH,EQ,48751,30539,62.64
20,1014,PANACEABIO,EQ,5315,2385,44.87
20,1015,PANAMAPET,EQ,1815,1815,100.00
20,1016,PANORAMUNI,EQ,52066,30928,59.40
20,1017,PAPERPROD,EQ,6260,5313,84.87
20,1018,PARABDRUGS,EQ,109788,103770,94.52
20,1019,PARACABLES,EQ,2485,2396,96.42
20,1020,PARRYSUGAR,EQ,1047,424,40.50
20,1021,PARSVNATH,EQ,92373,64399,69.72
20,1022,PATELENG,EQ,52842,23331,44.15
20,1023,PATINTLOG,EQ,130298,40276,30.91
20,1024,PATSPINLTD,EQ,1425,1325,92.98
20,1025,PBAINFRA,EQ,4521,3479,76.95
20,1026,PCJEWELLER,EQ,73491,29889,40.67
20,1027,PDPL,EQ,25044,17366,69.34
20,1028,PDSMFL,EQ,2352,2347,99.79
20,1029,PDUMJEIND,EQ,16273,8862,54.46
20,1030,PDUMJEPULP,EQ,76133,54930,72.15
20,1031,PEARLPOLY,EQ,3228,2977,92.22
20,1032,PEL,EQ,45258,23403,51.71
20,1033,PENIND,EQ,305563,178051,58.27
20,1034,PENINLAND,EQ,14618,12617,86.31
20,1035,PENPEBS,EQ,7710,6871,89.12
20,1036,PERSISTENT,EQ,143292,94210,65.75
20,1037,PETRONENGG,EQ,470,420,89.36
20,1038,PETRONET,EQ,1632316,860661,52.73
20,1039,PFC,EQ,3932268,1450837,36.90
20,1040,PFIZER,EQ,4585,2626,57.27
20,1041,PFOCUS,EQ,17806,10363,58.20
20,1042,PFS,EQ,1342531,714892,53.25
20,1043,PGEL,EQ,989,731,73.91
20,1044,PGHH,EQ,2761,1982,71.79
20,1045,PGIL,EQ,19131,15396,80.48
20,1046,PHILIPCARB,EQ,39001,23653,60.65
20,1047,PHOENIXLL,EQ,30500,28914,94.80
20,1048,PHOENIXLTD,EQ,2573,1908,74.15
20,1049,PIDILITIND,EQ,672319,337607,50.22
20,1050,PIIND,EQ,126480,107494,84.99
20,1051,PILANIINVS,EQ,130,119,91.54
20,1052,PILITA,EQ,8706,5552,63.77
20,1053,PIONDIST,EQ,96348,44560,46.25
20,1054,PIONEEREMB,EQ,23286,15483,66.49
20,1055,PIPAVAVDOC,EQ,886616,284772,32.12
20,1056,PIRPHYTO,EQ,40326,33274,82.51
20,1057,PITTILAM,EQ,8610,5770,67.02
20,1058,PKTEA,EQ,567,563,99.29
20,1059,PLASTIBLEN,EQ,14124,8980,63.58
20,1060,PNB,EQ,26606824,5302711,19.93
20,1061,PNBGILTS,EQ,145148,53211,36.66
20,1062,PNC,EQ,4529,3133,69.18
20,1063,PNCINFRA,EQ,7462,4768,63.90
20,1064,PNEUMATIC,EQ,79,61,77.22
20,1065,POCHIRAJU,EQ,13569,7650,56.38
20,1066,POLARIS,EQ,177775,163197,91.80
20,1067,POLYMED,EQ,14733,9555,64.85
20,1068,POLYPLEX,EQ,23545,17769,75.47
20,1069,PONNIERODE,EQ,2004,1725,86.08
20,1070,POWERGRID,EQ,4567104,3180586,69.64
20,1071,POWERMECH,EQ,1696,1523,89.80
20,1072,PPAP,EQ,2651,1824,68.80
20,1073,PRABHAT,EQ,32169,18512,57.55
20,1074,PRAENG,EQ,30144,22998,76.29
20,1075,PRAJIND,EQ,562768,159367,28.32
20,1076,PRAKASH,EQ,129228,86906,67.25
20,1077,PRAKASHCON,EQ,184076,126719,68.84
20,1078,PRAKASHSTL,EQ,13104,1667,12.72
20,1079,PRATIBHA,EQ,461484,212022,45.94
20,1080,PRECAM,EQ,654020,297490,45.49
20,1081,PRECOT,EQ,6378,4149,65.05
20,1082,PRECWIRE,EQ,6756,5637,83.44
20,1083,PREMIER,EQ,3382,2626,77.65
20,1084,PRESSMN,EQ,24485,19652,80.26
20,1085,PRESTIGE,EQ,480262,388932,80.98
20,1086,PRICOL,EQ,926899,352912,38.07
20,1087,PRIMESECU,EQ,2451,1900,77.52
20,1088,PRISMCEM,EQ,219439,46587,21.23
