Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012012,293512491,0001519
Trade Date <17-JAN-2012>,Settlement Type <N>,Settlement No <2012012>,Settlement Date <19-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMKY,EQ,88411,31994,36.19
20,1087,RAMSARUP,EQ,12241,10475,85.57
20,1088,RANASUG,EQ,521687,285701,54.76
20,1089,RANBAXY,EQ,1668483,1224781,73.41
20,1090,RANEENGINE,EQ,70,70,100.00
20,1091,RANEHOLDIN,EQ,515,340,66.02
20,1092,RANKLIN,EQ,11102,7950,71.61
20,1093,RATNAMANI,EQ,1154,539,46.71
20,1094,RAYMOND,EQ,441922,192855,43.64
20,1095,RBL,EQ,3872,3576,92.36
20,1096,RBN,EQ,252289,85750,33.99
20,1097,RCF,EQ,727039,179163,24.64
20,1098,RCOM,EQ,16509995,2203595,13.35
20,1099,RECLTD,EQ,1914814,891102,46.54
20,1100,REDINGTON,EQ,139223,62079,44.59
20,1101,REFEX,EQ,68336,61071,89.37
20,1102,REIAGROLTD,EQ,2074033,1450846,69.95
20,1103,REISIXTEN,EQ,21330,2051,9.62
20,1104,RELAXO,EQ,268,203,75.75
20,1105,RELBANK,EQ,90,53,58.89
20,1106,RELCAPITAL,EQ,3767100,387492,10.29
20,1107,RELGOLD,EQ,16273,12643,77.69
20,1108,RELGRNIFTY,EQ,2742,2610,95.19
20,1109,RELIANCE,EQ,5197636,2414189,46.45
20,1110,RELIGARE,EQ,27416,6024,21.97
20,1111,RELIGAREGO,EQ,298,235,78.86
20,1112,RELINFRA,EQ,2215171,612384,27.64
20,1113,RELMEDIA,EQ,1082251,195672,18.08
20,1114,RENUKA,EQ,18800813,4350681,23.14
20,1115,REPRO,EQ,6465,3837,59.35
20,1116,RESPONIND,EQ,4619,456,9.87
20,1117,RESURGERE,EQ,1351822,1270768,94.00
20,1118,REVATHI,EQ,333,230,69.07
20,1119,RICOAUTO,EQ,35205,23060,65.50
20,1120,RIIL,EQ,555902,69795,12.56
20,1121,RJL,EQ,11220,11149,99.37
20,1122,RKDL,EQ,9110,4807,52.77
20,1123,RKFORGE,EQ,122,112,91.80
20,1124,RMCL,EQ,6586,4455,67.64
20,1125,RML,EQ,5797,5035,86.86
20,1126,ROHITFERRO,EQ,54283,28276,52.09
20,1127,ROHLTD,EQ,7289,5083,69.74
20,1128,ROLTA,EQ,666246,266781,40.04
20,1129,ROMAN,EQ,463,335,72.35
20,1130,RPGLIFE,EQ,10556,7893,74.77
20,1131,RPOWER,EQ,4094662,536872,13.11
20,1132,RPPINFRA,EQ,6486,641,9.88
20,1133,RSSOFTWARE,EQ,9201,7005,76.13
20,1134,RSWM,EQ,7123,5920,83.11
20,1135,RUBYMILLS,EQ,270,147,54.44
20,1136,RUCHINFRA,EQ,36189,32178,88.92
20,1137,RUCHIRA,EQ,2913,2750,94.40
20,1138,RUCHISOYA,EQ,630169,307445,48.79
20,1139,RUPA,EQ,1351,1300,96.23
20,1140,RUSHIL,EQ,127013,93166,73.35
20,1141,SABERORGAN,EQ,3431,2761,80.47
20,1142,SABTN,EQ,19223,14023,72.95
20,1143,SADBHAV,EQ,34175,17099,50.03
20,1144,SAGCEM,EQ,5,5,100.00
20,1145,SAHPETRO,EQ,1954,1754,89.76
20,1146,SAIL,EQ,4556612,1656595,36.36
20,1147,SAKHTISUG,EQ,257999,89817,34.81
20,1148,SAKSOFT,EQ,5627,5405,96.05
20,1149,SAKUMA,EQ,1061,924,87.09
20,1150,SALORAINTL,EQ,69,64,92.75
20,1151,SALSTEEL,EQ,31323,18820,60.08
20,1152,SAMBANDAM,EQ,140,140,100.00
20,1153,SAMBHAAV,EQ,51,51,100.00
20,1154,SANDESH,EQ,344,250,72.67
20,1155,SANGAMIND,EQ,14631,10231,69.93
20,1156,SANGHVIFOR,EQ,5989,4662,77.84
20,1157,SANGHVIMOV,EQ,16454,14721,89.47
20,1158,SANWARIA,EQ,77454,52783,68.15
20,1159,SARDAEN,EQ,11300,7340,64.96
20,1160,SAREGAMA,EQ,17813,5561,31.22
20,1161,SARTHAKIND,EQ,150,150,100.00
20,1162,SASKEN,EQ,17193,8154,47.43
20,1163,SATHAISPAT,EQ,1918,1520,79.25
20,1164,SATYAMCOMP,EQ,3048898,1559758,51.16
20,1165,SAVERA,EQ,388,354,91.24
20,1166,SB&TINTL,EQ,17227,10488,60.88
20,1167,SBBJ,EQ,41204,10200,24.75
20,1168,SBIGETS,EQ,3668,2047,55.81
20,1169,SBIN,EQ,2271647,689718,30.36
20,1170,SBIN,N1,134,106,79.10
20,1171,SBIN,N2,463,459,99.14
20,1172,SBIN,N3,374,374,100.00
20,1173,SBIN,N5,516,455,88.18
20,1174,SBIN,N6,2,2,100.00
20,1175,SBT,EQ,18077,4205,23.26
20,1176,SCI,EQ,572122,233547,40.82
20,1177,SEAMECLTD,EQ,1459,955,65.46
20,1178,SELAN,EQ,83184,27812,33.43
20,1179,SELMCL,EQ,327932,164744,50.24
20,1180,SERVALL,EQ,38487,24759,64.33
20,1181,SESAGOA,EQ,4229943,1392898,32.93
20,1182,SESHAPAPER,EQ,585,464,79.32
20,1183,SEZAL,EQ,2911,1545,53.07
20,1184,SGFL,EQ,1,1,100.00
20,1185,SGJHL,EQ,51208,35248,68.83
20,1186,SHAHALLOYS,EQ,3410,3175,93.11
20,1187,SHAKTIPUMP,EQ,3448,1863,54.03
20,1188,SHALPAINTS,EQ,3058,1575,51.50
20,1189,SHANTIGEAR,EQ,18013,12947,71.88
20,1190,SHARIABEES,EQ,435,315,72.41
20,1191,SHARONBIO,EQ,12888,690,5.35
20,1192,SHARRESLTD,EQ,91399,45464,49.74
20,1193,SHASUNPHAR,EQ,22780,17149,75.28
20,1194,SHILPAMED,EQ,1153,1093,94.80
20,1195,SHILPI,EQ,22411,18474,82.43
20,1196,SHIV-VANI,EQ,10715,6211,57.97
20,1197,SHIVAMAUTO,EQ,995,900,90.45
20,1198,SHIVTEX,EQ,2200,1024,46.55
20,1199,SHLAKSHMI,EQ,224868,51846,23.06
20,1200,SHOPERSTOP,EQ,68691,23444,34.13
20,1201,SHPRE,EQ,457,410,89.72
20,1202,SHREEASHTA,EQ,3158550,1836338,58.14
20,1203,SHREECEM,EQ,1126,810,71.94
20,1204,SHREERAMA,EQ,1972,1611,81.69
20,1205,SHRENUJ,EQ,3042,2246,73.83
20,1206,SHREYANIND,EQ,1,1,100.00
20,1207,SHREYAS,EQ,9994,7455,74.59
20,1208,SHRINATRAJ,EQ,1,1,100.00
20,1209,SHRIRAMCIT,EQ,1872,1647,87.98
20,1210,SHRIRAMCIT,N3,1418,1394,98.31
20,1211,SHRIRAMEPC,EQ,6477,3896,60.15
20,1212,SHYAMTEL,EQ,8588,6065,70.62
20,1213,SICAGEN,EQ,7287,4298,58.98
20,1214,SICAL,EQ,937,660,70.44
20,1215,SIEMENS,EQ,167208,68195,40.78
20,1216,SILINV,EQ,131,60,45.80
20,1217,SIMBHSUGAR,EQ,27555,18348,66.59
20,1218,SIMPLEX,EQ,1040,976,93.85
20,1219,SIMPLEXINF,EQ,1447,1007,69.59
20,1220,SINTEX,EQ,5582876,2281751,40.87
20,1221,SIRPAPER,EQ,3723,3497,93.93
20,1222,SITASHREE,EQ,3684,3281,89.06
20,1223,SIYSIL,EQ,1243,585,47.06
20,1224,SJVN,EQ,2613979,2054602,78.60
20,1225,SKFINDIA,EQ,15233,12632,82.93
20,1226,SKMEGGPROD,EQ,10721,6379,59.50
20,1227,SKSMICRO,EQ,755796,235843,31.20
20,1228,SKUMARSYNF,EQ,1271377,486610,38.27
20,1229,SMLISUZU,EQ,239,224,93.72
20,1230,SMOBILITY,EQ,1887,967,51.25
20,1231,SMPL,EQ,389359,280750,72.11
20,1232,SMSPHARMA,EQ,121,121,100.00
20,1233,SOBHA,EQ,106996,39684,37.09
20,1234,SOFTTECHGR,EQ,112,85,75.89
20,1235,SOLARINDS,EQ,265,243,91.70
20,1236,SOMANYCERA,EQ,2776,2772,99.86
20,1237,SONASTEER,EQ,71549,33710,47.11
20,1238,SONATSOFTW,EQ,72863,48789,66.96
20,1239,SOTL,EQ,472,445,94.28
20,1240,SOUISPAT,EQ,15116,15016,99.34
20,1241,SOUTHBANK,EQ,2515842,1375160,54.66
20,1242,SPANCO,EQ,51368,21170,41.21
20,1243,SPARC,EQ,152515,56164,36.83
20,1244,SPECTACLE,EQ,9190,9190,100.00
20,1245,SPENTEX,EQ,15913,6541,41.10
20,1246,SPIC,EQ,322574,182571,56.60
20,1247,SPLIL,EQ,31851,31851,100.00
20,1248,SPMLINFRA,EQ,3200,2853,89.16
20,1249,SPYL,EQ,1187,1171,98.65
20,1250,SREINFRA,EQ,518803,287349,55.39
20,1251,SRF,EQ,25593,6701,26.18
20,1252,SRGINFOTEC,EQ,30372,23939,78.82
20,1253,SRHHLINDST,EQ,5659,5038,89.03
20,1254,SRHHYPOLTD,EQ,350,180,51.43
20,1255,SRICHAMUND,EQ,100,100,100.00
20,1256,SRSLTD,EQ,86697,32417,37.39
20,1257,SRTRANSFIN,EQ,279929,77605,27.72
20,1258,SRTRANSFIN,N1,481,416,86.49
20,1259,SRTRANSFIN,N2,303,209,68.98
20,1260,SRTRANSFIN,N3,285,285,100.00
20,1261,SRTRANSFIN,N5,10,10,100.00
20,1262,SRTRANSFIN,N6,10,10,100.00
20,1263,SRTRANSFIN,N9,425,425,100.00
20,1264,SRTRANSFIN,NA,25,25,100.00
20,1265,SRTRANSFIN,NC,10,10,100.00
20,1266,SRTRANSFIN,ND,10,10,100.00
20,1267,SRTRANSFIN,NE,5,5,100.00
20,1268,SRTRANSFIN,NF,56,51,91.07
20,1269,SRTRANSFIN,NI,60,50,83.33
20,1270,SRTRANSFIN,NL,590,568,96.27
20,1271,SRTRANSFIN,NM,55,55,100.00
20,1272,SRTRANSFIN,NN,140,140,100.00
20,1273,SRTRANSFIN,NO,43,43,100.00
20,1274,SRTRANSFIN,NP,5,5,100.00
20,1275,SSWL,EQ,36331,9177,25.26
20,1276,STAN,DR,2835101,2813213,99.23
20,1277,STAR,EQ,62986,30305,48.11
20,1278,STARPAPER,EQ,4169,2850,68.36
20,1279,STCINDIA,EQ,389318,49125,12.62
20,1280,STEL,EQ,879,729,82.94
20,1281,STER,EQ,12921893,7303596,56.52
20,1282,STERLINBIO,EQ,129451,129434,99.99
20,1283,STERTOOLS,EQ,5595,5511,98.50
20,1284,STINDIA,EQ,292,292,100.00
20,1285,STOREONE,EQ,2736,2159,78.91
20,1286,STRTECH,EQ,1034202,341244,33.00
20,1287,SUBEX,EQ,1058017,359401,33.97
20,1288,SUBROS,EQ,26184,23756,90.73
20,1289,SUDAR,EQ,188062,178207,94.76
20,1290,SUDARSCHEM,EQ,1,1,100.00
20,1291,SUJANATOW,EQ,984486,738046,74.97
20,1292,SUJANAUNI,EQ,64956,35546,54.72
20,1293,SUMEETINDS,EQ,8192,4705,57.43
20,1294,SUMMITSEC,EQ,516,466,90.31
20,1295,SUNCLAYTON,EQ,2657,1916,72.11
20,1296,SUNDARAM,EQ,115736,80987,69.98
20,1297,SUNDARMFIN,EQ,647,456,70.48
20,1298,SUNDRMBRAK,EQ,1221,1017,83.29
20,1299,SUNDRMFAST,EQ,35186,30652,87.11
20,1300,SUNFLAG,EQ,18848,12207,64.77
20,1301,SUNILHITEC,EQ,106435,33952,31.90
20,1302,SUNPHARMA,EQ,922883,746293,80.87
20,1303,SUNTECK,EQ,22316,17185,77.01
20,1304,SUNTV,EQ,436966,164059,37.55
20,1305,SUPERSPIN,EQ,14343,9068,63.22
20,1306,SUPPETRO,EQ,2033,1618,79.59
20,1307,SUPRAJIT,EQ,75384,50199,66.59
20,1308,SUPREMEIND,EQ,7827,5855,74.81
20,1309,SUPREMEINF,EQ,12708,10316,81.18
20,1310,SURAJDIAMN,EQ,58491,27590,47.17
20,1311,SURANACORP,EQ,6533,5557,85.06
20,1312,SURANAIND,EQ,21069,2140,10.16
20,1313,SURANAT&P,EQ,2562,2212,86.34
20,1314,SURANAVEL,EQ,654,653,99.85
20,1315,SURYAJYOTI,EQ,4852,3673,75.70
20,1316,SURYALAXMI,EQ,2619,2578,98.43
20,1317,SURYAPHARM,EQ,83777,65415,78.08
20,1318,SURYAROSNI,EQ,14741,11481,77.88
20,1319,SUTLEJTEX,EQ,7965,5044,63.33
20,1320,SUVEN,EQ,94494,71286,75.44
20,1321,SUZLON,EQ,29764096,4787228,16.08
20,1322,SWARAJENG,EQ,209,163,77.99
20,1323,SYMPHONY,EQ,116,61,52.59
20,1324,SYNCOM,EQ,7485,5675,75.82
20,1325,SYNDIBANK,EQ,818718,219764,26.84
20,1326,TAINWALCHM,EQ,2063,1705,82.65
20,1327,TAJGVK,EQ,13028,4895,37.57
20,1328,TAKE,EQ,14123,9678,68.53
20,1329,TAKSHEEL,EQ,37607,25559,67.96
20,1330,TALBROAUTO,EQ,815,646,79.26
20,1331,TALWALKARS,EQ,54963,19363,35.23
20,1332,TANFACIND,EQ,50,50,100.00
20,1333,TANLA,EQ,142437,114744,80.56
20,1334,TANTIACONS,EQ,4714,2997,63.58
20,1335,TARAPUR,EQ,12851,9372,72.93
20,1336,TATACAP,N2,325,325,100.00
20,1337,TATACAP,N3,3813,3563,93.44
20,1338,TATACAP,N4,3507,3250,92.67
20,1339,TATACHEM,EQ,540897,269044,49.74
20,1340,TATACOFFEE,EQ,225224,29125,12.93
20,1341,TATACOFFEE,N1,341,310,90.91
20,1342,TATACOMM,EQ,139056,63340,45.55
20,1343,TATAELXSI,EQ,91132,38901,42.69
20,1344,TATAGLOBAL,EQ,3182287,1501958,47.20
20,1345,TATAINVEST,EQ,4287,2500,58.32
20,1346,TATAMETALI,EQ,53583,13363,24.94
20,1347,TATAMOTORS,EQ,23807872,11018856,46.28
20,1348,TATAMTRDVR,EQ,5045858,3147954,62.39
20,1349,TATAPOWER,EQ,2017063,1090864,54.08
20,1350,TATASPONGE,EQ,68182,34688,50.88
20,1351,TATASTEEL,EQ,8204447,2631834,32.08
20,1352,TCI,EQ,7124,5681,79.74
20,1353,TCIDEVELOP,EQ,196,94,47.96
20,1354,TCIFINANCE,EQ,2191,1466,66.91
20,1355,TCS,EQ,1852109,547910,29.58
20,1356,TDPOWERSYS,EQ,3528,2897,82.11
20,1357,TECHM,EQ,114577,40896,35.69
20,1358,TECHNO,EQ,18429,7562,41.03
20,1359,TECHNOFAB,EQ,522,256,49.04
20,1360,TECPRO,EQ,11819,7752,65.59
20,1361,TEXMACOLTD,EQ,122746,62814,51.17
20,1362,TEXMOPIPES,EQ,28326,21037,74.27
20,1363,TEXRAIL,EQ,16866,12352,73.24
20,1364,TFCILTD,EQ,14373,6831,47.53
20,1365,TFL,EQ,493,340,68.97
20,1366,THANGAMAYL,EQ,14475,10102,69.79
20,1367,THEBYKE,EQ,21814,15940,73.07
20,1368,THEMISMED,EQ,4,4,100.00
20,1369,THERMAX,EQ,79309,48891,61.65
20,1370,THINKSOFT,EQ,36051,20746,57.55
20,1371,THIRUSUGAR,EQ,239,135,56.49
20,1372,THOMASCOOK,EQ,1653128,688884,41.67
20,1373,TI,EQ,346359,155535,44.91
20,1374,TIDEWATER,EQ,590,284,48.14
20,1375,TIIL,EQ,1325,1046,78.94
20,1376,TIJARIA,EQ,54904,38510,70.14
20,1377,TIL,EQ,4838,3471,71.74
20,1378,TIMBOR,EQ,2971,2370,79.77
20,1379,TIMESGTY,EQ,178,150,84.27
20,1380,TIMETECHNO,EQ,11639,6643,57.08
20,1381,TIMKEN,EQ,179242,54585,30.45
20,1382,TINPLATE,EQ,98329,44442,45.20
20,1383,TIPSINDLTD,EQ,260,214,82.31
20,1384,TIRUMALCHM,EQ,9900,8836,89.25
20,1385,TITAN,EQ,3918713,905644,23.11
20,1386,TNPETRO,EQ,14954,9873,66.02
20,1387,TNPL,EQ,21440,13750,64.13
20,1388,TODAYS,EQ,14816,14178,95.69
20,1389,TORNTPHARM,EQ,18996,18640,98.13
20,1390,TORNTPOWER,EQ,42756,33671,78.75
20,1391,TREEHOUSE,EQ,29260,10389,35.51
20,1392,TRENT,EQ,6115,4345,71.05
20,1393,TRF,EQ,40856,15669,38.35
20,1394,TRICOM,EQ,6031,6016,99.75
20,1395,TRIDENT,EQ,30940,26627,86.06
20,1396,TRIGYN,EQ,3908,3314,84.80
20,1397,TRIL,EQ,2991,1594,53.29
20,1398,TRITURBINE,EQ,96730,82584,85.38
20,1399,TRIVENI,EQ,1242702,492708,39.65
20,1400,TTKHEALTH,EQ,219079,39902,18.21
20,1401,TTKPRESTIG,EQ,73178,20441,27.93
20,1402,TTL,EQ,8458,5741,67.88
20,1403,TTML,EQ,996401,431743,43.33
20,1404,TUBEINVEST,EQ,31631,18389,58.14
20,1405,TULIP,EQ,102787,57445,55.89
20,1406,TULSI,EQ,28185,16597,58.89
20,1407,TULSYAN,EQ,1213,1040,85.74
20,1408,TV18BRDCST,EQ,273581,202067,73.86
20,1409,TVSELECT,EQ,2612,1606,61.49
20,1410,TVSMOTOR,EQ,1298557,560414,43.16
20,1411,TVSSRICHAK,EQ,847,833,98.35
20,1412,TVTODAY,EQ,51751,26959,52.09
20,1413,TWILITAKA,EQ,26911,21705,80.65
20,1414,TWL,EQ,66831,30584,45.76
20,1415,UBENGG,EQ,34149,14403,42.18
20,1416,UBHOLDINGS,EQ,249843,54084,21.65
20,1417,UBL,EQ,369102,33639,9.11
20,1418,UCALFUEL,EQ,99259,22885,23.06
20,1419,UCOBANK,EQ,1890878,594448,31.44
20,1420,UFLEX,EQ,750039,240365,32.05
20,1421,UGARSUGAR,EQ,4582,3906,85.25
20,1422,ULTRACEMCO,EQ,146565,102198,69.73
20,1423,UMESLTD,EQ,1185,1115,94.09
20,1424,UNICHEMLAB,EQ,38970,21545,55.29
20,1425,UNIENTER,EQ,18079,8750,48.40
20,1426,UNIONBANK,EQ,1107021,683114,61.71
20,1427,UNIPHOS,EQ,995103,516299,51.88
20,1428,UNIPLY,EQ,3835,2630,68.58
20,1429,UNITECH,EQ,22585428,4545534,20.13
20,1430,UNITEDBNK,EQ,1428593,489381,34.26
20,1431,UNITEDTEA,EQ,94,94,100.00
20,1432,UNITY,EQ,257174,152302,59.22
20,1433,UNIVCABLES,EQ,501,500,99.80
20,1434,UPERGANGES,EQ,2969,1850,62.31
20,1435,USHAMART,EQ,116707,77815,66.68
20,1436,USHERAGRO,EQ,275677,96802,35.11
20,1437,UTISUNDER,EQ,1,1,100.00
20,1438,UTTAMSTL,EQ,240377,67571,28.11
20,1439,UTTAMSUGAR,EQ,3226,2284,70.80
20,1440,UTVSOF,EQ,371036,138083,37.22
20,1441,VADILALIND,EQ,150,144,96.00
20,1442,VAIBHAVGEM,EQ,133288,25630,19.23
20,1443,VAKRANSOFT,EQ,2021,1146,56.70
20,1444,VALECHAENG,EQ,338588,61948,18.30
20,1445,VALUEIND,EQ,6705,4214,62.85
20,1446,VARDHACRLC,EQ,33435,29384,87.88
20,1447,VARDMNPOLY,EQ,47427,36061,76.03
20,1448,VARUN,EQ,285438,25195,8.83
20,1449,VARUNSHIP,EQ,66645,40638,60.98
20,1450,VASCONEQ,EQ,60999,17899,29.34
20,1451,VASWANI,EQ,85651,45332,52.93
20,1452,VENKEYS,EQ,26425,11349,42.95
20,1453,VENUSREM,EQ,9758,8346,85.53
20,1454,VESUVIUS,EQ,462,159,34.42
20,1455,VGUARD,EQ,191257,46888,24.52
20,1456,VICEROY,EQ,19085,14633,76.67
20,1457,VIDEOIND,EQ,431267,96530,22.38
20,1458,VIJAYABANK,EQ,1672508,383081,22.90
20,1459,VIJSHAN,EQ,5609,4035,71.94
20,1460,VIKASHMET,EQ,47957,12400,25.86
20,1461,VIMTALABS,EQ,21395,17316,80.93
20,1462,VINATIORGA,EQ,9625,6810,70.75
20,1463,VINDHYATEL,EQ,1696,1051,61.97
20,1464,VINYLINDIA,EQ,3591,2420,67.39
20,1465,VIPIND,EQ,5256594,1280715,24.36
20,1466,VIPUL,EQ,9535,5541,58.11
20,1467,VISAKAIND,EQ,9236,5428,58.77
20,1468,VISASTEEL,EQ,10926,9650,88.32
20,1469,VISESHINFO,EQ,17262,13971,80.94
20,1470,VISUINTL,EQ,3659,3020,82.54
20,1471,VIVIMEDLAB,EQ,57144,13227,23.15
20,1472,VLSFINANCE,EQ,55862,42188,75.52
20,1473,VOLTAMP,EQ,4199,2697,64.23
20,1474,VOLTAS,EQ,2456092,1134819,46.20
20,1475,VSTIND,EQ,45923,7640,16.64
20,1476,VSTTILLERS,EQ,1362,973,71.44
20,1477,VTL,EQ,5063,3406,67.27
20,1478,VTXIND,EQ,8692,7923,91.15
20,1479,WABAG,EQ,121455,104395,85.95
20,1480,WABCOINDIA,EQ,1475,1367,92.68
20,1481,WALCHANNAG,EQ,144488,29433,20.37
20,1482,WANBURY,EQ,22578,9115,40.37
20,1483,WEBELSOLAR,EQ,9088,6198,68.20
20,1484,WEIZFOREX,EQ,706,706,100.00
20,1485,WEIZMANIND,EQ,1691,1400,82.79
20,1486,WELCORP,EQ,713295,213397,29.92
20,1487,WELGLOB,EQ,1105,226,20.45
20,1488,WELINV,EQ,271,242,89.30
20,1489,WELPROJ,EQ,6985,6280,89.91
20,1490,WELSPUNIND,EQ,240162,214774,89.43
20,1491,WENDT,EQ,1654,1612,97.46
20,1492,WHEELS,EQ,1566,562,35.89
20,1493,WHIRLPOOL,EQ,159664,49440,30.97
20,1494,WILLAMAGOR,EQ,1984,1730,87.20
20,1495,WINDMACHIN,EQ,10308,7768,75.36
20,1496,WINSOME,EQ,2769,2168,78.30
20,1497,WIPRO,EQ,1764213,1084609,61.48
20,1498,WOCKPHARMA,EQ,195487,54747,28.01
20,1499,WSI,EQ,1146,1144,99.83
20,1500,WSTCSTPAPR,EQ,12583,6543,52.00
20,1501,WWIL,EQ,512983,297598,58.01
20,1502,WYETH,EQ,510,450,88.24
20,1503,XLENERGY,EQ,19253,13370,69.44
20,1504,XPROINDIA,EQ,6747,5252,77.84
20,1505,YESBANK,EQ,1881847,710349,37.75
20,1506,ZANDUREALT,EQ,1470,564,38.37
20,1507,ZEEL,EQ,1526885,283239,18.55
20,1508,ZEELEARN,EQ,195397,117157,59.96
20,1509,ZEENEWS,EQ,652167,301531,46.24
20,1510,ZENITHBIR,EQ,121907,81169,66.58
20,1511,ZENITHCOMP,EQ,3505,3173,90.53
20,1512,ZENITHINFO,EQ,2505,2222,88.70
20,1513,ZENSARTECH,EQ,2936,2347,79.94
20,1514,ZICOM,EQ,20989,12419,59.17
20,1515,ZODIACLOTH,EQ,634,602,94.95
20,1516,ZODJRDMKJ,EQ,76,55,72.37
20,1517,ZUARIAGRO,EQ,151005,140784,93.23
20,1518,ZYDUSWELL,EQ,28094,27078,96.38
20,1519,ZYLOG,EQ,68432,11412,16.68
