Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122016,317127527,0001625
Trade Date <01-DEC-2016>,Settlement Type <N>,Settlement No <2016226>,Settlement Date <05-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HGS,EQ,2511,1906,75.91
20,541,HIGHGROUND,EQ,165123,49524,29.99
20,542,HIKAL,EQ,17346,9858,56.83
20,543,HIL,EQ,3029,2812,92.84
20,544,HILTON,EQ,9878,8342,84.45
20,545,HIMATSEIDE,EQ,58875,32343,54.94
20,546,HINDALCO,EQ,7638033,1643797,21.52
20,547,HINDCOMPOS,EQ,1318,1007,76.40
20,548,HINDCOPPER,EQ,1973426,595833,30.19
20,549,HINDDORROL,EQ,30755,25456,82.77
20,550,HINDMOTORS,EQ,231744,126055,54.39
20,551,HINDNATGLS,EQ,335,335,100.00
20,552,HINDOILEXP,EQ,4744981,1071924,22.59
20,553,HINDPETRO,EQ,6820367,3733168,54.74
20,554,HINDSYNTEX,EQ,17640,16513,93.61
20,555,HINDUJAFO,EQ,7914,7053,89.12
20,556,HINDUJAVEN,EQ,6879,4361,63.40
20,557,HINDUNILVR,EQ,951938,596562,62.67
20,558,HINDZINC,EQ,1109940,293364,26.43
20,559,HIRECT,EQ,2012,841,41.80
20,560,HITECHGEAR,EQ,4288,3592,83.77
20,561,HITECHPLAS,EQ,38033,11727,30.83
20,562,HMVL,EQ,12752,10230,80.22
20,563,HNGSNGBEES,EQ,2,2,100.00
20,564,HOCL,EQ,71953,38141,53.01
20,565,HONAUT,EQ,121,118,97.52
20,566,HONDAPOWER,EQ,2688,1784,66.37
20,567,HOTELEELA,EQ,75853,50320,66.34
20,568,HOTELRUGBY,EQ,752,750,99.73
20,569,HOVS,EQ,8459,6141,72.60
20,570,HPL,EQ,1384536,438039,31.64
20,571,HSCL,EQ,813478,693540,85.26
20,572,HSIL,EQ,22535,15935,70.71
20,573,HTMEDIA,EQ,260028,202341,77.82
20,574,HUBTOWN,EQ,1557,1091,70.07
20,575,HUDCO,N2,2275,2250,98.90
20,576,HUDCO,N3,819,719,87.79
20,577,HUDCO,N5,160,110,68.75
20,578,IBREALEST,EQ,5278960,829496,15.71
20,579,IBULHSGFIN,EQ,680873,312246,45.86
20,580,IBULHSGFIN,NA,26,26,100.00
20,581,IBULHSGFIN,NC,86,86,100.00
20,582,IBULHSGFIN,NE,220,220,100.00
20,583,IBVENTURES,EQ,300571,165132,54.94
20,584,IBWSL,EQ,96715,78811,81.49
20,585,ICICIBANK,EQ,14356405,7163986,49.90
20,586,ICICIPRULI,EQ,398945,281951,70.67
20,587,ICIL,EQ,353974,178778,50.51
20,588,ICRA,EQ,297,241,81.14
20,589,ICSA,EQ,44397,14317,32.25
20,590,IDBI,EQ,1544450,261227,16.91
20,591,IDBIGOLD,EQ,34,21,61.76
20,592,IDEA,EQ,15678720,3919975,25.00
20,593,IDFC,EQ,2373894,600789,25.31
20,594,IDFCBANK,EQ,8330275,4173421,50.10
20,595,IDFCBANK,N1,13,9,69.23
20,596,IDFCBANK,N2,23,19,82.61
20,597,IDFCBANK,N3,4,4,100.00
20,598,IDFCBANK,N4,4,4,100.00
20,599,IDFCBANK,N5,8,4,50.00
20,600,IDFCBANK,N6,4,4,100.00
20,601,IDFCBANK,N8,23,19,82.61
20,602,IDFNIFTYET,EQ,11,11,100.00
20,603,IFBAGRO,EQ,2574,2216,86.09
20,604,IFBIND,EQ,57264,55607,97.11
20,605,IFCI,EQ,5611897,722139,12.87
20,606,IFCI,NH,139,139,100.00
20,607,IFCI,NI,10,10,100.00
20,608,IFCI,NL,20,20,100.00
20,609,IFCI,NM,193,193,100.00
20,610,IFGLREFRAC,EQ,6512,5280,81.08
20,611,IGARASHI,EQ,5343,3283,61.44
20,612,IGL,EQ,1034849,450018,43.49
20,613,IGPL,EQ,50534,19512,38.61
20,614,IIFL,EQ,163657,97838,59.78
20,615,IIFLFIN,N5,71,66,92.96
20,616,IIFLFIN,N6,82,82,100.00
20,617,IIFLFIN,N7,32,32,100.00
20,618,IIFLFIN,NA,1055,695,65.88
20,619,IIHFL,N1,600,555,92.50
20,620,IIHFL,N2,404,402,99.50
20,621,IIHFL,N3,620,425,68.55
20,622,IITL,EQ,384,374,97.40
20,623,IL&FSENGG,EQ,79068,41254,52.18
20,624,IL&FSTRANS,EQ,674713,215161,31.89
20,625,IMFA,EQ,96714,37819,39.10
20,626,IMPAL,EQ,1827,341,18.66
20,627,INDBANK,EQ,38548,18758,48.66
20,628,INDHOTEL,EQ,156110,100208,64.19
20,629,INDIACEM,EQ,3972629,1737061,43.73
20,630,INDIAGLYCO,EQ,48410,23078,47.67
20,631,INDIANB,EQ,437528,138384,31.63
20,632,INDIANCARD,EQ,604,461,76.32
20,633,INDIANHUME,EQ,25909,13005,50.19
20,634,INDIGO,EQ,230524,159676,69.27
20,635,INDLMETER,EQ,4210,4120,97.86
20,636,INDNIPPON,EQ,6933,3729,53.79
20,637,INDOCO,EQ,10252,6748,65.82
20,638,INDORAMA,EQ,34241,23673,69.14
20,639,INDOSOLAR,EQ,132063,66580,50.42
20,640,INDOTECH,EQ,21781,7057,32.40
20,641,INDOTHAI,EQ,1610,1240,77.02
20,642,INDRAMEDCO,EQ,123437,61954,50.19
20,643,INDSWFTLAB,EQ,22021,13815,62.74
20,644,INDSWFTLTD,EQ,10930,6430,58.83
20,645,INDTERRAIN,EQ,6744,5252,77.88
20,646,INDUSINDBK,EQ,1099195,798005,72.60
20,647,INEOSSTYRO,EQ,1335,986,73.86
20,648,INFIBEAM,EQ,370686,59575,16.07
20,649,INFINITE,EQ,11150,9841,88.26
20,650,INFOMEDIA,EQ,22371,12702,56.78
20,651,INFRABEES,EQ,567,94,16.58
20,652,INFRATEL,EQ,3321889,1481811,44.61
20,653,INFY,EQ,2305795,1555051,67.44
20,654,INGERRAND,EQ,1789,1100,61.49
20,655,INOXLEISUR,EQ,111248,79976,71.89
20,656,INOXWIND,EQ,114588,69810,60.92
20,657,INSECTICID,EQ,13307,4715,35.43
20,658,INTELLECT,EQ,1121854,238834,21.29
20,659,INVENTURE,EQ,44569,32947,73.92
20,660,IOB,EQ,284799,140219,49.23
20,661,IOC,EQ,3243061,1698500,52.37
20,662,IOLCP,EQ,84575,21718,25.68
20,663,IPAPPM,EQ,10997,4158,37.81
20,664,IPCALAB,EQ,94137,40253,42.76
20,665,IRB,EQ,8355439,1781125,21.32
20,666,IRFC,N1,2337,2185,93.50
20,667,IRFC,N2,894,891,99.66
20,668,IRFC,N9,51,51,100.00
20,669,IRFC,NE,50,50,100.00
20,670,IRFC,NI,145,85,58.62
20,671,IRFC,NJ,989,989,100.00
20,672,IRFC,NO,1898,1830,96.42
20,673,ISFT,EQ,19543,12914,66.08
20,674,ISMTLTD,EQ,19994,13057,65.30
20,675,ITC,EQ,5160029,3289020,63.74
20,676,ITDCEM,EQ,191191,65998,34.52
20,677,ITI,EQ,2011934,530523,26.37
20,678,IVC,EQ,220344,176421,80.07
20,679,IVP,EQ,22549,16006,70.98
20,680,IVRCLINFRA,EQ,935974,422044,45.09
20,681,IVZINNIFTY,EQ,72,1,1.39
20,682,IZMO,EQ,7096,5936,83.65
20,683,J&KBANK,EQ,1068824,770317,72.07
20,684,JAGRAN,EQ,361153,165034,45.70
20,685,JAGSNPHARM,EQ,36823,17396,47.24
20,686,JAIBALAJI,EQ,9028,8828,97.78
20,687,JAICORPLTD,EQ,1036994,292880,28.24
20,688,JAIHINDPRO,EQ,968,968,100.00
20,689,JAMNAAUTO,EQ,102280,62900,61.50
20,690,JAYAGROGN,EQ,30703,13630,44.39
20,691,JAYBARMARU,EQ,88396,48246,54.58
20,692,JAYNECOIND,EQ,13970,11470,82.10
20,693,JAYSREETEA,EQ,37067,17532,47.30
20,694,JBCHEPHARM,EQ,36705,19308,52.60
20,695,JBFIND,EQ,23238,8684,37.37
20,696,JBMA,EQ,68658,34314,49.98
20,697,JCHAC,EQ,2130,1459,68.50
20,698,JENSONICOL,EQ,61078,50301,82.36
20,699,JETAIRWAYS,EQ,1935359,242053,12.51
20,700,JHS,EQ,87382,52149,59.68
20,701,JINDALPHOT,EQ,12975,2054,15.83
20,702,JINDALPOLY,EQ,49066,22179,45.20
20,703,JINDALSAW,EQ,220154,101274,46.00
20,704,JINDALSTEL,EQ,4685151,694909,14.83
20,705,JINDCOT,EQ,38895,21923,56.36
20,706,JINDRILL,EQ,221441,61495,27.77
20,707,JINDWORLD,EQ,120,120,100.00
20,708,JISLDVREQS,EQ,12879,10462,81.23
20,709,JISLJALEQS,EQ,3043824,856222,28.13
20,710,JKCEMENT,EQ,27266,15435,56.61
20,711,JKIL,EQ,175150,80120,45.74
20,712,JKLAKSHMI,EQ,691550,613296,88.68
20,713,JKPAPER,EQ,602908,294226,48.80
20,714,JKTYRE,EQ,1523825,499765,32.80
20,715,JMA,EQ,3,1,33.33
20,716,JMCPROJECT,EQ,6826,5819,85.25
20,717,JMFINANCIL,EQ,596827,296119,49.62
20,718,JMTAUTOLTD,EQ,116044,63400,54.63
20,719,JOCIL,EQ,695,555,79.86
20,720,JPASSOCIAT,EQ,18625900,3866513,20.76
20,721,JPINFRATEC,EQ,816334,515051,63.09
20,722,JPOLYINVST,EQ,1239,803,64.81
20,723,JPPOWER,EQ,297737,180460,60.61
20,724,JSL,EQ,84556,47400,56.06
20,725,JSLHISAR,EQ,144835,80765,55.76
20,726,JSWENERGY,EQ,1945532,594104,30.54
20,727,JSWHL,EQ,699,604,86.41
20,728,JSWSTEEL,EQ,534610,111020,20.77
20,729,JSWSTEEL,P2,38888,38888,100.00
20,730,JUBILANT,EQ,854178,179434,21.01
20,731,JUBLFOOD,EQ,245631,65635,26.72
20,732,JUBLINDS,EQ,1128586,126093,11.17
20,733,JUNIORBEES,EQ,5874,4203,71.55
20,734,JUSTDIAL,EQ,640446,95507,14.91
20,735,JVLAGRO,EQ,9768,6295,64.45
20,736,JYOTHYLAB,EQ,218259,212333,97.28
20,737,JYOTISTRUC,EQ,290340,131359,45.24
20,738,KABRAEXTRU,EQ,5601,4593,82.00
20,739,KAJARIACER,EQ,40566,24071,59.34
20,740,KAKATCEM,EQ,64537,26586,41.19
20,741,KALINDEE,EQ,42336,21973,51.90
20,742,KALPATPOWR,EQ,26696,20321,76.12
20,743,KAMATHOTEL,EQ,20368,11422,56.08
20,744,KAMDHENU,EQ,86077,44403,51.59
20,745,KANANIIND,EQ,14500,9113,62.85
20,746,KANORICHEM,EQ,117780,73955,62.79
20,747,KANSAINER,EQ,158498,110321,69.60
20,748,KARMAENG,EQ,886,880,99.32
20,749,KARURVYSYA,EQ,553414,377843,68.27
20,750,KAUSHALYA,EQ,3287,2303,70.06
20,751,KAVVERITEL,EQ,1030,854,82.91
20,752,KAYA,EQ,3682,2626,71.32
20,753,KCP,EQ,63649,33921,53.29
20,754,KCPSUGIND,EQ,249712,116223,46.54
20,755,KDDL,EQ,4496,3865,85.97
20,756,KEC,EQ,131060,69757,53.23
20,757,KECL,EQ,179052,93454,52.19
20,758,KEI,EQ,93549,57610,61.58
20,759,KELLTONTEC,EQ,48238,28131,58.32
20,760,KESARENT,EQ,553,452,81.74
20,761,KESORAMIND,EQ,300306,136248,45.37
20,762,KGL,EQ,1353834,791917,58.49
20,763,KHAITANELE,EQ,1525,1360,89.18
20,764,KHAITANLTD,EQ,1,1,100.00
20,765,KICL,EQ,1427,920,64.47
20,766,KILITCH,EQ,2057,1379,67.04
20,767,KINGFA,EQ,3593,2735,76.12
20,768,KIRIINDUS,EQ,208083,86532,41.59
20,769,KIRLOSBROS,EQ,30994,13443,43.37
20,770,KIRLOSENG,EQ,13252,10975,82.82
20,771,KIRLOSIND,EQ,125,60,48.00
20,772,KITEX,EQ,33384,15992,47.90
20,773,KKCL,EQ,47,41,87.23
20,774,KMSUGAR,EQ,241581,135359,56.03
20,775,KNRCON,EQ,5912,3731,63.11
20,776,KOHINOOR,EQ,981083,219735,22.40
20,777,KOKUYOCMLN,EQ,39604,27546,69.55
20,778,KOLTEPATIL,EQ,19702,14425,73.22
20,779,KOPRAN,EQ,952082,347341,36.48
20,780,KOTAKBANK,EQ,1151007,750680,65.22
20,781,KOTAKBKETF,EQ,20006,19906,99.50
20,782,KOTAKGOLD,EQ,12632,9837,77.87
20,783,KOTAKNIFTY,EQ,45327,12710,28.04
20,784,KOTAKPSUBK,EQ,3559,2472,69.46
20,785,KOTARISUG,EQ,69290,43208,62.36
20,786,KOTHARIPET,EQ,29677,28057,94.54
20,787,KOTHARIPRO,EQ,2555,1501,58.75
20,788,KPIT,EQ,893968,138974,15.55
20,789,KPRMILL,EQ,38222,29001,75.88
20,790,KRBL,EQ,200395,64723,32.30
20,791,KRIDHANINF,EQ,20857,16322,78.26
20,792,KSBPUMPS,EQ,1691,1006,59.49
20,793,KSCL,EQ,172987,45645,26.39
20,794,KSERASERA,EQ,145417,142334,97.88
20,795,KSK,EQ,196198,131480,67.01
20,796,KSL,EQ,127914,58295,45.57
20,797,KTIL,EQ,4905,2669,54.41
20,798,KTKBANK,EQ,3057282,750925,24.56
20,799,KWALITY,EQ,164498,55212,33.56
20,800,L&TFH,EQ,3839088,1044952,27.22
20,801,L&TFINANCE,N3,150,105,70.00
20,802,L&TFINANCE,N4,1397,1148,82.18
20,803,L&TINFRA,N1,40,40,100.00
20,804,L&TINFRA,N2,60,60,100.00
20,805,L&TINFRA,N3,60,60,100.00
20,806,L&TINFRA,N4,50,50,100.00
20,807,L&TINFRA,N5,40,40,100.00
20,808,L&TINFRA,N6,228,226,99.12
20,809,LAKPRE,EQ,532,450,84.59
20,810,LAKSHMIEFL,EQ,1524334,462220,30.32
20,811,LAKSHVILAS,EQ,153627,112577,73.28
20,812,LALPATHLAB,EQ,28210,17041,60.41
20,813,LAMBODHARA,EQ,195337,59124,30.27
20,814,LAOPALA,EQ,4020,2850,70.90
20,815,LAXMIMACH,EQ,2091,1462,69.92
20,816,LCCINFOTEC,EQ,10,10,100.00
20,817,LGBBROSLTD,EQ,6835,5081,74.34
20,818,LGBFORGE,EQ,19041,15491,81.36
20,819,LIBERTSHOE,EQ,11896,6226,52.34
20,820,LICHSGFIN,EQ,3645452,2174194,59.64
20,821,LICNETFGSC,EQ,9262,9012,97.30
20,822,LINCOLN,EQ,32249,15638,48.49
20,823,LINCPEN,EQ,2543,1270,49.94
20,824,LINDEINDIA,EQ,2638,1545,58.57
20,825,LIQUIDBEES,EQ,425937,301494,70.78
20,826,LITL,EQ,2140695,809994,37.84
20,827,LLOYDELENG,EQ,132789,64090,48.26
20,828,LML,EQ,1306283,419990,32.15
20,829,LOKESHMACH,EQ,3651,1997,54.70
20,830,LOTUSEYE,EQ,199375,109973,55.16
20,831,LOVABLE,EQ,18493,8683,46.95
20,832,LPDC,EQ,2053,1636,79.69
20,833,LSIL,EQ,91635,90685,98.96
20,834,LT,EQ,1434665,775301,54.04
20,835,LTI,EQ,56649,39286,69.35
20,836,LTTS,EQ,125086,118236,94.52
20,837,LUMAXIND,EQ,3873,2051,52.96
20,838,LUMAXTECH,EQ,12843,8916,69.42
20,839,LUPIN,EQ,1016348,438413,43.14
20,840,LUXIND,EQ,4398,1678,38.15
20,841,LYCOS,EQ,751660,661471,88.00
20,842,LYKALABS,EQ,50862,34895,68.61
20,843,LYPSAGEMS,EQ,34802,9985,28.69
20,844,M&M,EQ,665802,306858,46.09
20,845,M&MFIN,EQ,2506622,1208240,48.20
20,846,M100,EQ,12426,7611,61.25
20,847,M50,EQ,1104,1003,90.85
20,848,MAANALU,EQ,4586,4000,87.22
20,849,MADHAV,EQ,4545,3279,72.15
20,850,MADHUCON,EQ,50269,30160,60.00
20,851,MADRASFERT,EQ,67354,24879,36.94
20,852,MAGMA,EQ,125048,80006,63.98
20,853,MAGNUM,EQ,7154,4784,66.87
20,854,MAHABANK,EQ,64380,46373,72.03
20,855,MAHASTEEL,EQ,5626,4463,79.33
20,856,MAHINDCIE,EQ,37594,22597,60.11
20,857,MAHLIFE,EQ,24771,18666,75.35
20,858,MAHSCOOTER,EQ,5272,3470,65.82
20,859,MAHSEAMLES,EQ,11126,7865,70.69
20,860,MAITHANALL,EQ,23261,12907,55.49
20,861,MAJESCO,EQ,27999,12842,45.87
20,862,MALUPAPER,EQ,82822,50312,60.75
20,863,MANAKALUCO,EQ,5979,3664,61.28
20,864,MANAKCOAT,EQ,1050,734,69.90
20,865,MANAKINDST,EQ,1735,1490,85.88
20,866,MANAKSIA,EQ,6289,4253,67.63
20,867,MANAKSTEEL,EQ,7024,4023,57.28
20,868,MANALIPETC,EQ,311587,145090,46.56
20,869,MANAPPURAM,EQ,3667258,1804643,49.21
20,870,MANAPPURAM,N5,35,35,100.00
20,871,MANDHANA,EQ,55193,42661,77.29
20,872,MANGALAM,EQ,33702,22173,65.79
20,873,MANGCHEFER,EQ,7632,3674,48.14
20,874,MANGLMCEM,EQ,11953,6850,57.31
20,875,MANGTIMBER,EQ,9315,5430,58.29
20,876,MANINDS,EQ,146731,91355,62.26
20,877,MANINFRA,EQ,2308120,860290,37.27
20,878,MANPASAND,EQ,44030,32604,74.05
20,879,MANUGRAPH,EQ,3117,2201,70.61
20,880,MARALOVER,EQ,11790,7500,63.61
20,881,MARATHON,EQ,1092,842,77.11
20,882,MARICO,EQ,1492937,844561,56.57
20,883,MARKSANS,EQ,3216193,1127461,35.06
20,884,MARUTI,EQ,1221883,505004,41.33
20,885,MASTEK,EQ,152387,50356,33.04
20,886,MAWANASUG,EQ,102446,39550,38.61
20,887,MAXINDIA,EQ,935280,864127,92.39
20,888,MAXVIL,EQ,1193490,856861,71.79
20,889,MAXWELL,EQ,227498,68485,30.10
20,890,MAYURUNIQ,EQ,7697,4908,63.77
20,891,MAZDA,EQ,1533,1140,74.36
20,892,MBAPL,SM,6000,6000,100.00
20,893,MBECL,EQ,108115,40171,37.16
20,894,MBLINFRA,EQ,231247,131837,57.01
20,895,MCDHOLDING,EQ,146985,48284,32.85
20,896,MCDOWELL-N,EQ,170760,64398,37.71
20,897,MCLEODRUSS,EQ,259073,87250,33.68
20,898,MCX,EQ,155199,65593,42.26
20,899,MEGASOFT,EQ,277622,137512,49.53
20,900,MEGH,EQ,436142,195062,44.72
20,901,MENONBE,EQ,8453,4813,56.94
20,902,MEP,EQ,415002,85286,20.55
20,903,MERCATOR,EQ,4524195,2036543,45.01
20,904,MERCK,EQ,38698,24959,64.50
20,905,METALFORGE,EQ,302386,134007,44.32
20,906,METKORE,EQ,11439,10600,92.67
20,907,MFSL,EQ,223009,154050,69.08
20,908,MGL,EQ,264603,118792,44.89
20,909,MHRIL,EQ,11966,6109,51.05
20,910,MIC,EQ,380807,206308,54.18
20,911,MIDCAPIWIN,EQ,100,100,100.00
20,912,MINDACORP,EQ,27370,19289,70.47
20,913,MINDAIND,EQ,40589,21499,52.97
20,914,MINDTECK,EQ,41773,19194,45.95
20,915,MINDTREE,EQ,313290,128807,41.11
20,916,MIRCELECTR,EQ,166777,99473,59.64
20,917,MIRZAINT,EQ,94708,50465,53.28
20,918,MMFL,EQ,1373,792,57.68
20,919,MMTC,EQ,6917120,1165514,16.85
20,920,MOHITIND,EQ,21618,13495,62.42
20,921,MOIL,EQ,942073,277481,29.45
20,922,MOLDTECH,EQ,8532,4482,52.53
20,923,MOLDTKPAC,EQ,19585,12019,61.37
20,924,MOMAI,SM,9600,9600,100.00
20,925,MONNETISPA,EQ,29141,21158,72.61
20,926,MONSANTO,EQ,1957,1392,71.13
20,927,MONTECARLO,EQ,7699,4997,64.90
20,928,MORARJEE,EQ,20983,12604,60.07
20,929,MOREPENLAB,EQ,1968543,789134,40.09
20,930,MOSERBAER,EQ,149155,114864,77.01
20,931,MOTHERSUMI,EQ,1738365,622667,35.82
20,932,MOTILALOFS,EQ,42180,17884,42.40
20,933,MPHASIS,EQ,73166,51382,70.23
20,934,MPSLTD,EQ,2130,1625,76.29
20,935,MRF,EQ,15416,5087,33.00
20,936,MRO-TEK,EQ,137941,57609,41.76
20,937,MRPL,EQ,843181,335180,39.75
20,938,MSPL,EQ,31964,21397,66.94
20,939,MTEDUCARE,EQ,31511,18802,59.67
20,940,MTNL,EQ,967978,311999,32.23
20,941,MUKANDENGG,EQ,18176,12898,70.96
20,942,MUKANDLTD,EQ,27907,17230,61.74
20,943,MUKANDLTD,P1,20,20,100.00
20,944,MUKTAARTS,EQ,89622,40958,45.70
20,945,MUNJALAU,EQ,14596,9239,63.30
20,946,MUNJALSHOW,EQ,18359,12068,65.73
20,947,MURUDCERA,EQ,31653,22449,70.92
20,948,MUTHOOTCAP,EQ,8062,5314,65.91
20,949,MUTHOOTFIN,EQ,601939,502722,83.52
20,950,MUTHOOTFIN,N9,10,10,100.00
20,951,MVL,EQ,61539,60706,98.65
20,952,MYSOREBANK,EQ,3402,982,28.87
20,953,N100,EQ,1252,1115,89.06
20,954,NAGAROIL,EQ,328384,189209,57.62
20,955,NAGREEKEXP,EQ,3239,2887,89.13
20,956,NAHARCAP,EQ,1288,1010,78.42
20,957,NAHARINDUS,EQ,37814,24919,65.90
20,958,NAHARPOLY,EQ,8486,4950,58.33
20,959,NAHARSPING,EQ,14557,8907,61.19
20,960,NAKODA,EQ,49939,49938,100.00
20,961,NATCOPHARM,EQ,188644,92721,49.15
20,962,NATHBIOGEN,EQ,23523,11757,49.98
20,963,NATIONALUM,EQ,1274551,798623,62.66
20,964,NAUKRI,EQ,94363,81176,86.03
20,965,NAVINFLUOR,EQ,2703,1742,64.45
20,966,NAVKARCORP,EQ,37992,12923,34.02
20,967,NAVNETEDUL,EQ,61369,38595,62.89
20,968,NBCC,EQ,739531,358122,48.43
20,969,NBVENTURES,EQ,165133,76737,46.47
20,970,NCC,EQ,3452838,1118430,32.39
20,971,NCLIND,EQ,192642,94071,48.83
20,972,NDGL,EQ,142,110,77.46
20,973,NDL,EQ,11555,7347,63.58
20,974,NDTV,EQ,17696,9713,54.89
20,975,NECCLTD,EQ,209,197,94.26
20,976,NECLIFE,EQ,269219,99566,36.98
20,977,NELCAST,EQ,17352,13389,77.16
20,978,NELCO,EQ,352879,123449,34.98
20,979,NESCO,EQ,7514,3925,52.24
20,980,NESTLEIND,EQ,39345,32151,81.72
20,981,NETWORK18,EQ,298860,218356,73.06
20,982,NEULANDLAB,EQ,28573,13656,47.79
20,983,NEXTMEDIA,EQ,9760,6820,69.88
20,984,NFL,EQ,456043,153680,33.70
20,985,NH,EQ,12190,7644,62.71
20,986,NHAI,N1,6711,5751,85.70
20,987,NHAI,N2,2542,2537,99.80
20,988,NHAI,N4,5,5,100.00
20,989,NHAI,N6,1372,997,72.67
20,990,NHAI,N8,16,16,100.00
20,991,NHAI,NA,1542,1000,64.85
20,992,NHAI,NE,14015,12428,88.68
20,993,NHBTF2014,N6,231,219,94.81
20,994,NHPC,EQ,5832804,2831904,48.55
20,995,NHPC,N6,1031,1030,99.90
20,996,NIBL,EQ,32565,26522,81.44
20,997,NIF100IWIN,EQ,392,392,100.00
20,998,NIFTYBEES,EQ,24718,15193,61.47
20,999,NIFTYIWIN,EQ,35835,35680,99.57
20,1000,NIITLTD,EQ,544882,239150,43.89
20,1001,NIITTECH,EQ,159640,95548,59.85
20,1002,NILAINFRA,EQ,172940,114447,66.18
20,1003,NILKAMAL,EQ,67302,17326,25.74
20,1004,NIPPOBATRY,EQ,933,690,73.95
20,1005,NITCO,EQ,81783,30068,36.77
20,1006,NITESHEST,EQ,139348,118026,84.70
20,1007,NITINFIRE,EQ,237982,131635,55.31
20,1008,NITINSPIN,EQ,39092,26067,66.68
20,1009,NKIND,EQ,100,100,100.00
20,1010,NLCINDIA,EQ,53979,38066,70.52
20,1011,NMDC,EQ,3181336,1205664,37.90
20,1012,NOCIL,EQ,2050238,917960,44.77
20,1013,NOIDATOLL,EQ,635784,503483,79.19
20,1014,NRBBEARING,EQ,13532,10235,75.64
20,1015,NSIL,EQ,9,7,77.78
20,1016,NTPC,EQ,3140090,1449084,46.15
20,1017,NTPC,N4,56,56,100.00
20,1018,NTPC,N6,78,78,100.00
20,1019,NTPC,N7,17482,15991,91.47
20,1020,NUCLEUS,EQ,702344,194234,27.66
20,1021,NUTEK,EQ,47806,42114,88.09
20,1022,OBEROIRLTY,EQ,371762,212583,57.18
20,1023,OCCL,EQ,3249,2336,71.90
20,1024,OCL,EQ,3563,2414,67.75
20,1025,OFSS,EQ,31597,18689,59.15
20,1026,OIL,EQ,1103414,418171,37.90
20,1027,OILCOUNTUB,EQ,906906,328965,36.27
20,1028,OISL,EQ,90721,69260,76.34
20,1029,OMAXAUTO,EQ,11149,6562,58.86
20,1030,OMAXE,EQ,195771,60384,30.84
20,1031,OMKARCHEM,EQ,161635,73724,45.61
20,1032,OMMETALS,EQ,9784,7161,73.19
20,1033,ONELIFECAP,EQ,6721,3275,48.73
20,1034,ONGC,EQ,8502349,3971105,46.71
20,1035,ONMOBILE,EQ,381427,217640,57.06
20,1036,ONWARDTEC,EQ,14986,12582,83.96
20,1037,OPTOCIRCUI,EQ,544189,264720,48.64
20,1038,ORBITCORP,EQ,58313,42026,72.07
20,1039,ORBTEXP,EQ,2142,1256,58.64
20,1040,ORCHIDPHAR,EQ,1294246,539009,41.65
20,1041,ORICONENT,EQ,167211,92975,55.60
20,1042,ORIENTABRA,EQ,9816,6213,63.29
20,1043,ORIENTALTL,EQ,1212,1212,100.00
20,1044,ORIENTBANK,EQ,2070745,215462,10.41
20,1045,ORIENTBELL,EQ,16461,10289,62.51
20,1046,ORIENTCEM,EQ,208651,174349,83.56
20,1047,ORIENTHOT,EQ,6473,5474,84.57
20,1048,ORIENTLTD,EQ,55,55,100.00
20,1049,ORIENTPPR,EQ,487421,216780,44.47
20,1050,ORIENTREF,EQ,11908,7114,59.74
20,1051,ORISSAMINE,EQ,8244,2693,32.67
20,1052,ORTEL,EQ,4715,4383,92.96
20,1053,ORTINLABSS,EQ,80807,42622,52.75
20,1054,OUDHSUG,EQ,355588,114764,32.27
20,1055,PAEL,EQ,1502,1502,100.00
20,1056,PAGEIND,EQ,14590,6462,44.29
20,1057,PALREDTEC,EQ,5755,5118,88.93
20,1058,PANACEABIO,EQ,51375,22358,43.52
20,1059,PANAMAPET,EQ,4176,3719,89.06
20,1060,PANORAMUNI,EQ,8828,7520,85.18
20,1061,PAPERPROD,EQ,26013,20296,78.02
20,1062,PARABDRUGS,EQ,210385,166893,79.33
20,1063,PARACABLES,EQ,4935,4935,100.00
20,1064,PARAGMILK,EQ,22264,12984,58.32
20,1065,PARRYSUGAR,EQ,130920,56961,43.51
20,1066,PARSVNATH,EQ,152382,102975,67.58
20,1067,PATELENG,EQ,5345327,1062923,19.89
20,1068,PATINTLOG,EQ,32158,16604,51.63
20,1069,PATSPINLTD,EQ,3481,3311,95.12
20,1070,PBAINFRA,EQ,17816,11954,67.10
20,1071,PCJEWELLER,EQ,1947558,304387,15.63
20,1072,PDMJEPAPER,EQ,54642,37215,68.11
20,1073,PDPL,EQ,266400,102002,38.29
20,1074,PDSMFL,EQ,364,364,100.00
20,1075,PDUMJEIND,EQ,8664,6104,70.45
20,1076,PDUMJEPULP,EQ,29809,20087,67.39
20,1077,PEARLPOLY,EQ,71762,51211,71.36
20,1078,PEL,EQ,96902,56903,58.72
20,1079,PENIND,EQ,130049,75672,58.19
20,1080,PENINLAND,EQ,191560,139371,72.76
20,1081,PENPEBS,EQ,176,119,67.61
20,1082,PERSISTENT,EQ,60058,40621,67.64
20,1083,PETRONENGG,EQ,16708,10536,63.06
20,1084,PETRONET,EQ,2254659,898354,39.84
20,1085,PFC,EQ,2502376,1035607,41.38
20,1086,PFIZER,EQ,37971,16182,42.62
