Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042016,335460237,0001586
Trade Date <22-APR-2016>,Settlement Type <N>,Settlement No <2016074>,Settlement Date <26-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,1078366,723552,67.10
20,539,HINDZINC,EQ,3022091,1589966,52.61
20,540,HIRECT,EQ,2494,1646,66.00
20,541,HITACHIHOM,EQ,123528,19130,15.49
20,542,HITECH,SM,15000,15000,100.00
20,543,HITECHGEAR,EQ,7961,5695,71.54
20,544,HITECHPLAS,EQ,11350,5848,51.52
20,545,HMT,EQ,108299,31162,28.77
20,546,HMVL,EQ,14817,11511,77.69
20,547,HOCL,EQ,16314,11046,67.71
20,548,HONAUT,EQ,1207,888,73.57
20,549,HONDAPOWER,EQ,792,556,70.20
20,550,HOTELEELA,EQ,87156,35910,41.20
20,551,HOTELRUGBY,EQ,600,600,100.00
20,552,HOVS,EQ,268,243,90.67
20,553,HSIL,EQ,94458,60219,63.75
20,554,HTMEDIA,EQ,233657,112357,48.09
20,555,HUBTOWN,EQ,2507,1883,75.11
20,556,HUDCO,N2,10641,10501,98.68
20,557,HUDCO,N3,100,50,50.00
20,558,HUDCO,N4,10,10,100.00
20,559,HUDCO,N6,21,21,100.00
20,560,IBREALEST,EQ,4270859,981906,22.99
20,561,IBULHSGFIN,EQ,1371121,855752,62.41
20,562,IBVENTURES,EQ,613632,298339,48.62
20,563,IBWSL,EQ,82436,56535,68.58
20,564,ICICIBANK,EQ,23531364,15169818,64.47
20,565,ICIL,EQ,14137,5918,41.86
20,566,ICNX100,EQ,10,10,100.00
20,567,ICRA,EQ,4771,3928,82.33
20,568,ICSA,EQ,9767,8186,83.81
20,569,IDBI,EQ,4350300,756503,17.39
20,570,IDBIGOLD,EQ,45,37,82.22
20,571,IDEA,EQ,2569412,841291,32.74
20,572,IDFC,EQ,4206119,2402519,57.12
20,573,IDFC,IL,4934271,4934271,100.00
20,574,IDFCBANK,EQ,1561023,863567,55.32
20,575,IDFCBANK,N1,26,22,84.62
20,576,IDFCBANK,N2,69,65,94.20
20,577,IDFCBANK,N3,4,4,100.00
20,578,IDFCBANK,N4,10,10,100.00
20,579,IDFCBANK,N6,4,4,100.00
20,580,IDFCBANK,N7,2,2,100.00
20,581,IFBAGRO,EQ,479,298,62.21
20,582,IFBIND,EQ,4451,2962,66.55
20,583,IFCI,EQ,15806070,2754474,17.43
20,584,IFCI,NC,11,11,100.00
20,585,IFCI,NH,25,25,100.00
20,586,IFCI,NJ,45,45,100.00
20,587,IFCI,NK,70,70,100.00
20,588,IFCI,NL,92,92,100.00
20,589,IFGLREFRAC,EQ,6554,6458,98.54
20,590,IGARASHI,EQ,19071,8374,43.91
20,591,IGL,EQ,1335729,405406,30.35
20,592,IGOLD,EQ,53,26,49.06
20,593,IGPL,EQ,9967,6387,64.08
20,594,IIFL,EQ,19210,14652,76.27
20,595,IIFLFIN,N5,878,775,88.27
20,596,IIFLFIN,N6,5,5,100.00
20,597,IIFLFIN,N8,764,716,93.72
20,598,IIFLFIN,NA,321,321,100.00
20,599,IIHFL,N1,1629,1624,99.69
20,600,IIHFL,N2,318,280,88.05
20,601,IITL,EQ,20,20,100.00
20,602,IL&FSENGG,EQ,38307,27680,72.26
20,603,IL&FSTRANS,EQ,333988,253729,75.97
20,604,IMFA,EQ,48302,22525,46.63
20,605,IMPAL,EQ,260,135,51.92
20,606,IMPEXFERRO,EQ,9334,9220,98.78
20,607,INDBANK,EQ,87055,61398,70.53
20,608,INDHOTEL,EQ,419613,294496,70.18
20,609,INDIACEM,EQ,3223401,497315,15.43
20,610,INDIAGLYCO,EQ,16800,9300,55.36
20,611,INDIANB,EQ,425259,183257,43.09
20,612,INDIANCARD,EQ,1503,1050,69.86
20,613,INDIANHUME,EQ,5639,3671,65.10
20,614,INDIGO,EQ,470384,151778,32.27
20,615,INDLMETER,EQ,69603,41359,59.42
20,616,INDNIPPON,EQ,1434,1105,77.06
20,617,INDOCO,EQ,24731,17623,71.26
20,618,INDORAMA,EQ,193511,113201,58.50
20,619,INDOSOLAR,EQ,554680,344842,62.17
20,620,INDOTECH,EQ,19902,8389,42.15
20,621,INDOTHAI,EQ,8111,7662,94.46
20,622,INDRAMEDCO,EQ,104149,29827,28.64
20,623,INDSWFTLAB,EQ,63179,27602,43.69
20,624,INDTERRAIN,EQ,31816,29549,92.87
20,625,INDUSINDBK,EQ,1648861,799163,48.47
20,626,INEOSSTYRO,EQ,2384,2049,85.95
20,627,INFIBEAM,EQ,82891,17739,21.40
20,628,INFINITE,EQ,8921,5315,59.58
20,629,INFOMEDIA,EQ,13376,10972,82.03
20,630,INFRABEES,EQ,568,558,98.24
20,631,INFRATEL,EQ,2181515,1791805,82.14
20,632,INFY,EQ,2571969,1634111,63.54
20,633,INGERRAND,EQ,9251,5682,61.42
20,634,INIFTY,EQ,685,410,59.85
20,635,INOXLEISUR,EQ,50038,26884,53.73
20,636,INOXWIND,EQ,106507,37447,35.16
20,637,INSECTICID,EQ,16948,11369,67.08
20,638,INTELLECT,EQ,473631,120414,25.42
20,639,INVENTURE,EQ,500,200,40.00
20,640,IOB,EQ,880416,227694,25.86
20,641,IOC,EQ,864289,455158,52.66
20,642,IOLCP,EQ,320262,286968,89.60
20,643,IPAPPM,EQ,52877,24204,45.77
20,644,IPCALAB,EQ,529686,336409,63.51
20,645,IRB,EQ,973162,495881,50.96
20,646,IREDA,N2,2390,2390,100.00
20,647,IRFC,N1,440,440,100.00
20,648,IRFC,N2,2981,2980,99.97
20,649,IRFC,N7,105,105,100.00
20,650,IRFC,N9,212,212,100.00
20,651,IRFC,NA,75,75,100.00
20,652,IRFC,ND,2,1,50.00
20,653,IRFC,NE,182,182,100.00
20,654,IRFC,NI,54,54,100.00
20,655,IRFC,NJ,1334,1334,100.00
20,656,IRFC,NK,500,500,100.00
20,657,IRFC,NO,8977,8932,99.50
20,658,ISFT,EQ,16114,9333,57.92
20,659,ISMTLTD,EQ,51611,35294,68.38
20,660,ITC,EQ,4182316,2725391,65.16
20,661,ITDCEM,EQ,392602,201338,51.28
20,662,ITI,EQ,84859,51351,60.51
20,663,IVC,EQ,209234,141166,67.47
20,664,IVP,EQ,3124,2709,86.72
20,665,IVRCLINFRA,EQ,1748582,1028839,58.84
20,666,IZMO,EQ,48002,29703,61.88
20,667,J&KBANK,EQ,16779529,5707248,34.01
20,668,JAGRAN,EQ,94402,66146,70.07
20,669,JAGSNPHARM,EQ,6011,4020,66.88
20,670,JAIBALAJI,EQ,36186,30284,83.69
20,671,JAICORPLTD,EQ,715397,226203,31.62
20,672,JAIHINDPRO,EQ,64021,54962,85.85
20,673,JAMNAAUTO,EQ,142869,91647,64.15
20,674,JAYAGROGN,EQ,1281,647,50.51
20,675,JAYBARMARU,EQ,60313,20436,33.88
20,676,JAYNECOIND,EQ,56210,47022,83.65
20,677,JAYSREETEA,EQ,519176,89764,17.29
20,678,JBCHEPHARM,EQ,53022,40301,76.01
20,679,JBFIND,EQ,30652,14526,47.39
20,680,JBMA,EQ,6668,4619,69.27
20,681,JCTEL,EQ,74987,40700,54.28
20,682,JENSONICOL,EQ,47779,33542,70.20
20,683,JETAIRWAYS,EQ,1480161,136172,9.20
20,684,JHS,EQ,51243,44806,87.44
20,685,JIKIND,EQ,5000,5000,100.00
20,686,JINDALPHOT,EQ,6908,4525,65.50
20,687,JINDALPOLY,EQ,230267,65520,28.45
20,688,JINDALSAW,EQ,456117,196872,43.16
20,689,JINDALSTEL,EQ,8568897,1606018,18.74
20,690,JINDCOT,EQ,11615,10018,86.25
20,691,JINDRILL,EQ,4018,2621,65.23
20,692,JINDWORLD,EQ,2075,635,30.60
20,693,JISLDVREQS,EQ,31296,23114,73.86
20,694,JISLJALEQS,EQ,2950015,1400586,47.48
20,695,JKCEMENT,EQ,7042,4225,60.00
20,696,JKIL,EQ,120604,80986,67.15
20,697,JKLAKSHMI,EQ,57270,36347,63.47
20,698,JKPAPER,EQ,157423,76307,48.47
20,699,JKTYRE,EQ,645544,325785,50.47
20,700,JMA,EQ,602,508,84.39
20,701,JMCPROJECT,EQ,8983,6611,73.59
20,702,JMFINANCIL,EQ,3390565,3000553,88.50
20,703,JMTAUTOLTD,EQ,152033,87514,57.56
20,704,JOCIL,EQ,7698,4553,59.15
20,705,JPASSOCIAT,EQ,12323592,2995845,24.31
20,706,JPINFRATEC,EQ,1604681,914688,57.00
20,707,JPOLYINVST,EQ,1747,1470,84.14
20,708,JPPOWER,EQ,1352076,647278,47.87
20,709,JSL,EQ,395172,295491,74.78
20,710,JSLHISAR,EQ,423892,143210,33.78
20,711,JSWENERGY,EQ,2445040,686355,28.07
20,712,JSWHL,EQ,69576,45568,65.49
20,713,JSWSTEEL,EQ,609456,121200,19.89
20,714,JSWSTEEL,P2,116023,116023,100.00
20,715,JUBILANT,EQ,313869,129420,41.23
20,716,JUBLFOOD,EQ,208054,63798,30.66
20,717,JUBLINDS,EQ,3094,2320,74.98
20,718,JUNIORBEES,EQ,7526,6985,92.81
20,719,JUSTDIAL,EQ,911604,54923,6.02
20,720,JVLAGRO,EQ,46674,32267,69.13
20,721,JYOTHYLAB,EQ,14310,5136,35.89
20,722,JYOTISTRUC,EQ,206001,144828,70.30
20,723,KABRAEXTRU,EQ,9613,7424,77.23
20,724,KAJARIACER,EQ,26204,9089,34.69
20,725,KAKATCEM,EQ,183054,60606,33.11
20,726,KALINDEE,EQ,48562,12329,25.39
20,727,KALPATPOWR,EQ,15495,9841,63.51
20,728,KAMATHOTEL,EQ,17524,13175,75.18
20,729,KAMDHENU,EQ,37569,20369,54.22
20,730,KANANIIND,EQ,44675,8429,18.87
20,731,KANORICHEM,EQ,136160,79477,58.37
20,732,KANSAINER,EQ,75986,44973,59.19
20,733,KARMAENG,EQ,4748,4748,100.00
20,734,KARURVYSYA,EQ,44536,29941,67.23
20,735,KAUSHALYA,EQ,1765,1765,100.00
20,736,KAVVERITEL,EQ,27908,17181,61.56
20,737,KAYA,EQ,22769,10828,47.56
20,738,KCP,EQ,121188,59704,49.27
20,739,KCPSUGIND,EQ,135765,60720,44.72
20,740,KDDL,EQ,461,435,94.36
20,741,KEC,EQ,96476,38074,39.46
20,742,KECL,EQ,33127,21643,65.33
20,743,KEI,EQ,107458,72158,67.15
20,744,KELLTONTEC,EQ,21734,18145,83.49
20,745,KEMROCK,EQ,24163,17267,71.46
20,746,KESARENT,EQ,3363,2772,82.43
20,747,KESORAMIND,EQ,806476,384480,47.67
20,748,KEYCORPSER,EQ,196,196,100.00
20,749,KGL,EQ,285779,213024,74.54
20,750,KHAITANELE,EQ,7935,4179,52.67
20,751,KICL,EQ,23,19,82.61
20,752,KILITCH,EQ,1764,1500,85.03
20,753,KIRIINDUS,EQ,445588,200209,44.93
20,754,KIRLOSBROS,EQ,66009,48130,72.91
20,755,KIRLOSENG,EQ,2244,1296,57.75
20,756,KIRLOSIND,EQ,522,264,50.57
20,757,KITEX,EQ,229174,105720,46.13
20,758,KKCL,EQ,52,38,73.08
20,759,KNRCON,EQ,4938,3262,66.06
20,760,KOHINOOR,EQ,19435,13258,68.22
20,761,KOKUYOCMLN,EQ,111850,24903,22.26
20,762,KOLTEPATIL,EQ,67508,30953,45.85
20,763,KOPRAN,EQ,950033,285188,30.02
20,764,KOTAKBANK,EQ,1975006,1492372,75.56
20,765,KOTAKBKETF,EQ,37,37,100.00
20,766,KOTAKGOLD,EQ,11096,7387,66.57
20,767,KOTAKNIFTY,EQ,1336,689,51.57
20,768,KOTAKNV20,EQ,4970,2170,43.66
20,769,KOTAKPSUBK,EQ,2475,2195,88.69
20,770,KOTARISUG,EQ,154926,112503,72.62
20,771,KOTHARIPET,EQ,6604,5902,89.37
20,772,KOTHARIPRO,EQ,4444,2553,57.45
20,773,KPIT,EQ,399897,184875,46.23
20,774,KPRMILL,EQ,19258,14828,77.00
20,775,KRBL,EQ,71544,40904,57.17
20,776,KRIDHANINF,EQ,18547,16993,91.62
20,777,KSBPUMPS,EQ,1812,1471,81.18
20,778,KSCL,EQ,602672,218603,36.27
20,779,KSERASERA,EQ,4357923,3543535,81.31
20,780,KSK,EQ,66010,44128,66.85
20,781,KSL,EQ,159449,75113,47.11
20,782,KTIL,EQ,751,668,88.95
20,783,KTKBANK,EQ,1750098,407575,23.29
20,784,KWALITY,EQ,1025061,305298,29.78
20,785,L&TFH,EQ,2596547,672229,25.89
20,786,L&TFINANCE,N3,408,353,86.52
20,787,L&TFINANCE,N4,956,736,76.99
20,788,L&TINFRA,N1,43,43,100.00
20,789,L&TINFRA,N2,80,80,100.00
20,790,L&TINFRA,N3,40,40,100.00
20,791,L&TINFRA,N4,846,836,98.82
20,792,L&TINFRA,N5,152,152,100.00
20,793,L&TINFRA,N6,745,683,91.68
20,794,LAKPRE,EQ,575,425,73.91
20,795,LAKSHMIEFL,EQ,270885,117552,43.40
20,796,LAKSHVILAS,EQ,675783,513126,75.93
20,797,LALPATHLAB,EQ,32112,15266,47.54
20,798,LAMBODHARA,EQ,152121,38500,25.31
20,799,LAOPALA,EQ,19677,12999,66.06
20,800,LAXMIMACH,EQ,465,329,70.75
20,801,LCCINFOTEC,EQ,900,900,100.00
20,802,LGBBROSLTD,EQ,2570,1906,74.16
20,803,LGBFORGE,EQ,266388,205201,77.03
20,804,LIBERTSHOE,EQ,72602,8517,11.73
20,805,LICHSGFIN,EQ,3029944,1611626,53.19
20,806,LICNETFGSC,EQ,2205,2005,90.93
20,807,LINCOLN,EQ,84094,31111,37.00
20,808,LINCPEN,EQ,11547,10319,89.37
20,809,LINDEINDIA,EQ,17372,13674,78.71
20,810,LIQUIDBEES,EQ,422687,345453,81.73
20,811,LITL,EQ,1209887,567901,46.94
20,812,LLOYDELENG,EQ,211055,108438,51.38
20,813,LML,EQ,110310,91991,83.39
20,814,LOKESHMACH,EQ,8247,3550,43.05
20,815,LOTUSEYE,EQ,16675,8742,52.43
20,816,LOVABLE,EQ,63147,23533,37.27
20,817,LPDC,EQ,39388,29414,74.68
20,818,LT,EQ,1338916,526684,39.34
20,819,LUMAXAUTO,EQ,6613,4275,64.65
20,820,LUMAXIND,EQ,6003,3846,64.07
20,821,LUMAXTECH,EQ,5919,4024,67.98
20,822,LUPIN,EQ,614108,287453,46.81
20,823,LUXIND,EQ,983,608,61.85
20,824,LYCOS,EQ,2092042,1793140,85.71
20,825,LYKALABS,EQ,56485,26178,46.35
20,826,LYPSAGEMS,EQ,16008,4560,28.49
20,827,M&M,EQ,710672,305976,43.05
20,828,M&MFIN,EQ,2175003,836211,38.45
20,829,M100,EQ,42280,39079,92.43
20,830,M50,EQ,9817,7493,76.33
20,831,MAANALU,EQ,587,363,61.84
20,832,MADHAV,EQ,14550,9533,65.52
20,833,MADHUCON,EQ,49399,34494,69.83
20,834,MADRASFERT,EQ,90937,63672,70.02
20,835,MAGMA,EQ,31652,26560,83.91
20,836,MAGNUM,EQ,201,201,100.00
20,837,MAHABANK,EQ,167630,78490,46.82
20,838,MAHINDCIE,EQ,264400,148242,56.07
20,839,MAHLIFE,EQ,2412,1967,81.55
20,840,MAHSCOOTER,EQ,732,622,84.97
20,841,MAHSEAMLES,EQ,60130,38658,64.29
20,842,MAITHANALL,EQ,12760,7032,55.11
20,843,MAJESCO,EQ,96336,32519,33.76
20,844,MALUPAPER,EQ,2050,1050,51.22
20,845,MANAKALUCO,EQ,432,276,63.89
20,846,MANAKCOAT,EQ,2255,1755,77.83
20,847,MANAKINDST,EQ,14310,10310,72.05
20,848,MANAKSIA,EQ,2931,2510,85.64
20,849,MANAKSTEEL,EQ,1985,1890,95.21
20,850,MANALIPETC,EQ,359670,168331,46.80
20,851,MANAPPURAM,EQ,1795931,1125237,62.65
20,852,MANDHANA,EQ,24921,4378,17.57
20,853,MANGCHEFER,EQ,18181,14275,78.52
20,854,MANGLMCEM,EQ,129000,50186,38.90
20,855,MANGTIMBER,EQ,2550,1870,73.33
20,856,MANINDS,EQ,253321,88842,35.07
20,857,MANINFRA,EQ,166406,79157,47.57
20,858,MANPASAND,EQ,19066,12903,67.68
20,859,MANUGRAPH,EQ,24071,11833,49.16
20,860,MARALOVER,EQ,5241,4221,80.54
20,861,MARICO,EQ,1068428,485295,45.42
20,862,MARKSANS,EQ,2165202,823131,38.02
20,863,MARUTI,EQ,1165761,355750,30.52
20,864,MASTEK,EQ,126215,52833,41.86
20,865,MAWANASUG,EQ,37676,19353,51.37
20,866,MAXWELL,EQ,525032,241913,46.08
20,867,MAYURUNIQ,EQ,17438,13258,76.03
20,868,MBECL,EQ,5185,3889,75.00
20,869,MBLINFRA,EQ,163226,105817,64.83
20,870,MCDHOLDING,EQ,8093,6976,86.20
20,871,MCDOWELL-N,EQ,282925,140199,49.55
20,872,MCLEODRUSS,EQ,314339,35861,11.41
20,873,MCX,EQ,746530,345669,46.30
20,874,MEGASOFT,EQ,244538,202529,82.82
20,875,MEGH,EQ,7055591,2591869,36.73
20,876,MELSTAR,EQ,500,500,100.00
20,877,MENONBE,EQ,5047,4839,95.88
20,878,MEP,EQ,801131,522741,65.25
20,879,MERCATOR,EQ,1086242,449408,41.37
20,880,MERCK,EQ,7657,5912,77.21
20,881,METALFORGE,EQ,115492,46275,40.07
20,882,METKORE,EQ,8486,8486,100.00
20,883,MFSL,EQ,90731,65292,71.96
20,884,MHRIL,EQ,9890,5378,54.38
20,885,MIC,EQ,343793,239487,69.66
20,886,MICROSEC,EQ,26870,17901,66.62
20,887,MINDACORP,EQ,19911,12091,60.73
20,888,MINDAIND,EQ,7694,5299,68.87
20,889,MINDTREE,EQ,202153,57147,28.27
20,890,MIRCELECTR,EQ,614751,428679,69.73
20,891,MIRZAINT,EQ,986517,374768,37.99
20,892,MMFL,EQ,2159,1452,67.25
20,893,MMTC,EQ,302281,125778,41.61
20,894,MOHITIND,EQ,72671,6206,8.54
20,895,MOIL,EQ,55478,32093,57.85
20,896,MOLDTKPAC,EQ,11428,8118,71.04
20,897,MONNETISPA,EQ,184855,100953,54.61
20,898,MONSANTO,EQ,10177,4467,43.89
20,899,MONTECARLO,EQ,24109,17801,73.84
20,900,MORARJEE,EQ,5433,3188,58.68
20,901,MOREPENLAB,EQ,1173067,397574,33.89
20,902,MOSERBAER,EQ,356361,169509,47.57
20,903,MOTHERSUMI,EQ,2067778,869541,42.05
20,904,MOTILALOFS,EQ,115604,97903,84.69
20,905,MPHASIS,EQ,483359,447847,92.65
20,906,MPSLTD,EQ,8060,5506,68.31
20,907,MRF,EQ,5823,2858,49.08
20,908,MRO-TEK,EQ,13658,10706,78.39
20,909,MRPL,EQ,337437,130891,38.79
20,910,MSPL,EQ,15667,10475,66.86
20,911,MTEDUCARE,EQ,201247,170593,84.77
20,912,MTNL,EQ,583504,195394,33.49
20,913,MUKANDENGG,EQ,201,161,80.10
20,914,MUKANDLTD,EQ,6439,5321,82.64
20,915,MUKTAARTS,EQ,77750,30586,39.34
20,916,MUNJALAU,EQ,33745,26878,79.65
20,917,MUNJALSHOW,EQ,6661,3972,59.63
20,918,MURUDCERA,EQ,12382,9880,79.79
20,919,MUTHOOTCAP,EQ,2639,2566,97.23
20,920,MUTHOOTFIN,EQ,102542,84558,82.46
20,921,MUTHOOTFIN,N6,871,546,62.69
20,922,MVL,EQ,26980,23731,87.96
20,923,MYSOREBANK,EQ,3142,2321,73.87
20,924,N100,EQ,1666,1488,89.32
20,925,NAGAROIL,EQ,313501,239464,76.38
20,926,NAGREEKEXP,EQ,10001,8970,89.69
20,927,NAHARCAP,EQ,1008,1001,99.31
20,928,NAHARINDUS,EQ,2664,2662,99.92
20,929,NAHARPOLY,EQ,10816,8285,76.60
20,930,NAHARSPING,EQ,19496,13373,68.59
20,931,NAKODA,EQ,16605,16604,99.99
20,932,NATCOPHARM,EQ,212254,70791,33.35
20,933,NATHBIOGEN,EQ,4130,2556,61.89
20,934,NATIONALUM,EQ,2447618,1383251,56.51
20,935,NAUKRI,EQ,17812,9155,51.40
20,936,NAVINFLUOR,EQ,2258,1059,46.90
20,937,NAVKARCORP,EQ,29004,19321,66.61
20,938,NAVNETEDUL,EQ,114814,79159,68.95
20,939,NBCC,EQ,92416,26839,29.04
20,940,NBVENTURES,EQ,45507,39971,87.83
20,941,NCC,EQ,1607934,746453,46.42
20,942,NCLIND,EQ,401093,124350,31.00
20,943,NDL,EQ,171829,43280,25.19
20,944,NDTV,EQ,35539,11255,31.67
20,945,NECCLTD,EQ,15721,3415,21.72
20,946,NECLIFE,EQ,319091,145412,45.57
20,947,NELCAST,EQ,11898,8664,72.82
20,948,NELCO,EQ,349110,114428,32.78
20,949,NESCO,EQ,550,454,82.55
20,950,NESTLEIND,EQ,15566,5887,37.82
20,951,NETWORK18,EQ,183771,90468,49.23
20,952,NEULANDLAB,EQ,3028,2563,84.64
20,953,NEXTMEDIA,EQ,156687,85815,54.77
20,954,NEYVELILIG,EQ,111662,55939,50.10
20,955,NFL,EQ,283870,105007,36.99
20,956,NGCT,EQ,5527,5527,100.00
20,957,NH,EQ,27241,21265,78.06
20,958,NHAI,N1,2140,2040,95.33
20,959,NHAI,N2,688,685,99.56
20,960,NHAI,N4,100,100,100.00
20,961,NHAI,N5,1000,1000,100.00
20,962,NHAI,N6,1013,1012,99.90
20,963,NHAI,N8,35,35,100.00
20,964,NHAI,NA,9950,9810,98.59
20,965,NHAI,NC,141,141,100.00
20,966,NHAI,NE,8711,8501,97.59
20,967,NHBTF2014,N6,88,88,100.00
20,968,NHBTF2023,N6,43,33,76.74
20,969,NHPC,EQ,1230829,613020,49.81
20,970,NHPC,N4,5,5,100.00
20,971,NIBL,EQ,1655,1066,64.41
20,972,NIFTYBEES,EQ,26232,10898,41.54
20,973,NIITLTD,EQ,565305,171090,30.27
20,974,NIITTECH,EQ,44033,26370,59.89
20,975,NILAINFRA,EQ,520144,253155,48.67
20,976,NILKAMAL,EQ,140624,35716,25.40
20,977,NIPPOBATRY,EQ,804,783,97.39
20,978,NIRVIKARA,EQ,8180,2894,35.38
20,979,NITCO,EQ,124095,62180,50.11
20,980,NITESHEST,EQ,58426,36368,62.25
20,981,NITINFIRE,EQ,151605,60915,40.18
20,982,NITINSPIN,EQ,131585,71738,54.52
20,983,NMDC,EQ,2078020,671658,32.32
20,984,NOCIL,EQ,597817,259385,43.39
20,985,NOESISIND,EQ,225,225,100.00
20,986,NOIDATOLL,EQ,95024,84054,88.46
20,987,NORBTEAEXP,EQ,500,500,100.00
20,988,NRBBEARING,EQ,4108,3127,76.12
20,989,NSIL,EQ,77,73,94.81
20,990,NTPC,EQ,4920080,3658141,74.35
20,991,NTPC,N4,935,635,67.91
20,992,NTPC,N7,1691961,1435664,84.85
20,993,NTPC,NA,6000,6000,100.00
20,994,NTPC,ND,20,20,100.00
20,995,NUCLEUS,EQ,42529,19820,46.60
20,996,NUTEK,EQ,108122,93025,86.04
20,997,OBEROIRLTY,EQ,106637,59230,55.54
20,998,OCCL,EQ,423,323,76.36
20,999,OCL,EQ,2406,1705,70.86
20,1000,OFSS,EQ,22933,18171,79.24
20,1001,OIL,EQ,437963,327063,74.68
20,1002,OILCOUNTUB,EQ,49964,15269,30.56
20,1003,OISL,EQ,292877,125221,42.76
20,1004,OMAXAUTO,EQ,11065,8384,75.77
20,1005,OMAXE,EQ,396089,154453,38.99
20,1006,OMKARCHEM,EQ,49128,28586,58.19
20,1007,OMMETALS,EQ,10920,7017,64.26
20,1008,OMNITECH,EQ,40,40,100.00
20,1009,ONELIFECAP,EQ,29039,16410,56.51
20,1010,ONGC,EQ,2998135,1414586,47.18
20,1011,ONMOBILE,EQ,180857,73395,40.58
20,1012,ONWARDTEC,EQ,1442,1413,97.99
20,1013,OPTOCIRCUI,EQ,701278,402898,57.45
20,1014,ORBITCORP,EQ,81309,38418,47.25
20,1015,ORBTEXP,EQ,23971,9344,38.98
20,1016,ORCHIDPHAR,EQ,2555277,609619,23.86
20,1017,ORICONENT,EQ,131252,82092,62.55
20,1018,ORIENTABRA,EQ,34715,13454,38.76
20,1019,ORIENTALTL,EQ,23575,21575,91.52
20,1020,ORIENTBANK,EQ,3434643,440715,12.83
20,1021,ORIENTBELL,EQ,10763,7825,72.70
20,1022,ORIENTCEM,EQ,26073,18842,72.27
20,1023,ORIENTHOT,EQ,9070,6935,76.46
20,1024,ORIENTPPR,EQ,321162,268044,83.46
20,1025,ORIENTREF,EQ,9082,6167,67.90
20,1026,ORISSAMINE,EQ,12428,5480,44.09
20,1027,ORTEL,EQ,727,427,58.73
20,1028,ORTINLABSS,EQ,11384,7841,68.88
20,1029,OUDHSUG,EQ,272913,78363,28.71
20,1030,PAEL,EQ,656,600,91.46
20,1031,PAGEIND,EQ,6740,2440,36.20
20,1032,PALREDTECH,EQ,2887,1999,69.24
20,1033,PANACEABIO,EQ,10565,9116,86.28
20,1034,PANAMAPET,EQ,3003,2275,75.76
20,1035,PANORAMUNI,EQ,7601,7597,99.95
20,1036,PAPERPROD,EQ,9829,5982,60.86
20,1037,PARABDRUGS,EQ,49070,45547,92.82
20,1038,PARACABLES,EQ,8050,6043,75.07
20,1039,PARAPRINT,EQ,365,365,100.00
20,1040,PARRYSUGAR,EQ,8518,4643,54.51
20,1041,PARSVNATH,EQ,174525,113045,64.77
20,1042,PATELENG,EQ,144638,98718,68.25
20,1043,PATINTLOG,EQ,117050,27422,23.43
20,1044,PATSPINLTD,EQ,801,800,99.88
20,1045,PBAINFRA,EQ,13580,9384,69.10
20,1046,PCJEWELLER,EQ,257713,61163,23.73
20,1047,PDPL,EQ,4547,3171,69.74
20,1048,PDSMFL,EQ,82,78,95.12
20,1049,PDUMJEIND,EQ,1104,1099,99.55
20,1050,PDUMJEPULP,EQ,6391,5310,83.09
20,1051,PEARLPOLY,EQ,250,200,80.00
20,1052,PEL,EQ,22131,11667,52.72
20,1053,PENIND,EQ,358663,164674,45.91
20,1054,PENINLAND,EQ,141968,67636,47.64
20,1055,PENPEBS,EQ,460,358,77.83
20,1056,PERSISTENT,EQ,34262,17165,50.10
20,1057,PETRONENGG,EQ,930,813,87.42
20,1058,PETRONET,EQ,1115852,575950,51.62
20,1059,PFC,EQ,3522912,1360280,38.61
20,1060,PFIZER,EQ,12978,8811,67.89
20,1061,PFOCUS,EQ,24697,16243,65.77
20,1062,PFS,EQ,565748,297387,52.57
20,1063,PGEL,EQ,4039,3056,75.66
20,1064,PGHH,EQ,1231,790,64.18
20,1065,PGIL,EQ,1447,1155,79.82
20,1066,PHILIPCARB,EQ,83952,29354,34.97
20,1067,PHOENIXLL,EQ,28246,25586,90.58
20,1068,PHOENIXLTD,EQ,4392,3297,75.07
20,1069,PIDILITIND,EQ,231479,122806,53.05
20,1070,PIIND,EQ,27887,16594,59.50
20,1071,PILITA,EQ,8315,6683,80.37
20,1072,PIONDIST,EQ,98121,41289,42.08
20,1073,PIONEEREMB,EQ,7128,6194,86.90
20,1074,PIRPHYTO,EQ,20349,11214,55.11
20,1075,PITTILAM,EQ,38389,31685,82.54
20,1076,PKTEA,EQ,97,92,94.85
20,1077,PLASTIBLEN,EQ,3083,2456,79.66
20,1078,PNB,EQ,11826755,1460452,12.35
20,1079,PNBGILTS,EQ,40209,32671,81.25
20,1080,PNC,EQ,6677,5429,81.31
20,1081,PNCINFRA,EQ,7761,5828,75.09
20,1082,PNEUMATIC,EQ,273,193,70.70
20,1083,POCHIRAJU,EQ,7851,6191,78.86
20,1084,POLARIS,EQ,69960,35393,50.59
20,1085,POLYMED,EQ,35281,33989,96.34
20,1086,POLYPLEX,EQ,11751,10447,88.90
20,1087,PONNIERODE,EQ,281,128,45.55
20,1088,POWERGRID,EQ,2430416,1796322,73.91
