Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052013,323142643,0001377
Trade Date <31-MAY-2013>,Settlement Type <N>,Settlement No <2013104>,Settlement Date <04-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDSWFTLAB,EQ,54852,18262,33.29
20,543,INDTERRAIN,EQ,100,100,100.00
20,544,INDUSINDBK,EQ,588014,228703,38.89
20,545,INFINITE,EQ,38872,25322,65.14
20,546,INFOMEDIA,EQ,5332,4326,81.13
20,547,INFOTECENT,EQ,18202,12252,67.31
20,548,INFRABEES,EQ,42,42,100.00
20,549,INFRATEL,EQ,257623,199234,77.34
20,550,INFY,EQ,2312288,1670794,72.26
20,551,INGERRAND,EQ,2318,2005,86.50
20,552,INGVYSYABK,EQ,543894,516697,95.00
20,553,INNOIND,EQ,1822,1759,96.54
20,554,INOXLEISUR,EQ,75921,54971,72.41
20,555,INSECTICID,EQ,308,140,45.45
20,556,INVENTURE,EQ,2401,2201,91.67
20,557,IOB,EQ,979205,573686,58.59
20,558,IOC,EQ,813244,464777,57.15
20,559,IOLCP,EQ,6,0,0.00
20,560,IPCALAB,EQ,339459,187781,55.32
20,561,IPGETF,EQ,507,366,72.19
20,562,IRB,EQ,1736092,729993,42.05
20,563,IRFC,N1,2965,2634,88.84
20,564,IRFC,N2,860,740,86.05
20,565,IRFC,N3,105,105,100.00
20,566,IRFC,N4,50,50,100.00
20,567,ISFT,EQ,1349,1145,84.88
20,568,ISMTLTD,EQ,42155,34429,81.67
20,569,ITC,EQ,7417539,5372084,72.42
20,570,ITDCEM,EQ,282,280,99.29
20,571,ITI,EQ,54916,30728,55.95
20,572,IVC,EQ,672225,664709,98.88
20,573,IVRCLINFRA,EQ,14347172,4167762,29.05
20,574,J&KBANK,EQ,32683,20599,63.03
20,575,JAGRAN,EQ,34318,26857,78.26
20,576,JAGSNPHARM,EQ,1838,1254,68.23
20,577,JAIBALAJI,EQ,12371,11752,95.00
20,578,JAICORPLTD,EQ,564711,200357,35.48
20,579,JAMNAAUTO,EQ,100,50,50.00
20,580,JAYAGROGN,EQ,1977,1265,63.99
20,581,JAYBARMARU,EQ,909,794,87.35
20,582,JAYNECOIND,EQ,16602,11021,66.38
20,583,JAYSREETEA,EQ,11220,8471,75.50
20,584,JBCHEPHARM,EQ,43377,24822,57.22
20,585,JBFIND,EQ,35023,31900,91.08
20,586,JBMA,EQ,26,26,100.00
20,587,JCTEL,EQ,2203,2201,99.91
20,588,JENSONICOL,EQ,13607,9529,70.03
20,589,JETAIRWAYS,EQ,3432358,1701234,49.56
20,590,JIKIND,EQ,8115,6665,82.13
20,591,JINDALPHOT,EQ,10660,7715,72.37
20,592,JINDALPOLY,EQ,40376,23000,56.96
20,593,JINDALSAW,EQ,80724,50818,62.95
20,594,JINDALSTEL,EQ,1529559,630354,41.21
20,595,JINDALSWHL,EQ,25566,11516,45.04
20,596,JINDCOT,EQ,26897,19456,72.34
20,597,JINDRILL,EQ,995,326,32.76
20,598,JINDWORLD,EQ,351,320,91.17
20,599,JISLDVREQS,EQ,27553,18349,66.60
20,600,JISLJALEQS,EQ,1593357,580544,36.44
20,601,JKCEMENT,EQ,56281,45372,80.62
20,602,JKIL,EQ,25962,15922,61.33
20,603,JKLAKSHMI,EQ,274033,187954,68.59
20,604,JKPAPER,EQ,24244,14162,58.41
20,605,JKTYRE,EQ,25635,12862,50.17
20,606,JMCPROJECT,EQ,5604,4953,88.38
20,607,JMFINANCIL,EQ,2239170,1019212,45.52
20,608,JOCIL,EQ,5985,5985,100.00
20,609,JPASSOCIAT,EQ,23315788,5548085,23.80
20,610,JPINFRATEC,EQ,1856939,1121579,60.40
20,611,JPPOWER,EQ,3418087,1689038,49.41
20,612,JSL,EQ,49514,17363,35.07
20,613,JSWENERGY,EQ,1214151,618144,50.91
20,614,JSWISPAT,EQ,4268253,3383320,79.27
20,615,JSWISPAT,P1,35113,34363,97.86
20,616,JSWSTEEL,EQ,914886,261914,28.63
20,617,JUBILANT,EQ,45567,34987,76.78
20,618,JUBLFOOD,EQ,234178,89038,38.02
20,619,JUBLINDS,EQ,855,728,85.15
20,620,JUMBO,EQ,495,495,100.00
20,621,JUNIORBEES,EQ,3705,2218,59.87
20,622,JVLAGRO,EQ,22396,16110,71.93
20,623,JYOTHYLAB,EQ,474654,212063,44.68
20,624,JYOTISTRUC,EQ,97981,62610,63.90
20,625,KABRAEXTRU,EQ,19202,15763,82.09
20,626,KAJARIACER,EQ,367425,298768,81.31
20,627,KAKATCEM,EQ,101,100,99.01
20,628,KALINDEE,EQ,81471,53920,66.18
20,629,KALPATPOWR,EQ,31223,26102,83.60
20,630,KAMATHOTEL,EQ,16958,729,4.30
20,631,KANANIIND,EQ,9711,8923,91.89
20,632,KANORICHEM,EQ,2867,2760,96.27
20,633,KANSAINER,EQ,570,435,76.32
20,634,KARURVYSYA,EQ,88195,61353,69.57
20,635,KAVVERITEL,EQ,4073,4066,99.83
20,636,KBIL,EQ,1,1,100.00
20,637,KCP,EQ,29807,18362,61.60
20,638,KCPSUGIND,EQ,18073,14822,82.01
20,639,KEC,EQ,57970,35208,60.73
20,640,KECL,EQ,1022,921,90.12
20,641,KEI,EQ,20677,13826,66.87
20,642,KERNEX,EQ,15503,12111,78.12
20,643,KFA,EQ,11184576,3379529,30.22
20,644,KGL,EQ,674034,338272,50.19
20,645,KICL,EQ,12,7,58.33
20,646,KIL,EQ,8647,4500,52.04
20,647,KILITCH,EQ,6396,4567,71.40
20,648,KIRLOSBROS,EQ,2240,1378,61.52
20,649,KIRLOSENG,EQ,2174,1380,63.48
20,650,KIRLOSIND,EQ,1115,1108,99.37
20,651,KITEX,EQ,16217,10971,67.65
20,652,KITPLYIND,EQ,4359,4359,100.00
20,653,KKCL,EQ,2151,1947,90.52
20,654,KLGSYSTEL,EQ,1121,1121,100.00
20,655,KNRCON,EQ,1502,1338,89.08
20,656,KOHINOOR,EQ,31305,19704,62.94
20,657,KOKUYOCMLN,EQ,7929,6594,83.16
20,658,KOLTEPATIL,EQ,77015,42329,54.96
20,659,KOPRAN,EQ,19137,13325,69.63
20,660,KOTAKBANK,EQ,685913,448964,65.45
20,661,KOTAKGOLD,EQ,5879,3504,59.60
20,662,KOTAKNIFTY,EQ,647,357,55.18
20,663,KOTAKPSUBK,EQ,761,624,82.00
20,664,KOTARISUG,EQ,12680,11975,94.44
20,665,KOTHARIPET,EQ,1001,1000,99.90
20,666,KOTHARIPRO,EQ,355,178,50.14
20,667,KOUTONS,EQ,66850,54212,81.09
20,668,KPIT,EQ,84556,48673,57.56
20,669,KPRMILL,EQ,5303,4600,86.74
20,670,KRBL,EQ,127345,102235,80.28
20,671,KSBPUMPS,EQ,2029,1281,63.13
20,672,KSCL,EQ,10778,8645,80.21
20,673,KSK,EQ,4875,3838,78.73
20,674,KSL,EQ,23419,17953,76.66
20,675,KTKBANK,EQ,2399110,560865,23.38
20,676,KWALITY,EQ,209509,140917,67.26
20,677,L&TFH,EQ,1078379,685776,63.59
20,678,L&TFINANCE,N2,361,361,100.00
20,679,L&TFINANCE,N3,480,90,18.75
20,680,L&TFINANCE,N4,149,140,93.96
20,681,LAKPRE,EQ,300000,300000,100.00
20,682,LAKSHMIMIL,EQ,1,1,100.00
20,683,LAKSHVILAS,EQ,60585,36795,60.73
20,684,LANCOIN,EQ,4055,3398,83.80
20,685,LAOPALA,EQ,9669,5868,60.69
20,686,LAXMIMACH,EQ,876,632,72.15
20,687,LGBBROSLTD,EQ,614,585,95.28
20,688,LGBFORGE,EQ,5092,3221,63.26
20,689,LIBERTSHOE,EQ,14374,7945,55.27
20,690,LICHSGFIN,EQ,2966675,1592902,53.69
20,691,LINDEINDIA,EQ,57142,49081,85.89
20,692,LIQUIDBEES,EQ,171595,90132,52.53
20,693,LITL,EQ,7032562,3678098,52.30
20,694,LLOYDELENG,EQ,134934,65654,48.66
20,695,LLOYDFIN,EQ,5437,5437,100.00
20,696,LML,EQ,157525,96211,61.08
20,697,LOGIXMICRO,EQ,1942,1251,64.42
20,698,LOKESHMACH,EQ,1922,1902,98.96
20,699,LOTUSEYE,EQ,5009,4210,84.05
20,700,LOVABLE,EQ,58800,22753,38.70
20,701,LPDC,EQ,667,667,100.00
20,702,LT,EQ,1596474,921907,57.75
20,703,LUMAXAUTO,EQ,1175,1175,100.00
20,704,LUMAXIND,EQ,695,511,73.53
20,705,LUMAXTECH,EQ,2798,2378,84.99
20,706,LUPIN,EQ,4605740,3317923,72.04
20,707,LYKALABS,EQ,5889,4872,82.73
20,708,M&M,EQ,2337533,1113125,47.62
20,709,M&MFIN,EQ,924644,540615,58.47
20,710,M100,EQ,158473,158463,99.99
20,711,M50,EQ,16271,14259,87.63
20,712,MADHUCON,EQ,63720,40343,63.31
20,713,MADRASCEM,EQ,680729,666249,97.87
20,714,MADRASFERT,EQ,19831,17072,86.09
20,715,MAGMA,EQ,7845,5097,64.97
20,716,MAGNUM,EQ,1000,1000,100.00
20,717,MAHABANK,EQ,189031,111311,58.89
20,718,MAHINDFORG,EQ,105914,57563,54.35
20,719,MAHINDUGIN,EQ,22700,19202,84.59
20,720,MAHLIFE,EQ,2901,2119,73.04
20,721,MAHSCOOTER,EQ,736,579,78.67
20,722,MAHSEAMLES,EQ,53100,48655,91.63
20,723,MAITHANALL,EQ,200,200,100.00
20,724,MANAKSIA,EQ,38805,31088,80.11
20,725,MANALIPETC,EQ,57570,39931,69.36
20,726,MANAPPURAM,EQ,3573657,2172241,60.78
20,727,MANDHANA,EQ,12179,1272,10.44
20,728,MANGCHEFER,EQ,144451,115044,79.64
20,729,MANGLMCEM,EQ,12718,10466,82.29
20,730,MANINDS,EQ,10280,5990,58.27
20,731,MANINFRA,EQ,4603,3125,67.89
20,732,MANJUSHREE,EQ,18640,17661,94.75
20,733,MANUGRAPH,EQ,4033,4024,99.78
20,734,MARALOVER,EQ,2119,1401,66.12
20,735,MARG,EQ,40396,27370,67.75
20,736,MARICO,EQ,558464,173114,31.00
20,737,MARUTI,EQ,410598,134736,32.81
20,738,MARUTI,IL,35243,35243,100.00
20,739,MASTEK,EQ,10093,4147,41.09
20,740,MAWANASUG,EQ,9337,6902,73.92
20,741,MAX,EQ,199918,151792,75.93
20,742,MAXWELL,EQ,9989,7506,75.14
20,743,MAYURUNIQ,EQ,1126,432,38.37
20,744,MBECL,EQ,18252,13434,73.60
20,745,MBLINFRA,EQ,20225,15999,79.11
20,746,MBSWITCH,EQ,262313,246914,94.13
20,747,MCDHOLDING,EQ,4832,4811,99.57
20,748,MCDOWELL-N,EQ,1300656,270471,20.79
20,749,MCLEODRUSS,EQ,226783,121672,53.65
20,750,MCX,EQ,102271,62798,61.40
20,751,MEGASOFT,EQ,10736,5536,51.56
20,752,MEGH,EQ,29765,19145,64.32
20,753,MERCATOR,EQ,137551,105829,76.94
20,754,MERCK,EQ,31179,22366,71.73
20,755,METKORE,EQ,49323,10682,21.66
20,756,MGOLD,EQ,584,443,75.86
20,757,MHRIL,EQ,11904,11449,96.18
20,758,MIC,EQ,147072,101707,69.15
20,759,MICROSEC,EQ,711,686,96.48
20,760,MICROTECH,EQ,36250,36250,100.00
20,761,MINDAIND,EQ,266,143,53.76
20,762,MINDTREE,EQ,38284,32449,84.76
20,763,MIRCELECTR,EQ,10986,8250,75.10
20,764,MIRZAINT,EQ,304781,152042,49.89
20,765,MMFL,EQ,1514,1212,80.05
20,766,MMFSL,EQ,1967,1500,76.26
20,767,MMTC,EQ,149145,33190,22.25
20,768,MOHITIND,EQ,1297,777,59.91
20,769,MOIL,EQ,1037391,28822,2.78
20,770,MONNETISPA,EQ,23545,18335,77.87
20,771,MONSANTO,EQ,147979,32584,22.02
20,772,MORARJEE,EQ,12418,10008,80.59
20,773,MOREPENLAB,EQ,64018,48334,75.50
20,774,MOSERBAER,EQ,303955,197091,64.84
20,775,MOTHERSUMI,EQ,278788,156498,56.14
20,776,MOTILALOFS,EQ,51268,45695,89.13
20,777,MPHASIS,EQ,693913,135295,19.50
20,778,MPSLTD,EQ,9014,7652,84.89
20,779,MRF,EQ,6501,1815,27.92
20,780,MRPL,EQ,101062,64048,63.37
20,781,MSPL,EQ,8504,5518,64.89
20,782,MTEDUCARE,EQ,41317,26780,64.82
20,783,MTNL,EQ,1362034,901741,66.21
20,784,MUDRA,EQ,182,182,100.00
20,785,MUKANDENGG,EQ,2502,2310,92.33
20,786,MUKANDLTD,EQ,2393,2355,98.41
20,787,MUKTAARTS,EQ,1225,787,64.24
20,788,MUNJALAU,EQ,11799,11233,95.20
20,789,MUNJALSHOW,EQ,10536,8790,83.43
20,790,MURLIIND,EQ,1153,1153,100.00
20,791,MURUDCERA,EQ,215,215,100.00
20,792,MUTHOOTFIN,EQ,103783,57568,55.47
20,793,MUTHOOTFIN,N4,1,0,0.00
20,794,MUTHOOTFIN,N6,7224,7004,96.95
20,795,MUTHOOTFIN,N7,1,1,100.00
20,796,MUTHOOTFIN,N8,75,75,100.00
20,797,MUTHOOTFIN,N9,27,27,100.00
20,798,MUTHOOTFIN,NA,210,166,79.05
20,799,MUTHOOTFIN,NB,50,50,100.00
20,800,MVL,EQ,16101,16000,99.37
20,801,MYSOREBANK,EQ,4248,2317,54.54
20,802,N100,EQ,2296,2017,87.85
20,803,NAGAROIL,EQ,661812,516612,78.06
20,804,NAHARCAP,EQ,300,300,100.00
20,805,NAHARINDUS,EQ,4866,4656,95.68
20,806,NAHARPOLY,EQ,1300,1300,100.00
20,807,NAHARSPING,EQ,68332,49401,72.30
20,808,NAKODA,EQ,31524,22100,70.11
20,809,NANDANEXIM,EQ,70759,18375,25.97
20,810,NATCOPHARM,EQ,83731,64566,77.11
20,811,NATIONALUM,EQ,146741,76064,51.84
20,812,NATNLSTEEL,EQ,40096,22099,55.12
20,813,NAUKRI,EQ,21043,15391,73.14
20,814,NAVINFLUOR,EQ,6892,6141,89.10
20,815,NAVNETPUBL,EQ,447746,422135,94.28
20,816,NBCC,EQ,55136,40398,73.27
20,817,NBVENTURES,EQ,2526,1146,45.37
20,818,NCC,EQ,739063,317872,43.01
20,819,NCLIND,EQ,13125,9914,75.54
20,820,NCOPPER,EQ,4069,3401,83.58
20,821,NDTV,EQ,41468,29936,72.19
20,822,NECLIFE,EQ,54300,38194,70.34
20,823,NEHAINT,EQ,1300,1200,92.31
20,824,NELCAST,EQ,5437,3916,72.03
20,825,NELCO,EQ,18024,11018,61.13
20,826,NEOCORP,EQ,77265,76015,98.38
20,827,NEPCMICON,EQ,19596,15437,78.78
20,828,NESCO,EQ,5267,4892,92.88
20,829,NESTLEIND,EQ,26090,20469,78.46
20,830,NET4,EQ,6873,5702,82.96
20,831,NETWORK18,EQ,326333,260927,79.96
20,832,NEULANDLAB,EQ,2762,2601,94.17
20,833,NEXTMEDIA,EQ,13450,11950,88.85
20,834,NEYVELILIG,EQ,46218,28462,61.58
20,835,NFL,EQ,27831,15061,54.12
20,836,NHAI,N1,2190,1840,84.02
20,837,NHAI,N2,1008,958,95.04
20,838,NHPC,EQ,2290278,1040012,45.41
20,839,NIBL,EQ,1401,1401,100.00
20,840,NIFETF,EQ,1,1,100.00
20,841,NIFTYBEES,EQ,36177,20920,57.83
20,842,NIITLTD,EQ,106094,68259,64.34
20,843,NIITTECH,EQ,277415,251832,90.78
20,844,NILKAMAL,EQ,1942,1435,73.89
20,845,NIPPOBATRY,EQ,203,155,76.35
20,846,NITCO,EQ,28438,23138,81.36
20,847,NITESHEST,EQ,77893,66761,85.71
20,848,NITINFIRE,EQ,11873,9041,76.15
20,849,NITINSPIN,EQ,6587,5675,86.15
20,850,NMDC,EQ,1802805,1094132,60.69
20,851,NOCIL,EQ,119677,81675,68.25
20,852,NOIDATOLL,EQ,711750,698415,98.13
20,853,NOL,EQ,100,100,100.00
20,854,NRBBEARING,EQ,86511,60267,69.66
20,855,NSIL,EQ,104,102,98.08
20,856,NTPC,EQ,5491327,4381063,79.78
20,857,NUCLEUS,EQ,11352,8704,76.67
20,858,NUTEK,EQ,275394,194781,70.73
20,859,OBEROIRLTY,EQ,362164,337827,93.28
20,860,OCL,EQ,1901,1585,83.38
20,861,OFSS,EQ,18264,5316,29.11
20,862,OIL,EQ,6615099,5776461,87.32
20,863,OILCOUNTUB,EQ,2195,1424,64.87
20,864,OMAXAUTO,EQ,4617,3578,77.50
20,865,OMAXE,EQ,255701,71628,28.01
20,866,OMKARCHEM,EQ,33683,2427,7.21
20,867,OMNITECH,EQ,12549,2047,16.31
20,868,ONELIFECAP,EQ,18158,16565,91.23
20,869,ONGC,EQ,4290327,2998423,69.89
20,870,ONMOBILE,EQ,134544,111357,82.77
20,871,ONWARDTEC,EQ,1888,1008,53.39
20,872,OPTOCIRCUI,EQ,33703791,7058964,20.94
20,873,ORBITCORP,EQ,243192,155515,63.95
20,874,ORCHIDCHEM,EQ,470909,319743,67.90
20,875,ORIENTABRA,EQ,106703,64385,60.34
20,876,ORIENTALTL,EQ,1,1,100.00
20,877,ORIENTBANK,EQ,592514,222994,37.64
20,878,ORIENTBELL,EQ,3797,3307,87.10
20,879,ORIENTHOT,EQ,3347,1971,58.89
20,880,ORIENTLTD,EQ,2,1,50.00
20,881,ORIENTPPR,EQ,506627,474935,93.74
20,882,ORIENTREF,EQ,13048,13029,99.85
20,883,ORISSAMINE,EQ,3431,1763,51.38
20,884,OUDHSUG,EQ,11777,7961,67.60
20,885,PAEL,EQ,376,376,100.00
20,886,PAGEIND,EQ,8986,5916,65.84
20,887,PANACEABIO,EQ,17101,13855,81.02
20,888,PANASONIC,EQ,564,556,98.58
20,889,PANORAMUNI,EQ,1175,1175,100.00
20,890,PAPERPROD,EQ,23863,20208,84.68
20,891,PARACABLES,EQ,9382,9382,100.00
20,892,PARAL,EQ,10872,6039,55.55
20,893,PARAPRINT,EQ,4691,4691,100.00
20,894,PARSVNATH,EQ,50182,39001,77.72
20,895,PATELENG,EQ,198359,89356,45.05
20,896,PATINTLOG,EQ,719,611,84.98
20,897,PBAINFRA,EQ,2951,1825,61.84
20,898,PCJEWELLER,EQ,350706,253541,72.29
20,899,PDPL,EQ,14726,8608,58.45
20,900,PDUMJEPULP,EQ,5919,4450,75.18
20,901,PEACOCKIND,EQ,33,22,66.67
20,902,PEL,EQ,98020,76807,78.36
20,903,PENIND,EQ,30702,21900,71.33
20,904,PENINLAND,EQ,126965,70171,55.27
20,905,PERSISTENT,EQ,8347,6547,78.44
20,906,PETRONENGG,EQ,1036,730,70.46
20,907,PETRONET,EQ,1183216,1042417,88.10
20,908,PFC,EQ,3460890,1955776,56.51
20,909,PFIZER,EQ,5021,3185,63.43
20,910,PFOCUS,EQ,859433,626293,72.87
20,911,PFS,EQ,137204,75543,55.06
20,912,PGEL,EQ,33381,6647,19.91
20,913,PGHH,EQ,6227,2546,40.89
20,914,PGIL,EQ,8001,6575,82.18
20,915,PHILIPCARB,EQ,5111,4066,79.55
20,916,PHOENIXLTD,EQ,13260,9494,71.60
20,917,PIDILITIND,EQ,84999,52621,61.91
20,918,PIIND,EQ,24903,21115,84.79
20,919,PIONDIST,EQ,6100,6100,100.00
20,920,PIONEEREMB,EQ,100,100,100.00
20,921,PIPAVAVDOC,EQ,1265782,1084538,85.68
20,922,PIRGLASS,EQ,600,400,66.67
20,923,PIRLIFE,EQ,8580,5738,66.88
20,924,PITTILAM,EQ,13856,13090,94.47
20,925,PLASTIBLEN,EQ,3100,3100,100.00
20,926,PLETHICO,EQ,13584,7631,56.18
20,927,PNB,EQ,703714,241939,34.38
20,928,PNBGILTS,EQ,32633,22777,69.80
20,929,PNC,EQ,1000,1000,100.00
20,930,POCHIRAJU,EQ,10498,8310,79.16
20,931,POLARIND,EQ,832,797,95.79
20,932,POLARIS,EQ,1075963,254320,23.64
20,933,POLYMED,EQ,3997,747,18.69
20,934,POLYPLEX,EQ,31738,28642,90.25
20,935,PONNIERODE,EQ,10,10,100.00
20,936,POWERGRID,EQ,4618147,3808064,82.46
20,937,PPAP,EQ,1273,852,66.93
20,938,PRADIP,EQ,5244,3834,73.11
20,939,PRAENG,EQ,48508,36649,75.55
20,940,PRAJIND,EQ,367273,284531,77.47
20,941,PRAKASH,EQ,26422,19780,74.86
20,942,PRAKASHSTL,EQ,11657,3644,31.26
20,943,PRATIBHA,EQ,26791,17449,65.13
20,944,PRECWIRE,EQ,337,263,78.04
20,945,PREMIER,EQ,90327,43465,48.12
20,946,PRESTIGE,EQ,264410,213955,80.92
20,947,PRICOL,EQ,26716,21537,80.61
20,948,PRISMCEM,EQ,95597,58845,61.56
20,949,PROVOGE,EQ,67264,45274,67.31
20,950,PROZONECSC,EQ,16623,13043,78.46
20,951,PSB,EQ,171051,117607,68.76
20,952,PSL,EQ,48785,35206,72.17
20,953,PSUBNKBEES,EQ,615,414,67.32
20,954,PTC,EQ,730437,352151,48.21
20,955,PTL,EQ,240,239,99.58
20,956,PUNJABCHEM,EQ,25,11,44.00
20,957,PUNJLLOYD,EQ,3289150,1085473,33.00
20,958,PURVA,EQ,136598,70180,51.38
20,959,PVP,EQ,61644,49604,80.47
20,960,PVR,EQ,53086,44148,83.16
20,961,QGOLDHALF,EQ,1263,868,68.73
20,962,QNIFTY,EQ,22,2,9.09
20,963,RADAAN,EQ,1298,1161,89.45
20,964,RADICO,EQ,41654,30901,74.18
20,965,RAINBOWPAP,EQ,37061,3206,8.65
20,966,RAINCOM,EQ,29188,21912,75.07
20,967,RAJESHEXPO,EQ,60509,33515,55.39
20,968,RAJOIL,EQ,61549,46350,75.31
20,969,RAJPALAYAM,EQ,339,106,31.27
20,970,RAJRAYON,EQ,10100,10000,99.01
20,971,RAJSREESUG,EQ,3238,3096,95.61
20,972,RAJTV,EQ,85839,56864,66.24
20,973,RALLIS,EQ,172078,148179,86.11
20,974,RAMANEWS,EQ,7135,7013,98.29
20,975,RAMCOIND,EQ,7878,6673,84.70
20,976,RAMKY,EQ,19720,13919,70.58
20,977,RAMSARUP,EQ,4420,4420,100.00
20,978,RANBAXY,EQ,1097237,288253,26.27
20,979,RANEHOLDIN,EQ,728,312,42.86
20,980,RANKLIN,EQ,8871,6850,77.22
20,981,RASOYPR,EQ,225281,128408,57.00
20,982,RATNAMANI,EQ,10063,8567,85.13
20,983,RAYMOND,EQ,332971,67502,20.27
20,984,RBL,EQ,1800,1400,77.78
20,985,RBN,EQ,53051,36557,68.91
20,986,RCF,EQ,89687,44091,49.16
20,987,RCOM,EQ,17623857,4238724,24.05
20,988,RECLTD,EQ,1202691,546745,45.46
20,989,RECLTD,N1,900,900,100.00
20,990,RECLTD,N2,500,500,100.00
20,991,REDINGTON,EQ,243637,221301,90.83
20,992,REIAGROLTD,EQ,1563381,1134998,72.60
20,993,REISIXTEN,EQ,86459,63768,73.76
20,994,RELAXO,EQ,754,515,68.30
20,995,RELBANK,EQ,82,75,91.46
20,996,RELCAPITAL,EQ,4005811,1197504,29.89
20,997,RELCNX100,EQ,290,290,100.00
20,998,RELGOLD,EQ,8044,5631,70.00
20,999,RELGRNIFTY,EQ,26,25,96.15
20,1000,RELIANCE,EQ,3922347,2290365,58.39
20,1001,RELIFIN,N1,416,406,97.60
20,1002,RELIFIN,N2,47,47,100.00
20,1003,RELIFIN,N4,12,12,100.00
20,1004,RELIFIN,N6,5,5,100.00
20,1005,RELIFIN,N7,1,1,100.00
20,1006,RELIFIN,N8,100,100,100.00
20,1007,RELIGARE,EQ,85929,5438,6.33
20,1008,RELIGAREGO,EQ,182,116,63.74
20,1009,RELINFRA,EQ,2615654,579919,22.17
20,1010,RELMEDIA,EQ,184786,95178,51.51
20,1011,RENUKA,EQ,3930664,1162321,29.57
20,1012,REPCOHOME,EQ,74660,71329,95.54
20,1013,REPRO,EQ,5914,4931,83.38
20,1014,RESPONIND,EQ,28163,1491,5.29
20,1015,REVATHI,EQ,24,24,100.00
20,1016,RICOAUTO,EQ,27338,15856,58.00
20,1017,RIIL,EQ,145830,35342,24.24
20,1018,RJL,EQ,5290,4440,83.93
20,1019,RKDL,EQ,6319,5041,79.78
20,1020,RKFORGE,EQ,320,261,81.56
20,1021,RMCL,EQ,1836,1555,84.69
20,1022,RML,EQ,27,27,100.00
20,1023,ROHITFERRO,EQ,31450,16140,51.32
20,1024,ROHLTD,EQ,1045,753,72.06
20,1025,ROLTA,EQ,182145,82808,45.46
20,1026,ROSSELLIND,EQ,571,571,100.00
20,1027,RPGLIFE,EQ,3560,3486,97.92
20,1028,RPOWER,EQ,6973828,2112546,30.29
20,1029,RPPINFRA,EQ,12335,1350,10.94
20,1030,RSSOFTWARE,EQ,29298,11539,39.38
20,1031,RSWM,EQ,4678,3886,83.07
20,1032,RSYSTEMS,EQ,2590,2590,100.00
20,1033,RUBYMILLS,EQ,820,791,96.46
20,1034,RUCHINFRA,EQ,3085,2865,92.87
20,1035,RUCHIRA,EQ,1842,300,16.29
20,1036,RUCHISOYA,EQ,84277,35453,42.07
20,1037,RUPA,EQ,110,110,100.00
20,1038,RUSHIL,EQ,15961,8701,54.51
20,1039,SABERORGAN,EQ,2311,2135,92.38
20,1040,SABTN,EQ,3565,902,25.30
20,1041,SADBHAV,EQ,4805,2297,47.80
20,1042,SAGCEM,EQ,2621,1913,72.99
20,1043,SAHPETRO,EQ,21710,17733,81.68
20,1044,SAIL,EQ,4565285,2053233,44.97
20,1045,SAKSOFT,EQ,379,379,100.00
20,1046,SAKUMA,EQ,8,8,100.00
20,1047,SALSTEEL,EQ,1797,1770,98.50
20,1048,SANDESH,EQ,171,111,64.91
20,1049,SANGAMIND,EQ,4136,4111,99.40
20,1050,SANGHIIND,EQ,32198,17274,53.65
20,1051,SANGHVIFOR,EQ,12618,2437,19.31
20,1052,SANGHVIMOV,EQ,6735,4485,66.59
20,1053,SANOFI,EQ,1213,870,71.72
20,1054,SANWARIA,EQ,23556,16626,70.58
20,1055,SARDAEN,EQ,3971,2900,73.03
20,1056,SAREGAMA,EQ,2415,2080,86.13
20,1057,SARLAPOLY,EQ,2,2,100.00
20,1058,SASKEN,EQ,6381,3655,57.28
20,1059,SATHAISPAT,EQ,28144,21798,77.45
20,1060,SATYAMCOMP,EQ,2268556,1583281,69.79
20,1061,SAVERA,EQ,1085,655,60.37
20,1062,SAYAJIHOTL,EQ,8196,8196,100.00
20,1063,SBBJ,EQ,13011,9497,72.99
20,1064,SBIGETS,EQ,11863,8007,67.50
20,1065,SBIN,EQ,2076749,778978,37.51
20,1066,SBIN,N1,27,27,100.00
20,1067,SBIN,N3,14,10,71.43
20,1068,SBIN,N5,335,331,98.81
20,1069,SBT,EQ,10609,6844,64.51
20,1070,SCHNEIDER,EQ,15453,13692,88.60
20,1071,SCI,EQ,175647,124281,70.76
20,1072,SEAMECLTD,EQ,7715,6872,89.07
20,1073,SEINV,EQ,280151,190944,68.16
20,1074,SELAN,EQ,17429,14028,80.49
20,1075,SELMCL,EQ,803057,332441,41.40
20,1076,SEPOWER,EQ,2,1,50.00
20,1077,SESAGOA,EQ,4928117,2843091,57.69
20,1078,SESHAPAPER,EQ,259,230,88.80
20,1079,SGJHL,EQ,79534,21527,27.07
20,1080,SHAKTIPUMP,EQ,6442,5149,79.93
20,1081,SHALPAINTS,EQ,51920,44970,86.61
20,1082,SHANTIGEAR,EQ,1034,806,77.95
20,1083,SHARONBIO,EQ,12516,2416,19.30
20,1084,SHASUNPHAR,EQ,115405,64569,55.95
20,1085,SHILPAMED,EQ,38832,37795,97.33
20,1086,SHILPI,EQ,24911,17296,69.43
20,1087,SHIV-VANI,EQ,22560,16296,72.23
20,1088,SHIVAMAUTO,EQ,1909,1909,100.00
20,1089,SHIVTEX,EQ,234,230,98.29
20,1090,SHOPERSTOP,EQ,108474,106727,98.39
