Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072015,383360680,0001523
Trade Date <29-JUL-2015>,Settlement Type <N>,Settlement No <2015143>,Settlement Date <31-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,46,21,45.65
20,539,HOCL,EQ,32435,26822,82.69
20,540,HONAUT,EQ,861,567,65.85
20,541,HONDAPOWER,EQ,3754,2606,69.42
20,542,HOTELEELA,EQ,234069,147126,62.86
20,543,HOVS,EQ,27747,11273,40.63
20,544,HSIL,EQ,71796,35558,49.53
20,545,HTMEDIA,EQ,67012,46720,69.72
20,546,HUBTOWN,EQ,83909,69354,82.65
20,547,HUDCO,N2,8167,8166,99.99
20,548,HUDCO,N3,600,600,100.00
20,549,HUDCO,N4,20,10,50.00
20,550,HUDCO,N5,1,0,0.00
20,551,IBREALEST,EQ,9726354,4320084,44.42
20,552,IBULHSGFIN,EQ,1389844,855620,61.56
20,553,IBVENTURES,EQ,352231,203324,57.72
20,554,IBWSL,EQ,357694,210271,58.79
20,555,ICICIBANK,EQ,11968942,7650207,63.92
20,556,ICIL,EQ,26579,18924,71.20
20,557,ICNX100,EQ,150,100,66.67
20,558,ICRA,EQ,476,222,46.64
20,559,ICSA,EQ,16063,13559,84.41
20,560,IDBI,EQ,2634058,733650,27.85
20,561,IDBIGOLD,EQ,74,37,50.00
20,562,IDEA,EQ,3997629,2043021,51.11
20,563,IDFC,EQ,4128506,2114700,51.22
20,564,IFBAGRO,EQ,75655,32178,42.53
20,565,IFBIND,EQ,12950,8353,64.50
20,566,IFCI,EQ,8144470,3290496,40.40
20,567,IFCI,NC,25,25,100.00
20,568,IFCI,NH,112,112,100.00
20,569,IFCI,NJ,3530,3530,100.00
20,570,IFGLREFRAC,EQ,9869,7341,74.38
20,571,IGARASHI,EQ,61504,20825,33.86
20,572,IGL,EQ,101700,37901,37.27
20,573,IGOLD,EQ,65,27,41.54
20,574,IGPL,EQ,107230,48227,44.98
20,575,IIFL,EQ,445790,198177,44.46
20,576,IIFLFIN,N4,389,389,100.00
20,577,IIFLFIN,N5,720,685,95.14
20,578,IIFLFIN,N6,20,20,100.00
20,579,IIFLFIN,N7,95,95,100.00
20,580,IIFLFIN,N8,4899,4547,92.81
20,581,IIFLFIN,N9,107,107,100.00
20,582,IIFLFIN,NA,770,770,100.00
20,583,IIHFL,N1,759,759,100.00
20,584,IIHFL,N2,335,235,70.15
20,585,IIHFL,N3,535,305,57.01
20,586,IITL,EQ,810,810,100.00
20,587,IL&FSENGG,EQ,126610,46282,36.55
20,588,IL&FSTRANS,EQ,378138,213604,56.49
20,589,IMFA,EQ,5290,3440,65.03
20,590,IMPAL,EQ,1314,1016,77.32
20,591,IMPEXFERRO,EQ,35800,24664,68.89
20,592,INDBANK,EQ,2098,868,41.37
20,593,INDHOTEL,D1,3959,2929,73.98
20,594,INDHOTEL,EQ,671338,604963,90.11
20,595,INDIACEM,EQ,1956364,642871,32.86
20,596,INDIAGLYCO,EQ,27439,15782,57.52
20,597,INDIANB,EQ,114185,75312,65.96
20,598,INDIANCARD,EQ,883,682,77.24
20,599,INDIANHUME,EQ,75072,42120,56.11
20,600,INDLMETER,EQ,85569,28002,32.72
20,601,INDNIPPON,EQ,1192,668,56.04
20,602,INDOCO,EQ,17869,6764,37.85
20,603,INDORAMA,EQ,91359,63429,69.43
20,604,INDOSOLAR,EQ,787567,372889,47.35
20,605,INDOTECH,EQ,16314,12862,78.84
20,606,INDOTHAI,EQ,6416,4888,76.18
20,607,INDRAMEDCO,EQ,666272,172164,25.84
20,608,INDSWFTLAB,EQ,316914,83518,26.35
20,609,INDTERRAIN,EQ,7099,5993,84.42
20,610,INDUSINDBK,EQ,900217,483382,53.70
20,611,INFINITE,EQ,120519,36814,30.55
20,612,INFOMEDIA,EQ,23088,17703,76.68
20,613,INFRABEES,EQ,530,368,69.43
20,614,INFRATEL,EQ,2097171,1666979,79.49
20,615,INFY,EQ,3535667,2422852,68.53
20,616,INGERRAND,EQ,5002,2221,44.40
20,617,INIFTY,EQ,298,296,99.33
20,618,INNOIND,EQ,4650,3676,79.05
20,619,INOXLEISUR,EQ,321496,103427,32.17
20,620,INOXWIND,EQ,568952,447877,78.72
20,621,INSECTICID,EQ,23911,11547,48.29
20,622,INTELLECT,EQ,1684706,598354,35.52
20,623,INVENTURE,EQ,2758,2427,88.00
20,624,IOB,EQ,1353678,404283,29.87
20,625,IOC,EQ,1378523,508792,36.91
20,626,IOLCP,EQ,118948,17433,14.66
20,627,IPAPPM,EQ,211195,82794,39.20
20,628,IPCALAB,EQ,92211,54138,58.71
20,629,IRB,EQ,1672715,646828,38.67
20,630,IREDA,N5,75,75,100.00
20,631,IREDA,N6,2,1,50.00
20,632,IRFC,N1,323,200,61.92
20,633,IRFC,N2,350,350,100.00
20,634,IRFC,NA,2,0,0.00
20,635,IRFC,ND,210,130,61.90
20,636,ISENSEX,EQ,10,9,90.00
20,637,ISFT,EQ,114705,43257,37.71
20,638,ISMTLTD,EQ,37979,21654,57.02
20,639,ITC,EQ,6238636,4088903,65.54
20,640,ITDCEM,EQ,4700,3535,75.21
20,641,ITI,EQ,198902,69938,35.16
20,642,IVC,EQ,144274,116312,80.62
20,643,IVP,EQ,7066,6290,89.02
20,644,IVRCLINFRA,EQ,817791,505344,61.79
20,645,IZMO,EQ,151939,92746,61.04
20,646,J&KBANK,EQ,161328,111976,69.41
20,647,JAGRAN,EQ,638284,567025,88.84
20,648,JAGSNPHARM,EQ,264315,103500,39.16
20,649,JAIBALAJI,EQ,8914,7614,85.42
20,650,JAICORPLTD,EQ,282385,96458,34.16
20,651,JAIHINDPRO,EQ,17229,15486,89.88
20,652,JAMNAAUTO,EQ,15551,7130,45.85
20,653,JAYAGROGN,EQ,15669,10240,65.35
20,654,JAYBARMARU,EQ,11295,7960,70.47
20,655,JAYNECOIND,EQ,50572,44592,88.18
20,656,JAYSREETEA,EQ,23837,13663,57.32
20,657,JBCHEPHARM,EQ,562632,196640,34.95
20,658,JBFIND,EQ,649499,284188,43.75
20,659,JBMA,EQ,35480,29253,82.45
20,660,JCTEL,EQ,16550,16550,100.00
20,661,JENSONICOL,EQ,124918,96003,76.85
20,662,JETAIRWAYS,EQ,8141060,985279,12.10
20,663,JINDALPHOT,EQ,477,470,98.53
20,664,JINDALPOLY,EQ,84790,28698,33.85
20,665,JINDALSAW,EQ,4492441,1500122,33.39
20,666,JINDALSTEL,EQ,5475963,1016820,18.57
20,667,JINDCOT,EQ,110545,88610,80.16
20,668,JINDRILL,EQ,3837,2384,62.13
20,669,JINDWORLD,EQ,511,505,98.83
20,670,JISLDVREQS,EQ,63487,45240,71.26
20,671,JISLJALEQS,EQ,3016494,948905,31.46
20,672,JKCEMENT,EQ,5555,4470,80.47
20,673,JKIL,EQ,21903,11969,54.65
20,674,JKLAKSHMI,EQ,34185,19013,55.62
20,675,JKPAPER,EQ,403803,185514,45.94
20,676,JKTYRE,EQ,8122835,2437413,30.01
20,677,JMA,EQ,2644,1866,70.57
20,678,JMCPROJECT,EQ,22748,9847,43.29
20,679,JMFINANCIL,EQ,1467251,645863,44.02
20,680,JMTAUTOLTD,EQ,16054,16053,99.99
20,681,JOCIL,EQ,14550,9009,61.92
20,682,JPASSOCIAT,EQ,32053267,10838259,33.81
20,683,JPINFRATEC,EQ,1525754,624050,40.90
20,684,JPOLYINVST,EQ,2461,2401,97.56
20,685,JPPOWER,EQ,6749376,1612944,23.90
20,686,JSL,EQ,222142,111661,50.27
20,687,JSWENERGY,EQ,2338804,494714,21.15
20,688,JSWHL,EQ,11127,4966,44.63
20,689,JSWSTEEL,EQ,640422,109148,17.04
20,690,JSWSTEEL,P2,54502,54501,100.00
20,691,JUBILANT,EQ,2616754,412084,15.75
20,692,JUBLFOOD,EQ,204388,74235,36.32
20,693,JUBLINDS,EQ,21223,9822,46.28
20,694,JUNIORBEES,EQ,4015,2566,63.91
20,695,JUSTDIAL,EQ,457026,135569,29.66
20,696,JVLAGRO,EQ,305183,256827,84.16
20,697,JYOTHYLAB,EQ,46641,18143,38.90
20,698,JYOTISTRUC,EQ,385979,174569,45.23
20,699,KABRAEXTRU,EQ,69206,26857,38.81
20,700,KAJARIACER,EQ,28668,20560,71.72
20,701,KAKATCEM,EQ,5768,3483,60.38
20,702,KALINDEE,EQ,66459,37951,57.10
20,703,KALPATPOWR,EQ,91595,49278,53.80
20,704,KAMATHOTEL,EQ,556,536,96.40
20,705,KANANIIND,EQ,874,874,100.00
20,706,KANORICHEM,EQ,137254,86805,63.24
20,707,KANSAINER,EQ,323586,225202,69.60
20,708,KARMAENG,EQ,2332,1800,77.19
20,709,KARURVYSYA,EQ,36116,22030,61.00
20,710,KAUSHALYA,EQ,6646,4401,66.22
20,711,KAVVERITEL,EQ,29626,25339,85.53
20,712,KCP,EQ,22899,16240,70.92
20,713,KCPSUGIND,EQ,25471,22210,87.20
20,714,KEC,EQ,1158252,427081,36.87
20,715,KECL,EQ,60151,45508,75.66
20,716,KEI,EQ,807056,296627,36.75
20,717,KEMROCK,EQ,5308,3055,57.55
20,718,KESARENT,EQ,2,1,50.00
20,719,KESORAMIND,EQ,1282599,563612,43.94
20,720,KGL,EQ,34328985,9306082,27.11
20,721,KHAITANELE,EQ,518,518,100.00
20,722,KHANDSE,EQ,150,150,100.00
20,723,KICL,EQ,2440,2299,94.22
20,724,KIL,EQ,105677,38132,36.08
20,725,KILITCH,EQ,80591,38624,47.93
20,726,KIRIINDUS,EQ,34934,19442,55.65
20,727,KIRLOSBROS,EQ,37622,29672,78.87
20,728,KIRLOSENG,EQ,46015,45288,98.42
20,729,KIRLOSIND,EQ,1478,1282,86.74
20,730,KITEX,EQ,215846,85842,39.77
20,731,KKCL,EQ,1888,1262,66.84
20,732,KMSUGAR,EQ,44791,38991,87.05
20,733,KNRCON,EQ,5110,2546,49.82
20,734,KOHINOOR,EQ,30581,13625,44.55
20,735,KOKUYOCMLN,EQ,682780,253425,37.12
20,736,KOLTEPATIL,EQ,44059,30670,69.61
20,737,KOPRAN,EQ,746096,252107,33.79
20,738,KOTAKBANK,EQ,934479,359324,38.45
20,739,KOTAKBKETF,EQ,615,500,81.30
20,740,KOTAKGOLD,EQ,19962,16067,80.49
20,741,KOTAKNIFTY,EQ,4608,3122,67.75
20,742,KOTAKPSUBK,EQ,1915,567,29.61
20,743,KOTARISUG,EQ,17488,8849,50.60
20,744,KOTHARIPET,EQ,361500,325920,90.16
20,745,KOTHARIPRO,EQ,14080,7491,53.20
20,746,KPIT,EQ,779538,453287,58.15
20,747,KPRMILL,EQ,322508,193297,59.94
20,748,KRBL,EQ,134095,70603,52.65
20,749,KSBPUMPS,EQ,4322,2203,50.97
20,750,KSCL,EQ,125418,40187,32.04
20,751,KSERASERA,EQ,2552749,2237411,87.65
20,752,KSK,EQ,116127,50239,43.26
20,753,KSL,EQ,243182,75419,31.01
20,754,KTIL,EQ,5648,5171,91.55
20,755,KTKBANK,EQ,1586348,414275,26.12
20,756,KWALITY,EQ,534181,271292,50.79
20,757,L&TFH,EQ,2454570,892259,36.35
20,758,L&TFINANCE,N3,194,154,79.38
20,759,L&TFINANCE,N4,729,629,86.28
20,760,LAKPRE,EQ,3700,3300,89.19
20,761,LAKSHMIEFL,EQ,19746,11192,56.68
20,762,LAKSHVILAS,EQ,446754,315172,70.55
20,763,LAMBODHARA,EQ,46036,22624,49.14
20,764,LAOPALA,EQ,166582,54176,32.52
20,765,LAXMIMACH,EQ,2114,1291,61.07
20,766,LCCINFOTEC,EQ,35006,34220,97.75
20,767,LGBBROSLTD,EQ,9809,4658,47.49
20,768,LGBFORGE,EQ,114056,90456,79.31
20,769,LIBERTSHOE,EQ,46824,22464,47.98
20,770,LICHSGFIN,EQ,1962729,817821,41.67
20,771,LICNMFET,EQ,442,442,100.00
20,772,LINCPEN,EQ,59999,34493,57.49
20,773,LINDEINDIA,EQ,4896,3827,78.17
20,774,LIQUIDBEES,EQ,196307,150338,76.58
20,775,LITL,EQ,2978917,1672256,56.14
20,776,LLOYDELENG,EQ,238135,95590,40.14
20,777,LML,EQ,268569,170590,63.52
20,778,LOKESHMACH,EQ,1071334,300174,28.02
20,779,LOTUSEYE,EQ,12629,11125,88.09
20,780,LOVABLE,EQ,60247,19354,32.12
20,781,LPDC,EQ,3916,3505,89.50
20,782,LT,EQ,1125141,606920,53.94
20,783,LUMAXAUTO,EQ,116294,46562,40.04
20,784,LUMAXIND,EQ,158306,50033,31.61
20,785,LUMAXTECH,EQ,42814,22067,51.54
20,786,LUPIN,EQ,1992583,1222155,61.34
20,787,LYCOS,EQ,326505,249643,76.46
20,788,LYKALABS,EQ,851704,246593,28.95
20,789,LYPSAGEMS,EQ,18201,331,1.82
20,790,M&M,EQ,686078,434764,63.37
20,791,M&MFIN,EQ,1268477,758671,59.81
20,792,M100,EQ,440049,414372,94.16
20,793,M50,EQ,2411,2312,95.89
20,794,MAANALU,EQ,5937,5203,87.64
20,795,MADHAV,EQ,15238,13006,85.35
20,796,MADHUCON,EQ,138030,93790,67.95
20,797,MADRASFERT,EQ,18041,14976,83.01
20,798,MAGMA,EQ,126219,55842,44.24
20,799,MAGNUM,EQ,600,600,100.00
20,800,MAHABANK,EQ,465126,242317,52.10
20,801,MAHINDCIE,EQ,213350,124264,58.24
20,802,MAHLIFE,EQ,5389,3731,69.23
20,803,MAHSCOOTER,EQ,2467,1664,67.45
20,804,MAHSEAMLES,EQ,33244,21029,63.26
20,805,MAITHANALL,EQ,18112,15275,84.34
20,806,MALUPAPER,EQ,3404,3401,99.91
20,807,MANAKALUCO,EQ,6643,5664,85.26
20,808,MANAKCOAT,EQ,2590,2590,100.00
20,809,MANAKINDST,EQ,1965,1740,88.55
20,810,MANAKSIA,EQ,3481,2621,75.29
20,811,MANAKSTEEL,EQ,7563,4562,60.32
20,812,MANALIPETC,EQ,2639175,846297,32.07
20,813,MANAPPURAM,EQ,1393450,646067,46.36
20,814,MANAPPURAM,N5,27,27,100.00
20,815,MANDHANA,EQ,9822,6679,68.00
20,816,MANGALAM,EQ,40613,35539,87.51
20,817,MANGCHEFER,EQ,23360,11347,48.57
20,818,MANGLMCEM,EQ,24956,18045,72.31
20,819,MANGTIMBER,EQ,21803,18978,87.04
20,820,MANINDS,EQ,387494,147284,38.01
20,821,MANINFRA,EQ,613088,331428,54.06
20,822,MANPASAND,EQ,50743,21410,42.19
20,823,MANUGRAPH,EQ,2934,1723,58.73
20,824,MARALOVER,EQ,153322,111689,72.85
20,825,MARICO,EQ,486367,364666,74.98
20,826,MARKSANS,EQ,7576144,1954545,25.80
20,827,MARUTI,EQ,819323,211907,25.86
20,828,MASTEK,EQ,159322,44003,27.62
20,829,MAWANASUG,EQ,405,204,50.37
20,830,MAX,EQ,144995,108718,74.98
20,831,MAXWELL,EQ,2202518,658123,29.88
20,832,MAYURUNIQ,EQ,16277,9142,56.17
20,833,MBECL,EQ,24421,16068,65.80
20,834,MBLINFRA,EQ,28455,25795,90.65
20,835,MCDHOLDING,EQ,41971,28619,68.19
20,836,MCDOWELL-N,EQ,291787,129264,44.30
20,837,MCLEODRUSS,EQ,105875,21866,20.65
20,838,MCX,EQ,167208,77213,46.18
20,839,MEGASOFT,EQ,37631,23883,63.47
20,840,MEGH,EQ,859075,378608,44.07
20,841,MELSTAR,EQ,300,300,100.00
20,842,MENONBE,EQ,32897,21704,65.98
20,843,MEP,EQ,933234,518900,55.60
20,844,MERCATOR,EQ,1062774,490002,46.11
20,845,MERCK,EQ,15095,12470,82.61
20,846,METALFORGE,EQ,155835,63434,40.71
20,847,METKORE,EQ,230250,69582,30.22
20,848,MHRIL,EQ,201905,89624,44.39
20,849,MIC,EQ,182358,182351,100.00
20,850,MICROSEC,EQ,211291,123641,58.52
20,851,MINDACORP,EQ,205593,85564,41.62
20,852,MINDAIND,EQ,2830,1937,68.45
20,853,MINDTREE,EQ,135927,47282,34.78
20,854,MIRCELECTR,EQ,133973,87674,65.44
20,855,MIRZAINT,EQ,1835985,444121,24.19
20,856,MMFL,EQ,10561,7855,74.38
20,857,MMTC,EQ,285838,110461,38.64
20,858,MOHITIND,EQ,24886,2144,8.62
20,859,MOIL,EQ,19315,12096,62.62
20,860,MOLDTKPAC,EQ,10282,8557,83.22
20,861,MONNETISPA,EQ,128054,66401,51.85
20,862,MONSANTO,EQ,14304,8471,59.22
20,863,MONTECARLO,EQ,5234,3050,58.27
20,864,MORARJEE,EQ,29791,16207,54.40
20,865,MOREPENLAB,EQ,888441,374961,42.20
20,866,MOSERBAER,EQ,660992,360086,54.48
20,867,MOTHERSUMI,EQ,1594485,877160,55.01
20,868,MOTILALOFS,EQ,6066,3278,54.04
20,869,MPHASIS,EQ,133892,67885,50.70
20,870,MPSLTD,EQ,8608,5585,64.88
20,871,MRF,EQ,10506,2010,19.13
20,872,MRO-TEK,EQ,30399,23883,78.57
20,873,MRPL,EQ,1960263,735929,37.54
20,874,MSPL,EQ,1854,1402,75.62
20,875,MTEDUCARE,EQ,62792,36822,58.64
20,876,MTNL,EQ,2141116,810272,37.84
20,877,MUKANDENGG,EQ,17335,9163,52.86
20,878,MUKANDLTD,EQ,12889,10846,84.15
20,879,MUKANDLTD,P1,30,30,100.00
20,880,MUKTAARTS,EQ,5915,4940,83.52
20,881,MUNJALAU,EQ,1681810,361078,21.47
20,882,MUNJALSHOW,EQ,184182,77540,42.10
20,883,MURUDCERA,EQ,96259,46828,48.65
20,884,MUTHOOTFIN,EQ,407149,388906,95.52
20,885,MUTHOOTFIN,N6,2065,1335,64.65
20,886,MUTHOOTFIN,N8,20,20,100.00
20,887,MUTHOOTFIN,N9,2,2,100.00
20,888,MVL,EQ,910701,736151,80.83
20,889,MYSOREBANK,EQ,4139,2196,53.06
20,890,N100,EQ,810,510,62.96
20,891,NAGAROIL,EQ,172791,140165,81.12
20,892,NAGREEKCAP,EQ,226,226,100.00
20,893,NAGREEKEXP,EQ,858,527,61.42
20,894,NAHARCAP,EQ,3833,3281,85.60
20,895,NAHARINDUS,EQ,1568,1558,99.36
20,896,NAHARPOLY,EQ,6275,3940,62.79
20,897,NAHARSPING,EQ,119640,60762,50.79
20,898,NAKODA,EQ,860209,527496,61.32
20,899,NATCOPHARM,EQ,19957,9779,49.00
20,900,NATHBIOGEN,EQ,6723,5306,78.92
20,901,NATIONALUM,EQ,413750,255022,61.64
20,902,NAUKRI,EQ,331647,258454,77.93
20,903,NAVINFLUOR,EQ,26759,14712,54.98
20,904,NAVNETEDUL,EQ,438939,191004,43.51
20,905,NBCC,EQ,186428,45892,24.62
20,906,NBVENTURES,EQ,189972,44604,23.48
20,907,NCC,EQ,2438593,1037884,42.56
20,908,NCLIND,EQ,253042,138573,54.76
20,909,NDL,EQ,338588,126027,37.22
20,910,NDTV,EQ,155473,34179,21.98
20,911,NECLIFE,EQ,1336509,655685,49.06
20,912,NELCAST,EQ,31511,22013,69.86
20,913,NELCO,EQ,91513,44057,48.14
20,914,NESCO,EQ,1228,769,62.62
20,915,NESTLEIND,EQ,73126,50802,69.47
20,916,NETWORK18,EQ,872414,487741,55.91
20,917,NEULANDLAB,EQ,6026,4810,79.82
20,918,NEXTMEDIA,EQ,57172,30626,53.57
20,919,NEYVELILIG,EQ,77190,44846,58.10
20,920,NFL,EQ,95636,43389,45.37
20,921,NGCT,EQ,4225,4225,100.00
20,922,NHAI,N1,3214,3207,99.78
20,923,NHAI,N2,2379,1993,83.77
20,924,NHAI,N6,1138,1133,99.56
20,925,NHBTF2014,N4,22,22,100.00
20,926,NHBTF2014,N6,218,183,83.94
20,927,NHBTF2023,N6,227,212,93.39
20,928,NHPC,EQ,2586553,948060,36.65
20,929,NHPC,N4,36,36,100.00
20,930,NHPC,N6,30,30,100.00
20,931,NIBL,EQ,130171,101379,77.88
20,932,NICCO,EQ,7700,7700,100.00
20,933,NIFTYBEES,EQ,14779,7239,48.98
20,934,NIITLTD,EQ,6633505,2279047,34.36
20,935,NIITTECH,EQ,89101,49268,55.29
20,936,NILAINFRA,EQ,310479,295445,95.16
20,937,NILKAMAL,EQ,90682,26456,29.17
20,938,NIPPOBATRY,EQ,17888,7714,43.12
20,939,NITCO,EQ,76715,29746,38.77
20,940,NITESHEST,EQ,123142,84638,68.73
20,941,NITINFIRE,EQ,75359,52732,69.97
20,942,NITINSPIN,EQ,210966,72474,34.35
20,943,NMDC,EQ,2087408,1179075,56.49
20,944,NOCIL,EQ,2127218,860784,40.47
20,945,NOIDATOLL,EQ,360053,294688,81.85
20,946,NORBTEAEXP,EQ,2326,2326,100.00
20,947,NRBBEARING,EQ,40806,26607,65.20
20,948,NSIL,EQ,292,285,97.60
20,949,NTPC,EQ,3165996,2578943,81.46
20,950,NTPC,N4,46,46,100.00
20,951,NTPC,N6,200,200,100.00
20,952,NTPC,N7,23426986,23426981,100.00
20,953,NUCLEUS,EQ,285263,59410,20.83
20,954,NUTEK,EQ,8050,7350,91.30
20,955,OBEROIRLTY,EQ,100359,62642,62.42
20,956,OCL,EQ,7765,6277,80.84
20,957,OFSS,EQ,33144,11338,34.21
20,958,OIL,EQ,769034,669328,87.03
20,959,OILCOUNTUB,EQ,44459,34309,77.17
20,960,OISL,EQ,107065,74483,69.57
20,961,OMAXAUTO,EQ,67403,34644,51.40
20,962,OMAXE,EQ,393925,58484,14.85
20,963,OMKARCHEM,EQ,174553,76365,43.75
20,964,OMMETALS,EQ,132636,102893,77.58
20,965,ONELIFECAP,EQ,160191,100326,62.63
20,966,ONGC,EQ,6813443,5107537,74.96
20,967,ONMOBILE,EQ,1295767,382272,29.50
20,968,ONWARDTEC,EQ,236,233,98.73
20,969,OPTOCIRCUI,EQ,583298,358780,61.51
20,970,ORBITCORP,EQ,197791,127736,64.58
20,971,ORBTEXP,EQ,5129,2968,57.87
20,972,ORCHIDCHEM,EQ,556813,142413,25.58
20,973,ORICONENT,EQ,232128,138091,59.49
20,974,ORIENTABRA,EQ,113342,111840,98.67
20,975,ORIENTBANK,EQ,1720972,312969,18.19
20,976,ORIENTBELL,EQ,191892,109539,57.08
20,977,ORIENTCEM,EQ,28208,23405,82.97
20,978,ORIENTHOT,EQ,5883,3801,64.61
20,979,ORIENTLTD,EQ,396,373,94.19
20,980,ORIENTPPR,EQ,1092105,626101,57.33
20,981,ORIENTREF,EQ,10605,9115,85.95
20,982,ORISSAMINE,EQ,2962,1289,43.52
20,983,ORTEL,EQ,2781,2400,86.30
20,984,OUDHSUG,EQ,2512,506,20.14
20,985,PAEL,EQ,106,106,100.00
20,986,PAGEIND,EQ,21630,12519,57.88
20,987,PANACEABIO,EQ,16863,5372,31.86
20,988,PANAMAPET,EQ,5512,4324,78.45
20,989,PANORAMUNI,EQ,66193,50949,76.97
20,990,PAPERPROD,EQ,64100,37849,59.05
20,991,PARABDRUGS,EQ,24947,14206,56.94
20,992,PARACABLES,EQ,2239,2239,100.00
20,993,PARRYSUGAR,EQ,164,164,100.00
20,994,PARSVNATH,EQ,210592,103012,48.92
20,995,PATELENG,EQ,74437,41127,55.25
20,996,PATINTLOG,EQ,76483,26387,34.50
20,997,PATSPINLTD,EQ,669,669,100.00
20,998,PBAINFRA,EQ,3337,2961,88.73
20,999,PCJEWELLER,EQ,111099,87819,79.05
20,1000,PDPL,EQ,16619,11984,72.11
20,1001,PDSMFL,EQ,4899,2033,41.50
20,1002,PDUMJEIND,EQ,510,500,98.04
20,1003,PDUMJEPULP,EQ,28968,21140,72.98
20,1004,PEARLPOLY,EQ,2092,1891,90.39
20,1005,PEL,EQ,175253,105712,60.32
20,1006,PENIND,EQ,500819,262624,52.44
20,1007,PENINLAND,EQ,66752,47490,71.14
20,1008,PERSISTENT,EQ,62279,39384,63.24
20,1009,PETRONENGG,EQ,13708,8605,62.77
20,1010,PETRONET,EQ,621287,101883,16.40
20,1011,PFC,EQ,4710637,2695703,57.23
20,1012,PFIZER,EQ,15779,7642,48.43
20,1013,PFOCUS,EQ,13297,10205,76.75
20,1014,PFRL,EQ,114483,72636,63.45
20,1015,PFS,EQ,767131,443532,57.82
20,1016,PGEL,EQ,100244,33289,33.21
20,1017,PGHH,EQ,1281,813,63.47
20,1018,PGIL,EQ,326,306,93.87
20,1019,PHILIPCARB,EQ,164450,85941,52.26
20,1020,PHOENIXLL,EQ,123224,71663,58.16
20,1021,PHOENIXLTD,EQ,5198,3801,73.12
20,1022,PIDILITIND,EQ,826869,268979,32.53
20,1023,PIIND,EQ,290296,229562,79.08
20,1024,PILIND,EQ,7765,4438,57.15
20,1025,PIONDIST,EQ,2255,1563,69.31
20,1026,PIONEEREMB,EQ,33455,25210,75.35
20,1027,PIPAVAVDOC,EQ,738753,336060,45.49
20,1028,PIRPHYTO,EQ,206820,132972,64.29
20,1029,PITTILAM,EQ,96651,58246,60.26
20,1030,PLASTIBLEN,EQ,5965,4419,74.08
20,1031,PLETHICO,EQ,130850,38887,29.72
20,1032,PNB,EQ,7448459,2274227,30.53
20,1033,PNBGILTS,EQ,612427,345260,56.38
20,1034,PNC,EQ,29175,25066,85.92
20,1035,PNCINFRA,EQ,283523,129542,45.69
20,1036,POCHIRAJU,EQ,15120,8937,59.11
20,1037,POLARIS,EQ,715118,236929,33.13
20,1038,POLYMED,EQ,7913,2899,36.64
20,1039,POLYPLEX,EQ,49096,27321,55.65
20,1040,PONNIERODE,EQ,989,350,35.39
20,1041,POWERGRID,EQ,1069275,638785,59.74
20,1042,PPAP,EQ,28183,23694,84.07
20,1043,PRADIP,EQ,1000,1000,100.00
20,1044,PRAENG,EQ,19435,13979,71.93
20,1045,PRAJIND,EQ,1258993,406397,32.28
20,1046,PRAKASH,EQ,276415,192057,69.48
20,1047,PRAKASHCON,EQ,206232,184032,89.24
20,1048,PRAKASHSTL,EQ,16229,1071,6.60
20,1049,PRATIBHA,EQ,1149339,443940,38.63
20,1050,PRECOT,EQ,8952,7502,83.80
20,1051,PRECWIRE,EQ,6172,4735,76.72
20,1052,PREMIER,EQ,20064,13451,67.04
20,1053,PREMIERPOL,EQ,47,23,48.94
20,1054,PRESSMN,EQ,22453,16313,72.65
20,1055,PRESTIGE,EQ,278239,146542,52.67
20,1056,PRICOL,EQ,249617,110734,44.36
20,1057,PRIMESECU,EQ,1601,1600,99.94
20,1058,PRISMCEM,EQ,314862,134854,42.83
20,1059,PROVOGE,EQ,127285,75709,59.48
20,1060,PROZONINTU,EQ,105171,65653,62.43
20,1061,PSB,EQ,58893,38524,65.41
20,1062,PSL,EQ,36569,26325,71.99
20,1063,PSUBNKBEES,EQ,871,680,78.07
20,1064,PTC,EQ,1761101,357411,20.29
20,1065,PTL,EQ,27226,19409,71.29
20,1066,PUNJABCHEM,EQ,11976,8051,67.23
20,1067,PUNJLLOYD,EQ,1405281,552623,39.32
20,1068,PURVA,EQ,36858,19877,53.93
20,1069,PVP,EQ,76279,63249,82.92
20,1070,PVR,EQ,899262,521734,58.02
20,1071,QGOLDHALF,EQ,368,312,84.78
20,1072,QNIFTY,EQ,11,11,100.00
20,1073,QUINTEGRA,EQ,9,9,100.00
20,1074,RADICO,EQ,406011,204451,50.36
20,1075,RAIN,EQ,209656,120321,57.39
20,1076,RAINBOWPAP,EQ,18189,3127,17.19
20,1077,RAIREKMOH,EQ,3147,2111,67.08
20,1078,RAJESHEXPO,EQ,2342628,375756,16.04
20,1079,RAJRAYON,EQ,23455,20228,86.24
20,1080,RAJSREESUG,EQ,960,910,94.79
20,1081,RAJTV,EQ,119833,65584,54.73
20,1082,RAJVIR,EQ,7,5,71.43
20,1083,RALLIS,EQ,367804,256103,69.63
20,1084,RAMANEWS,EQ,152523,85094,55.79
