Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042011,296601112,0001460
Trade Date <13-APR-2011>,Settlement Type <N>,Settlement No <2011070>,Settlement Date <18-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,103974,36601,35.20
20,539,HITECHGEAR,EQ,4498,4388,97.55
20,540,HITECHPLAS,EQ,84,77,91.67
20,541,HMT,EQ,163616,45612,27.88
20,542,HMVL,EQ,13177,12584,95.50
20,543,HNGSNGBEES,EQ,64,60,93.75
20,544,HOCL,EQ,526015,274852,52.25
20,545,HONAUT,EQ,385,227,58.96
20,546,HONDAPOWER,EQ,1107,765,69.11
20,547,HOPFL,EQ,19305,12548,65.00
20,548,HORIZONINF,EQ,9050,6299,69.60
20,549,HOTELEELA,EQ,388047,212996,54.89
20,550,HOTELRUGBY,EQ,2912,2204,75.69
20,551,HOVS,EQ,131296,52222,39.77
20,552,HSIL,EQ,52943,39981,75.52
20,553,HTMEDIA,EQ,292652,281566,96.21
20,554,HYDRBADIND,EQ,47610,15829,33.25
20,555,HYDROS&S,EQ,2724,1050,38.55
20,556,IBN18,EQ,167972,117367,69.87
20,557,IBPOW,EQ,162837,82932,50.93
20,558,IBREALEST,EQ,6193732,2578514,41.63
20,559,IBSEC,EQ,736887,340088,46.15
20,560,ICICIBANK,EQ,4957831,2856929,57.62
20,561,ICIL,EQ,51,51,100.00
20,562,ICRA,EQ,2086,1847,88.54
20,563,ICSA,EQ,76263,47214,61.91
20,564,IDBI,EQ,2182403,775122,35.52
20,565,IDEA,EQ,1994360,941300,47.20
20,566,IDFC,EQ,4369632,1737999,39.77
20,567,IFBAGRO,EQ,24707,10098,40.87
20,568,IFBIND,EQ,37640,15615,41.49
20,569,IFCI,EQ,8730329,1824931,20.90
20,570,IFGLREFRAC,EQ,2388,1936,81.07
20,571,IGARASHI,EQ,1206,1144,94.86
20,572,IGL,EQ,471869,267294,56.65
20,573,IGPL,EQ,703,601,85.49
20,574,IL&FSENGG,EQ,885130,568911,64.27
20,575,IL&FSTRANS,EQ,10903,8445,77.46
20,576,IMPAL,EQ,1800,1255,69.72
20,577,IMPEXFERRO,EQ,279080,104395,37.41
20,578,INDBANK,EQ,93362,70468,75.48
20,579,INDHOTEL,EQ,877843,491101,55.94
20,580,INDHOTEL,N4,30,30,100.00
20,581,INDIABULLS,EQ,2245239,1418676,63.19
20,582,INDIACEM,EQ,955222,754046,78.94
20,583,INDIAGLYCO,EQ,93262,47116,50.52
20,584,INDIAINFO,EQ,1060111,600717,56.67
20,585,INDIANB,EQ,343691,180344,52.47
20,586,INDIANCARD,EQ,746,396,53.08
20,587,INDIANHUME,EQ,2791,2495,89.39
20,588,INDLMETER,EQ,6699,4891,73.01
20,589,INDNIPPON,EQ,318,282,88.68
20,590,INDOASIFU,EQ,14506,11286,77.80
20,591,INDOCO,EQ,1295,977,75.44
20,592,INDORAMA,EQ,54762,34934,63.79
20,593,INDOSOLAR,EQ,296110,152728,51.58
20,594,INDOTECH,EQ,13630,6853,50.28
20,595,INDOWIND,EQ,82338,36831,44.73
20,596,INDRAMEDCO,EQ,19115,11408,59.68
20,597,INDSWFTLAB,EQ,104869,36759,35.05
20,598,INDSWFTLTD,EQ,141067,64563,45.77
20,599,INDTERRAIN,EQ,865,797,92.14
20,600,INDUSFILA,EQ,54171,26691,49.27
20,601,INDUSINDBK,EQ,962955,285624,29.66
20,602,INDUSINDBK,IL,242848,242848,100.00
20,603,INEABS,EQ,25915,20011,77.22
20,604,INFINITE,EQ,271962,72287,26.58
20,605,INFODRIVE,EQ,3831,3661,95.56
20,606,INFOMEDIA,EQ,22608,17812,78.79
20,607,INFOSYSTCH,EQ,1383613,732424,52.94
20,608,INFOTECENT,EQ,78383,52788,67.35
20,609,INFRABEES,EQ,359,359,100.00
20,610,INGERRAND,EQ,30953,11476,37.08
20,611,INGVYSYABK,EQ,95939,43555,45.40
20,612,INOXLEISUR,EQ,78390,36416,46.45
20,613,INSECTICID,EQ,31025,13845,44.63
20,614,IOB,EQ,860229,314524,36.56
20,615,IOC,EQ,447562,222378,49.69
20,616,IOLCP,EQ,460,458,99.57
20,617,IOLN,EQ,26180,18166,69.39
20,618,IPCALAB,EQ,108881,77270,70.97
20,619,IPGETF,EQ,161,127,78.88
20,620,IPRINGLTD,EQ,254,160,62.99
20,621,IRB,EQ,1609979,889674,55.26
20,622,ISFT,EQ,7786,7143,91.74
20,623,ISMTLTD,EQ,136103,78013,57.32
20,624,ISPATIND,EQ,6546714,3043486,46.49
20,625,ISPATIND,P1,267755,215230,80.38
20,626,ITC,EQ,10478570,6950000,66.33
20,627,ITDCEM,EQ,776,762,98.20
20,628,ITI,EQ,201948,83195,41.20
20,629,IVC,EQ,18964,12115,63.88
20,630,IVP,EQ,4373,1019,23.30
20,631,IVRCLAH,EQ,246595,149564,60.65
20,632,IVRCLINFRA,EQ,4897125,1759615,35.93
20,633,J&KBANK,EQ,65331,43456,66.52
20,634,JAGRAN,EQ,23348,16370,70.11
20,635,JAGSNPHARM,EQ,4021,3220,80.08
20,636,JAIBALAJI,EQ,42550,18542,43.58
20,637,JAICORPLTD,EQ,1332083,120545,9.05
20,638,JAMNAAUTO,EQ,1205,952,79.00
20,639,JAYAGROGN,EQ,4341,2737,63.05
20,640,JAYBARMARU,EQ,72567,39763,54.79
20,641,JAYNECOIND,EQ,413003,189016,45.77
20,642,JAYSREETEA,EQ,127784,50293,39.36
20,643,JBCHEPHARM,EQ,794056,197131,24.83
20,644,JBFIND,EQ,192851,115932,60.11
20,645,JDORGOCHEM,EQ,5190,5190,100.00
20,646,JENSONICOL,EQ,5706,4802,84.16
20,647,JETAIRWAYS,EQ,672215,137896,20.51
20,648,JHS,EQ,85691,39594,46.21
20,649,JIKIND,EQ,17574,7083,40.30
20,650,JINDALPHOT,EQ,182456,23315,12.78
20,651,JINDALPOLY,EQ,291280,76362,26.22
20,652,JINDALSAW,EQ,259561,104930,40.43
20,653,JINDALSTEL,EQ,2462417,1582435,64.26
20,654,JINDALSWHL,EQ,88978,13810,15.52
20,655,JINDCOT,EQ,25616,9448,36.88
20,656,JINDRILL,EQ,11633,2613,22.46
20,657,JINDWORLD,EQ,11218,5355,47.74
20,658,JISLJALEQS,EQ,832547,393535,47.27
20,659,JKCEMENT,EQ,30219,22098,73.13
20,660,JKIL,EQ,14754,9104,61.71
20,661,JKLAKSHMI,EQ,68658,45459,66.21
20,662,JKPAPER,EQ,384533,177098,46.06
20,663,JKTYRE,EQ,101837,47235,46.38
20,664,JMCPROJECT,EQ,3163,1434,45.34
20,665,JMFINANCIL,EQ,2074879,761848,36.72
20,666,JMTAUTOLTD,EQ,670,158,23.58
20,667,JOCIL,EQ,1691,1335,78.95
20,668,JPASSOCIAT,EQ,22265007,5304010,23.82
20,669,JPINFRATEC,EQ,488475,261331,53.50
20,670,JPPOWER,EQ,537683,215984,40.17
20,671,JSL,EQ,108532,87465,80.59
20,672,JSWENERGY,EQ,464653,245239,52.78
20,673,JSWSTEEL,EQ,1055813,283238,26.83
20,674,JUBILANT,EQ,181824,81227,44.67
20,675,JUBLFOOD,EQ,652016,221893,34.03
20,676,JUBLINDS,EQ,17453,11028,63.19
20,677,JUMBO,EQ,1934,1759,90.95
20,678,JUNIORBEES,EQ,9347,6817,72.93
20,679,JUPITER,EQ,801449,249701,31.16
20,680,JYOTHYLAB,EQ,29838,22973,76.99
20,681,JYOTISTRUC,EQ,408036,327102,80.16
20,682,KABRAEXTRU,EQ,1271,755,59.40
20,683,KAJARIACER,EQ,175238,130159,74.28
20,684,KAKATCEM,EQ,1040,839,80.67
20,685,KALECONSUL,EQ,19354,10470,54.10
20,686,KALINDEE,EQ,258909,68837,26.59
20,687,KALPATPOWR,EQ,59674,35524,59.53
20,688,KAMATHOTEL,EQ,145846,26626,18.26
20,689,KANDAGIRI,EQ,600,0,0.00
20,690,KANORICHEM,EQ,140630,123634,87.91
20,691,KANSAINER,EQ,2774,2450,88.32
20,692,KARURKCP,EQ,2,1,50.00
20,693,KARURVYSYA,E4,2816,2171,77.10
20,694,KARURVYSYA,EQ,38220,18562,48.57
20,695,KAUSHALYA,EQ,13256,10193,76.89
20,696,KAVVERITEL,EQ,88952,60426,67.93
20,697,KBIL,EQ,222,152,68.47
20,698,KCP,EQ,14594,9893,67.79
20,699,KCPSUGIND,EQ,14797,11085,74.91
20,700,KEC,EQ,535430,95814,17.89
20,701,KECL,EQ,12052,10359,85.95
20,702,KEI,EQ,162978,98084,60.18
20,703,KEMROCK,EQ,43128,22771,52.80
20,704,KERNEX,EQ,36336,16526,45.48
20,705,KESARENT,EQ,1035,711,68.70
20,706,KESORAMIND,EQ,16233,13481,83.05
20,707,KFA,EQ,1862624,630500,33.85
20,708,KGL,EQ,5004663,2948286,58.91
20,709,KHAITANELE,EQ,1010,709,70.20
20,710,KHAITANLTD,EQ,375,370,98.67
20,711,KHANDSE,EQ,2050,1799,87.76
20,712,KICL,EQ,945,928,98.20
20,713,KIL,EQ,16981,13779,81.14
20,714,KILITCH,EQ,104,100,96.15
20,715,KINETICMOT,EQ,70548,44205,62.66
20,716,KIRIINDUS,EQ,157375,68591,43.58
20,717,KIRLOSBROS,EQ,3045,2160,70.94
20,718,KIRLOSENG,EQ,27263,25066,91.94
20,719,KIRLOSIND,EQ,542,303,55.90
20,720,KITPLYIND,EQ,4648,4648,100.00
20,721,KKCL,EQ,1870,1320,70.59
20,722,KLGSYSTEL,EQ,36956,12347,33.41
20,723,KLRF,EQ,3327,2398,72.08
20,724,KMSUGAR,EQ,8091,7217,89.20
20,725,KNRCON,EQ,9506,5766,60.66
20,726,KOHINOOR,EQ,15718,8156,51.89
20,727,KOLTEPATIL,EQ,85818,51523,60.04
20,728,KOPDRUGS,EQ,1252,1201,95.93
20,729,KOPRAN,EQ,9827,7282,74.10
20,730,KOTAKBANK,EQ,735695,366255,49.78
20,731,KOTAKGOLD,EQ,6516,5044,77.41
20,732,KOTAKNIFTY,EQ,1496,221,14.77
20,733,KOTAKPSUBK,EQ,118,97,82.20
20,734,KOTARISUG,EQ,13678,10675,78.05
20,735,KOTHARIPET,EQ,5560,5560,100.00
20,736,KOTHARIPRO,EQ,318,279,87.74
20,737,KOUTONS,EQ,195771,78530,40.11
20,738,KPIT,EQ,137511,64759,47.09
20,739,KPRMILL,EQ,6625,4244,64.06
20,740,KRBL,EQ,1154750,485235,42.02
20,741,KRISHNAENG,EQ,8480,7780,91.75
20,742,KSBPUMPS,EQ,19507,13221,67.78
20,743,KSCL,EQ,6781,4445,65.55
20,744,KSE,EQ,147,45,30.61
20,745,KSERASERA,EQ,827923,421714,50.94
20,746,KSK,EQ,50941,24739,48.56
20,747,KSL,EQ,143165,55152,38.52
20,748,KSOILS,EQ,1290390,672039,52.08
20,749,KTIL,EQ,1544,1539,99.68
20,750,KTKBANK,EQ,1008021,461782,45.81
20,751,KWALITY,EQ,1187325,240344,20.24
20,752,L&TFINANCE,N1,203,203,100.00
20,753,L&TFINANCE,N2,15,15,100.00
20,754,L&TFINANCE,N3,6,6,100.00
20,755,L&TFINANCE,N4,3756,3743,99.65
20,756,L&TFINANCE,N5,164,164,100.00
20,757,L&TFINANCE,N6,907,806,88.86
20,758,LAKPRE,EQ,532,479,90.04
20,759,LAKSHMIEFL,EQ,397107,376529,94.82
20,760,LAKSHMIMIL,EQ,20,19,95.00
20,761,LAKSHVILAS,EQ,147542,80934,54.85
20,762,LANCOIN,EQ,58020,21964,37.86
20,763,LAOPALA,EQ,6368,5321,83.56
20,764,LAXMIMACH,EQ,3158,1169,37.02
20,765,LCCINFOTEC,EQ,46016,46016,100.00
20,766,LGBBROSLTD,EQ,2281,1467,64.31
20,767,LGBFORGE,EQ,2401,2401,100.00
20,768,LIBERTSHOE,EQ,31105,10664,34.28
20,769,LICHSGFIN,EQ,8938717,3200445,35.80
20,770,LIQUIDBEES,EQ,175862,163268,92.84
20,771,LITL,EQ,7661917,2291485,29.91
20,772,LLOYDELENG,EQ,16080,11996,74.60
20,773,LLOYDFIN,EQ,10695,9046,84.58
20,774,LLOYDSTEEL,EQ,743881,324846,43.67
20,775,LML,EQ,223494,91475,40.93
20,776,LOGIXMICRO,EQ,7786,4932,63.34
20,777,LOKESHMACH,EQ,3524,2583,73.30
20,778,LOTUSEYE,EQ,92713,81908,88.35
20,779,LOVABLE,EQ,752996,129109,17.15
20,780,LPDC,EQ,100172,76012,75.88
20,781,LT,EQ,2438202,1185955,48.64
20,782,LUMAXAUTO,EQ,9686,5388,55.63
20,783,LUMAXIND,EQ,15812,13676,86.49
20,784,LUMAXTECH,EQ,42127,35550,84.39
20,785,LUPIN,EQ,1134472,726625,64.05
20,786,LYKALABS,EQ,8413,4140,49.21
20,787,M&M,EQ,1197060,517916,43.27
20,788,M&MFIN,EQ,100434,24257,24.15
20,789,M100,EQ,273469,222564,81.39
20,790,M50,EQ,12817,8290,64.68
20,791,MAANALU,EQ,1031,710,68.87
20,792,MADHAV,EQ,740,509,68.78
20,793,MADHUCON,EQ,40170,16536,41.17
20,794,MADRASCEM,EQ,122438,48059,39.25
20,795,MADRASFERT,EQ,1786225,799627,44.77
20,796,MAGMA,EQ,332491,170524,51.29
20,797,MAGNUM,EQ,2058,1906,92.61
20,798,MAHABANK,EQ,258692,98920,38.24
20,799,MAHINDFORG,EQ,10906,6908,63.34
20,800,MAHINDUGIN,EQ,33138,29898,90.22
20,801,MAHLIFE,EQ,18244,12362,67.76
20,802,MAHSCOOTER,EQ,473,373,78.86
20,803,MAHSEAMLES,EQ,2956,2155,72.90
20,804,MALUPAPER,EQ,27898,16989,60.90
20,805,MALWACOTT,EQ,5990,5136,85.74
20,806,MANAKSIA,EQ,12876,6016,46.72
20,807,MANALIPETC,EQ,101318,56479,55.74
20,808,MANAPPURAM,EQ,841978,371053,44.07
20,809,MANDHANA,EQ,74329,9172,12.34
20,810,MANGALAM,EQ,4986,4484,89.93
20,811,MANGCHEFER,EQ,218526,81852,37.46
20,812,MANGLMCEM,EQ,21096,15162,71.87
20,813,MANGTIMBER,EQ,8081,6380,78.95
20,814,MANINDS,EQ,59199,49102,82.94
20,815,MANINFRA,EQ,8690,4634,53.33
20,816,MANJEERA,EQ,1590,786,49.43
20,817,MANJUSHREE,EQ,8661,5820,67.20
20,818,MANUGRAPH,EQ,37767,25302,66.99
20,819,MARALOVER,EQ,2224,2224,100.00
20,820,MARG,EQ,61612,29133,47.28
20,821,MARICO,EQ,497923,240848,48.37
20,822,MARKSANS,EQ,346993,224545,64.71
20,823,MARUTI,EQ,486624,234091,48.11
20,824,MASTEK,EQ,210298,86684,41.22
20,825,MAWANASUG,EQ,3831,2642,68.96
20,826,MAX,EQ,121229,67013,55.28
20,827,MAXWELL,EQ,12682,6280,49.52
20,828,MBECL,BL,704000,704000,100.00
20,829,MBECL,EQ,45461,26303,57.86
20,830,MBLINFRA,EQ,16623,12137,73.01
20,831,MCDHOLDING,EQ,20546,8845,43.05
20,832,MCDOWELL-N,EQ,194728,115728,59.43
20,833,MCLEODRUSS,EQ,283679,107267,37.81
20,834,MEGASOFT,EQ,7238,5941,82.08
20,835,MEGH,EQ,94153,65916,70.01
20,836,MELSTAR,EQ,225,125,55.56
20,837,MERCK,EQ,10749,9238,85.94
20,838,MHRIL,EQ,5923,3725,62.89
20,839,MIC,EQ,213530,105342,49.33
20,840,MICROSEC,EQ,29197,23057,78.97
20,841,MICROTECH,EQ,30461,21446,70.40
20,842,MID-DAY,EQ,139112,80463,57.84
20,843,MINDAIND,EQ,5699,3413,59.89
20,844,MINDTREE,EQ,8166,3603,44.12
20,845,MIRCELECTR,EQ,471355,151133,32.06
20,846,MIRZAINT,EQ,59325,31941,53.84
20,847,MLL,EQ,1570004,367579,23.41
20,848,MMFL,EQ,6061,3489,57.56
20,849,MMFSL,EQ,17244,13721,79.57
20,850,MMTC,EQ,4542,2169,47.75
20,851,MOIL,EQ,400220,305814,76.41
20,852,MONNETISPA,EQ,16152,10475,64.85
20,853,MONSANTO,EQ,532,187,35.15
20,854,MORARJETEX,EQ,408,200,49.02
20,855,MOREPENLAB,EQ,186270,143063,76.80
20,856,MOSERBAER,EQ,429381,111580,25.99
20,857,MOTHERSUMI,EQ,120404,108413,90.04
20,858,MOTILALOFS,EQ,3951,2799,70.84
20,859,MOTOGENFIN,EQ,1525,765,50.16
20,860,MPHASIS,EQ,423816,137614,32.47
20,861,MPSLTD,EQ,1278,932,72.93
20,862,MRF,EQ,6669,1199,17.98
20,863,MRO-TEK,EQ,19487,13044,66.94
20,864,MRPL,EQ,809409,258684,31.96
20,865,MSPL,EQ,294619,138382,46.97
20,866,MTNL,EQ,531508,191301,35.99
20,867,MUDRA,EQ,3478,2498,71.82
20,868,MUKANDENGG,EQ,6007,4176,69.52
20,869,MUKANDLTD,EQ,22164,14736,66.49
20,870,MUKTAARTS,EQ,495,485,97.98
20,871,MUNDRAPORT,EQ,736669,404349,54.89
20,872,MUNJALAU,EQ,2159,1391,64.43
20,873,MUNJALSHOW,EQ,8189,7049,86.08
20,874,MURUDCERA,EQ,2712,2007,74.00
20,875,MVL,EQ,162431,36893,22.71
20,876,MVLIND,EQ,3050,3050,100.00
20,877,MYSOREBANK,EQ,13805,7397,53.58
20,878,N100,EQ,1615,1155,71.52
20,879,NAGARFERT,EQ,2420409,601195,24.84
20,880,NAGREEKCAP,EQ,1353,99,7.32
20,881,NAGREEKEXP,EQ,5015,2535,50.55
20,882,NAHARCAP,EQ,2017,1464,72.58
20,883,NAHARINDUS,EQ,6884,5736,83.32
20,884,NAHARINVST,EQ,2006,1406,70.09
20,885,NAHARSPING,EQ,69767,26608,38.14
20,886,NANDAN,EQ,972323,794081,81.67
20,887,NATCOPHARM,EQ,65910,25986,39.43
20,888,NATIONALUM,EQ,412845,157281,38.10
20,889,NATNLSTEEL,EQ,24311,21862,89.93
20,890,NAUKRI,EQ,6195,2928,47.26
20,891,NAVINFLUOR,EQ,6906,3200,46.34
20,892,NAVNETPUBL,EQ,1156229,382874,33.11
20,893,NBVENTURES,EQ,50477,37848,74.98
20,894,NCC,EQ,481473,245185,50.92
20,895,NCLIND,EQ,6259,3342,53.40
20,896,NDTV,EQ,137484,46908,34.12
20,897,NECLIFE,EQ,74015,45079,60.91
20,898,NELCAST,EQ,27277,5661,20.75
20,899,NELCO,EQ,78377,36080,46.03
20,900,NEOCURE,EQ,1100,1100,100.00
20,901,NEPCMICON,EQ,51900,40162,77.38
20,902,NESCO,EQ,18869,9684,51.32
20,903,NESTLEIND,EQ,16705,13152,78.73
20,904,NET4,EQ,33550,6752,20.13
20,905,NETWORK18,EQ,9643,8740,90.64
20,906,NEULANDLAB,EQ,1900,1696,89.26
20,907,NEYVELILIG,EQ,471304,105076,22.29
20,908,NFL,EQ,171401,32851,19.17
20,909,NHPC,EQ,3441745,1081077,31.41
20,910,NICCO,EQ,74424,67224,90.33
20,911,NIFTYBEES,EQ,86729,63536,73.26
20,912,NIITLTD,EQ,81420,38552,47.35
20,913,NIITTECH,EQ,81354,54430,66.91
20,914,NILKAMAL,EQ,3539,1666,47.08
20,915,NIPPOBATRY,EQ,912,632,69.30
20,916,NISSAN,EQ,221139,141495,63.98
20,917,NITCO,EQ,14209,8207,57.76
20,918,NITESHEST,EQ,222966,106518,47.77
20,919,NITINFIRE,EQ,98985,66370,67.05
20,920,NITINSPIN,EQ,11625,9059,77.93
20,921,NMDC,EQ,184636,95860,51.92
20,922,NOCIL,EQ,169174,95428,56.41
20,923,NOIDATOLL,EQ,134771,67356,49.98
20,924,NOL,EQ,37323,8761,23.47
20,925,NORBTEAEXP,EQ,2321,1650,71.09
20,926,NRBBEARING,EQ,141260,114301,80.92
20,927,NRC,EQ,8409,5608,66.69
20,928,NSIL,EQ,167,150,89.82
20,929,NTPC,EQ,2113946,1399214,66.19
20,930,NUCHEM,EQ,6566,3799,57.86
20,931,NUCLEUS,EQ,33776,16614,49.19
20,932,NUMERICPW,EQ,3116,2106,67.59
20,933,NUTEK,EQ,861004,139099,16.16
20,934,OBEROIRLTY,EQ,246373,238652,96.87
20,935,OCL,EQ,3089,2416,78.21
20,936,OFSS,EQ,98986,66886,67.57
20,937,OIL,EQ,20955,11544,55.09
20,938,OILCOUNTUB,EQ,11574,8745,75.56
20,939,OISL,EQ,8175,7701,94.20
20,940,OMAXAUTO,EQ,7631,6021,78.90
20,941,OMAXE,EQ,280072,95340,34.04
20,942,OMKARCHEM,EQ,259335,137835,53.15
20,943,OMNITECH,EQ,32980,7310,22.16
20,944,ONGC,EQ,3511260,2034536,57.94
20,945,ONMOBILE,EQ,709122,152360,21.49
20,946,ONWARDTEC,EQ,53084,24605,46.35
20,947,OPTOCIRCUI,EQ,272622,141942,52.07
20,948,ORBITCORP,EQ,1587633,587319,36.99
20,949,ORCHIDCHEM,EQ,1532498,254875,16.63
20,950,ORIENTABRA,EQ,36316,29440,81.07
20,951,ORIENTBANK,EQ,689091,450893,65.43
20,952,ORIENTCERA,EQ,2071,1405,67.84
20,953,ORIENTHOT,EQ,14302,9709,67.89
20,954,ORIENTLTD,EQ,168,168,100.00
20,955,ORIENTPPR,EQ,79238,68352,86.26
20,956,ORISSAMINE,EQ,1042,217,20.83
20,957,OUDHSUG,EQ,32511,20997,64.58
20,958,PAEL,EQ,3785,3685,97.36
20,959,PAGEIND,EQ,5564,4836,86.92
20,960,PANACEABIO,EQ,8776,5455,62.16
20,961,PANASONIC,EQ,1207,951,78.79
20,962,PANCARBON,EQ,5507,5357,97.28
20,963,PANORAMUNI,EQ,13251,10048,75.83
20,964,PANTALOONR,EQ,303049,82990,27.39
20,965,PAPERPROD,EQ,140200,107565,76.72
20,966,PARABDRUGS,EQ,86544,59292,68.51
20,967,PARACABLES,EQ,32051,27657,86.29
20,968,PARAL,EQ,8284,6029,72.78
20,969,PARASPETRO,EQ,19624,14616,74.48
20,970,PAREKHPLAT,EQ,40784,31777,77.92
20,971,PARSVNATH,EQ,727309,326936,44.95
20,972,PATELENG,EQ,1726506,254576,14.75
20,973,PATINTLOG,EQ,523,472,90.25
20,974,PATNI,EQ,315933,267342,84.62
20,975,PATSPINLTD,EQ,13308,10854,81.56
20,976,PBAINFRA,EQ,222961,41563,18.64
20,977,PDPL,EQ,2868,2591,90.34
20,978,PDUMJEIND,EQ,16304,12120,74.34
20,979,PDUMJEPULP,EQ,38486,27150,70.55
20,980,PEACOCKIND,EQ,100,100,100.00
20,981,PEARLPOLY,EQ,5659,5039,89.04
20,982,PENIND,EQ,52661,36951,70.17
20,983,PENINLAND,EQ,50802,30113,59.28
20,984,PEPL,EQ,8502,8289,97.49
20,985,PERIATEA,EQ,1869,1667,89.19
20,986,PERSISTENT,EQ,86959,25241,29.03
20,987,PETRONENGG,EQ,60213,29332,48.71
20,988,PETRONET,EQ,1742842,781937,44.87
20,989,PFC,EQ,700337,404418,57.75
20,990,PFIZER,EQ,3985,3384,84.92
20,991,PFOCUS,EQ,1227714,467502,38.08
20,992,PFS,EQ,981260,622207,63.41
20,993,PGHH,EQ,1358,710,52.28
20,994,PHILIPCARB,EQ,14396,6716,46.65
20,995,PHOENIXLTD,EQ,63272,52556,83.06
20,996,PIDILITIND,EQ,28752,24265,84.39
20,997,PIONDIST,EQ,1040,40,3.85
20,998,PIONEEREMB,EQ,1289,1047,81.23
20,999,PIPAVAVYD,EQ,3719068,3017489,81.14
20,1000,PIRGLASS,EQ,12887,9720,75.42
20,1001,PIRHEALTH,EQ,361817,299253,82.71
20,1002,PIRLIFE,EQ,16990,8098,47.66
20,1003,PITTILAM,EQ,5250,4065,77.43
20,1004,PLASTIBLEN,EQ,2625,2412,91.89
20,1005,PLETHICO,EQ,2711,1600,59.02
20,1006,PNB,EQ,364825,264503,72.50
20,1007,PNBGILTS,EQ,136895,86602,63.26
20,1008,PNC,EQ,4303,3361,78.11
20,1009,POCHIRAJU,EQ,40571,15040,37.07
20,1010,POLARIND,EQ,40711,31475,77.31
20,1011,POLARIS,EQ,2108428,234189,11.11
20,1012,POLYPLEX,EQ,201275,64516,32.05
20,1013,PONDYOXIDE,EQ,5476,4620,84.37
20,1014,PONNIERODE,EQ,395,318,80.51
20,1015,POWERGRID,EQ,3220375,2257705,70.11
20,1016,PPAP,EQ,12414,7149,57.59
20,1017,PRADIP,EQ,13424,10423,77.64
20,1018,PRAENG,EQ,48995,34364,70.14
20,1019,PRAJIND,EQ,818296,153597,18.77
20,1020,PRAKASH,EQ,187659,90595,48.28
20,1021,PRAKASHSTL,EQ,22799,6123,26.86
20,1022,PRATIBHA,EQ,206360,39011,18.90
20,1023,PRECOT,EQ,22,12,54.55
20,1024,PRECWIRE,EQ,4344,2349,54.07
20,1025,PREMIER,EQ,11621,8610,74.09
20,1026,PRESTIGE,EQ,39723,26775,67.40
20,1027,PRETAILDVR,EQ,256,178,69.53
20,1028,PRICOL,EQ,33940,22321,65.77
20,1029,PRIMESECU,EQ,41999,19379,46.14
20,1030,PRISMCEM,EQ,304985,179957,59.01
20,1031,PRITHVI,EQ,19980,11460,57.36
20,1032,PRITHVISOF,EQ,10,10,100.00
20,1033,PROVOGUE,EQ,1586870,682976,43.04
20,1034,PSB,EQ,185596,116303,62.66
20,1035,PSL,EQ,140198,59577,42.49
20,1036,PSUBNKBEES,EQ,507,472,93.10
20,1037,PTC,EQ,1203098,578183,48.06
20,1038,PUNJABCHEM,EQ,7201,6331,87.92
20,1039,PUNJLLOYD,EQ,4453122,1046782,23.51
20,1040,PURVA,EQ,6440,3420,53.11
20,1041,PVP,EQ,96408,58522,60.70
20,1042,PVR,EQ,57931,31474,54.33
20,1043,QGOLDHALF,EQ,421,325,77.20
20,1044,QNIFTY,EQ,6,6,100.00
20,1045,QUINTEGRA,EQ,17263,8128,47.08
20,1046,RADAAN,EQ,29232,16166,55.30
20,1047,RADICO,EQ,388140,243110,62.63
20,1048,RAINBOWPAP,EQ,24058,3673,15.27
20,1049,RAINCOM,EQ,29710,15761,53.05
20,1050,RAJESHEXPO,EQ,709966,273421,38.51
20,1051,RAJOIL,EQ,95393,48811,51.17
20,1052,RAJPALAYAM,EQ,248,248,100.00
20,1053,RAJRAYON,EQ,3235,946,29.24
20,1054,RAJSREESUG,EQ,2314,1849,79.90
20,1055,RAJTV,EQ,1225952,131338,10.71
20,1056,RAJVIR,EQ,52,52,100.00
20,1057,RALLIS,EQ,12045,6487,53.86
20,1058,RAMCOIND,EQ,6177,5045,81.67
20,1059,RAMCOSYS,EQ,45835,3614,7.88
20,1060,RAMKY,EQ,7226,4784,66.21
20,1061,RAMSARUP,EQ,43308,28159,65.02
20,1062,RANASUG,EQ,383093,156346,40.81
20,1063,RANBAXY,EQ,504741,151337,29.98
20,1064,RANEENGINE,EQ,125,112,89.60
20,1065,RANEHOLDIN,EQ,14521,11375,78.33
20,1066,RANKLIN,EQ,4434,4180,94.27
20,1067,RATNAMANI,EQ,7564,6549,86.58
20,1068,RAYMOND,EQ,460190,58626,12.74
20,1069,RBL,EQ,256,219,85.55
20,1070,RBN,EQ,156184,53352,34.16
20,1071,RCF,EQ,886276,197023,22.23
20,1072,RCOM,EQ,4960172,735926,14.84
20,1073,RECLTD,EQ,4928329,3769857,76.49
20,1074,REDINGTON,EQ,44451,33329,74.98
20,1075,REIAGROLTD,EQ,2812466,2355208,83.74
20,1076,REISIXTEN,EQ,7980,6186,77.52
20,1077,RELBANK,EQ,108,75,69.44
20,1078,RELCAPITAL,EQ,967994,142464,14.72
20,1079,RELGOLD,EQ,3389,2172,64.09
20,1080,RELIANCE,EQ,4369725,2822759,64.60
20,1081,RELIGARE,EQ,33252,2764,8.31
