Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072016,615162377,0001612
Trade Date <28-JUL-2016>,Settlement Type <N>,Settlement No <2016142>,Settlement Date <01-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,PFS,EQ,1293949,771686,59.64
20,1082,PGEL,EQ,336994,113797,33.77
20,1083,PGHH,EQ,4236,3121,73.68
20,1084,PGIL,EQ,17820,13739,77.10
20,1085,PHILIPCARB,EQ,142347,60946,42.82
20,1086,PHOENIXLL,EQ,73046,50823,69.58
20,1087,PHOENIXLTD,EQ,70153,67423,96.11
20,1088,PIDILITIND,EQ,1213422,642786,52.97
20,1089,PIIND,EQ,363244,332418,91.51
20,1090,PILITA,EQ,31747,11222,35.35
20,1091,PINCON,EQ,386275,311377,80.61
20,1092,PIONDIST,EQ,6492,3389,52.20
20,1093,PIONEEREMB,EQ,22108,16566,74.93
20,1094,PIRPHYTO,EQ,31532,23503,74.54
20,1095,PITTILAM,EQ,8284,7962,96.11
20,1096,PKTEA,EQ,293,279,95.22
20,1097,PLASTIBLEN,EQ,4792,3745,78.15
20,1098,PNB,EQ,64858706,6765129,10.43
20,1099,PNBGILTS,EQ,191460,116238,60.71
20,1100,PNC,EQ,12455,4369,35.08
20,1101,PNCINFRA,EQ,8719,6099,69.95
20,1102,PNEUMATIC,EQ,13,13,100.00
20,1103,POCHIRAJU,EQ,26083,13997,53.66
20,1104,POKARNA,EQ,3422,2757,80.57
20,1105,POLARIS,EQ,59660,29293,49.10
20,1106,POLYMED,EQ,2448,1838,75.08
20,1107,POLYPLEX,EQ,22473,20691,92.07
20,1108,PONNIERODE,EQ,39940,13391,33.53
20,1109,POWERGRID,EQ,17673858,13591880,76.90
20,1110,POWERMECH,EQ,59297,59016,99.53
20,1111,PPAP,EQ,30673,25973,84.68
20,1112,PRABHAT,EQ,75663,60749,80.29
20,1113,PRAENG,EQ,104767,77137,73.63
20,1114,PRAJIND,EQ,357199,155411,43.51
20,1115,PRAKASH,EQ,1164305,788782,67.75
20,1116,PRAKASHCON,EQ,1492316,1165526,78.10
20,1117,PRAKASHSTL,EQ,189581,181791,95.89
20,1118,PRATIBHA,EQ,849382,590671,69.54
20,1119,PRECAM,EQ,19224,14313,74.45
20,1120,PRECOT,EQ,8141,7741,95.09
20,1121,PRECWIRE,EQ,30905,23502,76.05
20,1122,PREMEXPLN,EQ,10942,5694,52.04
20,1123,PREMIER,EQ,27090,13685,50.52
20,1124,PREMIERPOL,EQ,25,25,100.00
20,1125,PRESSMN,EQ,7138,6342,88.85
20,1126,PRESTIGE,EQ,32240,19554,60.65
20,1127,PRICOL,EQ,1266493,316167,24.96
20,1128,PRIMESECU,EQ,13540,13540,100.00
20,1129,PRISMCEM,EQ,483673,198010,40.94
20,1130,PROVOGE,EQ,109773,89703,81.72
20,1131,PROZONINTU,EQ,477689,316649,66.29
20,1132,PSB,EQ,148914,75774,50.88
20,1133,PSL,EQ,32513,22944,70.57
20,1134,PSUBNKBEES,EQ,2873,2846,99.06
20,1135,PTC,EQ,3974906,737496,18.55
20,1136,PTL,EQ,32393,22262,68.72
20,1137,PUNJABCHEM,EQ,13364,11053,82.71
20,1138,PUNJLLOYD,EQ,660604,310925,47.07
20,1139,PURVA,EQ,26575,20512,77.19
20,1140,PVP,EQ,116504,84388,72.43
20,1141,PVR,EQ,236143,86245,36.52
20,1142,QGOLDHALF,EQ,454,277,61.01
20,1143,QUESS,EQ,780663,242323,31.04
20,1144,QUICKHEAL,EQ,362032,156229,43.15
20,1145,QUINTEGRA,EQ,1380,1380,100.00
20,1146,RADAAN,EQ,3299,3299,100.00
20,1147,RADICO,EQ,111659,88588,79.34
20,1148,RAIN,EQ,243449,206836,84.96
20,1149,RAINBOWPAP,EQ,225194,202527,89.93
20,1150,RAIREKMOH,EQ,21367,10457,48.94
20,1151,RAJESHEXPO,EQ,153485,63590,41.43
20,1152,RAJOIL,EQ,26868,21621,80.47
20,1153,RAJRAYON,EQ,6911,5661,81.91
20,1154,RAJSREESUG,EQ,30156,17532,58.14
20,1155,RAJTV,EQ,146819,12835,8.74
20,1156,RALLIS,EQ,624115,452515,72.51
20,1157,RAMANEWS,EQ,27765,20663,74.42
20,1158,RAMASTEEL,EQ,291172,136393,46.84
20,1159,RAMCOCEM,EQ,277282,262931,94.82
20,1160,RAMCOIND,EQ,54014,34373,63.64
20,1161,RAMCOSYS,EQ,3278,2435,74.28
20,1162,RAMKY,EQ,93731,56058,59.81
20,1163,RANASUG,EQ,3467580,1098981,31.69
20,1164,RANEENGINE,EQ,183,138,75.41
20,1165,RANEHOLDIN,EQ,1052,830,78.90
20,1166,RASOYPR,EQ,1586678,1121711,70.70
20,1167,RATNAMANI,EQ,918,569,61.98
20,1168,RAYMOND,EQ,73071,37041,50.69
20,1169,RBL,EQ,10823,5569,51.46
20,1170,RCF,EQ,1228887,492648,40.09
20,1171,RCOM,EQ,19412208,7253730,37.37
20,1172,RDEL,EQ,3043903,1523912,50.06
20,1173,RECLTD,EQ,7209102,4454316,61.79
20,1174,RECLTD,N1,34,32,94.12
20,1175,RECLTD,N3,20,20,100.00
20,1176,RECLTD,N9,1822,1465,80.41
20,1177,RECLTD,NC,1,1,100.00
20,1178,RECLTD,NG,10,10,100.00
20,1179,REDINGTON,EQ,1970658,540275,27.42
20,1180,REFEX,EQ,37361,37361,100.00
20,1181,REIAGROLTD,EQ,1274348,622661,48.86
20,1182,REISIXTEN,EQ,6000,6000,100.00
20,1183,RELAXO,EQ,11577,7089,61.23
20,1184,RELBANK,EQ,33,30,90.91
20,1185,RELCAPITAL,EQ,5227309,1542992,29.52
20,1186,RELCNX100,EQ,2770,2770,100.00
20,1187,RELCONS,EQ,387,385,99.48
20,1188,RELGOLD,EQ,4808,3031,63.04
20,1189,RELIANCE,EQ,3568375,2561901,71.79
20,1190,RELIFIN,N4,50,50,100.00
20,1191,RELIGARE,EQ,73032,37454,51.28
20,1192,RELINFRA,EQ,3043744,834444,27.42
20,1193,RELNIFTY,EQ,225,225,100.00
20,1194,REMSONSIND,EQ,50,25,50.00
20,1195,RENUKA,EQ,10212764,3792550,37.14
20,1196,REPCOHOME,EQ,19802,10363,52.33
20,1197,REPRO,EQ,15307,11792,77.04
20,1198,RESPONIND,EQ,610,560,91.80
20,1199,REVATHI,EQ,494,477,96.56
20,1200,RICOAUTO,EQ,3621044,1738791,48.02
20,1201,RIIL,EQ,191588,37810,19.74
20,1202,RJL,EQ,43595,26090,59.85
20,1203,RKDL,EQ,22593,15045,66.59
20,1204,RKFORGE,EQ,14448,10514,72.77
20,1205,RMCL,EQ,48908,40188,82.17
20,1206,RML,EQ,4023,2626,65.27
20,1207,ROHITFERRO,EQ,34917,28200,80.76
20,1208,ROHLTD,EQ,49999,11346,22.69
20,1209,ROLTA,EQ,879912,413704,47.02
20,1210,ROSSELLIND,EQ,6916,4166,60.24
20,1211,RPGLIFE,EQ,2126541,347777,16.35
20,1212,RPOWER,EQ,3568603,1003478,28.12
20,1213,RPPINFRA,EQ,87258,40684,46.62
20,1214,RSSOFTWARE,EQ,2127548,487667,22.92
20,1215,RSWM,EQ,23425,16669,71.16
20,1216,RSYSTEMS,EQ,41248,26094,63.26
20,1217,RTNINFRA,EQ,2631144,2198127,83.54
20,1218,RTNPOWER,EQ,6619180,4068047,61.46
20,1219,RUBYMILLS,EQ,16730,11281,67.43
20,1220,RUCHIRA,EQ,78369,50248,64.12
20,1221,RUCHISOYA,EQ,356316,142338,39.95
20,1222,RUPA,EQ,10741,7417,69.05
20,1223,RUSHIL,EQ,447345,100734,22.52
20,1224,SABTN,EQ,27231,619,2.27
20,1225,SADBHAV,EQ,73281,64745,88.35
20,1226,SADBHIN,EQ,4416,3291,74.52
20,1227,SAGCEM,EQ,109911,28403,25.84
20,1228,SAIL,EQ,10033797,4776210,47.60
20,1229,SAKHTISUG,EQ,219081,102800,46.92
20,1230,SAKSOFT,BL,204550,204550,100.00
20,1231,SAKSOFT,EQ,12320,3512,28.51
20,1232,SAKUMA,EQ,23779,14470,60.85
20,1233,SALONA,EQ,510,500,98.04
20,1234,SALORAINTL,EQ,2942,2925,99.42
20,1235,SALSTEEL,EQ,24753,19319,78.05
20,1236,SALZERELEC,EQ,70696,49702,70.30
20,1237,SAMBHAAV,EQ,14321,14301,99.86
20,1238,SAMTEL,EQ,200,200,100.00
20,1239,SANCO,SM,112000,112000,100.00
20,1240,SANDESH,EQ,781,509,65.17
20,1241,SANGAMIND,EQ,11754,7098,60.39
20,1242,SANGHIIND,EQ,52110,23984,46.03
20,1243,SANGHVIFOR,EQ,2807,1453,51.76
20,1244,SANGHVIMOV,EQ,49678,35833,72.13
20,1245,SANOFI,EQ,39218,37865,96.55
20,1246,SANWARIA,EQ,87369,50828,58.18
20,1247,SARDAEN,EQ,22815,15898,69.68
20,1248,SAREGAMA,EQ,9279,6298,67.87
20,1249,SARLAPOLY,EQ,31986,25780,80.60
20,1250,SASKEN,EQ,18393,12628,68.66
20,1251,SATHAISPAT,EQ,47826,33263,69.55
20,1252,SATIN,EQ,1381770,448134,32.43
20,1253,SBBJ,EQ,56663,13431,23.70
20,1254,SBIN,EQ,26838284,11330407,42.22
20,1255,SBIN,N5,43,43,100.00
20,1256,SBT,EQ,62255,28408,45.63
20,1257,SCHNEIDER,EQ,47463,27066,57.03
20,1258,SCI,EQ,1399363,569602,40.70
20,1259,SDBL,EQ,20866,753,3.61
20,1260,SEAMECLTD,EQ,178602,88805,49.72
20,1261,SEINV,EQ,1866,1382,74.06
20,1262,SELAN,EQ,26455,14483,54.75
20,1263,SELMCL,EQ,352862,247737,70.21
20,1264,SEPOWER,EQ,4017,3902,97.14
20,1265,SEQUENT,EQ,14168,10344,73.01
20,1266,SERVALL,EQ,2311,2199,95.15
20,1267,SESHAPAPER,EQ,46321,13299,28.71
20,1268,SETCO,EQ,72362,44036,60.86
20,1269,SETFGOLD,EQ,4267,3238,75.88
20,1270,SETFNIF50,EQ,727,726,99.86
20,1271,SETFNIFBK,EQ,621,410,66.02
20,1272,SETFNN50,EQ,130,100,76.92
20,1273,SFCL,EQ,114377,81792,71.51
20,1274,SGJHL,EQ,14969,4611,30.80
20,1275,SGL,EQ,142156,95606,67.25
20,1276,SHAHALLOYS,EQ,3314,2192,66.14
20,1277,SHAKTIPUMP,EQ,23507,15771,67.09
20,1278,SHALPAINTS,EQ,540857,157625,29.14
20,1279,SHANTIGEAR,EQ,49839,27302,54.78
20,1280,SHARDACROP,EQ,118667,63028,53.11
20,1281,SHARDAMOTR,EQ,5768,2338,40.53
20,1282,SHARIABEES,EQ,38,38,100.00
20,1283,SHARONBIO,EQ,325716,193132,59.29
20,1284,SHEMAROO,EQ,10398,5410,52.03
20,1285,SHILPAMED,EQ,29181,17004,58.27
20,1286,SHILPI,EQ,252245,155792,61.76
20,1287,SHIRPUR-G,EQ,198221,30085,15.18
20,1288,SHIVAMAUTO,EQ,783688,265301,33.85
20,1289,SHIVTEX,EQ,8242,2542,30.84
20,1290,SHK,EQ,173814,104928,60.37
20,1291,SHOPERSTOP,EQ,9792,5750,58.72
20,1292,SHREECEM,EQ,48039,44182,91.97
20,1293,SHREEPUSHK,EQ,22930,16437,71.68
20,1294,SHREERAMA,EQ,11623,7786,66.99
20,1295,SHREYANIND,EQ,2922,2166,74.13
20,1296,SHREYAS,EQ,38910,16460,42.30
20,1297,SHRIRAMCIT,EQ,15330,10260,66.93
20,1298,SHRIRAMCIT,NB,20,10,50.00
20,1299,SHRIRAMEPC,EQ,51644,42433,82.16
20,1300,SHYAMCENT,EQ,30195,28956,95.90
20,1301,SHYAMTEL,EQ,3379,2796,82.75
20,1302,SICAGEN,EQ,22257,18402,82.68
20,1303,SICAL,EQ,84392,32464,38.47
20,1304,SIEMENS,EQ,615217,410954,66.80
20,1305,SIGNET,EQ,21367,16277,76.18
20,1306,SIIL,SM,4000,2000,50.00
20,1307,SILINV,EQ,265,155,58.49
20,1308,SIMBHALS,EQ,79059,49995,63.24
20,1309,SIMPLEX,EQ,10451,6586,63.02
20,1310,SIMPLEXINF,EQ,53421,36904,69.08
20,1311,SINTEX,EQ,20914985,7423275,35.49
20,1312,SITASHREE,EQ,10768,10472,97.25
20,1313,SITICABLE,EQ,66791,49802,74.56
20,1314,SIYSIL,EQ,2432,1883,77.43
20,1315,SJVN,EQ,161814,138594,85.65
20,1316,SKFINDIA,EQ,2591,1769,68.27
20,1317,SKIL,EQ,17882,16046,89.73
20,1318,SKIPPER,EQ,59612,45868,76.94
20,1319,SKMEGGPROD,EQ,177199,120617,68.07
20,1320,SMARTLINK,EQ,54731,11272,20.60
20,1321,SMLISUZU,EQ,119071,56491,47.44
20,1322,SMPL,EQ,787078,506723,64.38
20,1323,SMSPHARMA,EQ,175432,112564,64.16
20,1324,SNOWMAN,EQ,6438273,1866281,28.99
20,1325,SOBHA,EQ,47640,14477,30.39
20,1326,SOFTTECHGR,EQ,100,100,100.00
20,1327,SOLARINDS,EQ,19995,13672,68.38
20,1328,SOMANYCERA,EQ,214525,60565,28.23
20,1329,SOMATEX,EQ,46160,42948,93.04
20,1330,SOMICONVEY,EQ,2648,1749,66.05
20,1331,SONASTEER,EQ,185719,137730,74.16
20,1332,SONATSOFTW,EQ,80511,34961,43.42
20,1333,SOTL,EQ,5816,3422,58.84
20,1334,SOUTHBANK,EQ,4376258,1948253,44.52
20,1335,SPARC,EQ,811054,255368,31.49
20,1336,SPECIALITY,EQ,14740,12283,83.33
20,1337,SPENTEX,EQ,32071,22750,70.94
20,1338,SPHEREGSL,EQ,15407,4400,28.56
20,1339,SPIC,EQ,135472,85161,62.86
20,1340,SPICEMOBI,EQ,18369,13165,71.67
20,1341,SPLIL,EQ,6468,3648,56.40
20,1342,SPMLINFRA,EQ,45846,34696,75.68
20,1343,SPYL,EQ,13993,8101,57.89
20,1344,SQSBFSI,EQ,165593,57312,34.61
20,1345,SREINFRA,EQ,5705980,2296615,40.25
20,1346,SREINFRA,NP,8,8,100.00
20,1347,SRF,EQ,225908,66187,29.30
20,1348,SRHHYPOLTD,EQ,5795,3387,58.45
20,1349,SRIPIPES,EQ,248585,103054,41.46
20,1350,SRSLTD,EQ,940840,598862,63.65
20,1351,SRTRANSFIN,EQ,899603,463317,51.50
20,1352,SRTRANSFIN,N9,2,1,50.00
20,1353,SRTRANSFIN,NF,506,506,100.00
20,1354,SRTRANSFIN,NW,20,10,50.00
20,1355,SRTRANSFIN,NZ,300,300,100.00
20,1356,SRTRANSFIN,Y1,203,203,100.00
20,1357,SRTRANSFIN,Y7,15,15,100.00
20,1358,SRTRANSFIN,YG,260,260,100.00
20,1359,SSWL,EQ,72267,21514,29.77
20,1360,STAMPEDE,EQ,1298970,649459,50.00
20,1361,STAN,DR,11149,6977,62.58
20,1362,STAR,EQ,214351,88258,41.17
20,1363,STARPAPER,EQ,87547,49297,56.31
20,1364,STCINDIA,EQ,193135,63498,32.88
20,1365,STEL,EQ,3615,3180,87.97
20,1366,STERLINBIO,EQ,95675,61916,64.71
20,1367,STERTOOLS,EQ,2868,2479,86.44
20,1368,STINDIA,EQ,700,700,100.00
20,1369,STOREONE,EQ,490683,112068,22.84
20,1370,STRTECH,EQ,314565,197309,62.72
20,1371,SUBEX,EQ,3608386,1866807,51.74
20,1372,SUBROS,EQ,54350,34888,64.19
20,1373,SUDAR,EQ,83574,65783,78.71
20,1374,SUDARSCHEM,EQ,1035600,303076,29.27
20,1375,SUJANATWR,EQ,118107,58929,49.89
20,1376,SUJANAUNI,EQ,226958,144594,63.71
20,1377,SUMEETINDS,EQ,1156963,688820,59.54
20,1378,SUMMITSEC,EQ,3544,2354,66.42
20,1379,SUNCLAYLTD,EQ,1584,963,60.80
20,1380,SUNDARAM,EQ,705223,367623,52.13
20,1381,SUNDARMFIN,EQ,49021,40571,82.76
20,1382,SUNDRMBRAK,EQ,7386,4524,61.25
20,1383,SUNDRMFAST,EQ,170134,98811,58.08
20,1384,SUNFLAG,EQ,1274216,565365,44.37
20,1385,SUNILHITEC,EQ,101061,49947,49.42
20,1386,SUNPHARMA,EQ,3981433,1879543,47.21
20,1387,SUNTECK,EQ,109744,51559,46.98
20,1388,SUNTV,EQ,4048546,1637221,40.44
20,1389,SUPERHOUSE,EQ,5711,3672,64.30
20,1390,SUPERSPIN,EQ,75507,48918,64.79
20,1391,SUPPETRO,EQ,91739,64424,70.23
20,1392,SUPRAJIT,EQ,39437,25023,63.45
20,1393,SUPREMEIND,EQ,314378,163012,51.85
20,1394,SUPREMEINF,EQ,13494,8252,61.15
20,1395,SURANACORP,EQ,19,19,100.00
20,1396,SURANAIND,EQ,89944,64025,71.18
20,1397,SURANASOL,EQ,191289,145771,76.20
20,1398,SURANAT&P,EQ,40809,10539,25.83
20,1399,SURYALAXMI,EQ,478521,207842,43.43
20,1400,SURYAROSNI,EQ,48724,27841,57.14
20,1401,SUTLEJTEX,EQ,5467,3934,71.96
20,1402,SUVEN,EQ,226222,105848,46.79
20,1403,SUZLON,EQ,13433457,6073905,45.21
20,1404,SWANENERGY,EQ,410234,16700,4.07
20,1405,SWARAJENG,EQ,5642,4015,71.16
20,1406,SWELECTES,EQ,6216,3648,58.69
20,1407,SYMPHONY,EQ,13070,8936,68.37
20,1408,SYNCOM,EQ,118095,69476,58.83
20,1409,SYNDIBANK,EQ,13513067,1051462,7.78
20,1410,SYNGENE,EQ,45674,24742,54.17
20,1411,TAINWALCHM,EQ,16835,12952,76.93
20,1412,TAJGVK,EQ,63115,20647,32.71
20,1413,TAKE,EQ,178767,90280,50.50
20,1414,TALBROAUTO,EQ,35752,20660,57.79
20,1415,TALWALKARS,EQ,100181,60542,60.43
20,1416,TANLA,EQ,460361,278834,60.57
20,1417,TANTIACONS,EQ,3823,3363,87.97
20,1418,TARAJEWELS,EQ,107625,53605,49.81
20,1419,TARAPUR,EQ,12611,11007,87.28
20,1420,TARMAT,EQ,1587,1407,88.66
20,1421,TATACHEM,EQ,624080,363548,58.25
20,1422,TATACOFFEE,EQ,2295229,959327,41.80
20,1423,TATACOMM,EQ,1296564,709106,54.69
20,1424,TATAELXSI,EQ,256408,104215,40.64
20,1425,TATAGLOBAL,EQ,3754038,1480136,39.43
20,1426,TATAINVEST,EQ,31870,26973,84.63
20,1427,TATAMETALI,EQ,686304,199975,29.14
20,1428,TATAMOTORS,EQ,6338260,3723996,58.75
20,1429,TATAMTRDVR,EQ,4335354,3185068,73.47
20,1430,TATAPOWER,EQ,5838516,3108758,53.25
20,1431,TATASPONGE,EQ,220620,77443,35.10
20,1432,TATASTEEL,EQ,10526709,5146734,48.89
20,1433,TBZ,EQ,175010,88218,50.41
20,1434,TCFSL,N8,119,119,100.00
20,1435,TCFSL,N9,100,100,100.00
20,1436,TCI,EQ,432680,162882,37.64
20,1437,TCIDEVELOP,EQ,223,190,85.20
20,1438,TCIFINANCE,EQ,171081,99579,58.21
20,1439,TCS,EQ,2316040,1873646,80.90
20,1440,TDPOWERSYS,EQ,7560,4532,59.95
20,1441,TEAMLEASE,EQ,7237,6385,88.23
20,1442,TECHIN,EQ,9500,9500,100.00
20,1443,TECHM,EQ,1867921,1224568,65.56
20,1444,TECHNO,EQ,479855,461309,96.14
20,1445,TECHNOFAB,EQ,2768,1689,61.02
20,1446,TEXINFRA,EQ,112559,81858,72.72
20,1447,TEXMOPIPES,EQ,52216,33388,63.94
20,1448,TEXRAIL,EQ,752592,508756,67.60
20,1449,TFCILTD,EQ,576846,290902,50.43
20,1450,TFL,EQ,1650,1650,100.00
20,1451,TGBHOTELS,EQ,29890,23213,77.66
20,1452,THANGAMAYL,EQ,31674,16513,52.13
20,1453,THEMISMED,EQ,362,285,78.73
20,1454,THERMAX,EQ,9434,6792,71.99
20,1455,THIRUSUGAR,EQ,6718,4261,63.43
20,1456,THOMASCOOK,EQ,144491,63867,44.20
20,1457,THYROCARE,EQ,55305,27478,49.68
20,1458,TI,EQ,77417,51725,66.81
20,1459,TIDEWATER,EQ,1658,1370,82.63
20,1460,TIIL,EQ,86076,43292,50.30
20,1461,TIJARIA,EQ,5015,4465,89.03
20,1462,TIL,EQ,20808,12355,59.38
20,1463,TIMETECHNO,EQ,2261189,938822,41.52
20,1464,TIMKEN,EQ,15012,10955,72.97
20,1465,TINPLATE,EQ,577780,237352,41.08
20,1466,TIPSINDLTD,EQ,3209,1434,44.69
20,1467,TIRUMALCHM,EQ,212704,135438,63.67
20,1468,TITAN,EQ,1930303,1148645,59.51
20,1469,TNPETRO,EQ,47528,39754,83.64
20,1470,TNPL,EQ,642603,251158,39.08
20,1471,TODAYS,EQ,250,250,100.00
20,1472,TOKYOPLAST,EQ,5220,3039,58.22
20,1473,TORNTPHARM,EQ,571865,211560,36.99
20,1474,TORNTPOWER,EQ,249187,143165,57.45
20,1475,TPLPLASTEH,EQ,1421,1125,79.17
20,1476,TREEHOUSE,EQ,1632185,439989,26.96
20,1477,TRENT,EQ,12438,6242,50.18
20,1478,TRF,EQ,33813,12781,37.80
20,1479,TRIDENT,EQ,722876,415375,57.46
20,1480,TRIGYN,EQ,241698,85552,35.40
20,1481,TRIL,EQ,6384,3049,47.76
20,1482,TRITURBINE,EQ,143012,126931,88.76
20,1483,TRIVENI,EQ,468792,225423,48.09
20,1484,TTKHLTCARE,EQ,360,338,93.89
20,1485,TTKPRESTIG,EQ,37783,25569,67.67
20,1486,TTL,EQ,30050,16885,56.19
20,1487,TTML,EQ,1259648,518644,41.17
20,1488,TUBEINVEST,EQ,43417,34650,79.81
20,1489,TULSI,EQ,1400,900,64.29
20,1490,TV18BRDCST,EQ,5452080,1905113,34.94
20,1491,TVSELECT,EQ,29200,12729,43.59
20,1492,TVSMOTOR,EQ,3398855,2061821,60.66
20,1493,TVSSRICHAK,EQ,3590,3013,83.93
20,1494,TVTODAY,EQ,94246,42009,44.57
20,1495,TWL,EQ,630806,237394,37.63
20,1496,UBHOLDINGS,EQ,414060,225599,54.48
20,1497,UBL,EQ,480527,292399,60.85
20,1498,UCALFUEL,EQ,27421,16679,60.83
20,1499,UCOBANK,EQ,692468,259651,37.50
20,1500,UFLEX,EQ,170940,72286,42.29
20,1501,UFO,EQ,49580,28668,57.82
20,1502,UGARSUGAR,EQ,934672,528506,56.54
20,1503,UJAAS,EQ,256391,139734,54.50
20,1504,UJJIVAN,EQ,8251739,1196484,14.50
20,1505,ULTRACEMCO,EQ,236412,152747,64.61
20,1506,UMANGDAIRY,EQ,21904,12610,57.57
20,1507,UNICHEMLAB,EQ,57828,44882,77.61
20,1508,UNIENTER,EQ,46707,19148,41.00
20,1509,UNIONBANK,EQ,7597882,1855566,24.42
20,1510,UNIPLY,EQ,17209,14035,81.56
20,1511,UNITECH,EQ,117159509,37195735,31.75
20,1512,UNITEDBNK,EQ,149903,90028,60.06
20,1513,UNITEDTEA,EQ,1323,781,59.03
20,1514,UNITY,EQ,44179,34853,78.89
20,1515,UNIVCABLES,EQ,7698,4790,62.22
20,1516,UPERGANGES,EQ,272606,47239,17.33
20,1517,UPL,EQ,2784990,1536486,55.17
20,1518,USHAMART,EQ,1637613,1094498,66.83
20,1519,USHERAGRO,EQ,2243631,735583,32.79
20,1520,UTIFEFRGR2,MF,600,600,100.00
20,1521,UTINIFTETF,EQ,34,32,94.12
20,1522,UTISENSETF,EQ,4,3,75.00
20,1523,UTTAMSTL,EQ,345912,170783,49.37
20,1524,UTTAMSUGAR,EQ,84252,39850,47.30
20,1525,UVSL,EQ,11899639,7282127,61.20
20,1526,V2RETAIL,EQ,144937,82675,57.04
20,1527,VADILALIND,EQ,143646,42563,29.63
20,1528,VAIBHAVGBL,EQ,7819,4357,55.72
20,1529,VAKRANGEE,EQ,380447,145522,38.25
20,1530,VALECHAENG,EQ,12363,8224,66.52
20,1531,VALUEIND,EQ,17883,13587,75.98
20,1532,VARDHACRLC,EQ,50643,45636,90.11
20,1533,VARDMNPOLY,EQ,182303,39816,21.84
20,1534,VASCONEQ,EQ,152733,77344,50.64
20,1535,VASWANI,EQ,5291,4721,89.23
20,1536,VEDL,EQ,16698323,5983615,35.83
20,1537,VENKEYS,EQ,17615,6698,38.02
20,1538,VENUSREM,EQ,83507,23443,28.07
20,1539,VESUVIUS,EQ,1107,977,88.26
20,1540,VETO,EQ,62563,39279,62.78
20,1541,VGUARD,EQ,55700,28720,51.56
20,1542,VHL,EQ,21,20,95.24
20,1543,VICEROY,EQ,72777,38677,53.14
20,1544,VIDEOIND,EQ,356435,297607,83.50
20,1545,VIDHIDYE,EQ,1164362,412044,35.39
20,1546,VIJAYABANK,EQ,442140,228458,51.67
20,1547,VIJIFIN,EQ,4643,500,10.77
20,1548,VIJSHAN,EQ,29251,25231,86.26
20,1549,VIKASECO,EQ,3655453,1648199,45.09
20,1550,VIMALOIL,EQ,7140,2993,41.92
20,1551,VIMTALABS,EQ,55687,25825,46.38
20,1552,VINATIORGA,EQ,20368,14573,71.55
20,1553,VINDHYATEL,EQ,7153,5549,77.58
20,1554,VINYLINDIA,EQ,106073,37705,35.55
20,1555,VIPIND,EQ,168128,61507,36.58
20,1556,VIPULLTD,EQ,227240,56749,24.97
20,1557,VISAKAIND,EQ,111609,51220,45.89
20,1558,VISASTEEL,EQ,93870,41106,43.79
20,1559,VISESHINFO,EQ,1389406,1371465,98.71
20,1560,VISHNU,EQ,74127,38099,51.40
20,1561,VISUINTL,EQ,1020,1020,100.00
20,1562,VIVIDHA,EQ,3863086,1338373,34.65
20,1563,VIVIMEDLAB,EQ,45505,33607,73.85
20,1564,VKSPL,EQ,127246,122080,95.94
20,1565,VLSFINANCE,EQ,259862,122510,47.14
20,1566,VMART,EQ,8905,7663,86.05
20,1567,VOLTAMP,EQ,11429,3979,34.81
20,1568,VOLTAS,EQ,987748,315015,31.89
20,1569,VRLLOG,EQ,926845,310050,33.45
20,1570,VSSL,EQ,12071,5436,45.03
20,1571,VSTIND,EQ,3234,2469,76.35
20,1572,VSTTILLERS,EQ,8330,7340,88.12
20,1573,VTL,EQ,18772,15949,84.96
20,1574,WABAG,EQ,22762,12485,54.85
20,1575,WABCOINDIA,EQ,54562,39552,72.49
20,1576,WALCHANNAG,EQ,392524,118729,30.25
20,1577,WEBELSOLAR,EQ,37921,21956,57.90
20,1578,WEIZFOREX,EQ,3572,2403,67.27
20,1579,WEIZMANIND,EQ,304,204,67.11
20,1580,WELCORP,EQ,2620530,533533,20.36
20,1581,WELENT,EQ,219579,185833,84.63
20,1582,WELINV,EQ,3978,3893,97.86
20,1583,WELSPUNIND,EQ,954672,623744,65.34
20,1584,WENDT,EQ,473,405,85.62
20,1585,WHEELS,EQ,3305,1520,45.99
20,1586,WHIRLPOOL,EQ,11874,9850,82.95
20,1587,WILLAMAGOR,EQ,3223,2537,78.72
20,1588,WINDMACHIN,EQ,103516,77756,75.11
20,1589,WINSOME,EQ,62730,62730,100.00
20,1590,WIPRO,EQ,1148900,860478,74.90
20,1591,WOCKPHARMA,EQ,1753508,345595,19.71
20,1592,WONDERLA,EQ,79112,69134,87.39
20,1593,WSI,EQ,656,656,100.00
20,1594,WSTCSTPAPR,EQ,322187,148202,46.00
20,1595,XCHANGING,EQ,11564,8616,74.51
20,1596,XLENERGY,EQ,4899,4898,99.98
20,1597,XPROINDIA,EQ,12024,7073,58.82
20,1598,YESBANK,EQ,3509271,1264921,36.05
20,1599,ZANDUREALT,EQ,4323,2774,64.17
20,1600,ZEEL,EQ,1673468,1159189,69.27
20,1601,ZEEL,P2,248834,245969,98.85
20,1602,ZEELEARN,EQ,204303,117212,57.37
20,1603,ZEEMEDIA,EQ,647421,285304,44.07
20,1604,ZENITHBIR,EQ,15101,15100,99.99
