Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062012,190621919,0001442
Trade Date <08-JUN-2012>,Settlement Type <N>,Settlement No <2012109>,Settlement Date <12-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ICIL,EQ,437,436,99.77
20,544,ICRA,EQ,4256,3389,79.63
20,545,ICSA,EQ,257008,153468,59.71
20,546,IDBI,EQ,1722376,489302,28.41
20,547,IDBIGOLD,EQ,1939,1345,69.37
20,548,IDEA,EQ,2067442,862172,41.70
20,549,IDFC,EQ,6066011,2587717,42.66
20,550,IFBIND,EQ,5199,3415,65.69
20,551,IFCI,EQ,9852837,1444605,14.66
20,552,IFGLREFRAC,EQ,2415,1782,73.79
20,553,IGARASHI,EQ,1535,1199,78.11
20,554,IGL,EQ,1541238,264632,17.17
20,555,IGPL,EQ,232,123,53.02
20,556,IIFLNIFTY,EQ,1234,315,25.53
20,557,IIISL,N1,52,52,100.00
20,558,IIISL,N2,100,100,100.00
20,559,IIISL,N4,2146,1741,81.13
20,560,IITL,EQ,312,237,75.96
20,561,IL&FSENGG,EQ,55090,11501,20.88
20,562,IL&FSTRANS,EQ,32713,18774,57.39
20,563,IMFA,EQ,6607,6223,94.19
20,564,IMPAL,EQ,308,220,71.43
20,565,IMPEXFERRO,EQ,1000,200,20.00
20,566,INDBANK,EQ,18315,12992,70.94
20,567,INDHOTEL,EQ,300793,156932,52.17
20,568,INDIABULLS,EQ,2000193,1182315,59.11
20,569,INDIACEM,EQ,3775609,1984502,52.56
20,570,INDIAGLYCO,EQ,21131,13044,61.73
20,571,INDIAINFO,EQ,252075,41498,16.46
20,572,INDIANB,EQ,735804,498886,67.80
20,573,INDIANHUME,EQ,129,124,96.12
20,574,INDLMETER,EQ,761,761,100.00
20,575,INDNIPPON,EQ,4563,3357,73.57
20,576,INDOCO,EQ,8636,5823,67.43
20,577,INDORAMA,EQ,48504,33292,68.64
20,578,INDOSOLAR,EQ,64887,40459,62.35
20,579,INDOTECH,EQ,1399,864,61.76
20,580,INDOTHAI,EQ,5342,4416,82.67
20,581,INDOWIND,EQ,50461,33310,66.01
20,582,INDRAMEDCO,EQ,12530,7524,60.05
20,583,INDSWFTLAB,EQ,54572,39202,71.84
20,584,INDSWFTLTD,EQ,10795,6615,61.28
20,585,INDTERRAIN,EQ,48,48,100.00
20,586,INDUSFILA,EQ,560,509,90.89
20,587,INDUSINDBK,EQ,545871,188338,34.50
20,588,INEABS,EQ,3364,2312,68.73
20,589,INFINITE,EQ,25266,14690,58.14
20,590,INFOMEDIA,EQ,82759,59909,72.39
20,591,INFOTECENT,EQ,271715,271396,99.88
20,592,INFRABEES,EQ,319,214,67.08
20,593,INFY,EQ,695603,337231,48.48
20,594,INGERRAND,EQ,5058,3921,77.52
20,595,INGVYSYABK,EQ,36643,12139,33.13
20,596,INNOIND,EQ,6053,2124,35.09
20,597,INOXLEISUR,EQ,270586,93083,34.40
20,598,INSECTICID,EQ,77382,40160,51.90
20,599,INVENTURE,EQ,595541,166803,28.01
20,600,IOB,EQ,1040958,411802,39.56
20,601,IOC,EQ,635885,380829,59.89
20,602,IOLCP,EQ,11,10,90.91
20,603,IPCALAB,EQ,34229,23287,68.03
20,604,IPGETF,EQ,424,315,74.29
20,605,IPRINGLTD,EQ,128,94,73.44
20,606,IRB,EQ,3781792,935828,24.75
20,607,IRFC,N1,1948,1433,73.56
20,608,IRFC,N2,3964,3738,94.30
20,609,ISFT,EQ,223,169,75.78
20,610,ISMTLTD,EQ,37443,21896,58.48
20,611,ITC,EQ,4720584,2888120,61.18
20,612,ITDCEM,EQ,10426,9962,95.55
20,613,ITI,EQ,27151,14506,53.43
20,614,IVC,EQ,8809,5689,64.58
20,615,IVP,EQ,600,550,91.67
20,616,IVRCLINFRA,EQ,15265067,2921318,19.14
20,617,J&KBANK,EQ,12484,7778,62.30
20,618,JAGRAN,EQ,17807,14417,80.96
20,619,JAGSNPHARM,EQ,5261,5205,98.94
20,620,JAICORPLTD,EQ,799078,179119,22.42
20,621,JAIHINDPRO,EQ,13321,2500,18.77
20,622,JAINSTUDIO,EQ,5200,3650,70.19
20,623,JAMNAAUTO,EQ,3420,1819,53.19
20,624,JAYAGROGN,EQ,3473,3143,90.50
20,625,JAYBARMARU,EQ,2978,2233,74.98
20,626,JAYNECOIND,EQ,17610,10130,57.52
20,627,JAYSREETEA,EQ,223074,61177,27.42
20,628,JBCHEPHARM,EQ,8548,5535,64.75
20,629,JBFIND,EQ,34646,25928,74.84
20,630,JBMA,EQ,6,0,0.00
20,631,JCTEL,EQ,7050,7000,99.29
20,632,JENSONICOL,EQ,105813,51658,48.82
20,633,JETAIRWAYS,EQ,3206553,519037,16.19
20,634,JHS,EQ,11457,10228,89.27
20,635,JIKIND,EQ,3224,1730,53.66
20,636,JINDALPHOT,EQ,91117,19726,21.65
20,637,JINDALPOLY,EQ,80722,21939,27.18
20,638,JINDALSAW,EQ,889320,374530,42.11
20,639,JINDALSTEL,EQ,1969317,778129,39.51
20,640,JINDCOT,EQ,16794,7334,43.67
20,641,JINDRILL,EQ,2287,746,32.62
20,642,JISLDVREQS,EQ,121821,74112,60.84
20,643,JISLJALEQS,EQ,3238649,795237,24.55
20,644,JKCEMENT,EQ,8273,4941,59.72
20,645,JKIL,EQ,1752,722,41.21
20,646,JKLAKSHMI,EQ,137429,105875,77.04
20,647,JKPAPER,EQ,35875,9571,26.68
20,648,JKTYRE,EQ,96492,42562,44.11
20,649,JMCPROJECT,EQ,4008,3848,96.01
20,650,JMFINANCIL,EQ,3770179,1794599,47.60
20,651,JMTAUTOLTD,EQ,1,1,100.00
20,652,JOCIL,EQ,240,240,100.00
20,653,JPASSOCIAT,EQ,16521865,2143156,12.97
20,654,JPINFRATEC,EQ,199220,92765,46.56
20,655,JPPOWER,EQ,204962,86609,42.26
20,656,JSL,EQ,16377,12602,76.95
20,657,JSWENERGY,EQ,4070775,1982451,48.70
20,658,JSWISPAT,EQ,1174437,409029,34.83
20,659,JSWISPAT,P1,106023,105041,99.07
20,660,JSWSTEEL,EQ,2192757,127204,5.80
20,661,JUBILANT,EQ,71800,53900,75.07
20,662,JUBLFOOD,EQ,627585,61587,9.81
20,663,JUBLINDS,EQ,596,538,90.27
20,664,JUMBO,EQ,8,4,50.00
20,665,JUNIORBEES,EQ,17130,10160,59.31
20,666,JUPITER,EQ,59960,42737,71.28
20,667,JVLAGRO,EQ,19756,18521,93.75
20,668,JYOTHYLAB,EQ,40239,25769,64.04
20,669,JYOTISTRUC,EQ,66787,32020,47.94
20,670,KABRAEXTRU,EQ,3529,1967,55.74
20,671,KAJARIACER,EQ,9046,5847,64.64
20,672,KALECONSUL,EQ,1819,1349,74.16
20,673,KALINDEE,EQ,55985,32217,57.55
20,674,KALPATPOWR,EQ,20820,11943,57.36
20,675,KAMATHOTEL,EQ,957,956,99.90
20,676,KANORICHEM,EQ,29546,22931,77.61
20,677,KANSAINER,EQ,5268,3537,67.14
20,678,KARURVYSYA,EQ,30856,18116,58.71
20,679,KAUSHALYA,EQ,4078,2671,65.50
20,680,KAVVERITEL,EQ,31044,7535,24.27
20,681,KBIL,EQ,122,122,100.00
20,682,KCP,EQ,9522,7853,82.47
20,683,KCPSUGIND,EQ,14406,11801,81.92
20,684,KEC,EQ,82549,56571,68.53
20,685,KECL,EQ,404,402,99.50
20,686,KEI,EQ,12957,9216,71.13
20,687,KEMROCK,EQ,2593,1189,45.85
20,688,KERNEX,EQ,136266,47392,34.78
20,689,KESARENT,EQ,136,130,95.59
20,690,KESORAMIND,EQ,68507,15948,23.28
20,691,KEYCORPSER,EQ,2,2,100.00
20,692,KFA,EQ,13348923,3776984,28.29
20,693,KGL,EQ,733948,590358,80.44
20,694,KHAITANELE,EQ,114,105,92.11
20,695,KHANDSE,EQ,290,290,100.00
20,696,KICL,EQ,198,195,98.48
20,697,KIL,EQ,17090,4300,25.16
20,698,KILITCH,EQ,5258,4609,87.66
20,699,KINETICMOT,EQ,15005,10380,69.18
20,700,KIRIINDUS,EQ,64545,46895,72.65
20,701,KIRLOSBROS,EQ,2650,1815,68.49
20,702,KIRLOSENG,EQ,16059,15325,95.43
20,703,KIRLOSIND,EQ,45,45,100.00
20,704,KKCL,EQ,460,338,73.48
20,705,KLRF,EQ,120,120,100.00
20,706,KMSUGAR,EQ,6128,2850,46.51
20,707,KNRCON,EQ,9345,2539,27.17
20,708,KOHINOOR,EQ,8769,5347,60.98
20,709,KOKUYOCMLN,EQ,5048,4293,85.04
20,710,KOLTEPATIL,EQ,40162,14117,35.15
20,711,KOPRAN,EQ,18730,9232,49.29
20,712,KOTAKBANK,EQ,644110,304626,47.29
20,713,KOTAKGOLD,EQ,8668,5508,63.54
20,714,KOTAKNIFTY,EQ,809,487,60.20
20,715,KOTAKPSUBK,EQ,135,125,92.59
20,716,KOTARISUG,EQ,25520,21154,82.89
20,717,KOTHARIPET,EQ,12224,11700,95.71
20,718,KOTHARIPRO,EQ,60,43,71.67
20,719,KPIT,EQ,224031,63534,28.36
20,720,KPRMILL,EQ,2195,2188,99.68
20,721,KRBL,EQ,51829,25099,48.43
20,722,KSBPUMPS,EQ,2775,1685,60.72
20,723,KSCL,EQ,12814,4858,37.91
20,724,KSE,EQ,9,5,55.56
20,725,KSERASERA,EQ,13833,13118,94.83
20,726,KSL,EQ,13244,8959,67.65
20,727,KSOILS,EQ,583037,344934,59.16
20,728,KTIL,EQ,100,100,100.00
20,729,KTKBANK,EQ,605874,150569,24.85
20,730,KWALITY,EQ,145402,117783,81.01
20,731,L&TFH,EQ,304968,140618,46.11
20,732,L&TFINANCE,N1,261,111,42.53
20,733,L&TFINANCE,N2,25,25,100.00
20,734,L&TFINANCE,N3,435,385,88.51
20,735,L&TFINANCE,N4,2353,2006,85.25
20,736,L&TFINANCE,N5,157,157,100.00
20,737,L&TFINANCE,N6,110,110,100.00
20,738,LAKPRE,EQ,806,802,99.50
20,739,LAKSHMIEFL,EQ,24020,16263,67.71
20,740,LAKSHMIMIL,EQ,242,14,5.79
20,741,LAKSHVILAS,EQ,70610,59606,84.42
20,742,LANCOIN,EQ,4631,2772,59.86
20,743,LAOPALA,EQ,418,100,23.92
20,744,LAXMIMACH,EQ,765,579,75.69
20,745,LCCINFOTEC,EQ,3001,2101,70.01
20,746,LGBBROSLTD,EQ,234,160,68.38
20,747,LGBFORGE,EQ,13600,13000,95.59
20,748,LIBERTSHOE,EQ,301846,31280,10.36
20,749,LICHSGFIN,EQ,2135921,741686,34.72
20,750,LIQUIDBEES,EQ,172886,140061,81.01
20,751,LITL,EQ,32254443,5207325,16.14
20,752,LLOYDELENG,EQ,4507,3069,68.09
20,753,LLOYDFIN,EQ,20321,15170,74.65
20,754,LLOYDSTEEL,EQ,167276,110870,66.28
20,755,LML,EQ,69508,56605,81.44
20,756,LOGIXMICRO,EQ,6280,6151,97.95
20,757,LOKESHMACH,EQ,322,242,75.16
20,758,LOTUSEYE,EQ,6516,4245,65.15
20,759,LOVABLE,EQ,454403,48154,10.60
20,760,LPDC,EQ,3450,3349,97.07
20,761,LT,EQ,2636725,681515,25.85
20,762,LUMAXIND,EQ,652,401,61.50
20,763,LUMAXTECH,EQ,106191,100950,95.06
20,764,LUPIN,EQ,507396,380055,74.90
20,765,LYKALABS,EQ,2548,1484,58.24
20,766,M&M,EQ,1263111,757843,60.00
20,767,M&MFIN,EQ,25628,18326,71.51
20,768,M100,EQ,25927,25141,96.97
20,769,M50,EQ,7434,3648,49.07
20,770,MAANALU,EQ,70,50,71.43
20,771,MADHAV,EQ,1091,761,69.75
20,772,MADHUCON,EQ,130952,112456,85.88
20,773,MADRASCEM,EQ,98365,85495,86.92
20,774,MADRASFERT,EQ,38281,36001,94.04
20,775,MAGMA,EQ,650,570,87.69
20,776,MAGNUM,EQ,2890,2360,81.66
20,777,MAHABANK,EQ,126044,56168,44.56
20,778,MAHINDFORG,EQ,73075,64368,88.08
20,779,MAHINDUGIN,EQ,6513,5117,78.57
20,780,MAHLIFE,EQ,3741,2579,68.94
20,781,MAHSCOOTER,EQ,461,461,100.00
20,782,MAHSEAMLES,EQ,6707,6560,97.81
20,783,MAITHANALL,EQ,35,35,100.00
20,784,MALUPAPER,EQ,1205,1190,98.76
20,785,MALWACOTT,EQ,1259,802,63.70
20,786,MANAKSIA,EQ,3376,2895,85.75
20,787,MANALIPETC,EQ,36367,19504,53.63
20,788,MANAPPURAM,EQ,943042,473059,50.16
20,789,MANDHANA,EQ,52642,5581,10.60
20,790,MANGALAM,EQ,500,200,40.00
20,791,MANGCHEFER,EQ,166854,114770,68.78
20,792,MANGTIMBER,EQ,4488,3576,79.68
20,793,MANINDS,EQ,3454,2073,60.02
20,794,MANINFRA,EQ,21441,11468,53.49
20,795,MANJEERA,EQ,18,10,55.56
20,796,MANJUSHREE,EQ,12197,8235,67.52
20,797,MANUGRAPH,EQ,890,763,85.73
20,798,MARALOVER,EQ,204,202,99.02
20,799,MARG,EQ,4669,4419,94.65
20,800,MARICO,EQ,431658,391189,90.62
20,801,MARKSANS,EQ,71252,34338,48.19
20,802,MARUTI,EQ,456053,165898,36.38
20,803,MASTEK,EQ,13969,12989,92.98
20,804,MAWANASUG,EQ,5812,2475,42.58
20,805,MAX,EQ,104988,43392,41.33
20,806,MAXWELL,EQ,4072,3200,78.59
20,807,MBECL,EQ,7198,5657,78.59
20,808,MBLINFRA,EQ,4253,3008,70.73
20,809,MBSWITCH,EQ,169296,33587,19.84
20,810,MCDOWELL-N,EQ,1147311,146438,12.76
20,811,MCLEODRUSS,EQ,851314,182966,21.49
20,812,MCX,EQ,122236,34265,28.03
20,813,MEGASOFT,EQ,14863,10660,71.72
20,814,MEGH,EQ,41136,33341,81.05
20,815,MELSTAR,EQ,3951,1702,43.08
20,816,MERCATOR,EQ,508760,193151,37.97
20,817,MERCK,EQ,1095,625,57.08
20,818,METKORE,EQ,18343,11085,60.43
20,819,MGOLD,EQ,837,638,76.22
20,820,MHRIL,EQ,5570,3797,68.17
20,821,MIC,EQ,146674,84372,57.52
20,822,MICROSEC,EQ,3014,2929,97.18
20,823,MICROTECH,EQ,35625,29449,82.66
20,824,MINDAIND,EQ,200,100,50.00
20,825,MINDTREE,EQ,130330,55080,42.26
20,826,MIRCELECTR,EQ,32118,17442,54.31
20,827,MIRZAINT,EQ,37028,24658,66.59
20,828,MMFL,EQ,1061,854,80.49
20,829,MMFSL,EQ,705,605,85.82
20,830,MMTC,EQ,54576,7014,12.85
20,831,MOIL,EQ,241693,49828,20.62
20,832,MONNETISPA,EQ,24142,19544,80.95
20,833,MONSANTO,EQ,1868,829,44.38
20,834,MOREPENLAB,EQ,139570,67321,48.23
20,835,MOSERBAER,EQ,671667,471838,70.25
20,836,MOTHERSUMI,EQ,68783,52540,76.39
20,837,MOTILALOFS,EQ,21399,5016,23.44
20,838,MOTOGENFIN,EQ,1157,1001,86.52
20,839,MPHASIS,EQ,183089,60929,33.28
20,840,MPSLTD,EQ,2137,2086,97.61
20,841,MRF,EQ,9244,2372,25.66
20,842,MRO-TEK,EQ,3785,2965,78.34
20,843,MRPL,EQ,768399,360374,46.90
20,844,MSPL,EQ,6578,5851,88.95
20,845,MTEDUCARE,EQ,29371,15630,53.22
20,846,MTNL,EQ,571768,146067,25.55
20,847,MUKANDENGG,EQ,1109,936,84.40
20,848,MUKANDLTD,EQ,13124,12453,94.89
20,849,MUKTAARTS,EQ,250,150,60.00
20,850,MUNJALSHOW,EQ,189372,49280,26.02
20,851,MURLIIND,EQ,18,18,100.00
20,852,MURUDCERA,EQ,620,614,99.03
20,853,MUTHOOTFIN,EQ,24023,9292,38.68
20,854,MUTHOOTFIN,N2,40,39,97.50
20,855,MUTHOOTFIN,N4,61,61,100.00
20,856,MUTHOOTFIN,N6,1976,1597,80.82
20,857,MVL,EQ,38906,34933,89.79
20,858,MVLIND,EQ,5545,4353,78.50
20,859,MYSOREBANK,EQ,834,550,65.95
20,860,N100,EQ,721,648,89.88
20,861,NAGAROIL,EQ,480489,221463,46.09
20,862,NAGREEKCAP,EQ,1929,1579,81.86
20,863,NAGREEKEXP,EQ,360,360,100.00
20,864,NAHARCAP,EQ,2,1,50.00
20,865,NAHARINDUS,EQ,10612,10425,98.24
20,866,NAHARPOLY,EQ,697,497,71.31
20,867,NAHARSPING,EQ,56790,50170,88.34
20,868,NANDANEXIM,EQ,15388,14698,95.52
20,869,NATCOPHARM,EQ,39570,11245,28.42
20,870,NATHSEED,EQ,1274,1073,84.22
20,871,NATIONALUM,EQ,50352,16914,33.59
20,872,NATNLSTEEL,EQ,10321,8690,84.20
20,873,NAUKRI,EQ,3892,2295,58.97
20,874,NAVINFLUOR,EQ,56184,15446,27.49
20,875,NAVNETPUBL,EQ,62731,36500,58.18
20,876,NBCC,EQ,28309,27119,95.80
20,877,NBVENTURES,EQ,2762,1382,50.04
20,878,NCC,EQ,4623626,2024840,43.79
20,879,NCOPPER,EQ,2066,1009,48.84
20,880,NDTV,EQ,141389,65202,46.12
20,881,NECLIFE,EQ,9809,4067,41.46
20,882,NELCAST,EQ,11000,8468,76.98
20,883,NELCO,EQ,11991,7501,62.56
20,884,NEOCORP,EQ,1177,1177,100.00
20,885,NEPCMICON,EQ,2502,1401,56.00
20,886,NESCO,EQ,5132,1460,28.45
20,887,NESTLEIND,EQ,12198,7780,63.78
20,888,NET4,EQ,26106,10212,39.12
20,889,NETWORK18,EQ,240289,73912,30.76
20,890,NEXTMEDIA,EQ,2322,2000,86.13
20,891,NEYVELILIG,EQ,137702,41030,29.80
20,892,NFL,EQ,119041,26244,22.05
20,893,NHAI,N1,15248,14023,91.97
20,894,NHAI,N2,9444,7823,82.84
20,895,NHPC,EQ,2852841,906627,31.78
20,896,NICCO,EQ,3866,3501,90.56
20,897,NIFTYBEES,EQ,57470,38543,67.07
20,898,NIITLTD,EQ,78033,44939,57.59
20,899,NIITTECH,EQ,154041,97042,63.00
20,900,NILKAMAL,EQ,3288,3004,91.36
20,901,NIPPOBATRY,EQ,44594,15587,34.95
20,902,NITCO,EQ,22886,13726,59.98
20,903,NITESHEST,EQ,116472,96624,82.96
20,904,NITINFIRE,EQ,85864,16853,19.63
20,905,NITINSPIN,EQ,4546,3329,73.23
20,906,NMDC,EQ,1038945,862377,83.01
20,907,NOCIL,EQ,129773,41983,32.35
20,908,NOIDATOLL,EQ,129742,74678,57.56
20,909,NORBTEAEXP,EQ,202,202,100.00
20,910,NORTHGATE,EQ,6973,5958,85.44
20,911,NRBBEARING,EQ,3063,2204,71.96
20,912,NRC,EQ,5002,5001,99.98
20,913,NTPC,EQ,1717404,828934,48.27
20,914,NUCENT,EQ,4,4,100.00
20,915,NUCLEUS,EQ,7108,3567,50.18
20,916,NUTEK,EQ,138836,123667,89.07
20,917,OBEROIRLTY,EQ,21569,13733,63.67
20,918,OCL,EQ,1882,1778,94.47
20,919,OFSS,EQ,68966,24234,35.14
20,920,OIL,EQ,150499,128422,85.33
20,921,OILCOUNTUB,EQ,6579,6006,91.29
20,922,OISL,EQ,2146,2045,95.29
20,923,OMAXAUTO,EQ,3639,3290,90.41
20,924,OMAXE,EQ,59713,1612,2.70
20,925,OMKARCHEM,EQ,10111,9451,93.47
20,926,OMMETALS,EQ,351,351,100.00
20,927,OMNITECH,EQ,13313,10258,77.05
20,928,ONELIFECAP,EQ,23684,20377,86.04
20,929,ONGC,EQ,3833236,2723143,71.04
20,930,ONMOBILE,EQ,518262,153492,29.62
20,931,ONWARDTEC,EQ,483,425,87.99
20,932,OPTOCIRCUI,EQ,416298,249343,59.90
20,933,ORBITCORP,EQ,765513,195201,25.50
20,934,ORCHIDCHEM,EQ,850383,115277,13.56
20,935,ORIENTABRA,EQ,32316,31015,95.97
20,936,ORIENTALTL,EQ,3239,3218,99.35
20,937,ORIENTBANK,EQ,650256,476734,73.31
20,938,ORIENTBELL,EQ,140,140,100.00
20,939,ORIENTHOT,EQ,1327,1327,100.00
20,940,ORIENTPPR,EQ,49640,35236,70.98
20,941,ORIENTREF,EQ,108848,95342,87.59
20,942,ORISSAMINE,EQ,498,219,43.98
20,943,OUDHSUG,EQ,5778,2410,41.71
20,944,PAEL,EQ,1103,1001,90.75
20,945,PAGEIND,EQ,859,523,60.88
20,946,PANACEABIO,EQ,9274,5881,63.41
20,947,PANAMAPET,EQ,29,29,100.00
20,948,PANCARBON,EQ,751,491,65.38
20,949,PANORAMUNI,EQ,9932,8046,81.01
20,950,PANTALOONR,EQ,6746130,455404,6.75
20,951,PAPERPROD,EQ,27181,15055,55.39
20,952,PARABDRUGS,EQ,18045,14768,81.84
20,953,PARACABLES,EQ,17037,11937,70.07
20,954,PARAPRINT,EQ,2208,1951,88.36
20,955,PARASPETRO,EQ,1385,936,67.58
20,956,PARRYSUGAR,EQ,845,525,62.13
20,957,PARSVNATH,EQ,628864,490096,77.93
20,958,PATELENG,EQ,396877,40391,10.18
20,959,PATINTLOG,EQ,2556,1966,76.92
20,960,PATSPINLTD,EQ,2380,2375,99.79
20,961,PDPL,EQ,2602,1839,70.68
20,962,PDUMJEIND,EQ,35,35,100.00
20,963,PDUMJEPULP,EQ,296,245,82.77
20,964,PEARLPOLY,EQ,1717608,1710597,99.59
20,965,PENIND,EQ,4016,1225,30.50
20,966,PENINLAND,EQ,137861,113987,82.68
20,967,PERIATEA,EQ,301,200,66.45
20,968,PERSISTENT,EQ,7952,5807,73.03
20,969,PETRONENGG,EQ,2969,1812,61.03
20,970,PETRONET,EQ,1342285,774482,57.70
20,971,PFC,EQ,1603434,477267,29.77
20,972,PFIZER,EQ,2545,1493,58.66
20,973,PFOCUS,EQ,316813,136009,42.93
20,974,PFS,EQ,302920,159628,52.70
20,975,PGHH,EQ,625,461,73.76
20,976,PHILIPCARB,EQ,17831,12369,69.37
20,977,PHOENIXLTD,EQ,80400,65096,80.97
20,978,PIDILITIND,EQ,723915,599279,82.78
20,979,PIIND,EQ,241,210,87.14
20,980,PIONDIST,EQ,20,20,100.00
20,981,PIONEEREMB,EQ,1135,731,64.41
20,982,PIPAVAVDOC,EQ,1832446,1398041,76.29
20,983,PIRGLASS,EQ,18732,16614,88.69
20,984,PIRHEALTH,EQ,81264,41013,50.47
20,985,PITTILAM,EQ,3956,3138,79.32
20,986,PLASTIBLEN,EQ,440,415,94.32
20,987,PLETHICO,EQ,28653,12387,43.23
20,988,PNB,EQ,777415,263971,33.95
20,989,PNBGILTS,EQ,55832,24007,43.00
20,990,PNC,EQ,5872,4610,78.51
20,991,POCHIRAJU,EQ,3583,2727,76.11
20,992,POLARIS,EQ,1385488,297896,21.50
20,993,POLYMED,EQ,1783,1629,91.36
20,994,POLYPLEX,EQ,16247,7715,47.49
20,995,PONDYOXIDE,EQ,2834,2805,98.98
20,996,PONNIERODE,EQ,17532,14832,84.60
20,997,POWERGRID,EQ,2248808,1453807,64.65
20,998,PPAP,EQ,344,341,99.13
20,999,PRADIP,EQ,163236,104284,63.89
20,1000,PRAJIND,EQ,1004862,388653,38.68
20,1001,PRAKASHCON,EQ,673,537,79.79
20,1002,PRAKASHSTL,EQ,32395,672,2.07
20,1003,PRATIBHA,EQ,27049,14551,53.79
20,1004,PRECOT,EQ,2769,329,11.88
20,1005,PRECWIRE,EQ,411,393,95.62
20,1006,PREMIER,EQ,3366,2803,83.27
20,1007,PRESTIGE,EQ,665586,586524,88.12
20,1008,PRETAILDVR,EQ,7259,3270,45.05
20,1009,PRIMESECU,EQ,252,202,80.16
20,1010,PRISMCEM,EQ,47102,23777,50.48
20,1011,PRITHVI,EQ,7194,5431,75.49
20,1012,PROVOGE,EQ,135218,97633,72.20
20,1013,PSB,EQ,205987,105810,51.37
20,1014,PSL,EQ,37899,31291,82.56
20,1015,PSUBNKBEES,EQ,179,123,68.72
20,1016,PTC,EQ,524220,230806,44.03
20,1017,PTL,EQ,2,1,50.00
20,1018,PUNJABCHEM,EQ,38,35,92.11
20,1019,PUNJLLOYD,EQ,1723932,352940,20.47
20,1020,PURVA,EQ,12049,4530,37.60
20,1021,PVP,EQ,4021,2872,71.43
20,1022,PVR,EQ,10192,3997,39.22
20,1023,QGOLDHALF,EQ,850,706,83.06
20,1024,QUINTEGRA,EQ,2705,2705,100.00
20,1025,RADAAN,EQ,2807,2007,71.50
20,1026,RADICO,EQ,4485,2253,50.23
20,1027,RAINBOWPAP,EQ,26040,2100,8.06
20,1028,RAINCOM,EQ,75307,62707,83.27
20,1029,RAJESHEXPO,EQ,434894,37491,8.62
20,1030,RAJOIL,EQ,8809,5960,67.66
20,1031,RAJPALAYAM,EQ,280,260,92.86
20,1032,RAJSREESUG,EQ,2305,150,6.51
20,1033,RAJTV,EQ,335722,84172,25.07
20,1034,RAJVIR,EQ,216,203,93.98
20,1035,RALLIS,EQ,1044941,338694,32.41
20,1036,RAMANEWS,EQ,16908,14333,84.77
20,1037,RAMCOIND,EQ,1949,1593,81.73
20,1038,RAMCOSYS,EQ,727,308,42.37
20,1039,RAMKY,EQ,201289,100882,50.12
20,1040,RAMSARUP,EQ,7715,4176,54.13
20,1041,RANASUG,EQ,67822,27550,40.62
20,1042,RANBAXY,EQ,959840,272439,28.38
20,1043,RANEENGINE,EQ,8,8,100.00
20,1044,RANEHOLDIN,EQ,397,323,81.36
20,1045,RANKLIN,EQ,20835,8850,42.48
20,1046,RATNAMANI,EQ,406,290,71.43
20,1047,RAYMOND,EQ,168381,28908,17.17
20,1048,RBL,EQ,206,134,65.05
20,1049,RBN,EQ,110264,43216,39.19
20,1050,RCF,EQ,329483,96949,29.42
20,1051,RCOM,EQ,8475048,821903,9.70
20,1052,RECLTD,EQ,2105377,1035740,49.19
20,1053,REDINGTON,EQ,202152,161335,79.81
20,1054,REIAGROLTD,EQ,497045,206588,41.56
20,1055,REISIXTEN,EQ,58749,34629,58.94
20,1056,RELAXO,EQ,967,738,76.32
20,1057,RELCAPITAL,EQ,6689408,343682,5.14
20,1058,RELGOLD,EQ,7380,5926,80.30
20,1059,RELGRNIFTY,EQ,32,32,100.00
20,1060,RELIANCE,EQ,2907005,1283417,44.15
20,1061,RELIGARE,EQ,771,667,86.51
20,1062,RELIGAREGO,EQ,827,630,76.18
20,1063,RELINFRA,EQ,6143482,1239208,20.17
20,1064,RELMEDIA,EQ,213931,62111,29.03
20,1065,RENUKA,EQ,6472153,1173738,18.14
20,1066,REPRO,EQ,26093,21038,80.63
20,1067,RESPONIND,EQ,2073,486,23.44
20,1068,REVATHI,EQ,76,67,88.16
20,1069,RICOAUTO,EQ,55344,42591,76.96
20,1070,RIIL,EQ,450866,42618,9.45
20,1071,RJL,EQ,358,225,62.85
20,1072,RKDL,EQ,14529,4762,32.78
20,1073,RKFORGE,EQ,1145,601,52.49
20,1074,RMCL,EQ,741,699,94.33
20,1075,RML,EQ,1373,1299,94.61
20,1076,ROHITFERRO,EQ,17437,11195,64.20
20,1077,ROHLTD,EQ,3055,2661,87.10
20,1078,ROLTA,EQ,356123,111887,31.42
20,1079,ROMAN,EQ,10,10,100.00
20,1080,RPGLIFE,EQ,295,191,64.75
20,1081,RPOWER,EQ,6615835,706209,10.67
20,1082,RPPINFRA,EQ,828,487,58.82
20,1083,RSSOFTWARE,EQ,10929,7733,70.76
20,1084,RSWM,EQ,9461,8830,93.33
20,1085,RSYSTEMS,EQ,944,470,49.79
20,1086,RUBYMILLS,EQ,324,308,95.06
20,1087,RUCHINFRA,EQ,6478,4471,69.02
20,1088,RUCHIRA,EQ,902,550,60.98
20,1089,RUCHISOYA,EQ,484401,36338,7.50
20,1090,RUPA,EQ,900,900,100.00
20,1091,RUSHIL,EQ,20995,11564,55.08
20,1092,SABTN,EQ,2996,1971,65.79
