Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112017,746612559,0001663
Trade Date <07-NOV-2017>,Settlement Type <N>,Settlement No <2017211>,Settlement Date <09-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HESTERBIO,EQ,4897,3568,72.86
20,539,HEXAWARE,EQ,4474707,577481,12.91
20,540,HFCL,EQ,26693770,9137540,34.23
20,541,HGS,EQ,16130,14255,88.38
20,542,HIGHGROUND,EQ,174537,113943,65.28
20,543,HIKAL,EQ,196850,120924,61.43
20,544,HIL,EQ,10709,7080,66.11
20,545,HILTON,EQ,47675,30198,63.34
20,546,HIMATSEIDE,EQ,69596,42225,60.67
20,547,HINDALCO,EQ,8882930,3955820,44.53
20,548,HINDCOMPOS,EQ,6683,3760,56.26
20,549,HINDCOPPER,EQ,32205515,9256021,28.74
20,550,HINDMOTORS,EQ,286018,188984,66.07
20,551,HINDNATGLS,EQ,12793,9548,74.63
20,552,HINDOILEXP,EQ,8087734,1889518,23.36
20,553,HINDPETRO,EQ,9274235,3509573,37.84
20,554,HINDUJAVEN,EQ,4260,3687,86.55
20,555,HINDUNILVR,EQ,949224,668851,70.46
20,556,HINDZINC,EQ,1805246,877521,48.61
20,557,HISARMETAL,EQ,62097,26742,43.06
20,558,HITECH,SM,3000,3000,100.00
20,559,HITECHCORP,EQ,114471,38683,33.79
20,560,HITECHGEAR,EQ,19861,11930,60.07
20,561,HMVL,EQ,20960,15452,73.72
20,562,HNGSNGBEES,EQ,2,1,50.00
20,563,HONAUT,EQ,1017,627,61.65
20,564,HONDAPOWER,EQ,8771,7177,81.83
20,565,HOTELEELA,EQ,362572,210440,58.04
20,566,HOVS,EQ,7812,5553,71.08
20,567,HPL,EQ,66513,50413,75.79
20,568,HSCL,EQ,2672604,1630326,61.00
20,569,HSIL,EQ,153459,109086,71.08
20,570,HTMEDIA,EQ,381939,215672,56.47
20,571,HUBTOWN,EQ,411525,166272,40.40
20,572,HUDCO,EQ,3643049,1692757,46.47
20,573,HUDCO,N2,106,102,96.23
20,574,HUDCO,N3,4045,3295,81.46
20,575,HUDCO,N4,6,6,100.00
20,576,HUDCO,N7,2900,2900,100.00
20,577,HUDCO,N8,95,95,100.00
20,578,HUDCO,N9,500,500,100.00
20,579,HUDCO,ND,1170,1170,100.00
20,580,HUDCO,NE,100,0,0.00
20,581,IBREALEST,EQ,9251603,2589642,27.99
20,582,IBULHSGFIN,EQ,2360100,1291748,54.73
20,583,IBULHSGFIN,N6,13,13,100.00
20,584,IBULHSGFIN,NA,1,1,100.00
20,585,IBVENTURES,EQ,3568685,1870563,52.42
20,586,ICICIBANK,EQ,12752869,7479101,58.65
20,587,ICICIGI,EQ,171495,143709,83.80
20,588,ICICIPRULI,EQ,786083,379390,48.26
20,589,ICIL,EQ,1335898,359508,26.91
20,590,ICRA,EQ,7194,6062,84.26
20,591,ICSA,EQ,57184,49843,87.16
20,592,IDBI,EQ,4512266,1175769,26.06
20,593,IDBIGOLD,EQ,27,24,88.89
20,594,IDEA,EQ,19587103,7212058,36.82
20,595,IDFC,BL,4000000,4000000,100.00
20,596,IDFC,EQ,4942795,1290099,26.10
20,597,IDFCBANK,EQ,7173707,2991457,41.70
20,598,IDFCBANK,N1,11,11,100.00
20,599,IDFCBANK,N2,22,18,81.82
20,600,IDFCBANK,N3,8,4,50.00
20,601,IDFCBANK,N4,2,2,100.00
20,602,IDFCBANK,N5,4,4,100.00
20,603,IDFCBANK,N6,4,2,50.00
20,604,IDFCBANK,N8,18,8,44.44
20,605,IDFCBANK,N9,6,6,100.00
20,606,IDFCBANK,NA,24,20,83.33
20,607,IDFCBANK,NB,19,19,100.00
20,608,IDFCBANK,NC,34,30,88.24
20,609,IDFNIFTYET,EQ,20,20,100.00
20,610,IEX,EQ,51383,33909,65.99
20,611,IFBAGRO,EQ,18775,10885,57.98
20,612,IFBIND,EQ,74099,42292,57.07
20,613,IFCI,EQ,8593968,2411786,28.06
20,614,IFCI,NH,8369,8359,99.88
20,615,IFCI,NJ,29,29,100.00
20,616,IFCI,NK,77,77,100.00
20,617,IFCI,NL,1340,1120,83.58
20,618,IGARASHI,EQ,22455,20412,90.90
20,619,IGL,EQ,395355,236519,59.82
20,620,IGPL,EQ,162046,65890,40.66
20,621,IIFCL,N2,25,25,100.00
20,622,IIFL,EQ,251849,212938,84.55
20,623,IIFLFIN,N5,2746,2721,99.09
20,624,IIFLFIN,N6,20,20,100.00
20,625,IIFLFIN,NA,351,351,100.00
20,626,IIHFL,N1,152,152,100.00
20,627,IIHFL,N2,458,423,92.36
20,628,IIHFL,N3,100,100,100.00
20,629,IITL,EQ,1700,1540,90.59
20,630,IL&FSENGG,EQ,717796,391229,54.50
20,631,IL&FSTRANS,EQ,217162,134181,61.79
20,632,IMFA,EQ,89520,46586,52.04
20,633,IMPAL,EQ,4883,4602,94.25
20,634,INDBANK,EQ,186973,105887,56.63
20,635,INDHOTEL,EQ,1750190,1416516,80.93
20,636,INDIACEM,EQ,7694892,3077935,40.00
20,637,INDIAGLYCO,EQ,965164,252850,26.20
20,638,INDIANB,EQ,3140722,977138,31.11
20,639,INDIANCARD,EQ,1908,1717,89.99
20,640,INDIANHUME,EQ,17556,12776,72.77
20,641,INDIGO,EQ,412737,191125,46.31
20,642,INDIGRID,IV,142884,127575,89.29
20,643,INDLMETER,EQ,8583,6830,79.58
20,644,INDNIPPON,EQ,34706,17314,49.89
20,645,INDOCO,EQ,169787,66054,38.90
20,646,INDORAMA,EQ,227468,96834,42.57
20,647,INDOSOLAR,EQ,567824,399290,70.32
20,648,INDOTECH,EQ,26113,20168,77.23
20,649,INDOTHAI,EQ,721509,243508,33.75
20,650,INDOWIND,EQ,68598,68598,100.00
20,651,INDRAMEDCO,EQ,778078,325317,41.81
20,652,INDSWFTLAB,EQ,22550,17750,78.71
20,653,INDTERRAIN,EQ,7241,6278,86.70
20,654,INDUSINDBK,EQ,1135418,715361,63.00
20,655,INEOSSTYRO,EQ,9315,6738,72.33
20,656,INFIBEAM,EQ,14885048,2460974,16.53
20,657,INFINITE,EQ,123825,45630,36.85
20,658,INFOBEAN,SM,22000,18000,81.82
20,659,INFRABEES,EQ,3170,3158,99.62
20,660,INFRATEL,EQ,3101792,1679073,54.13
20,661,INFY,EQ,6721410,4037210,60.06
20,662,INGERRAND,EQ,7806,3842,49.22
20,663,INNOVATIVE,SM,21000,21000,100.00
20,664,INOXLEISUR,EQ,128631,74710,58.08
20,665,INOXWIND,EQ,484233,188840,39.00
20,666,INSECTICID,EQ,30613,10536,34.42
20,667,INTELLECT,EQ,754174,285193,37.82
20,668,INTENTECH,EQ,37140,31481,84.76
20,669,INVENTURE,EQ,2211,2148,97.15
20,670,IOB,EQ,1496765,526100,35.15
20,671,IOC,EQ,6797029,3848425,56.62
20,672,IPAPPM,EQ,28956,18844,65.08
20,673,IPCALAB,EQ,552227,231285,41.88
20,674,IRB,EQ,1918802,770599,40.16
20,675,IRBINVIT,IV,780000,730000,93.59
20,676,IRFC,N1,150,150,100.00
20,677,IRFC,N2,2620,2570,98.09
20,678,IRFC,N4,2305,2305,100.00
20,679,IRFC,N9,170,170,100.00
20,680,IRFC,NA,351,351,100.00
20,681,IRFC,NE,21,21,100.00
20,682,IRFC,NI,79,79,100.00
20,683,IRFC,NJ,2672,2672,100.00
20,684,IRFC,NO,200,200,100.00
20,685,ISFT,EQ,114051,59350,52.04
20,686,ISMTLTD,EQ,104230,81363,78.06
20,687,ITC,EQ,9506715,6121542,64.39
20,688,ITDC,EQ,67170,23685,35.26
20,689,ITDCEM,EQ,597459,309024,51.72
20,690,ITI,EQ,1329443,477046,35.88
20,691,IVC,EQ,6061574,3120429,51.48
20,692,IVP,EQ,27715,24366,87.92
20,693,IVRCLINFRA,EQ,1955283,982188,50.23
20,694,IVZINGOLD,EQ,9,6,66.67
20,695,J&KBANK,EQ,357099,207457,58.10
20,696,JAGRAN,EQ,26807,19794,73.84
20,697,JAGSNPHARM,EQ,20929,14528,69.42
20,698,JAIBALAJI,EQ,59541,53441,89.75
20,699,JAICORPLTD,EQ,1371629,515565,37.59
20,700,JALAN,SM,6000,6000,100.00
20,701,JAMNAAUTO,EQ,962056,588247,61.14
20,702,JASH,SM,67200,49200,73.21
20,703,JAYAGROGN,EQ,64001,46357,72.43
20,704,JAYBARMARU,EQ,33569,14361,42.78
20,705,JAYNECOIND,EQ,2743725,1793659,65.37
20,706,JAYSREETEA,EQ,59173,32659,55.19
20,707,JBCHEPHARM,EQ,218053,126450,57.99
20,708,JBFIND,EQ,522121,262477,50.27
20,709,JBMA,EQ,123352,49555,40.17
20,710,JCHAC,EQ,31250,19825,63.44
20,711,JENSONICOL,EQ,857958,253612,29.56
20,712,JETAIRWAYS,EQ,2691345,266253,9.89
20,713,JETFREIGHT,SM,4000,4000,100.00
20,714,JHS,EQ,146495,88514,60.42
20,715,JINDALPOLY,EQ,89945,45902,51.03
20,716,JINDALSAW,EQ,1045687,522916,50.01
20,717,JINDALSTEL,EQ,4809043,1477912,30.73
20,718,JINDCOT,EQ,81331,69438,85.38
20,719,JINDRILL,EQ,584849,295880,50.59
20,720,JINDWORLD,EQ,57948,9244,15.95
20,721,JISLDVREQS,EQ,152722,89290,58.47
20,722,JISLJALEQS,EQ,6391535,1568314,24.54
20,723,JKCEMENT,EQ,75120,57261,76.23
20,724,JKIL,EQ,119666,85262,71.25
20,725,JKLAKSHMI,EQ,120621,89229,73.97
20,726,JKPAPER,EQ,549600,310044,56.41
20,727,JKTYRE,EQ,1688377,632083,37.44
20,728,JMA,EQ,1253,1253,100.00
20,729,JMCPROJECT,EQ,35891,18050,50.29
20,730,JMFINANCIL,EQ,1231770,705719,57.29
20,731,JMTAUTOLTD,EQ,8408244,3702734,44.04
20,732,JOCIL,EQ,95014,58103,61.15
20,733,JPASSOCIAT,EQ,60859455,7628200,12.53
20,734,JPINFRATEC,EQ,996816,679285,68.15
20,735,JPOLYINVST,EQ,1204,660,54.82
20,736,JPPOWER,EQ,5814704,3911425,67.27
20,737,JSL,EQ,392466,261601,66.66
20,738,JSLHISAR,EQ,440275,274100,62.26
20,739,JSWENERGY,EQ,10910536,4278161,39.21
20,740,JSWHL,EQ,2935,1418,48.31
20,741,JSWSTEEL,EQ,2538762,768752,30.28
20,742,JSWSTEEL,P2,5293,5293,100.00
20,743,JUBILANT,EQ,153243,71146,46.43
20,744,JUBLFOOD,EQ,374856,111176,29.66
20,745,JUBLINDS,EQ,11254,7219,64.15
20,746,JUNIORBEES,EQ,15329,8852,57.75
20,747,JUSTDIAL,EQ,6329574,798694,12.62
20,748,JVLAGRO,EQ,392352,217738,55.50
20,749,JYOTHYLAB,EQ,1844551,938631,50.89
20,750,KABRAEXTRU,EQ,29975,16749,55.88
20,751,KAJARIACER,EQ,271378,176729,65.12
20,752,KAKATCEM,EQ,42368,15151,35.76
20,753,KALPATPOWR,EQ,117527,78988,67.21
20,754,KAMATHOTEL,EQ,135045,74773,55.37
20,755,KAMDHENU,EQ,83713,56801,67.85
20,756,KANANIIND,EQ,12669,12202,96.31
20,757,KANORICHEM,EQ,79394,49636,62.52
20,758,KANSAINER,EQ,225969,145022,64.18
20,759,KARURVYSYA,EQ,769852,502959,65.33
20,760,KAVVERITEL,EQ,29886,14108,47.21
20,761,KAYA,EQ,18212,12276,67.41
20,762,KCP,EQ,106812,82844,77.56
20,763,KCPSUGIND,EQ,160134,102762,64.17
20,764,KDDL,EQ,14953,13352,89.29
20,765,KEC,EQ,1212299,591629,48.80
20,766,KECL,EQ,129037,94816,73.48
20,767,KEERTI,SM,2000,2000,100.00
20,768,KEI,EQ,442499,207171,46.82
20,769,KELLTONTEC,EQ,205041,116142,56.64
20,770,KESARENT,EQ,6923,3884,56.10
20,771,KESORAMIND,EQ,390190,150058,38.46
20,772,KEYCORPSER,EQ,633,633,100.00
20,773,KHANDSE,EQ,1084,1068,98.52
20,774,KICL,EQ,5851,4146,70.86
20,775,KINGFA,EQ,4749,3403,71.66
20,776,KIOCL,EQ,199912,97989,49.02
20,777,KIRIINDUS,EQ,836355,248117,29.67
20,778,KIRLOSBROS,EQ,137463,74120,53.92
20,779,KIRLOSENG,EQ,9912,7177,72.41
20,780,KIRLOSIND,EQ,602,579,96.18
20,781,KITEX,EQ,2547357,556316,21.84
20,782,KKCL,EQ,311,238,76.53
20,783,KKVAPOW,SM,400,400,100.00
20,784,KMSUGAR,EQ,312929,237303,75.83
20,785,KNRCON,EQ,137456,83738,60.92
20,786,KOHINOOR,EQ,130096,72062,55.39
20,787,KOKUYOCMLN,EQ,144632,89111,61.61
20,788,KOLTEPATIL,EQ,989188,242605,24.53
20,789,KOPRAN,EQ,205200,114494,55.80
20,790,KOTAKBANK,EQ,1850889,1348160,72.84
20,791,KOTAKBKETF,EQ,224276,128838,57.45
20,792,KOTAKGOLD,EQ,72214,66974,92.74
20,793,KOTAKNIFTY,EQ,165495,99667,60.22
20,794,KOTAKNV20,EQ,506,476,94.07
20,795,KOTAKPSUBK,EQ,6873,3711,53.99
20,796,KOTARISUG,EQ,682938,616567,90.28
20,797,KOTHARIPET,EQ,132775,87549,65.94
20,798,KOTHARIPRO,EQ,13617,7236,53.14
20,799,KPIT,EQ,3842081,784326,20.41
20,800,KPRMILL,EQ,26610,21806,81.95
20,801,KRBL,EQ,85738,53108,61.94
20,802,KRIDHANINF,EQ,160020,118966,74.34
20,803,KRISHANA,SM,4000,4000,100.00
20,804,KSBPUMPS,EQ,11659,7885,67.63
20,805,KSCL,EQ,346427,98241,28.36
20,806,KSERASERA,EQ,11945064,4726806,39.57
20,807,KSL,EQ,59600,31041,52.08
20,808,KTIL,EQ,6929,5453,78.70
20,809,KTKBANK,EQ,3883611,1405509,36.19
20,810,KWALITY,EQ,1067412,597569,55.98
20,811,L&TFH,EQ,5730389,1871743,32.66
20,812,L&TFINANCE,N4,100,75,75.00
20,813,L&TINFRA,N1,35,35,100.00
20,814,L&TINFRA,N2,30,30,100.00
20,815,L&TINFRA,N3,92,92,100.00
20,816,L&TINFRA,N4,240,240,100.00
20,817,L&TINFRA,N5,98,98,100.00
20,818,L&TINFRA,N6,519,519,100.00
20,819,LAKPRE,EQ,688,410,59.59
20,820,LAKSHMIEFL,EQ,178211,81332,45.64
20,821,LAKSHVILAS,EQ,294904,155991,52.90
20,822,LALPATHLAB,EQ,36170,21554,59.59
20,823,LAMBODHARA,EQ,22863,15959,69.80
20,824,LAOPALA,EQ,14786,10469,70.80
20,825,LAURUSLABS,EQ,197278,103874,52.65
20,826,LAXMICOT,SM,66000,54000,81.82
20,827,LAXMIMACH,EQ,16039,9074,56.57
20,828,LEEL,EQ,122535,76103,62.11
20,829,LEXUS,SM,69000,63000,91.30
20,830,LGBBROSLTD,EQ,21750,11915,54.78
20,831,LIBAS,SM,36000,34000,94.44
20,832,LICHSGFIN,EQ,2093713,1079563,51.56
20,833,LICNETFGSC,EQ,80,80,100.00
20,834,LICNETFN50,EQ,102,100,98.04
20,835,LICNFNHGP,EQ,54,49,90.74
20,836,LINCOLN,EQ,82656,38614,46.72
20,837,LINCPEN,EQ,9318,6669,71.57
20,838,LINDEINDIA,EQ,102714,66039,64.29
20,839,LIQUIDBEES,EQ,932565,814470,87.34
20,840,LML,EQ,203169,135553,66.72
20,841,LOKESHMACH,EQ,47895,35846,74.84
20,842,LOVABLE,EQ,135781,41720,30.73
20,843,LOWVOLIWIN,EQ,5,5,100.00
20,844,LPDC,EQ,660971,338886,51.27
20,845,LSIL,EQ,275848,203760,73.87
20,846,LT,EQ,1658527,1101620,66.42
20,847,LTI,EQ,64202,46560,72.52
20,848,LTTS,EQ,23645,14780,62.51
20,849,LUMAXIND,EQ,14558,8561,58.81
20,850,LUMAXTECH,EQ,9006,6954,77.22
20,851,LUPIN,EQ,25028579,8954906,35.78
20,852,LUXIND,EQ,60959,27528,45.16
20,853,LYCOS,EQ,603209,386094,64.01
20,854,LYKALABS,EQ,726603,315698,43.45
20,855,LYPSAGEMS,EQ,202740,87912,43.36
20,856,M&M,EQ,2213662,1683864,76.07
20,857,M&MFIN,EQ,1005133,497903,49.54
20,858,M100,EQ,15039,11894,79.09
20,859,M14RG,MF,500,500,100.00
20,860,M50,EQ,2070,1167,56.38
20,861,MAANALU,EQ,46380,29299,63.17
20,862,MADHAV,EQ,17581,11678,66.42
20,863,MADHUCON,EQ,610756,229841,37.63
20,864,MADRASFERT,EQ,282995,176651,62.42
20,865,MAGMA,EQ,254034,213456,84.03
20,866,MAGNUM,EQ,237567,137098,57.71
20,867,MAHABANK,EQ,514628,270844,52.63
20,868,MAHASTEEL,EQ,24376,21706,89.05
20,869,MAHESHWARI,SM,43000,5000,11.63
20,870,MAHINDCIE,EQ,69023,50449,73.09
20,871,MAHLIFE,EQ,17288,12898,74.61
20,872,MAHSCOOTER,EQ,4637,3359,72.44
20,873,MAHSEAMLES,EQ,61456,45194,73.54
20,874,MAITHANALL,EQ,120412,79848,66.31
20,875,MAJESCO,EQ,338972,81722,24.11
20,876,MALUPAPER,EQ,19212,15003,78.09
20,877,MANAKALUCO,EQ,45866,32981,71.91
20,878,MANAKCOAT,EQ,40605,35689,87.89
20,879,MANAKINDST,EQ,91529,87296,95.38
20,880,MANAKSIA,EQ,14616,12210,83.54
20,881,MANAKSTEEL,EQ,227920,153119,67.18
20,882,MANALIPETC,EQ,677362,373568,55.15
20,883,MANAPPURAM,EQ,9176527,2585391,28.17
20,884,MANAV,SM,16000,16000,100.00
20,885,MANGALAM,EQ,52551,28376,54.00
20,886,MANGCHEFER,EQ,92680,59650,64.36
20,887,MANGLMCEM,EQ,31656,20546,64.90
20,888,MANGTIMBER,EQ,715965,302566,42.26
20,889,MANINDS,EQ,258560,171031,66.15
20,890,MANINFRA,EQ,888177,470359,52.96
20,891,MANPASAND,EQ,37397,27393,73.25
20,892,MANUGRAPH,EQ,27069,17156,63.38
20,893,MARALOVER,EQ,30269,23854,78.81
20,894,MARATHON,EQ,10127,6247,61.69
20,895,MARICO,EQ,408573,169409,41.46
20,896,MARKSANS,EQ,6448410,2634504,40.86
20,897,MARUTI,EQ,348296,196157,56.32
20,898,MASFIN,EQ,104453,59094,56.57
20,899,MASTEK,EQ,797746,238863,29.94
20,900,MATRIMONY,EQ,9165,8450,92.20
20,901,MAWANASUG,EQ,282941,152785,54.00
20,902,MAXINDIA,EQ,234581,153413,65.40
20,903,MAXVIL,EQ,494560,265365,53.66
20,904,MAYURUNIQ,EQ,83547,51115,61.18
20,905,MAZDA,EQ,7008,4475,63.86
20,906,MBAPL,SM,6000,6000,100.00
20,907,MCDHOLDING,EQ,260948,138838,53.21
20,908,MCDOWELL-N,EQ,414400,108503,26.18
20,909,MCL,SM,800,800,100.00
20,910,MCLEODRUSS,EQ,119036,72757,61.12
20,911,MCX,EQ,290739,143977,49.52
20,912,MEGASOFT,EQ,284207,142449,50.12
20,913,MEGH,EQ,6103605,2422230,39.69
20,914,MENONBE,EQ,52364,33919,64.78
20,915,MEP,EQ,599171,289963,48.39
20,916,MERCATOR,EQ,7053920,3497592,49.58
20,917,MERCK,EQ,22343,16025,71.72
20,918,METALFORGE,EQ,703864,293381,41.68
20,919,MFSL,EQ,814253,586416,72.02
20,920,MGL,EQ,154361,52606,34.08
20,921,MHRIL,EQ,56223,35776,63.63
20,922,MIC,EQ,405589,299539,73.85
20,923,MIDCAPIWIN,EQ,685,421,61.46
20,924,MILTON,SM,8000,8000,100.00
20,925,MINDACORP,EQ,674915,405239,60.04
20,926,MINDAIND,EQ,225372,122292,54.26
20,927,MINDTECK,EQ,163031,70999,43.55
20,928,MINDTREE,EQ,1395626,402008,28.80
20,929,MIRCELECTR,EQ,1219177,633800,51.99
20,930,MIRZAINT,EQ,1293511,310958,24.04
20,931,MKPL,SM,12000,12000,100.00
20,932,MMFL,EQ,6819,3929,57.62
20,933,MMTC,EQ,33064199,6145742,18.59
20,934,MOHITIND,EQ,67573,8866,13.12
20,935,MOHOTAMILL,EQ,42349,17548,41.44
20,936,MOIL,EQ,1304068,537437,41.21
20,937,MOLDTECH,EQ,21695,17430,80.34
20,938,MOLDTKPAC,EQ,64552,42744,66.22
20,939,MOMAI,SM,1520000,796800,52.42
20,940,MONNETISPA,EQ,269166,161504,60.00
20,941,MONSANTO,EQ,2362,1806,76.46
20,942,MONTECARLO,EQ,70113,29242,41.71
20,943,MORARJEE,EQ,137456,85473,62.18
20,944,MOREPENLAB,EQ,1089475,629998,57.83
20,945,MOSERBAER,EQ,571567,367224,64.25
20,946,MOTHERSUMI,EQ,1714841,802452,46.79
20,947,MOTILALOFS,EQ,81491,37593,46.13
20,948,MOTOGENFIN,EQ,6148,6123,99.59
20,949,MPHASIS,EQ,489023,428653,87.65
20,950,MPSLTD,EQ,797280,726621,91.14
20,951,MPTODAY,SM,30000,14000,46.67
20,952,MRF,EQ,8918,1969,22.08
20,953,MRPL,EQ,2188035,957913,43.78
20,954,MSPL,EQ,15841,12520,79.04
20,955,MTEDUCARE,EQ,122543,80407,65.62
20,956,MTNL,EQ,6844650,2981093,43.55
20,957,MUKANDENGG,EQ,16831,11520,68.45
20,958,MUKANDLTD,EQ,279977,171333,61.20
20,959,MUKANDLTD,P1,2,2,100.00
20,960,MUKTAARTS,EQ,66059,43686,66.13
20,961,MUNJALAU,EQ,154037,84320,54.74
20,962,MUNJALSHOW,EQ,168091,89468,53.23
20,963,MUTHOOTCAP,EQ,10214,7225,70.74
20,964,MUTHOOTFIN,EQ,984576,421907,42.85
20,965,MUTHOOTFIN,NB,455,455,100.00
20,966,MUTHOOTFIN,NF,152,152,100.00
20,967,MUTHOOTFIN,NG,58,58,100.00
20,968,N100,EQ,3769,2561,67.95
20,969,NACLIND,EQ,109728,89841,81.88
20,970,NAGAFERT,EQ,443873,297263,66.97
20,971,NAGAROIL,EQ,229839,164558,71.60
20,972,NAGREEKCAP,EQ,124695,59097,47.39
20,973,NAGREEKEXP,EQ,54811,27313,49.83
20,974,NAHARCAP,EQ,139266,69034,49.57
20,975,NAHARINDUS,EQ,66544,47731,71.73
20,976,NAHARPOLY,EQ,137233,61430,44.76
20,977,NAHARSPING,EQ,100871,56000,55.52
20,978,NATCOPHARM,EQ,256670,141898,55.28
20,979,NATHBIOGEN,EQ,109543,57328,52.33
20,980,NATIONALUM,EQ,6632105,3063229,46.19
20,981,NATNLSTEEL,EQ,62548,38986,62.33
20,982,NAUKRI,EQ,59662,33800,56.65
20,983,NAVINFLUOR,EQ,53826,41949,77.93
20,984,NAVKARCORP,EQ,27769,17010,61.26
20,985,NAVNETEDUL,EQ,75099,52585,70.02
20,986,NBCC,EQ,14382618,3462900,24.08
20,987,NBIFIN,EQ,103,87,84.47
20,988,NBVENTURES,EQ,355075,242399,68.27
20,989,NCC,EQ,3942844,1352678,34.31
20,990,NCLIND,EQ,304121,147843,48.61
20,991,NDGL,EQ,62,37,59.68
20,992,NDL,EQ,305075,157059,51.48
20,993,NECCLTD,EQ,193207,93127,48.20
20,994,NECLIFE,EQ,425414,258246,60.70
20,995,NELCAST,EQ,247127,156560,63.35
20,996,NESCO,EQ,25633,20344,79.37
20,997,NESTLEIND,EQ,83339,41456,49.74
20,998,NETWORK18,EQ,1060390,591227,55.76
20,999,NEULANDLAB,EQ,11454,6745,58.89
20,1000,NFL,EQ,928768,355969,38.33
20,1001,NH,EQ,64505,48838,75.71
20,1002,NHAI,N1,6125,4455,72.73
20,1003,NHAI,N2,3,1,33.33
20,1004,NHAI,N6,3967,3967,100.00
20,1005,NHAI,N8,10,10,100.00
20,1006,NHAI,NA,2800,2600,92.86
20,1007,NHAI,NC,391,1,0.26
20,1008,NHAI,NE,596,371,62.25
20,1009,NHBTF2014,N6,166,151,90.96
20,1010,NHBTF2023,N6,17,17,100.00
20,1011,NHPC,EQ,12241907,3354414,27.40
20,1012,NHPC,N5,20,9,45.00
20,1013,NHPC,N6,100,100,100.00
20,1014,NIBL,EQ,4296,3827,89.08
20,1015,NIF100IWIN,EQ,283,258,91.17
20,1016,NIFTYBEES,EQ,18835,11564,61.40
20,1017,NIFTYEES,EQ,1,1,100.00
20,1018,NIFTYIWIN,EQ,35343,14187,40.14
20,1019,NIITLTD,EQ,601251,316727,52.68
20,1020,NIITTECH,EQ,451524,132870,29.43
20,1021,NILAINFRA,EQ,537483,306145,56.96
20,1022,NILKAMAL,EQ,55400,19027,34.34
20,1023,NIPPOBATRY,EQ,614,427,69.54
20,1024,NITCO,EQ,113836,68624,60.28
20,1025,NITESHEST,EQ,222692,149923,67.32
20,1026,NITINSPIN,EQ,116308,69211,59.51
20,1027,NKIND,EQ,3661,3491,95.36
20,1028,NLCINDIA,EQ,1467625,927990,63.23
20,1029,NMDC,EQ,7676408,2434831,31.72
20,1030,NOCIL,EQ,1466435,678736,46.28
20,1031,NRAIL,EQ,30844,18568,60.20
20,1032,NRBBEARING,EQ,289596,118331,40.86
20,1033,NSIL,EQ,670,665,99.25
20,1034,NTL,EQ,222174,182232,82.02
20,1035,NTPC,EQ,8658636,6188924,71.48
20,1036,NTPC,N1,400,400,100.00
20,1037,NTPC,N6,2,2,100.00
20,1038,NTPC,N7,21639,21350,98.66
20,1039,NTPC,NB,2,2,100.00
20,1040,NTPC,ND,16,16,100.00
20,1041,NUCLEUS,EQ,238532,73586,30.85
20,1042,NUTEK,EQ,288175,265753,92.22
20,1043,NV20IWIN,EQ,561,561,100.00
20,1044,OBEROIRLTY,EQ,243144,130136,53.52
20,1045,OCCL,EQ,8587,5426,63.19
20,1046,OCL,EQ,33151,14143,42.66
20,1047,OFSS,EQ,90982,42317,46.51
20,1048,OIL,EQ,1213571,337188,27.78
20,1049,OILCOUNTUB,EQ,88592,47471,53.58
20,1050,OISL,EQ,56542,44867,79.35
20,1051,OMAXAUTO,EQ,90852,49419,54.40
20,1052,OMAXE,EQ,704218,116333,16.52
20,1053,OMKARCHEM,EQ,174808,127540,72.96
20,1054,OMMETALS,EQ,619975,348245,56.17
20,1055,ONGC,EQ,20559837,9427622,45.85
20,1056,ONMOBILE,EQ,272782,172853,63.37
20,1057,ONWARDTEC,EQ,170850,62265,36.44
20,1058,OPTIEMUS,EQ,27638,2589,9.37
20,1059,OPTOCIRCUI,EQ,760850,452581,59.48
20,1060,ORBTEXP,EQ,9916,6363,64.17
20,1061,ORICONENT,EQ,448585,272372,60.72
20,1062,ORIENTABRA,EQ,1976213,987938,49.99
20,1063,ORIENTBANK,EQ,4064784,1005846,24.75
20,1064,ORIENTBELL,EQ,38303,24182,63.13
20,1065,ORIENTCEM,EQ,271025,207349,76.51
20,1066,ORIENTHOT,EQ,98331,61781,62.83
20,1067,ORIENTPPR,EQ,2283724,1088714,47.67
20,1068,ORIENTREF,EQ,122182,109098,89.29
20,1069,ORISSAMINE,EQ,67964,30398,44.73
20,1070,ORTEL,EQ,24540,22685,92.44
20,1071,ORTINLABSS,EQ,23842,18145,76.11
20,1072,PAGEIND,EQ,7037,2819,40.06
20,1073,PALREDTEC,EQ,5791,5402,93.28
20,1074,PANACEABIO,EQ,161999,32880,20.30
20,1075,PANACHE,SM,1600,1600,100.00
20,1076,PANAMAPET,EQ,101834,70582,69.31
20,1077,PANORAMUNI,EQ,72106,49441,68.57
20,1078,PAPERPROD,EQ,108939,63589,58.37
20,1079,PARAGMILK,EQ,1197751,483101,40.33
20,1080,PASHUPATI,SM,3200,3200,100.00
20,1081,PATELENG,EQ,452216,162461,35.93
20,1082,PATINTLOG,EQ,190596,83414,43.76
20,1083,PATSPINLTD,EQ,546372,356094,65.17
20,1084,PBAINFRA,EQ,25475,22100,86.75
20,1085,PCJEWELLER,EQ,2770230,1010181,36.47
