Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062015,295711367,0001511
Trade Date <05-JUN-2015>,Settlement Type <N>,Settlement No <2015105>,Settlement Date <09-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOVS,EQ,30479,12515,41.06
20,541,HSIL,EQ,118512,79597,67.16
20,542,HTMEDIA,EQ,74819,58984,78.84
20,543,HUBTOWN,EQ,11332,5370,47.39
20,544,HUDCO,N2,2030,2030,100.00
20,545,HUDCO,N3,2692,2490,92.50
20,546,HUDCO,N5,195,195,100.00
20,547,IBREALEST,EQ,4446174,643904,14.48
20,548,IBULHSGFIN,EQ,523861,257713,49.19
20,549,IBVENTURES,EQ,216993,142890,65.85
20,550,IBWSL,EQ,13978,7451,53.31
20,551,ICICIBANK,EQ,21577389,12943287,59.99
20,552,ICIL,EQ,29039,17100,58.89
20,553,ICNX100,EQ,514,160,31.13
20,554,ICRA,EQ,2123,1687,79.46
20,555,ICSA,EQ,63103,44759,70.93
20,556,IDBI,EQ,2411977,466658,19.35
20,557,IDBIGOLD,EQ,31,29,93.55
20,558,IDEA,EQ,6257871,3316323,52.99
20,559,IDFC,EQ,5814441,2482724,42.70
20,560,IFBAGRO,EQ,1448,1304,90.06
20,561,IFBIND,EQ,25135,9813,39.04
20,562,IFCI,EQ,4787868,1804177,37.68
20,563,IFCI,NE,6,6,100.00
20,564,IFCI,NL,10,10,100.00
20,565,IFGLREFRAC,EQ,19367,13428,69.33
20,566,IGARASHI,EQ,89821,17478,19.46
20,567,IGL,EQ,179130,35160,19.63
20,568,IGOLD,EQ,106,101,95.28
20,569,IGPL,EQ,18133,17085,94.22
20,570,IIFL,EQ,134577,86444,64.23
20,571,IIFLFIN,N4,65,65,100.00
20,572,IIFLFIN,N5,1158,658,56.82
20,573,IIFLFIN,N6,3,3,100.00
20,574,IIFLFIN,N8,838,678,80.91
20,575,IIFLFIN,NA,1204,976,81.06
20,576,IIFLFIN,NB,150,150,100.00
20,577,IIFLNIFTY,EQ,34,32,94.12
20,578,IIHFL,N1,1363,1145,84.01
20,579,IIHFL,N2,3488,2971,85.18
20,580,IITL,EQ,522,501,95.98
20,581,IL&FSENGG,EQ,119080,45703,38.38
20,582,IL&FSTRANS,EQ,2187195,1820325,83.23
20,583,IMFA,EQ,989,553,55.92
20,584,IMPAL,EQ,278,135,48.56
20,585,IMPEXFERRO,EQ,77279,62891,81.38
20,586,INDBANK,EQ,5983,4040,67.52
20,587,INDHOTEL,D1,4470,4320,96.64
20,588,INDHOTEL,EQ,165054,124855,75.64
20,589,INDIACEM,EQ,1560789,671820,43.04
20,590,INDIAGLYCO,EQ,20132,10549,52.40
20,591,INDIANB,EQ,84331,41356,49.04
20,592,INDIANCARD,EQ,900,900,100.00
20,593,INDIANHUME,EQ,4245,2894,68.17
20,594,INDLMETER,EQ,1585,931,58.74
20,595,INDNIPPON,EQ,412,288,69.90
20,596,INDOCO,EQ,26604,11870,44.62
20,597,INDORAMA,EQ,52068,30131,57.87
20,598,INDOSOLAR,EQ,592914,316689,53.41
20,599,INDOTECH,EQ,2323,1324,57.00
20,600,INDOTHAI,EQ,5539,5335,96.32
20,601,INDRAMEDCO,EQ,40769,24896,61.07
20,602,INDSWFTLAB,EQ,166394,74475,44.76
20,603,INDTERRAIN,EQ,3217,2580,80.20
20,604,INDUSINDBK,EQ,979963,582868,59.48
20,605,INFINITE,EQ,189432,76539,40.40
20,606,INFOMEDIA,EQ,4762,3743,78.60
20,607,INFRABEES,EQ,413,383,92.74
20,608,INFRATEL,EQ,3604579,2786606,77.31
20,609,INFY,EQ,1531447,1014160,66.22
20,610,INGERRAND,EQ,12191,7300,59.88
20,611,INIFTY,EQ,1592,1143,71.80
20,612,INNOIND,EQ,3795,2441,64.32
20,613,INOXLEISUR,EQ,50444,29969,59.41
20,614,INOXWIND,EQ,143022,78485,54.88
20,615,INSECTICID,EQ,21628,6100,28.20
20,616,INTELLECT,EQ,208019,72987,35.09
20,617,INVENTURE,EQ,432,266,61.57
20,618,IOB,EQ,1222792,515126,42.13
20,619,IOC,EQ,955888,393632,41.18
20,620,IOLCP,EQ,93998,37896,40.32
20,621,IPAPPM,EQ,51444,22695,44.12
20,622,IPCALAB,EQ,53346,32661,61.22
20,623,IPRU2580,MF,30,30,100.00
20,624,IRB,EQ,1558849,659866,42.33
20,625,IREDA,N6,1,1,100.00
20,626,IRFC,N1,10,10,100.00
20,627,IRFC,N2,523,523,100.00
20,628,IRFC,N9,100,100,100.00
20,629,IRFC,NA,163,159,97.55
20,630,IRFC,NE,788,683,86.68
20,631,ISFT,EQ,25502,9533,37.38
20,632,ISMTLTD,EQ,17636,13180,74.73
20,633,ITC,EQ,11301561,6786888,60.05
20,634,ITDCEM,EQ,5296,3497,66.03
20,635,ITI,EQ,80294,44883,55.90
20,636,IVC,EQ,124204,83941,67.58
20,637,IVP,EQ,5332,2451,45.97
20,638,IVRCLINFRA,EQ,1238629,769895,62.16
20,639,IZMO,EQ,34001,19399,57.05
20,640,J&KBANK,EQ,793199,384628,48.49
20,641,JAGRAN,EQ,18031,11966,66.36
20,642,JAGSNPHARM,EQ,25735,12572,48.85
20,643,JAIBALAJI,EQ,721,523,72.54
20,644,JAICORPLTD,EQ,452540,90923,20.09
20,645,JAIHINDPRO,EQ,6244,4309,69.01
20,646,JAMNAAUTO,EQ,14721,8973,60.95
20,647,JAYAGROGN,EQ,1261,1238,98.18
20,648,JAYBARMARU,EQ,2148,1599,74.44
20,649,JAYNECOIND,EQ,59023,50270,85.17
20,650,JAYSREETEA,EQ,9029,6385,70.72
20,651,JBCHEPHARM,EQ,72449,30930,42.69
20,652,JBFIND,EQ,62226,19422,31.21
20,653,JBMA,EQ,23915,14762,61.73
20,654,JENSONICOL,EQ,104718,78664,75.12
20,655,JETAIRWAYS,EQ,639892,121744,19.03
20,656,JINDALPHOT,EQ,1464,740,50.55
20,657,JINDALPOLY,EQ,65242,14851,22.76
20,658,JINDALSAW,EQ,372061,151312,40.67
20,659,JINDALSTEL,EQ,5014958,1184204,23.61
20,660,JINDCOT,EQ,28910,23765,82.20
20,661,JINDRILL,EQ,820,493,60.12
20,662,JINDWORLD,EQ,49,48,97.96
20,663,JISLDVREQS,EQ,57332,38442,67.05
20,664,JISLJALEQS,EQ,2012662,353065,17.54
20,665,JKCEMENT,EQ,49312,45351,91.97
20,666,JKIL,EQ,5033,2782,55.28
20,667,JKLAKSHMI,EQ,106803,83085,77.79
20,668,JKPAPER,EQ,67999,48687,71.60
20,669,JKTYRE,EQ,647621,191845,29.62
20,670,JMA,EQ,701,675,96.29
20,671,JMCPROJECT,EQ,9367,8715,93.04
20,672,JMFINANCIL,EQ,319870,167915,52.49
20,673,JMTAUTOLTD,EQ,6127,4000,65.28
20,674,JOCIL,EQ,3378,2554,75.61
20,675,JPASSOCIAT,EQ,30236852,7343062,24.29
20,676,JPINFRATEC,EQ,682736,337996,49.51
20,677,JPOLYINVST,EQ,2048,1883,91.94
20,678,JPPOWER,EQ,5265255,1751230,33.26
20,679,JSL,EQ,93180,47763,51.26
20,680,JSWENERGY,EQ,1059615,257408,24.29
20,681,JSWHL,EQ,2003,1202,60.01
20,682,JSWSTEEL,EQ,822987,381339,46.34
20,683,JSWSTEEL,P2,96429,94306,97.80
20,684,JUBILANT,EQ,387709,115749,29.85
20,685,JUBLFOOD,EQ,71823,22717,31.63
20,686,JUBLINDS,EQ,31325,15514,49.53
20,687,JUNIORBEES,EQ,6600,5612,85.03
20,688,JUSTDIAL,EQ,1756322,401554,22.86
20,689,JVLAGRO,EQ,36398,21892,60.15
20,690,JYOTHYLAB,EQ,101646,58781,57.83
20,691,JYOTISTRUC,EQ,97689,52497,53.74
20,692,KABRAEXTRU,EQ,15846,8751,55.23
20,693,KAJARIACER,EQ,23735,17321,72.98
20,694,KAKATCEM,EQ,2463,889,36.09
20,695,KALINDEE,EQ,55138,23542,42.70
20,696,KALPATPOWR,EQ,65101,42460,65.22
20,697,KAMATHOTEL,EQ,593,348,58.68
20,698,KANANIIND,EQ,3884,3883,99.97
20,699,KANORICHEM,EQ,8428,7544,89.51
20,700,KANSAINER,EQ,84244,60624,71.96
20,701,KARURVYSYA,EQ,102016,87904,86.17
20,702,KAUSHALYA,EQ,3207,2037,63.52
20,703,KAVVERITEL,EQ,247,240,97.17
20,704,KBIL,EQ,220,187,85.00
20,705,KCP,EQ,46645,39866,85.47
20,706,KCPSUGIND,EQ,7819,5303,67.82
20,707,KEC,EQ,417044,127346,30.54
20,708,KECL,EQ,5183,3655,70.52
20,709,KEI,EQ,155031,65158,42.03
20,710,KEMROCK,EQ,7083,3942,55.65
20,711,KESARENT,EQ,1100,700,63.64
20,712,KESORAMIND,EQ,1207677,318870,26.40
20,713,KGL,EQ,2322962,909555,39.15
20,714,KHAITANELE,EQ,13864,8821,63.63
20,715,KICL,EQ,1776,1553,87.44
20,716,KIL,EQ,741,646,87.18
20,717,KILITCH,EQ,2488,2034,81.75
20,718,KIRIINDUS,EQ,28689,18411,64.17
20,719,KIRLOSBROS,EQ,798,570,71.43
20,720,KIRLOSENG,EQ,2541,2420,95.24
20,721,KIRLOSIND,EQ,26,26,100.00
20,722,KITEX,EQ,108081,31798,29.42
20,723,KKCL,EQ,457,203,44.42
20,724,KMSUGAR,EQ,43620,38620,88.54
20,725,KNRCON,EQ,9617,6563,68.24
20,726,KOHINOOR,EQ,79975,35801,44.77
20,727,KOKUYOCMLN,EQ,233139,93979,40.31
20,728,KOLTEPATIL,EQ,18750,10230,54.56
20,729,KOPRAN,EQ,211983,67565,31.87
20,730,KOTAKBANK,EQ,533838,282571,52.93
20,731,KOTAKBKETF,EQ,1179,1043,88.46
20,732,KOTAKGOLD,EQ,3793,2610,68.81
20,733,KOTAKNIFTY,EQ,65031,14806,22.77
20,734,KOTAKPSUBK,EQ,914,580,63.46
20,735,KOTARISUG,EQ,9336,9280,99.40
20,736,KOTHARIPET,EQ,10120,9958,98.40
20,737,KOTHARIPRO,EQ,789,516,65.40
20,738,KPIT,EQ,531127,277127,52.18
20,739,KPRMILL,EQ,10718,7396,69.01
20,740,KRBL,EQ,98974,38313,38.71
20,741,KSBPUMPS,EQ,10257,4725,46.07
20,742,KSCL,EQ,79267,16009,20.20
20,743,KSERASERA,EQ,125539,91326,72.75
20,744,KSK,EQ,146558,57331,39.12
20,745,KSL,EQ,33789,14559,43.09
20,746,KTIL,EQ,2164,1441,66.59
20,747,KTKBANK,EQ,1291816,306892,23.76
20,748,KWALITY,EQ,928828,376970,40.59
20,749,L&TFH,EQ,1464851,468846,32.01
20,750,L&TFINANCE,N3,339,130,38.35
20,751,L&TFINANCE,N4,111,91,81.98
20,752,LAKPRE,EQ,111,60,54.05
20,753,LAKSHMIEFL,EQ,197623,157688,79.79
20,754,LAKSHVILAS,EQ,670347,504610,75.28
20,755,LAMBODHARA,EQ,662820,57485,8.67
20,756,LAOPALA,EQ,15112,9228,61.06
20,757,LAXMIMACH,EQ,618,437,70.71
20,758,LGBBROSLTD,EQ,1030,774,75.15
20,759,LGBFORGE,EQ,45685,29886,65.42
20,760,LIBERTSHOE,EQ,38839,12599,32.44
20,761,LICHSGFIN,EQ,2151384,895527,41.63
20,762,LINCPEN,EQ,1264,949,75.08
20,763,LINDEINDIA,EQ,4778,3245,67.92
20,764,LIQUIDBEES,EQ,207628,96527,46.49
20,765,LITL,EQ,2972325,1234923,41.55
20,766,LLOYDELENG,EQ,277299,136956,49.39
20,767,LML,EQ,68827,51852,75.34
20,768,LOKESHMACH,EQ,28151,26554,94.33
20,769,LOTUSEYE,EQ,12096,7696,63.62
20,770,LOVABLE,EQ,87868,16356,18.61
20,771,LPDC,EQ,4865,4006,82.34
20,772,LT,EQ,1603220,833526,51.99
20,773,LUMAXAUTO,EQ,1058,795,75.14
20,774,LUMAXIND,EQ,2019,1685,83.46
20,775,LUMAXTECH,BL,675000,675000,100.00
20,776,LUMAXTECH,EQ,9511,8015,84.27
20,777,LUPIN,EQ,886478,328058,37.01
20,778,LYCOS,EQ,1131341,636884,56.29
20,779,LYKALABS,EQ,98437,53639,54.49
20,780,LYPSAGEMS,EQ,15223,59,0.39
20,781,M&M,EQ,655829,299227,45.63
20,782,M&MFIN,EQ,1350028,924768,68.50
20,783,M100,EQ,16421,12897,78.54
20,784,M50,EQ,10113,7569,74.84
20,785,MAANALU,EQ,569,530,93.15
20,786,MADHAV,EQ,3307,2398,72.51
20,787,MADHUCON,EQ,207109,107391,51.85
20,788,MADRASFERT,EQ,24119,14520,60.20
20,789,MAGMA,EQ,37575,28362,75.48
20,790,MAGNUM,EQ,300,300,100.00
20,791,MAHABANK,EQ,137002,76094,55.54
20,792,MAHINDCIE,EQ,44348,18279,41.22
20,793,MAHLIFE,EQ,8814,5774,65.51
20,794,MAHSCOOTER,EQ,6672,3041,45.58
20,795,MAHSEAMLES,EQ,4024,2290,56.91
20,796,MAITHANALL,EQ,3840,2200,57.29
20,797,MALUPAPER,EQ,525,525,100.00
20,798,MANAKALUCO,EQ,1402,702,50.07
20,799,MANAKCOAT,EQ,1609,509,31.63
20,800,MANAKINDST,EQ,3406,2900,85.14
20,801,MANAKSIA,EQ,5574,4900,87.91
20,802,MANAKSTEEL,EQ,1389,1123,80.85
20,803,MANALIPETC,EQ,147771,118456,80.16
20,804,MANAPPURAM,EQ,1319295,761479,57.72
20,805,MANAPPURAM,N5,15,15,100.00
20,806,MANDHANA,EQ,10704,7950,74.27
20,807,MANGALAM,EQ,1579797,294922,18.67
20,808,MANGCHEFER,EQ,21114,13609,64.45
20,809,MANGLMCEM,EQ,40190,29138,72.50
20,810,MANGTIMBER,EQ,827,827,100.00
20,811,MANINDS,EQ,1386524,437589,31.56
20,812,MANINFRA,EQ,647762,201814,31.16
20,813,MANUGRAPH,EQ,6452,6302,97.68
20,814,MARALOVER,EQ,2638,1883,71.38
20,815,MARICO,EQ,725519,425395,58.63
20,816,MARKSANS,EQ,1608619,818694,50.89
20,817,MARUTI,EQ,253728,119075,46.93
20,818,MASTEK,EQ,1848986,310580,16.80
20,819,MAWANASUG,EQ,3405,504,14.80
20,820,MAX,EQ,194853,108637,55.75
20,821,MAXWELL,EQ,205438,59387,28.91
20,822,MAYURUNIQ,EQ,8598,5929,68.96
20,823,MBECL,EQ,31667,23055,72.80
20,824,MBLINFRA,EQ,22197,16523,74.44
20,825,MCDHOLDING,EQ,1954,1588,81.27
20,826,MCDOWELL-N,EQ,178384,53172,29.81
20,827,MCLEODRUSS,EQ,304742,69510,22.81
20,828,MCX,EQ,282446,137711,48.76
20,829,MEGASOFT,EQ,46239,23031,49.81
20,830,MEGH,EQ,215419,119227,55.35
20,831,MENONBE,EQ,3145,2480,78.86
20,832,MEP,EQ,2155694,1005027,46.62
20,833,MERCATOR,EQ,466592,187692,40.23
20,834,MERCK,EQ,4921,2907,59.07
20,835,METALFORGE,EQ,129572,43593,33.64
20,836,METKORE,EQ,95915,40668,42.40
20,837,MHRIL,EQ,10397,7429,71.45
20,838,MIC,EQ,284339,163518,57.51
20,839,MICROSEC,EQ,7240,7135,98.55
20,840,MINDACORP,EQ,11780,11241,95.42
20,841,MINDAIND,EQ,3048,1847,60.60
20,842,MINDTREE,EQ,80783,46296,57.31
20,843,MIRCELECTR,EQ,272116,157477,57.87
20,844,MIRZAINT,EQ,327275,102252,31.24
20,845,MITCON,SM,2000,2000,100.00
20,846,MMFL,EQ,14299,10320,72.17
20,847,MMTC,EQ,255155,89232,34.97
20,848,MOHITIND,EQ,22469,1461,6.50
20,849,MOIL,EQ,10063,4635,46.06
20,850,MOLDTKPAC,EQ,4097,2095,51.13
20,851,MOMAI,SM,17600,4800,27.27
20,852,MONNETISPA,EQ,1130705,314678,27.83
20,853,MONSANTO,EQ,7284,3743,51.39
20,854,MONTECARLO,EQ,9135,3262,35.71
20,855,MORARJEE,EQ,465,342,73.55
20,856,MOREPENLAB,EQ,927852,496198,53.48
20,857,MOSERBAER,EQ,1545014,664351,43.00
20,858,MOTHERSUMI,EQ,1039830,449560,43.23
20,859,MOTILALOFS,EQ,4362,1583,36.29
20,860,MPHASIS,EQ,95722,75812,79.20
20,861,MPSLTD,EQ,2806,2380,84.82
20,862,MRF,EQ,3942,945,23.97
20,863,MRO-TEK,EQ,4922,3801,77.22
20,864,MRPL,EQ,333239,222250,66.69
20,865,MSPL,EQ,2591,2222,85.76
20,866,MTEDUCARE,EQ,49200,32748,66.56
20,867,MTNL,EQ,451839,203349,45.00
20,868,MUKANDENGG,EQ,3645,2281,62.58
20,869,MUKANDLTD,EQ,42681,27792,65.12
20,870,MUKTAARTS,EQ,5642,2533,44.90
20,871,MUNJALAU,EQ,14747,5808,39.38
20,872,MUNJALSHOW,EQ,21239,13433,63.25
20,873,MURUDCERA,EQ,17498,11298,64.57
20,874,MUTHOOTFIN,EQ,178641,147707,82.68
20,875,MUTHOOTFIN,N6,937,937,100.00
20,876,MUTHOOTFIN,N9,225,225,100.00
20,877,MUTHOOTFIN,NA,1,1,100.00
20,878,MVL,EQ,164312,105250,64.05
20,879,MYSOREBANK,EQ,1986,928,46.73
20,880,N100,EQ,748,641,85.70
20,881,NAGAROIL,EQ,48086,38933,80.97
20,882,NAGREEKCAP,EQ,20,20,100.00
20,883,NAGREEKEXP,EQ,50,50,100.00
20,884,NAHARCAP,EQ,5580,3256,58.35
20,885,NAHARINDUS,EQ,2757,2749,99.71
20,886,NAHARPOLY,EQ,693,453,65.37
20,887,NAHARSPING,EQ,9889,6829,69.06
20,888,NAKODA,EQ,42635,39698,93.11
20,889,NATCOPHARM,EQ,40663,14694,36.14
20,890,NATHBIOGEN,EQ,3480,2138,61.44
20,891,NATIONALUM,EQ,475770,316021,66.42
20,892,NAUKRI,EQ,81297,36797,45.26
20,893,NAVINFLUOR,EQ,2418,1504,62.20
20,894,NAVNETEDUL,EQ,15544,9938,63.93
20,895,NBCC,EQ,441368,152518,34.56
20,896,NBVENTURES,EQ,8145,6938,85.18
20,897,NCC,EQ,5239416,2192188,41.84
20,898,NCLIND,EQ,49768,28862,57.99
20,899,NDL,EQ,223268,61959,27.75
20,900,NDTV,EQ,305856,74868,24.48
20,901,NECLIFE,EQ,278046,130567,46.96
20,902,NELCAST,EQ,139683,124367,89.04
20,903,NELCO,EQ,42622,13565,31.83
20,904,NESCO,EQ,1858,1612,86.76
20,905,NESTLEIND,EQ,756189,145621,19.26
20,906,NET4,EQ,1920,1920,100.00
20,907,NETWORK18,EQ,218207,92670,42.47
20,908,NEULANDLAB,EQ,4716,3473,73.64
20,909,NEXTMEDIA,EQ,52783,38346,72.65
20,910,NEYVELILIG,EQ,150480,86382,57.40
20,911,NFL,EQ,411814,260122,63.16
20,912,NGCT,EQ,2600,2600,100.00
20,913,NHAI,N1,2377,2332,98.11
20,914,NHAI,N2,691,691,100.00
20,915,NHAI,N6,2500,2300,92.00
20,916,NHBTF2014,N6,304,254,83.55
20,917,NHBTF2023,N6,46,35,76.09
20,918,NHPC,EQ,1754991,839736,47.85
20,919,NHPC,N6,60,60,100.00
20,920,NIBL,EQ,1037,724,69.82
20,921,NIFTYBEES,EQ,35270,17614,49.94
20,922,NIITLTD,EQ,156658,95122,60.72
20,923,NIITTECH,EQ,10814,6507,60.17
20,924,NILAINFRA,EQ,102903,84793,82.40
20,925,NILKAMAL,EQ,17479,7091,40.57
20,926,NIPPOBATRY,EQ,105,75,71.43
20,927,NITCO,EQ,50181,22012,43.87
20,928,NITESHEST,EQ,133666,70353,52.63
20,929,NITINFIRE,EQ,58329,38111,65.34
20,930,NITINSPIN,EQ,953335,390823,41.00
20,931,NMDC,EQ,1691450,629264,37.20
20,932,NOCIL,EQ,387378,163083,42.10
20,933,NOIDATOLL,EQ,325315,279506,85.92
20,934,NRBBEARING,EQ,38554,30432,78.93
20,935,NSIL,EQ,362,142,39.23
20,936,NTPC,EQ,5675983,4262607,75.10
20,937,NTPC,N3,500,500,100.00
20,938,NTPC,N4,14,14,100.00
20,939,NTPC,N6,162,100,61.73
20,940,NTPC,N7,68206,67202,98.53
20,941,NUCLEUS,EQ,166102,22369,13.47
20,942,NUTEK,EQ,16606,11848,71.35
20,943,OBEROIRLTY,EQ,62204,20494,32.95
20,944,OCL,EQ,63854,43417,67.99
20,945,OFSS,EQ,13509,8902,65.90
20,946,OIL,EQ,296180,235209,79.41
20,947,OILCOUNTUB,EQ,11358,10165,89.50
20,948,OISL,EQ,27717,22280,80.38
20,949,OMAXAUTO,EQ,2173,1645,75.70
20,950,OMAXE,EQ,427133,70088,16.41
20,951,OMKARCHEM,EQ,89097,20289,22.77
20,952,OMMETALS,EQ,20954,15652,74.70
20,953,OMNITECH,EQ,1262,1195,94.69
20,954,ONELIFECAP,EQ,385426,133654,34.68
20,955,ONGC,EQ,5541035,2869919,51.79
20,956,ONMOBILE,EQ,752524,271603,36.09
20,957,ONWARDTEC,EQ,360,320,88.89
20,958,OPTOCIRCUI,EQ,938766,260831,27.78
20,959,ORBITCORP,EQ,416490,197262,47.36
20,960,ORBTEXP,EQ,1320,1292,97.88
20,961,ORCHIDCHEM,EQ,233625,79083,33.85
20,962,ORIENTABRA,EQ,72491,58800,81.11
20,963,ORIENTALTL,EQ,100,100,100.00
20,964,ORIENTBANK,EQ,1970527,388170,19.70
20,965,ORIENTBELL,EQ,3889,3118,80.17
20,966,ORIENTCEM,EQ,125201,100005,79.88
20,967,ORIENTHOT,EQ,1970,1756,89.14
20,968,ORIENTPPR,EQ,191583,75953,39.64
20,969,ORIENTREF,EQ,2551,2214,86.79
20,970,ORISSAMINE,EQ,3583,1368,38.18
20,971,ORTEL,EQ,716074,700359,97.81
20,972,OUDHSUG,EQ,1468,1088,74.11
20,973,PAEL,EQ,765,765,100.00
20,974,PAGEIND,EQ,14319,7049,49.23
20,975,PALRED,EQ,283722,156424,55.13
20,976,PANACEABIO,EQ,18583,9757,52.50
20,977,PANAMAPET,EQ,1618,1618,100.00
20,978,PANORAMUNI,EQ,11960,9805,81.98
20,979,PAPERPROD,EQ,10700,7937,74.18
20,980,PARABDRUGS,EQ,102835,64478,62.70
20,981,PARACABLES,EQ,472,464,98.31
20,982,PARRYSUGAR,EQ,110,110,100.00
20,983,PARSVNATH,EQ,49028,26772,54.61
20,984,PATELENG,EQ,91485,39423,43.09
20,985,PATINTLOG,EQ,451257,103783,23.00
20,986,PATSPINLTD,EQ,1610,1510,93.79
20,987,PBAINFRA,EQ,2737,2570,93.90
20,988,PCJEWELLER,EQ,275997,230319,83.45
20,989,PDPL,EQ,5452,3399,62.34
20,990,PDSMFL,EQ,2413,1412,58.52
20,991,PDUMJEIND,EQ,200,200,100.00
20,992,PDUMJEPULP,EQ,54594,31803,58.25
20,993,PEARLPOLY,EQ,2517,2517,100.00
20,994,PEL,EQ,54602,44958,82.34
20,995,PENIND,EQ,183113,110689,60.45
20,996,PENINLAND,EQ,175326,137682,78.53
20,997,PERSISTENT,EQ,23235,15336,66.00
20,998,PETRONENGG,EQ,2923,2017,69.00
20,999,PETRONET,EQ,546752,130312,23.83
20,1000,PFC,EQ,1916846,690193,36.01
20,1001,PFIZER,EQ,6293,4160,66.11
20,1002,PFOCUS,EQ,77189,65625,85.02
20,1003,PFRL,EQ,88691,27552,31.07
20,1004,PFS,EQ,1506548,757336,50.27
20,1005,PGEL,EQ,19231,14837,77.15
20,1006,PGHH,EQ,1737,1033,59.47
20,1007,PGIL,EQ,2602,1379,53.00
20,1008,PHILIPCARB,EQ,44567,25034,56.17
20,1009,PHOENIXLL,EQ,17419,14086,80.87
20,1010,PHOENIXLTD,EQ,3465,2793,80.61
20,1011,PIDILITIND,EQ,120663,50011,41.45
20,1012,PIIND,EQ,171541,155244,90.50
20,1013,PILIND,EQ,14085,6514,46.25
20,1014,PIONDIST,EQ,4355,3324,76.33
20,1015,PIONEEREMB,EQ,9682,7050,72.82
20,1016,PIPAVAVDOC,EQ,1393481,843166,60.51
20,1017,PIRPHYTO,EQ,18037,9722,53.90
20,1018,PITTILAM,EQ,17815,8531,47.89
20,1019,PLASTIBLEN,EQ,2637,2076,78.73
20,1020,PLETHICO,EQ,16578,12468,75.21
20,1021,PNB,EQ,2356297,521174,22.12
20,1022,PNBGILTS,EQ,132769,102289,77.04
20,1023,PNC,EQ,2612,2061,78.91
20,1024,PNCINFRA,EQ,73484,31836,43.32
20,1025,POCHIRAJU,EQ,6936,6936,100.00
20,1026,POLARIS,EQ,1162126,463263,39.86
20,1027,POLYMED,EQ,4782,897,18.76
20,1028,POLYPLEX,EQ,5927,4490,75.76
20,1029,PONNIERODE,EQ,141,141,100.00
20,1030,POWERGRID,EQ,4891526,4022828,82.24
20,1031,PPAP,EQ,1687,1277,75.70
20,1032,PRADIP,EQ,99,99,100.00
20,1033,PRAENG,EQ,6947,3970,57.15
20,1034,PRAJIND,EQ,6393954,1210010,18.92
20,1035,PRAKASH,EQ,141834,74019,52.19
20,1036,PRAKASHCON,EQ,47232,37128,78.61
20,1037,PRAKASHSTL,EQ,14562,0,0.00
20,1038,PRATIBHA,EQ,214917,144940,67.44
20,1039,PRECOT,EQ,160,100,62.50
20,1040,PRECWIRE,EQ,6085,4736,77.83
20,1041,PREMIER,EQ,1643,1202,73.16
20,1042,PRESSMN,EQ,24215,20977,86.63
20,1043,PRESTIGE,EQ,67658,30598,45.22
20,1044,PRICOL,EQ,117973,78073,66.18
20,1045,PRIMESECU,EQ,1380,1259,91.23
20,1046,PRISMCEM,EQ,150768,66461,44.08
20,1047,PROVOGE,EQ,27355,21422,78.31
20,1048,PROZONINTU,EQ,34929,21823,62.48
20,1049,PSB,EQ,63274,33435,52.84
20,1050,PSL,EQ,71111,53934,75.84
20,1051,PSUBNKBEES,EQ,1013,669,66.04
20,1052,PTC,EQ,1136047,446782,39.33
20,1053,PTL,EQ,7004,5930,84.67
20,1054,PUNJABCHEM,EQ,49547,17377,35.07
20,1055,PUNJLLOYD,EQ,1565517,451892,28.87
20,1056,PURVA,EQ,25107,17581,70.02
20,1057,PVP,EQ,53978,39555,73.28
20,1058,PVR,EQ,17379,8413,48.41
20,1059,QGOLDHALF,EQ,320,165,51.56
20,1060,QNIFTY,EQ,47,47,100.00
20,1061,RADICO,EQ,78677,51223,65.11
20,1062,RAIN,EQ,278502,132923,47.73
20,1063,RAINBOWPAP,EQ,43684,5034,11.52
20,1064,RAIREKMOH,EQ,3116,1508,48.40
20,1065,RAJESHEXPO,EQ,294233,54676,18.58
20,1066,RAJRAYON,EQ,500,500,100.00
20,1067,RAJSREESUG,EQ,5464,4060,74.30
20,1068,RAJTV,EQ,226333,176656,78.05
20,1069,RAJVIR,EQ,2,1,50.00
20,1070,RALLIS,EQ,38992,16784,43.04
20,1071,RAMANEWS,EQ,39426,36337,92.17
20,1072,RAMCOCEM,EQ,53375,38527,72.18
20,1073,RAMCOIND,EQ,34824,18001,51.69
20,1074,RAMCOSYS,EQ,10720,7279,67.90
20,1075,RAMKY,EQ,12213,8755,71.69
20,1076,RANASUG,EQ,96893,72110,74.42
20,1077,RANEENGINE,EQ,80,75,93.75
20,1078,RANEHOLDIN,EQ,4300,4173,97.05
20,1079,RASOYPR,EQ,5301512,3353083,63.25
20,1080,RATNAMANI,EQ,76823,75975,98.90
20,1081,RAYMOND,EQ,169893,95638,56.29
20,1082,RBL,EQ,198,77,38.89
20,1083,RCF,EQ,331769,108817,32.80
20,1084,RCOM,EQ,5846663,1000544,17.11
20,1085,RECLTD,EQ,1810272,781893,43.19
20,1086,RECLTD,N1,19,19,100.00
20,1087,RECLTD,N2,292,292,100.00
20,1088,RECLTD,N6,5004,5000,99.92
20,1089,RECLTD,N9,2934,2394,81.60
