Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122012,249028256,0001480
Trade Date <26-DEC-2012>,Settlement Type <N>,Settlement No <2012244>,Settlement Date <28-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICICIBANK,EQ,1374123,566666,41.24
20,542,ICRA,EQ,18039,7673,42.54
20,543,ICSA,EQ,116119,61544,53.00
20,544,IDBI,EQ,1126507,305279,27.10
20,545,IDBIGOLD,EQ,512,366,71.48
20,546,IDEA,EQ,3569645,1482602,41.53
20,547,IDFC,EQ,3872653,1726942,44.59
20,548,IFBAGRO,EQ,1781,1510,84.78
20,549,IFBIND,EQ,11631,7502,64.50
20,550,IFCI,EQ,5944400,964112,16.22
20,551,IFGLREFRAC,EQ,8096,6186,76.41
20,552,IGARASHI,EQ,3497,3417,97.71
20,553,IGL,EQ,254164,156694,61.65
20,554,IGPL,EQ,888,646,72.75
20,555,IIFLFIN,N1,52,41,78.85
20,556,IIFLFIN,N2,1,0,0.00
20,557,IIFLFIN,N4,6390,6205,97.10
20,558,IIFLFIN,N5,5670,5093,89.82
20,559,IIFLFIN,N6,37,37,100.00
20,560,IIFLFIN,N7,225,207,92.00
20,561,IIFLNIFTY,EQ,10417,3431,32.94
20,562,IL&FSENGG,EQ,19784,12072,61.02
20,563,IL&FSTRANS,EQ,55583,23520,42.32
20,564,IMFA,EQ,13419,5017,37.39
20,565,IMPAL,EQ,1256,827,65.84
20,566,IMPEXFERRO,EQ,1889,1874,99.21
20,567,INDBANK,EQ,6656,5476,82.27
20,568,INDHOTEL,EQ,298501,140412,47.04
20,569,INDIABULLS,EQ,501802,235268,46.88
20,570,INDIACEM,EQ,1279237,455447,35.60
20,571,INDIAGLYCO,EQ,54303,25164,46.34
20,572,INDIAINFO,EQ,273703,85302,31.17
20,573,INDIANB,EQ,316584,230856,72.92
20,574,INDIANCARD,EQ,219,195,89.04
20,575,INDIANHUME,EQ,5632,2794,49.61
20,576,INDLMETER,EQ,1,1,100.00
20,577,INDNIPPON,EQ,69,67,97.10
20,578,INDOCO,EQ,61078,53119,86.97
20,579,INDORAMA,EQ,20022,16360,81.71
20,580,INDOSOLAR,EQ,69443,50354,72.51
20,581,INDOTECH,EQ,41808,28331,67.76
20,582,INDOTHAI,EQ,2987,2274,76.13
20,583,INDOWIND,EQ,144430,109201,75.61
20,584,INDRAMEDCO,EQ,8379,5963,71.17
20,585,INDSWFTLAB,EQ,16062,8606,53.58
20,586,INDSWFTLTD,EQ,5911,3994,67.57
20,587,INDTERRAIN,EQ,770,493,64.03
20,588,INDUSFILA,EQ,2191,1244,56.78
20,589,INDUSINDBK,EQ,1089995,925420,84.90
20,590,INFINITE,EQ,16852,11897,70.60
20,591,INFOMEDIA,EQ,10480,8516,81.26
20,592,INFOTECENT,EQ,11944,10064,84.26
20,593,INFRABEES,EQ,277,238,85.92
20,594,INFY,EQ,407945,253398,62.12
20,595,INGERRAND,EQ,13721,7215,52.58
20,596,INGVYSYABK,EQ,48579,38946,80.17
20,597,INNOIND,EQ,35602,26779,75.22
20,598,INOXLEISUR,EQ,14660,7072,48.24
20,599,INSECTICID,EQ,32699,20672,63.22
20,600,INVENTURE,EQ,3823,3012,78.79
20,601,IOB,EQ,528634,130577,24.70
20,602,IOC,EQ,223510,170683,76.36
20,603,IOLCP,EQ,2263,1159,51.22
20,604,IOLN,EQ,4046,3845,95.03
20,605,IPCALAB,EQ,422242,263008,62.29
20,606,IPGETF,EQ,262,178,67.94
20,607,IPRINGLTD,EQ,250,240,96.00
20,608,IRB,EQ,2038371,856784,42.03
20,609,IRFC,N1,155,155,100.00
20,610,IRFC,N2,1120,955,85.27
20,611,ISFT,EQ,267,140,52.43
20,612,ISMTLTD,EQ,66711,56647,84.91
20,613,ITC,EQ,4318582,2806829,64.99
20,614,ITDCEM,EQ,307,271,88.27
20,615,ITI,EQ,28253,18269,64.66
20,616,IVC,EQ,179307,169580,94.58
20,617,IVP,EQ,404,201,49.75
20,618,IVRCLINFRA,EQ,10272077,2950667,28.73
20,619,J&KBANK,EQ,23254,14333,61.64
20,620,JAGRAN,EQ,303780,298369,98.22
20,621,JAGSNPHARM,EQ,6669,4456,66.82
20,622,JAIBALAJI,EQ,5337,5202,97.47
20,623,JAICORPLTD,EQ,673871,158712,23.55
20,624,JAIHINDPRO,EQ,3708,1846,49.78
20,625,JAMNAAUTO,EQ,3662,1012,27.64
20,626,JAYAGROGN,EQ,2043,965,47.23
20,627,JAYBARMARU,EQ,5284,4712,89.17
20,628,JAYNECOIND,EQ,18090,10508,58.09
20,629,JBCHEPHARM,EQ,256134,118383,46.22
20,630,JBFIND,EQ,44095,39232,88.97
20,631,JBMA,EQ,402,400,99.50
20,632,JCTEL,EQ,55101,45101,81.85
20,633,JENSONICOL,EQ,22491,19484,86.63
20,634,JETAIRWAYS,EQ,2073165,199268,9.61
20,635,JHS,EQ,16566,12157,73.39
20,636,JIKIND,EQ,61103,56385,92.28
20,637,JINDALPHOT,EQ,8332,4918,59.03
20,638,JINDALPOLY,EQ,73843,32178,43.58
20,639,JINDALSAW,EQ,1892461,1582279,83.61
20,640,JINDALSTEL,EQ,3380584,1558039,46.09
20,641,JINDALSWHL,EQ,84800,18893,22.28
20,642,JINDCOT,EQ,168230,117431,69.80
20,643,JINDRILL,EQ,4558,1753,38.46
20,644,JINDWORLD,EQ,16481,873,5.30
20,645,JISLDVREQS,EQ,48328,39156,81.02
20,646,JISLJALEQS,EQ,1484919,311036,20.95
20,647,JKCEMENT,EQ,129068,40475,31.36
20,648,JKIL,EQ,41602,1428,3.43
20,649,JKLAKSHMI,EQ,987698,522430,52.89
20,650,JKPAPER,EQ,101426,51423,50.70
20,651,JKTYRE,EQ,52910,16927,31.99
20,652,JMCPROJECT,EQ,4994,2873,57.53
20,653,JMFINANCIL,EQ,1001640,486563,48.58
20,654,JMTAUTOLTD,EQ,210,203,96.67
20,655,JOCIL,EQ,1485,925,62.29
20,656,JPASSOCIAT,EQ,13660734,3601794,26.37
20,657,JPINFRATEC,EQ,417568,339892,81.40
20,658,JPPOWER,EQ,2634690,1013155,38.45
20,659,JSL,EQ,428057,75782,17.70
20,660,JSWENERGY,EQ,1804102,648193,35.93
20,661,JSWISPAT,EQ,4995069,3452228,69.11
20,662,JSWISPAT,P1,22023,22023,100.00
20,663,JSWSTEEL,EQ,677545,94837,14.00
20,664,JUBILANT,EQ,146593,83504,56.96
20,665,JUBLFOOD,EQ,57070,11392,19.96
20,666,JUBLINDS,EQ,19917,10311,51.77
20,667,JUMBO,EQ,3716,2751,74.03
20,668,JUNIORBEES,EQ,6745,4272,63.34
20,669,JVLAGRO,EQ,20160,17493,86.77
20,670,JYOTHYLAB,EQ,69206,42101,60.83
20,671,JYOTISTRUC,EQ,127572,46484,36.44
20,672,KABRAEXTRU,EQ,3896,2975,76.36
20,673,KAJARIACER,EQ,17677,7313,41.37
20,674,KAKATCEM,EQ,4284,4004,93.46
20,675,KALINDEE,EQ,252854,79423,31.41
20,676,KALPATPOWR,EQ,55219,29419,53.28
20,677,KAMATHOTEL,EQ,13220,13120,99.24
20,678,KANANIIND,EQ,78027,50195,64.33
20,679,KANDAGIRI,EQ,100,100,100.00
20,680,KANORICHEM,EQ,3977,3155,79.33
20,681,KANSAINER,EQ,19661,13626,69.30
20,682,KARMAENG,EQ,925,925,100.00
20,683,KARURKCP,EQ,1,1,100.00
20,684,KARURVYSYA,EQ,146671,72242,49.25
20,685,KAUSHALYA,EQ,2606,2323,89.14
20,686,KAVVERITEL,EQ,788,452,57.36
20,687,KBIL,EQ,2187,2159,98.72
20,688,KCP,EQ,69191,41089,59.38
20,689,KCPSUGIND,EQ,70503,55514,78.74
20,690,KEC,EQ,123729,85737,69.29
20,691,KECL,EQ,2442,1820,74.53
20,692,KEI,EQ,11305,10639,94.11
20,693,KERNEX,EQ,139640,64338,46.07
20,694,KESARENT,EQ,400,400,100.00
20,695,KESORAMIND,EQ,7945,5497,69.19
20,696,KFA,EQ,20921760,7169386,34.27
20,697,KGL,EQ,391838,263481,67.24
20,698,KICL,EQ,1787,1429,79.97
20,699,KIL,EQ,137683,63392,46.04
20,700,KILITCH,EQ,8540,7139,83.59
20,701,KINETICMOT,EQ,22594,18016,79.74
20,702,KIRIINDUS,EQ,40181,31855,79.28
20,703,KIRLOSBROS,EQ,4602,2498,54.28
20,704,KIRLOSENG,EQ,3141,2500,79.59
20,705,KIRLOSIND,EQ,373,357,95.71
20,706,KITEX,EQ,7491,3984,53.18
20,707,KITPLYIND,EQ,580,480,82.76
20,708,KKCL,EQ,1995,1236,61.95
20,709,KLRF,EQ,100,100,100.00
20,710,KMSUGAR,EQ,10250,7550,73.66
20,711,KNRCON,EQ,627,626,99.84
20,712,KOHINOOR,EQ,102103,46279,45.33
20,713,KOKUYOCMLN,EQ,119932,76850,64.08
20,714,KOLTEPATIL,EQ,698869,133989,19.17
20,715,KOPDRUGS,EQ,1383,1383,100.00
20,716,KOPRAN,EQ,25913,15493,59.79
20,717,KOTAKBANK,EQ,444541,234981,52.86
20,718,KOTAKGOLD,EQ,14601,5201,35.62
20,719,KOTAKNIFTY,EQ,5152,66,1.28
20,720,KOTAKPSUBK,EQ,990,890,89.90
20,721,KOTARISUG,EQ,22772,18351,80.59
20,722,KOTHARIPET,EQ,5703,5702,99.98
20,723,KOTHARIPRO,EQ,143,143,100.00
20,724,KOUTONS,EQ,63105,41036,65.03
20,725,KPIT,EQ,431753,158987,36.82
20,726,KPRMILL,EQ,15328,8479,55.32
20,727,KRBL,EQ,210857,115793,54.92
20,728,KRISHNAENG,EQ,4510,4510,100.00
20,729,KSBPUMPS,EQ,5030,3656,72.68
20,730,KSCL,EQ,26210,12058,46.01
20,731,KSE,EQ,166,141,84.94
20,732,KSK,EQ,14371,10370,72.16
20,733,KSL,EQ,59319,22492,37.92
20,734,KSOILS,EQ,1136761,483282,42.51
20,735,KTKBANK,EQ,4172700,871475,20.89
20,736,KWALITY,EQ,111922,59796,53.43
20,737,L&TFINANCE,N1,158,138,87.34
20,738,L&TFINANCE,N2,59,36,61.02
20,739,L&TFINANCE,N3,300,300,100.00
20,740,L&TFINANCE,N4,9,9,100.00
20,741,L&TFINANCE,N5,132,130,98.48
20,742,L&TFINANCE,N6,140,140,100.00
20,743,LAKPRE,EQ,18,16,88.89
20,744,LAKSHMIEFL,EQ,39672,24685,62.22
20,745,LAKSHVILAS,EQ,2374309,588193,24.77
20,746,LANCOIN,EQ,86024,17912,20.82
20,747,LAOPALA,EQ,19740,8792,44.54
20,748,LAXMIMACH,EQ,2884,2401,83.25
20,749,LCCINFOTEC,EQ,241,241,100.00
20,750,LGBBROSLTD,EQ,1091,608,55.73
20,751,LGBFORGE,EQ,8006,7103,88.72
20,752,LIBERTSHOE,EQ,28971,8428,29.09
20,753,LICHSGFIN,EQ,1248687,679177,54.39
20,754,LIQUIDBEES,EQ,223374,149528,66.94
20,755,LITL,EQ,17064131,5509469,32.29
20,756,LLOYDELENG,EQ,34305,13744,40.06
20,757,LLOYDFIN,EQ,4123,4122,99.98
20,758,LLOYDSTEEL,EQ,67282,27947,41.54
20,759,LML,EQ,93670,41249,44.04
20,760,LOGIXMICRO,EQ,5699,2165,37.99
20,761,LOKESHMACH,EQ,1853,1661,89.64
20,762,LOTUSEYE,EQ,37156,32725,88.07
20,763,LOVABLE,EQ,88288,30120,34.12
20,764,LT,EQ,953479,421022,44.16
20,765,LUMAXAUTO,EQ,1294,886,68.47
20,766,LUMAXIND,EQ,2084,1025,49.18
20,767,LUMAXTECH,EQ,3391,3030,89.35
20,768,LUPIN,EQ,528302,368836,69.82
20,769,LYKALABS,EQ,5488,3700,67.42
20,770,M&M,EQ,428154,248801,58.11
20,771,M&MFIN,EQ,985318,916642,93.03
20,772,M100,EQ,35816,21900,61.15
20,773,M50,EQ,17816,10358,58.14
20,774,MAANALU,EQ,6,6,100.00
20,775,MADHAV,EQ,2737,2512,91.78
20,776,MADHUCON,EQ,56959,34505,60.58
20,777,MADRASCEM,EQ,166243,100418,60.40
20,778,MADRASFERT,EQ,127499,116821,91.63
20,779,MAGMA,EQ,77601,38441,49.54
20,780,MAGNUM,EQ,600,500,83.33
20,781,MAHABANK,EQ,94893,44412,46.80
20,782,MAHINDFORG,EQ,21423,16645,77.70
20,783,MAHINDUGIN,EQ,7031,5062,72.00
20,784,MAHLIFE,EQ,7978,5453,68.35
20,785,MAHSCOOTER,EQ,7172,2770,38.62
20,786,MAHSEAMLES,EQ,32007,26663,83.30
20,787,MAITHANALL,EQ,548,548,100.00
20,788,MALUPAPER,EQ,3450,1261,36.55
20,789,MALWACOTT,EQ,302,151,50.00
20,790,MANAKSIA,EQ,12124,9877,81.47
20,791,MANALIPETC,EQ,61668,41854,67.87
20,792,MANAPPURAM,EQ,773238,424935,54.96
20,793,MANDHANA,EQ,23497,926,3.94
20,794,MANGCHEFER,EQ,189182,97269,51.42
20,795,MANGLMCEM,EQ,76798,48937,63.72
20,796,MANGTIMBER,EQ,1223,1073,87.74
20,797,MANINDS,EQ,15030,4040,26.88
20,798,MANINFRA,EQ,37574,10247,27.27
20,799,MANJUSHREE,EQ,4471,3525,78.84
20,800,MANUGRAPH,EQ,558,364,65.23
20,801,MARALOVER,EQ,7800,6820,87.44
20,802,MARG,EQ,59269,31555,53.24
20,803,MARICO,EQ,177500,142702,80.40
20,804,MARUTI,EQ,260198,146770,56.41
20,805,MASTEK,EQ,7442,5067,68.09
20,806,MAWANASUG,EQ,2936,2466,83.99
20,807,MAX,EQ,94374,76660,81.23
20,808,MAYURUNIQ,EQ,1847,1384,74.93
20,809,MBECL,EQ,35146,29459,83.82
20,810,MBLINFRA,EQ,3826,3616,94.51
20,811,MBSWITCH,EQ,159329,88406,55.49
20,812,MCDHOLDING,EQ,15742,8567,54.42
20,813,MCDOWELL-N,EQ,1090177,77392,7.10
20,814,MCLEODRUSS,EQ,226251,122288,54.05
20,815,MCX,EQ,38430,12225,31.81
20,816,MEGASOFT,EQ,2654,2086,78.60
20,817,MEGH,EQ,55206,52094,94.36
20,818,MELSTAR,EQ,52,52,100.00
20,819,MERCATOR,EQ,360338,195940,54.38
20,820,MERCK,EQ,3327,3063,92.06
20,821,METKORE,EQ,35995,2236,6.21
20,822,MGOLD,EQ,560,352,62.86
20,823,MHRIL,EQ,93111,39445,42.36
20,824,MICROSEC,EQ,8274,6746,81.53
20,825,MICROTECH,EQ,85902,65473,76.22
20,826,MINDAIND,EQ,4585,191,4.17
20,827,MINDTREE,EQ,73005,65560,89.80
20,828,MIRCELECTR,EQ,76141,59957,78.74
20,829,MMFL,EQ,9870,2240,22.70
20,830,MMTC,EQ,27583,9242,33.51
20,831,MOIL,EQ,71528,44943,62.83
20,832,MONNETISPA,EQ,24628,17349,70.44
20,833,MONSANTO,EQ,1776,1015,57.15
20,834,MOREPENLAB,EQ,62643,42494,67.84
20,835,MOTHERSUMI,EQ,199929,116205,58.12
20,836,MOTILALOFS,EQ,8627,6094,70.64
20,837,MOTOGENFIN,EQ,2505,351,14.01
20,838,MPHASIS,EQ,64267,28224,43.92
20,839,MRF,EQ,7548,1295,17.16
20,840,MRO-TEK,EQ,7297,5767,79.03
20,841,MRPL,EQ,124741,72909,58.45
20,842,MSPL,EQ,21279,16568,77.86
20,843,MTEDUCARE,EQ,163182,45939,28.15
20,844,MTNL,EQ,810460,253492,31.28
20,845,MUKANDENGG,EQ,278938,119123,42.71
20,846,MUKANDLTD,EQ,99640,32840,32.96
20,847,MUKTAARTS,EQ,3094,1101,35.59
20,848,MUNJALAU,EQ,18622,16860,90.54
20,849,MUNJALSHOW,EQ,5877,4045,68.83
20,850,MURLIIND,EQ,733,421,57.44
20,851,MURUDCERA,EQ,18995,16346,86.05
20,852,MUTHOOTFIN,EQ,155908,55183,35.39
20,853,MUTHOOTFIN,N2,147,147,100.00
20,854,MUTHOOTFIN,N4,600,500,83.33
20,855,MUTHOOTFIN,N6,776,559,72.04
20,856,MUTHOOTFIN,N9,132,132,100.00
20,857,MVL,EQ,383429,338973,88.41
20,858,MVLIND,EQ,4506,2999,66.56
20,859,MYSOREBANK,EQ,16289,4587,28.16
20,860,N100,EQ,2697,2116,78.46
20,861,NAGAROIL,EQ,233769,204967,87.68
20,862,NAGREEKCAP,EQ,430,430,100.00
20,863,NAGREEKEXP,EQ,165,161,97.58
20,864,NAHARCAP,EQ,2528,2272,89.87
20,865,NAHARINDUS,EQ,921,845,91.75
20,866,NAHARPOLY,EQ,2426,1870,77.08
20,867,NAHARSPING,EQ,3412,2622,76.85
20,868,NANDANEXIM,EQ,31153,23819,76.46
20,869,NATCOPHARM,EQ,39363,13211,33.56
20,870,NATHSEED,EQ,524,524,100.00
20,871,NATIONALUM,EQ,112746,70189,62.25
20,872,NATNLSTEEL,EQ,8771,7483,85.32
20,873,NAUKRI,EQ,9608,8636,89.88
20,874,NAVINFLUOR,EQ,3863,2697,69.82
20,875,NAVNETPUBL,EQ,448298,166057,37.04
20,876,NBCC,EQ,83481,44160,52.90
20,877,NBVENTURES,EQ,1880,1118,59.47
20,878,NCC,EQ,548818,209267,38.13
20,879,NCLIND,EQ,18660,18029,96.62
20,880,NCOPPER,EQ,25878,24939,96.37
20,881,NDTV,EQ,49629,34026,68.56
20,882,NECLIFE,EQ,632313,308998,48.87
20,883,NEHAINT,EQ,9634,9066,94.10
20,884,NELCAST,EQ,29881,23045,77.12
20,885,NELCO,EQ,20767,13613,65.55
20,886,NEOCORP,EQ,3229,3211,99.44
20,887,NEPCMICON,EQ,8147,7337,90.06
20,888,NESCO,EQ,8444,3158,37.40
20,889,NESTLEIND,EQ,42611,39728,93.23
20,890,NET4,EQ,11269,5451,48.37
20,891,NETWORK18,EQ,403673,145949,36.16
20,892,NETWORK18,P2,3190,3190,100.00
20,893,NEULANDLAB,EQ,8965,7113,79.34
20,894,NEYVELILIG,EQ,23521,14557,61.89
20,895,NFL,EQ,131979,15136,11.47
20,896,NHAI,N1,2926,2919,99.76
20,897,NHAI,N2,1710,1310,76.61
20,898,NHPC,EQ,18852158,8045679,42.68
20,899,NICCO,EQ,20752,20700,99.75
20,900,NIFTYBEES,EQ,51946,44114,84.92
20,901,NIITLTD,EQ,450342,289581,64.30
20,902,NIITTECH,EQ,38293,20547,53.66
20,903,NILKAMAL,EQ,8044,7198,89.48
20,904,NIPPOBATRY,EQ,238,197,82.77
20,905,NITCO,EQ,14064,9496,67.52
20,906,NITESHEST,EQ,826894,340759,41.21
20,907,NITINFIRE,EQ,252949,65330,25.83
20,908,NITINSPIN,EQ,20571,19570,95.13
20,909,NMDC,EQ,7295039,5915896,81.09
20,910,NOCIL,EQ,193873,94993,49.00
20,911,NOIDATOLL,EQ,298257,256075,85.86
20,912,NOL,EQ,800,800,100.00
20,913,NORBTEAEXP,EQ,1479,1469,99.32
20,914,NOVOPANIND,EQ,650,650,100.00
20,915,NRBBEARING,EQ,9727,8102,83.29
20,916,NRC,EQ,8729,4916,56.32
20,917,NSIL,EQ,270,223,82.59
20,918,NTPC,EQ,1504038,993245,66.04
20,919,NUCLEUS,EQ,15993,10345,64.68
20,920,NUTEK,EQ,215799,215744,99.97
20,921,OBEROIRLTY,EQ,25532,9965,39.03
20,922,OCL,EQ,11324,9897,87.40
20,923,OFSS,EQ,31087,8747,28.14
20,924,OIL,EQ,132064,113621,86.03
20,925,OILCOUNTUB,EQ,13040,11227,86.10
20,926,OISL,EQ,580962,107069,18.43
20,927,OMAXAUTO,EQ,3701,3550,95.92
20,928,OMAXE,EQ,76935,10620,13.80
20,929,OMKARCHEM,EQ,327194,89001,27.20
20,930,OMMETALS,EQ,2600,2462,94.69
20,931,OMNITECH,EQ,10364,8525,82.26
20,932,ONELIFECAP,EQ,44779,28420,63.47
20,933,ONGC,EQ,3400035,2511156,73.86
20,934,ONMOBILE,EQ,672345,261551,38.90
20,935,OPTOCIRCUI,EQ,849016,181212,21.34
20,936,ORBITCORP,EQ,446391,160372,35.93
20,937,ORCHIDCHEM,EQ,817782,203007,24.82
20,938,ORIENTABRA,EQ,29293,20403,69.65
20,939,ORIENTALTL,EQ,8076,6240,77.27
20,940,ORIENTBANK,EQ,745898,378066,50.69
20,941,ORIENTBELL,EQ,2673,2206,82.53
20,942,ORIENTHOT,EQ,9888,7218,73.00
20,943,ORIENTPPR,EQ,211731,84871,40.08
20,944,ORIENTREF,EQ,53735,46090,85.77
20,945,ORISSAMINE,EQ,3525,999,28.34
20,946,OSWALMIN,EQ,92,92,100.00
20,947,OUDHSUG,EQ,62,42,67.74
20,948,PAEL,EQ,11004,4751,43.18
20,949,PAGEIND,EQ,852,650,76.29
20,950,PANACEABIO,EQ,5740,3376,58.82
20,951,PANAMAPET,EQ,80,50,62.50
20,952,PANASONIC,EQ,603,321,53.23
20,953,PANCARBON,EQ,804,756,94.03
20,954,PANORAMUNI,EQ,3890,2992,76.92
20,955,PANTALOONR,EQ,2193757,303990,13.86
20,956,PAPERPROD,EQ,167952,97622,58.12
20,957,PARABDRUGS,EQ,38382,27261,71.03
20,958,PARAL,EQ,4178,4115,98.49
20,959,PARAPRINT,EQ,67989,60121,88.43
20,960,PARRYSUGAR,EQ,119,82,68.91
20,961,PARSVNATH,EQ,273673,202501,73.99
20,962,PATELENG,EQ,87976,37606,42.75
20,963,PATINTLOG,EQ,2605,1613,61.92
20,964,PATSPINLTD,EQ,2,2,100.00
20,965,PBAINFRA,EQ,1923,1347,70.05
20,966,PDUMJEPULP,EQ,464,227,48.92
20,967,PEACOCKIND,EQ,100618,32566,32.37
20,968,PEARLPOLY,EQ,24,0,0.00
20,969,PEL,EQ,145016,53182,36.67
20,970,PENIND,EQ,8737,6552,74.99
20,971,PENINLAND,EQ,164594,61870,37.59
20,972,PERIATEA,EQ,682,496,72.73
20,973,PERSISTENT,EQ,22753,12455,54.74
20,974,PETRONENGG,EQ,1762,1333,75.65
20,975,PETRONET,EQ,859737,483620,56.25
20,976,PFC,EQ,1186733,627939,52.91
20,977,PFIZER,EQ,4798,3535,73.68
20,978,PFOCUS,EQ,309711,200133,64.62
20,979,PFS,EQ,175244,121482,69.32
20,980,PGEL,EQ,89931,60761,67.56
20,981,PGHH,EQ,1499,1129,75.32
20,982,PGIL,EQ,7999,6544,81.81
20,983,PHILIPCARB,EQ,13182,7355,55.80
20,984,PHOENIXLTD,EQ,533653,515634,96.62
20,985,PIDILITIND,EQ,83239,57843,69.49
20,986,PIIND,EQ,816,594,72.79
20,987,PIONEEREMB,EQ,1667,1011,60.65
20,988,PIPAVAVDOC,EQ,973746,755111,77.55
20,989,PIRGLASS,EQ,8734,7265,83.18
20,990,PITTILAM,EQ,3412,2452,71.86
20,991,PLASTIBLEN,EQ,425,190,44.71
20,992,PLETHICO,EQ,231573,65952,28.48
20,993,PNB,EQ,516365,160917,31.16
20,994,PNBGILTS,EQ,298354,219303,73.50
20,995,POCHIRAJU,EQ,4944,3150,63.71
20,996,POLARIND,EQ,1577,1577,100.00
20,997,POLARIS,EQ,156712,73147,46.68
20,998,POLYMED,EQ,52,48,92.31
20,999,POLYPLEX,EQ,15277,10327,67.60
20,1000,PONDYOXIDE,EQ,845,730,86.39
20,1001,POWERGRID,EQ,1667040,989491,59.36
20,1002,PPAP,EQ,5584,4834,86.57
20,1003,PRADIP,EQ,134675,52043,38.64
20,1004,PRAJIND,EQ,209200,94012,44.94
20,1005,PRAKASH,EQ,819775,493854,60.24
20,1006,PRAKASHCON,EQ,32405,28117,86.77
20,1007,PRAKASHSTL,EQ,31760,1602,5.04
20,1008,PRATIBHA,EQ,58194,20594,35.39
20,1009,PRECOT,EQ,2351,2351,100.00
20,1010,PRECWIRE,EQ,1839,1349,73.36
20,1011,PREMIER,EQ,190431,74066,38.89
20,1012,PRESTIGE,EQ,215131,155732,72.39
20,1013,PRETAILDVR,EQ,89878,79681,88.65
20,1014,PRICOL,EQ,53589,49391,92.17
20,1015,PRIMESECU,EQ,6529,4330,66.32
20,1016,PRISMCEM,EQ,350548,255888,73.00
20,1017,PROVOGE,EQ,265237,164760,62.12
20,1018,PROZONECSC,EQ,49931,29913,59.91
20,1019,PSB,EQ,105056,38908,37.04
20,1020,PSL,EQ,53130,29860,56.20
20,1021,PSUBNKBEES,EQ,3588,3282,91.47
20,1022,PTC,EQ,452961,228453,50.44
20,1023,PTL,EQ,2113,1467,69.43
20,1024,PUNJABCHEM,EQ,1921,1496,77.88
20,1025,PUNJLLOYD,EQ,4435548,1287023,29.02
20,1026,PURVA,EQ,150870,43418,28.78
20,1027,PVR,EQ,68102,20787,30.52
20,1028,QGOLDHALF,EQ,1166,861,73.84
20,1029,QNIFTY,EQ,56,56,100.00
20,1030,QUINTEGRA,EQ,10,10,100.00
20,1031,RADAAN,EQ,16914,16599,98.14
20,1032,RADICO,EQ,34681,23157,66.77
20,1033,RAINBOWPAP,EQ,219480,165105,75.23
20,1034,RAINCOM,EQ,164566,72767,44.22
20,1035,RAJESHEXPO,EQ,443403,93685,21.13
20,1036,RAJOIL,EQ,269777,156373,57.96
20,1037,RAJPALAYAM,EQ,613,352,57.42
20,1038,RAJRAYON,EQ,17686,16324,92.30
20,1039,RAJSREESUG,EQ,7027,4097,58.30
20,1040,RAJTV,EQ,22700,7513,33.10
20,1041,RAJVIR,EQ,941,765,81.30
20,1042,RALLIS,EQ,101859,64265,63.09
20,1043,RAMANEWS,EQ,89523,66142,73.88
20,1044,RAMCOIND,EQ,46697,26900,57.61
20,1045,RAMCOSYS,EQ,2503,2210,88.29
20,1046,RAMKY,EQ,24206,16749,69.19
20,1047,RAMSARUP,EQ,19989,18368,91.89
20,1048,RANASUG,EQ,77568,52886,68.18
20,1049,RANBAXY,EQ,383813,199123,51.88
20,1050,RANEENGINE,EQ,366,261,71.31
20,1051,RANEHOLDIN,EQ,3328,2686,80.71
20,1052,RANKLIN,EQ,24994,18296,73.20
20,1053,RATNAMANI,EQ,6480,4632,71.48
20,1054,RAYMOND,EQ,351930,63442,18.03
20,1055,RBL,EQ,15,13,86.67
20,1056,RBN,EQ,31595,18271,57.83
20,1057,RCF,EQ,2243791,359362,16.02
20,1058,RCOM,EQ,4933140,754805,15.30
20,1059,RECLTD,EQ,638507,203144,31.82
20,1060,RECLTD,N2,550,550,100.00
20,1061,REDINGTON,EQ,35183,22406,63.68
20,1062,REGENCERAM,EQ,155,155,100.00
20,1063,REIAGROLTD,EQ,1518045,1201513,79.15
20,1064,REISIXTEN,EQ,9524,5528,58.04
20,1065,RELAXO,EQ,748,456,60.96
20,1066,RELBANK,EQ,52,41,78.85
20,1067,RELCAPITAL,EQ,2765479,386554,13.98
20,1068,RELGOLD,EQ,5890,2855,48.47
20,1069,RELGRNIFTY,EQ,18,18,100.00
20,1070,RELIANCE,EQ,1331218,681236,51.17
20,1071,RELIFIN,N1,150,150,100.00
20,1072,RELIFIN,N2,70,50,71.43
20,1073,RELIFIN,N4,44,44,100.00
20,1074,RELIFIN,N7,89,79,88.76
20,1075,RELIFIN,N8,184,184,100.00
20,1076,RELIGARE,EQ,27587,8479,30.74
20,1077,RELIGAREGO,EQ,188,167,88.83
20,1078,RELINFRA,EQ,890953,158586,17.80
20,1079,RENUKA,EQ,5846569,1866215,31.92
20,1080,REPRO,EQ,2826,2475,87.58
20,1081,RESPONIND,EQ,305657,303146,99.18
20,1082,RICOAUTO,EQ,50203,33283,66.30
20,1083,RIIL,EQ,171370,38838,22.66
20,1084,RJL,EQ,2934,1622,55.28
20,1085,RKDL,EQ,11498,6390,55.57
20,1086,RKFORGE,EQ,2720,999,36.73
20,1087,RML,EQ,2135,1270,59.48
20,1088,RMMIL,EQ,96888,72201,74.52
