Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062015,320396847,0001524
Trade Date <22-JUN-2015>,Settlement Type <N>,Settlement No <2015116>,Settlement Date <24-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,21,21,100.00
20,541,HOCL,EQ,9014,6103,67.71
20,542,HONAUT,EQ,1033,635,61.47
20,543,HONDAPOWER,EQ,3965,3306,83.38
20,544,HOTELEELA,EQ,209743,121603,57.98
20,545,HOVS,EQ,5015,2728,54.40
20,546,HSIL,EQ,178692,135744,75.97
20,547,HTMEDIA,EQ,446273,434771,97.42
20,548,HUBTOWN,EQ,17820,6896,38.70
20,549,HUDCO,N2,3628,2814,77.56
20,550,HUDCO,N3,1331,1189,89.33
20,551,HUDCO,N4,25,15,60.00
20,552,HUDCO,N5,865,730,84.39
20,553,IBREALEST,EQ,59117000,9291628,15.72
20,554,IBULHSGFIN,EQ,1608565,1063224,66.10
20,555,IBVENTURES,EQ,695511,502697,72.28
20,556,IBWSL,EQ,96997,53388,55.04
20,557,ICICIBANK,EQ,15566944,9468175,60.82
20,558,ICIL,EQ,78815,47799,60.65
20,559,ICNX100,EQ,141,109,77.30
20,560,ICRA,EQ,922,737,79.93
20,561,ICSA,EQ,32361,19291,59.61
20,562,IDBI,EQ,2868610,702927,24.50
20,563,IDBIGOLD,EQ,16,10,62.50
20,564,IDEA,EQ,2139895,651194,30.43
20,565,IDFC,EQ,5214038,1708264,32.76
20,566,IFBAGRO,EQ,3740,2410,64.44
20,567,IFBIND,EQ,59101,25275,42.77
20,568,IFCI,EQ,4795879,1246659,25.99
20,569,IFCI,NJ,200,200,100.00
20,570,IFCI,NM,5,5,100.00
20,571,IFGLREFRAC,EQ,6305,5542,87.90
20,572,IGARASHI,EQ,624742,102149,16.35
20,573,IGL,EQ,126802,25673,20.25
20,574,IGOLD,EQ,11,10,90.91
20,575,IGPL,EQ,45612,43733,95.88
20,576,IIFL,EQ,37425,27381,73.16
20,577,IIFLFIN,N4,185,185,100.00
20,578,IIFLFIN,N5,443,443,100.00
20,579,IIFLFIN,N6,125,80,64.00
20,580,IIFLFIN,N7,40,40,100.00
20,581,IIFLFIN,N8,538,484,89.96
20,582,IIFLFIN,NA,617,542,87.84
20,583,IIFLFIN,NB,77,63,81.82
20,584,IIFLNIFTY,EQ,7,5,71.43
20,585,IIHFL,N1,1369,1351,98.69
20,586,IIHFL,N2,1218,1165,95.65
20,587,IIHFL,N3,125,100,80.00
20,588,IITL,EQ,100,100,100.00
20,589,IL&FSENGG,EQ,117836,55212,46.85
20,590,IL&FSTRANS,EQ,211677,145816,68.89
20,591,IMFA,EQ,2363,1461,61.83
20,592,IMPAL,EQ,1383,1091,78.89
20,593,IMPEXFERRO,EQ,355,304,85.63
20,594,INDBANK,EQ,42465,29203,68.77
20,595,INDHOTEL,D1,16001,15143,94.64
20,596,INDHOTEL,EQ,1081802,965421,89.24
20,597,INDIACEM,EQ,1552925,355946,22.92
20,598,INDIAGLYCO,EQ,11378,9138,80.31
20,599,INDIANB,EQ,175246,54532,31.12
20,600,INDIANCARD,EQ,250,250,100.00
20,601,INDIANHUME,EQ,5492,3558,64.79
20,602,INDLMETER,EQ,702,686,97.72
20,603,INDNIPPON,EQ,931,679,72.93
20,604,INDOCO,EQ,111396,41525,37.28
20,605,INDORAMA,EQ,345135,254479,73.73
20,606,INDOSOLAR,EQ,789756,348421,44.12
20,607,INDOTECH,EQ,17845,11080,62.09
20,608,INDOTHAI,EQ,2636,2626,99.62
20,609,INDRAMEDCO,EQ,56962,38514,67.61
20,610,INDSWFTLAB,EQ,269417,124104,46.06
20,611,INDTERRAIN,EQ,4349,3505,80.59
20,612,INDUSINDBK,EQ,1357595,656324,48.34
20,613,INFINITE,EQ,160156,72327,45.16
20,614,INFOMEDIA,EQ,14831,9732,65.62
20,615,INFRABEES,EQ,404,392,97.03
20,616,INFRATEL,EQ,1831179,1183572,64.63
20,617,INFY,EQ,2855434,1721657,60.29
20,618,INGERRAND,EQ,6627,3745,56.51
20,619,INIFTY,EQ,381,328,86.09
20,620,INNOIND,EQ,17976,16758,93.22
20,621,INOXLEISUR,EQ,49755,27214,54.70
20,622,INOXWIND,EQ,239447,148508,62.02
20,623,INSECTICID,EQ,55828,28727,51.46
20,624,INTELLECT,EQ,610337,315556,51.70
20,625,INVENTURE,EQ,1838,1420,77.26
20,626,IOB,EQ,1617643,551025,34.06
20,627,IOC,EQ,981838,496363,50.55
20,628,IOLCP,EQ,295714,67749,22.91
20,629,IPAPPM,EQ,45933,16895,36.78
20,630,IPCALAB,EQ,106497,70198,65.92
20,631,IRB,EQ,797811,164222,20.58
20,632,IREDA,N5,50,50,100.00
20,633,IREDA,N6,2,1,50.00
20,634,IRFC,N1,200,135,67.50
20,635,IRFC,N2,670,570,85.07
20,636,IRFC,N9,100,100,100.00
20,637,IRFC,NA,222,210,94.59
20,638,IRFC,NE,549,549,100.00
20,639,ISENSEX,EQ,41,0,0.00
20,640,ISFT,EQ,77453,40646,52.48
20,641,ISMTLTD,EQ,32497,26139,80.44
20,642,ITC,EQ,4620394,2903065,62.83
20,643,ITDCEM,EQ,13709,7705,56.20
20,644,ITI,EQ,160989,73070,45.39
20,645,IVC,EQ,376244,247935,65.90
20,646,IVP,EQ,16,16,100.00
20,647,IVRCLINFRA,EQ,1637660,560177,34.21
20,648,IZMO,EQ,59996,45985,76.65
20,649,J&KBANK,EQ,1128771,878055,77.79
20,650,JAGRAN,EQ,135457,127672,94.25
20,651,JAGSNPHARM,EQ,28453,10838,38.09
20,652,JAIBALAJI,EQ,17699,5356,30.26
20,653,JAICORPLTD,EQ,584777,129254,22.10
20,654,JAIHINDPRO,EQ,556,396,71.22
20,655,JAMNAAUTO,EQ,5167,3462,67.00
20,656,JAYAGROGN,EQ,6763,6285,92.93
20,657,JAYBARMARU,EQ,11754,6747,57.40
20,658,JAYNECOIND,EQ,15776,13121,83.17
20,659,JAYSREETEA,EQ,61843,18203,29.43
20,660,JBCHEPHARM,EQ,63415,38082,60.05
20,661,JBFIND,EQ,72106,31400,43.55
20,662,JBMA,EQ,13603,8777,64.52
20,663,JCTEL,EQ,4640,4635,99.89
20,664,JENSONICOL,EQ,270453,175509,64.89
20,665,JETAIRWAYS,EQ,1164003,213214,18.32
20,666,JINDALPHOT,EQ,2529,1933,76.43
20,667,JINDALPOLY,EQ,38620,10105,26.17
20,668,JINDALSAW,EQ,677967,284414,41.95
20,669,JINDALSTEL,EQ,6049467,818163,13.52
20,670,JINDCOT,EQ,20623,17283,83.80
20,671,JINDRILL,EQ,2633,2134,81.05
20,672,JISLDVREQS,EQ,89053,53856,60.48
20,673,JISLJALEQS,EQ,3136999,686901,21.90
20,674,JKCEMENT,EQ,6413,2445,38.13
20,675,JKIL,EQ,19721,10102,51.22
20,676,JKLAKSHMI,EQ,138266,97106,70.23
20,677,JKPAPER,EQ,24696,17182,69.57
20,678,JKTYRE,EQ,1218047,633840,52.04
20,679,JMA,EQ,950,754,79.37
20,680,JMCPROJECT,EQ,22156,17579,79.34
20,681,JMFINANCIL,EQ,209296,98852,47.23
20,682,JMTAUTOLTD,EQ,3987,1870,46.90
20,683,JOCIL,EQ,597,468,78.39
20,684,JPASSOCIAT,EQ,29496046,6081539,20.62
20,685,JPINFRATEC,EQ,1423658,685662,48.16
20,686,JPOLYINVST,EQ,1771,1708,96.44
20,687,JPPOWER,EQ,10476119,3285614,31.36
20,688,JSL,EQ,117916,69263,58.74
20,689,JSWENERGY,EQ,914882,244470,26.72
20,690,JSWHL,EQ,4671,2552,54.63
20,691,JSWSTEEL,EQ,395151,84528,21.39
20,692,JSWSTEEL,P2,39457,39456,100.00
20,693,JUBILANT,EQ,350553,212461,60.61
20,694,JUBLFOOD,EQ,245313,126315,51.49
20,695,JUBLINDS,EQ,29650,26221,88.44
20,696,JUNIORBEES,EQ,6171,3447,55.86
20,697,JUSTDIAL,EQ,261677,83428,31.88
20,698,JVLAGRO,EQ,22778,11215,49.24
20,699,JYOTHYLAB,EQ,86842,40026,46.09
20,700,JYOTISTRUC,EQ,705413,207002,29.34
20,701,KABRAEXTRU,EQ,30441,24936,81.92
20,702,KAJARIACER,EQ,66850,62561,93.58
20,703,KAKATCEM,EQ,9812,6526,66.51
20,704,KALINDEE,EQ,41666,21020,50.45
20,705,KALPATPOWR,EQ,283695,148184,52.23
20,706,KAMATHOTEL,EQ,1607,1511,94.03
20,707,KANANIIND,EQ,100,100,100.00
20,708,KANORICHEM,EQ,30866,23354,75.66
20,709,KANSAINER,EQ,203542,165892,81.50
20,710,KARMAENG,EQ,2072,1113,53.72
20,711,KARURVYSYA,EQ,143788,86069,59.86
20,712,KAUSHALYA,EQ,12821,7144,55.72
20,713,KAVVERITEL,EQ,1487,1057,71.08
20,714,KBIL,EQ,748,644,86.10
20,715,KCP,EQ,76158,33558,44.06
20,716,KCPSUGIND,EQ,21946,16320,74.36
20,717,KEC,EQ,1073757,335746,31.27
20,718,KECL,EQ,12469,10810,86.70
20,719,KEI,EQ,338273,170771,50.48
20,720,KEMROCK,EQ,2196,1353,61.61
20,721,KESARENT,EQ,200,200,100.00
20,722,KESORAMIND,EQ,1372674,625121,45.54
20,723,KGL,EQ,612809,437517,71.40
20,724,KHAITANELE,EQ,895,894,99.89
20,725,KHAITANLTD,EQ,100,100,100.00
20,726,KHANDSE,EQ,2350,2300,97.87
20,727,KICL,EQ,2391,1504,62.90
20,728,KIL,EQ,2330,1649,70.77
20,729,KILITCH,EQ,14181,7936,55.96
20,730,KIRIINDUS,EQ,18754,13719,73.15
20,731,KIRLOSBROS,EQ,4469,3715,83.13
20,732,KIRLOSENG,EQ,6549,6207,94.78
20,733,KIRLOSIND,EQ,183,103,56.28
20,734,KITEX,EQ,232823,68668,29.49
20,735,KKCL,EQ,7557,7384,97.71
20,736,KMSUGAR,EQ,5562,3062,55.05
20,737,KNRCON,EQ,23038,14614,63.43
20,738,KOHINOOR,EQ,24722,11213,45.36
20,739,KOKUYOCMLN,EQ,56936,51610,90.65
20,740,KOLTEPATIL,EQ,65464,36744,56.13
20,741,KOPRAN,EQ,181073,67973,37.54
20,742,KOTAKBANK,EQ,622738,275488,44.24
20,743,KOTAKBANK,IL,169500,169500,100.00
20,744,KOTAKBKETF,EQ,6876,2162,31.44
20,745,KOTAKGOLD,EQ,10636,9054,85.13
20,746,KOTAKNIFTY,EQ,65275,11420,17.50
20,747,KOTAKPSUBK,EQ,1888,945,50.05
20,748,KOTARISUG,EQ,5317,4665,87.74
20,749,KOTHARIPET,EQ,10941,7822,71.49
20,750,KOTHARIPRO,EQ,3823,3207,83.89
20,751,KPIT,EQ,662991,543726,82.01
20,752,KPRMILL,EQ,69401,34791,50.13
20,753,KRBL,EQ,83284,27559,33.09
20,754,KSBPUMPS,EQ,415,352,84.82
20,755,KSCL,EQ,235384,189765,80.62
20,756,KSERASERA,EQ,1459952,840377,57.56
20,757,KSK,EQ,87797,62126,70.76
20,758,KSL,EQ,33690,15596,46.29
20,759,KTIL,EQ,2345,1667,71.09
20,760,KTKBANK,EQ,7087151,1489333,21.01
20,761,KWALITY,EQ,420710,300564,71.44
20,762,L&TFH,EQ,1643063,622840,37.91
20,763,L&TFINANCE,N3,15,5,33.33
20,764,L&TFINANCE,N4,53,50,94.34
20,765,LAKPRE,EQ,75,75,100.00
20,766,LAKSHMIEFL,EQ,22073,13520,61.25
20,767,LAKSHVILAS,EQ,558358,373763,66.94
20,768,LAMBODHARA,EQ,989765,114137,11.53
20,769,LAOPALA,EQ,37462,16147,43.10
20,770,LAXMIMACH,EQ,979,674,68.85
20,771,LGBBROSLTD,EQ,2807,2577,91.81
20,772,LGBFORGE,EQ,62094,38702,62.33
20,773,LIBERTSHOE,EQ,55504,22475,40.49
20,774,LICHSGFIN,EQ,3948708,1740227,44.07
20,775,LICNMFET,EQ,206,126,61.17
20,776,LINCPEN,EQ,13969,6097,43.65
20,777,LINDEINDIA,EQ,1332,992,74.47
20,778,LIQUIDBEES,EQ,745411,437038,58.63
20,779,LITL,EQ,6672950,2273979,34.08
20,780,LLOYDELENG,EQ,310596,118125,38.03
20,781,LML,EQ,128364,84572,65.88
20,782,LOKESHMACH,EQ,57946,27138,46.83
20,783,LOTUSEYE,EQ,8127,7063,86.91
20,784,LOVABLE,EQ,514331,143762,27.95
20,785,LPDC,EQ,12315,11765,95.53
20,786,LT,EQ,1075654,488555,45.42
20,787,LUMAXAUTO,EQ,4253,3647,85.75
20,788,LUMAXIND,EQ,3081,1820,59.07
20,789,LUMAXTECH,EQ,17845,12549,70.32
20,790,LUPIN,EQ,905124,444979,49.16
20,791,LYCOS,EQ,372735,181985,48.82
20,792,LYKALABS,EQ,70625,34487,48.83
20,793,LYPSAGEMS,EQ,22603,4250,18.80
20,794,M&M,EQ,843120,514206,60.99
20,795,M&MFIN,EQ,1370690,690463,50.37
20,796,M100,EQ,50068,34034,67.98
20,797,M50,EQ,14767,10125,68.57
20,798,MAANALU,EQ,12,6,50.00
20,799,MADHAV,EQ,716,322,44.97
20,800,MADHUCON,EQ,154965,88194,56.91
20,801,MADRASFERT,EQ,13643,9562,70.09
20,802,MAGMA,EQ,61879,51703,83.56
20,803,MAGNUM,EQ,2000,1800,90.00
20,804,MAHABANK,EQ,151839,81946,53.97
20,805,MAHINDCIE,EQ,107846,63988,59.33
20,806,MAHLIFE,EQ,75257,68463,90.97
20,807,MAHSCOOTER,EQ,5491,3666,66.76
20,808,MAHSEAMLES,EQ,19996,11650,58.26
20,809,MAITHANALL,EQ,1257,957,76.13
20,810,MANAKALUCO,EQ,1106,1106,100.00
20,811,MANAKCOAT,EQ,1489,1479,99.33
20,812,MANAKINDST,EQ,1462,1452,99.32
20,813,MANAKSIA,EQ,1046,808,77.25
20,814,MANAKSTEEL,EQ,2818,2608,92.55
20,815,MANALIPETC,EQ,797786,535907,67.17
20,816,MANAPPURAM,EQ,698909,481819,68.94
20,817,MANDHANA,EQ,74038,72120,97.41
20,818,MANGALAM,EQ,288496,131953,45.74
20,819,MANGCHEFER,EQ,671953,547593,81.49
20,820,MANGLMCEM,EQ,12076,4215,34.90
20,821,MANGTIMBER,EQ,34,20,58.82
20,822,MANINDS,EQ,214862,106947,49.77
20,823,MANINFRA,EQ,995241,398759,40.07
20,824,MANUGRAPH,EQ,9860,9155,92.85
20,825,MARALOVER,EQ,9350,6872,73.50
20,826,MARICO,EQ,517069,278322,53.83
20,827,MARKSANS,EQ,3254029,1148477,35.29
20,828,MARUTI,EQ,230791,54212,23.49
20,829,MAWANASUG,EQ,3337,2316,69.40
20,830,MAX,EQ,154274,102123,66.20
20,831,MAXWELL,EQ,482363,158619,32.88
20,832,MAYURUNIQ,EQ,41023,25371,61.85
20,833,MBECL,EQ,33129,24505,73.97
20,834,MBLINFRA,EQ,89854,88142,98.09
20,835,MCDHOLDING,EQ,3544,2417,68.20
20,836,MCDOWELL-N,EQ,199906,106007,53.03
20,837,MCLEODRUSS,EQ,134291,66606,49.60
20,838,MCX,EQ,142605,52719,36.97
20,839,MEGASOFT,EQ,18721,16619,88.77
20,840,MEGH,EQ,164953,105935,64.22
20,841,MENONBE,EQ,27446,26170,95.35
20,842,MEP,EQ,2940515,1027117,34.93
20,843,MERCATOR,EQ,1218506,613207,50.32
20,844,MERCK,EQ,133503,79785,59.76
20,845,METALFORGE,EQ,164572,68113,41.39
20,846,METKORE,EQ,264969,162717,61.41
20,847,MHRIL,EQ,26858,21612,80.47
20,848,MIC,EQ,2582839,1351220,52.32
20,849,MICROSEC,EQ,7823,5302,67.77
20,850,MINDACORP,EQ,38308,25150,65.65
20,851,MINDAIND,EQ,2682,1414,52.72
20,852,MINDTREE,EQ,114503,38474,33.60
20,853,MIRCELECTR,EQ,58114,33785,58.14
20,854,MIRZAINT,EQ,1063794,343725,32.31
20,855,MMFL,EQ,15057,8165,54.23
20,856,MMTC,EQ,218790,73735,33.70
20,857,MOHITIND,EQ,22565,1156,5.12
20,858,MOIL,EQ,10877,7234,66.51
20,859,MOLDTKPAC,EQ,18641,15300,82.08
20,860,MOMAI,SM,20800,1600,7.69
20,861,MONNETISPA,EQ,485373,212501,43.78
20,862,MONSANTO,EQ,16926,8084,47.76
20,863,MONTECARLO,EQ,26037,22328,85.75
20,864,MORARJEE,EQ,19456,17700,90.97
20,865,MOREPENLAB,EQ,429981,245109,57.00
20,866,MOSERBAER,EQ,803348,364585,45.38
20,867,MOTHERSUMI,EQ,860016,411129,47.80
20,868,MOTILALOFS,EQ,5118,2672,52.21
20,869,MPHASIS,EQ,83774,49651,59.27
20,870,MPSLTD,EQ,2434,1707,70.13
20,871,MRF,EQ,9398,2932,31.20
20,872,MRO-TEK,EQ,5796,5265,90.84
20,873,MRPL,EQ,926600,330863,35.71
20,874,MSPL,EQ,2514,1503,59.79
20,875,MTEDUCARE,EQ,28745,13119,45.64
20,876,MTNL,EQ,798225,393470,49.29
20,877,MUKANDENGG,EQ,450,425,94.44
20,878,MUKANDLTD,EQ,30144,23725,78.71
20,879,MUKTAARTS,EQ,6297,4068,64.60
20,880,MUNJALAU,EQ,16556,12521,75.63
20,881,MUNJALSHOW,EQ,25861,14118,54.59
20,882,MURUDCERA,EQ,11638,9503,81.65
20,883,MUTHOOTFIN,EQ,479382,425447,88.75
20,884,MUTHOOTFIN,N6,539,514,95.36
20,885,MUTHOOTFIN,NB,20,20,100.00
20,886,MVL,EQ,758656,642265,84.66
20,887,MYSOREBANK,EQ,6669,3992,59.86
20,888,N100,EQ,2313,1376,59.49
20,889,NAGAROIL,EQ,1530077,901600,58.93
20,890,NAGREEKEXP,EQ,605,605,100.00
20,891,NAHARCAP,EQ,1729,1197,69.23
20,892,NAHARINDUS,EQ,764,507,66.36
20,893,NAHARPOLY,EQ,1319,1091,82.71
20,894,NAHARSPING,EQ,28105,21553,76.69
20,895,NAKODA,EQ,52450,32953,62.83
20,896,NATCOPHARM,EQ,86129,36582,42.47
20,897,NATHBIOGEN,EQ,9104,8167,89.71
20,898,NATIONALUM,EQ,1500161,1234271,82.28
20,899,NAUKRI,EQ,65408,37793,57.78
20,900,NAVINFLUOR,EQ,2714,1955,72.03
20,901,NAVNETEDUL,EQ,51596,33989,65.88
20,902,NBCC,EQ,258043,72686,28.17
20,903,NBVENTURES,EQ,21767,21048,96.70
20,904,NCC,EQ,4092027,1119418,27.36
20,905,NCLIND,EQ,22291,16268,72.98
20,906,NDL,EQ,138445,49524,35.77
20,907,NDTV,EQ,110395,38806,35.15
20,908,NECLIFE,EQ,274834,107333,39.05
20,909,NELCAST,EQ,7395,5726,77.43
20,910,NELCO,EQ,25695,11774,45.82
20,911,NESCO,EQ,1493,1101,73.74
20,912,NESTLEIND,EQ,78944,30229,38.29
20,913,NET4,EQ,4168,4168,100.00
20,914,NETWORK18,EQ,335920,176690,52.60
20,915,NEULANDLAB,EQ,3222,2539,78.80
20,916,NEXTMEDIA,EQ,205700,132968,64.64
20,917,NEYVELILIG,EQ,62588,40596,64.86
20,918,NFL,EQ,117588,43198,36.74
20,919,NGCT,EQ,18437,18437,100.00
20,920,NHAI,N1,4743,4365,92.03
20,921,NHAI,N2,899,650,72.30
20,922,NHAI,N4,464,200,43.10
20,923,NHAI,N6,260,260,100.00
20,924,NHBTF2014,N4,135,135,100.00
20,925,NHBTF2014,N6,133,122,91.73
20,926,NHBTF2023,N1,1,1,100.00
20,927,NHBTF2023,N6,1,1,100.00
20,928,NHPC,EQ,1547621,696776,45.02
20,929,NHPC,N6,1406,999,71.05
20,930,NIBL,EQ,11134,8567,76.94
20,931,NICCO,EQ,245,245,100.00
20,932,NIFTYBEES,EQ,64634,37785,58.46
20,933,NIITLTD,EQ,497645,250376,50.31
20,934,NIITTECH,EQ,29394,19192,65.29
20,935,NILAINFRA,EQ,43500,41400,95.17
20,936,NILKAMAL,EQ,49297,21466,43.54
20,937,NIPPOBATRY,EQ,3366,2203,65.45
20,938,NITCO,EQ,32510,23727,72.98
20,939,NITESHEST,EQ,575909,316206,54.91
20,940,NITINFIRE,EQ,83253,37935,45.57
20,941,NITINSPIN,EQ,1127422,460982,40.89
20,942,NMDC,EQ,2064870,1552553,75.19
20,943,NOCIL,EQ,3175477,1004789,31.64
20,944,NOIDATOLL,EQ,73521,49647,67.53
20,945,NORBTEAEXP,EQ,400,400,100.00
20,946,NRBBEARING,EQ,25191,16715,66.35
20,947,NSIL,EQ,1,1,100.00
20,948,NTPC,EQ,2074238,1314611,63.38
20,949,NTPC,N4,10,10,100.00
20,950,NTPC,N7,77083,77083,100.00
20,951,NUCLEUS,EQ,233118,41687,17.88
20,952,NUTEK,EQ,24034,16341,67.99
20,953,OBEROIRLTY,EQ,851493,633673,74.42
20,954,OCL,EQ,4581,2376,51.87
20,955,OFSS,EQ,11529,4058,35.20
20,956,OIL,EQ,155355,85807,55.23
20,957,OILCOUNTUB,EQ,5661,4098,72.39
20,958,OISL,EQ,21905,18419,84.09
20,959,OMAXAUTO,EQ,8041,6171,76.74
20,960,OMAXE,EQ,396882,79856,20.12
20,961,OMKARCHEM,EQ,12274,5466,44.53
20,962,OMMETALS,EQ,9005,8380,93.06
20,963,OMNITECH,EQ,3638,2815,77.38
20,964,ONELIFECAP,EQ,68569,41134,59.99
20,965,ONGC,EQ,2965469,1727620,58.26
20,966,ONMOBILE,EQ,1279458,406987,31.81
20,967,ONWARDTEC,EQ,100,97,97.00
20,968,OPTOCIRCUI,EQ,786886,292860,37.22
20,969,ORBITCORP,EQ,402038,246490,61.31
20,970,ORBTEXP,EQ,2907,2141,73.65
20,971,ORCHIDCHEM,EQ,578824,176967,30.57
20,972,ORIENTABRA,EQ,63216,54194,85.73
20,973,ORIENTBANK,EQ,1529574,297069,19.42
20,974,ORIENTBELL,EQ,8843,7601,85.95
20,975,ORIENTCEM,EQ,80629,71026,88.09
20,976,ORIENTHOT,EQ,3256,2204,67.69
20,977,ORIENTLTD,EQ,9,9,100.00
20,978,ORIENTPPR,EQ,215418,144088,66.89
20,979,ORIENTREF,EQ,9001,7086,78.72
20,980,ORISSAMINE,EQ,5928,1747,29.47
20,981,ORTEL,EQ,643,227,35.30
20,982,OUDHSUG,EQ,867,816,94.12
20,983,PAEL,EQ,600,100,16.67
20,984,PAGEIND,EQ,22358,13170,58.91
20,985,PALRED,EQ,48864,39635,81.11
20,986,PANACEABIO,EQ,18056,8757,48.50
20,987,PANAMAPET,EQ,841,787,93.58
20,988,PANORAMUNI,EQ,36902,34471,93.41
20,989,PAPERPROD,EQ,8639,7834,90.68
20,990,PARABDRUGS,EQ,40643,31399,77.26
20,991,PARACABLES,EQ,28351,16717,58.96
20,992,PARRYSUGAR,EQ,515,248,48.16
20,993,PARSVNATH,EQ,119919,56935,47.48
20,994,PATELENG,EQ,348622,195196,55.99
20,995,PATINTLOG,EQ,195912,140935,71.94
20,996,PATSPINLTD,EQ,600,600,100.00
20,997,PBAINFRA,EQ,3199,2434,76.09
20,998,PCJEWELLER,EQ,130567,70222,53.78
20,999,PDPL,EQ,5017,3554,70.84
20,1000,PDSMFL,EQ,17519,8495,48.49
20,1001,PDUMJEPULP,EQ,2921,2053,70.28
20,1002,PEARLPOLY,EQ,264,260,98.48
20,1003,PEL,EQ,41343,26060,63.03
20,1004,PENIND,EQ,528164,358791,67.93
20,1005,PENINLAND,EQ,150495,91388,60.72
20,1006,PERSISTENT,EQ,38290,24858,64.92
20,1007,PETRONENGG,EQ,293361,60668,20.68
20,1008,PETRONET,EQ,735481,253554,34.47
20,1009,PFC,EQ,1472766,608235,41.30
20,1010,PFIZER,EQ,13361,8157,61.05
20,1011,PFOCUS,EQ,72785,56864,78.13
20,1012,PFRL,EQ,38885,23079,59.35
20,1013,PFS,EQ,802470,343547,42.81
20,1014,PGEL,EQ,45578,19628,43.06
20,1015,PGHH,EQ,6984,6711,96.09
20,1016,PGIL,EQ,702,658,93.73
20,1017,PHILIPCARB,EQ,64714,46949,72.55
20,1018,PHOENIXLL,EQ,17428,13360,76.66
20,1019,PHOENIXLTD,EQ,55958,51512,92.05
20,1020,PIDILITIND,EQ,420262,229062,54.50
20,1021,PIIND,EQ,201168,178889,88.93
20,1022,PILIND,EQ,28163,16133,57.28
20,1023,PIONDIST,EQ,1742,1630,93.57
20,1024,PIONEEREMB,EQ,80089,51966,64.89
20,1025,PIPAVAVDOC,EQ,200811,156996,78.18
20,1026,PIRPHYTO,EQ,13934,6990,50.17
20,1027,PITTILAM,EQ,16070,8297,51.63
20,1028,PLASTIBLEN,EQ,15977,15056,94.24
20,1029,PLETHICO,EQ,64728,22365,34.55
20,1030,PNB,EQ,5652399,1484446,26.26
20,1031,PNBGILTS,EQ,178579,112202,62.83
20,1032,PNC,EQ,879,878,99.89
20,1033,PNCINFRA,EQ,70250,62757,89.33
20,1034,POCHIRAJU,EQ,13289,13289,100.00
20,1035,POLARIS,EQ,502258,267834,53.33
20,1036,POLYMED,EQ,13395,7854,58.63
20,1037,POLYPLEX,EQ,12394,6658,53.72
20,1038,PONNIERODE,EQ,1,1,100.00
20,1039,POWERGRID,EQ,1040104,518125,49.81
20,1040,PPAP,EQ,610,434,71.15
20,1041,PRADIP,EQ,9862,8100,82.13
20,1042,PRAENG,EQ,5970,5066,84.86
20,1043,PRAJIND,EQ,1120720,370168,33.03
20,1044,PRAKASH,EQ,259618,200295,77.15
20,1045,PRAKASHCON,EQ,82224,82224,100.00
20,1046,PRAKASHSTL,EQ,15789,504,3.19
20,1047,PRATIBHA,EQ,323506,135506,41.89
20,1048,PRECOT,EQ,130,130,100.00
20,1049,PRECWIRE,EQ,5751,5052,87.85
20,1050,PREMIER,EQ,2385,1650,69.18
20,1051,PREMIERPOL,EQ,1126,1126,100.00
20,1052,PRESSMN,EQ,6113,5807,94.99
20,1053,PRESTIGE,EQ,176469,108466,61.46
20,1054,PRICOL,EQ,73118,45866,62.73
20,1055,PRIMESECU,EQ,766,762,99.48
20,1056,PRISMCEM,EQ,204646,118858,58.08
20,1057,PROVOGE,EQ,66108,45184,68.35
20,1058,PROZONINTU,EQ,281584,149876,53.23
20,1059,PSB,EQ,110121,70680,64.18
20,1060,PSL,EQ,40573,23605,58.18
20,1061,PSUBNKBEES,EQ,1340,1003,74.85
20,1062,PTC,EQ,976302,394638,40.42
20,1063,PTL,EQ,230,132,57.39
20,1064,PUNJABCHEM,EQ,13652,8434,61.78
20,1065,PUNJLLOYD,EQ,1628664,599742,36.82
20,1066,PURVA,EQ,128019,69163,54.03
20,1067,PVP,EQ,97048,69425,71.54
20,1068,PVR,EQ,10902,5645,51.78
20,1069,QGOLDHALF,EQ,334,176,52.69
20,1070,QNIFTY,EQ,188,142,75.53
20,1071,RADAAN,EQ,985,985,100.00
20,1072,RADICO,EQ,137546,84251,61.25
20,1073,RAIN,EQ,187540,130688,69.69
20,1074,RAINBOWPAP,EQ,42562,2910,6.84
20,1075,RAIREKMOH,EQ,42362,16763,39.57
20,1076,RAJESHEXPO,EQ,673048,149743,22.25
20,1077,RAJRAYON,EQ,3,1,33.33
20,1078,RAJSREESUG,EQ,2377,1976,83.13
20,1079,RAJTV,EQ,3550,3550,100.00
20,1080,RAJVIR,EQ,350,350,100.00
20,1081,RALLIS,EQ,349614,149489,42.76
20,1082,RAMANEWS,EQ,25559,24059,94.13
20,1083,RAMCOCEM,EQ,122296,89452,73.14
20,1084,RAMCOIND,EQ,61262,36247,59.17
20,1085,RAMCOSYS,EQ,17825,12133,68.07
20,1086,RAMKY,EQ,85671,30768,35.91
20,1087,RANASUG,EQ,66776,56745,84.98
20,1088,RANEENGINE,EQ,464,464,100.00
20,1089,RANEHOLDIN,EQ,432,410,94.91
