Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122016,292177355,0001646
Trade Date <20-DEC-2016>,Settlement Type <N>,Settlement No <2016239>,Settlement Date <22-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,1,1,100.00
20,541,HDIL,EQ,10098114,2597257,25.72
20,542,HEG,EQ,1871,933,49.87
20,543,HEIDELBERG,EQ,96914,18858,19.46
20,544,HERCULES,EQ,15197,8318,54.73
20,545,HERITGFOOD,EQ,10891,6853,62.92
20,546,HEROMOTOCO,EQ,245871,146916,59.75
20,547,HESTERBIO,EQ,497,370,74.45
20,548,HEXATRADEX,EQ,2463,1961,79.62
20,549,HEXAWARE,EQ,455232,118238,25.97
20,550,HFCL,EQ,2544925,1300620,51.11
20,551,HGS,EQ,5435,3440,63.29
20,552,HIGHGROUND,EQ,246785,86908,35.22
20,553,HIKAL,EQ,6833,4615,67.54
20,554,HIL,EQ,1466,1183,80.70
20,555,HILTON,EQ,5954,3775,63.40
20,556,HIMATSEIDE,EQ,46337,25744,55.56
20,557,HINDALCO,EQ,5435726,1491682,27.44
20,558,HINDCOMPOS,EQ,120,101,84.17
20,559,HINDCOPPER,EQ,826347,202590,24.52
20,560,HINDDORROL,EQ,96883,61947,63.94
20,561,HINDMOTORS,EQ,110445,60496,54.77
20,562,HINDNATGLS,EQ,1764,1256,71.20
20,563,HINDOILEXP,EQ,639005,240256,37.60
20,564,HINDPETRO,EQ,2375085,1233483,51.93
20,565,HINDSYNTEX,EQ,95,95,100.00
20,566,HINDUJAFO,EQ,22427,18624,83.04
20,567,HINDUJAVEN,EQ,1612,933,57.88
20,568,HINDUNILVR,EQ,1057366,783605,74.11
20,569,HINDZINC,EQ,2184292,1049008,48.03
20,570,HIRECT,EQ,3973,3203,80.62
20,571,HITECH,SM,3000,3000,100.00
20,572,HITECHGEAR,EQ,2870,2093,72.93
20,573,HITECHPLAS,EQ,15492,9430,60.87
20,574,HMVL,EQ,24683,21204,85.91
20,575,HOCL,EQ,59823,39225,65.57
20,576,HONAUT,EQ,294,180,61.22
20,577,HONDAPOWER,EQ,1799,1519,84.44
20,578,HOTELEELA,EQ,47403,30032,63.35
20,579,HOTELRUGBY,EQ,12221,6222,50.91
20,580,HOVS,EQ,642001,60284,9.39
20,581,HPL,EQ,536899,206835,38.52
20,582,HSCL,EQ,578453,367248,63.49
20,583,HSIL,EQ,43335,30350,70.04
20,584,HTMEDIA,EQ,70112,50461,71.97
20,585,HUBTOWN,EQ,624,411,65.87
20,586,HUDCO,N5,215,215,100.00
20,587,IBREALEST,EQ,4979353,580977,11.67
20,588,IBULHSGFIN,EQ,1317527,614154,46.61
20,589,IBULHSGFIN,N3,50,50,100.00
20,590,IBULHSGFIN,N8,72,72,100.00
20,591,IBULHSGFIN,NA,164,89,54.27
20,592,IBVENTURES,EQ,118397,91787,77.52
20,593,IBWSL,EQ,99698,88254,88.52
20,594,ICICIBANK,EQ,10536392,4307186,40.88
20,595,ICICIPRULI,EQ,1832659,1388831,75.78
20,596,ICIL,EQ,345556,119727,34.65
20,597,ICRA,EQ,567,424,74.78
20,598,ICSA,EQ,17261,17261,100.00
20,599,IDBI,EQ,2076701,582961,28.07
20,600,IDBIGOLD,EQ,25,23,92.00
20,601,IDEA,EQ,8448534,4111247,48.66
20,602,IDFC,EQ,2404021,1087918,45.25
20,603,IDFCBANK,EQ,6304345,3330267,52.82
20,604,IDFCBANK,N1,14,14,100.00
20,605,IDFCBANK,N2,10,10,100.00
20,606,IDFCBANK,N5,4,4,100.00
20,607,IDFCBANK,N6,8,4,50.00
20,608,IDFCBANK,N7,2,2,100.00
20,609,IDFCBANK,N8,2,2,100.00
20,610,IDFNIFTYET,EQ,7551,7550,99.99
20,611,IFBAGRO,EQ,571,452,79.16
20,612,IFBIND,EQ,14258,11731,82.28
20,613,IFCI,EQ,12057893,1640204,13.60
20,614,IFCI,NC,69,69,100.00
20,615,IFCI,NL,50,50,100.00
20,616,IFGLREFRAC,EQ,47034,26391,56.11
20,617,IGARASHI,EQ,7314,4055,55.44
20,618,IGL,EQ,765827,274034,35.78
20,619,IGPL,EQ,17823,9663,54.22
20,620,IIFL,EQ,27668,23403,84.59
20,621,IIFLFIN,N5,3106,2138,68.83
20,622,IIFLFIN,N7,20,20,100.00
20,623,IIFLFIN,NA,521,521,100.00
20,624,IIHFL,N1,476,445,93.49
20,625,IIHFL,N2,66,66,100.00
20,626,IL&FSENGG,EQ,37812,19410,51.33
20,627,IL&FSTRANS,EQ,515810,177356,34.38
20,628,IMFA,EQ,3808,3808,100.00
20,629,IMPAL,EQ,73,66,90.41
20,630,IMPEXFERRO,EQ,6131,3980,64.92
20,631,INDBANK,EQ,34889,19877,56.97
20,632,INDHOTEL,EQ,570586,343618,60.22
20,633,INDIACEM,EQ,4497894,880730,19.58
20,634,INDIAGLYCO,EQ,730978,142520,19.50
20,635,INDIANB,EQ,287169,88263,30.74
20,636,INDIANCARD,EQ,783,763,97.45
20,637,INDIANHUME,EQ,7353,4385,59.64
20,638,INDIGO,EQ,76823,51377,66.88
20,639,INDLMETER,EQ,2487,2072,83.31
20,640,INDNIPPON,EQ,6807,3969,58.31
20,641,INDOCO,EQ,10262,6899,67.23
20,642,INDORAMA,EQ,13906,10135,72.88
20,643,INDOSOLAR,EQ,150297,94476,62.86
20,644,INDOTECH,EQ,9960,5820,58.43
20,645,INDOTHAI,EQ,12599,10071,79.93
20,646,INDRAMEDCO,EQ,67253,16700,24.83
20,647,INDSWFTLAB,EQ,16267,12111,74.45
20,648,INDSWFTLTD,EQ,46711,30061,64.36
20,649,INDTERRAIN,EQ,6689,4121,61.61
20,650,INDUSINDBK,EQ,1103786,819149,74.21
20,651,INEOSSTYRO,EQ,228,146,64.04
20,652,INFIBEAM,EQ,319327,52022,16.29
20,653,INFINITE,EQ,112601,88854,78.91
20,654,INFOMEDIA,EQ,19377,17869,92.22
20,655,INFRABEES,EQ,974,974,100.00
20,656,INFRATEL,EQ,2721620,1744115,64.08
20,657,INFY,EQ,3818249,2841078,74.41
20,658,INGERRAND,EQ,2986,1466,49.10
20,659,INOXLEISUR,EQ,356409,353528,99.19
20,660,INOXWIND,EQ,117309,59306,50.56
20,661,INSECTICID,EQ,4864,3423,70.37
20,662,INTELLECT,EQ,640376,271439,42.39
20,663,INVENTURE,EQ,23357,21653,92.70
20,664,IOB,EQ,396835,172286,43.42
20,665,IOC,EQ,2374048,1524618,64.22
20,666,IOLCP,EQ,10188,4822,47.33
20,667,IPAPPM,EQ,4949,2854,57.67
20,668,IPCALAB,EQ,32818,16865,51.39
20,669,IRB,EQ,1996774,603975,30.25
20,670,IREDA,N5,20,20,100.00
20,671,IRFC,N1,3387,2870,84.74
20,672,IRFC,N2,456,416,91.23
20,673,IRFC,N4,1610,1600,99.38
20,674,IRFC,N8,700,500,71.43
20,675,IRFC,N9,142,142,100.00
20,676,IRFC,NA,5,5,100.00
20,677,IRFC,ND,24,24,100.00
20,678,IRFC,NE,100,100,100.00
20,679,IRFC,NO,1238,1236,99.84
20,680,ISFT,EQ,6029,4061,67.36
20,681,ISMTLTD,EQ,6869,5559,80.93
20,682,ITC,EQ,5917510,4306162,72.77
20,683,ITDCEM,EQ,31718,25841,81.47
20,684,ITI,EQ,750674,242391,32.29
20,685,IVC,EQ,134770,106120,78.74
20,686,IVP,EQ,3020,1783,59.04
20,687,IVRCLINFRA,EQ,437938,229879,52.49
20,688,IVZINGOLD,EQ,7,7,100.00
20,689,IZMO,EQ,16649,12216,73.37
20,690,J&KBANK,EQ,650304,335536,51.60
20,691,JAGRAN,EQ,79145,47345,59.82
20,692,JAGSNPHARM,EQ,7367,6883,93.43
20,693,JAIBALAJI,EQ,7928,7924,99.95
20,694,JAICORPLTD,EQ,721841,199194,27.60
20,695,JAIHINDPRO,EQ,11500,10500,91.30
20,696,JAMNAAUTO,EQ,121028,82722,68.35
20,697,JAYAGROGN,EQ,60252,27403,45.48
20,698,JAYBARMARU,EQ,14723,7249,49.24
20,699,JAYNECOIND,EQ,12937,9950,76.91
20,700,JAYSREETEA,EQ,73730,29104,39.47
20,701,JBCHEPHARM,EQ,49265,32885,66.75
20,702,JBFIND,EQ,34660,12646,36.49
20,703,JBMA,EQ,70174,29740,42.38
20,704,JCHAC,EQ,3586,1724,48.08
20,705,JENSONICOL,EQ,21444,20454,95.38
20,706,JETAIRWAYS,EQ,1514716,228150,15.06
20,707,JETFREIGHT,SM,8000,8000,100.00
20,708,JHS,EQ,163814,70184,42.84
20,709,JINDALPHOT,EQ,2723,2035,74.73
20,710,JINDALPOLY,EQ,23957,16790,70.08
20,711,JINDALSAW,EQ,334743,143375,42.83
20,712,JINDALSTEL,EQ,3250919,767560,23.61
20,713,JINDCOT,EQ,38739,29071,75.04
20,714,JINDRILL,EQ,47008,31979,68.03
20,715,JINDWORLD,EQ,322,250,77.64
20,716,JISLDVREQS,EQ,19602,12553,64.04
20,717,JISLJALEQS,EQ,3857798,1112599,28.84
20,718,JKCEMENT,EQ,7172,2650,36.95
20,719,JKIL,EQ,690541,341748,49.49
20,720,JKLAKSHMI,EQ,175320,155327,88.60
20,721,JKPAPER,EQ,272094,159486,58.61
20,722,JKTYRE,EQ,757473,291271,38.45
20,723,JMA,EQ,1090,1050,96.33
20,724,JMCPROJECT,EQ,18230,15643,85.81
20,725,JMFINANCIL,EQ,589328,273943,46.48
20,726,JMTAUTOLTD,EQ,54663,31345,57.34
20,727,JOCIL,EQ,3112,2247,72.20
20,728,JPASSOCIAT,EQ,11492076,3209682,27.93
20,729,JPINFRATEC,EQ,304846,193615,63.51
20,730,JPOLYINVST,EQ,802,428,53.37
20,731,JPPOWER,EQ,1171125,661526,56.49
20,732,JSL,EQ,116344,79409,68.25
20,733,JSLHISAR,EQ,52551,26013,49.50
20,734,JSWENERGY,EQ,4618869,1944579,42.10
20,735,JSWHL,EQ,2390,2100,87.87
20,736,JSWSTEEL,EQ,475671,156790,32.96
20,737,JSWSTEEL,P2,76736,76736,100.00
20,738,JUBILANT,EQ,564978,207570,36.74
20,739,JUBLFOOD,EQ,245736,45432,18.49
20,740,JUBLINDS,EQ,18912,9667,51.12
20,741,JUNIORBEES,EQ,2369,2032,85.77
20,742,JUSTDIAL,EQ,820613,176697,21.53
20,743,JVLAGRO,EQ,37133,33352,89.82
20,744,JYOTHYLAB,EQ,40169,26004,64.74
20,745,JYOTISTRUC,EQ,122728,86830,70.75
20,746,KABRAEXTRU,EQ,1883,1652,87.73
20,747,KAJARIACER,EQ,328241,268675,81.85
20,748,KAKATCEM,EQ,16806,9858,58.66
20,749,KALINDEE,EQ,272961,97417,35.69
20,750,KALPATPOWR,EQ,9915,8216,82.86
20,751,KAMATHOTEL,EQ,8296,7173,86.46
20,752,KAMDHENU,EQ,19199,13713,71.43
20,753,KANANIIND,EQ,24693,5490,22.23
20,754,KANORICHEM,EQ,56683,32388,57.14
20,755,KANSAINER,EQ,77210,65544,84.89
20,756,KARMAENG,EQ,13041,7786,59.70
20,757,KARURVYSYA,EQ,404787,333186,82.31
20,758,KAUSHALYA,EQ,5050,5050,100.00
20,759,KAVVERITEL,EQ,14082,11302,80.26
20,760,KAYA,EQ,5078,2782,54.79
20,761,KCP,EQ,38802,28565,73.62
20,762,KCPSUGIND,EQ,68196,49289,72.28
20,763,KDDL,EQ,2281,2025,88.78
20,764,KEC,EQ,121878,53003,43.49
20,765,KECL,EQ,45406,33113,72.93
20,766,KEI,EQ,611605,96888,15.84
20,767,KELLTONTEC,EQ,40637,27747,68.28
20,768,KESARENT,EQ,1703,1312,77.04
20,769,KESORAMIND,EQ,165465,78704,47.57
20,770,KGL,EQ,243028,184689,75.99
20,771,KHAITANELE,EQ,28,14,50.00
20,772,KICL,EQ,2766,972,35.14
20,773,KILITCH,EQ,871,850,97.59
20,774,KINGFA,EQ,2194,1896,86.42
20,775,KIRIINDUS,EQ,124652,43065,34.55
20,776,KIRLOSBROS,EQ,25856,15601,60.34
20,777,KIRLOSENG,EQ,53823,53758,99.88
20,778,KIRLOSIND,EQ,18,14,77.78
20,779,KITEX,EQ,11379,8440,74.17
20,780,KKCL,EQ,58,45,77.59
20,781,KMSUGAR,EQ,518202,213855,41.27
20,782,KNRCON,EQ,226874,203855,89.85
20,783,KOHINOOR,EQ,222439,93459,42.02
20,784,KOKUYOCMLN,EQ,24885,18027,72.44
20,785,KOLTEPATIL,EQ,144920,70717,48.80
20,786,KOPRAN,EQ,157057,66740,42.49
20,787,KOTAKBANK,EQ,916751,565227,61.66
20,788,KOTAKBKETF,EQ,70103,15535,22.16
20,789,KOTAKGOLD,EQ,3137,2283,72.78
20,790,KOTAKNIFTY,EQ,8065,2214,27.45
20,791,KOTAKNV20,EQ,550,550,100.00
20,792,KOTAKPSUBK,EQ,190244,184220,96.83
20,793,KOTARISUG,EQ,22895,14766,64.49
20,794,KOTHARIPET,EQ,9569,7950,83.08
20,795,KOTHARIPRO,EQ,4063,3015,74.21
20,796,KPIT,EQ,595720,138623,23.27
20,797,KPRMILL,EQ,44375,37605,84.74
20,798,KRBL,EQ,52330,24010,45.88
20,799,KRIDHANINF,EQ,40217,16753,41.66
20,800,KSBPUMPS,EQ,1271,656,51.61
20,801,KSCL,EQ,575043,99808,17.36
20,802,KSERASERA,EQ,85133,59503,69.89
20,803,KSK,EQ,4263516,2500295,58.64
20,804,KSL,EQ,121627,38681,31.80
20,805,KTIL,EQ,4603,2624,57.01
20,806,KTKBANK,EQ,1857129,718909,38.71
20,807,KWALITY,EQ,214786,95000,44.23
20,808,L&TFH,EQ,6645329,3872246,58.27
20,809,L&TFINANCE,N3,6978,6960,99.74
20,810,L&TFINANCE,N4,45,45,100.00
20,811,L&TINFRA,N1,30,30,100.00
20,812,L&TINFRA,N2,83,83,100.00
20,813,L&TINFRA,N3,40,40,100.00
20,814,L&TINFRA,N4,280,280,100.00
20,815,L&TINFRA,N5,20,20,100.00
20,816,L&TINFRA,N6,230,205,89.13
20,817,LAKPRE,EQ,23686,8100,34.20
20,818,LAKSHMIEFL,EQ,1639288,517383,31.56
20,819,LAKSHVILAS,EQ,60729,41895,68.99
20,820,LALPATHLAB,EQ,78765,57189,72.61
20,821,LAMBODHARA,EQ,16807,10174,60.53
20,822,LAOPALA,EQ,6226,3853,61.89
20,823,LAURUSLABS,EQ,2555044,975045,38.16
20,824,LAXMIMACH,EQ,1788,1375,76.90
20,825,LCCINFOTEC,EQ,84848,84848,100.00
20,826,LGBBROSLTD,EQ,3349,2894,86.41
20,827,LGBFORGE,EQ,35971,31125,86.53
20,828,LIBERTSHOE,EQ,11501,5408,47.02
20,829,LICHSGFIN,EQ,991998,369673,37.27
20,830,LICNETFGSC,EQ,900,900,100.00
20,831,LINCOLN,EQ,72094,32636,45.27
20,832,LINCPEN,EQ,5050,4575,90.59
20,833,LINDEINDIA,EQ,8086,5173,63.97
20,834,LIQUIDBEES,EQ,611495,497903,81.42
20,835,LITL,EQ,859262,532248,61.94
20,836,LLOYDELENG,EQ,86613,46545,53.74
20,837,LML,EQ,231641,171501,74.04
20,838,LOKESHMACH,EQ,3064,1764,57.57
20,839,LOTUSEYE,EQ,24497,14980,61.15
20,840,LOVABLE,EQ,10121,5873,58.03
20,841,LPDC,EQ,7340,5800,79.02
20,842,LSIL,EQ,166512,77875,46.77
20,843,LT,EQ,785186,356814,45.44
20,844,LTI,EQ,55539,35304,63.57
20,845,LTTS,EQ,11880,7169,60.35
20,846,LUMAXIND,EQ,1691,1214,71.79
20,847,LUMAXTECH,EQ,20774,11478,55.25
20,848,LUPIN,EQ,685374,458336,66.87
20,849,LUXIND,EQ,10484,3516,33.54
20,850,LYCOS,EQ,1050782,683653,65.06
20,851,LYKALABS,EQ,12371,7366,59.54
20,852,LYPSAGEMS,EQ,53468,31172,58.30
20,853,M&M,EQ,532361,369780,69.46
20,854,M&MFIN,EQ,2866538,1642255,57.29
20,855,M100,EQ,9550,6841,71.63
20,856,M50,EQ,5833,4587,78.64
20,857,MAANALU,EQ,3847,3631,94.39
20,858,MADHAV,EQ,4801,3577,74.51
20,859,MADHUCON,EQ,18922,11866,62.71
20,860,MADRASFERT,EQ,53718,30588,56.94
20,861,MAGMA,EQ,59750,39306,65.78
20,862,MAGNUM,EQ,1320,920,69.70
20,863,MAHABANK,EQ,281716,141676,50.29
20,864,MAHASTEEL,EQ,2917,1516,51.97
20,865,MAHINDCIE,EQ,19995,12643,63.23
20,866,MAHLIFE,EQ,2312,1518,65.66
20,867,MAHSCOOTER,EQ,2317,1948,84.07
20,868,MAHSEAMLES,EQ,32821,21914,66.77
20,869,MAITHANALL,EQ,69231,31394,45.35
20,870,MAJESCO,EQ,36693,13988,38.12
20,871,MALUPAPER,EQ,14313,12901,90.13
20,872,MANAKALUCO,EQ,11878,11878,100.00
20,873,MANAKCOAT,EQ,2046,2045,99.95
20,874,MANAKINDST,EQ,2147,1523,70.94
20,875,MANAKSIA,EQ,2336,1813,77.61
20,876,MANAKSTEEL,EQ,2000,1100,55.00
20,877,MANALIPETC,EQ,190363,116061,60.97
20,878,MANAPPURAM,EQ,4564945,1910754,41.86
20,879,MANAPPURAM,N5,2,2,100.00
20,880,MANDHANA,EQ,74580,74579,100.00
20,881,MANGALAM,EQ,16485,9359,56.77
20,882,MANGCHEFER,EQ,3033,1824,60.14
20,883,MANGLMCEM,EQ,19195,11692,60.91
20,884,MANGTIMBER,EQ,228155,82133,36.00
20,885,MANINDS,EQ,104674,88585,84.63
20,886,MANINFRA,EQ,498381,287376,57.66
20,887,MANPASAND,EQ,83100,63523,76.44
20,888,MANUGRAPH,EQ,7095,5721,80.63
20,889,MARALOVER,EQ,11379,8132,71.46
20,890,MARATHON,EQ,232,228,98.28
20,891,MARICO,EQ,694392,469434,67.60
20,892,MARKSANS,EQ,727555,364339,50.08
20,893,MARUTI,EQ,377676,160296,42.44
20,894,MASTEK,EQ,467757,104114,22.26
20,895,MAWANASUG,EQ,32294,28879,89.43
20,896,MAXINDIA,EQ,28558,21097,73.87
20,897,MAXVIL,EQ,280193,187156,66.80
20,898,MAXWELL,EQ,87544,56843,64.93
20,899,MAYURUNIQ,EQ,3821,3238,84.74
20,900,MAZDA,EQ,435,420,96.55
20,901,MBAPL,SM,36000,36000,100.00
20,902,MBECL,EQ,24993,13902,55.62
20,903,MBLINFRA,EQ,109685,109685,100.00
20,904,MCDHOLDING,EQ,80835,31611,39.11
20,905,MCDOWELL-N,EQ,140179,73036,52.10
20,906,MCLEODRUSS,EQ,609028,155495,25.53
20,907,MCX,EQ,114831,53810,46.86
20,908,MEGASOFT,EQ,103000,73513,71.37
20,909,MEGH,EQ,408868,241556,59.08
20,910,MENONBE,EQ,43543,17059,39.18
20,911,MEP,EQ,117682,72085,61.25
20,912,MERCATOR,EQ,2651515,1016703,38.34
20,913,MERCK,EQ,26735,14278,53.41
20,914,METALFORGE,EQ,57613,39646,68.81
20,915,METKORE,EQ,13630,13630,100.00
20,916,MFSL,EQ,151222,104415,69.05
20,917,MGL,EQ,90395,42371,46.87
20,918,MHRIL,EQ,5340,3064,57.38
20,919,MIC,EQ,11852083,1898950,16.02
20,920,MIDCAPIWIN,EQ,5,5,100.00
20,921,MINDACORP,EQ,56457,38887,68.88
20,922,MINDAIND,EQ,61871,34671,56.04
20,923,MINDTECK,EQ,36441,21118,57.95
20,924,MINDTREE,EQ,176755,69451,39.29
20,925,MIRCELECTR,EQ,735701,170564,23.18
20,926,MIRZAINT,EQ,246138,122231,49.66
20,927,MITCON,SM,2000,2000,100.00
20,928,MMFL,EQ,1234,719,58.27
20,929,MMTC,EQ,2019896,431029,21.34
20,930,MOHITIND,EQ,11276,6114,54.22
20,931,MOIL,EQ,556799,167412,30.07
20,932,MOLDTECH,EQ,9954,6969,70.01
20,933,MOLDTKPAC,EQ,9051,7388,81.63
20,934,MOMAI,SM,32000,17600,55.00
20,935,MONNETISPA,EQ,37212,20737,55.73
20,936,MONSANTO,EQ,7790,6263,80.40
20,937,MONTECARLO,EQ,12414,4974,40.07
20,938,MORARJEE,EQ,16211,13786,85.04
20,939,MOREPENLAB,EQ,488113,297820,61.01
20,940,MOSERBAER,EQ,204378,122993,60.18
20,941,MOTHERSUMI,EQ,1345118,600220,44.62
20,942,MOTILALOFS,EQ,22311,10161,45.54
20,943,MPHASIS,EQ,85552,48988,57.26
20,944,MPSLTD,EQ,2414,1407,58.29
20,945,MRF,EQ,12476,4474,35.86
20,946,MRO-TEK,EQ,50915,24216,47.56
20,947,MRPL,EQ,365816,151139,41.32
20,948,MSPL,EQ,5369,1734,32.30
20,949,MTEDUCARE,EQ,54821,31397,57.27
20,950,MTNL,EQ,985870,463563,47.02
20,951,MUKANDENGG,EQ,2083,1489,71.48
20,952,MUKANDLTD,EQ,19530,14408,73.77
20,953,MUKTAARTS,EQ,19424,9212,47.43
20,954,MUNJALAU,EQ,12284,7141,58.13
20,955,MUNJALSHOW,EQ,16406,10823,65.97
20,956,MURUDCERA,EQ,28873,17512,60.65
20,957,MUTHOOTCAP,EQ,2034,1207,59.34
20,958,MUTHOOTFIN,EQ,301691,168032,55.70
20,959,MVL,EQ,535576,423833,79.14
20,960,MYSOREBANK,EQ,4306,2682,62.29
20,961,N100,EQ,425,405,95.29
20,962,NAGAROIL,EQ,144243,97741,67.76
20,963,NAGREEKCAP,EQ,100,100,100.00
20,964,NAGREEKEXP,EQ,1079,979,90.73
20,965,NAHARCAP,EQ,8923,2153,24.13
20,966,NAHARINDUS,EQ,62640,39354,62.83
20,967,NAHARPOLY,EQ,22663,18580,81.98
20,968,NAHARSPING,EQ,8560,6470,75.58
20,969,NAKODA,EQ,32277,26079,80.80
20,970,NANDANI,SM,60000,60000,100.00
20,971,NATCOPHARM,EQ,83053,50307,60.57
20,972,NATHBIOGEN,EQ,153526,47825,31.15
20,973,NATIONALUM,EQ,2074418,740192,35.68
20,974,NAUKRI,EQ,9121,5685,62.33
20,975,NAVINFLUOR,EQ,13609,4728,34.74
20,976,NAVKARCORP,EQ,8150,6303,77.34
20,977,NAVNETEDUL,EQ,98516,80646,81.86
20,978,NBCC,EQ,886817,417377,47.06
20,979,NBVENTURES,EQ,103732,80780,77.87
20,980,NCC,EQ,1630635,406737,24.94
20,981,NCLIND,EQ,18552,10200,54.98
20,982,NDGL,EQ,50,30,60.00
20,983,NDL,EQ,26251,18675,71.14
20,984,NDTV,EQ,17249,10709,62.08
20,985,NECCLTD,EQ,5615,2385,42.48
20,986,NECLIFE,EQ,357330,161918,45.31
20,987,NELCAST,EQ,34657,26993,77.89
20,988,NELCO,EQ,352464,132584,37.62
20,989,NESCO,EQ,1511,1181,78.16
20,990,NESTLEIND,EQ,19716,12383,62.81
20,991,NETWORK18,EQ,203080,149664,73.70
20,992,NEULANDLAB,EQ,2957,1678,56.75
20,993,NEXTMEDIA,EQ,99339,77898,78.42
20,994,NFL,EQ,167171,82991,49.64
20,995,NH,EQ,39296,28574,72.71
20,996,NHAI,N1,1081,1019,94.26
20,997,NHAI,N2,3440,3340,97.09
20,998,NHAI,N6,107,50,46.73
20,999,NHAI,N8,50,50,100.00
20,1000,NHAI,NA,242,242,100.00
20,1001,NHAI,NE,433,383,88.45
20,1002,NHBTF2014,N6,812,810,99.75
20,1003,NHBTF2023,N1,2,2,100.00
20,1004,NHPC,EQ,2161378,1189370,55.03
20,1005,NHPC,N4,30,30,100.00
20,1006,NHPC,N6,112,112,100.00
20,1007,NIBL,EQ,987,987,100.00
20,1008,NIF100IWIN,EQ,507,507,100.00
20,1009,NIFTYBEES,EQ,17413,10069,57.82
20,1010,NIFTYIWIN,EQ,13611,12182,89.50
20,1011,NIITLTD,EQ,277861,122228,43.99
20,1012,NIITTECH,EQ,98560,36517,37.05
20,1013,NILAINFRA,EQ,70234,43727,62.26
20,1014,NILKAMAL,EQ,25684,7615,29.65
20,1015,NIPPOBATRY,EQ,2572,1971,76.63
20,1016,NITCO,EQ,113919,58398,51.26
20,1017,NITESHEST,EQ,157206,103629,65.92
20,1018,NITINFIRE,EQ,395709,227414,57.47
20,1019,NITINSPIN,EQ,47452,19002,40.04
20,1020,NKIND,EQ,202,202,100.00
20,1021,NLCINDIA,EQ,26492,16519,62.35
20,1022,NMDC,EQ,2006285,786286,39.19
20,1023,NOCIL,EQ,885761,493170,55.68
20,1024,NOIDATOLL,EQ,228141,139644,61.21
20,1025,NRBBEARING,EQ,4293,3486,81.20
20,1026,NSIL,EQ,119,87,73.11
20,1027,NTPC,EQ,2401789,1368532,56.98
20,1028,NTPC,N4,283,145,51.24
20,1029,NTPC,N6,91,81,89.01
20,1030,NTPC,N7,28143,25925,92.12
20,1031,NTPC,NB,4,4,100.00
20,1032,NTPC,ND,70,70,100.00
20,1033,NUCLEUS,EQ,192804,56697,29.41
20,1034,NUTEK,EQ,31182,31175,99.98
20,1035,OBEROIRLTY,EQ,45914,13497,29.40
20,1036,OCCL,EQ,2091,1230,58.82
20,1037,OCL,EQ,2742,1937,70.64
20,1038,OFSS,EQ,57928,27058,46.71
20,1039,OIL,EQ,294988,154983,52.54
20,1040,OILCOUNTUB,EQ,81630,47797,58.55
20,1041,OISL,EQ,43725,27599,63.12
20,1042,OMAXAUTO,EQ,18033,14008,77.68
20,1043,OMAXE,EQ,257451,29379,11.41
20,1044,OMKARCHEM,EQ,58147,30184,51.91
20,1045,OMMETALS,EQ,16520,12821,77.61
20,1046,ONELIFECAP,EQ,6586,5036,76.47
20,1047,ONGC,EQ,4487663,2887017,64.33
20,1048,ONMOBILE,EQ,246314,122028,49.54
20,1049,ONWARDTEC,EQ,7853,7090,90.28
20,1050,OPTOCIRCUI,EQ,11749049,3076481,26.18
20,1051,ORBITCORP,EQ,60021,49819,83.00
20,1052,ORBTEXP,EQ,21039,17827,84.73
20,1053,ORCHIDPHAR,EQ,207679,100365,48.33
20,1054,ORICONENT,EQ,45621,34153,74.86
20,1055,ORIENTABRA,EQ,7577,6025,79.52
20,1056,ORIENTALTL,EQ,1676,1676,100.00
20,1057,ORIENTBANK,EQ,2122304,462420,21.79
20,1058,ORIENTBELL,EQ,6359,3971,62.45
20,1059,ORIENTCEM,EQ,268552,167358,62.32
20,1060,ORIENTHOT,EQ,37943,30855,81.32
20,1061,ORIENTPPR,EQ,130990,56869,43.41
20,1062,ORIENTREF,EQ,11980,9368,78.20
20,1063,ORISSAMINE,EQ,4778,1839,38.49
20,1064,ORTEL,EQ,2310,2307,99.87
20,1065,ORTINLABSS,EQ,70007,51377,73.39
20,1066,OUDHSUG,EQ,31840,15164,47.63
20,1067,PAEL,EQ,425,300,70.59
20,1068,PAGEIND,EQ,13774,6381,46.33
20,1069,PALREDTEC,EQ,107709,48667,45.18
20,1070,PANACEABIO,EQ,19076,9602,50.34
20,1071,PANAMAPET,EQ,22048,8281,37.56
20,1072,PANORAMUNI,EQ,25628,12435,48.52
20,1073,PAPERPROD,EQ,8030,6490,80.82
20,1074,PARABDRUGS,EQ,73721,66086,89.64
20,1075,PARACABLES,EQ,8856,7730,87.29
20,1076,PARAGMILK,EQ,20874,10538,50.48
20,1077,PARRYSUGAR,EQ,7144,3352,46.92
20,1078,PARSVNATH,EQ,207468,136655,65.87
20,1079,PATELENG,EQ,509264,146426,28.75
20,1080,PATINTLOG,EQ,15465,6594,42.64
20,1081,PATSPINLTD,EQ,4543,2519,55.45
20,1082,PBAINFRA,EQ,12162,4799,39.46
20,1083,PCJEWELLER,EQ,202056,48874,24.19
20,1084,PDMJEPAPER,EQ,6768,6200,91.61
20,1085,PDPL,EQ,10214,6118,59.90
20,1086,PDSMFL,EQ,2276,2216,97.36
20,1087,PDUMJEIND,EQ,3975,3960,99.62
