Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072012,274969421,0001508
Trade Date <03-JUL-2012>,Settlement Type <N>,Settlement No <2012126>,Settlement Date <05-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RATNAMANI,EQ,274,262,95.62
20,1089,RAYMOND,EQ,355949,71865,20.19
20,1090,RBL,EQ,568,427,75.18
20,1091,RBN,EQ,77425,30593,39.51
20,1092,RCF,EQ,446684,160229,35.87
20,1093,RCOM,EQ,9670735,1520483,15.72
20,1094,RECLTD,EQ,1483672,386489,26.05
20,1095,REDINGTON,EQ,264880,236213,89.18
20,1096,REFEX,EQ,6179,6029,97.57
20,1097,REGENCERAM,EQ,320,160,50.00
20,1098,REIAGROLTD,EQ,1093098,566399,51.82
20,1099,REISIXTEN,EQ,2907,2907,100.00
20,1100,RELAXO,EQ,2422,1713,70.73
20,1101,RELBANK,EQ,70,70,100.00
20,1102,RELCAPITAL,EQ,5332280,497993,9.34
20,1103,RELDUALDPA,MF,7,7,100.00
20,1104,RELGOLD,EQ,9181,3857,42.01
20,1105,RELGRNIFTY,EQ,14,14,100.00
20,1106,RELIANCE,EQ,2353246,1380759,58.67
20,1107,RELIGARE,EQ,44125,9315,21.11
20,1108,RELIGAREGO,EQ,246,222,90.24
20,1109,RELINFRA,EQ,2319768,183892,7.93
20,1110,RELMEDIA,EQ,464957,132965,28.60
20,1111,REMSONSIND,EQ,98,98,100.00
20,1112,RENUKA,EQ,6211067,1219103,19.63
20,1113,REPRO,EQ,2240,2046,91.34
20,1114,RESPONIND,EQ,1624,116,7.14
20,1115,REVATHI,EQ,195,116,59.49
20,1116,RICOAUTO,EQ,172291,110796,64.31
20,1117,RIIL,EQ,745301,85151,11.43
20,1118,RJL,EQ,896,762,85.04
20,1119,RKDL,EQ,4906,3675,74.91
20,1120,RMCL,EQ,6305,4410,69.94
20,1121,RML,EQ,20789,19393,93.28
20,1122,RMMIL,EQ,94436,69134,73.21
20,1123,ROHITFERRO,EQ,17011,12700,74.66
20,1124,ROHLTD,EQ,12579,9737,77.41
20,1125,ROLTA,EQ,475780,121171,25.47
20,1126,ROMAN,EQ,693,693,100.00
20,1127,RPGLIFE,EQ,62,30,48.39
20,1128,RPOWER,EQ,3327753,446072,13.40
20,1129,RPPINFRA,EQ,586,396,67.58
20,1130,RSSOFTWARE,EQ,87034,48416,55.63
20,1131,RSWM,EQ,31087,21648,69.64
20,1132,RSYSTEMS,EQ,1085,791,72.90
20,1133,RUBYMILLS,EQ,203,196,96.55
20,1134,RUCHINFRA,EQ,6743,6693,99.26
20,1135,RUCHIRA,EQ,401,201,50.12
20,1136,RUCHISOYA,EQ,183131,74896,40.90
20,1137,RUPA,EQ,114,102,89.47
20,1138,RUSHIL,EQ,63414,33123,52.23
20,1139,SABERORGAN,EQ,5943,5558,93.52
20,1140,SABTN,EQ,21233,15109,71.16
20,1141,SADBHAV,EQ,1240066,1176463,94.87
20,1142,SAGCEM,EQ,3963,1813,45.75
20,1143,SAHPETRO,EQ,4115,3549,86.25
20,1144,SAIL,EQ,3801186,1175951,30.94
20,1145,SAKHTISUG,EQ,156755,76850,49.03
20,1146,SAKSOFT,EQ,10812,750,6.94
20,1147,SAKUMA,EQ,1014,1014,100.00
20,1148,SALONACOT,EQ,251,251,100.00
20,1149,SALORAINTL,EQ,58,55,94.83
20,1150,SALSTEEL,EQ,8726,8425,96.55
20,1151,SAMBANDAM,EQ,6507,382,5.87
20,1152,SAMTEL,EQ,1402,1402,100.00
20,1153,SANDESH,EQ,3,0,0.00
20,1154,SANGAMIND,EQ,6226,4220,67.78
20,1155,SANGHIIND,EQ,7261,6927,95.40
20,1156,SANGHVIFOR,EQ,69292,38799,55.99
20,1157,SANGHVIMOV,EQ,7580,5298,69.89
20,1158,SANWARIA,EQ,32944,22776,69.14
20,1159,SARDAEN,EQ,21585,16752,77.61
20,1160,SAREGAMA,EQ,29087,13531,46.52
20,1161,SASKEN,EQ,27671,21470,77.59
20,1162,SATHAISPAT,EQ,4953,4894,98.81
20,1163,SATYAMCOMP,EQ,3582170,1971144,55.03
20,1164,SAVERA,EQ,300,300,100.00
20,1165,SB&TINTL,EQ,12450,7202,57.85
20,1166,SBBJ,EQ,6822,3759,55.10
20,1167,SBIGETS,EQ,14229,10116,71.09
20,1168,SBIN,EQ,2304468,445297,19.32
20,1169,SBIN,N1,8,5,62.50
20,1170,SBIN,N2,57,57,100.00
20,1171,SBIN,N3,23,11,47.83
20,1172,SBIN,N5,310,275,88.71
20,1173,SBIN,N6,108,101,93.52
20,1174,SBT,EQ,6139,3189,51.95
20,1175,SCHNEIDER,EQ,156746,80597,51.42
20,1176,SCI,EQ,1344853,515910,38.36
20,1177,SEAMECLTD,EQ,1403,1283,91.45
20,1178,SEINV,EQ,89795,571,0.64
20,1179,SELAN,EQ,8048,4371,54.31
20,1180,SELMCL,EQ,3744741,1098662,29.34
20,1181,SERVALL,EQ,12823,11522,89.85
20,1182,SESAGOA,EQ,3050674,901432,29.55
20,1183,SESHAPAPER,EQ,528,167,31.63
20,1184,SEZAL,EQ,717,700,97.63
20,1185,SGJHL,EQ,165073,53633,32.49
20,1186,SGL,EQ,1500,1500,100.00
20,1187,SHAHALLOYS,EQ,10001,10001,100.00
20,1188,SHAKTIPUMP,EQ,17172,7166,41.73
20,1189,SHARIABEES,EQ,20,20,100.00
20,1190,SHARONBIO,EQ,31278,3647,11.66
20,1191,SHARRESLTD,EQ,61,33,54.10
20,1192,SHASUNPHAR,EQ,191693,99379,51.84
20,1193,SHILPAMED,EQ,6252,5382,86.08
20,1194,SHILPI,EQ,241381,157304,65.17
20,1195,SHIV-VANI,EQ,5421,3816,70.39
20,1196,SHIVAMAUTO,EQ,2771,2020,72.90
20,1197,SHIVTEX,EQ,2834,2710,95.62
20,1198,SHLAKSHMI,EQ,137405,9001,6.55
20,1199,SHOPERSTOP,EQ,50005,20408,40.81
20,1200,SHREEASHTA,EQ,11972188,5887895,49.18
20,1201,SHREECEM,EQ,4133,2867,69.37
20,1202,SHREERAMA,EQ,79500,60915,76.62
20,1203,SHRENUJ,EQ,276,270,97.83
20,1204,SHREYANIND,EQ,100,100,100.00
20,1205,SHREYAS,EQ,13760,12001,87.22
20,1206,SHRIRAMCIT,EQ,2496,2150,86.14
20,1207,SHRIRAMCIT,N2,50,50,100.00
20,1208,SHRIRAMCIT,N3,1152,1146,99.48
20,1209,SHRIRAMCIT,N6,21,21,100.00
20,1210,SHRIRAMEPC,EQ,90398,45932,50.81
20,1211,SHYAMTEL,EQ,15765,7390,46.88
20,1212,SICAGEN,EQ,5219,4631,88.73
20,1213,SICAL,EQ,45020,20999,46.64
20,1214,SIEMENS,EQ,78381,27144,34.63
20,1215,SIGNETIND,EQ,7452,4451,59.73
20,1216,SILINV,EQ,48,48,100.00
20,1217,SIMBHSUGAR,EQ,7139,3846,53.87
20,1218,SIMPLEX,EQ,2222,1351,60.80
20,1219,SIMPLEXINF,EQ,1393,1142,81.98
20,1220,SINTEX,EQ,6366506,1795875,28.21
20,1221,SIRPAPER,EQ,1459,1101,75.46
20,1222,SITASHREE,EQ,3061,3060,99.97
20,1223,SIYSIL,EQ,1283,876,68.28
20,1224,SJVN,EQ,336584,255561,75.93
20,1225,SKFINDIA,EQ,3073,1877,61.08
20,1226,SKMEGGPROD,EQ,22553,6634,29.42
20,1227,SKSMICRO,EQ,325758,118854,36.49
20,1228,SKUMARSYNF,EQ,2739565,821377,29.98
20,1229,SMARTLINK,EQ,8750,6136,70.13
20,1230,SMLISUZU,EQ,810,745,91.98
20,1231,SMOBILITY,EQ,709,706,99.58
20,1232,SMPL,EQ,141638,85347,60.26
20,1233,SMSPHARMA,EQ,2784,1879,67.49
20,1234,SOBHA,EQ,187586,101294,54.00
20,1235,SOFTTECHGR,EQ,178,173,97.19
20,1236,SOLARINDS,EQ,57508,50365,87.58
20,1237,SOMANYCERA,EQ,12473,11437,91.69
20,1238,SONASTEER,EQ,31431,20383,64.85
20,1239,SONATSOFTW,EQ,121995,52117,42.72
20,1240,SOTL,EQ,1089,1020,93.66
20,1241,SOUISPAT,EQ,9172,8151,88.87
20,1242,SOUTHBANK,EQ,835051,491403,58.85
20,1243,SPANCO,EQ,1855,1459,78.65
20,1244,SPARC,EQ,111005,94017,84.70
20,1245,SPECIALITY,EQ,285722,156439,54.75
20,1246,SPECTACLE,EQ,121,111,91.74
20,1247,SPENTEX,EQ,6852,5304,77.41
20,1248,SPIC,EQ,209597,124666,59.48
20,1249,SPLIL,EQ,1201,1201,100.00
20,1250,SPMLINFRA,EQ,11740,11733,99.94
20,1251,SPYL,EQ,78413,74589,95.12
20,1252,SREINFRA,EQ,572273,252897,44.19
20,1253,SRF,EQ,29252,17880,61.12
20,1254,SRHHLINDST,EQ,15,14,93.33
20,1255,SRHHYPOLTD,EQ,121,92,76.03
20,1256,SRICHAMUND,EQ,950,950,100.00
20,1257,SRSLTD,EQ,153036,15432,10.08
20,1258,SRTRANSFIN,EQ,230976,144220,62.44
20,1259,SRTRANSFIN,N1,16,15,93.75
20,1260,SRTRANSFIN,N2,95,60,63.16
20,1261,SRTRANSFIN,N3,5,5,100.00
20,1262,SRTRANSFIN,N9,705,700,99.29
20,1263,SRTRANSFIN,ND,60,60,100.00
20,1264,SRTRANSFIN,NF,80,80,100.00
20,1265,SRTRANSFIN,NL,149,125,83.89
20,1266,SRTRANSFIN,NO,74,74,100.00
20,1267,SRTRANSFIN,NP,50,50,100.00
20,1268,SSWL,EQ,2562,1284,50.12
20,1269,STAN,DR,125952,120034,95.30
20,1270,STAR,EQ,116715,49033,42.01
20,1271,STARPAPER,EQ,2921,2215,75.83
20,1272,STCINDIA,EQ,368706,61477,16.67
20,1273,STEL,EQ,8330,7791,93.53
20,1274,STER,EQ,6377430,2349601,36.84
20,1275,STERLINBIO,EQ,396506,270184,68.14
20,1276,STERTOOLS,EQ,1474,1430,97.01
20,1277,STINDIA,EQ,5898,4897,83.03
20,1278,STOREONE,EQ,24475,18188,74.31
20,1279,STRTECH,EQ,596208,222996,37.40
20,1280,STYABS,EQ,359,289,80.50
20,1281,SUBEX,EQ,320792,199507,62.19
20,1282,SUBROS,EQ,44353,30088,67.84
20,1283,SUDAR,EQ,380860,89281,23.44
20,1284,SUDARSCHEM,EQ,204,204,100.00
20,1285,SUJANATOW,EQ,5746745,3274464,56.98
20,1286,SUJANAUNI,EQ,144265,107190,74.30
20,1287,SUMEETINDS,EQ,6386,6040,94.58
20,1288,SUMMITSEC,EQ,541,460,85.03
20,1289,SUNCLAYTON,EQ,10000,8817,88.17
20,1290,SUNDARAM,EQ,224103,206175,92.00
20,1291,SUNDARMFIN,EQ,4796,2875,59.95
20,1292,SUNDRMBRAK,EQ,394,369,93.65
20,1293,SUNDRMFAST,EQ,60522,57697,95.33
20,1294,SUNFLAG,EQ,83336,30885,37.06
20,1295,SUNILHITEC,EQ,66706,47800,71.66
20,1296,SUNPHARMA,EQ,750471,519112,69.17
20,1297,SUNTECK,EQ,1855,1472,79.35
20,1298,SUNTV,EQ,2515510,953872,37.92
20,1299,SUPER,EQ,2003,1305,65.15
20,1300,SUPPETRO,EQ,10023,6227,62.13
20,1301,SUPRAJIT,EQ,18511,13690,73.96
20,1302,SUPREMEIND,EQ,224063,215835,96.33
20,1303,SUPREMEINF,EQ,11535,6173,53.52
20,1304,SURAJDIAMN,EQ,25621,18110,70.68
20,1305,SURANACORP,EQ,661,619,93.65
20,1306,SURANAIND,EQ,212,111,52.36
20,1307,SURANAT&P,EQ,14090,11330,80.41
20,1308,SURANAVEL,EQ,23079,15107,65.46
20,1309,SURYAJYOTI,EQ,6589,6084,92.34
20,1310,SURYALAXMI,EQ,5750,3765,65.48
20,1311,SURYAPHARM,EQ,383748,312473,81.43
20,1312,SURYAROSNI,EQ,16735,10689,63.87
20,1313,SUTLEJTEX,EQ,2612,1910,73.12
20,1314,SUVEN,EQ,136722,92592,67.72
20,1315,SUZLON,EQ,19838155,3864846,19.48
20,1316,SWANENERGY,EQ,124521,21675,17.41
20,1317,SWARAJENG,EQ,2925,1687,57.68
20,1318,SYMPHONY,EQ,2328,1653,71.01
20,1319,SYNCOM,EQ,13033,10053,77.13
20,1320,SYNDIBANK,EQ,265727,100294,37.74
20,1321,TAJGVK,EQ,137233,70510,51.38
20,1322,TAKSHEEL,EQ,121520,44363,36.51
20,1323,TALBROAUTO,EQ,962,573,59.56
20,1324,TALWALKARS,EQ,191224,46504,24.32
20,1325,TANLA,EQ,193237,159960,82.78
20,1326,TANTIACONS,EQ,18585,4887,26.30
20,1327,TARAPUR,EQ,189480,87774,46.32
20,1328,TATACHEM,EQ,291513,191943,65.84
20,1329,TATACOFFEE,EQ,88350,18467,20.90
20,1330,TATACOMM,EQ,303470,191421,63.08
20,1331,TATAELXSI,EQ,22938,13955,60.84
20,1332,TATAGLOBAL,EQ,1277595,389521,30.49
20,1333,TATAINVEST,EQ,6574,3697,56.24
20,1334,TATAMETALI,EQ,27789,16954,61.01
20,1335,TATAMOTORS,EQ,9144318,4291284,46.93
20,1336,TATAMTRDVR,EQ,2218549,1174195,52.93
20,1337,TATAPOWER,EQ,3383157,2208566,65.28
20,1338,TATASPONGE,EQ,14402,10018,69.56
20,1339,TATASTEEL,EQ,2438869,338841,13.89
20,1340,TBZ,EQ,70011,25822,36.88
20,1341,TCI,EQ,5599,3318,59.26
20,1342,TCIDEVELOP,EQ,1196,648,54.18
20,1343,TCIFINANCE,EQ,627,526,83.89
20,1344,TCS,EQ,1113646,723860,65.00
20,1345,TDPOWERSYS,EQ,40,20,50.00
20,1346,TECHM,EQ,113599,24045,21.17
20,1347,TECHNO,EQ,18593,4120,22.16
20,1348,TECHNOFAB,EQ,5104,4989,97.75
20,1349,TECPRO,EQ,10888,8269,75.95
20,1350,TEXINFRA,EQ,25537,17777,69.61
20,1351,TEXMOPIPES,EQ,1454210,415305,28.56
20,1352,TEXRAIL,EQ,77516,74184,95.70
20,1353,TFCILTD,EQ,81193,59032,72.71
20,1354,TFL,EQ,2462,1387,56.34
20,1355,THANGAMAYL,EQ,9272,6493,70.03
20,1356,THEBYKE,EQ,90459,56831,62.83
20,1357,THEMISMED,EQ,519,492,94.80
20,1358,THERMAX,EQ,128919,93672,72.66
20,1359,THINKSOFT,EQ,168283,59945,35.62
20,1360,THIRUSUGAR,EQ,539,381,70.69
20,1361,THOMASCOOK,EQ,659110,286648,43.49
20,1362,THOMASCOTT,EQ,1227,910,74.16
20,1363,TI,EQ,135480,80293,59.27
20,1364,TIDEWATER,EQ,2394,1166,48.71
20,1365,TIIL,EQ,2169,1113,51.31
20,1366,TIJARIA,EQ,6216,3556,57.21
20,1367,TIL,EQ,300,217,72.33
20,1368,TIMBOR,EQ,25567,7637,29.87
20,1369,TIMESGTY,EQ,2810,2000,71.17
20,1370,TIMETECHNO,EQ,18092,14358,79.36
20,1371,TIMKEN,EQ,91533,37786,41.28
20,1372,TINPLATE,EQ,19084,16326,85.55
20,1373,TIPSINDLTD,EQ,178,175,98.31
20,1374,TIRUMALCHM,EQ,5862,3239,55.25
20,1375,TITAN,EQ,4038623,1740417,43.09
20,1376,TNPETRO,EQ,9743,8180,83.96
20,1377,TNPL,EQ,22764,15296,67.19
20,1378,TODAYS,EQ,4669,3667,78.54
20,1379,TOKYOPLAST,EQ,723,723,100.00
20,1380,TORNTPHARM,EQ,92018,85993,93.45
20,1381,TORNTPOWER,EQ,34891,21977,62.99
20,1382,TREEHOUSE,EQ,14240,9604,67.44
20,1383,TRENT,EQ,3317,1048,31.59
20,1384,TRENT,Q2,32,21,65.62
20,1385,TRF,EQ,17713,8286,46.78
20,1386,TRICOM,EQ,48133,45928,95.42
20,1387,TRIDENT,EQ,34984,26844,76.73
20,1388,TRIGYN,EQ,4770,4491,94.15
20,1389,TRIL,EQ,12256,11307,92.26
20,1390,TRITURBINE,EQ,75871,46323,61.05
20,1391,TRIVENI,EQ,398230,242503,60.90
20,1392,TTKHEALTH,EQ,77620,18076,23.29
20,1393,TTKPRESTIG,EQ,270807,39001,14.40
20,1394,TTL,EQ,3776,2650,70.18
20,1395,TTML,EQ,2380522,649973,27.30
20,1396,TUBEINVEST,EQ,8764,5218,59.54
20,1397,TULIP,EQ,318458,65132,20.45
20,1398,TULSI,EQ,31250,27689,88.60
20,1399,TULSYAN,EQ,50,50,100.00
20,1400,TV18BRDCST,EQ,192346,122975,63.93
20,1401,TVSELECT,EQ,3563,3012,84.54
20,1402,TVSMOTOR,EQ,1992927,722007,36.23
20,1403,TVSSRICHAK,EQ,4369,4032,92.29
20,1404,TVTODAY,EQ,21798,8127,37.28
20,1405,TWILITAKA,EQ,100157,59163,59.07
20,1406,TWL,EQ,21909,11929,54.45
20,1407,UBENGG,EQ,66148,28149,42.55
20,1408,UBHOLDINGS,EQ,549524,142521,25.94
20,1409,UBL,EQ,204807,64827,31.65
20,1410,UCALFUEL,EQ,9754,5748,58.93
20,1411,UCOBANK,EQ,1369376,348278,25.43
20,1412,UFLEX,EQ,430098,116794,27.16
20,1413,UGARSUGAR,EQ,9100,5607,61.62
20,1414,ULTRACEMCO,EQ,132633,101011,76.16
20,1415,UMESLTD,EQ,12330,11155,90.47
20,1416,UNICHEMLAB,EQ,6666,4555,68.33
20,1417,UNIENTER,EQ,5413,5152,95.18
20,1418,UNIONBANK,EQ,670595,383424,57.18
20,1419,UNIPHOS,EQ,689405,373699,54.21
20,1420,UNITECH,EQ,25240484,3368780,13.35
20,1421,UNITEDBNK,EQ,268388,169300,63.08
20,1422,UNITY,EQ,261365,144021,55.10
20,1423,UNIVCABLES,EQ,72,62,86.11
20,1424,UPERGANGES,EQ,2593,2183,84.19
20,1425,USHAMART,EQ,234361,176195,75.18
20,1426,USHERAGRO,EQ,52502,20907,39.82
20,1427,UTTAMSTL,EQ,40768,19956,48.95
20,1428,UTTAMSUGAR,EQ,7391,4905,66.36
20,1429,V2RETAIL,EQ,24998,20048,80.20
20,1430,VADILALIND,EQ,3310,3254,98.31
20,1431,VAIBHAVGEM,EQ,1621,1249,77.05
20,1432,VAKRANSOFT,EQ,488756,240329,49.17
20,1433,VALECHAENG,EQ,25161,17366,69.02
20,1434,VALUEIND,EQ,12301,8288,67.38
20,1435,VARDHACRLC,EQ,152953,151838,99.27
20,1436,VARDMNPOLY,EQ,85114,22878,26.88
20,1437,VARUNSHIP,EQ,197935,122321,61.80
20,1438,VASCONEQ,EQ,14748,8200,55.60
20,1439,VASWANI,EQ,18141,14705,81.06
20,1440,VENKEYS,EQ,25474,7046,27.66
20,1441,VENUSREM,EQ,15655,7295,46.60
20,1442,VESUVIUS,EQ,228,114,50.00
20,1443,VGUARD,EQ,37741,21170,56.09
20,1444,VHL,EQ,6,0,0.00
20,1445,VICEROY,EQ,28720,27475,95.67
20,1446,VIDEOIND,EQ,198311,82056,41.38
20,1447,VIJAYABANK,EQ,1251516,392628,31.37
20,1448,VIJSHAN,EQ,122210,100118,81.92
20,1449,VIKASGLOB,EQ,20,20,100.00
20,1450,VIKASHMET,EQ,28824,23952,83.10
20,1451,VIMTALABS,EQ,125432,73620,58.69
20,1452,VINATIORGA,EQ,4833,2990,61.87
20,1453,VINDHYATEL,EQ,18,14,77.78
20,1454,VIPIND,EQ,2028827,370642,18.27
20,1455,VIPUL,EQ,3520,3230,91.76
20,1456,VISAKAIND,EQ,7066,6636,93.91
20,1457,VISASTEEL,EQ,50248,42417,84.42
20,1458,VISESHINFO,EQ,9695,8930,92.11
20,1459,VISUINTL,EQ,23606,15303,64.83
20,1460,VIVIMEDLAB,EQ,24098,7160,29.71
20,1461,VLSFINANCE,EQ,16160,10470,64.79
20,1462,VOLTAMP,EQ,4729,2076,43.90
20,1463,VOLTAS,EQ,945273,198231,20.97
20,1464,VSSL,EQ,3891,3870,99.46
20,1465,VSTIND,EQ,3331,2133,64.03
20,1466,VSTTILLERS,EQ,2254,1886,83.67
20,1467,VTL,EQ,10311,8490,82.34
20,1468,VTMLTD,EQ,3124,113,3.62
20,1469,VTXIND,EQ,2805,2800,99.82
20,1470,WABAG,EQ,2215,1236,55.80
20,1471,WABCOINDIA,EQ,689,487,70.68
20,1472,WALCHANNAG,EQ,305764,67457,22.06
20,1473,WANBURY,EQ,8152,3914,48.01
20,1474,WEBELSOLAR,EQ,1548,1548,100.00
20,1475,WEIZFOREX,EQ,487,287,58.93
20,1476,WELCORP,EQ,259561,90510,34.87
20,1477,WELINV,EQ,77,50,64.94
20,1478,WELSPUNIND,EQ,25100,18347,73.10
20,1479,WENDT,EQ,185,168,90.81
20,1480,WHEELS,EQ,6643,1519,22.87
20,1481,WHIRLPOOL,EQ,22998,12449,54.13
20,1482,WILLAMAGOR,EQ,1854,1003,54.10
20,1483,WINDMACHIN,EQ,1904,1452,76.26
20,1484,WINSOME,EQ,374,200,53.48
20,1485,WIPRO,EQ,1038860,722400,69.54
20,1486,WOCKPHARMA,EQ,166040,67577,40.70
20,1487,WSI,EQ,465,465,100.00
20,1488,WSTCSTPAPR,EQ,145680,92819,63.71
20,1489,WWIL,EQ,833802,578535,69.39
20,1490,WYETH,EQ,3620,3338,92.21
20,1491,XCHANGING,EQ,2142,1889,88.19
20,1492,XLENERGY,EQ,65702,39609,60.29
20,1493,XPROINDIA,EQ,1950,1305,66.92
20,1494,YESBANK,EQ,3654177,1984877,54.32
20,1495,ZANDUREALT,EQ,9880,3189,32.28
20,1496,ZEEL,EQ,2410190,2214089,91.86
20,1497,ZEELEARN,EQ,251084,149263,59.45
20,1498,ZEENEWS,EQ,717411,447064,62.32
20,1499,ZENITHBIR,EQ,121809,117055,96.10
20,1500,ZENITHCOMP,EQ,4755,3483,73.25
20,1501,ZENITHINFO,EQ,694,587,84.58
20,1502,ZENSARTECH,EQ,58403,27674,47.38
20,1503,ZICOM,EQ,62580,21158,33.81
20,1504,ZODIACLOTH,EQ,566,384,67.84
20,1505,ZODJRDMKJ,EQ,95,50,52.63
20,1506,ZUARIAGRO,EQ,20924,16417,78.46
20,1507,ZYDUSWELL,EQ,24445,8318,34.03
20,1508,ZYLOG,EQ,68980,20772,30.11
