Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022012,420484368,0001434
Trade Date <02-FEB-2012>,Settlement Type <N>,Settlement No <2012023>,Settlement Date <06-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDBIGOLD,EQ,872,638,73.17
20,541,IDEA,EQ,31114545,8842300,28.42
20,542,IDFC,EQ,17367371,8398083,48.36
20,543,IFBAGRO,EQ,2528,1957,77.41
20,544,IFBIND,EQ,69955,39665,56.70
20,545,IFCI,EQ,27751593,8611193,31.03
20,546,IFGLREFRAC,EQ,7123,5833,81.89
20,547,IGARASHI,EQ,2080,1700,81.73
20,548,IGL,EQ,413180,342182,82.82
20,549,IGPL,EQ,3655,2284,62.49
20,550,IIFLNIFTY,EQ,43971,35229,80.12
20,551,IIISL,N1,2755,2424,87.99
20,552,IIISL,N4,711,626,88.05
20,553,IL&FSENGG,EQ,40902,17261,42.20
20,554,IL&FSTRANS,EQ,771189,755810,98.01
20,555,IMFA,EQ,865,634,73.29
20,556,IMPAL,EQ,160,150,93.75
20,557,IMPEXFERRO,EQ,4551,4470,98.22
20,558,INDBANK,EQ,43845,17562,40.05
20,559,INDHOTEL,EQ,1433413,519699,36.26
20,560,INDIABULLS,EQ,540158,311220,57.62
20,561,INDIACEM,EQ,1096467,425666,38.82
20,562,INDIAGLYCO,EQ,57898,33322,57.55
20,563,INDIAINFO,EQ,165343,65708,39.74
20,564,INDIANB,EQ,1058068,867464,81.99
20,565,INDIANCARD,EQ,12676,8835,69.70
20,566,INDIANHUME,EQ,5392,5165,95.79
20,567,INDLMETER,EQ,100,100,100.00
20,568,INDNIPPON,EQ,739,475,64.28
20,569,INDOCO,EQ,7240,7091,97.94
20,570,INDORAMA,EQ,17289,11615,67.18
20,571,INDOSOLAR,EQ,442935,300074,67.75
20,572,INDOTHAI,EQ,20642,14348,69.51
20,573,INDOWIND,EQ,400251,264383,66.05
20,574,INDRAMEDCO,EQ,24379,19524,80.09
20,575,INDSWFTLAB,EQ,293294,73699,25.13
20,576,INDSWFTLTD,EQ,29261,11211,38.31
20,577,INDTERRAIN,EQ,2435,1134,46.57
20,578,INDUSFILA,EQ,1678,1058,63.05
20,579,INDUSINDBK,EQ,570251,207265,36.35
20,580,INDUSINDBK,IL,633458,633458,100.00
20,581,INEABS,EQ,1902,1784,93.80
20,582,INFINITE,EQ,26278,14153,53.86
20,583,INFODRIVE,EQ,21540,20840,96.75
20,584,INFOMEDIA,EQ,5743,3708,64.57
20,585,INFOTECENT,EQ,6389,5259,82.31
20,586,INFRABEES,EQ,627,427,68.10
20,587,INFY,EQ,1442282,1002392,69.50
20,588,INGERRAND,EQ,22328,11810,52.89
20,589,INGVYSYABK,EQ,124538,95508,76.69
20,590,INGVYSYABK,IL,65299,65299,100.00
20,591,INNOIND,EQ,6377,5550,87.03
20,592,INOXLEISUR,EQ,87635,53296,60.82
20,593,INSECTICID,EQ,11915,9099,76.37
20,594,INVENTURE,EQ,13044,9044,69.33
20,595,IOB,EQ,1486919,648321,43.60
20,596,IOC,EQ,768000,413230,53.81
20,597,IOLCP,EQ,2583,1720,66.59
20,598,IPCALAB,EQ,532075,490050,92.10
20,599,IPGETF,EQ,224,152,67.86
20,600,IPRINGLTD,EQ,4454,454,10.19
20,601,IRB,EQ,2833733,1184502,41.80
20,602,ISFT,EQ,891,822,92.26
20,603,ISMTLTD,EQ,96515,65874,68.25
20,604,ITC,EQ,7334867,5198662,70.88
20,605,ITDCEM,EQ,3404,1879,55.20
20,606,ITI,EQ,2830773,623137,22.01
20,607,IVC,EQ,18040,12395,68.71
20,608,IVP,EQ,835,515,61.68
20,609,IVRCLAH,EQ,276517,153147,55.38
20,610,IVRCLINFRA,EQ,19349378,4545296,23.49
20,611,J&KBANK,EQ,25555,15549,60.85
20,612,JAGRAN,EQ,980866,956077,97.47
20,613,JAGSNPHARM,EQ,16016,12247,76.47
20,614,JAIBALAJI,EQ,215993,161611,74.82
20,615,JAICORPLTD,EQ,4942908,661735,13.39
20,616,JAINSTUDIO,EQ,318,218,68.55
20,617,JAMNAAUTO,EQ,3317,3213,96.86
20,618,JAYAGROGN,EQ,15329,10220,66.67
20,619,JAYBARMARU,EQ,713,537,75.32
20,620,JAYNECOIND,EQ,188360,91630,48.65
20,621,JAYSREETEA,EQ,170447,81703,47.93
20,622,JBCHEPHARM,EQ,151117,117651,77.85
20,623,JBFIND,EQ,165787,72465,43.71
20,624,JBMA,EQ,505,495,98.02
20,625,JCTEL,EQ,7078,6572,92.85
20,626,JENSONICOL,EQ,3757,3757,100.00
20,627,JETAIRWAYS,EQ,2549271,370455,14.53
20,628,JHS,EQ,9078,6835,75.29
20,629,JIKIND,EQ,2418,1535,63.48
20,630,JINDALPHOT,EQ,36195,8558,23.64
20,631,JINDALPOLY,EQ,190450,48301,25.36
20,632,JINDALSAW,EQ,204967,78272,38.19
20,633,JINDALSTEL,EQ,1782451,1040044,58.35
20,634,JINDALSWHL,EQ,115433,25205,21.84
20,635,JINDCOT,EQ,37527,25074,66.82
20,636,JINDRILL,EQ,9255,3439,37.16
20,637,JINDWORLD,EQ,5223,2092,40.05
20,638,JISLDVREQS,EQ,93413,57078,61.10
20,639,JISLJALEQS,EQ,3272936,1247026,38.10
20,640,JKCEMENT,EQ,88624,67646,76.33
20,641,JKIL,EQ,3168,2029,64.05
20,642,JKLAKSHMI,EQ,112876,51890,45.97
20,643,JKPAPER,EQ,75943,56126,73.91
20,644,JKTYRE,EQ,48716,26731,54.87
20,645,JMCPROJECT,EQ,4210,3096,73.54
20,646,JMFINANCIL,EQ,1741056,745136,42.80
20,647,JMTAUTOLTD,EQ,590,240,40.68
20,648,JOCIL,EQ,1136,873,76.85
20,649,JPASSOCIAT,EQ,31043653,9866966,31.78
20,650,JPINFRATEC,EQ,804577,307749,38.25
20,651,JPPOWER,EQ,1756266,766389,43.64
20,652,JSL,EQ,258514,187465,72.52
20,653,JSWENERGY,EQ,1828485,681638,37.28
20,654,JSWISPAT,EQ,2806003,950182,33.86
20,655,JSWISPAT,P1,12601,10653,84.54
20,656,JSWSTEEL,EQ,2225235,315316,14.17
20,657,JUBILANT,EQ,32648,24603,75.36
20,658,JUBLFOOD,EQ,663865,98895,14.90
20,659,JUBLINDS,EQ,12058,9184,76.17
20,660,JUMBO,EQ,6409,4552,71.03
20,661,JUNIORBEES,EQ,26131,18740,71.72
20,662,JUPITER,EQ,178149,104357,58.58
20,663,JVLAGRO,EQ,56087,51895,92.53
20,664,JYOTHYLAB,EQ,149150,128568,86.20
20,665,JYOTISTRUC,EQ,165166,115448,69.90
20,666,KABRAEXTRU,EQ,375,358,95.47
20,667,KAJARIACER,EQ,211091,149709,70.92
20,668,KAKATCEM,EQ,1874,1607,85.75
20,669,KALECONSUL,EQ,233354,145833,62.49
20,670,KALINDEE,EQ,342826,125686,36.66
20,671,KALPATPOWR,EQ,58773,32515,55.32
20,672,KANDAGIRI,EQ,50,50,100.00
20,673,KANORICHEM,EQ,17499,12979,74.17
20,674,KANSAINER,EQ,458,428,93.45
20,675,KARURKCP,EQ,204,200,98.04
20,676,KARURVYSYA,EQ,56301,34558,61.38
20,677,KAUSHALYA,EQ,3295,2720,82.55
20,678,KAVVERITEL,EQ,56255,20018,35.58
20,679,KBIL,EQ,68,68,100.00
20,680,KCP,EQ,140140,90344,64.47
20,681,KCPSUGIND,EQ,15296,11126,72.74
20,682,KEC,EQ,506109,263676,52.10
20,683,KEI,EQ,71076,48184,67.79
20,684,KEMROCK,EQ,2615,1377,52.66
20,685,KERNEX,EQ,221994,84911,38.25
20,686,KESARENT,EQ,111,104,93.69
20,687,KFA,EQ,2950280,876083,29.69
20,688,KGL,EQ,1642962,915168,55.70
20,689,KHAITANELE,EQ,204,50,24.51
20,690,KHAITANLTD,EQ,782,637,81.46
20,691,KHANDSE,EQ,1300,800,61.54
20,692,KICL,EQ,181,133,73.48
20,693,KIL,EQ,16604,5405,32.55
20,694,KILITCH,EQ,603,523,86.73
20,695,KINETICMOT,EQ,27264,12788,46.90
20,696,KIRIINDUS,EQ,12100,11743,97.05
20,697,KIRLOSBROS,EQ,40762,31210,76.57
20,698,KIRLOSENG,EQ,6527,3775,57.84
20,699,KIRLOSIND,EQ,195,110,56.41
20,700,KITPLYIND,EQ,18606,16859,90.61
20,701,KKCL,EQ,578,299,51.73
20,702,KLRF,EQ,768,665,86.59
20,703,KMSUGAR,EQ,251211,95098,37.86
20,704,KNRCON,EQ,3148,1833,58.23
20,705,KOHINOOR,EQ,73762,38857,52.68
20,706,KOLTEPATIL,EQ,53045,31550,59.48
20,707,KOPRAN,EQ,26384,18457,69.96
20,708,KOTAKBANK,EQ,1457784,803662,55.13
20,709,KOTAKGOLD,EQ,2822,1722,61.02
20,710,KOTAKNIFTY,EQ,331,327,98.79
20,711,KOTAKPSUBK,EQ,595,559,93.95
20,712,KOTARISUG,EQ,14301,13951,97.55
20,713,KOTHARIPET,EQ,6671,6298,94.41
20,714,KOTHARIPRO,EQ,209,191,91.39
20,715,KOUTONS,EQ,851720,307194,36.07
20,716,KPIT,EQ,474172,279898,59.03
20,717,KPRMILL,EQ,7833,5881,75.08
20,718,KRBL,EQ,584982,214957,36.75
20,719,KRITIIND,EQ,500,500,100.00
20,720,KSBPUMPS,EQ,2037,1402,68.83
20,721,KSCL,EQ,14824,10165,68.57
20,722,KSE,EQ,222,211,95.05
20,723,KSK,EQ,151522,64897,42.83
20,724,KSL,EQ,23031,11256,48.87
20,725,KSOILS,EQ,4130478,1669237,40.41
20,726,KTIL,EQ,15,15,100.00
20,727,KTKBANK,EQ,1525793,754023,49.42
20,728,KWALITY,EQ,191120,118637,62.07
20,729,L&TFH,EQ,492332,271048,55.05
20,730,L&TFINANCE,N1,100,100,100.00
20,731,L&TFINANCE,N3,126,91,72.22
20,732,L&TFINANCE,N4,60,60,100.00
20,733,L&TFINANCE,N5,100,100,100.00
20,734,L&TFINANCE,N6,100,100,100.00
20,735,LAKPRE,EQ,4543,3410,75.06
20,736,LAKSHMIEFL,EQ,454795,236592,52.02
20,737,LAKSHMIMIL,EQ,22,19,86.36
20,738,LAKSHVILAS,EQ,82987,48001,57.84
20,739,LANCOIN,EQ,27778,15760,56.74
20,740,LAOPALA,EQ,18989,12398,65.29
20,741,LAXMIMACH,EQ,6976,3819,54.74
20,742,LCCINFOTEC,EQ,91941,83500,90.82
20,743,LGBBROSLTD,EQ,1476,1333,90.31
20,744,LGBFORGE,EQ,2100,2050,97.62
20,745,LIBERTSHOE,EQ,33551,12765,38.05
20,746,LICHSGFIN,EQ,3726676,1539016,41.30
20,747,LIQUIDBEES,EQ,100997,70153,69.46
20,748,LITL,EQ,36828898,9841190,26.72
20,749,LLOYDELENG,EQ,75142,34380,45.75
20,750,LLOYDFIN,EQ,43130,41235,95.61
20,751,LLOYDSTEEL,EQ,1460062,930100,63.70
20,752,LML,EQ,262683,155770,59.30
20,753,LOGIXMICRO,EQ,400,380,95.00
20,754,LOKESHMACH,EQ,7040,6596,93.69
20,755,LOTUSEYE,EQ,5866,3495,59.58
20,756,LOVABLE,EQ,874975,142128,16.24
20,757,LT,EQ,2955425,1307823,44.25
20,758,LUMAXAUTO,EQ,1337,1230,92.00
20,759,LUMAXIND,EQ,18,10,55.56
20,760,LUMAXTECH,EQ,4360,3790,86.93
20,761,LUPIN,EQ,613707,378776,61.72
20,762,M&M,EQ,5142891,3482249,67.71
20,763,M&MFIN,EQ,108734,98010,90.14
20,764,M100,EQ,584664,579034,99.04
20,765,M50,EQ,37746,21387,56.66
20,766,MAANALU,EQ,174,164,94.25
20,767,MADHAV,EQ,50,50,100.00
20,768,MADHUCON,EQ,20918,12240,58.51
20,769,MADRASCEM,EQ,511972,366666,71.62
20,770,MADRASFERT,EQ,129449,94867,73.29
20,771,MAGMA,EQ,52259,38589,73.84
20,772,MAHABANK,EQ,497310,242969,48.86
20,773,MAHINDFORG,EQ,104838,51425,49.05
20,774,MAHINDUGIN,EQ,759140,250505,33.00
20,775,MAHLIFE,EQ,114020,76313,66.93
20,776,MAHSCOOTER,EQ,747,500,66.93
20,777,MAHSEAMLES,EQ,12155,10548,86.78
20,778,MAITHANALL,EQ,1318,1183,89.76
20,779,MALUPAPER,EQ,2178,2153,98.85
20,780,MALWACOTT,EQ,1395,1210,86.74
20,781,MANAKSIA,EQ,2627,2557,97.34
20,782,MANALIPETC,EQ,131249,69393,52.87
20,783,MANAPPURAM,EQ,3827519,2008248,52.47
20,784,MANDHANA,EQ,127941,53025,41.44
20,785,MANGALAM,EQ,556,400,71.94
20,786,MANGCHEFER,EQ,357114,195348,54.70
20,787,MANGLMCEM,EQ,32258,20970,65.01
20,788,MANINDS,EQ,7245,2873,39.65
20,789,MANINFRA,EQ,84303,23438,27.80
20,790,MANJUSHREE,EQ,2898,2297,79.26
20,791,MANUGRAPH,EQ,7670,5575,72.69
20,792,MARALOVER,EQ,411,410,99.76
20,793,MARG,EQ,49154,35494,72.21
20,794,MARICO,EQ,300868,118279,39.31
20,795,MARKSANS,EQ,48451,39253,81.02
20,796,MARUTI,EQ,619866,304135,49.06
20,797,MASTEK,EQ,33178,12903,38.89
20,798,MAWANASUG,EQ,2270,1498,65.99
20,799,MAX,EQ,295004,178551,60.52
20,800,MAXWELL,EQ,12317,8205,66.62
20,801,MBECL,EQ,38346,35057,91.42
20,802,MBLINFRA,EQ,9555,7379,77.23
20,803,MBSWITCH,EQ,4788,2257,47.14
20,804,MCDOWELL-N,EQ,1541153,302653,19.64
20,805,MCLEODRUSS,EQ,255071,114064,44.72
20,806,MEGASOFT,EQ,8081,6654,82.34
20,807,MEGH,EQ,40764,28960,71.04
20,808,MELSTAR,EQ,800,800,100.00
20,809,MERCATOR,EQ,3042872,1121310,36.85
20,810,MERCK,EQ,6110,5381,88.07
20,811,MHRIL,EQ,12161,9438,77.61
20,812,MIC,EQ,344938,203663,59.04
20,813,MICROSEC,EQ,8999,7248,80.54
20,814,MICROTECH,EQ,33562,24262,72.29
20,815,MINDAIND,EQ,445,369,82.92
20,816,MINDTREE,EQ,83525,54310,65.02
20,817,MIRCELECTR,EQ,60993,37099,60.83
20,818,MIRZAINT,EQ,277857,145955,52.53
20,819,MMFL,EQ,963,579,60.12
20,820,MMFSL,EQ,6060,2935,48.43
20,821,MMTC,EQ,192137,22177,11.54
20,822,MOIL,EQ,467873,122456,26.17
20,823,MONNETISPA,EQ,35867,21803,60.79
20,824,MONSANTO,EQ,1408,941,66.83
20,825,MORARJETEX,EQ,2022,1130,55.89
20,826,MOTHERSUMI,EQ,146788,118521,80.74
20,827,MOTILALOFS,EQ,20939,19230,91.84
20,828,MOTOGENFIN,EQ,2570,2366,92.06
20,829,MPHASIS,EQ,222032,126768,57.09
20,830,MPSLTD,EQ,5035,3675,72.99
20,831,MRF,EQ,19320,4431,22.93
20,832,MRO-TEK,EQ,2866,2573,89.78
20,833,MRPL,EQ,245861,98000,39.86
20,834,MSPL,EQ,24730,13680,55.32
20,835,MTNL,EQ,2642597,589371,22.30
20,836,MUDRA,EQ,3584,1196,33.37
20,837,MUKANDENGG,EQ,1355,1301,96.01
20,838,MUKANDLTD,EQ,7549,5642,74.74
20,839,MUKTAARTS,EQ,5833,3253,55.77
20,840,MUNJALAU,EQ,195524,76115,38.93
20,841,MUNJALSHOW,EQ,52592,40010,76.08
20,842,MURUDCERA,EQ,1396,970,69.48
20,843,MUTHOOTFIN,EQ,250199,150015,59.96
20,844,MUTHOOTFIN,N2,371,271,73.05
20,845,MUTHOOTFIN,N4,151,151,100.00
20,846,MUTHOOTFIN,N6,410,355,86.59
20,847,MVL,EQ,139009,107902,77.62
20,848,MVLIND,EQ,2003,966,48.23
20,849,MYSOREBANK,EQ,7056,2301,32.61
20,850,N100,EQ,737,606,82.23
20,851,NAHARCAP,EQ,1112,1055,94.87
20,852,NAHARINDUS,EQ,2922,2593,88.74
20,853,NAHARPOLY,EQ,681,541,79.44
20,854,NAHARSPING,EQ,9158,5655,61.75
20,855,NANDAN,EQ,56412,37791,66.99
20,856,NATCOPHARM,EQ,14501,8893,61.33
20,857,NATHSEED,EQ,1999,1749,87.49
20,858,NATIONALUM,EQ,1952072,1027031,52.61
20,859,NATNLSTEEL,EQ,31769,18374,57.84
20,860,NAUKRI,EQ,730,608,83.29
20,861,NAVINFLUOR,EQ,10047,6787,67.55
20,862,NAVNETPUBL,EQ,122482,105199,85.89
20,863,NBVENTURES,EQ,93083,79436,85.34
20,864,NCC,EQ,1794008,670056,37.35
20,865,NCLIND,EQ,115737,60279,52.08
20,866,NCOPPER,EQ,17763,8971,50.50
20,867,NECLIFE,EQ,72482,28229,38.95
20,868,NEHAINT,EQ,9605,7127,74.20
20,869,NELCAST,EQ,143170,84493,59.02
20,870,NEPCMICON,EQ,17362,12207,70.31
20,871,NESCO,EQ,57024,13323,23.36
20,872,NESTLEIND,EQ,12356,10467,84.71
20,873,NET4,EQ,26405,5212,19.74
20,874,NETWORK18,EQ,149282,97705,65.45
20,875,NETWORK18,P2,174,111,63.79
20,876,NEULANDLAB,EQ,2063,2063,100.00
20,877,NEXTMEDIA,EQ,17147,16024,93.45
20,878,NEYVELILIG,EQ,226437,63620,28.10
20,879,NFL,EQ,275695,68118,24.71
20,880,NHPC,EQ,8927168,3757776,42.09
20,881,NICCO,EQ,10185,10140,99.56
20,882,NIFTYBEES,EQ,126071,66459,52.72
20,883,NIITLTD,EQ,113958,48749,42.78
20,884,NIITTECH,EQ,116755,57819,49.52
20,885,NILKAMAL,EQ,5369,3191,59.43
20,886,NIPPOBATRY,EQ,155,130,83.87
20,887,NITCO,EQ,23300,20520,88.07
20,888,NITESHEST,EQ,47531,31816,66.94
20,889,NITINFIRE,EQ,1075196,496939,46.22
20,890,NITINSPIN,EQ,3721,3293,88.50
20,891,NMDC,EQ,572352,276664,48.34
20,892,NOCIL,EQ,294764,139404,47.29
20,893,NOIDATOLL,EQ,723814,607355,83.91
20,894,NOL,EQ,1150,1150,100.00
20,895,NORBTEAEXP,EQ,1626,1125,69.19
20,896,NORTHGATE,EQ,9845,6599,67.03
20,897,NOVOPANIND,EQ,680,539,79.26
20,898,NRBBEARING,EQ,5752,3540,61.54
20,899,NSIL,EQ,160,133,83.12
20,900,NTPC,EQ,3892481,3170701,81.46
20,901,NUCHEM,EQ,2050,2000,97.56
20,902,NUCLEUS,EQ,16708,10700,64.04
20,903,NUMERICPW,EQ,25607,23116,90.27
20,904,NUTEK,EQ,535678,379452,70.84
20,905,OBEROIRLTY,EQ,29641,22169,74.79
20,906,OCL,EQ,47594,30238,63.53
20,907,OFSS,EQ,32870,17362,52.82
20,908,OIL,EQ,134156,87468,65.20
20,909,OILCOUNTUB,EQ,5436,3994,73.47
20,910,OISL,EQ,4794,3669,76.53
20,911,OMAXAUTO,EQ,26010,19928,76.62
20,912,OMAXE,EQ,214055,92567,43.24
20,913,OMKARCHEM,EQ,20083,15622,77.79
20,914,OMMETALS,EQ,8017,7100,88.56
20,915,OMNITECH,EQ,10980,9195,83.74
20,916,ONELIFECAP,EQ,65269,20828,31.91
20,917,ONGC,EQ,5378352,3142477,58.43
20,918,ONMOBILE,EQ,726547,284943,39.22
20,919,ONWARDTEC,EQ,893,881,98.66
20,920,OPTOCIRCUI,EQ,458306,283736,61.91
20,921,ORBITCORP,EQ,665892,371128,55.73
20,922,ORCHIDCHEM,EQ,1630417,352841,21.64
20,923,ORIENTABRA,EQ,39936,37434,93.73
20,924,ORIENTALTL,EQ,3174,2649,83.46
20,925,ORIENTBANK,EQ,802855,496111,61.79
20,926,ORIENTCERA,EQ,7156,2900,40.53
20,927,ORIENTHOT,EQ,5114,5103,99.78
20,928,ORIENTLTD,EQ,948,122,12.87
20,929,ORIENTPPR,EQ,79624,58134,73.01
20,930,ORISSAMINE,EQ,5816,1008,17.33
20,931,OSWALMIN,EQ,25,0,0.00
20,932,OUDHSUG,EQ,1464,1043,71.24
20,933,PAEL,EQ,2062,1990,96.51
20,934,PAGEIND,EQ,2054,1303,63.44
20,935,PANACEABIO,EQ,11516,8429,73.19
20,936,PANAMAPET,EQ,145,120,82.76
20,937,PANASONIC,EQ,282,255,90.43
20,938,PANCARBON,EQ,54,52,96.30
20,939,PANORAMUNI,EQ,2842,2812,98.94
20,940,PANTALOONR,EQ,4477074,622829,13.91
20,941,PAPERPROD,EQ,182578,87886,48.14
20,942,PARABDRUGS,EQ,15118,12550,83.01
20,943,PARACABLES,EQ,17247,12257,71.07
20,944,PARAL,EQ,67611,36513,54.00
20,945,PARAPRINT,EQ,48301,32578,67.45
20,946,PARASPETRO,EQ,21046,21045,100.00
20,947,PARSVNATH,EQ,580597,435062,74.93
20,948,PATELENG,EQ,564294,143851,25.49
20,949,PATINTLOG,EQ,6535,3246,49.67
20,950,PATNI,EQ,104558,67196,64.27
20,951,PATSPINLTD,EQ,1465,772,52.70
20,952,PBAINFRA,EQ,84160,46745,55.54
20,953,PDUMJEIND,EQ,1078,1077,99.91
20,954,PDUMJEPULP,EQ,2320,2110,90.95
20,955,PEACOCKIND,EQ,3702,2501,67.56
20,956,PENIND,EQ,23967,14527,60.61
20,957,PENINLAND,EQ,18705,10261,54.86
20,958,PERSISTENT,EQ,5302,3003,56.64
20,959,PETRONENGG,EQ,8499,5732,67.44
20,960,PETRONET,EQ,2363821,1046825,44.29
20,961,PFC,EQ,3723430,1519054,40.80
20,962,PFIZER,EQ,1734,889,51.27
20,963,PFOCUS,EQ,728187,333867,45.85
20,964,PFS,EQ,910148,670730,73.69
20,965,PGEL,EQ,114094,61869,54.23
20,966,PGHH,EQ,495,312,63.03
20,967,PHILIPCARB,EQ,56059,40609,72.44
20,968,PHOENIXLTD,EQ,133957,126618,94.52
20,969,PIDILITIND,EQ,480941,370267,76.99
20,970,PIIND,EQ,3749,2019,53.85
20,971,PIONDIST,EQ,401,261,65.09
20,972,PIONEEREMB,EQ,7707,6498,84.31
20,973,PIPAVAVDOC,EQ,922536,535859,58.09
20,974,PIRGLASS,EQ,40045,28162,70.33
20,975,PIRHEALTH,EQ,509287,322890,63.40
20,976,PITTILAM,EQ,16111,8282,51.41
20,977,PLASTIBLEN,EQ,1935,1929,99.69
20,978,PLETHICO,EQ,26929,4234,15.72
20,979,PNB,EQ,809061,83752,10.35
20,980,PNBGILTS,EQ,49450,32833,66.40
20,981,POCHIRAJU,EQ,13612,10746,78.95
20,982,POLARIND,EQ,1621,1385,85.44
20,983,POLARIS,EQ,343784,85755,24.94
20,984,POLYMED,EQ,255,212,83.14
20,985,POLYPLEX,EQ,130000,63310,48.70
20,986,PONDYOXIDE,EQ,4671,3438,73.60
20,987,PONNIERODE,EQ,5385,4636,86.09
20,988,POWERGRID,EQ,6500622,4305184,66.23
20,989,PPAP,EQ,6671,6451,96.70
20,990,PRADIP,EQ,177565,95922,54.02
20,991,PRAJIND,EQ,776594,298775,38.47
20,992,PRAKASH,EQ,973093,427853,43.97
20,993,PRAKASHCON,EQ,26655,11614,43.57
20,994,PRAKASHSTL,EQ,23433,4529,19.33
20,995,PRATIBHA,EQ,73824,35863,48.58
20,996,PRECOT,EQ,719,674,93.74
20,997,PRECWIRE,EQ,716,578,80.73
20,998,PREMIER,EQ,4763,3319,69.68
20,999,PRESTIGE,EQ,937447,416288,44.41
20,1000,PRETAILDVR,EQ,1510,1102,72.98
20,1001,PRICOL,EQ,57132,45593,79.80
20,1002,PRISMCEM,EQ,228572,147384,64.48
20,1003,PRITHVI,EQ,18037,14904,82.63
20,1004,PROVOGUE,EQ,1023555,450703,44.03
20,1005,PSB,EQ,246320,153869,62.47
20,1006,PSL,EQ,130963,85576,65.34
20,1007,PSUBNKBEES,EQ,637,593,93.09
20,1008,PTC,EQ,4540663,1257295,27.69
20,1009,PTL,EQ,1049,948,90.37
20,1010,PUNJLLOYD,EQ,4398519,1092892,24.85
20,1011,PURVA,EQ,21080,7953,37.73
20,1012,PVP,EQ,109256,90486,82.82
20,1013,PVR,EQ,16860,9362,55.53
20,1014,QGOLDHALF,EQ,458,241,52.62
20,1015,QNIFTY,EQ,425,425,100.00
20,1016,RADAAN,EQ,47453,41698,87.87
20,1017,RADICO,EQ,109841,71071,64.70
20,1018,RAINBOWPAP,EQ,64870,405,0.62
20,1019,RAINCOM,EQ,584099,516666,88.46
20,1020,RAJESHEXPO,EQ,173034,71042,41.06
20,1021,RAJOIL,EQ,80377,64511,80.26
20,1022,RAJPALAYAM,EQ,141,115,81.56
20,1023,RAJRAYON,EQ,900,900,100.00
20,1024,RAJSREESUG,EQ,4316,3469,80.38
20,1025,RAJTV,EQ,7814,5137,65.74
20,1026,RAJVIR,EQ,2662,415,15.59
20,1027,RALLIS,EQ,240116,140874,58.67
20,1028,RAMCOIND,EQ,5802,4419,76.16
20,1029,RAMKY,EQ,7909,3671,46.42
20,1030,RANBAXY,EQ,646468,265870,41.13
20,1031,RANEENGINE,EQ,1460,810,55.48
20,1032,RANEHOLDIN,EQ,910,795,87.36
20,1033,RANKLIN,EQ,25802,16190,62.75
20,1034,RATNAMANI,EQ,3766,3700,98.25
20,1035,RAYMOND,EQ,667550,176388,26.42
20,1036,RBL,EQ,239,227,94.98
20,1037,RBN,EQ,287730,128654,44.71
20,1038,RCF,EQ,1320573,345598,26.17
20,1039,RCOM,EQ,45493317,10842217,23.83
20,1040,RECLTD,EQ,2934253,1026457,34.98
20,1041,REDINGTON,EQ,246887,223261,90.43
20,1042,REFEX,EQ,8904,8903,99.99
20,1043,REIAGROLTD,EQ,3302715,2211656,66.96
20,1044,REISIXTEN,EQ,10424,7066,67.79
20,1045,RELAXO,EQ,4189,2254,53.81
20,1046,RELBANK,EQ,46,28,60.87
20,1047,RELCAPITAL,EQ,4375338,537004,12.27
20,1048,RELGOLD,EQ,6052,4797,79.26
20,1049,RELGRNIFTY,EQ,3177,3107,97.80
20,1050,RELIANCE,EQ,4901979,2900671,59.17
20,1051,RELIGARE,EQ,12916,5328,41.25
20,1052,RELIGAREGO,EQ,136,107,78.68
20,1053,RELINFRA,EQ,2992733,455444,15.22
20,1054,REMSONSIND,EQ,227,226,99.56
20,1055,RENUKA,EQ,9119003,2255894,24.74
20,1056,REPRO,EQ,25536,14324,56.09
20,1057,RESPONIND,EQ,5327,1371,25.74
20,1058,RESURGERE,EQ,6247748,2729462,43.69
20,1059,REVATHI,EQ,1128,782,69.33
20,1060,RICOAUTO,EQ,62929,36451,57.92
20,1061,RIIL,EQ,4061888,240590,5.92
20,1062,RJL,EQ,2623,1897,72.32
20,1063,RKDL,EQ,9268,8290,89.45
20,1064,RKFORGE,EQ,7184,3500,48.72
20,1065,RMCL,EQ,53208,42630,80.12
20,1066,RML,EQ,4707,3900,82.86
20,1067,ROHITFERRO,EQ,29849,22423,75.12
20,1068,ROHLTD,EQ,2830,1698,60.00
20,1069,ROLTA,EQ,718349,220868,30.75
20,1070,RPGLIFE,EQ,2536,1417,55.88
20,1071,RPOWER,EQ,5305344,1449431,27.32
20,1072,RPPINFRA,EQ,9527,2607,27.36
20,1073,RSSOFTWARE,EQ,110083,32555,29.57
20,1074,RSWM,EQ,3319,1690,50.92
20,1075,RUBYMILLS,EQ,368,306,83.15
20,1076,RUCHIRA,EQ,10926,9174,83.96
20,1077,RUCHISOYA,EQ,832653,472429,56.74
20,1078,RUPA,EQ,300,300,100.00
20,1079,RUSHIL,EQ,296070,115353,38.96
20,1080,SABERORGAN,EQ,10720,9212,85.93
20,1081,SABTN,EQ,31255,16668,53.33
20,1082,SADBHAV,EQ,81607,71565,87.69
20,1083,SAGCEM,EQ,6163,3956,64.19
20,1084,SAHPETRO,EQ,23986,5735,23.91
20,1085,SAIL,EQ,3652297,1048860,28.72
