Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022013,240400892,0001459
Trade Date <15-FEB-2013>,Settlement Type <N>,Settlement No <2013034>,Settlement Date <20-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,2857876,1767340,61.84
20,543,IDFC,EQ,4066383,1948862,47.93
20,544,IFBAGRO,EQ,2133,1544,72.39
20,545,IFBIND,EQ,5031,4003,79.57
20,546,IFCI,EQ,14653013,1969809,13.44
20,547,IFGLREFRAC,EQ,8906,7426,83.38
20,548,IGARASHI,EQ,4050,3429,84.67
20,549,IGL,EQ,376348,299782,79.66
20,550,IGPL,EQ,1872,1574,84.08
20,551,IIFLFIN,N1,367,255,69.48
20,552,IIFLFIN,N2,210,210,100.00
20,553,IIFLFIN,N4,1085,985,90.78
20,554,IIFLFIN,N5,3120,3083,98.81
20,555,IIFLFIN,N6,173,170,98.27
20,556,IIFLFIN,N7,124,124,100.00
20,557,IIFLNIFTY,EQ,752,560,74.47
20,558,IITL,EQ,20,20,100.00
20,559,IL&FSENGG,EQ,18735,15478,82.62
20,560,IL&FSTRANS,EQ,21511,15276,71.01
20,561,IMFA,EQ,963,958,99.48
20,562,IMPAL,EQ,147,91,61.90
20,563,IMPEXFERRO,EQ,551,551,100.00
20,564,INDBANK,EQ,11888,10164,85.50
20,565,INDHOTEL,EQ,628574,363955,57.90
20,566,INDIABULLS,EQ,2484318,1092883,43.99
20,567,INDIACEM,EQ,1490877,524649,35.19
20,568,INDIAGLYCO,EQ,27738,20094,72.44
20,569,INDIAINFO,EQ,60200,22815,37.90
20,570,INDIANB,EQ,28651,16078,56.12
20,571,INDIANCARD,EQ,6,6,100.00
20,572,INDIANHUME,EQ,3384,2087,61.67
20,573,INDLMETER,EQ,10,10,100.00
20,574,INDNIPPON,EQ,334,319,95.51
20,575,INDOCO,EQ,20342,12094,59.45
20,576,INDORAMA,EQ,17160,12845,74.85
20,577,INDOSOLAR,EQ,69275,47645,68.78
20,578,INDOTECH,EQ,2747,2395,87.19
20,579,INDOWIND,EQ,146144,94687,64.79
20,580,INDRAMEDCO,EQ,19151,16986,88.70
20,581,INDSWFTLAB,EQ,151028,133125,88.15
20,582,INDSWFTLTD,EQ,33194,24724,74.48
20,583,INDTERRAIN,EQ,20,10,50.00
20,584,INDUSFILA,EQ,1486,852,57.34
20,585,INDUSINDBK,EQ,420871,200773,47.70
20,586,INFINITE,EQ,46828,22259,47.53
20,587,INFOMEDIA,EQ,2715,2535,93.37
20,588,INFOTECENT,EQ,139583,139055,99.62
20,589,INFRABEES,EQ,846,717,84.75
20,590,INFRATEL,EQ,891987,769554,86.27
20,591,INFY,EQ,649282,505981,77.93
20,592,INGERRAND,EQ,5402,4501,83.32
20,593,INGVYSYABK,EQ,58354,43899,75.23
20,594,INNOIND,EQ,25199,21695,86.09
20,595,INOXLEISUR,EQ,16283,8765,53.83
20,596,INSECTICID,EQ,3884,931,23.97
20,597,INVENTURE,EQ,6102,5044,82.66
20,598,IOB,EQ,720096,228916,31.79
20,599,IOC,EQ,1343602,676514,50.35
20,600,IOLCP,EQ,2598,2597,99.96
20,601,IPCALAB,EQ,60606,48494,80.02
20,602,IPGETF,EQ,183,130,71.04
20,603,IRB,EQ,4729408,999409,21.13
20,604,IRFC,N1,210,200,95.24
20,605,IRFC,N2,2260,2260,100.00
20,606,ISFT,EQ,765,625,81.70
20,607,ISMTLTD,EQ,100313,77179,76.94
20,608,ITC,EQ,4672264,3636549,77.83
20,609,ITDCEM,EQ,119,116,97.48
20,610,ITI,EQ,87566,32454,37.06
20,611,IVC,EQ,30507,24421,80.05
20,612,IVP,EQ,1181,1076,91.11
20,613,IVRCLINFRA,EQ,8323316,2180509,26.20
20,614,J&KBANK,EQ,36933,29311,79.36
20,615,JAGRAN,EQ,6341,4488,70.78
20,616,JAGSNPHARM,EQ,3453,2891,83.72
20,617,JAIBALAJI,EQ,39582,32570,82.28
20,618,JAICORPLTD,EQ,822391,199729,24.29
20,619,JAIHINDPRO,EQ,1510,1129,74.77
20,620,JAMNAAUTO,EQ,1557,1433,92.04
20,621,JAYAGROGN,EQ,1678,1578,94.04
20,622,JAYBARMARU,EQ,1593,1478,92.78
20,623,JAYNECOIND,EQ,53768,38543,71.68
20,624,JBCHEPHARM,EQ,17141,14096,82.24
20,625,JBFIND,EQ,185590,178383,96.12
20,626,JBMA,EQ,1080,553,51.20
20,627,JCTEL,EQ,3508,3503,99.86
20,628,JENSONICOL,EQ,19420,13507,69.55
20,629,JETAIRWAYS,EQ,3331397,782088,23.48
20,630,JHS,EQ,23756,11787,49.62
20,631,JIKIND,EQ,15282,8395,54.93
20,632,JINDALPHOT,EQ,4035,2505,62.08
20,633,JINDALPOLY,EQ,84739,29765,35.13
20,634,JINDALSAW,EQ,148677,58840,39.58
20,635,JINDALSTEL,EQ,1253433,576686,46.01
20,636,JINDALSWHL,EQ,33438,13749,41.12
20,637,JINDCOT,EQ,30144,16195,53.73
20,638,JINDRILL,EQ,1876,1468,78.25
20,639,JINDWORLD,EQ,991,500,50.45
20,640,JISLDVREQS,EQ,36927,19635,53.17
20,641,JISLJALEQS,EQ,1509415,571069,37.83
20,642,JKCEMENT,EQ,15859,13957,88.01
20,643,JKIL,EQ,40565,1078,2.66
20,644,JKLAKSHMI,EQ,90297,55110,61.03
20,645,JKPAPER,EQ,147159,99300,67.48
20,646,JKTYRE,EQ,24973,13648,54.65
20,647,JMCPROJECT,EQ,4290,3070,71.56
20,648,JMFINANCIL,EQ,883932,531967,60.18
20,649,JMTAUTOLTD,EQ,9445,6545,69.30
20,650,JOCIL,EQ,3657,3430,93.79
20,651,JPASSOCIAT,EQ,17806571,2826342,15.87
20,652,JPINFRATEC,EQ,341087,190244,55.78
20,653,JPPOWER,EQ,2538529,1338602,52.73
20,654,JSL,EQ,106718,35137,32.93
20,655,JSWENERGY,EQ,837593,256802,30.66
20,656,JSWISPAT,EQ,911701,423414,46.44
20,657,JSWISPAT,P1,260910,259976,99.64
20,658,JSWSTEEL,EQ,634727,70108,11.05
20,659,JUBILANT,EQ,31637,24348,76.96
20,660,JUBLFOOD,EQ,534739,241632,45.19
20,661,JUBLINDS,EQ,2485,1734,69.78
20,662,JUMBO,EQ,60,50,83.33
20,663,JUNIORBEES,EQ,9826,7590,77.24
20,664,JVLAGRO,EQ,5248,3611,68.81
20,665,JYOTHYLAB,EQ,160778,136662,85.00
20,666,JYOTISTRUC,EQ,107001,62813,58.70
20,667,KABRAEXTRU,EQ,2743,1853,67.55
20,668,KAJARIACER,EQ,59381,57633,97.06
20,669,KAKATCEM,EQ,3701,2300,62.15
20,670,KALINDEE,EQ,504928,92824,18.38
20,671,KALPATPOWR,EQ,128982,80975,62.78
20,672,KAMATHOTEL,EQ,437,387,88.56
20,673,KANANIIND,EQ,38250,17345,45.35
20,674,KANORICHEM,EQ,2101,2100,99.95
20,675,KANSAINER,EQ,2853,2240,78.51
20,676,KARMAENG,EQ,149,149,100.00
20,677,KARURVYSYA,EQ,58419,39266,67.21
20,678,KAUSHALYA,EQ,2330,2039,87.51
20,679,KAVVERITEL,EQ,4629,1415,30.57
20,680,KBIL,EQ,2,1,50.00
20,681,KCP,EQ,25655,19327,75.33
20,682,KCPSUGIND,EQ,72650,39847,54.85
20,683,KEC,EQ,518817,253604,48.88
20,684,KECL,EQ,10786,6150,57.02
20,685,KEI,EQ,33434,25204,75.38
20,686,KERNEX,EQ,361489,74220,20.53
20,687,KESARENT,EQ,1037,901,86.89
20,688,KESORAMIND,EQ,21186,15534,73.32
20,689,KFA,EQ,7860237,3865647,49.18
20,690,KGL,EQ,3596891,1682741,46.78
20,691,KHANDSE,EQ,2510,2500,99.60
20,692,KICL,EQ,468,322,68.80
20,693,KIL,EQ,23435,16519,70.49
20,694,KILITCH,EQ,4518,2300,50.91
20,695,KINETICMOT,EQ,3913,3910,99.92
20,696,KIRIINDUS,EQ,58593,53281,90.93
20,697,KIRLOSBROS,EQ,1581,613,38.77
20,698,KIRLOSENG,EQ,9351,7381,78.93
20,699,KIRLOSIND,EQ,696,622,89.37
20,700,KITEX,EQ,7703,3173,41.19
20,701,KITPLYIND,EQ,12154,9785,80.51
20,702,KKCL,EQ,305,188,61.64
20,703,KLRF,EQ,1126,1116,99.11
20,704,KMSUGAR,EQ,5946,5846,98.32
20,705,KNRCON,EQ,1595,1367,85.71
20,706,KOHINOOR,EQ,61292,33655,54.91
20,707,KOKUYOCMLN,EQ,23201,14313,61.69
20,708,KOLTEPATIL,EQ,316652,71489,22.58
20,709,KOPDRUGS,EQ,530,450,84.91
20,710,KOPRAN,EQ,50680,31880,62.90
20,711,KOTAKBANK,EQ,137313,61043,44.46
20,712,KOTAKGOLD,EQ,3454,2597,75.19
20,713,KOTAKNIFTY,EQ,34401,34307,99.73
20,714,KOTAKPSUBK,EQ,219,187,85.39
20,715,KOTARISUG,EQ,7378,7276,98.62
20,716,KOTHARIPET,EQ,2,1,50.00
20,717,KOTHARIPRO,EQ,191,160,83.77
20,718,KOUTONS,EQ,47316,39077,82.59
20,719,KPIT,EQ,230894,169353,73.35
20,720,KPRMILL,EQ,2065,1397,67.65
20,721,KRBL,EQ,514518,263306,51.18
20,722,KSBPUMPS,EQ,1680,1269,75.54
20,723,KSCL,EQ,5689,3978,69.92
20,724,KSE,EQ,188,150,79.79
20,725,KSK,EQ,11150,8796,78.89
20,726,KSL,EQ,26557,16982,63.95
20,727,KSOILS,EQ,812930,452152,55.62
20,728,KTIL,EQ,122,122,100.00
20,729,KTKBANK,EQ,9961268,1111316,11.16
20,730,KWALITY,EQ,616713,416126,67.47
20,731,L&TFINANCE,N1,52,51,98.08
20,732,L&TFINANCE,N2,260,260,100.00
20,733,L&TFINANCE,N3,2,2,100.00
20,734,L&TFINANCE,N4,506,381,75.30
20,735,L&TFINANCE,N6,107,107,100.00
20,736,LAKPRE,EQ,503,401,79.72
20,737,LAKSHMIEFL,EQ,463780,223974,48.29
20,738,LAKSHVILAS,EQ,463366,94476,20.39
20,739,LANCOIN,EQ,6670,3556,53.31
20,740,LAOPALA,EQ,52419,16370,31.23
20,741,LAXMIMACH,EQ,3919,3157,80.56
20,742,LCCINFOTEC,EQ,29930,17830,59.57
20,743,LGBBROSLTD,EQ,155,146,94.19
20,744,LGBFORGE,EQ,8594,7558,87.95
20,745,LIBERTSHOE,EQ,20478,12755,62.29
20,746,LICHSGFIN,EQ,5741251,2654322,46.23
20,747,LIQUIDBEES,EQ,246683,238949,96.86
20,748,LITL,EQ,11445497,3864433,33.76
20,749,LLOYDELENG,EQ,14949,7882,52.73
20,750,LLOYDSTEEL,EQ,187396,143074,76.35
20,751,LML,EQ,50882,35408,69.59
20,752,LOGIXMICRO,EQ,548,530,96.72
20,753,LOKESHMACH,EQ,4487,4374,97.48
20,754,LOTUSEYE,EQ,12986,7704,59.33
20,755,LOVABLE,EQ,65310,26862,41.13
20,756,LT,EQ,1154828,531633,46.04
20,757,LUMAXAUTO,EQ,13843,2586,18.68
20,758,LUMAXTECH,EQ,2228,1015,45.56
20,759,LUPIN,EQ,713480,533756,74.81
20,760,LYKALABS,EQ,13370,13051,97.61
20,761,M&M,EQ,1635794,1299224,79.42
20,762,M&MFIN,EQ,640543,493479,77.04
20,763,M100,EQ,67384,62311,92.47
20,764,M50,EQ,21614,12777,59.11
20,765,MAANALU,EQ,12,12,100.00
20,766,MADHAV,EQ,450,450,100.00
20,767,MADHUCON,EQ,53620,27005,50.36
20,768,MADRASCEM,EQ,758147,739564,97.55
20,769,MADRASFERT,EQ,25982,22137,85.20
20,770,MAGMA,EQ,12366,6817,55.13
20,771,MAHABANK,EQ,50536,25374,50.21
20,772,MAHINDFORG,EQ,15105,10317,68.30
20,773,MAHINDUGIN,EQ,31308,12021,38.40
20,774,MAHLIFE,EQ,4689,3397,72.45
20,775,MAHSCOOTER,EQ,79,75,94.94
20,776,MAHSEAMLES,EQ,5381,4330,80.47
20,777,MAITHANALL,EQ,887,525,59.19
20,778,MALUPAPER,EQ,1304,904,69.33
20,779,MALWACOTT,EQ,300,200,66.67
20,780,MANALIPETC,EQ,58952,35219,59.74
20,781,MANAPPURAM,EQ,2055463,1289281,62.72
20,782,MANDHANA,EQ,236634,186075,78.63
20,783,MANGCHEFER,EQ,95469,53138,55.66
20,784,MANGLMCEM,EQ,17189,13214,76.87
20,785,MANGTIMBER,EQ,2487,2401,96.54
20,786,MANINDS,EQ,4423,2944,66.56
20,787,MANINFRA,EQ,37929,21207,55.91
20,788,MANJUSHREE,EQ,13848,13149,94.95
20,789,MANUGRAPH,EQ,5356,4624,86.33
20,790,MARALOVER,EQ,6935,6265,90.34
20,791,MARG,EQ,91310,66205,72.51
20,792,MARICO,EQ,153980,78367,50.89
20,793,MARUTI,EQ,688998,441618,64.10
20,794,MASTEK,EQ,10990,5102,46.42
20,795,MAWANASUG,EQ,6893,4813,69.82
20,796,MAX,EQ,164516,140461,85.38
20,797,MAYURUNIQ,EQ,6638,4571,68.86
20,798,MBECL,EQ,17084,13449,78.72
20,799,MBLINFRA,EQ,1934,818,42.30
20,800,MBSWITCH,EQ,682420,582134,85.30
20,801,MCDHOLDING,EQ,20785,16550,79.62
20,802,MCDOWELL-N,EQ,1429720,392859,27.48
20,803,MCLEODRUSS,EQ,329084,185182,56.27
20,804,MCX,EQ,133178,50397,37.84
20,805,MEGASOFT,EQ,2760,2757,99.89
20,806,MEGH,EQ,135485,111081,81.99
20,807,MELSTAR,EQ,525,525,100.00
20,808,MERCATOR,EQ,256375,120694,47.08
20,809,MERCK,EQ,891,696,78.11
20,810,METKORE,EQ,966,960,99.38
20,811,MGOLD,EQ,1729,1154,66.74
20,812,MHRIL,EQ,45366,38699,85.30
20,813,MICROSEC,EQ,950,950,100.00
20,814,MICROTECH,EQ,84465,79588,94.23
20,815,MINDAIND,EQ,294,195,66.33
20,816,MINDTREE,EQ,9707,6283,64.73
20,817,MIRCELECTR,EQ,80582,61089,75.81
20,818,MMFL,EQ,1613,1538,95.35
20,819,MMTC,EQ,159593,26170,16.40
20,820,MOIL,EQ,23967,16821,70.18
20,821,MONNETISPA,EQ,10583,4730,44.69
20,822,MONSANTO,EQ,3223,2526,78.37
20,823,MOREPENLAB,EQ,139852,73118,52.28
20,824,MOTHERSUMI,EQ,653914,423093,64.70
20,825,MOTILALOFS,EQ,42174,37328,88.51
20,826,MOTOGENFIN,EQ,2067,1324,64.05
20,827,MPHASIS,EQ,80102,42822,53.46
20,828,MRF,EQ,14508,3130,21.57
20,829,MRO-TEK,EQ,32810,27100,82.60
20,830,MRPL,EQ,252151,144403,57.27
20,831,MSPL,EQ,9319,7410,79.51
20,832,MTEDUCARE,EQ,169574,104220,61.46
20,833,MTNL,EQ,684761,294323,42.98
20,834,MUKANDENGG,EQ,8077,6138,75.99
20,835,MUKANDLTD,EQ,5994,3581,59.74
20,836,MUKTAARTS,EQ,1393,1262,90.60
20,837,MUNJALAU,EQ,7734,6626,85.67
20,838,MUNJALSHOW,EQ,3939,3126,79.36
20,839,MURLIIND,EQ,311,309,99.36
20,840,MURUDCERA,EQ,5087,5087,100.00
20,841,MUTHOOTFIN,EQ,66866,37860,56.62
20,842,MUTHOOTFIN,N2,211,201,95.26
20,843,MUTHOOTFIN,N4,125,125,100.00
20,844,MUTHOOTFIN,N6,2078,1792,86.24
20,845,MUTHOOTFIN,N7,44,34,77.27
20,846,MUTHOOTFIN,N8,25,25,100.00
20,847,MUTHOOTFIN,N9,30,30,100.00
20,848,MUTHOOTFIN,NB,26,20,76.92
20,849,MVL,EQ,34085,34085,100.00
20,850,MVLIND,EQ,433,426,98.38
20,851,MYSOREBANK,EQ,3213,2636,82.04
20,852,N100,EQ,1827,1093,59.82
20,853,NAGAROIL,EQ,60165,44578,74.09
20,854,NAGREEKCAP,EQ,118,109,92.37
20,855,NAGREEKEXP,EQ,332,201,60.54
20,856,NAHARCAP,EQ,237,237,100.00
20,857,NAHARINDUS,EQ,1628,1256,77.15
20,858,NAHARPOLY,EQ,1209,1208,99.92
20,859,NAHARSPING,EQ,11521,9241,80.21
20,860,NANDANEXIM,EQ,9449,8549,90.48
20,861,NATCOPHARM,EQ,83630,43591,52.12
20,862,NATHSEED,EQ,1491,991,66.47
20,863,NATIONALUM,EQ,88095,48231,54.75
20,864,NATNLSTEEL,EQ,66729,55708,83.48
20,865,NAUKRI,EQ,3559,3124,87.78
20,866,NAVINFLUOR,EQ,9215,5829,63.26
20,867,NAVNETPUBL,EQ,46039,34552,75.05
20,868,NBCC,EQ,70410,40393,57.37
20,869,NBVENTURES,EQ,5493,3814,69.43
20,870,NCC,EQ,599279,185048,30.88
20,871,NCLIND,EQ,9586,7670,80.01
20,872,NDTV,EQ,28167,17436,61.90
20,873,NECLIFE,EQ,107754,82258,76.34
20,874,NEHAINT,EQ,14023,9545,68.07
20,875,NELCAST,EQ,9082,7579,83.45
20,876,NELCO,EQ,30361,17834,58.74
20,877,NEOCORP,EQ,138045,120262,87.12
20,878,NEPCMICON,EQ,3195,2192,68.61
20,879,NESCO,EQ,5975,4566,76.42
20,880,NESTLEIND,EQ,7213,5111,70.86
20,881,NET4,EQ,9678,4864,50.26
20,882,NETWORK18,EQ,300188,122525,40.82
20,883,NETWORK18,P2,8255,8255,100.00
20,884,NEULANDLAB,EQ,3438,3270,95.11
20,885,NEYVELILIG,EQ,62796,42976,68.44
20,886,NFL,EQ,50994,15331,30.06
20,887,NHAI,N1,2509,1625,64.77
20,888,NHAI,N2,1726,1706,98.84
20,889,NHPC,EQ,13691688,7429442,54.26
20,890,NICCO,EQ,2575,2575,100.00
20,891,NIFTYBEES,EQ,46799,35898,76.71
20,892,NIITLTD,EQ,97589,67384,69.05
20,893,NIITTECH,EQ,29309,17401,59.37
20,894,NILKAMAL,EQ,8245,5806,70.42
20,895,NIPPOBATRY,EQ,1155,971,84.07
20,896,NITCO,EQ,21782,18430,84.61
20,897,NITINFIRE,EQ,37761,18485,48.95
20,898,NITINSPIN,EQ,107180,94777,88.43
20,899,NMDC,EQ,1212286,595322,49.11
20,900,NOCIL,EQ,86264,54611,63.31
20,901,NOIDATOLL,EQ,143390,118770,82.83
20,902,NOL,EQ,150,150,100.00
20,903,NORBTEAEXP,EQ,200,200,100.00
20,904,NOVOPANIND,EQ,366,216,59.02
20,905,NRBBEARING,EQ,15400,12091,78.51
20,906,NRC,EQ,29485,23445,79.52
20,907,NSIL,EQ,563,501,88.99
20,908,NTPC,EQ,6910909,4459461,64.53
20,909,NUCLEUS,EQ,12206,6618,54.22
20,910,NUTEK,EQ,108853,108843,99.99
20,911,OBEROIRLTY,EQ,94361,72395,76.72
20,912,OCL,EQ,18395,13548,73.65
20,913,OFSS,EQ,30012,16174,53.89
20,914,OIL,EQ,654002,571067,87.32
20,915,OILCOUNTUB,EQ,4546,3316,72.94
20,916,OISL,EQ,3699,2744,74.18
20,917,OMAXAUTO,EQ,4192,4191,99.98
20,918,OMAXE,EQ,68532,9056,13.21
20,919,OMKARCHEM,EQ,30744,14521,47.23
20,920,OMMETALS,EQ,2571,1929,75.03
20,921,OMNITECH,EQ,99565,75460,75.79
20,922,ONELIFECAP,EQ,34715,18678,53.80
20,923,ONGC,EQ,3262282,1876300,57.51
20,924,ONMOBILE,EQ,579159,225413,38.92
20,925,ONWARDTEC,EQ,1883,1582,84.01
20,926,OPTOCIRCUI,EQ,5549839,1415562,25.51
20,927,ORBITCORP,EQ,400678,206346,51.50
20,928,ORCHIDCHEM,EQ,299218,90382,30.21
20,929,ORIENTABRA,EQ,32207,18587,57.71
20,930,ORIENTALTL,EQ,307,307,100.00
20,931,ORIENTBANK,EQ,655754,278841,42.52
20,932,ORIENTBELL,EQ,8910,6138,68.89
20,933,ORIENTHOT,EQ,7320,5545,75.75
20,934,ORIENTPPR,EQ,70259,50295,71.59
20,935,ORIENTREF,EQ,247498,240298,97.09
20,936,ORISSAMINE,EQ,5274,1676,31.78
20,937,OUDHSUG,EQ,1280,807,63.05
20,938,PAEL,EQ,65,56,86.15
20,939,PAGEIND,EQ,2254,1696,75.24
20,940,PANACEABIO,EQ,18078,9032,49.96
20,941,PANAMAPET,EQ,1418,1182,83.36
20,942,PANASONIC,EQ,1054,692,65.65
20,943,PANCARBON,EQ,382,378,98.95
20,944,PANORAMUNI,EQ,35323,35027,99.16
20,945,PANTALOONR,EQ,2605466,314042,12.05
20,946,PAPERPROD,EQ,51223,41745,81.50
20,947,PARABDRUGS,EQ,152167,114811,75.45
20,948,PARAL,EQ,116938,39590,33.86
20,949,PARAPRINT,EQ,8038,8038,100.00
20,950,PARRYSUGAR,EQ,772,222,28.76
20,951,PARSVNATH,EQ,162764,143581,88.21
20,952,PATELENG,EQ,119765,78143,65.25
20,953,PATINTLOG,EQ,925,925,100.00
20,954,PATSPINLTD,EQ,1101,1101,100.00
20,955,PBAINFRA,EQ,3346,2595,77.56
20,956,PCJEWELLER,EQ,625544,197628,31.59
20,957,PDUMJEPULP,EQ,1,1,100.00
20,958,PEARLPOLY,EQ,85,85,100.00
20,959,PEL,EQ,237850,216848,91.17
20,960,PENIND,EQ,10950,7475,68.26
20,961,PENINLAND,EQ,103316,43754,42.35
20,962,PERSISTENT,EQ,11383,7954,69.88
20,963,PETRONENGG,EQ,12495,9933,79.50
20,964,PETRONET,EQ,574531,209424,36.45
20,965,PFC,EQ,1247809,343214,27.51
20,966,PFIZER,EQ,2983,2328,78.04
20,967,PFOCUS,EQ,244186,164195,67.24
20,968,PFS,EQ,218067,98061,44.97
20,969,PGEL,EQ,57997,38345,66.12
20,970,PGHH,EQ,3680,3587,97.47
20,971,PGIL,EQ,8087,4747,58.70
20,972,PHILIPCARB,EQ,20407,12078,59.19
20,973,PHOENIXLTD,EQ,33068,29941,90.54
20,974,PIDILITIND,EQ,609644,429839,70.51
20,975,PIIND,EQ,7040,5951,84.53
20,976,PIONEEREMB,EQ,4631,3627,78.32
20,977,PIPAVAVDOC,EQ,1177803,434320,36.88
20,978,PIRGLASS,EQ,12480,7614,61.01
20,979,PITTILAM,EQ,19210,13423,69.88
20,980,PLASTIBLEN,EQ,2195,1542,70.25
20,981,PLETHICO,EQ,253861,55730,21.95
20,982,PNB,EQ,497445,220473,44.32
20,983,PNBGILTS,EQ,36763,25327,68.89
20,984,POCHIRAJU,EQ,4426,2717,61.39
20,985,POLARIND,EQ,9027,6032,66.82
20,986,POLARIS,EQ,586873,375003,63.90
20,987,POLYMED,EQ,629,600,95.39
20,988,POLYPLEX,EQ,61051,55847,91.48
20,989,PONDYOXIDE,EQ,2173,1565,72.02
20,990,POWERGRID,EQ,4769469,3426878,71.85
20,991,PPAP,EQ,5073,4066,80.15
20,992,PRADIP,EQ,33462,14930,44.62
20,993,PRAJIND,EQ,148548,71385,48.06
20,994,PRAKASH,EQ,106488,68974,64.77
20,995,PRAKASHSTL,EQ,17489,3159,18.06
20,996,PRATIBHA,EQ,43022,29065,67.56
20,997,PRECOT,EQ,1113,655,58.85
20,998,PRECWIRE,EQ,1717,1411,82.18
20,999,PREMIER,EQ,20710,11966,57.78
20,1000,PRESTIGE,EQ,191438,120148,62.76
20,1001,PRETAILDVR,EQ,2896,2058,71.06
20,1002,PRICOL,EQ,25957,14765,56.88
20,1003,PRIMESECU,EQ,250653,148987,59.44
20,1004,PRISMCEM,EQ,39746,27274,68.62
20,1005,PRITHVISOF,EQ,542,542,100.00
20,1006,PROVOGE,EQ,223764,104686,46.78
20,1007,PROZONECSC,EQ,71369,33943,47.56
20,1008,PSB,EQ,106664,72432,67.91
20,1009,PSL,EQ,31118,23994,77.11
20,1010,PSUBNKBEES,EQ,1146,1024,89.35
20,1011,PTC,EQ,916184,397545,43.39
20,1012,PTL,EQ,2593,1726,66.56
20,1013,PUNJABCHEM,EQ,1510,1061,70.26
20,1014,PUNJLLOYD,EQ,2384809,711236,29.82
20,1015,PURVA,EQ,287531,38454,13.37
20,1016,PVR,EQ,132341,105533,79.74
20,1017,QGOLDHALF,EQ,22386,21620,96.58
20,1018,QNIFTY,EQ,2,2,100.00
20,1019,QUINTEGRA,EQ,21724,14601,67.21
20,1020,RADAAN,EQ,6282,4227,67.29
20,1021,RADICO,EQ,522147,512762,98.20
20,1022,RAINBOWPAP,EQ,50297,30114,59.87
20,1023,RAINCOM,EQ,26210,22976,87.66
20,1024,RAJESHEXPO,EQ,43214,13307,30.79
20,1025,RAJOIL,EQ,204880,135295,66.04
20,1026,RAJPALAYAM,EQ,235,235,100.00
20,1027,RAJRAYON,EQ,139,126,90.65
20,1028,RAJSREESUG,EQ,4428,4002,90.38
20,1029,RAJTV,EQ,113660,42832,37.68
20,1030,RAJVIR,EQ,219,100,45.66
20,1031,RALLIS,EQ,99033,55190,55.73
20,1032,RAMANEWS,EQ,9028,7444,82.45
20,1033,RAMCOIND,EQ,41971,22409,53.39
20,1034,RAMCOSYS,EQ,9078,7426,81.80
20,1035,RAMKY,EQ,52881,26499,50.11
20,1036,RAMSARUP,EQ,19433,15060,77.50
20,1037,RANASUG,EQ,273295,149813,54.82
20,1038,RANBAXY,EQ,710151,208333,29.34
20,1039,RANEENGINE,EQ,405,198,48.89
20,1040,RANEHOLDIN,EQ,550,437,79.45
20,1041,RANKLIN,EQ,9112,6880,75.50
20,1042,RATNAMANI,EQ,2731,2719,99.56
20,1043,RAYMOND,EQ,372104,86145,23.15
20,1044,RBL,EQ,4360,2428,55.69
20,1045,RBN,EQ,66280,42865,64.67
20,1046,RCF,EQ,126691,62160,49.06
20,1047,RCOM,EQ,15558816,1623148,10.43
20,1048,RECLTD,EQ,1028077,191070,18.59
20,1049,RECLTD,N1,2141,2131,99.53
20,1050,RECLTD,N2,220,220,100.00
20,1051,REDINGTON,EQ,100100,91986,91.89
20,1052,REGENCERAM,EQ,501,501,100.00
20,1053,REIAGROLTD,EQ,499406,312465,62.57
20,1054,REISIXTEN,EQ,29406,22167,75.38
20,1055,RELAXO,EQ,1362,892,65.49
20,1056,RELBANK,EQ,491,320,65.17
20,1057,RELCAPITAL,EQ,5239057,624184,11.91
20,1058,RELGOLD,EQ,2908,2289,78.71
20,1059,RELGRNIFTY,EQ,11,11,100.00
20,1060,RELIANCE,EQ,3289431,1771944,53.87
20,1061,RELIFIN,N1,1637,1210,73.92
20,1062,RELIFIN,N4,72,72,100.00
20,1063,RELIFIN,N6,5,5,100.00
20,1064,RELIFIN,N8,73,72,98.63
20,1065,RELIGARE,EQ,4773,3046,63.82
20,1066,RELIGAREGO,EQ,103,68,66.02
20,1067,RELINFRA,EQ,1462247,119950,8.20
20,1068,REMSONSIND,EQ,35,35,100.00
20,1069,RENUKA,EQ,7342998,1873768,25.52
20,1070,REPRO,EQ,7615,6248,82.05
20,1071,RESPONIND,EQ,28123,1800,6.40
20,1072,RICOAUTO,EQ,84981,62986,74.12
20,1073,RIIL,EQ,184536,48501,26.28
20,1074,RJL,EQ,1717,1279,74.49
20,1075,RKDL,EQ,55065,38747,70.37
20,1076,RKFORGE,EQ,275,190,69.09
20,1077,RML,EQ,786,680,86.51
20,1078,RMMIL,EQ,224750,137992,61.40
20,1079,ROHITFERRO,EQ,45362,27594,60.83
20,1080,ROHLTD,EQ,3324,2307,69.40
20,1081,ROLTA,EQ,501868,256639,51.14
20,1082,ROSSELLIND,EQ,3430,2518,73.41
20,1083,RPGLIFE,EQ,1179,874,74.13
20,1084,RPOWER,EQ,9564016,2422112,25.33
20,1085,RPPINFRA,EQ,6355,570,8.97
20,1086,RSSOFTWARE,EQ,47489,18058,38.03
20,1087,RSWM,EQ,23412,14506,61.96
20,1088,RSYSTEMS,EQ,1086,802,73.85
20,1089,RUBYMILLS,EQ,70476,7093,10.06
