Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042013,196169711,0001527
Trade Date <05-APR-2013>,Settlement Type <N>,Settlement No <2013067>,Settlement Date <09-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HITACHIHOM,EQ,25276,16365,64.75
20,544,HITECHGEAR,EQ,67,55,82.09
20,545,HITECHPLAS,EQ,847,842,99.41
20,546,HMT,EQ,21641,10747,49.66
20,547,HMVL,EQ,2654,1812,68.27
20,548,HNGSNGBEES,EQ,78,71,91.03
20,549,HOCL,EQ,21806,14521,66.59
20,550,HONAUT,EQ,265,67,25.28
20,551,HONDAPOWER,EQ,3345,2652,79.28
20,552,HORIZONINF,EQ,1778,1545,86.90
20,553,HOTELEELA,EQ,74746,45115,60.36
20,554,HOTELRUGBY,EQ,5200,5200,100.00
20,555,HOVS,EQ,11594,6653,57.38
20,556,HSIL,EQ,37809,15299,40.46
20,557,HTMEDIA,EQ,20616,15539,75.37
20,558,HUBTOWN,EQ,11306,8202,72.55
20,559,HUDCO,N2,16222,12534,77.27
20,560,HUDCO,N3,1115,400,35.87
20,561,HUDCO,N4,110,110,100.00
20,562,HUDCO,N5,1232,1232,100.00
20,563,HYDROS&S,EQ,120,101,84.17
20,564,IBIPL,EQ,412203,220815,53.57
20,565,IBPOW,EQ,1959244,714201,36.45
20,566,IBREALEST,EQ,4242389,1145971,27.01
20,567,IBSEC,EQ,529032,388159,73.37
20,568,IBWSL,EQ,22181,20448,92.19
20,569,ICICIBANK,EQ,5239768,2706876,51.66
20,570,ICIL,EQ,904,688,76.11
20,571,ICRA,EQ,2102,1361,64.75
20,572,ICSA,EQ,44633,24784,55.53
20,573,IDBI,EQ,1312183,304243,23.19
20,574,IDBIGOLD,EQ,30,26,86.67
20,575,IDEA,EQ,5726622,2678829,46.78
20,576,IDFC,EQ,4671994,1833902,39.25
20,577,IFBAGRO,EQ,2744,1913,69.72
20,578,IFBIND,EQ,15441,13957,90.39
20,579,IFCI,EQ,11477362,763074,6.65
20,580,IFGLREFRAC,EQ,219,202,92.24
20,581,IGARASHI,EQ,1340,1150,85.82
20,582,IGL,EQ,7929356,1086485,13.70
20,583,IGPL,EQ,5482,3516,64.14
20,584,IIFLFIN,N1,62,62,100.00
20,585,IIFLFIN,N4,2621,2227,84.97
20,586,IIFLFIN,N5,1379,1004,72.81
20,587,IIFLFIN,N6,365,225,61.64
20,588,IIFLFIN,N7,139,139,100.00
20,589,IIFLNIFTY,EQ,3699,1610,43.53
20,590,IITL,EQ,27,27,100.00
20,591,IL&FSENGG,EQ,7203,5068,70.36
20,592,IL&FSTRANS,EQ,113869,110770,97.28
20,593,IMFA,EQ,644,369,57.30
20,594,IMPAL,EQ,202,193,95.54
20,595,IMPEXFERRO,EQ,1551,1490,96.07
20,596,INDBANK,EQ,9204,7211,78.35
20,597,INDHOTEL,EQ,277077,153629,55.45
20,598,INDIACEM,EQ,1169602,570462,48.77
20,599,INDIAGLYCO,EQ,13884,7104,51.17
20,600,INDIAINFO,EQ,39741,24620,61.95
20,601,INDIANB,EQ,172681,104876,60.73
20,602,INDIANCARD,EQ,497,399,80.28
20,603,INDIANHUME,EQ,1111,1058,95.23
20,604,INDLMETER,EQ,250,250,100.00
20,605,INDNIPPON,EQ,50,47,94.00
20,606,INDOCO,EQ,6465,5686,87.95
20,607,INDORAMA,EQ,34828,25054,71.94
20,608,INDOSOLAR,EQ,50837,33377,65.65
20,609,INDOTECH,EQ,962,287,29.83
20,610,INDOTHAI,EQ,2021,1441,71.30
20,611,INDOWIND,EQ,81329,56288,69.21
20,612,INDRAMEDCO,EQ,14483,13903,96.00
20,613,INDSWFTLAB,EQ,88116,55547,63.04
20,614,INDSWFTLTD,EQ,4702,3708,78.86
20,615,INDTERRAIN,EQ,8118,4322,53.24
20,616,INDUSFILA,EQ,109,104,95.41
20,617,INDUSINDBK,EQ,1357287,870641,64.15
20,618,INFINITE,EQ,11488,7297,63.52
20,619,INFOMEDIA,EQ,13352,11346,84.98
20,620,INFOTECENT,EQ,136312,135915,99.71
20,621,INFRABEES,EQ,164,163,99.39
20,622,INFRATEL,EQ,209977,194015,92.40
20,623,INFY,EQ,546620,277507,50.77
20,624,INGERRAND,EQ,8217,5957,72.50
20,625,INGVYSYABK,EQ,15992,11121,69.54
20,626,INNOIND,EQ,7430,5260,70.79
20,627,INOXLEISUR,EQ,15343,7944,51.78
20,628,INSECTICID,EQ,2018,179,8.87
20,629,INVENTURE,EQ,75439,33995,45.06
20,630,IOB,EQ,715930,212857,29.73
20,631,IOC,EQ,667868,278582,41.71
20,632,IOLCP,EQ,634,634,100.00
20,633,IPCALAB,EQ,153766,151141,98.29
20,634,IPGETF,EQ,109,63,57.80
20,635,IRB,EQ,1500470,244189,16.27
20,636,IRFC,N1,1394,1294,92.83
20,637,IRFC,N2,11376,10600,93.18
20,638,ISFT,EQ,384,227,59.11
20,639,ISMTLTD,EQ,87227,54288,62.24
20,640,ITC,EQ,7040787,4395857,62.43
20,641,ITDCEM,EQ,1936,787,40.65
20,642,ITI,EQ,23786,9881,41.54
20,643,IVC,EQ,40791,37023,90.76
20,644,IVP,EQ,29,29,100.00
20,645,IVRCLINFRA,EQ,10269374,1623088,15.81
20,646,J&KBANK,EQ,10691,6076,56.83
20,647,JAGRAN,EQ,9613,6237,64.88
20,648,JAGSNPHARM,EQ,5901,5156,87.38
20,649,JAIBALAJI,EQ,16075,14418,89.69
20,650,JAICORPLTD,EQ,1867617,218675,11.71
20,651,JAIHINDPRO,EQ,967,967,100.00
20,652,JAMNAAUTO,EQ,1,1,100.00
20,653,JAYAGROGN,EQ,325,142,43.69
20,654,JAYBARMARU,EQ,440,226,51.36
20,655,JAYNECOIND,EQ,26703,16014,59.97
20,656,JAYSREETEA,EQ,7651,5956,77.85
20,657,JBCHEPHARM,EQ,13335,10918,81.87
20,658,JBFIND,EQ,23758,13502,56.83
20,659,JBMA,EQ,159,156,98.11
20,660,JCTEL,EQ,6942,6541,94.22
20,661,JENSONICOL,EQ,1716,1617,94.23
20,662,JETAIRWAYS,EQ,914758,115104,12.58
20,663,JHS,EQ,14219,12086,85.00
20,664,JIKIND,EQ,7599,7096,93.38
20,665,JINDALPHOT,EQ,19882,6638,33.39
20,666,JINDALPOLY,EQ,55938,15160,27.10
20,667,JINDALSAW,EQ,67317,34631,51.44
20,668,JINDALSTEL,EQ,1631554,596113,36.54
20,669,JINDALSWHL,EQ,166193,15248,9.17
20,670,JINDCOT,EQ,29110,17196,59.07
20,671,JINDRILL,EQ,4019,1002,24.93
20,672,JINDWORLD,EQ,1097,918,83.68
20,673,JISLDVREQS,EQ,24616,21420,87.02
20,674,JISLJALEQS,EQ,3536350,2100834,59.41
20,675,JKCEMENT,EQ,27639,20880,75.55
20,676,JKIL,EQ,1056,893,84.56
20,677,JKLAKSHMI,EQ,793954,650189,81.89
20,678,JKPAPER,EQ,18362,11974,65.21
20,679,JKTYRE,EQ,6070,4094,67.45
20,680,JMCPROJECT,EQ,1142,614,53.77
20,681,JMFINANCIL,EQ,314854,170475,54.14
20,682,JOCIL,EQ,50,50,100.00
20,683,JPASSOCIAT,EQ,17933751,3396509,18.94
20,684,JPINFRATEC,EQ,117021,41012,35.05
20,685,JPPOWER,EQ,1138127,424696,37.32
20,686,JSL,EQ,106937,59208,55.37
20,687,JSWENERGY,EQ,394042,85301,21.65
20,688,JSWISPAT,EQ,2631996,1259124,47.84
20,689,JSWISPAT,P1,6591,6591,100.00
20,690,JSWSTEEL,EQ,959615,144594,15.07
20,691,JUBILANT,EQ,11316,5804,51.29
20,692,JUBLFOOD,EQ,308560,106248,34.43
20,693,JUBLINDS,EQ,2556,1683,65.85
20,694,JUMBO,EQ,542,322,59.41
20,695,JUNIORBEES,EQ,17539,14144,80.64
20,696,JVLAGRO,EQ,14206,7920,55.75
20,697,JYOTHYLAB,EQ,39530,26356,66.67
20,698,JYOTISTRUC,EQ,26984,17016,63.06
20,699,KABRAEXTRU,EQ,279,230,82.44
20,700,KAJARIACER,EQ,7830,5685,72.61
20,701,KAKATCEM,EQ,396,240,60.61
20,702,KALINDEE,EQ,63255,28642,45.28
20,703,KALPATPOWR,EQ,8710,4292,49.28
20,704,KAMATHOTEL,EQ,162,100,61.73
20,705,KANANIIND,EQ,9952,9377,94.22
20,706,KANORICHEM,EQ,1739,1454,83.61
20,707,KANSAINER,EQ,189212,187282,98.98
20,708,KARMAENG,EQ,360,360,100.00
20,709,KARURVYSYA,EQ,50454,37977,75.27
20,710,KAUSHALYA,EQ,34582,27642,79.93
20,711,KAVVERITEL,EQ,1790,1373,76.70
20,712,KBIL,EQ,81988,81666,99.61
20,713,KCP,EQ,21051,11028,52.39
20,714,KCPSUGIND,EQ,189544,117302,61.89
20,715,KEC,EQ,72416,30945,42.73
20,716,KECL,EQ,2144,1978,92.26
20,717,KEI,EQ,11383,7524,66.10
20,718,KEMROCK,EQ,12838,8964,69.82
20,719,KERNEX,EQ,29857,13191,44.18
20,720,KESARENT,EQ,4450,2600,58.43
20,721,KESORAMIND,EQ,17048,11322,66.41
20,722,KFA,EQ,2616688,1145718,43.79
20,723,KGL,EQ,575840,371192,64.46
20,724,KHAITANELE,EQ,2756,2005,72.75
20,725,KICL,EQ,14,14,100.00
20,726,KIL,EQ,21418,5392,25.18
20,727,KILITCH,EQ,2811,1672,59.48
20,728,KIRLOSBROS,EQ,1277,826,64.68
20,729,KIRLOSENG,EQ,917,817,89.09
20,730,KIRLOSIND,EQ,220,48,21.82
20,731,KITEX,EQ,10657,7223,67.78
20,732,KITPLYIND,EQ,5872,5772,98.30
20,733,KKCL,EQ,1266,1012,79.94
20,734,KLGSYSTEL,EQ,1937,1284,66.29
20,735,KLRF,EQ,2,2,100.00
20,736,KMSUGAR,EQ,65207,46961,72.02
20,737,KNRCON,EQ,2509,2354,93.82
20,738,KOHINOOR,EQ,8477,4413,52.06
20,739,KOKUYOCMLN,EQ,31899,13384,41.96
20,740,KOLTEPATIL,EQ,117603,39032,33.19
20,741,KOPDRUGS,EQ,1073,1069,99.63
20,742,KOPRAN,EQ,8680,7416,85.44
20,743,KOTAKBANK,EQ,573646,391600,68.27
20,744,KOTAKGOLD,EQ,5081,3383,66.58
20,745,KOTAKNIFTY,EQ,4728,4209,89.02
20,746,KOTAKPSUBK,EQ,858,700,81.59
20,747,KOTARISUG,EQ,22972,16955,73.81
20,748,KOTHARIPET,EQ,1378,1101,79.90
20,749,KOTHARIPRO,EQ,343,132,38.48
20,750,KOUTONS,EQ,42168,20804,49.34
20,751,KPIT,EQ,127328,73269,57.54
20,752,KPRMILL,EQ,1710,1576,92.16
20,753,KRBL,EQ,586181,540697,92.24
20,754,KRISHNAENG,EQ,9202,9201,99.99
20,755,KRITIIND,EQ,80,80,100.00
20,756,KSBPUMPS,EQ,2496,2011,80.57
20,757,KSCL,EQ,20589,17336,84.20
20,758,KSE,EQ,102,101,99.02
20,759,KSERASERA,EQ,435338,274719,63.10
20,760,KSK,EQ,2096,1457,69.51
20,761,KSL,EQ,9783,5577,57.01
20,762,KSOILS,EQ,938393,414049,44.12
20,763,KTIL,EQ,52,52,100.00
20,764,KTKBANK,EQ,2929711,229748,7.84
20,765,KWALITY,EQ,91878,72021,78.39
20,766,L&TFH,EQ,1434493,415369,28.96
20,767,L&TFINANCE,N2,225,170,75.56
20,768,L&TFINANCE,N3,200,200,100.00
20,769,L&TFINANCE,N4,1356,1196,88.20
20,770,LAKPRE,EQ,634,633,99.84
20,771,LAKSHMIMIL,EQ,122,98,80.33
20,772,LAKSHVILAS,EQ,222589,121204,54.45
20,773,LANCOIN,EQ,2093,1933,92.36
20,774,LAOPALA,EQ,37331,11230,30.08
20,775,LAXMIMACH,EQ,764,262,34.29
20,776,LCCINFOTEC,EQ,10600,10300,97.17
20,777,LGBBROSLTD,EQ,281,270,96.09
20,778,LGBFORGE,EQ,500,500,100.00
20,779,LIBERTSHOE,EQ,9547,3370,35.30
20,780,LICHSGFIN,EQ,1840233,603570,32.80
20,781,LIQUIDBEES,EQ,250383,211875,84.62
20,782,LITL,EQ,5863379,1652260,28.18
20,783,LLOYDELENG,EQ,5781,4666,80.71
20,784,LLOYDFIN,EQ,2004,2004,100.00
20,785,LLOYDSTEEL,EQ,44707,25901,57.93
20,786,LML,EQ,68071,35208,51.72
20,787,LOGIXMICRO,EQ,2337,2125,90.93
20,788,LOKESHMACH,EQ,4481,2322,51.82
20,789,LOTUSEYE,EQ,2217,2215,99.91
20,790,LOVABLE,EQ,149563,46678,31.21
20,791,LT,EQ,1454570,579897,39.87
20,792,LUMAXAUTO,EQ,156,150,96.15
20,793,LUMAXIND,EQ,917,605,65.98
20,794,LUPIN,EQ,409353,224993,54.96
20,795,LYKALABS,EQ,2754,1607,58.35
20,796,M&M,EQ,1163710,649838,55.84
20,797,M&MFIN,EQ,1823035,942192,51.68
20,798,M100,EQ,16763,10490,62.58
20,799,M50,EQ,3295,2311,70.14
20,800,MAANALU,EQ,36,36,100.00
20,801,MADHAV,EQ,131,41,31.30
20,802,MADHUCON,EQ,15294,7374,48.21
20,803,MADRASCEM,EQ,72923,55149,75.63
20,804,MADRASFERT,EQ,14843,10743,72.38
20,805,MAGMA,EQ,12019,10215,84.99
20,806,MAGNUM,EQ,153,153,100.00
20,807,MAHABANK,EQ,53288,25047,47.00
20,808,MAHINDFORG,EQ,5517,3971,71.98
20,809,MAHINDUGIN,EQ,8518,6105,71.67
20,810,MAHLIFE,EQ,684,378,55.26
20,811,MAHSCOOTER,EQ,1427,1237,86.69
20,812,MAHSEAMLES,EQ,32750,9061,27.67
20,813,MAITHANALL,EQ,1491,1001,67.14
20,814,MALUPAPER,EQ,150,150,100.00
20,815,MALWACOTT,EQ,1,1,100.00
20,816,MANAKSIA,EQ,3544,2167,61.15
20,817,MANALIPETC,EQ,93001,74400,80.00
20,818,MANAPPURAM,EQ,1724502,951778,55.19
20,819,MANDHANA,EQ,100831,100100,99.28
20,820,MANGALAM,EQ,311,311,100.00
20,821,MANGCHEFER,EQ,1251170,452277,36.15
20,822,MANGLMCEM,EQ,8316,6949,83.56
20,823,MANGTIMBER,EQ,605,600,99.17
20,824,MANINDS,EQ,25675,5663,22.06
20,825,MANINFRA,EQ,112,91,81.25
20,826,MANJEERA,EQ,5,1,20.00
20,827,MANJUSHREE,EQ,1003,612,61.02
20,828,MANUGRAPH,EQ,864,790,91.44
20,829,MARALOVER,EQ,701,500,71.33
20,830,MARG,EQ,33158,21844,65.88
20,831,MARICO,EQ,70082,48180,68.75
20,832,MARUTI,EQ,1681662,362886,21.58
20,833,MASTEK,EQ,3450,1869,54.17
20,834,MAWANASUG,EQ,132814,34410,25.91
20,835,MAX,EQ,86999,51593,59.30
20,836,MAXWELL,EQ,4406,4278,97.09
20,837,MAYURUNIQ,EQ,619,426,68.82
20,838,MBECL,EQ,9011,6970,77.35
20,839,MBLINFRA,EQ,3301,2950,89.37
20,840,MBSWITCH,EQ,527616,508120,96.30
20,841,MCDHOLDING,EQ,14753,7805,52.90
20,842,MCDOWELL-N,EQ,3131774,613082,19.58
20,843,MCLEODRUSS,EQ,381656,257329,67.42
20,844,MCX,EQ,125271,42795,34.16
20,845,MEGASOFT,EQ,32704,30947,94.63
20,846,MEGH,EQ,22851,13900,60.83
20,847,MERCATOR,EQ,154786,67872,43.85
20,848,MERCK,EQ,1686,906,53.74
20,849,METKORE,EQ,40943,5629,13.75
20,850,MGOLD,EQ,296,187,63.18
20,851,MHRIL,EQ,1938,969,50.00
20,852,MIC,EQ,60090,42232,70.28
20,853,MICROSEC,EQ,1742,1622,93.11
20,854,MICROTECH,EQ,49203,44346,90.13
20,855,MINDACORP,EQ,30,30,100.00
20,856,MINDAIND,EQ,97,39,40.21
20,857,MINDTREE,EQ,14143,5409,38.25
20,858,MIRCELECTR,EQ,10683,8660,81.06
20,859,MIRZAINT,EQ,120243,90527,75.29
20,860,MMFL,EQ,1335,861,64.49
20,861,MMFSL,EQ,154893,154808,99.95
20,862,MMTC,EQ,464526,75243,16.20
20,863,MOHITIND,EQ,28652,15178,52.97
20,864,MOIL,EQ,12284,6941,56.50
20,865,MONNETISPA,EQ,3902,2688,68.89
20,866,MONSANTO,EQ,578,336,58.13
20,867,MOREPENLAB,EQ,121175,94836,78.26
20,868,MOSERBAER,EQ,575813,388049,67.39
20,869,MOTHERSUMI,EQ,147155,88986,60.47
20,870,MOTILALOFS,EQ,404,303,75.00
20,871,MOTOGENFIN,EQ,1100,96,8.73
20,872,MPHASIS,EQ,7376,3623,49.12
20,873,MPSLTD,EQ,2519,2185,86.74
20,874,MRF,EQ,3660,679,18.55
20,875,MRO-TEK,EQ,36678,26837,73.17
20,876,MRPL,EQ,95678,41826,43.72
20,877,MSPL,EQ,4576,3357,73.36
20,878,MTEDUCARE,EQ,38312,25302,66.04
20,879,MTNL,EQ,1043431,427022,40.92
20,880,MUDRA,EQ,632,620,98.10
20,881,MUKANDENGG,EQ,1166,850,72.90
20,882,MUKANDLTD,EQ,3066,1745,56.91
20,883,MUKTAARTS,EQ,1477,765,51.79
20,884,MUNJALAU,EQ,74224,64437,86.81
20,885,MUNJALSHOW,EQ,7172,4922,68.63
20,886,MURLIIND,EQ,1252,900,71.88
20,887,MURUDCERA,EQ,1238,879,71.00
20,888,MUTHOOTFIN,EQ,189864,115663,60.92
20,889,MUTHOOTFIN,N2,105,40,38.10
20,890,MUTHOOTFIN,N4,154,154,100.00
20,891,MUTHOOTFIN,N6,1478,1425,96.41
20,892,MUTHOOTFIN,N9,346,210,60.69
20,893,MVL,EQ,11116,10801,97.17
20,894,MVLIND,EQ,13000,8850,68.08
20,895,MYSOREBANK,EQ,904,582,64.38
20,896,N100,EQ,1270,880,69.29
20,897,NAGAROIL,EQ,242120,149580,61.78
20,898,NAHARCAP,EQ,50,50,100.00
20,899,NAHARINDUS,EQ,320,250,78.12
20,900,NAHARPOLY,EQ,5060,2350,46.44
20,901,NAHARSPING,EQ,2770,2381,85.96
20,902,NAKODA,EQ,307617,192237,62.49
20,903,NANDANEXIM,EQ,2017,1277,63.31
20,904,NATCOPHARM,EQ,52182,19487,37.34
20,905,NATHSEED,EQ,320,254,79.38
20,906,NATIONALUM,EQ,317055,172530,54.42
20,907,NATNLSTEEL,EQ,7374,6114,82.91
20,908,NAUKRI,EQ,25976,22129,85.19
20,909,NAVINFLUOR,EQ,2029,1311,64.61
20,910,NAVNETPUBL,EQ,429364,420265,97.88
20,911,NBCC,EQ,28039,14128,50.39
20,912,NBVENTURES,EQ,1090,664,60.92
20,913,NCC,EQ,1434706,782386,54.53
20,914,NCLIND,EQ,3636,2348,64.58
20,915,NCOPPER,EQ,4899,3881,79.22
20,916,NDTV,EQ,13852,8187,59.10
20,917,NECLIFE,EQ,320773,224352,69.94
20,918,NEHAINT,EQ,19591,14161,72.28
20,919,NELCAST,EQ,2193,1777,81.03
20,920,NELCO,EQ,16856,8535,50.63
20,921,NEOCORP,EQ,26561,22160,83.43
20,922,NEPCMICON,EQ,11323,8634,76.25
20,923,NESCO,EQ,1479,982,66.40
20,924,NESTLEIND,EQ,19451,16275,83.67
20,925,NET4,EQ,12334,5411,43.87
20,926,NETWORK18,EQ,96633,70665,73.13
20,927,NETWORK18,P2,534,513,96.07
20,928,NEULANDLAB,EQ,3507,3040,86.68
20,929,NEXTMEDIA,EQ,4515,4515,100.00
20,930,NEYVELILIG,EQ,33203,19874,59.86
20,931,NFL,EQ,30081,10582,35.18
20,932,NHAI,N1,16483,16231,98.47
20,933,NHAI,N2,2505,1945,77.64
20,934,NHPC,EQ,8688035,4207859,48.43
20,935,NICCO,EQ,1106,1106,100.00
20,936,NIFETF,EQ,28,28,100.00
20,937,NIFTYBEES,EQ,63628,49069,77.12
20,938,NIITLTD,EQ,71086,47680,67.07
20,939,NIITTECH,EQ,10761,5480,50.92
20,940,NILKAMAL,EQ,2817,1665,59.11
20,941,NIPPOBATRY,EQ,141,136,96.45
20,942,NITCO,EQ,61739,37965,61.49
20,943,NITESHEST,EQ,59336,47994,80.89
20,944,NITINFIRE,EQ,11548,6893,59.69
20,945,NITINSPIN,EQ,5588,4692,83.97
20,946,NMDC,EQ,6469218,4350694,67.25
20,947,NOCIL,EQ,48851,24731,50.63
20,948,NOIDATOLL,EQ,37199,27242,73.23
20,949,NOL,EQ,115,100,86.96
20,950,NORBTEAEXP,EQ,34,34,100.00
20,951,NOVOPANIND,EQ,1,1,100.00
20,952,NRBBEARING,EQ,1042,820,78.69
20,953,NRC,EQ,7900,4900,62.03
20,954,NSIL,EQ,106,90,84.91
20,955,NTPC,EQ,6864954,5140548,74.88
20,956,NUCLEUS,EQ,6031,2296,38.07
20,957,NUTEK,EQ,268866,266632,99.17
20,958,OBEROIRLTY,EQ,15608,5565,35.65
20,959,OCL,EQ,2668,1965,73.65
20,960,OFSS,EQ,20044,1787,8.92
20,961,OIL,EQ,870889,722140,82.92
20,962,OILCOUNTUB,EQ,55354,10967,19.81
20,963,OISL,EQ,3005,2800,93.18
20,964,OMAXAUTO,EQ,1035,445,43.00
20,965,OMAXE,EQ,101982,48531,47.59
20,966,OMKARCHEM,EQ,35017,3825,10.92
20,967,OMMETALS,EQ,501,500,99.80
20,968,OMNITECH,EQ,7452,1794,24.07
20,969,ONELIFECAP,EQ,4487,3802,84.73
20,970,ONGC,EQ,2868500,1959156,68.30
20,971,ONMOBILE,EQ,261922,112349,42.89
20,972,ONWARDTEC,EQ,2313,1369,59.19
20,973,OPTOCIRCUI,EQ,1463622,381402,26.06
20,974,ORBITCORP,EQ,587686,228540,38.89
20,975,ORCHIDCHEM,EQ,253584,80546,31.76
20,976,ORIENTABRA,EQ,33864,25540,75.42
20,977,ORIENTALTL,EQ,2926,2100,71.77
20,978,ORIENTBANK,EQ,528889,145254,27.46
20,979,ORIENTBELL,EQ,6694,5813,86.84
20,980,ORIENTHOT,EQ,3966,2851,71.89
20,981,ORIENTLTD,EQ,9000,0,0.00
20,982,ORIENTPPR,EQ,369327,285328,77.26
20,983,ORIENTREF,EQ,348950,274011,78.52
20,984,ORISSAMINE,EQ,7921,1280,16.16
20,985,OUDHSUG,EQ,122457,49672,40.56
20,986,PAEL,EQ,600,600,100.00
20,987,PAGEIND,EQ,8490,5595,65.90
20,988,PANACEABIO,EQ,6875,3200,46.55
20,989,PANAMAPET,EQ,544,544,100.00
20,990,PANASONIC,EQ,257,56,21.79
20,991,PANCARBON,EQ,1010,510,50.50
20,992,PANORAMUNI,EQ,608,486,79.93
20,993,PANTALOONR,EQ,3727963,311001,8.34
20,994,PAPERPROD,EQ,12880,10903,84.65
20,995,PARABDRUGS,EQ,78279,57590,73.57
20,996,PARACABLES,EQ,100,100,100.00
20,997,PARAL,EQ,15283,8417,55.07
20,998,PARAPRINT,EQ,11006,11006,100.00
20,999,PARASPETRO,EQ,25000,25000,100.00
20,1000,PARSVNATH,EQ,506362,475267,93.86
20,1001,PATELENG,EQ,86484,68340,79.02
20,1002,PATINTLOG,EQ,8963,5839,65.15
20,1003,PATSPINLTD,EQ,7364,4250,57.71
20,1004,PBAINFRA,EQ,1698,1465,86.28
20,1005,PCJEWELLER,EQ,354345,141470,39.92
20,1006,PDPL,EQ,1465,1414,96.52
20,1007,PDUMJEPULP,EQ,7097,5000,70.45
20,1008,PEARLPOLY,EQ,1282,1282,100.00
20,1009,PEL,EQ,89932,81192,90.28
20,1010,PENIND,EQ,18949,18417,97.19
20,1011,PENINLAND,EQ,184994,56447,30.51
20,1012,PERIATEA,EQ,162,100,61.73
20,1013,PERSISTENT,EQ,3903,2271,58.19
20,1014,PETRONENGG,EQ,1208,768,63.58
20,1015,PETRONET,EQ,1007904,523715,51.96
20,1016,PFC,EQ,1759886,633246,35.98
20,1017,PFIZER,EQ,893,741,82.98
20,1018,PFOCUS,EQ,196188,143820,73.31
20,1019,PFS,EQ,88153,46937,53.24
20,1020,PGEL,EQ,1996,783,39.23
20,1021,PGHH,EQ,1004,626,62.35
20,1022,PGIL,EQ,12553,11821,94.17
20,1023,PHILIPCARB,EQ,8764,4556,51.99
20,1024,PHOENIXLTD,EQ,13466,10861,80.65
20,1025,PIDILITIND,EQ,63878,33988,53.21
20,1026,PIIND,EQ,3188,2649,83.09
20,1027,PIONDIST,EQ,3687,3287,89.15
20,1028,PIONEEREMB,EQ,3195,3190,99.84
20,1029,PIPAVAVDOC,EQ,163602,57900,35.39
20,1030,PIRGLASS,EQ,3814,2433,63.79
20,1031,PIRLIFE,EQ,21471,16591,77.27
20,1032,PITTILAM,EQ,350,300,85.71
20,1033,PLASTIBLEN,EQ,2001,1761,88.01
20,1034,PLETHICO,EQ,6369,4447,69.82
20,1035,PNB,EQ,528980,131545,24.87
20,1036,PNBGILTS,EQ,33525,24267,72.38
20,1037,PNC,EQ,306,304,99.35
20,1038,POCHIRAJU,EQ,3798,2359,62.11
20,1039,POLARIND,EQ,331,331,100.00
20,1040,POLARIS,EQ,81614,38098,46.68
20,1041,POLYMED,EQ,1267,585,46.17
20,1042,POLYPLEX,EQ,2160,1319,61.06
20,1043,PONDYOXIDE,EQ,29165,24058,82.49
20,1044,PONNIERODE,EQ,93,78,83.87
20,1045,POWERGRID,EQ,4615460,4015329,87.00
20,1046,PPAP,EQ,909,701,77.12
20,1047,PRADIP,EQ,11773,11773,100.00
20,1048,PRAENG,EQ,4813,3843,79.85
20,1049,PRAJIND,EQ,905865,437746,48.32
20,1050,PRAKASH,EQ,51335,25379,49.44
20,1051,PRAKASHSTL,EQ,11943,803,6.72
20,1052,PRATIBHA,EQ,45255,39235,86.70
20,1053,PRECOT,EQ,655,655,100.00
20,1054,PRECWIRE,EQ,1107,727,65.67
20,1055,PREMIER,EQ,8560,2588,30.23
20,1056,PRESTIGE,EQ,85205,56847,66.72
20,1057,PRETAILDVR,EQ,1425,1284,90.11
20,1058,PRICOL,EQ,20903,16815,80.44
20,1059,PRIMESECU,EQ,1886,1152,61.08
20,1060,PRISMCEM,EQ,8758,7175,81.93
20,1061,PROVOGE,EQ,48553,36736,75.66
20,1062,PROZONECSC,EQ,7868,4505,57.26
20,1063,PSB,EQ,37903,17858,47.12
20,1064,PSL,EQ,12301,7184,58.40
20,1065,PSUBNKBEES,EQ,331,261,78.85
20,1066,PTC,EQ,430077,137690,32.02
20,1067,PTL,EQ,1101,1051,95.46
20,1068,PUNJABCHEM,EQ,105,44,41.90
20,1069,PUNJLLOYD,EQ,4942420,423014,8.56
20,1070,PURVA,EQ,123396,23399,18.96
20,1071,PVP,EQ,37740,27552,73.00
20,1072,PVR,EQ,32713,12622,38.58
20,1073,QGOLDHALF,EQ,921,644,69.92
20,1074,QUINTEGRA,EQ,24984,18467,73.92
20,1075,RADAAN,EQ,746,321,43.03
20,1076,RADICO,EQ,24595,19871,80.79
20,1077,RAINBOWPAP,EQ,51007,37920,74.34
20,1078,RAINCOM,EQ,144224,80014,55.48
20,1079,RAJESHEXPO,EQ,152916,23503,15.37
20,1080,RAJOIL,EQ,113522,80866,71.23
20,1081,RAJPALAYAM,EQ,29,25,86.21
20,1082,RAJRAYON,EQ,2500,2500,100.00
20,1083,RAJSREESUG,EQ,28834,17805,61.75
20,1084,RAJTV,EQ,59301,20217,34.09
20,1085,RALLIS,EQ,336121,102292,30.43
20,1086,RAMANEWS,EQ,17458,17013,97.45
20,1087,RAMCOIND,EQ,26056,19689,75.56
20,1088,RAMKY,EQ,43689,14798,33.87
20,1089,RAMSARUP,EQ,5439,3746,68.87
20,1090,RANASUG,EQ,888148,467733,52.66
20,1091,RANBAXY,EQ,1015234,498903,49.14
20,1092,RANEHOLDIN,EQ,3,1,33.33
