Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122013,209215550,0001334
Trade Date <12-DEC-2013>,Settlement Type <N>,Settlement No <2013237>,Settlement Date <16-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IRFC,N1,5399,5224,96.76
20,545,IRFC,N2,1375,1250,90.91
20,546,IRFC,N6,50,50,100.00
20,547,ISFT,EQ,50,50,100.00
20,548,ISMTLTD,EQ,30268,20721,68.46
20,549,ITC,EQ,4168489,3051232,73.20
20,550,ITDCEM,EQ,50,50,100.00
20,551,ITI,EQ,26358,16153,61.28
20,552,IVC,EQ,112670,106085,94.16
20,553,IVP,EQ,150,150,100.00
20,554,IVRCLINFRA,EQ,4751118,1048665,22.07
20,555,J&KBANK,EQ,51384,41820,81.39
20,556,JAGRAN,EQ,166762,140903,84.49
20,557,JAGSNPHARM,EQ,30,30,100.00
20,558,JAIBALAJI,EQ,9831,8844,89.96
20,559,JAICORPLTD,EQ,800309,209875,26.22
20,560,JAMNAAUTO,EQ,200,200,100.00
20,561,JAYAGROGN,EQ,2555,1976,77.34
20,562,JAYBARMARU,EQ,50,47,94.00
20,563,JAYNECOIND,EQ,37723,15353,40.70
20,564,JAYSREETEA,EQ,247634,45004,18.17
20,565,JBCHEPHARM,EQ,156986,95055,60.55
20,566,JBFIND,EQ,14533,9311,64.07
20,567,JBMA,EQ,50,25,50.00
20,568,JCTEL,EQ,20538,11794,57.43
20,569,JDORGOCHEM,EQ,100,100,100.00
20,570,JENSONICOL,EQ,100,100,100.00
20,571,JETAIRWAYS,EQ,598003,159165,26.62
20,572,JHS,EQ,36376,30591,84.10
20,573,JINDALPHOT,EQ,237910,42018,17.66
20,574,JINDALPOLY,EQ,271677,60397,22.23
20,575,JINDALSAW,EQ,149951,37706,25.15
20,576,JINDALSTEL,EQ,2445252,1280243,52.36
20,577,JINDCOT,EQ,53905,29048,53.89
20,578,JINDRILL,EQ,13213,4012,30.36
20,579,JINDWORLD,EQ,4048,2103,51.95
20,580,JISLDVREQS,EQ,18216,15461,84.88
20,581,JISLJALEQS,EQ,899929,428556,47.62
20,582,JKCEMENT,EQ,11073,7214,65.15
20,583,JKIL,EQ,670,360,53.73
20,584,JKLAKSHMI,EQ,577574,485288,84.02
20,585,JKPAPER,EQ,26591,14675,55.19
20,586,JKTYRE,EQ,680850,127391,18.71
20,587,JMCPROJECT,EQ,4936,3355,67.97
20,588,JMFINANCIL,EQ,708231,351068,49.57
20,589,JMTAUTOLTD,EQ,50,50,100.00
20,590,JPASSOCIAT,EQ,26439624,3049614,11.53
20,591,JPINFRATEC,EQ,2804389,1387876,49.49
20,592,JPOLYINVST,EQ,10218,9233,90.36
20,593,JPPOWER,EQ,4441297,566821,12.76
20,594,JSL,EQ,532719,262991,49.37
20,595,JSWENERGY,EQ,1289186,312935,24.27
20,596,JSWHL,EQ,74054,12539,16.93
20,597,JSWSTEEL,EQ,333653,79164,23.73
20,598,JSWSTEEL,P2,4388,4068,92.71
20,599,JUBILANT,EQ,227017,66110,29.12
20,600,JUBLFOOD,EQ,177074,121748,68.76
20,601,JUBLINDS,EQ,4122,2773,67.27
20,602,JUNIORBEES,EQ,14882,12185,81.88
20,603,JUSTDIAL,EQ,620182,107395,17.32
20,604,JVLAGRO,EQ,10092,8995,89.13
20,605,JYOTHYLAB,EQ,139211,82165,59.02
20,606,JYOTISTRUC,EQ,412696,220712,53.48
20,607,KABRAEXTRU,EQ,1704,1001,58.74
20,608,KAJARIACER,EQ,408440,238447,58.38
20,609,KAKATCEM,EQ,1000,1000,100.00
20,610,KALINDEE,EQ,30370,13643,44.92
20,611,KALPATPOWR,EQ,123824,58915,47.58
20,612,KAMATHOTEL,EQ,7284,1532,21.03
20,613,KANANIIND,EQ,8754,5273,60.24
20,614,KANORICHEM,EQ,226062,110771,49.00
20,615,KANSAINER,EQ,1034,877,84.82
20,616,KARURVYSYA,EQ,65121,36483,56.02
20,617,KAUSHALYA,EQ,1381,1381,100.00
20,618,KAVVERITEL,EQ,80,75,93.75
20,619,KBIL,EQ,10,5,50.00
20,620,KCP,EQ,8945,7516,84.02
20,621,KCPSUGIND,EQ,18312,16001,87.38
20,622,KEC,EQ,376927,197027,52.27
20,623,KECL,EQ,59859,20197,33.74
20,624,KEI,EQ,12912,7808,60.47
20,625,KEMROCK,EQ,9990,8321,83.29
20,626,KERNEX,EQ,40987,12180,29.72
20,627,KESORAMIND,EQ,129660,53442,41.22
20,628,KFA,EQ,3982344,2652912,66.62
20,629,KICL,EQ,15155,15120,99.77
20,630,KIL,EQ,5729,4555,79.51
20,631,KILITCH,EQ,10273,6699,65.21
20,632,KIRLOSBROS,EQ,1841,1200,65.18
20,633,KIRLOSENG,EQ,4400,3137,71.30
20,634,KIRLOSIND,EQ,64,64,100.00
20,635,KITEX,EQ,26315,17918,68.09
20,636,KKCL,EQ,806,664,82.38
20,637,KMSUGAR,EQ,10,10,100.00
20,638,KNRCON,EQ,1601,1202,75.08
20,639,KOHINOOR,EQ,132060,61457,46.54
20,640,KOKUYOCMLN,EQ,184536,92229,49.98
20,641,KOLTEPATIL,EQ,184899,122712,66.37
20,642,KOPRAN,EQ,21019,13205,62.82
20,643,KOTAKBANK,EQ,301313,126076,41.84
20,644,KOTAKGOLD,EQ,1036,840,81.08
20,645,KOTAKNIFTY,EQ,369,190,51.49
20,646,KOTAKPSUBK,EQ,97,66,68.04
20,647,KOTARISUG,EQ,1503,1503,100.00
20,648,KOTHARIPET,EQ,14461,14461,100.00
20,649,KOTHARIPRO,EQ,182,100,54.95
20,650,KPIT,EQ,173005,105655,61.07
20,651,KPRMILL,EQ,28853,900,3.12
20,652,KRBL,EQ,411435,170740,41.50
20,653,KSBPUMPS,EQ,4011,3745,93.37
20,654,KSCL,EQ,42959,18999,44.23
20,655,KSE,EQ,505,505,100.00
20,656,KSERASERA,EQ,342045,323229,94.50
20,657,KSK,EQ,13991,12683,90.65
20,658,KSL,EQ,32748,16901,51.61
20,659,KTIL,EQ,601,301,50.08
20,660,KTKBANK,EQ,2398336,681645,28.42
20,661,KWALITY,EQ,657434,159599,24.28
20,662,L&TFH,EQ,1135502,438551,38.62
20,663,L&TFINANCE,N1,221,211,95.48
20,664,L&TFINANCE,N2,100,100,100.00
20,665,L&TFINANCE,N4,129,105,81.40
20,666,LAKPRE,EQ,3549,3549,100.00
20,667,LAKSHMIEFL,EQ,25668,19166,74.67
20,668,LAKSHMIMIL,EQ,20,20,100.00
20,669,LAKSHVILAS,EQ,51866,27966,53.92
20,670,LANCOIN,EQ,29370,15538,52.90
20,671,LAOPALA,EQ,6967,3477,49.91
20,672,LAXMIMACH,EQ,4071,1390,34.14
20,673,LGBBROSLTD,EQ,122,122,100.00
20,674,LGBFORGE,EQ,652,652,100.00
20,675,LIBERTSHOE,EQ,17441,6138,35.19
20,676,LICHSGFIN,EQ,1947695,560642,28.78
20,677,LINDEINDIA,EQ,3149,2008,63.77
20,678,LIQUIDBEES,EQ,103784,63528,61.21
20,679,LITL,EQ,13285605,6051249,45.55
20,680,LLOYDELENG,EQ,6401,5530,86.39
20,681,LLOYDFIN,EQ,1500,1500,100.00
20,682,LML,EQ,58765,35035,59.62
20,683,LOKESHMACH,EQ,18086,10610,58.66
20,684,LOTUSEYE,EQ,5692,4012,70.48
20,685,LOVABLE,EQ,33624,16121,47.94
20,686,LT,EQ,1738196,733868,42.22
20,687,LUMAXIND,EQ,403,250,62.03
20,688,LUMAXTECH,EQ,4880,4698,96.27
20,689,LUPIN,EQ,532592,213046,40.00
20,690,LYKALABS,EQ,15887,7983,50.25
20,691,LYPSAGEMS,EQ,13959,1000,7.16
20,692,M&M,EQ,1065272,870782,81.74
20,693,M&MFIN,EQ,433562,319389,73.67
20,694,M100,EQ,364154,357127,98.07
20,695,M50,EQ,11213,7886,70.33
20,696,MADHAV,EQ,368,368,100.00
20,697,MADHUCON,EQ,118666,71942,60.63
20,698,MADRASFERT,EQ,12055,9859,81.78
20,699,MAGMA,EQ,204162,129045,63.21
20,700,MAGNUM,EQ,1000,1000,100.00
20,701,MAHABANK,EQ,107810,78521,72.83
20,702,MAHINDFORG,EQ,14547,9782,67.24
20,703,MAHINDUGIN,EQ,32441,23001,70.90
20,704,MAHLIFE,EQ,2668,1600,59.97
20,705,MAHSCOOTER,EQ,1964,1384,70.47
20,706,MAHSEAMLES,EQ,63081,62565,99.18
20,707,MAITHANALL,EQ,101,100,99.01
20,708,MANAKSIA,EQ,27193,14761,54.28
20,709,MANALIPETC,EQ,57587,26227,45.54
20,710,MANAPPURAM,EQ,898569,578211,64.35
20,711,MANDHANA,EQ,54137,44025,81.32
20,712,MANGALAM,EQ,50,50,100.00
20,713,MANGCHEFER,EQ,63878,52359,81.97
20,714,MANGLMCEM,EQ,13726,8984,65.45
20,715,MANGTIMBER,EQ,126,125,99.21
20,716,MANINDS,EQ,43822,15971,36.45
20,717,MANINFRA,EQ,3847,2538,65.97
20,718,MANJUSHREE,EQ,246299,21824,8.86
20,719,MANUGRAPH,EQ,1300,1000,76.92
20,720,MARALOVER,EQ,10097,7629,75.56
20,721,MARG,EQ,30502,26237,86.02
20,722,MARICO,EQ,1509584,1395729,92.46
20,723,MARKSANS,EQ,1060691,458258,43.20
20,724,MARUTI,EQ,478485,273154,57.09
20,725,MASTEK,EQ,23345,19114,81.88
20,726,MAX,EQ,22767,14838,65.17
20,727,MAXWELL,EQ,5763,5403,93.75
20,728,MAYURUNIQ,EQ,4239,2619,61.78
20,729,MBECL,EQ,20126,11099,55.15
20,730,MBLINFRA,EQ,38430,22780,59.28
20,731,MCDHOLDING,EQ,97798,82589,84.45
20,732,MCDOWELL-N,EQ,401763,91429,22.76
20,733,MCLEODRUSS,EQ,1371211,576704,42.06
20,734,MCX,EQ,260386,125190,48.08
20,735,MEGASOFT,EQ,6863,5399,78.67
20,736,MERCATOR,EQ,1007481,467078,46.36
20,737,MERCK,EQ,2552,1933,75.74
20,738,METKORE,EQ,9800,5765,58.83
20,739,MGOLD,EQ,101,81,80.20
20,740,MHRIL,EQ,23410,18345,78.36
20,741,MIC,EQ,26610,23286,87.51
20,742,MICROTECH,EQ,136239,121245,88.99
20,743,MINDTREE,EQ,28955,22666,78.28
20,744,MIRCELECTR,EQ,22546,17330,76.87
20,745,MIRZAINT,EQ,30853,21621,70.08
20,746,MMFL,EQ,1308,1201,91.82
20,747,MMTC,EQ,281017,91016,32.39
20,748,MOHITIND,EQ,2216,1725,77.84
20,749,MOIL,EQ,12809,8873,69.27
20,750,MONNETISPA,EQ,23918,9605,40.16
20,751,MONSANTO,EQ,1279,829,64.82
20,752,MORARJEE,EQ,248,238,95.97
20,753,MOSERBAER,EQ,172812,99828,57.77
20,754,MOTHERSUMI,EQ,429368,222259,51.76
20,755,MOTILALOFS,EQ,38113,28398,74.51
20,756,MOTOGENFIN,EQ,1024,824,80.47
20,757,MPHASIS,EQ,67536,53445,79.14
20,758,MPSLTD,EQ,15479,14145,91.38
20,759,MRF,EQ,43211,3662,8.47
20,760,MRPL,EQ,200702,95473,47.57
20,761,MSPL,EQ,3556,2240,62.99
20,762,MTEDUCARE,EQ,27518,15492,56.30
20,763,MTNL,EQ,430039,306296,71.23
20,764,MUDRA,EQ,187,187,100.00
20,765,MUKANDENGG,EQ,3969,2774,69.89
20,766,MUKANDLTD,EQ,1233,818,66.34
20,767,MUNJALAU,EQ,15744,10113,64.23
20,768,MUNJALSHOW,EQ,8249,6382,77.37
20,769,MUTHOOTFIN,EQ,223330,145963,65.36
20,770,MUTHOOTFIN,N4,173,173,100.00
20,771,MUTHOOTFIN,N6,282,282,100.00
20,772,MUTHOOTFIN,N7,50,50,100.00
20,773,MUTHOOTFIN,N8,35,35,100.00
20,774,MUTHOOTFIN,N9,20,20,100.00
20,775,MUTHOOTFIN,NB,91,91,100.00
20,776,MVL,EQ,5730,5730,100.00
20,777,MYSOREBANK,EQ,1822,995,54.61
20,778,N100,EQ,2125,1476,69.46
20,779,NAGAROIL,EQ,80373,58993,73.40
20,780,NAHARCAP,EQ,134,122,91.04
20,781,NAHARINDUS,EQ,690,465,67.39
20,782,NAHARPOLY,EQ,796,796,100.00
20,783,NAHARSPING,EQ,30228,17377,57.49
20,784,NAKODA,EQ,7822,7122,91.05
20,785,NATCOPHARM,EQ,8641,3853,44.59
20,786,NATIONALUM,EQ,191244,121904,63.74
20,787,NATNLSTEEL,EQ,7327,4191,57.20
20,788,NAUKRI,EQ,30617,20294,66.28
20,789,NAVINFLUOR,EQ,1422,1113,78.27
20,790,NAVNETEDUL,EQ,168285,91065,54.11
20,791,NBCC,EQ,14157,9362,66.13
20,792,NBVENTURES,EQ,1231,1149,93.34
20,793,NCC,EQ,1998218,1019419,51.02
20,794,NCLIND,EQ,2327,1533,65.88
20,795,NDL,EQ,62304,4222,6.78
20,796,NDTV,EQ,36356,19711,54.22
20,797,NECLIFE,EQ,44537,26471,59.44
20,798,NELCAST,EQ,5785,5491,94.92
20,799,NELCO,EQ,7994,4523,56.58
20,800,NEOCORP,EQ,131644,109577,83.24
20,801,NEPCMICON,EQ,12038,9388,77.99
20,802,NESCO,EQ,4384,1697,38.71
20,803,NESTLEIND,EQ,23140,15313,66.18
20,804,NETWORK18,EQ,116875,79633,68.14
20,805,NEULANDLAB,EQ,231,129,55.84
20,806,NEXTMEDIA,EQ,2750,2750,100.00
20,807,NEYVELILIG,EQ,139683,69011,49.41
20,808,NFL,EQ,442264,181220,40.98
20,809,NGCT,EQ,6380,6380,100.00
20,810,NHAI,N1,11504,11504,100.00
20,811,NHAI,N2,6886,6299,91.48
20,812,NHPC,EQ,4086200,1615562,39.54
20,813,NIFETF,EQ,1171,1121,95.73
20,814,NIFTYBEES,EQ,14043,9178,65.36
20,815,NIITLTD,EQ,622664,274577,44.10
20,816,NIITTECH,EQ,151068,56164,37.18
20,817,NILKAMAL,EQ,8563,5766,67.34
20,818,NIPPOBATRY,EQ,3,3,100.00
20,819,NITCO,EQ,10236,7150,69.85
20,820,NITESHEST,EQ,43395,36272,83.59
20,821,NITINFIRE,EQ,204482,94729,46.33
20,822,NITINSPIN,EQ,51473,40802,79.27
20,823,NMDC,EQ,1382621,798696,57.77
20,824,NOCIL,EQ,40788,26409,64.75
20,825,NOIDATOLL,EQ,94826,84390,88.99
20,826,NORBTEAEXP,EQ,345,345,100.00
20,827,NOVOPANIND,EQ,4460,4460,100.00
20,828,NRBBEARING,EQ,4563,2931,64.23
20,829,NSIL,EQ,2,2,100.00
20,830,NTPC,EQ,3477401,1956532,56.26
20,831,NUCLEUS,EQ,35347,18308,51.80
20,832,OBEROIRLTY,EQ,316720,284950,89.97
20,833,OCL,EQ,703,682,97.01
20,834,OFSS,EQ,7294,3680,50.45
20,835,OIL,EQ,622936,530957,85.23
20,836,OILCOUNTUB,EQ,7309,5777,79.04
20,837,OISL,EQ,500,300,60.00
20,838,OMAXAUTO,EQ,3704,3649,98.52
20,839,OMAXE,EQ,211495,47137,22.29
20,840,OMKARCHEM,EQ,104135,14089,13.53
20,841,OMMETALS,EQ,1624,1624,100.00
20,842,OMNITECH,EQ,22543,20986,93.09
20,843,ONELIFECAP,EQ,2546,290,11.39
20,844,ONGC,EQ,2843335,1784977,62.78
20,845,ONMOBILE,EQ,84170,38766,46.06
20,846,OPTOCIRCUI,EQ,480456,159782,33.26
20,847,ORBITCORP,EQ,73261,40736,55.60
20,848,ORBTEXP,EQ,18028,5711,31.68
20,849,ORCHIDCHEM,EQ,230564,64228,27.86
20,850,ORIENTABRA,EQ,43817,42844,97.78
20,851,ORIENTALTL,EQ,300,300,100.00
20,852,ORIENTBANK,EQ,2083501,266268,12.78
20,853,ORIENTCEM,EQ,21207,14274,67.31
20,854,ORIENTHOT,EQ,5298,4746,89.58
20,855,ORIENTPPR,EQ,242749,177109,72.96
20,856,ORISSAMINE,EQ,3438,1676,48.75
20,857,OUDHSUG,EQ,4110,3208,78.05
20,858,PAEL,EQ,150,150,100.00
20,859,PAGEIND,EQ,12826,12069,94.10
20,860,PANACEABIO,EQ,12904,8004,62.03
20,861,PANAMAPET,EQ,50,50,100.00
20,862,PANASONIC,EQ,100,100,100.00
20,863,PANCARBON,EQ,2,1,50.00
20,864,PANORAMUNI,EQ,1750,1100,62.86
20,865,PAPERPROD,EQ,52695,40392,76.65
20,866,PARABDRUGS,EQ,13360,12675,94.87
20,867,PARACABLES,EQ,45872,29351,63.98
20,868,PARAL,EQ,10326,5479,53.06
20,869,PARAPRINT,EQ,190,190,100.00
20,870,PARRYSUGAR,EQ,1287,1287,100.00
20,871,PARSVNATH,EQ,104793,40227,38.39
20,872,PATELENG,EQ,249129,69061,27.72
20,873,PATINTLOG,EQ,250,250,100.00
20,874,PBAINFRA,EQ,25,25,100.00
20,875,PCJEWELLER,EQ,51808,19050,36.77
20,876,PDPL,EQ,176,125,71.02
20,877,PDUMJEPULP,EQ,1200,1200,100.00
20,878,PEL,EQ,66538,58381,87.74
20,879,PENIND,EQ,7719,7275,94.25
20,880,PENINLAND,EQ,1647206,647218,39.29
20,881,PERSISTENT,EQ,11538,7552,65.45
20,882,PETRONENGG,EQ,6429,5405,84.07
20,883,PETRONET,EQ,403521,161378,39.99
20,884,PFC,EQ,2439730,1201229,49.24
20,885,PFIZER,EQ,78580,26429,33.63
20,886,PFOCUS,EQ,248386,119784,48.22
20,887,PFRL,EQ,35259,22393,63.51
20,888,PFS,EQ,211698,104920,49.56
20,889,PGEL,EQ,4237,1006,23.74
20,890,PGHH,EQ,734,633,86.24
20,891,PGIL,EQ,5128,1448,28.24
20,892,PHILIPCARB,EQ,24277,17147,70.63
20,893,PHOENIXLL,EQ,850,850,100.00
20,894,PHOENIXLTD,EQ,114037,113728,99.73
20,895,PIDILITIND,EQ,343030,223625,65.19
20,896,PIIND,EQ,252970,189765,75.01
20,897,PIPAVAVDOC,EQ,1957267,1158802,59.21
20,898,PIRGLASS,EQ,40538,28977,71.48
20,899,PIRPHYTO,EQ,5432,2582,47.53
20,900,PITTILAM,EQ,390,200,51.28
20,901,PLASTIBLEN,EQ,800,800,100.00
20,902,PNB,EQ,1308192,329639,25.20
20,903,PNBGILTS,EQ,101663,84333,82.95
20,904,PNC,EQ,249,249,100.00
20,905,POLARIS,EQ,906704,337345,37.21
20,906,POLYMED,EQ,773,733,94.83
20,907,POLYPLEX,EQ,4993,3966,79.43
20,908,PONDYOXIDE,EQ,1613,1115,69.13
20,909,POWERGRID,EQ,5578051,4312240,77.31
20,910,PPAP,EQ,13968,13268,94.99
20,911,PRADIP,EQ,23128,22829,98.71
20,912,PRAENG,EQ,2861,2183,76.30
20,913,PRAJIND,EQ,258962,99075,38.26
20,914,PRAKASH,EQ,53693,41526,77.34
20,915,PRAKASHCON,EQ,409561,267639,65.35
20,916,PRAKASHSTL,EQ,11604,924,7.96
20,917,PRATIBHA,EQ,45302,22606,49.90
20,918,PRECOT,EQ,765,765,100.00
20,919,PREMIER,EQ,5530,4202,75.99
20,920,PRESTIGE,EQ,331680,273100,82.34
20,921,PRICOL,EQ,659992,378806,57.40
20,922,PRIMESECU,EQ,100,100,100.00
20,923,PRISMCEM,EQ,96131,51712,53.79
20,924,PROVOGE,EQ,46904,30083,64.14
20,925,PROZONECSC,EQ,8683,7645,88.05
20,926,PSB,EQ,22400,15137,67.58
20,927,PSL,EQ,36114,20797,57.59
20,928,PSUBNKBEES,EQ,631,577,91.44
20,929,PTC,EQ,1023008,491615,48.06
20,930,PUNJLLOYD,EQ,1625942,350360,21.55
20,931,PURVA,EQ,27419,13166,48.02
20,932,PVP,EQ,32384,26202,80.91
20,933,PVR,EQ,37138,15798,42.54
20,934,QGOLDHALF,EQ,298,234,78.52
20,935,QNIFTY,EQ,56,4,7.14
20,936,RADICO,EQ,242182,166813,68.88
20,937,RAIN,EQ,11519,8649,75.08
20,938,RAINBOWPAP,EQ,55914,5022,8.98
20,939,RAJESHEXPO,EQ,48638,18159,37.34
20,940,RAJPALAYAM,EQ,101,101,100.00
20,941,RAJRAYON,EQ,47395,47394,100.00
20,942,RAJSREESUG,EQ,2000,2000,100.00
20,943,RAJTV,EQ,45016,29875,66.37
20,944,RALLIS,EQ,373545,98282,26.31
20,945,RAMANEWS,EQ,1413,1405,99.43
20,946,RAMCOCEM,EQ,40037,30916,77.22
20,947,RAMCOIND,EQ,3111,2648,85.12
20,948,RAMKY,EQ,289836,287135,99.07
20,949,RAMSARUP,EQ,190,190,100.00
20,950,RANASUG,EQ,122389,98068,80.13
20,951,RANBAXY,EQ,1689849,436889,25.85
20,952,RANEHOLDIN,EQ,2849,2306,80.94
20,953,RASOYPR,EQ,551262,204927,37.17
20,954,RATNAMANI,EQ,653,621,95.10
20,955,RAYMOND,EQ,81058,29359,36.22
20,956,RBN,EQ,22988,11299,49.15
20,957,RCF,EQ,486749,179966,36.97
20,958,RCOM,EQ,4219638,595414,14.11
20,959,RECLTD,EQ,895196,338842,37.85
20,960,RECLTD,N2,120,120,100.00
20,961,RECLTD,N9,810,810,100.00
20,962,REDINGTON,EQ,264169,228023,86.32
20,963,REIAGROLTD,EQ,452279,281610,62.26
20,964,REISIXTEN,EQ,211135,128992,61.09
20,965,RELAXO,EQ,3528,2231,63.24
20,966,RELBANK,EQ,96,96,100.00
20,967,RELCAPITAL,EQ,2749430,453607,16.50
20,968,RELCNX100,EQ,55023,44568,81.00
20,969,RELGOLD,EQ,1031,612,59.36
20,970,RELIANCE,EQ,1300646,600439,46.16
20,971,RELIFIN,N1,120,110,91.67
20,972,RELIFIN,N2,10,10,100.00
20,973,RELIFIN,N4,1,1,100.00
20,974,RELIFIN,N8,24,24,100.00
20,975,RELIGARE,EQ,148334,555,0.37
20,976,RELIGAREGO,EQ,24,12,50.00
20,977,RELINFRA,EQ,1599927,163053,10.19
20,978,RELMEDIA,EQ,96435,54474,56.49
20,979,RELNIFTY,EQ,2600,2087,80.27
20,980,REMSONSIND,EQ,2,2,100.00
20,981,RENUKA,EQ,2055027,839831,40.87
20,982,REPCOHOME,EQ,52692,52075,98.83
20,983,REPRO,EQ,1725,1043,60.46
20,984,RESPONIND,EQ,19869,1400,7.05
20,985,RICOAUTO,EQ,58945,48768,82.73
20,986,RIIL,EQ,139673,23758,17.01
20,987,RJL,EQ,3209,1564,48.74
20,988,RKDL,EQ,10488,6838,65.20
20,989,RML,EQ,15,15,100.00
20,990,ROHITFERRO,EQ,97259,79309,81.54
20,991,ROHLTD,EQ,3574,2366,66.20
20,992,ROLTA,EQ,933010,367211,39.36
20,993,RPGLIFE,EQ,1758,1328,75.54
20,994,RPOWER,EQ,4163443,507934,12.20
20,995,RPPINFRA,EQ,10629,12,0.11
20,996,RSSOFTWARE,EQ,48805,22471,46.04
20,997,RSWM,EQ,2470,1851,74.94
20,998,RSYSTEMS,EQ,35,35,100.00
20,999,RUBYMILLS,EQ,386,194,50.26
20,1000,RUCHINFRA,EQ,5253,3209,61.09
20,1001,RUCHIRA,EQ,80,80,100.00
20,1002,RUCHISOYA,EQ,211082,144212,68.32
20,1003,RUSHIL,EQ,3200,966,30.19
20,1004,SABERORGAN,EQ,72387,46655,64.45
20,1005,SABTN,EQ,13193,870,6.59
20,1006,SADBHAV,EQ,25195,17105,67.89
20,1007,SAGCEM,EQ,728,100,13.74
20,1008,SAHPETRO,EQ,1977,1924,97.32
20,1009,SAIL,EQ,5966877,3978293,66.67
20,1010,SAKHTISUG,EQ,22766,11792,51.80
20,1011,SAKUMA,EQ,1,1,100.00
20,1012,SAMBHAAV,EQ,1,1,100.00
20,1013,SANGAMIND,EQ,3224,2484,77.05
20,1014,SANGHIIND,EQ,8502,7356,86.52
20,1015,SANGHVIFOR,EQ,1653,1652,99.94
20,1016,SANGHVIMOV,EQ,5094,4335,85.10
20,1017,SANOFI,EQ,923,799,86.57
20,1018,SANWARIA,EQ,98339,70934,72.13
20,1019,SARDAEN,EQ,3477,2766,79.55
20,1020,SAREGAMA,EQ,5796,3135,54.09
20,1021,SARLAPOLY,EQ,100,100,100.00
20,1022,SASKEN,EQ,294619,69102,23.45
20,1023,SATHAISPAT,EQ,113,113,100.00
20,1024,SAVERA,EQ,1800,1501,83.39
20,1025,SBBJ,EQ,7317,5516,75.39
20,1026,SBIGETS,EQ,1824,1003,54.99
20,1027,SBIN,EQ,1581731,480847,30.40
20,1028,SBIN,N2,16,15,93.75
20,1029,SBIN,N3,19,15,78.95
20,1030,SBIN,N5,194,194,100.00
20,1031,SBT,EQ,7164,5094,71.11
20,1032,SCHNEIDER,EQ,56643,45025,79.49
20,1033,SCI,EQ,1478280,635050,42.96
20,1034,SEAMECLTD,EQ,856087,182033,21.26
20,1035,SEINV,EQ,258137,200862,77.81
20,1036,SELAN,EQ,9272,4826,52.05
20,1037,SELMCL,EQ,328620,257140,78.25
20,1038,SEPOWER,EQ,50,50,100.00
20,1039,SERVALL,EQ,750,750,100.00
20,1040,SESHAPAPER,EQ,251,251,100.00
20,1041,SFCL,EQ,7757,4992,64.35
20,1042,SGJHL,EQ,331522,197532,59.58
20,1043,SHAKTIPUMP,EQ,58784,26787,45.57
20,1044,SHANTIGEAR,EQ,6917,3072,44.41
20,1045,SHARIABEES,EQ,562,355,63.17
20,1046,SHARONBIO,EQ,25204,10539,41.81
20,1047,SHARRESLTD,EQ,8211,5,0.06
20,1048,SHASUNPHAR,EQ,757145,115104,15.20
20,1049,SHILPAMED,EQ,3758,2671,71.08
20,1050,SHILPI,EQ,20724,17076,82.40
20,1051,SHIVTEX,EQ,550,550,100.00
20,1052,SHLAKSHMI,EQ,25100,25100,100.00
20,1053,SHOPERSTOP,EQ,42581,14634,34.37
20,1054,SHREEASHTA,EQ,577787,234262,40.54
20,1055,SHREECEM,EQ,21476,20948,97.54
20,1056,SHREERAMA,EQ,7959,7459,93.72
20,1057,SHRENUJ,EQ,59240,1917,3.24
20,1058,SHRIRAMCIT,EQ,5828,5016,86.07
20,1059,SHRIRAMCIT,N3,320,265,82.81
20,1060,SHYAMTEL,EQ,12549,11152,88.87
20,1061,SICAGEN,EQ,205,205,100.00
20,1062,SICAL,EQ,302,302,100.00
20,1063,SIEMENS,EQ,273323,78609,28.76
20,1064,SIGNETIND,EQ,30281,4018,13.27
20,1065,SIMBHSUGAR,EQ,954,954,100.00
20,1066,SIMPLEX,EQ,1381,1381,100.00
20,1067,SIMPLEXINF,EQ,9997,8898,89.01
20,1068,SINTEX,EQ,6349876,1783956,28.09
20,1069,SIRPAPER,EQ,300,300,100.00
20,1070,SITICABLE,EQ,97700,65412,66.95
20,1071,SIYSIL,EQ,439,271,61.73
20,1072,SJVN,EQ,597890,434555,72.68
20,1073,SKFINDIA,EQ,21935,16003,72.96
20,1074,SKSMICRO,EQ,893398,195354,21.87
20,1075,SMARTLINK,EQ,5514,4425,80.25
20,1076,SMLISUZU,EQ,3063,2426,79.20
20,1077,SMOBILITY,EQ,2871,2702,94.11
20,1078,SMPL,EQ,162159,76920,47.43
20,1079,SOBHA,EQ,208311,138588,66.53
20,1080,SOLARINDS,EQ,6021,670,11.13
20,1081,SOMANYCERA,EQ,6421,5291,82.40
20,1082,SONATSOFTW,EQ,41836,26503,63.35
20,1083,SOTL,EQ,5745,3480,60.57
20,1084,SOUISPAT,EQ,342879,154784,45.14
20,1085,SOUTHBANK,EQ,705427,381338,54.06
20,1086,SPARC,EQ,567527,132362,23.32
20,1087,SPECIALITY,EQ,118026,68554,58.08
20,1088,SPIC,EQ,198118,104430,52.71
20,1089,SPLIL,EQ,2949,2049,69.48
20,1090,SPMLINFRA,EQ,4681,4086,87.29
20,1091,SPYL,EQ,3100,3100,100.00
20,1092,SREINFRA,EQ,405259,234832,57.95
