Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062013,184205526,0001410
Trade Date <18-JUN-2013>,Settlement Type <N>,Settlement No <2013116>,Settlement Date <20-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IL&FSTRANS,EQ,14582,9455,64.84
20,545,IMFA,EQ,1701,1198,70.43
20,546,IMPAL,EQ,2,2,100.00
20,547,IMPEXFERRO,EQ,35915,33064,92.06
20,548,INDBANK,EQ,18762,13976,74.49
20,549,INDHOTEL,EQ,547755,171490,31.31
20,550,INDIACEM,EQ,577894,313236,54.20
20,551,INDIAGLYCO,EQ,15010,6580,43.84
20,552,INDIAINFO,EQ,46388,26610,57.36
20,553,INDIANB,EQ,150034,109143,72.75
20,554,INDIANCARD,EQ,551,521,94.56
20,555,INDIANHUME,EQ,3346,1111,33.20
20,556,INDLMETER,EQ,500,500,100.00
20,557,INDNIPPON,EQ,1059,670,63.27
20,558,INDOCO,EQ,6795,5004,73.64
20,559,INDORAMA,EQ,10766,8925,82.90
20,560,INDOSOLAR,EQ,42525,29953,70.44
20,561,INDOTECH,EQ,969,527,54.39
20,562,INDOTHAI,EQ,1505,1292,85.85
20,563,INDOWIND,EQ,25536,18212,71.32
20,564,INDRAMEDCO,EQ,6714,5585,83.18
20,565,INDSWFTLAB,EQ,42595,9307,21.85
20,566,INDSWFTLTD,EQ,2251,2126,94.45
20,567,INDUSINDBK,EQ,647101,298579,46.14
20,568,INFINITE,EQ,39001,29321,75.18
20,569,INFODRIVE,EQ,72360,45359,62.69
20,570,INFOMEDIA,EQ,219,206,94.06
20,571,INFOTECENT,EQ,6146,4592,74.72
20,572,INFRABEES,EQ,70,70,100.00
20,573,INFRATEL,EQ,57293,31140,54.35
20,574,INFY,EQ,535613,303411,56.65
20,575,INGERRAND,EQ,296,178,60.14
20,576,INGVYSYABK,EQ,10682,5075,47.51
20,577,INNOIND,EQ,403,253,62.78
20,578,INOXLEISUR,EQ,47496,16487,34.71
20,579,INSECTICID,EQ,551,411,74.59
20,580,INVENTURE,EQ,3313,2552,77.03
20,581,IOB,EQ,917568,325530,35.48
20,582,IOC,EQ,448710,268450,59.83
20,583,IOLCP,EQ,9,1,11.11
20,584,IPCALAB,EQ,563224,383880,68.16
20,585,IPGETF,EQ,763,622,81.52
20,586,IPRINGLTD,EQ,100,100,100.00
20,587,IRB,EQ,1209737,499825,41.32
20,588,IRFC,N1,1142,1050,91.94
20,589,IRFC,N2,3138,2748,87.57
20,590,IRFC,N3,110,105,95.45
20,591,IRFC,N4,1810,1509,83.37
20,592,ISFT,EQ,294,274,93.20
20,593,ITC,EQ,5402891,3930235,72.74
20,594,ITDCEM,EQ,706,617,87.39
20,595,ITI,EQ,43209,17338,40.13
20,596,IVC,EQ,35309,31630,89.58
20,597,IVP,EQ,5000,5000,100.00
20,598,IVRCLINFRA,EQ,9439476,2823923,29.92
20,599,J&KBANK,EQ,42245,28197,66.75
20,600,JAGRAN,EQ,1015465,1009198,99.38
20,601,JAGSNPHARM,EQ,2369,2314,97.68
20,602,JAIBALAJI,EQ,15589,10641,68.26
20,603,JAICORPLTD,EQ,642800,181212,28.19
20,604,JAMNAAUTO,EQ,295,295,100.00
20,605,JAYAGROGN,EQ,959,673,70.18
20,606,JAYBARMARU,EQ,2230,1910,85.65
20,607,JAYNECOIND,EQ,18986,11581,61.00
20,608,JAYSREETEA,EQ,5907,3516,59.52
20,609,JBCHEPHARM,EQ,41828,20679,49.44
20,610,JBFIND,EQ,47070,29539,62.76
20,611,JBMA,EQ,100,100,100.00
20,612,JCTEL,EQ,6501,6500,99.98
20,613,JENSONICOL,EQ,986,984,99.80
20,614,JETAIRWAYS,EQ,2196899,226609,10.31
20,615,JHS,EQ,22605,21503,95.12
20,616,JIKIND,EQ,13677,10789,78.88
20,617,JINDALPHOT,EQ,8413,4738,56.32
20,618,JINDALPOLY,EQ,16746,6089,36.36
20,619,JINDALSAW,EQ,91155,62154,68.18
20,620,JINDALSTEL,EQ,2751834,1133938,41.21
20,621,JINDALSWHL,EQ,32178,9196,28.58
20,622,JINDCOT,EQ,7611,6214,81.64
20,623,JINDRILL,EQ,1458,180,12.35
20,624,JINDWORLD,EQ,11900,1750,14.71
20,625,JISLDVREQS,EQ,23724,16259,68.53
20,626,JISLJALEQS,EQ,1885887,412851,21.89
20,627,JKCEMENT,EQ,4585,1802,39.30
20,628,JKIL,EQ,6628,3000,45.26
20,629,JKLAKSHMI,EQ,109384,78318,71.60
20,630,JKPAPER,EQ,45664,29625,64.88
20,631,JKTYRE,EQ,33663,6256,18.58
20,632,JMCPROJECT,EQ,753,486,64.54
20,633,JMFINANCIL,EQ,4626911,1392881,30.10
20,634,JMTAUTOLTD,EQ,2399,1689,70.40
20,635,JOCIL,EQ,164,112,68.29
20,636,JPASSOCIAT,EQ,15877676,1581075,9.96
20,637,JPINFRATEC,EQ,814163,554743,68.14
20,638,JPPOWER,EQ,1427049,523047,36.65
20,639,JSL,EQ,23414,14132,60.36
20,640,JSWENERGY,EQ,2009705,780180,38.82
20,641,JSWSTEEL,EQ,592840,51526,8.69
20,642,JUBILANT,EQ,11526,6301,54.67
20,643,JUBLFOOD,EQ,440727,165089,37.46
20,644,JUBLINDS,EQ,986,842,85.40
20,645,JUMBO,EQ,100,100,100.00
20,646,JUNIORBEES,EQ,30923,17532,56.70
20,647,JUSTDIAL,EQ,203424,55619,27.34
20,648,JVLAGRO,EQ,502,501,99.80
20,649,JYOTHYLAB,EQ,10610,6294,59.32
20,650,JYOTISTRUC,EQ,167713,96357,57.45
20,651,KABRAEXTRU,EQ,4264,3765,88.30
20,652,KAJARIACER,EQ,10610,7864,74.12
20,653,KAKATCEM,EQ,387,287,74.16
20,654,KALINDEE,EQ,73062,54093,74.04
20,655,KALPATPOWR,EQ,13466,4264,31.66
20,656,KAMATHOTEL,EQ,21576,1667,7.73
20,657,KANANIIND,EQ,12903,9561,74.10
20,658,KANORICHEM,EQ,4544,3249,71.50
20,659,KANSAINER,EQ,5863,4974,84.84
20,660,KARURVYSYA,EQ,38072,25744,67.62
20,661,KAUSHALYA,EQ,1,1,100.00
20,662,KBIL,EQ,32,16,50.00
20,663,KCP,EQ,13378,10702,80.00
20,664,KCPSUGIND,EQ,14925,11481,76.92
20,665,KEC,EQ,204597,179081,87.53
20,666,KECL,EQ,3184,2861,89.86
20,667,KEI,EQ,78537,42722,54.40
20,668,KEMROCK,EQ,23375,17934,76.72
20,669,KERNEX,EQ,21719,6478,29.83
20,670,KESORAMIND,EQ,56403,49987,88.62
20,671,KFA,EQ,974983,758841,77.83
20,672,KGL,EQ,574369,388371,67.62
20,673,KHAITANELE,EQ,238,238,100.00
20,674,KICL,EQ,11,11,100.00
20,675,KIL,EQ,11895,5691,47.84
20,676,KILITCH,EQ,8858,8235,92.97
20,677,KIRIINDUS,EQ,7937,5011,63.13
20,678,KIRLOSBROS,EQ,1831,1542,84.22
20,679,KIRLOSENG,EQ,970,429,44.23
20,680,KIRLOSIND,EQ,19,10,52.63
20,681,KITEX,EQ,7645,7645,100.00
20,682,KITPLYIND,EQ,1,1,100.00
20,683,KKCL,EQ,735,475,64.63
20,684,KLGSYSTEL,EQ,2400,1200,50.00
20,685,KNRCON,EQ,733,714,97.41
20,686,KOHINOOR,EQ,43162,21222,49.17
20,687,KOKUYOCMLN,EQ,2150,1317,61.26
20,688,KOLTEPATIL,EQ,43870,11643,26.54
20,689,KOPRAN,EQ,3208,2072,64.59
20,690,KOTAKBANK,EQ,791149,468026,59.16
20,691,KOTAKGOLD,EQ,3615,1624,44.92
20,692,KOTAKNIFTY,EQ,86,33,38.37
20,693,KOTAKPSUBK,EQ,245,161,65.71
20,694,KOTARISUG,EQ,2900,2700,93.10
20,695,KOTHARIPET,EQ,3000,3000,100.00
20,696,KOTHARIPRO,EQ,264,197,74.62
20,697,KOUTONS,EQ,18054,10802,59.83
20,698,KPIT,EQ,98976,61385,62.02
20,699,KPRMILL,EQ,2205,1806,81.90
20,700,KRBL,EQ,317523,227712,71.72
20,701,KSBPUMPS,EQ,2764,2560,92.62
20,702,KSCL,EQ,41321,35904,86.89
20,703,KSERASERA,EQ,295242,268195,90.84
20,704,KSK,EQ,1003,790,78.76
20,705,KSL,EQ,14883,4121,27.69
20,706,KSOILS,EQ,199141,199138,100.00
20,707,KTIL,EQ,50,50,100.00
20,708,KTKBANK,EQ,2179606,348819,16.00
20,709,KWALITY,EQ,44670,24625,55.13
20,710,L&TFH,EQ,1335692,359012,26.88
20,711,L&TFINANCE,N2,50,50,100.00
20,712,L&TFINANCE,N3,145,145,100.00
20,713,L&TFINANCE,N4,1634,1622,99.27
20,714,LAKPRE,EQ,1700,1700,100.00
20,715,LAKSHMIEFL,EQ,307877,241584,78.47
20,716,LAKSHVILAS,EQ,126607,54125,42.75
20,717,LANCOIN,EQ,4861,1957,40.26
20,718,LAOPALA,EQ,94387,31342,33.21
20,719,LAXMIMACH,EQ,670,331,49.40
20,720,LGBBROSLTD,EQ,415,356,85.78
20,721,LGBFORGE,EQ,850,700,82.35
20,722,LIBERTSHOE,EQ,11012,5062,45.97
20,723,LICHSGFIN,EQ,1533278,624585,40.74
20,724,LINDEINDIA,EQ,59255,41186,69.51
20,725,LIQUIDBEES,EQ,117166,93833,80.09
20,726,LITL,EQ,7501718,2250114,29.99
20,727,LLOYDELENG,EQ,20530,14031,68.34
20,728,LLOYDFIN,EQ,7136,7136,100.00
20,729,LML,EQ,52579,36847,70.08
20,730,LOGIXMICRO,EQ,1597,1307,81.84
20,731,LOKESHMACH,EQ,1201,1028,85.60
20,732,LOTUSEYE,EQ,5016,4515,90.01
20,733,LOVABLE,EQ,113335,16316,14.40
20,734,LPDC,EQ,257,150,58.37
20,735,LT,EQ,1116341,450424,40.35
20,736,LUMAXAUTO,EQ,300,300,100.00
20,737,LUMAXIND,EQ,8,5,62.50
20,738,LUMAXTECH,EQ,3203,1507,47.05
20,739,LUPIN,EQ,645194,373966,57.96
20,740,LYKALABS,EQ,8693,6871,79.04
20,741,M&M,EQ,1034334,547694,52.95
20,742,M&MFIN,EQ,2191434,1424121,64.99
20,743,M100,EQ,30455,30140,98.97
20,744,M50,EQ,85483,82747,96.80
20,745,MADHUCON,EQ,10534,4101,38.93
20,746,MADRASCEM,EQ,974466,879243,90.23
20,747,MADRASFERT,EQ,40379,33940,84.05
20,748,MAGMA,EQ,2360,2020,85.59
20,749,MAHABANK,EQ,62426,29256,46.87
20,750,MAHINDFORG,EQ,2112720,940802,44.53
20,751,MAHINDUGIN,EQ,27206,27206,100.00
20,752,MAHLIFE,EQ,2010,1204,59.90
20,753,MAHSCOOTER,EQ,373,361,96.78
20,754,MAHSEAMLES,EQ,18863,18648,98.86
20,755,MANAKSIA,EQ,34892,21109,60.50
20,756,MANALIPETC,EQ,74978,35471,47.31
20,757,MANAPPURAM,EQ,1843303,1218439,66.10
20,758,MANDHANA,EQ,18573,8281,44.59
20,759,MANGCHEFER,EQ,82425,61669,74.82
20,760,MANGLMCEM,EQ,4660,3797,81.48
20,761,MANINDS,EQ,11778,9480,80.49
20,762,MANINFRA,EQ,13741,8291,60.34
20,763,MANJUSHREE,EQ,406,366,90.15
20,764,MANUGRAPH,EQ,4151,3013,72.58
20,765,MARALOVER,EQ,51,51,100.00
20,766,MARG,EQ,10580,8790,83.08
20,767,MARICO,EQ,342809,258652,75.45
20,768,MARKSANS,EQ,266019,173263,65.13
20,769,MARUTI,EQ,529919,288852,54.51
20,770,MASTEK,EQ,8654,3298,38.11
20,771,MAWANASUG,EQ,7747,4882,63.02
20,772,MAX,EQ,481351,441804,91.78
20,773,MAXWELL,EQ,3650,1769,48.47
20,774,MAYURUNIQ,EQ,1864,1221,65.50
20,775,MBECL,EQ,19648,17258,87.84
20,776,MBLINFRA,EQ,43401,20101,46.31
20,777,MBSWITCH,EQ,621973,354200,56.95
20,778,MCDHOLDING,EQ,28883,18282,63.30
20,779,MCDOWELL-N,EQ,877985,242537,27.62
20,780,MCLEODRUSS,EQ,243307,134519,55.29
20,781,MCX,EQ,54887,21437,39.06
20,782,MEGASOFT,EQ,6531,5589,85.58
20,783,MEGH,EQ,19250,15288,79.42
20,784,MERCATOR,EQ,90301,60806,67.34
20,785,MERCK,EQ,912,612,67.11
20,786,METKORE,EQ,2560,2285,89.26
20,787,MGOLD,EQ,324,243,75.00
20,788,MHRIL,EQ,1226,768,62.64
20,789,MIC,EQ,51482,35894,69.72
20,790,MICROSEC,EQ,1529,1129,73.84
20,791,MICROTECH,EQ,33126,23321,70.40
20,792,MINDTREE,EQ,17895,11302,63.16
20,793,MIRCELECTR,EQ,34611,32500,93.90
20,794,MIRZAINT,EQ,32701,16397,50.14
20,795,MMFL,EQ,1931,1150,59.55
20,796,MMFSL,EQ,10,5,50.00
20,797,MMTC,EQ,11842,11842,100.00
20,798,MOHITIND,EQ,1141,140,12.27
20,799,MOIL,EQ,38951,27802,71.38
20,800,MONNETISPA,EQ,2707,1701,62.84
20,801,MONSANTO,EQ,3025,1966,64.99
20,802,MOREPENLAB,EQ,20675,13714,66.33
20,803,MOSERBAER,EQ,161929,95239,58.82
20,804,MOTHERSUMI,EQ,80347,50918,63.37
20,805,MOTILALOFS,EQ,3473,1885,54.28
20,806,MOTOGENFIN,EQ,787,787,100.00
20,807,MPHASIS,EQ,167637,21114,12.60
20,808,MPSLTD,EQ,18279,17938,98.13
20,809,MRF,EQ,6162,2642,42.88
20,810,MRO-TEK,EQ,3752,1231,32.81
20,811,MRPL,EQ,189654,136676,72.07
20,812,MSPL,EQ,6132,4050,66.05
20,813,MTEDUCARE,EQ,19526,6855,35.11
20,814,MTNL,EQ,560976,201194,35.86
20,815,MUKANDENGG,EQ,3254,2005,61.62
20,816,MUKANDLTD,EQ,6223,5515,88.62
20,817,MUKTAARTS,EQ,1812,1096,60.49
20,818,MUNJALAU,EQ,3462,2650,76.55
20,819,MUNJALSHOW,EQ,842,725,86.10
20,820,MURLIIND,EQ,123,108,87.80
20,821,MURUDCERA,EQ,15937,15534,97.47
20,822,MUTHOOTFIN,EQ,98196,52367,53.33
20,823,MUTHOOTFIN,N2,24,14,58.33
20,824,MUTHOOTFIN,N6,370,266,71.89
20,825,MUTHOOTFIN,N8,200,200,100.00
20,826,MUTHOOTFIN,N9,29,29,100.00
20,827,MUTHOOTFIN,NA,1,0,0.00
20,828,MUTHOOTFIN,NB,1,1,100.00
20,829,MVL,EQ,28410,28410,100.00
20,830,MYSOREBANK,EQ,2353,2129,90.48
20,831,N100,EQ,606,553,91.25
20,832,NAGAROIL,EQ,66418,50553,76.11
20,833,NAGREEKCAP,EQ,10,10,100.00
20,834,NAHARINDUS,EQ,2830,2330,82.33
20,835,NAHARPOLY,EQ,20,20,100.00
20,836,NAHARSPING,EQ,11795,5307,44.99
20,837,NAKODA,EQ,44506,41604,93.48
20,838,NANDANEXIM,EQ,59181,6557,11.08
20,839,NATCOPHARM,EQ,81775,14548,17.79
20,840,NATHSEED,EQ,58,58,100.00
20,841,NATIONALUM,EQ,267626,162750,60.81
20,842,NATNLSTEEL,EQ,8926,6898,77.28
20,843,NAUKRI,EQ,264828,264553,99.90
20,844,NAVINFLUOR,EQ,2976,1988,66.80
20,845,NAVNETPUBL,EQ,25933,18299,70.56
20,846,NBCC,EQ,29382,22003,74.89
20,847,NBVENTURES,EQ,1696,1497,88.27
20,848,NCC,EQ,532319,378971,71.19
20,849,NCLIND,EQ,3138,1916,61.06
20,850,NCOPPER,EQ,2612,2001,76.61
20,851,NDTV,EQ,453438,160239,35.34
20,852,NECLIFE,EQ,41120,33965,82.60
20,853,NEHAINT,EQ,1638,1184,72.28
20,854,NELCAST,EQ,8007,6393,79.84
20,855,NELCO,EQ,13495,5981,44.32
20,856,NEOCORP,EQ,60477,28500,47.13
20,857,NEPCMICON,EQ,3792,3691,97.34
20,858,NESCO,EQ,1826,1293,70.81
20,859,NESTLEIND,EQ,2470,1327,53.72
20,860,NET4,EQ,3233,3123,96.60
20,861,NETWORK18,EQ,180218,102752,57.02
20,862,NEULANDLAB,EQ,4797,4675,97.46
20,863,NEXTMEDIA,EQ,150,150,100.00
20,864,NEYVELILIG,EQ,19787,9628,48.66
20,865,NFL,EQ,28891,11801,40.85
20,866,NHAI,N1,8115,7346,90.52
20,867,NHAI,N2,3408,2146,62.97
20,868,NHPC,EQ,2858200,1161496,40.64
20,869,NIBL,EQ,50,50,100.00
20,870,NICCO,EQ,1694,1694,100.00
20,871,NIFTYBEES,EQ,40449,12533,30.98
20,872,NIITLTD,EQ,367724,306819,83.44
20,873,NIITTECH,EQ,176471,127624,72.32
20,874,NILKAMAL,EQ,3219,2577,80.06
20,875,NIPPOBATRY,EQ,69,35,50.72
20,876,NITCO,EQ,3158,2044,64.72
20,877,NITESHEST,EQ,398767,152351,38.21
20,878,NITINFIRE,EQ,166769,70227,42.11
20,879,NITINSPIN,EQ,4201,4171,99.29
20,880,NMDC,EQ,7718819,5213320,67.54
20,881,NOCIL,EQ,68160,20182,29.61
20,882,NOIDATOLL,EQ,41405,33589,81.12
20,883,NORBTEAEXP,EQ,10,10,100.00
20,884,NOVOPANIND,EQ,50,50,100.00
20,885,NRBBEARING,EQ,5281,4699,88.98
20,886,NRC,EQ,575,575,100.00
20,887,NSIL,EQ,50,25,50.00
20,888,NTPC,EQ,1679042,1087986,64.80
20,889,NUCENT,EQ,250624,244474,97.55
20,890,NUCLEUS,EQ,4554,3510,77.08
20,891,NUTEK,EQ,189490,159711,84.28
20,892,OBEROIRLTY,EQ,235830,210767,89.37
20,893,OCL,EQ,12162,12160,99.98
20,894,OFSS,EQ,23856,13444,56.35
20,895,OIL,EQ,354717,262142,73.90
20,896,OILCOUNTUB,EQ,3538,2245,63.45
20,897,OISL,EQ,720,600,83.33
20,898,OMAXAUTO,EQ,2803,2320,82.77
20,899,OMAXE,EQ,217595,52719,24.23
20,900,OMKARCHEM,EQ,31854,3836,12.04
20,901,OMMETALS,EQ,550,550,100.00
20,902,OMNITECH,EQ,12513,1660,13.27
20,903,ONELIFECAP,EQ,2758,580,21.03
20,904,ONGC,EQ,1707895,1003592,58.76
20,905,ONMOBILE,EQ,189903,91476,48.17
20,906,ONWARDTEC,EQ,100,100,100.00
20,907,OPTOCIRCUI,EQ,4204354,539579,12.83
20,908,ORBITCORP,EQ,226494,104136,45.98
20,909,ORCHIDCHEM,EQ,1494317,308412,20.64
20,910,ORIENTBANK,EQ,435383,134073,30.79
20,911,ORIENTBELL,EQ,899,677,75.31
20,912,ORIENTHOT,EQ,6075,5717,94.11
20,913,ORIENTPPR,EQ,63361,47350,74.73
20,914,ORIENTREF,EQ,23594,22891,97.02
20,915,ORISSAMINE,EQ,4934,1458,29.55
20,916,OUDHSUG,EQ,3586,3570,99.55
20,917,PAEL,EQ,9928,6849,68.99
20,918,PAGEIND,EQ,988,545,55.16
20,919,PANACEABIO,EQ,1228598,50801,4.13
20,920,PANAMAPET,EQ,22,11,50.00
20,921,PANASONIC,EQ,143,96,67.13
20,922,PAPERPROD,EQ,27737,24081,86.82
20,923,PARABDRUGS,EQ,19484,12701,65.19
20,924,PARACABLES,EQ,3713,3613,97.31
20,925,PARAL,EQ,5748,3963,68.95
20,926,PARSVNATH,EQ,44633,32541,72.91
20,927,PATELENG,EQ,103928,47246,45.46
20,928,PATINTLOG,EQ,788,531,67.39
20,929,PATSPINLTD,EQ,501,501,100.00
20,930,PBAINFRA,EQ,1747,1305,74.70
20,931,PCJEWELLER,EQ,277337,66747,24.07
20,932,PDPL,EQ,10035,5541,55.22
20,933,PDUMJEPULP,EQ,1148,1134,98.78
20,934,PEACOCKIND,EQ,300,300,100.00
20,935,PEL,EQ,44301,25267,57.03
20,936,PENIND,EQ,12763,10004,78.38
20,937,PENINLAND,EQ,56404,24452,43.35
20,938,PERIATEA,EQ,1,1,100.00
20,939,PERSISTENT,EQ,129193,125716,97.31
20,940,PETRONENGG,EQ,1236,391,31.63
20,941,PETRONET,EQ,1388933,1036761,74.64
20,942,PFC,EQ,2000822,623172,31.15
20,943,PFIZER,EQ,3763,2874,76.38
20,944,PFOCUS,EQ,278446,150396,54.01
20,945,PFS,EQ,57509,41378,71.95
20,946,PGEL,EQ,2554,239,9.36
20,947,PGHH,EQ,503,334,66.40
20,948,PGIL,EQ,2710,2225,82.10
20,949,PHILIPCARB,EQ,17116,9103,53.18
20,950,PHOENIXLTD,EQ,31280,30682,98.09
20,951,PIDILITIND,EQ,43447,22441,51.65
20,952,PIIND,EQ,77513,73625,94.98
20,953,PIONDIST,EQ,1245,1245,100.00
20,954,PIPAVAVDOC,EQ,500043,318455,63.69
20,955,PIRGLASS,EQ,4100,3143,76.66
20,956,PIRLIFE,EQ,2329,2295,98.54
20,957,PITTILAM,EQ,894,661,73.94
20,958,PLETHICO,EQ,12937,5872,45.39
20,959,PNB,EQ,550695,159192,28.91
20,960,PNBGILTS,EQ,8688,5669,65.25
20,961,POCHIRAJU,EQ,6919,6919,100.00
20,962,POLARIND,EQ,3920,3000,76.53
20,963,POLARIS,EQ,1160180,255023,21.98
20,964,POLYMED,EQ,5932,675,11.38
20,965,POLYPLEX,EQ,10867,6039,55.57
20,966,PONDYOXIDE,EQ,329,325,98.78
20,967,POWERGRID,EQ,1462215,987129,67.51
20,968,PRADIP,EQ,12652,9115,72.04
20,969,PRAENG,EQ,17009,12867,75.65
20,970,PRAJIND,EQ,342725,266989,77.90
20,971,PRAKASH,EQ,32126,19122,59.52
20,972,PRAKASHCON,EQ,2250,2250,100.00
20,973,PRAKASHSTL,EQ,16243,4668,28.74
20,974,PRATIBHA,EQ,157315,60353,38.36
20,975,PRECWIRE,EQ,3818,3392,88.84
20,976,PREMIER,EQ,1352,1044,77.22
20,977,PRESTIGE,EQ,133827,55296,41.32
20,978,PRICOL,EQ,82603,67205,81.36
20,979,PRIMESECU,EQ,400,200,50.00
20,980,PRISMCEM,EQ,28874,16425,56.89
20,981,PROVOGE,EQ,30337,17714,58.39
20,982,PROZONECSC,EQ,16082,14434,89.75
20,983,PSB,EQ,20333,12367,60.82
20,984,PSL,EQ,29368,19224,65.46
20,985,PSUBNKBEES,EQ,158,106,67.09
20,986,PTC,EQ,506631,212777,42.00
20,987,PTL,EQ,419,301,71.84
20,988,PUNJABCHEM,EQ,162,109,67.28
20,989,PUNJLLOYD,EQ,3260544,475209,14.57
20,990,PURVA,EQ,10527,4828,45.86
20,991,PVP,EQ,23723,17178,72.41
20,992,PVR,EQ,44364,16694,37.63
20,993,QGOLDHALF,EQ,751,434,57.79
20,994,QNIFTY,EQ,12,12,100.00
20,995,RADAAN,EQ,6891,4291,62.27
20,996,RADICO,EQ,85522,81135,94.87
20,997,RAINBOWPAP,EQ,143941,104111,72.33
20,998,RAINCOM,EQ,45917,41360,90.08
20,999,RAJESHEXPO,EQ,48278,18153,37.60
20,1000,RAJOIL,EQ,33539,23998,71.55
20,1001,RAJPALAYAM,EQ,71,65,91.55
20,1002,RAJRAYON,EQ,1500,1500,100.00
20,1003,RAJSREESUG,EQ,9446,7235,76.59
20,1004,RALLIS,EQ,99793,48804,48.91
20,1005,RAMANEWS,EQ,8953,6085,67.97
20,1006,RAMCOIND,EQ,5839,4423,75.75
20,1007,RAMCOSYS,EQ,2308,2230,96.62
20,1008,RAMKY,EQ,14581,6116,41.94
20,1009,RAMSARUP,EQ,6175,6125,99.19
20,1010,RANASUG,EQ,30123,21283,70.65
20,1011,RANBAXY,EQ,4096508,723820,17.67
20,1012,RANEENGINE,EQ,10,10,100.00
20,1013,RANEHOLDIN,EQ,197,177,89.85
20,1014,RANKLIN,EQ,2121,2121,100.00
20,1015,RASOYPR,EQ,540051,228643,42.34
20,1016,RATNAMANI,EQ,1646,1285,78.07
20,1017,RAYMOND,EQ,290533,58790,20.24
20,1018,RBL,EQ,100,100,100.00
20,1019,RBN,EQ,87243,60122,68.91
20,1020,RCF,EQ,228026,123804,54.29
20,1021,RCOM,EQ,45561431,5272244,11.57
20,1022,RECLTD,EQ,1492641,572554,38.36
20,1023,RECLTD,N1,130,130,100.00
20,1024,REDINGTON,EQ,78186,44805,57.31
20,1025,REIAGROLTD,EQ,1011775,884354,87.41
20,1026,REISIXTEN,EQ,52382,40000,76.36
20,1027,RELAXO,EQ,334,236,70.66
20,1028,RELBANK,EQ,46,32,69.57
20,1029,RELCAPITAL,EQ,3581060,485091,13.55
20,1030,RELCNX100,EQ,177,175,98.87
20,1031,RELGOLD,EQ,7928,5339,67.34
20,1032,RELIANCE,EQ,3579236,1681471,46.98
20,1033,RELIFIN,N1,310,210,67.74
20,1034,RELIFIN,N2,2,1,50.00
20,1035,RELIFIN,N4,93,93,100.00
20,1036,RELIFIN,N7,1,1,100.00
20,1037,RELIFIN,N8,237,228,96.20
20,1038,RELIGARE,EQ,87091,10177,11.69
20,1039,RELIGAREGO,EQ,255,216,84.71
20,1040,RELINFRA,EQ,2745126,284534,10.37
20,1041,RELMEDIA,EQ,152643,34718,22.74
20,1042,RENUKA,EQ,5612238,788218,14.04
20,1043,REPCOHOME,EQ,36426,29631,81.35
20,1044,REPRO,EQ,2454,1612,65.69
20,1045,RESPONIND,EQ,25148,1257,5.00
20,1046,RICOAUTO,EQ,34769,19604,56.38
20,1047,RIIL,EQ,267612,48850,18.25
20,1048,RJL,EQ,545,428,78.53
20,1049,RKDL,EQ,701,701,100.00
20,1050,RKFORGE,EQ,315,300,95.24
20,1051,RMCL,EQ,8493,8493,100.00
20,1052,RML,EQ,4643,3690,79.47
20,1053,RMMIL,EQ,98298,75231,76.53
20,1054,ROHITFERRO,EQ,2504,1907,76.16
20,1055,ROHLTD,EQ,4866,4311,88.59
20,1056,ROLTA,EQ,604086,181296,30.01
20,1057,RPGLIFE,EQ,5136,4983,97.02
20,1058,RPOWER,EQ,6987132,737585,10.56
20,1059,RPPINFRA,EQ,11884,356,3.00
20,1060,RSSOFTWARE,EQ,23261,8580,36.89
20,1061,RSWM,EQ,5682,3971,69.89
20,1062,RSYSTEMS,EQ,1160,633,54.57
20,1063,RUBYMILLS,EQ,539,505,93.69
20,1064,RUCHINFRA,EQ,1774,1772,99.89
20,1065,RUCHIRA,EQ,702,700,99.72
20,1066,RUCHISOYA,EQ,10211,8083,79.16
20,1067,RUPA,EQ,9,9,100.00
20,1068,RUSHIL,EQ,45989,22739,49.44
20,1069,SABERORGAN,EQ,631,406,64.34
20,1070,SABTN,EQ,16627,14000,84.20
20,1071,SADBHAV,EQ,2368553,2363480,99.79
20,1072,SAGCEM,EQ,400,200,50.00
20,1073,SAIL,EQ,2539839,553835,21.81
20,1074,SAKHTISUG,EQ,10873,7036,64.71
20,1075,SAKUMA,EQ,7892,6822,86.44
20,1076,SALSTEEL,EQ,5596,3310,59.15
20,1077,SAMBHAAV,EQ,500,500,100.00
20,1078,SAMTEL,EQ,1,1,100.00
20,1079,SANDESH,EQ,2,1,50.00
20,1080,SANGAMIND,EQ,10346,7259,70.16
20,1081,SANGHIIND,EQ,3545,3542,99.92
20,1082,SANGHVIFOR,EQ,12129,1172,9.66
20,1083,SANGHVIMOV,EQ,2554,2017,78.97
20,1084,SANOFI,EQ,162,147,90.74
20,1085,SANWARIA,EQ,26037,22080,84.80
20,1086,SARDAEN,EQ,5315,1700,31.98
20,1087,SAREGAMA,EQ,7178,4266,59.43
20,1088,SASKEN,EQ,3811,2474,64.92
20,1089,SATHAISPAT,EQ,251,233,92.83
20,1090,SATYAMCOMP,EQ,1086604,453689,41.75
20,1091,SAVERA,EQ,3237,2343,72.38
20,1092,SAYAJIHOTL,EQ,600,0,0.00
20,1093,SBBJ,EQ,3784,3096,81.82
