Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032018,562866056,0001739
Trade Date <15-MAR-2018>,Settlement Type <N>,Settlement No <2018051>,Settlement Date <19-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,GTPL,EQ,16734,11246,67.20
20,541,GUFICBIO,EQ,201744,59556,29.52
20,542,GUJALKALI,EQ,29155,10598,36.35
20,543,GUJAPOLLO,EQ,12553,8514,67.82
20,544,GUJFLUORO,EQ,37680,24763,65.72
20,545,GUJGASLTD,EQ,78666,68318,86.85
20,546,GULFOILLUB,EQ,61334,57576,93.87
20,547,GULFPETRO,EQ,36508,28515,78.11
20,548,GULPOLY,EQ,90481,70003,77.37
20,549,GVKPIL,EQ,3892766,1747860,44.90
20,550,HARITASEAT,EQ,679,362,53.31
20,551,HARRMALAYA,EQ,19741,11511,58.31
20,552,HATHWAY,EQ,440748,147475,33.46
20,553,HATSUN,EQ,12653,10715,84.68
20,554,HAVELLS,EQ,1590047,272565,17.14
20,555,HBLPOWER,EQ,829396,477430,57.56
20,556,HCC,EQ,4283283,914416,21.35
20,557,HCG,EQ,19378,13324,68.76
20,558,HCL-INSYS,EQ,3433298,1125266,32.78
20,559,HCLTECH,EQ,1295077,961528,74.24
20,560,HDFC,EQ,1548960,1150529,74.28
20,561,HDFC,W2,87600,65700,75.00
20,562,HDFCBANK,EQ,1467731,802388,54.67
20,563,HDFCBANK,IL,130933,130933,100.00
20,564,HDFCLIFE,EQ,656358,396227,60.37
20,565,HDFCMFGETF,EQ,3070,1411,45.96
20,566,HDFCNIFETF,EQ,27,27,100.00
20,567,HDFCSENETF,EQ,6,3,50.00
20,568,HDIL,EQ,19617518,2864680,14.60
20,569,HECPROJECT,SM,1200,1200,100.00
20,570,HEG,EQ,1308439,263791,20.16
20,571,HEIDELBERG,EQ,342511,172136,50.26
20,572,HERCULES,EQ,17986,11741,65.28
20,573,HERITGFOOD,EQ,117331,40065,34.15
20,574,HEROMOTOCO,EQ,198082,80831,40.81
20,575,HESTERBIO,EQ,2401,1566,65.22
20,576,HEXAWARE,EQ,1184536,208861,17.63
20,577,HFCL,EQ,7373596,2495773,33.85
20,578,HGINFRA,EQ,2210265,803580,36.36
20,579,HGS,EQ,10805,5946,55.03
20,580,HIGHGROUND,EQ,480875,354409,73.70
20,581,HIKAL,EQ,979844,755448,77.10
20,582,HIL,EQ,4855,2449,50.44
20,583,HILTON,EQ,10620,7563,71.21
20,584,HIMATSEIDE,EQ,34313,14416,42.01
20,585,HINDALCO,EQ,6730350,2366273,35.16
20,586,HINDCOMPOS,EQ,2042,1726,84.52
20,587,HINDCON,SM,108000,104000,96.30
20,588,HINDCOPPER,EQ,15549918,2138319,13.75
20,589,HINDNATGLS,EQ,4131,129,3.12
20,590,HINDOILEXP,EQ,534705,221467,41.42
20,591,HINDPETRO,EQ,1822993,864298,47.41
20,592,HINDUJAVEN,EQ,2544,691,27.16
20,593,HINDUNILVR,EQ,536838,334120,62.24
20,594,HINDZINC,EQ,4495797,3367382,74.90
20,595,HIRECT,EQ,2024,1514,74.80
20,596,HISARMETAL,EQ,2187,1379,63.05
20,597,HITECH,SM,2500,2500,100.00
20,598,HITECHCORP,EQ,9450,8303,87.86
20,599,HITECHGEAR,EQ,11626,3899,33.54
20,600,HMVL,EQ,42544,38311,90.05
20,601,HNGSNGBEES,EQ,82,49,59.76
20,602,HONAUT,EQ,502,380,75.70
20,603,HONDAPOWER,EQ,5507,3190,57.93
20,604,HOTELEELA,EQ,664313,298594,44.95
20,605,HOVS,EQ,32689,13495,41.28
20,606,HPL,EQ,73337,35645,48.60
20,607,HSCL,EQ,2126679,666148,31.32
20,608,HSIL,EQ,39481,26791,67.86
20,609,HTMEDIA,EQ,548019,185181,33.79
20,610,HUBTOWN,EQ,553633,197074,35.60
20,611,HUDCO,EQ,1363587,720007,52.80
20,612,HUDCO,N2,173,168,97.11
20,613,HUDCO,N3,1680,1480,88.10
20,614,HUDCO,N4,170,120,70.59
20,615,HUDCO,N6,93,93,100.00
20,616,HUDCO,N8,499,499,100.00
20,617,HUDCO,N9,142,142,100.00
20,618,IBREALEST,EQ,6274057,2556627,40.75
20,619,IBULHSGFIN,EQ,1002782,599804,59.81
20,620,IBULHSGFIN,NA,1,1,100.00
20,621,IBVENTURES,EQ,787263,373226,47.41
20,622,ICEMAKE,SM,14000,12000,85.71
20,623,ICICIBANK,EQ,13282019,5731195,43.15
20,624,ICICIGI,EQ,98117,72079,73.46
20,625,ICICIPRULI,EQ,528018,311688,59.03
20,626,ICIL,EQ,646483,411745,63.69
20,627,ICRA,EQ,6350,5625,88.58
20,628,IDBI,EQ,101262394,4355024,4.30
20,629,IDBIGOLD,EQ,109,108,99.08
20,630,IDEA,EQ,7297956,2311698,31.68
20,631,IDFC,EQ,3283026,1911338,58.22
20,632,IDFCBANK,EQ,6536228,2475275,37.87
20,633,IDFCBANK,N1,5,5,100.00
20,634,IDFCBANK,N2,25,15,60.00
20,635,IDFCBANK,N4,2,2,100.00
20,636,IDFCBANK,N5,5,5,100.00
20,637,IDFCBANK,N6,16,12,75.00
20,638,IDFCBANK,N8,4,4,100.00
20,639,IDFCBANK,N9,1,1,100.00
20,640,IDFCBANK,NA,12,12,100.00
20,641,IDFCBANK,NB,20,16,80.00
20,642,IDFCBANK,NC,28,24,85.71
20,643,IDFCBANK,NE,4,4,100.00
20,644,IDFNIFTYET,EQ,60,60,100.00
20,645,IEX,EQ,14975,8947,59.75
20,646,IFBAGRO,EQ,12450,7267,58.37
20,647,IFBIND,EQ,5876,3770,64.16
20,648,IFCI,EQ,8050867,2017023,25.05
20,649,IFCI,NE,4,4,100.00
20,650,IFCI,NG,3,3,100.00
20,651,IFCI,NH,385,335,87.01
20,652,IFGLEXPOR,EQ,4102,2441,59.51
20,653,IGARASHI,EQ,23721,19947,84.09
20,654,IGL,EQ,1955922,1086759,55.56
20,655,IGPL,EQ,31853,13245,41.58
20,656,IIFCL,N4,226,213,94.25
20,657,IIFL,EQ,205716,108715,52.85
20,658,IIFLFIN,N5,3053,2457,80.48
20,659,IIFLFIN,N6,50,50,100.00
20,660,IIFLFIN,N7,30,30,100.00
20,661,IIFLFIN,NA,80,80,100.00
20,662,IIHFL,N1,769,714,92.85
20,663,IIHFL,N2,306,306,100.00
20,664,IITL,EQ,30092,50,0.17
20,665,IL&FSENGG,EQ,87811,60808,69.25
20,666,IL&FSTRANS,EQ,722060,437731,60.62
20,667,IMFA,EQ,98734,68311,69.19
20,668,IMPAL,EQ,1785,1355,75.91
20,669,IMPEXFERRO,EQ,26007,24517,94.27
20,670,INDHOTEL,EQ,2160425,1189707,55.07
20,671,INDIACEM,EQ,2098021,424472,20.23
20,672,INDIAGLYCO,EQ,456161,94999,20.83
20,673,INDIANB,EQ,1879644,247189,13.15
20,674,INDIANCARD,EQ,652,371,56.90
20,675,INDIANHUME,EQ,29767,20879,70.14
20,676,INDIGO,EQ,487607,281500,57.73
20,677,INDIGRID,IV,132678,122472,92.31
20,678,INDLMETER,EQ,1406,1253,89.12
20,679,INDNIPPON,EQ,2906,2529,87.03
20,680,INDOCO,EQ,120582,91170,75.61
20,681,INDORAMA,EQ,221724,145716,65.72
20,682,INDOTECH,EQ,6160,3485,56.57
20,683,INDOTHAI,EQ,52612,13384,25.44
20,684,INDRAMEDCO,EQ,139849,77669,55.54
20,685,INDSWFTLAB,EQ,17478,12584,72.00
20,686,INDSWFTLTD,EQ,36833,35821,97.25
20,687,INDTERRAIN,EQ,18896,17519,92.71
20,688,INDUSINDBK,EQ,604484,329554,54.52
20,689,INEOSSTYRO,EQ,3493,2211,63.30
20,690,INFIBEAM,EQ,4549042,1437343,31.60
20,691,INFINITE,EQ,65211,29633,45.44
20,692,INFRABEES,EQ,617,610,98.87
20,693,INFRATEL,EQ,1354562,638055,47.10
20,694,INFY,EQ,3050750,2081521,68.23
20,695,INGERRAND,EQ,16564,10879,65.68
20,696,INNOVANA,SM,18000,10000,55.56
20,697,INNOVATIVE,SM,9000,6000,66.67
20,698,INOXLEISUR,EQ,34985,19853,56.75
20,699,INOXWIND,EQ,229140,129417,56.48
20,700,INSECTICID,EQ,4529,2320,51.23
20,701,INTELLECT,EQ,405961,196077,48.30
20,702,INTENTECH,EQ,37753,34514,91.42
20,703,IOB,EQ,619501,318969,51.49
20,704,IOC,EQ,26369935,17219161,65.30
20,705,IOLCP,EQ,121507,84666,69.68
20,706,IPAPPM,EQ,34603,19198,55.48
20,707,IPCALAB,EQ,102001,71812,70.40
20,708,IRB,EQ,1739376,657245,37.79
20,709,IRBINVIT,IV,470000,445000,94.68
20,710,IREDA,N7,1116,1116,100.00
20,711,IRFC,N1,902,901,99.89
20,712,IRFC,N2,15,15,100.00
20,713,IRFC,NA,73,73,100.00
20,714,IRFC,NE,338,320,94.67
20,715,IRFC,NI,638,618,96.87
20,716,IRFC,NK,5870,5258,89.57
20,717,IRFC,NO,10041,10041,100.00
20,718,ISFT,EQ,13422,9531,71.01
20,719,ISMTLTD,EQ,54079,35845,66.28
20,720,ITC,EQ,5557668,3076752,55.36
20,721,ITDC,EQ,134058,47892,35.72
20,722,ITDCEM,EQ,130149,84404,64.85
20,723,ITI,EQ,3461324,567689,16.40
20,724,IVC,EQ,745341,462444,62.04
20,725,IVP,EQ,2485,1607,64.67
20,726,IVRCLINFRA,EQ,2255591,1580913,70.09
20,727,IVZINNIFTY,EQ,3,3,100.00
20,728,IZMO,EQ,125757,66424,52.82
20,729,J&KBANK,EQ,740052,583612,78.86
20,730,JAGRAN,EQ,903290,840347,93.03
20,731,JAGSNPHARM,EQ,9803,4393,44.81
20,732,JAIBALAJI,EQ,23789,15337,64.47
20,733,JAICORPLTD,EQ,6325624,1062971,16.80
20,734,JAIHINDPRO,EQ,250,250,100.00
20,735,JALAN,SM,6000,6000,100.00
20,736,JAMNAAUTO,EQ,2042923,844685,41.35
20,737,JASH,SM,2400,2400,100.00
20,738,JAYAGROGN,EQ,10049,5439,54.12
20,739,JAYBARMARU,EQ,16550,10954,66.19
20,740,JAYNECOIND,EQ,102997,70977,68.91
20,741,JAYSREETEA,EQ,52644,35643,67.71
20,742,JBCHEPHARM,EQ,204639,177410,86.69
20,743,JBFIND,EQ,1115700,252653,22.65
20,744,JBMA,EQ,48946,24780,50.63
20,745,JCHAC,EQ,5664,3217,56.80
20,746,JETAIRWAYS,EQ,2891483,258937,8.96
20,747,JETKNIT,SM,1500,1500,100.00
20,748,JHS,EQ,88782,62341,70.22
20,749,JINDALPHOT,EQ,2132,1377,64.59
20,750,JINDALPOLY,EQ,80479,29970,37.24
20,751,JINDALSAW,EQ,2245663,833756,37.13
20,752,JINDALSTEL,EQ,6442807,1411519,21.91
20,753,JINDRILL,EQ,53699,23716,44.16
20,754,JINDWORLD,EQ,175422,44802,25.54
20,755,JISLDVREQS,EQ,60333,18025,29.88
20,756,JISLJALEQS,EQ,5543566,1346889,24.30
20,757,JKCEMENT,EQ,38559,26060,67.58
20,758,JKIL,EQ,50996,25461,49.93
20,759,JKLAKSHMI,EQ,234426,219965,93.83
20,760,JKPAPER,EQ,307226,206631,67.26
20,761,JKTYRE,EQ,476548,244990,51.41
20,762,JMA,EQ,729,542,74.35
20,763,JMCPROJECT,EQ,9568,4163,43.51
20,764,JMFINANCIL,EQ,629729,331708,52.67
20,765,JMTAUTOLTD,EQ,300251,163653,54.51
20,766,JOCIL,EQ,1917,815,42.51
20,767,JPASSOCIAT,EQ,239432167,54085781,22.59
20,768,JPINFRATEC,EQ,22440988,14822554,66.05
20,769,JPOLYINVST,EQ,17717,16609,93.75
20,770,JPPOWER,EQ,10779054,5730579,53.16
20,771,JSL,EQ,366130,151013,41.25
20,772,JSLHISAR,EQ,818719,324390,39.62
20,773,JSWENERGY,EQ,1008099,508008,50.39
20,774,JSWHL,EQ,3312,2906,87.74
20,775,JSWSTEEL,EQ,3721114,798751,21.47
20,776,JSWSTEEL,P2,139646,139646,100.00
20,777,JUBILANT,EQ,593018,319503,53.88
20,778,JUBLFOOD,EQ,1520066,428932,28.22
20,779,JUBLINDS,EQ,20297,10742,52.92
20,780,JUNIORBEES,EQ,10427,9126,87.52
20,781,JUSTDIAL,EQ,1476228,110264,7.47
20,782,JVLAGRO,EQ,244416,119379,48.84
20,783,JYOTHYLAB,EQ,48840,34679,71.01
20,784,JYOTISTRUC,EQ,295943,196800,66.50
20,785,KABRAEXTRU,EQ,48889,43544,89.07
20,786,KAJARIACER,EQ,298944,116962,39.13
20,787,KAKATCEM,EQ,11945,7299,61.11
20,788,KALPATPOWR,EQ,116953,103596,88.58
20,789,KAMATHOTEL,EQ,132731,39736,29.94
20,790,KAMDHENU,EQ,16969,10600,62.47
20,791,KANANIIND,EQ,17409,7738,44.45
20,792,KANORICHEM,EQ,134550,50409,37.46
20,793,KANSAINER,EQ,264765,193800,73.20
20,794,KARMAENG,EQ,1475,896,60.75
20,795,KARURVYSYA,EQ,1143901,616586,53.90
20,796,KAUSHALYA,EQ,51579,42495,82.39
20,797,KAVVERITEL,EQ,4086,2707,66.25
20,798,KAYA,EQ,29857,18201,60.96
20,799,KCP,EQ,51728,36839,71.22
20,800,KCPSUGIND,EQ,84739,62185,73.38
20,801,KDDL,EQ,3092,1992,64.42
20,802,KEC,EQ,1009122,441156,43.72
20,803,KECL,EQ,112521,85159,75.68
20,804,KEERTI,SM,4000,4000,100.00
20,805,KEI,EQ,109114,47740,43.75
20,806,KELLTONTEC,EQ,16967,13548,79.85
20,807,KESARENT,EQ,3335,2702,81.02
20,808,KESORAMIND,EQ,504189,295774,58.66
20,809,KEYCORPSER,EQ,330,310,93.94
20,810,KHADIM,EQ,7501,3993,53.23
20,811,KHANDSE,EQ,100,100,100.00
20,812,KICL,EQ,8214,7697,93.71
20,813,KILITCH,EQ,83145,47353,56.95
20,814,KIOCL,EQ,98188,44200,45.02
20,815,KIRIINDUS,EQ,302502,110590,36.56
20,816,KIRLOSBROS,EQ,20999,7507,35.75
20,817,KIRLOSENG,EQ,5460,5226,95.71
20,818,KIRLOSIND,EQ,836,794,94.98
20,819,KITEX,EQ,30250,17782,58.78
20,820,KKCL,EQ,1689,1197,70.87
20,821,KMSUGAR,EQ,260696,206059,79.04
20,822,KNRCON,EQ,261365,137559,52.63
20,823,KOHINOOR,EQ,139619,46195,33.09
20,824,KOKUYOCMLN,EQ,19124,12093,63.23
20,825,KOLTEPATIL,EQ,242330,53127,21.92
20,826,KOPRAN,EQ,263059,132094,50.21
20,827,KOTAKBANK,EQ,1368171,945156,69.08
20,828,KOTAKBKETF,EQ,136,117,86.03
20,829,KOTAKGOLD,EQ,6556,4412,67.30
20,830,KOTAKNIFTY,EQ,46663,39683,85.04
20,831,KOTAKNV20,EQ,64,49,76.56
20,832,KOTAKPSUBK,EQ,9350,4431,47.39
20,833,KOTARISUG,EQ,29209,21298,72.92
20,834,KOTHARIPET,EQ,547923,509131,92.92
20,835,KOTHARIPRO,EQ,4531,2162,47.72
20,836,KPIT,EQ,4113934,1211453,29.45
20,837,KPRMILL,EQ,22023,18406,83.58
20,838,KRBL,EQ,124358,65231,52.45
20,839,KRIDHANINF,EQ,424777,323881,76.25
20,840,KRISHANA,SM,8000,8000,100.00
20,841,KSBPUMPS,EQ,10612,4244,39.99
20,842,KSCL,EQ,421004,158513,37.65
20,843,KSL,EQ,446974,280355,62.72
20,844,KTIL,EQ,2507,1694,67.57
20,845,KTKBANK,EQ,2521559,469977,18.64
20,846,KWALITY,EQ,3675745,1135823,30.90
20,847,L&TFH,EQ,3759345,1665652,44.31
20,848,L&TFINANCE,N4,408,396,97.06
20,849,L&TINFRA,N1,5,5,100.00
20,850,L&TINFRA,N2,65,65,100.00
20,851,L&TINFRA,N3,45,45,100.00
20,852,L&TINFRA,N4,145,145,100.00
20,853,L&TINFRA,N5,72,52,72.22
20,854,L&TINFRA,N6,818,718,87.78
20,855,LAKPRE,EQ,2561,2025,79.07
20,856,LAKSHMIEFL,EQ,52347,39701,75.84
20,857,LAKSHVILAS,EQ,571165,384390,67.30
20,858,LALPATHLAB,EQ,6826,3638,53.30
20,859,LAMBODHARA,EQ,103476,25396,24.54
20,860,LAOPALA,EQ,22887,20845,91.08
20,861,LASA,EQ,120714,72715,60.24
20,862,LAURUSLABS,EQ,28496,13816,48.48
20,863,LAXMICOT,SM,42000,42000,100.00
20,864,LAXMIMACH,EQ,22714,10612,46.72
20,865,LEEL,EQ,545040,118687,21.78
20,866,LEXUS,SM,48000,47000,97.92
20,867,LGBBROSLTD,EQ,6664,5365,80.51
20,868,LIBAS,SM,2000,2000,100.00
20,869,LIBERTSHOE,EQ,33628,19045,56.63
20,870,LICHSGFIN,EQ,2143101,929259,43.36
20,871,LICNETFGSC,EQ,41,20,48.78
20,872,LICNETFN50,EQ,9,9,100.00
20,873,LINCOLN,EQ,49622,13971,28.15
20,874,LINCPEN,EQ,6199,4960,80.01
20,875,LINDEINDIA,EQ,11788,9069,76.93
20,876,LIQUIDBEES,EQ,1394223,915582,65.67
20,877,LML,EQ,659515,399896,60.63
20,878,LOKESHMACH,EQ,42906,31097,72.48
20,879,LOTUSEYE,EQ,4918,4204,85.48
20,880,LOVABLE,EQ,17145,10808,63.04
20,881,LOWVOLIWIN,EQ,29,29,100.00
20,882,LPDC,EQ,3107,2957,95.17
20,883,LT,EQ,1178352,658753,55.90
20,884,LTI,EQ,99115,52858,53.33
20,885,LTTS,EQ,92962,64756,69.66
20,886,LUMAXIND,EQ,3901,2322,59.52
20,887,LUMAXTECH,EQ,4635,3631,78.34
20,888,LUPIN,EQ,834688,256064,30.68
20,889,LUXIND,EQ,76286,18017,23.62
20,890,LYKALABS,EQ,61695,36415,59.02
20,891,LYPSAGEMS,EQ,82599,39482,47.80
20,892,M&M,EQ,1249262,685193,54.85
20,893,M&MFIN,EQ,1669782,1008105,60.37
20,894,M100,EQ,10630,6843,64.37
20,895,M14RG,MF,2000,2000,100.00
20,896,M50,EQ,2355,1934,82.12
20,897,MAANALU,EQ,8348,6222,74.53
20,898,MADHAV,EQ,7587,4585,60.43
20,899,MADHUCON,EQ,116593,79489,68.18
20,900,MADRASFERT,EQ,158036,74381,47.07
20,901,MAGADSUGAR,EQ,23016,15806,68.67
20,902,MAGMA,EQ,63496,55810,87.90
20,903,MAGNUM,EQ,15362,11243,73.19
20,904,MAHABANK,EQ,1254121,760819,60.67
20,905,MAHASTEEL,EQ,12444,5045,40.54
20,906,MAHESHWARI,SM,12000,11000,91.67
20,907,MAHINDCIE,EQ,72881,49451,67.85
20,908,MAHLIFE,EQ,12919,8068,62.45
20,909,MAHLOG,EQ,308551,277830,90.04
20,910,MAHSCOOTER,EQ,3646,3084,84.59
20,911,MAHSEAMLES,EQ,19378,11336,58.50
20,912,MAITHANALL,EQ,42829,17377,40.57
20,913,MAJESCO,EQ,247748,130586,52.71
20,914,MALUPAPER,EQ,7711,5409,70.15
20,915,MANAKALUCO,EQ,19311,18097,93.71
20,916,MANAKCOAT,EQ,19821,14175,71.52
20,917,MANAKSIA,EQ,42813,28470,66.50
20,918,MANAKSTEEL,EQ,46780,35468,75.82
20,919,MANALIPETC,EQ,530347,266190,50.19
20,920,MANAPPURAM,EQ,3717060,1238456,33.32
20,921,MANAV,SM,4000,4000,100.00
20,922,MANDHANA,EQ,28757,28535,99.23
20,923,MANGALAM,EQ,447682,114804,25.64
20,924,MANGCHEFER,EQ,115089,62169,54.02
20,925,MANGLMCEM,EQ,21926,18764,85.58
20,926,MANGTIMBER,EQ,35599,23528,66.09
20,927,MANINDS,EQ,225088,88196,39.18
20,928,MANINFRA,EQ,309862,149815,48.35
20,929,MANPASAND,EQ,96259,51582,53.59
20,930,MANUGRAPH,EQ,28878,26572,92.01
20,931,MARALOVER,EQ,45098,23823,52.82
20,932,MARATHON,EQ,5292,3035,57.35
20,933,MARICO,EQ,1628521,958501,58.86
20,934,MARKSANS,EQ,3152542,1115412,35.38
20,935,MARUTI,EQ,313431,108788,34.71
20,936,MASFIN,EQ,13454,8307,61.74
20,937,MASTEK,EQ,448936,107401,23.92
20,938,MATRIMONY,EQ,697,657,94.26
20,939,MAWANASUG,EQ,647730,146002,22.54
20,940,MAXINDIA,EQ,202243,125164,61.89
20,941,MAXVIL,EQ,135285,102624,75.86
20,942,MAYURUNIQ,EQ,15030,10438,69.45
20,943,MAZDA,EQ,10838,9251,85.36
20,944,MBECL,EQ,91181,52085,57.12
20,945,MBLINFRA,EQ,233169,195859,84.00
20,946,MCDHOLDING,EQ,94378,32338,34.26
20,947,MCDOWELL-N,EQ,399534,53546,13.40
20,948,MCL,SM,2400,2400,100.00
20,949,MCLEODRUSS,EQ,563169,408640,72.56
20,950,MCX,EQ,2115657,419184,19.81
20,951,MEGASOFT,EQ,82738,78425,94.79
20,952,MEGH,EQ,1753759,582339,33.21
20,953,MENONBE,EQ,77024,22988,29.85
20,954,MEP,EQ,452717,184598,40.78
20,955,MERCATOR,EQ,1356032,731271,53.93
20,956,MERCK,EQ,6405,4679,73.05
20,957,METALFORGE,EQ,65275,34545,52.92
20,958,METKORE,EQ,117254,41131,35.08
20,959,MFSL,EQ,400308,229202,57.26
20,960,MGL,EQ,395661,289576,73.19
20,961,MHHL,SM,60000,48000,80.00
20,962,MHRIL,EQ,189861,141993,74.79
20,963,MIC,EQ,628891,374759,59.59
20,964,MIDCAPIWIN,EQ,7324,5416,73.95
20,965,MILTON,SM,600000,588000,98.00
20,966,MINDACORP,EQ,333133,198517,59.59
20,967,MINDAIND,EQ,166490,124911,75.03
20,968,MINDTECK,EQ,26286,14353,54.60
20,969,MINDTREE,EQ,3644018,487441,13.38
20,970,MIRCELECTR,EQ,739801,284629,38.47
20,971,MIRZAINT,EQ,241613,173396,71.77
20,972,MITCON,SM,2000,2000,100.00
20,973,MKPL,SM,12000,12000,100.00
20,974,MMFL,EQ,3947,2415,61.19
20,975,MMTC,EQ,11671555,3031313,25.97
20,976,MOHITIND,EQ,52766,28239,53.52
20,977,MOHOTAIND,EQ,78993,38697,48.99
20,978,MOIL,EQ,297567,137013,46.04
20,979,MOKSH,SM,12000,0,0.00
20,980,MOLDTECH,EQ,21847,13954,63.87
20,981,MOLDTKPAC,EQ,54069,51811,95.82
20,982,MONNETISPA,EQ,600043,476448,79.40
20,983,MONSANTO,EQ,10869,8008,73.68
20,984,MONTECARLO,EQ,9662,5749,59.50
20,985,MORARJEE,EQ,6165,4803,77.91
20,986,MOREPENLAB,EQ,2452739,875646,35.70
20,987,MOTHERSUMI,EQ,2180927,982002,45.03
20,988,MOTILALOFS,EQ,39375,17197,43.67
20,989,MOTOGENFIN,EQ,5550,3062,55.17
20,990,MPHASIS,EQ,211633,130123,61.49
20,991,MPSLTD,EQ,24361,23742,97.46
20,992,MPTODAY,SM,52000,46000,88.46
20,993,MRF,EQ,3803,1649,43.36
20,994,MRPL,EQ,514266,136264,26.50
20,995,MSPL,EQ,10517,5565,52.91
20,996,MTEDUCARE,EQ,261424,254490,97.35
20,997,MTNL,EQ,2706076,1035355,38.26
20,998,MUKANDENGG,EQ,104216,38569,37.01
20,999,MUKANDLTD,EQ,93909,39173,41.71
20,1000,MUKANDLTD,P1,507,507,100.00
20,1001,MUKTAARTS,EQ,228563,51584,22.57
20,1002,MUNJALAU,EQ,71859,32991,45.91
20,1003,MUNJALSHOW,EQ,35645,26337,73.89
20,1004,MURUDCERA,EQ,75655,49325,65.20
20,1005,MUTHOOTCAP,EQ,13008,8234,63.30
20,1006,MUTHOOTFIN,EQ,874137,340375,38.94
20,1007,MUTHOOTFIN,NB,45,45,100.00
20,1008,MVL,EQ,686984,365368,53.18
20,1009,N100,EQ,2517,2194,87.17
20,1010,NABARD,N1,1,1,100.00
20,1011,NABARD,N2,430,405,94.19
20,1012,NACLIND,EQ,129574,100808,77.80
20,1013,NAGAFERT,EQ,1245513,696124,55.89
20,1014,NAGAROIL,EQ,356537,239224,67.10
20,1015,NAGREEKCAP,EQ,5525,4261,77.12
20,1016,NAGREEKEXP,EQ,611,511,83.63
20,1017,NAHARCAP,EQ,8595,5178,60.24
20,1018,NAHARINDUS,EQ,17047,9470,55.55
20,1019,NAHARPOLY,EQ,29839,11900,39.88
20,1020,NAHARSPING,EQ,42903,20187,47.05
20,1021,NANDANI,SM,28000,26000,92.86
20,1022,NATCOPHARM,EQ,318339,176898,55.57
20,1023,NATHBIOGEN,EQ,18696,8169,43.69
20,1024,NATIONALUM,EQ,5658195,2546145,45.00
20,1025,NATNLSTEEL,EQ,19356,11596,59.91
20,1026,NAUKRI,EQ,139299,106602,76.53
20,1027,NAVINFLUOR,EQ,10150,5064,49.89
20,1028,NAVKARCORP,EQ,315089,200306,63.57
20,1029,NAVNETEDUL,EQ,42744,30713,71.85
20,1030,NBCC,EQ,1762914,654873,37.15
20,1031,NBIFIN,EQ,189,131,69.31
20,1032,NBVENTURES,EQ,287350,206863,71.99
20,1033,NCC,EQ,3775071,847693,22.46
20,1034,NCLIND,EQ,29573,20605,69.68
20,1035,NDGL,EQ,280,123,43.93
20,1036,NDL,EQ,60308,35209,58.38
20,1037,NDTV,EQ,40449,26674,65.94
20,1038,NECCLTD,EQ,86414,54326,62.87
20,1039,NECLIFE,EQ,227240,144778,63.71
20,1040,NELCAST,EQ,39384,15025,38.15
20,1041,NELCO,EQ,547570,141970,25.93
20,1042,NESCO,EQ,31812,17164,53.95
20,1043,NESTLEIND,EQ,65489,50475,77.07
20,1044,NETWORK18,EQ,1660242,824098,49.64
20,1045,NEULANDLAB,EQ,5290,4440,83.93
20,1046,NEWGEN,EQ,56262,48520,86.24
20,1047,NEXTMEDIA,EQ,368422,345309,93.73
20,1048,NFL,EQ,1201449,499852,41.60
20,1049,NH,EQ,207185,199187,96.14
20,1050,NHAI,N1,2738,1596,58.29
20,1051,NHAI,N2,1435,1012,70.52
20,1052,NHAI,N4,104,104,100.00
20,1053,NHAI,N5,2500,2500,100.00
20,1054,NHAI,N6,1877,1777,94.67
20,1055,NHAI,N8,615,615,100.00
20,1056,NHAI,NA,10401,8026,77.17
20,1057,NHAI,NE,4810,3885,80.77
20,1058,NHBTF2014,N6,76,76,100.00
20,1059,NHBTF2023,N6,29,29,100.00
20,1060,NHPC,EQ,9506792,6823741,71.78
20,1061,NHPC,N5,2,2,100.00
20,1062,NIACL,EQ,9830,5630,57.27
20,1063,NIBL,EQ,2461,2004,81.43
20,1064,NIF100IWIN,EQ,294,289,98.30
20,1065,NIFTYBEES,EQ,35623,18798,52.77
20,1066,NIFTYEES,EQ,1,1,100.00
20,1067,NIFTYIWIN,EQ,30580,24331,79.57
20,1068,NIITLTD,EQ,2124540,638128,30.04
20,1069,NIITTECH,EQ,2872756,310956,10.82
20,1070,NILAINFRA,EQ,2544303,397314,15.62
20,1071,NILKAMAL,EQ,7063,2461,34.84
20,1072,NIPPOBATRY,EQ,839,684,81.53
20,1073,NITCO,EQ,248656,118896,47.82
20,1074,NITINFIRE,EQ,613645,544810,88.78
20,1075,NITINSPIN,EQ,83492,63835,76.46
20,1076,NITIRAJ,SM,32400,32400,100.00
20,1077,NKIND,EQ,12012,2149,17.89
20,1078,NLCINDIA,EQ,243790,147839,60.64
20,1079,NMDC,EQ,2917365,1421595,48.73
20,1080,NOCIL,EQ,1119093,354737,31.70
20,1081,NOIDATOLL,EQ,87102,67634,77.65
20,1082,NRAIL,EQ,91133,23455,25.74
20,1083,NRBBEARING,EQ,80871,49231,60.88
20,1084,NSIL,EQ,1061,463,43.64
20,1085,NTL,EQ,15739,10335,65.66
20,1086,NTPC,EQ,3652747,2369067,64.86
20,1087,NTPC,N4,2,1,50.00
20,1088,NTPC,N6,9,9,100.00
