Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062016,420007068,0001588
Trade Date <14-JUN-2016>,Settlement Type <N>,Settlement No <2016111>,Settlement Date <16-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDNATGLS,EQ,834,833,99.88
20,539,HINDOILEXP,EQ,6777355,2471047,36.46
20,540,HINDPETRO,EQ,573217,231240,40.34
20,541,HINDSYNTEX,EQ,2731,2731,100.00
20,542,HINDUJAFO,EQ,4346,3326,76.53
20,543,HINDUJAVEN,EQ,1623,1354,83.43
20,544,HINDUNILVR,EQ,826228,556772,67.39
20,545,HINDZINC,EQ,639318,342812,53.62
20,546,HIRECT,EQ,6836,4797,70.17
20,547,HITACHIHOM,EQ,9375,4251,45.34
20,548,HITECH,SM,6000,3000,50.00
20,549,HITECHGEAR,EQ,13850,12786,92.32
20,550,HITECHPLAS,EQ,8682,6022,69.36
20,551,HMVL,EQ,10711,8628,80.55
20,552,HNGSNGBEES,EQ,8,6,75.00
20,553,HOCL,EQ,416022,264096,63.48
20,554,HONAUT,EQ,301,250,83.06
20,555,HONDAPOWER,EQ,10865,10261,94.44
20,556,HOTELEELA,EQ,183642,120782,65.77
20,557,HOVS,EQ,9088,5154,56.71
20,558,HSIL,EQ,121380,90087,74.22
20,559,HTMEDIA,EQ,46153,31471,68.19
20,560,HUBTOWN,EQ,2794,1663,59.52
20,561,HUDCO,N2,1537,1500,97.59
20,562,HUDCO,N3,297,280,94.28
20,563,HUDCO,N5,25,25,100.00
20,564,HUDCO,N7,100,100,100.00
20,565,IBREALEST,EQ,9750300,1485521,15.24
20,566,IBULHSGFIN,EQ,844797,491064,58.13
20,567,IBVENTURES,EQ,3175881,1561904,49.18
20,568,IBWSL,EQ,282657,184136,65.14
20,569,ICICIBANK,EQ,10898826,5887323,54.02
20,570,ICIL,EQ,39476,20817,52.73
20,571,ICNX100,EQ,210,210,100.00
20,572,ICRA,EQ,972,637,65.53
20,573,ICSA,EQ,21243,19598,92.26
20,574,IDBI,EQ,9393464,2407950,25.63
20,575,IDBIGOLD,EQ,60,30,50.00
20,576,IDEA,EQ,8515654,4138541,48.60
20,577,IDFC,EQ,3641990,1540903,42.31
20,578,IDFCBANK,EQ,1127009,690649,61.28
20,579,IDFCBANK,N1,2,2,100.00
20,580,IDFCBANK,N2,250,248,99.20
20,581,IDFCBANK,N4,59,43,72.88
20,582,IDFCBANK,N6,5,5,100.00
20,583,IDFCBANK,N8,8,4,50.00
20,584,IFBAGRO,EQ,1711,1535,89.71
20,585,IFBIND,EQ,11283,8842,78.37
20,586,IFCI,EQ,9656991,2031495,21.04
20,587,IFCI,NH,1,1,100.00
20,588,IFGLREFRAC,EQ,1773,1280,72.19
20,589,IGARASHI,EQ,39636,17936,45.25
20,590,IGL,EQ,3012210,1233772,40.96
20,591,IGOLD,EQ,1920,1074,55.94
20,592,IGPL,EQ,26506,18601,70.18
20,593,IIFL,EQ,28196,13427,47.62
20,594,IIFLFIN,N4,365,365,100.00
20,595,IIFLFIN,N5,1586,1486,93.69
20,596,IIFLFIN,N6,1073,401,37.37
20,597,IIFLFIN,N8,5080,5080,100.00
20,598,IIFLFIN,N9,45,45,100.00
20,599,IIFLFIN,NA,297,297,100.00
20,600,IIHFL,N1,1000,861,86.10
20,601,IIHFL,N2,674,674,100.00
20,602,IITL,EQ,120,120,100.00
20,603,IL&FSENGG,EQ,47442,34354,72.41
20,604,IL&FSTRANS,EQ,246189,148843,60.46
20,605,IMFA,EQ,4435,3485,78.58
20,606,IMPAL,EQ,741,641,86.50
20,607,IMPEXFERRO,EQ,26930,24931,92.58
20,608,INDBANK,EQ,13994,9188,65.66
20,609,INDHOTEL,EQ,290079,239445,82.54
20,610,INDIACEM,EQ,6517096,1731784,26.57
20,611,INDIAGLYCO,EQ,82089,35122,42.79
20,612,INDIANB,EQ,183452,75641,41.23
20,613,INDIANCARD,EQ,846,590,69.74
20,614,INDIANHUME,EQ,12780,10365,81.10
20,615,INDIGO,EQ,161763,39984,24.72
20,616,INDLMETER,EQ,18327,10575,57.70
20,617,INDNIPPON,EQ,1525,615,40.33
20,618,INDOCO,EQ,16499,11655,70.64
20,619,INDORAMA,EQ,89972,55756,61.97
20,620,INDOSOLAR,EQ,557190,244656,43.91
20,621,INDOTECH,EQ,102006,26454,25.93
20,622,INDOTHAI,EQ,60,45,75.00
20,623,INDRAMEDCO,EQ,80353,46931,58.41
20,624,INDSWFTLAB,EQ,86683,19293,22.26
20,625,INDTERRAIN,EQ,56099,34565,61.61
20,626,INDUSINDBK,EQ,615029,287063,46.67
20,627,INEOSSTYRO,EQ,3542,2177,61.46
20,628,INFIBEAM,EQ,688133,50596,7.35
20,629,INFINITE,EQ,12725,8003,62.89
20,630,INFOMEDIA,EQ,14006,9621,68.69
20,631,INFRABEES,EQ,473,421,89.01
20,632,INFRATEL,EQ,3750421,2733544,72.89
20,633,INFY,EQ,1470364,789615,53.70
20,634,INGERRAND,EQ,9915,6527,65.83
20,635,INIFTY,EQ,2567,2453,95.56
20,636,INOXLEISUR,EQ,118329,74205,62.71
20,637,INOXWIND,EQ,402676,172717,42.89
20,638,INSECTICID,EQ,6519,3114,47.77
20,639,INTEGRA,EQ,3058,3058,100.00
20,640,INTELLECT,EQ,396674,140768,35.49
20,641,INVENTURE,EQ,2747,1849,67.31
20,642,IOB,EQ,921897,331038,35.91
20,643,IOC,EQ,541013,352947,65.24
20,644,IOLCP,EQ,59813,39117,65.40
20,645,IPAPPM,EQ,8915,7278,81.64
20,646,IPCALAB,EQ,107729,41505,38.53
20,647,IRB,EQ,961477,370423,38.53
20,648,IRFC,N2,2139,1939,90.65
20,649,IRFC,N7,400,400,100.00
20,650,IRFC,NA,200,100,50.00
20,651,IRFC,NI,350,350,100.00
20,652,IRFC,NJ,1303,1303,100.00
20,653,IRFC,NK,50,50,100.00
20,654,IRFC,NO,1960,1960,100.00
20,655,ISENSEX,EQ,525,0,0.00
20,656,ISFT,EQ,27347,15402,56.32
20,657,ISMTLTD,EQ,113200,77210,68.21
20,658,ITC,EQ,5038876,3399750,67.47
20,659,ITDCEM,EQ,62240,39202,62.99
20,660,ITI,EQ,854316,209769,24.55
20,661,IVC,EQ,398675,274958,68.97
20,662,IVP,EQ,5590,4960,88.73
20,663,IVRCLINFRA,EQ,6324554,2950158,46.65
20,664,IZMO,EQ,228732,117349,51.30
20,665,J&KBANK,EQ,1799444,703180,39.08
20,666,JAGRAN,EQ,13998,8966,64.05
20,667,JAGSNPHARM,EQ,86578,41243,47.64
20,668,JAIBALAJI,EQ,2677,2327,86.93
20,669,JAICORPLTD,EQ,544825,125451,23.03
20,670,JAIHINDPRO,EQ,7232,7131,98.60
20,671,JAMNAAUTO,EQ,382319,217935,57.00
20,672,JAYAGROGN,EQ,17332,10576,61.02
20,673,JAYBARMARU,EQ,1777,1243,69.95
20,674,JAYNECOIND,EQ,58767,48481,82.50
20,675,JAYSREETEA,EQ,1386768,296332,21.37
20,676,JBCHEPHARM,EQ,108374,46193,42.62
20,677,JBFIND,EQ,36644,13555,36.99
20,678,JBMA,EQ,35783,29111,81.35
20,679,JENSONICOL,EQ,26130,17915,68.56
20,680,JETAIRWAYS,EQ,1323487,156455,11.82
20,681,JHS,EQ,39546,31279,79.10
20,682,JINDALPHOT,EQ,23680,4856,20.51
20,683,JINDALPOLY,EQ,74498,24122,32.38
20,684,JINDALSAW,EQ,1350552,440934,32.65
20,685,JINDALSTEL,EQ,14758325,1659455,11.24
20,686,JINDCOT,EQ,16939,11454,67.62
20,687,JINDRILL,EQ,73244,24841,33.92
20,688,JINDWORLD,EQ,533,338,63.41
20,689,JISLDVREQS,EQ,44512,26113,58.67
20,690,JISLJALEQS,EQ,2703805,582994,21.56
20,691,JKCEMENT,EQ,9746,6879,70.58
20,692,JKIL,EQ,22677,15313,67.53
20,693,JKLAKSHMI,EQ,238136,149907,62.95
20,694,JKPAPER,EQ,64374,43966,68.30
20,695,JKTYRE,EQ,917212,295340,32.20
20,696,JMA,EQ,734,580,79.02
20,697,JMCPROJECT,EQ,14968,13878,92.72
20,698,JMFINANCIL,EQ,407648,133210,32.68
20,699,JMTAUTOLTD,EQ,165786,95058,57.34
20,700,JOCIL,EQ,989,864,87.36
20,701,JPASSOCIAT,EQ,114189372,29290114,25.65
20,702,JPINFRATEC,EQ,7921960,3811415,48.11
20,703,JPOLYINVST,EQ,1117,1115,99.82
20,704,JPPOWER,EQ,6640535,2524397,38.01
20,705,JSL,EQ,824787,399833,48.48
20,706,JSLHISAR,EQ,55384,29795,53.80
20,707,JSWENERGY,EQ,1937076,290359,14.99
20,708,JSWHL,EQ,1695,1199,70.74
20,709,JSWSTEEL,EQ,584777,43880,7.50
20,710,JSWSTEEL,P2,2840,2840,100.00
20,711,JUBILANT,EQ,148719,52155,35.07
20,712,JUBLFOOD,EQ,500136,69973,13.99
20,713,JUBLINDS,EQ,24652,16890,68.51
20,714,JUNIORBEES,EQ,4684,2943,62.83
20,715,JUSTDIAL,EQ,1136599,122239,10.75
20,716,JVLAGRO,EQ,37457,26951,71.95
20,717,JYOTHYLAB,EQ,159899,62295,38.96
20,718,JYOTISTRUC,EQ,1300227,686145,52.77
20,719,KABRAEXTRU,EQ,7610,4949,65.03
20,720,KAJARIACER,EQ,21954,14643,66.70
20,721,KAKATCEM,EQ,329812,117545,35.64
20,722,KALINDEE,EQ,55364,23952,43.26
20,723,KALPATPOWR,EQ,49938,31809,63.70
20,724,KAMATHOTEL,EQ,14862,7906,53.20
20,725,KAMDHENU,EQ,27852,20037,71.94
20,726,KANORICHEM,EQ,322296,89747,27.85
20,727,KANSAINER,EQ,62749,35326,56.30
20,728,KARMAENG,EQ,509,459,90.18
20,729,KARURVYSYA,EQ,209689,197377,94.13
20,730,KAUSHALYA,EQ,1680,1680,100.00
20,731,KAVVERITEL,EQ,2525,2524,99.96
20,732,KAYA,EQ,7785,3791,48.70
20,733,KCP,EQ,412342,188044,45.60
20,734,KCPSUGIND,EQ,1843438,913109,49.53
20,735,KDDL,EQ,3416,2020,59.13
20,736,KEC,EQ,150835,87884,58.26
20,737,KECL,EQ,331898,183329,55.24
20,738,KEI,EQ,68616,35741,52.09
20,739,KELLTONTEC,EQ,55400,30867,55.72
20,740,KESARENT,EQ,327461,143093,43.70
20,741,KESORAMIND,EQ,2942394,956906,32.52
20,742,KEYCORPSER,EQ,353,353,100.00
20,743,KGL,EQ,504906,329904,65.34
20,744,KHAITANELE,EQ,790,780,98.73
20,745,KICL,EQ,8,8,100.00
20,746,KILITCH,EQ,9019,6757,74.92
20,747,KIRIINDUS,EQ,4537152,570663,12.58
20,748,KIRLOSBROS,EQ,70639,52532,74.37
20,749,KIRLOSENG,EQ,19388,11565,59.65
20,750,KIRLOSIND,EQ,259,170,65.64
20,751,KITEX,EQ,47542,24241,50.99
20,752,KKCL,EQ,84,40,47.62
20,753,KMSUGAR,EQ,1301531,779630,59.90
20,754,KNRCON,EQ,2391,1551,64.87
20,755,KOHINOOR,EQ,707177,182850,25.86
20,756,KOKUYOCMLN,EQ,111678,77686,69.56
20,757,KOLTEPATIL,EQ,57450,24954,43.44
20,758,KOPRAN,EQ,302003,90613,30.00
20,759,KOTAKBANK,EQ,663569,331405,49.94
20,760,KOTAKBKETF,EQ,828,635,76.69
20,761,KOTAKGOLD,EQ,11923,6359,53.33
20,762,KOTAKNIFTY,EQ,4135,3553,85.93
20,763,KOTAKNV20,EQ,20,20,100.00
20,764,KOTAKPSUBK,EQ,4642,4102,88.37
20,765,KOTARISUG,EQ,505042,212834,42.14
20,766,KOTHARIPET,EQ,13811,10861,78.64
20,767,KOTHARIPRO,EQ,2159,748,34.65
20,768,KPIT,EQ,2283868,386645,16.93
20,769,KPRMILL,EQ,5299,3927,74.11
20,770,KRBL,EQ,240897,106207,44.09
20,771,KRIDHANINF,EQ,26267,11555,43.99
20,772,KSBPUMPS,EQ,2307,1193,51.71
20,773,KSCL,EQ,303400,93186,30.71
20,774,KSERASERA,EQ,42944,40851,95.13
20,775,KSK,EQ,225628,148561,65.84
20,776,KSL,EQ,363917,130738,35.93
20,777,KTIL,EQ,3587,2613,72.85
20,778,KTKBANK,EQ,1261935,188861,14.97
20,779,KWALITY,EQ,448944,161412,35.95
20,780,L&TFH,EQ,2060634,719215,34.90
20,781,L&TFINANCE,N3,58,58,100.00
20,782,L&TFINANCE,N4,1789,1545,86.36
20,783,L&TINFRA,N1,75,75,100.00
20,784,L&TINFRA,N2,55,55,100.00
20,785,L&TINFRA,N3,45,45,100.00
20,786,L&TINFRA,N4,786,732,93.13
20,787,L&TINFRA,N5,145,125,86.21
20,788,L&TINFRA,N6,408,398,97.55
20,789,LAKPRE,EQ,1262,845,66.96
20,790,LAKSHMIEFL,EQ,141126,58205,41.24
20,791,LAKSHVILAS,EQ,909518,556325,61.17
20,792,LALPATHLAB,EQ,33223,23900,71.94
20,793,LAMBODHARA,EQ,116905,26523,22.69
20,794,LAOPALA,EQ,4241,2497,58.88
20,795,LAXMIMACH,EQ,1284,742,57.79
20,796,LGBBROSLTD,EQ,1056,754,71.40
20,797,LGBFORGE,EQ,67188,50285,74.84
20,798,LIBERTSHOE,EQ,105160,16597,15.78
20,799,LICHSGFIN,EQ,1096582,397780,36.27
20,800,LICNETFGSC,EQ,12186,7186,58.97
20,801,LINCOLN,EQ,47714,21853,45.80
20,802,LINCPEN,EQ,4026,2920,72.53
20,803,LINDEINDIA,EQ,14211,9442,66.44
20,804,LIQUIDBEES,EQ,667072,455823,68.33
20,805,LITL,EQ,7525614,3065341,40.73
20,806,LLOYDELENG,EQ,146953,50934,34.66
20,807,LML,EQ,227054,153223,67.48
20,808,LOKESHMACH,EQ,24925,15548,62.38
20,809,LOTUSEYE,EQ,21480,15291,71.19
20,810,LOVABLE,EQ,30764,14285,46.43
20,811,LPDC,EQ,110654,89370,80.77
20,812,LT,EQ,1126211,473638,42.06
20,813,LUMAXIND,EQ,30850,16663,54.01
20,814,LUMAXTECH,EQ,2085,1772,84.99
20,815,LUPIN,EQ,498431,210409,42.21
20,816,LUXIND,EQ,7569,5793,76.54
20,817,LYCOS,EQ,1147012,730407,63.68
20,818,LYKALABS,EQ,167305,93735,56.03
20,819,LYPSAGEMS,EQ,95057,37151,39.08
20,820,M&M,EQ,587453,391607,66.66
20,821,M&MFIN,EQ,392083,74679,19.05
20,822,M100,EQ,12455,9754,78.31
20,823,M50,EQ,1558,1096,70.35
20,824,MAANALU,EQ,367,267,72.75
20,825,MADHAV,EQ,45786,25634,55.99
20,826,MADHUCON,EQ,39683,25124,63.31
20,827,MADRASFERT,EQ,72092,55348,76.77
20,828,MAGMA,EQ,817620,449258,54.95
20,829,MAGNUM,EQ,4421,4421,100.00
20,830,MAHABANK,EQ,75681,39011,51.55
20,831,MAHINDCIE,EQ,69731,43728,62.71
20,832,MAHLIFE,EQ,3333,2385,71.56
20,833,MAHSCOOTER,EQ,4196,2804,66.83
20,834,MAHSEAMLES,EQ,17234,8384,48.65
20,835,MAITHANALL,EQ,15882,9075,57.14
20,836,MAJESCO,EQ,49141,18852,38.36
20,837,MALUPAPER,EQ,700,700,100.00
20,838,MANAKALUCO,EQ,2722,2609,95.85
20,839,MANAKCOAT,EQ,9190,5207,56.66
20,840,MANAKINDST,EQ,12793,12198,95.35
20,841,MANAKSIA,EQ,7121,6638,93.22
20,842,MANAKSTEEL,EQ,1610,1610,100.00
20,843,MANALIPETC,EQ,194363,151452,77.92
20,844,MANAPPURAM,EQ,3195816,1411002,44.15
20,845,MANDHANA,EQ,43123,27245,63.18
20,846,MANGALAM,EQ,115901,61753,53.28
20,847,MANGCHEFER,EQ,119578,71322,59.64
20,848,MANGLMCEM,EQ,18332,8093,44.15
20,849,MANGTIMBER,EQ,7936,5748,72.43
20,850,MANINDS,EQ,306200,160218,52.32
20,851,MANINFRA,EQ,434246,190536,43.88
20,852,MANPASAND,EQ,7780,5890,75.71
20,853,MANUGRAPH,EQ,43245,26256,60.71
20,854,MARALOVER,EQ,8816,6528,74.05
20,855,MARICO,EQ,478880,280586,58.59
20,856,MARKSANS,EQ,1509340,642276,42.55
20,857,MARUTI,EQ,403193,200788,49.80
20,858,MASTEK,EQ,94362,29782,31.56
20,859,MAWANASUG,EQ,396844,163763,41.27
20,860,MAXWELL,EQ,248722,77760,31.26
20,861,MAYURUNIQ,EQ,48085,37869,78.75
20,862,MBECL,EQ,8118,4814,59.30
20,863,MBLINFRA,EQ,332332,223670,67.30
20,864,MCDHOLDING,EQ,32092,18037,56.20
20,865,MCDOWELL-N,EQ,96322,41212,42.79
20,866,MCLEODRUSS,EQ,1579941,266366,16.86
20,867,MCX,EQ,187295,106406,56.81
20,868,MEGASOFT,EQ,183069,124517,68.02
20,869,MEGH,EQ,1564940,658152,42.06
20,870,MENONBE,EQ,17987,12998,72.26
20,871,MEP,EQ,235634,105158,44.63
20,872,MERCATOR,EQ,5074779,2249763,44.33
20,873,MERCK,EQ,13049,9124,69.92
20,874,METALFORGE,EQ,116797,66591,57.01
20,875,METKORE,EQ,24880,21680,87.14
20,876,MFSL,EQ,316501,153416,48.47
20,877,MHRIL,EQ,298146,279979,93.91
20,878,MIC,EQ,367223,196293,53.45
20,879,MICROSEC,EQ,12807,10415,81.32
20,880,MINDACORP,EQ,12995,3978,30.61
20,881,MINDAIND,EQ,4368,2199,50.34
20,882,MINDTREE,EQ,319795,227218,71.05
20,883,MIRCELECTR,EQ,136559,74110,54.27
20,884,MIRZAINT,EQ,238651,101471,42.52
20,885,MMFL,EQ,1341,464,34.60
20,886,MMTC,EQ,1351438,325902,24.12
20,887,MOHITIND,EQ,187680,52530,27.99
20,888,MOIL,EQ,29076,16001,55.03
20,889,MOLDTKPAC,EQ,23357,17338,74.23
20,890,MOMAI,SM,12800,11200,87.50
20,891,MONNETISPA,EQ,358444,145082,40.48
20,892,MONSANTO,EQ,88893,20092,22.60
20,893,MONTECARLO,EQ,4960,2571,51.83
20,894,MORARJEE,EQ,77432,33366,43.09
20,895,MOREPENLAB,EQ,1095309,438008,39.99
20,896,MOSERBAER,EQ,748334,346785,46.34
20,897,MOTHERSUMI,EQ,2376441,907582,38.19
20,898,MOTILALOFS,EQ,16224,14701,90.61
20,899,MPHASIS,EQ,80739,39416,48.82
20,900,MPSLTD,EQ,11059,8455,76.45
20,901,MRF,EQ,3641,1720,47.24
20,902,MRO-TEK,EQ,370284,138247,37.34
20,903,MRPL,EQ,338788,223758,66.05
20,904,MSPL,EQ,40600,21894,53.93
20,905,MTEDUCARE,EQ,371554,167891,45.19
20,906,MTNL,EQ,1483516,489340,32.99
20,907,MUKANDENGG,EQ,3537,3319,93.84
20,908,MUKANDLTD,EQ,72353,36888,50.98
20,909,MUKTAARTS,EQ,66901,42121,62.96
20,910,MUNJALAU,EQ,22528,16669,73.99
20,911,MUNJALSHOW,EQ,6244,4185,67.02
20,912,MURUDCERA,EQ,10792,9510,88.12
20,913,MUTHOOTCAP,EQ,12811,6869,53.62
20,914,MUTHOOTFIN,EQ,795749,458590,57.63
20,915,MUTHOOTFIN,N6,2541,2451,96.46
20,916,MUTHOOTFIN,N9,60,60,100.00
20,917,MVL,EQ,24223,24223,100.00
20,918,MYSOREBANK,EQ,4096,2949,72.00
20,919,N100,EQ,432,386,89.35
20,920,NAGAROIL,EQ,251328,251328,100.00
20,921,NAGREEKEXP,EQ,13114,11612,88.55
20,922,NAHARCAP,EQ,62812,30913,49.22
20,923,NAHARINDUS,EQ,657235,181627,27.64
20,924,NAHARPOLY,EQ,166060,68595,41.31
20,925,NAHARSPING,EQ,171935,80796,46.99
20,926,NAKODA,EQ,235619,215035,91.26
20,927,NATCOPHARM,EQ,97468,52116,53.47
20,928,NATHBIOGEN,EQ,21182,20197,95.35
20,929,NATIONALUM,EQ,239280,139057,58.11
20,930,NAUKRI,EQ,27267,14462,53.04
20,931,NAVINFLUOR,EQ,2429,1433,59.00
20,932,NAVKARCORP,EQ,496834,473502,95.30
20,933,NAVNETEDUL,EQ,39925,20725,51.91
20,934,NBCC,EQ,410844,227906,55.47
20,935,NBVENTURES,EQ,176608,134939,76.41
20,936,NCC,EQ,2543691,944741,37.14
20,937,NCLIND,EQ,366078,158147,43.20
20,938,NDL,EQ,160975,25487,15.83
20,939,NDTV,EQ,16029,7427,46.33
20,940,NECCLTD,EQ,5239,3403,64.96
20,941,NECLIFE,EQ,279611,124838,44.65
20,942,NELCAST,EQ,17778,10308,57.98
20,943,NELCO,EQ,456686,107822,23.61
20,944,NESCO,EQ,2552,1620,63.48
20,945,NESTLEIND,EQ,17846,8166,45.76
20,946,NET4,EQ,3352,3352,100.00
20,947,NETWORK18,EQ,209288,115375,55.13
20,948,NEULANDLAB,EQ,16838,11756,69.82
20,949,NEXTMEDIA,EQ,92377,45860,49.64
20,950,NEYVELILIG,EQ,55399,29845,53.87
20,951,NFL,EQ,1148480,438822,38.21
20,952,NGCT,EQ,2501,2501,100.00
20,953,NH,EQ,24518,8503,34.68
20,954,NHAI,N1,5466,5036,92.13
20,955,NHAI,N2,25,24,96.00
20,956,NHAI,N6,1592,1200,75.38
20,957,NHAI,N8,430,430,100.00
20,958,NHAI,NA,9627,7715,80.14
20,959,NHAI,NE,17030,16502,96.90
20,960,NHBTF2014,N6,561,520,92.69
20,961,NHPC,EQ,4769167,2534257,53.14
20,962,NHPC,N6,100,100,100.00
20,963,NIBL,EQ,63,63,100.00
20,964,NIFTYBEES,EQ,20517,12969,63.21
20,965,NIITLTD,EQ,2600079,822841,31.65
20,966,NIITTECH,EQ,154193,52612,34.12
20,967,NILAINFRA,EQ,500249,416729,83.30
20,968,NILKAMAL,EQ,103001,21852,21.22
20,969,NIPPOBATRY,EQ,776,693,89.30
20,970,NIRVIKARA,EQ,164670,123450,74.97
20,971,NITCO,EQ,30365,17967,59.17
20,972,NITESHEST,EQ,741740,315043,42.47
20,973,NITINFIRE,EQ,300717,153998,51.21
20,974,NITINSPIN,EQ,205796,115646,56.19
20,975,NMDC,EQ,1166246,518316,44.44
20,976,NOCIL,EQ,1112753,387293,34.80
20,977,NOIDATOLL,EQ,360115,261863,72.72
20,978,NRBBEARING,EQ,23061,19436,84.28
20,979,NSIL,EQ,97,79,81.44
20,980,NTPC,EQ,2247105,1172274,52.17
20,981,NTPC,N4,20,20,100.00
20,982,NTPC,N5,162,162,100.00
20,983,NTPC,N6,10,10,100.00
20,984,NTPC,N7,33106,32801,99.08
20,985,NTPC,NB,22,22,100.00
20,986,NTPC,NC,100,100,100.00
20,987,NTPC,ND,250,225,90.00
20,988,NUCLEUS,EQ,25513,16007,62.74
20,989,NUTEK,EQ,94273,93149,98.81
20,990,OBEROIRLTY,EQ,301350,279677,92.81
20,991,OCCL,EQ,4569,1875,41.04
20,992,OCL,EQ,45624,28370,62.18
20,993,OFSS,EQ,13296,7499,56.40
20,994,OIL,EQ,254813,151149,59.32
20,995,OILCOUNTUB,EQ,30032,12246,40.78
20,996,OISL,EQ,44263,28596,64.60
20,997,OMAXAUTO,EQ,23862,19209,80.50
20,998,OMAXE,EQ,1422658,1097335,77.13
20,999,OMKARCHEM,EQ,480376,201102,41.86
20,1000,OMMETALS,EQ,167849,102233,60.91
20,1001,OMNITECH,EQ,3700,3700,100.00
20,1002,ONELIFECAP,EQ,14091,10076,71.51
20,1003,ONGC,EQ,2033334,1061090,52.18
20,1004,ONMOBILE,EQ,1193367,828820,69.45
20,1005,ONWARDTEC,EQ,7368,4455,60.46
20,1006,OPTOCIRCUI,EQ,1408149,744206,52.85
20,1007,ORBITCORP,EQ,490531,322863,65.82
20,1008,ORBTEXP,EQ,6358,5703,89.70
20,1009,ORCHIDPHAR,EQ,652249,258551,39.64
20,1010,ORICONENT,EQ,396957,148374,37.38
20,1011,ORIENTABRA,EQ,48041,30845,64.21
20,1012,ORIENTBANK,EQ,3432434,634315,18.48
20,1013,ORIENTBELL,EQ,2652,1576,59.43
20,1014,ORIENTCEM,EQ,9317,7599,81.56
20,1015,ORIENTHOT,EQ,28089,22306,79.41
20,1016,ORIENTLTD,EQ,1411,610,43.23
20,1017,ORIENTPPR,EQ,131686,75966,57.69
20,1018,ORIENTREF,EQ,14135,12023,85.06
20,1019,ORISSAMINE,EQ,8595,3158,36.74
20,1020,ORTEL,EQ,3161,2746,86.87
20,1021,ORTINLABSS,EQ,15153,14135,93.28
20,1022,OUDHSUG,EQ,4284614,437055,10.20
20,1023,PAEL,EQ,800,600,75.00
20,1024,PAGEIND,EQ,3326,1150,34.58
20,1025,PALREDTEC,EQ,8641,5960,68.97
20,1026,PANACEABIO,EQ,81688,36965,45.25
20,1027,PANAMAPET,EQ,3154,2137,67.76
20,1028,PANORAMUNI,EQ,79041,64526,81.64
20,1029,PAPERPROD,EQ,9015,7687,85.27
20,1030,PARABDRUGS,EQ,84746,50822,59.97
20,1031,PARACABLES,EQ,17351,13906,80.15
20,1032,PARAGMILK,EQ,96120,28152,29.29
20,1033,PARRYSUGAR,EQ,35690,27059,75.82
20,1034,PARSVNATH,EQ,171745,115761,67.40
20,1035,PATELENG,EQ,129386,58091,44.90
20,1036,PATINTLOG,EQ,910523,259515,28.50
20,1037,PATSPINLTD,EQ,4321,4139,95.79
20,1038,PBAINFRA,EQ,8452,7041,83.31
20,1039,PCJEWELLER,EQ,82777,43362,52.38
20,1040,PDPL,EQ,20926,8059,38.51
20,1041,PDSMFL,EQ,1337,1331,99.55
20,1042,PDUMJEIND,EQ,100,100,100.00
20,1043,PDUMJEPULP,EQ,5360,4250,79.29
20,1044,PEARLPOLY,EQ,7900,5700,72.15
20,1045,PEL,EQ,92115,47481,51.55
20,1046,PENIND,EQ,108235,73716,68.11
20,1047,PENINLAND,EQ,120395,86234,71.63
20,1048,PENPEBS,EQ,572,401,70.10
20,1049,PERSISTENT,EQ,35525,23741,66.83
20,1050,PETRONENGG,EQ,3142,1430,45.51
20,1051,PETRONET,EQ,1808062,801847,44.35
20,1052,PFC,EQ,1208527,512401,42.40
20,1053,PFIZER,EQ,10217,7212,70.59
20,1054,PFOCUS,EQ,26564,16329,61.47
20,1055,PFS,EQ,684410,420460,61.43
20,1056,PGEL,EQ,2252,1320,58.61
20,1057,PGHH,EQ,17416,15453,88.73
20,1058,PGIL,EQ,1602,1075,67.10
20,1059,PHILIPCARB,EQ,397964,155818,39.15
20,1060,PHOENIXLL,EQ,34919,18669,53.46
20,1061,PHOENIXLTD,EQ,27422,24886,90.75
20,1062,PIDILITIND,EQ,303388,127306,41.96
20,1063,PIIND,EQ,81109,51553,63.56
20,1064,PILITA,EQ,37344,15676,41.98
20,1065,PIONDIST,EQ,59563,23382,39.26
20,1066,PIONEEREMB,EQ,29942,19484,65.07
20,1067,PIRPHYTO,EQ,76788,29615,38.57
20,1068,PITTILAM,EQ,45591,33668,73.85
20,1069,PKTEA,EQ,6703,4054,60.48
20,1070,PLASTIBLEN,EQ,2563,2405,93.84
20,1071,PNB,EQ,28103102,4963974,17.66
20,1072,PNBGILTS,EQ,48670,31739,65.21
20,1073,PNC,EQ,7960,5152,64.72
20,1074,PNCINFRA,EQ,7604,6182,81.30
20,1075,PNEUMATIC,EQ,106,105,99.06
20,1076,POCHIRAJU,EQ,23922,16800,70.23
20,1077,POLARIS,EQ,56048,20955,37.39
20,1078,POLYMED,EQ,1082,565,52.22
20,1079,POLYPLEX,EQ,15931,8734,54.82
20,1080,PONNIERODE,EQ,88623,17689,19.96
20,1081,POWERGRID,EQ,1639679,1016738,62.01
20,1082,POWERMECH,EQ,2042,1694,82.96
20,1083,PPAP,EQ,1656,1026,61.96
20,1084,PRABHAT,EQ,14866,9544,64.20
