Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122014,382954105,0001546
Trade Date <08-DEC-2014>,Settlement Type <N>,Settlement No <2014227>,Settlement Date <10-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,732,474,64.75
20,539,HONDAPOWER,EQ,3056,2703,88.45
20,540,HOTELEELA,EQ,266948,156106,58.48
20,541,HOVS,EQ,145058,55370,38.17
20,542,HSIL,EQ,26513,17948,67.70
20,543,HTMEDIA,EQ,168555,102735,60.95
20,544,HUBTOWN,EQ,14333,6727,46.93
20,545,HUDCO,N2,9297,8147,87.63
20,546,HUDCO,N3,16,16,100.00
20,547,HUDCO,N4,25,25,100.00
20,548,HUDCO,N5,1015,1015,100.00
20,549,HYDROS&S,EQ,7093,2809,39.60
20,550,IBREALEST,EQ,4822037,998808,20.71
20,551,IBSEC,EQ,238457,167631,70.30
20,552,IBULHSGFIN,EQ,517421,338551,65.43
20,553,IBWSL,EQ,53081,38917,73.32
20,554,ICICIBANK,EQ,5886966,3537756,60.09
20,555,ICIL,EQ,47918,34672,72.36
20,556,ICNX100,EQ,212,212,100.00
20,557,ICRA,EQ,1281,924,72.13
20,558,ICSA,EQ,6069,6068,99.98
20,559,IDBI,EQ,3626954,670004,18.47
20,560,IDBIGOLD,EQ,423,214,50.59
20,561,IDEA,EQ,9690287,7015737,72.40
20,562,IDFC,EQ,3951521,1748122,44.24
20,563,IFBAGRO,EQ,19473,9681,49.71
20,564,IFBIND,EQ,55449,24202,43.65
20,565,IFCI,EQ,7439631,1060165,14.25
20,566,IFCI,NC,80,79,98.75
20,567,IFCI,NF,300,300,100.00
20,568,IFCI,NH,100,100,100.00
20,569,IFGLREFRAC,EQ,22077,8095,36.67
20,570,IGARASHI,EQ,310897,87502,28.15
20,571,IGL,EQ,153610,66571,43.34
20,572,IGOLD,EQ,3245,3190,98.31
20,573,IGPL,EQ,17960,12787,71.20
20,574,IIFL,EQ,106668,60543,56.76
20,575,IIFLFIN,N2,251,250,99.60
20,576,IIFLFIN,N4,288,288,100.00
20,577,IIFLFIN,N5,1126,911,80.91
20,578,IIFLFIN,N6,69,62,89.86
20,579,IIFLFIN,N7,10,10,100.00
20,580,IIFLFIN,N8,1697,1463,86.21
20,581,IIFLFIN,N9,158,158,100.00
20,582,IIFLNIFTY,EQ,533,531,99.62
20,583,IIHFL,N1,1166,1036,88.85
20,584,IIHFL,N2,1160,1091,94.05
20,585,IIHFL,N3,575,520,90.43
20,586,IITL,EQ,286,186,65.03
20,587,IL&FSENGG,EQ,43438,29248,67.33
20,588,IL&FSTRANS,EQ,363454,199017,54.76
20,589,IMFA,EQ,1031,688,66.73
20,590,IMPAL,EQ,15620,4691,30.03
20,591,IMPEXFERRO,EQ,40974,33724,82.31
20,592,INDBANK,EQ,24325,14827,60.95
20,593,INDHOTEL,D1,12826,6240,48.65
20,594,INDHOTEL,EQ,596570,293040,49.12
20,595,INDIACEM,EQ,1272833,471400,37.04
20,596,INDIAGLYCO,EQ,34142,18014,52.76
20,597,INDIANB,EQ,139102,69283,49.81
20,598,INDIANCARD,EQ,378,150,39.68
20,599,INDIANHUME,EQ,19822,11574,58.39
20,600,INDLMETER,EQ,264,264,100.00
20,601,INDNIPPON,EQ,6626,4991,75.32
20,602,INDOCO,EQ,93589,53885,57.58
20,603,INDORAMA,EQ,92701,50721,54.71
20,604,INDOSOLAR,EQ,187032,142237,76.05
20,605,INDOTECH,EQ,30779,16728,54.35
20,606,INDOTHAI,EQ,1435,1243,86.62
20,607,INDRAMEDCO,EQ,368696,214522,58.18
20,608,INDSWFTLAB,EQ,24760,15679,63.32
20,609,INDTERRAIN,EQ,3546,2619,73.86
20,610,INDUSINDBK,EQ,634004,244926,38.63
20,611,INDUSINDBK,IL,10000,10000,100.00
20,612,INFINITE,EQ,21257,14715,69.22
20,613,INFODRIVE,EQ,55246,53216,96.33
20,614,INFOMEDIA,EQ,102220,92651,90.64
20,615,INFRABEES,EQ,1922,1582,82.31
20,616,INFRATEL,EQ,4562211,3925665,86.05
20,617,INFY,EQ,41580102,33879492,81.48
20,618,INGERRAND,EQ,14582,7465,51.19
20,619,INGVYSYABK,EQ,478451,300008,62.70
20,620,INIFTY,EQ,2092,2050,97.99
20,621,INNOIND,EQ,3275,2475,75.57
20,622,INOXLEISUR,EQ,112661,61399,54.50
20,623,INSECTICID,EQ,27086,12453,45.98
20,624,INVENTURE,EQ,11821,5255,44.45
20,625,IOB,EQ,1414693,285001,20.15
20,626,IOC,EQ,1067804,610097,57.14
20,627,IOLCP,EQ,14223,13426,94.40
20,628,IPAPPM,EQ,22832,11185,48.99
20,629,IPCALAB,EQ,167969,141106,84.01
20,630,IPRINGLTD,EQ,2720,1167,42.90
20,631,IRB,EQ,1716250,514116,29.96
20,632,IREDA,N5,50,50,100.00
20,633,IREDA,N6,2,1,50.00
20,634,IRFC,N2,4939,4689,94.94
20,635,IRFC,NA,2,1,50.00
20,636,IRFC,NE,100,100,100.00
20,637,ISFT,EQ,60979,59406,97.42
20,638,ISMTLTD,EQ,73240,67615,92.32
20,639,ITC,EQ,10054410,6728663,66.92
20,640,ITDCEM,EQ,11811,4361,36.92
20,641,ITI,EQ,4614788,702064,15.21
20,642,IVC,EQ,113727,80408,70.70
20,643,IVP,EQ,11272,795,7.05
20,644,IVRCLINFRA,EQ,1051171,508696,48.39
20,645,J&KBANK,EQ,459335,321005,69.88
20,646,JAGRAN,EQ,733425,617324,84.17
20,647,JAGSNPHARM,EQ,261471,88043,33.67
20,648,JAIBALAJI,EQ,3090,2270,73.46
20,649,JAICORPLTD,EQ,1131153,296167,26.18
20,650,JAIHINDPRO,EQ,245,145,59.18
20,651,JAMNAAUTO,EQ,6330,3997,63.14
20,652,JAYAGROGN,EQ,34930,18722,53.60
20,653,JAYBARMARU,EQ,22079,7907,35.81
20,654,JAYNECOIND,EQ,54241,28171,51.94
20,655,JAYSREETEA,EQ,34114,17162,50.31
20,656,JBCHEPHARM,EQ,73425,43172,58.80
20,657,JBFIND,EQ,2988669,538230,18.01
20,658,JBMA,EQ,96559,55556,57.54
20,659,JCTEL,EQ,5318,3748,70.48
20,660,JENSONICOL,EQ,184260,131802,71.53
20,661,JETAIRWAYS,EQ,6589120,1512589,22.96
20,662,JHS,EQ,104957,66304,63.17
20,663,JIKIND,EQ,1000,1000,100.00
20,664,JINDALPHOT,EQ,1106,932,84.27
20,665,JINDALPOLY,EQ,494647,172088,34.79
20,666,JINDALSAW,EQ,2596215,844319,32.52
20,667,JINDALSTEL,EQ,3200693,646736,20.21
20,668,JINDCOT,EQ,69395,51109,73.65
20,669,JINDRILL,EQ,8661,3722,42.97
20,670,JINDWORLD,EQ,379,38,10.03
20,671,JISLDVREQS,EQ,25863,13034,50.40
20,672,JISLJALEQS,EQ,2129909,635584,29.84
20,673,JKCEMENT,EQ,42485,29208,68.75
20,674,JKIL,EQ,13754,6027,43.82
20,675,JKLAKSHMI,EQ,103185,59934,58.08
20,676,JKPAPER,EQ,54545,37084,67.99
20,677,JKTYRE,EQ,629220,180854,28.74
20,678,JMCPROJECT,EQ,32118,24788,77.18
20,679,JMFINANCIL,EQ,376760,227867,60.48
20,680,JMTAUTOLTD,EQ,1162,1003,86.32
20,681,JOCIL,EQ,8077,3598,44.55
20,682,JPASSOCIAT,EQ,17732816,3790685,21.38
20,683,JPINFRATEC,EQ,647542,415692,64.20
20,684,JPOLYINVST,EQ,4615,2936,63.62
20,685,JPPOWER,EQ,4744720,1261771,26.59
20,686,JSL,EQ,97385,63534,65.24
20,687,JSWENERGY,EQ,5730329,2161854,37.73
20,688,JSWHL,EQ,19482,10637,54.60
20,689,JSWSTEEL,EQ,357746,113458,31.71
20,690,JSWSTEEL,P1,10,10,100.00
20,691,JSWSTEEL,P2,14601,13601,93.15
20,692,JUBILANT,EQ,137515,97245,70.72
20,693,JUBLFOOD,EQ,198369,70132,35.35
20,694,JUBLINDS,EQ,7090,5073,71.55
20,695,JUNIORBEES,EQ,15528,11008,70.89
20,696,JUSTDIAL,EQ,171983,92912,54.02
20,697,JVLAGRO,EQ,84564,60536,71.59
20,698,JYOTHYLAB,EQ,58045,35187,60.62
20,699,JYOTISTRUC,EQ,415568,194505,46.80
20,700,KABRAEXTRU,EQ,28549,11876,41.60
20,701,KAJARIACER,EQ,32417,22788,70.30
20,702,KAKATCEM,EQ,1265,1082,85.53
20,703,KALINDEE,EQ,237814,71501,30.07
20,704,KALPATPOWR,EQ,341412,169102,49.53
20,705,KAMATHOTEL,EQ,7666,893,11.65
20,706,KANANIIND,EQ,1083,843,77.84
20,707,KANORICHEM,EQ,74632,56125,75.20
20,708,KANSAINER,EQ,7710,6024,78.13
20,709,KARMAENG,EQ,1140,1140,100.00
20,710,KARURKCP,EQ,3310,1598,48.28
20,711,KARURVYSYA,EQ,98055,51356,52.37
20,712,KAUSHALYA,EQ,62181,31469,50.61
20,713,KAVVERITEL,EQ,423,174,41.13
20,714,KBIL,EQ,516,370,71.71
20,715,KCP,EQ,268643,92391,34.39
20,716,KCPSUGIND,EQ,46257,40724,88.04
20,717,KEC,EQ,296528,136792,46.13
20,718,KECL,EQ,9309,6793,72.97
20,719,KEI,EQ,246417,149187,60.54
20,720,KEMROCK,EQ,134126,50839,37.90
20,721,KESORAMIND,EQ,341052,141337,41.44
20,722,KGL,EQ,519484,266851,51.37
20,723,KHAITANELE,EQ,904,899,99.45
20,724,KHAITANLTD,EQ,115,115,100.00
20,725,KICL,EQ,17432,4520,25.93
20,726,KIL,EQ,10399,6072,58.39
20,727,KILITCH,EQ,34091,26115,76.60
20,728,KIRIINDUS,EQ,86568,20071,23.19
20,729,KIRLOSBROS,EQ,3964,2422,61.10
20,730,KIRLOSENG,EQ,18864,14657,77.70
20,731,KIRLOSIND,EQ,1317,563,42.75
20,732,KITEX,EQ,36734,25998,70.77
20,733,KKCL,EQ,293,260,88.74
20,734,KLRF,EQ,450,250,55.56
20,735,KMSUGAR,EQ,81545,69017,84.64
20,736,KNRCON,EQ,29432,17856,60.67
20,737,KOHINOOR,EQ,26988,11530,42.72
20,738,KOKUYOCMLN,EQ,132352,118652,89.65
20,739,KOLTEPATIL,EQ,115372,77199,66.91
20,740,KOPRAN,EQ,442785,204387,46.16
20,741,KOTAKBANK,EQ,749638,464625,61.98
20,742,KOTAKGOLD,EQ,2371,988,41.67
20,743,KOTAKNIFTY,EQ,3529,1291,36.58
20,744,KOTAKPSUBK,EQ,22497,8056,35.81
20,745,KOTARISUG,EQ,6328,6321,99.89
20,746,KOTHARIPET,EQ,3698,2561,69.25
20,747,KOTHARIPRO,EQ,18870,8195,43.43
20,748,KPIT,EQ,1244251,631027,50.72
20,749,KPRMILL,EQ,179397,82577,46.03
20,750,KRBL,EQ,67134,42733,63.65
20,751,KRISHNAENG,EQ,200,200,100.00
20,752,KRITIIND,EQ,14001,11001,78.57
20,753,KSBPUMPS,EQ,8750,5133,58.66
20,754,KSCL,EQ,144837,113357,78.27
20,755,KSERASERA,EQ,5145051,1123556,21.84
20,756,KSK,EQ,146216,131960,90.25
20,757,KSL,EQ,65880,29622,44.96
20,758,KTIL,EQ,9144,6612,72.31
20,759,KTKBANK,EQ,4086258,448365,10.97
20,760,KWALITY,EQ,305821,71489,23.38
20,761,L&TFH,EQ,7438519,2996222,40.28
20,762,L&TFINANCE,N3,191,191,100.00
20,763,L&TFINANCE,N4,352,273,77.56
20,764,LAKPRE,EQ,606,601,99.17
20,765,LAKSHMIEFL,EQ,28914,27874,96.40
20,766,LAKSHMIMIL,EQ,437,390,89.24
20,767,LAKSHVILAS,EQ,1335345,1107002,82.90
20,768,LANCOIN,EQ,127760,63834,49.96
20,769,LAOPALA,EQ,19441,9415,48.43
20,770,LAXMIMACH,EQ,3530,2032,57.56
20,771,LCCINFOTEC,EQ,4001,4001,100.00
20,772,LGBBROSLTD,EQ,21113,12113,57.37
20,773,LGBFORGE,EQ,44952,42752,95.11
20,774,LIBERTSHOE,EQ,62170,19831,31.90
20,775,LICHSGFIN,EQ,3427428,1607098,46.89
20,776,LINDEINDIA,EQ,7568,4327,57.17
20,777,LIQUIDBEES,EQ,313271,257196,82.10
20,778,LITL,EQ,2459407,1310141,53.27
20,779,LLOYDELENG,EQ,113347,75147,66.30
20,780,LML,EQ,1602441,684930,42.74
20,781,LOGIXMICRO,EQ,79564,55773,70.10
20,782,LOKESHMACH,EQ,12995,10417,80.16
20,783,LOTUSEYE,EQ,11254,8395,74.60
20,784,LOVABLE,EQ,98913,30228,30.56
20,785,LPDC,EQ,14213,11408,80.26
20,786,LT,EQ,1057091,529124,50.05
20,787,LUMAXAUTO,EQ,105712,52086,49.27
20,788,LUMAXIND,EQ,16285,10707,65.75
20,789,LUMAXTECH,EQ,43146,17105,39.64
20,790,LUPIN,EQ,164032,59832,36.48
20,791,LYPSAGEMS,EQ,21618,1126,5.21
20,792,M&M,EQ,1058138,757270,71.57
20,793,M&MFIN,EQ,331976,72771,21.92
20,794,M100,EQ,18941,15564,82.17
20,795,M50,EQ,12961,9272,71.54
20,796,MAANALU,EQ,1244,1136,91.32
20,797,MADHAV,EQ,7796,5096,65.37
20,798,MADHUCON,EQ,115126,94189,81.81
20,799,MADRASFERT,EQ,43003,33853,78.72
20,800,MAGMA,EQ,56808,34094,60.02
20,801,MAGNUM,EQ,100,100,100.00
20,802,MAHABANK,EQ,166653,102114,61.27
20,803,MAHINDCIE,EQ,631640,156317,24.75
20,804,MAHINDUGIN,EQ,244525,61458,25.13
20,805,MAHLIFE,EQ,14236,11492,80.72
20,806,MAHSCOOTER,EQ,12673,6376,50.31
20,807,MAHSEAMLES,EQ,32161,21750,67.63
20,808,MAITHANALL,EQ,2370,1347,56.84
20,809,MAKE,EQ,283353,73939,26.09
20,810,MALUPAPER,EQ,1005,1005,100.00
20,811,MANALIPETC,EQ,283968,213289,75.11
20,812,MANAPPURAM,EQ,1064559,768059,72.15
20,813,MANDHANA,EQ,13761,10480,76.16
20,814,MANGALAM,EQ,92222,69160,74.99
20,815,MANGCHEFER,EQ,175502,85654,48.81
20,816,MANGLMCEM,EQ,60667,41224,67.95
20,817,MANGTIMBER,EQ,2225,2145,96.40
20,818,MANINDS,EQ,214316,141684,66.11
20,819,MANINFRA,EQ,1097891,755045,68.77
20,820,MANJEERA,EQ,10,10,100.00
20,821,MANJUSHREE,EQ,4062,3248,79.96
20,822,MANUGRAPH,EQ,8552,6672,78.02
20,823,MARALOVER,EQ,22079,18978,85.95
20,824,MARG,EQ,40255,32126,79.81
20,825,MARICO,EQ,159861,110664,69.23
20,826,MARKSANS,EQ,1309352,428725,32.74
20,827,MARUTI,EQ,203336,81937,40.30
20,828,MASTEK,EQ,174234,112414,64.52
20,829,MAWANASUG,EQ,4209,2881,68.45
20,830,MAX,EQ,451425,279342,61.88
20,831,MAXWELL,EQ,220112,120435,54.72
20,832,MAYURUNIQ,EQ,29348,16660,56.77
20,833,MBECL,EQ,26086,18619,71.38
20,834,MBLINFRA,EQ,16308,10110,61.99
20,835,MCDHOLDING,EQ,8452,5591,66.15
20,836,MCDOWELL-N,EQ,100800,47015,46.64
20,837,MCLEODRUSS,EQ,299489,125060,41.76
20,838,MCX,EQ,249926,110824,44.34
20,839,MEGASOFT,EQ,22993,21992,95.65
20,840,MEGH,EQ,545467,294547,54.00
20,841,MERCATOR,EQ,1854408,509881,27.50
20,842,MERCK,EQ,240761,66436,27.59
20,843,METKORE,EQ,4639,2413,52.02
20,844,MGOLD,EQ,645,456,70.70
20,845,MHRIL,EQ,83997,55708,66.32
20,846,MIC,EQ,154641,154638,100.00
20,847,MICROSEC,EQ,54389,11037,20.29
20,848,MINDAIND,EQ,17913,7925,44.24
20,849,MINDTREE,EQ,147544,80207,54.36
20,850,MIRCELECTR,EQ,78431,52521,66.96
20,851,MIRZAINT,EQ,307236,224997,73.23
20,852,MMFL,EQ,28533,16033,56.19
20,853,MMTC,EQ,568578,215249,37.86
20,854,MMWL,EQ,18089,17638,97.51
20,855,MOHITIND,EQ,39479,7475,18.93
20,856,MOIL,EQ,34803,17655,50.73
20,857,MOMAI,SM,9600,3200,33.33
20,858,MONNETISPA,EQ,74616,43742,58.62
20,859,MONSANTO,EQ,68902,16182,23.49
20,860,MORARJEE,EQ,1210,1210,100.00
20,861,MOREPENLAB,EQ,347166,271601,78.23
20,862,MOSERBAER,EQ,855036,554320,64.83
20,863,MOTHERSUMI,EQ,750202,356453,47.51
20,864,MOTILALOFS,EQ,95543,42783,44.78
20,865,MPHASIS,EQ,45110,31881,70.67
20,866,MPSLTD,EQ,7277,4133,56.80
20,867,MRF,EQ,19849,5989,30.17
20,868,MRO-TEK,EQ,8743,6652,76.08
20,869,MRPL,EQ,332534,142981,43.00
20,870,MSPL,EQ,15193,10485,69.01
20,871,MTEDUCARE,EQ,68921,37842,54.91
20,872,MTNL,EQ,1468637,371785,25.31
20,873,MUDRA,EQ,9187,6129,66.71
20,874,MUKANDENGG,EQ,4244,3737,88.05
20,875,MUKANDLTD,EQ,32696,22180,67.84
20,876,MUKANDLTD,P1,6,6,100.00
20,877,MUKTAARTS,EQ,1842,963,52.28
20,878,MUNJALAU,EQ,25464,17447,68.52
20,879,MUNJALSHOW,EQ,35156,20999,59.73
20,880,MURUDCERA,EQ,4837,4537,93.80
20,881,MUTHOOTFIN,EQ,115216,86647,75.20
20,882,MUTHOOTFIN,N6,271,269,99.26
20,883,MUTHOOTFIN,N9,21,21,100.00
20,884,MUTHOOTFIN,NB,25,25,100.00
20,885,MVL,EQ,11830,11830,100.00
20,886,MYSOREBANK,EQ,28487,22851,80.22
20,887,N100,EQ,1163,1033,88.82
20,888,NAGAROIL,EQ,178127,97424,54.69
20,889,NAGREEKCAP,EQ,725,504,69.52
20,890,NAGREEKEXP,EQ,124,114,91.94
20,891,NAHARCAP,EQ,19680,13665,69.44
20,892,NAHARINDUS,EQ,23417,3311,14.14
20,893,NAHARPOLY,EQ,8587,7576,88.23
20,894,NAHARSPING,EQ,78413,24732,31.54
20,895,NAKODA,EQ,56533,56513,99.96
20,896,NATCOPHARM,EQ,10619,7045,66.34
20,897,NATIONALUM,EQ,1299464,1056907,81.33
20,898,NAUKRI,EQ,69419,30899,44.51
20,899,NAVINFLUOR,EQ,8383,6124,73.05
20,900,NAVNETEDUL,EQ,29420,22429,76.24
20,901,NBCC,EQ,553058,144097,26.05
20,902,NBVENTURES,EQ,28580,23704,82.94
20,903,NCC,EQ,8526881,3939716,46.20
20,904,NCLIND,EQ,19947,11936,59.84
20,905,NCOPPER,EQ,23110,19400,83.95
20,906,NDL,EQ,264987,152546,57.57
20,907,NDTV,EQ,288398,115884,40.18
20,908,NECLIFE,EQ,304910,161842,53.08
20,909,NEHAINT,EQ,19363,16667,86.08
20,910,NELCAST,EQ,24790,21364,86.18
20,911,NELCO,EQ,102543,52993,51.68
20,912,NESCO,EQ,9007,4471,49.64
20,913,NESTLEIND,EQ,9593,6511,67.87
20,914,NET4,EQ,1150,1150,100.00
20,915,NETWORK18,EQ,5296011,2230687,42.12
20,916,NEULANDLAB,EQ,15837,10052,63.47
20,917,NEXTMEDIA,EQ,110819,72965,65.84
20,918,NEYVELILIG,EQ,62600,39040,62.36
20,919,NFL,EQ,965389,455341,47.17
20,920,NGCT,EQ,13888,13488,97.12
20,921,NHAI,N1,1899,1685,88.73
20,922,NHAI,N2,561,545,97.15
20,923,NHAI,N4,1,1,100.00
20,924,NHAI,N5,10000,10000,100.00
20,925,NHAI,N6,1841,1244,67.57
20,926,NHBTF2014,N6,202,192,95.05
20,927,NHBTF2023,N6,373,371,99.46
20,928,NHPC,EQ,5215726,1742485,33.41
20,929,NHPC,N6,569,500,87.87
20,930,NIBL,EQ,5379,2821,52.44
20,931,NICCO,EQ,2600,2600,100.00
20,932,NIFTYBEES,EQ,42844,21871,51.05
20,933,NIITLTD,EQ,948973,398147,41.96
20,934,NIITTECH,EQ,59645,40848,68.49
20,935,NILKAMAL,EQ,211716,70479,33.29
20,936,NIPPOBATRY,EQ,292,181,61.99
20,937,NITCO,EQ,29980,25679,85.65
20,938,NITESHEST,EQ,52144,34970,67.06
20,939,NITINFIRE,EQ,301160,64960,21.57
20,940,NITINSPIN,EQ,95548,65958,69.03
20,941,NMDC,EQ,1961062,1415189,72.16
20,942,NOCIL,EQ,545844,274883,50.36
20,943,NOESISIND,EQ,900,900,100.00
20,944,NOIDATOLL,EQ,241655,193912,80.24
20,945,NOL,EQ,832,700,84.13
20,946,NORBTEAEXP,EQ,280,280,100.00
20,947,NRBBEARING,EQ,126748,76018,59.98
20,948,NSIL,EQ,96,96,100.00
20,949,NTPC,EQ,2623947,1988621,75.79
20,950,NTPC,N4,20,20,100.00
20,951,NTPC,N6,200,200,100.00
20,952,NUCLEUS,EQ,50295,22935,45.60
20,953,NUTEK,EQ,560918,445304,79.39
20,954,OBEROIRLTY,EQ,381954,200551,52.51
20,955,OCL,EQ,223549,73933,33.07
20,956,OFSS,EQ,15123,5974,39.50
20,957,OIL,EQ,178334,130643,73.26
20,958,OILCOUNTUB,EQ,27976,19000,67.92
20,959,OISL,EQ,7296,3137,43.00
20,960,OMAXAUTO,EQ,15901,11415,71.79
20,961,OMAXE,EQ,401319,104396,26.01
20,962,OMKARCHEM,EQ,98109,9098,9.27
20,963,OMMETALS,EQ,30415,22342,73.46
20,964,OMNITECH,EQ,3993,2610,65.36
20,965,ONELIFECAP,EQ,47631,15801,33.17
20,966,ONGC,EQ,3486147,1487414,42.67
20,967,ONMOBILE,EQ,1389131,726950,52.33
20,968,ONWARDTEC,EQ,4539,1138,25.07
20,969,OPTOCIRCUI,EQ,9990706,2802734,28.05
20,970,ORBITCORP,EQ,283405,135859,47.94
20,971,ORBTEXP,EQ,35675,18678,52.36
20,972,ORCHIDCHEM,EQ,547236,256608,46.89
20,973,ORIENTABRA,EQ,55423,44968,81.14
20,974,ORIENTALTL,EQ,100,100,100.00
20,975,ORIENTBANK,EQ,2726347,692871,25.41
20,976,ORIENTBELL,EQ,122119,49834,40.81
20,977,ORIENTCEM,EQ,70535,35609,50.48
20,978,ORIENTHOT,EQ,50274,44596,88.71
20,979,ORIENTLTD,EQ,498,249,50.00
20,980,ORIENTPPR,EQ,95361,73830,77.42
20,981,ORIENTREF,EQ,35917,33213,92.47
20,982,ORISSAMINE,EQ,6277,1805,28.76
20,983,OSWALMIN,EQ,850,850,100.00
20,984,OUDHSUG,EQ,5407,3267,60.42
20,985,PAEL,EQ,1323,1112,84.05
20,986,PAGEIND,EQ,12557,5308,42.27
20,987,PALRED,EQ,57202,37580,65.70
20,988,PANACEABIO,EQ,13571,7240,53.35
20,989,PANAMAPET,EQ,3939,1061,26.94
20,990,PANCARBON,EQ,2829,1763,62.32
20,991,PANCHSHEEL,EQ,250,200,80.00
20,992,PANORAMUNI,EQ,4301,2836,65.94
20,993,PAPERPROD,EQ,69560,42728,61.43
20,994,PARABDRUGS,EQ,82476,59830,72.54
20,995,PARACABLES,EQ,53505,40175,75.09
20,996,PARRYSUGAR,EQ,186,186,100.00
20,997,PARSVNATH,EQ,249406,162773,65.26
20,998,PATELENG,EQ,328781,162974,49.57
20,999,PATINTLOG,EQ,221627,69499,31.36
20,1000,PATSPINLTD,EQ,3029,2850,94.09
20,1001,PBAINFRA,EQ,668,348,52.10
20,1002,PCJEWELLER,EQ,148416,54152,36.49
20,1003,PDPL,EQ,1682,1327,78.89
20,1004,PDSMFL,EQ,4163,3963,95.20
20,1005,PDUMJEIND,EQ,700,700,100.00
20,1006,PDUMJEPULP,EQ,500,500,100.00
20,1007,PEARLPOLY,EQ,35253,18925,53.68
20,1008,PEL,EQ,54944,17361,31.60
20,1009,PENIND,EQ,1591466,749727,47.11
20,1010,PENINLAND,EQ,252071,148399,58.87
20,1011,PERSISTENT,EQ,74689,54342,72.76
20,1012,PETRONENGG,EQ,2853,2238,78.44
20,1013,PETRONET,EQ,437261,185438,42.41
20,1014,PFC,EQ,1563836,344227,22.01
20,1015,PFIZER,EQ,71305,27261,38.23
20,1016,PFOCUS,EQ,400714,359964,89.83
20,1017,PFRL,EQ,7165,4933,68.85
20,1018,PFS,EQ,1164029,569416,48.92
20,1019,PGEL,EQ,670,528,78.81
20,1020,PGHH,EQ,4387,2930,66.79
20,1021,PGIL,EQ,4659,3416,73.32
20,1022,PHILIPCARB,EQ,249152,125339,50.31
20,1023,PHOENIXLL,EQ,18835,13581,72.11
20,1024,PHOENIXLTD,EQ,32067,28686,89.46
20,1025,PIDILITIND,EQ,558946,183435,32.82
20,1026,PIIND,EQ,160064,54972,34.34
20,1027,PILIND,EQ,44268,16441,37.14
20,1028,PIONDIST,EQ,276,274,99.28
20,1029,PIONEEREMB,EQ,1500,1390,92.67
20,1030,PIPAVAVDOC,EQ,6806158,3819239,56.11
20,1031,PIRPHYTO,EQ,145985,60972,41.77
20,1032,PITTILAM,EQ,7648,4113,53.78
20,1033,PLASTIBLEN,EQ,17165,10477,61.04
20,1034,PLETHICO,EQ,296146,155561,52.53
20,1035,PNB,EQ,1261562,365090,28.94
20,1036,PNBGILTS,EQ,336532,246043,73.11
20,1037,PNC,EQ,6750,6233,92.34
20,1038,POCHIRAJU,EQ,26304,18722,71.18
20,1039,POLARIS,EQ,727124,293647,40.38
20,1040,POLYMED,EQ,9662,3267,33.81
20,1041,POLYPLEX,EQ,64861,25621,39.50
20,1042,PONDYOXIDE,EQ,22857,12669,55.43
20,1043,PONNIERODE,EQ,5,5,100.00
20,1044,POWERGRID,EQ,1733162,845447,48.78
20,1045,PPAP,EQ,16379,12794,78.11
20,1046,PRADIP,EQ,17096,12544,73.37
20,1047,PRAENG,EQ,46154,31565,68.39
20,1048,PRAJIND,EQ,794583,388145,48.85
20,1049,PRAKASH,EQ,198976,110770,55.67
20,1050,PRAKASHCON,EQ,58689,53689,91.48
20,1051,PRAKASHSTL,EQ,19874,7989,40.20
20,1052,PRATIBHA,EQ,240019,163931,68.30
20,1053,PRECOT,EQ,1498,1370,91.46
20,1054,PRECWIRE,EQ,13569,8512,62.73
20,1055,PREMIER,EQ,13408,6407,47.78
20,1056,PREMIERPOL,EQ,340,340,100.00
20,1057,PRESSMN,EQ,124412,71545,57.51
20,1058,PRESTIGE,EQ,47025,29185,62.06
20,1059,PRICOL,EQ,262751,152284,57.96
20,1060,PRIMESECU,EQ,8700,5548,63.77
20,1061,PRISMCEM,EQ,1733106,835294,48.20
20,1062,PRITHVI,EQ,31751,24451,77.01
20,1063,PROVOGE,EQ,133663,92520,69.22
20,1064,PROZONINTU,EQ,65263,48066,73.65
20,1065,PSB,EQ,179203,87195,48.66
20,1066,PSL,EQ,47163,37835,80.22
20,1067,PSUBNKBEES,EQ,1474,1072,72.73
20,1068,PTC,EQ,1450631,671415,46.28
20,1069,PTL,EQ,8255,6533,79.14
20,1070,PUNJABCHEM,EQ,4109,4032,98.13
20,1071,PUNJLLOYD,EQ,1860069,686330,36.90
20,1072,PURVA,EQ,89499,60004,67.04
20,1073,PVP,EQ,142015,100170,70.53
20,1074,PVR,EQ,173945,152769,87.83
20,1075,QGOLDHALF,EQ,1016,593,58.37
20,1076,QNIFTY,EQ,23,21,91.30
20,1077,QUINTEGRA,EQ,3601,3600,99.97
20,1078,RADAAN,EQ,200,200,100.00
20,1079,RADICO,EQ,1334415,591156,44.30
20,1080,RAIN,EQ,182744,122482,67.02
20,1081,RAINBOWPAP,EQ,49428,8225,16.64
20,1082,RAIREKMOH,EQ,13572,12531,92.33
20,1083,RAJESHEXPO,EQ,42421,16787,39.57
20,1084,RAJPALAYAM,EQ,5645,4438,78.62
20,1085,RAJRAYON,EQ,187395,174645,93.20
