Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012018,757263181,0001597
Trade Date <10-JAN-2018>,Settlement Type <N>,Settlement No <2018008>,Settlement Date <12-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,1246861,333476,26.75
20,539,HIRECT,EQ,11560,9286,80.33
20,540,HITECH,SM,471000,264000,56.05
20,541,HITECHCORP,EQ,5089,4076,80.09
20,542,HITECHGEAR,EQ,35952,12544,34.89
20,543,HMVL,EQ,51742,35548,68.70
20,544,HNGSNGBEES,EQ,7,7,100.00
20,545,HONAUT,EQ,1570,1154,73.50
20,546,HONDAPOWER,EQ,9922,6161,62.09
20,547,HOTELEELA,EQ,628140,319892,50.93
20,548,HPL,EQ,363568,212064,58.33
20,549,HSCL,EQ,1904978,675209,35.44
20,550,HSIL,EQ,67629,41297,61.06
20,551,HTMEDIA,EQ,2458516,1106376,45.00
20,552,HUBTOWN,EQ,891120,315032,35.35
20,553,HUDCO,EQ,12946868,4277200,33.04
20,554,HUDCO,N2,270,235,87.04
20,555,HUDCO,N3,146,146,100.00
20,556,HUDCO,N4,100,100,100.00
20,557,HUDCO,N5,100,100,100.00
20,558,HUDCO,ND,320,320,100.00
20,559,IBREALEST,EQ,22602986,6801608,30.09
20,560,IBULHSGFIN,EQ,1424677,967618,67.92
20,561,IBULHSGFIN,N6,20,20,100.00
20,562,IBULHSGFIN,NA,390,384,98.46
20,563,IBVENTURES,EQ,2361168,938337,39.74
20,564,ICEMAKE,SM,126000,66000,52.38
20,565,ICICIBANK,EQ,6736971,4151904,61.63
20,566,ICICIGI,EQ,156240,96432,61.72
20,567,ICICIPRULI,EQ,1304588,909431,69.71
20,568,ICIL,EQ,10246617,1852878,18.08
20,569,ICRA,EQ,1677,1211,72.21
20,570,IDBI,EQ,3888790,1020993,26.25
20,571,IDBIGOLD,EQ,89,30,33.71
20,572,IDEA,EQ,23093181,4555373,19.73
20,573,IDFC,EQ,7687631,2111196,27.46
20,574,IDFCBANK,EQ,17303759,5293250,30.59
20,575,IDFCBANK,N1,31,26,83.87
20,576,IDFCBANK,N2,25,25,100.00
20,577,IDFCBANK,N5,4,2,50.00
20,578,IDFCBANK,N6,12,12,100.00
20,579,IDFCBANK,N7,8,4,50.00
20,580,IDFCBANK,N8,8,8,100.00
20,581,IDFCBANK,N9,4,4,100.00
20,582,IDFCBANK,NA,17,17,100.00
20,583,IDFCBANK,NB,9,9,100.00
20,584,IDFCBANK,NC,36,36,100.00
20,585,IDFCBANK,ND,4,4,100.00
20,586,IDFCBANK,NE,4,4,100.00
20,587,IDFNIFTYET,EQ,26,26,100.00
20,588,IEX,EQ,240442,177864,73.97
20,589,IFBIND,EQ,119850,113007,94.29
20,590,IFCI,EQ,15386934,3975875,25.84
20,591,IFCI,NC,85,85,100.00
20,592,IFCI,NH,700,600,85.71
20,593,IFCI,NI,74,74,100.00
20,594,IFCI,NJ,78,78,100.00
20,595,IFGLEXPOR,EQ,60752,37392,61.55
20,596,IGARASHI,EQ,31292,29397,93.94
20,597,IGL,EQ,1436652,869449,60.52
20,598,IGPL,EQ,409499,135521,33.09
20,599,IIFCL,N4,375,375,100.00
20,600,IIFL,EQ,64063,47948,74.85
20,601,IIFLFIN,N5,634,461,72.71
20,602,IIFLFIN,N7,8,8,100.00
20,603,IIFLFIN,NA,60,30,50.00
20,604,IIHFL,N1,1198,1198,100.00
20,605,IIHFL,N2,1183,1000,84.53
20,606,IL&FSTRANS,EQ,519463,277537,53.43
20,607,IMFA,EQ,91117,52936,58.10
20,608,IMPAL,EQ,12843,6766,52.68
20,609,INDBANK,EQ,565271,246103,43.54
20,610,INDHOTEL,EQ,2263363,1287309,56.88
20,611,INDIACEM,EQ,4854968,712349,14.67
20,612,INDIAGLYCO,EQ,623603,131661,21.11
20,613,INDIANB,EQ,768888,199991,26.01
20,614,INDIANCARD,EQ,9520,5119,53.77
20,615,INDIANHUME,EQ,25677,17131,66.72
20,616,INDIGO,EQ,1272608,561142,44.09
20,617,INDIGRID,IV,132678,122472,92.31
20,618,INDNIPPON,EQ,21082,12820,60.81
20,619,INDOCO,EQ,173928,94517,54.34
20,620,INDORAMA,EQ,450083,267457,59.42
20,621,INDOSOLAR,EQ,6360843,2999987,47.16
20,622,INDOTECH,EQ,15481,9099,58.78
20,623,INDOTHAI,EQ,58889,27632,46.92
20,624,INDRAMEDCO,EQ,215435,129318,60.03
20,625,INDTERRAIN,EQ,233874,52904,22.62
20,626,INDUSINDBK,EQ,1223879,779414,63.68
20,627,INEOSSTYRO,EQ,5766,4645,80.56
20,628,INFIBEAM,EQ,3633900,876888,24.13
20,629,INFINITE,EQ,2425969,461857,19.04
20,630,INFOBEAN,SM,8000,6000,75.00
20,631,INFRABEES,EQ,368,368,100.00
20,632,INFRATEL,EQ,4204087,3180317,75.65
20,633,INFY,EQ,4734317,2588309,54.67
20,634,INGERRAND,EQ,27532,13331,48.42
20,635,INNOVANA,SM,2000,2000,100.00
20,636,INNOVATIVE,SM,48000,36000,75.00
20,637,INOXLEISUR,EQ,142199,75778,53.29
20,638,INOXWIND,EQ,216180,84142,38.92
20,639,INSECTICID,EQ,21857,11753,53.77
20,640,INTELLECT,EQ,768851,345094,44.88
20,641,INVENTURE,EQ,54322,43122,79.38
20,642,IOB,EQ,1180410,738733,62.58
20,643,IOC,EQ,4019016,2543473,63.29
20,644,IPAPPM,EQ,529080,222771,42.11
20,645,IPCALAB,EQ,56010,24164,43.14
20,646,IRB,EQ,1969002,204872,10.40
20,647,IRBINVIT,IV,765000,710000,92.81
20,648,IREDA,N7,652,652,100.00
20,649,IRFC,N1,1350,1350,100.00
20,650,IRFC,N9,500,500,100.00
20,651,IRFC,NA,1057,1050,99.34
20,652,IRFC,NE,500,500,100.00
20,653,IRFC,NJ,212,212,100.00
20,654,IRFC,NN,100,100,100.00
20,655,IRFC,NO,430,430,100.00
20,656,ISFT,EQ,35115,27475,78.24
20,657,ITC,EQ,16441299,10648924,64.77
20,658,ITDC,EQ,37092,20760,55.97
20,659,ITDCEM,EQ,53184,33837,63.62
20,660,ITI,EQ,389248,157307,40.41
20,661,IVC,EQ,1244782,542356,43.57
20,662,IVP,EQ,35265,20385,57.81
20,663,IVZINGOLD,EQ,21,16,76.19
20,664,IZMO,EQ,69820,43998,63.02
20,665,J&KBANK,EQ,239321,152779,63.84
20,666,JAGRAN,EQ,283831,164245,57.87
20,667,JAGSNPHARM,EQ,23617,13836,58.58
20,668,JAICORPLTD,EQ,1889801,507138,26.84
20,669,JAIHINDPRO,EQ,1199,1100,91.74
20,670,JALAN,SM,18000,18000,100.00
20,671,JAMNAAUTO,EQ,3855243,2078626,53.92
20,672,JASH,SM,58800,37200,63.27
20,673,JAYAGROGN,EQ,24911,14136,56.75
20,674,JAYBARMARU,EQ,25689,12460,48.50
20,675,JBCHEPHARM,EQ,45075,31771,70.48
20,676,JBFIND,EQ,142609,76976,53.98
20,677,JBMA,EQ,37702,22880,60.69
20,678,JCHAC,EQ,21424,10740,50.13
20,679,JETAIRWAYS,EQ,8779259,478718,5.45
20,680,JETFREIGHT,SM,12000,12000,100.00
20,681,JETKNIT,SM,1500,1500,100.00
20,682,JHS,EQ,113603,89739,78.99
20,683,JINDALPOLY,EQ,158051,73401,46.44
20,684,JINDALSAW,EQ,2421398,1281440,52.92
20,685,JINDALSTEL,EQ,23437832,3957452,16.88
20,686,JINDRILL,EQ,2073732,656883,31.68
20,687,JINDWORLD,EQ,86272,21624,25.06
20,688,JISLDVREQS,EQ,445123,226847,50.96
20,689,JISLJALEQS,EQ,8953813,3067673,34.26
20,690,JKCEMENT,EQ,20341,14588,71.72
20,691,JKIL,EQ,117266,61985,52.86
20,692,JKLAKSHMI,EQ,40286,26017,64.58
20,693,JKPAPER,EQ,2071118,915557,44.21
20,694,JKTYRE,EQ,2615713,1076191,41.14
20,695,JMA,EQ,2243,1508,67.23
20,696,JMCPROJECT,EQ,29405,22248,75.66
20,697,JMFINANCIL,EQ,1030643,539855,52.38
20,698,JOCIL,EQ,9672,5983,61.86
20,699,JPASSOCIAT,EQ,89703373,12377287,13.80
20,700,JPINFRATEC,EQ,4877903,1614016,33.09
20,701,JPOLYINVST,EQ,3557,1672,47.01
20,702,JPPOWER,EQ,9833679,3331821,33.88
20,703,JSL,EQ,423368,132241,31.24
20,704,JSLHISAR,EQ,723179,334477,46.25
20,705,JSWENERGY,EQ,7872406,2711534,34.44
20,706,JSWHL,EQ,3575,3063,85.68
20,707,JSWSTEEL,EQ,2748652,784375,28.54
20,708,JSWSTEEL,P2,14949,14949,100.00
20,709,JUBILANT,EQ,299163,154388,51.61
20,710,JUBLFOOD,EQ,720309,95700,13.29
20,711,JUBLINDS,EQ,73013,38020,52.07
20,712,JUNIORBEES,EQ,21294,12717,59.72
20,713,JUSTDIAL,EQ,3435796,272416,7.93
20,714,JVLAGRO,EQ,1297067,425448,32.80
20,715,JYOTHYLAB,EQ,230549,204768,88.82
20,716,JYOTISTRUC,EQ,2446678,1306339,53.39
20,717,KABRAEXTRU,EQ,242682,145426,59.92
20,718,KAJARIACER,EQ,279677,102016,36.48
20,719,KAKATCEM,EQ,27031,15611,57.75
20,720,KALPATPOWR,EQ,233077,84447,36.23
20,721,KAMATHOTEL,EQ,1421528,448328,31.54
20,722,KANANIIND,EQ,32820,26150,79.68
20,723,KANORICHEM,EQ,615790,308833,50.15
20,724,KANSAINER,EQ,149640,96340,64.38
20,725,KARURVYSYA,EQ,1021175,710491,69.58
20,726,KAUSHALYA,EQ,156735,156722,99.99
20,727,KAVVERITEL,EQ,7723,4435,57.43
20,728,KAYA,EQ,63252,49911,78.91
20,729,KCP,EQ,155259,88478,56.99
20,730,KCPSUGIND,EQ,300455,221651,73.77
20,731,KEC,EQ,467712,184120,39.37
20,732,KECL,EQ,321139,152015,47.34
20,733,KEERTI,SM,4000,4000,100.00
20,734,KEI,EQ,105938,43710,41.26
20,735,KESARENT,EQ,4730,3315,70.08
20,736,KESORAMIND,EQ,8684703,3130330,36.04
20,737,KEYCORPSER,EQ,616,238,38.64
20,738,KHADIM,EQ,30573,10923,35.73
20,739,KHAITANLTD,EQ,938,938,100.00
20,740,KICL,EQ,3599,2759,76.66
20,741,KILITCH,EQ,8911,5838,65.51
20,742,KINGFA,EQ,4950,3898,78.75
20,743,KIOCL,EQ,29478,17189,58.31
20,744,KIRIINDUS,EQ,795004,234246,29.46
20,745,KIRLOSBROS,EQ,61574,32159,52.23
20,746,KIRLOSENG,EQ,14627,9474,64.77
20,747,KIRLOSIND,EQ,1428,989,69.26
20,748,KITEX,EQ,163277,85272,52.23
20,749,KKCL,EQ,7928,5298,66.83
20,750,KMSUGAR,EQ,437898,272550,62.24
20,751,KNRCON,EQ,129121,59431,46.03
20,752,KOHINOOR,EQ,580615,261452,45.03
20,753,KOKUYOCMLN,EQ,280399,114329,40.77
20,754,KOLTEPATIL,EQ,650332,156760,24.10
20,755,KOPRAN,EQ,458499,220557,48.10
20,756,KOTAKBANK,EQ,676881,420218,62.08
20,757,KOTAKBKETF,EQ,71870,60412,84.06
20,758,KOTAKGOLD,EQ,5594,3367,60.19
20,759,KOTAKNIFTY,EQ,26825,11822,44.07
20,760,KOTAKNV20,EQ,1132,1104,97.53
20,761,KOTAKPSUBK,EQ,2589,1912,73.85
20,762,KOTARISUG,EQ,59238,49975,84.36
20,763,KOTHARIPET,EQ,48434,34244,70.70
20,764,KOTHARIPRO,EQ,52777,29662,56.20
20,765,KPIT,EQ,3010994,648291,21.53
20,766,KPRMILL,EQ,120327,92803,77.13
20,767,KRBL,EQ,56734,38716,68.24
20,768,KRIDHANINF,EQ,506024,218015,43.08
20,769,KSBPUMPS,EQ,7520,4740,63.03
20,770,KSCL,EQ,372489,95859,25.73
20,771,KSL,EQ,320797,124214,38.72
20,772,KTIL,EQ,76743,40542,52.83
20,773,KTKBANK,EQ,2830106,872666,30.84
20,774,KWALITY,EQ,771419,432481,56.06
20,775,L&TFH,EQ,5408651,2107675,38.97
20,776,L&TFINANCE,N4,201,200,99.50
20,777,L&TINFRA,N1,110,110,100.00
20,778,L&TINFRA,N2,100,100,100.00
20,779,L&TINFRA,N3,70,70,100.00
20,780,L&TINFRA,N4,203,170,83.74
20,781,L&TINFRA,N5,64,64,100.00
20,782,L&TINFRA,N6,215,181,84.19
20,783,LAKPRE,EQ,39918,22373,56.05
20,784,LAKSHVILAS,EQ,582332,311453,53.48
20,785,LALPATHLAB,EQ,36733,29493,80.29
20,786,LAMBODHARA,EQ,87291,41971,48.08
20,787,LAOPALA,EQ,13072,5607,42.89
20,788,LAURUSLABS,EQ,70076,42870,61.18
20,789,LAXMICOT,SM,6000,6000,100.00
20,790,LAXMIMACH,EQ,2588,1710,66.07
20,791,LEEL,EQ,144915,70940,48.95
20,792,LEXUS,SM,96000,84000,87.50
20,793,LGBBROSLTD,EQ,4596,3986,86.73
20,794,LIBAS,SM,8000,4000,50.00
20,795,LIBERTSHOE,EQ,102618,26784,26.10
20,796,LICHSGFIN,EQ,1381286,583010,42.21
20,797,LICNETFGSC,EQ,202,101,50.00
20,798,LICNETFN50,EQ,2,1,50.00
20,799,LICNETFSEN,EQ,103,3,2.91
20,800,LICNFNHGP,EQ,85,80,94.12
20,801,LINCOLN,EQ,1021200,212071,20.77
20,802,LINCPEN,EQ,82812,37318,45.06
20,803,LINDEINDIA,EQ,37013,28672,77.46
20,804,LIQUIDBEES,EQ,900412,820438,91.12
20,805,LOKESHMACH,EQ,200369,94329,47.08
20,806,LOVABLE,EQ,56339,32384,57.48
20,807,LOWVOLIWIN,EQ,4,4,100.00
20,808,LT,EQ,1098019,590490,53.78
20,809,LTI,EQ,80716,57296,70.98
20,810,LTTS,EQ,27717,15752,56.83
20,811,LUMAXIND,EQ,19775,5648,28.56
20,812,LUMAXTECH,EQ,18084,13681,75.65
20,813,LUPIN,EQ,1583387,423120,26.72
20,814,LUXIND,EQ,49978,43041,86.12
20,815,LYCOS,EQ,14801989,6241569,42.17
20,816,LYKALABS,EQ,203722,112792,55.37
20,817,LYPSAGEMS,EQ,423111,261988,61.92
20,818,M&M,EQ,1275821,810743,63.55
20,819,M&MFIN,EQ,621812,148826,23.93
20,820,M100,EQ,13459,9426,70.03
20,821,M15RG,MF,500,500,100.00
20,822,M50,EQ,1830,611,33.39
20,823,MAANALU,EQ,74591,41655,55.84
20,824,MADHAV,EQ,33430,18035,53.95
20,825,MADHUCON,EQ,1053221,597266,56.71
20,826,MADRASFERT,EQ,277506,171470,61.79
20,827,MAGADSUGAR,EQ,4485,3623,80.78
20,828,MAGMA,EQ,393155,283479,72.10
20,829,MAGNUM,EQ,84890,68886,81.15
20,830,MAHABANK,EQ,750499,517995,69.02
20,831,MAHASTEEL,EQ,185620,60367,32.52
20,832,MAHESHWARI,SM,4000,4000,100.00
20,833,MAHINDCIE,EQ,332306,208181,62.65
20,834,MAHLIFE,EQ,49705,35380,71.18
20,835,MAHLOG,EQ,186450,148978,79.90
20,836,MAHSCOOTER,EQ,4462,3272,73.33
20,837,MAHSEAMLES,EQ,138441,97042,70.10
20,838,MAITHANALL,EQ,208578,107058,51.33
20,839,MAJESCO,EQ,200255,89839,44.86
20,840,MALUPAPER,EQ,256802,159756,62.21
20,841,MANAKALUCO,EQ,43870,32068,73.10
20,842,MANAKCOAT,EQ,135244,92912,68.70
20,843,MANAKSIA,EQ,146101,99784,68.30
20,844,MANALIPETC,EQ,1446179,500999,34.64
20,845,MANAPPURAM,EQ,4080047,1272319,31.18
20,846,MANAV,SM,12000,8000,66.67
20,847,MANGALAM,EQ,109065,52505,48.14
20,848,MANGCHEFER,EQ,213334,104774,49.11
20,849,MANGLMCEM,EQ,137873,68717,49.84
20,850,MANINDS,EQ,271543,153437,56.51
20,851,MANINFRA,EQ,938533,347268,37.00
20,852,MANPASAND,EQ,190120,47916,25.20
20,853,MANUGRAPH,EQ,31784,21433,67.43
20,854,MARALOVER,EQ,73580,41863,56.89
20,855,MARATHON,EQ,7714,4149,53.79
20,856,MARICO,EQ,694363,194822,28.06
20,857,MARKSANS,EQ,15317925,5402034,35.27
20,858,MARUTI,EQ,394826,149235,37.80
20,859,MASFIN,EQ,22385,12885,57.56
20,860,MASTEK,EQ,483733,187274,38.71
20,861,MATRIMONY,EQ,2200,1341,60.95
20,862,MAWANASUG,EQ,164586,95044,57.75
20,863,MAXINDIA,EQ,460256,300351,65.26
20,864,MAXVIL,EQ,161489,109777,67.98
20,865,MAYURUNIQ,EQ,36475,24096,66.06
20,866,MAZDA,EQ,66985,43759,65.33
20,867,MCDHOLDING,EQ,165397,86887,52.53
20,868,MCDOWELL-N,EQ,456527,124421,27.25
20,869,MCL,SM,4000,4000,100.00
20,870,MCLEODRUSS,EQ,520598,262037,50.33
20,871,MCX,EQ,631952,342244,54.16
20,872,MEGH,EQ,6618922,2068126,31.25
20,873,MENONBE,EQ,235566,144723,61.44
20,874,MEP,EQ,447284,185545,41.48
20,875,MERCATOR,EQ,10607982,4804408,45.29
20,876,MERCK,EQ,19606,15036,76.69
20,877,METKORE,EQ,109777,70472,64.20
20,878,MFSL,EQ,844535,298284,35.32
20,879,MGL,EQ,162309,55030,33.90
20,880,MHRIL,EQ,140668,73306,52.11
20,881,MIDCAPIWIN,EQ,5461,5111,93.59
20,882,MILTON,SM,56000,56000,100.00
20,883,MINDACORP,EQ,250583,114449,45.67
20,884,MINDAIND,EQ,75585,44241,58.53
20,885,MINDTECK,EQ,45522,26278,57.73
20,886,MINDTREE,EQ,854033,96683,11.32
20,887,MIRCELECTR,EQ,745621,444368,59.60
20,888,MIRZAINT,EQ,409001,101763,24.88
20,889,MKPL,SM,8000,2000,25.00
20,890,MMFL,EQ,8359,7623,91.20
20,891,MMTC,EQ,2509828,1266039,50.44
20,892,MOHITIND,EQ,995215,303502,30.50
20,893,MOHOTAIND,EQ,4488,1551,34.56
20,894,MOIL,EQ,513024,297510,57.99
20,895,MOKSH,SM,504000,285000,56.55
20,896,MOLDTKPAC,EQ,31878,25679,80.55
20,897,MONNETISPA,EQ,2919026,1803226,61.77
20,898,MONSANTO,EQ,9593,6320,65.88
20,899,MONTECARLO,EQ,432733,95419,22.05
20,900,MORARJEE,EQ,867455,294868,33.99
20,901,MOREPENLAB,EQ,2030964,924441,45.52
20,902,MOSERBAER,EQ,8577701,3074041,35.84
20,903,MOTHERSUMI,EQ,1814680,966653,53.27
20,904,MOTILALOFS,EQ,41305,20759,50.26
20,905,MOTOGENFIN,EQ,10998,8769,79.73
20,906,MPHASIS,EQ,598248,568995,95.11
20,907,MPSLTD,EQ,11721,7481,63.83
20,908,MPTODAY,SM,80000,50000,62.50
20,909,MRF,EQ,9006,5414,60.12
20,910,MRPL,EQ,2470745,638105,25.83
20,911,MTNL,EQ,2435083,1133138,46.53
20,912,MUKANDENGG,EQ,73983,53944,72.91
20,913,MUKANDLTD,EQ,1141373,575744,50.44
20,914,MUKANDLTD,P1,956,604,63.18
20,915,MUKTAARTS,EQ,84490,49707,58.83
20,916,MUNJALAU,EQ,162477,107905,66.41
20,917,MUNJALSHOW,EQ,140651,89261,63.46
20,918,MURUDCERA,EQ,453927,213527,47.04
20,919,MUTHOOTCAP,EQ,10731,8111,75.58
20,920,MUTHOOTFIN,EQ,1038447,444107,42.77
20,921,MUTHOOTFIN,NF,8,8,100.00
20,922,MUTHOOTFIN,NG,106,106,100.00
20,923,N100,EQ,1264,780,61.71
20,924,NABARD,N2,150,150,100.00
20,925,NACLIND,EQ,370011,224174,60.59
20,926,NAGAFERT,EQ,1558592,939256,60.26
20,927,NAGAROIL,EQ,1512132,871487,57.63
20,928,NAGREEKCAP,EQ,49026,31683,64.62
20,929,NAHARCAP,EQ,20447,13108,64.11
20,930,NAHARINDUS,EQ,145889,89489,61.34
20,931,NAHARPOLY,EQ,40398,33484,82.89
20,932,NAHARSPING,EQ,112602,65040,57.76
20,933,NANDANI,SM,6000,6000,100.00
20,934,NATCOPHARM,EQ,334226,183154,54.80
20,935,NATHBIOGEN,EQ,631069,189299,30.00
20,936,NATIONALUM,EQ,5647579,3015877,53.40
20,937,NATNLSTEEL,EQ,41408,28728,69.38
20,938,NAUKRI,EQ,81600,69227,84.84
20,939,NAVINFLUOR,EQ,18568,11647,62.73
20,940,NAVKARCORP,EQ,641354,395371,61.65
20,941,NAVNETEDUL,EQ,89365,55166,61.73
20,942,NBCC,EQ,1045615,355565,34.01
20,943,NBIFIN,EQ,574,519,90.42
20,944,NBVENTURES,EQ,645449,352253,54.57
20,945,NCC,EQ,7771127,1830669,23.56
20,946,NCLIND,EQ,107136,75188,70.18
20,947,NDGL,EQ,4291,2352,54.81
20,948,NDL,EQ,125312,59083,47.15
20,949,NDTV,EQ,168563,116096,68.87
20,950,NECCLTD,EQ,210745,185541,88.04
20,951,NECLIFE,EQ,815786,475129,58.24
20,952,NELCAST,EQ,281007,129153,45.96
20,953,NELCO,EQ,1621089,367742,22.68
20,954,NESCO,EQ,76008,49761,65.47
20,955,NESTLEIND,EQ,22046,12839,58.24
20,956,NETWORK18,EQ,1192390,637397,53.46
20,957,NEULANDLAB,EQ,91547,58908,64.35
20,958,NFL,EQ,1056854,510307,48.29
20,959,NH,EQ,57225,47375,82.79
20,960,NHAI,N1,5105,4380,85.80
20,961,NHAI,N2,1004,673,67.03
20,962,NHAI,N6,100,100,100.00
20,963,NHAI,N8,20,20,100.00
20,964,NHAI,NA,1925,1400,72.73
20,965,NHAI,NE,200,100,50.00
20,966,NHBTF2014,N4,75,75,100.00
20,967,NHBTF2014,N6,60,60,100.00
20,968,NHBTF2023,N6,70,70,100.00
20,969,NHPC,EQ,7974940,3883912,48.70
20,970,NHPC,N6,406,394,97.04
20,971,NIACL,EQ,16058,9909,61.71
20,972,NIBL,EQ,26258,19636,74.78
20,973,NIF100IWIN,EQ,305,208,68.20
20,974,NIFTYBEES,EQ,478051,454125,95.00
20,975,NIFTYEES,EQ,1,1,100.00
20,976,NIFTYIWIN,EQ,27256,18923,69.43
20,977,NIITLTD,EQ,2627175,932614,35.50
20,978,NIITTECH,EQ,1190113,180329,15.15
20,979,NILAINFRA,EQ,3250172,1099995,33.84
20,980,NILKAMAL,EQ,65459,14365,21.95
20,981,NIPPOBATRY,EQ,6441,3349,52.00
20,982,NITCO,EQ,528117,183892,34.82
20,983,NITESHEST,EQ,3689249,1553276,42.10
20,984,NITINFIRE,EQ,143689,143687,100.00
20,985,NITINSPIN,EQ,95683,60969,63.72
20,986,NLCINDIA,EQ,511108,279839,54.75
20,987,NMDC,EQ,13009032,5564691,42.78
20,988,NOCIL,EQ,1348489,380073,28.19
20,989,NOIDATOLL,EQ,126254,87667,69.44
20,990,NORBTEAEXP,EQ,1201,1201,100.00
20,991,NRAIL,EQ,27689,14994,54.15
20,992,NRBBEARING,EQ,201522,143271,71.09
20,993,NSIL,EQ,746,645,86.46
20,994,NTPC,EQ,8197173,6904311,84.23
20,995,NTPC,N6,182,182,100.00
20,996,NTPC,N7,31524,30080,95.42
20,997,NTPC,NB,62,31,50.00
20,998,NTPC,NC,30,30,100.00
20,999,NTPC,ND,79,29,36.71
20,1000,NUCLEUS,EQ,71987,29150,40.49
20,1001,NUTEK,EQ,1197184,721950,60.30
20,1002,NV20IWIN,EQ,42,42,100.00
20,1003,OBEROIRLTY,EQ,625141,215030,34.40
20,1004,OCCL,EQ,23021,10650,46.26
20,1005,OCL,EQ,16482,7559,45.86
20,1006,OFSS,EQ,52460,20968,39.97
20,1007,OIL,EQ,1062235,246916,23.24
20,1008,OILCOUNTUB,EQ,471508,178098,37.77
20,1009,OMAXAUTO,EQ,87283,56179,64.36
20,1010,OMAXE,EQ,764983,84791,11.08
20,1011,OMFURN,SM,12000,12000,100.00
20,1012,OMKARCHEM,EQ,250645,117491,46.88
20,1013,OMMETALS,EQ,531282,307352,57.85
20,1014,ONEPOINT,SM,164000,100000,60.98
20,1015,ONGC,EQ,7673209,3804248,49.58
20,1016,ONMOBILE,EQ,687449,371379,54.02
20,1017,ONWARDTEC,EQ,52650,28230,53.62
20,1018,ORBTEXP,EQ,45049,24447,54.27
20,1019,ORICONENT,EQ,1645159,812943,49.41
20,1020,ORIENTABRA,EQ,441300,275894,62.52
20,1021,ORIENTBANK,EQ,1711905,235737,13.77
20,1022,ORIENTBELL,EQ,22539,17766,78.82
20,1023,ORIENTCEM,EQ,93625,63752,68.09
20,1024,ORIENTHOT,EQ,1659195,778092,46.90
20,1025,ORIENTPPR,EQ,5433030,1894513,34.87
20,1026,ORIENTREF,EQ,57384,27630,48.15
20,1027,ORISSAMINE,EQ,5029,2591,51.52
20,1028,ORTEL,EQ,19556,14082,72.01
20,1029,PAGEIND,EQ,62848,43257,68.83
20,1030,PALREDTEC,EQ,15493,5108,32.97
20,1031,PANACEABIO,EQ,61747,25938,42.01
20,1032,PANACHE,SM,44800,22400,50.00
20,1033,PANAMAPET,EQ,60589,36201,59.75
20,1034,PANORAMUNI,EQ,64424,35078,54.45
20,1035,PANSARI,SM,6000,6000,100.00
20,1036,PAPERPROD,EQ,57775,44102,76.33
20,1037,PARACABLES,EQ,359581,299540,83.30
20,1038,PARAGMILK,EQ,305528,101483,33.22
20,1039,PARSVNATH,EQ,312276,191217,61.23
20,1040,PATELENG,EQ,431661,189711,43.95
20,1041,PATINTLOG,EQ,119357,72480,60.73
20,1042,PATSPINLTD,EQ,27059,22646,83.69
20,1043,PCJEWELLER,EQ,3799293,1110406,29.23
20,1044,PDMJEPAPER,EQ,72235,41234,57.08
20,1045,PDSMFL,EQ,10925,7791,71.31
20,1046,PDUMJEPULP,EQ,33169,24922,75.14
20,1047,PEARLPOLY,EQ,195510,92238,47.18
20,1048,PEL,EQ,101747,27691,27.22
20,1049,PENIND,EQ,1112673,628717,56.51
20,1050,PENINLAND,EQ,1159089,482641,41.64
20,1051,PENPEBS,EQ,321000,199086,62.02
20,1052,PERSISTENT,EQ,419518,364907,86.98
20,1053,PETRONENGG,EQ,6068,3362,55.41
20,1054,PETRONET,EQ,2441793,1397462,57.23
20,1055,PFC,EQ,2433431,706682,29.04
20,1056,PFC,N3,32,32,100.00
20,1057,PFC,N4,900,900,100.00
20,1058,PFIZER,EQ,30341,18925,62.37
20,1059,PFOCUS,EQ,251193,143619,57.17
20,1060,PFS,EQ,2203845,1428046,64.80
20,1061,PGEL,EQ,70020,59010,84.28
20,1062,PGHH,EQ,8988,7705,85.73
20,1063,PGIL,EQ,12064,8441,69.97
20,1064,PHILIPCARB,EQ,1542815,257005,16.66
20,1065,PHOENIXLTD,EQ,125050,88362,70.66
20,1066,PIDILITIND,EQ,449965,225033,50.01
20,1067,PIIND,EQ,247179,156281,63.23
20,1068,PINCON,EQ,3420779,1661100,48.56
20,1069,PIONDIST,EQ,114210,37407,32.75
20,1070,PIONEEREMB,EQ,252368,124577,49.36
20,1071,PITTILAM,EQ,87241,53898,61.78
20,1072,PKTEA,EQ,4308,3430,79.62
20,1073,PLASTIBLEN,EQ,47566,26755,56.25
20,1074,PNB,EQ,9021131,2239225,24.82
20,1075,PNBGILTS,EQ,267710,191991,71.72
20,1076,PNBHOUSING,EQ,50075,33552,67.00
20,1077,PNCINFRA,EQ,171576,100350,58.49
20,1078,POCHIRAJU,EQ,165341,113934,68.91
20,1079,PODDARHOUS,EQ,4780,2511,52.53
20,1080,PODDARMENT,EQ,40036,26043,65.05
20,1081,POKARNA,EQ,189387,121344,64.07
20,1082,POLARIS,EQ,150810,107234,71.11
20,1083,POLYMED,EQ,41200,21122,51.27
20,1084,POLYPLEX,EQ,123791,55726,45.02
20,1085,PONNIERODE,EQ,3181,2754,86.58
