Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072017,583195500,0001687
Trade Date <12-JUL-2017>,Settlement Type <N>,Settlement No <2017131>,Settlement Date <14-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORIENTBANK,EQ,2300918,496438,21.58
20,1091,ORIENTBELL,EQ,13231,7241,54.73
20,1092,ORIENTCEM,EQ,138472,118716,85.73
20,1093,ORIENTHOT,EQ,17812,11850,66.53
20,1094,ORIENTLTD,EQ,2499,1873,74.95
20,1095,ORIENTPPR,EQ,149639,112568,75.23
20,1096,ORIENTREF,EQ,49573,35148,70.90
20,1097,ORISSAMINE,EQ,3020,1505,49.83
20,1098,ORTEL,EQ,4347,4095,94.20
20,1099,ORTINLABSS,EQ,7334,4375,59.65
20,1100,PAGEIND,EQ,16701,8027,48.06
20,1101,PALREDTEC,EQ,5630,3934,69.88
20,1102,PANACEABIO,EQ,50714,19546,38.54
20,1103,PANACHE,SM,8000,3200,40.00
20,1104,PANAMAPET,EQ,14468,11243,77.71
20,1105,PANORAMUNI,EQ,28771,28017,97.38
20,1106,PAPERPROD,EQ,38248,24238,63.37
20,1107,PARABDRUGS,EQ,129819,72542,55.88
20,1108,PARAGMILK,EQ,185058,91086,49.22
20,1109,PARSVNATH,EQ,340298,216639,63.66
20,1110,PATELENG,EQ,194107,73300,37.76
20,1111,PATINTLOG,EQ,246861,175072,70.92
20,1112,PATSPINLTD,EQ,432485,189241,43.76
20,1113,PBAINFRA,EQ,2026,1420,70.09
20,1114,PCJEWELLER,EQ,738439,215205,29.14
20,1115,PDMJEPAPER,EQ,35266,33677,95.49
20,1116,PDPL,EQ,38748,12908,33.31
20,1117,PDSMFL,EQ,761,622,81.73
20,1118,PDUMJEIND,EQ,4667,4667,100.00
20,1119,PDUMJEPULP,EQ,7272,5782,79.51
20,1120,PEARLPOLY,EQ,47682,26921,56.46
20,1121,PEL,EQ,206455,55018,26.65
20,1122,PENIND,EQ,815245,435364,53.40
20,1123,PENINLAND,EQ,1134782,618282,54.48
20,1124,PENPEBS,EQ,12353,10712,86.72
20,1125,PERSISTENT,EQ,30990,20339,65.63
20,1126,PETRONET,EQ,2907817,2041620,70.21
20,1127,PFC,EQ,6944044,3548612,51.10
20,1128,PFC,N3,4,4,100.00
20,1129,PFC,N4,380,380,100.00
20,1130,PFIZER,EQ,5261,2905,55.22
20,1131,PFOCUS,EQ,173613,64579,37.20
20,1132,PFS,EQ,3958739,1851247,46.76
20,1133,PGEL,EQ,50770,20677,40.73
20,1134,PGHH,EQ,3655,2358,64.51
20,1135,PGIL,EQ,12677,9334,73.63
20,1136,PHILIPCARB,EQ,738561,161272,21.84
20,1137,PHOENIXLL,EQ,16642,13584,81.62
20,1138,PHOENIXLTD,EQ,48675,26563,54.57
20,1139,PIDILITIND,EQ,194397,76281,39.24
20,1140,PIIND,EQ,62565,41470,66.28
20,1141,PILITA,EQ,55591,50981,91.71
20,1142,PINCON,EQ,863437,577681,66.90
20,1143,PIONEEREMB,EQ,60927,23949,39.31
20,1144,PITTILAM,EQ,6801,4371,64.27
20,1145,PKTEA,EQ,1265,845,66.80
20,1146,PLASTIBLEN,EQ,19295,13103,67.91
20,1147,PNB,EQ,7270322,1219587,16.77
20,1148,PNBGILTS,EQ,865973,342645,39.57
20,1149,PNBHOUSING,EQ,355473,147278,41.43
20,1150,PNCINFRA,EQ,362146,226553,62.56
20,1151,POCHIRAJU,EQ,16190,16130,99.63
20,1152,PODDARHOUS,EQ,1465,1197,81.71
20,1153,PODDARMENT,EQ,1930,1409,73.01
20,1154,POKARNA,EQ,8543,4671,54.68
20,1155,POLARIS,EQ,166820,72332,43.36
20,1156,POLYMED,EQ,6756,4666,69.06
20,1157,POLYPLEX,EQ,10606,7113,67.07
20,1158,PONNIERODE,EQ,6978,4230,60.62
20,1159,POWERGRID,EQ,5181337,3718300,71.76
20,1160,POWERMECH,EQ,4712,4006,85.02
20,1161,PPAP,EQ,24091,15209,63.13
20,1162,PRABHAT,EQ,654326,395456,60.44
20,1163,PRADIP,EQ,7202,6302,87.50
20,1164,PRAENG,EQ,47981,33102,68.99
20,1165,PRAJIND,EQ,123713,78185,63.20
20,1166,PRAKASH,EQ,990149,425828,43.01
20,1167,PRAKASHCON,EQ,89312,73902,82.75
20,1168,PRATIBHA,EQ,140358,93291,66.47
20,1169,PRECAM,EQ,159133,51566,32.40
20,1170,PRECOT,EQ,1132,1000,88.34
20,1171,PRECWIRE,EQ,25809,15799,61.22
20,1172,PREMEXPLN,EQ,5575,3877,69.54
20,1173,PREMIER,EQ,18136,10606,58.48
20,1174,PREMIERPOL,EQ,180,180,100.00
20,1175,PRESSMN,EQ,10535,8943,84.89
20,1176,PRESTIGE,EQ,335076,158993,47.45
20,1177,PRICOLLTD,EQ,107826,71349,66.17
20,1178,PRIMESECU,EQ,112459,96983,86.24
20,1179,PRISMCEM,EQ,120240,82008,68.20
20,1180,PROLIFE,SM,3000,3000,100.00
20,1181,PROVOGE,EQ,47559,29293,61.59
20,1182,PROZONINTU,EQ,116234,60276,51.86
20,1183,PSB,EQ,129869,68681,52.88
20,1184,PSL,EQ,23876,16692,69.91
20,1185,PSPPROJECT,EQ,80005,41904,52.38
20,1186,PSUBNKBEES,EQ,1417,1399,98.73
20,1187,PTC,EQ,17601621,3349450,19.03
20,1188,PTL,EQ,23670,22425,94.74
20,1189,PUNJABCHEM,EQ,9061,7458,82.31
20,1190,PUNJLLOYD,EQ,786984,438301,55.69
20,1191,PURVA,EQ,336246,215418,64.07
20,1192,PUSHPREALM,SM,464000,350000,75.43
20,1193,PVP,EQ,77400,50019,64.62
20,1194,PVR,EQ,155733,83388,53.55
20,1195,QGOLDHALF,EQ,1252,724,57.83
20,1196,QUESS,EQ,51574,39647,76.87
20,1197,QUICKHEAL,EQ,208223,68025,32.67
20,1198,QUINTEGRA,EQ,1060,1060,100.00
20,1199,RADAAN,EQ,2900,2900,100.00
20,1200,RADICO,EQ,501900,127455,25.39
20,1201,RADIOCITY,EQ,36871,28975,78.58
20,1202,RAIN,EQ,1703940,853391,50.08
20,1203,RAINBOWPAP,EQ,97511,97500,99.99
20,1204,RAIREKMOH,EQ,61199,36482,59.61
20,1205,RAJESHEXPO,EQ,317989,147518,46.39
20,1206,RAJOIL,EQ,70954,64006,90.21
20,1207,RAJSREESUG,EQ,40434,27467,67.93
20,1208,RAJTV,EQ,7276,5305,72.91
20,1209,RAJVIR,EQ,110,80,72.73
20,1210,RALLIS,EQ,266852,144207,54.04
20,1211,RAMANEWS,EQ,14308,8131,56.83
20,1212,RAMASTEEL,EQ,210221,79574,37.85
20,1213,RAMCOCEM,EQ,118754,89263,75.17
20,1214,RAMCOIND,EQ,53350,29179,54.69
20,1215,RAMCOSYS,EQ,13784,10802,78.37
20,1216,RAMKY,EQ,38808,20286,52.27
20,1217,RANASUG,EQ,766855,392825,51.23
20,1218,RANEENGINE,EQ,24648,9627,39.06
20,1219,RANEHOLDIN,EQ,16882,7676,45.47
20,1220,RASOYPR,EQ,2532379,2271531,89.70
20,1221,RATNAMANI,EQ,5238,2405,45.91
20,1222,RAYMOND,EQ,741862,230085,31.01
20,1223,RBL,EQ,13508,4770,35.31
20,1224,RBLBANK,EQ,616647,203400,32.98
20,1225,RCF,EQ,1479412,599156,40.50
20,1226,RCOM,EQ,17496434,3455437,19.75
20,1227,RDEL,EQ,1563455,486739,31.13
20,1228,RECLTD,EQ,3322263,1158466,34.87
20,1229,RECLTD,N2,250,250,100.00
20,1230,RECLTD,N8,100,100,100.00
20,1231,RECLTD,N9,2540,2520,99.21
20,1232,REDINGTON,EQ,1302105,856513,65.78
20,1233,REFEX,EQ,13490,12640,93.70
20,1234,REIAGROLTD,EQ,244695,235316,96.17
20,1235,RELAXO,EQ,81375,22613,27.79
20,1236,RELCAPITAL,EQ,1934457,547298,28.29
20,1237,RELCONS,EQ,4451,4451,100.00
20,1238,RELDIVOPP,EQ,3466,3034,87.54
20,1239,RELIANCE,EQ,3909797,1618467,41.40
20,1240,RELIFIN,N4,1246,1201,96.39
20,1241,RELIFIN,N6,60,60,100.00
20,1242,RELIFIN,N7,65,45,69.23
20,1243,RELIFIN,N8,8,8,100.00
20,1244,RELIGARE,EQ,3980370,851605,21.40
20,1245,RELINFRA,EQ,1237420,232269,18.77
20,1246,REMSONSIND,EQ,10385,6904,66.48
20,1247,RENUKA,EQ,4476351,2373380,53.02
20,1248,REPCOHOME,EQ,244615,118621,48.49
20,1249,REPRO,EQ,9556,8105,84.82
20,1250,RESPONIND,EQ,4232,2704,63.89
20,1251,REVATHI,EQ,927,917,98.92
20,1252,RHFL,N4,100,100,100.00
20,1253,RHFL,N6,90,90,100.00
20,1254,RHFL,N8,50,50,100.00
20,1255,RICOAUTO,EQ,11692041,4008374,34.28
20,1256,RIIL,EQ,367702,64181,17.45
20,1257,RJL,EQ,6668,4820,72.29
20,1258,RKDL,EQ,21612,11316,52.36
20,1259,RKFORGE,EQ,21619,14388,66.55
20,1260,RMCL,EQ,206813,147132,71.14
20,1261,RML,EQ,38542,22828,59.23
20,1262,ROHITFERRO,EQ,5600,3833,68.45
20,1263,ROHLTD,EQ,14027,6434,45.87
20,1264,ROLLT,EQ,12761,12761,100.00
20,1265,ROLTA,EQ,2100591,586383,27.92
20,1266,ROSSELLIND,EQ,11984,10433,87.06
20,1267,RPGLIFE,EQ,17619,9416,53.44
20,1268,RPOWER,EQ,3239584,595376,18.38
20,1269,RPPINFRA,EQ,93404,53302,57.07
20,1270,RSSOFTWARE,EQ,128882,75872,58.87
20,1271,RSWM,EQ,27705,25729,92.87
20,1272,RSYSTEMS,EQ,13244,11254,84.97
20,1273,RTNINFRA,EQ,32327247,26954075,83.38
20,1274,RTNPOWER,EQ,2686630,1462110,54.42
20,1275,RUBYMILLS,EQ,24885,8944,35.94
20,1276,RUCHIRA,EQ,30305,21760,71.80
20,1277,RUCHISOYA,EQ,2227462,966863,43.41
20,1278,RUPA,EQ,332514,76165,22.91
20,1279,RUSHIL,EQ,24321,5154,21.19
20,1280,SABEVENTS,EQ,12048,3368,27.95
20,1281,SABTN,EQ,30262,1695,5.60
20,1282,SADBHAV,EQ,238301,226900,95.22
20,1283,SADBHIN,EQ,15481,12098,78.15
20,1284,SAGCEM,EQ,3361,2862,85.15
20,1285,SAIL,EQ,3347756,861459,25.73
20,1286,SAKHTISUG,EQ,136408,61718,45.25
20,1287,SAKSOFT,EQ,36071,31393,87.03
20,1288,SAKUMA,EQ,127495,50466,39.58
20,1289,SALONA,EQ,427,352,82.44
20,1290,SALORAINTL,EQ,1,1,100.00
20,1291,SALSTEEL,EQ,39890,34015,85.27
20,1292,SALZERELEC,EQ,72652,44940,61.86
20,1293,SAMBHAAV,EQ,14624,11524,78.80
20,1294,SAMTEL,EQ,2100,2100,100.00
20,1295,SANCO,EQ,8281,6424,77.58
20,1296,SANDESH,EQ,301,256,85.05
20,1297,SANGAMIND,EQ,65458,31600,48.28
20,1298,SANGHIIND,EQ,699710,450678,64.41
20,1299,SANGHVIFOR,EQ,9490,5707,60.14
20,1300,SANGHVIMOV,EQ,33319,25024,75.10
20,1301,SANGINITA,SM,6000,6000,100.00
20,1302,SANOFI,EQ,2001,1834,91.65
20,1303,SANWARIA,EQ,5609159,2651558,47.27
20,1304,SARDAEN,EQ,69432,35745,51.48
20,1305,SAREGAMA,EQ,237639,66277,27.89
20,1306,SARLAPOLY,EQ,408797,305384,74.70
20,1307,SASKEN,EQ,665441,159410,23.96
20,1308,SATHAISPAT,EQ,27395,15121,55.20
20,1309,SATIN,EQ,457881,115712,25.27
20,1310,SBIN,EQ,7524835,2940527,39.08
20,1311,SBIN,N2,6,6,100.00
20,1312,SBIN,N5,112,98,87.50
20,1313,SCHAND,EQ,244301,43967,18.00
20,1314,SCHNEIDER,EQ,93725,58098,61.99
20,1315,SCI,EQ,793338,274501,34.60
20,1316,SDBL,EQ,42052,11747,27.93
20,1317,SEAMECLTD,EQ,50111,32408,64.67
20,1318,SEINV,EQ,852,588,69.01
20,1319,SELAN,EQ,69013,41447,60.06
20,1320,SELMCL,EQ,188401,112962,59.96
20,1321,SENSEXIWIN,EQ,124,124,100.00
20,1322,SEPOWER,EQ,1136,635,55.90
20,1323,SEQUENT,EQ,45942,23734,51.66
20,1324,SERVALL,EQ,33105,24397,73.70
20,1325,SESHAPAPER,EQ,6266,4630,73.89
20,1326,SETCO,EQ,1674848,874021,52.19
20,1327,SETF10GILT,EQ,34,34,100.00
20,1328,SETFGOLD,EQ,1316,857,65.12
20,1329,SETFNIF50,EQ,7899,7342,92.95
20,1330,SETFNIFBK,EQ,355,249,70.14
20,1331,SETFNN50,EQ,434,387,89.17
20,1332,SFL,EQ,56323,8729,15.50
20,1333,SGBAUG24,GB,505,389,77.03
20,1334,SGBFEB24,GB,108,108,100.00
20,1335,SGBMAR24,GB,488,487,99.80
20,1336,SGBMAR25,GB,92,71,77.17
20,1337,SGBMAY25,GB,52,52,100.00
20,1338,SGBNOV24,GB,1808,1785,98.73
20,1339,SGBSEP24,GB,197,187,94.92
20,1340,SGL,EQ,83102,55032,66.22
20,1341,SHAHALLOYS,EQ,1926,1468,76.22
20,1342,SHAKTIPUMP,EQ,601386,108418,18.03
20,1343,SHANKARA,EQ,1193353,201163,16.86
20,1344,SHANTIGEAR,EQ,147923,50775,34.33
20,1345,SHARDACROP,EQ,25495,12964,50.85
20,1346,SHARDAMOTR,EQ,2513,1972,78.47
20,1347,SHARIABEES,EQ,783,680,86.85
20,1348,SHARONBIO,EQ,200968,131286,65.33
20,1349,SHEMAROO,EQ,6237,3587,57.51
20,1350,SHILPAMED,EQ,20535,8810,42.90
20,1351,SHILPI,EQ,415580,415580,100.00
20,1352,SHIRPUR-G,EQ,26572,15825,59.56
20,1353,SHIVAMAUTO,EQ,184124,69516,37.75
20,1354,SHIVTEX,EQ,1544,992,64.25
20,1355,SHK,EQ,169953,95595,56.25
20,1356,SHOPERSTOP,EQ,20071,15988,79.66
20,1357,SHREECEM,EQ,18447,9518,51.60
20,1358,SHREEPUSHK,EQ,46688,26805,57.41
20,1359,SHREYANIND,EQ,164804,64019,38.85
20,1360,SHREYAS,EQ,58145,28824,49.57
20,1361,SHRIRAMCIT,EQ,64896,39149,60.33
20,1362,SHRIRAMCIT,NA,10,10,100.00
20,1363,SHRIRAMEPC,EQ,132202,81887,61.94
20,1364,SHYAMCENT,EQ,26802,25229,94.13
20,1365,SICAGEN,EQ,79329,45385,57.21
20,1366,SICAL,EQ,31345,17848,56.94
20,1367,SIEMENS,EQ,42407,18351,43.27
20,1368,SIGNET,EQ,280616,188612,67.21
20,1369,SIKKO,SM,8000,8000,100.00
20,1370,SILINV,EQ,1397,1358,97.21
20,1371,SIMBHALS,EQ,41436,28291,68.28
20,1372,SIMPLEX,EQ,31409,24540,78.13
20,1373,SIMPLEXINF,EQ,24484,14880,60.77
20,1374,SINTEX,EQ,55310187,14899768,26.94
20,1375,SITASHREE,EQ,22869,21668,94.75
20,1376,SITINET,EQ,235511,172188,73.11
20,1377,SIYSIL,EQ,1184,852,71.96
20,1378,SJVN,EQ,771467,641852,83.20
20,1379,SKFINDIA,EQ,5931,4411,74.37
20,1380,SKIPPER,EQ,85666,69405,81.02
20,1381,SKMEGGPROD,EQ,10866,7931,72.99
20,1382,SMARTLINK,EQ,18806,11132,59.19
20,1383,SMLISUZU,EQ,15439,9467,61.32
20,1384,SMPL,EQ,18996,16982,89.40
20,1385,SMSPHARMA,EQ,30169,22891,75.88
20,1386,SNOWMAN,EQ,366041,198963,54.36
20,1387,SOBHA,EQ,591443,165389,27.96
20,1388,SOLARINDS,EQ,17071,14128,82.76
20,1389,SOMANYCERA,EQ,12783,12239,95.74
20,1390,SOMATEX,EQ,56085,43194,77.02
20,1391,SOMICONVEY,EQ,3063,1831,59.78
20,1392,SONASTEER,EQ,552444,287186,51.98
20,1393,SONATSOFTW,EQ,196458,110075,56.03
20,1394,SORILHOLD,EQ,108634,72388,66.63
20,1395,SORILINFRA,EQ,36677,26210,71.46
20,1396,SOTL,EQ,390,294,75.38
20,1397,SOUTHBANK,EQ,25957666,7676032,29.57
20,1398,SPAL,EQ,11853,7195,60.70
20,1399,SPARC,EQ,146377,80751,55.17
20,1400,SPECIALITY,EQ,264381,158343,59.89
20,1401,SPENTEX,EQ,28400,20919,73.66
20,1402,SPHEREGSL,EQ,90537,29831,32.95
20,1403,SPIC,EQ,444004,156459,35.24
20,1404,SPICEMOBI,BL,19368439,19368439,100.00
20,1405,SPICEMOBI,EQ,625613,369086,59.00
20,1406,SPLIL,EQ,4465,3696,82.78
20,1407,SPMLINFRA,EQ,78470,32691,41.66
20,1408,SPYL,EQ,237516,168491,70.94
20,1409,SQSBFSI,EQ,11756,9124,77.61
20,1410,SREIBNPNCD,ND,73,73,100.00
20,1411,SREIBNPNCD,NH,50,50,100.00
20,1412,SREIBNPNCD,NL,245,245,100.00
20,1413,SREIBNPNCD,NN,25,25,100.00
20,1414,SREINFRA,EQ,813012,201602,24.80
20,1415,SREINFRA,NT,50,50,100.00
20,1416,SREINFRA,NU,10,10,100.00
20,1417,SREINFRA,NW,65,65,100.00
20,1418,SREINFRA,NX,250,200,80.00
20,1419,SREINFRA,NZ,2,0,0.00
20,1420,SREINFRA,Y1,485,395,81.44
20,1421,SREINFRA,Y3,30,30,100.00
20,1422,SREINFRA,Y5,60,60,100.00
20,1423,SREINFRA,Y8,269,179,66.54
20,1424,SRF,EQ,54779,12588,22.98
20,1425,SRHHYPOLTD,EQ,4476,4015,89.70
20,1426,SRIPIPES,EQ,235683,124316,52.75
20,1427,SRIRAM,SM,24000,12000,50.00
20,1428,SRTRANSFIN,EQ,1356632,710654,52.38
20,1429,SRTRANSFIN,NS,15,15,100.00
20,1430,SRTRANSFIN,NU,98,98,100.00
20,1431,SRTRANSFIN,NW,220,220,100.00
20,1432,SRTRANSFIN,NX,361,155,42.94
20,1433,SRTRANSFIN,NZ,100,100,100.00
20,1434,SRTRANSFIN,Y2,36,36,100.00
20,1435,SRTRANSFIN,Y3,66,66,100.00
20,1436,SRTRANSFIN,Y8,125,125,100.00
20,1437,SRTRANSFIN,Y9,150,150,100.00
20,1438,SRTRANSFIN,YA,332,332,100.00
20,1439,SSWL,EQ,19709,5569,28.26
20,1440,STAMPEDE,EQ,711037,711036,100.00
20,1441,STAN,DR,6607,5024,76.04
20,1442,STAR,EQ,78206,25471,32.57
20,1443,STARCEMENT,EQ,102386,94910,92.70
20,1444,STARPAPER,EQ,68021,51365,75.51
20,1445,STCINDIA,EQ,131402,35203,26.79
20,1446,STEELCITY,SM,12000,12000,100.00
20,1447,STEL,EQ,4942,3777,76.43
20,1448,STERLINBIO,EQ,50135,35233,70.28
20,1449,STERTOOLS,EQ,5578,3052,54.71
20,1450,STINDIA,EQ,4214,4159,98.69
20,1451,STRTECH,EQ,374407,190048,50.76
20,1452,SUBEX,EQ,1023886,599586,58.56
20,1453,SUBROS,EQ,20988,19126,91.13
20,1454,SUDARSCHEM,EQ,29689,16215,54.62
20,1455,SUJANAUNI,EQ,236488,174208,73.66
20,1456,SUMEETINDS,EQ,183326,104827,57.18
20,1457,SUMMITSEC,EQ,487,239,49.08
20,1458,SUNCLAYLTD,EQ,2000,1763,88.15
20,1459,SUNDARAM,EQ,3764972,1882883,50.01
20,1460,SUNDARMFIN,EQ,17512,13856,79.12
20,1461,SUNDRMBRAK,EQ,7065,4375,61.92
20,1462,SUNDRMFAST,EQ,56171,30174,53.72
20,1463,SUNFLAG,EQ,1562522,884572,56.61
20,1464,SUNILHITEC,EQ,10526793,4842662,46.00
20,1465,SUNPHARMA,EQ,1383094,746234,53.95
20,1466,SUNTECK,EQ,108260,21733,20.07
20,1467,SUNTV,EQ,488691,94152,19.27
20,1468,SUPERHOUSE,EQ,62400,15634,25.05
20,1469,SUPERSPIN,EQ,87003,62240,71.54
20,1470,SUPPETRO,EQ,28352,19639,69.27
20,1471,SUPRAJIT,EQ,60167,47858,79.54
20,1472,SUPREMEIND,EQ,84222,72017,85.51
20,1473,SUPREMEINF,EQ,669815,263910,39.40
20,1474,SUPREMETEX,EQ,442964,312588,70.57
20,1475,SURANAIND,EQ,43194,42894,99.31
20,1476,SURANASOL,EQ,118119,71610,60.63
20,1477,SURANAT&P,EQ,169912,131757,77.54
20,1478,SURYALAXMI,EQ,12854,7934,61.72
20,1479,SURYAROSNI,EQ,78541,42750,54.43
20,1480,SUTLEJTEX,EQ,10394,7421,71.40
20,1481,SUVEN,EQ,213883,145116,67.85
20,1482,SUZLON,EQ,49334797,16670916,33.79
20,1483,SWANENERGY,EQ,189860,65599,34.55
20,1484,SWARAJENG,EQ,2465,1631,66.17
20,1485,SWELECTES,EQ,65368,23780,36.38
20,1486,SYMPHONY,EQ,4610,2589,56.16
20,1487,SYNCOM,EQ,72582,54848,75.57
20,1488,SYNDIBANK,EQ,2280744,239441,10.50
20,1489,SYNGENE,EQ,336796,149904,44.51
20,1490,TAINWALCHM,EQ,77784,38500,49.50
20,1491,TAJGVK,EQ,63239,39326,62.19
20,1492,TAKE,EQ,119140,90801,76.21
20,1493,TALBROAUTO,EQ,65341,42734,65.40
20,1494,TALWALKARS,EQ,160145,93523,58.40
20,1495,TANLA,EQ,658050,322916,49.07
20,1496,TARAJEWELS,EQ,21876,12216,55.84
20,1497,TARAPUR,EQ,3032,3032,100.00
20,1498,TARMAT,EQ,1222,828,67.76
20,1499,TASTYBITE,EQ,409,354,86.55
20,1500,TATACHEM,EQ,602803,347916,57.72
20,1501,TATACOFFEE,EQ,1233373,377376,30.60
20,1502,TATACOMM,EQ,664142,249311,37.54
20,1503,TATAELXSI,EQ,459810,63010,13.70
20,1504,TATAGLOBAL,EQ,10623109,3736200,35.17
20,1505,TATAINVEST,EQ,183900,84267,45.82
20,1506,TATAMETALI,EQ,200312,35767,17.86
20,1507,TATAMOTORS,EQ,6051540,3085276,50.98
20,1508,TATAMTRDVR,EQ,914802,390860,42.73
20,1509,TATAPOWER,EQ,3279731,2503801,76.34
20,1510,TATASPONGE,EQ,740272,158941,21.47
20,1511,TATASTEEL,EQ,4061003,1906852,46.96
20,1512,TBZ,EQ,132885,72085,54.25
20,1513,TCFSL,N8,3,3,100.00
20,1514,TCI,EQ,123686,73955,59.79
20,1515,TCIDEVELOP,EQ,367,228,62.13
20,1516,TCIEXP,EQ,63696,30653,48.12
20,1517,TCIFINANCE,EQ,27810,22957,82.55
20,1518,TCS,EQ,1323225,926229,70.00
20,1519,TDPOWERSYS,EQ,61108,34457,56.39
20,1520,TEAMLEASE,EQ,3555,1287,36.20
20,1521,TECHIN,EQ,1559,1109,71.14
20,1522,TECHM,EQ,687924,325586,47.33
20,1523,TECHNO,EQ,29777,24437,82.07
20,1524,TECHNOFAB,EQ,16069,14376,89.46
20,1525,TEJASNET,EQ,1287537,217603,16.90
20,1526,TERASOFT,EQ,14516,8964,61.75
20,1527,TEXINFRA,EQ,2137920,1296353,60.64
20,1528,TEXMOPIPES,EQ,58033,38125,65.70
20,1529,TEXRAIL,EQ,653392,296394,45.36
20,1530,TFCILTD,EQ,1097665,645777,58.83
20,1531,TGBHOTELS,EQ,19505,13405,68.73
20,1532,THANGAMAYL,EQ,15432,14123,91.52
20,1533,THEMISMED,EQ,3787,3453,91.18
20,1534,THERMAX,EQ,35894,30586,85.21
20,1535,THIRUSUGAR,EQ,4090,2200,53.79
20,1536,THOMASCOOK,EQ,363153,194391,53.53
20,1537,THYROCARE,EQ,25144,14405,57.29
20,1538,TI,EQ,2507641,1329488,53.02
20,1539,TIDEWATER,EQ,2316,1441,62.22
20,1540,TIIL,EQ,37251,27391,73.53
20,1541,TIL,EQ,66332,31245,47.10
20,1542,TIMESGTY,EQ,3219,2396,74.43
20,1543,TIMETECHNO,EQ,161352,73788,45.73
20,1544,TIMKEN,EQ,45748,21402,46.78
20,1545,TINPLATE,EQ,1179862,346858,29.40
20,1546,TIPSINDLTD,EQ,5187,4655,89.74
20,1547,TIRUMALCHM,EQ,88806,35299,39.75
20,1548,TITAN,EQ,855127,523185,61.18
20,1549,TMRVL,EQ,67716,53145,78.48
20,1550,TNPETRO,EQ,467204,205175,43.92
20,1551,TNPL,EQ,899997,649617,72.18
20,1552,TOKYOPLAST,EQ,36065,14968,41.50
20,1553,TORNTPHARM,EQ,218027,111098,50.96
20,1554,TORNTPOWER,EQ,266454,66980,25.14
20,1555,TPLPLASTEH,EQ,3297,1762,53.44
20,1556,TRANSWIND,SM,420000,420000,100.00
20,1557,TREEHOUSE,EQ,265300,136502,51.45
20,1558,TRENT,EQ,92987,73650,79.20
20,1559,TRF,EQ,111965,45779,40.89
20,1560,TRIDENT,EQ,496800,284114,57.19
20,1561,TRIL,EQ,18515,12981,70.11
20,1562,TRITURBINE,EQ,156349,66353,42.44
20,1563,TRIVENI,EQ,238119,115201,48.38
20,1564,TTKHLTCARE,EQ,42441,41688,98.23
20,1565,TTKPRESTIG,EQ,3173,2552,80.43
20,1566,TTML,EQ,2803823,1315252,46.91
20,1567,TUBEINVEST,EQ,96366,59052,61.28
20,1568,TULSI,EQ,9267,7722,83.33
20,1569,TV18BRDCST,EQ,3594977,1421963,39.55
20,1570,TVSELECT,EQ,117516,34624,29.46
20,1571,TVSMOTOR,EQ,657227,299155,45.52
20,1572,TVSSRICHAK,EQ,4443,2617,58.90
20,1573,TVTODAY,EQ,110504,81123,73.41
20,1574,TVVISION,EQ,70528,11237,15.93
20,1575,TWL,EQ,346873,193420,55.76
20,1576,UBL,EQ,302187,76362,25.27
20,1577,UCALFUEL,EQ,99681,48977,49.13
20,1578,UCOBANK,EQ,403488,174253,43.19
20,1579,UFLEX,EQ,452677,171077,37.79
20,1580,UFO,EQ,37257,21948,58.91
20,1581,UGARSUGAR,EQ,255336,112780,44.17
20,1582,UJAAS,EQ,320970,187361,58.37
20,1583,UJJIVAN,EQ,4619803,1905592,41.25
20,1584,ULTRACEMCO,EQ,161823,89759,55.47
20,1585,UMANGDAIRY,EQ,9297,6995,75.24
20,1586,UNICHEMLAB,EQ,55497,23286,41.96
20,1587,UNIENTER,EQ,14948,9108,60.93
20,1588,UNIONBANK,EQ,2435109,313641,12.88
20,1589,UNIPLY,EQ,52555,34044,64.78
20,1590,UNITECH,EQ,56365202,19258434,34.17
20,1591,UNITEDBNK,EQ,521349,286705,54.99
20,1592,UNITEDPOLY,SM,9000,9000,100.00
20,1593,UNITEDTEA,EQ,2271,1884,82.96
20,1594,UNITY,EQ,40967,28602,69.82
20,1595,UNIVCABLES,EQ,81588,57791,70.83
20,1596,UPL,EQ,1863453,875958,47.01
20,1597,URJA,EQ,68227,68227,100.00
20,1598,USHAMART,EQ,297675,239130,80.33
20,1599,UTISENSETF,EQ,2,0,0.00
20,1600,UTTAMSTL,EQ,48935,22872,46.74
20,1601,UTTAMSUGAR,EQ,20182,16545,81.98
20,1602,UVSL,EQ,683592,593147,86.77
20,1603,V2RETAIL,EQ,53015,29653,55.93
20,1604,VADILALIND,EQ,19656,6693,34.05
20,1605,VAIBHAVGBL,EQ,8741,6914,79.10
20,1606,VAKRANGEE,EQ,876833,602796,68.75
20,1607,VALUEIND,EQ,17285,12015,69.51
20,1608,VARDHACRLC,EQ,35074,32779,93.46
20,1609,VARDMNPOLY,EQ,47486,32684,68.83
20,1610,VASCONEQ,EQ,1038408,409412,39.43
20,1611,VASWANI,EQ,4381,3775,86.17
20,1612,VBL,EQ,343781,291390,84.76
20,1613,VEDL,EQ,7857925,4098823,52.16
20,1614,VENKEYS,EQ,308628,52241,16.93
20,1615,VENUSREM,EQ,50963,20876,40.96
