Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082017,710553322,0001691
Trade Date <31-AUG-2017>,Settlement Type <N>,Settlement No <2017165>,Settlement Date <04-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,ORIENTLTD,EQ,1531,1167,76.22
20,1089,ORIENTPPR,EQ,1046967,862074,82.34
20,1090,ORIENTREF,EQ,328854,175418,53.34
20,1091,ORISSAMINE,EQ,19335,7681,39.73
20,1092,ORTEL,EQ,12484,8083,64.75
20,1093,ORTINLABSS,EQ,44216,25551,57.79
20,1094,PAGEIND,EQ,14641,7029,48.01
20,1095,PALREDTEC,EQ,10089,6115,60.61
20,1096,PANACEABIO,EQ,157050,63977,40.74
20,1097,PANACHE,SM,17600,12800,72.73
20,1098,PANAMAPET,EQ,140456,109438,77.92
20,1099,PANORAMUNI,EQ,2570,2267,88.21
20,1100,PAPERPROD,EQ,18278,15026,82.21
20,1101,PARABDRUGS,EQ,23669,23025,97.28
20,1102,PARAGMILK,EQ,228528,96288,42.13
20,1103,PATELENG,EQ,300255,143963,47.95
20,1104,PATINTLOG,EQ,196923,41183,20.91
20,1105,PATSPINLTD,EQ,58768,45387,77.23
20,1106,PBAINFRA,EQ,61557,38561,62.64
20,1107,PCJEWELLER,EQ,2128329,701357,32.95
20,1108,PDMJEPAPER,EQ,68283,50930,74.59
20,1109,PDPL,EQ,10216,8648,84.65
20,1110,PDSMFL,EQ,4333,4332,99.98
20,1111,PDUMJEIND,EQ,11128,6563,58.98
20,1112,PDUMJEPULP,EQ,8848,4835,54.65
20,1113,PEARLPOLY,EQ,4915,3359,68.34
20,1114,PEL,EQ,206378,134345,65.10
20,1115,PENIND,EQ,728572,392813,53.92
20,1116,PENINLAND,EQ,136961,94189,68.77
20,1117,PENPEBS,EQ,25773,18574,72.07
20,1118,PERFECT,SM,138000,114000,82.61
20,1119,PERSISTENT,EQ,68761,52412,76.22
20,1120,PETRONENGG,EQ,4320,3014,69.77
20,1121,PETRONET,EQ,10512857,3231007,30.73
20,1122,PFC,EQ,11605720,7272960,62.67
20,1123,PFC,N4,500,450,90.00
20,1124,PFC,N8,70,70,100.00
20,1125,PFIZER,EQ,50683,42171,83.21
20,1126,PFOCUS,EQ,15681,11479,73.20
20,1127,PFS,EQ,1614734,1059748,65.63
20,1128,PGEL,EQ,26976,14149,52.45
20,1129,PGHH,EQ,2015,1488,73.85
20,1130,PGIL,EQ,1991,1142,57.36
20,1131,PHILIPCARB,EQ,1757511,335781,19.11
20,1132,PHOENIXLL,EQ,5336,3588,67.24
20,1133,PHOENIXLTD,EQ,52360,37090,70.84
20,1134,PIDILITIND,EQ,567266,308651,54.41
20,1135,PIIND,EQ,136469,103880,76.12
20,1136,PILITA,EQ,93633,59360,63.40
20,1137,PINCON,EQ,467978,349728,74.73
20,1138,PIONDIST,EQ,2381,2110,88.62
20,1139,PIONEEREMB,EQ,46227,12955,28.02
20,1140,PITTILAM,EQ,22460,17454,77.71
20,1141,PKTEA,EQ,1141,698,61.17
20,1142,PLASTIBLEN,EQ,12473,6081,48.75
20,1143,PNB,EQ,8964249,3323063,37.07
20,1144,PNBGILTS,EQ,472987,247526,52.33
20,1145,PNBHOUSING,EQ,269190,126995,47.18
20,1146,PNC,EQ,775,525,67.74
20,1147,PNCINFRA,EQ,163320,86110,52.72
20,1148,POCHIRAJU,EQ,6112,3813,62.39
20,1149,PODDARHOUS,EQ,1027,717,69.81
20,1150,PODDARMENT,EQ,1781,1388,77.93
20,1151,POKARNA,EQ,1606,1256,78.21
20,1152,POLARIS,EQ,31212,18166,58.20
20,1153,POLYMED,EQ,12138,4564,37.60
20,1154,POLYPLEX,EQ,21184,17323,81.77
20,1155,PONNIERODE,EQ,633,597,94.31
20,1156,POWERGRID,EQ,4580828,3244755,70.83
20,1157,POWERMECH,EQ,2102,1755,83.49
20,1158,PPAP,EQ,17710,13957,78.81
20,1159,PRABHAT,EQ,216922,111569,51.43
20,1160,PRADIP,EQ,1320,820,62.12
20,1161,PRAENG,EQ,32055,19313,60.25
20,1162,PRAJIND,EQ,295008,162098,54.95
20,1163,PRAKASH,EQ,558873,206645,36.98
20,1164,PRAKASHCON,EQ,173759,127054,73.12
20,1165,PRATIBHA,EQ,92425,52012,56.27
20,1166,PRECAM,EQ,42607,38337,89.98
20,1167,PRECOT,EQ,7782,5762,74.04
20,1168,PRECWIRE,EQ,9489,7612,80.22
20,1169,PREMEXPLN,EQ,54593,51904,95.07
20,1170,PREMIER,EQ,3052,1722,56.42
20,1171,PREMIERPOL,EQ,6035,3514,58.23
20,1172,PRESSMN,EQ,517609,224774,43.43
20,1173,PRESTIGE,EQ,286021,167904,58.70
20,1174,PRICOLLTD,EQ,207935,185723,89.32
20,1175,PRIMESECU,EQ,19378,12899,66.57
20,1176,PRISMCEM,EQ,52398,23087,44.06
20,1177,PROVOGE,EQ,44292,38391,86.68
20,1178,PROZONINTU,EQ,204371,102577,50.19
20,1179,PSB,EQ,67550,52590,77.85
20,1180,PSL,EQ,98072,80638,82.22
20,1181,PSPPROJECT,EQ,20920,13703,65.50
20,1182,PSUBNKBEES,EQ,1288,1161,90.14
20,1183,PTC,EQ,3194957,1727851,54.08
20,1184,PTL,EQ,9657,5825,60.32
20,1185,PUNJABCHEM,EQ,4430,2495,56.32
20,1186,PUNJLLOYD,EQ,1647073,561033,34.06
20,1187,PURVA,EQ,208167,179131,86.05
20,1188,PUSHPREALM,SM,98000,78000,79.59
20,1189,PVP,EQ,206614,172194,83.34
20,1190,PVR,EQ,164554,72235,43.90
20,1191,QGOLDHALF,EQ,168,128,76.19
20,1192,QUESS,EQ,45693,25281,55.33
20,1193,QUICKHEAL,EQ,372600,125683,33.73
20,1194,RADICO,EQ,658275,345311,52.46
20,1195,RADIOCITY,EQ,16393,12337,75.26
20,1196,RAIN,EQ,982523,548260,55.80
20,1197,RAINBOWPAP,EQ,75048,58209,77.56
20,1198,RAJESHEXPO,EQ,492366,44627,9.06
20,1199,RAJOIL,EQ,45334,32933,72.65
20,1200,RAJRAYON,EQ,239343,106958,44.69
20,1201,RAJSREESUG,EQ,117551,68100,57.93
20,1202,RAJTV,EQ,8370,5251,62.74
20,1203,RAJVIR,EQ,200,100,50.00
20,1204,RALLIS,EQ,169623,125894,74.22
20,1205,RAMANEWS,EQ,25651,18234,71.08
20,1206,RAMASTEEL,EQ,164037,67090,40.90
20,1207,RAMCOCEM,EQ,339380,232761,68.58
20,1208,RAMCOIND,EQ,189616,99406,52.42
20,1209,RAMCOSYS,EQ,50259,30080,59.85
20,1210,RAMKY,EQ,131280,63433,48.32
20,1211,RANASUG,EQ,609829,285382,46.80
20,1212,RANEENGINE,EQ,3131,2942,93.96
20,1213,RANEHOLDIN,EQ,7301,3519,48.20
20,1214,RATNAMANI,EQ,17532,14070,80.25
20,1215,RAYMOND,EQ,541197,142363,26.31
20,1216,RBL,EQ,7018,2708,38.59
20,1217,RBLBANK,EQ,5131679,2959474,57.67
20,1218,RCF,EQ,2223729,810183,36.43
20,1219,RCOM,EQ,15522124,3949529,25.44
20,1220,RDEL,EQ,10259761,2415374,23.54
20,1221,RECLTD,EQ,9256269,5657957,61.13
20,1222,RECLTD,N2,201,200,99.50
20,1223,RECLTD,N6,100,100,100.00
20,1224,RECLTD,N8,30,30,100.00
20,1225,RECLTD,N9,2212,2000,90.42
20,1226,RECLTD,NE,32,32,100.00
20,1227,RECLTD,NI,100,100,100.00
20,1228,REDINGTON,EQ,495616,441766,89.13
20,1229,REFEX,EQ,5184,4071,78.53
20,1230,RELAXO,EQ,9750,5879,60.30
20,1231,RELCAPITAL,EQ,6647282,2833726,42.63
20,1232,RELCNX100,EQ,10,10,100.00
20,1233,RELCONS,EQ,173,101,58.38
20,1234,RELDIVOPP,EQ,3000,3000,100.00
20,1235,RELIANCE,EQ,5738495,3293653,57.40
20,1236,RELIFIN,N4,47,43,91.49
20,1237,RELIFIN,N5,100,100,100.00
20,1238,RELIFIN,N8,45,45,100.00
20,1239,RELIGARE,EQ,1542704,829092,53.74
20,1240,RELINFRA,EQ,2549868,573281,22.48
20,1241,REMSONSIND,EQ,404,293,72.52
20,1242,RENUKA,EQ,2046305,600420,29.34
20,1243,REPCOHOME,EQ,143445,95778,66.77
20,1244,REPRO,EQ,26660,17078,64.06
20,1245,RESPONIND,EQ,14075,13674,97.15
20,1246,REVATHI,EQ,297,232,78.11
20,1247,RHFL,N6,2447,2329,95.18
20,1248,RHFL,N8,3365,3360,99.85
20,1249,RICOAUTO,EQ,639246,204704,32.02
20,1250,RIIL,EQ,290090,58444,20.15
20,1251,RJL,EQ,15770,13333,84.55
20,1252,RKDL,EQ,2733,1321,48.34
20,1253,RKFORGE,EQ,24171,19384,80.20
20,1254,RMCL,EQ,238968,140749,58.90
20,1255,RML,EQ,9744,5937,60.93
20,1256,ROHLTD,EQ,25570,13839,54.12
20,1257,ROLLT,EQ,31025,25025,80.66
20,1258,ROLTA,EQ,861034,313666,36.43
20,1259,ROSSELLIND,EQ,6500,4001,61.55
20,1260,RPGLIFE,EQ,8828,5309,60.14
20,1261,RPOWER,EQ,8508492,5078201,59.68
20,1262,RPPINFRA,EQ,242986,85703,35.27
20,1263,RRSLGETF,EQ,21,21,100.00
20,1264,RSSOFTWARE,EQ,58480,36186,61.88
20,1265,RSWM,EQ,10421,7028,67.44
20,1266,RSYSTEMS,EQ,8314,5982,71.95
20,1267,RTNINFRA,EQ,327616,303976,92.78
20,1268,RTNPOWER,EQ,1244594,681035,54.72
20,1269,RUBYMILLS,EQ,6803,5120,75.26
20,1270,RUCHIRA,EQ,161411,102530,63.52
20,1271,RUCHISOYA,EQ,1292631,842861,65.21
20,1272,RUPA,EQ,74222,16922,22.80
20,1273,RUSHIL,EQ,8480,2816,33.21
20,1274,SABEVENTS,EQ,7654,1148,15.00
20,1275,SABTN,EQ,43925,5572,12.69
20,1276,SADBHAV,EQ,119249,97717,81.94
20,1277,SADBHIN,EQ,5314,1922,36.17
20,1278,SAGCEM,EQ,2028,1542,76.04
20,1279,SAIL,EQ,7096293,3740731,52.71
20,1280,SAKHTISUG,EQ,134964,45787,33.93
20,1281,SAKSOFT,EQ,13888,11731,84.47
20,1282,SAKUMA,EQ,309549,75009,24.23
20,1283,SALASAR,EQ,43121,18872,43.77
20,1284,SALONA,EQ,9833,5049,51.35
20,1285,SALSTEEL,EQ,12391,10688,86.26
20,1286,SALZERELEC,EQ,33070,28550,86.33
20,1287,SANCO,EQ,4521,4136,91.48
20,1288,SANDESH,EQ,450,286,63.56
20,1289,SANGAMIND,EQ,1447,930,64.27
20,1290,SANGHIIND,EQ,618834,295027,47.67
20,1291,SANGHVIFOR,EQ,955,876,91.73
20,1292,SANGHVIMOV,EQ,55500,43260,77.95
20,1293,SANGINITA,SM,30000,18000,60.00
20,1294,SANOFI,EQ,5896,4753,80.61
20,1295,SANWARIA,EQ,806506,593963,73.65
20,1296,SARDAEN,EQ,1099762,237928,21.63
20,1297,SAREGAMA,EQ,476828,156326,32.78
20,1298,SARLAPOLY,EQ,1487308,1466238,98.58
20,1299,SASKEN,EQ,13996,12393,88.55
20,1300,SASTASUNDR,EQ,1229,719,58.50
20,1301,SATHAISPAT,EQ,268551,176338,65.66
20,1302,SATIN,EQ,256265,127725,49.84
20,1303,SBIN,EQ,14222467,7112949,50.01
20,1304,SBIN,N2,17,15,88.24
20,1305,SBIN,N5,543,513,94.48
20,1306,SCHAEFFLER,EQ,82629,37144,44.95
20,1307,SCHAND,EQ,37972,27528,72.50
20,1308,SCHNEIDER,EQ,106979,66406,62.07
20,1309,SCI,EQ,3693375,1375582,37.24
20,1310,SDBL,EQ,35861,6069,16.92
20,1311,SEAMECLTD,EQ,15165,6684,44.08
20,1312,SEINV,EQ,1759,929,52.81
20,1313,SELAN,EQ,347966,140123,40.27
20,1314,SELMCL,EQ,250078,192674,77.05
20,1315,SENSEXIWIN,EQ,349,238,68.19
20,1316,SEPOWER,EQ,4091,3210,78.46
20,1317,SEQUENT,EQ,45949,33543,73.00
20,1318,SERVOTECH,SM,32000,32000,100.00
20,1319,SESHAPAPER,EQ,914,813,88.95
20,1320,SETCO,EQ,158797,94839,59.72
20,1321,SETFGOLD,EQ,1780,1486,83.48
20,1322,SETFNIF50,EQ,2151,1881,87.45
20,1323,SETFNIFBK,EQ,163664,159663,97.56
20,1324,SETFNN50,EQ,960,844,87.92
20,1325,SFL,EQ,7460,6848,91.80
20,1326,SGBAUG24,GB,280,239,85.36
20,1327,SGBFEB24,GB,88,88,100.00
20,1328,SGBJUL25,GB,157,131,83.44
20,1329,SGBMAR24,GB,13,13,100.00
20,1330,SGBMAR25,GB,5,5,100.00
20,1331,SGBMAY25,GB,54,54,100.00
20,1332,SGBNOV23,GB,24,22,91.67
20,1333,SGBNOV24,GB,162,140,86.42
20,1334,SGBSEP24,GB,90,86,95.56
20,1335,SGL,EQ,41119,26110,63.50
20,1336,SHAHALLOYS,EQ,13897,7679,55.26
20,1337,SHAIVAL,SM,19200,19200,100.00
20,1338,SHAKTIPUMP,EQ,1326767,220897,16.65
20,1339,SHALPAINTS,EQ,20656,16421,79.50
20,1340,SHANKARA,EQ,114177,34715,30.40
20,1341,SHANTI,SM,291000,195000,67.01
20,1342,SHANTIGEAR,EQ,18103,12978,71.69
20,1343,SHARDACROP,EQ,5445,3276,60.17
20,1344,SHARDAMOTR,EQ,4176,3109,74.45
20,1345,SHARIABEES,EQ,2,1,50.00
20,1346,SHARONBIO,EQ,96128,64264,66.85
20,1347,SHEMAROO,EQ,8603,5188,60.30
20,1348,SHILPAMED,EQ,9734,5852,60.12
20,1349,SHILPI,EQ,632056,397460,62.88
20,1350,SHIRPUR-G,EQ,10813,6827,63.14
20,1351,SHIVAMAUTO,EQ,135751,73492,54.14
20,1352,SHIVTEX,EQ,5190,3365,64.84
20,1353,SHK,EQ,273264,246076,90.05
20,1354,SHOPERSTOP,EQ,123830,98127,79.24
20,1355,SHREECEM,EQ,28956,20875,72.09
20,1356,SHREEPUSHK,EQ,182456,67903,37.22
20,1357,SHREERAMA,EQ,34073,19857,58.28
20,1358,SHRENIK,SM,99000,96000,96.97
20,1359,SHREYANIND,EQ,24415,20142,82.50
20,1360,SHREYAS,EQ,154809,50490,32.61
20,1361,SHRIRAMCIT,EQ,8196,5702,69.57
20,1362,SHRIRAMCIT,N8,30,30,100.00
20,1363,SHRIRAMCIT,NA,150,150,100.00
20,1364,SHRIRAMCIT,NC,1,1,100.00
20,1365,SHRIRAMCIT,ND,4,4,100.00
20,1366,SHRIRAMEPC,EQ,70724,45812,64.78
20,1367,SHYAMCENT,EQ,7160,5960,83.24
20,1368,SICAGEN,EQ,58573,41437,70.74
20,1369,SICAL,EQ,6936,3951,56.96
20,1370,SIEMENS,EQ,164779,74020,44.92
20,1371,SIGNET,EQ,336174,177975,52.94
20,1372,SIKKO,SM,64000,60000,93.75
20,1373,SILINV,EQ,2138,1696,79.33
20,1374,SIMBHALS,EQ,133267,95799,71.89
20,1375,SIMPLEX,EQ,13976,7640,54.67
20,1376,SIMPLEXINF,EQ,3435,3275,95.34
20,1377,SINTEX,EQ,18536686,4670448,25.20
20,1378,SIS,EQ,24726,8956,36.22
20,1379,SITASHREE,EQ,18296,16578,90.61
20,1380,SITINET,EQ,168903,146582,86.78
20,1381,SIYSIL,EQ,3936,2063,52.41
20,1382,SJVN,EQ,1053457,561359,53.29
20,1383,SKFINDIA,EQ,120677,116504,96.54
20,1384,SKIL,EQ,224630,181236,80.68
20,1385,SKIPPER,EQ,82216,55287,67.25
20,1386,SKMEGGPROD,EQ,20521,17155,83.60
20,1387,SMARTLINK,EQ,119600,42783,35.77
20,1388,SMLISUZU,EQ,22247,12881,57.90
20,1389,SMPL,EQ,30584,25579,83.64
20,1390,SMSPHARMA,EQ,38695,33283,86.01
20,1391,SNOWMAN,EQ,898572,287398,31.98
20,1392,SOBHA,EQ,147903,71085,48.06
20,1393,SOLARINDS,EQ,4691,2515,53.61
20,1394,SOMANYCERA,EQ,3488,2098,60.15
20,1395,SOMATEX,EQ,7848,4666,59.45
20,1396,SOMICONVEY,EQ,2220,1105,49.77
20,1397,SONASTEER,EQ,120501,81305,67.47
20,1398,SONATSOFTW,EQ,99225,70524,71.07
20,1399,SORILHOLD,EQ,37792,19319,51.12
20,1400,SORILINFRA,EQ,23558,13447,57.08
20,1401,SOTL,EQ,1347,927,68.82
20,1402,SOUTHBANK,EQ,12060018,5645338,46.81
20,1403,SPAL,EQ,9001,7866,87.39
20,1404,SPARC,EQ,183206,67146,36.65
20,1405,SPECIALITY,EQ,329022,151352,46.00
20,1406,SPENTEX,EQ,37520,24571,65.49
20,1407,SPHEREGSL,EQ,17045,13015,76.36
20,1408,SPIC,EQ,97980,60642,61.89
20,1409,SPICEMOBI,EQ,29845,19224,64.41
20,1410,SPLIL,EQ,1603,1501,93.64
20,1411,SPMLINFRA,EQ,46603,21036,45.14
20,1412,SPTL,EQ,1597954,1103249,69.04
20,1413,SPYL,EQ,967957,937872,96.89
20,1414,SQSBFSI,EQ,4834,4373,90.46
20,1415,SREEL,EQ,5691,5410,95.06
20,1416,SREIBNPNCD,ND,70,70,100.00
20,1417,SREIBNPNCD,NJ,10,10,100.00
20,1418,SREIBNPNCD,NL,165,165,100.00
20,1419,SREIBNPNCD,NO,323,323,100.00
20,1420,SREIBNPNCD,NR,1,1,100.00
20,1421,SREIBNPNCD,NS,19,19,100.00
20,1422,SREIBNPNCD,NU,365,365,100.00
20,1423,SREIBNPNCD,NV,684,684,100.00
20,1424,SREINFRA,EQ,3045806,1353376,44.43
20,1425,SREINFRA,NT,40,40,100.00
20,1426,SREINFRA,NZ,180,180,100.00
20,1427,SREINFRA,Y1,20,20,100.00
20,1428,SREINFRA,Y2,5,5,100.00
20,1429,SRF,EQ,263068,74023,28.14
20,1430,SRHHYPOLTD,EQ,15787,10778,68.27
20,1431,SRIPIPES,EQ,48428,23775,49.09
20,1432,SRIRAM,SM,6000,6000,100.00
20,1433,SRSLTD,EQ,783503,446595,57.00
20,1434,SRTRANSFIN,EQ,674022,330967,49.10
20,1435,SRTRANSFIN,NW,595,550,92.44
20,1436,SRTRANSFIN,YA,15,15,100.00
20,1437,SRTRANSFIN,YB,50,50,100.00
20,1438,SSWL,EQ,2216,1448,65.34
20,1439,STAMPEDE,EQ,237385,217313,91.54
20,1440,STAN,DR,2040,1300,63.73
20,1441,STAR,EQ,276458,175424,63.45
20,1442,STARCEMENT,EQ,54928,40279,73.33
20,1443,STARPAPER,EQ,41200,26306,63.85
20,1444,STCINDIA,EQ,170405,39529,23.20
20,1445,STEELCITY,SM,98000,86000,87.76
20,1446,STEELXIND,EQ,280677,111290,39.65
20,1447,STEL,EQ,255774,108543,42.44
20,1448,STERLINBIO,EQ,118450,48854,41.24
20,1449,STERTOOLS,EQ,13064,8594,65.78
20,1450,STINDIA,EQ,4364,4225,96.81
20,1451,STRTECH,EQ,548958,212667,38.74
20,1452,SUBEX,EQ,1109073,399135,35.99
20,1453,SUBROS,EQ,54978,25050,45.56
20,1454,SUDARSCHEM,EQ,58974,28677,48.63
20,1455,SUJANAUNI,EQ,377610,214109,56.70
20,1456,SUMEETINDS,EQ,229497,136178,59.34
20,1457,SUMMITSEC,EQ,8423,5894,69.98
20,1458,SUNCLAYLTD,EQ,1138,716,62.92
20,1459,SUNDARAM,EQ,88428,82058,92.80
20,1460,SUNDARMFIN,EQ,24815,18433,74.28
20,1461,SUNDRMBRAK,EQ,2459,1178,47.91
20,1462,SUNDRMFAST,EQ,380289,226570,59.58
20,1463,SUNFLAG,EQ,1009522,483098,47.85
20,1464,SUNILHITEC,EQ,662367,474455,71.63
20,1465,SUNPHARMA,EQ,4398132,2872557,65.31
20,1466,SUNTECK,EQ,85349,9975,11.69
20,1467,SUNTV,EQ,788332,321198,40.74
20,1468,SUPERHOUSE,EQ,15521,6307,40.64
20,1469,SUPERSPIN,EQ,59470,41244,69.35
20,1470,SUPPETRO,EQ,108851,49272,45.27
20,1471,SUPRAJIT,EQ,23349,15299,65.52
20,1472,SUPREMEIND,EQ,66345,45509,68.59
20,1473,SUPREMEINF,EQ,12538,8838,70.49
20,1474,SUPREMETEX,EQ,38961,29021,74.49
20,1475,SURANAIND,EQ,18616,12813,68.83
20,1476,SURANASOL,EQ,49037,39573,80.70
20,1477,SURANAT&P,EQ,5168,3543,68.56
20,1478,SUREVIN,SM,3000,3000,100.00
20,1479,SURYALAXMI,EQ,23461,19837,84.55
20,1480,SURYAROSNI,EQ,459803,248682,54.08
20,1481,SUTLEJTEX,EQ,5520,4670,84.60
20,1482,SUVEN,EQ,134046,62578,46.68
20,1483,SUZLON,EQ,100804354,39559102,39.24
20,1484,SWANENERGY,EQ,182249,107760,59.13
20,1485,SWARAJENG,EQ,1998,1675,83.83
20,1486,SWELECTES,EQ,45327,24510,54.07
20,1487,SYMPHONY,EQ,102203,67623,66.17
20,1488,SYNCOM,EQ,11489,10435,90.83
20,1489,SYNDIBANK,EQ,2677906,1399367,52.26
20,1490,SYNGENE,EQ,29154,14814,50.81
20,1491,TAINWALCHM,EQ,1402,962,68.62
20,1492,TAJGVK,EQ,9211,5588,60.67
20,1493,TAKE,EQ,132949,89044,66.98
20,1494,TALBROAUTO,EQ,10898,7206,66.12
20,1495,TALWALKARS,EQ,327594,191833,58.56
20,1496,TANLA,EQ,328458,249709,76.02
20,1497,TARAJEWELS,EQ,10605,6840,64.50
20,1498,TARAPUR,EQ,3786,3786,100.00
20,1499,TARMAT,EQ,8339,3724,44.66
20,1500,TASTYBITE,EQ,1340,775,57.84
20,1501,TATACHEM,EQ,753076,399847,53.10
20,1502,TATACOFFEE,EQ,464052,243865,52.55
20,1503,TATACOMM,EQ,818179,451716,55.21
20,1504,TATAELXSI,EQ,149769,46677,31.17
20,1505,TATAGLOBAL,EQ,7760949,1921408,24.76
20,1506,TATAINVEST,EQ,28307,9702,34.27
20,1507,TATAMETALI,EQ,97849,32267,32.98
20,1508,TATAMOTORS,EQ,4685511,2596186,55.41
20,1509,TATAMTRDVR,EQ,2621856,2154810,82.19
20,1510,TATAPOWER,EQ,5439368,2445094,44.95
20,1511,TATASPONGE,EQ,203620,46857,23.01
20,1512,TATASTEEL,EQ,6514220,2772421,42.56
20,1513,TBZ,EQ,778743,380485,48.86
20,1514,TCI,EQ,86878,44788,51.55
20,1515,TCIDEVELOP,EQ,25,12,48.00
20,1516,TCIEXP,EQ,11603,8548,73.67
20,1517,TCIFINANCE,EQ,39267,22313,56.82
20,1518,TCS,EQ,892332,591710,66.31
20,1519,TDPOWERSYS,EQ,13185,10147,76.96
20,1520,TEAMLEASE,EQ,51649,51049,98.84
20,1521,TECHM,EQ,3782413,2296617,60.72
20,1522,TECHNO,EQ,38936,23633,60.70
20,1523,TECHNOFAB,EQ,7549,6000,79.48
20,1524,TEJASNET,EQ,249643,146272,58.59
20,1525,TERASOFT,EQ,22368,18596,83.14
20,1526,TEXINFRA,EQ,163768,135717,82.87
20,1527,TEXMOPIPES,EQ,35527,23534,66.24
20,1528,TEXRAIL,EQ,180104,103583,57.51
20,1529,TFCILTD,EQ,799614,390210,48.80
20,1530,TFL,EQ,389,389,100.00
20,1531,TGBHOTELS,EQ,17066,9760,57.19
20,1532,THEJO,SM,7200,7200,100.00
20,1533,THEMISMED,EQ,573,352,61.43
20,1534,THERMAX,EQ,9789,5652,57.74
20,1535,THIRUSUGAR,EQ,42343,23573,55.67
20,1536,THOMASCOOK,EQ,933137,331817,35.56
20,1537,THYROCARE,EQ,49448,28703,58.05
20,1538,TI,EQ,54629,39749,72.76
20,1539,TIDEWATER,EQ,322,236,73.29
20,1540,TIIL,EQ,7190,6274,87.26
20,1541,TIJARIA,EQ,3435,2885,83.99
20,1542,TIL,EQ,16661,12070,72.44
20,1543,TIMESGTY,EQ,3170,2480,78.23
20,1544,TIMETECHNO,EQ,156972,71457,45.52
20,1545,TIMKEN,EQ,39041,22601,57.89
20,1546,TINPLATE,EQ,2987965,570491,19.09
20,1547,TIPSINDLTD,EQ,26514,22771,85.88
20,1548,TIRUMALCHM,EQ,81025,34656,42.77
20,1549,TITAN,EQ,1816689,955197,52.58
20,1550,TMRVL,EQ,10175,6700,65.85
20,1551,TNPETRO,EQ,399597,223078,55.83
20,1552,TNPL,EQ,82153,47059,57.28
20,1553,TOKYOPLAST,EQ,12307,8844,71.86
20,1554,TORNTPHARM,EQ,186642,78848,42.25
20,1555,TORNTPOWER,EQ,1872653,924352,49.36
20,1556,TOTAL,SM,21000,21000,100.00
20,1557,TPLPLASTEH,EQ,5906,2497,42.28
20,1558,TRANSWIND,SM,4000,4000,100.00
20,1559,TREEHOUSE,EQ,21039,15805,75.12
20,1560,TRENT,EQ,126078,57741,45.80
20,1561,TRF,EQ,21166,10704,50.57
20,1562,TRIDENT,EQ,4871408,1222319,25.09
20,1563,TRIGYN,EQ,6037,4961,82.18
20,1564,TRIL,EQ,26162,12047,46.05
20,1565,TRITURBINE,EQ,15014,9381,62.48
20,1566,TRIVENI,EQ,1287309,584042,45.37
20,1567,TTKHLTCARE,EQ,421,265,62.95
20,1568,TTKPRESTIG,EQ,2895,2010,69.43
20,1569,TTL,EQ,6784,4650,68.54
20,1570,TTML,EQ,934764,466849,49.94
20,1571,TULSI,EQ,6856,5055,73.73
20,1572,TV18BRDCST,EQ,9502149,5162092,54.33
20,1573,TVSELECT,EQ,192021,68929,35.90
20,1574,TVSMOTOR,EQ,2173093,999420,45.99
20,1575,TVSSRICHAK,EQ,3599,2410,66.96
20,1576,TVTODAY,EQ,65715,31213,47.50
20,1577,TVVISION,EQ,142323,39502,27.76
20,1578,TWL,EQ,274183,126505,46.14
20,1579,UBL,EQ,302126,102503,33.93
20,1580,UCALFUEL,EQ,98480,43947,44.63
20,1581,UCOBANK,EQ,344333,134124,38.95
20,1582,UFLEX,EQ,489437,162081,33.12
20,1583,UFO,EQ,57626,30423,52.79
20,1584,UGARSUGAR,EQ,282968,133939,47.33
20,1585,UJAAS,EQ,1585617,330951,20.87
20,1586,UJJIVAN,EQ,9238383,1199534,12.98
20,1587,ULTRACEMCO,EQ,257768,114301,44.34
20,1588,UMANGDAIRY,EQ,32907,14684,44.62
20,1589,UNICHEMLAB,EQ,4174,3213,76.98
20,1590,UNIENTER,EQ,15929,12279,77.09
20,1591,UNIONBANK,EQ,2714923,906559,33.39
20,1592,UNIPLY,EQ,11383,8594,75.50
20,1593,UNITECH,EQ,8287143,3839647,46.33
20,1594,UNITEDBNK,EQ,347802,250903,72.14
20,1595,UNITEDTEA,EQ,545,381,69.91
20,1596,UNITY,EQ,68654,49919,72.71
20,1597,UNIVASTU,SM,42000,33000,78.57
20,1598,UNIVCABLES,EQ,37191,27471,73.86
20,1599,UPL,EQ,1532020,1109310,72.41
20,1600,UPL,Q1,394,391,99.24
20,1601,URJA,EQ,94384,62324,66.03
20,1602,USHAMART,EQ,2116854,1342406,63.42
20,1603,USHERAGRO,EQ,39930,33869,84.82
20,1604,UTINEXT50,EQ,766,766,100.00
20,1605,UTINIFTETF,EQ,3,2,66.67
20,1606,UTISENSETF,EQ,19,14,73.68
20,1607,UTTAMSTL,EQ,199360,98095,49.20
20,1608,V2RETAIL,EQ,258001,80255,31.11
20,1609,VADILALIND,EQ,435822,129752,29.77
20,1610,VAIBHAVGBL,EQ,4729,4310,91.14
20,1611,VAISHALI,SM,12800,4800,37.50
20,1612,VAKRANGEE,EQ,737228,423927,57.50
20,1613,VALUEIND,EQ,7567,6409,84.70
20,1614,VARDHACRLC,EQ,10735,8734,81.36
20,1615,VARDMNPOLY,EQ,51770,32467,62.71
