Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042011,267488230,0001410
Trade Date <20-APR-2011>,Settlement Type <N>,Settlement No <2011074>,Settlement Date <25-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICIL,EQ,590,532,90.17
20,541,ICRA,EQ,3503,2217,63.29
20,542,ICSA,EQ,54764,36439,66.54
20,543,IDBI,EQ,3832131,874066,22.81
20,544,IDEA,EQ,1967247,505496,25.70
20,545,IDFC,EQ,4533247,2675443,59.02
20,546,IFBAGRO,EQ,4760,3662,76.93
20,547,IFBIND,EQ,25507,13237,51.90
20,548,IFCI,EQ,10057792,2225563,22.13
20,549,IFGLREFRAC,EQ,3204,2172,67.79
20,550,IGARASHI,EQ,1369,1337,97.66
20,551,IGL,EQ,335562,116869,34.83
20,552,IGPL,EQ,2223,2142,96.36
20,553,IL&FSENGG,EQ,754673,232484,30.81
20,554,IL&FSTRANS,EQ,236009,214916,91.06
20,555,IMPAL,EQ,1258,878,69.79
20,556,IMPEXFERRO,EQ,10102,8767,86.78
20,557,INDBANK,EQ,52332,31631,60.44
20,558,INDHOTEL,EQ,642991,373238,58.05
20,559,INDHOTEL,N4,1099,599,54.50
20,560,INDIABULLS,EQ,1713349,737986,43.07
20,561,INDIACEM,EQ,803872,540705,67.26
20,562,INDIAGLYCO,EQ,273192,72282,26.46
20,563,INDIAINFO,EQ,349873,121644,34.77
20,564,INDIANB,EQ,427529,253109,59.20
20,565,INDIANCARD,EQ,162,162,100.00
20,566,INDIANHUME,EQ,6070,3399,56.00
20,567,INDLMETER,EQ,2923,1328,45.43
20,568,INDNIPPON,EQ,2151,1810,84.15
20,569,INDOASIFU,EQ,32030,12975,40.51
20,570,INDOCO,EQ,1570,948,60.38
20,571,INDORAMA,EQ,14852,10484,70.59
20,572,INDOSOLAR,EQ,2701078,632708,23.42
20,573,INDOTECH,EQ,4865,2556,52.54
20,574,INDOWIND,EQ,62984,32022,50.84
20,575,INDRAMEDCO,EQ,20010,14906,74.49
20,576,INDSWFTLAB,EQ,87944,41883,47.62
20,577,INDSWFTLTD,EQ,9461,5975,63.15
20,578,INDTERRAIN,EQ,2495,1985,79.56
20,579,INDUSFILA,EQ,2896,2501,86.36
20,580,INDUSINDBK,EQ,600261,160850,26.80
20,581,INEABS,EQ,13624,10162,74.59
20,582,INFINITE,EQ,51802,20231,39.05
20,583,INFODRIVE,EQ,5120,4570,89.26
20,584,INFOMEDIA,EQ,40649,19935,49.04
20,585,INFOSYSTCH,EQ,2243732,1311502,58.45
20,586,INFOTECENT,EQ,98683,31740,32.16
20,587,INFRABEES,EQ,306,199,65.03
20,588,INGERRAND,EQ,14806,8406,56.77
20,589,INGVYSYABK,EQ,132750,44489,33.51
20,590,INOXLEISUR,EQ,1861627,422422,22.69
20,591,INSECTICID,EQ,76125,24207,31.80
20,592,IOB,EQ,752825,376969,50.07
20,593,IOC,EQ,617298,306579,49.66
20,594,IOLCP,EQ,30678,22957,74.83
20,595,IPCALAB,EQ,15140,10697,70.65
20,596,IPGETF,EQ,170,119,70.00
20,597,IRB,EQ,2986633,1357021,45.44
20,598,ISFT,EQ,37993,35341,93.02
20,599,ISMTLTD,EQ,82108,49742,60.58
20,600,ISPATIND,EQ,7049606,2864146,40.63
20,601,ISPATIND,P1,184734,173835,94.10
20,602,ITC,EQ,5679295,3476655,61.22
20,603,ITDCEM,EQ,1080,784,72.59
20,604,ITI,EQ,173176,61495,35.51
20,605,IVC,EQ,28996,19922,68.71
20,606,IVP,EQ,76845,20903,27.20
20,607,IVRCLAH,EQ,45386,19851,43.74
20,608,IVRCLINFRA,EQ,2428966,845419,34.81
20,609,J&KBANK,EQ,21253,15394,72.43
20,610,JAGRAN,EQ,141889,50473,35.57
20,611,JAGSNPHARM,EQ,4075,3925,96.32
20,612,JAIBALAJI,EQ,12667,6769,53.44
20,613,JAICORPLTD,EQ,491633,91385,18.59
20,614,JAMNAAUTO,EQ,23936,10822,45.21
20,615,JAYAGROGN,EQ,15357,8466,55.13
20,616,JAYBARMARU,EQ,14140,11010,77.86
20,617,JAYNECOIND,EQ,52828,30024,56.83
20,618,JAYSREETEA,EQ,99853,44146,44.21
20,619,JBCHEPHARM,EQ,2874969,648733,22.56
20,620,JBFIND,EQ,124923,68002,54.44
20,621,JENSONICOL,EQ,4764,3243,68.07
20,622,JETAIRWAYS,EQ,1059780,182559,17.23
20,623,JHS,EQ,40153,19497,48.56
20,624,JIKIND,EQ,98357,35712,36.31
20,625,JINDALPHOT,EQ,93978,21874,23.28
20,626,JINDALPOLY,EQ,207117,60445,29.18
20,627,JINDALSAW,EQ,359171,199744,55.61
20,628,JINDALSTEL,EQ,2205024,1075980,48.80
20,629,JINDALSWHL,EQ,75565,12876,17.04
20,630,JINDCOT,EQ,48547,25835,53.22
20,631,JINDRILL,EQ,10359,4364,42.13
20,632,JINDWORLD,EQ,5772,702,12.16
20,633,JISLJALEQS,EQ,1036035,373639,36.06
20,634,JKCEMENT,EQ,15917,9890,62.13
20,635,JKIL,EQ,41949,20659,49.25
20,636,JKLAKSHMI,EQ,46461,29800,64.14
20,637,JKPAPER,EQ,93703,48557,51.82
20,638,JKTYRE,EQ,106378,36396,34.21
20,639,JMCPROJECT,EQ,1164,714,61.34
20,640,JMFINANCIL,EQ,2553986,755484,29.58
20,641,JMTAUTOLTD,EQ,53,53,100.00
20,642,JOCIL,EQ,3422,2571,75.13
20,643,JPASSOCIAT,EQ,11927265,3010301,25.24
20,644,JPINFRATEC,EQ,172839,96805,56.01
20,645,JPPOWER,EQ,523047,204900,39.17
20,646,JSL,EQ,286491,259704,90.65
20,647,JSWENERGY,EQ,705968,403954,57.22
20,648,JSWSTEEL,EQ,1256225,245093,19.51
20,649,JUBILANT,EQ,81121,50605,62.38
20,650,JUBLFOOD,EQ,2527281,300130,11.88
20,651,JUBLINDS,EQ,38049,17924,47.11
20,652,JUMBO,EQ,10277,7120,69.28
20,653,JUNIORBEES,EQ,68874,60686,88.11
20,654,JUPITER,EQ,351976,145997,41.48
20,655,JYOTHYLAB,EQ,18399,10842,58.93
20,656,JYOTISTRUC,EQ,161203,91786,56.94
20,657,JYOTISTRUC,W1,2800,2600,92.86
20,658,KABRAEXTRU,EQ,4085,2812,68.84
20,659,KAJARIACER,EQ,32716,27511,84.09
20,660,KAKATCEM,EQ,1914,1522,79.52
20,661,KALECONSUL,EQ,9760,4506,46.17
20,662,KALINDEE,EQ,100922,47971,47.53
20,663,KALPATPOWR,EQ,68334,46217,67.63
20,664,KAMATHOTEL,EQ,10061,4186,41.61
20,665,KANDAGIRI,EQ,1000,0,0.00
20,666,KANORICHEM,EQ,1622161,667762,41.16
20,667,KANSAINER,EQ,652,401,61.50
20,668,KARURKCP,EQ,5303,4840,91.27
20,669,KARURVYSYA,E4,4112,3281,79.79
20,670,KARURVYSYA,EQ,17872,13341,74.65
20,671,KAUSHALYA,EQ,19438,15406,79.26
20,672,KAVVERITEL,EQ,23758,7336,30.88
20,673,KBIL,EQ,508,505,99.41
20,674,KCP,EQ,5648,4811,85.18
20,675,KCPSUGIND,EQ,24649,17324,70.28
20,676,KEC,EQ,75955,42111,55.44
20,677,KECL,EQ,5703,3142,55.09
20,678,KEI,EQ,561074,197931,35.28
20,679,KEMROCK,EQ,30299,17780,58.68
20,680,KERNEX,EQ,13143,9223,70.17
20,681,KESARENT,EQ,2660,1032,38.80
20,682,KESORAMIND,EQ,19373,12462,64.33
20,683,KEYCORPSER,EQ,200,150,75.00
20,684,KFA,EQ,1743140,497266,28.53
20,685,KGL,EQ,1711466,825427,48.23
20,686,KHAITANELE,EQ,736,715,97.15
20,687,KHANDSE,EQ,1038,1038,100.00
20,688,KICL,EQ,147,81,55.10
20,689,KIL,EQ,4934,2249,45.58
20,690,KILITCH,EQ,306,191,62.42
20,691,KIRIINDUS,EQ,55772,21033,37.71
20,692,KIRLOSBROS,EQ,5016,3950,78.75
20,693,KIRLOSENG,EQ,6591,5652,85.75
20,694,KIRLOSIND,EQ,1685,1420,84.27
20,695,KITPLYIND,EQ,7639,6038,79.04
20,696,KKCL,EQ,1188,1017,85.61
20,697,KLGSYSTEL,EQ,33689,11920,35.38
20,698,KLRF,EQ,350,350,100.00
20,699,KMSUGAR,EQ,5000,4740,94.80
20,700,KNRCON,EQ,6591,4007,60.80
20,701,KOHINOOR,EQ,268319,108361,40.39
20,702,KOLTEPATIL,EQ,115580,57389,49.65
20,703,KOPDRUGS,EQ,67,67,100.00
20,704,KOPRAN,EQ,15404,10388,67.44
20,705,KOTAKBANK,EQ,553514,260303,47.03
20,706,KOTAKGOLD,EQ,6982,3665,52.49
20,707,KOTAKNIFTY,EQ,345,145,42.03
20,708,KOTAKPSUBK,EQ,446,259,58.07
20,709,KOTARISUG,EQ,23250,19750,84.95
20,710,KOTHARIPET,EQ,6201,6100,98.37
20,711,KOTHARIPRO,EQ,693,561,80.95
20,712,KOUTONS,EQ,667557,143892,21.56
20,713,KPIT,EQ,123609,49771,40.26
20,714,KPRMILL,EQ,5871,3456,58.87
20,715,KRBL,EQ,3842471,1062462,27.65
20,716,KSBPUMPS,EQ,13127,8125,61.90
20,717,KSCL,EQ,24929,13852,55.57
20,718,KSE,EQ,50,50,100.00
20,719,KSERASERA,EQ,615005,556831,90.54
20,720,KSK,EQ,90114,38162,42.35
20,721,KSL,EQ,85418,25850,30.26
20,722,KSOILS,EQ,1510713,786449,52.06
20,723,KTIL,EQ,1331,127,9.54
20,724,KTKBANK,EQ,546352,139942,25.61
20,725,KWALITY,EQ,350234,239646,68.42
20,726,L&TFINANCE,N2,356,253,71.07
20,727,L&TFINANCE,N3,40,40,100.00
20,728,L&TFINANCE,N4,800,800,100.00
20,729,L&TFINANCE,N5,902,902,100.00
20,730,L&TFINANCE,N6,1885,1835,97.35
20,731,LAKPRE,EQ,2209,1405,63.60
20,732,LAKSHMIEFL,EQ,50552,30039,59.42
20,733,LAKSHMIMIL,EQ,30,30,100.00
20,734,LAKSHVILAS,EQ,99303,67219,67.69
20,735,LANCOIN,EQ,26225,14740,56.21
20,736,LAOPALA,EQ,2984,2181,73.09
20,737,LAXMIMACH,EQ,1159,483,41.67
20,738,LCCINFOTEC,EQ,93182,62532,67.11
20,739,LGBBROSLTD,EQ,6073,2895,47.67
20,740,LGBFORGE,EQ,7081,5280,74.57
20,741,LIBERTSHOE,EQ,50662,18069,35.67
20,742,LICHSGFIN,EQ,6176711,1600354,25.91
20,743,LIQUIDBEES,EQ,114305,111943,97.93
20,744,LITL,EQ,6449259,2468476,38.28
20,745,LLOYDELENG,EQ,35387,17036,48.14
20,746,LLOYDSTEEL,EQ,7170156,2408121,33.59
20,747,LML,EQ,159738,74607,46.71
20,748,LOGIXMICRO,EQ,4381,3686,84.14
20,749,LOKESHMACH,EQ,4841,3160,65.28
20,750,LOVABLE,EQ,569926,88062,15.45
20,751,LT,EQ,1451550,541941,37.34
20,752,LUMAXIND,EQ,2055,1100,53.53
20,753,LUMAXTECH,EQ,15886,12937,81.44
20,754,LUPIN,EQ,736995,370796,50.31
20,755,LYKALABS,EQ,39163,19739,50.40
20,756,M&M,EQ,3311753,1757418,53.07
20,757,M&MFIN,EQ,12259,5377,43.86
20,758,M100,EQ,137394,119949,87.30
20,759,M50,EQ,11527,7335,63.63
20,760,MAANALU,EQ,2255,948,42.04
20,761,MADHAV,EQ,2664,1635,61.37
20,762,MADHUCON,EQ,393389,335999,85.41
20,763,MADRASCEM,EQ,30132,23043,76.47
20,764,MADRASFERT,EQ,381147,185344,48.63
20,765,MAGMA,EQ,645659,243660,37.74
20,766,MAGNUM,EQ,1127,982,87.13
20,767,MAHABANK,EQ,180502,73424,40.68
20,768,MAHINDFORG,EQ,38727,27503,71.02
20,769,MAHINDUGIN,EQ,6188,4825,77.97
20,770,MAHLIFE,EQ,22349,2104,9.41
20,771,MAHSCOOTER,EQ,1055,1002,94.98
20,772,MAHSEAMLES,EQ,7143,5753,80.54
20,773,MALUPAPER,EQ,13423,8763,65.28
20,774,MALWACOTT,EQ,1330,954,71.73
20,775,MANAKSIA,EQ,12349,5699,46.15
20,776,MANALIPETC,EQ,976177,355595,36.43
20,777,MANAPPURAM,EQ,1891434,977518,51.68
20,778,MANDHANA,EQ,189583,130555,68.86
20,779,MANGALAM,EQ,830,615,74.10
20,780,MANGCHEFER,EQ,436577,203995,46.73
20,781,MANGLMCEM,EQ,11123,6938,62.38
20,782,MANGTIMBER,EQ,652,652,100.00
20,783,MANINDS,EQ,96298,68895,71.54
20,784,MANINFRA,EQ,5986,2234,37.32
20,785,MANJEERA,EQ,1212,1158,95.54
20,786,MANJUSHREE,EQ,971,895,92.17
20,787,MANUGRAPH,EQ,25448,18377,72.21
20,788,MARALOVER,EQ,612,612,100.00
20,789,MARG,EQ,23548,16939,71.93
20,790,MARICO,EQ,111203,44183,39.73
20,791,MARKSANS,EQ,456619,147548,32.31
20,792,MARUTI,EQ,370509,227889,61.51
20,793,MASTEK,EQ,65027,31937,49.11
20,794,MAWANASUG,EQ,7121,6146,86.31
20,795,MAX,EQ,100175,53000,52.91
20,796,MAXWELL,EQ,235311,151257,64.28
20,797,MBECL,EQ,13065,9311,71.27
20,798,MBLINFRA,EQ,6268,4643,74.07
20,799,MCDHOLDING,EQ,21621,7973,36.88
20,800,MCDOWELL-N,EQ,258337,104739,40.54
20,801,MCLEODRUSS,EQ,200461,67813,33.83
20,802,MEGASOFT,EQ,46300,31555,68.15
20,803,MEGH,EQ,54109,24514,45.30
20,804,MELSTAR,EQ,1207,1101,91.22
20,805,MERCK,EQ,2546,1749,68.70
20,806,MHRIL,EQ,9429,5121,54.31
20,807,MIC,EQ,253894,107395,42.30
20,808,MICROSEC,EQ,38651,31834,82.36
20,809,MICROTECH,EQ,14699,9138,62.17
20,810,MID-DAY,EQ,21410,14817,69.21
20,811,MINDAIND,EQ,961,304,31.63
20,812,MINDTREE,EQ,12187,5061,41.53
20,813,MIRCELECTR,EQ,801595,263262,32.84
20,814,MIRZAINT,EQ,45679,27760,60.77
20,815,MLL,EQ,1157829,260873,22.53
20,816,MMFL,EQ,4397,1927,43.83
20,817,MMFSL,EQ,13197,9533,72.24
20,818,MMTC,EQ,33169,7829,23.60
20,819,MOIL,EQ,323572,162876,50.34
20,820,MONNETISPA,EQ,14824,9096,61.36
20,821,MONSANTO,EQ,1186,882,74.37
20,822,MORARJETEX,EQ,779,778,99.87
20,823,MOREPENLAB,EQ,236631,146453,61.89
20,824,MOSERBAER,EQ,622736,116711,18.74
20,825,MOTHERSUMI,EQ,33251,24310,73.11
20,826,MOTILALOFS,EQ,6271,4094,65.28
20,827,MOTOGENFIN,EQ,204331,71689,35.08
20,828,MPHASIS,EQ,298583,69710,23.35
20,829,MPSLTD,EQ,2699,1381,51.17
20,830,MRF,EQ,17420,4355,25.00
20,831,MRPL,EQ,701291,276267,39.39
20,832,MSPL,EQ,183665,37086,20.19
20,833,MTNL,EQ,553087,168116,30.40
20,834,MUDRA,EQ,4595,3863,84.07
20,835,MUKANDENGG,EQ,7092,3730,52.59
20,836,MUKANDLTD,EQ,21570,9496,44.02
20,837,MUKTAARTS,EQ,1453,1369,94.22
20,838,MUNDRAPORT,EQ,412906,160534,38.88
20,839,MUNJALAU,EQ,3659,2829,77.32
20,840,MUNJALSHOW,EQ,4983,2990,60.00
20,841,MURUDCERA,EQ,3450,2748,79.65
20,842,MVL,EQ,179354,160673,89.58
20,843,MVLIND,EQ,2139,1544,72.18
20,844,MYSOREBANK,EQ,2016,1324,65.67
20,845,N100,EQ,1338,1179,88.12
20,846,NAGARFERT,EQ,3333372,650811,19.52
20,847,NAGREEKCAP,EQ,379,355,93.67
20,848,NAGREEKEXP,EQ,8158,5825,71.40
20,849,NAHARCAP,EQ,400,314,78.50
20,850,NAHARINDUS,EQ,8497,6712,78.99
20,851,NAHARINVST,EQ,3461,3135,90.58
20,852,NAHARSPING,EQ,29468,15351,52.09
20,853,NANDAN,EQ,501487,335642,66.93
20,854,NATCOPHARM,EQ,30819,10116,32.82
20,855,NATIONALUM,EQ,399485,191259,47.88
20,856,NATNLSTEEL,EQ,57848,32414,56.03
20,857,NAUKRI,EQ,11983,8271,69.02
20,858,NAVINFLUOR,EQ,3268,1636,50.06
20,859,NAVNETPUBL,EQ,276261,105406,38.15
20,860,NBVENTURES,EQ,19005,11713,61.63
20,861,NCC,EQ,603933,362557,60.03
20,862,NCLIND,EQ,13195,11830,89.66
20,863,NDTV,EQ,80932,33721,41.67
20,864,NECLIFE,EQ,20378,13717,67.31
20,865,NELCAST,EQ,5685,3989,70.17
20,866,NELCO,EQ,585110,162633,27.80
20,867,NEOCURE,EQ,62,62,100.00
20,868,NESCO,EQ,1416,1232,87.01
20,869,NESTLEIND,EQ,28966,25620,88.45
20,870,NET4,EQ,26922,3834,14.24
20,871,NETWORK18,EQ,8065,7383,91.54
20,872,NEULANDLAB,EQ,477,476,99.79
20,873,NEYVELILIG,EQ,206588,66895,32.38
20,874,NFL,EQ,260620,48803,18.73
20,875,NHPC,EQ,2374108,1159342,48.83
20,876,NICCO,EQ,74273,70061,94.33
20,877,NIFTYBEES,EQ,58691,37419,63.76
20,878,NIITLTD,EQ,117054,71236,60.86
20,879,NIITTECH,EQ,149769,118467,79.10
20,880,NILKAMAL,EQ,3489,1845,52.88
20,881,NIPPOBATRY,EQ,1532,1340,87.47
20,882,NISSAN,EQ,138188,100351,72.62
20,883,NITCO,EQ,16207,10091,62.26
20,884,NITESHEST,EQ,205654,89939,43.73
20,885,NITINFIRE,EQ,20559,12061,58.67
20,886,NITINSPIN,EQ,30757,24392,79.31
20,887,NMDC,EQ,82090,21695,26.43
20,888,NOCIL,EQ,3841561,1010783,26.31
20,889,NOIDATOLL,EQ,667008,305965,45.87
20,890,NORBTEAEXP,EQ,2840,2340,82.39
20,891,NRBBEARING,EQ,22527,12113,53.77
20,892,NRC,EQ,3557,2980,83.78
20,893,NSIL,EQ,209,147,70.33
20,894,NTPC,EQ,855623,439003,51.31
20,895,NUCHEM,EQ,6397,4079,63.76
20,896,NUCLEUS,EQ,41049,12517,30.49
20,897,NUMERICPW,EQ,1904,1415,74.32
20,898,NUTEK,EQ,909270,482550,53.07
20,899,OBEROIRLTY,EQ,61644,51637,83.77
20,900,OCL,EQ,7446,7126,95.70
20,901,OFSS,EQ,27481,15259,55.53
20,902,OIL,EQ,39562,23845,60.27
20,903,OILCOUNTUB,EQ,5098,4258,83.52
20,904,OISL,EQ,72297,53558,74.08
20,905,OMAXAUTO,EQ,27472,22095,80.43
20,906,OMAXE,EQ,214910,85872,39.96
20,907,OMKARCHEM,EQ,228385,67876,29.72
20,908,OMNITECH,EQ,7141,4054,56.77
20,909,ONGC,EQ,2923502,2040510,69.80
20,910,ONMOBILE,EQ,1017633,173839,17.08
20,911,ONWARDTEC,EQ,10611,8073,76.08
20,912,OPTOCIRCUI,EQ,161346,46571,28.86
20,913,ORBITCORP,EQ,1505362,599062,39.80
20,914,ORCHIDCHEM,EQ,1249662,294101,23.53
20,915,ORIENTABRA,EQ,116485,83915,72.04
20,916,ORIENTALTL,EQ,1101,1100,99.91
20,917,ORIENTBANK,EQ,710359,464961,65.45
20,918,ORIENTCERA,EQ,930,517,55.59
20,919,ORIENTHOT,EQ,18998,15119,79.58
20,920,ORIENTLTD,EQ,683,80,11.71
20,921,ORIENTPPR,EQ,105641,88494,83.77
20,922,ORISSAMINE,EQ,750,158,21.07
20,923,OUDHSUG,EQ,8320,3451,41.48
20,924,PAEL,EQ,227,227,100.00
20,925,PAGEIND,EQ,5303,4283,80.77
20,926,PANACEABIO,EQ,8810,6903,78.35
20,927,PANASONIC,EQ,669,537,80.27
20,928,PANCARBON,EQ,460,330,71.74
20,929,PANORAMUNI,EQ,6113,5802,94.91
20,930,PANTALOONR,EQ,268853,95728,35.61
20,931,PAPERPROD,EQ,9930,7555,76.08
20,932,PARABDRUGS,EQ,42116,27225,64.64
20,933,PARACABLES,EQ,119625,89230,74.59
20,934,PARAL,EQ,9060,7596,83.84
20,935,PARASPETRO,EQ,85120,65000,76.36
20,936,PAREKHPLAT,EQ,400,400,100.00
20,937,PARSVNATH,EQ,460350,189428,41.15
20,938,PATELENG,EQ,1113419,198546,17.83
20,939,PATINTLOG,EQ,600,600,100.00
20,940,PATNI,EQ,297116,244866,82.41
20,941,PATSPINLTD,EQ,212,201,94.81
20,942,PBAINFRA,EQ,17832,14930,83.73
20,943,PDPL,EQ,3128,2275,72.73
20,944,PDUMJEIND,EQ,900,100,11.11
20,945,PDUMJEPULP,EQ,7822,7772,99.36
20,946,PEACOCKIND,EQ,8751,6950,79.42
20,947,PEARLPOLY,EQ,1627,1616,99.32
20,948,PENIND,EQ,32440,22936,70.70
20,949,PENINLAND,EQ,45021,32162,71.44
20,950,PERIATEA,EQ,287,236,82.23
20,951,PERSISTENT,EQ,22257,13692,61.52
20,952,PETRONENGG,EQ,71072,32049,45.09
20,953,PETRONET,EQ,1707305,894482,52.39
20,954,PFC,EQ,1035553,601501,58.09
20,955,PFIZER,EQ,3351,2316,69.11
20,956,PFOCUS,EQ,524142,234472,44.73
20,957,PFS,EQ,753867,541370,71.81
20,958,PGHH,EQ,2492,2013,80.78
20,959,PHILIPCARB,EQ,19885,15821,79.56
20,960,PHOENIXLTD,EQ,43895,40429,92.10
20,961,PIDILITIND,EQ,599630,553614,92.33
20,962,PIONDIST,EQ,50,50,100.00
20,963,PIONEEREMB,EQ,1185,662,55.86
20,964,PIPAVAVYD,EQ,13331885,5142317,38.57
20,965,PIRGLASS,EQ,14148,7428,52.50
20,966,PIRHEALTH,EQ,400613,256298,63.98
20,967,PIRLIFE,EQ,6748,5102,75.61
20,968,PITTILAM,EQ,4331,3997,92.29
20,969,PLASTIBLEN,EQ,625,625,100.00
20,970,PLETHICO,EQ,4132,3484,84.32
20,971,PNB,EQ,154010,69992,45.45
20,972,PNBGILTS,EQ,316932,139173,43.91
20,973,PNC,EQ,1714,573,33.43
20,974,POCHIRAJU,EQ,9728,5857,60.21
20,975,POLARIND,EQ,26797,21276,79.40
20,976,POLARIS,EQ,855456,155785,18.21
20,977,POLYPLEX,EQ,169573,98757,58.24
20,978,PONDYOXIDE,EQ,55482,37811,68.15
20,979,PONNIERODE,EQ,1149,1129,98.26
20,980,POWERGRID,EQ,2147009,1577103,73.46
20,981,PPAP,EQ,18399,12579,68.37
20,982,PRADIP,EQ,5528,4744,85.82
20,983,PRAJIND,EQ,387271,88846,22.94
20,984,PRAKASH,EQ,688466,205883,29.90
20,985,PRAKASHSTL,EQ,14987,2592,17.29
20,986,PRATIBHA,EQ,194493,34948,17.97
20,987,PRECOT,EQ,701,523,74.61
20,988,PRECWIRE,EQ,17494,12780,73.05
20,989,PREMIER,EQ,4575,2343,51.21
20,990,PRESTIGE,EQ,147508,138464,93.87
20,991,PRETAILDVR,EQ,136,81,59.56
20,992,PRICOL,EQ,24968,21571,86.39
20,993,PRIMESECU,EQ,11215,4885,43.56
20,994,PRISMCEM,EQ,44997,31195,69.33
20,995,PRITHVI,EQ,8363,6880,82.27
20,996,PROVOGUE,EQ,437985,219922,50.21
20,997,PSB,EQ,99821,49966,50.06
20,998,PSL,EQ,53987,24928,46.17
20,999,PSUBNKBEES,EQ,1074,334,31.10
20,1000,PTC,EQ,774871,522392,67.42
20,1001,PUNJABCHEM,EQ,3641,2986,82.01
20,1002,PUNJLLOYD,EQ,2693493,682024,25.32
20,1003,PURVA,EQ,8902,2354,26.44
20,1004,PVP,EQ,57245,37415,65.36
20,1005,PVR,EQ,167333,73684,44.03
20,1006,QGOLDHALF,EQ,832,599,72.00
20,1007,QNIFTY,EQ,3,3,100.00
20,1008,RADAAN,EQ,1775,1760,99.15
20,1009,RADICO,EQ,46779,25724,54.99
20,1010,RAINBOWPAP,EQ,38427,35367,92.04
20,1011,RAINCOM,EQ,314668,197977,62.92
20,1012,RAJESHEXPO,EQ,1026499,297326,28.97
20,1013,RAJOIL,EQ,59639,28258,47.38
20,1014,RAJPALAYAM,EQ,119,114,95.80
20,1015,RAJRAYON,EQ,1202,1100,91.51
20,1016,RAJSREESUG,EQ,7001,4204,60.05
20,1017,RAJTV,EQ,33011,19588,59.34
20,1018,RAJVIR,EQ,244,184,75.41
20,1019,RALLIS,EQ,4082,2051,50.24
20,1020,RAMCOIND,EQ,19376,11168,57.64
20,1021,RAMCOSYS,EQ,14449,12258,84.84
20,1022,RAMKY,EQ,4952,3917,79.10
20,1023,RAMSARUP,EQ,47899,23721,49.52
20,1024,RANASUG,EQ,346049,135133,39.05
20,1025,RANBAXY,EQ,377729,90274,23.90
20,1026,RANEENGINE,EQ,150,85,56.67
20,1027,RANEHOLDIN,EQ,5244,1830,34.90
20,1028,RANKLIN,EQ,83306,61231,73.50
20,1029,RATNAMANI,EQ,2902,2832,97.59
20,1030,RAYMOND,EQ,564871,115743,20.49
20,1031,RBL,EQ,431,347,80.51
20,1032,RBN,EQ,137180,58373,42.55
20,1033,RCF,EQ,1133092,390827,34.49
20,1034,RCOM,EQ,11824010,1593618,13.48
20,1035,RECLTD,EQ,1589231,723052,45.50
20,1036,REDINGTON,EQ,42090,25922,61.59
20,1037,REIAGROLTD,EQ,653427,336382,51.48
20,1038,REISIXTEN,EQ,8773,7650,87.20
20,1039,RELBANK,EQ,159,132,83.02
20,1040,RELCAPITAL,EQ,1316614,84589,6.42
20,1041,RELGOLD,EQ,3871,3288,84.94
20,1042,RELIANCE,EQ,2357930,1276303,54.13
20,1043,RELIGARE,EQ,35130,6242,17.77
20,1044,RELIGAREGO,EQ,132,84,63.64
20,1045,RELINFRA,EQ,1293152,176270,13.63
20,1046,RELMEDIA,EQ,1104553,90195,8.17
20,1047,REMSONSIND,EQ,5,5,100.00
20,1048,RENUKA,EQ,3660141,1245111,34.02
20,1049,REPRO,EQ,30635,21926,71.57
20,1050,RESPONIND,EQ,20855,7051,33.81
20,1051,RESURGERE,EQ,2507667,1652910,65.91
20,1052,REVATHI,EQ,1944,469,24.13
20,1053,RICOAUTO,EQ,148358,76254,51.40
20,1054,RIIL,EQ,181892,29510,16.22
20,1055,RJL,EQ,2053,1342,65.37
20,1056,RKFORGE,EQ,1139,711,62.42
20,1057,RML,EQ,2354,1983,84.24
20,1058,ROHITFERRO,EQ,262219,123495,47.10
20,1059,ROHLTD,EQ,7172,3174,44.26
20,1060,ROLTA,EQ,338590,72133,21.30
20,1061,RPGLIFE,EQ,4379,2606,59.51
20,1062,RPOWER,EQ,1706125,352581,20.67
20,1063,RPPINFRA,EQ,69752,30246,43.36
20,1064,RSWM,EQ,51809,39389,76.03
20,1065,RSYSTEMS,EQ,962,483,50.21
20,1066,RUBYMILLS,EQ,4260,3488,81.88
20,1067,RUCHINFRA,EQ,12762,9937,77.86
20,1068,RUCHISOYA,EQ,186290,47639,25.57
20,1069,SABERORGAN,EQ,151359,38012,25.11
20,1070,SADBHAV,EQ,1326937,416975,31.42
20,1071,SAGCEM,EQ,2048,36,1.76
20,1072,SAHPETRO,EQ,35939,30209,84.06
20,1073,SAIL,EQ,1509598,526041,34.85
20,1074,SAKHTISUG,EQ,146624,42604,29.06
20,1075,SAKUMA,EQ,182,94,51.65
20,1076,SALORAINTL,EQ,1050,1050,100.00
20,1077,SALSTEEL,EQ,42171,23628,56.03
20,1078,SAMBANDAM,EQ,126,103,81.75
20,1079,SAMBHAAV,EQ,5692,3683,64.70
20,1080,SANDESH,EQ,254,57,22.44
20,1081,SANGAMIND,EQ,10688,8105,75.83
20,1082,SANGHIIND,EQ,1480,1315,88.85
20,1083,SANGHVIMOV,EQ,31590,26338,83.37
20,1084,SANWARIA,EQ,11373,5000,43.96
