Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042018,482279116,0001718
Trade Date <24-APR-2018>,Settlement Type <N>,Settlement No <2018077>,Settlement Date <26-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GUJFLUORO,EQ,51687,37469,72.49
20,544,GUJGASLTD,EQ,9856,6898,69.99
20,545,GULFOILLUB,EQ,105204,86954,82.65
20,546,GULFPETRO,EQ,62359,43732,70.13
20,547,GULPOLY,EQ,31151,24120,77.43
20,548,GVKPIL,EQ,5223595,1726909,33.06
20,549,H1190M36RG,MF,5000,5000,100.00
20,550,HAL,EQ,30039,14836,49.39
20,551,HARITASEAT,EQ,1031,893,86.61
20,552,HARRMALAYA,EQ,745655,191493,25.68
20,553,HATHWAY,EQ,40530576,25891104,63.88
20,554,HATSUN,EQ,11893,8859,74.49
20,555,HAVELLS,EQ,529747,164695,31.09
20,556,HBLPOWER,EQ,213910,87790,41.04
20,557,HCC,EQ,3881014,889807,22.93
20,558,HCG,EQ,145142,66081,45.53
20,559,HCL-INSYS,EQ,1316254,440264,33.45
20,560,HCLTECH,EQ,1996809,1129179,56.55
20,561,HDFC,EQ,2381491,1648757,69.23
20,562,HDFC,W2,51100,43800,85.71
20,563,HDFCBANK,EQ,1259354,466047,37.01
20,564,HDFCLIFE,EQ,2176962,1390867,63.89
20,565,HDFCMFGETF,EQ,1268,1044,82.33
20,566,HDFCNIFETF,EQ,43,36,83.72
20,567,HDFCSENETF,EQ,17,11,64.71
20,568,HDIL,EQ,9899669,3579279,36.16
20,569,HEG,EQ,206030,82346,39.97
20,570,HEIDELBERG,EQ,54076,34728,64.22
20,571,HERCULES,EQ,886812,128934,14.54
20,572,HERITGFOOD,EQ,33933,29579,87.17
20,573,HEROMOTOCO,EQ,333702,243728,73.04
20,574,HESTERBIO,EQ,4345,3636,83.68
20,575,HEXAWARE,EQ,996401,245464,24.64
20,576,HFCL,EQ,4161683,2050928,49.28
20,577,HGINFRA,EQ,194951,164629,84.45
20,578,HGS,EQ,7091,3997,56.37
20,579,HIGHGROUND,EQ,1903653,762231,40.04
20,580,HIKAL,EQ,354424,202966,57.27
20,581,HIL,EQ,35969,30321,84.30
20,582,HILTON,EQ,120692,72848,60.36
20,583,HIMATSEIDE,EQ,45350,31579,69.63
20,584,HINDALCO,EQ,35117665,9868871,28.10
20,585,HINDCOMPOS,EQ,1924,1225,63.67
20,586,HINDCOPPER,EQ,2423737,737227,30.42
20,587,HINDNATGLS,EQ,242,131,54.13
20,588,HINDOILEXP,EQ,1259056,354629,28.17
20,589,HINDPETRO,EQ,4475097,1926311,43.05
20,590,HINDUJAVEN,EQ,2530,1994,78.81
20,591,HINDUNILVR,EQ,1218174,932837,76.58
20,592,HINDZINC,EQ,2087447,881326,42.22
20,593,HIRECT,EQ,44186,22154,50.14
20,594,HISARMETAL,EQ,3845,2405,62.55
20,595,HITECH,SM,500,500,100.00
20,596,HITECHCORP,EQ,13338,10617,79.60
20,597,HITECHGEAR,EQ,6988,2724,38.98
20,598,HMVL,EQ,4418,3504,79.31
20,599,HNGSNGBEES,EQ,51,40,78.43
20,600,HONAUT,EQ,555,335,60.36
20,601,HONDAPOWER,EQ,3250,2311,71.11
20,602,HOTELEELA,EQ,1260842,276403,21.92
20,603,HOVS,EQ,4163,2236,53.71
20,604,HPL,EQ,126854,91659,72.26
20,605,HSCL,EQ,3138950,1363934,43.45
20,606,HSIL,EQ,56891,31547,55.45
20,607,HTMEDIA,EQ,105949,80811,76.27
20,608,HUBTOWN,EQ,131257,71386,54.39
20,609,HUDCO,EQ,873344,491754,56.31
20,610,HUDCO,N2,1320,1000,75.76
20,611,HUDCO,N3,2000,1800,90.00
20,612,HUDCO,N5,50,50,100.00
20,613,HUDCO,N8,851,850,99.88
20,614,HUDCO,N9,912,612,67.11
20,615,HUDCO,ND,826,826,100.00
20,616,HUDCO,NE,1712,1466,85.63
20,617,IBREALEST,EQ,4801095,1301227,27.10
20,618,IBULHSGFIN,EQ,1405846,703394,50.03
20,619,IBULHSGFIN,NA,1,1,100.00
20,620,IBVENTURES,E1,222085,81336,36.62
20,621,IBVENTURES,EQ,8370572,3039790,36.32
20,622,ICEMAKE,SM,4000,4000,100.00
20,623,ICICIB22,EQ,328997,290848,88.40
20,624,ICICIBANK,EQ,15412234,6129500,39.77
20,625,ICICIGI,EQ,141005,97037,68.82
20,626,ICICIGOLD,EQ,706,589,83.43
20,627,ICICILOVOL,EQ,1793,1793,100.00
20,628,ICICIMCAP,EQ,46921,46889,99.93
20,629,ICICINF100,EQ,413,311,75.30
20,630,ICICINIFTY,EQ,177699,146174,82.26
20,631,ICICINV20,EQ,419,366,87.35
20,632,ICICIPRULI,EQ,14804954,5571063,37.63
20,633,ICICISENSX,EQ,17,15,88.24
20,634,ICIL,EQ,247312,136022,55.00
20,635,ICRA,EQ,380,320,84.21
20,636,IDBI,EQ,10425565,1700324,16.31
20,637,IDBIGOLD,EQ,118,115,97.46
20,638,IDEA,EQ,10562502,2771981,26.24
20,639,IDFC,EQ,1348020,561155,41.63
20,640,IDFCBANK,EQ,6382402,3278810,51.37
20,641,IDFCBANK,N2,28,28,100.00
20,642,IDFCBANK,N3,2,2,100.00
20,643,IDFCBANK,N4,23,19,82.61
20,644,IDFCBANK,N5,7,7,100.00
20,645,IDFCBANK,N6,16,16,100.00
20,646,IDFCBANK,N7,5,4,80.00
20,647,IDFCBANK,N9,4,4,100.00
20,648,IDFCBANK,NA,32,28,87.50
20,649,IDFCBANK,NB,4,4,100.00
20,650,IDFCBANK,NC,23,23,100.00
20,651,IDFCBANK,ND,8,4,50.00
20,652,IDFNIFTYET,EQ,222,222,100.00
20,653,IEX,EQ,28547,15868,55.59
20,654,IFBAGRO,EQ,6977,3550,50.88
20,655,IFBIND,EQ,4016,2738,68.18
20,656,IFCI,EQ,5243518,1703414,32.49
20,657,IFCI,ND,30,30,100.00
20,658,IFCI,NF,75,75,100.00
20,659,IFCI,NH,500,500,100.00
20,660,IFCI,NL,2741,2641,96.35
20,661,IFCI,NM,55,55,100.00
20,662,IFGLEXPOR,EQ,11197,10569,94.39
20,663,IGARASHI,EQ,5560,4897,88.08
20,664,IGL,EQ,1916816,1017797,53.10
20,665,IGPL,EQ,28966,13281,45.85
20,666,IIFCL,N4,1000,690,69.00
20,667,IIFL,EQ,233999,192776,82.38
20,668,IIFLFIN,N5,2485,2441,98.23
20,669,IIFLFIN,N6,20,20,100.00
20,670,IIFLFIN,N7,175,125,71.43
20,671,IIFLFIN,NA,305,305,100.00
20,672,IIHFL,N1,1388,1097,79.03
20,673,IIHFL,N2,182,110,60.44
20,674,IITL,EQ,1111,622,55.99
20,675,IL&FSENGG,EQ,43159,28827,66.79
20,676,IL&FSTRANS,EQ,165048,52517,31.82
20,677,IMFA,EQ,33248,19621,59.01
20,678,IMPAL,EQ,1562,1142,73.11
20,679,INDHOTEL,EQ,2179623,1219401,55.95
20,680,INDIACEM,EQ,2121035,404309,19.06
20,681,INDIAGLYCO,EQ,3038898,517239,17.02
20,682,INDIANB,EQ,720910,145484,20.18
20,683,INDIANCARD,EQ,1228,821,66.86
20,684,INDIANHUME,EQ,30083,15852,52.69
20,685,INDIGO,EQ,530654,238973,45.03
20,686,INDIGRID,IV,377622,372519,98.65
20,687,INDLMETER,EQ,1605,1605,100.00
20,688,INDNIPPON,EQ,6932,4117,59.39
20,689,INDOCO,EQ,36413,29978,82.33
20,690,INDORAMA,EQ,24214,22507,92.95
20,691,INDOTECH,EQ,4821,3581,74.28
20,692,INDOTHAI,EQ,10760,6429,59.75
20,693,INDRAMEDCO,EQ,51768,26834,51.84
20,694,INDSWFTLAB,EQ,15641,12645,80.85
20,695,INDSWFTLTD,EQ,66034,58002,87.84
20,696,INDTERRAIN,EQ,9230,7313,79.23
20,697,INDUSINDBK,EQ,1109545,691996,62.37
20,698,INEOSSTYRO,EQ,9266,7658,82.65
20,699,INFIBEAM,EQ,3632249,821569,22.62
20,700,INFINITE,EQ,41270,31193,75.58
20,701,INFOBEAN,SM,2000,2000,100.00
20,702,INFRABEES,EQ,460,230,50.00
20,703,INFRATEL,EQ,4979271,2399240,48.18
20,704,INFY,EQ,4263108,2175530,51.03
20,705,INGERRAND,EQ,9642,6237,64.69
20,706,INNOVANA,SM,2000,2000,100.00
20,707,INNOVATIVE,SM,78000,69000,88.46
20,708,INOXLEISUR,EQ,154159,113135,73.39
20,709,INOXWIND,EQ,47245,32414,68.61
20,710,INSECTICID,EQ,38528,20694,53.71
20,711,INTELLECT,EQ,273384,118840,43.47
20,712,INTENTECH,EQ,5144,3398,66.06
20,713,IOB,EQ,317240,166993,52.64
20,714,IOC,EQ,7313214,3147133,43.03
20,715,IOLCP,EQ,246984,159783,64.69
20,716,IPAPPM,EQ,22033,14479,65.72
20,717,IPCALAB,EQ,337121,120093,35.62
20,718,IRB,EQ,2923767,704303,24.09
20,719,IRBINVIT,IV,115000,85000,73.91
20,720,IREDA,N4,400,400,100.00
20,721,IREDA,N6,763,738,96.72
20,722,IRFC,N1,21,20,95.24
20,723,IRFC,N2,20959,20417,97.41
20,724,IRFC,N4,632,632,100.00
20,725,IRFC,N9,333,333,100.00
20,726,IRFC,NA,355,355,100.00
20,727,IRFC,ND,15,15,100.00
20,728,IRFC,NE,1038,1038,100.00
20,729,IRFC,NJ,1333,1187,89.05
20,730,IRFC,NN,50,50,100.00
20,731,IRFC,NO,155,155,100.00
20,732,ISEC,EQ,69316,38999,56.26
20,733,ISFT,EQ,3970,2999,75.54
20,734,ISMTLTD,EQ,67683,59641,88.12
20,735,ITC,EQ,8449353,6324649,74.85
20,736,ITDC,EQ,66822,17353,25.97
20,737,ITDCEM,EQ,38007,22368,58.85
20,738,ITI,EQ,355406,116423,32.76
20,739,IVC,EQ,276404,167786,60.70
20,740,IVP,EQ,7616,6944,91.18
20,741,IVRCLINFRA,EQ,665538,393218,59.08
20,742,IVZINGOLD,EQ,32,16,50.00
20,743,IZMO,EQ,92131,47585,51.65
20,744,J&KBANK,EQ,131298,69902,53.24
20,745,JAGRAN,EQ,59930,38967,65.02
20,746,JAGSNPHARM,EQ,4523,3865,85.45
20,747,JAIBALAJI,EQ,11114,4645,41.79
20,748,JAICORPLTD,EQ,3137648,576239,18.37
20,749,JAIHINDPRO,EQ,1000,1000,100.00
20,750,JAMNAAUTO,EQ,2699869,995552,36.87
20,751,JASH,SM,4800,2400,50.00
20,752,JAYAGROGN,EQ,9304,3951,42.47
20,753,JAYBARMARU,EQ,29631,8551,28.86
20,754,JAYNECOIND,EQ,243172,149511,61.48
20,755,JAYSREETEA,EQ,196900,63624,32.31
20,756,JBCHEPHARM,EQ,69297,55442,80.01
20,757,JBFIND,EQ,71424,47266,66.18
20,758,JBMA,EQ,19137,7844,40.99
20,759,JCHAC,EQ,4100,1918,46.78
20,760,JETAIRWAYS,EQ,2212171,346419,15.66
20,761,JETKNIT,SM,6000,6000,100.00
20,762,JHS,EQ,44170,26793,60.66
20,763,JINDALPHOT,EQ,7283,4051,55.62
20,764,JINDALPOLY,EQ,68552,38408,56.03
20,765,JINDALSAW,EQ,1306908,674301,51.60
20,766,JINDALSTEL,EQ,5844291,701104,12.00
20,767,JINDRILL,EQ,74243,24723,33.30
20,768,JINDWORLD,EQ,85959,22505,26.18
20,769,JISLDVREQS,EQ,19926,11467,57.55
20,770,JISLJALEQS,EQ,3306249,500014,15.12
20,771,JKCEMENT,EQ,12862,8201,63.76
20,772,JKIL,EQ,318138,189427,59.54
20,773,JKLAKSHMI,EQ,84438,64024,75.82
20,774,JKPAPER,EQ,413768,304718,73.64
20,775,JKTYRE,EQ,1411988,753945,53.40
20,776,JMA,EQ,722,671,92.94
20,777,JMCPROJECT,EQ,4706,2993,63.60
20,778,JMFINANCIL,EQ,719230,501210,69.69
20,779,JMTAUTOLTD,EQ,249969,204921,81.98
20,780,JOCIL,EQ,2332,1292,55.40
20,781,JPASSOCIAT,EQ,53891483,9288525,17.24
20,782,JPINFRATEC,EQ,9191371,4722227,51.38
20,783,JPOLYINVST,EQ,62,62,100.00
20,784,JPPOWER,EQ,3212316,1784710,55.56
20,785,JSL,EQ,432607,225473,52.12
20,786,JSLHISAR,EQ,687782,507634,73.81
20,787,JSWENERGY,EQ,765195,307833,40.23
20,788,JSWHL,EQ,1732,1373,79.27
20,789,JSWSTEEL,EQ,4078872,862203,21.14
20,790,JSWSTEEL,P2,9427,9423,99.96
20,791,JTEKTINDIA,EQ,149163,99012,66.38
20,792,JUBILANT,EQ,982403,396360,40.35
20,793,JUBLFOOD,EQ,343207,45468,13.25
20,794,JUBLINDS,EQ,19722,7506,38.06
20,795,JUNIORBEES,EQ,5478,4338,79.19
20,796,JUSTDIAL,EQ,1145689,102083,8.91
20,797,JVLAGRO,EQ,296120,88161,29.77
20,798,JYOTHYLAB,EQ,239011,222400,93.05
20,799,KABRAEXTRU,EQ,23533,16081,68.33
20,800,KAJARIACER,EQ,394141,168336,42.71
20,801,KAKATCEM,EQ,105091,33545,31.92
20,802,KALPATPOWR,EQ,30634,18245,59.56
20,803,KAMATHOTEL,EQ,587462,120412,20.50
20,804,KAMDHENU,EQ,11104,9038,81.39
20,805,KANANIIND,EQ,13845,9277,67.01
20,806,KANORICHEM,EQ,92298,40280,43.64
20,807,KANSAINER,EQ,194269,174790,89.97
20,808,KAPSTON,SM,13200,13200,100.00
20,809,KARDA,EQ,180153,97380,54.05
20,810,KARMAENG,EQ,2395,2270,94.78
20,811,KARURVYSYA,EQ,839092,619732,73.86
20,812,KAUSHALYA,EQ,21446,20587,95.99
20,813,KAVVERITEL,EQ,2473,1835,74.20
20,814,KAYA,EQ,25163,11354,45.12
20,815,KCP,EQ,92266,63122,68.41
20,816,KCPSUGIND,EQ,79669,56456,70.86
20,817,KDDL,EQ,46560,26502,56.92
20,818,KEC,EQ,438802,237854,54.21
20,819,KECL,EQ,51900,35620,68.63
20,820,KEERTI,SM,2000,2000,100.00
20,821,KEI,EQ,101319,37593,37.10
20,822,KELLTONTEC,EQ,337475,142521,42.23
20,823,KESARENT,EQ,2873,1785,62.13
20,824,KESORAMIND,EQ,211931,121800,57.47
20,825,KEYCORPSER,EQ,47,31,65.96
20,826,KHADIM,EQ,46070,34979,75.93
20,827,KHANDSE,EQ,2062,2021,98.01
20,828,KICL,EQ,179,108,60.34
20,829,KILITCH,EQ,8611,5667,65.81
20,830,KIOCL,EQ,39662,17823,44.94
20,831,KIRIINDUS,EQ,160263,66500,41.49
20,832,KIRLOSBROS,EQ,51437,21603,42.00
20,833,KIRLOSENG,EQ,11011,7635,69.34
20,834,KIRLOSIND,EQ,223,148,66.37
20,835,KITEX,EQ,29434,14855,50.47
20,836,KKCL,EQ,532,318,59.77
20,837,KKVAPOW,SM,400,400,100.00
20,838,KMSUGAR,EQ,177821,108117,60.80
20,839,KNRCON,EQ,98715,47108,47.72
20,840,KOHINOOR,EQ,67781,51853,76.50
20,841,KOKUYOCMLN,EQ,38900,26366,67.78
20,842,KOLTEPATIL,EQ,165820,54769,33.03
20,843,KOPRAN,EQ,196191,76448,38.97
20,844,KOTAKBANK,EQ,992352,549527,55.38
20,845,KOTAKBKETF,EQ,16750,15288,91.27
20,846,KOTAKGOLD,EQ,12562,10038,79.91
20,847,KOTAKNIFTY,EQ,37841,2259,5.97
20,848,KOTAKNV20,EQ,842,701,83.25
20,849,KOTAKPSUBK,EQ,4724,4099,86.77
20,850,KOTARISUG,EQ,52716,34974,66.34
20,851,KOTHARIPET,EQ,541532,330625,61.05
20,852,KOTHARIPRO,EQ,6965,2809,40.33
20,853,KPIT,EQ,1132888,197018,17.39
20,854,KPRMILL,EQ,287377,274466,95.51
20,855,KRBL,EQ,116545,88171,75.65
20,856,KRIDHANINF,EQ,136867,85977,62.82
20,857,KSBPUMPS,EQ,17311,9719,56.14
20,858,KSCL,EQ,325138,105961,32.59
20,859,KSL,EQ,77160,33942,43.99
20,860,KTIL,EQ,3238,2440,75.36
20,861,KTKBANK,EQ,1508811,512662,33.98
20,862,KWALITY,EQ,8023493,3192462,39.79
20,863,L&TFH,EQ,3735099,1884600,50.46
20,864,L&TINFRA,N2,200,100,50.00
20,865,L&TINFRA,N3,5,5,100.00
20,866,L&TINFRA,N4,285,170,59.65
20,867,L&TINFRA,N5,60,60,100.00
20,868,L&TINFRA,N6,551,442,80.22
20,869,LAKPRE,EQ,1863,1014,54.43
20,870,LAKSHMIEFL,EQ,120998,91328,75.48
20,871,LAKSHVILAS,EQ,276761,157474,56.90
20,872,LALPATHLAB,EQ,22266,18345,82.39
20,873,LAMBODHARA,EQ,112954,38788,34.34
20,874,LAOPALA,EQ,25599,19306,75.42
20,875,LASA,EQ,127668,75517,59.15
20,876,LAURUSLABS,EQ,47781,25446,53.26
20,877,LAXMICOT,SM,6000,6000,100.00
20,878,LAXMIMACH,EQ,24613,9298,37.78
20,879,LEEL,EQ,107676,53504,49.69
20,880,LEMONTREE,EQ,4452462,1206266,27.09
20,881,LEXUS,SM,13000,13000,100.00
20,882,LGBBROSLTD,EQ,9594,4881,50.88
20,883,LIBAS,SM,48000,48000,100.00
20,884,LIBERTSHOE,EQ,213284,94633,44.37
20,885,LICHSGFIN,EQ,3044439,1385927,45.52
20,886,LICNETFGSC,EQ,10,9,90.00
20,887,LICNETFN50,EQ,1,1,100.00
20,888,LICNFNHGP,EQ,34,32,94.12
20,889,LINCOLN,EQ,11067,5357,48.41
20,890,LINCPEN,EQ,5078,3713,73.12
20,891,LINDEINDIA,EQ,6749,4264,63.18
20,892,LIQUIDBEES,EQ,1173995,622751,53.05
20,893,LIQUIDETF,EQ,10828,10023,92.57
20,894,LML,EQ,117483,84692,72.09
20,895,LOKESHMACH,EQ,27612,21176,76.69
20,896,LOTUSEYE,EQ,14564,13586,93.28
20,897,LOVABLE,EQ,143610,71155,49.55
20,898,LPDC,EQ,27981,27981,100.00
20,899,LT,EQ,1002866,477312,47.59
20,900,LTI,EQ,274944,150448,54.72
20,901,LTTS,EQ,93283,47220,50.62
20,902,LUMAXIND,EQ,7353,4426,60.19
20,903,LUMAXTECH,EQ,4511,3497,77.52
20,904,LUPIN,EQ,2164708,529404,24.46
20,905,LUXIND,EQ,194886,106078,54.43
20,906,LYKALABS,EQ,43714,19031,43.54
20,907,LYPSAGEMS,EQ,1068919,304645,28.50
20,908,M&M,EQ,2872669,1820368,63.37
20,909,M&MFIN,EQ,2150716,1103571,51.31
20,910,M100,EQ,8131,5577,68.59
20,911,M50,EQ,2011,875,43.51
20,912,MAANALU,EQ,36427,17817,48.91
20,913,MACPOWER,SM,6000,2000,33.33
20,914,MADHAV,EQ,7774,4478,57.60
20,915,MADHUCON,EQ,110631,93962,84.93
20,916,MADRASFERT,EQ,225202,95259,42.30
20,917,MAGADSUGAR,EQ,3264,2003,61.37
20,918,MAGMA,EQ,1238241,1094135,88.36
20,919,MAGNUM,EQ,30724,16672,54.26
20,920,MAHABANK,EQ,421142,303956,72.17
20,921,MAHASTEEL,EQ,8633,5701,66.04
20,922,MAHESHWARI,SM,22000,5000,22.73
20,923,MAHINDCIE,EQ,1683647,1489540,88.47
20,924,MAHLIFE,EQ,10770,9132,84.79
20,925,MAHLOG,EQ,58211,28883,49.62
20,926,MAHSCOOTER,EQ,3021,1795,59.42
20,927,MAHSEAMLES,EQ,10686,6863,64.22
20,928,MAITHANALL,EQ,39628,25601,64.60
20,929,MAJESCO,EQ,78015,31274,40.09
20,930,MALUPAPER,EQ,23240,20422,87.87
20,931,MANAKALUCO,EQ,3781,3391,89.69
20,932,MANAKCOAT,EQ,1784,1720,96.41
20,933,MANAKSIA,EQ,11577,9148,79.02
20,934,MANAKSTEEL,EQ,260472,240588,92.37
20,935,MANALIPETC,EQ,221438,111151,50.20
20,936,MANAPPURAM,EQ,1166066,289749,24.85
20,937,MANAV,SM,4000,4000,100.00
20,938,MANDHANA,EQ,91105,60235,66.12
20,939,MANGALAM,EQ,17461,8814,50.48
20,940,MANGCHEFER,EQ,43181,23095,53.48
20,941,MANGLMCEM,EQ,9603,5165,53.79
20,942,MANGTIMBER,EQ,8169,3937,48.19
20,943,MANINDS,EQ,98376,51821,52.68
20,944,MANINFRA,EQ,182781,95847,52.44
20,945,MANPASAND,EQ,60158,37034,61.56
20,946,MANUGRAPH,EQ,4625,3851,83.26
20,947,MARALOVER,EQ,8055,4909,60.94
20,948,MARATHON,EQ,14113,7471,52.94
20,949,MARICO,EQ,1260701,779818,61.86
20,950,MARKSANS,EQ,2745523,948024,34.53
20,951,MARUTI,EQ,312103,180395,57.80
20,952,MASFIN,EQ,8851,6566,74.18
20,953,MASTEK,EQ,236344,86159,36.45
20,954,MATRIMONY,EQ,1261,718,56.94
20,955,MAWANASUG,EQ,70984,30619,43.14
20,956,MAXINDIA,EQ,147411,107413,72.87
20,957,MAXVIL,EQ,209139,129573,61.96
20,958,MAYURUNIQ,EQ,17226,11321,65.72
20,959,MAZDA,EQ,9643,6724,69.73
20,960,MBECL,EQ,14693,8361,56.90
20,961,MBLINFRA,EQ,99818,92143,92.31
20,962,MCDHOLDING,EQ,75538,52493,69.49
20,963,MCDOWELL-N,EQ,407395,102457,25.15
20,964,MCL,SM,800,800,100.00
20,965,MCLEODRUSS,EQ,304799,108825,35.70
20,966,MCX,EQ,328040,56969,17.37
20,967,MDL,SM,10000,10000,100.00
20,968,MEGASOFT,EQ,7827,6617,84.54
20,969,MEGH,EQ,988407,299717,30.32
20,970,MENONBE,EQ,113823,75031,65.92
20,971,MEP,EQ,1252787,735900,58.74
20,972,MERCATOR,EQ,528053,179533,34.00
20,973,MERCK,EQ,99919,23695,23.71
20,974,METALFORGE,EQ,26330,25330,96.20
20,975,METKORE,EQ,10438,10438,100.00
20,976,MFSL,EQ,2072523,983230,47.44
20,977,MGL,EQ,485487,215794,44.45
20,978,MHHL,SM,66000,39000,59.09
20,979,MHRIL,EQ,183505,114199,62.23
20,980,MIDHANI,EQ,2185838,878976,40.21
20,981,MINDACORP,EQ,1846344,474159,25.68
20,982,MINDAIND,EQ,71369,42253,59.20
20,983,MINDTECK,EQ,4106,2850,69.41
20,984,MINDTREE,EQ,4012024,637591,15.89
20,985,MIRCELECTR,EQ,575013,234333,40.75
20,986,MIRZAINT,EQ,357975,127569,35.64
20,987,MMFL,EQ,627,303,48.33
20,988,MMTC,EQ,1446048,398325,27.55
20,989,MOHITIND,EQ,46213,28225,61.08
20,990,MOHOTAIND,EQ,2770,2351,84.87
20,991,MOIL,EQ,204471,109398,53.50
20,992,MOLDTECH,EQ,24195,22565,93.26
20,993,MOLDTKPAC,EQ,9209,4397,47.75
20,994,MONNETISPA,EQ,206660,206659,100.00
20,995,MONSANTO,EQ,5782,3204,55.41
20,996,MONTECARLO,EQ,21711,19585,90.21
20,997,MORARJEE,EQ,4240,2987,70.45
20,998,MOREPENLAB,EQ,2729970,1075114,39.38
20,999,MOTHERSUMI,EQ,4062369,2303385,56.70
20,1000,MOTILALOFS,EQ,64197,38634,60.18
20,1001,MOTOGENFIN,EQ,143,130,90.91
20,1002,MPHASIS,EQ,534463,281184,52.61
20,1003,MPSLTD,EQ,50554,25622,50.68
20,1004,MRF,EQ,3784,1079,28.51
20,1005,MRPL,EQ,715813,232292,32.45
20,1006,MSPL,EQ,17048,6493,38.09
20,1007,MTEDUCARE,EQ,29991,27835,92.81
20,1008,MTNL,EQ,2382507,818956,34.37
20,1009,MUKANDENGG,EQ,9922,6183,62.32
20,1010,MUKANDLTD,EQ,43377,27806,64.10
20,1011,MUKANDLTD,P1,643,329,51.17
20,1012,MUKTAARTS,EQ,14631,9207,62.93
20,1013,MUNJALAU,EQ,47585,30950,65.04
20,1014,MUNJALSHOW,EQ,14144,9096,64.31
20,1015,MURUDCERA,EQ,27407,17952,65.50
20,1016,MUTHOOTCAP,EQ,9612,6001,62.43
20,1017,MUTHOOTFIN,EQ,658358,333249,50.62
20,1018,N100,EQ,3750,3165,84.40
20,1019,NABARD,N2,2052,1400,68.23
20,1020,NACLIND,EQ,27243,19116,70.17
20,1021,NAGAFERT,EQ,322574,166214,51.53
20,1022,NAGAROIL,EQ,3529415,1528598,43.31
20,1023,NAGREEKCAP,EQ,7722,5746,74.41
20,1024,NAGREEKEXP,EQ,4727,3290,69.60
20,1025,NAHARCAP,EQ,7454,5719,76.72
20,1026,NAHARINDUS,EQ,13184,10302,78.14
20,1027,NAHARPOLY,EQ,11811,9268,78.47
20,1028,NAHARSPING,EQ,12352,6816,55.18
20,1029,NANDANI,SM,2000,2000,100.00
20,1030,NATCOPHARM,EQ,302422,168606,55.75
20,1031,NATHBIOGEN,EQ,60322,24524,40.66
20,1032,NATIONALUM,EQ,31922474,6716797,21.04
20,1033,NATNLSTEEL,EQ,45644,24530,53.74
20,1034,NAUKRI,EQ,23141,15539,67.15
20,1035,NAVINFLUOR,EQ,14318,8917,62.28
20,1036,NAVKARCORP,EQ,457169,204230,44.67
20,1037,NAVNETEDUL,EQ,16340,10910,66.77
20,1038,NBCC,EQ,930071,287102,30.87
20,1039,NBIFIN,EQ,366,303,82.79
20,1040,NBVENTURES,EQ,187753,114256,60.85
20,1041,NCC,EQ,2567411,1337276,52.09
20,1042,NCLIND,EQ,7613,5699,74.86
20,1043,NDGL,EQ,142,102,71.83
20,1044,NDL,EQ,19390,13283,68.50
20,1045,NDTV,EQ,13748,10314,75.02
20,1046,NECCLTD,EQ,105117,59458,56.56
20,1047,NECLIFE,EQ,259957,109099,41.97
20,1048,NELCAST,EQ,60616,40578,66.94
20,1049,NESCO,EQ,20849,15464,74.17
20,1050,NESTLEIND,EQ,51022,31770,62.27
20,1051,NETWORK18,EQ,2285694,1211569,53.01
20,1052,NEULANDLAB,EQ,8416,6430,76.40
20,1053,NEWGEN,EQ,16345,8386,51.31
20,1054,NEXTMEDIA,EQ,16774,11985,71.45
20,1055,NFL,EQ,416914,149463,35.85
20,1056,NH,EQ,47871,31967,66.78
20,1057,NHAI,N1,1495,916,61.27
20,1058,NHAI,N2,540,530,98.15
20,1059,NHAI,N3,370,20,5.41
20,1060,NHAI,N4,100,100,100.00
20,1061,NHAI,N5,3,2,66.67
20,1062,NHAI,N6,90,70,77.78
20,1063,NHAI,N7,117,117,100.00
20,1064,NHAI,N8,400,325,81.25
20,1065,NHAI,NA,2060,2060,100.00
20,1066,NHAI,NE,3135,1975,63.00
20,1067,NHBTF2014,N6,220,150,68.18
20,1068,NHPC,EQ,3121823,1019634,32.66
20,1069,NHPC,N5,8,7,87.50
20,1070,NHPC,N6,55,55,100.00
20,1071,NIACL,EQ,90400,64882,71.77
20,1072,NIBL,EQ,12026,8867,73.73
20,1073,NIFTYBEES,EQ,20512,15026,73.25
20,1074,NIFTYEES,EQ,10,8,80.00
20,1075,NIITLTD,EQ,2670510,668826,25.04
20,1076,NIITTECH,EQ,2830754,777690,27.47
20,1077,NILAINFRA,EQ,3259068,917154,28.14
20,1078,NILKAMAL,EQ,20504,8720,42.53
20,1079,NIPPOBATRY,EQ,502,353,70.32
20,1080,NITCO,EQ,102865,45986,44.71
20,1081,NITINSPIN,EQ,61604,51839,84.15
20,1082,NKIND,EQ,4092,532,13.00
20,1083,NLCINDIA,EQ,122963,73631,59.88
20,1084,NMDC,EQ,2220735,756479,34.06
20,1085,NOCIL,EQ,919954,376932,40.97
20,1086,NOIDATOLL,EQ,61175,42862,70.06
20,1087,NRAIL,EQ,10551,4614,43.73
20,1088,NRBBEARING,EQ,828476,514323,62.08
20,1089,NSIL,EQ,617,573,92.87
20,1090,NTL,EQ,7156,5078,70.96
20,1091,NTPC,EQ,1669647,989556,59.27
20,1092,NTPC,N4,50,50,100.00
20,1093,NTPC,N6,96,96,100.00
