Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082011,240949806,0001472
Trade Date <04-AUG-2011>,Settlement Type <N>,Settlement No <2011149>,Settlement Date <08-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONAUT,EQ,582,333,57.22
20,542,HONDAPOWER,EQ,3893,3741,96.10
20,543,HOTELEELA,EQ,167364,46055,27.52
20,544,HOTELRUGBY,EQ,200861,192791,95.98
20,545,HOVS,EQ,6425,5358,83.39
20,546,HSIL,EQ,70247,40894,58.21
20,547,HTMEDIA,EQ,3435,2374,69.11
20,548,HYDRBADIND,EQ,5146,2865,55.67
20,549,HYDROS&S,EQ,614,519,84.53
20,550,IBPOW,EQ,261659,186677,71.34
20,551,IBREALEST,EQ,2741281,709487,25.88
20,552,IBSEC,EQ,283124,170440,60.20
20,553,ICICIBANK,EQ,2716435,1158892,42.66
20,554,ICIL,EQ,2751,1523,55.36
20,555,ICRA,EQ,2544,1652,64.94
20,556,ICSA,EQ,63084,42872,67.96
20,557,IDBI,EQ,870003,235982,27.12
20,558,IDEA,EQ,18294080,11829373,64.66
20,559,IDFC,EQ,8001511,3960346,49.49
20,560,IFBAGRO,EQ,534141,94116,17.62
20,561,IFBIND,EQ,121684,28421,23.36
20,562,IFCI,EQ,4891951,1113476,22.76
20,563,IFGLREFRAC,EQ,7115,5726,80.48
20,564,IGARASHI,EQ,10473,8309,79.34
20,565,IGL,EQ,229239,117285,51.16
20,566,IGPL,EQ,2768,1330,48.05
20,567,IL&FSENGG,EQ,11786,7910,67.11
20,568,IL&FSTRANS,EQ,84216,48839,57.99
20,569,IMPAL,EQ,363,205,56.47
20,570,IMPEXFERRO,EQ,3872,2571,66.40
20,571,INDBANK,EQ,24782,17160,69.24
20,572,INDHOTEL,EQ,1612219,538197,33.38
20,573,INDIABULLS,EQ,339355,128570,37.89
20,574,INDIACEM,EQ,869111,661629,76.13
20,575,INDIAGLYCO,EQ,151526,42029,27.74
20,576,INDIAINFO,EQ,181696,31724,17.46
20,577,INDIANB,EQ,107159,41862,39.07
20,578,INDIANHUME,EQ,2935,1602,54.58
20,579,INDLMETER,EQ,674,307,45.55
20,580,INDNIPPON,EQ,3408,3068,90.02
20,581,INDOASIFU,EQ,9761,6498,66.57
20,582,INDOCO,EQ,2807,1841,65.59
20,583,INDORAMA,EQ,22938,16764,73.08
20,584,INDOSOLAR,EQ,414104,315388,76.16
20,585,INDOTECH,EQ,377082,34521,9.15
20,586,INDRAMEDCO,EQ,19832,12370,62.37
20,587,INDSWFTLAB,EQ,34380,25407,73.90
20,588,INDSWFTLTD,EQ,11766,9863,83.83
20,589,INDUSFILA,EQ,6976,6276,89.97
20,590,INDUSINDBK,EQ,249282,116419,46.70
20,591,INDUSINDBK,IL,520000,520000,100.00
20,592,INEABS,EQ,2902,2363,81.43
20,593,INFINITE,EQ,6790,4254,62.65
20,594,INFODRIVE,EQ,57463,56794,98.84
20,595,INFOMEDIA,EQ,11603,6589,56.79
20,596,INFOTECENT,EQ,5725,4518,78.92
20,597,INFRABEES,EQ,116,116,100.00
20,598,INFY,EQ,816236,469693,57.54
20,599,INGERRAND,EQ,6165,4750,77.05
20,600,INGVYSYABK,EQ,11958,7124,59.58
20,601,INNOIND,EQ,167449,19561,11.68
20,602,INOXLEISUR,EQ,37769,19237,50.93
20,603,INSECTICID,EQ,76913,40309,52.41
20,604,INVENTURE,EQ,58767922,3211247,5.46
20,605,IOB,EQ,576444,340653,59.10
20,606,IOC,EQ,973499,577481,59.32
20,607,IOLCP,EQ,1039,1027,98.85
20,608,IPCALAB,EQ,222188,210958,94.95
20,609,IPGETF,EQ,708,391,55.23
20,610,IPRINGLTD,EQ,55,55,100.00
20,611,IRB,EQ,808912,145076,17.93
20,612,ISFT,EQ,4189,3852,91.96
20,613,ISMTLTD,EQ,39502,33154,83.93
20,614,ISPATIND,EQ,2563139,716325,27.95
20,615,ISPATIND,P1,3224,3201,99.29
20,616,ITC,EQ,10501999,6346510,60.43
20,617,ITDCEM,EQ,212,164,77.36
20,618,ITI,EQ,149352,37364,25.02
20,619,IVC,EQ,341690,311501,91.16
20,620,IVP,EQ,1065,1065,100.00
20,621,IVRCLAH,EQ,30402,15973,52.54
20,622,IVRCLINFRA,EQ,7349202,2603604,35.43
20,623,J&KBANK,EQ,66091,63013,95.34
20,624,JAGRAN,EQ,71162,59899,84.17
20,625,JAGSNPHARM,EQ,2930,2750,93.86
20,626,JAIBALAJI,EQ,35673,10098,28.31
20,627,JAICORPLTD,EQ,489344,159884,32.67
20,628,JAINSTUDIO,EQ,6,6,100.00
20,629,JAMNAAUTO,EQ,1636,1208,73.84
20,630,JAYAGROGN,EQ,14215,5365,37.74
20,631,JAYBARMARU,EQ,1591,1147,72.09
20,632,JAYNECOIND,EQ,51623,34081,66.02
20,633,JAYSREETEA,EQ,42494,13475,31.71
20,634,JBCHEPHARM,EQ,155334,109523,70.51
20,635,JBFIND,EQ,183387,73288,39.96
20,636,JENSONICOL,EQ,19206,11238,58.51
20,637,JETAIRWAYS,EQ,879676,198391,22.55
20,638,JHS,EQ,53577,39504,73.73
20,639,JIKIND,EQ,3048,2650,86.94
20,640,JINDALPHOT,EQ,673729,39101,5.80
20,641,JINDALPOLY,EQ,1936962,215664,11.13
20,642,JINDALSAW,EQ,418764,142337,33.99
20,643,JINDALSTEL,EQ,1613713,885753,54.89
20,644,JINDALSWHL,EQ,187015,23582,12.61
20,645,JINDCOT,EQ,94258,21965,23.30
20,646,JINDRILL,EQ,42812,3547,8.29
20,647,JINDWORLD,EQ,109096,9476,8.69
20,648,JISLJALEQS,EQ,888538,522356,58.79
20,649,JKCEMENT,EQ,17861,9722,54.43
20,650,JKIL,EQ,6035,4802,79.57
20,651,JKLAKSHMI,EQ,87120,53505,61.42
20,652,JKPAPER,EQ,45581,23492,51.54
20,653,JKTYRE,EQ,155546,47462,30.51
20,654,JMCPROJECT,EQ,5196,2998,57.70
20,655,JMFINANCIL,EQ,663813,260186,39.20
20,656,JMTAUTOLTD,EQ,16916,8670,51.25
20,657,JOCIL,EQ,4496,3459,76.94
20,658,JPASSOCIAT,EQ,13003920,3116238,23.96
20,659,JPINFRATEC,EQ,168640,106583,63.20
20,660,JPPOWER,EQ,186880,83741,44.81
20,661,JSL,EQ,85996,67133,78.07
20,662,JSWENERGY,EQ,829591,331207,39.92
20,663,JSWSTEEL,EQ,4368078,577825,13.23
20,664,JUBILANT,EQ,33746,18779,55.65
20,665,JUBLFOOD,EQ,690573,142593,20.65
20,666,JUBLINDS,EQ,26301,14606,55.53
20,667,JUMBO,EQ,26096,15205,58.27
20,668,JUNIORBEES,EQ,36138,28645,79.27
20,669,JUPITER,EQ,154188,81715,53.00
20,670,JVLAGRO,EQ,34783,24681,70.96
20,671,JYOTHYLAB,EQ,51190,31064,60.68
20,672,JYOTISTRUC,EQ,93492,54352,58.14
20,673,JYOTISTRUC,N1,107,60,56.07
20,674,KABRAEXTRU,EQ,6652,5386,80.97
20,675,KAJARIACER,EQ,78642,41235,52.43
20,676,KAKATCEM,EQ,1266,1007,79.54
20,677,KALECONSUL,EQ,12033,6589,54.76
20,678,KALINDEE,EQ,176985,53454,30.20
20,679,KALPATPOWR,EQ,19280,7979,41.38
20,680,KAMATHOTEL,EQ,5502,3495,63.52
20,681,KANDAGIRI,EQ,3340,3340,100.00
20,682,KANORICHEM,EQ,18353,11154,60.77
20,683,KANSAINER,EQ,124963,123724,99.01
20,684,KARMAENG,EQ,7054,5854,82.99
20,685,KARURKCP,EQ,56,28,50.00
20,686,KARURVYSYA,EQ,31073,20883,67.21
20,687,KAUSHALYA,EQ,4107,2429,59.14
20,688,KAVVERITEL,EQ,73720,19181,26.02
20,689,KBIL,EQ,25,25,100.00
20,690,KCP,EQ,290801,126713,43.57
20,691,KCPSUGIND,EQ,6304,4908,77.86
20,692,KEC,EQ,524079,501828,95.75
20,693,KECL,EQ,7749,7006,90.41
20,694,KEI,EQ,30187,21268,70.45
20,695,KEMROCK,EQ,8580,8067,94.02
20,696,KERNEX,EQ,51183,28774,56.22
20,697,KESARENT,EQ,1602,1342,83.77
20,698,KESORAMIND,EQ,59016,45813,77.63
20,699,KEYCORPSER,EQ,780,780,100.00
20,700,KFA,EQ,1482530,555230,37.45
20,701,KGL,EQ,1264139,776809,61.45
20,702,KHAITANELE,EQ,11,11,100.00
20,703,KHAITANLTD,EQ,2587,1492,57.67
20,704,KHANDSE,EQ,2429,2300,94.69
20,705,KICL,EQ,838,720,85.92
20,706,KIL,EQ,4831,3384,70.05
20,707,KILITCH,EQ,2290,2183,95.33
20,708,KINETICMOT,EQ,3961,2665,67.28
20,709,KIRIINDUS,EQ,28998,12535,43.23
20,710,KIRLOSBROS,EQ,1708,907,53.10
20,711,KIRLOSENG,EQ,505,397,78.61
20,712,KIRLOSIND,EQ,142,79,55.63
20,713,KITPLYIND,EQ,5813,4460,76.72
20,714,KKCL,EQ,30807,29825,96.81
20,715,KLGSYSTEL,EQ,13517,9368,69.31
20,716,KMSUGAR,EQ,6434,6434,100.00
20,717,KNRCON,EQ,8868,7429,83.77
20,718,KOHINOOR,EQ,16938,7923,46.78
20,719,KOLTEPATIL,EQ,13496,7748,57.41
20,720,KOPRAN,EQ,52976,38259,72.22
20,721,KOTAKBANK,EQ,1008214,639435,63.42
20,722,KOTAKGOLD,EQ,8085,6041,74.72
20,723,KOTAKNIFTY,EQ,1988,1957,98.44
20,724,KOTAKPSUBK,EQ,1529,1294,84.63
20,725,KOTARISUG,EQ,3710,3271,88.17
20,726,KOTHARIPET,EQ,1951,1525,78.17
20,727,KOTHARIPRO,EQ,88630,9963,11.24
20,728,KOUTONS,EQ,79550,26250,33.00
20,729,KPIT,EQ,45427,26554,58.45
20,730,KPRMILL,EQ,88514,11377,12.85
20,731,KRBL,EQ,530855,151838,28.60
20,732,KRISHNAENG,EQ,2400,2400,100.00
20,733,KSBPUMPS,EQ,1442,1340,92.93
20,734,KSCL,EQ,14211,8818,62.05
20,735,KSE,EQ,812,440,54.19
20,736,KSERASERA,EQ,537950,194618,36.18
20,737,KSK,EQ,10776,9401,87.24
20,738,KSL,EQ,35729,18415,51.54
20,739,KSOILS,EQ,5377072,2689449,50.02
20,740,KTIL,EQ,502,501,99.80
20,741,KTKBANK,EQ,200504,77916,38.86
20,742,KWALITY,EQ,280486,196017,69.88
20,743,L&TFINANCE,N1,50,50,100.00
20,744,L&TFINANCE,N2,74,73,98.65
20,745,L&TFINANCE,N3,21,21,100.00
20,746,L&TFINANCE,N4,1922,1782,92.72
20,747,L&TFINANCE,N5,240,240,100.00
20,748,L&TFINANCE,N6,2000,2000,100.00
20,749,LAKPRE,EQ,40,15,37.50
20,750,LAKSHMIEFL,EQ,66845,53608,80.20
20,751,LAKSHMIMIL,EQ,24,16,66.67
20,752,LAKSHVILAS,EQ,34658,22381,64.58
20,753,LANCOIN,EQ,21979,9293,42.28
20,754,LAOPALA,EQ,154759,49117,31.74
20,755,LAXMIMACH,EQ,2531,1246,49.23
20,756,LCCINFOTEC,EQ,9114,9091,99.75
20,757,LGBBROSLTD,EQ,2418,2032,84.04
20,758,LGBFORGE,EQ,19009,16545,87.04
20,759,LIBERTSHOE,EQ,34954,13575,38.84
20,760,LICHSGFIN,EQ,4027192,1596304,39.64
20,761,LIQUIDBEES,EQ,203319,197646,97.21
20,762,LITL,EQ,35592063,6799608,19.10
20,763,LLOYDELENG,EQ,15045,8410,55.90
20,764,LLOYDFIN,EQ,4449,2449,55.05
20,765,LLOYDSTEEL,EQ,343155,240393,70.05
20,766,LML,EQ,1082222,252871,23.37
20,767,LOGIXMICRO,EQ,2376,1825,76.81
20,768,LOKESHMACH,EQ,1779,1171,65.82
20,769,LOTUSEYE,EQ,6901,5295,76.73
20,770,LOVABLE,EQ,333472,62997,18.89
20,771,LPDC,EQ,22004,21529,97.84
20,772,LT,EQ,1223959,499250,40.79
20,773,LUMAXAUTO,EQ,1268,845,66.64
20,774,LUMAXIND,EQ,3575,1769,49.48
20,775,LUMAXTECH,EQ,3254,2789,85.71
20,776,LUPIN,EQ,991269,671111,67.70
20,777,LYKALABS,EQ,3573,2928,81.95
20,778,M&M,EQ,2588861,1285761,49.67
20,779,M&MFIN,EQ,59982,48670,81.14
20,780,M100,EQ,58576,55064,94.00
20,781,M50,EQ,26994,16013,59.32
20,782,MAANALU,EQ,381,378,99.21
20,783,MADHAV,EQ,3231,1873,57.97
20,784,MADHUCON,EQ,6215,4133,66.50
20,785,MADRASCEM,EQ,26277,20100,76.49
20,786,MADRASFERT,EQ,1257538,418393,33.27
20,787,MAGMA,EQ,58379,13035,22.33
20,788,MAGNUM,EQ,7164,6084,84.92
20,789,MAHABANK,EQ,73733,27017,36.64
20,790,MAHINDFORG,EQ,17148,14361,83.75
20,791,MAHLIFE,EQ,1370,1142,83.36
20,792,MAHSCOOTER,EQ,4043,3762,93.05
20,793,MAHSEAMLES,EQ,15534,14844,95.56
20,794,MAITHANALL,EQ,299,299,100.00
20,795,MALUPAPER,EQ,5756,4300,74.70
20,796,MALWACOTT,EQ,1278,700,54.77
20,797,MANAKSIA,EQ,2915,1820,62.44
20,798,MANALIPETC,EQ,163836,95493,58.29
20,799,MANAPPURAM,EQ,404379,204709,50.62
20,800,MANDHANA,EQ,91205,17985,19.72
20,801,MANGALAM,EQ,13608,12275,90.20
20,802,MANGCHEFER,EQ,628137,300536,47.85
20,803,MANGLMCEM,EQ,15137,10797,71.33
20,804,MANGTIMBER,EQ,1818,1743,95.87
20,805,MANINDS,EQ,11073,9123,82.39
20,806,MANINFRA,EQ,7950,6673,83.94
20,807,MANJEERA,EQ,1551,1300,83.82
20,808,MANJUSHREE,EQ,1396,908,65.04
20,809,MANUGRAPH,EQ,3320,3279,98.77
20,810,MARALOVER,EQ,1872,1841,98.34
20,811,MARG,EQ,27875,15304,54.90
20,812,MARICO,EQ,43669,14792,33.87
20,813,MARUTI,EQ,476072,282805,59.40
20,814,MASTEK,EQ,247033,104101,42.14
20,815,MAWANASUG,EQ,2949,2434,82.54
20,816,MAX,EQ,1483496,323271,21.79
20,817,MAXWELL,EQ,69301,33194,47.90
20,818,MBECL,EQ,7959,4274,53.70
20,819,MBLINFRA,EQ,9714,9412,96.89
20,820,MCDHOLDING,EQ,17895,10999,61.46
20,821,MCDOWELL-N,EQ,120333,26409,21.95
20,822,MCLEODRUSS,EQ,205555,76615,37.27
20,823,MEGASOFT,EQ,12188,10585,86.85
20,824,MEGH,EQ,45957,31809,69.21
20,825,MELSTAR,EQ,425,300,70.59
20,826,MERCK,EQ,3890,2818,72.44
20,827,MHRIL,EQ,4467,3298,73.83
20,828,MIC,EQ,184961,127059,68.70
20,829,MICROSEC,EQ,19573,14756,75.39
20,830,MICROTECH,EQ,9712,8111,83.52
20,831,MINDAIND,EQ,435,293,67.36
20,832,MINDTREE,EQ,42450,22323,52.59
20,833,MIRCELECTR,EQ,89819,52863,58.86
20,834,MIRZAINT,EQ,59184,46143,77.97
20,835,MLL,EQ,501257,206553,41.21
20,836,MMFL,EQ,2861,2076,72.56
20,837,MMFSL,EQ,70255,35594,50.66
20,838,MMTC,EQ,20560,4969,24.17
20,839,MOIL,EQ,139255,64022,45.97
20,840,MONNETISPA,EQ,16366,12413,75.85
20,841,MONSANTO,EQ,929,751,80.84
20,842,MORARJETEX,EQ,1592,590,37.06
20,843,MOREPENLAB,EQ,48287,28358,58.73
20,844,MOSERBAER,EQ,764822,160871,21.03
20,845,MOTHERSUMI,EQ,73978,60285,81.49
20,846,MOTILALOFS,EQ,9063,4184,46.17
20,847,MOTOGENFIN,EQ,2690,2289,85.09
20,848,MPHASIS,EQ,79211,28500,35.98
20,849,MRF,EQ,19157,4968,25.93
20,850,MRO-TEK,EQ,6098,3199,52.46
20,851,MRPL,EQ,412319,82916,20.11
20,852,MSPL,EQ,24352,19681,80.82
20,853,MTNL,EQ,632672,111791,17.67
20,854,MUDRA,EQ,6169,3218,52.16
20,855,MUKANDENGG,EQ,4350,3879,89.17
20,856,MUKANDLTD,EQ,10375,7377,71.10
20,857,MUKTAARTS,EQ,2443,1578,64.59
20,858,MUNDRAPORT,EQ,3306069,1166751,35.29
20,859,MUNJALAU,EQ,8821,6724,76.23
20,860,MUNJALSHOW,EQ,97482,45948,47.13
20,861,MURUDCERA,EQ,106201,88473,83.31
20,862,MUTHOOTFIN,EQ,593303,325982,54.94
20,863,MVL,EQ,831105,788782,94.91
20,864,MVLIND,EQ,5569,5049,90.66
20,865,MYSOREBANK,EQ,1916,1188,62.00
20,866,N100,EQ,4377,4198,95.91
20,867,NAGARFERT,EQ,2333234,669208,28.68
20,868,NAGREEKEXP,EQ,2576,2550,98.99
20,869,NAHARCAP,EQ,1956,1835,93.81
20,870,NAHARINDUS,EQ,4240,3166,74.67
20,871,NAHARPOLY,EQ,2987,1987,66.52
20,872,NAHARSPING,EQ,5002,3840,76.77
20,873,NANDAN,EQ,66521,63827,95.95
20,874,NATCOPHARM,EQ,10929,8957,81.96
20,875,NATIONALUM,EQ,374034,119604,31.98
20,876,NATNLSTEEL,EQ,47085,45400,96.42
20,877,NAUKRI,EQ,3864,3059,79.17
20,878,NAVINFLUOR,EQ,13292,7510,56.50
20,879,NAVNETPUBL,EQ,123491,77478,62.74
20,880,NBVENTURES,EQ,8634,5835,67.58
20,881,NCC,EQ,464760,226376,48.71
20,882,NCLIND,EQ,19313,14290,73.99
20,883,NDTV,EQ,48390,19661,40.63
20,884,NECLIFE,EQ,12570,9044,71.95
20,885,NEHAINT,EQ,17696,6924,39.13
20,886,NELCAST,EQ,3043,2147,70.56
20,887,NELCO,EQ,32642,15204,46.58
20,888,NEPCMICON,EQ,385202,275802,71.60
20,889,NESCO,EQ,209148,20298,9.71
20,890,NESTLEIND,EQ,12744,8738,68.57
20,891,NET4,EQ,30159,2747,9.11
20,892,NETWORK18,EQ,186280,123923,66.53
20,893,NETWORK18,P2,54,51,94.44
20,894,NEULANDLAB,EQ,537,386,71.88
20,895,NEXTMEDIA,EQ,551082,541885,98.33
20,896,NEYVELILIG,EQ,113487,51849,45.69
20,897,NFL,EQ,162098,37036,22.85
20,898,NHPC,EQ,3817212,1357535,35.56
20,899,NIFTYBEES,EQ,84362,49732,58.95
20,900,NIITLTD,EQ,143490,81338,56.69
20,901,NIITTECH,EQ,198928,108383,54.48
20,902,NILKAMAL,EQ,3360,2399,71.40
20,903,NIPPOBATRY,EQ,1296,824,63.58
20,904,NISSAN,EQ,606485,137269,22.63
20,905,NITCO,EQ,21517,13223,61.45
20,906,NITESHEST,EQ,13884,11440,82.40
20,907,NITINFIRE,EQ,2661750,411495,15.46
20,908,NITINSPIN,EQ,6333,3544,55.96
20,909,NMDC,EQ,166029,81023,48.80
20,910,NOCIL,EQ,179199,99368,55.45
20,911,NOIDATOLL,EQ,195408,148828,76.16
20,912,NOL,EQ,149,147,98.66
20,913,NORBTEAEXP,EQ,2833,2077,73.31
20,914,NORTHGATE,EQ,42895,37070,86.42
20,915,NOVOPANIND,EQ,1600,1550,96.88
20,916,NRBBEARING,EQ,5775,3314,57.39
20,917,NRC,EQ,3206,2578,80.41
20,918,NSIL,EQ,653,389,59.57
20,919,NTPC,EQ,2726269,2048626,75.14
20,920,NUCENT,EQ,2,2,100.00
20,921,NUCHEM,EQ,47492,38622,81.32
20,922,NUCLEUS,EQ,36798,26271,71.39
20,923,NUMERICPW,EQ,6227,4025,64.64
20,924,NUTEK,EQ,372173,176281,47.37
20,925,OBEROIRLTY,EQ,103889,40790,39.26
20,926,OCL,EQ,10627,7315,68.83
20,927,OFSS,EQ,64949,39249,60.43
20,928,OIL,EQ,36402,26481,72.75
20,929,OILCOUNTUB,EQ,6749,6074,90.00
20,930,OISL,EQ,130599,127405,97.55
20,931,OMAXAUTO,EQ,7158,5912,82.59
20,932,OMAXE,EQ,124877,41498,33.23
20,933,OMKARCHEM,EQ,12572,7018,55.82
20,934,OMMETALS,EQ,982,877,89.31
20,935,OMNITECH,EQ,27533,4544,16.50
20,936,ONGC,EQ,1731662,816300,47.14
20,937,ONMOBILE,EQ,592785,66440,11.21
20,938,ONWARDTEC,EQ,2428,1985,81.75
20,939,OPTOCIRCUI,EQ,140415,75897,54.05
20,940,ORBITCORP,EQ,370114,186022,50.26
20,941,ORCHIDCHEM,EQ,1304243,198416,15.21
20,942,ORIENTABRA,EQ,103500,88623,85.63
20,943,ORIENTALTL,EQ,1007,1007,100.00
20,944,ORIENTBANK,EQ,253822,105093,41.40
20,945,ORIENTCERA,EQ,1959,593,30.27
20,946,ORIENTHOT,EQ,32813,28740,87.59
20,947,ORIENTLTD,EQ,1215,215,17.70
20,948,ORIENTPPR,EQ,485253,454399,93.64
20,949,ORISSAMINE,EQ,934,197,21.09
20,950,OUDHSUG,EQ,3885,1345,34.62
20,951,PAEL,EQ,3476,2599,74.77
20,952,PAGEIND,EQ,2712,1432,52.80
20,953,PANACEABIO,EQ,54087,52110,96.34
20,954,PANASONIC,EQ,11195,4025,35.95
20,955,PANCARBON,EQ,90,82,91.11
20,956,PANORAMUNI,EQ,7004,5449,77.80
20,957,PANTALOONR,EQ,793046,240021,30.27
20,958,PAPERPROD,EQ,190841,74698,39.14
20,959,PARABDRUGS,EQ,7996,5659,70.77
20,960,PARACABLES,EQ,17683,15002,84.84
20,961,PARAL,EQ,2566,1913,74.55
20,962,PARAPRINT,EQ,450622,375845,83.41
20,963,PARASPETRO,EQ,11072,9391,84.82
20,964,PAREKHPLAT,EQ,3609,2870,79.52
20,965,PARSVNATH,EQ,696679,580323,83.30
20,966,PATELENG,EQ,402097,108654,27.02
20,967,PATINTLOG,EQ,1939,1939,100.00
20,968,PATNI,EQ,87042,19125,21.97
20,969,PATSPINLTD,EQ,5388,4526,84.00
20,970,PBAINFRA,EQ,12760,7171,56.20
20,971,PDUMJEIND,EQ,52,52,100.00
20,972,PDUMJEPULP,EQ,1138,1068,93.85
20,973,PEACOCKIND,EQ,5320,5310,99.81
20,974,PENIND,EQ,14715,11389,77.40
20,975,PENINLAND,EQ,1115093,1066324,95.63
20,976,PEPL,EQ,164,84,51.22
20,977,PERIATEA,EQ,212,206,97.17
20,978,PERSISTENT,EQ,17380,10780,62.03
20,979,PETRONENGG,EQ,49818,16332,32.78
20,980,PETRONET,EQ,995963,293158,29.43
20,981,PFC,EQ,4230591,2505374,59.22
20,982,PFIZER,EQ,2558,1757,68.69
20,983,PFOCUS,EQ,905617,388317,42.88
20,984,PFS,EQ,113964,99874,87.64
20,985,PGHH,EQ,979,787,80.39
20,986,PHILIPCARB,EQ,14715,8405,57.12
20,987,PHOENIXLTD,EQ,302303,298426,98.72
20,988,PIDILITIND,EQ,42546,24020,56.46
20,989,PIIND,EQ,3658,1534,41.94
20,990,PIONDIST,EQ,931,568,61.01
20,991,PIONEEREMB,EQ,100,100,100.00
20,992,PIPAVAVYD,EQ,1565128,717126,45.82
20,993,PIRGLASS,EQ,76431,58614,76.69
20,994,PIRHEALTH,EQ,45503,28334,62.27
20,995,PIRLIFE,EQ,40581,37061,91.33
20,996,PITTILAM,EQ,5566,4705,84.53
20,997,PLETHICO,EQ,93350,26370,28.25
20,998,PNB,EQ,163789,77442,47.28
20,999,PNBGILTS,EQ,98641,86212,87.40
20,1000,PNC,EQ,3804,1713,45.03
20,1001,POCHIRAJU,EQ,4198,3268,77.85
20,1002,POLARIND,EQ,9680,5847,60.40
20,1003,POLARIS,EQ,291783,52200,17.89
20,1004,POLYPLEX,EQ,271459,100374,36.98
20,1005,PONDYOXIDE,EQ,5772,5087,88.13
20,1006,PONNIERODE,EQ,450,135,30.00
20,1007,POWERGRID,EQ,3903451,2389595,61.22
20,1008,PPAP,EQ,1498,1438,95.99
20,1009,PRADIP,EQ,32915,31241,94.91
20,1010,PRAENG,EQ,81179,77499,95.47
20,1011,PRAJIND,EQ,1825748,311848,17.08
20,1012,PRAKASH,EQ,88806,50972,57.40
20,1013,PRAKASHSTL,EQ,1671,1323,79.17
20,1014,PRATIBHA,EQ,28002,15159,54.14
20,1015,PRECOT,EQ,34347,32098,93.45
20,1016,PRECWIRE,EQ,2996,2307,77.00
20,1017,PREMIER,EQ,10878,7996,73.51
20,1018,PRESTIGE,EQ,36519,24367,66.72
20,1019,PRETAILDVR,EQ,166,159,95.78
20,1020,PRICOL,EQ,19175,14592,76.10
20,1021,PRIMESECU,EQ,9762,4561,46.72
20,1022,PRISMCEM,EQ,30199,24046,79.63
20,1023,PRITHVI,EQ,6696,4627,69.10
20,1024,PRITHVISOF,EQ,15,15,100.00
20,1025,PROVOGUE,EQ,351543,163213,46.43
20,1026,PSB,EQ,94735,66592,70.29
20,1027,PSL,EQ,58330,36461,62.51
20,1028,PSUBNKBEES,EQ,294,167,56.80
20,1029,PTC,EQ,647344,282001,43.56
20,1030,PTL,EQ,22524,16165,71.77
20,1031,PUNJABCHEM,EQ,228,192,84.21
20,1032,PUNJLLOYD,EQ,2450289,447483,18.26
20,1033,PURVA,EQ,10969,6418,58.51
20,1034,PVP,EQ,38753,29642,76.49
20,1035,PVR,EQ,45651,33384,73.13
20,1036,QGOLDHALF,EQ,990,735,74.24
20,1037,QNIFTY,EQ,58,53,91.38
20,1038,QUINTEGRA,EQ,44455,43145,97.05
20,1039,RADAAN,EQ,12131,11735,96.74
20,1040,RADICO,EQ,62814,27563,43.88
20,1041,RAINBOWPAP,EQ,197972,2926,1.48
20,1042,RAINCOM,EQ,199664,123212,61.71
20,1043,RAJESHEXPO,EQ,256232,73254,28.59
20,1044,RAJOIL,EQ,50577,25003,49.44
20,1045,RAJPALAYAM,EQ,1725,1019,59.07
20,1046,RAJRAYON,EQ,682,480,70.38
20,1047,RAJSREESUG,EQ,18723,12702,67.84
20,1048,RAJTV,EQ,39058,11829,30.29
20,1049,RAJVIR,EQ,457,240,52.52
20,1050,RALLIS,EQ,223329,122138,54.69
20,1051,RAMANEWS,EQ,14594,5887,40.34
20,1052,RAMCOIND,EQ,18775,18450,98.27
20,1053,RAMCOSYS,EQ,1277,888,69.54
20,1054,RAMKY,EQ,3415,2497,73.12
20,1055,RAMSARUP,EQ,15429,7874,51.03
20,1056,RANASUG,EQ,181473,89529,49.33
20,1057,RANBAXY,EQ,603364,249873,41.41
20,1058,RANEENGINE,EQ,83,77,92.77
20,1059,RANEHOLDIN,EQ,6290,4127,65.61
20,1060,RANKLIN,EQ,6578,5944,90.36
20,1061,RATNAMANI,EQ,40685,37468,92.09
20,1062,RAYMOND,EQ,312483,75693,24.22
20,1063,RBL,EQ,773,693,89.65
20,1064,RBN,EQ,361050,99059,27.44
20,1065,RCF,EQ,863705,163707,18.95
20,1066,RCOM,EQ,6936386,1262338,18.20
20,1067,RECLTD,EQ,1710691,783630,45.81
20,1068,REDINGTON,EQ,290909,239994,82.50
20,1069,REFEX,EQ,13794,10791,78.23
20,1070,REIAGROLTD,EQ,887169,724993,81.72
20,1071,REISIXTEN,EQ,9449,5580,59.05
20,1072,RELAXO,EQ,1021,818,80.12
20,1073,RELBANK,EQ,65,49,75.38
20,1074,RELCAPITAL,EQ,1300330,295409,22.72
20,1075,RELGOLD,EQ,8641,6383,73.87
20,1076,RELGRNIFTY,EQ,5,4,80.00
20,1077,RELIANCE,EQ,3140142,1469924,46.81
20,1078,RELIGARE,EQ,3507,3204,91.36
20,1079,RELIGAREGO,EQ,377,241,63.93
20,1080,RELINFRA,EQ,1401064,364867,26.04
20,1081,RELMEDIA,EQ,364641,86147,23.63
20,1082,RENUKA,EQ,4901076,1345202,27.45
20,1083,REPRO,EQ,46397,9312,20.07
20,1084,RESPONIND,EQ,17211,2835,16.47
