Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102015,367924369,0001533
Trade Date <06-OCT-2015>,Settlement Type <N>,Settlement No <2015189>,Settlement Date <08-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,14,14,100.00
20,539,HOCL,EQ,149504,65491,43.81
20,540,HONAUT,EQ,1342,793,59.09
20,541,HONDAPOWER,EQ,4998,2605,52.12
20,542,HOTELEELA,EQ,194645,97998,50.35
20,543,HOTELRUGBY,EQ,50,50,100.00
20,544,HOVS,EQ,11561,5126,44.34
20,545,HSIL,EQ,89014,68581,77.05
20,546,HTMEDIA,EQ,131694,82153,62.38
20,547,HUBTOWN,EQ,8505,5590,65.73
20,548,HUDCO,N3,440,440,100.00
20,549,HUDCO,N4,1000,1000,100.00
20,550,HUDCO,N5,4714,4714,100.00
20,551,IBREALEST,EQ,19802726,3264530,16.49
20,552,IBULHSGFIN,EQ,1166857,619430,53.09
20,553,IBVENTURES,EQ,205796,135583,65.88
20,554,IBWSL,EQ,197852,118126,59.70
20,555,ICICIBANK,EQ,9542951,4580299,48.00
20,556,ICIL,EQ,27537,13462,48.89
20,557,ICNX100,EQ,283,180,63.60
20,558,ICRA,EQ,1060,574,54.15
20,559,ICSA,EQ,63103,52510,83.21
20,560,IDBI,EQ,12219332,1658030,13.57
20,561,IDBIGOLD,EQ,222,108,48.65
20,562,IDEA,EQ,4755849,2176220,45.76
20,563,IDFC,EQ,12146516,4434313,36.51
20,564,IFBAGRO,EQ,4631,2622,56.62
20,565,IFBIND,EQ,8424,6308,74.88
20,566,IFCI,EQ,4922063,1803332,36.64
20,567,IFCI,NC,10,10,100.00
20,568,IFCI,NH,410,410,100.00
20,569,IFCI,NI,60,60,100.00
20,570,IFCI,NJ,1150,1150,100.00
20,571,IFGLREFRAC,EQ,8381,6494,77.48
20,572,IGARASHI,EQ,76108,39445,51.83
20,573,IGL,EQ,503774,391468,77.71
20,574,IGOLD,EQ,23,15,65.22
20,575,IGPL,EQ,116315,43248,37.18
20,576,IIFL,EQ,99916,63799,63.85
20,577,IIFLFIN,N4,156,155,99.36
20,578,IIFLFIN,N5,2026,2016,99.51
20,579,IIFLFIN,N6,10,10,100.00
20,580,IIFLFIN,N7,45,45,100.00
20,581,IIFLFIN,N8,1169,984,84.17
20,582,IIFLFIN,N9,15,15,100.00
20,583,IIFLFIN,NA,581,480,82.62
20,584,IIFLFIN,NB,50,50,100.00
20,585,IIHFL,N1,2275,2228,97.93
20,586,IIHFL,N2,309,309,100.00
20,587,IIHFL,N3,556,550,98.92
20,588,IITL,EQ,1400,1000,71.43
20,589,IL&FSENGG,EQ,98914,60463,61.13
20,590,IL&FSTRANS,EQ,503524,392689,77.99
20,591,IMFA,EQ,6548,4239,64.74
20,592,IMPAL,EQ,966,666,68.94
20,593,IMPEXFERRO,EQ,107404,49652,46.23
20,594,INDBANK,EQ,14516,10174,70.09
20,595,INDHOTEL,D1,9064,6604,72.86
20,596,INDHOTEL,EQ,71214,52759,74.09
20,597,INDIACEM,EQ,5576216,2718549,48.75
20,598,INDIAGLYCO,EQ,36008,15642,43.44
20,599,INDIANB,EQ,110284,39613,35.92
20,600,INDIANCARD,EQ,2409,1254,52.05
20,601,INDIANHUME,EQ,18840,8598,45.64
20,602,INDLMETER,EQ,12757,12348,96.79
20,603,INDNIPPON,EQ,981,508,51.78
20,604,INDOCO,EQ,78258,56706,72.46
20,605,INDORAMA,EQ,104392,69025,66.12
20,606,INDOSOLAR,EQ,765807,398780,52.07
20,607,INDOTECH,EQ,660,453,68.64
20,608,INDOTHAI,EQ,552,300,54.35
20,609,INDRAMEDCO,EQ,111299,90913,81.68
20,610,INDSWFTLAB,EQ,160851,43292,26.91
20,611,INDTERRAIN,EQ,3275,2660,81.22
20,612,INDUSINDBK,EQ,1149797,673397,58.57
20,613,INFINITE,EQ,126962,39527,31.13
20,614,INFOMEDIA,EQ,79513,65417,82.27
20,615,INFRABEES,EQ,524,503,95.99
20,616,INFRATEL,EQ,2591448,1198806,46.26
20,617,INFY,EQ,4355940,2862268,65.71
20,618,INGERRAND,EQ,8764,5004,57.10
20,619,INIFTY,EQ,108,108,100.00
20,620,INOXLEISUR,EQ,691478,238821,34.54
20,621,INOXWIND,EQ,1356910,999673,73.67
20,622,INSECTICID,EQ,22129,13757,62.17
20,623,INTELLECT,EQ,1130354,371432,32.86
20,624,INVENTURE,EQ,200,100,50.00
20,625,IOB,EQ,1780695,282406,15.86
20,626,IOC,EQ,1457213,985889,67.66
20,627,IOLCP,EQ,71414,6668,9.34
20,628,IPAPPM,EQ,103910,57461,55.30
20,629,IPCALAB,EQ,90844,53879,59.31
20,630,IRB,EQ,3213052,1308949,40.74
20,631,IREDA,N5,200,200,100.00
20,632,IREDA,N6,6,6,100.00
20,633,IRFC,N1,45,25,55.56
20,634,IRFC,N2,183,157,85.79
20,635,IRFC,N8,2,1,50.00
20,636,IRFC,N9,5,5,100.00
20,637,IRFC,NA,120,50,41.67
20,638,IRFC,NE,74,72,97.30
20,639,ISFT,EQ,63542,38470,60.54
20,640,ISMTLTD,EQ,57636,41801,72.53
20,641,ITC,EQ,7147005,4587102,64.18
20,642,ITDCEM,EQ,2107710,756492,35.89
20,643,ITI,EQ,1656265,304901,18.41
20,644,IVC,EQ,114589,89395,78.01
20,645,IVP,EQ,5020,3669,73.09
20,646,IVRCLINFRA,EQ,2851670,1426818,50.03
20,647,IZMO,EQ,98684,58048,58.82
20,648,J&KBANK,EQ,148658,107896,72.58
20,649,JAGRAN,EQ,60680,42397,69.87
20,650,JAGSNPHARM,EQ,35772,20380,56.97
20,651,JAIBALAJI,EQ,2001,1888,94.35
20,652,JAICORPLTD,EQ,433595,128018,29.52
20,653,JAIHINDPRO,EQ,2333,1911,81.91
20,654,JAMNAAUTO,EQ,32892,22497,68.40
20,655,JAYAGROGN,EQ,5029,5029,100.00
20,656,JAYBARMARU,EQ,43054,2143,4.98
20,657,JAYNECOIND,EQ,38051,26689,70.14
20,658,JAYSREETEA,EQ,24095,11124,46.17
20,659,JBCHEPHARM,EQ,217609,140588,64.61
20,660,JBFIND,EQ,147055,52791,35.90
20,661,JBMA,EQ,30043,17769,59.15
20,662,JCTEL,EQ,14866,10302,69.30
20,663,JENSONICOL,EQ,19154,15461,80.72
20,664,JETAIRWAYS,EQ,2038407,411187,20.17
20,665,JINDALPHOT,EQ,4687,2849,60.79
20,666,JINDALPOLY,EQ,200251,67022,33.47
20,667,JINDALSAW,EQ,2399023,637644,26.58
20,668,JINDALSTEL,EQ,24691748,2933083,11.88
20,669,JINDCOT,EQ,22280,10699,48.02
20,670,JINDRILL,EQ,4092,2978,72.78
20,671,JINDWORLD,EQ,1237,792,64.03
20,672,JISLDVREQS,EQ,156231,74930,47.96
20,673,JISLJALEQS,EQ,3447618,1479729,42.92
20,674,JKCEMENT,EQ,11256,9391,83.43
20,675,JKIL,EQ,177450,80329,45.27
20,676,JKLAKSHMI,EQ,115651,105400,91.14
20,677,JKPAPER,EQ,658584,405430,61.56
20,678,JKTYRE,EQ,2647797,871595,32.92
20,679,JMA,EQ,1558,1293,82.99
20,680,JMCPROJECT,EQ,26361,16114,61.13
20,681,JMFINANCIL,EQ,147589,95387,64.63
20,682,JMTAUTOLTD,EQ,280649,89447,31.87
20,683,JOCIL,EQ,921,623,67.64
20,684,JPASSOCIAT,EQ,42190051,8815087,20.89
20,685,JPINFRATEC,EQ,699118,309958,44.34
20,686,JPOLYINVST,EQ,3514,2751,78.29
20,687,JPPOWER,EQ,1506410,736038,48.86
20,688,JSL,EQ,827692,206744,24.98
20,689,JSWENERGY,EQ,1961053,236774,12.07
20,690,JSWHL,EQ,1481,872,58.88
20,691,JSWSTEEL,EQ,758460,195746,25.81
20,692,JSWSTEEL,P2,1083,1081,99.82
20,693,JUBILANT,EQ,3769585,1106991,29.37
20,694,JUBLFOOD,EQ,435363,262702,60.34
20,695,JUBLINDS,EQ,34372,10320,30.02
20,696,JUNIORBEES,EQ,13230,8722,65.93
20,697,JUSTDIAL,EQ,312643,72468,23.18
20,698,JVLAGRO,EQ,24624,17415,70.72
20,699,JYOTHYLAB,EQ,41910,17673,42.17
20,700,JYOTISTRUC,EQ,201604,143112,70.99
20,701,KABRAEXTRU,EQ,18698,15097,80.74
20,702,KAJARIACER,EQ,102204,88186,86.28
20,703,KAKATCEM,EQ,2174,1988,91.44
20,704,KALINDEE,EQ,35847,16377,45.69
20,705,KALPATPOWR,EQ,99918,87616,87.69
20,706,KAMATHOTEL,EQ,1778,1130,63.55
20,707,KANANIIND,EQ,7500,7500,100.00
20,708,KANORICHEM,EQ,19457,8400,43.17
20,709,KANSAINER,EQ,62538,45221,72.31
20,710,KARMAENG,EQ,10,10,100.00
20,711,KARURVYSYA,EQ,145894,131516,90.14
20,712,KAUSHALYA,EQ,10665,5970,55.98
20,713,KAVVERITEL,EQ,5441,2775,51.00
20,714,KAYA,EQ,83315,20648,24.78
20,715,KCP,EQ,2791764,1559732,55.87
20,716,KCPSUGIND,EQ,228034,125935,55.23
20,717,KEC,EQ,432719,215688,49.84
20,718,KECL,EQ,17909,10801,60.31
20,719,KEI,EQ,661837,292006,44.12
20,720,KEMROCK,EQ,2673,2349,87.88
20,721,KESARENT,EQ,7965,7812,98.08
20,722,KGL,EQ,1528027,848326,55.52
20,723,KHAITANELE,EQ,622,520,83.60
20,724,KHANDSE,EQ,2000,2000,100.00
20,725,KICL,EQ,24,13,54.17
20,726,KIL,EQ,1998,1956,97.90
20,727,KILITCH,EQ,5959,4434,74.41
20,728,KIRIINDUS,EQ,232415,54975,23.65
20,729,KIRLOSBROS,EQ,4251,3183,74.88
20,730,KIRLOSENG,EQ,31607,22822,72.21
20,731,KIRLOSIND,EQ,996,600,60.24
20,732,KITEX,EQ,68655,36015,52.46
20,733,KKCL,EQ,188,100,53.19
20,734,KMSUGAR,EQ,61759,46687,75.60
20,735,KNRCON,EQ,11485,7307,63.62
20,736,KOHINOOR,EQ,10604,6673,62.93
20,737,KOKUYOCMLN,EQ,229907,126416,54.99
20,738,KOLTEPATIL,EQ,34984,17205,49.18
20,739,KOPRAN,EQ,545464,163937,30.05
20,740,KOTAKBANK,EQ,1058174,285762,27.01
20,741,KOTAKBKETF,EQ,8717,7877,90.36
20,742,KOTAKGOLD,EQ,5940,2974,50.07
20,743,KOTAKNIFTY,EQ,6833,4086,59.80
20,744,KOTAKPSUBK,EQ,310,255,82.26
20,745,KOTARISUG,EQ,33424,23297,69.70
20,746,KOTHARIPET,EQ,53190,45013,84.63
20,747,KOTHARIPRO,EQ,1310,721,55.04
20,748,KPIT,EQ,416817,179905,43.16
20,749,KPRMILL,EQ,13023,7599,58.35
20,750,KRBL,EQ,229579,138874,60.49
20,751,KSBPUMPS,EQ,1633,627,38.40
20,752,KSCL,EQ,1031860,209975,20.35
20,753,KSERASERA,EQ,107503,107451,99.95
20,754,KSK,EQ,75985,40281,53.01
20,755,KSL,EQ,46016,18976,41.24
20,756,KTIL,EQ,3372,2396,71.06
20,757,KTKBANK,EQ,1092626,347698,31.82
20,758,KWALITY,EQ,740357,270836,36.58
20,759,L&TFH,EQ,2123399,1191220,56.10
20,760,L&TFINANCE,N4,268,236,88.06
20,761,LAKPRE,EQ,1173,987,84.14
20,762,LAKSHMIEFL,EQ,70713,51002,72.13
20,763,LAKSHVILAS,EQ,549274,407050,74.11
20,764,LAMBODHARA,EQ,352284,95070,26.99
20,765,LAOPALA,EQ,15438,6106,39.55
20,766,LAXMIMACH,EQ,1031,593,57.52
20,767,LCCINFOTEC,EQ,502,502,100.00
20,768,LGBBROSLTD,EQ,4359,3506,80.43
20,769,LGBFORGE,EQ,120715,85024,70.43
20,770,LIBERTSHOE,EQ,100105,27398,27.37
20,771,LICHSGFIN,EQ,1919665,692765,36.09
20,772,LINCPEN,EQ,4632,2691,58.10
20,773,LINDEINDIA,EQ,1714,946,55.19
20,774,LIQUIDBEES,EQ,301981,199107,65.93
20,775,LITL,EQ,45798403,11083543,24.20
20,776,LLOYDELENG,EQ,211374,75307,35.63
20,777,LML,EQ,164951,103962,63.03
20,778,LOKESHMACH,EQ,49417,26773,54.18
20,779,LOTUSEYE,EQ,46220,43235,93.54
20,780,LOVABLE,EQ,70554,27767,39.36
20,781,LPDC,EQ,2978,2331,78.27
20,782,LT,EQ,2430941,1586330,65.26
20,783,LUMAXAUTO,EQ,8539,5371,62.90
20,784,LUMAXIND,EQ,7682,6420,83.57
20,785,LUMAXTECH,EQ,10745,7616,70.88
20,786,LUPIN,EQ,887118,358009,40.36
20,787,LYCOS,EQ,284195,216408,76.15
20,788,LYKALABS,EQ,303502,209120,68.90
20,789,LYPSAGEMS,EQ,17861,1461,8.18
20,790,M&M,EQ,1393859,981697,70.43
20,791,M&MFIN,EQ,652301,350847,53.79
20,792,M100,EQ,16806,16546,98.45
20,793,M50,EQ,3212,2016,62.76
20,794,MAANALU,EQ,36,24,66.67
20,795,MADHAV,EQ,2286,1792,78.39
20,796,MADHUCON,EQ,134069,71593,53.40
20,797,MADRASFERT,EQ,17416,13690,78.61
20,798,MAGMA,EQ,410407,178125,43.40
20,799,MAGNUM,EQ,961,961,100.00
20,800,MAHABANK,EQ,82533,42511,51.51
20,801,MAHINDCIE,EQ,236663,178772,75.54
20,802,MAHLIFE,EQ,8761,5903,67.38
20,803,MAHSCOOTER,EQ,305,279,91.48
20,804,MAHSEAMLES,EQ,44104,26531,60.16
20,805,MAITHANALL,EQ,5011,4009,80.00
20,806,MAJESCO,EQ,42350,36825,86.95
20,807,MANAKALUCO,EQ,7624,5703,74.80
20,808,MANAKCOAT,EQ,2162,1371,63.41
20,809,MANAKINDST,EQ,9303,7057,75.86
20,810,MANAKSIA,EQ,1345,779,57.92
20,811,MANAKSTEEL,EQ,117,102,87.18
20,812,MANALIPETC,EQ,1107499,430849,38.90
20,813,MANAPPURAM,EQ,2038996,1186255,58.18
20,814,MANDHANA,EQ,42035,15839,37.68
20,815,MANGALAM,EQ,215149,86371,40.14
20,816,MANGCHEFER,EQ,12312,7957,64.63
20,817,MANGLMCEM,EQ,10297,5136,49.88
20,818,MANGTIMBER,EQ,1333,1313,98.50
20,819,MANINDS,EQ,941451,212503,22.57
20,820,MANINFRA,EQ,174140,75127,43.14
20,821,MANPASAND,EQ,15710,7924,50.44
20,822,MANUGRAPH,EQ,215,215,100.00
20,823,MARALOVER,EQ,10015,8982,89.69
20,824,MARICO,EQ,601212,464947,77.33
20,825,MARKSANS,EQ,7655552,1994145,26.05
20,826,MARUTI,EQ,1159174,669996,57.80
20,827,MASTEK,EQ,78915,24223,30.70
20,828,MAWANASUG,EQ,59838,33887,56.63
20,829,MAX,EQ,103926,59743,57.49
20,830,MAXWELL,EQ,234307,98001,41.83
20,831,MAYURUNIQ,EQ,16787,12286,73.19
20,832,MBECL,EQ,38762,37737,97.36
20,833,MBLINFRA,EQ,7804,4437,56.86
20,834,MCDHOLDING,EQ,18401,11694,63.55
20,835,MCDOWELL-N,EQ,185118,86450,46.70
20,836,MCLEODRUSS,EQ,239504,102888,42.96
20,837,MCX,EQ,362013,184236,50.89
20,838,MEGASOFT,EQ,57324,51194,89.31
20,839,MEGH,EQ,1955594,994662,50.86
20,840,MENONBE,EQ,56796,34620,60.95
20,841,MEP,EQ,639011,161052,25.20
20,842,MERCATOR,EQ,731304,438084,59.90
20,843,MERCK,EQ,9928,4996,50.32
20,844,METALFORGE,EQ,976063,346660,35.52
20,845,METKORE,EQ,12600,10199,80.94
20,846,MHRIL,EQ,44346,28368,63.97
20,847,MIC,EQ,2054254,761850,37.09
20,848,MICROSEC,EQ,26899,12579,46.76
20,849,MINDACORP,EQ,13993,6431,45.96
20,850,MINDAIND,EQ,2870,2221,77.39
20,851,MINDTREE,EQ,361637,123605,34.18
20,852,MIRCELECTR,EQ,230615,124989,54.20
20,853,MIRZAINT,EQ,571729,235417,41.18
20,854,MMFL,EQ,3260,1956,60.00
20,855,MMTC,EQ,985151,241585,24.52
20,856,MOHITIND,EQ,15050,3535,23.49
20,857,MOIL,EQ,213710,172334,80.64
20,858,MOLDTKPAC,EQ,17440,16563,94.97
20,859,MOMAI,SM,8000,8000,100.00
20,860,MONNETISPA,EQ,269060,162440,60.37
20,861,MONSANTO,EQ,13981,8835,63.19
20,862,MONTECARLO,EQ,5353,3503,65.44
20,863,MORARJEE,EQ,39374,30325,77.02
20,864,MOREPENLAB,EQ,644534,382067,59.28
20,865,MOSERBAER,EQ,442036,251907,56.99
20,866,MOTHERSUMI,EQ,7288044,2908045,39.90
20,867,MOTILALOFS,EQ,11595,5423,46.77
20,868,MPHASIS,EQ,40514,26608,65.68
20,869,MPSLTD,EQ,8205,6863,83.64
20,870,MRF,EQ,10762,2911,27.05
20,871,MRO-TEK,EQ,312827,196693,62.88
20,872,MRPL,EQ,639234,255164,39.92
20,873,MSPL,EQ,4056,3646,89.89
20,874,MTEDUCARE,EQ,149324,49112,32.89
20,875,MTNL,EQ,1527751,569020,37.25
20,876,MUKANDENGG,EQ,2079,1459,70.18
20,877,MUKANDLTD,EQ,36252,31825,87.79
20,878,MUKTAARTS,EQ,6665,4243,63.66
20,879,MUNJALAU,EQ,109567,45565,41.59
20,880,MUNJALSHOW,EQ,87005,24649,28.33
20,881,MURUDCERA,EQ,10397,8713,83.80
20,882,MUTHOOTCAP,EQ,1235,399,32.31
20,883,MUTHOOTFIN,EQ,80430,56989,70.86
20,884,MUTHOOTFIN,N6,367,360,98.09
20,885,MVL,EQ,808024,298060,36.89
20,886,MYSOREBANK,EQ,4479,2244,50.10
20,887,N100,EQ,800,576,72.00
20,888,NAGAROIL,EQ,153507,104594,68.14
20,889,NAGREEKEXP,EQ,2861,2727,95.32
20,890,NAHARCAP,EQ,563,479,85.08
20,891,NAHARINDUS,EQ,1443,1443,100.00
20,892,NAHARPOLY,EQ,3803,2677,70.39
20,893,NAHARSPING,EQ,32015,12227,38.19
20,894,NAKODA,EQ,451652,427336,94.62
20,895,NATCOPHARM,EQ,49699,32889,66.18
20,896,NATHBIOGEN,EQ,11351,7916,69.74
20,897,NATIONALUM,EQ,1276715,791184,61.97
20,898,NAUKRI,EQ,87753,81069,92.38
20,899,NAVINFLUOR,EQ,4241,2555,60.25
20,900,NAVKARCORP,EQ,130474,104183,79.85
20,901,NAVNETEDUL,EQ,44203,32018,72.43
20,902,NBCC,EQ,272740,70332,25.79
20,903,NBVENTURES,EQ,5845,4002,68.47
20,904,NCC,EQ,2599753,1090767,41.96
20,905,NCLIND,EQ,180492,86797,48.09
20,906,NCOPPER,EQ,3200,3200,100.00
20,907,NDL,EQ,145869,52017,35.66
20,908,NDTV,EQ,142399,32813,23.04
20,909,NECLIFE,EQ,1751865,580198,33.12
20,910,NELCAST,EQ,104261,35484,34.03
20,911,NELCO,EQ,47430,19640,41.41
20,912,NESCO,EQ,3605,1767,49.02
20,913,NESTLEIND,EQ,23236,13772,59.27
20,914,NETWORK18,EQ,380997,186649,48.99
20,915,NEULANDLAB,EQ,22216,12374,55.70
20,916,NEXTMEDIA,EQ,103161,74354,72.08
20,917,NEYVELILIG,EQ,530612,125764,23.70
20,918,NFL,EQ,71292,24670,34.60
20,919,NGCT,EQ,11700,11700,100.00
20,920,NHAI,N1,3110,2924,94.02
20,921,NHAI,N2,16828,13345,79.30
20,922,NHAI,N4,60,60,100.00
20,923,NHAI,N6,1789,1660,92.79
20,924,NHBTF2014,N6,60,60,100.00
20,925,NHBTF2023,N6,1,1,100.00
20,926,NHPC,EQ,3480407,1236199,35.52
20,927,NHPC,N3,50,50,100.00
20,928,NHPC,N5,10,10,100.00
20,929,NHPC,N6,5,5,100.00
20,930,NIBL,EQ,4253,2666,62.69
20,931,NIFTYBEES,EQ,65944,35590,53.97
20,932,NIFTYEES,EQ,1,1,100.00
20,933,NIITLTD,EQ,17191858,4225643,24.58
20,934,NIITTECH,EQ,90140,60379,66.98
20,935,NILAINFRA,EQ,1722575,623767,36.21
20,936,NILKAMAL,EQ,65618,31599,48.16
20,937,NIPPOBATRY,EQ,992,520,52.42
20,938,NIRVIKARA,EQ,20798,20498,98.56
20,939,NITCO,EQ,107171,66413,61.97
20,940,NITESHEST,EQ,93338,57463,61.56
20,941,NITINFIRE,EQ,744534,319526,42.92
20,942,NITINSPIN,EQ,169407,105819,62.46
20,943,NMDC,EQ,1419912,686480,48.35
20,944,NOCIL,EQ,618219,253301,40.97
20,945,NOIDATOLL,EQ,227148,151305,66.61
20,946,NRBBEARING,EQ,13058,8064,61.76
20,947,NSIL,EQ,130,68,52.31
20,948,NTPC,EQ,7186611,5556845,77.32
20,949,NTPC,N7,63362,52693,83.16
20,950,NUCLEUS,EQ,383673,63668,16.59
20,951,NUTEK,EQ,68391,67240,98.32
20,952,OBEROIRLTY,EQ,201450,156679,77.78
20,953,OCL,EQ,826,580,70.22
20,954,OFSS,EQ,74783,56600,75.69
20,955,OIL,EQ,217546,116128,53.38
20,956,OILCOUNTUB,EQ,27354,21209,77.54
20,957,OISL,EQ,16977,9472,55.79
20,958,OMAXAUTO,EQ,1745,1200,68.77
20,959,OMAXE,EQ,418089,112822,26.99
20,960,OMKARCHEM,EQ,158639,49772,31.37
20,961,OMMETALS,EQ,373462,262055,70.17
20,962,OMNITECH,EQ,545,545,100.00
20,963,ONELIFECAP,EQ,96723,58404,60.38
20,964,ONGC,EQ,5109318,3245961,63.53
20,965,ONMOBILE,EQ,966432,414436,42.88
20,966,ONWARDTEC,EQ,8670,5258,60.65
20,967,OPTOCIRCUI,EQ,389285,219042,56.27
20,968,ORBITCORP,EQ,232669,167994,72.20
20,969,ORBTEXP,EQ,4484,3326,74.17
20,970,ORCHIDCHEM,EQ,1193663,337721,28.29
20,971,ORICONENT,EQ,331168,201629,60.88
20,972,ORIENTABRA,EQ,6658,5342,80.23
20,973,ORIENTBANK,EQ,2399607,605653,25.24
20,974,ORIENTBELL,EQ,2953,2514,85.13
20,975,ORIENTCEM,EQ,54891,26615,48.49
20,976,ORIENTHOT,EQ,23490,15020,63.94
20,977,ORIENTLTD,EQ,1001,1000,99.90
20,978,ORIENTPPR,EQ,119333,73300,61.42
20,979,ORIENTREF,EQ,14748,12932,87.69
20,980,ORISSAMINE,EQ,11176,4479,40.08
20,981,ORTEL,EQ,517,359,69.44
20,982,ORTINLABSS,EQ,174715,126320,72.30
20,983,OUDHSUG,EQ,71128,47001,66.08
20,984,PAEL,EQ,496,301,60.69
20,985,PAGEIND,EQ,16050,8123,50.61
20,986,PANACEABIO,EQ,13263,7607,57.36
20,987,PANAMAPET,EQ,280,279,99.64
20,988,PANORAMUNI,EQ,34109,28493,83.54
20,989,PAPERPROD,EQ,9649,8116,84.11
20,990,PARABDRUGS,EQ,101228,76734,75.80
20,991,PARACABLES,EQ,1550,1350,87.10
20,992,PARSVNATH,EQ,154255,98157,63.63
20,993,PATELENG,EQ,72724,28630,39.37
20,994,PATINTLOG,EQ,27421,14197,51.77
20,995,PATSPINLTD,EQ,147,147,100.00
20,996,PBAINFRA,EQ,100,85,85.00
20,997,PCJEWELLER,EQ,710487,401550,56.52
20,998,PDPL,EQ,2562,1514,59.09
20,999,PDSMFL,EQ,4701,3224,68.58
20,1000,PDUMJEPULP,EQ,3650,3642,99.78
20,1001,PEL,EQ,75950,49259,64.86
20,1002,PENIND,EQ,302722,130094,42.97
20,1003,PENINLAND,EQ,22271,14848,66.67
20,1004,PENPEBS,EQ,7750,6131,79.11
20,1005,PERSISTENT,EQ,90439,60744,67.17
20,1006,PETRONENGG,EQ,1633,1426,87.32
20,1007,PETRONET,EQ,768572,283701,36.91
20,1008,PFC,EQ,2734021,1325059,48.47
20,1009,PFIZER,EQ,40356,15046,37.28
20,1010,PFOCUS,EQ,79688,45158,56.67
20,1011,PFRL,EQ,21234,13477,63.47
20,1012,PFS,EQ,601247,322189,53.59
20,1013,PGEL,EQ,199831,88972,44.52
20,1014,PGHH,EQ,10684,9976,93.37
20,1015,PGIL,EQ,272070,269624,99.10
20,1016,PHILIPCARB,EQ,53544,32928,61.50
20,1017,PHOENIXLL,EQ,19021,14623,76.88
20,1018,PHOENIXLTD,EQ,57920,53674,92.67
20,1019,PIDILITIND,EQ,361542,292100,80.79
20,1020,PIIND,EQ,68134,47366,69.52
20,1021,PILITA,EQ,4313,1736,40.25
20,1022,PIONDIST,EQ,34726,16260,46.82
20,1023,PIONEEREMB,EQ,65437,43257,66.10
20,1024,PIPAVAVDOC,EQ,377810,321493,85.09
20,1025,PIRPHYTO,EQ,42646,22329,52.36
20,1026,PITTILAM,EQ,92541,28160,30.43
20,1027,PLASTIBLEN,EQ,1173,897,76.47
20,1028,PNB,EQ,3489877,794048,22.75
20,1029,PNBGILTS,EQ,87234,66147,75.83
20,1030,PNC,EQ,25866,18100,69.98
20,1031,PNCINFRA,EQ,56899,52610,92.46
20,1032,PNEUMATIC,EQ,220,153,69.55
20,1033,POCHIRAJU,EQ,21309,18109,84.98
20,1034,POLARIS,EQ,448585,182253,40.63
20,1035,POLYMED,EQ,66066,61240,92.70
20,1036,POLYPLEX,EQ,52736,21316,40.42
20,1037,PONNIERODE,EQ,1430,956,66.85
20,1038,POWERGRID,EQ,1051024,641696,61.05
20,1039,POWERMECH,EQ,14779,10461,70.78
20,1040,PPAP,EQ,28474,10700,37.58
20,1041,PRABHAT,EQ,927068,423899,45.72
20,1042,PRADIP,EQ,1401,1401,100.00
20,1043,PRAENG,EQ,19263,15707,81.54
20,1044,PRAJIND,EQ,560615,257862,46.00
20,1045,PRAKASH,EQ,144351,95246,65.98
20,1046,PRAKASHCON,EQ,94450,89450,94.71
20,1047,PRAKASHSTL,EQ,294062,289075,98.30
20,1048,PRATIBHA,EQ,1793991,501311,27.94
20,1049,PRECOT,EQ,103,103,100.00
20,1050,PRECWIRE,EQ,949,576,60.70
20,1051,PREMIER,EQ,12503,9648,77.17
20,1052,PRESSMN,EQ,10197,7991,78.37
20,1053,PRESTIGE,EQ,106947,46804,43.76
20,1054,PRICOL,EQ,106857,47561,44.51
20,1055,PRIMESECU,EQ,659,659,100.00
20,1056,PRISMCEM,EQ,76278,34568,45.32
20,1057,PROVOGE,EQ,46248,29015,62.74
20,1058,PROZONINTU,EQ,37011,30706,82.96
20,1059,PSB,EQ,963585,272011,28.23
20,1060,PSL,EQ,25038,17846,71.28
20,1061,PSUBNKBEES,EQ,430,335,77.91
20,1062,PTC,EQ,1710079,380570,22.25
20,1063,PTL,EQ,3639,2778,76.34
20,1064,PUNJABCHEM,EQ,14745,6236,42.29
20,1065,PUNJLLOYD,EQ,2060819,786297,38.15
20,1066,PURVA,EQ,62848,48956,77.90
20,1067,PVP,EQ,247880,161357,65.09
20,1068,PVR,EQ,217860,177096,81.29
20,1069,QGOLDHALF,EQ,154,112,72.73
20,1070,QNIFTY,EQ,26,26,100.00
20,1071,RADICO,EQ,146444,104199,71.15
20,1072,RAIN,EQ,146250,86894,59.41
20,1073,RAINBOWPAP,EQ,4270,1244,29.13
20,1074,RAIREKMOH,EQ,9870,5691,57.66
20,1075,RAJESHEXPO,EQ,4493147,555687,12.37
20,1076,RAJRAYON,EQ,22100,19100,86.43
20,1077,RAJSREESUG,EQ,14120,7356,52.10
20,1078,RAJTV,EQ,57344,49295,85.96
20,1079,RAJVIR,EQ,10,10,100.00
20,1080,RALLIS,EQ,185635,144544,77.86
20,1081,RAMANEWS,EQ,26776,15641,58.41
20,1082,RAMASTEEL,EQ,4182,341,8.15
20,1083,RAMCOCEM,EQ,84866,73359,86.44
20,1084,RAMCOIND,EQ,144879,73146,50.49
20,1085,RAMCOSYS,EQ,30162,17287,57.31
