Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062017,414879459,0001672
Trade Date <01-JUN-2017>,Settlement Type <N>,Settlement No <2017103>,Settlement Date <05-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,1890,1276,67.51
20,541,HEXATRADEX,EQ,26740,9325,34.87
20,542,HEXAWARE,EQ,509251,147017,28.87
20,543,HFCL,EQ,875875,458044,52.30
20,544,HGS,EQ,123796,38956,31.47
20,545,HIGHGROUND,EQ,1527733,190283,12.46
20,546,HIKAL,EQ,23022,11333,49.23
20,547,HIL,EQ,6744,3012,44.66
20,548,HILTON,EQ,58727,28345,48.27
20,549,HIMATSEIDE,EQ,21758,13084,60.13
20,550,HINDALCO,EQ,12262290,4906418,40.01
20,551,HINDCOMPOS,EQ,10844,6718,61.95
20,552,HINDCOPPER,EQ,289507,126053,43.54
20,553,HINDMOTORS,EQ,171919,102654,59.71
20,554,HINDNATGLS,EQ,1555,764,49.13
20,555,HINDOILEXP,EQ,438017,107093,24.45
20,556,HINDPETRO,EQ,2390099,1100515,46.04
20,557,HINDUJAFO,EQ,18451,9737,52.77
20,558,HINDUJAVEN,EQ,1876,1214,64.71
20,559,HINDUNILVR,EQ,1782269,1160309,65.10
20,560,HINDZINC,EQ,2329022,1429977,61.40
20,561,HIRECT,EQ,6216,3644,58.62
20,562,HISARMETAL,EQ,13158,8603,65.38
20,563,HITECH,SM,10500,10500,100.00
20,564,HITECHCORP,EQ,2120,1610,75.94
20,565,HITECHGEAR,EQ,5422,2653,48.93
20,566,HMVL,EQ,9823,5967,60.75
20,567,HNGSNGBEES,EQ,15,10,66.67
20,568,HOCL,EQ,57422,43555,75.85
20,569,HONAUT,EQ,202,130,64.36
20,570,HONDAPOWER,EQ,1715,1398,81.52
20,571,HOTELEELA,EQ,261433,125332,47.94
20,572,HPL,EQ,313473,136764,43.63
20,573,HSCL,EQ,280505,183550,65.44
20,574,HSIL,EQ,28409,19729,69.45
20,575,HTMEDIA,EQ,22473,14835,66.01
20,576,HUBTOWN,EQ,1316647,478643,36.35
20,577,HUDCO,EQ,3673826,1685616,45.88
20,578,HUDCO,N2,3651,3651,100.00
20,579,HUDCO,N3,1227,900,73.35
20,580,HUDCO,N4,7,7,100.00
20,581,HUDCO,N5,510,505,99.02
20,582,HUDCO,N9,1000,1000,100.00
20,583,HUDCO,ND,100,100,100.00
20,584,IBREALEST,EQ,7101908,739573,10.41
20,585,IBULHSGFIN,EQ,1884239,1083263,57.49
20,586,IBULHSGFIN,N3,10,10,100.00
20,587,IBULHSGFIN,N4,50,50,100.00
20,588,IBULHSGFIN,NA,321,321,100.00
20,589,IBULHSGFIN,NB,100,100,100.00
20,590,IBVENTURES,EQ,2232774,1231013,55.13
20,591,ICICIBANK,EQ,18075966,9676792,53.53
20,592,ICICIPRULI,EQ,119366,82194,68.86
20,593,ICIL,EQ,683937,190713,27.88
20,594,ICRA,EQ,1248,996,79.81
20,595,ICSA,EQ,85361,73858,86.52
20,596,IDBI,EQ,3045916,564961,18.55
20,597,IDBIGOLD,EQ,16,16,100.00
20,598,IDEA,EQ,5281486,1495999,28.33
20,599,IDFC,EQ,1926329,591973,30.73
20,600,IDFCBANK,EQ,5799942,2169135,37.40
20,601,IDFCBANK,N1,29,20,68.97
20,602,IDFCBANK,N2,29,26,89.66
20,603,IDFCBANK,N4,4,4,100.00
20,604,IDFCBANK,N5,4,4,100.00
20,605,IDFCBANK,N6,24,24,100.00
20,606,IDFCBANK,N7,2,2,100.00
20,607,IDFCBANK,N8,4,4,100.00
20,608,IDFCBANK,N9,10,10,100.00
20,609,IDFCBANK,NA,8,8,100.00
20,610,IDFCBANK,NB,22,22,100.00
20,611,IDFCBANK,NC,131,131,100.00
20,612,IDFNIFTYET,EQ,15,15,100.00
20,613,IFBAGRO,EQ,3515,2063,58.69
20,614,IFBIND,EQ,13913,8373,60.18
20,615,IFCI,EQ,6640367,1802481,27.14
20,616,IFCI,NE,901,901,100.00
20,617,IFCI,NJ,41,41,100.00
20,618,IFCI,NL,1600,1580,98.75
20,619,IFGLREFRAC,EQ,22124,14100,63.73
20,620,IGARASHI,EQ,17064,12816,75.11
20,621,IGL,EQ,187826,66469,35.39
20,622,IGPL,EQ,46343,21059,45.44
20,623,IIFL,EQ,417564,294959,70.64
20,624,IIFLFIN,N5,1185,1165,98.31
20,625,IIFLFIN,N6,194,100,51.55
20,626,IIFLFIN,N7,1015,1015,100.00
20,627,IIFLFIN,NA,300,300,100.00
20,628,IIHFL,N1,1285,1185,92.22
20,629,IIHFL,N2,1255,1215,96.81
20,630,IIHFL,N3,42,41,97.62
20,631,IITL,EQ,78,78,100.00
20,632,IL&FSENGG,EQ,94467,39900,42.24
20,633,IL&FSTRANS,EQ,279555,143112,51.19
20,634,IMFA,EQ,23263,18008,77.41
20,635,IMPAL,EQ,197,158,80.20
20,636,IMPEXFERRO,EQ,31399,28999,92.36
20,637,INDBANK,EQ,59479,28983,48.73
20,638,INDHOTEL,EQ,1252925,82820,6.61
20,639,INDIACEM,EQ,7280528,748095,10.28
20,640,INDIAGLYCO,EQ,680774,232102,34.09
20,641,INDIANB,EQ,1612115,746575,46.31
20,642,INDIANCARD,EQ,601,498,82.86
20,643,INDIANHUME,EQ,17414,8875,50.96
20,644,INDIGO,EQ,362638,107163,29.55
20,645,INDLMETER,EQ,4151,3486,83.98
20,646,INDNIPPON,EQ,1711,694,40.56
20,647,INDOCO,EQ,157623,75083,47.63
20,648,INDORAMA,EQ,95555,67046,70.16
20,649,INDOTECH,EQ,2594,1553,59.87
20,650,INDOTHAI,EQ,3431,2383,69.45
20,651,INDOWIND,EQ,37561,28331,75.43
20,652,INDRAMEDCO,EQ,142798,91819,64.30
20,653,INDSWFTLAB,EQ,10749,7256,67.50
20,654,INDSWFTLTD,EQ,25806,22309,86.45
20,655,INDTERRAIN,EQ,72204,68386,94.71
20,656,INDUSINDBK,EQ,560468,333962,59.59
20,657,INEOSSTYRO,EQ,3174,2874,90.55
20,658,INFIBEAM,EQ,528832,90759,17.16
20,659,INFINITE,EQ,17706,15946,90.06
20,660,INFOBEAN,SM,20000,14000,70.00
20,661,INFRABEES,EQ,1031,977,94.76
20,662,INFRATEL,EQ,2505966,1369539,54.65
20,663,INFY,EQ,2754303,1822506,66.17
20,664,INGERRAND,EQ,13761,7524,54.68
20,665,INOXLEISUR,EQ,34802,20369,58.53
20,666,INOXWIND,EQ,256917,117877,45.88
20,667,INSECTICID,EQ,27818,10426,37.48
20,668,INTELLECT,EQ,205936,75288,36.56
20,669,INTENTECH,EQ,286421,129940,45.37
20,670,INVENTURE,EQ,4460,2750,61.66
20,671,IOB,EQ,1559266,632961,40.59
20,672,IOC,EQ,6857292,4552425,66.39
20,673,IOLCP,EQ,64180,39582,61.67
20,674,IPAPPM,EQ,11521,8132,70.58
20,675,IPCALAB,EQ,597827,516013,86.31
20,676,IRB,EQ,1857408,710417,38.25
20,677,IRBINVIT,IV,4685000,3810000,81.32
20,678,IREDA,N2,25,25,100.00
20,679,IREDA,N5,74,74,100.00
20,680,IRFC,N1,50,50,100.00
20,681,IRFC,N3,5,5,100.00
20,682,IRFC,N9,650,650,100.00
20,683,IRFC,NA,500,350,70.00
20,684,IRFC,NE,195,195,100.00
20,685,IRFC,NG,1,1,100.00
20,686,IRFC,NI,40,40,100.00
20,687,IRFC,NJ,939,939,100.00
20,688,IRFC,NO,124,123,99.19
20,689,ISFT,EQ,15172,12816,84.47
20,690,ISMTLTD,EQ,38606,23438,60.71
20,691,ITC,EQ,8253042,4704937,57.01
20,692,ITDC,EQ,36433,13302,36.51
20,693,ITDCEM,EQ,158503,111472,70.33
20,694,ITI,EQ,1321633,325039,24.59
20,695,IVC,EQ,411317,241429,58.70
20,696,IVP,EQ,2023,1770,87.49
20,697,IVRCLINFRA,EQ,2191905,1138964,51.96
20,698,IVZINNIFTY,EQ,1,1,100.00
20,699,IZMO,EQ,90217,48842,54.14
20,700,J&KBANK,EQ,377566,188108,49.82
20,701,JAGRAN,EQ,107432,99197,92.33
20,702,JAGSNPHARM,EQ,23120,11957,51.72
20,703,JAIBALAJI,EQ,30745,26465,86.08
20,704,JAICORPLTD,EQ,369008,77881,21.11
20,705,JAIHINDPRO,EQ,3987,3987,100.00
20,706,JALAN,SM,168000,147000,87.50
20,707,JAMNAAUTO,EQ,152601,75820,49.69
20,708,JAYAGROGN,EQ,13269,8410,63.38
20,709,JAYBARMARU,EQ,46712,33292,71.27
20,710,JAYNECOIND,EQ,46695,21140,45.27
20,711,JAYSREETEA,EQ,58131,19006,32.70
20,712,JBCHEPHARM,EQ,53209,30705,57.71
20,713,JBFIND,EQ,73122,40215,55.00
20,714,JBMA,EQ,38263,18960,49.55
20,715,JCHAC,EQ,47675,20067,42.09
20,716,JETAIRWAYS,EQ,2948808,433395,14.70
20,717,JETKNIT,SM,9000,7500,83.33
20,718,JHS,EQ,124728,104711,83.95
20,719,JINDALPHOT,EQ,8301,6048,72.86
20,720,JINDALPOLY,EQ,198726,50695,25.51
20,721,JINDALSAW,EQ,169867,74758,44.01
20,722,JINDALSTEL,EQ,5848472,503627,8.61
20,723,JINDCOT,EQ,12681,11958,94.30
20,724,JINDRILL,EQ,23597,12702,53.83
20,725,JINDWORLD,EQ,23563,5995,25.44
20,726,JISLDVREQS,EQ,30600,16314,53.31
20,727,JISLJALEQS,EQ,5902377,1479799,25.07
20,728,JKCEMENT,EQ,27436,23562,85.88
20,729,JKIL,EQ,35623,20721,58.17
20,730,JKLAKSHMI,EQ,23680,13673,57.74
20,731,JKPAPER,EQ,549110,428091,77.96
20,732,JKTYRE,EQ,3314050,983166,29.67
20,733,JMA,EQ,955,633,66.28
20,734,JMCPROJECT,EQ,45286,24477,54.05
20,735,JMFINANCIL,EQ,311168,108359,34.82
20,736,JMTAUTOLTD,EQ,131344,66890,50.93
20,737,JOCIL,EQ,3258,2892,88.77
20,738,JPASSOCIAT,EQ,56750596,7921321,13.96
20,739,JPINFRATEC,EQ,1489467,590712,39.66
20,740,JPOLYINVST,EQ,29385,15650,53.26
20,741,JPPOWER,EQ,1468544,688109,46.86
20,742,JSL,EQ,484357,179122,36.98
20,743,JSLHISAR,EQ,93311,44042,47.20
20,744,JSWENERGY,EQ,2394348,683879,28.56
20,745,JSWHL,EQ,786,686,87.28
20,746,JSWSTEEL,EQ,3515147,1134310,32.27
20,747,JSWSTEEL,P2,15982,14982,93.74
20,748,JUBILANT,EQ,560810,122187,21.79
20,749,JUBLFOOD,EQ,921483,279276,30.31
20,750,JUBLINDS,EQ,21288,5934,27.87
20,751,JUNIORBEES,EQ,4355,3407,78.23
20,752,JUSTDIAL,EQ,930533,201879,21.69
20,753,JVLAGRO,EQ,46143,32062,69.48
20,754,JYOTHYLAB,EQ,330034,315835,95.70
20,755,JYOTISTRUC,EQ,183159,93832,51.23
20,756,KABRAEXTRU,EQ,6210,4611,74.25
20,757,KAJARIACER,EQ,248476,100520,40.45
20,758,KAKATCEM,EQ,33089,11426,34.53
20,759,KALPATPOWR,EQ,38946,30041,77.14
20,760,KAMATHOTEL,EQ,127001,56505,44.49
20,761,KAMDHENU,EQ,75239,44539,59.20
20,762,KANANIIND,EQ,1590,1140,71.70
20,763,KANORICHEM,EQ,38672,20241,52.34
20,764,KANSAINER,EQ,39863,29988,75.23
20,765,KARMAENG,EQ,4696,4004,85.26
20,766,KARURVYSYA,EQ,904347,762610,84.33
20,767,KAUSHALYA,EQ,50950,26785,52.57
20,768,KAVVERITEL,EQ,2220,800,36.04
20,769,KAYA,EQ,11157,7433,66.62
20,770,KCP,EQ,96735,61497,63.57
20,771,KCPSUGIND,EQ,162059,102265,63.10
20,772,KDDL,EQ,1658,1322,79.73
20,773,KEC,EQ,2128683,545145,25.61
20,774,KECL,EQ,276365,162006,58.62
20,775,KEI,EQ,220900,109175,49.42
20,776,KELLTONTEC,EQ,37400,24149,64.57
20,777,KESARENT,EQ,304829,126008,41.34
20,778,KESORAMIND,EQ,194568,76465,39.30
20,779,KEYCORPSER,EQ,316,191,60.44
20,780,KGL,EQ,1107905,908074,81.96
20,781,KICL,EQ,24797,14480,58.39
20,782,KILITCH,EQ,1062,700,65.91
20,783,KINGFA,EQ,12573,9596,76.32
20,784,KIOCL,EQ,5002,5001,99.98
20,785,KIRIINDUS,EQ,117962,57574,48.81
20,786,KIRLOSBROS,EQ,95934,92316,96.23
20,787,KIRLOSENG,EQ,7081,5128,72.42
20,788,KIRLOSIND,EQ,329,206,62.61
20,789,KITEX,EQ,38471,20095,52.23
20,790,KKCL,EQ,2036,1889,92.78
20,791,KMSUGAR,EQ,92697,54192,58.46
20,792,KNRCON,EQ,44429,30679,69.05
20,793,KOHINOOR,EQ,1006177,229197,22.78
20,794,KOKUYOCMLN,EQ,43199,24206,56.03
20,795,KOLTEPATIL,EQ,160013,59192,36.99
20,796,KOPRAN,EQ,634025,239765,37.82
20,797,KOTAKBANK,EQ,757345,479583,63.32
20,798,KOTAKBKETF,EQ,2554,2303,90.17
20,799,KOTAKGOLD,EQ,14725,8879,60.30
20,800,KOTAKNIFTY,EQ,13367,5891,44.07
20,801,KOTAKNV20,EQ,569,439,77.15
20,802,KOTAKPSUBK,EQ,1383,755,54.59
20,803,KOTARISUG,EQ,18948,13658,72.08
20,804,KOTHARIPET,EQ,28033,22233,79.31
20,805,KOTHARIPRO,EQ,5523,2776,50.26
20,806,KPIT,EQ,468493,133064,28.40
20,807,KPRMILL,EQ,21120,13777,65.23
20,808,KRBL,EQ,252873,85545,33.83
20,809,KRIDHANINF,EQ,284266,199675,70.24
20,810,KRISHANA,SM,64000,64000,100.00
20,811,KSBPUMPS,EQ,3105,2128,68.53
20,812,KSCL,EQ,1302935,250414,19.22
20,813,KSERASERA,EQ,3500557,2215360,63.29
20,814,KSK,EQ,903717,520349,57.58
20,815,KSL,EQ,73059,29086,39.81
20,816,KTIL,EQ,32214,18732,58.15
20,817,KTKBANK,EQ,7862369,1635537,20.80
20,818,KWALITY,EQ,2979271,1003702,33.69
20,819,L&TFH,EQ,2172449,894051,41.15
20,820,L&TFINANCE,N4,554,489,88.27
20,821,L&TINFRA,N1,37,30,81.08
20,822,L&TINFRA,N2,205,160,78.05
20,823,L&TINFRA,N3,65,65,100.00
20,824,L&TINFRA,N4,175,175,100.00
20,825,L&TINFRA,N5,106,106,100.00
20,826,L&TINFRA,N6,596,477,80.03
20,827,LAKPRE,EQ,3456,3378,97.74
20,828,LAKSHMIEFL,EQ,403434,83732,20.75
20,829,LAKSHVILAS,EQ,430377,177769,41.31
20,830,LALPATHLAB,EQ,108277,71398,65.94
20,831,LAMBODHARA,EQ,6517,4472,68.62
20,832,LAOPALA,EQ,43622,29514,67.66
20,833,LAURUSLABS,EQ,264788,134136,50.66
20,834,LAXMICOT,SM,18000,12000,66.67
20,835,LAXMIMACH,EQ,15356,8211,53.47
20,836,LGBBROSLTD,EQ,8221,5673,69.01
20,837,LIBAS,SM,8000,8000,100.00
20,838,LIBERTSHOE,EQ,95318,22363,23.46
20,839,LICHSGFIN,EQ,2138407,1298264,60.71
20,840,LICNETFGSC,EQ,23849,23849,100.00
20,841,LICNETFN50,EQ,2,2,100.00
20,842,LICNETFSEN,EQ,5,5,100.00
20,843,LICNFNHGP,EQ,229,188,82.10
20,844,LINCOLN,EQ,47385,33778,71.28
20,845,LINCPEN,EQ,2445,1613,65.97
20,846,LINDEINDIA,EQ,13564,6536,48.19
20,847,LIQUIDBEES,EQ,722680,582079,80.54
20,848,LITL,EQ,1911899,1002328,52.43
20,849,LLOYDELENG,EQ,329460,209471,63.58
20,850,LML,EQ,433166,221381,51.11
20,851,LOKESHMACH,EQ,23958,14884,62.13
20,852,LOTUSEYE,EQ,65698,43152,65.68
20,853,LOVABLE,EQ,23219,14373,61.90
20,854,LPDC,EQ,5058,5057,99.98
20,855,LSIL,EQ,54390,42781,78.66
20,856,LT,EQ,1932123,957738,49.57
20,857,LTI,EQ,39176,17648,45.05
20,858,LTTS,EQ,29318,22893,78.09
20,859,LUMAXIND,EQ,5936,3387,57.06
20,860,LUMAXTECH,EQ,12708,2181,17.16
20,861,LUPIN,EQ,1498211,535264,35.73
20,862,LUXIND,EQ,3489,2818,80.77
20,863,LYCOS,EQ,819958,563149,68.68
20,864,LYKALABS,EQ,39853,27671,69.43
20,865,LYPSAGEMS,EQ,71525,10763,15.05
20,866,M&M,EQ,1712339,1120694,65.45
20,867,M&MFIN,EQ,2257163,837624,37.11
20,868,M100,EQ,11351,11038,97.24
20,869,M50,EQ,4188,3452,82.43
20,870,MAANALU,EQ,51569,23932,46.41
20,871,MADHAV,EQ,7829,3988,50.94
20,872,MADHUCON,EQ,62804,41016,65.31
20,873,MADRASFERT,EQ,41949,31940,76.14
20,874,MAGMA,EQ,231721,128377,55.40
20,875,MAGNUM,EQ,20673,20673,100.00
20,876,MAHABANK,EQ,206527,92347,44.71
20,877,MAHASTEEL,EQ,36295,23143,63.76
20,878,MAHESHWARI,SM,12000,12000,100.00
20,879,MAHINDCIE,EQ,103583,69294,66.90
20,880,MAHLIFE,EQ,16705,9746,58.34
20,881,MAHSCOOTER,EQ,2680,2574,96.04
20,882,MAHSEAMLES,EQ,19242,14091,73.23
20,883,MAITHANALL,EQ,37606,15595,41.47
20,884,MAJESCO,EQ,80145,27840,34.74
20,885,MALUPAPER,EQ,20653,8601,41.65
20,886,MANAKALUCO,EQ,637,637,100.00
20,887,MANAKCOAT,EQ,18638,11730,62.94
20,888,MANAKSIA,EQ,23309,21078,90.43
20,889,MANAKSTEEL,EQ,22388,13430,59.99
20,890,MANALIPETC,EQ,285562,170188,59.60
20,891,MANAPPURAM,EQ,1591631,707056,44.42
20,892,MANDHANA,EQ,461019,242846,52.68
20,893,MANGALAM,EQ,76435,32480,42.49
20,894,MANGCHEFER,EQ,36656,17897,48.82
20,895,MANGLMCEM,EQ,18507,7004,37.85
20,896,MANGTIMBER,EQ,12661,10108,79.84
20,897,MANINDS,EQ,880074,558451,63.46
20,898,MANINFRA,EQ,2503192,1032227,41.24
20,899,MANPASAND,EQ,55556,19883,35.79
20,900,MANUGRAPH,EQ,17530,12129,69.19
20,901,MARALOVER,EQ,49790,42038,84.43
20,902,MARATHON,EQ,4372,3806,87.05
20,903,MARICO,EQ,1139238,846255,74.28
20,904,MARKSANS,EQ,3579229,1523688,42.57
20,905,MARUTI,EQ,649217,276770,42.63
20,906,MASTEK,EQ,116447,25961,22.29
20,907,MAWANASUG,EQ,166340,74501,44.79
20,908,MAXINDIA,EQ,1014009,969154,95.58
20,909,MAXVIL,EQ,2169527,686547,31.65
20,910,MAYURUNIQ,EQ,31483,24002,76.24
20,911,MAZDA,EQ,1197,1033,86.30
20,912,MBAPL,SM,6000,6000,100.00
20,913,MBECL,EQ,160857,105229,65.42
20,914,MBLINFRA,EQ,435401,257050,59.04
20,915,MCDHOLDING,EQ,170348,58055,34.08
20,916,MCDOWELL-N,EQ,1083779,182725,16.86
20,917,MCLEODRUSS,EQ,273905,138767,50.66
20,918,MCX,EQ,309670,125171,40.42
20,919,MEGASOFT,EQ,259631,149551,57.60
20,920,MEGH,EQ,1206422,763397,63.28
20,921,MENONBE,EQ,16028,13630,85.04
20,922,MEP,EQ,372678,192838,51.74
20,923,MERCATOR,EQ,665528,201308,30.25
20,924,MERCK,EQ,54616,40039,73.31
20,925,METALFORGE,EQ,47389,29372,61.98
20,926,METKORE,EQ,6691,6530,97.59
20,927,MFSL,EQ,5168540,2410862,46.64
20,928,MGL,EQ,82477,45263,54.88
20,929,MHRIL,EQ,144563,81277,56.22
20,930,MIC,EQ,723422,517441,71.53
20,931,MIDCAPIWIN,EQ,1494,1341,89.76
20,932,MINDACORP,EQ,87268,56506,64.75
20,933,MINDAIND,EQ,87292,49236,56.40
20,934,MINDTECK,EQ,16687,8701,52.14
20,935,MINDTREE,EQ,504801,182246,36.10
20,936,MIRCELECTR,EQ,134747,84576,62.77
20,937,MIRZAINT,EQ,619489,227221,36.68
20,938,MITCON,SM,2000,2000,100.00
20,939,MMFL,EQ,3652,3214,88.01
20,940,MMTC,EQ,384905,105564,27.43
20,941,MOHITIND,EQ,266629,86390,32.40
20,942,MOIL,EQ,542049,212565,39.22
20,943,MOLDTECH,EQ,12010,8758,72.92
20,944,MOLDTKPAC,EQ,86599,72025,83.17
20,945,MOMAI,SM,3200,3200,100.00
20,946,MONNETISPA,EQ,149022,78496,52.67
20,947,MONSANTO,EQ,19451,4015,20.64
20,948,MONTECARLO,EQ,12651,9222,72.90
20,949,MORARJEE,EQ,9657,7869,81.48
20,950,MOREPENLAB,EQ,746766,369114,49.43
20,951,MOSERBAER,EQ,442912,323733,73.09
20,952,MOTHERSUMI,EQ,1455848,810763,55.69
20,953,MOTILALOFS,EQ,365674,282785,77.33
20,954,MPHASIS,EQ,267027,223075,83.54
20,955,MPSLTD,EQ,10685,7563,70.78
20,956,MRF,EQ,27596,7641,27.69
20,957,MRO-TEK,EQ,2630,2578,98.02
20,958,MRPL,EQ,3824947,1026504,26.84
20,959,MSPL,EQ,25894,17034,65.78
20,960,MTEDUCARE,EQ,323669,140615,43.44
20,961,MTNL,EQ,1102789,384696,34.88
20,962,MUKANDENGG,EQ,9607,5946,61.89
20,963,MUKANDLTD,EQ,43820,32483,74.13
20,964,MUKANDLTD,P1,6,6,100.00
20,965,MUKTAARTS,EQ,53342,21817,40.90
20,966,MUNJALAU,EQ,52148,24764,47.49
20,967,MUNJALSHOW,EQ,22031,14387,65.30
20,968,MURUDCERA,EQ,24575,18513,75.33
20,969,MUTHOOTCAP,EQ,10972,7461,68.00
20,970,MUTHOOTFIN,EQ,987025,545941,55.31
20,971,MUTHOOTFIN,NB,13,13,100.00
20,972,MUTHOOTFIN,NC,39,39,100.00
20,973,N100,EQ,2387,1531,64.14
20,974,NABARD,N2,475,475,100.00
20,975,NAGAAGRI,EQ,25344,19232,75.88
20,976,NAGAFERT,EQ,402966,278919,69.22
20,977,NAGAROIL,EQ,165829,112003,67.54
20,978,NAGREEKCAP,EQ,235,216,91.91
20,979,NAGREEKEXP,EQ,8470,7078,83.57
20,980,NAHARCAP,EQ,5433,3942,72.56
20,981,NAHARINDUS,EQ,73962,50789,68.67
20,982,NAHARPOLY,EQ,4666,3282,70.34
20,983,NAHARSPING,EQ,50835,25651,50.46
20,984,NAKODA,EQ,97046,85803,88.41
20,985,NATCOPHARM,EQ,283881,145025,51.09
20,986,NATHBIOGEN,EQ,1231024,726067,58.98
20,987,NATIONALUM,EQ,914805,492447,53.83
20,988,NAUKRI,EQ,104913,95579,91.10
20,989,NAVINFLUOR,EQ,3423,2678,78.24
20,990,NAVKARCORP,EQ,35584,23560,66.21
20,991,NAVNETEDUL,EQ,147015,62990,42.85
20,992,NBCC,EQ,475100,146890,30.92
20,993,NBIFIN,EQ,225,225,100.00
20,994,NBVENTURES,EQ,89081,37617,42.23
20,995,NCC,EQ,2406887,696095,28.92
20,996,NCLIND,EQ,77766,42827,55.07
20,997,NDGL,EQ,8849,3837,43.36
20,998,NDL,EQ,40345,28051,69.53
20,999,NDTV,EQ,46544,17075,36.69
20,1000,NECCLTD,EQ,78307,47350,60.47
20,1001,NECLIFE,EQ,247659,115270,46.54
20,1002,NELCAST,EQ,28419,13891,48.88
20,1003,NELCO,EQ,38093,10721,28.14
20,1004,NESCO,EQ,18740,14203,75.79
20,1005,NESTLEIND,EQ,20315,11629,57.24
20,1006,NETWORK18,EQ,135057,85733,63.48
20,1007,NEULANDLAB,EQ,9713,3899,40.14
20,1008,NEXTMEDIA,EQ,13608,10704,78.66
20,1009,NFL,EQ,445840,191126,42.87
20,1010,NH,EQ,766517,706477,92.17
20,1011,NHAI,N1,1418,1417,99.93
20,1012,NHAI,N2,75,75,100.00
20,1013,NHAI,N4,225,225,100.00
20,1014,NHAI,N6,7794,7024,90.12
20,1015,NHAI,N8,11,11,100.00
20,1016,NHAI,N9,100,50,50.00
20,1017,NHAI,NA,2417,1676,69.34
20,1018,NHAI,NE,44,44,100.00
20,1019,NHBTF2014,N5,40,40,100.00
20,1020,NHBTF2014,N6,582,582,100.00
20,1021,NHPC,EQ,2064082,955900,46.31
20,1022,NHPC,N4,246,194,78.86
20,1023,NHPC,N5,100,100,100.00
20,1024,NIBL,EQ,2237,1300,58.11
20,1025,NIF100IWIN,EQ,487,441,90.55
20,1026,NIFTYBEES,EQ,22141,13316,60.14
20,1027,NIFTYIWIN,EQ,41359,22437,54.25
20,1028,NIITLTD,EQ,344484,217885,63.25
20,1029,NIITTECH,EQ,501233,121794,24.30
20,1030,NILAINFRA,EQ,208069,143093,68.77
20,1031,NILKAMAL,EQ,25316,5803,22.92
20,1032,NIPPOBATRY,EQ,399,318,79.70
20,1033,NITCO,EQ,61719,30805,49.91
20,1034,NITESHEST,EQ,403382,281402,69.76
20,1035,NITINFIRE,EQ,1324643,568092,42.89
20,1036,NITINSPIN,EQ,45754,27179,59.40
20,1037,NITIRAJ,SM,1200,1200,100.00
20,1038,NKIND,EQ,1000,1000,100.00
20,1039,NLCINDIA,EQ,386579,162333,41.99
20,1040,NMDC,EQ,3228393,1414691,43.82
20,1041,NOCIL,EQ,930576,322209,34.62
20,1042,NOIDATOLL,EQ,91149,70525,77.37
20,1043,NORBTEAEXP,EQ,400,400,100.00
20,1044,NRAIL,EQ,11427,8172,71.51
20,1045,NRBBEARING,EQ,64323,51338,79.81
20,1046,NSIL,EQ,362,266,73.48
20,1047,NTL,EQ,39241,31405,80.03
20,1048,NTPC,EQ,1958555,1232833,62.95
20,1049,NTPC,N2,1002,52,5.19
20,1050,NTPC,N6,5,5,100.00
20,1051,NTPC,N7,46393,46378,99.97
20,1052,NTPC,NB,10,10,100.00
20,1053,NTPC,ND,40,40,100.00
20,1054,NUCLEUS,EQ,42009,30929,73.62
20,1055,NUTEK,EQ,25495,22279,87.39
20,1056,NV20IWIN,EQ,395,395,100.00
20,1057,OBEROIRLTY,EQ,41059,21975,53.52
20,1058,OCCL,EQ,11301,10043,88.87
20,1059,OCL,EQ,6972,3961,56.81
20,1060,OFSS,EQ,23258,13072,56.20
20,1061,OIL,EQ,259824,122068,46.98
20,1062,OILCOUNTUB,EQ,13930,9056,65.01
20,1063,OISL,EQ,26338,25838,98.10
20,1064,OMAXAUTO,EQ,11091,5189,46.79
20,1065,OMAXE,EQ,775179,92025,11.87
20,1066,OMKARCHEM,EQ,545899,222321,40.73
20,1067,OMMETALS,EQ,38581,15915,41.25
20,1068,ONELIFECAP,EQ,1000,1000,100.00
20,1069,ONGC,EQ,8676208,6252074,72.06
20,1070,ONMOBILE,EQ,332438,146500,44.07
20,1071,ONWARDTEC,EQ,4365,3500,80.18
20,1072,OPTOCIRCUI,EQ,417306,237894,57.01
20,1073,ORBTEXP,EQ,3738,3277,87.67
20,1074,ORCHIDPHAR,EQ,1250952,483739,38.67
20,1075,ORICONENT,EQ,129793,76155,58.67
20,1076,ORIENTABRA,EQ,27073,18259,67.44
20,1077,ORIENTALTL,EQ,36334,34508,94.97
20,1078,ORIENTBANK,EQ,1690447,213702,12.64
20,1079,ORIENTBELL,EQ,28139,9731,34.58
20,1080,ORIENTCEM,EQ,171909,107801,62.71
20,1081,ORIENTHOT,EQ,44841,35213,78.53
20,1082,ORIENTPPR,EQ,97715,71265,72.93
20,1083,ORIENTREF,EQ,48830,39598,81.09
20,1084,ORISSAMINE,EQ,6132,2943,47.99
20,1085,ORTEL,EQ,14705,11485,78.10
20,1086,ORTINLABSS,EQ,48580,23135,47.62
20,1087,PAGEIND,EQ,3183,1440,45.24
20,1088,PALREDTEC,EQ,7543,6745,89.42
