Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032011,407723414,0001463
Trade Date <31-MAR-2011>,Settlement Type <N>,Settlement No <2011062>,Settlement Date <06-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHGEAR,EQ,1548,1072,69.25
20,539,HITECHPLAS,EQ,104,102,98.08
20,540,HMT,EQ,129358,41600,32.16
20,541,HMVL,EQ,51076,50832,99.52
20,542,HNGSNGBEES,EQ,122,107,87.70
20,543,HOCL,EQ,38252,22021,57.57
20,544,HONAUT,EQ,458,290,63.32
20,545,HONDAPOWER,EQ,1402,1163,82.95
20,546,HOPFL,EQ,4339,3400,78.36
20,547,HORIZONINF,EQ,685,570,83.21
20,548,HOTELEELA,EQ,438195,244255,55.74
20,549,HOTELRUGBY,EQ,4725,2885,61.06
20,550,HOVS,EQ,18272,13139,71.91
20,551,HSIL,EQ,28900,15193,52.57
20,552,HTMEDIA,EQ,202778,179130,88.34
20,553,HYDRBADIND,EQ,32532,13594,41.79
20,554,HYDROS&S,EQ,3993,3331,83.42
20,555,IBN18,EQ,8380,7903,94.31
20,556,IBPOW,EQ,241108,165334,68.57
20,557,IBREALEST,EQ,4213313,1738462,41.26
20,558,IBSEC,EQ,436487,220436,50.50
20,559,ICICIBANK,EQ,7222403,4040578,55.95
20,560,ICIL,EQ,1954,1295,66.27
20,561,ICRA,EQ,1085,872,80.37
20,562,ICSA,EQ,53428,31041,58.10
20,563,IDBI,EQ,5253903,2523642,48.03
20,564,IDEA,EQ,4053519,2361683,58.26
20,565,IDFC,EQ,6929074,3994162,57.64
20,566,IFBAGRO,EQ,3736,2528,67.67
20,567,IFBIND,EQ,44467,21337,47.98
20,568,IFCI,EQ,17971265,7287900,40.55
20,569,IFGLREFRAC,EQ,9493,6613,69.66
20,570,IGARASHI,EQ,6970,4123,59.15
20,571,IGL,EQ,225796,178583,79.09
20,572,IGPL,EQ,5962,5682,95.30
20,573,IL&FSENGG,EQ,131754,120361,91.35
20,574,IL&FSTRANS,EQ,326141,241895,74.17
20,575,IMPAL,EQ,247,136,55.06
20,576,IMPEXFERRO,EQ,22972,19968,86.92
20,577,INDBANK,EQ,72468,54337,74.98
20,578,INDHOTEL,EQ,1613451,1117350,69.25
20,579,INDHOTEL,N4,38,36,94.74
20,580,INDIABULLS,EQ,1089674,747038,68.56
20,581,INDIACEM,EQ,1650422,1040154,63.02
20,582,INDIAGLYCO,EQ,21293,12801,60.12
20,583,INDIAINFO,EQ,1201776,683097,56.84
20,584,INDIANB,EQ,769867,498718,64.78
20,585,INDIANCARD,EQ,343,243,70.85
20,586,INDIANHUME,EQ,3749,2909,77.59
20,587,INDLMETER,EQ,2324,1915,82.40
20,588,INDNIPPON,EQ,26,26,100.00
20,589,INDOASIFU,EQ,47275,30445,64.40
20,590,INDOCO,EQ,825,778,94.30
20,591,INDORAMA,EQ,14814,14611,98.63
20,592,INDOSOLAR,EQ,491076,376949,76.76
20,593,INDOTECH,EQ,9424,8118,86.14
20,594,INDOWIND,EQ,57580,26506,46.03
20,595,INDRAMEDCO,EQ,22462,17303,77.03
20,596,INDSWFTLAB,EQ,597976,133226,22.28
20,597,INDSWFTLTD,EQ,48471,14243,29.38
20,598,INDTERRAIN,EQ,1393,1243,89.23
20,599,INDUSFILA,EQ,10862,10639,97.95
20,600,INDUSINDBK,EQ,1664819,696657,41.85
20,601,INEABS,EQ,391,291,74.42
20,602,INFINITE,EQ,10663,8718,81.76
20,603,INFODRIVE,EQ,3170,2950,93.06
20,604,INFOMEDIA,EQ,24471,15528,63.45
20,605,INFOSYSTCH,EQ,2354991,1364679,57.95
20,606,INFOTECENT,EQ,36562,34156,93.42
20,607,INFRABEES,EQ,301,301,100.00
20,608,INGERRAND,EQ,10789,4954,45.92
20,609,INGVYSYABK,EQ,247639,204310,82.50
20,610,INOXLEISUR,EQ,135461,78599,58.02
20,611,INSECTICID,EQ,39499,22100,55.95
20,612,IOB,EQ,1676616,1006898,60.06
20,613,IOC,EQ,771289,449853,58.32
20,614,IOLCP,EQ,2285,2030,88.84
20,615,IOLN,EQ,32822,24092,73.40
20,616,IPCALAB,EQ,336379,296877,88.26
20,617,IPGETF,EQ,131,75,57.25
20,618,IPRINGLTD,EQ,871,550,63.15
20,619,IRB,EQ,1209591,731781,60.50
20,620,ISFT,EQ,7758,4042,52.10
20,621,ISMTLTD,EQ,95566,64946,67.96
20,622,ISPATIND,EQ,8152191,5251254,64.42
20,623,ISPATIND,P1,131228,128518,97.93
20,624,ITC,EQ,22010415,14343636,65.17
20,625,ITDCEM,EQ,718,514,71.59
20,626,ITI,EQ,131219,54637,41.64
20,627,IVC,EQ,150646,138893,92.20
20,628,IVP,EQ,301,301,100.00
20,629,IVRCLAH,EQ,36573,19575,53.52
20,630,IVRCLINFRA,EQ,3797266,1623854,42.76
20,631,J&KBANK,EQ,190283,110323,57.98
20,632,JAGRAN,EQ,78783,66839,84.84
20,633,JAGSNPHARM,EQ,4619,4064,87.98
20,634,JAIBALAJI,EQ,121156,32625,26.93
20,635,JAICORPLTD,EQ,186719,55779,29.87
20,636,JAINSTUDIO,EQ,878,744,84.74
20,637,JAMNAAUTO,EQ,5221,4785,91.65
20,638,JAYAGROGN,EQ,20801,20242,97.31
20,639,JAYBARMARU,EQ,1973,1641,83.17
20,640,JAYNECOIND,EQ,95850,45239,47.20
20,641,JAYSREETEA,EQ,70349,31769,45.16
20,642,JBCHEPHARM,EQ,107314,51873,48.34
20,643,JBFIND,EQ,107702,61791,57.37
20,644,JBMA,EQ,1455,1317,90.52
20,645,JENSONICOL,EQ,67954,55568,81.77
20,646,JETAIRWAYS,EQ,986996,395490,40.07
20,647,JHS,EQ,32268,20890,64.74
20,648,JIKIND,EQ,3529,3071,87.02
20,649,JINDALPHOT,EQ,80801,19724,24.41
20,650,JINDALPOLY,EQ,220475,77122,34.98
20,651,JINDALSAW,EQ,1090115,589784,54.10
20,652,JINDALSTEL,EQ,2128989,1366376,64.18
20,653,JINDALSWHL,EQ,74098,39803,53.72
20,654,JINDCOT,EQ,20207,14081,69.68
20,655,JINDRILL,EQ,19610,12553,64.01
20,656,JINDWORLD,EQ,2068,452,21.86
20,657,JISLJALEQS,EQ,1501968,752034,50.07
20,658,JKCEMENT,EQ,78590,52152,66.36
20,659,JKIL,EQ,22418,11804,52.65
20,660,JKLAKSHMI,EQ,92789,58944,63.52
20,661,JKPAPER,EQ,3255231,806447,24.77
20,662,JKTYRE,EQ,176293,70052,39.74
20,663,JMCPROJECT,EQ,13534,9291,68.65
20,664,JMFINANCIL,EQ,751199,344459,45.85
20,665,JMTAUTOLTD,EQ,644,600,93.17
20,666,JOCIL,EQ,9455,8584,90.79
20,667,JPASSOCIAT,EQ,21150430,8691399,41.09
20,668,JPINFRATEC,EQ,831655,450607,54.18
20,669,JPPOWER,EQ,2040899,940798,46.10
20,670,JSL,EQ,69382,34484,49.70
20,671,JSWENERGY,EQ,372617,246978,66.28
20,672,JSWSTEEL,EQ,1565016,647546,41.38
20,673,JUBILANT,EQ,223487,173518,77.64
20,674,JUBLFOOD,EQ,387462,202217,52.19
20,675,JUBLINDS,EQ,27250,19790,72.62
20,676,JUMBO,EQ,2573,1483,57.64
20,677,JUNIORBEES,EQ,121653,108571,89.25
20,678,JUPITER,EQ,486417,189698,39.00
20,679,JYOTHYLAB,EQ,54095,47390,87.61
20,680,JYOTISTRUC,EQ,313793,203811,64.95
20,681,JYOTISTRUC,N1,635,635,100.00
20,682,JYOTISTRUC,W1,1224,1224,100.00
20,683,KABRAEXTRU,EQ,16654,13674,82.11
20,684,KAJARIACER,EQ,65865,29947,45.47
20,685,KAKATCEM,EQ,392,356,90.82
20,686,KALECONSUL,EQ,15878,11710,73.75
20,687,KALINDEE,EQ,136929,62323,45.51
20,688,KALPATPOWR,EQ,84437,51322,60.78
20,689,KAMATHOTEL,EQ,56674,7638,13.48
20,690,KANDAGIRI,EQ,436,265,60.78
20,691,KANORICHEM,EQ,9663,7721,79.90
20,692,KANSAINER,EQ,32970,25185,76.39
20,693,KARURKCP,EQ,2084,2084,100.00
20,694,KARURVYSYA,EQ,21260,12622,59.37
20,695,KAUSHALYA,EQ,10913,6257,57.34
20,696,KAVVERITEL,EQ,138987,76840,55.29
20,697,KBIL,EQ,272,272,100.00
20,698,KCP,EQ,50857,37251,73.25
20,699,KCPSUGIND,EQ,40207,33434,83.15
20,700,KEC,EQ,754836,203403,26.95
20,701,KECL,EQ,17951,14626,81.48
20,702,KEI,EQ,58339,34830,59.70
20,703,KEMROCK,EQ,11800,9761,82.72
20,704,KERNEX,EQ,24307,13882,57.11
20,705,KESARENT,EQ,521,511,98.08
20,706,KESORAMIND,EQ,59247,35802,60.43
20,707,KEYCORPSER,EQ,31,30,96.77
20,708,KFA,EQ,3372190,1764407,52.32
20,709,KGL,EQ,6928162,3516654,50.76
20,710,KHAITANELE,EQ,208,145,69.71
20,711,KHAITANLTD,EQ,1009,546,54.11
20,712,KHANDSE,EQ,230,201,87.39
20,713,KICL,EQ,2729,2703,99.05
20,714,KIL,EQ,1369,1259,91.96
20,715,KILITCH,EQ,4314,3282,76.08
20,716,KINETICMOT,EQ,17297,13097,75.72
20,717,KIRIINDUS,EQ,81426,51982,63.84
20,718,KIRLOSBROS,EQ,12162,8725,71.74
20,719,KIRLOSENG,EQ,2039,1430,70.13
20,720,KIRLOSIND,EQ,514,412,80.16
20,721,KITPLYIND,EQ,62854,59620,94.85
20,722,KKCL,EQ,4454,2563,57.54
20,723,KLGSYSTEL,EQ,36159,24466,67.66
20,724,KLRF,EQ,355,355,100.00
20,725,KMSUGAR,EQ,8348,8222,98.49
20,726,KNRCON,EQ,206812,44295,21.42
20,727,KOHINOOR,EQ,11441,6068,53.04
20,728,KOLTEPATIL,EQ,48166,25086,52.08
20,729,KOPDRUGS,EQ,3766,3066,81.41
20,730,KOPRAN,EQ,44326,30689,69.23
20,731,KOTAKBANK,EQ,1450453,963891,66.45
20,732,KOTAKGOLD,EQ,2234,1609,72.02
20,733,KOTAKNIFTY,EQ,2210,2197,99.41
20,734,KOTAKPSUBK,EQ,763,571,74.84
20,735,KOTARISUG,EQ,19866,16110,81.09
20,736,KOTHARIPET,EQ,2673,2555,95.59
20,737,KOTHARIPRO,EQ,151,40,26.49
20,738,KOUTONS,EQ,292693,159404,54.46
20,739,KPIT,EQ,113958,56331,49.43
20,740,KPRMILL,EQ,10183,6328,62.14
20,741,KRBL,EQ,377820,199834,52.89
20,742,KRISHNAENG,EQ,1319,1135,86.05
20,743,KSBPUMPS,EQ,24098,20434,84.80
20,744,KSCL,EQ,67015,13775,20.56
20,745,KSE,EQ,205,205,100.00
20,746,KSERASERA,EQ,10935260,2967087,27.13
20,747,KSK,EQ,43187,23082,53.45
20,748,KSL,EQ,78733,43138,54.79
20,749,KSOILS,EQ,2680210,1482401,55.31
20,750,KTIL,EQ,743,234,31.49
20,751,KTKBANK,EQ,881565,339724,38.54
20,752,KWALITY,EQ,1315001,174209,13.25
20,753,L&TFINANCE,N1,665,548,82.41
20,754,L&TFINANCE,N2,131,131,100.00
20,755,L&TFINANCE,N3,205,205,100.00
20,756,L&TFINANCE,N4,1664,1635,98.26
20,757,L&TFINANCE,N5,305,255,83.61
20,758,L&TFINANCE,N6,250,250,100.00
20,759,LAKPRE,EQ,1516,1122,74.01
20,760,LAKSHMIEFL,EQ,78541,55914,71.19
20,761,LAKSHMIMIL,EQ,14,9,64.29
20,762,LAKSHVILAS,EQ,98670,58991,59.79
20,763,LANCOIN,EQ,57886,26166,45.20
20,764,LAOPALA,EQ,4225,2691,63.69
20,765,LAXMIMACH,EQ,1236,744,60.19
20,766,LCCINFOTEC,EQ,31600,11795,37.33
20,767,LGBBROSLTD,EQ,1383,981,70.93
20,768,LGBFORGE,EQ,22051,22040,99.95
20,769,LIBERTSHOE,EQ,40952,14074,34.37
20,770,LICHSGFIN,EQ,7300962,2391257,32.75
20,771,LIQUIDBEES,EQ,183456,143287,78.10
20,772,LITL,EQ,13114864,6487271,49.47
20,773,LLOYDELENG,EQ,221280,74902,33.85
20,774,LLOYDFIN,EQ,25386,22086,87.00
20,775,LLOYDSTEEL,EQ,2261475,977029,43.20
20,776,LML,EQ,221583,90302,40.75
20,777,LOGIXMICRO,EQ,4889,3577,73.16
20,778,LOKESHMACH,EQ,5263,3820,72.58
20,779,LOTUSEYE,EQ,14194,9332,65.75
20,780,LOVABLE,EQ,473717,86691,18.30
20,781,LPDC,EQ,15119,11681,77.26
20,782,LT,EQ,4093667,2318996,56.65
20,783,LUMAXAUTO,EQ,452,397,87.83
20,784,LUMAXIND,EQ,2055,1301,63.31
20,785,LUMAXTECH,EQ,230,127,55.22
20,786,LUPIN,EQ,1299015,806078,62.05
20,787,LYKALABS,EQ,10041,6538,65.11
20,788,M&M,EQ,3239150,1710374,52.80
20,789,M&MFIN,EQ,243474,213883,87.85
20,790,M100,EQ,1139966,912029,80.00
20,791,M50,EQ,12659,9636,76.12
20,792,MAANALU,EQ,27004,15506,57.42
20,793,MADHAV,EQ,385,238,61.82
20,794,MADHUCON,EQ,46206,39246,84.94
20,795,MADRASCEM,EQ,38941,22702,58.30
20,796,MADRASFERT,EQ,155905,90313,57.93
20,797,MAGMA,EQ,296798,239476,80.69
20,798,MAGNUM,EQ,3979,3978,99.97
20,799,MAHABANK,EQ,249486,142123,56.97
20,800,MAHINDFORG,EQ,19619,11202,57.10
20,801,MAHINDUGIN,EQ,12942,8469,65.44
20,802,MAHLIFE,EQ,7105,4547,64.00
20,803,MAHSCOOTER,EQ,990,673,67.98
20,804,MAHSEAMLES,EQ,9309,8019,86.14
20,805,MALUPAPER,EQ,326892,125604,38.42
20,806,MALWACOTT,EQ,1487,588,39.54
20,807,MANAKSIA,EQ,29025,24812,85.48
20,808,MANALIPETC,EQ,73920,38098,51.54
20,809,MANAPPURAM,EQ,2099743,1095517,52.17
20,810,MANDHANA,EQ,51209,8235,16.08
20,811,MANGALAM,EQ,19881,10900,54.83
20,812,MANGCHEFER,EQ,882371,524930,59.49
20,813,MANGLMCEM,EQ,37911,18915,49.89
20,814,MANGTIMBER,EQ,1896,1891,99.74
20,815,MANINDS,EQ,37977,29825,78.53
20,816,MANINFRA,EQ,13986,6871,49.13
20,817,MANJEERA,EQ,21,10,47.62
20,818,MANJUSHREE,EQ,2499,1444,57.78
20,819,MANUGRAPH,EQ,5438,4524,83.19
20,820,MARALOVER,EQ,1933,1884,97.47
20,821,MARG,EQ,32860,18635,56.71
20,822,MARICO,EQ,147829,111325,75.31
20,823,MARKSANS,EQ,579630,415710,71.72
20,824,MARUTI,EQ,851042,307050,36.08
20,825,MARUTI,IL,14000,14000,100.00
20,826,MASTEK,EQ,15845,8657,54.64
20,827,MAWANASUG,EQ,7943,4852,61.09
20,828,MAX,EQ,700359,412637,58.92
20,829,MAXWELL,EQ,18024,12081,67.03
20,830,MBECL,EQ,14323,13585,94.85
20,831,MBLINFRA,EQ,4112,3187,77.50
20,832,MCDHOLDING,EQ,105023,28603,27.23
20,833,MCDOWELL-N,EQ,988765,809896,81.91
20,834,MCLEODRUSS,EQ,693907,362798,52.28
20,835,MEGASOFT,EQ,26206,20542,78.39
20,836,MEGH,EQ,464758,174148,37.47
20,837,MELSTAR,EQ,5533,4433,80.12
20,838,MERCK,EQ,3659,2517,68.79
20,839,MHRIL,EQ,22770,15626,68.63
20,840,MIC,EQ,159505,112391,70.46
20,841,MICROSEC,EQ,120863,62590,51.79
20,842,MICROTECH,EQ,54631,47694,87.30
20,843,MID-DAY,EQ,114136,99373,87.07
20,844,MINDAIND,EQ,1314,1143,86.99
20,845,MINDTREE,EQ,136034,94688,69.61
20,846,MIRCELECTR,EQ,397224,165010,41.54
20,847,MIRZAINT,EQ,96548,59771,61.91
20,848,MLL,EQ,1462630,531013,36.31
20,849,MMFL,EQ,37278,15300,41.04
20,850,MMFSL,EQ,13143,10099,76.84
20,851,MMTC,EQ,10887,4476,41.11
20,852,MOIL,EQ,349572,229432,65.63
20,853,MONNETISPA,EQ,3158,1851,58.61
20,854,MONSANTO,EQ,19527,11671,59.77
20,855,MORARJETEX,EQ,6592,4506,68.36
20,856,MOREPENLAB,EQ,138482,85663,61.86
20,857,MOSERBAER,EQ,457625,197637,43.19
20,858,MOTHERSUMI,EQ,186128,111273,59.78
20,859,MOTILALOFS,EQ,16923,10811,63.88
20,860,MOTOGENFIN,EQ,472,352,74.58
20,861,MPHASIS,EQ,664459,338968,51.01
20,862,MPSLTD,EQ,4741,3115,65.70
20,863,MRF,EQ,11663,4646,39.84
20,864,MRO-TEK,EQ,42442,17060,40.20
20,865,MRPL,EQ,1027009,507264,49.39
20,866,MSPL,EQ,115172,16421,14.26
20,867,MTNL,EQ,1075467,534017,49.65
20,868,MUDRA,EQ,289242,282376,97.63
20,869,MUKANDENGG,EQ,3154,2339,74.16
20,870,MUKANDLTD,EQ,12583,7821,62.16
20,871,MUKTAARTS,EQ,41142,41086,99.86
20,872,MUNDRAPORT,EQ,763249,470519,61.65
20,873,MUNJALAU,EQ,2222,1040,46.80
20,874,MUNJALSHOW,EQ,10742,8747,81.43
20,875,MURUDCERA,EQ,6652,4532,68.13
20,876,MVL,EQ,128875,75389,58.50
20,877,MVLIND,EQ,760,720,94.74
20,878,MYSOREBANK,EQ,2342,1500,64.05
20,879,N100,EQ,6656,5412,81.31
20,880,NAGARFERT,EQ,3800444,1714145,45.10
20,881,NAGREEKCAP,EQ,1034,833,80.56
20,882,NAGREEKEXP,EQ,3581,2789,77.88
20,883,NAHARCAP,EQ,1224,762,62.25
20,884,NAHARINDUS,EQ,4195,2761,65.82
20,885,NAHARINVST,EQ,2117,2117,100.00
20,886,NAHARSPING,EQ,15942,8916,55.93
20,887,NANDAN,EQ,745642,521554,69.95
20,888,NATCOPHARM,EQ,23562,14354,60.92
20,889,NATIONALUM,EQ,1711268,920246,53.78
20,890,NATNLSTEEL,EQ,10099,6345,62.83
20,891,NAUKRI,EQ,24992,20856,83.45
20,892,NAVINFLUOR,EQ,6422,4114,64.06
20,893,NAVNETPUBL,EQ,61228,43021,70.26
20,894,NBVENTURES,EQ,16795,13262,78.96
20,895,NCC,EQ,2423290,1694252,69.92
20,896,NCLIND,EQ,8917,7155,80.24
20,897,NDTV,EQ,102060,54932,53.82
20,898,NECLIFE,EQ,61981,55797,90.02
20,899,NELCAST,EQ,20977,7914,37.73
20,900,NELCO,EQ,49040,21888,44.63
20,901,NEOCURE,EQ,5812,4812,82.79
20,902,NEPCMICON,EQ,25840,16869,65.28
20,903,NESCO,EQ,1749,1462,83.59
20,904,NESTLEIND,EQ,36461,23093,63.34
20,905,NET4,EQ,27365,5477,20.01
20,906,NETWORK18,EQ,55429,42073,75.90
20,907,NEULANDLAB,EQ,370,368,99.46
20,908,NEYVELILIG,EQ,238923,92482,38.71
20,909,NFL,EQ,122839,33720,27.45
20,910,NHPC,EQ,14444198,5706810,39.51
20,911,NICCO,EQ,29250,29234,99.95
20,912,NIFTYBEES,EQ,168908,85922,50.87
20,913,NIITLTD,EQ,813463,550079,67.62
20,914,NIITTECH,EQ,15451,8973,58.07
20,915,NILKAMAL,EQ,7649,7320,95.70
20,916,NIPPOBATRY,EQ,405,297,73.33
20,917,NISSAN,EQ,104725,52105,49.75
20,918,NITCO,EQ,106508,38556,36.20
20,919,NITESHEST,EQ,67282,44193,65.68
20,920,NITINFIRE,EQ,12036,5556,46.16
20,921,NITINSPIN,EQ,25658,19454,75.82
20,922,NMDC,EQ,334345,204038,61.03
20,923,NOCIL,EQ,786469,230975,29.37
20,924,NOIDATOLL,EQ,332672,215308,64.72
20,925,NOL,EQ,2840,300,10.56
20,926,NORBTEAEXP,EQ,3765,3352,89.03
20,927,NRBBEARING,EQ,10440,6484,62.11
20,928,NRC,EQ,6235,5558,89.14
20,929,NSIL,EQ,516,485,93.99
20,930,NTPC,EQ,5552242,4167956,75.07
20,931,NUCHEM,EQ,4698,3678,78.29
20,932,NUCLEUS,EQ,25065,15934,63.57
20,933,NUMERICPW,EQ,1689,1512,89.52
20,934,NUTEK,EQ,584044,258209,44.21
20,935,OBEROIRLTY,EQ,110828,81956,73.95
20,936,OCL,EQ,33039,14613,44.23
20,937,OFSS,EQ,27485,19578,71.23
20,938,OIL,EQ,45514,39308,86.36
20,939,OILCOUNTUB,EQ,24653,12547,50.89
20,940,OISL,EQ,5778,5214,90.24
20,941,OMAXAUTO,EQ,15971,13031,81.59
20,942,OMAXE,EQ,79920,23744,29.71
20,943,OMKARCHEM,EQ,213102,84222,39.52
20,944,OMNITECH,EQ,37523,11494,30.63
20,945,ONGC,EQ,6333243,4614728,72.87
20,946,ONMOBILE,EQ,625732,318280,50.87
20,947,ONWARDTEC,EQ,10633,7314,68.79
20,948,OPTOCIRCUI,EQ,424498,320372,75.47
20,949,ORBITCORP,EQ,769143,298530,38.81
20,950,ORCHIDCHEM,EQ,1823707,582446,31.94
20,951,ORIENTABRA,EQ,21520,19007,88.32
20,952,ORIENTALTL,EQ,17386,12381,71.21
20,953,ORIENTBANK,EQ,681633,360189,52.84
20,954,ORIENTCERA,EQ,3265,2353,72.07
20,955,ORIENTHOT,EQ,22904,19248,84.04
20,956,ORIENTLTD,EQ,1390,904,65.04
20,957,ORIENTPPR,EQ,665199,319939,48.10
20,958,ORISSAMINE,EQ,407,216,53.07
20,959,OUDHSUG,EQ,13626,7439,54.59
20,960,PAEL,EQ,50675,223,0.44
20,961,PAGEIND,EQ,2466,2250,91.24
20,962,PANACEABIO,EQ,9012,4459,49.48
20,963,PANASONIC,EQ,560,406,72.50
20,964,PANCARBON,EQ,1809,1802,99.61
20,965,PANORAMUNI,EQ,24348,20477,84.10
20,966,PANTALOONR,EQ,825757,500799,60.65
20,967,PAPERPROD,EQ,75219,53182,70.70
20,968,PARABDRUGS,EQ,53273,36902,69.27
20,969,PARACABLES,EQ,65522,44723,68.26
20,970,PARAL,EQ,61273,33124,54.06
20,971,PARASPETRO,EQ,104155,53404,51.27
20,972,PAREKHPLAT,EQ,3163,3161,99.94
20,973,PARRYSUGAR,EQ,599,333,55.59
20,974,PARSVNATH,EQ,2324928,1221727,52.55
20,975,PATELENG,EQ,967385,606913,62.74
20,976,PATINTLOG,EQ,1171,841,71.82
20,977,PATNI,EQ,1542899,1317134,85.37
20,978,PATSPINLTD,EQ,496,496,100.00
20,979,PBAINFRA,EQ,749266,107099,14.29
20,980,PDPL,EQ,4736,4724,99.75
20,981,PDUMJEIND,EQ,1753,1352,77.12
20,982,PDUMJEPULP,EQ,25253,14461,57.26
20,983,PEACOCKIND,EQ,20,10,50.00
20,984,PEARLPOLY,EQ,2666,1666,62.49
20,985,PENIND,EQ,8483,7078,83.44
20,986,PENINLAND,EQ,57173,40463,70.77
20,987,PEPL,EQ,1225,1224,99.92
20,988,PERIATEA,EQ,1374,1374,100.00
20,989,PERSISTENT,EQ,46992,30111,64.08
20,990,PETRONENGG,EQ,6286,3966,63.09
20,991,PETRONET,EQ,2114391,1060233,50.14
20,992,PFC,EQ,787248,371183,47.15
20,993,PFIZER,EQ,3213,3034,94.43
20,994,PFOCUS,EQ,286394,84853,29.63
20,995,PFS,EQ,3261414,1376440,42.20
20,996,PGHH,EQ,18352,16741,91.22
20,997,PHILIPCARB,EQ,134717,68346,50.73
20,998,PHOENIXLTD,EQ,10540,7494,71.10
20,999,PIDILITIND,EQ,164047,123688,75.40
20,1000,PIONDIST,EQ,351,301,85.75
20,1001,PIONEEREMB,EQ,404608,401119,99.14
20,1002,PIPAVAVYD,EQ,891514,717132,80.44
20,1003,PIRGLASS,EQ,617698,557893,90.32
20,1004,PIRHEALTH,EQ,1809288,1055626,58.34
20,1005,PIRLIFE,EQ,57179,25969,45.42
20,1006,PITTILAM,EQ,5080,3314,65.24
20,1007,PLASTIBLEN,EQ,1612,1050,65.14
20,1008,PLETHICO,EQ,4822,3965,82.23
20,1009,PNB,EQ,562380,267012,47.48
20,1010,PNBGILTS,EQ,263012,188345,71.61
20,1011,PNC,EQ,10765,8888,82.56
20,1012,POCHIRAJU,EQ,14720,10673,72.51
20,1013,POLARIND,EQ,4576,4476,97.81
20,1014,POLARIS,EQ,922177,287998,31.23
20,1015,POLYPLEX,EQ,179551,100201,55.81
20,1016,PONDYOXIDE,EQ,19241,15474,80.42
20,1017,PONNIERODE,EQ,938,767,81.77
20,1018,POWERGRID,EQ,8801686,6889573,78.28
20,1019,PPAP,EQ,4278,4035,94.32
20,1020,PRADIP,EQ,6136,4939,80.49
20,1021,PRAENG,EQ,57526,37570,65.31
20,1022,PRAJIND,EQ,1054878,526870,49.95
20,1023,PRAKASH,EQ,196002,129995,66.32
20,1024,PRAKASHSTL,EQ,196357,50156,25.54
20,1025,PRATIBHA,EQ,461595,225556,48.86
20,1026,PRECOT,EQ,1119,929,83.02
20,1027,PRECWIRE,EQ,9498,6395,67.33
20,1028,PREMIER,EQ,18214,15302,84.01
20,1029,PRESTIGE,EQ,27220,21016,77.21
20,1030,PRETAILDVR,EQ,20487,18830,91.91
20,1031,PRICOL,EQ,29552,26334,89.11
20,1032,PRIMESECU,EQ,3095,2114,68.30
20,1033,PRISMCEM,EQ,545149,271745,49.85
20,1034,PRITHVI,EQ,20236,13865,68.52
20,1035,PRITHVISOF,EQ,301,201,66.78
20,1036,PROVOGUE,EQ,1093140,378226,34.60
20,1037,PSB,EQ,299590,180159,60.14
20,1038,PSL,EQ,105373,68658,65.16
20,1039,PSUBNKBEES,EQ,442,367,83.03
20,1040,PTC,EQ,1860830,1409813,75.76
20,1041,PUNJABCHEM,EQ,1322,900,68.08
20,1042,PUNJLLOYD,EQ,4205710,1563775,37.18
20,1043,PURVA,EQ,26855,11019,41.03
20,1044,PVP,EQ,94385,74615,79.05
20,1045,PVR,EQ,70174,36399,51.87
20,1046,QGOLDHALF,EQ,184,145,78.80
20,1047,QNIFTY,EQ,62,62,100.00
20,1048,QUINTEGRA,EQ,58561,55145,94.17
20,1049,RADAAN,EQ,15233,14983,98.36
20,1050,RADICO,EQ,283170,195058,68.88
20,1051,RAINBOWPAP,EQ,45753,21238,46.42
20,1052,RAINCOM,EQ,95541,17846,18.68
20,1053,RAJESHEXPO,EQ,765713,272954,35.65
20,1054,RAJOIL,EQ,106682,74984,70.29
20,1055,RAJPALAYAM,EQ,69,68,98.55
20,1056,RAJRAYON,EQ,901,900,99.89
20,1057,RAJSREESUG,EQ,5397,3805,70.50
20,1058,RAJTV,EQ,20309,14077,69.31
20,1059,RAJVIR,EQ,298,163,54.70
20,1060,RALLIS,EQ,2479,1605,64.74
20,1061,RAMCOIND,EQ,22513,18789,83.46
20,1062,RAMCOSYS,EQ,6385,4455,69.77
20,1063,RAMKY,EQ,196753,134833,68.53
20,1064,RAMSARUP,EQ,44401,38261,86.17
20,1065,RANASUG,EQ,346959,159991,46.11
20,1066,RANBAXY,EQ,1246713,824297,66.12
20,1067,RANEENGINE,EQ,106,50,47.17
20,1068,RANEHOLDIN,EQ,532,390,73.31
20,1069,RANKLIN,EQ,3216,1458,45.34
20,1070,RATNAMANI,EQ,706,703,99.58
20,1071,RAYMOND,EQ,403037,91068,22.60
20,1072,RBL,EQ,10,10,100.00
20,1073,RBN,EQ,140578,32676,23.24
20,1074,RCF,EQ,472382,127135,26.91
20,1075,RCOM,EQ,7962801,2121284,26.64
20,1076,RECLTD,EQ,3757276,1966097,52.33
20,1077,REDINGTON,EQ,196703,164054,83.40
20,1078,REFEX,EQ,185624,157751,84.98
20,1079,REIAGROLTD,EQ,1324224,840202,63.45
20,1080,REISIXTEN,EQ,6547,3838,58.62
20,1081,RELBANK,EQ,96,53,55.21
