Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092012,186256569,0001501
Trade Date <06-SEP-2012>,Settlement Type <N>,Settlement No <2012171>,Settlement Date <10-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIGARE,EQ,317,266,83.91
20,1092,RELIGAREGO,EQ,99,80,80.81
20,1093,RELINFRA,EQ,1580288,161858,10.24
20,1094,RELMEDIA,EQ,336578,67242,19.98
20,1095,RENUKA,EQ,2821964,403440,14.30
20,1096,REPRO,EQ,4754,2903,61.06
20,1097,RESPONIND,EQ,143710,105194,73.20
20,1098,REVATHI,EQ,220,156,70.91
20,1099,RICOAUTO,EQ,52041,42983,82.59
20,1100,RIIL,EQ,290683,33278,11.45
20,1101,RJL,EQ,4443,3960,89.13
20,1102,RKDL,EQ,3744,3532,94.34
20,1103,RKFORGE,EQ,379,225,59.37
20,1104,RMCL,EQ,4985,3557,71.35
20,1105,RML,EQ,4331,3398,78.46
20,1106,RMMIL,EQ,74146,64681,87.23
20,1107,ROHITFERRO,EQ,26562,19189,72.24
20,1108,ROHLTD,EQ,4083,2580,63.19
20,1109,ROLTA,EQ,557864,136220,24.42
20,1110,RPGLIFE,EQ,211,190,90.05
20,1111,RPOWER,EQ,3454597,434276,12.57
20,1112,RPPINFRA,EQ,649,284,43.76
20,1113,RSSOFTWARE,EQ,226090,57507,25.44
20,1114,RSWM,EQ,2236,1778,79.52
20,1115,RSYSTEMS,EQ,535,535,100.00
20,1116,RUBYMILLS,EQ,603,241,39.97
20,1117,RUCHINFRA,EQ,30956,30955,100.00
20,1118,RUCHIRA,EQ,8606,6322,73.46
20,1119,RUCHISOYA,EQ,23412,15501,66.21
20,1120,RUPA,EQ,645,645,100.00
20,1121,RUSHIL,EQ,136256,93979,68.97
20,1122,SABERORGAN,EQ,12513,11748,93.89
20,1123,SABTN,EQ,15237,3612,23.71
20,1124,SADBHAV,EQ,11216,9753,86.96
20,1125,SAGCEM,EQ,231,169,73.16
20,1126,SAHPETRO,EQ,542,315,58.12
20,1127,SAIL,EQ,1513234,421713,27.87
20,1128,SAKHTISUG,EQ,14627,7606,52.00
20,1129,SAKSOFT,EQ,3010,2637,87.61
20,1130,SAKUMA,EQ,506,501,99.01
20,1131,SALORAINTL,EQ,62,11,17.74
20,1132,SALSTEEL,EQ,835,457,54.73
20,1133,SAMBANDAM,EQ,59,20,33.90
20,1134,SAMBHAAV,EQ,1225,890,72.65
20,1135,SANDESH,EQ,103,102,99.03
20,1136,SANGAMIND,EQ,17372,12830,73.85
20,1137,SANGHIIND,EQ,16226,11292,69.59
20,1138,SANGHVIFOR,EQ,318786,94036,29.50
20,1139,SANGHVIMOV,EQ,4430,2831,63.91
20,1140,SANOFI,EQ,429,206,48.02
20,1141,SANWARIA,EQ,54743,33430,61.07
20,1142,SARDAEN,EQ,23538,11295,47.99
20,1143,SAREGAMA,EQ,268439,35870,13.36
20,1144,SARLAPOLY,EQ,4,0,0.00
20,1145,SASKEN,EQ,48858,28173,57.66
20,1146,SATHAISPAT,EQ,6919,2861,41.35
20,1147,SATYAMCOMP,EQ,3938871,2098570,53.28
20,1148,SAVERA,EQ,432,233,53.94
20,1149,SB&TINTL,EQ,4017,3390,84.39
20,1150,SBBJ,EQ,2834,2218,78.26
20,1151,SBIGETS,EQ,6642,4447,66.95
20,1152,SBIN,EQ,1956157,543367,27.78
20,1153,SBIN,N1,5,5,100.00
20,1154,SBIN,N3,43,36,83.72
20,1155,SBIN,N5,379,364,96.04
20,1156,SBT,EQ,1842,1040,56.46
20,1157,SCHNEIDER,EQ,58898,25750,43.72
20,1158,SCI,EQ,127018,40392,31.80
20,1159,SEAMECLTD,EQ,299,274,91.64
20,1160,SEINV,EQ,65700,327,0.50
20,1161,SELAN,EQ,38234,16251,42.50
20,1162,SELMCL,EQ,252072,114246,45.32
20,1163,SEPOWER,EQ,291,206,70.79
20,1164,SERVALL,EQ,3093,2453,79.31
20,1165,SESAGOA,EQ,2241264,717479,32.01
20,1166,SESHAPAPER,EQ,399,319,79.95
20,1167,SEZAL,EQ,272,272,100.00
20,1168,SGJHL,EQ,60117,22270,37.04
20,1169,SGL,EQ,855,755,88.30
20,1170,SHAHALLOYS,EQ,905,905,100.00
20,1171,SHAKTIPUMP,EQ,8495,4568,53.77
20,1172,SHALPAINTS,EQ,1569,1159,73.87
20,1173,SHANTIGEAR,EQ,176413,171993,97.49
20,1174,SHARIABEES,EQ,150,150,100.00
20,1175,SHARONBIO,EQ,17564,5691,32.40
20,1176,SHARRESLTD,EQ,137,137,100.00
20,1177,SHASUNPHAR,EQ,893972,264261,29.56
20,1178,SHILPAMED,EQ,200,170,85.00
20,1179,SHILPI,EQ,181799,122740,67.51
20,1180,SHIV-VANI,EQ,20184,12539,62.12
20,1181,SHIVAMAUTO,EQ,846,843,99.65
20,1182,SHLAKSHMI,EQ,45143,10890,24.12
20,1183,SHOPERSTOP,EQ,8518,3916,45.97
20,1184,SHREECEM,EQ,26278,25493,97.01
20,1185,SHREERAMA,EQ,16540,11068,66.92
20,1186,SHRENUJ,EQ,1301,1022,78.55
20,1187,SHREYANIND,EQ,800,800,100.00
20,1188,SHREYAS,EQ,5625,3608,64.14
20,1189,SHRINATRAJ,EQ,130,125,96.15
20,1190,SHRIRAMCIT,EQ,4693,3546,75.56
20,1191,SHRIRAMCIT,N3,774,714,92.25
20,1192,SHRIRAMEPC,EQ,2269,1605,70.74
20,1193,SHYAMTEL,EQ,1099,705,64.15
20,1194,SICAGEN,EQ,11225,10271,91.50
20,1195,SICAL,EQ,20277,19034,93.87
20,1196,SIEMENS,EQ,71153,28260,39.72
20,1197,SILINV,EQ,143,31,21.68
20,1198,SIMBHSUGAR,EQ,32478,16096,49.56
20,1199,SIMPLEX,EQ,329,270,82.07
20,1200,SIMPLEXINF,EQ,1143,532,46.54
20,1201,SINTEX,EQ,1573407,267645,17.01
20,1202,SIRPAPER,EQ,11600,10231,88.20
20,1203,SITASHREE,EQ,1916,1890,98.64
20,1204,SIYSIL,EQ,120,95,79.17
20,1205,SJVN,EQ,88741,53124,59.86
20,1206,SKFINDIA,EQ,1371,686,50.04
20,1207,SKMEGGPROD,EQ,6372,6362,99.84
20,1208,SKUMARSYNF,EQ,3878921,1411946,36.40
20,1209,SMARTLINK,EQ,4207,3654,86.86
20,1210,SMLISUZU,EQ,1260,973,77.22
20,1211,SMOBILITY,EQ,1408,1102,78.27
20,1212,SMPL,EQ,73913,49825,67.41
20,1213,SOBHA,EQ,29461,18592,63.11
20,1214,SOFTTECHGR,EQ,6237,5938,95.21
20,1215,SOLARINDS,EQ,11487,2528,22.01
20,1216,SOMANYCERA,EQ,1602,1400,87.39
20,1217,SOMATEX,EQ,3000,2120,70.67
20,1218,SONASTEER,EQ,43346,33078,76.31
20,1219,SOTL,EQ,201,120,59.70
20,1220,SOUISPAT,EQ,18559,17012,91.66
20,1221,SOUTHBANK,EQ,819516,445597,54.37
20,1222,SPANCO,EQ,75725,40900,54.01
20,1223,SPARC,EQ,76148,37041,48.64
20,1224,SPECIALITY,EQ,242806,92452,38.08
20,1225,SPECTACLE,EQ,8777,8541,97.31
20,1226,SPENTEX,EQ,292,191,65.41
20,1227,SPIC,EQ,94335,49014,51.96
20,1228,SPLIL,EQ,171,171,100.00
20,1229,SPMLINFRA,EQ,1696,1326,78.18
20,1230,SPYL,EQ,31639,31630,99.97
20,1231,SREINFRA,EQ,299164,218477,73.03
20,1232,SRF,EQ,61525,54366,88.36
20,1233,SRGINFOTEC,EQ,11059,11059,100.00
20,1234,SRHHLINDST,EQ,93,93,100.00
20,1235,SRHHYPOLTD,EQ,5,5,100.00
20,1236,SRICHAMUND,EQ,26,26,100.00
20,1237,SRSLTD,EQ,186177,11320,6.08
20,1238,SRTRANSFIN,EQ,151516,55452,36.60
20,1239,SRTRANSFIN,N1,251,131,52.19
20,1240,SRTRANSFIN,N2,10,10,100.00
20,1241,SRTRANSFIN,N3,110,60,54.55
20,1242,SRTRANSFIN,N6,85,75,88.24
20,1243,SRTRANSFIN,N9,45,45,100.00
20,1244,SRTRANSFIN,NA,25,25,100.00
20,1245,SRTRANSFIN,NC,110,100,90.91
20,1246,SRTRANSFIN,ND,10,10,100.00
20,1247,SRTRANSFIN,NF,576,576,100.00
20,1248,SRTRANSFIN,NG,200,200,100.00
20,1249,SRTRANSFIN,NI,10,10,100.00
20,1250,SRTRANSFIN,NJ,5,5,100.00
20,1251,SRTRANSFIN,NL,659,477,72.38
20,1252,SRTRANSFIN,NM,105,105,100.00
20,1253,SRTRANSFIN,NN,10,10,100.00
20,1254,SRTRANSFIN,NO,24,14,58.33
20,1255,SRTRANSFIN,NP,5,5,100.00
20,1256,SRTRANSFIN,NR,40,40,100.00
20,1257,SRTRANSFIN,NS,379,379,100.00
20,1258,SRTRANSFIN,NU,128,128,100.00
20,1259,SSWL,EQ,6707,1599,23.84
20,1260,STAN,DR,714450,697256,97.59
20,1261,STAR,EQ,335297,117228,34.96
20,1262,STARPAPER,EQ,808,650,80.45
20,1263,STCINDIA,EQ,418139,62430,14.93
20,1264,STEL,EQ,504,502,99.60
20,1265,STER,EQ,8846982,4555219,51.49
20,1266,STERLINBIO,EQ,1580069,795615,50.35
20,1267,STERTOOLS,EQ,183,183,100.00
20,1268,STINDIA,EQ,3,1,33.33
20,1269,STOREONE,EQ,4018,3080,76.66
20,1270,STRTECH,EQ,443740,268814,60.58
20,1271,STYABS,EQ,298,280,93.96
20,1272,SUBEX,EQ,543069,236348,43.52
20,1273,SUBROS,EQ,14682,3416,23.27
20,1274,SUDAR,EQ,14194,11020,77.64
20,1275,SUDARSCHEM,EQ,25,23,92.00
20,1276,SUJANATOW,EQ,155319,155301,99.99
20,1277,SUJANAUNI,EQ,7974,5771,72.37
20,1278,SUMEETINDS,EQ,21752,20649,94.93
20,1279,SUMMITSEC,EQ,287,278,96.86
20,1280,SUNCLAYTON,EQ,29830,23879,80.05
20,1281,SUNDARAM,EQ,248362,207520,83.56
20,1282,SUNDARMFIN,EQ,17400,16606,95.44
20,1283,SUNDRMBRAK,EQ,524,289,55.15
20,1284,SUNDRMFAST,EQ,22279,16993,76.27
20,1285,SUNFLAG,EQ,67364,35063,52.05
20,1286,SUNILHITEC,EQ,7652,3812,49.82
20,1287,SUNPHARMA,EQ,741745,522231,70.41
20,1288,SUNTECK,EQ,2364,2301,97.34
20,1289,SUNTV,EQ,703081,125973,17.92
20,1290,SUPER,EQ,223,185,82.96
20,1291,SUPERSPIN,EQ,7503,7502,99.99
20,1292,SUPPETRO,EQ,17365,12747,73.41
20,1293,SUPRAJIT,EQ,16796,12749,75.90
20,1294,SUPREMEIND,EQ,40870,32257,78.93
20,1295,SUPREMEINF,EQ,1754,1277,72.81
20,1296,SURANACORP,EQ,911,911,100.00
20,1297,SURANAIND,EQ,232,100,43.10
20,1298,SURANAT&P,EQ,1800,1750,97.22
20,1299,SURANAVEL,EQ,1096,1047,95.53
20,1300,SURYAJYOTI,EQ,4192,3526,84.11
20,1301,SURYALAXMI,EQ,2151,2101,97.68
20,1302,SURYAPHARM,EQ,392353,263201,67.08
20,1303,SURYAROSNI,EQ,5801,4011,69.14
20,1304,SUTLEJTEX,EQ,3843,3314,86.23
20,1305,SUVEN,EQ,204927,79583,38.83
20,1306,SUZLON,EQ,7369331,1213964,16.47
20,1307,SWANENERGY,EQ,134801,25343,18.80
20,1308,SWARAJENG,EQ,570,402,70.53
20,1309,SWELECTES,EQ,4949,4151,83.88
20,1310,SYMPHONY,EQ,16870,6591,39.07
20,1311,SYNCOM,EQ,13669,11044,80.80
20,1312,SYNDIBANK,EQ,278067,95040,34.18
20,1313,TAJGVK,EQ,38550,18049,46.82
20,1314,TAKE,EQ,37499,33564,89.51
20,1315,TAKSHEEL,EQ,6544,4219,64.47
20,1316,TALBROAUTO,EQ,66,63,95.45
20,1317,TALWALKARS,EQ,45343,16246,35.83
20,1318,TANFACIND,EQ,111,111,100.00
20,1319,TANLA,EQ,73630,48250,65.53
20,1320,TANTIACONS,EQ,766,505,65.93
20,1321,TARAPUR,EQ,3304,2604,78.81
20,1322,TATACHEM,EQ,375523,213898,56.96
20,1323,TATACOFFEE,EQ,43791,15082,34.44
20,1324,TATACOMM,EQ,131098,62399,47.60
20,1325,TATAELXSI,EQ,21264,11576,54.44
20,1326,TATAGLOBAL,EQ,3011491,1817281,60.34
20,1327,TATAINVEST,EQ,2267,1497,66.03
20,1328,TATAMETALI,EQ,13769,6978,50.68
20,1329,TATAMOTORS,EQ,9223860,3438026,37.27
20,1330,TATAMTRDVR,EQ,1469838,548361,37.31
20,1331,TATAPOWER,EQ,1121603,434020,38.70
20,1332,TATASPONGE,EQ,6807,4478,65.79
20,1333,TATASTEEL,EQ,4704997,1574525,33.46
20,1334,TBZ,EQ,84878,35956,42.36
20,1335,TCFSL,N3,95,65,68.42
20,1336,TCFSL,N4,763,739,96.85
20,1337,TCI,EQ,27945,24813,88.79
20,1338,TCIDEVELOP,EQ,763,518,67.89
20,1339,TCIFINANCE,EQ,1616,1095,67.76
20,1340,TCS,EQ,1145842,554037,48.35
20,1341,TDPOWERSYS,EQ,425,425,100.00
20,1342,TECHM,EQ,1030899,569574,55.25
20,1343,TECHNO,EQ,18542,11753,63.39
20,1344,TECHNOFAB,EQ,4069,3197,78.57
20,1345,TECPRO,EQ,16208,11915,73.51
20,1346,TEXINFRA,EQ,28533,27899,97.78
20,1347,TEXMOPIPES,EQ,61642,44068,71.49
20,1348,TEXRAIL,EQ,14112,11605,82.23
20,1349,TFCILTD,EQ,3345,3056,91.36
20,1350,TFL,EQ,2,1,50.00
20,1351,THANGAMAYL,EQ,4513,4073,90.25
20,1352,THEBYKE,EQ,72225,17866,24.74
20,1353,THEMISMED,EQ,1449,1089,75.16
20,1354,THERMAX,EQ,27232,25209,92.57
20,1355,THINKSOFT,EQ,65874,24837,37.70
20,1356,THIRUSUGAR,EQ,30171,30165,99.98
20,1357,THOMASCOOK,EQ,91699,23849,26.01
20,1358,THOMASCOTT,EQ,235,185,78.72
20,1359,TI,EQ,105818,35602,33.64
20,1360,TIDEWATER,EQ,207,130,62.80
20,1361,TIJARIA,EQ,19589,18440,94.13
20,1362,TIL,EQ,703,488,69.42
20,1363,TIMBOR,EQ,1943,1686,86.77
20,1364,TIMESGTY,EQ,115,100,86.96
20,1365,TIMETECHNO,EQ,187092,175869,94.00
20,1366,TIMKEN,EQ,114827,48176,41.96
20,1367,TINPLATE,EQ,1078533,109214,10.13
20,1368,TIPSINDLTD,EQ,3993,3966,99.32
20,1369,TIRUMALCHM,EQ,21976,9734,44.29
20,1370,TITAN,EQ,545508,206267,37.81
20,1371,TNPETRO,EQ,5121,2802,54.72
20,1372,TNPL,EQ,17276,14958,86.58
20,1373,TODAYS,EQ,6580,6573,99.89
20,1374,TOKYOPLAST,EQ,1800,1800,100.00
20,1375,TORNTPHARM,EQ,13834,12089,87.39
20,1376,TORNTPOWER,EQ,2759191,769939,27.90
20,1377,TREEHOUSE,EQ,6234,2491,39.96
20,1378,TRENT,EQ,1705,1009,59.18
20,1379,TRF,EQ,25452,8717,34.25
20,1380,TRICOM,EQ,99661,78270,78.54
20,1381,TRIDENT,EQ,33560,17864,53.23
20,1382,TRIL,EQ,2105,1039,49.36
20,1383,TRITURBINE,EQ,14294,11921,83.40
20,1384,TRIVENI,EQ,241302,138589,57.43
20,1385,TTKHEALTH,EQ,8405,3674,43.71
20,1386,TTKPRESTIG,EQ,53556,13065,24.40
20,1387,TTL,EQ,5459,5332,97.67
20,1388,TTML,EQ,649034,214374,33.03
20,1389,TUBEINVEST,EQ,48670,24430,50.20
20,1390,TULIP,EQ,539213,234395,43.47
20,1391,TULSI,EQ,10476,9026,86.16
20,1392,TV18BRDCST,EQ,610821,330404,54.09
20,1393,TVSELECT,EQ,3646,3579,98.16
20,1394,TVSMOTOR,EQ,1977066,916873,46.38
20,1395,TVSSRICHAK,EQ,890,873,98.09
20,1396,TVTODAY,EQ,34254,14103,41.17
20,1397,TWL,EQ,10877,5317,48.88
20,1398,UBENGG,EQ,12499,7779,62.24
20,1399,UBHOLDINGS,EQ,744778,252241,33.87
20,1400,UBL,EQ,151893,21999,14.48
20,1401,UCALFUEL,EQ,4947,2874,58.10
20,1402,UCOBANK,EQ,788085,129721,16.46
20,1403,UFLEX,EQ,238668,133879,56.09
20,1404,UGARSUGAR,EQ,5988,4182,69.84
20,1405,ULTRACEMCO,EQ,120676,84174,69.75
20,1406,UMESLTD,EQ,2598,2150,82.76
20,1407,UNICHEMLAB,EQ,81183,29337,36.14
20,1408,UNIENTER,EQ,111,81,72.97
20,1409,UNIONBANK,EQ,713488,299128,41.92
20,1410,UNIPHOS,EQ,528143,332063,62.87
20,1411,UNIPLY,EQ,1832,1260,68.78
20,1412,UNITECH,EQ,6662918,826820,12.41
20,1413,UNITEDBNK,EQ,289579,253675,87.60
20,1414,UNITEDTEA,EQ,4,4,100.00
20,1415,UNITY,EQ,50256,27887,55.49
20,1416,UNIVCABLES,EQ,1076,982,91.26
20,1417,UPERGANGES,EQ,4350,4265,98.05
20,1418,USHAMART,EQ,96609,91499,94.71
20,1419,USHERAGRO,EQ,188724,104564,55.41
20,1420,UTTAMSTL,EQ,13505,7246,53.65
20,1421,UTTAMSUGAR,EQ,2042,1335,65.38
20,1422,V2RETAIL,EQ,17558,11872,67.62
20,1423,VADILALIND,EQ,220460,22081,10.02
20,1424,VAIBHAVGEM,EQ,22982,9307,40.50
20,1425,VAKRANSOFT,EQ,1049196,1009430,96.21
20,1426,VALECHAENG,EQ,5034,2938,58.36
20,1427,VALUEIND,EQ,3254,2778,85.37
20,1428,VARDHACRLC,EQ,53095,50550,95.21
20,1429,VARDMNPOLY,EQ,36333,29347,80.77
20,1430,VARUN,EQ,58729,32241,54.90
20,1431,VARUNSHIP,EQ,21669,14420,66.55
20,1432,VASCONEQ,EQ,200,175,87.50
20,1433,VASWANI,EQ,6223,4961,79.72
20,1434,VENKEYS,EQ,40834,10876,26.63
20,1435,VENUSREM,EQ,184703,27510,14.89
20,1436,VESUVIUS,EQ,251,211,84.06
20,1437,VGUARD,EQ,216177,55066,25.47
20,1438,VHL,EQ,8193,7405,90.38
20,1439,VICEROY,EQ,17841,9094,50.97
20,1440,VIDEOIND,EQ,268676,101593,37.81
20,1441,VIJAYABANK,EQ,894012,305330,34.15
20,1442,VIJSHAN,EQ,66460,50920,76.62
20,1443,VIKASGLOB,EQ,109,40,36.70
20,1444,VIMTALABS,EQ,1680,1130,67.26
20,1445,VINATIORGA,EQ,7194,6643,92.34
20,1446,VINYLINDIA,EQ,1999,1949,97.50
20,1447,VIPIND,EQ,913520,236594,25.90
20,1448,VIPUL,EQ,622,601,96.62
20,1449,VISASTEEL,EQ,1472,1469,99.80
20,1450,VISUINTL,EQ,76,75,98.68
20,1451,VIVIMEDLAB,EQ,10481,2876,27.44
20,1452,VKSPL,EQ,41037,23653,57.64
20,1453,VLSFINANCE,EQ,2170,1041,47.97
20,1454,VOLTAMP,EQ,725,641,88.41
20,1455,VOLTAS,EQ,1168886,278179,23.80
20,1456,VSSL,EQ,604,604,100.00
20,1457,VSTIND,EQ,2788,2308,82.78
20,1458,VSTTILLERS,EQ,1801,1774,98.50
20,1459,VTL,EQ,7948,4389,55.22
20,1460,VTXIND,EQ,3012,3000,99.60
20,1461,WABAG,EQ,5163,4705,91.13
20,1462,WABCOINDIA,EQ,1195,784,65.61
20,1463,WALCHANNAG,EQ,35186,21141,60.08
20,1464,WANBURY,EQ,995,640,64.32
20,1465,WEBELSOLAR,EQ,120,119,99.17
20,1466,WEIZFOREX,EQ,7773,7323,94.21
20,1467,WEIZMANIND,EQ,12899,12290,95.28
20,1468,WELCORP,EQ,433148,228545,52.76
20,1469,WELGLOB,EQ,2560,2545,99.41
20,1470,WELINV,EQ,3569,3337,93.50
20,1471,WELPROJ,EQ,1497,1335,89.18
20,1472,WELSPUNIND,EQ,2793,2385,85.39
20,1473,WENDT,EQ,41,28,68.29
20,1474,WHEELS,EQ,4953,962,19.42
20,1475,WHIRLPOOL,EQ,12963,6421,49.53
20,1476,WILLAMAGOR,EQ,2209,1080,48.89
20,1477,WINDMACHIN,EQ,2989,2070,69.25
20,1478,WINSOME,EQ,10,10,100.00
20,1479,WINSOMEDJ,EQ,14942,9839,65.85
20,1480,WIPRO,EQ,1945627,1009109,51.87
20,1481,WSI,EQ,2,0,0.00
20,1482,WSTCSTPAPR,EQ,10343272,957355,9.26
20,1483,WYETH,EQ,241,140,58.09
20,1484,XCHANGING,EQ,9499,5266,55.44
20,1485,XLENERGY,EQ,23873,15973,66.91
20,1486,XPROINDIA,EQ,5002,3582,71.61
20,1487,YESBANK,EQ,3214691,1986425,61.79
20,1488,ZANDUREALT,EQ,1370,485,35.40
20,1489,ZEEL,EQ,1873576,1333433,71.17
20,1490,ZEELEARN,EQ,42165,30697,72.80
20,1491,ZEENEWS,EQ,64743,46259,71.45
20,1492,ZENITHBIR,EQ,15735,13735,87.29
20,1493,ZENITHCOMP,EQ,990,890,89.90
20,1494,ZENITHINFO,EQ,151,151,100.00
20,1495,ZENSARTECH,EQ,18342,8906,48.56
20,1496,ZICOM,EQ,17940,16171,90.14
20,1497,ZODIACLOTH,EQ,336,268,79.76
20,1498,ZODJRDMKJ,EQ,204,200,98.04
20,1499,ZUARIAGRO,EQ,19230,17885,93.01
20,1500,ZYDUSWELL,EQ,19086,11769,61.66
20,1501,ZYLOG,EQ,83896,29957,35.71
